Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RSVR,122.24,80,33,32,42,755
CVR,122.19,80,63,22,5,756
MPC,122.14,80,65,73,66,757
LE,122.09,80,86,82,81,758
UVE,122.09,80,69,82,57,759
RIOT,122.07,80,54,81,93,760
POWW,122.06,80,41,86,64,761
OUST,121.99,80,75,94,98,762
HMY,121.96,79,84,89,81,763
HTHT,121.91,79,80,84,59,764
SLB,121.9,79,85,50,27,765
GSK,121.86,79,85,78,43,766
GVA,121.82,79,77,69,80,767
NVGS,121.79,79,57,71,61,768
FLEX,121.75,79,67,86,90,769
BOTJ,121.75,79,82,75,46,770
CDZI,121.74,79,65,90,68,771
MLYS,121.73,79,93,95,98,772
GM,121.71,79,89,87,70,773
COP,121.69,79,65,48,30,774
PKBK,121.61,79,82,67,62,775
PLG,121.6,79,91,91,71,776
KN,121.56,79,69,75,77,777
AM,121.56,79,53,61,64,778
NTR,121.53,79,76,65,57,779
BLFY,121.44,79,89,77,30,780
PEO,121.31,79,71,55,44,781
WLDN,121.3,79,95,93,97,782
BBD,121.27,79,85,83,80,783
WLFC,121.24,79,81,19,40,784
ALSN,121.23,79,73,35,22,785
GFS,121.22,79,60,55,12,786
NVS,121.19,79,78,66,61,787
CVEO,121.17,79,63,40,37,788
NYAX,121.15,79,80,74,88,789
SFL,121.14,79,47,39,24,790
CACI,121.08,79,69,83,61,791
IVZ,120.98,79,83,88,87,792
MRBK,120.96,79,82,64,67,793
HSY,120.95,79,71,48,42,794
DOW,120.89,79,76,15,6,795
MRK,120.86,79,84,68,22,796
ISTR,120.83,79,82,78,70,797
FLNG,120.83,79,53,67,66,798
STRT,120.82,79,93,88,87,799
CYTK,120.78,79,83,87,77,800
WKEY,120.77,78,35,97,90,801
ASRV,120.75,78,77,67,48,802
ARQT,120.73,78,88,96,82,803
NC,120.71,78,87,84,79,804
CCCC,120.71,78,24,61,63,805
RMT,120.67,78,71,66,66,806
CVX,120.65,78,70,44,54,807
BBDO,120.63,78,83,83,76,808
TMDX,120.63,78,73,88,68,809
SBS,120.6,78,76,83,81,810
COCO,120.56,78,86,88,68,811
KOP,120.55,78,50,27,18,812
RPID,120.51,78,86,95,94,813
GFR,120.4,78,62,43,16,814
PH,120.4,78,81,79,70,815
LCII,120.39,78,89,68,51,816
DTI,120.39,78,89,34,4,817
NGG,120.36,78,72,68,49,818
SKYX,120.35,78,89,95,53,819
MGNX,120.34,78,43,8,9,820
TFII,120.34,78,76,45,21,821
URG,120.31,78,86,77,89,822
FTDR,120.24,78,29,36,81,823
DKL,120.21,78,75,69,60,824
BEAT,120.12,78,23,1,7,825
SXI,120.12,78,69,80,72,826
IDYA,120.07,78,80,90,38,827
MTW,120.03,78,85,73,35,828
FATE,119.98,78,38,26,4,829
ENSG,119.97,78,49,70,66,830
GTN,119.95,78,47,51,87,831
TRS,119.91,78,64,65,89,832
NSSC,119.9,78,83,76,83,833
KNX,119.9,78,78,64,20,834
ERIC,119.9,78,77,71,35,835
IRIX,119.85,78,65,10,63,836
SBH,119.83,78,86,82,89,837
ROAD,119.8,78,63,52,88,838
ASND,119.76,77,74,77,82,839
HLX,119.74,77,69,48,10,840
DDL,119.67,77,86,19,12,841
DVN,119.58,77,79,62,35,842
VIST,119.55,77,63,73,8,843
MCK,119.54,77,55,73,62,844
SOHOO,119.5,77,58,81,5,845
EE,119.49,77,80,57,20,846
TSQ,119.48,77,46,7,20,847
QXO,119.46,77,85,67,78,848
TNL,119.41,77,74,77,81,849
ECOR,119.4,77,17,9,7,850
HRTG,119.37,77,85,90,88,851
TDY,119.27,77,68,48,68,852
HUYA,119.26,77,92,69,90,853
KW,119.26,77,79,67,56,854
WMB,119.14,77,63,64,56,855
IX,119.1,77,81,73,72,856
AMAL,119.1,77,82,50,24,857
HASI,119.05,77,80,74,34,858
EGBN,119.04,77,87,47,35,859
MFG,119.03,77,89,78,80,860
PESI,119.02,77,81,86,13,861
VECO,118.99,77,69,83,49,862
PAGP,118.98,77,61,49,36,863
PHAT,118.95,77,97,93,86,864
HG,118.94,77,81,75,69,865
TGT,118.89,77,60,30,12,866
RMBS,118.86,77,81,91,92,867
APG,118.83,77,78,82,81,868
TNDM,118.8,77,42,75,2,869
CGEN,118.69,77,49,39,12,870
BGS,118.58,77,47,28,12,871
AZZ,118.56,77,76,56,83,872
AENT,118.49,77,88,86,95,873
PAA,118.37,77,61,51,35,874
EBMT,118.3,77,84,53,53,875
LYB,118.29,77,58,10,12,876
CDLR,118.2,76,64,25,29,877
SFST,118.19,76,84,82,76,878
TLPH,118.17,76,65,94,91,879
DIOD,118.16,76,68,43,36,880
SMRT,118.14,76,80,89,76,881
MGY,118.08,76,64,43,40,882
CBOE,118.08,76,57,66,54,883
CNX,118.08,76,69,80,27,884
DRS,118.06,76,38,27,68,885
GE,118.06,76,69,76,85,886
STM,118.03,76,72,41,27,887
MCY,117.99,76,82,81,75,888
FUND,117.95,76,75,68,62,889
SAN,117.94,76,90,89,92,890
ILMN,117.93,76,76,81,31,891
BURL,117.92,76,54,48,57,892
PEBK,117.81,76,76,68,63,893
RCI,117.81,76,65,73,67,894
UTHR,117.8,76,79,83,77,895
UTI,117.72,76,28,30,59,896
GXO,117.72,76,67,67,62,897
RPRX,117.72,76,72,76,69,898
NTST,117.67,76,59,58,64,899
WRBY,117.6,76,72,15,83,900
CVLG,117.52,76,75,26,29,901
STEL,117.5,76,80,59,62,902
ASO,117.44,76,75,52,35,903
ZDGE,117.32,76,54,32,62,904
ACHC,117.3,76,5,4,7,905
UA,117.29,76,68,10,7,906
SIG,117.28,76,73,60,81,907
MVO,117.23,76,1,0,30,908
SRRK,117.23,76,86,81,84,909
ALEX,117.22,76,72,19,42,910
PINE,117.16,76,69,66,27,911
ALTG,117.08,76,55,12,73,912
BAER,117.04,76,90,30,22,913
RCKT,117.04,76,15,12,3,914
SSBI,116.99,75,81,68,82,915
WAB,116.99,75,67,64,37,916
BLBD,116.97,75,58,68,87,917
NDSN,116.96,75,78,56,37,918
MLI,116.91,75,75,83,80,919
BALL,116.88,75,74,30,21,920
AVT,116.84,75,78,36,49,921
UNFI,116.83,75,70,79,85,922
AGCO,116.78,75,62,47,60,923
GILD,116.77,75,79,64,68,924
WS,116.74,75,90,73,64,925
SON,116.69,75,68,27,34,926
CSIQ,116.68,75,89,96,30,927
TRP,116.68,75,66,64,57,928
VLY,116.63,75,81,73,72,929
CLDX,116.6,75,51,80,45,930
CWEN,116.58,75,74,74,34,931
FDP,116.54,75,59,65,63,932
ADM,116.53,75,72,62,71,933
VZ,116.52,75,64,40,46,934
CFBK,116.41,75,78,36,48,935
DHX,116.38,75,20,16,89,936
IMPP,116.37,75,26,88,80,937
FRST,116.34,75,82,64,45,938
FRPT,116.32,75,31,17,2,939
LECO,116.32,75,80,66,74,940
DIN,116.31,75,88,82,22,941
CERS,116.29,75,89,86,11,942
BFH,116.28,75,77,80,71,943
AXSM,116.26,75,89,80,65,944
SAIA,116.26,75,77,41,24,945
JHG,116.19,75,63,63,71,946
MNPR,116.19,75,56,97,99,947
LAND,116.18,75,66,32,12,948
RNGR,116.1,75,70,45,48,949
ARW,116.02,75,67,32,52,950
DMAC,116.01,75,85,90,91,951
ENVA,115.98,75,83,81,79,952
AEO,115.97,74,92,90,91,953
NEPH,115.95,74,88,97,95,954
BMO,115.95,74,74,73,80,955
AAME,115.93,74,67,74,96,956
OCC,115.9,74,23,97,99,957
PNTG,115.88,74,56,64,22,958
PROF,115.86,74,66,75,3,959
TTE,115.85,74,73,63,37,960
JRVR,115.85,74,74,74,41,961
GRCE,115.74,74,66,48,61,962
CTRE,115.62,74,64,79,70,963
KMI,115.59,74,57,55,53,964
WTS,115.55,74,72,65,79,965
DAC,115.54,74,61,65,65,966
KEX,115.52,74,61,66,10,967
CSX,115.4,74,65,65,39,968
KOPN,115.4,74,64,91,94,969
SRI,115.37,74,82,24,76,970
SMHI,115.35,74,59,71,36,971
FHI,115.32,74,62,67,83,972
PHVS,115.3,74,79,83,78,973
FPI,115.23,74,55,28,39,974
SOHOB,115.17,74,53,77,6,975
CFG,115.14,74,84,76,75,976
ODC,115.14,74,70,55,89,977
BEPC,115.12,74,73,79,64,978
SNCY,115.06,74,89,62,58,979
HOFT,114.98,74,89,27,18,980
INSM,114.95,74,83,97,94,981
LIVN,114.94,74,82,80,74,982
RTO,114.93,74,74,71,43,983
AQN,114.76,74,69,65,51,984
ALGT,114.72,74,91,82,69,985
VRE,114.7,74,41,25,34,986
CRGY,114.7,74,56,56,14,987
CHRD,114.67,74,47,35,30,988
TYG,114.63,74,51,59,52,989
PCAR,114.61,74,78,59,44,990
BEN,114.58,73,74,56,71,991
GIL,114.55,73,76,69,68,992
BH,114.54,73,82,70,86,993
REGN,114.5,73,73,71,14,994
DE,114.46,73,64,41,41,995
DLTR,114.46,73,75,87,78,996
VERA,114.44,73,92,91,14,997
OXY,114.4,73,55,32,33,998
FLXS,114.37,73,66,32,80,999
IMKTA,114.37,73,70,64,51,1000
OPHC,114.36,73,57,29,22,1001
TRN,114.33,73,50,35,32,1002
BIIB,114.29,73,79,76,34,1003
UAA,114.28,73,62,9,6,1004
SUN,114.24,73,51,54,28,1005
FBNC,114.22,73,75,61,80,1006
PHAR,114.21,73,88,90,91,1007
BNS,114.19,73,77,80,75,1008
FANG,114.18,73,64,63,19,1009
ATAI,114.15,73,74,94,98,1010
MEC,114.04,73,74,60,22,1011
GMED,114.03,73,77,84,17,1012
AKAM,113.97,73,60,45,23,1013
GEL,113.95,73,68,66,72,1014
USFD,113.93,73,64,48,65,1015
C,113.9,73,80,84,85,1016
HST,113.88,73,73,52,58,1017
FHTX,113.88,73,83,18,30,1018
AEP,113.86,73,50,67,52,1019
IRM,113.76,73,27,23,31,1020
BMY,113.73,73,68,48,20,1021
BGR,113.73,73,63,63,53,1022
LLYVA,113.73,73,33,44,92,1023
ABEV,113.73,73,75,62,36,1024
ORA,113.72,73,87,85,70,1025
MAYS,113.7,73,39,41,27,1026
NEE,113.69,72,70,69,28,1027
LLYVK,113.69,72,33,46,92,1028
CTOS,113.69,72,71,70,78,1029
BPOP,113.68,72,77,63,76,1030
HTBK,113.66,72,81,70,52,1031
PEN,113.65,72,79,65,62,1032
INFU,113.63,72,45,68,90,1033
CMC,113.63,72,90,77,68,1034
VOC,113.56,72,33,47,13,1035
LMAT,113.53,72,32,31,57,1036
TXT,113.52,72,64,53,42,1037
EVCM,113.5,72,42,30,66,1038
MTDR,113.46,72,50,34,31,1039
LGO,113.46,72,33,6,38,1040
OVBC,113.39,72,78,80,80,1041
TX,113.36,72,81,75,67,1042
GNL,113.35,72,80,60,62,1043
WSBF,113.32,72,80,68,49,1044
BEP,113.28,72,61,68,41,1045
HOVNP,113.22,72,60,68,72,1046
LEU,113.2,72,93,97,98,1047
M,113.18,72,87,89,80,1048
FSBC,113.17,72,77,66,62,1049
SILC,113.17,72,74,34,76,1050
CAF,113.12,72,72,72,72,1051
BKU,113.07,72,79,76,58,1052
POR,113.04,72,63,67,32,1053
CTRA,113.02,72,68,62,32,1054
PLSE,112.99,72,22,15,18,1055
NWE,112.96,72,68,74,52,1056
NTRS,112.9,72,76,72,78,1057
VRME,112.89,72,53,39,52,1058
ZD,112.87,72,35,23,25,1059
AZN,112.85,72,71,73,53,1060
NTCT,112.85,72,63,67,67,1061
GBR,112.84,72,14,11,26,1062
JOB,112.82,72,59,28,19,1063
EGHT,112.8,72,73,31,53,1064
KZIA,112.78,72,34,96,14,1065
SMFG,112.75,72,83,74,64,1066
ADNT,112.71,71,73,37,82,1067
NWN,112.71,71,54,67,47,1068
COR,112.56,71,52,75,63,1069
BCO,112.55,71,75,73,79,1070
CASH,112.53,71,70,37,42,1071
CAKE,112.52,71,65,22,72,1072
FER,112.52,71,75,84,74,1073
PATK,112.5,71,81,62,77,1074
XPL,112.49,71,59,31,65,1075
NTWK,112.47,71,36,26,93,1076
DRH,112.45,71,70,55,45,1077
TVTX,112.44,71,79,94,90,1078
ETR,112.43,71,50,69,69,1079
IFS,112.41,71,79,71,82,1080
NFGC,112.4,71,93,93,68,1081
ACHV,112.38,71,71,83,19,1082
VMD,112.37,71,60,32,24,1083
FE,112.33,71,48,62,51,1084
TRST,112.3,71,79,76,75,1085
REPX,112.25,71,51,46,38,1086
CORZ,112.23,71,58,84,83,1087
ULS,112.22,71,40,78,70,1088
BTI,112.2,71,75,79,84,1089
HTLD,112.19,71,84,35,17,1090
TV,112.05,71,83,74,85,1091
BP,112.0,71,69,70,61,1092
EA,111.98,71,67,81,61,1093
TAK,111.95,71,73,36,44,1094
ABUS,111.89,71,40,71,80,1095
RES,111.87,71,51,70,18,1096
MDU,111.85,71,61,67,37,1097
HON,111.83,71,62,32,35,1098
CRDO,111.79,71,44,97,99,1099
VHC,111.77,71,82,95,97,1100
VTR,111.71,71,59,76,55,1101
ALCO,111.65,71,75,74,66,1102
LIXT,111.6,71,68,96,99,1103
NJR,111.58,70,58,39,40,1104
SPXC,111.58,70,62,77,76,1105
AME,111.56,70,69,59,51,1106
PDEX,111.56,70,41,38,20,1107
UFCS,111.48,70,75,72,70,1108
VZLA,111.39,70,91,94,91,1109
OESX,111.38,70,92,97,73,1110
OMAB,111.37,70,75,73,82,1111
BKH,111.35,70,67,73,39,1112
TKO,111.33,70,68,76,85,1113
CAVA,111.3,70,22,7,6,1114
GD,111.29,70,63,70,68,1115
BOKF,111.27,70,77,61,55,1116
GSM,111.25,70,69,66,47,1117
EQIX,111.19,70,30,25,20,1118
GS,111.12,70,78,83,84,1119
AES,111.12,70,78,70,40,1120
ES,111.1,70,46,58,42,1121
EVRG,111.06,70,50,62,60,1122
AVNW,111.02,70,61,48,71,1123
PNRG,111.02,70,66,66,47,1124
TSBK,110.99,70,72,60,69,1125
RY,110.98,70,74,78,69,1126
SEE,110.98,70,74,79,44,1127
AMGN,110.97,70,74,69,26,1128
WELL,110.97,70,58,83,69,1129
HZO,110.97,70,73,28,34,1130
DNLI,110.96,70,79,75,12,1131
ARDX,110.94,70,84,65,86,1132
SSSS,110.93,70,77,87,90,1133
CWCO,110.86,70,73,70,73,1134
BCH,110.84,70,88,85,69,1135
WASH,110.83,70,78,42,38,1136
BVS,110.81,70,44,25,15,1137
SHEL,110.8,70,58,60,50,1138
HYLN,110.8,70,53,61,22,1139
GPRK,110.78,70,54,67,11,1140
CRUS,110.71,70,68,66,49,1141
NVDA,110.69,70,57,79,83,1142
HYPR,110.68,69,54,59,90,1143
LIVE,110.64,69,88,39,90,1144
BRC,110.63,69,70,53,59,1145
FTS,110.58,69,56,61,54,1146
KT,110.56,69,56,42,64,1147
VNET,110.53,69,72,82,94,1148
BSAC,110.51,69,85,82,72,1149
FF,110.51,69,24,15,19,1150
EPD,110.49,69,60,53,44,1151
GDS,110.49,69,78,74,91,1152
PGC,110.48,69,74,32,36,1153
MOLN,110.46,69,49,56,12,1154
KOF,110.44,69,70,55,33,1155
CNP,110.42,69,50,60,66,1156
CRSP,110.38,69,48,71,76,1157
VMI,110.36,69,73,73,72,1158
GLNG,110.35,69,35,43,55,1159
SR,110.34,69,48,65,53,1160
TR,110.32,69,53,53,73,1161
BC,110.29,69,87,62,47,1162
CME,110.23,69,52,54,49,1163
MAR,110.22,69,66,61,46,1164
DCI,110.21,69,84,77,66,1165
PKX,110.2,69,71,57,37,1166
RGTI,110.14,69,37,99,99,1167
TILE,110.13,69,81,70,83,1168
CAAP,110.12,69,80,84,53,1169
SMC,110.12,69,47,34,7,1170
ENB,110.05,69,52,57,63,1171
WMT,109.99,69,72,72,64,1172
PUK,109.95,69,85,83,86,1173
GAP,109.94,69,78,66,60,1174
IDA,109.92,69,52,59,59,1175
LYG,109.9,69,88,85,82,1176
BLDP,109.9,69,65,93,77,1177
BBU,109.89,69,80,86,69,1178
GTY,109.88,69,54,36,28,1179
STT,109.84,69,72,77,73,1180
KYN,109.82,68,58,54,44,1181
GBX,109.8,68,63,30,25,1182
HSAI,109.8,68,70,67,98,1183
HUBB,109.77,68,63,59,66,1184
ON,109.74,68,78,57,18,1185
ACIU,109.7,68,71,71,30,1186
NFBK,109.68,68,74,37,39,1187
SANM,109.67,68,75,92,89,1188
KEY,109.66,68,79,65,69,1189
OSIS,109.66,68,47,79,77,1190
EMO,109.64,68,53,48,54,1191
EXPE,109.61,68,72,84,83,1192
EBAY,109.6,68,52,58,82,1193
KRG,109.6,68,54,42,32,1194
ACLS,109.6,68,63,76,68,1195
AMR,109.59,68,80,76,34,1196
BK,109.59,68,73,77,80,1197
WSFS,109.52,68,73,46,48,1198
BRX,109.51,68,49,33,50,1199
PSHG,109.49,68,62,85,52,1200
SRV,109.48,68,48,47,52,1201
MUFG,109.48,68,79,72,77,1202
XHR,109.46,68,71,41,61,1203
PRDO,109.42,68,41,35,80,1204
FXNC,109.37,68,74,62,65,1205
INCY,109.37,68,73,82,75,1206
MCW,109.37,68,28,16,11,1207
CVV,109.36,68,58,58,22,1208
BSM,109.34,68,59,68,22,1209
GEF,109.34,68,75,58,36,1210
CTS,109.32,68,75,44,26,1211
RNR,109.31,68,66,57,30,1212
LUCD,109.31,68,54,25,38,1213
TOL,109.3,68,67,58,71,1214
TJX,109.29,68,59,72,65,1215
CLB,109.28,68,84,74,17,1216
OHI,109.23,68,51,72,63,1217
BIDU,109.18,68,79,81,74,1218
MNST,109.14,67,81,76,59,1219
SOHU,109.1,67,58,67,76,1220
ZWS,109.1,67,70,70,81,1221
AVGO,109.06,67,57,92,94,1222
QUAD,109.05,67,45,39,71,1223
ITT,109.05,67,56,69,74,1224
NRP,109.04,67,62,51,51,1225
GIC,109.03,67,66,38,86,1226
IBKR,109.02,67,70,77,88,1227
BUD,109.0,67,72,47,24,1228
AVO,108.98,67,63,38,38,1229
LUMN,108.95,67,62,90,74,1230
GEVO,108.94,67,67,91,89,1231
CSGS,108.9,67,65,77,65,1232
SWKH,108.86,67,72,86,77,1233
NI,108.84,67,49,59,56,1234
SOPH,108.83,67,79,89,36,1235
CPA,108.78,67,82,73,76,1236
AVAL,108.76,67,86,88,84,1237
ARLP,108.69,67,34,52,27,1238
DOV,108.69,67,68,54,30,1239
SEMR,108.66,67,79,77,6,1240
SRE,108.61,67,43,70,53,1241
PLD,108.57,67,65,68,38,1242
TDC,108.54,67,63,79,16,1243
FIBK,108.53,67,75,67,62,1244
MCB,108.51,67,85,69,81,1245
MO,108.5,67,61,40,68,1246
PBA,108.5,67,57,51,40,1247
SGHC,108.5,67,22,77,96,1248
MANU,108.48,67,52,41,34,1249
CLDT,108.41,67,49,21,25,1250
USAC,108.37,67,57,55,42,1251
KRMD,108.36,67,83,90,79,1252
ACA,108.33,67,72,69,57,1253
PCG,108.29,67,39,35,26,1254
FRAF,108.28,67,67,84,84,1255
EBF,108.28,67,59,33,24,1256
ATO,108.24,66,47,64,62,1257
PFS,108.2,66,77,62,63,1258
OMCL,108.18,66,83,68,25,1259
ELDN,108.15,66,5,2,9,1260
NAK,108.15,66,95,98,78,1261
AER,108.1,66,72,79,71,1262
IVR,108.09,66,73,68,37,1263
RF,108.04,66,77,61,71,1264
LGL,108.03,66,42,30,40,1265
CQP,108.03,66,45,47,29,1266
BOH,108.0,66,61,38,42,1267
CFFN,107.98,66,76,63,60,1268
JBSS,107.95,66,70,56,18,1269
OOMA,107.94,66,25,22,33,1270
VYNE,107.92,66,59,7,0,1271
ZTO,107.91,66,65,68,38,1272
CMCO,107.88,66,74,38,7,1273
MNSB,107.87,66,71,52,71,1274
LBTYA,107.83,66,46,41,56,1275
CUK,107.83,66,81,46,89,1276
TMP,107.82,66,76,59,58,1277
ZTR,107.82,66,51,60,53,1278
SPG,107.8,66,60,57,62,1279
WSR,107.79,66,59,46,36,1280
DVA,107.79,66,43,16,22,1281
BSRR,107.77,66,77,64,50,1282
SNA,107.77,66,60,55,47,1283
SWX,107.73,66,46,57,55,1284
MWA,107.71,66,51,39,52,1285
CSCO,107.71,66,69,75,65,1286
FITB,107.69,66,78,58,61,1287
AGNC,107.64,66,73,70,60,1288
EOG,107.64,66,42,34,34,1289
AMN,107.63,66,42,9,7,1290
INDB,107.63,66,76,63,56,1291
DLNG,107.63,66,40,37,35,1292
MPLX,107.62,66,55,68,50,1293
FR,107.62,66,57,65,37,1294
BFC,107.59,66,76,69,76,1295
CLBK,107.56,65,69,58,33,1296
OMC,107.55,65,26,28,30,1297
SYY,107.54,65,61,33,49,1298
NRIX,107.53,65,80,88,4,1299
AXR,107.5,65,24,32,24,1300
XELB,107.48,65,42,2,1,1301
VAC,107.43,65,17,10,58,1302
OGS,107.41,65,46,58,47,1303
MASI,107.38,65,21,24,27,1304
MAC,107.32,65,56,44,55,1305
DGX,107.32,65,51,54,56,1306
TBBB,107.32,65,82,77,33,1307
USB,107.31,65,78,62,58,1308
BCS,107.31,65,86,84,85,1309
MTB,107.3,65,74,49,55,1310
UBCP,107.29,65,54,38,57,1311
WTM,107.28,65,53,61,30,1312
ATEN,107.26,65,31,40,53,1313
VREX,107.25,65,81,42,49,1314
BDL,107.22,65,61,64,30,1315
FCBC,107.2,65,61,21,30,1316
EXPD,107.12,65,80,79,45,1317
NFG,107.12,65,45,58,74,1318
RYTM,107.06,65,79,88,93,1319
TRMK,107.05,65,66,57,68,1320
CCEP,107.03,65,53,57,48,1321
NUTX,107.01,65,79,98,96,1322
CARE,107.0,65,75,53,65,1323
IEX,107.0,65,66,40,15,1324
MTX,106.99,65,68,27,35,1325
HLLY,106.99,65,88,89,74,1326
O,106.94,65,57,50,47,1327
NX,106.89,65,72,11,6,1328
THFF,106.88,65,77,69,71,1329
PNW,106.88,65,43,44,33,1330
RBB,106.87,65,68,66,45,1331
LSTR,106.87,65,67,38,14,1332
ZGN,106.86,65,51,79,47,1333
TG,106.84,64,73,40,44,1334
GAM,106.8,64,63,72,68,1335
CTVA,106.8,64,60,40,64,1336
TGNA,106.79,64,44,50,77,1337
KSS,106.77,64,90,93,90,1338
KRP,106.75,64,46,39,36,1339
HBCP,106.74,64,66,65,70,1340
NLY,106.74,64,66,71,68,1341
BKE,106.74,64,57,69,88,1342
L,106.73,64,62,67,62,1343
ALGM,106.73,64,87,58,67,1344
UNIT,106.72,64,57,17,20,1345
EL,106.71,64,88,83,67,1346
ARR,106.7,64,59,66,20,1347
CB,106.7,64,62,51,33,1348
BEAM,106.7,64,76,76,35,1349
ABCB,106.68,64,71,69,71,1350
RLGT,106.67,64,60,42,39,1351
CDP,106.63,64,55,44,49,1352
XEL,106.6,64,41,63,52,1353
CVGW,106.59,64,47,15,53,1354
CHI,106.58,64,49,58,43,1355
ST,106.56,64,78,64,53,1356
BNL,106.54,64,61,50,62,1357
NMTC,106.52,64,44,33,76,1358
MIDD,106.51,64,66,22,31,1359
MSA,106.49,64,59,39,43,1360
GGB,106.48,64,83,64,38,1361
AVBP,106.42,64,47,61,9,1362
LQDT,106.42,64,64,66,54,1363
WWR,106.41,64,66,92,69,1364
PRA,106.38,64,59,74,83,1365
FAST,106.33,64,65,36,71,1366
SOHON,106.33,64,40,61,5,1367
KRNY,106.3,64,76,66,45,1368
GWW,106.29,64,66,32,30,1369
WPC,106.27,64,59,58,62,1370
GTLS,106.25,64,50,72,84,1371
UTMD,106.23,63,49,31,44,1372
ATS,106.22,63,52,36,25,1373
NSYS,106.19,63,32,10,22,1374
HLT,106.17,63,67,54,66,1375
SMG,106.17,63,56,21,28,1376
CAE,106.15,63,60,58,60,1377
RYI,106.13,63,85,56,50,1378
DCOM,106.09,63,77,45,58,1379
BILI,106.07,63,77,73,72,1380
ED,106.05,63,49,41,30,1381
PBFS,106.02,63,68,60,64,1382
RELL,106.01,63,56,40,21,1383
MSI,106.01,63,34,18,61,1384
MLKN,106.0,63,74,14,44,1385
EBC,106.0,63,78,70,56,1386
GTES,105.99,63,64,37,78,1387
CVS,105.97,63,56,71,72,1388
ACT,105.94,63,70,57,60,1389
GRMN,105.93,63,34,30,67,1390
NOG,105.92,63,45,26,12,1391
DERM,105.91,63,62,76,77,1392
UNP,105.91,63,54,53,23,1393
PRG,105.86,63,53,25,52,1394
MSM,105.82,63,61,41,66,1395
FUSB,105.81,63,68,66,24,1396
CNK,105.81,63,25,13,28,1397
NHI,105.8,63,57,56,52,1398
PFG,105.78,63,69,61,45,1399
MPB,105.77,63,68,54,55,1400
VLRS,105.72,63,92,77,58,1401
CII,105.68,63,66,77,70,1402
TAC,105.67,63,38,80,68,1403
HR,105.66,63,39,52,63,1404
TLN,105.63,63,39,84,95,1405
AX,105.62,63,75,59,80,1406
DUK,105.62,63,39,45,48,1407
KNTK,105.62,63,34,18,25,1408
YUMC,105.61,63,64,46,41,1409
MIY,105.6,62,49,54,38,1410
CCNE,105.58,62,69,60,59,1411
LNTH,105.56,62,32,22,4,1412
EXC,105.56,62,33,56,49,1413
CWBC,105.55,62,75,71,57,1414
UBFO,105.55,62,73,63,55,1415
TSLA,105.54,62,53,87,77,1416
KIM,105.53,62,43,30,43,1417
FCAP,105.47,62,90,81,68,1418
CAC,105.45,62,76,52,37,1419
LCNB,105.44,62,67,57,55,1420
CTO,105.44,62,49,47,20,1421
DXR,105.4,62,72,82,75,1422
NRG,105.39,62,46,83,88,1423
CZNC,105.39,62,70,53,50,1424
AVAH,105.36,62,81,91,92,1425
WLKP,105.35,62,48,24,34,1426
JBTM,105.34,62,74,59,74,1427
YALA,105.33,62,44,78,86,1428
SUZ,105.32,62,37,34,32,1429
BIPC,105.27,62,65,72,42,1430
AEE,105.26,62,45,51,53,1431
CRON,105.26,62,67,67,77,1432
SHBI,105.22,62,76,66,65,1433
MEG,105.18,62,59,74,85,1434
PNC,105.17,62,77,54,61,1435
DTE,105.16,62,42,46,48,1436
OBK,105.15,62,74,50,41,1437
VLGEA,105.14,62,55,42,66,1438
VCTR,105.14,62,58,41,69,1439
CR,105.14,62,43,57,58,1440
WMS,105.13,62,76,71,71,1441
BVFL,105.13,62,69,67,54,1442
ASR,105.1,62,67,52,77,1443
LNG,105.03,62,31,28,58,1444
ADTN,105.02,62,54,31,86,1445
BDX,105.01,62,57,40,26,1446
BCE,105.0,61,61,42,29,1447
SKT,105.0,61,37,37,57,1448
NGNE,104.98,61,17,52,20,1449
BSBR,104.97,61,74,80,62,1450
BLX,104.96,61,67,61,80,1451
FNKO,104.93,61,47,5,1,1452
FISI,104.92,61,76,71,49,1453
WINA,104.92,61,54,56,83,1454
RUSHB,104.9,61,69,46,63,1455
YETI,104.89,61,84,73,47,1456
IZEA,104.88,61,49,92,83,1457
PEP,104.85,61,66,47,33,1458
SLF,104.84,61,48,41,35,1459
RRR,104.84,61,73,61,78,1460
MBWM,104.82,61,70,46,52,1461
LILAK,104.79,61,58,82,67,1462
LILA,104.79,61,58,82,66,1463
FMX,104.78,61,61,62,24,1464
GATX,104.78,61,68,52,61,1465
RDIB,104.76,61,73,77,83,1466
HSIC,104.71,61,44,50,31,1467
NBBK,104.69,61,71,64,47,1468
CLWT,104.67,61,43,17,46,1469
RQI,104.66,61,46,35,40,1470
FFIC,104.66,61,75,76,55,1471
NMR,104.63,61,79,72,77,1472
PDLB,104.63,61,68,68,67,1473
SBRA,104.6,61,46,60,57,1474
HTH,104.6,61,72,58,61,1475
LYV,104.6,61,31,34,84,1476
IMXI,104.57,61,59,55,45,1477
D,104.52,61,52,52,54,1478
AVNT,104.52,61,59,14,25,1479
SNX,104.49,61,65,69,74,1480
TRNS,104.48,61,33,7,18,1481
OLN,104.48,61,71,15,36,1482
WES,104.47,61,51,59,41,1483
CIG,104.43,61,56,61,60,1484
ITW,104.42,61,62,36,48,1485
FRT,104.39,60,49,38,36,1486
BDC,104.35,60,54,50,72,1487
TRV,104.3,60,53,55,55,1488
