Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AYI,108.23,86,20,28,34,754
REXR,108.22,86,87,87,78,755
PCAR,108.21,86,78,83,23,756
FLSA,108.21,86,82,88,78,757
EGP,108.19,86,90,88,81,758
VGT,108.18,86,79,62,79,759
NTES,108.17,86,23,66,12,760
AAP,108.15,86,84,90,96,761
CSPI,108.14,86,78,12,87,762
AMKR,108.14,86,75,77,11,763
TENB,108.12,86,79,28,44,764
CTHR,108.11,86,69,22,24,765
SLP,108.11,86,81,78,90,766
KEN,108.11,86,89,98,99,767
TRNO,108.08,86,86,88,73,768
DRI,108.07,86,89,80,87,769
TECH,108.07,86,92,78,88,770
HSII,108.07,86,88,67,81,771
UDOW,108.06,86,84,38,69,772
MGRC,108.04,86,60,44,60,773
SPRO,108.02,86,92,30,7,774
QRHC,108.01,86,25,8,95,775
SRI,108.0,86,56,45,48,776
CLPT,107.98,86,97,94,14,777
TRNS,107.97,86,88,91,91,778
CAR,107.96,86,77,10,8,779
OCSL,107.95,85,88,83,48,780
ARES,107.95,85,87,64,53,781
CWK,107.93,85,70,35,30,782
XITK,107.9,85,83,85,76,783
GMRE,107.88,85,89,93,90,784
PLAY,107.87,85,50,78,94,785
AU,107.87,85,92,97,74,786
UTG,107.84,85,86,83,79,787
BERY,107.83,85,72,77,19,788
KBH,107.8,85,67,20,11,789
BRT,107.8,85,88,81,73,790
EXPO,107.8,85,89,86,91,791
CRIS,107.76,85,97,4,6,792
CSGS,107.75,85,78,28,25,793
FAF,107.75,85,55,53,15,794
DEO,107.74,85,84,73,60,795
BKH,107.73,85,91,90,74,796
GDDY,107.68,85,76,71,91,797
WST,107.68,85,68,80,77,798
ADTN,107.67,85,50,60,16,799
AGX,107.65,85,90,64,76,800
GBR,107.62,85,86,40,94,801
CCLD,107.61,85,87,43,95,802
ARDX,107.61,85,41,3,3,803
PLYM,107.6,85,89,81,31,804
MNSB,107.59,85,78,50,79,805
DXR,107.54,85,96,99,95,806
MX,107.53,85,15,4,8,807
SAM,107.52,85,83,47,96,808
MSEX,107.5,85,89,95,86,809
IYW,107.49,85,74,52,73,810
BHP,107.49,85,88,90,69,811
SPUU,107.48,85,79,40,59,812
MMI,107.48,85,78,90,70,813
CAF,107.46,85,82,51,21,814
CIX,107.44,85,75,87,51,815
WELL,107.41,85,92,95,86,816
FWONK,107.4,85,66,29,37,817
MAN,107.36,85,46,18,9,818
LAMR,107.35,85,84,80,83,819
LITE,107.34,85,69,26,66,820
GIS,107.34,85,90,37,37,821
VMC,107.3,85,59,50,20,822
MEDP,107.22,85,89,97,92,823
SMTC,107.21,85,72,90,82,824
NNN,107.17,85,92,94,89,825
FORR,107.13,85,78,84,36,826
ABG,107.12,85,38,68,42,827
AMZN,107.09,85,76,80,82,828
NWE,107.04,85,90,88,80,829
ZTO,107.04,85,65,78,40,830
IETC,107.01,85,76,68,71,831
EGAN,107.0,85,92,49,87,832
GNSS,106.97,84,78,43,92,833
PBW,106.97,84,80,80,43,834
IGM,106.97,84,76,63,72,835
SSO,106.97,84,77,38,55,836
SKYW,106.95,84,59,30,79,837
SPXC,106.95,84,77,28,31,838
AAPL,106.94,84,68,21,91,839
FTEC,106.94,84,76,54,75,840
ACN,106.91,84,83,54,76,841
BFAM,106.87,84,84,86,89,842
ABM,106.86,84,81,80,37,843
GTX,106.86,84,37,28,14,844
GERN,106.86,84,12,2,2,845
HDB,106.85,84,78,55,28,846
BN,106.84,84,84,78,66,847
DLHC,106.83,84,92,22,35,848
IOSP,106.81,84,89,49,42,849
CSWC,106.81,84,87,95,90,850
NOMD,106.75,84,85,64,86,851
XLK,106.69,84,75,48,75,852
EXC,106.68,84,85,89,85,853
PHM,106.67,84,55,58,18,854
PSI,106.67,84,64,63,27,855
LASR,106.65,84,25,16,4,856
SIGI,106.65,84,67,49,86,857
TRP,106.64,84,85,78,22,858
SF,106.63,84,67,29,15,859
ITW,106.58,84,56,45,23,860
EME,106.58,84,60,21,36,861
LILA,106.55,84,67,16,26,862
DG,106.54,84,83,88,91,863
GLPI,106.53,84,85,86,60,864
NKE,106.53,84,81,90,86,865
HE,106.52,84,84,76,84,866
ZUMZ,106.5,84,60,86,85,867
JBL,106.48,84,35,73,31,868
GLP,106.46,84,90,86,90,869
TSN,106.46,84,81,40,38,870
F,106.41,84,26,22,34,871
TAN,106.37,84,73,82,14,872
MIDD,106.36,84,81,61,57,873
MATX,106.32,84,72,63,85,874
ESE,106.28,84,57,81,77,875
EXPD,106.25,84,72,75,70,876
PEP,106.23,84,77,60,75,877
TRMD,106.2,84,81,15,8,878
SAR,106.2,84,54,88,59,879
RQI,106.19,84,85,83,61,880
AJG,106.17,84,73,70,85,881
ACGL,106.17,84,83,73,48,882
PLD,106.15,84,85,81,66,883
AXP,106.15,84,77,73,80,884
ATS,106.14,84,77,17,87,885
MLKN,106.12,84,67,51,39,886
PH,106.07,84,57,63,23,887
SON,106.07,84,86,81,76,888
SLAB,106.06,84,17,19,21,889
FCOM,106.06,84,74,74,80,890
ADBE,106.06,84,77,80,88,891
SAP,106.05,83,56,33,45,892
POR,106.04,83,86,85,76,893
MGIC,105.99,83,62,50,58,894
NVCR,105.98,83,96,98,93,895
VST,105.97,83,79,90,82,896
SKYY,105.95,83,78,77,77,897
RTX,105.94,83,65,36,58,898
GOOD,105.94,83,86,86,70,899
ARE,105.93,83,88,76,58,900
MLM,105.93,83,53,47,16,901
UTL,105.93,83,68,75,62,902
CMI,105.93,83,77,61,29,903
HRI,105.93,83,28,18,3,904
MCD,105.92,83,81,85,86,905
DFS,105.9,83,62,38,54,906
OMF,105.9,83,74,40,21,907
BRX,105.88,83,87,87,68,908
RSPT,105.88,83,76,68,62,909
DSS,105.86,83,96,15,40,910
CBRE,105.85,83,75,73,27,911
FIX,105.84,83,83,51,89,912
COLM,105.82,83,89,79,90,913
GTY,105.81,83,85,93,68,914
ACRE,105.8,83,88,87,87,915
ALLY,105.8,83,76,69,47,916
AEP,105.79,83,86,86,81,917
ATKR,105.79,83,37,85,41,918
DSGR,105.78,83,55,85,94,919
ASHR,105.77,83,77,28,17,920
REX,105.76,83,80,41,43,921
FSLR,105.76,83,54,75,8,922
EW,105.72,83,90,94,88,923
JBGS,105.72,83,86,84,85,924
LOPE,105.71,83,68,16,92,925
RACE,105.71,83,79,31,38,926
ARKK,105.71,83,83,78,79,927
FTXL,105.69,83,73,65,21,928
VNOM,105.68,83,87,78,95,929
IEP,105.65,83,90,81,85,930
KIM,105.64,83,89,89,75,931
NEWT,105.63,83,76,83,83,932
PTMN,105.62,83,85,93,63,933
PMT,105.59,83,81,91,89,934
KBA,105.58,83,77,33,17,935
GHI,105.58,83,88,89,48,936
ALG,105.58,83,77,25,21,937
APO,105.56,83,38,25,32,938
CWT,105.56,83,92,89,77,939
LILAK,105.54,83,70,18,25,940
MJ,105.52,83,92,90,85,941
CLX,105.51,83,79,82,88,942
EGO,105.5,83,91,6,4,943
WBD,105.49,83,50,50,96,944
APAM,105.47,83,41,9,18,945
ONLN,105.43,83,83,84,50,946
ETN,105.43,83,60,38,29,947
TXN,105.42,82,54,74,27,948
XEL,105.38,82,87,85,82,949
NCLH,105.37,82,79,74,19,950
KMDA,105.35,82,79,52,72,951
EQR,105.35,82,86,89,75,952
ARQ,105.35,82,81,94,66,953
TSM,105.33,82,47,40,41,954
CNRG,105.32,82,81,87,50,955
ELF,105.28,82,15,4,4,956
TDY,105.27,82,79,84,86,957
KSA,105.27,82,78,86,78,958
ARW,105.27,82,55,76,23,959
CACI,105.26,82,83,49,87,960
ORCL,105.26,82,83,80,72,961
IDGT,105.26,82,76,61,67,962
OHI,105.25,82,90,97,93,963
SNX,105.25,82,37,80,8,964
OSIS,105.24,82,86,95,52,965
MAR,105.23,82,47,24,31,966
GOOG,105.22,82,66,56,50,967
ROBT,105.18,82,74,61,43,968
PRKS,105.18,82,81,97,98,969
WYNN,105.17,82,19,29,5,970
SPGI,105.16,82,76,74,67,971
PCQ,105.15,82,81,88,45,972
CRBP,105.15,82,84,90,90,973
CMCT,105.13,82,93,86,87,974
DENN,105.1,82,85,91,91,975
DFEN,105.1,82,76,33,29,976
UDR,105.09,82,87,91,81,977
SJM,105.09,82,76,28,52,978
ADUS,105.09,82,43,88,96,979
USAC,105.01,82,77,50,37,980
ICFI,104.99,82,83,44,90,981
NVT,104.98,82,82,80,61,982
DMLP,104.95,82,77,77,88,983
APH,104.93,82,73,58,65,984
HUBB,104.93,82,63,53,22,985
MUA,104.92,82,83,80,44,986
CAE,104.9,82,83,90,37,987
SWK,104.88,82,36,39,13,988
MEIP,104.87,82,86,31,92,989
INDS,104.86,82,86,87,74,990
FNGA,104.86,82,55,7,14,991
LPLA,104.86,82,76,91,72,992
PRPO,104.85,82,1,3,1,993
SCM,104.85,82,83,93,69,994
ACES,104.84,82,76,68,48,995
OGE,104.83,82,87,92,81,996
GOOGL,104.82,82,64,55,51,997
LTL,104.79,82,84,29,54,998
RDFN,104.78,82,74,29,7,999
UBSI,104.77,81,71,73,39,1000
BIO,104.77,81,84,25,76,1001
NRG,104.77,81,89,95,92,1002
FARO,104.77,81,12,11,28,1003
ATR,104.75,81,77,67,85,1004
HRZN,104.74,81,82,92,84,1005
EBAY,104.73,81,77,79,13,1006
UTF,104.73,81,89,85,58,1007
UAMY,104.73,81,16,98,99,1008
ASHS,104.73,81,77,17,9,1009
MED,104.72,81,25,64,99,1010
SUN,104.71,81,91,92,66,1011
AAMI,104.71,81,65,27,15,1012
COST,104.68,81,84,58,90,1013
CNYA,104.68,81,76,31,18,1014
WEC,104.66,81,87,84,82,1015
VPG,104.64,81,61,79,80,1016
MILN,104.63,81,77,76,81,1017
ASML,104.62,81,51,39,23,1018
VVPR,104.62,81,87,6,3,1019
WHD,104.62,81,87,90,94,1020
CSBR,104.61,81,96,99,99,1021
KFRC,104.61,81,77,80,72,1022
RNR,104.6,81,69,82,41,1023
NDSN,104.6,81,47,68,39,1024
TKR,104.6,81,40,63,20,1025
RVTY,104.59,81,87,88,86,1026
DOC,104.58,81,90,95,87,1027
WMPN,104.58,81,48,70,85,1028
COTY,104.56,81,88,3,7,1029
CHCI,104.56,81,75,54,71,1030
WTS,104.55,81,70,53,31,1031
HTD,104.51,81,87,83,64,1032
CIF,104.5,81,74,37,30,1033
MYRG,104.49,81,80,24,55,1034
FENG,104.49,81,66,55,7,1035
AKAM,104.45,81,53,40,84,1036
CLIX,104.45,81,79,85,31,1037
AMCR,104.45,81,78,44,17,1038
DE,104.43,81,66,91,46,1039
UAA,104.42,81,75,93,96,1040
NHS,104.41,81,78,70,48,1041
TTEC,104.39,81,91,88,9,1042
AIQ,104.39,81,72,61,36,1043
PCK,104.36,81,77,70,43,1044
MMC,104.35,81,82,67,76,1045
MRK,104.34,81,91,90,93,1046
NXPI,104.33,81,26,54,8,1047
SVXY,104.32,81,71,11,3,1048
CMBT,104.32,81,34,22,87,1049
GIII,104.31,81,75,23,88,1050
AVB,104.31,81,86,88,76,1051
SYF,104.3,81,79,47,29,1052
CVE,104.3,81,60,20,23,1053
VOYA,104.29,81,74,47,31,1054
CCI,104.28,81,86,86,74,1055
TPIC,104.28,81,74,94,58,1056
XAIR,104.26,81,93,97,95,1057
FTV,104.26,81,77,56,54,1058
MSC,104.25,80,26,14,94,1059
WNS,104.23,80,86,65,85,1060
TJX,104.22,80,83,76,95,1061
STK,104.19,80,74,67,34,1062
KMT,104.19,80,32,61,27,1063
PRSU,104.19,80,52,69,24,1064
SRG,104.16,80,87,74,31,1065
FMC,104.13,80,75,49,28,1066
SHW,104.13,80,60,73,51,1067
USPH,104.13,80,62,87,92,1068
UGE,104.12,80,72,26,52,1069
MAS,104.12,80,81,34,10,1070
CCOI,104.12,80,82,47,84,1071
QQQ,104.11,80,70,54,73,1072
LADR,104.09,80,78,91,90,1073
ODFL,104.08,80,51,78,46,1074
RFI,104.07,80,85,87,53,1075
REPX,104.06,80,89,75,95,1076
PNW,104.05,80,84,85,77,1077
SO,104.03,80,85,81,53,1078
VFC,104.03,80,80,70,76,1079
IEX,104.02,80,76,65,31,1080
EQH,104.01,80,71,26,55,1081
LVS,104.01,80,41,38,9,1082
LRGE,103.95,80,73,64,75,1083
OGS,103.95,80,86,81,83,1084
FITE,103.95,80,75,76,71,1085
WINT,103.95,80,63,94,10,1086
EXP,103.93,80,19,15,8,1087
TRUP,103.91,80,65,17,12,1088
EXR,103.91,80,80,87,79,1089
IXN,103.89,80,70,45,60,1090
BBD,103.89,80,91,95,52,1091
MARA,103.88,80,12,0,1,1092
IMCG,103.88,80,76,68,60,1093
FDN,103.83,80,72,76,71,1094
PDM,103.82,80,85,78,48,1095
ALLO,103.82,80,65,95,50,1096
SRE,103.81,80,80,76,61,1097
SMG,103.8,80,69,35,14,1098
FE,103.79,80,83,88,86,1099
RNP,103.78,80,83,84,54,1100
LGL,103.78,80,83,91,82,1101
PMF,103.77,80,83,82,52,1102
BCRX,103.77,80,87,98,97,1103
A,103.77,80,87,90,51,1104
TXNM,103.76,80,88,86,56,1105
BABA,103.76,80,74,70,12,1106
CRAI,103.76,80,75,22,20,1107
BJ,103.76,80,86,93,46,1108
NVRO,103.75,80,83,13,6,1109
SYK,103.74,80,88,85,67,1110
IWP,103.72,80,74,69,59,1111
SLGN,103.71,80,81,77,20,1112
VICI,103.69,80,83,82,88,1113
FNF,103.68,80,56,58,25,1114
WGO,103.67,79,38,24,6,1115
UMDD,103.67,79,71,19,16,1116
FTDR,103.66,79,84,36,88,1117
CRNT,103.66,79,73,98,92,1118
MXC,103.63,79,82,10,28,1119
PML,103.62,79,75,85,64,1120
MIDU,103.58,79,73,20,16,1121
TMF,103.56,79,83,84,19,1122
MSA,103.55,79,77,78,92,1123
RSG,103.54,79,82,87,81,1124
DKS,103.54,79,70,73,90,1125
EARN,103.53,79,84,89,58,1126
DCO,103.48,79,91,94,92,1127
XLY,103.47,79,70,69,72,1128
ARCC,103.46,79,75,76,85,1129
TEL,103.46,79,21,31,15,1130
ESLT,103.45,79,68,57,43,1131
TFII,103.43,79,67,57,90,1132
BELFB,103.41,79,93,82,43,1133
CIBR,103.4,79,73,72,66,1134
ITEQ,103.39,79,77,78,59,1135
PHO,103.38,79,79,72,44,1136
UBOT,103.38,79,33,4,3,1137
NEE,103.37,79,82,79,83,1138
WPM,103.37,79,91,84,13,1139
DHI,103.37,79,65,29,15,1140
ESS,103.36,79,89,88,80,1141
AEE,103.35,79,87,88,85,1142
DDM,103.35,79,76,51,73,1143
PK,103.35,79,84,83,71,1144
CHIQ,103.35,79,66,37,13,1145
DCI,103.35,79,62,46,84,1146
ENB,103.33,79,86,89,31,1147
TDIV,103.33,79,71,61,62,1148
CKPT,103.33,79,73,96,13,1149
AIV,103.33,79,87,92,76,1150
BXP,103.32,79,80,86,59,1151
MGY,103.3,79,63,82,88,1152
KNDI,103.3,79,93,92,52,1153
HQI,103.29,79,7,10,25,1154
FR,103.29,79,87,80,58,1155
UA,103.26,79,72,92,96,1156
PXS,103.26,79,85,11,99,1157
RCKT,103.25,79,33,12,57,1158
CNI,103.25,79,82,71,79,1159
IHG,103.25,79,51,52,27,1160
AMP,103.25,79,42,20,24,1161
TRMK,103.23,79,75,56,43,1162
CRI,103.22,79,70,15,33,1163
HES,103.21,79,87,37,80,1164
LSTR,103.2,79,49,55,40,1165
ZD,103.2,79,79,38,34,1166
NFLX,103.18,79,83,89,82,1167
HPI,103.18,79,84,78,72,1168
CP,103.17,78,76,84,86,1169
RPT,103.17,78,77,66,72,1170
PNQI,103.15,78,67,57,39,1171
ON,103.14,78,59,69,11,1172
KW,103.13,78,80,81,55,1173
ASTC,103.12,78,78,98,67,1174
NITO,103.12,78,99,3,2,1175
FLS,103.12,78,64,48,76,1176
VSDA,103.11,78,72,59,74,1177
XNTK,103.11,78,64,46,42,1178
NULG,103.1,78,71,61,72,1179
CET,103.09,78,73,63,64,1180
GIB,103.07,78,76,87,78,1181
MTZ,103.05,78,60,46,39,1182
CTDD,103.05,78,85,52,82,1183
DAL,103.04,78,25,32,78,1184
GEN,103.02,78,75,46,11,1185
GOOS,103.0,78,48,89,97,1186
TDF,102.99,78,66,55,24,1187
OGIG,102.98,78,67,43,17,1188
AQN,102.98,78,81,87,67,1189
PPG,102.96,78,58,46,45,1190
EQIX,102.95,78,83,33,23,1191
SKX,102.93,78,87,30,37,1192
VUG,102.92,78,69,55,65,1193
TMFC,102.91,78,67,62,71,1194
PEG,102.91,78,82,68,82,1195
BOSC,102.9,78,90,83,58,1196
D,102.89,78,72,53,68,1197
ACV,102.89,78,74,54,56,1198
IYC,102.89,78,67,64,78,1199
ICLN,102.84,78,78,82,27,1200
TRS,102.84,78,70,71,81,1201
UYG,102.83,78,65,38,34,1202
GLAD,102.83,78,77,47,79,1203
MTR,102.81,78,31,31,36,1204
STAG,102.81,78,86,84,74,1205
BST,102.81,78,74,82,54,1206
AWR,102.79,78,86,88,84,1207
PGZ,102.78,78,83,77,75,1208
DKL,102.77,78,86,75,87,1209
MGK,102.77,78,68,51,68,1210
VALU,102.77,78,82,54,93,1211
INCE,102.77,78,76,69,75,1212
FBIOP,102.77,78,85,31,19,1213
LGLV,102.77,78,74,72,76,1214
VONG,102.76,78,69,59,71,1215
BRO,102.76,78,65,42,77,1216
PRPH,102.75,78,79,96,96,1217
QNTM,102.74,78,62,99,99,1218
NMZ,102.74,78,81,70,41,1219
QQQE,102.73,78,71,68,53,1220
UGA,102.73,78,41,9,34,1221
IWF,102.73,78,69,59,71,1222
PIPR,102.72,78,46,28,35,1223
GGME,102.72,78,63,75,78,1224
ICF,102.72,78,84,84,72,1225
JCI,102.71,77,81,40,20,1226
HACK,102.71,77,75,78,78,1227
REVG,102.71,77,20,3,2,1228
TRMB,102.71,77,83,59,42,1229
VOT,102.68,77,73,68,56,1230
PAR,102.67,77,93,98,95,1231
HAS,102.67,77,28,50,62,1232
DIOD,102.64,77,63,84,40,1233
BXMT,102.63,77,75,86,85,1234
PARR,102.61,77,70,33,61,1235
GSHD,102.61,77,90,95,98,1236
QQEW,102.61,77,71,67,53,1237
ES,102.6,77,83,86,81,1238
UFPT,102.59,77,81,56,84,1239
AMH,102.58,77,73,78,60,1240
VKTX,102.55,77,79,89,99,1241
IPAY,102.54,77,82,74,78,1242
FINX,102.54,77,79,71,77,1243
RMBS,102.52,77,42,15,6,1244
CZNC,102.52,77,60,64,77,1245
NUMG,102.51,77,69,58,58,1246
SSYS,102.51,77,88,94,39,1247
DTE,102.5,77,84,82,81,1248
RGNX,102.49,77,87,30,98,1249
UEIC,102.48,77,85,9,9,1250
BPOP,102.46,77,78,92,92,1251
SRVR,102.44,77,81,78,55,1252
IBP,102.43,77,78,32,2,1253
IWY,102.43,77,68,57,74,1254
SAFT,102.42,77,66,51,69,1255
FCPT,102.41,77,89,90,85,1256
XLRE,102.4,77,83,84,70,1257
MAG,102.38,77,89,49,7,1258
ARTY,102.37,77,65,64,33,1259
GPRO,102.37,77,90,19,55,1260
BPMC,102.35,77,87,77,18,1261
CXSE,102.35,77,62,29,13,1262
DNOW,102.35,77,84,83,42,1263
QSR,102.35,77,86,88,35,1264
SCS,102.34,77,44,87,91,1265
BEN,102.33,77,64,23,29,1266
ONEQ,102.32,77,66,51,66,1267
KRMD,102.32,77,79,91,97,1268
RGS,102.29,77,83,76,78,1269
HPF,102.29,77,81,82,75,1270
AHH,102.29,77,77,76,81,1271
MSGS,102.28,77,72,82,83,1272
AIN,102.27,77,74,83,88,1273
COO,102.27,77,86,88,81,1274
MOMO,102.27,77,83,23,53,1275
GLW,102.25,77,75,87,79,1276
PEXL,102.25,77,73,56,55,1277
ALGT,102.23,77,46,39,17,1278
ARKW,102.22,77,77,83,81,1279
FDIS,102.21,77,66,64,72,1280
ITRN,102.2,77,67,50,74,1281
MAA,102.19,76,82,85,74,1282
KALL,102.18,76,71,49,24,1283
PRN,102.16,76,66,37,38,1284
UTES,102.14,76,79,77,80,1285
HFFG,102.14,76,72,90,93,1286
TPOR,102.13,76,53,12,19,1287
DTEC,102.11,76,71,68,45,1288
ILCG,102.1,76,69,65,71,1289
ADX,102.1,76,69,65,68,1290
IPO,102.09,76,81,53,37,1291
VYNE,102.08,76,88,6,2,1292
MNOV,102.08,76,12,30,86,1293
CPF,102.08,76,71,77,43,1294
SR,102.08,76,81,85,76,1295
REZ,102.05,76,84,89,78,1296
CMS,102.04,76,84,85,82,1297
STAA,102.04,76,93,97,99,1298
SPGP,102.03,76,71,65,69,1299
GFI,102.02,76,76,93,7,1300
LIN,102.0,76,78,62,82,1301
NVS,101.99,76,87,65,83,1302
LEN,101.99,76,61,34,13,1303
SPYG,101.99,76,69,57,73,1304
DXCM,101.98,76,79,98,98,1305
VIASP,101.97,76,85,65,42,1306
INVH,101.96,76,77,53,50,1307
VOOG,101.95,76,69,56,73,1308
IMAX,101.94,76,71,60,23,1309
BMI,101.93,76,81,86,79,1310
SMOG,101.92,76,63,79,27,1311
TYD,101.92,76,79,85,51,1312
TMUS,101.92,76,70,84,88,1313
IVW,101.92,76,69,56,73,1314
QUAL,101.91,76,68,49,67,1315
BATRA,101.9,76,78,86,83,1316
ATEX,101.88,76,55,91,96,1317
XOVR,101.88,76,68,52,50,1318
ETO,101.87,76,82,34,31,1319
CHN,101.86,76,61,61,15,1320
SCHG,101.86,76,67,59,70,1321
TDC,101.86,76,79,91,53,1322
NVMI,101.86,76,27,59,20,1323
WHF,101.82,76,77,89,43,1324
OMC,101.82,76,41,83,83,1325
SMP,101.81,76,38,52,91,1326
SCD,101.8,76,79,61,41,1327
UL,101.77,76,67,46,49,1328
NZF,101.76,76,75,77,44,1329
MOH,101.75,76,92,95,96,1330
IEDI,101.75,76,70,68,80,1331
VLT,101.74,76,79,77,66,1332
SCVL,101.72,76,75,95,98,1333
NIC,101.7,75,78,61,51,1334
SNBR,101.7,75,95,84,90,1335
SHOO,101.7,75,63,76,61,1336
CG,101.7,75,29,20,28,1337
GVIP,101.69,75,61,58,57,1338
PKW,101.68,75,60,50,65,1339
HPP,101.68,75,77,72,38,1340
IUSG,101.66,75,68,54,72,1341
HEES,101.66,75,13,49,7,1342
PPTY,101.66,75,83,83,74,1343
SNDX,101.65,75,17,15,3,1344
BL,101.65,75,57,89,90,1345
SPLV,101.64,75,76,73,72,1346
BCPC,101.64,75,56,24,80,1347
BCLI,101.63,75,88,81,25,1348
SEVN,101.62,75,86,78,55,1349
CNXT,101.6,75,72,14,8,1350
CGO,101.59,75,40,30,17,1351
XHB,101.59,75,58,45,19,1352
STWD,101.59,75,78,81,79,1353
DEI,101.58,75,79,65,42,1354
CODI,101.58,75,68,35,58,1355
RUSHB,101.56,75,67,39,16,1356
PDT,101.54,75,81,78,76,1357
ETHO,101.54,75,69,63,60,1358
HD,101.53,75,53,52,48,1359
GURE,101.52,75,70,36,6,1360
MOAT,101.52,75,69,69,73,1361
PSTG,101.52,75,74,22,70,1362
EWH,101.51,75,72,77,24,1363
MTRN,101.51,75,79,18,77,1364
BATRK,101.5,75,77,86,83,1365
NBHC,101.5,75,28,29,43,1366
DQ,101.49,75,71,92,2,1367
BUI,101.49,75,80,80,42,1368
HPS,101.49,75,78,78,77,1369
TALO,101.46,75,75,5,8,1370
XLG,101.46,75,66,51,73,1371
MSTR,101.46,75,75,51,42,1372
NBN,101.46,75,65,32,19,1373
TRV,101.46,75,72,45,44,1374
VCR,101.45,75,63,60,65,1375
EFX,101.44,75,58,43,21,1376
CTBB,101.42,75,83,52,77,1377
CMCO,101.42,75,28,62,46,1378
GM,101.38,75,59,85,48,1379
PFS,101.38,75,59,46,48,1380
MLI,101.37,75,87,25,12,1381
ED,101.36,75,75,49,52,1382
CHGX,101.36,75,67,60,63,1383
DARE,101.36,75,98,7,5,1384
IZRL,101.36,75,76,78,62,1385
AMAT,101.36,75,34,47,5,1386
SPHQ,101.36,75,69,47,69,1387
SZNE,101.36,75,69,63,57,1388
CHMG,101.34,75,48,33,51,1389
TCBK,101.34,75,72,72,42,1390
HLI,101.32,75,71,63,33,1391
CSQ,101.31,75,76,70,56,1392
BTA,101.3,74,80,82,49,1393
GPK,101.3,74,29,33,10,1394
DPG,101.3,74,86,71,34,1395
SMID,101.3,74,19,16,25,1396
SCHX,101.29,74,68,58,71,1397
OPRX,101.29,74,96,97,99,1398
JQUA,101.28,74,66,61,77,1399
LRFC,101.27,74,68,83,82,1400
WTRG,101.26,74,67,52,35,1401
CPT,101.26,74,84,86,76,1402
THR,101.25,74,73,46,38,1403
DFP,101.25,74,75,65,40,1404
CASY,101.24,74,64,88,89,1405
PSR,101.24,74,82,81,72,1406
IXP,101.23,74,55,47,46,1407
PLUS,101.22,74,71,24,41,1408
OKE,101.22,74,87,79,84,1409
FDLO,101.21,74,74,67,77,1410
PUI,101.2,74,83,84,79,1411
CTRA,101.19,74,77,81,62,1412
RDWR,101.18,74,74,77,75,1413
WEYS,101.18,74,23,15,63,1414
VNQ,101.18,74,81,82,65,1415
NURE,101.16,74,80,82,73,1416
ADMA,101.16,74,21,5,94,1417
NEXA,101.16,74,38,4,7,1418
KRC,101.15,74,80,59,53,1419
CL,101.15,74,56,62,27,1420
RS,101.15,74,78,50,39,1421
PAMT,101.14,74,80,90,97,1422
LZB,101.14,74,78,62,50,1423
FLQM,101.14,74,69,59,73,1424
OMFL,101.13,74,71,53,79,1425
EUO,101.13,74,74,83,87,1426
ZTR,101.1,74,79,55,20,1427
AUPH,101.09,74,74,92,74,1428
EVT,101.07,74,68,41,67,1429
FSV,101.06,74,88,88,69,1430
QUS,101.05,74,69,61,72,1431
HDV,101.04,74,73,61,77,1432
SFIX,101.04,74,89,49,91,1433
NSYS,101.03,74,93,86,89,1434
NBH,101.03,74,77,78,41,1435
USMV,101.03,74,74,71,77,1436
BHE,101.02,74,66,69,17,1437
IYR,101.02,74,81,82,68,1438
RNRG,101.01,74,80,81,54,1439
YLDE,100.99,74,65,62,59,1440
ENZL,100.99,74,68,80,52,1441
IYJ,100.98,74,68,55,47,1442
CBU,100.97,74,53,79,71,1443
ARLP,100.96,74,86,82,78,1444
PIO,100.95,74,72,65,39,1445
NTCT,100.95,74,69,40,40,1446
SRPT,100.93,74,71,97,98,1447
FXNC,100.92,74,51,50,75,1448
HUSV,100.91,73,73,70,71,1449
BLK,100.91,73,22,22,18,1450
FREL,100.91,73,81,82,67,1451
XLU,100.9,73,78,74,78,1452
WAFD,100.9,73,28,34,20,1453
EXTR,100.9,73,75,57,2,1454
DSTL,100.89,73,66,64,72,1455
MGPI,100.89,73,64,26,42,1456
HESM,100.88,73,82,63,83,1457
DSI,100.85,73,65,58,58,1458
RSPU,100.85,73,79,77,81,1459
WHR,100.84,73,67,74,9,1460
TWN,100.84,73,54,38,16,1461
MBUU,100.83,73,53,87,88,1462
ILMN,100.8,73,55,50,92,1463
FBIN,100.79,73,34,17,10,1464
ESPO,100.78,73,66,69,33,1465
MBIO,100.78,73,5,3,1,1466
REG,100.78,73,80,78,78,1467
RSPR,100.78,73,82,84,71,1468
PFG,100.76,73,32,25,14,1469
JOUT,100.76,73,38,22,60,1470
BURL,100.76,73,33,89,95,1471
FUTY,100.76,73,78,75,78,1472
PWOD,100.75,73,29,18,39,1473
GPRE,100.75,73,69,16,61,1474
VPU,100.74,73,78,75,78,1475
BZH,100.74,73,34,79,3,1476
LEAD,100.74,73,60,63,66,1477
CUZ,100.73,73,82,64,37,1478
HYD,100.73,73,80,88,66,1479
XTLB,100.72,73,89,93,95,1480
GAM,100.72,73,66,42,53,1481
TPC,100.71,73,24,26,9,1482
USA,100.71,73,66,57,49,1483
RRX,100.71,73,69,72,35,1484
WTTR,100.71,73,92,6,4,1485
INDY,100.7,73,66,51,23,1486
