Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
DRVN,107.43,76,90,90,75,1822
SYPR,107.43,76,37,23,27,1823
NBET,107.43,76,63,80,60,1824
TDY,107.41,76,38,47,52,1825
BLK,107.41,76,37,49,29,1826
JULW,107.41,76,80,79,75,1827
CWS,107.4,76,61,71,60,1828
OBIO,107.4,76,84,73,77,1829
KJAN,107.39,76,76,75,67,1830
IYK,107.39,76,73,82,88,1831
VTV,107.39,76,69,68,83,1832
TFLO,107.39,76,84,73,77,1833
KFFB,107.38,76,76,86,68,1834
DIVO,107.37,76,74,69,77,1835
DFAT,107.37,76,71,71,76,1836
CLS,107.36,76,59,83,87,1837
FTCS,107.34,76,67,66,69,1838
OPER,107.33,76,83,73,77,1839
RF,107.33,76,66,73,72,1840
AG,107.32,76,58,18,15,1841
SGOV,107.32,76,83,73,77,1842
PSMD,107.31,76,77,70,70,1843
FDP,107.3,76,52,83,44,1844
PSFF,107.3,76,78,73,71,1845
EP,107.29,76,98,94,99,1846
SMDV,107.29,76,71,72,69,1847
XMVM,107.28,76,71,57,68,1848
BIL,107.28,76,83,73,77,1849
DHX,107.27,76,92,61,97,1850
MYY,107.27,76,91,69,82,1851
DAN,107.27,76,19,31,26,1852
IJAN,107.27,76,64,57,71,1853
USFR,107.27,76,83,73,77,1854
VCLN,107.26,76,59,85,52,1855
SEIQ,107.25,76,75,82,86,1856
SVIX,107.25,76,40,81,24,1857
HCVIU,107.24,76,82,67,71,1858
FLV,107.24,76,70,66,78,1859
PKW,107.23,76,64,56,64,1860
ATCH,107.23,76,84,73,78,1861
SNDR,107.22,76,57,75,69,1862
DBEF,107.19,76,72,61,78,1863
WEX,107.19,76,44,83,83,1864
FRBA,107.18,76,82,86,79,1865
CBL,107.18,76,61,83,73,1866
OLN,107.18,76,75,76,96,1867
PJAN,107.17,76,76,71,69,1868
OHI,107.15,76,85,86,72,1869
PSCM,107.14,76,75,77,85,1870
SVA,107.14,76,83,73,77,1871
SCHD,107.14,76,67,67,83,1872
UL,107.13,76,65,61,33,1873
PSFJ,107.13,76,77,81,71,1874
GHI,107.1,76,76,71,61,1875
PLL,107.1,76,92,89,92,1876
MAR,107.1,76,72,79,91,1877
KHC,107.1,76,69,78,74,1878
WNS,107.09,76,81,85,51,1879
LTC,107.09,76,87,94,90,1880
LOAN,107.09,76,68,66,50,1881
TBLL,107.08,76,83,72,77,1882
SKF,107.08,76,96,80,78,1883
ONTO,107.05,76,33,62,81,1884
HESM,107.04,76,70,84,94,1885
JNPR,107.02,76,67,48,82,1886
VDC,107.02,76,68,81,82,1887
DUHP,107.01,76,64,76,75,1888
MEAR,107.0,75,83,71,75,1889
AYI,107.0,75,66,68,61,1890
PSCQ,107.0,75,78,67,72,1891
OCSL,107.0,75,57,70,67,1892
HBM,107.0,75,25,14,27,1893
DNN,106.99,75,66,77,41,1894
FHLC,106.98,75,72,66,75,1895
CAPL,106.97,75,56,82,90,1896
BUFF,106.96,75,77,72,72,1897
FSTA,106.96,75,68,81,82,1898
GBIL,106.96,75,83,72,77,1899
ARCM,106.95,75,83,72,76,1900
ALIT,106.92,75,56,35,25,1901
PNW,106.9,75,58,81,88,1902
VHT,106.89,75,72,65,75,1903
YORW,106.88,75,72,70,38,1904
SHV,106.87,75,83,72,77,1905
SYLD,106.86,75,71,64,78,1906
JAZZ,106.86,75,52,91,89,1907
DV,106.85,75,93,78,22,1908
TAIT,106.85,75,89,88,27,1909
BRBR,106.84,75,58,51,69,1910
NOBL,106.84,75,63,73,78,1911
ARVN,106.84,75,18,21,13,1912
NLR,106.83,75,76,80,86,1913
PSMT,106.82,75,46,22,80,1914
POWA,106.82,75,65,75,79,1915
INDF,106.82,75,75,75,53,1916
DOCT,106.81,75,79,65,71,1917
JPST,106.81,75,83,71,75,1918
FLSP,106.8,75,87,73,88,1919
FSEP,106.8,75,75,73,70,1920
MCBS,106.8,75,82,42,62,1921
FSLD,106.79,75,83,72,76,1922
CDP,106.78,75,61,64,81,1923
FTSM,106.78,75,83,71,76,1924
AGZD,106.77,75,81,70,74,1925
FBCV,106.77,75,71,69,79,1926
FJUN,106.77,75,76,79,71,1927
BLFY,106.76,75,65,32,41,1928
ULST,106.76,75,83,71,75,1929
PED,106.75,75,83,63,77,1930
ANDE,106.75,75,75,85,82,1931
IXJ,106.75,75,68,58,81,1932
JMST,106.74,75,82,71,75,1933
FLOT,106.74,75,83,71,75,1934
ICSH,106.73,75,83,71,76,1935
RWK,106.72,75,66,68,73,1936
WSO,106.72,75,56,85,47,1937
JULT,106.72,75,76,79,71,1938
FUMB,106.71,75,82,70,75,1939
XLP,106.71,75,68,81,83,1940
BILS,106.71,75,83,71,77,1941
SAFT,106.7,75,72,85,92,1942
CNP,106.69,75,69,90,94,1943
SMBC,106.68,75,90,86,60,1944
FTGC,106.68,75,83,82,93,1945
FLRN,106.66,75,83,71,75,1946
XNCR,106.65,75,53,84,17,1947
DLN,106.65,75,69,73,84,1948
TCPC,106.65,75,51,80,72,1949
RWL,106.64,75,71,76,81,1950
CLSE,106.64,75,76,66,83,1951
PULS,106.64,75,83,71,74,1952
PFEB,106.63,75,77,73,73,1953
SFL,106.63,75,89,91,95,1954
CTEC,106.63,75,48,76,28,1955
SPH,106.63,75,86,84,91,1956
AUUD,106.62,75,44,19,8,1957
MFUS,106.6,75,70,69,80,1958
MS,106.6,75,52,61,55,1959
ASEA,106.59,75,75,63,78,1960
TPLE,106.58,75,76,63,65,1961
BIOX,106.58,75,91,86,86,1962
VXZ,106.57,75,91,78,87,1963
QDIV,106.57,75,66,68,85,1964
MBWM,106.56,75,70,82,65,1965
VMC,106.56,75,59,62,55,1966
DTD,106.55,75,70,72,84,1967
XMHQ,106.55,75,65,56,55,1968
GJP,106.53,74,82,65,65,1969
OZ,106.53,74,64,80,86,1970
PICK,106.53,74,55,27,78,1971
XPL,106.52,74,86,82,93,1972
DGRW,106.51,74,68,73,79,1973
VOXR,106.51,74,31,48,80,1974
UOCT,106.49,74,78,66,73,1975
SELV,106.49,74,72,75,84,1976
ERO,106.49,74,76,14,21,1977
SEIM,106.49,74,77,83,86,1978
SZNE,106.49,74,62,56,59,1979
GOLF,106.48,74,70,88,35,1980
KYN,106.47,74,79,88,91,1981
WERN,106.47,74,59,64,44,1982
HONE,106.46,74,67,66,72,1983
ERII,106.46,74,93,93,83,1984
OGE,106.46,74,67,88,92,1985
FCPI,106.46,74,74,71,85,1986
NAMS,106.45,74,86,77,80,1987
DECZ,106.44,74,72,68,68,1988
GBIO,106.42,74,15,27,13,1989
IGHG,106.42,74,76,59,69,1990
FOCT,106.41,74,74,72,70,1991
FTA,106.4,74,62,67,84,1992
VFVA,106.4,74,68,72,83,1993
IRWD,106.4,74,44,74,78,1994
EPV,106.4,74,97,93,85,1995
BCX,106.4,74,77,65,89,1996
FXF,106.4,74,73,60,63,1997
SPMO,106.39,74,73,58,67,1998
FUNL,106.39,74,67,67,81,1999
STNC,106.39,74,68,71,66,2000
OSCV,106.38,74,71,70,67,2001
OTIS,106.37,74,47,65,59,2002
APRW,106.37,74,78,72,73,2003
LSAF,106.37,74,65,52,67,2004
FVCB,106.37,74,83,58,85,2005
HXL,106.36,74,82,86,85,2006
SPVM,106.36,74,72,68,85,2007
FLUD,106.36,74,82,70,74,2008
FJUL,106.36,74,75,79,70,2009
PPBI,106.35,74,74,51,33,2010
RPV,106.34,74,70,70,87,2011
WAT,106.33,74,44,56,76,2012
FRAF,106.33,74,79,78,59,2013
LVHI,106.33,74,72,63,87,2014
KONG,106.33,74,71,67,65,2015
BUL,106.32,74,60,61,66,2016
XBJL,106.31,74,74,75,73,2017
FLTR,106.3,74,82,68,74,2018
VIXM,106.29,74,90,77,87,2019
DBEU,106.29,74,69,57,78,2020
SR,106.29,74,74,83,93,2021
BUD,106.28,74,32,33,52,2022
PMN,106.28,74,79,52,21,2023
BANFP,106.28,74,79,61,85,2024
PRLD,106.26,74,52,87,2,2025
MPX,106.25,74,25,40,30,2026
ACT,106.25,74,89,91,93,2027
HEFA,106.24,74,71,56,77,2028
WBIY,106.24,74,65,71,88,2029
FSEA,106.23,74,84,82,87,2030
ETSY,106.23,74,41,49,6,2031
MGM,106.22,74,57,43,32,2032
VFMV,106.22,74,70,74,81,2033
FLS,106.22,74,31,75,58,2034
MNY,106.22,74,83,77,77,2035
BJK,106.21,74,47,36,28,2036
DIVZ,106.21,74,75,72,86,2037
FNV,106.21,74,54,49,69,2038
NEAR,106.2,74,82,70,74,2039
GDIV,106.19,74,70,73,84,2040
PFSI,106.19,74,34,64,29,2041
OCTT,106.19,74,74,72,73,2042
IDGT,106.18,74,82,83,46,2043
ALLE,106.17,74,34,27,45,2044
RAVI,106.17,74,82,69,73,2045
GSY,106.16,74,82,70,74,2046
KO,106.14,74,67,84,90,2047
NFTY,106.14,74,77,75,60,2048
CENTA,106.14,74,47,50,70,2049
AGNCN,106.13,73,66,68,67,2050
STN,106.13,73,71,78,55,2051
IJUL,106.12,73,66,58,75,2052
ITRI,106.12,73,25,25,30,2053
OC,106.12,73,75,50,84,2054
RZV,106.11,73,64,61,77,2055
FTLS,106.1,73,79,73,83,2056
BG,106.1,73,72,80,95,2057
RMCO,106.09,73,82,74,79,2058
SCDL,106.08,73,43,61,88,2059
NGD,106.08,73,44,3,32,2060
TECS,106.07,73,96,21,67,2061
BKUI,106.07,73,82,69,74,2062
ASML,106.07,73,21,19,31,2063
SLM,106.07,73,62,18,83,2064
AMRC,106.07,73,90,81,59,2065
GCOW,106.06,73,57,50,89,2066
BDEC,106.06,73,71,71,69,2067
FTK,106.06,73,90,70,85,2068
PSFM,106.05,73,75,75,74,2069
JACK,106.04,73,88,86,21,2070
MNBD,106.03,73,80,77,83,2071
SDD,106.03,73,94,61,84,2072
REG,106.03,73,39,48,83,2073
BME,106.03,73,57,60,69,2074
FBRT,106.03,73,49,42,87,2075
SIXA,106.02,73,68,57,78,2076
PFM,106.02,73,65,70,77,2077
CLDT,106.0,73,72,80,78,2078
CCLDO,106.0,73,81,69,73,2079
VRIG,105.99,73,82,71,74,2080
IVOV,105.99,73,66,68,71,2081
VSMV,105.98,73,70,67,81,2082
PSTP,105.98,73,76,74,76,2083
MRBK,105.98,73,84,71,78,2084
NYT,105.97,73,33,17,24,2085
VOOV,105.97,73,65,66,80,2086
SPVU,105.97,73,61,62,84,2087
PB,105.97,73,83,78,79,2088
OUSM,105.97,73,63,67,68,2089
FMF,105.96,73,90,79,87,2090
SPYV,105.96,73,65,66,80,2091
IVE,105.96,73,65,67,79,2092
QABA,105.95,73,77,66,57,2093
NMIH,105.94,73,84,86,33,2094
PMAR,105.94,73,77,75,77,2095
FLIN,105.93,73,76,76,60,2096
ABEQ,105.92,73,73,61,84,2097
DJP,105.92,73,81,88,96,2098
TSVT,105.91,73,76,91,29,2099
SAIA,105.91,73,39,56,22,2100
RUSHA,105.9,73,70,72,85,2101
DBEZ,105.9,73,62,43,71,2102
TPHD,105.89,73,68,81,87,2103
EDOW,105.89,73,60,60,70,2104
IWX,105.88,73,66,66,77,2105
FDEC,105.88,73,72,70,69,2106
XAR,105.88,73,59,62,46,2107
WM,105.87,73,86,89,87,2108
IUSV,105.86,73,65,67,79,2109
SHBI,105.85,73,69,73,84,2110
VUSB,105.85,73,81,69,74,2111
PINS,105.85,73,80,17,11,2112
GSST,105.84,73,82,70,74,2113
PSMR,105.84,73,76,74,75,2114
HEZU,105.83,73,62,41,71,2115
RAYS,105.82,73,65,89,34,2116
PY,105.82,73,68,66,83,2117
UNOV,105.81,73,80,64,69,2118
MELI,105.8,73,51,39,15,2119
SMLV,105.8,73,70,70,69,2120
LQDH,105.79,73,77,65,72,2121
XIFR,105.78,73,63,88,56,2122
LITB,105.78,73,45,18,31,2123
QGEN,105.78,73,58,56,53,2124
MERC,105.77,73,86,94,93,2125
EWI,105.76,72,42,17,56,2126
SEATW,105.76,72,70,92,70,2127
SUB,105.76,72,80,67,72,2128
FNOV,105.75,72,71,70,67,2129
VNLA,105.75,72,81,68,73,2130
INDY,105.75,72,73,65,53,2131
TPZ,105.74,72,82,80,87,2132
FLDR,105.74,72,81,68,73,2133
PAPR,105.73,72,76,73,73,2134
DXC,105.73,72,66,16,87,2135
MSBI,105.72,72,82,78,75,2136
VNCE,105.72,72,72,26,60,2137
CARR,105.71,72,33,43,31,2138
WTV,105.71,72,66,65,76,2139
DFIN,105.7,72,92,94,61,2140
NDSN,105.69,72,73,82,61,2141
HYHG,105.69,72,80,62,75,2142
PTLC,105.68,72,82,64,70,2143
AAME,105.68,72,69,67,35,2144
DDM,105.68,72,38,54,56,2145
FNDX,105.67,72,66,68,81,2146
EQH,105.66,72,69,62,72,2147
CMTG,105.66,72,25,72,92,2148
CVR,105.65,72,82,82,77,2149
SEPZ,105.65,72,76,78,72,2150
DNOV,105.65,72,80,65,68,2151
MYRG,105.64,72,77,76,67,2152
XMLV,105.64,72,65,72,80,2153
PEY,105.64,72,69,75,87,2154
LEN,105.62,72,43,50,31,2155
DON,105.61,72,71,75,81,2156
FKWL,105.61,72,46,13,17,2157
KBWR,105.61,72,79,71,60,2158
NRSN,105.6,72,18,86,8,2159
BCO,105.6,72,76,28,42,2160
IFRA,105.6,72,67,80,85,2161
BNTX,105.6,72,20,14,29,2162
OCTZ,105.6,72,73,70,69,2163
PLUS,105.59,72,46,44,91,2164
XSMO,105.58,72,72,66,59,2165
TECK,105.57,72,92,90,97,2166
FDM,105.57,72,66,71,60,2167
AU,105.57,72,26,22,32,2168
VRSN,105.57,72,64,65,27,2169
RDY,105.56,72,70,45,61,2170
PHO,105.55,72,61,72,51,2171
COMT,105.54,72,82,82,94,2172
EMNT,105.54,72,81,69,73,2173
SVRA,105.53,72,51,94,82,2174
KDP,105.53,72,87,88,66,2175
JAAA,105.53,72,81,70,72,2176
TBUX,105.52,72,81,68,73,2177
KT,105.52,72,60,81,89,2178
MSCI,105.52,72,40,47,32,2179
BLFS,105.52,72,77,89,7,2180
HYZD,105.51,72,79,63,73,2181
FEZ,105.51,72,40,22,50,2182
BSY,105.5,72,40,56,20,2183
GOGO,105.5,72,34,87,98,2184
EA,105.5,72,72,49,84,2185
TECTP,105.49,72,80,74,77,2186
WFC,105.49,72,71,46,59,2187
ROP,105.49,72,46,46,67,2188
PTVE,105.48,72,70,80,47,2189
FJAN,105.48,72,74,74,74,2190
IGIC,105.48,72,79,54,63,2191
MEG,105.47,72,50,66,36,2192
EATZ,105.47,72,75,58,33,2193
UJAN,105.46,72,80,65,68,2194
SECT,105.46,72,69,66,67,2195
BUFR,105.46,72,72,72,71,2196
BOCT,105.45,72,73,71,72,2197
EVER,105.44,72,4,14,12,2198
INTG,105.43,72,91,78,82,2199
VUSE,105.43,72,68,62,75,2200
MNTK,105.43,72,99,99,96,2201
BJUL,105.43,72,73,78,70,2202
OUSA,105.43,72,61,66,75,2203
WTFC,105.42,72,82,72,83,2204
HEGD,105.42,72,76,60,64,2205
BE,105.41,72,69,96,26,2206
FNDB,105.4,71,66,67,79,2207
PFRL,105.39,71,80,74,77,2208
INCE,105.39,71,67,74,75,2209
USCB,105.39,71,90,63,80,2210
MINT,105.39,71,81,67,72,2211
REVS,105.39,71,69,69,81,2212
ILCV,105.38,71,65,67,79,2213
ONEY,105.36,71,62,72,84,2214
EPD,105.35,71,81,88,93,2215
SNPS,105.35,71,70,90,85,2216
ONEV,105.35,71,62,72,77,2217
EVBN,105.33,71,82,67,73,2218
SURE,105.33,71,61,54,73,2219
SLMBP,105.32,71,78,70,69,2220
AVY,105.32,71,68,81,43,2221
PLG,105.31,71,74,11,28,2222
ESP,105.31,71,86,71,77,2223
NOVZ,105.31,71,71,73,70,2224
AEG,105.26,71,45,36,92,2225
SSPY,105.26,71,64,69,75,2226
FLEU,105.25,71,66,52,73,2227
BXMX,105.24,71,64,68,69,2228
CSF,105.24,71,76,57,53,2229
OPCH,105.24,71,94,93,95,2230
AAA,105.23,71,81,68,71,2231
NUDV,105.23,71,57,67,82,2232
MOH,105.23,71,94,85,87,2233
SSBI,105.22,71,71,69,80,2234
ICLN,105.21,71,59,87,50,2235
FVC,105.2,71,81,72,81,2236
BNOV,105.2,71,70,71,67,2237
XPEL,105.2,71,88,91,20,2238
FMAR,105.2,71,73,75,77,2239
MNA,105.19,71,81,73,68,2240
AMWD,105.17,71,34,26,29,2241
DJCO,105.15,71,80,28,33,2242
HYGH,105.15,71,78,62,73,2243
MDYV,105.14,71,65,68,72,2244
ABM,105.14,71,68,75,84,2245
OPOF,105.13,71,92,68,86,2246
GDOC,105.13,71,57,59,33,2247
BCDA,105.13,71,94,84,16,2248
LHX,105.13,71,87,75,83,2249
PBA,105.12,71,65,87,95,2250
NEWTZ,105.11,71,76,58,72,2251
DVY,105.11,71,66,76,89,2252
ROSC,105.11,71,68,69,65,2253
CGDV,105.09,71,64,60,78,2254
DJUN,105.09,71,74,69,71,2255
RSG,105.08,71,85,90,90,2256
MOOD,105.08,71,66,74,81,2257
KOCT,105.08,71,75,75,64,2258
DGRO,105.08,71,61,68,75,2259
GJS,105.07,71,82,67,82,2260
SMMU,105.07,71,80,67,70,2261
LAZ,105.07,71,50,63,41,2262
BCD,105.06,71,81,84,94,2263
COTY,105.06,71,34,59,24,2264
COLD,105.06,71,25,82,40,2265
BSEP,105.05,71,72,76,70,2266
FIW,105.05,71,64,73,52,2267
BFEB,105.05,71,71,73,72,2268
RXL,105.04,71,49,50,78,2269
XLF,105.03,71,56,46,59,2270
DSEP,105.03,71,74,61,70,2271
YDEC,105.03,71,55,46,63,2272
FRNW,105.02,71,50,86,48,2273
KNG,105.02,71,60,68,74,2274
IJJ,105.02,71,64,68,72,2275
SCHV,105.02,71,62,63,75,2276
BCC,105.01,71,68,59,92,2277
LCR,105.0,71,75,64,70,2278
ROUS,104.99,71,65,70,74,2279
APRT,104.99,71,72,74,74,2280
BKLN,104.99,71,78,66,67,2281
RBKB,104.99,71,82,44,54,2282
DDWM,104.99,71,66,50,81,2283
AVSC,104.99,71,67,70,60,2284
WEAT,104.98,70,90,42,97,2285
FI,104.98,70,74,83,71,2286
ENR,104.98,70,37,32,35,2287
INCO,104.97,70,77,79,60,2288
FEBZ,104.97,70,71,68,69,2289
ALX,104.97,70,48,61,64,2290
CZA,104.96,70,62,76,76,2291
CENT,104.96,70,41,43,61,2292
OFS,104.96,70,31,69,95,2293
HERD,104.96,70,60,55,81,2294
JANT,104.95,70,70,70,66,2295
TSEM,104.95,70,90,91,96,2296
SDVY,104.94,70,58,56,58,2297
FXU,104.93,70,72,86,91,2298
RSPH,104.92,70,62,51,70,2299
SHM,104.92,70,79,65,68,2300
FORH,104.92,70,75,79,81,2301
BIPC,104.91,70,70,85,87,2302
OBK,104.91,70,76,81,49,2303
KTB,104.91,70,38,26,24,2304
NVS,104.9,70,57,53,85,2305
GRNT,104.89,70,75,76,81,2306
EQC,104.89,70,74,76,83,2307
FDLO,104.89,70,67,71,72,2308
KNGZ,104.88,70,59,65,80,2309
SIXJ,104.87,70,73,62,70,2310
DFS,104.87,70,48,36,64,2311
CEF,104.86,70,62,40,63,2312
PANL,104.86,70,90,71,97,2313
FGBIP,104.86,70,76,60,62,2314
MA,104.85,70,48,63,84,2315
VIG,104.85,70,62,67,70,2316
DKS,104.85,70,89,86,23,2317
SRAD,104.82,70,23,42,11,2318
CURE,104.82,70,34,40,87,2319
TASK,104.82,70,20,3,15,2320
LXU,104.82,70,97,94,99,2321
LRN,104.81,70,97,65,94,2322
NDVG,104.81,70,65,70,76,2323
LOW,104.81,70,53,74,55,2324
DAY,104.81,70,49,30,17,2325
GNTY,104.81,70,80,70,79,2326
RAAX,104.81,70,70,64,87,2327
MT,104.8,70,36,15,85,2328
ELTK,104.8,70,46,78,46,2329
DDEC,104.8,70,79,66,70,2330
FSCS,104.79,70,63,67,70,2331
HRI,104.78,70,30,43,34,2332
TDVG,104.78,70,65,72,72,2333
HEQT,104.78,70,76,71,62,2334
FTAG,104.77,70,73,66,87,2335
PAUG,104.77,70,72,72,73,2336
AIRTP,104.77,70,73,46,55,2337
KAPR,104.76,70,75,70,61,2338
KJUL,104.76,70,74,66,68,2339
BAPR,104.76,70,72,74,75,2340
QLV,104.75,70,67,70,76,2341
USMF,104.75,70,67,65,77,2342
JULZ,104.74,70,74,78,69,2343
LPX,104.74,70,46,27,82,2344
ORI,104.73,70,76,63,52,2345
IYF,104.73,70,57,50,60,2346
EXI,104.73,70,50,48,51,2347
KAR,104.72,70,46,70,61,2348
FLQM,104.72,70,60,69,63,2349
RLY,104.72,70,73,70,88,2350
SVAL,104.71,70,70,64,66,2351
WVVIP,104.7,70,73,35,27,2352
TZA,104.7,70,94,38,93,2353
COLM,104.7,70,48,26,28,2354
MIDE,104.7,70,65,66,62,2355
UJUL,104.7,70,74,68,69,2356
GREK,104.69,70,65,40,73,2357
CTO,104.69,70,69,85,91,2358
VFMO,104.69,70,75,63,60,2359
PRF,104.69,70,65,65,78,2360
FBK,104.68,70,59,62,78,2361
FITBI,104.68,70,66,63,62,2362
INDA,104.67,69,73,70,53,2363
HUSV,104.67,69,66,76,83,2364
BECN,104.67,69,75,84,89,2365
AFBI,104.66,69,77,72,82,2366
FXZ,104.66,69,67,70,92,2367
BEDZ,104.66,69,64,69,58,2368
PSCX,104.66,69,79,66,70,2369
QNTM,104.65,69,38,25,26,2370
ONEO,104.65,69,64,63,66,2371
PDLB,104.65,69,74,55,55,2372
SIVR,104.64,69,54,21,42,2373
OSK,104.64,69,37,19,30,2374
IBMN,104.62,69,78,63,67,2375
SIXL,104.62,69,68,73,78,2376
ATLO,104.62,69,79,49,60,2377
SMR,104.62,69,86,98,73,2378
IUS,104.61,69,67,73,82,2379
IAPR,104.61,69,66,49,64,2380
DMAR,104.6,69,77,72,75,2381
LGLV,104.6,69,65,76,81,2382
PIN,104.6,69,74,71,51,2383
NXC,104.59,69,58,47,48,2384
CATX,104.58,69,64,85,14,2385
FNK,104.57,69,60,68,79,2386
HEDJ,104.57,69,64,39,74,2387
RAPT,104.57,69,70,97,14,2388
EVX,104.56,69,75,81,74,2389
PSCW,104.56,69,77,72,75,2390
HSMV,104.56,69,63,68,71,2391
SFST,104.55,69,46,31,30,2392
IDXX,104.55,69,23,15,18,2393
DOG,104.55,69,90,71,78,2394
FAB,104.55,69,60,67,81,2395
FCPT,104.54,69,44,79,81,2396
RY,104.54,69,51,43,72,2397
USEP,104.54,69,73,59,68,2398
DEUS,104.53,69,63,66,70,2399
COPX,104.53,69,42,23,77,2400
RYI,104.53,69,95,91,96,2401
BUFB,104.53,69,69,70,65,2402
BMAR,104.52,69,72,73,73,2403
SLV,104.52,69,54,21,42,2404
DBX,104.5,69,58,72,33,2405
FXE,104.5,69,65,35,56,2406
PSCJ,104.49,69,73,68,67,2407
XSHQ,104.49,69,64,63,51,2408
LOCO,104.49,69,83,14,21,2409
FVD,104.48,69,61,73,81,2410
HOVNP,104.48,69,62,85,83,2411
SPDV,104.47,69,60,60,85,2412
COFS,104.46,69,78,54,36,2413
FTSL,104.46,69,77,65,64,2414
XRLV,104.46,69,68,76,81,2415
FMAY,104.45,69,72,74,75,2416
VLU,104.45,69,64,66,76,2417
IWD,104.44,69,62,64,76,2418
DAX,104.44,69,35,17,46,2419
GENI,104.43,69,88,19,3,2420
ZD,104.43,69,33,38,21,2421
FSMB,104.42,69,79,64,68,2422
ECH,104.41,69,70,63,91,2423
TEMP,104.4,69,44,43,41,2424
ETON,104.4,69,12,7,21,2425
UAPR,104.38,69,78,71,73,2426
FFEB,104.37,69,72,72,72,2427
UDEC,104.36,69,79,66,70,2428
CDL,104.36,69,65,77,87,2429
HST,104.36,69,80,80,94,2430
DAPR,104.35,69,76,72,75,2431
JBHT,104.35,69,61,83,54,2432
APLE,104.35,69,82,82,84,2433
MMYT,104.35,69,87,93,90,2434
VONV,104.35,69,62,64,76,2435
BTAI,104.34,69,15,36,10,2436
BUFD,104.34,69,76,66,70,2437
LARK,104.33,69,80,72,64,2438
USMV,104.33,69,65,73,75,2439
PBPB,104.32,68,49,87,42,2440
TPSC,104.32,68,67,69,59,2441
VST,104.32,68,78,89,96,2442
SCHL,104.32,68,43,92,80,2443
BULD,104.3,68,43,69,82,2444
BSMP,104.3,68,77,62,66,2445
BFOR,104.3,68,65,64,64,2446
BJAN,104.3,68,68,69,66,2447
RDVY,104.28,68,55,49,67,2448
EIDO,104.28,68,82,80,87,2449
IGBH,104.28,68,73,59,68,2450
STRRP,104.27,68,81,70,67,2451
ULVM,104.27,68,65,65,75,2452
DFEB,104.26,68,78,73,76,2453
ACIO,104.25,68,75,76,71,2454
PMAY,104.24,68,73,69,69,2455
JOET,104.23,68,63,58,57,2456
IYJ,104.22,68,52,60,50,2457
SEIV,104.22,68,65,71,86,2458
BSTP,104.21,68,69,71,71,2459
ATS,104.21,68,88,65,42,2460
RGC,104.2,68,94,77,95,2461
SPHD,104.2,68,61,75,88,2462
SCL,104.19,68,59,69,73,2463
DFNM,104.19,68,78,65,68,2464
CZNC,104.18,68,81,64,75,2465
SMB,104.17,68,78,61,66,2466
MBNE,104.17,68,77,71,76,2467
SPGP,104.17,68,58,66,69,2468
NIC,104.17,68,69,70,73,2469
VFQY,104.16,68,62,59,53,2470
FLRG,104.16,68,68,67,73,2471
GRPM,104.16,68,61,66,63,2472
SPSB,104.15,68,77,63,70,2473
WMPN,104.15,68,77,61,69,2474
ASIX,104.15,68,36,51,94,2475
ASYS,104.14,68,82,96,39,2476
UMAR,104.13,68,77,72,74,2477
CLX,104.13,68,50,65,58,2478
REFI,104.13,68,66,38,65,2479
TAK,104.12,68,54,46,68,2480
OPY,104.12,68,26,36,24,2481
GLDM,104.12,68,67,55,74,2482
WCC,104.11,68,84,88,87,2483
IAUM,104.11,68,67,55,78,2484
RL,104.09,68,49,28,29,2485
RWJ,104.08,68,62,70,70,2486
IRON,104.07,68,83,47,11,2487
IBMO,104.07,68,77,62,65,2488
SPTS,104.07,68,79,64,71,2489
BAR,104.06,68,67,55,73,2490
FEX,104.06,68,61,61,72,2491
FTSD,104.06,68,79,65,71,2492
ESAB,104.06,68,26,33,77,2493
STEW,104.06,68,59,54,72,2494
BUFT,104.06,68,76,63,68,2495
YLDE,104.06,68,60,69,77,2496
SON,104.05,68,83,86,68,2497
SGOL,104.05,68,67,55,74,2498
OBDC,104.05,68,36,61,58,2499
NVR,104.04,68,51,42,45,2500
PTEU,104.04,68,79,54,59,2501
PCQ,104.04,68,51,42,42,2502
AAAU,104.03,68,67,55,74,2503
VALQ,104.03,68,60,60,82,2504
DAR,104.03,68,91,80,89,2505
VGSH,104.02,68,79,63,70,2506
SRTY,104.02,68,94,37,92,2507
USTB,104.02,68,78,62,68,2508
VBR,104.02,68,63,66,71,2509
UFEB,104.01,68,78,69,73,2510
CADE,104.0,68,81,54,46,2511
GDMA,103.99,68,87,64,79,2512
KXI,103.98,68,59,68,72,2513
SAR,103.98,68,35,35,68,2514
IAU,103.98,68,67,55,74,2515
ILF,103.98,68,89,50,85,2516
FDVV,103.97,68,59,70,84,2517
SHY,103.96,67,79,63,71,2518
SMLF,103.96,67,65,65,69,2519
OUNZ,103.96,67,67,55,74,2520
VFH,103.96,67,56,47,58,2521
TEQI,103.96,67,66,69,81,2522
CCRV,103.95,67,79,74,92,2523
SCHO,103.95,67,79,63,71,2524
XBAP,103.95,67,70,73,72,2525
COOP,103.94,67,81,79,84,2526
CCNEP,103.94,67,75,65,64,2527
GLTR,103.94,67,66,41,57,2528
XBJA,103.94,67,67,66,61,2529
BAC,103.93,67,57,25,38,2530
AUGZ,103.93,67,70,74,71,2531
DJUL,103.93,67,73,65,68,2532
XLB,103.92,67,54,48,83,2533
