Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HLF,111.97,81,85,50,6,754
TUYA,111.94,81,85,94,96,755
DNN,111.88,81,49,27,19,756
NUS,111.87,81,84,50,13,757
CCEC,111.84,81,85,81,55,758
LVS,111.83,81,76,50,30,759
HAS,111.81,81,83,72,45,760
IRS,111.8,81,71,91,86,761
ENVX,111.8,81,91,24,71,762
BYRN,111.8,81,87,94,98,763
HII,111.78,81,69,78,8,764
SN,111.76,80,81,69,88,765
BRNS,111.69,80,42,14,7,766
RKDA,111.61,80,89,86,89,767
WRLD,111.61,80,87,79,77,768
BWEN,111.59,80,26,30,21,769
SKYE,111.59,80,94,4,3,770
RTX,111.56,80,75,74,62,771
UFCS,111.53,80,63,86,66,772
EBS,111.5,80,59,23,97,773
DLO,111.5,80,76,42,85,774
NVNO,111.39,80,87,50,19,775
WNEB,111.38,80,74,83,75,776
LECO,111.34,80,70,46,42,777
BWMX,111.32,80,12,23,24,778
SHCO,111.32,80,78,61,87,779
CYBR,111.28,80,66,84,90,780
OVBC,111.24,80,86,96,57,781
HEI,111.22,80,78,80,32,782
ZWS,111.2,80,66,71,47,783
BILI,111.12,80,71,71,89,784
DK,111.09,80,93,36,18,785
BLD,111.09,80,60,32,21,786
NXT,111.06,80,90,89,61,787
YOU,111.06,80,57,73,40,788
SNEX,111.01,80,87,94,89,789
SSY,110.95,80,52,77,75,790
LSCC,110.82,80,46,47,62,791
LPLA,110.8,80,78,91,87,792
AGAE,110.73,80,91,95,32,793
SMP,110.67,80,77,50,31,794
RPRX,110.64,80,78,80,74,795
CRWD,110.61,80,83,90,87,796
WHLRD,110.55,80,82,93,91,797
CSGP,110.53,80,60,49,31,798
TV,110.51,80,59,23,28,799
LPG,110.5,80,71,29,10,800
VTSI,110.33,80,62,32,8,801
III,110.31,80,89,95,34,802
LYV,110.3,80,71,85,89,803
OCGN,110.3,80,79,20,9,804
IIIV,110.29,79,69,58,83,805
TNL,110.25,79,79,65,77,806
MOMO,110.23,79,89,46,78,807
LILA,110.18,79,18,9,41,808
RBKB,110.17,79,75,86,67,809
POWL,110.15,79,59,44,53,810
EVC,110.14,79,82,52,27,811
BYFC,110.11,79,72,66,81,812
CASY,110.09,79,78,72,75,813
WWR,110.06,79,45,22,92,814
MSFT,109.99,79,71,71,37,815
LTRN,109.93,79,39,35,74,816
LODE,109.9,79,89,25,84,817
EVR,109.9,79,84,45,67,818
BLDE,109.86,79,80,54,60,819
MS,109.83,79,79,77,83,820
HROW,109.83,79,71,63,82,821
BLX,109.83,79,78,88,82,822
VRSN,109.77,79,83,93,79,823
STT,109.71,79,81,77,75,824
NPK,109.7,79,78,61,82,825
DAIO,109.66,79,76,40,63,826
FOSL,109.6,79,85,63,90,827
ZDGE,109.53,79,90,26,31,828
MVBF,109.49,79,80,42,40,829
PTGX,109.47,79,82,84,55,830
PJT,109.4,79,81,71,88,831
CHRW,109.39,79,42,56,57,832
WBD,109.36,79,87,68,70,833
RBC,109.34,79,74,82,78,834
RBA,109.31,79,74,86,74,835
AIP,109.3,79,73,52,76,836
DHX,109.28,79,92,30,90,837
AX,109.27,79,85,69,52,838
ASTE,109.27,79,77,88,31,839
ADTN,109.24,79,81,84,95,840
UGI,109.21,79,83,91,87,841
FLUT,109.2,79,75,60,82,842
KULR,109.19,79,70,99,99,843
CM,109.13,79,80,81,72,844
BTG,109.12,78,70,77,40,845
ATGE,109.12,78,84,95,89,846
USFD,109.07,78,81,83,77,847
WELL,109.05,78,73,80,84,848
SBH,109.02,78,30,36,12,849
MLTX,109.02,78,66,29,23,850
BMO,108.94,78,78,77,64,851
VCTR,108.93,78,67,77,86,852
FTI,108.91,78,82,73,74,853
SVM,108.89,78,86,62,60,854
JBTM,108.88,78,81,72,72,855
YEXT,108.88,78,81,74,51,856
SNPS,108.84,78,62,47,31,857
CBRL,108.83,78,91,81,35,858
WTS,108.81,78,80,82,51,859
BTCM,108.8,78,97,25,17,860
IMO,108.8,78,75,61,42,861
JBGS,108.8,78,68,72,39,862
CNP,108.78,78,57,86,71,863
STNE,108.77,78,88,86,12,864
ORLY,108.74,78,55,74,70,865
DXR,108.71,78,55,31,15,866
FERG,108.7,78,76,36,26,867
HOVNP,108.67,78,40,52,46,868
FORTY,108.65,78,92,76,81,869
REX,108.65,78,80,38,28,870
ELLO,108.58,78,76,70,70,871
GB,108.47,78,59,92,81,872
SLM,108.42,78,84,93,89,873
AMBP,108.4,78,93,91,12,874
BEN,108.4,78,81,64,28,875
NPKI,108.38,78,83,84,37,876
SOHU,108.35,78,64,20,75,877
PSLV,108.32,78,73,69,69,878
CXW,108.28,78,77,88,68,879
ETR,108.27,78,67,84,86,880
BBD,108.26,78,83,87,27,881
KT,108.23,78,85,91,73,882
CBRE,108.22,78,73,73,83,883
ZK,108.19,78,73,89,57,884
RIOT,108.18,78,89,35,57,885
USM,108.08,77,62,61,83,886
MCRI,108.08,77,64,60,80,887
JPM,108.06,77,78,78,83,888
AIR,107.94,77,72,38,35,889
IMMX,107.91,77,91,54,45,890
TEF,107.88,77,73,79,53,891
ROK,107.87,77,83,75,54,892
SNX,107.84,77,78,50,79,893
NTRB,107.82,77,91,70,93,894
NCLH,107.76,77,63,39,85,895
NTST,107.73,77,66,62,23,896
BBDO,107.71,77,82,85,32,897
ITOS,107.69,77,86,23,7,898
INTR,107.62,77,79,86,27,899
URI,107.55,77,75,48,40,900
CAT,107.55,77,74,52,41,901
GRMN,107.54,77,68,64,79,902
PFGC,107.52,77,76,76,64,903
COF,107.5,77,86,85,83,904
BWA,107.5,77,68,63,26,905
PIPR,107.43,77,70,51,75,906
WCC,107.4,77,74,44,62,907
SITM,107.33,77,79,90,72,908
FTAI,107.33,77,27,71,74,909
ITUB,107.31,77,72,88,39,910
BLZE,107.29,77,22,19,45,911
CIFR,107.2,77,95,14,80,912
FER,107.18,77,74,84,69,913
PBYI,107.17,77,62,41,16,914
LHX,107.14,77,66,53,21,915
AEF,107.14,77,72,66,59,916
EBR,107.12,77,46,84,35,917
BBSI,107.12,77,59,74,75,918
TXNM,107.1,77,76,86,77,919
TCBX,107.09,77,81,77,90,920
RCKY,107.08,77,74,28,28,921
CDNS,107.06,77,59,73,40,922
MO,107.04,77,61,80,66,923
BLK,107.03,77,74,66,60,924
VS,107.0,77,90,79,78,925
IX,106.99,76,52,45,37,926
PATK,106.99,76,71,67,72,927
CART,106.99,76,69,67,89,928
ALLE,106.96,76,65,71,41,929
WDS,106.93,76,48,37,30,930
PLPC,106.85,76,81,68,54,931
TBBK,106.85,76,83,76,84,932
MEG,106.84,76,77,21,7,933
MXL,106.82,76,47,28,47,934
TBCH,106.81,76,38,18,80,935
MCB,106.79,76,88,89,75,936
GNW,106.68,76,51,58,56,937
PM,106.65,76,87,91,87,938
DTST,106.64,76,14,38,22,939
LPL,106.58,76,39,36,26,940
BYD,106.58,76,75,79,77,941
SCOR,106.55,76,12,13,12,942
STXS,106.53,76,70,62,45,943
EDIT,106.52,76,94,17,1,944
PLOW,106.51,76,82,81,46,945
PSMT,106.51,76,70,81,54,946
BN,106.5,76,77,80,79,947
CELZ,106.47,76,72,6,88,948
BEPC,106.44,76,68,63,39,949
ALG,106.41,76,81,71,33,950
TILE,106.41,76,62,66,80,951
RDVT,106.39,76,90,95,93,952
NC,106.39,76,79,78,51,953
YPF,106.38,76,61,89,91,954
HYPR,106.37,76,18,13,80,955
VERI,106.36,76,2,8,63,956
XYZ,106.36,76,37,22,65,957
AMG,106.35,76,73,71,40,958
CMI,106.35,76,56,57,75,959
GNTY,106.31,76,82,85,81,960
HG,106.3,76,62,82,58,961
E,106.3,76,73,60,40,962
T,106.29,76,70,88,86,963
BNT,106.26,76,77,80,80,964
INTU,106.22,76,73,67,24,965
CMCM,106.21,75,79,31,93,966
TGS,106.17,75,48,91,86,967
RMD,106.16,75,65,70,55,968
DRS,106.11,75,89,92,52,969
FPH,106.07,75,90,92,94,970
LIND,106.07,75,86,66,87,971
TLK,106.05,75,49,45,21,972
BAM,106.0,75,72,87,84,973
UNFI,105.98,75,68,96,97,974
PAX,105.98,75,77,62,45,975
PLNT,105.96,75,75,71,80,976
SFIX,105.96,75,62,89,92,977
INCY,105.96,75,53,39,54,978
TSLX,105.94,75,73,72,68,979
ZH,105.93,75,81,74,89,980
NOC,105.9,75,43,47,27,981
MCY,105.85,75,66,64,31,982
ALTI,105.83,75,65,36,13,983
LANV,105.82,75,75,95,67,984
VIRT,105.74,75,86,93,88,985
CIA,105.72,75,16,72,93,986
FNV,105.68,75,64,85,74,987
AMX,105.65,75,66,68,29,988
BFC,105.65,75,82,89,63,989
ETSY,105.63,75,64,29,36,990
AMBA,105.61,75,73,67,89,991
TRVG,105.6,75,88,98,96,992
FBNC,105.6,75,75,70,63,993
AZO,105.6,75,56,77,66,994
NRT,105.58,75,40,44,30,995
CUBI,105.57,75,83,65,59,996
DAKT,105.56,75,69,63,84,997
TPG,105.48,75,60,54,69,998
AGI,105.44,75,73,89,88,999
BPOP,105.43,75,78,71,64,1000
SPOK,105.42,75,68,69,59,1001
PRDO,105.42,75,73,88,77,1002
BKNG,105.42,75,78,85,76,1003
ONCY,105.41,75,92,7,10,1004
CGNX,105.39,75,46,21,17,1005
NTB,105.37,74,80,81,68,1006
BLDP,105.36,74,72,28,17,1007
RNW,105.36,74,72,71,62,1008
MARPS,105.35,74,65,49,47,1009
FHN,105.34,74,79,75,85,1010
GYRO,105.31,74,39,30,49,1011
GASS,105.3,74,61,41,25,1012
RRR,105.28,74,75,39,41,1013
WMT,105.26,74,56,84,90,1014
PEGA,105.23,74,86,85,76,1015
SEER,105.22,74,43,38,71,1016
VMI,105.21,74,65,68,63,1017
HCSG,105.2,74,79,91,30,1018
LNC,105.19,74,58,71,81,1019
MNST,105.18,74,51,84,29,1020
CRH,105.17,74,56,64,78,1021
WB,105.17,74,73,60,83,1022
SF,105.16,74,72,61,74,1023
IRON,105.15,74,79,52,54,1024
LFCR,105.14,74,90,81,27,1025
NGL,105.06,74,45,20,46,1026
LOMA,105.02,74,66,91,89,1027
ICL,104.99,74,87,94,85,1028
AM,104.93,74,61,88,76,1029
EQT,104.85,74,77,92,88,1030
SMFG,104.85,74,58,76,75,1031
DE,104.84,74,75,85,77,1032
CIGI,104.83,74,48,50,39,1033
BGSF,104.83,74,87,12,7,1034
RJF,104.8,74,68,73,74,1035
HBM,104.79,74,81,53,72,1036
WHLRP,104.78,74,77,92,96,1037
GTES,104.73,74,86,81,82,1038
RM,104.72,74,51,42,84,1039
FINW,104.68,74,48,56,91,1040
CWCO,104.61,74,71,43,42,1041
SGHT,104.61,74,38,41,5,1042
ASRV,104.58,74,84,52,42,1043
KR,104.54,74,65,78,76,1044
AEG,104.53,74,66,63,59,1045
PODD,104.51,74,69,93,83,1046
CR,104.5,73,75,73,63,1047
AUTL,104.5,73,79,4,3,1048
ORA,104.49,73,74,65,22,1049
TTI,104.49,73,73,21,72,1050
PHIN,104.47,73,64,45,74,1051
VOXR,104.42,73,60,88,62,1052
BABA,104.41,73,60,92,90,1053
TRIN,104.4,73,52,67,73,1054
DOUG,104.36,73,93,82,78,1055
RILY,104.34,73,33,5,5,1056
KFFB,104.3,73,31,24,47,1057
FDP,104.29,73,72,80,60,1058
MITQ,104.27,73,65,41,71,1059
GOOS,104.23,73,88,36,32,1060
ALV,104.23,73,81,62,31,1061
NGS,104.21,73,70,71,84,1062
HESM,104.18,73,49,75,74,1063
CII,104.15,73,63,62,62,1064
ARIS,104.14,73,58,82,94,1065
SA,104.12,73,72,23,20,1066
ITT,104.06,73,67,66,52,1067
J,104.06,73,54,52,41,1068
OMF,104.03,73,81,67,72,1069
MLI,104.02,73,73,68,74,1070
CCEP,103.96,73,71,78,68,1071
TKO,103.95,73,78,87,92,1072
BRW,103.94,73,66,76,67,1073
CTRE,103.94,73,57,70,42,1074
LGL,103.91,73,72,78,66,1075
WFC,103.91,73,81,79,84,1076
DKL,103.91,73,66,71,61,1077
SYPR,103.9,73,70,55,86,1078
STOK,103.89,73,83,19,45,1079
SAH,103.81,73,90,71,75,1080
NI,103.77,73,60,76,81,1081
LE,103.76,73,19,15,24,1082
AXGN,103.73,73,21,51,95,1083
ARES,103.72,73,70,70,77,1084
SMID,103.72,73,71,48,53,1085
SBS,103.71,73,76,89,58,1086
DUOL,103.7,72,82,98,95,1087
CME,103.66,72,70,85,70,1088
DOOO,103.65,72,46,18,12,1089
ABEO,103.64,72,58,62,57,1090
GO,103.62,72,11,19,17,1091
ACNT,103.57,72,64,79,62,1092
AIT,103.53,72,63,54,75,1093
EZPW,103.5,72,58,82,79,1094
ITRI,103.47,72,80,75,35,1095
CHT,103.46,72,70,77,45,1096
ACMR,103.45,72,89,83,72,1097
TTWO,103.45,72,81,90,81,1098
CMA,103.44,72,66,49,69,1099
MDGL,103.44,72,52,63,84,1100
GAM,103.42,72,63,71,65,1101
GEG,103.33,72,54,60,56,1102
RWAY,103.33,72,67,48,58,1103
ADM,103.32,72,49,52,21,1104
SCHL,103.27,72,37,20,8,1105
AL,103.27,72,83,87,53,1106
CFG,103.26,72,76,56,74,1107
BR,103.21,72,45,69,65,1108
ATRC,103.17,72,44,62,88,1109
PH,103.17,72,73,70,68,1110
SPNT,103.15,72,77,93,49,1111
IONS,103.15,72,75,34,12,1112
SSYS,103.14,72,79,85,75,1113
JBI,103.12,72,60,41,20,1114
SLS,103.12,72,93,73,70,1115
USLM,103.09,72,54,74,78,1116
BB,103.02,72,84,87,97,1117
TOMZ,103.01,72,78,55,75,1118
GPMT,102.99,72,55,25,25,1119
ARGX,102.99,72,36,54,84,1120
MTRN,102.97,72,23,17,18,1121
VNRX,102.92,72,60,20,19,1122
UNTY,102.91,72,87,85,88,1123
TDY,102.9,72,68,70,61,1124
TYG,102.89,72,66,74,84,1125
CBOE,102.86,72,67,74,54,1126
PHYS,102.84,71,68,85,75,1127
F,102.8,71,68,73,20,1128
ADX,102.8,71,63,68,64,1129
CCLD,102.78,71,81,27,96,1130
BKD,102.77,71,83,84,22,1131
IROQ,102.75,71,64,86,83,1132
PWP,102.75,71,55,48,84,1133
MSC,102.74,71,42,13,5,1134
WPC,102.73,71,58,70,55,1135
IIIN,102.71,71,88,86,41,1136
GPRE,102.71,71,67,6,3,1137
VIAV,102.68,71,57,52,85,1138
RCI,102.62,71,63,22,11,1139
SNGX,102.6,71,1,9,4,1140
DHC,102.59,71,89,81,44,1141
PDLB,102.54,71,76,87,81,1142
KN,102.52,71,51,47,51,1143
EVRG,102.5,71,61,69,72,1144
BCH,102.49,71,73,92,66,1145
MNSB,102.46,71,69,83,35,1146
BX,102.43,71,66,58,64,1147
SAR,102.39,71,61,74,69,1148
BTBT,102.28,71,84,19,31,1149
SANA,102.28,71,92,4,13,1150
FLNC,102.27,71,53,6,1,1151
GEF,102.27,71,70,39,35,1152
HPE,102.25,71,67,40,70,1153
PNNT,102.24,71,54,62,61,1154
AMPL,102.21,71,81,82,71,1155
FOXA,102.21,71,74,89,89,1156
NIO,102.18,71,22,40,31,1157
HUSA,102.18,71,87,4,43,1158
KRUS,102.16,71,70,29,24,1159
AGCO,102.16,71,74,74,44,1160
ECVT,102.15,71,78,40,39,1161
TRTX,102.15,71,52,50,73,1162
CVV,102.13,71,26,24,51,1163
ODD,102.13,71,93,94,40,1164
SKYW,102.12,71,74,75,85,1165
FRAF,102.11,70,77,85,83,1166
ASR,102.11,70,69,82,42,1167
ONIT,102.09,70,79,86,79,1168
CTVA,102.08,70,80,82,67,1169
UXIN,102.07,70,90,94,93,1170
API,102.04,70,69,38,96,1171
GAIN,102.0,70,61,74,58,1172
NXST,101.99,70,60,76,32,1173
DMAC,101.98,70,22,38,95,1174
MAMA,101.98,70,74,39,58,1175
BNS,101.96,70,63,65,54,1176
LOGI,101.95,70,64,48,80,1177
ARHS,101.91,70,23,15,58,1178
MTCH,101.87,70,41,34,53,1179
SQM,101.84,70,30,40,36,1180
TMDX,101.84,70,70,90,7,1181
TT,101.83,70,71,83,51,1182
THFF,101.81,70,82,83,77,1183
ENSG,101.8,70,46,72,34,1184
RITM,101.8,70,66,67,67,1185
LAR,101.8,70,29,16,13,1186
ULS,101.8,70,86,94,82,1187
ATI,101.75,70,93,85,56,1188
EPR,101.74,70,84,85,66,1189
HDB,101.72,70,70,85,49,1190
BTSG,101.71,70,82,94,92,1191
PRTH,101.69,70,51,87,97,1192
DTM,101.68,70,69,87,87,1193
TRIP,101.66,70,80,44,56,1194
MGA,101.66,70,61,39,20,1195
BTDR,101.66,70,88,95,96,1196
BRDG,101.65,70,76,91,34,1197
RF,101.62,70,69,56,65,1198
CEPU,101.53,70,43,81,80,1199
ADEA,101.51,70,72,83,66,1200
BRBS,101.51,70,67,79,82,1201
PLG,101.51,70,80,27,42,1202
UBCP,101.5,70,58,62,59,1203
BNTX,101.42,70,56,42,76,1204
APAM,101.42,70,75,62,51,1205
ALEC,101.42,70,33,2,1,1206
MC,101.41,69,67,40,74,1207
SAP,101.41,69,76,87,88,1208
ACM,101.4,69,67,66,43,1209
PHR,101.34,69,62,71,78,1210
HCC,101.29,69,33,24,15,1211
GD,101.28,69,51,51,18,1212
AMZN,101.27,69,63,63,73,1213
LVTX,101.27,69,45,33,3,1214
EHC,101.26,69,74,88,64,1215
IDA,101.21,69,55,65,57,1216
SFST,101.21,69,71,69,47,1217
CVGW,101.19,69,59,69,28,1218
MATV,101.18,69,32,6,7,1219
ATO,101.16,69,56,79,67,1220
CWK,101.15,69,64,31,51,1221
WHG,101.14,69,64,69,81,1222
WBA,101.12,69,60,75,20,1223
GLAD,101.12,69,68,75,84,1224
SPR,101.06,69,67,78,61,1225
YMM,101.05,69,79,91,92,1226
SCNX,101.04,69,17,0,6,1227
RAVE,101.03,69,76,87,73,1228
HNNA,101.0,69,79,75,90,1229
FTS,101.0,69,54,73,58,1230
EA,100.97,69,39,70,24,1231
NYMT,100.95,69,74,85,52,1232
GIFI,100.94,69,62,48,63,1233
PGNY,100.9,69,55,57,64,1234
BSAC,100.89,69,74,89,70,1235
MITT,100.87,69,74,70,67,1236
XYL,100.86,69,50,48,42,1237
AGYS,100.85,69,74,37,17,1238
JKS,100.84,69,85,41,49,1239
SILC,100.82,69,44,58,66,1240
AIFU,100.82,69,20,1,0,1241
RY,100.82,69,63,71,59,1242
GRCE,100.77,69,81,33,78,1243
GM,100.73,69,62,67,45,1244
TSCO,100.71,69,43,44,57,1245
SSNC,100.7,68,60,66,81,1246
BGFV,100.7,68,45,35,6,1247
KKR,100.7,68,70,54,68,1248
SEIC,100.65,68,78,77,67,1249
ROL,100.58,68,49,77,51,1250
WEX,100.55,68,26,24,17,1251
FSEA,100.55,68,57,81,69,1252
EOS,100.54,68,61,68,73,1253
ACR,100.52,68,50,77,86,1254
SRV,100.51,68,49,54,78,1255
LAZ,100.51,68,79,48,77,1256
CXDO,100.51,68,82,79,72,1257
EXEL,100.5,68,90,89,84,1258
AB,100.46,68,71,88,60,1259
TAYD,100.44,68,76,45,9,1260
GOTU,100.42,68,70,68,9,1261
GRAB,100.42,68,75,86,80,1262
LPSN,100.41,68,40,43,66,1263
FCFS,100.41,68,65,77,47,1264
NATH,100.38,68,85,90,82,1265
BP,100.35,68,56,39,59,1266
ALCO,100.3,68,68,64,60,1267
STAA,100.29,68,8,21,3,1268
HMN,100.29,68,55,76,63,1269
PXLW,100.26,68,14,12,25,1270
AYI,100.24,68,58,43,73,1271
LDOS,100.22,68,50,62,21,1272
BSY,100.22,68,74,51,31,1273
BSVN,100.22,68,75,61,75,1274
IAF,100.2,68,58,61,55,1275
CAF,100.18,68,59,68,49,1276
NXE,100.18,68,61,31,21,1277
ACLS,100.17,68,52,22,6,1278
PAM,100.16,68,46,91,88,1279
TER,100.16,68,23,18,40,1280
RRBI,100.15,68,79,68,58,1281
VNT,100.14,68,60,51,49,1282
D,100.14,68,52,52,56,1283
EW,100.13,68,42,59,46,1284
MMM,100.12,68,74,83,87,1285
JHG,100.11,68,68,55,75,1286
LFUS,100.1,68,64,34,39,1287
CSX,100.08,67,54,36,33,1288
PX,100.04,67,35,76,80,1289
ISTR,100.04,67,79,69,50,1290
GECC,100.01,67,67,74,68,1291
SPY,100.0,67,56,61,61,1292
AIRT,99.97,67,74,36,43,1293
CLMB,99.96,67,60,84,93,1294
WRN,99.95,67,70,50,27,1295
TENX,99.94,67,79,81,93,1296
NLY,99.94,67,60,62,70,1297
DEC,99.94,67,74,59,87,1298
FDUS,99.94,67,64,59,79,1299
GGN,99.93,67,57,69,56,1300
AMRX,99.84,67,51,48,46,1301
EOI,99.81,67,58,63,67,1302
ATHM,99.8,67,31,51,74,1303
HCI,99.78,67,73,94,68,1304
BFH,99.76,67,77,63,83,1305
KEY,99.76,67,74,55,60,1306
SCM,99.73,67,70,47,73,1307
CRBG,99.69,67,70,73,71,1308
XTNT,99.68,67,84,53,37,1309
DORM,99.66,67,55,78,71,1310
TRUP,99.65,67,82,80,79,1311
FOX,99.65,67,71,88,90,1312
CIG,99.64,67,67,65,58,1313
EMO,99.64,67,61,75,78,1314
FSV,99.62,67,42,61,47,1315
LDI,99.58,67,39,9,7,1316
ELSE,99.58,67,47,81,68,1317
RBBN,99.58,67,61,45,89,1318
NKE,99.56,67,55,25,22,1319
JNJ,99.56,67,43,47,46,1320
CAAP,99.54,67,49,86,58,1321
ETO,99.54,67,64,66,56,1322
RCMT,99.54,67,82,70,24,1323
MRC,99.52,67,51,56,48,1324
ARDX,99.48,67,17,8,39,1325
CHWY,99.48,67,71,95,93,1326
QGEN,99.46,67,59,51,27,1327
AVIR,99.44,66,69,21,23,1328
SATS,99.43,66,86,41,93,1329
BSBK,99.43,66,43,39,51,1330
EU,99.42,66,77,5,11,1331
ENB,99.42,66,56,74,69,1332
PLUG,99.41,66,27,3,9,1333
GWRE,99.41,66,77,89,88,1334
ICE,99.41,66,66,76,64,1335
IPGP,99.4,66,56,38,16,1336
CVS,99.4,66,50,66,66,1337
BBU,99.39,66,68,76,64,1338
TBRG,99.37,66,82,97,97,1339
ALHC,99.36,66,41,91,91,1340
GEO,99.35,66,75,93,94,1341
LH,99.33,66,61,71,55,1342
WRB,99.33,66,61,87,56,1343
FDMT,99.33,66,20,3,1,1344
CSWC,99.32,66,54,41,48,1345
EMD,99.32,66,58,63,61,1346
CMBM,99.32,66,7,1,12,1347
BGH,99.31,66,57,57,64,1348
KYMR,99.27,66,88,22,24,1349
PERI,99.27,66,83,78,27,1350
ZIM,99.27,66,71,84,85,1351
EQH,99.26,66,66,84,85,1352
HLI,99.26,66,72,74,69,1353
ATMU,99.25,66,51,66,77,1354
MTAL,99.23,66,65,29,27,1355
XEL,99.22,66,51,74,64,1356
SBLK,99.21,66,60,35,16,1357
DIS,99.15,66,78,74,59,1358
ARI,99.14,66,67,68,59,1359
DHI,99.13,66,32,31,18,1360
CVLT,99.09,66,55,83,86,1361
NWPX,99.07,66,39,36,81,1362
TLF,99.06,66,49,28,75,1363
AEE,99.06,66,54,73,77,1364
L,99.05,66,54,72,52,1365
CSBR,99.02,66,72,63,97,1366
WEC,99.02,66,57,75,72,1367
LNT,99.0,65,48,69,65,1368
GXO,98.99,65,75,28,10,1369
BYSI,98.98,65,90,35,31,1370
TCX,98.98,65,84,60,48,1371
UTF,98.98,65,62,70,55,1372
PNRG,98.97,65,37,87,90,1373
LIQT,98.96,65,34,17,9,1374
CPAC,98.96,65,52,61,62,1375
CRESY,98.95,65,48,86,80,1376
DLX,98.95,65,24,26,24,1377
UTI,98.88,65,89,95,92,1378
JLL,98.87,65,56,48,78,1379
SYY,98.84,65,46,47,32,1380
GNK,98.84,65,42,35,19,1381
SR,98.82,65,55,73,73,1382
SB,98.82,65,47,31,15,1383
AN,98.8,65,77,71,70,1384
TWI,98.75,65,88,41,51,1385
ZTR,98.74,65,60,72,60,1386
SOL,98.73,65,54,38,29,1387
RBOT,98.72,65,59,38,95,1388
ADAG,98.71,65,34,26,8,1389
ORGN,98.69,65,9,16,30,1390
IGIC,98.69,65,67,83,91,1391
PINC,98.68,65,51,84,20,1392
AEP,98.67,65,52,61,67,1393
GFL,98.66,65,47,81,73,1394
DTE,98.61,65,53,76,65,1395
MRX,98.54,65,80,97,92,1396
BBAR,98.53,65,47,96,97,1397
KINS,98.5,65,88,98,98,1398
EXOD,98.5,65,82,97,99,1399
GPC,98.5,65,39,42,31,1400
NRIM,98.49,65,87,88,84,1401
COLL,98.48,65,49,40,29,1402
DDOG,98.46,65,70,36,50,1403
TS,98.43,65,72,55,71,1404
BCO,98.42,65,31,42,42,1405
AVO,98.41,65,58,36,44,1406
VPG,98.4,65,74,64,32,1407
FRST,98.39,64,65,29,35,1408
AUR,98.37,64,31,95,98,1409
INFA,98.36,64,53,19,11,1410
BSET,98.36,64,77,88,61,1411
EXC,98.33,64,50,75,69,1412
NIE,98.33,64,53,60,66,1413
NNVC,98.32,64,46,24,30,1414
MANU,98.31,64,61,32,24,1415
PFBC,98.3,64,66,59,62,1416
WMB,98.29,64,62,85,84,1417
COR,98.28,64,68,81,46,1418
LOCL,98.27,64,15,64,28,1419
MSM,98.27,64,66,45,31,1420
KARO,98.26,64,75,83,89,1421
SPGI,98.24,64,50,63,67,1422
MLM,98.24,64,52,49,28,1423
ARCC,98.23,64,60,64,68,1424
TCBI,98.22,64,78,65,70,1425
GHC,98.22,64,52,81,72,1426
BBCP,98.22,64,74,81,79,1427
BSX,98.21,64,62,82,85,1428
CMT,98.19,64,52,52,13,1429
FLNG,98.19,64,34,56,40,1430
GEN,98.17,64,57,75,57,1431
CRON,98.17,64,45,43,21,1432
GLNG,98.16,64,59,82,88,1433
PVBC,98.15,64,69,57,76,1434
HMC,98.15,64,43,66,38,1435
SIG,98.15,64,52,47,5,1436
HGV,98.15,64,81,62,45,1437
MOS,98.12,64,88,89,36,1438
SXI,98.12,64,35,28,48,1439
ASYS,98.11,64,33,13,54,1440
BBDC,98.1,64,54,43,62,1441
FBIOP,98.1,64,87,33,21,1442
AVK,98.06,64,63,63,61,1443
PSTL,98.06,64,61,46,36,1444
BAC,98.03,64,66,64,72,1445
SSP,98.01,64,90,77,16,1446
ECL,98.01,64,54,57,62,1447
PINS,97.99,63,59,42,70,1448
NGG,97.99,63,59,71,40,1449
VTS,97.96,63,48,41,64,1450
LYTS,97.92,63,49,43,78,1451
LFVN,97.91,63,45,74,96,1452
BDC,97.89,63,69,68,62,1453
EWBC,97.89,63,85,72,70,1454
PAG,97.87,63,72,63,61,1455
CCK,97.87,63,80,75,48,1456
LNG,97.85,63,64,86,72,1457
CBFV,97.81,63,52,74,78,1458
TITN,97.81,63,82,84,55,1459
INUV,97.8,63,91,90,94,1460
GIL,97.8,63,69,77,79,1461
ADT,97.75,63,64,83,52,1462
OHI,97.74,63,39,64,55,1463
ENVA,97.71,63,84,76,89,1464
KSS,97.67,63,18,6,5,1465
HIG,97.66,63,50,82,53,1466
HUMA,97.65,63,13,2,10,1467
CTAS,97.63,63,49,71,57,1468
AER,97.62,63,72,82,62,1469
PPC,97.62,63,41,78,83,1470
PCRX,97.6,63,59,80,84,1471
SLRC,97.59,63,57,65,73,1472
SLAB,97.57,63,83,69,81,1473
VTR,97.55,63,47,77,76,1474
OBE,97.54,63,39,28,20,1475
CAMT,97.53,63,63,22,40,1476
KNOP,97.52,63,44,78,31,1477
GRC,97.52,63,42,65,44,1478
HUBB,97.51,63,50,45,36,1479
PAYC,97.5,63,71,92,58,1480
CXT,97.49,63,58,45,48,1481
VIPS,97.48,63,58,62,48,1482
AXS,97.48,63,62,87,77,1483
HTGC,97.48,63,41,44,71,1484
PNR,97.42,63,74,68,57,1485
NTNX,97.36,63,64,89,61,1486
HLT,97.36,63,73,69,74,1487
