Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BANR,102.76,59,59,48,32,1486
KRP,102.75,59,67,64,55,1487
DIBS,102.75,59,62,73,88,1488
OPBK,102.69,59,55,50,41,1489
BFC,102.67,59,61,60,67,1490
OLP,102.65,59,67,52,48,1491
DNN,102.64,59,38,79,95,1492
RKLB,102.64,59,40,98,96,1493
MMM,102.63,58,60,36,44,1494
PSLV,102.63,58,33,85,96,1495
EL,102.59,58,30,26,81,1496
ASPN,102.57,58,62,90,8,1497
BC,102.56,58,57,66,82,1498
NWSA,102.55,58,39,47,22,1499
DEA,102.53,58,63,62,44,1500
NODK,102.51,58,71,47,35,1501
MSEX,102.5,58,50,34,45,1502
NTLA,102.49,58,9,67,86,1503
NATL,102.47,58,76,75,72,1504
CAPL,102.47,58,58,59,35,1505
NTR,102.47,58,52,61,74,1506
VRTS,102.45,58,44,24,20,1507
HTHT,102.42,58,35,46,82,1508
TBBK,102.42,58,44,30,29,1509
KRNT,102.39,58,36,29,31,1510
BHC,102.37,58,13,31,33,1511
WULF,102.35,58,96,98,97,1512
AVPT,102.34,58,35,17,9,1513
TROW,102.33,58,67,52,32,1514
GGB,102.32,58,78,83,75,1515
NVGS,102.28,58,70,82,71,1516
CR,102.27,58,62,28,62,1517
ESI,102.26,58,72,86,86,1518
BSM,102.25,58,63,52,60,1519
FGBI,102.24,58,53,63,80,1520
LLYVK,102.23,58,62,61,69,1521
SGML,102.22,58,41,93,95,1522
GRVY,102.2,58,37,42,48,1523
GSBD,102.2,58,34,36,27,1524
TCMD,102.2,58,93,84,94,1525
MCB,102.19,58,72,67,78,1526
CWT,102.19,58,61,33,39,1527
NWS,102.18,58,50,43,19,1528
SSB,102.17,58,52,40,52,1529
IMCR,102.16,57,54,20,28,1530
PCOR,102.15,57,13,14,10,1531
TAK,102.14,57,55,48,75,1532
SNA,102.12,57,63,51,65,1533
ENTA,102.11,57,67,82,90,1534
SYNA,102.11,57,91,94,71,1535
LW,102.09,57,41,22,21,1536
TRMK,102.08,57,64,61,62,1537
CUBI,102.08,57,55,65,63,1538
PI,102.07,57,46,42,29,1539
NBBK,102.06,57,54,45,64,1540
LAMR,102.04,57,78,73,56,1541
SKT,102.03,57,75,55,53,1542
AUR,102.03,57,65,83,25,1543
MESO,102.02,57,39,38,60,1544
WAFD,102.01,57,66,66,41,1545
PRMB,102.0,57,62,57,26,1546
CLPS,101.97,57,20,27,39,1547
COFS,101.97,57,70,54,33,1548
MGYR,101.92,57,45,46,62,1549
APPF,101.89,57,21,17,14,1550
DLO,101.86,57,55,31,32,1551
HCI,101.86,57,59,33,55,1552
BBDC,101.85,57,40,41,37,1553
CCM,101.84,57,27,52,14,1554
SFBS,101.8,57,58,39,43,1555
MSI,101.79,57,36,29,63,1556
JOUT,101.79,57,49,64,83,1557
ETO,101.78,57,58,59,63,1558
GTIM,101.78,57,42,32,13,1559
RFIL,101.77,57,84,97,93,1560
NGVT,101.74,57,73,69,85,1561
CBFV,101.74,57,60,54,54,1562
TS,101.7,57,81,86,84,1563
POWI,101.69,57,86,89,55,1564
FCNCA,101.68,57,49,45,43,1565
DRI,101.67,57,39,46,55,1566
TRU,101.66,56,36,20,19,1567
PRI,101.66,56,66,52,32,1568
BNTC,101.65,56,31,27,23,1569
DB,101.61,56,53,40,66,1570
GAM,101.61,56,54,64,64,1571
SPCB,101.6,56,62,72,37,1572
TASK,101.58,56,13,10,12,1573
FWONA,101.56,56,51,34,24,1574
DNOW,101.55,56,49,40,16,1575
LLYVA,101.55,56,60,61,69,1576
MDIA,101.54,56,63,63,5,1577
BILL,101.54,56,46,19,26,1578
HMC,101.54,56,38,22,36,1579
NTWK,101.48,56,70,73,52,1580
SRV,101.48,56,77,75,61,1581
IHS,101.46,56,62,72,83,1582
UCB,101.44,56,60,56,54,1583
LMT,101.41,56,63,48,84,1584
ST,101.4,56,78,86,76,1585
TNL,101.39,56,56,50,76,1586
COLB,101.38,56,76,58,64,1587
KEY,101.33,56,65,68,66,1588
MPLX,101.33,56,61,56,64,1589
SPFI,101.31,56,55,46,56,1590
CNA,101.31,56,71,37,46,1591
ARLP,101.29,56,45,50,57,1592
AYI,101.27,56,51,36,30,1593
RCKT,101.27,56,27,11,76,1594
CARS,101.24,56,49,24,23,1595
LNC,101.23,56,59,40,25,1596
ESS,101.22,56,63,53,34,1597
H,101.2,56,67,69,50,1598
YORW,101.19,56,42,31,43,1599
BTU,101.18,56,34,62,93,1600
GWRS,101.18,56,23,15,33,1601
NXE,101.17,56,32,77,93,1602
COF,101.12,55,35,32,39,1603
APOG,101.11,55,53,32,37,1604
ABM,101.07,55,56,25,30,1605
EFSC,101.03,55,70,53,43,1606
RNW,101.02,55,48,27,14,1607
HEI,101.01,55,63,40,46,1608
TRNO,100.98,55,72,58,52,1609
CRSP,100.98,55,17,49,74,1610
AJG,100.98,55,37,15,16,1611
CRWS,100.98,55,60,37,38,1612
DD,100.96,55,67,79,84,1613
CBSH,100.96,55,59,33,29,1614
ARTNA,100.94,55,50,38,47,1615
BRC,100.94,55,71,56,72,1616
VRA,100.93,55,83,80,58,1617
ACVA,100.9,55,53,20,2,1618
ON,100.9,55,80,96,81,1619
ITT,100.89,55,48,61,70,1620
SELF,100.89,55,44,47,36,1621
FR,100.88,55,70,63,65,1622
ULBI,100.87,55,12,48,37,1623
ESNT,100.86,55,59,46,36,1624
BLX,100.85,55,75,74,63,1625
GNW,100.85,55,68,58,47,1626
EFOI,100.79,55,21,93,19,1627
DLR,100.78,55,43,65,53,1628
EPD,100.77,55,69,69,62,1629
PLD,100.76,55,65,71,67,1630
HMN,100.76,55,68,56,36,1631
ELA,100.76,55,97,97,90,1632
BOC,100.75,55,57,35,25,1633
EXLS,100.75,55,16,16,8,1634
IVT,100.74,55,75,64,54,1635
AX,100.74,55,50,47,55,1636
CII,100.73,55,67,73,63,1637
MAR,100.72,55,68,74,71,1638
PLOW,100.67,54,83,78,88,1639
NVS,100.66,54,60,63,82,1640
DLX,100.64,54,64,71,89,1641
TRDA,100.61,54,13,10,79,1642
SGHC,100.61,54,77,80,47,1643
ATHM,100.59,54,40,9,14,1644
BNTX,100.59,54,25,20,50,1645
V,100.55,54,54,39,28,1646
LPLA,100.51,54,33,18,19,1647
FWONK,100.5,54,50,33,25,1648
KVHI,100.48,54,79,95,43,1649
BG,100.47,54,72,73,84,1650
CB,100.46,54,70,54,65,1651
SPNT,100.45,54,72,67,62,1652
LTC,100.42,54,69,54,59,1653
VALE,100.39,54,63,83,92,1654
PAAS,100.37,54,44,85,96,1655
KLTR,100.37,54,40,41,16,1656
CTRM,100.36,54,37,26,43,1657
GTY,100.35,54,71,64,63,1658
IREN,100.3,54,48,97,98,1659
GILD,100.29,54,49,53,74,1660
EQX,100.29,54,23,68,96,1661
IP,100.28,54,35,11,34,1662
BX,100.27,54,27,26,14,1663
CHNR,100.23,54,35,60,21,1664
NVDA,100.23,54,60,74,58,1665
WIX,100.22,54,4,4,5,1666
AFCG,100.15,54,25,76,6,1667
LGL,100.14,54,35,47,60,1668
LECO,100.12,54,42,57,75,1669
LOVE,100.12,54,48,60,16,1670
SSNC,100.12,54,29,22,19,1671
TAIT,100.11,54,42,38,36,1672
CCEL,100.11,54,27,23,11,1673
SBUX,100.1,54,58,63,51,1674
CMI,100.1,54,81,86,87,1675
RES,100.08,53,50,83,65,1676
HLT,100.06,53,57,64,63,1677
HTGC,100.03,53,37,41,17,1678
FOXA,100.02,53,30,60,25,1679
LASR,100.02,53,97,97,98,1680
SPY,100.0,53,56,65,50,1681
ITW,99.99,53,51,33,61,1682
BIP,99.99,53,64,64,66,1683
NWE,99.99,53,65,65,67,1684
ALTG,99.94,53,33,30,66,1685
MHH,99.93,53,53,26,10,1686
CAF,99.92,53,70,76,74,1687
HGTY,99.9,53,49,35,48,1688
UMH,99.88,53,45,40,42,1689
PROF,99.88,53,46,69,72,1690
VLGEA,99.86,53,69,75,63,1691
BCC,99.86,53,34,20,44,1692
UTL,99.84,53,56,47,42,1693
PGNY,99.83,53,92,58,25,1694
BOE,99.83,53,55,53,54,1695
GCO,99.82,53,58,83,23,1696
PNFP,99.8,53,44,41,33,1697
CAL,99.78,53,27,31,28,1698
MIY,99.78,53,57,49,54,1699
NNN,99.78,53,67,56,52,1700
BCPC,99.77,53,41,37,55,1701
WEN,99.77,53,29,22,13,1702
COO,99.74,53,39,14,47,1703
TOWN,99.74,53,54,46,39,1704
ABCB,99.73,53,65,68,56,1705
NOVT,99.72,53,65,73,63,1706
HAS,99.72,53,47,53,79,1707
NEPH,99.71,53,39,35,72,1708
APEI,99.71,53,63,85,88,1709
VMI,99.71,53,83,76,74,1710
GALT,99.7,53,65,45,70,1711
IGIC,99.63,52,69,56,45,1712
RNST,99.62,52,66,59,52,1713
NRIM,99.62,52,68,50,51,1714
GOOD,99.62,52,57,55,40,1715
OLMA,99.61,52,59,84,99,1716
PM,99.58,52,68,50,64,1717
HROW,99.56,52,49,24,89,1718
AROC,99.56,52,86,82,83,1719
APAM,99.56,52,38,34,41,1720
PHIN,99.55,52,78,77,88,1721
REAX,99.53,52,4,2,6,1722
AGRO,99.52,52,56,85,38,1723
BEP,99.52,52,54,75,73,1724
FBK,99.5,52,60,42,56,1725
VZ,99.48,52,50,59,69,1726
NAAS,99.43,52,74,54,4,1727
OCGN,99.43,52,22,51,94,1728
EW,99.42,52,52,44,44,1729
IPHA,99.39,52,51,26,20,1730
CRI,99.39,52,59,58,78,1731
CUBE,99.37,52,51,45,44,1732
MGY,99.34,52,46,71,66,1733
AMZN,99.32,52,38,73,31,1734
EGP,99.27,52,72,65,54,1735
SFBC,99.26,52,49,31,25,1736
NDAQ,99.25,52,43,55,34,1737
KIM,99.25,52,67,64,58,1738
ALLE,99.24,52,29,18,44,1739
FAF,99.19,52,69,55,50,1740
RAVE,99.17,52,74,32,37,1741
HTB,99.15,52,62,67,56,1742
HTH,99.13,52,57,57,59,1743
AA,99.13,52,35,93,93,1744
KRG,99.12,52,75,70,65,1745
TDY,99.09,52,57,54,78,1746
KPRX,99.05,52,43,64,22,1747
BSBK,99.04,52,52,45,42,1748
ITRG,99.03,51,19,34,96,1749
HOOD,99.01,51,46,25,28,1750
MSA,99.0,51,40,36,70,1751
RJF,99.0,51,53,36,39,1752
FDUS,98.98,51,52,44,30,1753
USLM,98.96,51,21,32,39,1754
CAVA,98.95,51,18,75,77,1755
AER,98.95,51,65,53,71,1756
KNOP,98.95,51,65,80,82,1757
LFVN,98.94,51,36,48,3,1758
SWX,98.91,51,59,63,62,1759
MXC,98.91,51,46,40,72,1760
ONL,98.89,51,59,76,45,1761
VALU,98.84,51,55,29,34,1762
BOH,98.83,51,72,61,63,1763
RZLT,98.82,51,77,11,5,1764
RRR,98.81,51,64,31,64,1765
VCYT,98.81,51,95,80,51,1766
PCYO,98.8,51,36,33,36,1767
F,98.8,51,66,74,74,1768
DCI,98.79,51,54,40,66,1769
WFCF,98.78,51,44,51,44,1770
EXPO,98.78,51,29,17,31,1771
TLF,98.76,51,47,49,40,1772
PPTA,98.75,51,13,75,96,1773
NCNO,98.74,51,14,15,5,1774
ABEO,98.74,51,61,38,26,1775
CRBG,98.71,51,53,28,25,1776
QGEN,98.7,51,33,12,54,1777
IHT,98.68,51,76,49,6,1778
SIGI,98.65,51,68,55,43,1779
CTAS,98.65,51,54,21,35,1780
NWN,98.64,51,57,60,64,1781
FTV,98.63,51,61,60,52,1782
EHC,98.61,51,47,31,28,1783
CVNA,98.61,51,17,52,45,1784
DX,98.59,50,44,55,61,1785
MDGL,98.57,50,69,75,58,1786
WTFC,98.57,50,59,61,55,1787
JKHY,98.54,50,30,19,31,1788
TAYD,98.54,50,49,32,95,1789
MA,98.52,50,41,28,27,1790
ACEL,98.51,50,45,54,39,1791
GTN,98.48,50,17,25,61,1792
EMN,98.48,50,41,43,55,1793
MSFT,98.48,50,22,32,21,1794
CWK,98.47,50,29,38,40,1795
IOR,98.47,50,69,34,44,1796
UGI,98.47,50,49,38,47,1797
INM,98.47,50,88,79,2,1798
GNL,98.47,50,62,66,73,1799
CMP,98.45,50,83,85,84,1800
BXP,98.44,50,54,32,23,1801
FRME,98.43,50,65,47,46,1802
BKU,98.4,50,65,62,72,1803
INVH,98.39,50,53,50,23,1804
LFWD,98.38,50,26,53,9,1805
PAMT,98.37,50,78,44,27,1806
CRAI,98.35,50,39,20,20,1807
CCEC,98.32,50,47,37,65,1808
TPG,98.32,50,23,19,17,1809
INOD,98.29,50,66,96,28,1810
RGS,98.28,50,62,75,36,1811
WATT,98.28,50,74,98,88,1812
WFRD,98.27,50,62,88,91,1813
VNOM,98.27,50,63,70,63,1814
ARR,98.26,50,47,60,62,1815
DFIN,98.25,50,27,13,32,1816
TROX,98.25,50,45,92,92,1817
KREF,98.23,50,43,25,17,1818
SNDX,98.23,50,85,76,82,1819
FC,98.23,50,44,77,10,1820
MAGN,98.22,49,68,25,36,1821
WNEB,98.22,49,63,65,64,1822
IMRN,98.21,49,37,26,2,1823
SANA,98.2,49,14,35,81,1824
MDLZ,98.19,49,43,45,40,1825
EVRG,98.19,49,62,61,63,1826
FELE,98.17,49,54,49,45,1827
FHN,98.16,49,61,57,60,1828
ALGM,98.15,49,86,90,82,1829
MCO,98.12,49,50,32,28,1830
AUBN,98.12,49,50,51,49,1831
TPR,98.1,49,59,71,91,1832
AR,98.09,49,42,54,35,1833
EFC,98.08,49,53,58,36,1834
EXR,98.05,49,44,42,50,1835
BANX,98.03,49,45,44,41,1836
WFG,98.0,49,38,34,33,1837
APD,98.0,49,50,52,38,1838
GO,97.96,49,30,7,16,1839
SYF,97.96,49,37,54,50,1840
MAS,97.92,49,66,36,56,1841
XIFR,97.91,49,81,70,61,1842
AMH,97.9,49,50,42,25,1843
TY,97.89,49,55,52,42,1844
NG,97.88,49,11,62,97,1845
ABT,97.87,49,35,9,24,1846
BUD,97.87,49,69,70,76,1847
BORR,97.86,49,79,94,97,1848
ETB,97.85,49,55,55,53,1849
GDOT,97.85,49,57,61,48,1850
JBSS,97.85,49,63,57,71,1851
WILC,97.83,49,71,91,75,1852
AFG,97.81,49,59,51,44,1853
MARPS,97.78,49,59,70,53,1854
STRT,97.74,49,61,44,85,1855
KDP,97.72,49,48,39,40,1856
SBSW,97.72,49,12,72,98,1857
AVY,97.7,48,30,25,57,1858
NKTX,97.69,48,45,80,77,1859
CDW,97.69,48,29,11,16,1860
PTCT,97.68,48,72,67,67,1861
EQH,97.63,48,53,28,20,1862
NIE,97.61,48,59,63,56,1863
CCLD,97.6,48,17,32,21,1864
UPS,97.6,48,67,49,71,1865
COOK,97.59,48,77,55,15,1866
BFS,97.57,48,66,50,49,1867
MLI,97.55,48,57,80,77,1868
PECO,97.52,48,73,60,58,1869
GMED,97.51,48,43,62,76,1870
TOL,97.5,48,54,45,76,1871
TFPM,97.5,48,24,57,90,1872
BMRC,97.45,48,65,54,51,1873
FOX,97.44,48,31,53,29,1874
EVTC,97.44,48,41,15,15,1875
YETI,97.43,48,81,70,70,1876
SEER,97.4,48,47,22,41,1877
ZBH,97.4,48,35,22,36,1878
WLKP,97.36,48,54,59,51,1879
CLSK,97.36,48,66,91,36,1880
WTRG,97.35,48,44,34,44,1881
UTF,97.33,48,61,53,56,1882
PB,97.3,48,53,41,41,1883
SPCE,97.27,48,18,64,11,1884
GSK,97.26,48,57,59,83,1885
CLS,97.26,48,73,92,88,1886
NPCE,97.25,48,72,75,56,1887
WMB,97.24,48,68,71,75,1888
MNTK,97.23,48,36,16,12,1889
VXRT,97.22,48,30,77,93,1890
MAIN,97.22,48,35,28,43,1891
CPK,97.2,48,52,38,46,1892
CET,97.2,48,51,54,56,1893
MDT,97.18,47,32,22,44,1894
BWMX,97.15,47,85,74,89,1895
HR,97.14,47,74,72,59,1896
IMKTA,97.14,47,58,68,71,1897
III,97.1,47,22,29,50,1898
BLCO,97.1,47,43,53,75,1899
ZTR,97.1,47,57,56,65,1900
ALKT,97.09,47,20,17,9,1901
SYY,97.07,47,55,35,67,1902
CTVA,97.06,47,75,58,61,1903
HIFS,97.05,47,40,48,40,1904
VMD,97.05,47,92,79,69,1905
USPH,97.01,47,34,14,49,1906
FURY,96.99,47,18,57,91,1907
AKAM,96.98,47,84,91,67,1908
TRS,96.97,47,62,68,72,1909
FSBW,96.95,47,54,42,43,1910
SKYH,96.95,47,41,29,27,1911
PEN,96.92,47,57,59,68,1912
NJR,96.91,47,71,69,60,1913
IT,96.9,47,9,12,4,1914
ARQQ,96.9,47,22,13,13,1915
VZLA,96.9,47,22,31,73,1916
PFGC,96.85,47,63,39,45,1917
NOW,96.84,47,17,10,6,1918
DG,96.84,47,38,23,89,1919
KHC,96.83,47,57,34,29,1920
SBRA,96.79,47,55,62,65,1921
IQI,96.78,47,52,48,50,1922
ETD,96.78,47,36,18,27,1923
AVK,96.74,47,52,60,51,1924
NTST,96.71,47,66,61,72,1925
EME,96.7,47,50,80,88,1926
UE,96.66,47,69,62,51,1927
MTZ,96.65,47,89,93,91,1928
NEWT,96.61,47,77,68,62,1929
SKIL,96.6,47,8,22,1,1930
NBIX,96.57,46,81,68,37,1931
LEDS,96.55,46,86,70,9,1932
MCHX,96.53,46,42,50,23,1933
EBAY,96.53,46,65,82,55,1934
AWK,96.52,46,40,28,39,1935
KVUE,96.52,46,57,28,34,1936
LEXX,96.49,46,7,18,8,1937
BKH,96.46,46,61,62,66,1938
DERM,96.43,46,60,13,68,1939
ECL,96.42,46,37,25,59,1940
PLUS,96.42,46,65,55,41,1941
SONO,96.41,46,47,58,52,1942
MCHP,96.4,46,52,88,78,1943
BGC,96.34,46,58,68,41,1944
GTES,96.32,46,58,42,66,1945
GHC,96.29,46,53,55,40,1946
FLG,96.27,46,65,56,60,1947
GDYN,96.27,46,16,27,8,1948
POR,96.25,46,65,54,68,1949
ELS,96.22,46,48,40,52,1950
OCFC,96.19,46,56,51,49,1951
DUOL,96.18,46,16,5,2,1952
BDC,96.17,46,20,20,76,1953
AIN,96.14,46,78,61,38,1954
CASH,96.12,46,54,46,73,1955
AOMR,96.12,46,48,43,39,1956
PHYS,96.09,46,33,57,85,1957
KMI,96.07,46,63,65,72,1958
FFIN,96.05,46,52,35,32,1959
VLTO,96.04,46,36,24,28,1960
MOLN,96.03,46,39,24,65,1961
ORI,96.02,46,54,45,53,1962
ARCC,96.02,46,38,35,25,1963
MNKD,96.01,46,48,9,8,1964
PLMR,96.01,46,56,25,29,1965
IBIO,96.0,46,49,85,97,1966
JJSF,95.99,45,23,14,19,1967
AYTU,95.98,45,23,42,82,1968
SRPT,95.96,45,21,16,6,1969
AVNW,95.96,45,28,15,60,1970
DGICA,95.95,45,45,35,30,1971
SAFE,95.93,45,58,39,53,1972
D,95.93,45,71,62,52,1973
HBAN,95.92,45,51,39,43,1974
ERC,95.91,45,47,43,46,1975
CBRE,95.9,45,28,28,37,1976
ATR,95.9,45,39,19,45,1977
FHB,95.88,45,64,59,41,1978
AGNCM,95.87,45,50,49,45,1979
BRX,95.86,45,69,62,61,1980
CBU,95.85,45,64,56,51,1981
ES,95.82,45,60,49,65,1982
RGR,95.81,45,35,59,55,1983
DLB,95.77,45,15,19,29,1984
FTS,95.76,45,62,54,64,1985
RRC,95.76,45,42,57,44,1986
CYD,95.75,45,72,90,93,1987
HRL,95.73,45,53,17,39,1988
SBSI,95.71,45,64,58,52,1989
ALCO,95.7,45,47,65,73,1990
HIVE,95.7,45,56,91,21,1991
ENR,95.7,45,37,12,42,1992
TRP,95.7,45,79,76,73,1993
LUV,95.69,45,70,63,85,1994
AGNCN,95.67,45,50,51,45,1995
ALLY,95.66,45,53,60,52,1996
TTWO,95.63,45,40,47,28,1997
FSS,95.63,45,41,42,57,1998
ACNT,95.62,45,56,39,79,1999
FCPT,95.62,45,55,43,39,2000
FE,95.62,45,57,42,61,2001
CNNE,95.57,44,34,30,12,2002
ARI,95.57,44,48,63,52,2003
BANC,95.56,44,71,60,69,2004
OXLCO,95.55,44,52,50,43,2005
MCK,95.55,44,47,29,76,2006
PRGO,95.53,44,12,6,18,2007
UHT,95.51,44,62,51,59,2008
O,95.51,44,56,53,68,2009
BLK,95.48,44,37,41,49,2010
NGS,95.47,44,77,83,82,2011
IVR,95.43,44,50,61,65,2012
EMD,95.43,44,53,50,61,2013
GBDC,95.42,44,38,45,22,2014
GNE,95.4,44,36,27,31,2015
TCBI,95.38,44,58,58,64,2016
SBC,95.38,44,13,21,36,2017
SKYW,95.37,44,39,17,46,2018
CTRE,95.35,44,73,68,77,2019
LAR,95.33,44,61,97,98,2020
MSGM,95.33,44,88,87,90,2021
MYND,95.31,44,19,2,8,2022
PXLW,95.28,44,21,41,22,2023
WFC,95.25,44,49,34,40,2024
LWAY,95.25,44,69,44,27,2025
SCI,95.25,44,35,38,41,2026
VEON,95.23,44,37,41,47,2027
MOD,95.23,44,89,91,95,2028
RCAT,95.22,44,10,57,90,2029
RPAY,95.21,44,30,23,9,2030
SD,95.2,44,59,70,83,2031
VERU,95.2,44,14,10,18,2032
ACRE,95.2,44,41,52,55,2033
IGR,95.19,44,47,49,51,2034
VUZI,95.17,44,23,94,58,2035
FMS,95.16,44,47,25,27,2036
KNSL,95.16,44,20,13,26,2037
SLM,95.16,44,40,19,8,2038
CEVA,95.15,44,93,94,33,2039
CAG,95.14,43,29,10,36,2040
FBIN,95.13,43,50,7,48,2041
MTH,95.12,43,44,26,53,2042
VRSN,95.1,43,48,74,20,2043
LODE,95.09,43,55,80,47,2044
PPG,95.03,43,51,30,66,2045
DGXX,95.02,43,77,99,77,2046
NL,94.99,43,42,70,39,2047
PNW,94.98,43,61,58,57,2048
SGU,94.97,43,58,53,53,2049
EPSN,94.96,43,48,67,24,2050
IDA,94.93,43,58,59,64,2051
BGY,94.93,43,46,44,58,2052
NMRK,94.89,43,38,41,38,2053
AFB,94.88,43,48,51,47,2054
SOR,94.87,43,46,43,57,2055
PVL,94.87,43,44,67,50,2056
MTEX,94.85,43,9,2,11,2057
LEA,94.84,43,75,78,76,2058
REG,94.84,43,61,54,52,2059
IAF,94.84,43,41,40,59,2060
APLD,94.81,43,75,98,96,2061
NRK,94.81,43,57,53,51,2062
MC,94.8,43,37,47,35,2063
SF,94.78,43,40,38,44,2064
WY,94.77,43,35,40,37,2065
XPL,94.74,43,45,71,65,2066
GEHC,94.74,43,21,19,47,2067
ARES,94.65,43,24,27,12,2068
RDN,94.63,43,66,60,40,2069
SAP,94.63,43,11,13,14,2070
BKD,94.62,43,88,81,94,2071
APG,94.61,43,35,57,78,2072
YUMC,94.6,43,31,28,66,2073
L,94.57,43,61,54,58,2074
LXU,94.56,42,66,87,82,2075
CPT,94.56,42,55,41,38,2076
IBOC,94.54,42,55,55,40,2077
SRI,94.53,42,49,44,84,2078
COTY,94.53,42,22,5,9,2079
INMD,94.53,42,47,35,27,2080
AES,94.53,42,52,59,84,2081
USA,94.51,42,43,37,37,2082
CCJ,94.5,42,27,77,92,2083
ALB,94.5,42,32,91,95,2084
CRBP,94.49,42,24,64,18,2085
GATX,94.48,42,47,47,61,2086
COR,94.45,42,35,15,67,2087
WHF,94.45,42,32,45,18,2088
AVO,94.43,42,39,33,66,2089
SHW,94.42,42,34,23,44,2090
ORC,94.41,42,42,49,57,2091
MTX,94.38,42,61,69,59,2092
WPC,94.37,42,61,63,63,2093
PII,94.36,42,76,64,74,2094
COLM,94.32,42,53,46,39,2095
CHD,94.31,42,50,43,60,2096
ED,94.31,42,57,46,56,2097
MGRC,94.29,42,48,41,42,2098
MLYS,94.29,42,44,74,91,2099
ACGL,94.26,42,55,42,48,2100
OHI,94.25,42,70,67,68,2101
AON,94.23,42,52,30,26,2102
AKR,94.23,42,60,63,42,2103
MUC,94.19,42,51,46,47,2104
TYG,94.18,42,48,57,71,2105
HUBG,94.17,42,71,64,60,2106
XLO,94.16,42,32,25,8,2107
WOOF,94.15,42,20,30,19,2108
TBPH,94.14,42,59,59,87,2109
BCML,94.14,42,75,56,48,2110
DTM,94.09,42,75,78,77,2111
ELPC,94.09,42,70,77,83,2112
MBUU,94.06,41,34,20,38,2113
USAC,94.03,41,61,73,59,2114
FBIO,94.02,41,89,55,90,2115
DEI,93.99,41,51,40,11,2116
CINF,93.97,41,64,54,46,2117
RDWR,93.97,41,68,70,33,2118
STEW,93.95,41,48,42,43,2119
NZF,93.93,41,47,48,51,2120
ITRI,93.89,41,19,16,22,2121
BRT,93.88,41,51,42,34,2122
KMB,93.87,41,45,22,27,2123
NRDS,93.86,41,21,12,18,2124
INSP,93.85,41,11,3,4,2125
KAI,93.84,41,35,49,51,2126
HPI,93.82,41,46,48,40,2127
TRUP,93.82,41,16,5,8,2128
ZWS,93.81,41,46,53,69,2129
VLYPP,93.8,41,48,47,44,2130
YOU,93.79,41,86,94,89,2131
CXT,93.79,41,37,10,28,2132
WTM,93.77,41,52,52,63,2133
SNFCA,93.75,41,58,54,31,2134
LIEN,93.74,41,45,45,37,2135
NAD,93.72,41,49,46,51,2136
LSPD,93.71,41,27,21,18,2137
GBCI,93.68,41,55,56,42,2138
DMAC,93.68,41,59,29,75,2139
BRO,93.67,41,21,10,13,2140
CL,93.66,41,57,45,62,2141
MMYT,93.66,41,19,4,7,2142
AVGO,93.64,41,61,83,55,2143
UI,93.64,41,16,64,92,2144
RBC,93.63,41,71,76,84,2145
GHI,93.63,41,15,6,27,2146
UDR,93.62,40,57,45,37,2147
CLPR,93.62,40,22,18,23,2148
SE,93.62,40,26,6,13,2149
GLRE,93.61,40,58,73,44,2150
AWX,93.6,40,40,38,34,2151
SLMBP,93.6,40,48,47,43,2152
CLX,93.57,40,26,17,47,2153
BXSL,93.55,40,34,32,23,2154
CPSS,93.52,40,47,68,27,2155
RITM,93.52,40,25,26,29,2156
CHT,93.51,40,45,45,43,2157
FFC,93.51,40,46,43,48,2158
MFA,93.5,40,49,51,56,2159
HRZN,93.5,40,30,7,24,2160
VLYPO,93.49,40,48,48,42,2161
HUBB,93.48,40,43,51,72,2162
UPBD,93.45,40,54,20,46,2163
NVG,93.42,40,49,45,57,2164
EPRX,93.41,40,33,52,91,2165
CRM,93.39,40,14,16,15,2166
MAYS,93.39,40,36,33,71,2167
CGBD,93.34,40,28,31,24,2168
TPL,93.33,40,61,46,88,2169
HLF,93.29,40,31,53,94,2170
TDOC,93.26,40,80,60,9,2171
CNX,93.2,40,32,48,61,2172
NSSC,93.19,40,30,44,84,2173
MMU,93.17,40,48,43,50,2174
SLSR,93.16,40,36,88,95,2175
PFN,93.12,40,48,40,44,2176
GVA,93.09,40,62,70,81,2177
DTF,93.03,40,46,46,43,2178
CAAS,93.0,40,44,61,50,2179
AEE,92.95,40,55,54,58,2180
ALGT,92.94,40,83,72,85,2181
TRI,92.94,40,15,12,7,2182
SMG,92.92,40,61,32,72,2183
VTEX,92.91,40,38,33,8,2184
EOI,92.89,39,44,43,47,2185
BZUN,92.88,39,21,28,22,2186
OGE,92.88,39,55,52,53,2187
RGP,92.86,39,56,60,12,2188
TT,92.85,39,58,47,59,2189
ABG,92.84,39,38,19,22,2190
MELI,92.82,39,29,12,22,2191
MPAA,92.78,39,58,29,22,2192
RYAN,92.77,39,24,7,6,2193
LNSR,92.77,39,12,2,51,2194
NCA,92.76,39,49,53,52,2195
PCRX,92.75,39,62,31,32,2196
RQI,92.72,39,45,60,59,2197
FERG,92.69,39,34,41,72,2198
IBN,92.67,39,38,18,35,2199
JELD,92.66,39,5,8,4,2200
NMZ,92.65,39,47,41,44,2201
BMEA,92.64,39,15,44,38,2202
DSGX,92.64,39,18,23,9,2203
VTN,92.64,39,52,43,60,2204
AAL,92.61,39,54,66,34,2205
WSC,92.61,39,65,59,29,2206
