Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
OPBK,101.01,59,52,49,55,1485
PRK,100.99,59,48,52,35,1486
LAKE,100.94,59,20,11,4,1487
IKT,100.89,59,29,36,46,1488
WAT,100.89,59,42,26,63,1489
TTE,100.88,59,81,88,63,1490
MPB,100.84,59,56,64,63,1491
BCML,100.82,59,52,56,60,1492
FHN,100.81,59,56,52,68,1493
VVV,100.81,59,31,49,17,1494
ZWS,100.79,59,54,62,73,1495
JHG,100.79,59,67,77,71,1496
RMBI,100.79,59,51,49,51,1497
LOVE,100.76,59,59,24,17,1498
THRM,100.75,59,45,28,68,1499
STHO,100.72,59,59,38,39,1500
ACT,100.72,59,57,61,64,1501
BTO,100.71,59,52,50,50,1502
OLP,100.68,59,52,52,24,1503
CRNC,100.68,59,76,8,56,1504
ENB,100.67,59,67,75,55,1505
MNKD,100.67,59,25,4,65,1506
CPSS,100.62,59,60,29,56,1507
GDOT,100.62,59,59,41,69,1508
AFBI,100.62,59,65,49,56,1509
DLTR,100.56,59,21,61,87,1510
FTV,100.56,59,59,51,53,1511
GEG,100.56,59,35,27,69,1512
LECO,100.53,59,56,67,69,1513
BSVN,100.52,59,48,44,33,1514
PPSI,100.49,59,85,31,80,1515
USCB,100.47,59,46,55,55,1516
AMBP,100.45,58,45,63,71,1517
FTHM,100.43,58,2,9,14,1518
AER,100.39,58,51,63,81,1519
KRRO,100.38,58,56,29,1,1520
ALCO,100.36,58,64,77,72,1521
NLY,100.34,58,54,58,74,1522
TJX,100.34,58,57,69,72,1523
PRTA,100.33,58,67,55,34,1524
MAGN,100.29,58,21,11,59,1525
HLX,100.28,58,81,89,21,1526
FRME,100.27,58,50,49,39,1527
LBTYB,100.27,58,71,77,37,1528
PDS,100.25,58,86,95,83,1529
IBOC,100.23,58,53,52,45,1530
KOF,100.22,58,60,57,62,1531
BLRX,100.19,58,37,15,9,1532
BSET,100.17,58,29,39,66,1533
ETO,100.17,58,59,47,70,1534
ALLY,100.17,58,58,40,74,1535
NGVC,100.15,58,23,25,7,1536
EML,100.14,58,45,32,16,1537
BH,100.11,58,25,53,75,1538
GEF,100.11,58,40,61,67,1539
REG,100.09,58,55,62,39,1540
CMRE,100.09,58,76,86,87,1541
INVA,100.08,58,49,74,59,1542
CPAY,100.08,58,55,35,36,1543
AGNC,100.08,58,56,57,74,1544
AOUT,100.05,58,52,46,14,1545
WPC,100.04,58,61,63,53,1546
SPY,100.0,58,64,50,63,1547
EQNR,99.99,58,86,94,39,1548
KBH,99.96,58,18,35,32,1549
SII,99.95,58,85,96,92,1550
GBCI,99.94,58,54,46,36,1551
VOD,99.91,58,66,82,84,1552
DLX,99.9,57,70,89,78,1553
GMED,99.9,57,58,75,83,1554
WHD,99.88,57,79,64,48,1555
REPX,99.87,57,80,87,37,1556
SKWD,99.84,57,34,25,51,1557
NC,99.83,57,54,76,84,1558
AU,99.79,57,82,92,97,1559
CLF,99.76,57,73,20,85,1560
NI,99.75,57,58,69,53,1561
MUX,99.73,57,88,90,93,1562
AM,99.71,57,63,82,47,1563
HSIC,99.7,57,36,51,62,1564
FAF,99.68,57,53,42,41,1565
UTF,99.67,57,54,61,44,1566
AMGN,99.67,57,47,73,67,1567
FTS,99.65,57,55,72,64,1568
AVK,99.63,57,58,43,60,1569
VFC,99.61,57,53,61,71,1570
NVCR,99.6,57,76,18,13,1571
AEE,99.59,57,52,67,50,1572
LYV,99.59,57,58,51,41,1573
OC,99.59,57,34,26,14,1574
RGTI,99.54,57,85,33,88,1575
DAO,99.54,57,64,67,68,1576
FELE,99.54,57,51,42,47,1577
BWXT,99.49,57,71,86,79,1578
BKTI,99.48,57,72,83,89,1579
CNTB,99.47,57,82,98,98,1580
APT,99.47,57,73,40,25,1581
SEM,99.43,57,66,67,44,1582
TROW,99.39,57,54,37,52,1583
PLTK,99.38,57,34,13,25,1584
SFBS,99.38,57,37,41,25,1585
DX,99.36,57,53,55,72,1586
GTE,99.35,57,90,96,19,1587
DTE,99.34,57,48,67,41,1588
XEL,99.31,57,49,65,49,1589
UNP,99.28,56,63,55,44,1590
SCL,99.28,56,53,50,26,1591
BRC,99.28,56,56,63,57,1592
OLMA,99.27,56,80,94,99,1593
CZNC,99.26,56,47,68,56,1594
VRCA,99.22,56,58,23,91,1595
VLGEA,99.19,56,72,71,41,1596
ASA,99.17,56,78,88,95,1597
PSO,99.16,56,58,33,33,1598
EAT,99.13,56,32,33,46,1599
KPRX,99.11,56,68,22,8,1600
JPM,99.11,56,50,45,71,1601
AMSC,99.1,56,88,64,25,1602
SWKS,99.1,56,77,23,22,1603
API,99.03,56,30,31,47,1604
BKSY,99.02,56,98,90,85,1605
NVAX,99.0,56,78,75,23,1606
EBF,98.97,56,55,73,39,1607
SMP,98.96,56,45,64,67,1608
IFF,98.95,56,47,57,37,1609
ITUB,98.94,56,56,81,83,1610
EW,98.9,56,52,50,67,1611
HNST,98.85,56,71,25,5,1612
CHRD,98.85,56,83,90,28,1613
AX,98.82,56,45,56,66,1614
IBCP,98.8,56,48,54,50,1615
KMI,98.78,56,63,79,43,1616
FBIO,98.77,56,47,60,93,1617
ALK,98.77,56,22,16,37,1618
TY,98.74,56,53,47,48,1619
CWEN,98.74,56,69,81,69,1620
WLKP,98.74,56,59,66,25,1621
SMG,98.72,56,34,60,38,1622
RARE,98.72,56,18,7,8,1623
MTA,98.72,56,80,79,96,1624
ACU,98.69,56,43,64,44,1625
IGIC,98.69,56,55,49,57,1626
CL,98.67,55,42,53,31,1627
CXDO,98.67,55,90,50,65,1628
BGSF,98.64,55,70,91,63,1629
ASM,98.63,55,82,90,99,1630
IVR,98.6,55,59,65,73,1631
CWAN,98.54,55,56,56,64,1632
UTMD,98.54,55,54,62,33,1633
KB,98.5,55,66,83,77,1634
BLD,98.49,55,43,41,75,1635
PRVA,98.46,55,36,30,52,1636
SWX,98.44,55,61,71,61,1637
IOSP,98.44,55,47,33,27,1638
CB,98.43,55,52,63,62,1639
LOGC,98.42,55,63,63,47,1640
EOG,98.42,55,68,84,28,1641
ESS,98.41,55,52,34,35,1642
AMRC,98.38,55,84,82,87,1643
BNTC,98.38,55,29,23,57,1644
CSWC,98.35,55,60,55,56,1645
FTEK,98.34,55,23,17,28,1646
GRVY,98.33,55,40,53,26,1647
HOVNP,98.32,55,58,72,69,1648
MTCH,98.29,55,61,39,39,1649
ABEO,98.29,55,37,23,40,1650
CSL,98.26,55,28,45,30,1651
STRR,98.2,55,71,47,43,1652
AURA,98.18,55,75,57,21,1653
IRON,98.14,55,51,40,82,1654
LIEN,98.14,55,45,41,42,1655
NEE,98.14,55,53,79,60,1656
STRT,98.13,55,50,80,87,1657
MHH,98.12,55,35,20,17,1658
LLYVK,98.12,55,58,63,50,1659
OKE,98.11,55,68,78,27,1660
BALL,98.1,55,41,70,44,1661
TECH,98.09,55,22,37,40,1662
SMHI,98.06,55,53,81,46,1663
LIN,98.05,55,56,66,32,1664
NIXX,98.04,54,9,26,3,1665
ET,98.04,54,62,74,36,1666
FMNB,98.04,54,52,45,39,1667
TRNO,98.02,54,57,57,49,1668
WES,98.0,54,69,67,53,1669
BIVI,97.94,54,22,12,1,1670
MDB,97.93,54,68,28,93,1671
MEOH,97.92,54,88,94,52,1672
AMRN,97.9,54,43,63,59,1673
HRMY,97.89,54,30,23,76,1674
SAFE,97.89,54,38,37,19,1675
L,97.89,54,52,60,66,1676
HALO,97.87,54,44,43,62,1677
UBCP,97.87,54,51,76,59,1678
ZTR,97.83,54,54,68,58,1679
DIBS,97.83,54,74,89,96,1680
SBH,97.81,54,33,66,75,1681
EXR,97.79,54,46,44,30,1682
NRK,97.76,54,54,57,49,1683
AFB,97.76,54,50,51,47,1684
GAM,97.76,54,63,61,69,1685
WHG,97.73,54,37,45,63,1686
SA,97.72,54,85,85,95,1687
ES,97.64,54,50,60,55,1688
MP,97.62,54,88,80,91,1689
NWN,97.59,54,58,79,66,1690
NGG,97.58,54,56,71,71,1691
LLYVA,97.58,54,59,63,49,1692
DVN,97.57,54,72,89,58,1693
VGZ,97.57,54,81,85,95,1694
APG,97.54,54,59,75,83,1695
CZR,97.52,54,71,47,21,1696
MHK,97.51,54,24,29,28,1697
GHC,97.5,54,53,50,58,1698
HEI,97.49,54,38,32,65,1699
AVA,97.48,54,53,61,50,1700
LTC,97.48,54,52,66,43,1701
VOXR,97.47,53,85,80,89,1702
ABNB,97.45,53,48,41,58,1703
EA,97.44,53,57,70,75,1704
SCOR,97.43,53,55,73,41,1705
UA,97.42,53,34,65,19,1706
SLG,97.41,53,41,13,14,1707
STAG,97.41,53,49,53,55,1708
MMM,97.39,53,35,40,60,1709
CRON,97.39,53,56,66,74,1710
CTMX,97.39,53,62,98,99,1711
UAA,97.38,53,32,62,19,1712
SBCF,97.38,53,45,52,63,1713
AZN,97.37,53,52,76,76,1714
FCNCA,97.36,53,45,39,66,1715
CHCO,97.34,53,45,48,45,1716
TXRH,97.34,53,42,41,38,1717
ARI,97.33,53,62,67,54,1718
MTRX,97.31,53,53,37,30,1719
WRBY,97.3,53,68,34,33,1720
HIFS,97.29,53,46,56,60,1721
RGEN,97.24,53,23,22,73,1722
CUBE,97.23,53,47,43,25,1723
RQI,97.19,53,61,54,39,1724
GNW,97.19,53,57,43,68,1725
GASS,97.15,53,81,87,69,1726
NSP,97.13,53,39,7,7,1727
DGX,97.12,53,43,68,48,1728
CP,97.11,53,61,59,42,1729
ITT,97.04,53,59,70,65,1730
SAIC,96.98,53,49,41,34,1731
SYBT,96.97,53,47,38,30,1732
EPD,96.96,53,68,81,52,1733
SDRL,96.94,53,86,91,65,1734
GTLS,96.94,53,52,68,68,1735
BIP,96.94,53,59,61,59,1736
TFX,96.91,53,62,41,28,1737
KYN,96.9,53,63,76,47,1738
BSBK,96.88,52,43,49,47,1739
PROV,96.88,52,60,58,53,1740
AOMR,96.86,52,42,41,42,1741
SPCB,96.85,52,74,26,80,1742
RNW,96.84,52,28,17,15,1743
MATW,96.83,52,62,55,61,1744
SEIC,96.8,52,55,36,43,1745
PB,96.8,52,42,44,44,1746
MGRC,96.79,52,39,47,31,1747
CHCI,96.78,52,79,90,54,1748
OSK,96.77,52,34,75,67,1749
A,96.77,52,29,32,56,1750
CIM,96.76,52,55,49,39,1751
ARCO,96.75,52,63,63,46,1752
HON,96.75,52,53,68,36,1753
FHI,96.73,52,59,73,71,1754
INVH,96.72,52,49,28,29,1755
OGE,96.71,52,51,66,40,1756
TOWN,96.7,52,45,47,42,1757
CCEP,96.69,52,36,55,56,1758
ED,96.68,52,47,69,48,1759
BANR,96.67,52,49,42,40,1760
TCBX,96.66,52,44,52,59,1761
AWR,96.65,52,44,55,40,1762
BMRC,96.64,52,55,60,66,1763
TAC,96.63,52,68,67,53,1764
PROF,96.62,52,62,47,80,1765
CHD,96.61,52,43,58,24,1766
EMD,96.61,52,52,50,67,1767
GIC,96.58,52,37,65,56,1768
GLRE,96.58,52,72,76,59,1769
FRPH,96.58,52,27,31,22,1770
NBBK,96.57,52,46,62,63,1771
DB,96.54,52,38,32,89,1772
WMS,96.52,52,32,53,72,1773
TDY,96.52,52,58,69,41,1774
RBA,96.51,51,43,36,48,1775
AVNT,96.51,51,36,64,29,1776
FSBW,96.49,51,43,44,53,1777
MITT,96.49,51,54,44,76,1778
WH,96.47,51,38,48,26,1779
BOE,96.46,51,52,47,59,1780
SBS,96.44,51,62,82,76,1781
WDS,96.42,51,76,93,49,1782
HBAN,96.38,51,37,38,57,1783
DRI,96.35,51,45,49,33,1784
LII,96.35,51,31,27,23,1785
MFIN,96.3,51,40,26,63,1786
CBSH,96.27,51,33,31,28,1787
HAYW,96.25,51,29,35,55,1788
PCG,96.22,51,36,67,40,1789
BOW,96.21,51,33,14,30,1790
EQR,96.21,51,49,37,35,1791
LOMA,96.17,51,44,40,85,1792
UHT,96.14,51,50,58,51,1793
GAIN,96.12,51,65,58,54,1794
HROW,96.12,51,23,32,87,1795
CRWS,96.12,51,39,45,22,1796
HSTM,96.11,51,39,23,16,1797
RRR,96.08,51,44,50,76,1798
HOOD,96.06,51,25,23,92,1799
PCYO,96.06,51,28,36,39,1800
NPK,96.06,51,74,85,51,1801
VTN,96.06,51,46,53,63,1802
ROAD,96.04,51,35,61,61,1803
VRTX,96.04,51,37,46,53,1804
IRS,96.03,51,29,62,79,1805
FSS,96.02,51,47,55,61,1806
UAN,96.01,51,82,93,79,1807
PM,96.0,51,49,53,58,1808
ACNT,96.0,51,38,40,83,1809
PEO,95.95,51,70,84,53,1810
UDR,95.95,51,44,34,32,1811
CTVA,95.91,50,55,77,55,1812
ABM,95.91,50,24,28,26,1813
IPAR,95.87,50,27,36,14,1814
NVG,95.86,50,45,53,57,1815
HIMS,95.84,50,30,5,19,1816
NXE,95.82,50,76,90,83,1817
RDI,95.78,50,22,38,13,1818
MXCT,95.77,50,21,2,10,1819
DORM,95.76,50,30,24,29,1820
CPT,95.76,50,41,33,44,1821
BMY,95.74,50,63,73,58,1822
TRTX,95.71,50,46,46,60,1823
HLF,95.71,50,51,87,90,1824
OSPN,95.69,50,58,15,16,1825
BHF,95.68,50,54,52,74,1826
NX,95.68,50,46,62,25,1827
SMC,95.67,50,70,72,49,1828
SABR,95.67,50,70,24,4,1829
AREC,95.66,50,78,96,98,1830
AMH,95.63,50,39,27,32,1831
OTTR,95.63,50,53,62,53,1832
FE,95.59,50,44,75,59,1833
RTX,95.57,50,53,76,81,1834
NZF,95.57,50,47,53,55,1835
AMZN,95.57,50,72,36,58,1836
CAPL,95.54,50,64,59,41,1837
SFIX,95.54,50,22,22,85,1838
CCK,95.54,50,31,52,62,1839
MPLX,95.52,50,54,71,63,1840
PRI,95.51,50,52,38,34,1841
DKL,95.49,50,64,80,61,1842
RSKD,95.48,50,43,21,51,1843
XOM,95.46,50,72,89,61,1844
FSI,95.46,50,56,28,69,1845
MKTW,95.45,50,64,88,73,1846
SHEN,95.45,50,77,74,26,1847
SYF,95.45,50,47,40,81,1848
QSR,95.43,50,61,63,52,1849
NCA,95.4,49,49,60,50,1850
NAD,95.4,49,47,52,58,1851
WMT,95.38,49,56,78,70,1852
CASH,95.35,49,44,72,35,1853
UTL,95.34,49,46,60,36,1854
RHI,95.33,49,33,19,8,1855
WEC,95.28,49,45,65,46,1856
CNQ,95.27,49,79,92,58,1857
FRBA,95.27,49,39,50,59,1858
CKX,95.27,49,34,60,18,1859
AFG,95.26,49,50,46,50,1860
SSB,95.25,49,42,44,41,1861
NEA,95.25,49,46,53,58,1862
MFA,95.24,49,51,57,49,1863
CMS,95.23,49,43,65,44,1864
BOOT,95.21,49,26,46,73,1865
MIY,95.2,49,49,62,57,1866
CWT,95.2,49,31,53,36,1867
BV,95.2,49,26,29,26,1868
BIRK,95.18,49,36,20,20,1869
ETB,95.17,49,54,49,61,1870
CCM,95.17,49,59,29,9,1871
IQI,95.15,49,46,52,56,1872
SKIL,95.15,49,47,2,4,1873
CAL,95.14,49,56,20,20,1874
U,95.14,49,57,9,92,1875
AIRT,95.11,49,39,65,26,1876
SPFI,95.1,49,47,67,58,1877
ZETA,95.08,49,65,26,74,1878
KMX,95.06,49,24,27,7,1879
CEPU,95.04,49,51,74,93,1880
GOOD,95.0,49,54,42,16,1881
VNOM,94.96,49,64,79,37,1882
CHH,94.93,49,47,38,15,1883
KIDS,94.92,49,35,24,21,1884
SRE,94.88,49,50,75,62,1885
EMO,94.87,49,60,77,43,1886
ANIP,94.86,48,54,42,64,1887
GRMN,94.82,48,52,63,28,1888
XPL,94.8,48,70,74,47,1889
AXR,94.78,48,64,80,17,1890
NET,94.77,48,72,70,80,1891
ZTO,94.74,48,60,77,62,1892
AUBN,94.74,48,49,45,57,1893
GATX,94.68,48,45,52,54,1894
ABAT,94.68,48,81,77,88,1895
INV,94.66,48,88,20,7,1896
PEN,94.65,48,57,75,77,1897
HNVR,94.61,48,51,42,52,1898
KVUE,94.57,48,27,45,31,1899
TYGO,94.57,48,96,99,56,1900
TISI,94.55,48,40,51,22,1901
EEX,94.54,48,62,49,31,1902
SNFCA,94.52,48,48,47,35,1903
WOR,94.52,48,33,40,43,1904
PRU,94.46,48,42,32,56,1905
BSM,94.46,48,46,72,49,1906
CNA,94.45,48,34,50,51,1907
HCI,94.44,48,32,33,78,1908
BA,94.43,48,45,38,62,1909
PLAB,94.4,48,95,92,90,1910
FBK,94.4,48,43,49,62,1911
IEP,94.38,48,54,57,35,1912
SIM,94.36,48,45,67,55,1913
MUC,94.34,48,48,51,47,1914
OXLCO,94.28,48,51,56,55,1915
MRKR,94.28,48,60,51,70,1916
GO,94.27,48,7,8,9,1917
LXU,94.26,48,86,97,61,1918
HUN,94.2,48,81,76,26,1919
FOA,94.16,48,26,17,49,1920
CET,94.16,48,54,54,62,1921
RAIL,94.15,48,19,36,86,1922
TRIP,94.13,47,15,15,38,1923
ALV,94.13,47,58,39,64,1924
PRAA,94.11,47,56,47,49,1925
WKEY,94.09,47,87,32,77,1926
PAAS,94.08,47,84,87,94,1927
CLNN,94.08,47,84,52,84,1928
STC,94.06,47,40,29,45,1929
RDN,94.04,47,46,39,55,1930
DRS,94.02,47,64,76,24,1931
SO,94.0,47,45,63,39,1932
SOLV,94.0,47,42,26,59,1933
RTO,93.99,47,67,74,75,1934
RVSB,93.99,47,49,59,27,1935
OCFC,93.97,47,51,46,55,1936
DSX,93.9,47,84,89,48,1937
HRL,93.88,47,17,35,23,1938
RGNX,93.85,47,7,20,92,1939
HPQ,93.84,47,59,23,20,1940
GCT,93.84,47,80,93,95,1941
EVER,93.81,47,33,8,71,1942
ORC,93.8,47,48,58,59,1943
TTWO,93.77,47,39,22,66,1944
EXC,93.75,47,41,69,50,1945
MC,93.75,47,51,27,57,1946
OMF,93.7,47,38,36,81,1947
GD,93.7,47,53,68,67,1948
SLGN,93.68,47,17,29,20,1949
MMI,93.68,47,39,32,21,1950
IGR,93.68,47,48,42,31,1951
NMZ,93.67,47,42,53,43,1952
BP,93.65,47,73,88,61,1953
KFY,93.64,47,49,38,38,1954
WY,93.63,47,38,45,29,1955
ZM,93.62,47,70,41,58,1956
HY,93.62,47,38,37,12,1957
BCPC,93.58,47,33,61,41,1958
MMU,93.57,47,44,53,52,1959
FAST,93.54,46,44,62,39,1960
MLYS,93.54,46,78,56,95,1961
KULR,93.52,46,74,4,2,1962
SPRY,93.51,46,15,13,43,1963
OXY,93.51,46,74,90,25,1964
MGY,93.48,46,65,87,32,1965
PNI,93.48,46,45,50,45,1966
TDG,93.44,46,29,31,45,1967
WFG,93.43,46,32,45,17,1968
VEON,93.42,46,43,42,68,1969
AGNCN,93.39,46,50,54,52,1970
GRWG,93.39,46,81,27,63,1971
CF,93.31,46,80,93,28,1972
MBI,93.31,46,37,40,77,1973
DUK,93.3,46,44,68,46,1974
LOGI,93.27,46,67,38,59,1975
VZ,93.27,46,57,79,38,1976
VXRT,93.26,46,78,93,17,1977
CSIQ,93.22,46,74,43,95,1978
PLUS,93.22,46,61,48,79,1979
FCPT,93.21,46,44,46,28,1980
COHN,93.21,46,53,90,97,1981
RICK,93.18,46,24,21,6,1982
SM,93.17,46,83,89,9,1983
FT,93.14,46,49,58,57,1984
MGYR,93.13,46,45,63,63,1985
VIV,93.11,46,51,86,71,1986
MAN,93.1,46,29,21,9,1987
HPK,93.08,46,61,68,3,1988
NUV,93.07,46,46,55,54,1989
LKFN,93.05,46,43,42,29,1990
WPRT,93.04,46,26,27,4,1991
CCL,93.02,46,32,34,73,1992
MGLD,93.01,46,61,76,18,1993
HESM,92.95,46,56,69,37,1994
EG,92.94,46,51,40,37,1995
WRN,92.94,46,87,85,96,1996
ADC,92.93,46,42,58,47,1997
BRBS,92.92,45,37,58,74,1998
MDLZ,92.91,45,43,46,22,1999
OESX,92.9,45,42,48,96,2000
DCI,92.89,45,39,61,76,2001
NYT,92.85,45,63,87,80,2002
EIM,92.84,45,44,52,44,2003
AGNCM,92.83,45,48,54,50,2004
RGA,92.81,45,49,51,51,2005
TKO,92.8,45,44,52,77,2006
FERG,92.8,45,40,64,67,2007
AXS,92.78,45,36,45,67,2008
COP,92.75,45,71,88,40,2009
DMAC,92.72,45,36,76,92,2010
BGR,92.71,45,69,85,54,2011
PPL,92.7,45,39,64,48,2012
NNI,92.68,45,44,52,66,2013
DOW,92.66,45,80,93,21,2014
EMN,92.63,45,52,59,25,2015
IQV,92.62,45,32,31,74,2016
MSCI,92.6,45,49,38,47,2017
BEPC,92.59,45,52,74,75,2018
NL,92.59,45,72,47,17,2019
BLIN,92.59,45,25,15,7,2020
BXP,92.59,45,33,19,38,2021
AGCO,92.57,45,37,65,51,2022
WHLRD,92.56,45,49,61,70,2023
RPM,92.53,45,27,34,27,2024
MESO,92.53,45,41,44,82,2025
SBGI,92.49,45,41,38,53,2026
GBX,92.46,45,39,64,30,2027
INFU,92.45,45,67,79,71,2028
CRSP,92.45,45,48,37,63,2029
RNGR,92.45,45,65,81,47,2030
DMLP,92.43,45,65,74,18,2031
OEC,92.4,45,55,27,4,2032
MTN,92.39,45,27,34,20,2033
ORI,92.39,45,40,51,73,2034
CHE,92.37,44,28,20,24,2035
PHG,92.37,44,41,56,55,2036
CVX,92.36,44,66,87,46,2037
SLMBP,92.35,44,45,58,48,2038
BRT,92.3,44,42,33,32,2039
BBWI,92.29,44,14,15,9,2040
NTIC,92.29,44,39,53,20,2041
VERU,92.28,44,14,9,2,2042
CNVS,92.26,44,13,27,4,2043
RYAAY,92.26,44,33,49,87,2044
FITBI,92.23,44,46,56,52,2045
BYD,92.22,44,38,51,62,2046
SMTI,92.21,44,37,10,13,2047
GFR,92.2,44,62,85,27,2048
ALGN,92.18,44,38,61,44,2049
RDWR,92.17,44,76,53,35,2050
PNFP,92.1,44,45,25,34,2051
PG,92.08,44,26,42,28,2052
RGS,92.06,44,75,47,61,2053
ARTNA,92.04,44,37,52,43,2054
MLM,92.03,44,26,48,66,2055
PRA,92.01,44,44,57,64,2056
EPRX,92.0,44,76,79,93,2057
SUPV,91.97,44,16,29,90,2058
ECL,91.95,44,26,50,47,2059
PW,91.93,44,5,22,17,2060
WAL,91.92,44,35,26,48,2061
RYN,91.9,44,31,37,28,2062
AVB,91.9,44,43,28,30,2063
CHT,91.89,44,39,51,45,2064
UMH,91.88,44,39,36,41,2065
KVAC,91.88,44,49,56,50,2066
SMCI,91.85,44,44,9,10,2067
SD,91.83,44,64,87,82,2068
LDP,91.81,44,42,46,52,2069
BOC,91.8,44,38,34,24,2070
AUTL,91.8,44,53,15,59,2071
PVH,91.76,43,74,42,17,2072
BAX,91.74,43,23,14,10,2073
HAS,91.73,43,51,77,76,2074
RPT,91.72,43,41,30,51,2075
ELS,91.71,43,37,55,39,2076
LEDS,91.71,43,68,9,13,2077
HPI,91.71,43,47,47,47,2078
BZUN,91.69,43,28,17,18,2079
ITW,91.69,43,32,56,40,2080
FDUS,91.65,43,43,36,42,2081
PACB,91.64,43,24,35,75,2082
VLYPO,91.63,43,47,55,53,2083
CRESY,91.62,43,47,72,80,2084
INDI,91.59,43,86,44,56,2085
VLYPP,91.58,43,45,57,52,2086
SBRA,91.55,43,58,66,60,2087
MAA,91.53,43,33,30,36,2088
PML,91.53,43,42,50,42,2089
BLCO,91.47,43,47,54,68,2090
ASO,91.46,43,52,65,37,2091
MSEX,91.46,43,36,46,31,2092
INSE,91.45,43,28,19,55,2093
IRT,91.45,43,37,29,41,2094
MNTS,91.38,43,92,1,0,2095
STEW,91.35,43,43,42,58,2096
DTF,91.34,43,44,54,48,2097
FFC,91.34,43,42,46,54,2098
SELF,91.33,43,45,54,48,2099
ACIW,91.28,43,31,24,31,2100
TLF,91.25,43,48,56,23,2101
RES,91.23,43,81,88,56,2102
GILD,91.22,43,51,73,69,2103
USAC,91.18,43,68,77,42,2104
DEI,91.17,43,38,15,9,2105
SYY,91.16,43,31,65,35,2106
WRB,91.16,43,29,39,50,2107
BMRN,91.15,42,26,37,40,2108
CDE,91.15,42,78,89,96,2109
CRGY,91.13,42,79,90,21,2110
CATO,91.1,42,32,26,20,2111
PHK,91.06,42,38,47,53,2112
PFN,91.05,42,40,41,54,2113
IAF,91.04,42,38,45,52,2114
TYG,91.0,42,53,80,44,2115
ATMU,90.99,42,43,83,81,2116
TLS,90.97,42,66,60,84,2117
SNPS,90.97,42,62,23,39,2118
BTT,90.97,42,45,55,54,2119
ATO,90.91,42,48,71,59,2120
VUZI,90.9,42,94,19,77,2121
TMO,90.89,42,27,43,71,2122
WINA,90.88,42,23,63,46,2123
BIO,90.87,42,54,47,59,2124
VGI,90.87,42,43,49,57,2125
SBR,90.85,42,56,68,47,2126
WFC,90.85,42,33,39,76,2127
APD,90.85,42,50,67,25,2128
PIPR,90.79,42,54,45,67,2129
MNR,90.78,42,62,77,18,2130
ERC,90.76,42,43,48,52,2131
ACGL,90.74,42,40,50,53,2132
DECK,90.73,42,48,34,27,2133
LAD,90.72,42,32,21,47,2134
LVO,90.72,42,74,34,8,2135
FMS,90.68,42,28,33,32,2136
JQC,90.67,42,40,44,40,2137
PFO,90.65,42,41,48,52,2138
AFCG,90.64,42,73,14,6,2139
AMCR,90.63,42,22,36,32,2140
RNP,90.58,42,42,44,33,2141
OPRT,90.55,42,35,18,36,2142
DG,90.55,42,22,59,88,2143
TG,90.53,42,33,44,29,2144
EL,90.5,42,35,22,83,2145
CCEL,90.47,41,22,19,7,2146
PEG,90.44,41,36,52,41,2147
OFLX,90.43,41,30,42,24,2148
SAR,90.4,41,41,41,46,2149
LFVN,90.39,41,46,5,3,2150
PPTA,90.34,41,72,92,93,2151
SOR,90.33,41,41,55,63,2152
DSU,90.31,41,44,45,47,2153
PDSB,90.3,41,70,5,9,2154
EXK,90.29,41,83,84,95,2155
PAM,90.29,41,44,65,78,2156
IMRN,90.28,41,17,10,2,2157
BBD,90.27,41,49,74,83,2158
WPM,90.23,41,65,79,87,2159
CWST,90.22,41,26,17,40,2160
RDY,90.2,41,32,44,39,2161
COST,90.17,41,46,63,30,2162
KRNT,90.14,41,35,36,16,2163
OXM,90.13,41,59,34,10,2164
OIS,90.13,41,75,96,76,2165
WTM,90.13,41,51,69,70,2166
RCI,90.12,41,51,75,76,2167
FIVN,90.11,41,54,9,11,2168
NIM,90.08,41,42,59,50,2169
VET,90.05,41,82,94,50,2170
HIO,90.03,41,42,47,43,2171
CRT,90.01,41,72,81,28,2172
DSP,89.99,41,52,42,52,2173
AQN,89.94,41,38,64,71,2174
ESNT,89.92,41,39,39,62,2175
UPBD,89.91,41,24,32,12,2176
LSAK,89.88,41,62,66,48,2177
TSN,89.85,41,61,69,52,2178
AUDC,89.8,41,60,38,30,2179
FNWD,89.8,41,34,67,72,2180
PPIH,89.79,41,81,82,93,2181
PGR,89.77,41,26,31,28,2182
FPF,89.73,40,41,46,53,2183
LGL,89.72,40,45,68,24,2184
V,89.71,40,38,29,49,2185
HNNA,89.71,40,46,41,24,2186
MWA,89.71,40,34,64,40,2187
UUU,89.71,40,95,96,95,2188
COLL,89.7,40,20,34,89,2189
GILT,89.69,40,93,93,91,2190
SUPN,89.69,40,50,77,81,2191
FLC,89.69,40,42,48,53,2192
TBBK,89.68,40,30,24,63,2193
GSBD,89.67,40,34,38,30,2194
INVE,89.66,40,67,64,49,2195
REI,89.64,40,77,94,19,2196
MNTK,89.62,40,27,9,9,2197
OMAB,89.59,40,34,71,77,2198
PSLV,89.59,40,84,87,95,2199
PKX,89.57,40,79,67,62,2200
TGS,89.56,40,40,80,79,2201
CIG,89.55,40,53,78,64,2202
YUM,89.51,40,40,53,48,2203
DGICA,89.49,40,34,32,63,2204
ENTX,89.47,40,6,10,56,2205
PI,89.47,40,67,17,79,2206
PIM,89.47,40,38,47,50,2207
