Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
QQQE,106.42,75,75,78,80,1481
ACHC,106.41,75,83,44,30,1482
BBC,106.38,75,74,85,93,1483
AAME,106.38,75,42,34,31,1484
VTWG,106.38,75,69,68,60,1485
VXF,106.36,75,72,69,52,1486
PAGS,106.35,75,82,84,26,1487
LECO,106.34,75,64,67,64,1488
OI,106.34,75,63,56,17,1489
DAN,106.33,75,37,36,14,1490
QQEW,106.33,75,75,78,80,1491
IR,106.32,75,79,44,51,1492
AOS,106.28,75,75,77,68,1493
EXAS,106.28,75,20,64,41,1494
SPMO,106.27,75,76,74,73,1495
FTC,106.22,75,75,75,69,1496
SGDM,106.21,75,87,90,95,1497
RWT,106.19,75,83,58,1,1498
VOT,106.17,75,74,75,70,1499
NXE,106.17,75,92,89,82,1500
GF,106.16,75,81,82,56,1501
OSS,106.15,75,74,83,13,1502
MAS,106.14,75,86,84,66,1503
JVA,106.13,75,29,26,22,1504
BOUT,106.1,75,62,74,72,1505
GOAU,106.1,75,87,91,93,1506
AEIS,106.09,75,33,80,64,1507
QTWO,106.09,75,80,81,79,1508
PFD,106.08,75,80,63,72,1509
ZTS,106.08,75,84,77,82,1510
XHS,106.08,75,73,73,70,1511
MTEX,106.07,75,84,79,21,1512
IWO,106.05,75,69,69,60,1513
OPRT,106.05,75,15,89,4,1514
KWR,106.02,75,65,87,55,1515
WYY,106.02,75,75,93,83,1516
ADIL,105.98,75,20,21,46,1517
EL,105.98,75,65,63,66,1518
CRDL,105.98,75,32,5,20,1519
SII,105.94,75,92,93,84,1520
LWLG,105.93,75,21,36,56,1521
EPRT,105.88,75,43,27,13,1522
RCB,105.88,75,88,36,18,1523
CTOS,105.87,74,42,53,4,1524
MNDO,105.86,74,74,58,46,1525
RYAAY,105.82,74,76,71,43,1526
MGA,105.82,74,43,71,31,1527
LANC,105.81,74,79,66,68,1528
GMS,105.8,74,46,74,36,1529
WCC,105.78,74,76,80,10,1530
ECOR,105.75,74,95,85,12,1531
HEES,105.74,74,37,26,10,1532
ALGT,105.73,74,41,68,8,1533
PCH,105.73,74,52,76,58,1534
MBOT,105.71,74,79,28,88,1535
PAVM,105.7,74,84,91,98,1536
CFBK,105.7,74,44,23,53,1537
FCTR,105.69,74,72,77,65,1538
EARN,105.68,74,92,77,52,1539
XT,105.67,74,77,78,78,1540
LCII,105.67,74,65,85,61,1541
MTG,105.67,74,33,15,10,1542
TW,105.66,74,64,74,93,1543
IHAK,105.64,74,78,79,84,1544
ALLO,105.62,74,72,90,86,1545
MTUM,105.62,74,78,74,73,1546
IZRL,105.62,74,73,78,83,1547
KOKU,105.59,74,71,78,83,1548
NEE,105.59,74,79,80,82,1549
ARWR,105.32,74,65,83,93,1550
HMST,105.3,74,45,25,54,1551
UPRO,105.29,74,81,50,15,1552
USLM,105.27,74,71,66,82,1553
PAVE,105.27,74,64,57,44,1554
RS,105.26,74,48,50,54,1555
CPRI,105.26,74,63,6,6,1556
CRWS,105.25,74,66,29,62,1557
ABT,105.25,74,84,73,87,1558
EFNL,105.24,74,78,76,54,1559
SMLR,105.23,74,68,76,69,1560
CLM,105.22,74,80,76,58,1561
CHW,105.19,74,82,73,43,1562
SHAK,105.19,74,66,16,34,1563
KMDA,105.16,74,85,89,94,1564
QQXT,105.14,74,74,77,77,1565
XSOE,105.14,74,77,78,61,1566
CALF,105.13,74,64,69,45,1567
SPXL,105.12,74,81,49,14,1568
FLKR,105.11,74,80,68,59,1569
FLNT,105.09,74,90,12,13,1570
NIE,105.07,74,73,74,69,1571
JACK,105.07,74,88,75,35,1572
PG,105.07,74,76,63,76,1573
XHE,105.06,74,75,76,81,1574
RPG,105.06,74,73,74,70,1575
AWK,105.05,74,76,78,83,1576
CTGO,105.04,74,24,67,15,1577
WWW,105.0,74,62,32,22,1578
KRRO,105.0,74,87,90,81,1579
IEX,104.97,74,77,57,71,1580
HACK,104.96,74,73,76,77,1581
STLA,104.95,74,70,37,17,1582
FF,104.93,74,86,89,92,1583
BKLC,104.87,74,69,74,81,1584
PRAA,104.82,73,74,87,55,1585
SNT,104.8,73,59,15,20,1586
FXD,104.78,73,70,57,33,1587
SEE,104.78,73,77,68,27,1588
KNCT,104.77,73,71,78,67,1589
NPO,104.75,73,56,24,23,1590
TRI,104.75,73,76,34,81,1591
SPUU,104.74,73,77,66,39,1592
WING,104.68,73,89,89,95,1593
RMAX,104.67,73,69,75,30,1594
CUBE,104.66,73,73,33,36,1595
DRUP,104.64,73,76,75,77,1596
CLX,104.64,73,79,88,93,1597
SSO,104.61,73,77,67,39,1598
SENEB,104.61,73,58,76,88,1599
WY,104.6,73,75,64,37,1600
CEF,104.57,73,82,85,89,1601
RCKY,104.56,73,71,8,31,1602
SSNC,104.52,73,76,45,74,1603
ROP,104.51,73,66,83,62,1604
XFLT,104.5,73,55,40,12,1605
LEA,104.5,73,34,58,35,1606
NXRT,104.49,73,72,36,19,1607
APH,104.49,73,68,72,63,1608
EVC,104.49,73,4,9,18,1609
IPAY,104.48,73,73,73,54,1610
FXZ,104.48,73,71,63,50,1611
LYB,104.46,73,68,52,23,1612
NWSA,104.43,73,82,71,34,1613
AIA,104.42,73,75,76,74,1614
RWJ,104.42,73,60,56,34,1615
PEXL,104.39,73,73,73,60,1616
XSMO,104.39,73,63,65,51,1617
RMT,104.38,73,72,57,47,1618
ASHS,104.38,73,82,84,80,1619
CMCO,104.37,73,53,60,32,1620
PHI,104.37,73,87,82,94,1621
VEGN,104.36,73,74,72,71,1622
LBRDA,104.35,73,80,73,87,1623
MT,104.34,73,52,24,23,1624
GARP,104.33,73,72,70,56,1625
RVLV,104.31,73,76,40,6,1626
PTC,104.31,73,81,75,58,1627
POWI,104.3,73,40,83,92,1628
BBCP,104.29,73,15,47,30,1629
PSL,104.28,73,76,57,44,1630
VSEC,104.28,73,53,77,15,1631
AJG,104.27,73,74,82,50,1632
FPXE,104.27,73,78,83,68,1633
BRO,104.26,73,71,82,69,1634
KLAC,104.25,73,60,79,91,1635
VEGI,104.25,73,71,56,47,1636
GMRE,104.24,73,77,54,63,1637
JSML,104.23,73,62,74,54,1638
CHI,104.22,73,77,75,52,1639
OLED,104.22,73,46,29,47,1640
SUSA,104.2,73,73,73,72,1641
PRK,104.2,73,57,13,54,1642
FSFG,104.18,73,42,6,21,1643
VICE,104.17,73,75,64,57,1644
ENS,104.15,73,44,59,48,1645
AMCR,104.14,72,76,75,55,1646
UTHR,104.13,72,40,81,92,1647
MRBK,104.12,72,22,24,36,1648
BUL,104.11,72,71,71,64,1649
TBRG,104.1,72,67,48,67,1650
HLAL,104.1,72,76,71,68,1651
GURU,104.07,72,71,66,59,1652
URTY,104.06,72,38,15,3,1653
COO,104.04,72,74,27,56,1654
RXI,104.02,72,72,69,57,1655
MTN,104.01,72,70,32,25,1656
GGME,103.99,72,72,70,45,1657
TCBI,103.98,72,20,13,7,1658
LBRDK,103.98,72,79,73,88,1659
DINT,103.98,72,70,74,58,1660
CUT,103.97,72,72,58,53,1661
FORTY,103.96,72,86,85,90,1662
SCVL,103.93,72,86,57,26,1663
NVFY,103.92,72,13,19,3,1664
DTST,103.91,72,75,43,36,1665
PSA,103.9,72,67,22,41,1666
NORW,103.9,72,79,79,62,1667
ESI,103.89,72,62,62,54,1668
SCL,103.85,72,77,74,79,1669
LEAD,103.85,72,75,75,81,1670
MCHP,103.85,72,49,69,66,1671
BIB,103.85,72,76,86,92,1672
MIND,103.85,72,79,94,1,1673
XLB,103.84,72,76,74,62,1674
UWM,103.83,72,49,31,14,1675
NACP,103.82,72,72,73,73,1676
SRPT,103.82,72,81,90,81,1677
CHGX,103.82,72,71,71,67,1678
MBNKP,103.81,72,67,9,13,1679
EWY,103.8,72,78,64,57,1680
PAC,103.8,72,27,17,11,1681
FUL,103.79,72,76,67,34,1682
SFY,103.77,72,74,72,73,1683
GMF,103.76,72,75,76,66,1684
IYC,103.76,72,73,68,65,1685
CAG,103.72,72,69,79,90,1686
ADT,103.72,72,88,88,61,1687
TNA,103.68,72,37,15,3,1688
VRNT,103.65,72,45,23,36,1689
CHY,103.63,72,77,71,62,1690
UNH,103.62,72,72,73,89,1691
GLTR,103.61,72,81,83,87,1692
SPNS,103.6,72,88,86,94,1693
EWT,103.6,72,78,80,78,1694
FOSL,103.58,72,86,5,4,1695
ISRA,103.58,72,60,59,65,1696
ESGV,103.57,72,72,72,72,1697
BC,103.56,72,74,87,49,1698
VTGN,103.54,72,62,88,10,1699
IHI,103.53,72,76,74,83,1700
EMCS,103.51,72,73,76,57,1701
FAST,103.5,72,80,86,86,1702
ESNT,103.48,72,37,42,12,1703
WOOD,103.48,72,75,64,49,1704
RSPN,103.48,72,70,61,47,1705
FMC,103.45,72,78,82,88,1706
BERY,103.41,71,80,72,47,1707
GOLF,103.4,71,70,89,76,1708
PDFS,103.4,71,85,84,91,1709
NUEM,103.4,71,73,73,52,1710
VMC,103.38,71,56,48,45,1711
MKC,103.37,71,80,81,73,1712
WHLRP,103.37,71,90,18,25,1713
FRD,103.36,71,74,30,20,1714
EGP,103.35,71,65,48,51,1715
CAPL,103.35,71,71,33,27,1716
ACSI,103.34,71,67,61,59,1717
GPC,103.34,71,73,45,44,1718
GDDY,103.34,71,47,42,68,1719
CHCT,103.33,71,73,66,64,1720
FSEA,103.32,71,33,18,15,1721
BR,103.32,71,69,66,63,1722
IQSU,103.29,71,73,72,62,1723
ZIONP,103.28,71,78,33,49,1724
VRSK,103.26,71,73,78,76,1725
VAW,103.25,71,74,72,57,1726
EDC,103.23,71,80,69,7,1727
DSWL,103.22,71,49,43,37,1728
SIGA,103.19,71,87,85,86,1729
WMT,103.17,71,74,70,89,1730
RSPD,103.16,71,67,43,35,1731
BIBL,103.15,71,72,73,73,1732
ATRA,103.14,71,77,82,10,1733
FPAY,103.13,71,74,66,36,1734
ASIX,103.13,71,19,10,9,1735
NSIT,103.13,71,65,19,61,1736
THC,103.11,71,75,64,30,1737
HUYA,103.11,71,89,81,31,1738
TECH,103.06,71,62,86,78,1739
PIZ,103.06,71,76,73,56,1740
NUSC,103.05,71,58,53,45,1741
GLO,103.03,71,72,75,53,1742
FMAT,103.02,71,74,72,57,1743
LPLA,103.02,71,42,65,24,1744
REXR,102.99,71,61,37,65,1745
PFGC,102.97,71,57,12,18,1746
EBMT,102.95,71,39,21,64,1747
HLIO,102.94,71,23,35,34,1748
MCD,102.94,71,75,47,61,1749
PSET,102.93,71,68,69,70,1750
AGI,102.91,71,89,94,96,1751
ASTH,102.9,71,37,67,64,1752
NVO,102.89,71,76,76,91,1753
KCE,102.88,71,54,66,60,1754
SIF,102.88,71,71,89,24,1755
FLTW,102.85,71,76,79,76,1756
SLGN,102.84,71,79,78,90,1757
EXLS,102.83,71,46,37,66,1758
IMOM,102.82,71,72,71,53,1759
NAZ,102.81,71,74,65,64,1760
KIDS,102.76,71,36,43,92,1761
YMAB,102.74,71,71,80,94,1762
RSPT,102.74,71,65,71,76,1763
FFTY,102.74,71,65,68,50,1764
AQN,102.69,71,66,39,88,1765
WSBF,102.68,71,33,29,52,1766
HELE,102.67,70,74,80,76,1767
ACU,102.67,70,53,59,77,1768
TDV,102.66,70,65,66,70,1769
FXH,102.66,70,71,76,87,1770
BUI,102.66,70,60,63,55,1771
MLM,102.66,70,38,54,33,1772
EWD,102.65,70,78,79,57,1773
NOTV,102.65,70,70,88,96,1774
INDL,102.64,70,88,26,1,1775
HIMX,102.64,70,83,81,93,1776
NGVC,102.64,70,28,93,91,1777
EXR,102.62,70,73,32,40,1778
LKQ,102.62,70,67,54,39,1779
ADUS,102.61,70,67,72,74,1780
BBP,102.6,70,67,72,88,1781
XLG,102.6,70,73,73,77,1782
CSBR,102.59,70,75,86,87,1783
SENEA,102.59,70,62,75,87,1784
MAT,102.59,70,68,61,19,1785
LFUS,102.58,70,42,58,47,1786
AVAV,102.56,70,31,85,72,1787
IYJ,102.52,70,67,58,49,1788
RLGT,102.52,70,74,25,38,1789
FDMO,102.49,70,70,69,70,1790
CIVI,102.48,70,66,74,37,1791
FLV,102.48,70,70,76,90,1792
EET,102.47,70,78,73,21,1793
VIRT,102.47,70,87,86,95,1794
AVNS,102.46,70,63,28,56,1795
GNE,102.46,70,80,53,74,1796
SMIN,102.46,70,79,49,24,1797
EEMA,102.46,70,74,74,65,1798
SPGI,102.44,70,85,86,90,1799
SPUS,102.43,70,73,70,68,1800
BRBR,102.42,70,49,60,70,1801
KELYA,102.41,70,43,14,23,1802
FWRD,102.38,70,38,21,37,1803
XLSR,102.38,70,69,65,71,1804
XMHQ,102.36,70,63,71,66,1805
XP,102.36,70,80,92,20,1806
FTV,102.35,70,67,46,47,1807
CSX,102.34,70,75,52,59,1808
AVY,102.33,70,58,47,63,1809
UIS,102.32,70,51,62,93,1810
AIEQ,102.31,70,71,72,64,1811
IJK,102.31,70,63,65,58,1812
DBP,102.3,70,79,83,89,1813
HTH,102.29,70,24,26,48,1814
FDS,102.29,70,81,85,82,1815
UNL,102.28,70,59,27,74,1816
AMKR,102.28,70,49,81,67,1817
EOS,102.28,70,71,72,65,1818
SPXN,102.27,70,71,72,73,1819
CSD,102.26,70,64,39,24,1820
FV,102.26,70,65,67,69,1821
FYX,102.25,70,54,51,38,1822
DB,102.24,70,43,85,57,1823
NWS,102.23,70,81,66,35,1824
PDS,102.22,69,22,50,2,1825
DLR,102.22,69,69,72,93,1826
ACN,102.22,69,80,79,71,1827
MDYG,102.22,69,63,65,58,1828
TRN,102.22,69,29,64,54,1829
IVOG,102.21,69,63,65,58,1830
FORM,102.2,69,40,89,91,1831
RENEW,102.2,69,65,79,67,1832
DFP,102.19,69,80,61,70,1833
J,102.18,69,56,38,65,1834
HLF,102.17,69,80,86,56,1835
SIMS,102.17,69,69,71,52,1836
ACEL,102.16,69,90,22,53,1837
CNNE,102.14,69,32,81,84,1838
PII,102.14,69,70,79,33,1839
ALRS,102.11,69,30,66,46,1840
FLSA,102.1,69,67,40,40,1841
NUE,102.09,69,57,29,40,1842
VTHR,102.08,69,68,67,66,1843
ETHO,102.05,69,64,69,65,1844
TREE,102.03,69,68,86,28,1845
FLAX,102.02,69,73,73,59,1846
POLA,102.01,69,59,85,4,1847
VLYPO,102.01,69,70,29,50,1848
DHIL,102.0,69,67,42,38,1849
LEVI,101.99,69,12,11,20,1850
JXG,101.99,69,18,69,29,1851
MA,101.98,69,74,71,76,1852
FIW,101.98,69,62,64,67,1853
THRM,101.98,69,41,40,49,1854
ECNS,101.97,69,72,73,60,1855
CPER,101.97,69,74,75,56,1856
SCHB,101.96,69,71,70,69,1857
ECF,101.95,69,74,77,69,1858
RYTM,101.94,69,83,64,75,1859
AFGB,101.92,69,71,77,91,1860
DRI,101.91,69,63,18,18,1861
HDB,101.9,69,41,45,30,1862
FCPT,101.9,69,55,31,44,1863
IYM,101.87,69,75,74,59,1864
SWKH,101.86,69,59,68,76,1865
PLG,101.85,69,92,89,64,1866
UBCP,101.82,69,47,41,47,1867
FIDU,101.8,69,65,47,42,1868
DWLD,101.8,69,66,70,60,1869
KR,101.79,69,71,85,94,1870
FLO,101.79,69,64,46,81,1871
KF,101.78,69,76,57,44,1872
ERIC,101.77,69,84,88,75,1873
ESGU,101.76,69,71,71,71,1874
SIXG,101.74,69,68,73,79,1875
WMK,101.74,69,74,83,95,1876
NTSX,101.73,69,72,73,80,1877
AAXJ,101.71,69,72,72,64,1878
NDAQ,101.7,69,76,84,88,1879
LSTR,101.7,69,76,73,70,1880
LAUR,101.68,69,44,24,9,1881
BAR,101.68,69,75,81,92,1882
AIRR,101.68,69,47,39,43,1883
PTCT,101.67,69,31,39,93,1884
IWL,101.66,69,72,71,73,1885
SCHX,101.66,69,71,70,69,1886
KELYB,101.64,68,74,11,19,1887
IRDM,101.64,68,54,64,55,1888
NRIM,101.64,68,22,10,16,1889
IAU,101.55,68,75,81,92,1890
IWC,101.55,68,61,55,47,1891
MVBF,101.55,68,54,16,28,1892
GLDM,101.53,68,75,81,92,1893
AAAU,101.53,68,75,81,92,1894
INTT,101.52,68,85,46,12,1895
ILCB,101.51,68,72,67,66,1896
HPQ,101.49,68,54,46,39,1897
SGOL,101.49,68,75,81,92,1898
OUNZ,101.49,68,75,81,92,1899
GEVO,101.49,68,4,0,12,1900
MGC,101.49,68,71,70,72,1901
OEF,101.48,68,71,71,73,1902
MMTM,101.47,68,69,67,66,1903
PSCH,101.45,68,58,56,72,1904
GLD,101.44,68,75,81,92,1905
TBLU,101.43,68,68,64,58,1906
NXTG,101.43,68,71,72,75,1907
PHO,101.41,68,64,68,68,1908
NWPX,101.4,68,30,35,60,1909
XSVM,101.37,68,43,37,29,1910
MXI,101.37,68,76,75,57,1911
ALNY,101.36,68,71,91,96,1912
SMTC,101.36,68,56,64,62,1913
TZOO,101.34,68,38,9,7,1914
TRT,101.33,68,37,68,22,1915
CCZ,101.31,68,45,72,54,1916
HTUS,101.31,68,69,55,43,1917
XLI,101.3,68,65,44,40,1918
VIS,101.3,68,64,45,40,1919
CASY,101.29,68,67,48,77,1920
SBIO,101.29,68,51,70,87,1921
DSTL,101.26,68,70,70,75,1922
ELVN,101.24,68,66,85,91,1923
INSG,101.23,68,92,89,99,1924
CGO,101.21,68,73,78,40,1925
VV,101.19,68,70,69,69,1926
CSQ,101.18,68,77,74,53,1927
EPI,101.17,68,75,57,27,1928
VONE,101.17,68,69,68,68,1929
PRMB,101.17,68,74,80,27,1930
CMC,101.17,68,58,77,62,1931
AMBA,101.16,68,29,18,80,1932
PBUS,101.15,68,69,70,71,1933
GMED,101.14,68,38,43,79,1934
PYZ,101.12,68,63,56,43,1935
NULC,101.11,68,70,70,66,1936
PHYS,101.11,68,75,80,92,1937
VTI,101.1,68,68,67,66,1938
RZG,101.1,68,50,56,35,1939
IWB,101.09,68,69,68,67,1940
VICI,101.08,68,77,67,29,1941
KLIC,101.08,68,33,34,86,1942
CABA,101.08,68,83,87,17,1943
SNA,101.04,68,45,41,44,1944
JEQ,101.04,68,72,66,64,1945
ALG,101.03,68,35,36,53,1946
LEGH,101.02,68,25,68,30,1947
QFIN,101.02,68,83,91,46,1948
SPXV,101.01,68,67,66,59,1949
IWV,101.0,67,68,67,66,1950
SLX,101.0,67,60,42,23,1951
ITIC,100.99,67,35,19,53,1952
SPXE,100.97,67,69,68,71,1953
BATT,100.97,67,77,68,25,1954
BKF,100.95,67,70,73,58,1955
PSCM,100.95,67,42,60,33,1956
FSBW,100.94,67,32,12,41,1957
LH,100.94,67,78,76,80,1958
BFOR,100.92,67,61,62,53,1959
DSI,100.92,67,70,70,71,1960
ITOT,100.92,67,68,67,66,1961
GOODN,100.91,67,63,50,49,1962
FGM,100.9,67,70,74,44,1963
BBUS,100.9,67,70,68,69,1964
SGU,100.88,67,76,64,48,1965
KSA,100.88,67,68,38,42,1966
OVL,100.87,67,70,69,66,1967
BCC,100.87,67,78,91,86,1968
RACE,100.84,67,72,73,76,1969
SNPE,100.84,67,69,69,71,1970
PRIM,100.84,67,35,31,29,1971
NAGE,100.83,67,49,79,93,1972
SCHK,100.83,67,69,68,68,1973
CSF,100.82,67,52,66,74,1974
EWN,100.81,67,68,76,56,1975
PALL,100.79,67,81,80,88,1976
UL,100.79,67,63,68,50,1977
GSM,100.78,67,74,12,7,1978
LGI,100.77,67,77,57,51,1979
ESML,100.77,67,54,49,45,1980
TIGR,100.76,67,82,92,17,1981
OPHC,100.76,67,18,15,25,1982
LFEQ,100.76,67,66,66,68,1983
IYY,100.75,67,68,67,67,1984
ALTG,100.75,67,55,72,9,1985
FNX,100.73,67,53,50,41,1986
BVN,100.73,67,70,69,9,1987
FTDS,100.69,67,66,53,43,1988
TLYS,100.67,67,46,35,19,1989
FXR,100.67,67,58,48,39,1990
FNV,100.64,67,83,91,96,1991
ABVC,100.64,67,72,29,16,1992
ST,100.63,67,55,30,31,1993
WLDN,100.62,67,38,20,25,1994
CL,100.61,67,63,62,79,1995
TCTM,100.6,67,54,15,99,1996
PLD,100.58,67,73,73,84,1997
HUBB,100.57,67,63,52,62,1998
DXR,100.57,67,82,94,97,1999
ORC,100.55,67,85,65,26,2000
GLQ,100.55,67,68,70,42,2001
LITE,100.55,67,53,83,94,2002
XLC,100.53,67,70,73,72,2003
SPYX,100.51,67,69,68,70,2004
KRUS,100.5,67,18,4,40,2005
BIDU,100.49,67,63,70,37,2006
PSCI,100.48,67,49,53,34,2007
CRVO,100.46,67,86,97,21,2008
MXL,100.44,67,86,87,51,2009
SMMD,100.42,66,57,55,48,2010
SYRE,100.42,66,35,69,78,2011
ESG,100.41,66,69,67,71,2012
ICCC,100.37,66,69,75,38,2013
RIO,100.37,66,80,82,64,2014
LGH,100.35,66,59,63,51,2015
GOF,100.35,66,67,58,45,2016
PHDG,100.35,66,58,73,86,2017
YOLO,100.34,66,54,37,13,2018
VTWO,100.31,66,52,48,46,2019
KRMA,100.3,66,66,65,62,2020
SLDB,100.3,66,3,9,6,2021
SYK,100.29,66,63,38,63,2022
JUST,100.29,66,68,67,69,2023
HSMV,100.29,66,57,75,89,2024
GSLC,100.29,66,67,66,70,2025
VB,100.28,66,55,53,46,2026
ABFL,100.27,66,66,64,59,2027
KNO,100.26,66,66,64,63,2028
IMTM,100.24,66,72,74,69,2029
EMF,100.24,66,73,71,46,2030
EEMX,100.23,66,69,71,54,2031
WGO,100.23,66,65,89,79,2032
VFQY,100.22,66,57,59,57,2033
NAVI,100.22,66,22,13,12,2034
SBAC,100.22,66,74,73,93,2035
NSP,100.21,66,52,36,7,2036
PIO,100.17,66,69,70,62,2037
IWM,100.16,66,52,48,46,2038
MCO,100.15,66,77,83,89,2039
AHG,100.15,66,9,88,4,2040
ADTN,100.15,66,66,86,78,2041
BEN,100.14,66,26,31,16,2042
PARA,100.14,66,76,37,6,2043
INTG,100.14,66,59,20,71,2044
PSMT,100.13,66,43,53,82,2045
FLQM,100.13,66,68,62,50,2046
VOX,100.13,66,68,71,69,2047
AFMD,100.13,66,82,93,28,2048
DOV,100.12,66,73,63,58,2049
CHKP,100.12,66,66,73,61,2050
PILL,100.12,66,71,32,34,2051
BKIE,100.11,66,65,77,84,2052
CUBB,100.11,66,60,22,57,2053
ECON,100.1,66,70,72,63,2054
TGLS,100.1,66,46,45,8,2055
VBTX,100.09,66,19,16,18,2056
ZWS,100.09,66,49,63,63,2057
SUZ,100.08,66,77,47,39,2058
HON,100.06,66,64,34,44,2059
RFV,100.06,66,48,37,25,2060
ABLG,100.05,66,66,68,51,2061
SPLG,100.05,66,67,67,69,2062
AVUS,100.04,66,64,62,58,2063
COLM,100.01,66,57,30,29,2064
SPHQ,100.01,66,68,65,74,2065
CGW,100.01,66,65,60,64,2066
IVV,100.0,66,67,67,69,2067
SPY,100.0,66,67,67,69,2068
COHU,100.0,66,56,66,80,2069
VOO,99.99,66,67,67,69,2070
REMX,99.98,65,76,76,34,2071
HCAT,99.98,65,50,79,27,2072
CHMG,99.95,65,26,11,17,2073
NVST,99.95,65,67,30,17,2074
SCHA,99.93,65,53,50,44,2075
EXI,99.92,65,65,51,41,2076
CATH,99.9,65,67,67,69,2077
SCHM,99.89,65,57,56,48,2078
INDA,99.89,65,73,58,35,2079
BIP,99.89,65,80,57,67,2080
RFFC,99.88,65,59,54,54,2081
ADI,99.87,65,38,49,79,2082
MCBS,99.86,65,21,51,26,2083
FGEN,99.82,65,63,47,60,2084
EMR,99.82,65,63,45,45,2085
RECS,99.82,65,66,66,60,2086
KAPR,99.81,65,64,72,89,2087
VO,99.81,65,63,62,56,2088
MVV,99.79,65,45,33,15,2089
GLDI,99.78,65,72,78,90,2090
ORLY,99.77,65,76,69,70,2091
BWA,99.75,65,70,76,34,2092
SYLD,99.75,65,57,45,40,2093
QVCD,99.75,65,76,49,52,2094
KB,99.73,65,45,23,30,2095
AQMS,99.72,65,83,86,7,2096
GIGM,99.72,65,58,83,77,2097
WVVIP,99.71,65,66,90,73,2098
USVM,99.71,65,52,44,40,2099
SPTM,99.71,65,66,65,66,2100
HIFS,99.71,65,56,42,38,2101
NVEE,99.69,65,48,34,22,2102
CRMT,99.69,65,53,84,18,2103
JHMM,99.69,65,59,58,51,2104
CHSCN,99.68,65,69,37,74,2105
MOO,99.67,65,66,55,47,2106
DGRW,99.65,65,67,61,68,2107
FOR,99.65,65,69,69,21,2108
CNTY,99.65,65,60,11,10,2109
FCOM,99.64,65,67,70,68,2110
JHML,99.64,65,65,63,63,2111
IPKW,99.64,65,64,62,41,2112
DD,99.64,65,67,45,30,2113
BCV,99.63,65,62,81,57,2114
IWR,99.63,65,61,57,52,2115
FITB,99.61,65,35,19,20,2116
AESR,99.59,65,66,62,61,2117
CM,99.58,65,70,47,29,2118
IBB,99.57,65,66,79,90,2119
GIL,99.56,65,51,10,8,2120
MHLA,99.55,65,66,67,78,2121
OPY,99.55,65,28,26,35,2122
NHPAP,99.51,65,71,32,45,2123
SFYX,99.51,65,55,54,49,2124
MGM,99.51,65,58,8,13,2125
RDN,99.51,65,17,10,17,2126
TPLC,99.5,65,61,61,58,2127
SUSL,99.5,65,68,68,72,2128
HEI,99.47,65,46,31,28,2129
ESGE,99.46,65,69,71,53,2130
IQ,99.45,65,69,72,44,2131
LNN,99.44,64,46,58,83,2132
EA,99.44,64,74,86,89,2133
RVT,99.44,64,58,62,46,2134
GSSC,99.43,64,49,42,44,2135
EVF,99.43,64,75,41,38,2136
USSG,99.41,64,68,67,71,2137
XME,99.4,64,61,48,29,2138
SECT,99.4,64,64,59,56,2139
IHF,99.39,64,64,68,86,2140
IDN,99.38,64,73,85,89,2141
COF,99.36,64,34,19,24,2142
NVRI,99.34,64,55,80,9,2143
QVCGA,99.32,64,77,57,29,2144
F,99.32,64,41,42,11,2145
QVCGB,99.32,64,93,65,32,2146
CDXS,99.32,64,24,16,23,2147
SOYB,99.32,64,60,38,55,2148
IDCC,99.31,64,72,61,81,2149
FEX,99.31,64,60,60,55,2150
KRYS,99.31,64,29,23,90,2151
MSI,99.27,64,47,22,57,2152
DFND,99.27,64,66,71,86,2153
ZEUS,99.25,64,36,26,19,2154
IQDG,99.22,64,69,70,65,2155
RZV,99.22,64,45,35,20,2156
CABO,99.18,64,71,78,96,2157
VIG,99.18,64,66,58,70,2158
TRNO,99.15,64,45,60,87,2159
GDMA,99.13,64,70,72,76,2160
PESI,99.13,64,76,88,90,2161
TDG,99.12,64,62,51,23,2162
GLPI,99.12,64,63,49,22,2163
AVUV,99.12,64,43,38,29,2164
CIGI,99.11,64,54,18,28,2165
VMI,99.09,64,42,37,46,2166
TPVG,99.09,64,85,47,13,2167
BOSC,99.09,64,65,90,31,2168
EEMO,99.09,64,69,62,30,2169
RILYP,99.07,64,74,50,48,2170
CBT,99.06,64,36,47,38,2171
KTH,99.06,64,61,62,78,2172
MREO,99.03,64,93,96,7,2173
CHNR,99.03,64,15,74,17,2174
ORCL,99.03,64,73,52,76,2175
FET,99.03,64,52,17,0,2176
IEMG,99.01,64,69,70,51,2177
SPGP,99.0,64,58,56,55,2178
QUAL,98.99,64,64,64,70,2179
UHAL,98.98,64,69,32,27,2180
HCA,98.97,64,75,44,43,2181
FIBK,98.97,64,27,20,51,2182
TILT,98.97,64,61,56,54,2183
VSDA,98.97,64,62,55,65,2184
CWS,98.96,64,67,64,69,2185
NWL,98.96,64,65,75,48,2186
XTN,98.94,64,58,39,32,2187
APEI,98.94,64,55,85,71,2188
IDMO,98.94,64,72,75,67,2189
QINT,98.92,64,70,72,59,2190
SIZE,98.91,64,61,57,53,2191
STAG,98.9,64,72,70,54,2192
STN,98.89,63,73,82,92,2193
ENZL,98.89,63,65,74,66,2194
PSTG,98.89,63,24,62,37,2195
PIE,98.87,63,70,74,57,2196
