Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NRC,112.2,79,84,53,59,754
SCWO,112.16,79,29,14,63,755
RGA,112.13,79,72,47,53,756
ET,112.11,79,61,53,71,757
CFFN,112.09,79,78,75,69,758
CPAY,112.09,79,82,66,35,759
CVEO,112.04,79,67,81,77,760
KURA,112.01,78,61,59,54,761
CCSI,111.99,78,87,80,66,762
BWA,111.97,78,71,91,87,763
GIC,111.92,78,80,51,65,764
SNDA,111.91,78,64,63,72,765
EXK,111.9,78,68,75,82,766
ACAD,111.86,78,72,28,35,767
GRMN,111.85,78,86,48,68,768
UNF,111.83,78,85,77,90,769
ASH,111.81,78,82,73,36,770
BMO,111.78,78,84,79,72,771
IMPP,111.74,78,52,68,79,772
FRST,111.7,78,81,80,70,773
SENS,111.67,78,57,33,19,774
NREF,111.66,78,72,64,44,775
MFC,111.65,78,77,73,57,776
ALEC,111.58,78,44,17,84,777
SLF,111.55,78,75,74,56,778
RIO,111.53,78,63,86,83,779
CSX,111.51,78,74,77,71,780
JNJ,111.46,78,74,68,85,781
THG,111.45,78,72,62,44,782
PMN,111.35,78,69,16,93,783
ACT,111.33,78,71,57,62,784
BOX,111.33,78,76,23,21,785
SDRL,111.28,78,70,57,91,786
WEAV,111.26,78,21,23,8,787
TRIN,111.24,78,71,72,56,788
MTEX,111.22,78,27,9,18,789
DGX,111.2,78,74,51,68,790
RBKB,111.17,78,79,74,84,791
MLKN,111.16,78,87,23,45,792
SHEL,111.16,78,60,47,82,793
FCBC,111.14,78,81,66,68,794
WAB,111.11,78,76,74,75,795
CRBG,111.08,78,62,46,17,796
GEN,111.06,77,63,37,18,797
BGR,111.06,77,63,51,82,798
ANDE,111.06,77,57,81,91,799
ELV,111.03,77,63,71,25,800
ELPC,111.01,77,37,63,84,801
DB,110.92,77,59,59,34,802
NDSN,110.9,77,67,69,75,803
IMO,110.89,77,71,66,92,804
ITIC,110.89,77,57,59,32,805
WLY,110.88,77,87,74,49,806
CLWT,110.83,77,85,33,45,807
RLMD,110.83,77,99,99,99,808
DVN,110.81,77,53,53,87,809
DWSN,110.81,77,97,93,89,810
CNK,110.79,77,86,69,57,811
BY,110.78,77,79,71,63,812
SIRI,110.77,77,69,75,53,813
CASS,110.75,77,82,60,53,814
BELFB,110.68,77,88,95,95,815
PBFS,110.65,77,70,75,57,816
OXY,110.65,77,67,55,88,817
SMC,110.64,77,79,44,72,818
MBWM,110.64,77,74,62,60,819
GFR,110.63,77,76,45,88,820
CHPT,110.57,77,14,32,5,821
FSBC,110.56,77,76,79,71,822
DV,110.53,77,80,27,21,823
WAT,110.53,77,73,56,28,824
AQB,110.47,77,93,52,68,825
SHBI,110.45,77,82,79,65,826
FANG,110.44,77,68,65,84,827
CVLG,110.44,77,78,94,68,828
ALL,110.42,77,73,55,52,829
ESP,110.39,77,73,74,88,830
AIZ,110.39,77,70,71,48,831
NOV,110.37,77,71,76,84,832
AMG,110.33,76,80,86,80,833
CRS,110.3,76,90,94,88,834
INBK,110.24,76,81,68,25,835
DOCU,110.16,76,70,10,8,836
BVN,110.15,76,70,88,91,837
PWR,110.14,76,74,90,91,838
LYG,110.13,76,73,67,66,839
GLNG,110.11,76,56,65,86,840
BTG,110.04,76,53,47,48,841
AGRO,110.03,76,22,38,93,842
APH,110.0,76,76,80,80,843
RBB,109.98,76,78,79,63,844
CBAT,109.97,76,17,9,35,845
MLSS,109.94,76,90,21,4,846
NVGS,109.94,76,48,79,71,847
REGN,109.91,76,65,30,71,848
RY,109.9,76,82,79,69,849
INSP,109.87,76,34,3,4,850
SBSW,109.87,76,20,52,89,851
LSF,109.86,76,80,87,14,852
OFG,109.86,76,75,66,37,853
OKE,109.86,76,63,56,73,854
GEV,109.85,76,82,86,94,855
GRVY,109.84,76,55,27,53,856
LXFR,109.81,76,70,87,36,857
HVT,109.81,76,80,54,41,858
THM,109.8,76,81,86,94,859
ZYME,109.78,76,77,67,86,860
GBTG,109.74,76,72,84,16,861
NL,109.74,76,47,44,37,862
ADAG,109.73,76,90,86,96,863
GPN,109.7,76,79,25,24,864
BPOP,109.69,76,83,80,74,865
CFR,109.67,76,78,63,61,866
TXMD,109.63,76,67,88,96,867
GNW,109.59,76,56,54,43,868
NTR,109.57,75,43,36,82,869
FDX,109.56,75,84,88,89,870
BIIB,109.54,75,71,70,78,871
MEDP,109.5,75,76,47,63,872
EOLS,109.48,75,81,48,7,873
DKL,109.46,75,55,54,81,874
CDE,109.45,75,53,73,92,875
BAC,109.45,75,77,65,45,876
ETSY,109.44,75,85,79,46,877
EXPE,109.44,75,88,52,66,878
EQH,109.43,75,65,40,17,879
TSBK,109.42,75,77,68,71,880
BMY,109.4,75,71,50,71,881
DCOM,109.37,75,78,78,66,882
ZVRA,109.27,75,55,85,69,883
ECBK,109.25,75,64,67,47,884
APLE,109.21,75,77,84,46,885
BRBS,109.19,75,52,36,57,886
CCNE,109.18,75,76,75,67,887
VOXR,109.16,75,56,71,81,888
MS,109.14,75,77,85,66,889
BP,109.13,75,56,59,87,890
C,109.1,75,76,85,76,891
HRB,109.09,75,87,29,11,892
HCC,109.07,75,65,80,90,893
MTDR,109.04,75,46,41,83,894
ALSN,108.99,75,66,68,73,895
GSBC,108.99,75,79,72,51,896
CMCO,108.93,75,66,28,27,897
WELL,108.93,75,66,65,75,898
CFG,108.91,75,80,78,74,899
CRCT,108.84,75,82,26,18,900
HOPE,108.84,75,79,72,53,901
TFSL,108.83,75,75,76,59,902
VABK,108.82,75,60,62,47,903
KIDS,108.82,75,85,39,26,904
PDLB,108.76,74,75,74,65,905
GMAB,108.75,74,61,28,47,906
AZTA,108.74,74,89,20,8,907
ARGX,108.72,74,48,74,42,908
THFF,108.72,74,82,76,63,909
PCB,108.69,74,76,73,55,910
VRT,108.69,74,77,93,97,911
DT,108.64,74,73,27,22,912
WRLD,108.62,74,77,66,31,913
SMCI,108.62,74,52,18,6,914
BSAC,108.61,74,64,71,76,915
SLNG,108.55,74,73,42,41,916
RHP,108.52,74,75,79,42,917
TS,108.51,74,56,84,91,918
W,108.5,74,81,59,77,919
RAMP,108.5,74,84,78,36,920
CAAS,108.48,74,46,41,37,921
GPRE,108.44,74,71,85,97,922
NKTR,108.43,74,88,96,99,923
CARV,108.42,74,22,24,44,924
MKTW,108.41,74,62,61,67,925
NE,108.4,74,66,75,95,926
CDLR,108.4,74,27,42,74,927
CM,108.39,74,81,80,80,928
EFSI,108.39,74,67,74,35,929
MGA,108.38,74,78,82,75,930
BIVI,108.38,74,55,34,4,931
AEM,108.34,74,41,51,82,932
SRPT,108.31,74,32,18,16,933
LEE,108.28,74,80,89,91,934
FLNG,108.27,74,59,67,84,935
LARK,108.26,74,71,63,39,936
NWBI,108.24,74,76,70,52,937
UVSP,108.24,74,76,79,61,938
AVNT,108.23,74,81,60,43,939
CACC,108.23,74,62,68,33,940
CCEL,108.22,73,37,27,12,941
FRAF,108.22,73,78,80,66,942
GRND,108.21,73,63,26,20,943
HGTY,108.17,73,58,39,38,944
RS,108.16,73,80,83,49,945
RGLD,108.14,73,43,46,69,946
PRPO,108.11,73,49,60,97,947
FUSB,108.08,73,59,68,69,948
AMP,108.04,73,67,39,33,949
ADI,108.03,73,72,88,82,950
NWFL,108.02,73,73,64,64,951
HOG,107.99,73,61,71,18,952
PAYO,107.94,73,80,74,13,953
IPI,107.94,73,48,40,84,954
WSBC,107.93,73,80,61,56,955
FCF,107.89,73,74,68,54,956
FLR,107.86,73,61,57,59,957
BDX,107.86,73,67,34,54,958
IFF,107.81,73,63,62,47,959
MXC,107.8,73,40,13,78,960
EPSN,107.79,73,28,30,63,961
UNM,107.78,73,72,71,38,962
IFS,107.77,73,77,82,78,963
CNMD,107.76,73,66,16,18,964
DLO,107.72,73,64,48,52,965
ONC,107.68,73,53,24,42,966
OUST,107.64,73,93,95,72,967
CRON,107.6,73,66,45,53,968
LTC,107.59,73,47,44,63,969
GABC,107.57,73,73,63,56,970
PBHC,107.57,73,64,56,30,971
EMO,107.54,73,58,49,78,972
NTCT,107.54,73,79,86,76,973
USB,107.53,73,78,70,64,974
CYTK,107.53,73,69,86,83,975
MVBF,107.51,73,68,63,65,976
SA,107.47,72,75,84,84,977
FDBC,107.47,72,74,56,43,978
BAX,107.41,72,86,36,12,979
CCO,107.4,72,69,84,94,980
TASK,107.4,72,47,6,18,981
SNDR,107.39,72,80,87,46,982
CROX,107.32,72,89,87,25,983
IEX,107.3,72,74,73,61,984
RMT,107.28,72,79,83,75,985
LEDS,107.27,72,42,51,6,986
XYZ,107.24,72,76,64,34,987
KNX,107.22,72,82,90,73,988
CQP,107.2,72,66,45,80,989
IPAR,107.18,72,71,45,35,990
EOG,107.18,72,62,51,80,991
RUSHB,107.16,72,80,72,63,992
KO,107.15,72,61,59,65,993
ICLR,107.13,72,85,54,7,994
HNVR,107.12,72,71,52,35,995
BNED,107.09,72,87,66,39,996
EIG,107.09,72,66,58,32,997
FCAP,107.08,72,83,78,48,998
MCBS,107.0,72,74,72,49,999
SKWD,106.97,72,74,44,23,1000
WTS,106.96,72,78,70,70,1001
CATY,106.96,72,75,77,54,1002
FRHC,106.94,72,41,29,47,1003
GPC,106.88,72,62,29,20,1004
STBA,106.87,72,74,71,56,1005
BCS,106.84,72,74,74,52,1006
BGC,106.81,72,46,73,53,1007
FOSL,106.8,72,96,89,96,1008
DAN,106.8,72,58,75,94,1009
SIBN,106.78,72,69,40,18,1010
NEU,106.75,72,83,65,36,1011
DHC,106.73,72,89,93,94,1012
RIOT,106.72,72,59,95,74,1013
GFI,106.69,71,30,53,80,1014
QCRH,106.69,71,76,71,61,1015
LIVN,106.67,71,81,83,77,1016
NEPH,106.63,71,74,22,30,1017
WDAY,106.62,71,82,10,7,1018
TKR,106.55,71,84,91,78,1019
PGNY,106.55,71,58,76,21,1020
KEX,106.54,71,56,76,81,1021
VALE,106.53,71,42,80,85,1022
NOG,106.51,71,47,13,73,1023
EVT,106.46,71,67,60,60,1024
HSTM,106.43,71,73,50,18,1025
YEXT,106.42,71,67,4,8,1026
GSHD,106.42,71,81,5,4,1027
CLW,106.41,71,81,40,7,1028
BCAL,106.33,71,67,63,53,1029
MIRM,106.33,71,56,84,90,1030
IOSP,106.32,71,63,58,22,1031
VRTX,106.32,71,64,42,54,1032
BMRN,106.26,71,70,38,44,1033
NBTB,106.25,71,72,62,44,1034
SHC,106.23,71,66,59,41,1035
ESEA,106.17,71,70,70,89,1036
FXNC,106.17,71,77,75,70,1037
QUIK,106.12,71,85,98,91,1038
NTB,106.12,71,77,74,70,1039
PSMT,106.11,71,80,84,83,1040
LH,106.04,71,70,37,56,1041
UBSI,106.02,71,71,69,63,1042
FUND,106.01,71,67,68,72,1043
JPM,106.0,71,69,59,51,1044
BCH,105.99,71,61,72,76,1045
ATNM,105.98,71,10,10,15,1046
LNC,105.98,71,69,48,30,1047
BSRR,105.97,71,70,77,62,1048
DCBO,105.97,71,62,12,18,1049
UNP,105.94,70,69,64,56,1050
SFST,105.88,70,73,74,77,1051
KYN,105.87,70,60,54,76,1052
AMR,105.82,70,19,61,81,1053
TECX,105.81,70,86,80,93,1054
MYFW,105.79,70,71,74,62,1055
TENB,105.75,70,93,52,12,1056
MSFT,105.74,70,55,23,25,1057
MPB,105.73,70,74,61,61,1058
BWB,105.73,70,74,67,53,1059
DVA,105.7,70,62,88,72,1060
HURN,105.7,70,75,13,26,1061
ABBV,105.67,70,65,50,47,1062
RNR,105.65,70,60,57,71,1063
CZWI,105.62,70,61,74,76,1064
WK,105.61,70,72,9,18,1065
CNI,105.6,70,72,66,51,1066
LCNB,105.59,70,76,57,47,1067
GM,105.59,70,69,75,77,1068
XPRO,105.59,70,79,64,90,1069
PROV,105.58,70,58,53,60,1070
AVBP,105.54,70,81,81,61,1071
BFST,105.54,70,71,61,53,1072
COMP,105.52,70,90,61,31,1073
RIG,105.51,70,62,77,95,1074
BG,105.48,70,47,70,88,1075
CART,105.38,70,78,46,29,1076
CPF,105.37,70,72,71,58,1077
AWR,105.36,70,65,49,47,1078
DXCM,105.34,70,88,40,41,1079
GCTS,105.29,70,92,94,25,1080
CVGI,105.28,70,85,98,98,1081
HST,105.24,70,74,84,70,1082
TTEK,105.23,70,65,19,34,1083
TLF,105.21,70,46,41,57,1084
MUR,105.18,70,56,63,88,1085
SCHW,105.17,69,65,40,58,1086
TILE,105.16,69,83,71,50,1087
PRU,105.13,69,70,55,30,1088
ASMB,105.13,69,42,33,89,1089
PRGO,105.12,69,30,16,5,1090
BELFA,105.11,69,84,95,95,1091
VFF,105.1,69,17,27,94,1092
COLD,105.1,69,62,61,22,1093
ARTW,105.08,69,48,65,58,1094
BILL,105.01,69,68,12,21,1095
MMSI,105.01,69,69,20,17,1096
WBD,104.94,69,79,80,94,1097
ACCO,104.94,69,64,69,19,1098
JBL,104.91,69,85,91,82,1099
VAL,104.9,69,63,79,96,1100
HXL,104.9,69,78,84,80,1101
UNIT,104.89,69,62,92,59,1102
PDM,104.89,69,67,68,23,1103
A,104.84,69,69,47,31,1104
FRSH,104.8,69,84,24,8,1105
GS,104.77,69,68,84,69,1106
GL,104.77,69,74,73,54,1107
XP,104.77,69,19,19,62,1108
CHCO,104.77,69,69,51,45,1109
CIVB,104.76,69,75,71,51,1110
OUT,104.76,69,71,87,88,1111
FFBC,104.75,69,75,74,62,1112
TAK,104.74,69,50,34,76,1113
DAL,104.73,69,86,82,68,1114
TEO,104.72,69,56,87,73,1115
HAL,104.7,69,46,80,90,1116
ZION,104.69,69,76,73,50,1117
SOLV,104.67,69,60,46,28,1118
HSIC,104.65,69,71,56,49,1119
JCI,104.64,69,63,71,80,1120
OPK,104.57,69,60,51,22,1121
ARQQ,104.56,68,74,38,5,1122
BSET,104.56,68,79,43,34,1123
ADX,104.53,68,61,67,63,1124
LAD,104.51,68,79,44,17,1125
NVDA,104.47,68,52,70,68,1126
HWBK,104.45,68,67,62,53,1127
ORRF,104.44,68,72,64,57,1128
ILPT,104.43,68,88,89,74,1129
HELE,104.43,68,86,86,8,1130
BH,104.41,68,79,58,58,1131
ABUS,104.41,68,54,43,62,1132
MOH,104.38,68,79,60,12,1133
MTB,104.37,68,75,66,57,1134
CLRO,104.37,68,80,12,16,1135
EPD,104.37,68,55,56,77,1136
SMBC,104.33,68,75,72,64,1137
GILD,104.3,68,47,44,78,1138
ISTR,104.26,68,66,73,78,1139
PNC,104.25,68,75,69,60,1140
MTG,104.21,68,60,35,40,1141
ACIW,104.2,68,73,44,23,1142
GO,104.2,68,49,56,4,1143
MGYR,104.19,68,55,42,49,1144
NMIH,104.13,68,62,35,37,1145
AHR,104.13,68,55,46,79,1146
GCMG,104.09,68,72,47,24,1147
FCCO,104.07,68,71,65,62,1148
VECO,104.05,68,88,98,79,1149
IMMR,104.04,68,63,35,26,1150
UNFI,104.04,68,68,90,87,1151
PGY,104.03,68,74,33,5,1152
V,104.02,68,53,41,32,1153
HMC,104.0,68,48,29,22,1154
KOF,103.98,68,54,62,58,1155
CTO,103.97,68,72,69,61,1156
AME,103.96,68,67,64,67,1157
KWR,103.91,68,62,66,30,1158
EHC,103.9,67,52,26,29,1159
NECB,103.88,67,69,64,55,1160
CCCC,103.88,67,91,90,84,1161
AIT,103.86,67,73,76,56,1162
HOOD,103.86,67,52,53,28,1163
HAFC,103.85,67,69,74,54,1164
CBNK,103.85,67,73,57,42,1165
RNGR,103.85,67,61,41,80,1166
CCBG,103.83,67,70,59,55,1167
FMNB,103.82,67,69,56,39,1168
CARS,103.81,67,56,39,9,1169
CTVA,103.76,67,36,46,70,1170
CCK,103.75,67,61,41,51,1171
COCP,103.74,67,22,15,26,1172
POWL,103.74,67,78,98,97,1173
SFNC,103.72,67,69,67,49,1174
III,103.72,67,58,25,22,1175
FBNC,103.7,67,66,71,69,1176
ADUS,103.67,67,56,21,37,1177
FITB,103.66,67,75,72,55,1178
UHAL,103.57,67,87,70,17,1179
CACI,103.52,67,75,29,81,1180
ITUB,103.49,67,29,58,80,1181
GGN,103.49,67,47,46,59,1182
GASS,103.49,67,58,58,86,1183
VZ,103.45,67,52,49,79,1184
GWW,103.42,67,67,75,56,1185
PLMR,103.4,67,46,25,31,1186
ESNT,103.36,67,56,36,37,1187
TCBX,103.35,67,66,52,50,1188
AIRJ,103.32,67,91,58,15,1189
PATH,103.32,67,90,16,38,1190
DNOW,103.31,67,61,37,21,1191
DOC,103.3,67,67,68,51,1192
OPRA,103.29,67,83,69,36,1193
NCNO,103.27,67,56,10,6,1194
SRV,103.26,66,59,64,77,1195
ESTA,103.26,66,73,89,84,1196
VTR,103.22,66,57,57,74,1197
EGBN,103.19,66,82,79,74,1198
HIPO,103.19,66,57,22,26,1199
COKE,103.15,66,76,72,91,1200
CNOB,103.13,66,74,78,57,1201
RSI,103.12,66,68,89,81,1202
PM,103.08,66,49,57,55,1203
PLUS,103.08,66,48,49,47,1204
EVER,103.07,66,78,37,7,1205
SGHC,103.04,66,59,72,59,1206
NWSA,103.0,66,54,36,30,1207
PDS,103.0,66,56,74,95,1208
ADP,102.98,66,68,24,17,1209
PRM,102.98,66,77,93,79,1210
ADV,102.98,66,60,85,8,1211
PRAA,102.95,66,86,30,56,1212
SBET,102.93,66,8,3,43,1213
GWRS,102.93,66,47,16,22,1214
TRNS,102.92,66,78,75,54,1215
ASYS,102.9,66,92,98,92,1216
RMBI,102.88,66,60,51,44,1217
SLG,102.86,66,78,51,14,1218
KFY,102.85,66,80,56,33,1219
EFOI,102.84,66,65,81,27,1220
NAAS,102.84,66,66,31,6,1221
EML,102.82,66,76,41,35,1222
GTIM,102.78,66,71,29,15,1223
ALVO,102.77,66,20,11,5,1224
AEIS,102.76,66,79,93,97,1225
EBAY,102.73,66,49,75,69,1226
HBCP,102.73,66,72,68,67,1227
CTS,102.67,66,70,86,63,1228
CDP,102.65,66,73,60,67,1229
CDW,102.63,66,61,29,20,1230
MNSB,102.61,65,65,65,62,1231
CVS,102.59,65,64,83,50,1232
BFC,102.57,65,63,61,64,1233
ICUI,102.55,65,87,50,33,1234
NEXN,102.52,65,84,57,28,1235
EG,102.51,65,50,43,40,1236
PAMT,102.5,65,62,87,12,1237
ASA,102.46,65,45,76,86,1238
AKA,102.41,65,24,18,25,1239
SJM,102.41,65,60,64,48,1240
HBNC,102.38,65,69,72,46,1241
NBBK,102.32,65,64,50,63,1242
EBC,102.29,65,77,66,66,1243
MCY,102.29,65,64,75,74,1244
LUNG,102.29,65,87,8,5,1245
GAIN,102.27,65,58,55,58,1246
WSM,102.24,65,77,74,50,1247
CHI,102.23,65,69,75,68,1248
WERN,102.22,65,72,87,41,1249
CSWC,102.2,65,63,58,59,1250
ABM,102.18,65,59,47,27,1251
PED,102.16,65,24,29,90,1252
TFII,102.15,65,81,89,57,1253
LION,102.14,65,84,95,80,1254
PUMP,102.11,65,61,93,97,1255
SIG,102.11,65,49,46,71,1256
CLMB,102.09,65,61,30,14,1257
RYTM,102.07,65,67,45,65,1258
IMUX,102.06,65,94,90,91,1259
CVBF,102.03,65,67,60,48,1260
MHK,102.03,65,71,39,28,1261
STVN,102.0,65,56,19,10,1262
COFS,101.96,65,63,60,38,1263
SPNT,101.96,65,54,62,61,1264
USAC,101.94,65,39,44,78,1265
PLTR,101.92,65,66,18,59,1266
HURA,101.91,64,43,76,81,1267
ARTNA,101.87,64,54,45,44,1268
PNRG,101.86,64,36,34,80,1269
MPLX,101.85,64,59,50,72,1270
JLL,101.83,64,75,41,52,1271
KRRO,101.83,64,24,21,31,1272
HTGC,101.83,64,48,37,23,1273
AGYS,101.8,64,84,35,12,1274
AMKR,101.79,64,83,98,94,1275
XHR,101.79,64,78,84,59,1276
KNOP,101.79,64,57,62,70,1277
RMR,101.73,64,70,80,55,1278
KRP,101.72,64,52,62,75,1279
RACE,101.69,64,50,32,17,1280
HASI,101.67,64,72,74,79,1281
ENSC,101.66,64,10,0,1,1282
AMZN,101.66,64,53,57,40,1283
BSM,101.58,64,52,40,73,1284
VLY,101.58,64,77,80,73,1285
MDGL,101.56,64,42,69,65,1286
AGIO,101.55,64,41,43,38,1287
SYBT,101.54,64,69,52,33,1288
GDYN,101.54,64,53,17,7,1289
HTLD,101.54,64,72,91,63,1290
PRK,101.53,64,75,59,47,1291
ST,101.53,64,66,89,64,1292
NWS,101.49,64,53,37,31,1293
BUD,101.49,64,54,73,59,1294
XERS,101.45,64,68,67,33,1295
ITT,101.44,64,57,56,70,1296
RF,101.43,64,68,65,57,1297
PBA,101.36,64,63,66,76,1298
ENTA,101.35,64,61,67,88,1299
CLPT,101.35,64,60,72,15,1300
DNLI,101.33,64,85,78,86,1301
ENS,101.32,64,71,93,91,1302
CLAR,101.3,63,72,36,19,1303
HCSG,101.28,63,52,76,80,1304
PPIH,101.25,63,18,40,81,1305
UNTY,101.25,63,68,57,51,1306
SHO,101.23,63,58,78,46,1307
QTWO,101.19,63,66,9,8,1308
ALRM,101.18,63,65,24,23,1309
XPEL,101.17,63,64,62,48,1310
ITRN,101.17,63,63,90,82,1311
TRMK,101.15,63,62,65,65,1312
FRBA,101.11,63,68,49,43,1313
ALKT,101.0,63,59,11,12,1314
KPRX,101.0,63,49,58,25,1315
NVAX,100.99,63,26,57,85,1316
BSBR,100.97,63,41,33,55,1317
PSO,100.94,63,65,58,33,1318
OMF,100.93,63,67,51,34,1319
JOB,100.92,63,45,40,83,1320
DSP,100.91,63,76,38,49,1321
EWBC,100.89,63,70,75,51,1322
EBF,100.88,63,64,53,68,1323
MAC,100.87,63,78,80,60,1324
GCO,100.87,63,65,83,52,1325
AFRM,100.84,63,65,77,10,1326
ASM,100.82,63,61,81,89,1327
LYB,100.82,63,54,53,90,1328
UTMD,100.81,63,65,57,70,1329
GNE,100.8,63,42,24,28,1330
KGC,100.79,63,35,67,86,1331
GALT,100.77,63,62,28,31,1332
WMB,100.7,63,51,59,79,1333
LPLA,100.67,63,58,27,26,1334
JANX,100.67,63,24,16,16,1335
IART,100.66,63,85,90,9,1336
PAYX,100.66,63,75,27,16,1337
MCRI,100.64,62,65,80,57,1338
BVFL,100.64,62,60,63,69,1339
SLM,100.63,62,56,29,13,1340
ONB,100.61,62,67,64,46,1341
PFE,100.59,62,47,45,69,1342
OPBK,100.59,62,60,52,38,1343
BTO,100.59,62,65,60,49,1344
MAMA,100.57,62,87,77,90,1345
ETD,100.56,62,47,22,29,1346
BATRA,100.54,62,62,68,54,1347
RTX,100.53,62,74,48,81,1348
MRBK,100.52,62,69,72,80,1349
PFS,100.48,62,70,71,66,1350
WFC,100.48,62,56,50,42,1351
BANR,100.48,62,63,52,34,1352
MSA,100.45,62,49,33,60,1353
AXTA,100.43,62,72,61,24,1354
NOVT,100.41,62,73,77,39,1355
BBDO,100.41,62,37,43,75,1356
CERT,100.39,62,77,10,8,1357
ZM,100.38,62,73,61,37,1358
EBMT,100.36,62,70,76,72,1359
CIG,100.31,62,25,42,73,1360
ON,100.31,62,60,96,73,1361
SFBC,100.29,62,46,30,42,1362
SSB,100.28,62,64,49,43,1363
AIO,100.27,62,60,77,54,1364
CVV,100.26,62,95,95,66,1365
GBLI,100.25,62,40,24,44,1366
AFCG,100.24,62,41,45,11,1367
BALL,100.2,62,54,47,66,1368
MUSA,100.19,62,77,81,73,1369
AM,100.18,62,57,55,82,1370
MNST,100.16,62,68,78,67,1371
GOOD,100.16,62,59,45,45,1372
RPD,100.15,62,92,7,1,1373
HCI,100.15,62,59,37,36,1374
RJF,100.14,62,59,44,38,1375
QSR,100.1,61,53,55,68,1376
CRESY,100.1,61,30,63,72,1377
IGIC,100.09,61,58,52,45,1378
IBCP,100.08,61,64,52,50,1379
FAF,100.08,61,58,52,36,1380
REX,100.05,61,66,79,89,1381
CARG,100.04,61,72,20,44,1382
PRGS,100.03,61,80,14,10,1383
SPY,100.0,61,55,62,56,1384
AVO,100.0,61,38,26,50,1385
ETO,99.98,61,58,60,54,1386
IDCC,99.98,61,58,28,75,1387
MANU,99.95,61,79,82,58,1388
CII,99.94,61,55,70,64,1389
VATE,99.93,61,60,99,13,1390
ACNT,99.92,61,42,46,30,1391
BOKF,99.91,61,70,67,73,1392
SBRA,99.9,61,41,35,66,1393
FAST,99.88,61,61,45,59,1394
OIS,99.88,61,64,48,97,1395
SMMT,99.88,61,10,16,26,1396
HAS,99.87,61,52,48,81,1397
VRA,99.87,61,73,85,90,1398
HESM,99.87,61,51,39,69,1399
CET,99.85,61,50,52,58,1400
PRI,99.85,61,67,55,37,1401
POWW,99.84,61,75,58,77,1402
STRO,99.83,61,91,97,98,1403
BLX,99.77,61,59,77,75,1404
BLCO,99.76,61,46,36,58,1405
CNS,99.75,61,70,64,36,1406
ENIC,99.74,61,56,72,61,1407
MCK,99.72,61,52,34,76,1408
USFD,99.7,61,81,60,77,1409
CAMT,99.69,61,82,91,96,1410
IRM,99.67,61,63,78,71,1411
PH,99.6,60,70,63,77,1412
GAM,99.56,60,57,59,68,1413
TCBK,99.54,60,72,64,58,1414
VALU,99.53,60,39,32,40,1415
TTC,99.52,60,60,59,79,1416
CENX,99.51,60,68,92,97,1417
CUBI,99.5,60,64,68,59,1418
AVTX,99.49,60,83,86,88,1419
ACTG,99.49,60,58,60,86,1420
CMT,99.48,60,73,66,63,1421
BKR,99.47,60,61,75,87,1422
BMRC,99.47,60,58,53,50,1423
HTB,99.47,60,63,65,57,1424
ATEN,99.47,60,75,92,76,1425
GRWG,99.47,60,73,68,21,1426
SPFI,99.46,60,61,48,66,1427
BBD,99.42,60,23,46,73,1428
BANX,99.42,60,49,39,40,1429
AUPH,99.41,60,41,78,81,1430
MSI,99.4,60,53,29,67,1431
LAMR,99.4,60,65,70,59,1432
PCAR,99.36,60,69,61,67,1433
PAGS,99.35,60,25,28,52,1434
TBPH,99.35,60,41,70,65,1435
PRG,99.34,60,80,78,38,1436
IHG,99.33,60,60,81,59,1437
RYAM,99.32,60,64,80,96,1438
SYNA,99.31,60,66,94,54,1439
CLS,99.28,60,62,92,92,1440
CMP,99.27,60,58,88,85,1441
ABEV,99.26,60,38,71,70,1442
TAYD,99.25,60,36,40,92,1443
PKX,99.24,60,18,68,64,1444
ICFI,99.22,60,71,27,18,1445
CBSH,99.22,60,58,49,29,1446
CZR,99.21,60,76,57,56,1447
SIGI,99.19,59,58,66,32,1448
SQM,99.18,59,58,90,91,1449
WBX,99.17,59,25,99,99,1450
ULCC,99.14,59,89,91,12,1451
HFWA,99.12,59,68,66,55,1452
CDRO,99.08,59,60,73,67,1453
UCB,99.06,59,60,57,51,1454
AUB,99.06,59,69,67,54,1455
CP,99.05,59,62,59,56,1456
CXT,99.05,59,43,23,22,1457
BKD,99.03,59,54,84,94,1458
EME,99.02,59,51,79,86,1459
YIBO,99.02,59,86,19,24,1460
VLGEA,99.0,59,52,46,65,1461
SGC,98.99,59,70,80,48,1462
FCNCA,98.96,59,64,58,39,1463
BATRK,98.95,59,64,70,50,1464
HQY,98.95,59,73,32,29,1465
WTRG,98.94,59,48,36,61,1466
UBCP,98.93,59,56,57,80,1467
FMX,98.93,59,56,75,54,1468
SBCF,98.9,59,64,52,55,1469
SBH,98.88,59,73,47,76,1470
WTW,98.87,59,65,19,34,1471
CB,98.87,59,56,51,66,1472
CVLT,98.83,59,81,52,5,1473
NGS,98.81,59,52,78,89,1474
MSEX,98.79,59,56,40,37,1475
XIFR,98.79,59,52,70,62,1476
INDB,98.78,59,62,65,66,1477
CULP,98.77,59,28,24,13,1478
NVST,98.76,59,67,55,79,1479
ACIU,98.76,59,24,22,75,1480
URI,98.76,59,70,82,39,1481
PKG,98.74,59,67,59,54,1482
OVBC,98.74,59,60,76,71,1483
OC,98.72,58,75,48,20,1484
TXRH,98.72,58,66,35,49,1485
