Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMA,120.81,80,86,74,72,755
HXL,120.79,80,75,75,54,756
REX,120.72,80,82,84,78,757
MEOH,120.67,80,52,43,22,758
PLUG,120.55,80,47,95,67,759
CWCO,120.55,80,75,81,74,760
BBU,120.54,80,81,87,67,761
INTR,120.53,80,84,85,77,762
LFST,120.33,80,75,27,8,763
MSGS,120.32,79,72,51,43,764
CVE,120.29,79,65,71,47,765
SCOR,120.28,79,44,76,76,766
UBS,120.27,79,85,65,82,767
WTI,120.22,79,38,78,53,768
HUBG,120.22,79,70,33,26,769
SRRK,120.14,79,75,21,92,770
VIV,120.11,79,72,73,86,771
PATK,120.09,79,69,62,77,772
CRL,120.02,79,73,72,28,773
DWSN,119.94,79,55,86,32,774
CRK,119.91,79,60,71,61,775
JOE,119.84,79,77,74,52,776
TX,119.8,79,74,72,60,777
SBS,119.79,79,76,83,73,778
JRVR,119.75,79,78,32,53,779
ALAB,119.54,79,88,94,98,780
AVIR,119.45,79,70,45,67,781
STEL,119.43,79,57,56,59,782
MRBK,119.4,79,77,50,62,783
HAS,119.36,79,76,68,81,784
KB,119.33,79,77,70,85,785
MITT,119.33,79,77,56,69,786
NUS,119.31,79,64,89,81,787
ACNT,119.29,79,82,45,73,788
ASND,119.28,79,78,81,88,789
TRMD,119.24,79,61,63,38,790
SHC,119.24,79,82,79,44,791
BTI,119.17,79,82,73,91,792
BNS,119.07,79,83,77,70,793
WNEB,119.07,79,77,68,80,794
PH,119.07,79,79,68,72,795
FRST,119.03,79,84,49,66,796
XNET,118.95,79,90,97,94,797
BHE,118.78,79,57,64,41,798
HG,118.69,79,80,71,76,799
BHP,118.64,79,71,59,52,800
SDRL,118.58,79,67,49,33,801
PSMT,118.56,78,72,72,76,802
AX,118.56,78,65,54,79,803
DOUG,118.55,78,66,72,74,804
EVR,118.54,78,75,65,79,805
HASI,118.53,78,66,55,26,806
UTHR,118.46,78,85,82,28,807
MRKR,118.45,78,71,4,6,808
VVX,118.41,78,50,57,40,809
GILD,118.4,78,70,75,86,810
AMBP,118.4,78,72,47,78,811
DGII,118.31,78,82,71,55,812
ELPC,118.3,78,82,85,83,813
STRO,118.3,78,82,30,3,814
KEYS,118.27,78,76,69,63,815
BH,118.26,78,73,87,83,816
KAR,118.19,78,76,75,89,817
HBB,118.19,78,45,19,16,818
CPA,118.14,78,74,78,84,819
BWA,118.09,78,78,80,77,820
CUBI,118.08,78,78,75,75,821
BANC,118.03,78,77,68,50,822
TILE,118.01,78,69,70,76,823
MVBF,117.97,78,73,79,79,824
NPK,117.97,78,49,75,79,825
APPS,117.95,78,85,93,85,826
TMDX,117.94,78,84,81,70,827
SEMR,117.91,78,85,8,3,828
IMVT,117.87,78,87,80,15,829
JAZZ,117.75,78,85,76,50,830
PAGS,117.73,78,72,66,35,831
BCO,117.69,78,70,65,65,832
CLF,117.68,78,82,71,51,833
VECO,117.66,78,62,81,41,834
GVA,117.64,78,76,69,83,835
DNLI,117.59,78,55,24,10,836
CODA,117.53,78,74,75,48,837
SANA,117.49,78,92,87,71,838
OVBC,117.49,78,82,74,80,839
STLD,117.46,78,81,75,37,840
TXN,117.45,77,33,24,52,841
UFCS,117.45,77,78,73,81,842
AZZ,117.42,77,65,59,83,843
PROF,117.41,77,85,46,28,844
XERS,117.41,77,89,97,96,845
YI,117.4,77,67,91,99,846
TEO,117.33,77,80,73,59,847
SNDA,117.32,77,82,49,34,848
BOTJ,117.28,77,77,76,50,849
JLL,117.26,77,77,64,66,850
WGO,117.25,77,69,45,9,851
GTE,117.2,77,23,10,6,852
NTRS,117.2,77,71,69,82,853
FLEX,117.18,77,82,88,87,854
DERM,117.16,77,79,81,85,855
BJRI,117.15,77,63,31,36,856
NVS,117.14,77,73,65,61,857
HFBL,117.11,77,86,78,56,858
PII,117.07,77,76,84,62,859
VNET,117.02,77,56,91,97,860
TCX,117.01,77,77,59,66,861
GSK,117.0,77,80,79,51,862
MS,116.96,77,81,78,79,863
IESC,116.95,77,88,88,92,864
XOM,116.94,77,61,53,38,865
SNCR,116.88,77,69,4,19,866
BABA,116.86,77,70,87,74,867
FER,116.86,77,79,82,77,868
CACI,116.86,77,70,73,57,869
WHWK,116.84,77,73,67,38,870
VLO,116.81,77,69,80,50,871
IBEX,116.76,77,81,90,81,872
TSAT,116.76,77,83,89,93,873
BWFG,116.72,77,79,78,84,874
PEBK,116.72,77,76,55,47,875
DDL,116.6,77,51,6,19,876
NOC,116.56,77,58,59,75,877
CM,116.56,77,82,78,79,878
RAVE,116.53,76,68,31,69,879
FRAF,116.51,76,85,76,71,880
BIIB,116.48,76,75,61,26,881
SWKH,116.47,76,86,81,85,882
ACIU,116.44,76,79,85,30,883
EDRY,116.43,76,66,70,21,884
FHTX,116.41,76,76,20,27,885
ACLS,116.41,76,63,70,68,886
EA,116.36,76,76,81,69,887
VSH,116.33,76,28,66,32,888
AHR,116.31,76,85,85,92,889
BKR,116.3,76,52,70,70,890
BBW,116.29,76,73,77,90,891
HCSG,116.26,76,87,84,75,892
ADEA,116.22,76,68,59,70,893
KEY,116.17,76,74,52,67,894
IBKR,116.15,76,71,85,93,895
OMAB,116.14,76,78,67,89,896
AAME,116.09,76,86,90,88,897
FOXA,116.09,76,81,77,71,898
IMAX,116.09,76,81,80,48,899
VET,116.09,76,51,33,37,900
NAII,116.09,76,64,10,31,901
TCBI,116.03,76,64,60,64,902
CELH,116.01,76,63,93,93,903
THFF,115.99,76,72,60,70,904
BEPC,115.96,76,75,87,76,905
INCY,115.93,76,85,84,76,906
LOB,115.92,76,51,40,32,907
CRS,115.86,76,88,88,88,908
VLY,115.84,76,75,71,58,909
FWRD,115.82,76,44,6,86,910
CNX,115.79,76,62,65,37,911
HOOD,115.79,76,92,98,99,912
MTW,115.79,76,73,41,51,913
CAF,115.78,76,75,77,68,914
JBTM,115.74,76,67,45,79,915
AGNC,115.65,76,74,68,61,916
RYAAY,115.62,75,87,75,88,917
ALEC,115.62,75,22,24,70,918
REZI,115.6,75,81,94,86,919
TSBK,115.59,75,69,56,54,920
BOKF,115.57,75,64,49,47,921
PBR,115.55,75,34,35,47,922
URGN,115.53,75,93,88,91,923
IMO,115.5,75,66,73,78,924
ERIC,115.5,75,73,82,40,925
DLTR,115.49,75,87,68,89,926
DLPN,115.46,75,83,89,36,927
TMP,115.43,75,66,47,47,928
OSK,115.42,75,66,58,86,929
CEPU,115.4,75,93,80,70,930
RES,115.35,75,57,55,19,931
CFFN,115.3,75,69,53,51,932
HROW,115.3,75,86,63,79,933
ALCO,115.29,75,71,65,68,934
NDSN,115.27,75,62,56,41,935
KOPN,115.23,75,88,97,94,936
AMPY,115.22,75,55,68,18,937
OLPX,115.21,75,34,8,21,938
WHD,115.18,75,51,35,11,939
AER,115.17,75,81,78,63,940
ESE,115.16,75,63,85,84,941
LLY,115.08,75,84,66,15,942
VIST,115.05,75,69,47,23,943
ILPT,114.94,75,80,82,92,944
GAP,114.87,75,70,58,28,945
TPCS,114.87,75,81,74,95,946
CYRX,114.82,75,75,77,49,947
DUOT,114.81,75,92,91,85,948
BEN,114.81,75,66,53,78,949
FSBC,114.8,75,73,73,52,950
KROS,114.8,75,89,35,11,951
LFCR,114.72,75,64,52,74,952
NRIX,114.71,75,92,37,7,953
BKU,114.69,75,74,66,50,954
IVR,114.67,74,75,55,50,955
MGLD,114.64,74,18,65,13,956
ABEV,114.63,74,68,60,52,957
FBNC,114.55,74,61,61,75,958
E,114.55,74,74,72,76,959
ACA,114.54,74,71,64,56,960
AVT,114.53,74,33,35,49,961
INDB,114.5,74,65,56,51,962
ABL,114.46,74,86,10,7,963
USB,114.44,74,70,52,52,964
DCOM,114.44,74,51,30,50,965
MNRO,114.39,74,68,26,26,966
HCA,114.37,74,79,79,61,967
KRNY,114.35,74,69,49,28,968
ARCB,114.32,74,39,27,24,969
BK,114.3,74,80,75,85,970
BLD,114.29,74,74,72,80,971
BPOP,114.27,74,70,60,75,972
TEX,114.26,74,67,40,56,973
WASH,114.24,74,49,34,32,974
SHBI,114.23,74,69,52,58,975
IDCC,114.19,74,79,94,89,976
METC,114.17,74,81,96,97,977
NEWT,114.14,74,44,28,49,978
FFIC,114.14,74,71,62,31,979
F,114.06,74,74,77,72,980
CUK,114.03,74,80,66,89,981
PCAR,114.0,74,65,41,48,982
TNL,114.0,74,82,74,80,983
ACAD,113.99,74,86,74,90,984
TDC,113.98,74,79,19,15,985
WERN,113.96,74,51,20,19,986
UAN,113.91,74,83,78,84,987
KWR,113.89,74,55,54,44,988
CARE,113.85,74,61,39,55,989
RY,113.84,74,82,71,69,990
FSFG,113.84,74,70,68,45,991
OI,113.8,74,71,32,62,992
SNEX,113.78,73,62,65,80,993
BHF,113.78,73,76,49,18,994
SENEA,113.77,73,68,76,88,995
FOX,113.76,73,77,75,67,996
STT,113.73,73,77,70,79,997
RYTM,113.73,73,90,92,94,998
GALT,113.73,73,97,98,98,999
WLFC,113.72,73,27,13,56,1000
PR,113.71,73,57,33,42,1001
KLXE,113.65,73,15,12,3,1002
PFS,113.54,73,58,50,53,1003
MGA,113.47,73,79,79,70,1004
RTO,113.46,73,74,66,45,1005
ADM,113.41,73,60,68,72,1006
BFH,113.36,73,83,69,68,1007
TKR,113.33,73,68,51,46,1008
CWK,113.28,73,77,75,69,1009
PWR,113.24,73,74,82,81,1010
SXI,113.2,73,70,78,64,1011
GASS,113.19,73,68,64,75,1012
EBC,113.17,73,59,59,37,1013
JBL,113.12,73,79,80,93,1014
LXFR,113.1,73,56,44,46,1015
FCFS,113.09,73,76,79,68,1016
HTLD,113.02,73,43,21,12,1017
CRESY,113.01,73,79,62,66,1018
DVN,113.0,73,59,40,33,1019
NXST,112.98,73,67,69,70,1020
GKOS,112.97,73,66,16,11,1021
OMF,112.89,73,80,72,73,1022
IDYA,112.86,73,90,82,46,1023
CASY,112.84,73,67,62,80,1024
RRR,112.82,73,74,57,75,1025
NTR,112.82,73,69,44,62,1026
ITRN,112.78,73,78,67,87,1027
MMS,112.76,73,62,62,51,1028
BSRR,112.71,73,68,44,50,1029
QCRH,112.68,73,63,50,39,1030
ALTI,112.67,73,79,39,75,1031
SN,112.63,72,67,18,81,1032
FISI,112.62,72,73,69,44,1033
KNX,112.62,72,72,33,20,1034
ELMD,112.59,72,72,56,20,1035
CREX,112.59,72,57,67,39,1036
AQN,112.5,72,70,55,60,1037
BLDP,112.49,72,86,97,75,1038
GEVO,112.48,72,73,90,61,1039
FITB,112.46,72,64,46,55,1040
PNC,112.39,72,63,43,61,1041
BMO,112.37,72,71,76,79,1042
TAK,112.33,72,59,32,52,1043
PLUS,112.32,72,77,48,33,1044
VMI,112.3,72,72,75,75,1045
OPY,112.27,72,62,47,78,1046
RMT,112.27,72,66,70,60,1047
HGTY,112.18,72,80,60,49,1048
ALLT,112.14,72,77,89,92,1049
GGN,112.14,72,72,64,68,1050
WTS,112.09,72,69,74,78,1051
HWM,112.08,72,84,86,90,1052
FSLY,111.98,72,78,70,23,1053
UNF,111.91,72,66,18,27,1054
NVDA,111.9,72,76,86,91,1055
ACHV,111.9,72,93,91,15,1056
BUD,111.88,72,59,52,51,1057
CWEN,111.88,72,69,69,62,1058
TLK,111.87,72,79,75,76,1059
HI,111.82,72,76,84,11,1060
ST,111.77,72,70,68,53,1061
FUTU,111.75,72,86,91,95,1062
GEF,111.71,72,66,30,71,1063
ALDX,111.63,72,49,78,93,1064
LECO,111.61,72,68,63,80,1065
BGR,111.59,72,56,55,59,1066
TWI,111.58,72,39,44,65,1067
NTB,111.57,72,76,69,75,1068
RKT,111.57,72,84,70,83,1069
JKS,111.56,71,67,74,69,1070
ROG,111.53,71,67,56,19,1071
CWBC,111.53,71,68,67,49,1072
CADE,111.5,71,78,66,62,1073
SMP,111.44,71,67,68,80,1074
BWB,111.44,71,67,61,57,1075
CTS,111.42,71,43,40,23,1076
AES,111.39,71,68,65,59,1077
CSTE,111.39,71,29,1,2,1078
AUB,111.36,71,54,43,39,1079
HSAI,111.36,71,60,95,99,1080
LEA,111.33,71,73,70,46,1081
TRGP,111.31,71,56,29,48,1082
BFC,111.3,71,61,68,75,1083
SOHU,111.29,71,63,55,78,1084
UVE,111.28,71,86,84,62,1085
ELVN,111.26,71,13,31,17,1086
ALEX,111.25,71,73,22,49,1087
EU,111.23,71,44,58,67,1088
BEAM,111.22,71,76,75,17,1089
CFBK,111.17,71,55,35,45,1090
OBK,111.12,71,60,43,59,1091
ALT,111.1,71,14,16,3,1092
SIG,111.07,71,47,84,64,1093
MEC,111.05,71,80,66,16,1094
RF,111.04,71,67,50,70,1095
TRIN,111.03,71,54,60,74,1096
SBC,111.01,71,52,9,24,1097
ONC,110.96,71,69,76,86,1098
IPGP,110.95,71,38,75,67,1099
TTE,110.93,71,64,53,49,1100
CTRE,110.91,71,73,70,73,1101
DAL,110.89,71,82,55,59,1102
WRBY,110.88,71,34,31,86,1103
HTH,110.84,71,61,57,45,1104
AZN,110.83,71,77,67,55,1105
ODC,110.81,71,31,72,90,1106
TTC,110.69,71,52,39,33,1107
UGI,110.67,70,72,58,79,1108
NGG,110.67,70,71,62,64,1109
LDWY,110.66,70,13,45,83,1110
CAC,110.64,70,62,38,31,1111
RIOT,110.64,70,49,95,78,1112
DQ,110.59,70,84,91,81,1113
AVGO,110.53,70,85,90,93,1114
AORT,110.48,70,87,88,89,1115
EPAM,110.48,70,71,28,14,1116
KFS,110.44,70,72,83,92,1117
IRIX,110.39,70,43,12,32,1118
ONIT,110.38,70,82,52,71,1119
MXC,110.37,70,64,59,28,1120
MFC,110.35,70,70,58,56,1121
PDLB,110.25,70,73,54,71,1122
JBSS,110.23,70,53,37,21,1123
BKH,110.21,70,74,58,56,1124
SYNA,110.16,70,58,62,38,1125
EVI,110.13,70,61,79,86,1126
GE,110.12,70,84,84,88,1127
CII,110.07,70,78,75,73,1128
TSN,110.07,70,53,27,44,1129
HVT,110.06,70,65,61,45,1130
PSHG,110.05,70,74,74,49,1131
BP,110.04,70,64,66,68,1132
MXL,110.03,70,65,61,77,1133
PPSI,110.01,70,84,83,47,1134
PTEN,110.0,70,38,51,12,1135
FERG,109.99,70,64,77,78,1136
KOF,109.98,70,63,48,45,1137
PINE,109.92,70,68,37,26,1138
NBBK,109.92,70,63,40,34,1139
PEO,109.9,70,53,48,48,1140
PCVX,109.9,70,65,39,4,1141
BMA,109.88,70,90,61,40,1142
JCI,109.87,70,78,78,84,1143
MTB,109.85,70,56,40,53,1144
ACRE,109.83,70,54,39,16,1145
PM,109.81,69,59,35,77,1146
NOK,109.79,69,84,89,26,1147
ARL,109.78,69,65,72,29,1148
BLX,109.75,69,65,67,79,1149
ABCB,109.72,69,66,64,63,1150
CSGS,109.72,69,79,82,72,1151
TBBB,109.72,69,77,34,28,1152
DTM,109.7,69,68,65,70,1153
FXNC,109.69,69,69,53,56,1154
WSFS,109.66,69,48,39,48,1155
GDOT,109.63,69,70,74,34,1156
MNOV,109.6,69,34,36,28,1157
MUR,109.59,69,67,66,25,1158
CASH,109.59,69,33,23,41,1159
DHT,109.59,69,68,70,60,1160
ATHA,109.56,69,95,63,27,1161
WMS,109.55,69,71,66,48,1162
CRC,109.54,69,31,50,58,1163
FIBK,109.53,69,69,61,52,1164
NMRK,109.52,69,74,76,84,1165
SPXC,109.49,69,76,79,85,1166
NWE,109.48,69,72,62,53,1167
TS,109.47,69,52,71,65,1168
DKL,109.44,69,59,63,73,1169
BHR,109.43,69,61,66,29,1170
RVLV,109.42,69,81,33,25,1171
HST,109.41,69,64,52,42,1172
AKAM,109.36,69,55,21,15,1173
CXDO,109.34,69,64,73,69,1174
BRSP,109.29,69,61,43,53,1175
NLY,109.28,69,75,67,68,1176
ASTE,109.28,69,57,79,79,1177
PFG,109.27,69,60,56,41,1178
NVGS,109.26,69,71,55,58,1179
VAL,109.25,69,63,75,50,1180
BLNE,109.25,69,9,46,11,1181
FHI,109.21,69,70,63,85,1182
SRTS,109.14,69,30,2,6,1183
SENEB,109.12,68,67,81,89,1184
ESI,109.1,68,45,66,46,1185
GXO,109.1,68,62,67,66,1186
CTBI,109.09,68,56,42,57,1187
WINA,109.04,68,46,58,49,1188
CNQ,109.01,68,60,49,39,1189
SBET,109.0,68,57,92,99,1190
KN,108.97,68,59,79,71,1191
NEE,108.96,68,61,68,45,1192
CVU,108.93,68,80,4,40,1193
SBCF,108.93,68,64,66,58,1194
STEP,108.93,68,59,51,59,1195
RPRX,108.92,68,74,68,80,1196
LXU,108.89,68,64,60,31,1197
IRON,108.86,68,85,91,74,1198
NTLA,108.85,68,13,77,42,1199
COKE,108.84,68,77,61,32,1200
LAND,108.77,68,34,28,14,1201
DAC,108.77,68,65,54,73,1202
DYN,108.77,68,91,93,6,1203
NWFL,108.74,68,66,52,31,1204
DXPE,108.74,68,63,85,91,1205
TRP,108.71,68,63,50,58,1206
CVX,108.7,68,48,53,61,1207
AME,108.69,68,66,60,54,1208
IQV,108.68,68,74,71,39,1209
XP,108.63,68,55,65,54,1210
FFBC,108.61,68,42,35,35,1211
CAE,108.6,68,64,66,85,1212
ON,108.58,68,57,48,30,1213
GHC,108.52,68,59,62,64,1214
MAR,108.5,68,71,41,47,1215
BVFL,108.47,68,67,55,45,1216
SWBI,108.46,68,56,43,10,1217
CSCO,108.44,68,73,73,83,1218
FNWD,108.43,68,73,72,38,1219
COLB,108.43,68,63,58,40,1220
CDLR,108.41,68,25,13,31,1221
AMPG,108.36,67,55,92,97,1222
UBSI,108.34,67,56,43,43,1223
VSTA,108.32,67,82,84,83,1224
AL,108.3,67,69,78,72,1225
FHN,108.29,67,67,58,75,1226
LPG,108.29,67,44,67,80,1227
ASH,108.26,67,59,18,18,1228
GBCI,108.15,67,35,24,41,1229
GRCE,108.14,67,70,44,69,1230
YOU,108.08,67,75,52,80,1231
BIPC,108.06,67,67,69,50,1232
TCBK,108.02,67,66,59,43,1233
AMTB,107.91,67,41,21,37,1234
EAT,107.88,67,45,9,87,1235
CZNC,107.88,67,56,46,43,1236
RDIB,107.88,67,76,81,91,1237
AZTA,107.87,67,34,30,13,1238
AVAV,107.84,67,70,92,87,1239
AMGN,107.83,67,68,49,45,1240
COR,107.81,67,74,78,65,1241
ACNB,107.79,67,70,60,52,1242
WMT,107.78,67,70,51,75,1243
BY,107.72,67,55,44,36,1244
CTOS,107.65,67,59,70,83,1245
PSX,107.65,67,52,71,47,1246
JHG,107.64,67,70,56,68,1247
NVST,107.57,67,63,49,63,1248
POR,107.54,67,68,63,41,1249
CRON,107.53,67,75,77,64,1250
TSLA,107.53,67,76,88,78,1251
FBIZ,107.53,67,63,56,48,1252
LC,107.52,67,86,80,83,1253
ANF,107.5,67,83,7,53,1254
ORC,107.44,67,62,60,51,1255
AROC,107.41,67,52,61,51,1256
WTFC,107.4,67,64,54,62,1257
TEL,107.34,67,82,87,86,1258
MRVI,107.29,66,60,54,5,1259
GEL,107.29,66,62,74,85,1260
CMT,107.28,66,68,69,64,1261
DRH,107.28,66,66,47,36,1262
CCNE,107.26,66,64,52,36,1263
DIOD,107.24,66,32,57,39,1264
BA,107.2,66,62,57,83,1265
KVHI,107.2,66,80,60,55,1266
XHR,107.19,66,59,39,42,1267
RANI,107.18,66,95,97,1,1268
CSWC,107.18,66,56,37,66,1269
ARI,107.18,66,56,59,66,1270
ASO,107.17,66,40,39,62,1271
CTRA,107.17,66,57,43,46,1272
CMCO,107.11,66,40,19,4,1273
PALI,107.1,66,97,92,5,1274
BLBD,107.08,66,58,77,86,1275
ALX,107.06,66,47,58,60,1276
NFBK,107.05,66,46,27,34,1277
ASRV,107.01,66,72,68,74,1278
CPF,107.0,66,60,57,47,1279
ALSN,107.0,66,51,16,23,1280
TKO,106.94,66,75,77,73,1281
REGN,106.93,66,78,47,17,1282
PKX,106.92,66,63,60,62,1283
BDSX,106.9,66,13,3,5,1284
ARKO,106.84,66,38,27,20,1285
IRS,106.83,66,78,52,81,1286
RCI,106.78,66,76,78,71,1287
UNTY,106.76,66,65,44,72,1288
ANVS,106.74,66,89,10,36,1289
CBFV,106.7,66,72,57,64,1290
SMBK,106.7,66,64,53,56,1291
IMXI,106.69,66,63,72,6,1292
HLX,106.65,66,23,40,10,1293
ETO,106.64,66,73,65,67,1294
OPCH,106.63,66,66,30,39,1295
CIA,106.63,66,59,79,75,1296
CZWI,106.62,66,70,56,57,1297
XPO,106.6,65,59,63,41,1298
MBWM,106.6,65,58,43,47,1299
GLPG,106.59,65,61,62,82,1300
UNFI,106.59,65,64,85,76,1301
VIR,106.56,65,44,24,4,1302
PGC,106.51,65,37,23,19,1303
FMBH,106.5,65,56,35,46,1304
GAM,106.5,65,70,71,72,1305
PRLB,106.48,65,72,83,82,1306
BEP,106.45,65,61,81,57,1307
MLKN,106.44,65,37,12,41,1308
SNDR,106.44,65,65,16,30,1309
INTT,106.39,65,42,77,49,1310
EWBC,106.39,65,66,52,64,1311
LXP,106.39,65,71,70,35,1312
EBAY,106.35,65,71,65,89,1313
BRC,106.34,65,56,53,40,1314
CRUS,106.32,65,56,79,38,1315
TBLA,106.29,65,85,47,37,1316
SBFG,106.29,65,68,29,60,1317
BBAR,106.27,65,89,38,65,1318
LCNB,106.24,65,65,54,43,1319
DX,106.24,65,73,68,59,1320
ZION,106.23,65,61,46,58,1321
TRMK,106.19,65,55,50,59,1322
UFPT,106.18,65,49,17,11,1323
GATX,106.12,65,52,49,52,1324
SCL,106.11,65,25,11,14,1325
STBA,106.09,65,54,42,35,1326
HOVNP,106.05,65,73,70,78,1327
ONB,106.05,65,50,38,48,1328
STM,106.0,65,39,44,47,1329
HURN,105.98,65,76,78,52,1330
AIZ,105.96,65,69,50,55,1331
WELL,105.95,65,75,74,79,1332
HALO,105.95,65,64,65,52,1333
EIX,105.94,65,53,34,23,1334
MAT,105.94,65,58,47,27,1335
TWO,105.93,64,48,31,21,1336
FDP,105.93,64,59,58,73,1337
CDRO,105.85,64,66,12,59,1338
MPAA,105.83,64,59,96,93,1339
AS,105.82,64,68,62,95,1340
SMHI,105.8,64,50,73,48,1341
CBRE,105.8,64,66,54,78,1342
WMB,105.8,64,47,52,65,1343
MKTW,105.79,64,67,73,86,1344
SPFI,105.79,64,58,49,61,1345
KELYB,105.77,64,8,16,24,1346
GD,105.75,64,67,71,70,1347
SID,105.72,64,52,62,14,1348
CRH,105.71,64,75,75,74,1349
HLT,105.67,64,67,48,63,1350
QGEN,105.63,64,44,47,67,1351
UCB,105.61,64,50,41,50,1352
PVL,105.58,64,70,70,78,1353
PGY,105.56,64,79,92,97,1354
HOPE,105.53,64,47,42,29,1355
RELL,105.51,64,51,46,25,1356
CPRI,105.49,64,74,50,36,1357
VCYT,105.48,64,79,74,19,1358
ARGX,105.46,64,81,78,72,1359
FLG,105.42,64,69,42,51,1360
AVO,105.41,64,38,42,65,1361
SPNT,105.41,64,78,67,72,1362
WSBC,105.34,64,54,41,35,1363
SMBC,105.33,64,62,37,36,1364
TFII,105.27,64,61,23,15,1365
HBCP,105.25,64,69,55,60,1366
DOLE,105.24,64,61,22,44,1367
HNRG,105.22,64,80,90,97,1368
SOFI,105.18,64,88,95,97,1369
BFST,105.15,64,58,45,35,1370
HSY,105.14,64,53,33,58,1371
INFU,105.12,64,74,90,89,1372
BMY,105.05,64,62,31,32,1373
XPL,105.02,64,62,28,55,1374
SPG,105.01,63,59,56,47,1375
OHI,105.0,63,72,62,64,1376
ESCA,105.0,63,42,22,19,1377
YPF,104.99,63,74,65,76,1378
SCHW,104.99,63,72,60,82,1379
ODFL,104.98,63,43,16,15,1380
MNSB,104.96,63,58,48,71,1381
JOB,104.94,63,38,23,36,1382
WAB,104.9,63,59,54,49,1383
VNCE,104.89,63,93,87,19,1384
PAX,104.86,63,77,74,76,1385
BYFC,104.82,63,52,20,80,1386
RRX,104.82,63,43,30,38,1387
VEON,104.8,63,68,59,91,1388
OTTR,104.8,63,51,45,45,1389
GRVY,104.78,63,30,27,32,1390
WTTR,104.77,63,43,76,19,1391
BLCO,104.7,63,67,48,37,1392
HEI,104.7,63,64,68,80,1393
TOL,104.69,63,60,54,54,1394
HUBB,104.68,63,64,68,63,1395
VINC,104.6,63,0,0,0,1396
MDT,104.57,63,60,49,63,1397
RS,104.47,63,44,39,41,1398
CCL,104.47,63,71,67,88,1399
UAL,104.45,63,80,61,83,1400
PIPR,104.42,63,66,60,77,1401
TRS,104.4,63,74,77,89,1402
CZFS,104.38,63,37,36,40,1403
NVAX,104.37,63,24,47,62,1404
UNIT,104.37,63,43,12,14,1405
BCE,104.36,63,59,33,43,1406
MYFW,104.35,63,78,63,51,1407
WHG,104.33,63,65,50,69,1408
WAL,104.32,63,47,38,46,1409
ZETA,104.31,63,73,29,49,1410
TLN,104.31,63,83,89,96,1411
AREN,104.28,62,88,98,99,1412
OVV,104.28,62,41,36,51,1413
VTR,104.25,62,73,66,63,1414
MPB,104.24,62,62,42,40,1415
PLD,104.24,62,70,67,34,1416
CBOE,104.24,62,64,56,72,1417
ONCY,104.23,62,36,83,75,1418
LNC,104.21,62,77,68,74,1419
CIG,104.19,62,61,72,67,1420
PNRG,104.18,62,35,11,66,1421
ARW,104.16,62,32,33,50,1422
GSM,104.14,62,65,70,47,1423
SIM,104.12,62,66,52,49,1424
HQI,104.09,62,44,9,20,1425
GTN,104.09,62,66,56,32,1426
LDOS,104.09,62,62,70,68,1427
KGS,104.06,62,55,59,39,1428
THS,104.05,62,43,11,5,1429
SUPN,103.98,62,81,86,78,1430
WDS,103.96,62,51,54,77,1431
CIVB,103.95,62,57,54,39,1432
ZTO,103.88,62,63,30,54,1433
FCF,103.87,62,50,33,48,1434
BNL,103.86,62,54,65,54,1435
SON,103.84,62,40,20,43,1436
NHI,103.82,62,56,50,50,1437
SOR,103.81,62,58,61,60,1438
MATW,103.81,62,57,45,52,1439
KMI,103.8,62,43,43,61,1440
EVCM,103.79,62,65,62,47,1441
TCBX,103.78,62,58,54,77,1442
FBK,103.76,62,60,64,46,1443
INDI,103.75,62,48,90,82,1444
MPX,103.75,62,50,45,33,1445
CATY,103.74,62,53,46,54,1446
HFWA,103.74,62,42,38,42,1447
ARTW,103.74,62,37,63,98,1448
FCCO,103.73,62,73,58,58,1449
RSI,103.73,62,80,70,93,1450
DLO,103.7,61,77,86,81,1451
COP,103.68,61,42,29,39,1452
WPC,103.67,61,54,64,71,1453
FRD,103.66,61,73,86,47,1454
UI,103.64,61,78,95,93,1455
ECBK,103.63,61,64,52,56,1456
VERI,103.61,61,91,98,76,1457
NDAQ,103.61,61,70,47,81,1458
MCK,103.59,61,72,79,59,1459
JAMF,103.59,61,71,77,3,1460
ADX,103.58,61,69,69,72,1461
ZDGE,103.54,61,67,20,79,1462
STE,103.53,61,62,56,57,1463
BOH,103.52,61,48,37,30,1464
LILA,103.51,61,54,63,80,1465
KZR,103.51,61,86,76,11,1466
TXT,103.49,61,59,51,43,1467
PKG,103.46,61,42,40,44,1468
MIST,103.44,61,78,73,61,1469
HYPR,103.44,61,45,62,76,1470
MNKD,103.44,61,66,73,6,1471
APP,103.43,61,92,95,98,1472
PAGP,103.43,61,53,33,60,1473
IBM,103.32,61,67,77,61,1474
MAGN,103.3,61,60,3,10,1475
EMD,103.29,61,65,63,66,1476
ALLY,103.27,61,74,62,53,1477
FUSB,103.25,61,66,53,62,1478
BMRC,103.24,61,65,68,58,1479
ARR,103.24,61,71,52,31,1480
CNOB,103.23,61,62,47,35,1481
UPS,103.22,61,49,37,15,1482
LILAK,103.21,61,55,64,81,1483
L,103.21,61,65,64,66,1484
TWST,103.21,61,25,33,6,1485
ARCO,103.2,60,49,31,18,1486
WFC,103.2,60,75,71,73,1487
SNX,103.2,60,66,71,78,1488
