Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HAYW,97.48,62,50,58,54,1487
MDXG,97.45,62,38,38,49,1488
ZVRA,97.44,62,55,91,78,1489
OPFI,97.44,62,77,92,98,1490
RGLD,97.38,62,79,60,88,1491
OGS,97.35,62,58,53,74,1492
BHE,97.35,62,29,41,30,1493
CSV,97.34,62,68,82,86,1494
BNL,97.33,62,64,54,64,1495
NVS,97.31,61,67,59,66,1496
NE,97.3,61,54,35,15,1497
GNL,97.29,61,59,49,79,1498
QXO,97.29,61,67,89,36,1499
DOCN,97.27,61,63,54,27,1500
SCWO,97.25,61,31,3,5,1501
WHLRD,97.23,61,71,81,93,1502
FR,97.21,61,45,34,50,1503
GPMT,97.2,61,64,73,20,1504
PHIN,97.17,61,73,72,41,1505
NWE,97.17,61,52,52,70,1506
CMRE,97.15,61,57,60,14,1507
DTM,97.15,61,70,71,85,1508
AROC,97.14,61,54,49,77,1509
KWR,97.14,61,43,41,15,1510
CNX,97.11,61,35,39,70,1511
MAX,97.11,61,40,30,18,1512
PCOR,97.08,61,52,42,69,1513
ASC,97.08,61,50,27,15,1514
EFSI,97.08,61,59,52,56,1515
STAG,97.05,61,44,43,52,1516
CGNX,97.05,61,82,75,20,1517
MSN,97.04,61,38,41,23,1518
NOC,97.01,61,70,77,52,1519
PFO,97.01,61,55,60,64,1520
CGEN,97.01,61,34,26,13,1521
TRIN,97.01,61,62,73,67,1522
REPL,96.99,61,1,3,21,1523
NYAX,96.99,61,80,85,91,1524
NFLX,96.97,61,68,85,94,1525
DG,96.9,61,52,83,55,1526
TCOM,96.82,61,66,56,80,1527
EBC,96.81,61,63,34,45,1528
EMBC,96.81,61,62,9,24,1529
BHF,96.8,61,50,22,83,1530
BIO,96.74,61,57,25,24,1531
EFC,96.72,61,57,59,76,1532
TRMB,96.71,61,64,83,74,1533
GPOR,96.71,61,50,51,85,1534
HR,96.69,60,58,57,45,1535
HLIT,96.67,60,42,17,35,1536
MCFT,96.65,60,64,53,33,1537
MTVA,96.65,60,28,2,1,1538
REXR,96.6,60,53,36,28,1539
IMKTA,96.58,60,56,33,37,1540
COKE,96.56,60,32,32,47,1541
BC,96.53,60,56,35,16,1542
USLM,96.52,60,75,63,69,1543
MTLS,96.52,60,59,17,25,1544
GWRE,96.51,60,65,70,89,1545
FCCO,96.49,60,67,56,73,1546
SLDB,96.48,60,76,93,8,1547
EW,96.48,60,48,66,65,1548
KLIC,96.48,60,48,32,22,1549
GHC,96.46,60,76,62,82,1550
EQT,96.4,60,66,76,90,1551
FE,96.37,60,62,57,64,1552
HHH,96.35,60,64,42,54,1553
ZK,96.35,60,65,79,91,1554
ESP,96.34,60,66,92,88,1555
ZH,96.34,60,65,75,74,1556
SRV,96.33,60,58,68,52,1557
MMS,96.33,60,70,44,52,1558
BRNS,96.3,60,85,85,14,1559
ARI,96.3,60,64,65,66,1560
KTCC,96.29,60,39,27,8,1561
CIGI,96.29,60,65,73,50,1562
BIIB,96.28,60,56,23,18,1563
XYZ,96.28,60,63,81,18,1564
FORA,96.27,60,51,23,22,1565
HOLX,96.26,60,35,47,24,1566
THRM,96.23,60,53,35,12,1567
PKX,96.22,60,27,62,39,1568
TDOC,96.21,60,47,19,15,1569
BWB,96.2,60,67,54,78,1570
SOR,96.2,60,52,60,64,1571
JVA,96.2,60,76,89,89,1572
ECVT,96.19,60,66,70,38,1573
LCII,96.18,60,31,44,26,1574
CEVA,96.16,59,62,40,28,1575
CSX,96.15,59,59,67,36,1576
ADI,96.13,59,59,59,69,1577
ASPS,96.12,59,88,81,24,1578
QMCO,96.11,59,83,46,88,1579
MGNI,96.09,59,81,90,82,1580
CARG,96.09,59,67,61,69,1581
OHI,96.08,59,59,66,61,1582
AN,96.05,59,70,64,67,1583
PVBC,96.05,59,49,63,55,1584
HUYA,96.04,59,86,92,63,1585
CNP,96.02,59,63,78,88,1586
BAND,95.97,59,41,20,21,1587
THFF,95.95,59,62,69,81,1588
ACB,95.92,59,71,12,25,1589
ACNB,95.91,59,48,51,77,1590
PHVS,95.85,59,79,63,37,1591
WRB,95.84,59,68,67,88,1592
BSBK,95.82,59,66,66,40,1593
SBLK,95.79,59,53,70,35,1594
EBAY,95.79,59,80,90,81,1595
LXU,95.78,59,68,39,30,1596
IRS,95.78,59,15,82,91,1597
RCMT,95.77,59,64,64,67,1598
VOYA,95.74,59,53,50,46,1599
MEC,95.74,59,16,22,38,1600
BIP,95.7,59,53,37,58,1601
WFCF,95.68,59,61,41,25,1602
GAP,95.67,59,37,27,76,1603
PULM,95.64,59,50,88,98,1604
ELSE,95.63,59,48,71,50,1605
TCX,95.6,59,28,46,50,1606
SSYS,95.57,59,70,67,85,1607
CVX,95.55,59,44,60,40,1608
ALLY,95.53,59,55,54,45,1609
BPOP,95.52,59,75,74,71,1610
ELVN,95.52,59,22,17,26,1611
HGTY,95.52,59,70,27,38,1612
CBFV,95.49,58,66,64,76,1613
RDWR,95.49,58,54,66,68,1614
FFC,95.48,58,51,62,66,1615
CET,95.47,58,61,62,64,1616
RILY,95.47,58,83,76,4,1617
LFCR,95.47,58,52,81,84,1618
EXC,95.45,58,54,67,78,1619
FTS,95.44,58,58,70,75,1620
PSTL,95.44,58,58,68,46,1621
FDX,95.43,58,37,28,33,1622
SIM,95.42,58,32,50,50,1623
DSS,95.4,58,87,16,31,1624
ATHA,95.4,58,56,18,2,1625
DBI,95.4,58,36,7,10,1626
TY,95.37,58,57,56,51,1627
AIO,95.37,58,57,71,58,1628
BGY,95.36,58,56,59,72,1629
JRSH,95.33,58,45,59,72,1630
UAL,95.31,58,78,82,82,1631
ABEV,95.31,58,31,57,88,1632
HPI,95.31,58,52,42,49,1633
LUNR,95.27,58,65,87,88,1634
VABK,95.27,58,40,47,75,1635
AMCX,95.25,58,60,13,8,1636
BKH,95.21,58,46,55,56,1637
GGAL,95.18,58,2,61,93,1638
VTRS,95.16,58,48,32,24,1639
LARK,95.13,58,54,54,92,1640
CCCC,95.11,58,50,39,1,1641
KGS,95.1,58,47,37,72,1642
IROQ,95.08,58,58,70,86,1643
TYG,95.08,58,55,71,73,1644
OBE,95.07,58,66,69,21,1645
MITT,95.07,58,51,67,67,1646
VSH,95.07,58,39,29,23,1647
SEZL,95.05,58,92,99,99,1648
GBTG,95.05,58,58,51,27,1649
POR,95.05,58,40,44,51,1650
BOE,95.03,58,57,62,66,1651
SCI,95.03,58,47,52,54,1652
HPS,95.02,57,51,46,49,1653
ALKS,95.01,57,45,28,75,1654
FLC,95.0,57,54,59,65,1655
BGM,95.0,57,38,21,97,1656
NVEC,94.99,57,30,24,41,1657
VGI,94.99,57,52,63,67,1658
LDP,94.99,57,51,63,60,1659
PFG,94.99,57,49,40,55,1660
EDN,94.97,57,2,64,90,1661
RNG,94.97,57,29,32,25,1662
IAF,94.96,57,62,69,59,1663
VTN,94.96,57,50,47,52,1664
AIOT,94.95,57,52,11,46,1665
NEA,94.93,57,42,46,54,1666
CELZ,94.91,57,72,87,6,1667
PIPR,94.89,57,73,76,49,1668
WST,94.87,57,55,26,13,1669
AIZ,94.87,57,58,55,61,1670
OFIX,94.85,57,48,18,18,1671
MKL,94.82,57,50,60,76,1672
UGI,94.82,57,54,80,91,1673
NAD,94.82,57,42,45,55,1674
HTB,94.81,57,64,61,69,1675
SWIM,94.81,57,62,88,85,1676
IQI,94.8,57,44,43,52,1677
LNT,94.78,57,57,69,68,1678
SLAB,94.78,57,57,63,57,1679
WEC,94.78,57,61,68,78,1680
DAC,94.77,57,49,73,69,1681
PBI,94.73,57,78,89,92,1682
DOYU,94.73,57,79,91,98,1683
BEEM,94.72,57,75,34,5,1684
FIBK,94.72,57,57,49,45,1685
LINC,94.71,57,81,90,94,1686
PEBK,94.69,57,55,44,54,1687
EVOK,94.69,57,84,82,9,1688
DLHC,94.67,57,29,37,7,1689
TRTX,94.67,57,60,72,49,1690
ORMP,94.66,57,53,26,38,1691
EVT,94.64,56,52,55,56,1692
NVGS,94.64,56,52,57,29,1693
FT,94.62,56,55,66,67,1694
CRCT,94.61,56,58,56,62,1695
PKBK,94.6,56,48,56,66,1696
SOHU,94.58,56,58,80,19,1697
LW,94.52,56,50,27,21,1698
ROL,94.5,56,60,69,80,1699
FBNC,94.49,56,72,74,69,1700
TEF,94.48,56,50,77,79,1701
TCBI,94.47,56,56,64,62,1702
ELMD,94.46,56,56,19,66,1703
SEE,94.45,56,66,25,42,1704
NZF,94.44,56,46,45,54,1705
EVGO,94.44,56,84,20,88,1706
KRKR,94.43,56,89,45,81,1707
PCB,94.4,56,49,62,74,1708
JHG,94.39,56,70,67,55,1709
NI,94.32,56,66,74,80,1710
LLY,94.31,56,47,15,37,1711
WAT,94.31,56,25,11,51,1712
BROS,94.29,56,33,89,96,1713
AZZ,94.28,56,72,82,74,1714
GNSS,94.28,56,49,5,12,1715
PFGC,94.28,56,71,78,79,1716
ENB,94.28,56,66,69,76,1717
AMBP,94.27,56,62,79,91,1718
CINF,94.23,56,64,63,79,1719
COLB,94.23,56,55,36,63,1720
TXG,94.21,56,46,54,9,1721
GROW,94.2,56,62,49,31,1722
EXEL,94.18,56,59,72,89,1723
FLNG,94.18,56,60,66,55,1724
FHN,94.17,56,70,74,75,1725
SKLZ,94.16,56,84,72,37,1726
LMT,94.15,56,46,23,49,1727
TCBK,94.14,56,51,42,49,1728
ALGT,94.14,56,51,20,49,1729
CBOE,94.11,56,54,73,76,1730
FWONK,94.1,56,63,63,78,1731
SND,94.08,55,51,30,44,1732
FWONA,94.07,55,65,57,78,1733
ASR,94.06,55,64,70,80,1734
BANX,94.05,55,57,57,70,1735
XOM,94.01,55,40,39,45,1736
INGN,94.0,55,51,10,10,1737
OCFC,93.99,55,43,41,58,1738
NVG,93.96,55,40,41,52,1739
TTE,93.95,55,38,51,41,1740
CR,93.95,55,54,75,73,1741
HTH,93.92,55,56,41,50,1742
LYV,93.91,55,68,77,85,1743
UCTT,93.89,55,50,17,7,1744
EOS,93.89,55,55,68,67,1745
MFC,93.87,55,50,54,80,1746
ARHS,93.85,55,66,78,14,1747
GTN,93.83,55,79,29,48,1748
TSLX,93.83,55,48,75,72,1749
BGR,93.83,55,51,60,52,1750
TCBX,93.81,55,68,76,77,1751
CBRE,93.81,55,66,77,77,1752
FBIZ,93.8,55,48,45,68,1753
TOL,93.8,55,65,52,27,1754
WINA,93.76,55,83,53,71,1755
SMHI,93.73,55,49,61,8,1756
TCMD,93.69,55,70,45,11,1757
FPF,93.67,55,49,61,60,1758
MCI,93.67,55,39,63,58,1759
MEOH,93.65,55,45,20,20,1760
ICMB,93.62,55,57,46,49,1761
WTFC,93.62,55,58,60,66,1762
WK,93.59,55,59,42,25,1763
FFIC,93.57,55,55,28,43,1764
NCA,93.56,55,46,44,50,1765
PACK,93.53,55,75,15,4,1766
DGICB,93.52,55,58,55,92,1767
ESOA,93.48,55,31,53,79,1768
DORM,93.46,55,76,62,79,1769
BLK,93.45,55,66,75,65,1770
STRS,93.43,54,48,9,34,1771
ALX,93.42,54,63,65,70,1772
SUPV,93.36,54,1,63,96,1773
DKS,93.36,54,59,59,52,1774
SWKS,93.34,54,42,30,40,1775
WS,93.33,54,49,45,27,1776
ERC,93.31,54,49,59,68,1777
AEE,93.3,54,59,69,77,1778
PSN,93.3,54,57,41,20,1779
CHEF,93.3,54,47,83,93,1780
MNOV,93.29,54,15,26,42,1781
VERA,93.28,54,51,6,8,1782
GAIN,93.24,54,52,69,74,1783
LIND,93.23,54,65,80,69,1784
MNSO,93.23,54,59,64,61,1785
ORC,93.23,54,49,49,48,1786
HBCP,93.21,54,63,58,81,1787
INDB,93.2,54,61,49,64,1788
CPF,93.18,54,57,44,67,1789
SU,93.18,54,58,62,38,1790
WMT,93.17,54,61,74,86,1791
SPG,93.17,54,63,49,63,1792
LOCL,93.12,54,40,49,50,1793
WU,93.1,54,15,14,42,1794
SSNC,93.1,54,59,71,68,1795
MELI,93.07,54,44,63,91,1796
UBFO,93.04,54,48,45,73,1797
GYRO,93.04,54,67,75,31,1798
STEL,93.03,54,57,57,57,1799
MPLX,93.03,54,47,67,75,1800
BDC,93.02,54,48,58,66,1801
TSBK,93.02,54,53,53,71,1802
SYNA,93.0,54,41,25,33,1803
EXPD,92.99,54,48,53,55,1804
DLX,92.99,54,61,65,27,1805
TBLA,92.96,54,33,49,39,1806
ANY,92.93,54,73,5,22,1807
HONE,92.91,54,68,43,50,1808
FRBA,92.91,54,51,50,65,1809
WAB,92.9,53,46,48,72,1810
SILC,92.9,53,66,74,59,1811
BTT,92.89,53,46,55,58,1812
DUK,92.88,53,51,64,66,1813
CIVB,92.87,53,34,38,89,1814
TAIT,92.86,53,57,26,27,1815
DIOD,92.83,53,35,33,23,1816
GNRC,92.8,53,61,88,30,1817
VEL,92.8,53,29,27,34,1818
MTG,92.79,53,53,58,79,1819
FXNC,92.79,53,56,52,61,1820
MLM,92.79,53,69,61,51,1821
WDS,92.78,53,39,77,31,1822
ACIC,92.75,53,42,28,48,1823
PHG,92.74,53,59,55,36,1824
PNR,92.71,53,64,63,67,1825
SWX,92.71,53,53,60,43,1826
DIS,92.7,53,50,66,74,1827
KZIA,92.67,53,28,87,2,1828
DAL,92.67,53,66,59,43,1829
STE,92.66,53,52,51,63,1830
PFN,92.66,53,51,61,62,1831
NWFL,92.65,53,40,30,60,1832
BRC,92.65,53,56,40,70,1833
THG,92.65,53,65,65,79,1834
CRMD,92.63,53,78,84,97,1835
MXL,92.63,53,67,76,23,1836
OPY,92.61,53,68,77,80,1837
CAAS,92.6,53,57,39,74,1838
NPCE,92.59,53,53,33,95,1839
NYT,92.59,53,43,67,68,1840
BA,92.59,53,71,82,81,1841
FCX,92.59,53,32,51,40,1842
SNDA,92.57,53,54,34,53,1843
NIM,92.56,53,43,49,59,1844
AFB,92.54,53,39,38,44,1845
COMP,92.53,53,67,81,81,1846
EGP,92.53,53,43,37,54,1847
AB,92.51,53,47,69,87,1848
MUC,92.5,52,43,39,50,1849
YOU,92.5,52,62,81,72,1850
TRP,92.48,52,67,61,75,1851
DIN,92.47,52,52,16,23,1852
HUM,92.46,52,62,32,32,1853
SOHOO,92.45,52,5,39,48,1854
PCYO,92.44,52,36,31,44,1855
MAPS,92.43,52,63,19,66,1856
EDUC,92.42,52,19,13,16,1857
PAC,92.42,52,68,85,85,1858
BFK,92.42,52,41,43,50,1859
BVFL,92.42,52,36,43,80,1860
NVST,92.41,52,56,59,43,1861
BGH,92.4,52,44,68,56,1862
SEER,92.39,52,57,48,37,1863
PIM,92.38,52,48,54,67,1864
USB,92.38,52,54,48,52,1865
MRCC,92.37,52,45,29,27,1866
MSEX,92.37,52,26,28,66,1867
UAVS,92.35,52,89,87,0,1868
NUV,92.34,52,45,44,56,1869
HDB,92.33,52,37,74,85,1870
DSX,92.33,52,36,24,11,1871
GL,92.31,52,66,83,82,1872
MWA,92.28,52,57,63,77,1873
PCN,92.28,52,50,47,56,1874
SO,92.27,52,49,64,65,1875
EOI,92.26,52,54,67,61,1876
CRC,92.24,52,63,58,31,1877
NRK,92.23,52,39,33,47,1878
CCNE,92.22,52,46,31,49,1879
SMBK,92.2,52,58,54,63,1880
MMU,92.2,52,42,43,53,1881
EWBC,92.17,52,65,61,71,1882
DGX,92.16,52,56,60,80,1883
HOG,92.16,52,47,24,26,1884
TKR,92.14,52,47,40,35,1885
FUSB,92.13,52,30,61,70,1886
TFSL,92.13,52,54,44,67,1887
OLLI,92.13,52,62,86,85,1888
MXC,92.1,51,26,33,6,1889
CCBG,92.09,51,63,60,76,1890
EXE,92.09,51,55,61,87,1891
PHK,92.07,51,52,60,63,1892
AKA,92.04,51,5,56,3,1893
SLMBP,92.03,51,49,56,65,1894
TUYA,92.03,51,68,80,92,1895
DAIO,92.03,51,69,81,38,1896
GPC,92.02,51,59,66,44,1897
CCU,92.02,51,23,37,87,1898
TR,92.01,51,80,81,75,1899
CDNS,92.01,51,69,76,68,1900
RRGB,92.0,51,83,87,7,1901
IVR,91.99,51,44,53,47,1902
ALE,91.97,51,46,50,62,1903
SFIX,91.97,51,71,76,79,1904
EH,91.95,51,64,55,75,1905
IPWR,91.94,51,26,6,13,1906
SPLP,91.93,51,39,63,43,1907
RRR,91.91,51,74,77,36,1908
VLYPO,91.91,51,47,52,66,1909
CZWI,91.91,51,51,56,73,1910
USCB,91.9,51,42,39,71,1911
TXT,91.89,51,59,45,43,1912
AX,91.89,51,70,78,63,1913
AOMR,91.87,51,49,32,54,1914
STEW,91.86,51,57,64,79,1915
MCHP,91.84,51,60,71,41,1916
VKTX,91.82,51,19,39,10,1917
BEN,91.8,51,64,78,63,1918
MFIN,91.77,51,61,75,78,1919
CNQ,91.76,51,39,41,45,1920
WMG,91.76,51,58,58,31,1921
MQT,91.76,51,42,38,51,1922
RYI,91.76,51,66,43,55,1923
AEYE,91.73,51,47,9,11,1924
ONTO,91.72,51,58,4,5,1925
MYD,91.71,51,41,38,49,1926
STAA,91.71,51,79,65,15,1927
MSCI,91.69,51,33,38,64,1928
OII,91.68,50,53,36,20,1929
FATE,91.67,50,30,5,6,1930
OKUR,91.66,50,5,3,0,1931
COHN,91.65,50,72,85,53,1932
HBT,91.65,50,55,57,72,1933
EAD,91.65,50,44,61,61,1934
FMX,91.62,50,38,29,60,1935
LCNB,91.6,50,44,43,55,1936
SDRL,91.59,50,47,26,10,1937
GATX,91.59,50,66,53,54,1938
VLYPP,91.58,50,47,57,72,1939
BRY,91.58,50,58,11,8,1940
TECH,91.57,50,46,14,18,1941
MSM,91.57,50,61,65,45,1942
KEY,91.55,50,62,66,57,1943
NEXA,91.55,50,14,16,26,1944
ECBK,91.54,50,40,55,82,1945
TRV,91.51,50,63,61,81,1946
OSBC,91.5,50,40,43,57,1947
NMZ,91.5,50,37,35,52,1948
PNI,91.49,50,36,31,46,1949
STEP,91.49,50,70,55,77,1950
NFG,91.49,50,73,82,90,1951
WTM,91.47,50,37,36,52,1952
PFBC,91.46,50,50,61,57,1953
AFG,91.41,50,65,55,54,1954
DTE,91.38,50,55,67,77,1955
CCEC,91.36,50,47,78,79,1956
INFA,91.34,50,55,64,18,1957
BXMT,91.33,50,46,58,78,1958
FRST,91.31,50,35,62,27,1959
MIY,91.31,50,38,43,60,1960
STLA,91.3,50,48,18,27,1961
HVT,91.3,50,36,44,33,1962
BXP,91.3,50,55,39,49,1963
WHG,91.3,50,54,77,74,1964
BL,91.3,50,27,33,40,1965
BUD,91.3,50,30,50,84,1966
ATEN,91.28,49,50,69,74,1967
SHBI,91.28,49,57,55,70,1968
DBX,91.27,49,51,35,73,1969
CPK,91.27,49,56,43,65,1970
MAT,91.26,49,30,28,43,1971
VVX,91.26,49,67,50,54,1972
WGO,91.24,49,24,9,15,1973
RNGR,91.23,49,52,45,33,1974
CMS,91.21,49,44,61,70,1975
CALC,91.19,49,85,60,7,1976
LFUS,91.16,49,67,67,34,1977
CRAI,91.15,49,51,53,67,1978
MCB,91.15,49,71,74,89,1979
CERT,91.14,49,67,28,37,1980
SLF,91.11,49,41,66,81,1981
BYSI,91.11,49,24,64,34,1982
FBIOP,91.08,49,55,64,35,1983
AGNCN,91.07,49,47,54,66,1984
AWF,91.06,49,47,59,61,1985
IHG,91.04,49,53,63,72,1986
ATKR,91.04,49,19,9,21,1987
GROV,91.04,49,66,40,25,1988
AMRK,91.04,49,43,18,14,1989
NRP,91.02,49,55,64,59,1990
LOGC,91.02,49,65,63,84,1991
SMID,91.01,49,50,66,48,1992
CLOV,91.01,49,11,7,96,1993
ESNT,91.01,49,46,43,64,1994
GRNT,91.01,49,29,26,36,1995
EVV,91.0,49,45,56,59,1996
ONIT,90.99,49,63,73,86,1997
PLXS,90.99,49,50,38,53,1998
AM,90.99,49,66,75,88,1999
SWBI,90.98,49,46,9,20,2000
ZIM,90.98,49,20,71,80,2001
ITP,90.97,49,48,14,91,2002
OXLCO,90.94,49,44,52,61,2003
EGY,90.94,49,34,21,15,2004
TRMK,90.92,49,63,57,64,2005
AAL,90.91,49,34,42,30,2006
IMCR,90.9,48,55,46,29,2007
HWBK,90.9,48,58,58,81,2008
IMRN,90.88,48,58,14,40,2009
PML,90.88,48,36,25,40,2010
HIO,90.86,48,42,61,65,2011
BCML,90.86,48,51,59,74,2012
MRVI,90.85,48,27,3,1,2013
K,90.85,48,42,47,75,2014
GLDD,90.82,48,59,59,68,2015
ZETA,90.82,48,63,60,12,2016
ISRG,90.78,48,20,26,78,2017
ELME,90.78,48,47,52,58,2018
HASI,90.78,48,58,22,37,2019
SPFI,90.77,48,60,58,67,2020
RNR,90.76,48,45,38,63,2021
O,90.75,48,52,49,60,2022
CHT,90.72,48,51,73,79,2023
WTRG,90.71,48,47,45,66,2024
FYBR,90.71,48,43,59,81,2025
XLO,90.7,48,47,13,32,2026
MRC,90.7,48,70,63,55,2027
FITBI,90.69,48,45,51,61,2028
EPD,90.66,48,45,56,68,2029
UNM,90.65,48,55,45,90,2030
SNCY,90.65,48,34,19,37,2031
RF,90.62,48,66,68,55,2032
THR,90.61,48,33,25,51,2033
OUT,90.57,48,58,69,54,2034
FAX,90.56,48,48,63,62,2035
ZVIA,90.54,48,57,96,98,2036
MSGS,90.53,48,59,47,44,2037
CG,90.52,48,80,88,55,2038
HIG,90.46,48,61,63,84,2039
ECPG,90.44,48,39,24,25,2040
PFS,90.44,48,59,50,52,2041
OGE,90.43,48,52,66,73,2042
TDY,90.43,48,71,73,72,2043
SNA,90.4,48,56,51,67,2044
KOF,90.4,48,23,48,72,2045
LBTYA,90.39,48,51,62,38,2046
NHI,90.38,47,56,50,75,2047
HUDI,90.38,47,19,6,17,2048
OCSL,90.35,47,24,35,38,2049
CFFN,90.34,47,55,46,55,2050
GRCE,90.32,47,44,47,39,2051
ASTH,90.32,47,24,3,12,2052
HST,90.31,47,51,40,43,2053
SXT,90.31,47,58,88,88,2054
RZB,90.29,47,40,48,59,2055
D,90.28,47,58,70,58,2056
PTON,90.28,47,82,80,85,2057
KRNY,90.27,47,43,27,54,2058
MVIS,90.26,47,63,44,55,2059
V,90.23,47,52,55,82,2060
AGNCM,90.22,47,45,55,62,2061
CANG,90.22,47,75,92,96,2062
DSU,90.22,47,47,54,59,2063
STC,90.2,47,53,50,47,2064
KO,90.2,47,32,55,69,2065
MCRI,90.2,47,75,78,65,2066
ACNT,90.18,47,48,72,87,2067
BURL,90.18,47,37,63,71,2068
GLNG,90.17,47,39,69,76,2069
SOHOB,90.16,47,5,36,42,2070
VNT,90.15,47,66,68,47,2071
NKSH,90.14,47,44,54,42,2072
RES,90.08,47,19,17,24,2073
ZBH,90.08,47,35,38,39,2074
BLW,90.08,47,43,57,65,2075
TRIP,90.04,47,47,45,41,2076
OCS,90.04,47,52,58,79,2077
QGEN,90.03,47,46,67,57,2078
MDT,90.02,47,60,60,55,2079
DTF,90.02,47,41,48,58,2080
ORLY,90.01,47,69,78,77,2081
FDBC,89.99,47,28,26,36,2082
VIST,89.98,47,7,31,61,2083
CME,89.98,47,48,74,87,2084
RWAY,89.96,47,42,72,38,2085
BBDC,89.94,46,33,56,40,2086
PEP,89.94,46,33,42,28,2087
AIT,89.94,46,56,72,56,2088
BOKF,89.92,46,59,46,44,2089
LANDM,89.9,46,41,51,61,2090
JMM,89.89,46,46,59,65,2091
WMB,89.84,46,67,66,84,2092
AXS,89.81,46,43,63,88,2093
IGR,89.77,46,45,43,56,2094
CCEP,89.75,46,42,72,79,2095
KARO,89.73,46,77,65,83,2096
NETD,89.7,46,39,51,60,2097
SBRA,89.65,46,44,64,78,2098
PLBY,89.65,46,69,91,68,2099
LSTA,89.64,46,23,56,24,2100
PROV,89.61,46,48,52,69,2101
LANV,89.6,46,33,85,96,2102
HRI,89.59,46,16,10,19,2103
SKT,89.58,46,50,55,61,2104
CNOB,89.57,46,53,35,60,2105
RRC,89.55,46,50,52,76,2106
SPIR,89.55,46,74,19,15,2107
HLT,89.55,46,46,62,70,2108
PLUS,89.54,46,38,21,27,2109
CZNC,89.53,46,44,40,53,2110
CCK,89.53,46,41,64,76,2111
MGF,89.52,46,40,50,58,2112
FRHC,89.51,46,80,91,95,2113
AIG,89.49,46,44,45,76,2114
SSD,89.49,46,42,61,42,2115
LBTYK,89.48,46,46,59,36,2116
APAM,89.43,46,49,67,57,2117
IRM,89.42,46,50,24,49,2118
ACT,89.41,46,46,55,75,2119
BYD,89.4,46,69,76,79,2120
FITB,89.39,46,56,53,43,2121
MO,89.36,46,70,75,82,2122
AMGN,89.34,46,41,39,36,2123
GIC,89.3,45,80,84,47,2124
ONTF,89.3,45,36,20,24,2125
UBCP,89.29,45,48,68,62,2126
QCRH,89.29,45,43,37,43,2127
ARR,89.28,45,31,34,45,2128
AFBI,89.27,45,51,46,63,2129
CAPL,89.27,45,34,44,69,2130
MANU,89.25,45,29,71,33,2131
KVAC,89.25,45,42,51,62,2132
GANX,89.23,45,51,19,61,2133
MET,89.23,45,48,39,66,2134
UNTY,89.22,45,61,70,83,2135
ADSK,89.2,45,56,53,73,2136
SOL,89.19,45,28,62,31,2137
VRSN,89.18,45,63,80,94,2138
NYMTN,89.18,45,44,50,67,2139
IBOC,89.16,45,54,64,60,2140
LH,89.15,45,64,61,73,2141
DYAI,89.14,45,42,14,22,2142
SLNO,89.12,45,26,85,95,2143
JBTM,89.06,45,73,77,72,2144
BSRR,89.06,45,38,49,58,2145
CSR,89.06,45,28,21,42,2146
ZION,89.06,45,62,54,49,2147
SUN,89.05,45,34,40,66,2148
REYN,89.05,45,39,27,34,2149
CLMB,89.04,45,76,72,85,2150
GAIA,89.03,45,82,18,53,2151
SUI,89.0,45,47,51,58,2152
DHI,88.97,45,72,60,30,2153
UVSP,88.95,45,43,41,79,2154
IXHL,88.92,45,63,95,0,2155
NRDS,88.91,45,33,27,33,2156
LTC,88.91,45,46,47,63,2157
ON,88.9,45,23,31,19,2158
CERS,88.88,45,47,13,18,2159
HMC,88.85,45,52,59,73,2160
PAI,88.82,45,42,55,57,2161
BRX,88.81,45,46,50,63,2162
RDN,88.8,45,44,45,64,2163
AZO,88.78,45,68,75,79,2164
PTEN,88.77,44,12,12,14,2165
DNOW,88.77,44,60,59,71,2166
FENG,88.77,44,59,21,36,2167
SPR,88.73,44,58,69,78,2168
MNSB,88.72,44,56,68,82,2169
BSY,88.72,44,59,67,48,2170
UTMD,88.7,44,49,34,28,2171
AVA,88.69,44,34,44,70,2172
BTO,88.69,44,50,55,69,2173
MAIN,88.68,44,62,80,64,2174
Z,88.66,44,53,86,78,2175
KODK,88.65,44,62,75,67,2176
RELL,88.63,44,18,26,19,2177
CATY,88.61,44,55,51,62,2178
NTR,88.6,44,61,64,78,2179
STM,88.59,44,54,47,42,2180
LRMR,88.58,44,84,53,3,2181
DTST,88.58,44,64,75,39,2182
ORRF,88.58,44,44,40,47,2183
FLG,88.57,44,59,46,76,2184
GRMN,88.56,44,78,76,63,2185
RBA,88.55,44,62,77,87,2186
SGU,88.53,44,40,49,67,2187
BKNG,88.53,44,56,75,86,2188
NDAQ,88.52,44,57,81,77,2189
SLRC,88.49,44,34,63,65,2190
RMCF,88.49,44,34,27,8,2191
RJF,88.49,44,65,73,73,2192
IPM,88.48,44,32,30,17,2193
OTIS,88.47,44,25,27,58,2194
AAON,88.47,44,59,16,67,2195
RGCO,88.45,44,38,49,59,2196
NTNX,88.45,44,63,68,83,2197
DSL,88.43,44,44,51,57,2198
GLBS,88.43,44,13,15,19,2199
DLR,88.42,44,54,54,66,2200
AC,88.4,44,33,51,60,2201
HGV,88.4,44,56,64,58,2202
FAF,88.39,43,46,51,56,2203
FHB,88.39,43,41,40,52,2204
XPL,88.37,43,56,57,30,2205
EBMT,88.37,43,46,44,86,2206
