Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TTT,102.55,78,79,17,15,2067
ADP,102.55,78,77,78,46,2068
KBWR,102.55,78,81,65,84,2069
XEL,102.55,78,78,61,27,2070
TYL,102.55,78,84,88,92,2071
WTAI,102.54,78,74,44,38,2072
PCOR,102.51,78,81,18,30,2073
SLI,102.51,78,57,90,11,2074
JCE,102.5,78,75,73,77,2075
HSTM,102.48,78,76,44,75,2076
VLRS,102.47,78,78,33,9,2077
AN,102.47,78,46,42,75,2078
PFS,102.46,78,84,71,81,2079
VLYPP,102.46,78,76,84,59,2080
SKWD,102.45,77,90,90,86,2081
WINN,102.45,77,78,79,75,2082
HLT,102.44,77,80,84,81,2083
LBRDA,102.43,77,88,82,21,2084
RLGT,102.4,77,72,64,42,2085
THFF,102.4,77,81,56,85,2086
CETH,102.39,77,88,11,19,2087
JOET,102.38,77,75,77,63,2088
BNGE,102.38,77,77,51,52,2089
JMOM,102.37,77,76,80,73,2090
EIPX,102.36,77,61,56,58,2091
XCOR,102.35,77,78,76,73,2092
TRTX,102.35,77,79,80,91,2093
REZI,102.35,77,86,60,85,2094
ETH,102.35,77,88,11,18,2095
PWB,102.33,77,77,81,74,2096
TFIN,102.33,77,82,72,90,2097
PJFG,102.32,77,79,79,74,2098
ETHV,102.32,77,88,11,19,2099
ETHA,102.32,77,88,11,19,2100
PBH,102.32,77,77,44,47,2101
FTEC,102.32,77,79,80,79,2102
SAR,102.32,77,67,57,30,2103
RXI,102.31,77,77,59,38,2104
HTB,102.3,77,82,82,92,2105
SR,102.3,77,69,48,72,2106
VEGN,102.3,77,77,76,71,2107
XUSP,102.3,77,78,83,79,2108
SPG,102.28,77,80,88,81,2109
ETB,102.28,77,74,65,62,2110
FDGR,102.28,77,77,70,64,2111
IXG,102.27,77,74,79,74,2112
ETHW,102.26,77,88,11,19,2113
FETH,102.25,77,88,11,19,2114
NIE,102.25,77,74,67,56,2115
TMFX,102.25,77,77,69,60,2116
EZET,102.24,77,88,11,19,2117
XPND,102.24,77,77,77,69,2118
RDWR,102.24,77,80,89,48,2119
UNL,102.23,77,22,14,11,2120
TGRT,102.23,77,79,79,77,2121
PGR,102.22,77,79,88,85,2122
MPV,102.21,77,69,70,73,2123
CUBA,102.21,77,48,25,18,2124
HDLB,102.21,77,79,89,86,2125
SHO,102.2,77,79,30,39,2126
GFGF,102.2,77,74,78,74,2127
VGT,102.19,77,79,80,79,2128
EATZ,102.18,77,78,83,48,2129
GDMN,102.18,77,74,94,83,2130
STXG,102.16,77,78,78,73,2131
GTEK,102.15,77,76,71,47,2132
CCAP,102.14,77,73,63,78,2133
BERY,102.14,77,72,66,54,2134
SEM,102.13,77,78,58,93,2135
CRBG,102.13,77,74,85,90,2136
AIFD,102.11,77,77,47,26,2137
CGBD,102.1,77,70,67,83,2138
FSBC,102.08,77,85,86,90,2139
NBXG,102.08,77,75,76,74,2140
QETH,102.05,77,88,11,19,2141
LSBK,102.04,77,78,76,70,2142
PDBA,102.02,77,75,50,35,2143
AB,102.01,77,62,79,65,2144
CVRT,102.0,77,77,58,47,2145
MOLN,101.98,77,53,92,93,2146
FFTY,101.98,77,76,56,48,2147
TXRH,101.96,77,83,89,90,2148
CSQ,101.96,77,75,76,74,2149
KLAC,101.96,77,20,45,91,2150
RNW,101.95,77,59,32,22,2151
CARE,101.95,77,85,88,87,2152
VOT,101.93,77,75,68,51,2153
RVT,101.92,77,73,66,78,2154
OEF,101.92,77,77,78,76,2155
AIQ,101.91,77,78,77,68,2156
ADEA,101.9,77,84,71,63,2157
MGMT,101.87,77,76,44,53,2158
QQQM,101.87,77,78,73,72,2159
CMND,101.86,77,18,26,22,2160
IXP,101.86,77,79,73,62,2161
FDTX,101.86,77,78,72,58,2162
SPXV,101.86,77,77,77,73,2163
QQQ,101.85,77,78,73,72,2164
THG,101.84,77,76,79,55,2165
VXF,101.83,77,76,68,71,2166
XSD,101.83,77,69,55,70,2167
BGH,101.82,77,74,74,73,2168
NCZ,101.82,77,73,73,45,2169
DRUP,101.81,77,77,68,68,2170
NWS,101.78,77,76,50,82,2171
DCOMP,101.77,77,58,82,64,2172
MMTM,101.75,77,75,79,76,2173
VBK,101.74,77,76,65,65,2174
ETV,101.73,76,73,67,64,2175
ACSI,101.73,76,77,70,66,2176
CINF,101.73,76,84,83,75,2177
LFT,101.71,76,81,60,85,2178
IYW,101.7,76,78,80,80,2179
XNTK,101.7,76,76,78,74,2180
TW,101.68,76,84,90,72,2181
GRNT,101.64,76,29,23,54,2182
DBA,101.62,76,75,50,35,2183
FDNI,101.61,76,82,86,31,2184
SPTE,101.6,76,75,78,75,2185
MVV,101.6,76,74,82,84,2186
BRW,101.6,76,76,55,41,2187
CGRO,101.58,76,78,79,21,2188
DYNF,101.58,76,76,81,78,2189
QULL,101.58,76,77,89,85,2190
RBKB,101.57,76,85,70,74,2191
BUL,101.57,76,76,76,72,2192
AA,101.56,76,73,90,43,2193
BXSL,101.55,76,69,60,56,2194
MGIC,101.55,76,75,36,49,2195
VFLO,101.55,76,66,65,70,2196
VERA,101.53,76,91,98,97,2197
WLTG,101.52,76,73,77,71,2198
CET,101.51,76,73,74,71,2199
CASY,101.51,76,86,83,90,2200
TOGA,101.49,76,80,61,24,2201
TECL,101.48,76,82,92,91,2202
MMLG,101.47,76,77,74,63,2203
ALNY,101.47,76,86,95,92,2204
PFIX,101.46,76,79,22,26,2205
QQQA,101.45,76,71,59,50,2206
GCAD,101.45,76,70,75,81,2207
UZF,101.45,76,77,86,87,2208
IFED,101.44,76,73,69,82,2209
PPA,101.44,76,73,84,77,2210
CQQQ,101.44,76,80,85,19,2211
WASH,101.43,76,79,71,85,2212
SELF,101.43,76,71,54,77,2213
ODD,101.42,76,83,60,77,2214
TGRW,101.41,76,78,75,73,2215
BHLB,101.41,76,81,73,87,2216
CODA,101.41,76,87,83,23,2217
BNTX,101.4,76,78,84,17,2218
PNTG,101.4,76,88,97,98,2219
PCB,101.4,76,85,45,84,2220
RSPU,101.39,76,71,84,64,2221
MAKX,101.39,76,74,40,65,2222
CLIX,101.38,76,75,78,65,2223
NWLG,101.37,76,76,78,77,2224
KRT,101.37,76,83,51,87,2225
CNX,101.37,76,93,95,73,2226
UZE,101.36,76,76,86,88,2227
XDSQ,101.36,76,73,70,62,2228
MCK,101.36,76,64,22,84,2229
HIFS,101.36,76,89,90,89,2230
CTO,101.35,76,80,71,81,2231
BCSF,101.34,76,67,60,70,2232
CNP,101.34,76,69,46,35,2233
BTX,101.31,76,65,59,41,2234
RFIL,101.29,76,74,79,89,2235
VFMO,101.28,76,75,80,80,2236
JAKK,101.26,76,62,79,40,2237
CFLT,101.25,76,86,15,15,2238
NMRK,101.24,76,80,96,96,2239
BWIN,101.24,76,79,97,97,2240
LOAN,101.22,76,77,65,61,2241
SCSC,101.22,76,75,67,91,2242
ETN,101.21,76,76,89,81,2243
FMDE,101.21,76,73,71,61,2244
GGUS,101.2,76,77,60,41,2245
FXL,101.19,76,75,60,56,2246
HTGC,101.18,76,62,68,87,2247
CTA,101.17,76,73,41,32,2248
DRVN,101.16,76,80,53,15,2249
IWML,101.15,76,80,82,90,2250
FCPI,101.15,76,71,78,74,2251
VBTX,101.12,76,87,86,87,2252
DDM,101.12,76,76,85,80,2253
IMCG,101.12,76,74,71,54,2254
XNAV,101.12,76,75,72,69,2255
PFIS,101.11,76,85,44,82,2256
MMLP,101.1,76,88,93,92,2257
OPK,101.1,76,83,67,74,2258
NREF,101.1,76,81,55,49,2259
FNB,101.09,76,72,45,83,2260
AVMV,101.08,76,69,65,66,2261
NBHC,101.08,76,80,70,88,2262
SMRI,101.07,76,67,61,61,2263
SKT,101.07,76,83,86,59,2264
JEPQ,101.06,76,74,65,56,2265
NCL,101.06,76,23,2,0,2266
ITRI,101.05,76,81,84,89,2267
BIS,101.05,76,51,15,7,2268
SFNC,101.04,76,82,82,85,2269
GPIQ,101.03,75,75,69,67,2270
OII,101.03,75,64,27,85,2271
ACA,101.03,75,83,74,82,2272
WNEB,101.02,75,86,65,83,2273
HBM,101.02,75,76,93,87,2274
FIBK,101.02,75,80,72,85,2275
AIEQ,101.01,75,70,62,53,2276
LRGF,101.0,75,74,76,75,2277
WTBA,101.0,75,86,60,79,2278
UIS,100.98,75,88,94,26,2279
WCBR,100.98,75,81,55,48,2280
QDTE,100.98,75,76,62,38,2281
GCV,100.97,75,69,57,56,2282
DAY,100.97,75,86,50,10,2283
IWL,100.97,75,75,76,73,2284
HERO,100.96,75,76,72,62,2285
FOF,100.96,75,70,81,72,2286
SMCO,100.95,75,70,58,65,2287
SNDA,100.94,75,83,96,99,2288
SDCI,100.94,75,63,31,27,2289
FDIF,100.94,75,75,73,59,2290
AU,100.94,75,53,92,87,2291
ROM,100.93,75,79,87,85,2292
CHH,100.92,75,78,68,47,2293
PDT,100.92,75,57,86,77,2294
CISO,100.91,75,97,29,1,2295
NTNX,100.91,75,80,86,58,2296
QQQI,100.88,75,73,57,41,2297
RGA,100.87,75,58,73,90,2298
SKX,100.87,75,58,38,61,2299
PRA,100.86,75,84,71,10,2300
AON,100.86,75,67,72,43,2301
SCHB,100.85,75,75,77,74,2302
ACM,100.84,75,76,83,33,2303
CINT,100.83,75,76,92,90,2304
MCVT,100.83,75,8,9,25,2305
USAC,100.83,75,26,20,27,2306
CWST,100.82,75,65,60,79,2307
EQIX,100.81,75,78,68,35,2308
RAYD,100.81,75,75,76,71,2309
PJFM,100.81,75,68,56,45,2310
AMLX,100.81,75,92,95,3,2311
SCHX,100.8,75,75,77,74,2312
QLC,100.8,75,74,75,75,2313
QABA,100.8,75,82,67,86,2314
PSCI,100.78,75,74,64,80,2315
XLU,100.77,75,68,85,64,2316
CVBF,100.77,75,86,42,82,2317
SCHK,100.76,75,75,76,73,2318
MGC,100.75,75,75,76,74,2319
SYK,100.74,75,63,71,55,2320
STRW,100.74,75,73,91,95,2321
EIPI,100.74,75,61,46,38,2322
NULG,100.72,75,74,76,70,2323
DVOL,100.71,75,71,78,65,2324
FUTY,100.71,75,68,85,66,2325
ACNT,100.7,75,87,19,43,2326
BBLU,100.69,75,75,73,71,2327
KSTR,100.69,75,85,85,14,2328
QYLG,100.69,75,72,66,56,2329
OVL,100.67,75,75,79,76,2330
TOWN,100.66,75,82,81,88,2331
UDIV,100.66,75,74,77,75,2332
EHLS,100.66,75,70,45,23,2333
CME,100.66,75,73,58,22,2334
AMBO,100.64,75,76,88,8,2335
JPEF,100.64,75,74,77,74,2336
VPU,100.63,75,68,85,66,2337
STRV,100.62,75,74,75,71,2338
BAMG,100.61,75,75,61,38,2339
SCHW,100.61,75,72,63,35,2340
BKLC,100.6,75,74,76,72,2341
SSB,100.6,75,83,79,89,2342
USCA,100.6,75,76,76,71,2343
JPMO,100.59,75,56,41,53,2344
TKC,100.59,75,69,43,95,2345
GUSA,100.58,75,74,74,70,2346
JCTR,100.57,75,74,75,70,2347
USG,100.57,75,72,80,58,2348
THC,100.57,75,71,97,98,2349
SYPR,100.56,75,25,12,44,2350
QQMG,100.55,75,76,73,74,2351
HAPI,100.55,75,73,77,73,2352
BPAY,100.54,75,73,60,56,2353
AIR,100.53,75,20,24,48,2354
HQGO,100.53,75,75,67,63,2355
CNXT,100.52,75,88,88,15,2356
RNST,100.52,75,76,38,86,2357
AFLG,100.52,75,73,78,74,2358
ESGV,100.51,75,75,75,73,2359
TSPA,100.5,75,73,76,73,2360
USCL,100.5,75,75,76,72,2361
TRIN,100.49,75,56,43,53,2362
AGO,100.48,74,67,63,75,2363
VTR,100.48,74,77,90,81,2364
EUO,100.48,74,71,28,26,2365
CCD,100.48,74,69,86,71,2366
VOTE,100.47,74,74,75,72,2367
NANC,100.47,74,73,77,75,2368
ZETA,100.47,74,90,98,98,2369
USCI,100.46,74,62,30,26,2370
UNB,100.46,74,87,46,25,2371
HTD,100.46,74,71,87,70,2372
GTLB,100.46,74,70,30,28,2373
PBUS,100.45,74,74,75,72,2374
CEFS,100.44,74,68,76,76,2375
LBRDP,100.44,74,66,53,42,2376
ILCB,100.44,74,74,75,72,2377
RBC,100.43,74,72,51,81,2378
DFUS,100.43,74,74,74,71,2379
USOY,100.43,74,51,21,26,2380
GWW,100.42,74,78,87,78,2381
ISTR,100.42,74,91,88,89,2382
SBRA,100.41,74,77,87,85,2383
NUMG,100.4,74,76,63,42,2384
BWFG,100.39,74,79,49,50,2385
BFIN,100.39,74,82,72,84,2386
GBUY,100.38,74,75,78,62,2387
GSUS,100.38,74,74,75,72,2388
RVRB,100.37,74,74,74,69,2389
IWB,100.37,74,74,75,71,2390
BOH,100.37,74,78,59,84,2391
QQQH,100.37,74,73,69,68,2392
INKT,100.36,74,6,10,16,2393
AFL,100.36,74,69,88,78,2394
TOUR,100.35,74,90,92,53,2395
VONE,100.35,74,73,75,71,2396
IWDL,100.35,74,68,86,80,2397
VV,100.35,74,74,75,72,2398
GEN,100.35,74,82,82,88,2399
FTLF,100.35,74,85,68,92,2400
PRK,100.34,74,85,84,95,2401
ZK,100.34,74,90,23,4,2402
CLH,100.33,74,70,89,86,2403
PSN,100.33,74,78,94,80,2404
RMT,100.32,74,68,59,76,2405
USPX,100.32,74,73,75,71,2406
SMLF,100.32,74,73,67,73,2407
SGLY,100.31,74,5,1,10,2408
AJG,100.31,74,62,70,83,2409
ASG,100.3,74,72,68,58,2410
RTH,100.3,74,72,65,57,2411
IYY,100.29,74,73,74,70,2412
DHF,100.29,74,65,76,71,2413
AWEG,100.29,74,77,63,68,2414
PAAS,100.29,74,84,91,89,2415
XVV,100.28,74,74,76,73,2416
CATH,100.28,74,73,73,67,2417
MTDR,100.28,74,29,13,32,2418
SPXE,100.27,74,74,76,72,2419
SMBC,100.27,74,86,86,81,2420
INGR,100.27,74,80,83,69,2421
VTHR,100.27,74,73,74,71,2422
ESGU,100.26,74,73,75,71,2423
BBUS,100.26,74,74,75,72,2424
HIW,100.26,74,78,95,91,2425
CIBR,100.26,74,78,73,53,2426
HIBL,100.26,74,73,88,82,2427
GINN,100.26,74,74,72,64,2428
PBPB,100.25,74,60,21,7,2429
ITOT,100.25,74,73,74,72,2430
KEUA,100.24,74,22,18,18,2431
PFBC,100.24,74,80,56,88,2432
CVLC,100.24,74,74,75,71,2433
PABU,100.24,74,75,76,73,2434
SLF,100.23,74,71,72,26,2435
LNT,100.22,74,72,79,65,2436
GOF,100.22,74,73,82,79,2437
FSS,100.21,74,72,58,91,2438
FT,100.21,74,67,78,58,2439
DYAI,100.21,74,35,10,25,2440
MMSC,100.2,74,74,75,73,2441
TCHI,100.2,74,75,77,21,2442
NZUS,100.19,74,75,76,73,2443
VTI,100.18,74,73,74,72,2444
RNEW,100.18,74,62,34,56,2445
TSME,100.16,74,71,73,76,2446
UBS,100.16,74,48,72,81,2447
SPUS,100.15,74,75,74,72,2448
IWV,100.15,74,73,74,71,2449
JHAC,100.14,74,74,74,79,2450
BR,100.14,74,73,59,70,2451
KOMP,100.13,74,74,63,63,2452
MATX,100.13,74,81,79,86,2453
LNC,100.13,74,69,79,86,2454
KOCG,100.13,74,70,71,62,2455
RECS,100.12,74,74,75,74,2456
CCZ,100.11,74,62,59,38,2457
MNYWW,100.11,74,19,3,25,2458
USXF,100.1,74,71,82,77,2459
ETJ,100.09,73,72,73,74,2460
ACGR,100.08,73,76,73,71,2461
VLY,100.08,73,79,55,27,2462
JSMD,100.08,73,75,61,63,2463
XDAT,100.07,73,79,70,45,2464
AVLC,100.05,73,71,72,73,2465
SPYX,100.04,73,73,76,72,2466
VOO,100.04,73,73,75,72,2467
IDU,100.04,73,67,84,65,2468
QQQJ,100.02,73,71,65,51,2469
FNY,100.02,73,72,75,70,2470
RBLD,100.02,73,68,79,64,2471
BCHP,100.02,73,72,62,64,2472
WCC,100.02,73,65,65,60,2473
SPLG,100.01,73,73,75,72,2474
AIHS,100.01,73,59,92,96,2475
IVV,100.01,73,73,75,72,2476
OHI,100.0,73,79,87,80,2477
SPY,100.0,73,73,75,72,2478
IPAR,99.99,73,59,17,47,2479
STEW,99.99,73,67,67,63,2480
SLRX,99.98,73,4,4,6,2481
SUSA,99.98,73,72,74,71,2482
EHC,99.97,73,81,82,85,2483
XYLG,99.97,73,69,65,57,2484
CANQ,99.97,73,77,55,43,2485
ITT,99.97,73,71,80,84,2486
LCTU,99.96,73,73,74,69,2487
LH,99.96,73,57,28,30,2488
PBP,99.93,73,65,55,42,2489
HMY,99.93,73,55,96,93,2490
FELC,99.92,73,74,70,66,2491
TMFM,99.92,73,74,74,71,2492
FMAG,99.91,73,71,79,77,2493
PRSU,99.91,73,86,84,67,2494
MAR,99.9,73,81,74,50,2495
FBOT,99.9,73,66,59,40,2496
EVEX,99.9,73,81,9,3,2497
UZD,99.89,73,71,82,87,2498
ARBB,99.89,73,30,3,1,2499
RSPC,99.89,73,77,64,49,2500
SMLV,99.88,73,78,63,82,2501
ADC,99.88,73,77,84,78,2502
BFC,99.87,73,83,46,75,2503
NPV,99.87,73,79,84,75,2504
DFAU,99.86,73,72,73,71,2505
DBP,99.85,73,70,82,61,2506
JPC,99.85,73,71,79,77,2507
SNCRL,99.84,73,71,78,82,2508
FLRG,99.84,73,70,76,73,2509
HIDV,99.83,73,73,75,78,2510
MID,99.83,73,68,76,64,2511
FGDL,99.82,73,72,81,63,2512
FDM,99.81,73,76,48,72,2513
PNW,99.81,73,69,71,70,2514
NOM,99.81,73,76,64,61,2515
DALI,99.81,73,72,52,29,2516
OMAB,99.8,73,49,21,16,2517
LFEQ,99.8,73,73,72,67,2518
TBT,99.8,73,72,20,19,2519
CVLG,99.79,73,79,53,79,2520
SPTM,99.78,73,72,74,72,2521
MSCI,99.78,73,75,76,46,2522
PTLC,99.76,73,72,73,69,2523
AESR,99.75,73,71,77,73,2524
HDUS,99.75,73,73,73,70,2525
AIPI,99.75,73,74,52,27,2526
RMBI,99.74,73,83,75,70,2527
GSPY,99.74,73,71,73,69,2528
POLA,99.74,73,17,39,15,2529
AAPL,99.73,73,83,82,81,2530
GLQ,99.73,73,67,77,79,2531
BDGS,99.73,73,72,54,61,2532
MODL,99.72,73,73,72,68,2533
WBD,99.71,73,88,13,14,2534
TSE,99.71,73,94,95,5,2535
NOAH,99.71,73,88,93,9,2536
FFA,99.71,73,69,69,66,2537
MPAA,99.7,73,78,17,13,2538
DUBS,99.7,73,73,72,67,2539
TUGN,99.7,73,73,52,60,2540
MA,99.69,73,72,78,31,2541
IEDI,99.69,73,74,73,59,2542
FCTR,99.68,73,70,64,62,2543
VRSN,99.67,73,47,24,20,2544
EPS,99.67,73,72,72,69,2545
XYLD,99.67,73,64,54,42,2546
NOG,99.65,73,49,25,34,2547
DFSU,99.65,73,72,75,73,2548
GSLC,99.64,73,72,75,71,2549
FFLC,99.64,73,71,79,76,2550
BBMC,99.63,73,70,65,66,2551
WSFS,99.63,73,79,51,90,2552
AIVC,99.62,73,71,73,70,2553
XTN,99.61,72,69,48,33,2554
GAP,99.61,72,70,85,91,2555
BFOR,99.6,72,71,68,71,2556
HTUS,99.59,72,74,76,74,2557
JSML,99.57,72,73,64,73,2558
LRGE,99.56,72,74,78,73,2559
RDVY,99.55,72,65,69,73,2560
QYLD,99.55,72,64,59,42,2561
FFIN,99.55,72,81,81,90,2562
GHY,99.55,72,68,72,74,2563
BGLD,99.55,72,70,73,54,2564
SAMG,99.54,72,75,49,43,2565
XDTE,99.54,72,72,63,42,2566
AHCO,99.54,72,28,77,83,2567
MEOH,99.54,72,58,16,48,2568
RXD,99.53,72,77,18,13,2569
UBOT,99.52,72,64,80,61,2570
AVUS,99.51,72,70,70,69,2571
CGUS,99.51,72,73,75,74,2572
CPK,99.5,72,74,65,72,2573
PGJ,99.49,72,76,76,15,2574
TMFE,99.49,72,74,78,76,2575
IBOC,99.49,72,80,61,90,2576
PINC,99.48,72,54,23,22,2577
NCV,99.47,72,67,68,45,2578
BCDF,99.47,72,73,79,61,2579
FTWO,99.47,72,57,82,55,2580
PSL,99.45,72,70,56,54,2581
IAUM,99.45,72,72,81,63,2582
GLDM,99.45,72,72,81,63,2583
APUE,99.44,72,72,73,72,2584
DWUS,99.44,72,67,68,67,2585
QVML,99.43,72,71,75,73,2586
QTAP,99.43,72,68,59,52,2587
IFRA,99.42,72,69,74,73,2588
L,99.42,72,65,54,70,2589
BAR,99.42,72,72,81,63,2590
AVK,99.41,72,66,43,79,2591
GFL,99.41,72,81,76,74,2592
EOD,99.4,72,67,70,75,2593
SXI,99.4,72,80,44,80,2594
SFYX,99.4,72,68,64,60,2595
PTGX,99.39,72,86,97,98,2596
PCYO,99.39,72,86,41,45,2597
REPL,99.39,72,88,82,72,2598
TDY,99.38,72,69,46,54,2599
NPO,99.38,72,81,32,81,2600
LGH,99.38,72,76,76,77,2601
SLGN,99.38,72,73,67,55,2602
FESM,99.37,72,74,62,78,2603
AAAU,99.36,72,72,81,63,2604
NBDS,99.36,72,65,75,59,2605
DAN,99.35,72,51,15,14,2606
CCGWW,99.35,72,5,1,5,2607
SPXT,99.35,72,70,68,61,2608
IAU,99.35,72,72,81,62,2609
OUNZ,99.34,72,72,81,62,2610
SILC,99.34,72,44,12,12,2611
SGOL,99.34,72,72,81,63,2612
OPTZ,99.33,72,75,58,44,2613
MGNR,99.33,72,61,65,53,2614
FEUS,99.33,72,72,72,70,2615
ANEW,99.32,72,71,73,59,2616
SPXN,99.32,72,72,73,70,2617
FMAO,99.32,72,89,82,89,2618
EDOC,99.32,72,59,38,22,2619
GPIX,99.31,72,70,70,70,2620
BEKE,99.3,72,86,93,17,2621
SRE,99.3,72,76,72,59,2622
VZLA,99.3,72,82,95,95,2623
JUST,99.3,72,70,74,71,2624
CEFD,99.29,72,66,76,71,2625
QTR,99.29,72,75,65,67,2626
NXTI,99.27,72,73,62,41,2627
NSCS,99.27,72,72,58,75,2628
PHYS,99.26,72,71,82,63,2629
ITAN,99.26,72,71,70,60,2630
GLD,99.25,72,72,81,62,2631
HUBB,99.25,72,73,89,51,2632
FLQL,99.25,72,71,73,73,2633
PKB,99.23,72,69,87,85,2634
NACP,99.23,72,71,74,70,2635
FIP,99.22,72,80,96,98,2636
TDIV,99.22,72,70,80,81,2637
FCO,99.22,72,64,64,58,2638
SOLV,99.21,72,44,67,13,2639
USB,99.21,72,77,81,80,2640
PAVE,99.2,72,68,79,74,2641
XBIO,99.19,72,57,22,73,2642
SUSL,99.18,72,71,74,71,2643
SIBN,99.18,72,18,10,18,2644
TILT,99.17,72,71,71,71,2645
XSMO,99.17,72,72,71,84,2646
QDPL,99.17,72,71,71,68,2647
URTY,99.17,72,81,86,94,2648
BWSN,99.16,71,83,83,77,2649
PDM,99.16,71,83,95,91,2650
DTEC,99.16,71,70,57,49,2651
DUSA,99.15,71,64,61,76,2652
KNCT,99.15,71,73,73,69,2653
DOV,99.15,71,69,79,79,2654
GECC,99.15,71,69,43,81,2655
NTAP,99.12,71,70,86,93,2656
EDTK,99.1,71,24,24,48,2657
PSP,99.09,71,66,80,78,2658
NYMTL,99.09,71,75,64,58,2659
CDP,99.08,71,84,87,80,2660
LDOS,99.08,71,68,91,91,2661
VGAS,99.07,71,71,64,43,2662
PAMC,99.07,71,70,70,80,2663
SEMI,99.07,71,58,62,78,2664
NEN,99.07,71,67,70,41,2665
RPRX,99.07,71,20,24,28,2666
SAEF,99.06,71,71,74,74,2667
USSG,99.05,71,71,74,71,2668
GAMR,99.05,71,71,60,57,2669
MARA,99.05,71,89,85,91,2670
SBR,99.05,71,51,26,46,2671
CDNS,99.05,71,55,20,23,2672
EQTY,99.05,71,70,69,57,2673
MNSBP,99.04,71,46,62,40,2674
VB,99.03,71,70,65,68,2675
TECB,99.03,71,75,75,74,2676
RDNT,99.03,71,92,94,96,2677
NXT,99.02,71,12,10,59,2678
SGDJ,99.02,71,75,90,58,2679
MSMR,99.01,71,71,66,59,2680
DSI,99.01,71,71,73,69,2681
BZUN,99.0,71,79,90,13,2682
TNA,98.99,71,81,85,94,2683
LCID,98.99,71,15,11,43,2684
DLO,98.99,71,77,11,3,2685
NUDV,98.98,71,57,72,70,2686
IGA,98.97,71,67,70,67,2687
OCFC,98.97,71,73,60,81,2688
DCOR,98.97,71,70,73,72,2689
HAYW,98.97,71,72,79,34,2690
RFFC,98.96,71,70,76,71,2691
EPRT,98.95,71,77,88,86,2692
LABD,98.94,71,24,8,2,2693
TYLG,98.94,71,70,67,56,2694
USO,98.93,71,30,20,23,2695
EOG,98.91,71,35,28,26,2696
EIG,98.91,71,80,64,71,2697
DWLD,98.9,71,74,82,58,2698
AIRJ,98.9,71,87,5,20,2699
ZTR,98.89,71,64,80,64,2700
MCO,98.89,71,71,85,84,2701
TGLR,98.89,71,67,72,62,2702
GTE,98.89,71,31,15,89,2703
GOLY,98.89,71,66,84,65,2704
RSG,98.89,71,65,66,65,2705
IGF,98.88,71,59,76,57,2706
ALKS,98.87,71,71,35,46,2707
OALC,98.87,71,70,68,63,2708
TBG,98.87,71,70,72,66,2709
LNN,98.86,71,51,20,27,2710
GDV,98.86,71,66,74,70,2711
SXQG,98.86,71,71,68,63,2712
PFSI,98.86,71,55,82,84,2713
VO,98.86,71,69,72,58,2714
FLDZ,98.85,71,66,65,66,2715
FRME,98.84,71,82,53,88,2716
FMCX,98.84,71,70,73,59,2717
MISL,98.84,71,66,85,79,2718
ESG,98.84,71,71,67,64,2719
DIAX,98.83,71,64,59,44,2720
PKW,98.83,71,68,72,63,2721
YCS,98.83,71,73,34,61,2722
RY,98.83,71,76,86,79,2723
VSLU,98.81,71,71,73,69,2724
STEL,98.81,71,82,33,77,2725
RWJ,98.81,71,70,65,69,2726
FQAL,98.81,71,71,75,70,2727
SKY,98.8,71,82,87,78,2728
EFIV,98.8,71,71,74,73,2729
FN,98.79,71,55,86,88,2730
UNCY,98.79,71,81,8,3,2731
SPUC,98.79,71,74,81,80,2732
RDVI,98.79,71,63,64,69,2733
SNPE,98.79,71,71,74,72,2734
CAT,98.79,71,69,85,80,2735
OZK,98.78,71,60,25,54,2736
SECT,98.77,71,72,63,67,2737
TDG,98.77,71,60,89,81,2738
ISD,98.76,71,65,72,73,2739
TUG,98.76,71,73,55,67,2740
ABCS,98.75,71,66,54,49,2741
IVRA,98.74,70,64,77,69,2742
CNDT,98.74,70,83,44,85,2743
QFLR,98.74,70,72,47,43,2744
CII,98.73,70,61,50,45,2745
FLR,98.72,70,83,88,88,2746
QCLR,98.7,70,71,58,62,2747
ITA,98.7,70,63,83,75,2748
FEX,98.7,70,66,70,61,2749
SPDG,98.7,70,69,76,69,2750
IXN,98.7,70,71,76,78,2751
IOO,98.69,70,71,73,75,2752
AFMC,98.68,70,69,75,78,2753
PJFV,98.68,70,68,72,71,2754
CHTR,98.67,70,75,21,63,2755
SEIV,98.66,70,68,70,71,2756
MCH,98.65,70,80,86,19,2757
KVLE,98.65,70,69,75,62,2758
ABFL,98.65,70,71,68,59,2759
TDVI,98.65,70,68,78,80,2760
ULVM,98.65,70,67,73,70,2761
AVLV,98.65,70,65,63,62,2762
LUV,98.65,70,75,59,23,2763
DX,98.65,70,58,59,59,2764
CSM,98.65,70,70,73,69,2765
OCCI,98.64,70,74,70,58,2766
AVSU,98.64,70,70,68,69,2767
QQQS,98.63,70,71,50,75,2768
NPFD,98.63,70,69,72,80,2769
UWM,98.63,70,77,79,89,2770
REG,98.62,70,77,72,56,2771
BHB,98.62,70,81,53,87,2772
IWR,98.61,70,67,70,61,2773
FLCH,98.61,70,77,83,23,2774
BLCR,98.61,70,64,61,66,2775
GII,98.61,70,58,78,60,2776
JQUA,98.6,70,70,71,65,2777
SMIG,98.58,70,69,72,69,2778
IVOV,98.58,70,67,65,64,2779
DDOG,98.58,70,88,56,40,2780
