Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VRCA,119.36,79,57,34,89,753
HOV,119.36,79,28,50,18,754
PCVX,119.36,79,68,89,65,755
FISI,119.3,79,74,69,73,756
GS,119.3,79,79,69,85,757
TFIN,119.22,79,71,49,59,758
ANIK,119.18,79,77,84,17,759
TBBB,119.12,79,44,73,78,760
ZIM,119.08,79,74,92,88,761
IFS,119.06,79,71,81,72,762
RYTM,119.03,79,50,61,89,763
TFSL,119.03,79,67,65,60,764
NAK,119.03,79,91,38,94,765
GCBC,119.01,79,64,44,32,766
ATNI,119.0,79,84,88,84,767
NGS,118.98,79,81,83,84,768
ESCA,118.95,79,82,80,44,769
GWW,118.91,79,67,61,44,770
CM,118.87,79,78,79,80,771
TECH,118.85,79,24,35,41,772
CABA,118.85,79,91,88,74,773
FC,118.84,78,86,19,12,774
RY,118.73,78,74,67,81,775
SSL,118.67,78,94,98,83,776
EFOI,118.67,78,93,27,68,777
LWAY,118.66,78,40,19,27,778
JBLU,118.6,78,46,39,30,779
CYD,118.59,78,92,85,95,780
RMBS,118.57,78,93,66,88,781
HG,118.57,78,70,81,75,782
FTK,118.56,78,84,79,88,783
XPO,118.5,78,82,89,65,784
FFIV,118.41,78,82,52,25,785
BC,118.41,78,75,69,79,786
AEVA,118.37,78,94,54,78,787
PFIS,118.32,78,68,66,48,788
SHLS,118.31,78,94,66,91,789
CAMT,118.28,78,91,94,84,790
NMM,118.2,78,77,89,76,791
TMP,118.16,78,73,72,66,792
SHO,118.16,78,69,47,39,793
UBS,118.03,78,74,49,85,794
WSM,118.0,78,56,53,56,795
MANU,117.99,78,71,62,45,796
ACNB,117.99,78,66,60,66,797
FN,117.93,78,92,92,94,798
ACHC,117.91,78,57,71,3,799
HGV,117.9,78,69,35,61,800
FGBI,117.88,78,80,75,5,801
PINE,117.86,78,67,72,66,802
CLDX,117.84,78,75,84,71,803
PARR,117.84,78,89,98,91,804
PBF,117.84,78,83,96,70,805
MD,117.84,78,66,77,86,806
RAMP,117.83,78,78,34,35,807
COLD,117.82,78,71,22,18,808
EGBN,117.82,78,78,74,38,809
SNDA,117.77,78,68,71,79,810
PLUG,117.74,77,97,81,64,811
MLI,117.71,77,75,70,83,812
JHX,117.67,77,47,26,23,813
RCMT,117.65,77,43,37,24,814
SMFG,117.64,77,70,69,79,815
SAN,117.6,77,71,74,91,816
TDC,117.49,77,70,49,77,817
CRL,117.4,77,55,48,74,818
NGVT,117.39,77,69,86,82,819
LUMN,117.39,77,92,78,89,820
FRST,117.37,77,75,72,78,821
FCX,117.32,77,80,82,82,822
THFF,117.28,77,68,68,71,823
NXPI,117.25,77,88,36,53,824
TS,117.08,77,85,90,55,825
FCAP,117.06,77,78,56,87,826
CFG,117.01,77,71,74,81,827
BNS,117.01,77,71,67,81,828
BCS,116.98,77,64,56,90,829
INCY,116.92,77,55,72,84,830
CNOB,116.84,77,69,59,61,831
DCOM,116.82,77,75,71,51,832
EQIX,116.81,77,73,78,34,833
HSBC,116.74,77,78,78,83,834
WBD,116.73,77,89,93,97,835
AIT,116.72,77,67,57,55,836
NPCE,116.71,77,80,56,83,837
ALTG,116.68,77,44,46,20,838
MGM,116.68,77,69,57,59,839
RBKB,116.67,77,68,83,60,840
GNK,116.66,77,81,88,78,841
BZH,116.66,77,49,31,21,842
ODFL,116.65,77,79,77,48,843
WSFS,116.58,77,72,73,49,844
FCFS,116.57,77,83,81,71,845
CHRW,116.57,77,73,82,88,846
MARA,116.56,77,73,12,6,847
NTRS,116.5,76,78,65,74,848
SNOW,116.47,76,71,17,66,849
TEO,116.46,76,77,75,79,850
CSX,116.43,76,75,75,62,851
SB,116.42,76,80,90,76,852
PCB,116.4,76,65,63,58,853
STGW,116.35,76,81,74,22,854
ADTN,116.23,76,93,85,39,855
BWFG,116.21,76,72,77,78,856
NPKI,116.19,76,79,90,87,857
COKE,116.15,76,65,87,73,858
MRK,116.14,76,72,82,74,859
SOTK,115.98,76,72,50,46,860
CVE,115.98,76,88,93,68,861
SENEB,115.96,76,72,87,61,862
CCNE,115.93,76,69,73,62,863
SMBC,115.9,76,69,69,62,864
NKTR,115.87,76,96,99,97,865
DIN,115.82,76,65,45,80,866
SCCO,115.81,76,87,89,87,867
KELYA,115.79,76,61,23,8,868
IONS,115.79,76,83,88,94,869
QBTS,115.75,76,89,33,97,870
FNLC,115.64,76,61,63,51,871
LPG,115.63,76,86,87,48,872
TMQ,115.55,76,93,92,99,873
HWM,115.52,76,73,80,85,874
CFFN,115.47,76,71,70,66,875
MTLS,115.47,76,69,34,33,876
AVAH,115.46,76,42,38,85,877
VTVT,115.38,76,82,94,97,878
UVE,115.35,76,74,75,78,879
AIO,115.34,76,73,50,48,880
SGHT,115.31,76,45,33,98,881
KMT,115.29,76,70,89,82,882
VOYA,115.29,76,66,39,57,883
W,115.27,76,47,76,97,884
WTS,115.25,75,52,67,69,885
EOLS,115.23,75,57,5,16,886
SMBK,115.18,75,63,65,62,887
PXS,115.16,75,78,87,26,888
CIVB,115.15,75,63,58,54,889
VCTR,115.13,75,76,56,49,890
MTH,115.11,75,26,32,30,891
FFBC,115.08,75,68,66,43,892
FLNT,115.07,75,29,85,62,893
ARIS,115.07,75,86,97,98,894
EXFY,115.05,75,21,3,7,895
JNJ,115.05,75,66,83,78,896
SXT,115.05,75,64,40,57,897
SPG,115.04,75,63,59,60,898
SIRI,115.03,75,81,60,29,899
CASY,115.03,75,82,85,64,900
GE,115.03,75,54,57,85,901
MYFW,114.99,75,70,56,76,902
SSSS,114.96,75,90,86,86,903
GL,114.95,75,60,51,59,904
RS,114.91,75,75,53,50,905
DBD,114.89,75,73,81,77,906
VCEL,114.86,75,24,26,27,907
TECK,114.78,75,86,74,72,908
ACCO,114.76,75,60,22,27,909
BUD,114.71,75,67,61,56,910
LARK,114.66,75,50,42,52,911
IDYA,114.62,75,49,83,88,912
TRS,114.6,75,69,68,76,913
TDOC,114.6,75,67,14,18,914
CATY,114.59,75,70,59,56,915
GLSI,114.59,75,95,96,94,916
TRNS,114.59,75,49,59,10,917
XERS,114.56,75,40,34,85,918
WLY,114.55,75,69,53,11,919
JAKK,114.52,75,69,58,19,920
RIO,114.49,74,85,86,83,921
CX,114.48,74,79,84,91,922
CTO,114.47,74,67,59,58,923
ASND,114.46,74,67,76,76,924
SNDX,114.44,74,69,92,92,925
EIX,114.43,74,65,82,55,926
BSRR,114.39,74,71,66,67,927
HWBK,114.36,74,64,64,69,928
LAMR,114.33,74,69,57,54,929
EXEL,114.3,74,70,50,64,930
PFG,114.3,74,71,59,63,931
PDM,114.26,74,54,22,47,932
EVTV,114.18,74,84,98,0,933
EBMT,114.16,74,70,69,71,934
RUSHB,114.11,74,63,68,42,935
TRMD,114.05,74,79,91,61,936
CLBK,114.03,74,72,68,49,937
CRNC,113.99,74,79,9,69,938
IONQ,113.98,74,90,17,57,939
ASTE,113.94,74,44,80,63,940
HAE,113.94,74,44,24,80,941
HRI,113.91,74,42,15,60,942
DOC,113.9,74,62,40,23,943
NRC,113.88,74,81,65,82,944
MAR,113.87,74,76,71,72,945
SCSC,113.84,74,63,34,33,946
CBT,113.82,74,68,53,21,947
HAFC,113.67,74,69,57,66,948
IEX,113.65,74,61,60,45,949
MHO,113.61,74,38,42,42,950
ABEV,113.58,74,70,76,66,951
HL,113.57,74,89,96,98,952
BLFS,113.53,74,43,21,37,953
CHI,113.52,74,73,61,52,954
ICLR,113.48,74,43,10,52,955
SQM,113.47,74,89,93,93,956
FTDR,113.4,74,41,42,49,957
UNF,113.35,73,81,84,65,958
IIPR,113.33,73,67,55,31,959
PRKS,113.28,73,36,18,10,960
ARGX,113.24,73,63,56,79,961
HBB,113.24,73,69,68,38,962
KRG,113.23,73,68,62,56,963
CCRN,113.2,73,72,26,5,964
MCY,113.19,73,70,70,81,965
SLP,113.19,73,52,9,33,966
FITB,113.13,73,61,59,68,967
CAC,113.11,73,68,70,60,968
CENT,113.09,73,49,60,29,969
PRTH,113.06,73,34,16,8,970
RNAC,113.06,73,21,12,5,971
CTBI,113.03,73,68,66,57,972
IHT,113.02,73,56,8,7,973
MOH,113.01,73,43,8,11,974
MDV,113.0,73,76,48,42,975
EE,112.94,73,53,75,51,976
INDP,112.91,73,2,3,2,977
BIIB,112.9,73,70,76,74,978
AA,112.9,73,94,94,93,979
SRI,112.88,73,66,20,32,980
BGC,112.85,73,60,53,35,981
BORR,112.81,73,87,97,90,982
MPC,112.79,73,81,89,48,983
MUFG,112.78,73,65,66,70,984
DDI,112.74,73,73,34,27,985
WRBY,112.73,73,58,41,46,986
BANC,112.72,73,60,60,79,987
UHAL,112.69,73,53,25,17,988
SGC,112.68,73,78,48,23,989
SFST,112.67,73,70,79,81,990
WS,112.66,73,73,45,72,991
SRCE,112.64,73,64,65,52,992
DAC,112.64,73,75,80,65,993
CARR,112.59,72,40,38,19,994
JBSS,112.59,72,54,71,48,995
PAYO,112.58,72,31,18,15,996
LEA,112.48,72,79,72,75,997
GTES,112.43,72,43,52,42,998
SLF,112.43,72,66,51,51,999
LEGN,112.42,72,64,10,7,1000
GIII,112.41,72,61,51,58,1001
EBAY,112.4,72,78,66,67,1002
GGB,112.39,72,82,66,76,1003
VNO,112.39,72,46,14,24,1004
WELL,112.37,72,63,70,74,1005
CDXS,112.37,72,93,20,5,1006
MCB,112.34,72,67,72,71,1007
KRT,112.31,72,59,69,24,1008
TRN,112.28,72,59,73,33,1009
CAF,112.21,72,75,68,77,1010
RBCAA,112.2,72,64,50,40,1011
DAIO,112.2,72,86,24,61,1012
FXNC,112.19,72,66,71,66,1013
KWR,112.17,72,54,41,58,1014
YPF,112.1,72,86,87,74,1015
RVTY,112.1,72,48,32,39,1016
BEP,112.09,72,80,81,64,1017
AAP,112.08,72,59,73,14,1018
TSBK,112.08,72,69,74,66,1019
OLPX,112.08,72,85,87,38,1020
MCFT,112.06,72,68,57,36,1021
WSBF,111.96,72,72,76,71,1022
SBLK,111.94,72,80,81,69,1023
HOPE,111.91,72,67,55,48,1024
HBNC,111.9,72,64,54,58,1025
TOL,111.88,72,42,61,61,1026
NDSN,111.88,72,68,72,64,1027
REX,111.87,72,90,93,81,1028
DAR,111.85,72,86,94,64,1029
AMTB,111.82,72,61,66,47,1030
UIS,111.81,71,77,7,5,1031
NTB,111.81,71,72,71,75,1032
TX,111.76,71,83,72,75,1033
BY,111.75,71,63,67,54,1034
MCBS,111.74,71,67,56,32,1035
MAS,111.73,71,46,33,34,1036
VAL,111.69,71,88,97,67,1037
ENPH,111.68,71,93,45,11,1038
TSQ,111.61,71,58,34,10,1039
PEBK,111.57,71,77,79,76,1040
CDP,111.52,71,56,64,39,1041
UAMY,111.52,71,93,98,96,1042
ZYME,111.51,71,83,89,94,1043
VALE,111.5,71,82,89,86,1044
FBP,111.47,71,65,53,49,1045
CVLT,111.39,71,30,5,12,1046
PNTG,111.32,71,67,66,55,1047
PDLB,111.32,71,71,66,69,1048
NYAX,111.25,71,87,76,80,1049
ASC,111.24,71,78,88,34,1050
SSD,111.21,71,51,56,45,1051
TNL,111.2,71,54,73,84,1052
UTHR,111.18,71,82,90,84,1053
CENTA,111.17,71,49,56,32,1054
COLB,111.13,71,59,59,66,1055
HASI,111.09,71,80,78,66,1056
TPR,111.08,71,77,86,89,1057
ZION,111.05,71,65,56,65,1058
WASH,111.05,71,55,71,47,1059
STBA,111.03,71,62,63,54,1060
USAS,110.98,71,93,96,99,1061
MPAA,110.97,71,31,33,58,1062
XPEL,110.94,71,63,68,87,1063
RIG,110.91,71,88,96,83,1064
AOUT,110.9,71,58,48,13,1065
NODK,110.88,71,48,40,35,1066
ARQQ,110.87,71,14,7,18,1067
IVT,110.84,71,62,61,43,1068
KOS,110.82,70,89,97,2,1069
MIDD,110.8,70,48,32,56,1070
HR,110.78,70,69,52,47,1071
KODK,110.76,70,86,80,81,1072
CPF,110.76,70,65,61,61,1073
NBIX,110.74,70,66,47,61,1074
EME,110.73,70,81,84,77,1075
MTW,110.73,70,38,58,74,1076
CZFS,110.7,70,57,57,35,1077
CWBC,110.7,70,60,66,64,1078
OPHC,110.69,70,68,73,39,1079
TRIN,110.68,70,71,59,57,1080
REYN,110.58,70,31,36,36,1081
WEYS,110.56,70,70,60,51,1082
XIFR,110.45,70,70,64,32,1083
VGZ,110.45,70,82,88,93,1084
ELV,110.43,70,69,22,36,1085
PRMB,110.41,70,58,28,6,1086
CDNS,110.41,70,70,33,43,1087
MRBK,110.37,70,55,76,74,1088
ATKR,110.36,70,76,35,38,1089
SHC,110.35,70,41,46,82,1090
TRP,110.29,70,71,75,62,1091
VVX,110.23,70,81,80,52,1092
NWBI,110.23,70,66,57,39,1093
RRBI,110.22,70,76,87,72,1094
CII,110.21,70,74,58,77,1095
LOB,110.21,70,58,52,56,1096
MLR,110.19,70,65,66,19,1097
KTB,110.18,70,50,57,19,1098
NECB,110.17,70,53,59,52,1099
NXDT,110.16,70,88,82,36,1100
EBC,110.16,70,59,68,63,1101
STEL,110.15,70,65,78,56,1102
ADM,110.11,70,80,82,60,1103
SKWD,110.09,70,24,25,36,1104
OSBC,110.08,69,64,64,65,1105
SKT,110.0,69,55,53,46,1106
DTM,109.99,69,71,77,68,1107
BRCC,109.95,69,92,6,6,1108
SKE,109.95,69,85,94,94,1109
ULS,109.89,69,76,76,78,1110
NWE,109.86,69,63,67,70,1111
MTX,109.84,69,70,70,37,1112
WLYB,109.79,69,68,55,12,1113
ABCB,109.79,69,65,67,66,1114
LYG,109.78,69,63,64,87,1115
F,109.77,69,81,47,75,1116
LXP,109.76,69,64,54,70,1117
CHGG,109.72,69,92,17,21,1118
ALX,109.72,69,63,64,47,1119
CR,109.71,69,32,40,62,1120
ELAN,109.68,69,67,87,90,1121
QCRH,109.62,69,63,65,62,1122
NXT,109.62,69,91,95,92,1123
HIW,109.57,69,45,18,23,1124
WAFD,109.54,69,65,53,59,1125
ISTR,109.52,69,67,76,77,1126
PROK,109.5,69,64,89,95,1127
WNEB,109.49,69,62,71,75,1128
KEY,109.46,69,64,63,76,1129
LODE,109.46,69,80,32,61,1130
ELPC,109.43,69,69,86,75,1131
TITN,109.42,69,54,46,28,1132
VKTX,109.42,69,45,66,72,1133
BVN,109.42,69,86,93,92,1134
INBK,109.39,69,60,30,15,1135
TPC,109.39,69,73,93,95,1136
OPRA,109.35,69,67,30,17,1137
HBT,109.33,69,60,60,60,1138
SLSR,109.32,69,86,90,93,1139
PFGC,109.32,69,40,40,38,1140
ASH,109.28,69,45,50,64,1141
ASRV,109.22,68,68,79,71,1142
DE,109.21,68,38,73,46,1143
CHCT,109.2,68,62,50,51,1144
AMX,109.2,68,67,84,71,1145
XYZ,109.16,68,60,36,29,1146
PNC,109.13,68,60,58,65,1147
BKU,109.11,68,62,70,76,1148
SBFG,109.07,68,51,53,60,1149
TWO,109.05,68,76,65,48,1150
CGEN,109.04,68,91,85,39,1151
TBPH,109.01,68,58,76,91,1152
FLG,109.0,68,62,64,66,1153
FMX,108.97,68,70,65,54,1154
IAG,108.96,68,82,95,96,1155
IPGP,108.94,68,76,91,49,1156
CUZ,108.94,68,52,23,27,1157
AIZ,108.92,68,61,46,65,1158
AUB,108.91,68,58,59,57,1159
INVX,108.87,68,80,80,84,1160
THG,108.81,68,49,44,53,1161
KIM,108.8,68,58,62,35,1162
IVZ,108.76,68,79,76,88,1163
SGHC,108.7,68,69,57,78,1164
NFBK,108.69,68,68,73,46,1165
WHG,108.68,68,40,48,64,1166
BCBP,108.66,68,75,57,25,1167
AKAM,108.65,68,90,85,50,1168
MLAB,108.65,68,67,54,23,1169
KDP,108.65,68,42,33,31,1170
CNK,108.58,68,33,65,19,1171
ALK,108.57,68,26,16,43,1172
POCI,108.55,68,70,47,33,1173
VIST,108.54,68,85,93,69,1174
CLFD,108.52,68,84,22,23,1175
BNL,108.51,68,66,63,52,1176
EWBC,108.5,68,68,51,71,1177
WAB,108.49,68,67,76,61,1178
FBNC,108.46,67,62,72,63,1179
CASS,108.46,67,53,56,42,1180
PLX,108.33,67,47,69,19,1181
KEN,108.28,67,92,95,94,1182
SRV,108.22,67,75,71,48,1183
LVO,108.17,67,64,46,11,1184
PRPO,108.09,67,81,96,98,1185
HBCP,108.09,67,65,68,68,1186
ABBV,108.06,67,44,50,65,1187
ETR,108.05,67,65,79,60,1188
MFC,107.96,67,63,54,68,1189
CFBK,107.95,67,56,70,51,1190
OPK,107.9,67,56,21,20,1191
LCNB,107.89,67,53,52,63,1192
PFS,107.87,67,65,69,59,1193
SFL,107.86,67,76,85,35,1194
RYAM,107.85,67,85,96,34,1195
CNS,107.84,67,41,35,22,1196
RSVR,107.84,67,73,79,34,1197
LTRX,107.82,67,95,84,93,1198
NREF,107.81,67,62,48,50,1199
RAVE,107.79,67,37,29,63,1200
APA,107.79,67,88,96,73,1201
SAH,107.79,67,73,52,25,1202
SIGI,107.79,67,50,31,35,1203
SKY,107.75,67,25,35,58,1204
CNI,107.73,67,65,54,45,1205
PACB,107.73,67,31,37,76,1206
BROS,107.71,67,28,24,64,1207
RRR,107.7,67,41,45,77,1208
EFSC,107.69,67,51,45,40,1209
CDRO,107.66,67,71,62,65,1210
SFNC,107.64,67,59,50,36,1211
EXPD,107.64,67,69,63,80,1212
UTI,107.63,67,75,79,21,1213
OESX,107.59,67,47,41,95,1214
WTFC,107.58,66,58,59,69,1215
HVT,107.58,66,49,45,68,1216
FMBH,107.56,66,61,62,55,1217
NNVC,107.54,66,86,16,27,1218
SBUX,107.54,66,59,49,34,1219
RM,107.52,66,58,37,68,1220
TNK,107.52,66,72,91,70,1221
TREX,107.47,66,30,21,6,1222
ALB,107.46,66,91,96,94,1223
HFWA,107.41,66,58,62,42,1224
AIRJ,107.41,66,79,6,14,1225
CLWT,107.32,66,52,42,31,1226
EIG,107.32,66,45,35,31,1227
DAN,107.28,66,87,95,91,1228
CLNN,107.28,66,82,57,61,1229
ANGO,107.23,66,50,52,75,1230
FCF,107.21,66,60,59,50,1231
RNST,107.19,66,57,50,44,1232
FIBK,107.19,66,63,59,72,1233
ESEA,107.19,66,68,88,84,1234
IMAX,107.17,66,61,74,77,1235
INDB,107.12,66,58,64,66,1236
UFPT,107.12,66,46,28,52,1237
ORRF,107.12,66,55,62,58,1238
KEX,107.09,66,71,80,70,1239
SPXC,107.07,66,51,69,77,1240
NTST,107.04,66,57,65,59,1241
BOKF,107.04,66,64,70,65,1242
PSA,107.01,66,50,44,26,1243
AG,106.95,66,91,96,95,1244
AEP,106.92,66,53,73,61,1245
UE,106.86,66,64,55,41,1246
ERO,106.85,66,83,84,94,1247
DOV,106.85,66,52,67,64,1248
DBRG,106.83,66,76,81,87,1249
WDFC,106.82,66,25,41,26,1250
NKSH,106.81,66,63,77,73,1251
HUBG,106.78,66,57,39,71,1252
UBSI,106.77,65,61,66,56,1253
FUN,106.76,65,45,25,3,1254
NVCR,106.72,65,73,16,12,1255
EXPE,106.7,65,54,60,89,1256
LAUR,106.67,65,62,79,86,1257
NWG,106.64,65,49,57,86,1258
BATRK,106.56,65,67,52,37,1259
BATRA,106.55,65,66,56,36,1260
GTY,106.55,65,59,71,44,1261
GSL,106.54,65,62,82,86,1262
SPCB,106.5,65,74,26,70,1263
SUN,106.47,65,68,79,49,1264
TROX,106.45,65,90,97,19,1265
FBIZ,106.42,65,57,55,61,1266
RMBI,106.41,65,54,47,49,1267
VERA,106.41,65,77,79,92,1268
TCBK,106.35,65,58,63,65,1269
MO,106.34,65,65,68,40,1270
KINS,106.33,65,38,33,51,1271
TTC,106.32,65,53,77,57,1272
FLNG,106.31,65,72,82,63,1273
ECBK,106.29,65,51,51,61,1274
CFR,106.27,65,46,60,47,1275
PECO,106.25,65,60,58,46,1276
IMKTA,106.24,65,69,82,49,1277
AGM,106.22,65,47,24,42,1278
BRX,106.21,65,61,63,41,1279
FCBC,106.2,65,68,74,28,1280
CUBI,106.2,65,66,61,81,1281
WPRT,106.2,65,27,24,5,1282
CHRS,106.19,65,80,90,74,1283
AME,106.19,65,56,66,69,1284
AGIO,106.11,65,34,61,14,1285
HAL,106.11,65,86,90,77,1286
BCAL,106.1,65,55,57,69,1287
CCBG,106.09,65,57,61,59,1288
OMCL,106.08,64,73,35,83,1289
CINF,106.08,64,41,49,56,1290
AXTA,106.06,64,31,29,57,1291
NRIM,106.06,64,48,48,82,1292
NWFL,106.01,64,61,68,64,1293
FHB,105.96,64,57,46,53,1294
D,105.94,64,60,59,51,1295
CPSS,105.93,64,67,28,49,1296
LYV,105.92,64,56,54,46,1297
GM,105.92,64,77,75,89,1298
LZB,105.89,64,42,28,44,1299
WABC,105.85,64,60,58,40,1300
RF,105.82,64,56,56,70,1301
HRMY,105.82,64,34,25,74,1302
MSGM,105.8,64,74,95,92,1303
FUSB,105.77,64,68,72,62,1304
MUSA,105.76,64,77,72,31,1305
KNF,105.73,64,27,54,24,1306
UPS,105.72,64,55,51,53,1307
FLS,105.71,64,61,80,84,1308
ESLT,105.69,64,90,94,88,1309
BCLI,105.69,64,36,79,6,1310
ONB,105.64,64,53,48,54,1311
MTB,105.63,64,52,58,60,1312
EGP,105.55,64,63,59,59,1313
SJM,105.55,64,35,37,26,1314
PH,105.54,64,42,72,81,1315
IMTX,105.53,64,86,85,91,1316
JOE,105.53,64,58,74,78,1317
FMAO,105.51,64,57,53,38,1318
SON,105.49,64,46,77,42,1319
WMB,105.49,64,64,76,48,1320
RARE,105.48,64,17,16,8,1321
TMHC,105.47,64,28,38,30,1322
NOV,105.45,64,79,81,74,1323
ADX,105.44,63,69,55,68,1324
ALSN,105.44,63,55,77,55,1325
AMBP,105.44,63,45,62,72,1326
FER,105.44,63,56,70,78,1327
VABK,105.42,63,59,48,56,1328
BCH,105.42,63,66,76,85,1329
IRON,105.41,63,60,52,83,1330
WSBC,105.39,63,51,60,55,1331
NBTB,105.37,63,55,51,40,1332
GGAL,105.34,63,52,57,83,1333
MTA,105.31,63,80,83,96,1334
DHI,105.3,63,37,41,43,1335
SBSI,105.3,63,58,57,55,1336
PNW,105.28,63,55,66,42,1337
CNXN,105.27,63,56,40,26,1338
AGNC,105.24,63,56,60,74,1339
VTR,105.23,63,63,70,70,1340
MBWM,105.19,63,56,63,57,1341
HTH,105.16,63,55,64,61,1342
SXC,105.14,63,84,25,20,1343
PBHC,105.13,63,36,29,26,1344
ALLY,105.13,63,58,42,75,1345
BOH,105.12,63,58,63,49,1346
ENR,105.1,63,22,16,14,1347
NJR,105.09,63,62,72,41,1348
ECVT,105.08,63,83,90,78,1349
CMC,105.05,63,75,59,85,1350
HTB,105.05,63,65,60,68,1351
BWB,105.04,63,58,58,66,1352
DKS,105.03,63,61,43,32,1353
MEDP,105.02,63,45,67,88,1354
OVBC,105.01,63,77,80,79,1355
SLG,105.01,63,43,14,16,1356
HLT,104.99,63,67,68,69,1357
BH,104.95,63,22,65,75,1358
OLMA,104.94,63,74,96,99,1359
CAVA,104.92,63,59,73,14,1360
HALO,104.92,63,41,47,70,1361
ASM,104.92,63,81,93,98,1362
SMG,104.9,62,36,56,44,1363
NSP,104.9,62,51,6,7,1364
RNR,104.86,62,50,68,57,1365
IMPP,104.85,62,81,80,60,1366
RNG,104.83,62,80,82,36,1367
CTRE,104.83,62,67,66,70,1368
FLR,104.81,62,44,66,35,1369
ENIC,104.74,62,65,57,70,1370
NRT,104.73,62,82,94,90,1371
LLYVK,104.69,62,57,69,56,1372
GMED,104.65,62,51,74,82,1373
ALL,104.64,62,38,47,45,1374
DCTH,104.63,62,49,23,20,1375
PAGP,104.6,62,77,81,56,1376
EFSI,104.58,62,64,44,66,1377
RGEN,104.58,62,28,23,72,1378
ARR,104.56,62,59,62,72,1379
NMR,104.56,62,48,60,82,1380
AEG,104.54,62,60,44,64,1381
AYI,104.52,62,34,28,73,1382
STRS,104.51,62,75,87,72,1383
UFI,104.51,62,38,26,10,1384
ACEL,104.5,62,53,43,50,1385
PKG,104.49,62,45,53,47,1386
RDW,104.43,62,98,37,13,1387
CVBF,104.43,62,50,52,40,1388
EPR,104.41,62,50,41,42,1389
LNT,104.4,62,52,65,50,1390
MVBF,104.4,62,56,61,70,1391
MHH,104.4,62,26,16,15,1392
PLD,104.37,62,68,68,72,1393
BFS,104.36,62,53,50,34,1394
PSX,104.34,62,79,87,58,1395
AU,104.33,62,80,94,96,1396
BFST,104.33,62,55,60,57,1397
NVGS,104.31,62,73,79,70,1398
EAT,104.3,62,26,42,59,1399
BKH,104.27,61,59,65,72,1400
AVGO,104.26,61,82,68,86,1401
CBU,104.23,61,56,51,44,1402
BAC,104.23,61,46,45,75,1403
AHR,104.21,61,57,74,84,1404
TXRH,104.2,61,38,42,41,1405
HSIC,104.19,61,38,49,62,1406
EVRG,104.19,61,58,69,53,1407
ZWS,104.15,61,44,60,73,1408
FR,104.12,61,60,62,68,1409
DAO,104.11,61,69,61,80,1410
TROW,104.11,61,52,36,55,1411
WAT,104.04,61,54,24,61,1412
PR,104.04,61,77,91,63,1413
STHO,103.99,61,58,35,39,1414
PPG,103.99,61,40,47,36,1415
UNM,103.98,61,60,36,41,1416
TPCS,103.97,61,27,19,82,1417
TLN,103.97,61,59,52,87,1418
OHI,103.93,61,57,63,70,1419
KNTK,103.93,61,65,76,21,1420
ACTG,103.91,61,72,84,55,1421
SFBS,103.9,61,37,39,26,1422
UGP,103.89,61,80,90,67,1423
JCI,103.89,61,61,78,80,1424
VVV,103.87,61,31,48,15,1425
OSK,103.86,61,32,79,72,1426
FDBC,103.84,61,52,46,40,1427
OFG,103.81,61,59,43,40,1428
BTI,103.81,61,65,74,79,1429
NLY,103.8,61,51,62,76,1430
MDU,103.77,61,64,70,68,1431
GABC,103.77,61,53,60,45,1432
COLM,103.75,61,64,36,27,1433
JOUT,103.75,61,65,83,83,1434
TRV,103.72,61,42,55,57,1435
SAFE,103.71,60,40,33,20,1436
CBFV,103.71,60,55,61,69,1437
MNSB,103.65,60,56,69,54,1438
ERIC,103.61,60,80,80,69,1439
SII,103.61,60,84,96,92,1440
SSBI,103.61,60,66,75,69,1441
KO,103.59,60,54,63,48,1442
NVS,103.57,60,61,77,70,1443
PRVA,103.55,60,27,29,52,1444
MNKD,103.54,60,27,4,60,1445
USFD,103.54,60,32,78,47,1446
PRTA,103.54,60,78,60,34,1447
MXCT,103.53,60,36,2,9,1448
SNA,103.5,60,53,60,53,1449
OLP,103.48,60,51,46,24,1450
FELE,103.44,60,46,43,47,1451
IHS,103.43,60,70,78,87,1452
BLD,103.41,60,49,38,77,1453
AQB,103.36,60,61,38,40,1454
PAA,103.36,60,76,80,56,1455
HLX,103.35,60,75,88,25,1456
RMNI,103.33,60,43,24,44,1457
KMX,103.32,60,27,24,7,1458
NNN,103.31,60,52,53,35,1459
BBIO,103.31,60,77,87,95,1460
APOG,103.3,60,34,24,15,1461
FCCO,103.29,60,57,63,69,1462
BBY,103.28,60,57,37,36,1463
UUUU,103.23,60,89,98,98,1464
CART,103.22,60,34,30,54,1465
AEE,103.16,60,48,63,49,1466
ESS,103.16,60,51,32,32,1467
IDA,103.13,60,53,71,54,1468
ARTW,103.12,60,61,43,51,1469
EVT,103.11,60,63,55,60,1470
AM,103.06,60,56,80,50,1471
IRMD,103.05,60,66,83,90,1472
FTV,103.04,59,53,51,53,1473
GPRK,103.04,59,80,83,46,1474
CZNC,103.03,59,48,68,54,1475
SA,103.03,59,85,88,95,1476
KOF,103.01,59,58,58,61,1477
LLYVA,103.01,59,56,68,57,1478
CURV,103.0,59,54,65,1,1479
AUBN,102.99,59,54,42,58,1480
TT,102.99,59,44,57,45,1481
EML,102.99,59,50,37,18,1482
HAYW,102.98,59,25,32,58,1483
COFS,102.96,59,52,44,43,1484
