Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INMB,117.22,79,81,24,4,753
LOGC,117.2,79,59,63,39,754
SCHL,117.13,79,89,86,84,755
TXN,117.11,79,90,88,75,756
NRC,117.02,79,86,83,16,757
WSFS,116.97,79,79,69,69,758
NVTS,116.91,79,90,99,95,759
IDYA,116.9,79,75,63,73,760
CGNX,116.88,79,89,86,90,761
DRH,116.83,79,83,71,67,762
VOYA,116.83,79,82,63,47,763
ZYME,116.83,79,71,83,82,764
OC,116.82,79,61,32,47,765
GOLD,116.81,79,65,77,98,766
CRCT,116.77,79,36,18,29,767
VRT,116.77,79,91,96,94,768
CNXN,116.76,78,75,44,37,769
INTT,116.72,78,89,96,83,770
POWL,116.72,78,95,98,97,771
MUFG,116.71,78,84,62,78,772
OUT,116.67,78,90,90,80,773
APH,116.62,78,72,54,86,774
RIGL,116.61,78,87,50,68,775
LAD,116.51,78,45,28,34,776
E,116.51,78,73,86,76,777
IOT,116.49,78,65,21,8,778
RBB,116.47,78,82,68,68,779
FXNC,116.46,78,69,61,66,780
BY,116.42,78,75,61,67,781
CTS,116.39,78,80,77,73,782
JCTC,116.38,78,55,15,5,783
XHR,116.37,78,86,73,63,784
LIVN,116.36,78,85,76,78,785
KOS,116.36,78,87,91,36,786
REPX,116.33,78,58,79,35,787
ACLS,116.32,78,90,94,56,788
SCL,116.26,78,56,31,79,789
CHRD,116.25,78,65,85,48,790
ESLT,116.19,78,61,87,92,791
LXP,116.18,78,70,69,55,792
TYRA,116.12,78,93,97,98,793
EOLS,116.09,78,57,62,4,794
GSBC,116.09,78,72,63,53,795
YETI,116.09,78,82,61,77,796
ATEN,116.03,78,95,86,55,797
ACAD,116.01,78,60,45,39,798
UBS,115.99,78,81,72,65,799
MD,115.99,78,80,75,71,800
SMFG,115.98,78,87,67,83,801
AXON,115.98,78,46,10,8,802
PEBK,115.96,78,72,73,80,803
CCNE,115.94,78,76,67,68,804
HXL,115.91,78,85,78,81,805
NTCT,115.88,77,91,85,66,806
HVT,115.84,77,63,36,67,807
CFG,115.84,77,76,67,82,808
DHT,115.81,77,85,81,81,809
HOPE,115.81,77,68,59,66,810
RMT,115.81,77,80,80,77,811
ADI,115.77,77,85,89,88,812
UVSP,115.75,77,80,73,57,813
TBBB,115.73,77,82,63,80,814
DBX,115.68,77,66,36,18,815
FMBH,115.61,77,70,55,64,816
POWI,115.61,77,90,88,51,817
PRG,115.55,77,89,58,63,818
WST,115.53,77,84,73,43,819
CM,115.52,77,82,81,76,820
LCNB,115.49,77,60,46,62,821
ST,115.45,77,80,86,72,822
FDMT,115.34,77,91,86,85,823
AMGN,115.34,77,58,53,72,824
CVLG,115.31,77,95,82,80,825
CRI,115.3,77,67,42,72,826
BIO,115.3,77,45,24,36,827
WSBF,115.29,77,72,70,73,828
CNQ,115.27,77,68,82,78,829
NOK,115.26,77,93,97,81,830
DKL,115.26,77,76,64,78,831
CBUS,115.24,77,91,15,95,832
SAIC,115.22,77,58,34,23,833
ARQT,115.13,77,73,58,88,834
WAB,115.11,77,61,72,76,835
MX,115.09,77,74,84,31,836
MSM,115.07,77,85,73,55,837
DCOM,115.02,77,77,72,74,838
UNH,115.0,77,81,79,21,839
URI,115.0,77,79,64,50,840
AMKR,114.99,77,95,96,94,841
UAL,114.94,76,72,38,73,842
SBLK,114.89,76,82,80,82,843
PMN,114.87,76,71,16,80,844
MAC,114.83,76,83,77,56,845
SMBC,114.83,76,77,66,63,846
THRM,114.83,76,58,35,27,847
EFXT,114.82,76,94,96,95,848
PFG,114.73,76,80,71,60,849
BNS,114.7,76,82,71,77,850
RTX,114.68,76,53,51,80,851
NOV,114.63,76,75,80,85,852
HASI,114.57,76,64,80,71,853
APLE,114.56,76,85,70,40,854
VCYT,114.56,76,94,61,40,855
SLF,114.55,76,75,64,56,856
STIM,114.53,76,25,6,4,857
EGY,114.51,76,78,86,78,858
CRDL,114.5,76,33,73,32,859
CZNC,114.49,76,56,44,69,860
FLYW,114.46,76,85,82,17,861
PSMT,114.46,76,88,76,84,862
VTVT,114.44,76,68,88,92,863
GM,114.4,76,60,68,85,864
CART,114.4,76,63,36,17,865
VTRS,114.38,76,87,86,89,866
TXMD,114.35,76,77,69,93,867
SDGR,114.35,76,43,19,5,868
SHOP,114.34,76,33,15,28,869
SBH,114.32,76,50,26,79,870
MATV,114.31,76,19,19,88,871
MEDP,114.31,76,61,39,38,872
IX,114.23,76,87,78,87,873
NEU,114.22,76,46,51,24,874
ACA,114.17,76,86,72,74,875
IPAR,114.13,76,69,22,35,876
SBFG,114.08,76,79,52,43,877
FSEA,114.05,76,85,80,60,878
JNJ,114.04,75,76,71,83,879
VLY,114.03,75,79,69,80,880
ALL,113.93,75,71,51,41,881
FSBC,113.9,75,83,69,74,882
BMRN,113.88,75,46,29,46,883
STBA,113.85,75,73,59,64,884
TFIN,113.85,75,80,56,49,885
DGX,113.83,75,60,42,58,886
TSBK,113.78,75,69,68,69,887
RDI,113.78,75,39,22,17,888
AXTA,113.78,75,53,25,58,889
MLR,113.71,75,58,59,39,890
CFR,113.7,75,66,46,59,891
PSTL,113.67,75,88,86,79,892
CASY,113.67,75,83,89,79,893
NWBI,113.66,75,71,61,53,894
FFBC,113.65,75,80,65,70,895
GLBE,113.62,75,60,22,29,896
SXC,113.61,75,70,48,28,897
IVZ,113.61,75,77,76,82,898
SIRI,113.61,75,83,72,31,899
MET,113.6,75,70,46,40,900
GEV,113.59,75,89,92,91,901
WEX,113.53,75,35,24,49,902
SIBN,113.52,75,51,27,24,903
MS,113.5,75,83,74,68,904
HRI,113.42,75,69,35,70,905
CPAY,113.42,75,59,43,52,906
USB,113.41,75,72,59,73,907
REAL,113.39,75,67,45,76,908
BH,113.38,75,58,19,84,909
CSX,113.37,75,81,75,69,910
USCB,113.37,75,53,46,52,911
CIVB,113.35,75,76,58,56,912
PNTG,113.34,75,86,77,70,913
PAYO,113.32,75,77,18,19,914
TROX,113.31,74,55,91,94,915
BAC,113.31,74,68,43,54,916
SKY,113.29,74,51,18,59,917
MUSA,113.27,74,84,84,32,918
NOVT,113.23,74,70,70,70,919
DAC,113.21,74,80,81,66,920
EBC,113.17,74,71,56,74,921
VCEL,113.12,74,78,25,24,922
EGO,113.08,74,35,72,97,923
WGS,113.06,74,12,2,21,924
INCY,113.02,74,78,59,70,925
GCO,113.01,74,67,67,33,926
MBWM,113.0,74,64,52,66,927
FCF,113.0,74,67,56,60,928
SLP,113.0,74,68,24,6,929
SCSC,112.96,74,82,57,29,930
PWR,112.95,74,85,93,83,931
SDRL,112.95,74,70,88,87,932
QCRH,112.9,74,68,58,69,933
BVN,112.9,74,64,90,96,934
SYNA,112.89,74,93,91,74,935
KTCC,112.88,74,86,60,42,936
NREF,112.86,74,77,57,48,937
EVER,112.85,74,79,27,6,938
MCBS,112.85,74,74,62,47,939
GL,112.81,74,79,64,54,940
PDLB,112.8,74,75,64,60,941
TFSL,112.8,74,81,64,63,942
PGY,112.67,74,38,17,7,943
IEX,112.67,74,70,63,67,944
NWG,112.66,74,59,47,70,945
RIG,112.61,74,81,91,94,946
SON,112.56,74,60,56,77,947
NTB,112.56,74,74,68,68,948
DV,112.54,74,44,14,11,949
BCS,112.54,74,76,54,82,950
LXFR,112.52,74,81,68,73,951
CNOB,112.5,73,74,66,61,952
MTB,112.48,73,68,46,71,953
RHP,112.45,73,82,64,45,954
NMR,112.43,73,76,50,83,955
MPB,112.42,73,59,50,64,956
AZZ,112.42,73,72,78,81,957
BEN,112.39,73,82,79,75,958
KFY,112.38,73,56,40,30,959
TNK,112.37,73,78,82,86,960
CATY,112.31,73,73,66,64,961
ZION,112.29,73,72,59,69,962
CLAR,112.26,73,48,19,30,963
KNTK,112.24,73,77,77,60,964
FITB,112.22,73,75,53,76,965
ARHS,112.18,73,33,7,25,966
GNK,112.17,73,85,83,87,967
VVX,112.15,73,77,68,64,968
ZIM,112.12,73,80,83,92,969
HWM,112.09,73,77,79,85,970
CACI,112.03,73,24,33,65,971
PENN,112.01,73,77,60,17,972
PAA,112.0,73,79,76,68,973
NGVT,111.99,73,67,74,89,974
PNC,111.99,73,72,53,72,975
SABR,111.99,73,37,60,5,976
CPF,111.95,73,74,64,68,977
ENTA,111.92,73,65,86,90,978
MANU,111.88,73,77,69,61,979
NWFL,111.87,73,62,53,65,980
FDBC,111.86,73,69,47,46,981
SIFY,111.85,73,87,93,96,982
DLTR,111.84,73,67,19,82,983
AEF,111.83,73,84,88,84,984
PCB,111.81,73,79,62,51,985
SA,111.78,73,43,87,96,986
NERV,111.74,73,75,94,98,987
ODFL,111.73,73,80,69,72,988
SU,111.71,72,77,86,82,989
MANH,111.69,72,38,15,14,990
ISSC,111.64,72,47,85,98,991
XPO,111.61,72,81,79,88,992
THG,111.61,72,71,59,38,993
OFG,111.59,72,65,57,37,994
YOU,111.56,72,87,92,53,995
EXPD,111.55,72,82,66,64,996
ARQQ,111.49,72,21,9,10,997
IDT,111.45,72,70,39,24,998
FRSH,111.44,72,45,21,5,999
RFIL,111.39,72,94,97,95,1000
YPF,111.38,72,87,71,40,1001
OXY,111.3,72,63,76,51,1002
WAT,111.3,72,57,42,27,1003
BRC,111.16,72,64,25,76,1004
GSHD,111.16,72,24,4,5,1005
GABC,111.1,72,64,49,54,1006
AIT,111.08,72,70,70,55,1007
SLB,111.06,72,63,83,84,1008
VRTX,111.04,72,49,45,50,1009
MMSI,111.03,72,26,11,24,1010
HST,111.03,72,82,74,72,1011
VGZ,111.01,72,35,85,97,1012
GPRE,111.0,72,91,93,93,1013
PRK,110.99,72,55,50,49,1014
COCO,110.97,72,92,92,72,1015
PH,110.96,72,61,52,78,1016
MYFW,110.96,72,80,71,60,1017
MFC,110.95,72,71,61,62,1018
MGM,110.94,72,80,53,50,1019
FWRD,110.93,72,5,1,65,1020
BMY,110.92,72,58,62,72,1021
EXTR,110.92,72,96,86,18,1022
AUR,110.91,72,73,89,25,1023
ALX,110.87,72,70,55,57,1024
COP,110.85,71,58,72,68,1025
SNEX,110.84,71,88,91,85,1026
AG,110.81,71,55,95,99,1027
BKSY,110.81,71,27,97,86,1028
LYG,110.76,71,71,56,82,1029
RCMT,110.76,71,56,83,25,1030
CNI,110.76,71,70,59,51,1031
BFST,110.75,71,63,48,62,1032
KB,110.72,71,80,67,89,1033
GBTG,110.72,71,86,87,13,1034
COKE,110.71,71,70,68,71,1035
LARK,110.68,71,67,54,54,1036
CENT,110.67,71,71,53,57,1037
NBTB,110.67,71,68,46,48,1038
GE,110.64,71,66,48,74,1039
CCBG,110.58,71,61,63,51,1040
TEX,110.53,71,61,67,86,1041
WES,110.51,71,64,66,62,1042
BWB,110.51,71,71,50,68,1043
DSGR,110.5,71,36,29,46,1044
PRU,110.49,71,60,40,36,1045
LUV,110.49,71,74,52,92,1046
ON,110.44,71,90,95,86,1047
AIZ,110.38,71,77,69,42,1048
SXT,110.38,71,66,71,39,1049
UAN,110.38,71,66,85,78,1050
CBNK,110.36,71,59,37,45,1051
BOX,110.36,71,55,24,11,1052
ACT,110.31,71,68,58,63,1053
PRGS,110.3,71,42,6,13,1054
PCAR,110.3,71,60,52,75,1055
LODE,110.29,71,77,76,34,1056
PRAA,110.25,71,53,75,7,1057
CMT,110.19,71,62,80,64,1058
CVLT,110.19,71,74,22,6,1059
API,110.17,71,57,53,56,1060
A,110.13,71,47,28,34,1061
BSRR,110.1,70,77,69,74,1062
WDS,110.07,70,69,78,65,1063
OIS,110.05,70,59,82,92,1064
TCBK,110.04,70,78,58,64,1065
UBSI,110.04,70,63,60,67,1066
XOM,110.02,70,63,74,80,1067
MTLS,110.02,70,72,53,24,1068
LH,110.0,70,47,34,49,1069
ALSN,109.93,70,58,72,76,1070
GFR,109.92,70,69,70,66,1071
AGYS,109.92,70,67,10,16,1072
C,109.91,70,74,77,77,1073
CNS,109.81,70,61,49,30,1074
GROW,109.8,70,68,42,80,1075
ASM,109.79,70,42,90,99,1076
CDP,109.78,70,74,59,59,1077
FANG,109.77,70,72,78,67,1078
ORRF,109.76,70,58,55,57,1079
CGEN,109.75,70,52,94,44,1080
NECB,109.7,70,62,51,58,1081
HBCP,109.69,70,62,66,62,1082
AEG,109.65,70,66,62,50,1083
HL,109.65,70,68,94,98,1084
TRIN,109.63,70,75,70,55,1085
PFS,109.63,70,64,64,72,1086
CTO,109.63,70,75,67,53,1087
AURA,109.62,70,56,82,18,1088
TMO,109.6,70,43,29,38,1089
DDI,109.58,70,74,75,29,1090
PEO,109.56,70,64,71,72,1091
ESEA,109.55,70,76,81,78,1092
NDSN,109.53,70,62,65,80,1093
BOKF,109.53,70,64,62,74,1094
MOH,109.47,70,84,66,15,1095
HNVR,109.47,70,54,47,36,1096
CMCO,109.43,69,17,24,66,1097
RVTY,109.43,69,68,49,37,1098
DT,109.42,69,56,22,11,1099
TTI,109.41,69,88,93,97,1100
RIO,109.38,69,72,86,88,1101
KURA,109.33,69,80,76,41,1102
HQY,109.33,69,45,33,12,1103
SWIM,109.28,69,31,12,37,1104
PBFS,109.27,69,75,57,63,1105
INDV,109.25,69,91,91,95,1106
RGA,109.24,69,66,49,61,1107
SGML,109.23,69,69,96,93,1108
UNP,109.23,69,72,61,61,1109
FRBA,109.2,69,50,32,53,1110
NX,109.19,69,36,47,80,1111
ASTH,109.17,69,94,91,13,1112
CARG,109.15,69,33,37,17,1113
SOTK,109.1,69,81,75,46,1114
MRBK,109.1,69,69,55,80,1115
NVST,109.09,69,60,52,84,1116
EXK,109.06,69,33,90,97,1117
GIII,109.04,69,76,50,60,1118
ALGT,109.02,69,86,54,92,1119
GS,109.0,69,83,74,78,1120
JBLU,108.99,69,51,32,76,1121
BDX,108.98,69,40,32,66,1122
AVAH,108.95,69,87,43,52,1123
BSAC,108.93,69,66,58,83,1124
DBRG,108.87,69,67,78,86,1125
IMO,108.86,69,74,83,85,1126
CHCO,108.85,69,54,42,44,1127
BOW,108.82,69,65,37,15,1128
SPT,108.8,69,47,4,4,1129
EBMT,108.78,69,71,68,79,1130
GCMG,108.74,69,76,30,35,1131
AU,108.73,69,46,87,97,1132
UNFI,108.72,68,81,89,73,1133
REX,108.72,68,82,91,72,1134
PKG,108.72,68,53,49,67,1135
AUB,108.7,68,68,52,71,1136
HBNC,108.65,68,66,61,53,1137
IBIO,108.63,68,55,82,97,1138
NE,108.62,68,76,90,91,1139
HAFC,108.56,68,73,66,55,1140
VOD,108.55,68,72,76,87,1141
SHC,108.53,68,65,40,66,1142
WOLF,108.52,68,88,99,32,1143
JCI,108.45,68,72,73,78,1144
SFNC,108.43,68,68,52,56,1145
NEM,108.43,68,42,84,95,1146
FUND,108.42,68,61,75,76,1147
IFF,108.37,68,53,50,64,1148
ADM,108.37,68,82,81,73,1149
LTRX,108.35,68,56,91,91,1150
TMQ,108.33,68,25,93,95,1151
TTE,108.33,68,64,82,73,1152
PFGC,108.33,68,73,45,44,1153
ENS,108.31,68,88,93,89,1154
SMC,108.31,68,67,72,60,1155
EFSI,108.29,68,62,52,62,1156
SGC,108.28,68,76,66,37,1157
SKM,108.27,68,72,88,88,1158
GERN,108.24,68,28,40,81,1159
HRMY,108.23,68,57,25,35,1160
PUMP,108.22,68,93,95,89,1161
LNC,108.2,68,61,27,54,1162
FCCO,108.19,68,62,57,62,1163
CHI,108.14,68,74,70,61,1164
SFL,108.08,68,79,82,71,1165
KODK,108.08,68,31,78,56,1166
SEIC,108.08,68,60,60,35,1167
SABS,108.08,68,61,82,90,1168
LOB,108.06,68,66,50,75,1169
FMNB,108.05,68,48,47,39,1170
HFWA,108.02,67,69,55,71,1171
HWBK,108.0,67,70,66,57,1172
BCAL,107.99,67,70,55,56,1173
DJCO,107.98,67,67,53,64,1174
CQP,107.97,67,65,65,51,1175
GGB,107.97,67,78,81,77,1176
PAMT,107.97,67,69,17,34,1177
LMT,107.95,67,33,47,84,1178
RF,107.93,67,68,48,72,1179
WTW,107.88,67,31,18,30,1180
SYBT,107.86,67,54,39,34,1181
AVIR,107.82,67,59,71,86,1182
OKE,107.8,67,64,65,56,1183
ABBV,107.79,67,65,43,53,1184
HTLD,107.77,67,90,82,80,1185
BSVN,107.76,67,64,42,46,1186
INN,107.74,67,81,64,22,1187
BIIB,107.73,67,67,72,78,1188
RIOT,107.73,67,69,94,76,1189
WERN,107.68,67,88,76,72,1190
CERT,107.68,67,18,4,7,1191
RNXT,107.64,67,13,20,46,1192
FLS,107.64,67,51,45,87,1193
TREX,107.62,67,32,21,28,1194
EQH,107.6,67,49,27,29,1195
SNDA,107.56,67,81,76,70,1196
EWBC,107.55,67,69,63,70,1197
SPIR,107.49,67,46,94,42,1198
HMN,107.45,67,71,51,36,1199
BKR,107.43,67,65,79,82,1200
CRGY,107.42,67,50,78,46,1201
CAL,107.4,67,23,23,34,1202
ESP,107.39,67,66,90,90,1203
MCY,107.39,67,78,73,72,1204
VIST,107.34,67,81,84,61,1205
IIPR,107.32,67,80,68,26,1206
EVT,107.32,67,60,60,58,1207
HSTM,107.26,66,72,41,13,1208
UNTY,107.24,66,48,56,57,1209
EIG,107.21,66,66,40,34,1210
STRT,107.17,66,56,28,87,1211
AME,107.16,66,59,66,68,1212
ZM,107.14,66,57,66,56,1213
HEI,107.14,66,58,33,58,1214
PBA,107.12,66,77,73,60,1215
BKNG,107.09,66,23,18,19,1216
CNMD,107.07,66,35,15,22,1217
RLI,107.07,66,44,16,26,1218
KRNT,107.06,66,36,39,29,1219
HIW,107.04,66,76,46,19,1220
MDV,107.03,66,74,74,46,1221
FAST,107.02,66,45,42,55,1222
PINE,106.98,66,79,70,78,1223
CENTA,106.97,66,65,53,55,1224
FHI,106.97,66,58,59,71,1225
VRA,106.97,66,81,92,44,1226
PBHC,106.91,66,65,35,23,1227
VOC,106.9,66,49,64,55,1228
MEOH,106.87,66,74,88,79,1229
BCH,106.85,66,71,54,80,1230
GWW,106.84,66,78,73,59,1231
NXDT,106.83,66,88,83,84,1232
LWAY,106.83,66,80,59,29,1233
JPM,106.81,66,58,45,50,1234
PLX,106.8,66,67,32,90,1235
WRAP,106.77,66,69,36,34,1236
PRI,106.72,66,63,50,34,1237
WAFD,106.67,66,72,62,56,1238
MNST,106.65,66,84,71,77,1239
EBF,106.65,66,57,57,63,1240
SANM,106.61,66,89,94,77,1241
SLNG,106.6,66,27,15,38,1242
MMM,106.59,66,40,27,44,1243
CF,106.57,66,72,82,62,1244
TBBK,106.56,65,41,29,32,1245
ASC,106.55,65,82,88,75,1246
TXRH,106.55,65,54,42,46,1247
MLI,106.54,65,51,81,74,1248
ONB,106.54,65,61,56,55,1249
BGSF,106.52,65,61,71,91,1250
LZB,106.5,65,56,33,36,1251
MCRI,106.48,65,81,75,41,1252
VSTM,106.46,65,23,9,13,1253
PRMB,106.45,65,63,62,21,1254
ULH,106.45,65,9,8,15,1255
RMR,106.42,65,82,75,53,1256
CVBF,106.39,65,64,45,52,1257
ACIW,106.37,65,72,30,19,1258
FBNC,106.33,65,71,60,77,1259
REGN,106.33,65,36,53,69,1260
EZPW,106.32,65,89,92,90,1261
GENI,106.3,65,33,3,7,1262
CCK,106.23,65,49,36,65,1263
ICFI,106.23,65,32,12,24,1264
MVBF,106.23,65,59,54,72,1265
SSB,106.19,65,46,37,58,1266
BLX,106.17,65,73,69,64,1267
HIHO,106.15,65,12,6,5,1268
ICLR,106.13,65,67,35,6,1269
TRMD,106.09,65,83,86,80,1270
BGR,106.08,65,64,72,64,1271
LAMR,106.08,65,75,71,51,1272
SNDX,106.05,65,85,80,84,1273
FRPT,106.04,65,21,13,46,1274
LYV,106.02,65,63,61,47,1275
ET,106.02,65,67,68,52,1276
SPG,106.01,65,73,64,60,1277
TOST,106.0,65,27,8,10,1278
CVEO,105.99,65,77,85,76,1279
PSO,105.98,65,67,57,21,1280
CVS,105.97,64,86,81,55,1281
IBKR,105.97,64,83,79,71,1282
PAYX,105.97,64,45,18,12,1283
ZLAB,105.97,64,16,22,13,1284
MUR,105.95,64,61,84,77,1285
XRX,105.93,64,84,30,4,1286
UNM,105.92,64,62,60,30,1287
VMD,105.91,64,91,75,67,1288
VINC,105.88,64,10,80,8,1289
EFOI,105.86,64,76,96,19,1290
UTMD,105.86,64,58,57,57,1291
ESE,105.86,64,83,80,82,1292
CHMI,105.8,64,35,43,41,1293
VET,105.76,64,50,86,76,1294
LAUR,105.76,64,80,61,81,1295
VABK,105.74,64,65,58,48,1296
ACCO,105.73,64,63,53,58,1297
GEN,105.73,64,62,25,19,1298
GSL,105.7,64,79,78,82,1299
HTB,105.66,64,64,63,60,1300
DAN,105.66,64,57,87,95,1301
EDIT,105.65,64,48,85,18,1302
BTO,105.63,64,58,49,60,1303
PGNY,105.62,64,91,49,20,1304
GPN,105.61,64,40,26,36,1305
FSM,105.57,64,29,76,91,1306
XPEL,105.56,64,46,38,72,1307
TRMK,105.54,64,60,58,67,1308
OMC,105.51,64,52,43,28,1309
TCBX,105.5,64,42,36,61,1310
IBCP,105.5,64,53,44,62,1311
JBSS,105.44,64,73,63,69,1312
EXEL,105.43,64,77,69,53,1313
ADX,105.42,64,67,68,54,1314
EFSC,105.42,64,63,51,54,1315
FLR,105.38,64,48,50,72,1316
PFBC,105.36,64,61,54,37,1317
CVCO,105.34,63,49,25,52,1318
OMF,105.33,63,50,41,44,1319
CMI,105.32,63,85,88,86,1320
SII,105.32,63,43,90,95,1321
WDAY,105.31,63,21,6,6,1322
PBR,105.31,63,75,86,68,1323
SNA,105.29,63,65,52,63,1324
IOSP,105.29,63,48,36,44,1325
BVFL,105.28,63,68,63,68,1326
RYTM,105.27,63,66,57,75,1327
IHT,105.26,63,73,12,9,1328
WABC,105.26,63,67,57,52,1329
VEEV,105.25,63,28,10,10,1330
CACC,105.24,63,76,64,49,1331
GRND,105.24,63,59,45,8,1332
CUBI,105.22,63,50,61,67,1333
XERS,105.22,63,78,34,67,1334
EW,105.2,63,62,48,35,1335
DNOW,105.19,63,39,25,58,1336
AMP,105.18,63,49,37,35,1337
RIVN,105.16,63,64,31,54,1338
TNL,105.16,63,53,47,77,1339
FDS,105.15,63,29,12,5,1340
REYN,105.15,63,64,33,36,1341
RSVR,105.14,63,69,80,40,1342
DVA,105.13,63,94,81,53,1343
TCMD,105.1,63,90,81,96,1344
JLL,105.1,63,42,46,56,1345
AWR,105.07,63,60,49,34,1346
LSTR,105.07,63,84,73,45,1347
ALGM,105.05,63,91,81,85,1348
MYRG,105.05,63,94,96,85,1349
BFC,105.04,63,58,59,72,1350
APOG,105.04,63,44,28,45,1351
CVX,105.02,63,57,68,71,1352
CMP,104.99,63,82,84,84,1353
KYN,104.98,62,67,67,62,1354
VNO,104.97,62,69,31,19,1355
APEI,104.95,62,83,88,87,1356
POET,104.94,62,73,99,69,1357
HRB,104.94,62,37,23,5,1358
DOC,104.92,62,78,69,36,1359
SHEL,104.9,62,54,65,57,1360
FIBK,104.88,62,70,55,74,1361
IBEX,104.88,62,48,39,34,1362
DLO,104.83,62,62,45,33,1363
FCNCA,104.81,62,44,41,49,1364
SBCF,104.81,62,49,45,65,1365
ASND,104.8,62,73,75,68,1366
BOC,104.79,62,54,24,27,1367
XYZ,104.78,62,63,72,18,1368
AREC,104.77,62,20,70,98,1369
CNA,104.69,62,62,36,45,1370
MCB,104.65,62,68,64,83,1371
EML,104.65,62,70,40,20,1372
TEO,104.61,62,85,57,32,1373
HOV,104.54,62,56,17,48,1374
LNG,104.54,62,60,55,38,1375
MTD,104.52,62,37,17,45,1376
LOVE,104.52,62,51,40,21,1377
XBIO,104.52,62,23,75,16,1378
TTC,104.5,62,55,55,78,1379
WTFC,104.49,62,67,55,70,1380
CBT,104.49,62,69,63,48,1381
CSWC,104.47,62,59,66,57,1382
ISTR,104.46,62,64,65,82,1383
VRDN,104.44,62,52,20,86,1384
AAT,104.41,62,80,63,34,1385
SAH,104.4,62,80,70,28,1386
AKAM,104.39,62,89,91,74,1387
NBBK,104.39,62,46,43,64,1388
MDGL,104.39,62,69,79,70,1389
MNSB,104.37,61,63,58,66,1390
COFS,104.37,61,62,51,34,1391
CR,104.32,61,60,32,54,1392
INDB,104.26,61,65,54,71,1393
AUDC,104.25,61,60,46,13,1394
MPLX,104.24,61,58,57,56,1395
VHI,104.23,61,31,32,42,1396
F,104.22,61,61,68,72,1397
MCK,104.2,61,38,32,75,1398
RNGR,104.19,61,61,65,71,1399
NPK,104.18,61,38,79,77,1400
PTCT,104.14,61,84,79,71,1401
AX,104.11,61,54,36,74,1402
RGS,104.1,61,59,77,36,1403
NRIM,104.1,61,60,44,61,1404
BANR,104.09,61,46,48,37,1405
CYD,104.09,61,76,89,98,1406
TWO,104.09,61,69,73,54,1407
KO,104.08,61,66,60,58,1408
IRM,104.06,61,71,77,62,1409
CABA,104.06,61,56,92,87,1410
PYPL,104.05,61,18,20,6,1411
ELV,104.05,61,77,69,37,1412
COLB,104.01,61,71,54,70,1413
KEY,103.97,61,69,63,75,1414
PRKS,103.87,61,59,29,21,1415
FCFS,103.85,61,76,85,79,1416
HGTY,103.85,61,50,26,45,1417
SGHC,103.74,61,80,79,27,1418
OPBK,103.74,61,50,54,45,1419
CP,103.68,61,65,59,54,1420
DVN,103.68,61,65,75,76,1421
ESI,103.67,61,84,88,80,1422
DD,103.63,61,66,79,87,1423
PHIN,103.63,61,80,80,86,1424
RKLB,103.62,61,72,98,96,1425
RMBI,103.61,60,56,49,45,1426
RVLV,103.61,60,41,19,53,1427
STRR,103.6,60,61,43,35,1428
GPC,103.59,60,44,11,31,1429
NMIH,103.58,60,54,37,46,1430
ACTG,103.58,60,49,74,53,1431
CWBC,103.55,60,72,58,69,1432
ITIC,103.54,60,70,32,31,1433
PDS,103.51,60,65,86,87,1434
BC,103.5,60,56,67,86,1435
AVGO,103.49,60,62,84,66,1436
MHO,103.49,60,64,32,62,1437
AVPT,103.48,60,48,13,10,1438
MFIN,103.47,60,52,42,59,1439
CCEP,103.47,60,63,38,65,1440
GD,103.42,60,56,53,63,1441
NATL,103.39,60,67,73,73,1442
ALRM,103.39,60,47,23,18,1443
WELL,103.38,60,78,72,70,1444
ADP,103.37,60,45,21,14,1445
TS,103.35,60,80,87,78,1446
STRL,103.34,60,96,98,94,1447
IMMR,103.33,60,49,33,22,1448
HCI,103.33,60,58,35,39,1449
CLF,103.26,60,28,60,44,1450
BCC,103.25,60,28,20,42,1451
TDY,103.22,60,48,62,76,1452
BKD,103.17,60,82,78,97,1453
OPK,103.17,60,31,23,23,1454
WFRD,103.14,60,52,88,92,1455
NODK,103.1,60,70,53,36,1456
CLBT,103.09,60,56,21,15,1457
PLTR,103.07,60,23,28,27,1458
BATRK,103.07,60,69,71,49,1459
LRMR,103.07,60,28,79,34,1460
DMLP,103.07,60,54,60,43,1461
ITRN,103.06,60,78,85,75,1462
ENIC,103.06,60,58,65,57,1463
USPH,103.05,59,25,18,54,1464
AM,103.05,59,71,64,67,1465
FBK,103.04,59,51,37,62,1466
CLMB,103.03,59,34,8,45,1467
ANDE,103.02,59,87,86,88,1468
SEI,103.01,59,87,95,91,1469
GDOT,103.01,59,59,58,58,1470
CUZ,102.95,59,74,55,25,1471
MEC,102.94,59,96,84,80,1472
WHG,102.89,59,66,37,48,1473
PLOW,102.88,59,68,79,85,1474
MXCT,102.88,59,57,12,1,1475
GTES,102.87,59,47,47,67,1476
SFBS,102.86,59,55,35,55,1477
SPFI,102.85,59,47,41,59,1478
SER,102.83,59,13,5,1,1479
ECBK,102.83,59,68,51,54,1480
EMO,102.73,59,66,64,60,1481
DIBS,102.71,59,64,72,87,1482
MIRM,102.67,59,90,88,93,1483
LLYVK,102.62,59,62,63,58,1484
ITW,102.61,59,48,33,65,1485
MSI,102.6,59,35,30,52,1486
