Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CUK,123.56,80,69,41,88,755
PH,123.53,80,78,76,68,756
JOE,123.52,80,79,78,41,757
GDS,123.44,80,90,76,90,758
ARW,123.43,79,39,30,47,759
HAS,123.4,79,78,73,77,760
LHX,123.38,79,83,68,70,761
ISTR,123.36,79,77,71,74,762
TRGP,123.31,79,64,44,35,763
FCFS,123.3,79,75,79,81,764
OMAB,123.29,79,78,81,84,765
FLXS,123.27,79,49,30,77,766
STLD,123.23,79,76,80,37,767
DLPN,123.22,79,75,88,55,768
FTK,123.21,79,90,84,88,769
EC,123.13,79,86,69,56,770
ACHV,123.13,79,84,88,9,771
CVU,123.12,79,78,36,9,772
GASS,123.1,79,74,55,81,773
CLDX,123.1,79,51,75,37,774
HSAI,123.06,79,82,89,98,775
M,123.05,79,81,93,79,776
LAUR,123.02,79,85,84,88,777
GSM,122.91,79,61,60,52,778
OUST,122.85,79,89,92,98,779
NYT,122.84,79,80,72,61,780
GFS,122.83,79,74,38,14,781
TILE,122.82,79,79,72,82,782
REX,122.82,79,77,85,89,783
FLEX,122.8,79,80,82,87,784
UTI,122.75,79,24,19,46,785
SSSS,122.74,79,87,87,91,786
DLTR,122.7,79,77,79,81,787
VLO,122.69,79,74,80,74,788
MEC,122.66,79,66,63,20,789
NEPH,122.61,79,88,97,96,790
NGG,122.6,79,69,69,50,791
CELH,122.55,79,79,58,95,792
MRBK,122.54,79,72,58,71,793
KZR,122.52,79,65,82,8,794
NVAX,122.51,79,71,26,21,795
STKL,122.5,79,18,4,46,796
SKYX,122.47,78,94,93,48,797
NPK,122.37,78,73,46,79,798
MEOH,122.29,78,77,32,23,799
LEU,122.16,78,96,96,98,800
NOC,122.15,78,72,64,72,801
COCO,122.13,78,86,90,65,802
GGB,122.11,78,86,76,43,803
PLUG,122.05,78,80,86,61,804
ECVT,121.97,78,83,68,71,805
AMBP,121.96,78,76,65,56,806
LGO,121.88,78,33,5,19,807
BIDU,121.87,78,88,83,62,808
ABL,121.86,78,79,26,28,809
EBMT,121.84,78,80,40,53,810
WAB,121.83,78,66,59,40,811
CFG,121.78,78,81,70,77,812
THC,121.73,78,64,85,76,813
LUMN,121.69,78,91,91,34,814
ORA,121.64,78,86,86,76,815
TDY,121.63,78,67,41,65,816
PBR,121.62,78,72,53,48,817
APG,121.6,78,82,82,81,818
E,121.59,78,73,74,73,819
ACNT,121.54,78,77,75,45,820
SSBI,121.49,78,83,69,84,821
FUND,121.48,78,73,66,63,822
PEBK,121.46,78,73,66,64,823
ILPT,121.42,78,73,81,92,824
SBH,121.42,78,79,88,85,825
NMR,121.42,78,82,72,72,826
AMAL,121.41,78,77,38,25,827
HRTG,121.41,78,82,92,90,828
DHIL,121.39,78,75,22,35,829
RMT,121.38,78,71,64,64,830
CRI,121.36,78,46,37,7,831
REI,121.33,78,55,18,24,832
ALSN,121.29,78,70,32,18,833
GRCE,121.21,78,70,55,44,834
LEA,121.2,77,74,62,69,835
SENEA,121.09,77,70,82,88,836
INSG,120.99,77,43,45,84,837
LAND,120.96,77,43,35,14,838
OCC,120.92,77,52,97,97,839
MNST,120.87,77,79,79,65,840
MRKR,120.73,77,83,32,1,841
WHD,120.7,77,75,29,12,842
INSM,120.65,77,89,97,95,843
MCHP,120.63,77,75,22,32,844
EVC,120.63,77,88,79,77,845
SWBI,120.62,77,69,33,8,846
LCII,120.58,77,89,67,49,847
ELTX,120.55,77,48,73,94,848
NDSN,120.52,77,72,57,35,849
TVTX,120.51,77,82,96,84,850
BTI,120.5,77,78,83,86,851
VLY,120.47,77,72,70,72,852
TTC,120.45,77,68,26,39,853
BLBD,120.44,77,63,72,88,854
FER,120.43,77,77,85,71,855
NXST,120.43,77,70,59,78,856
NX,120.39,77,49,6,32,857
AZZ,120.35,77,75,55,79,858
BLD,120.33,77,74,80,81,859
CLB,120.33,77,80,69,15,860
TCRT,120.28,77,66,92,34,861
BC,120.23,77,82,59,42,862
DNLI,120.17,77,75,73,18,863
GTE,120.16,77,74,37,9,864
BEPC,120.14,77,72,84,68,865
GNL,120.12,77,79,66,53,866
GS,120.11,77,81,78,80,867
KZIA,119.96,77,62,90,67,868
KW,119.92,77,76,71,47,869
SIG,119.86,77,66,86,77,870
VET,119.79,77,73,64,32,871
PHAR,119.76,77,95,92,91,872
ADNT,119.69,76,66,48,87,873
SN,119.65,76,71,31,79,874
PR,119.64,76,65,53,45,875
KT,119.63,76,54,46,69,876
TLPH,119.59,76,85,97,22,877
ENSG,119.5,76,56,77,71,878
XP,119.39,76,74,68,58,879
ASRV,119.38,76,66,65,59,880
RPID,119.37,76,92,95,89,881
OBE,119.37,76,76,57,55,882
GALT,119.35,76,83,98,98,883
ALCO,119.33,76,74,66,66,884
PUK,119.31,76,84,85,85,885
OLPX,119.27,76,72,12,19,886
SILC,119.14,76,31,43,68,887
HCA,119.14,76,79,87,66,888
ASO,119.09,76,58,44,51,889
FLR,119.07,76,38,45,31,890
BWEN,119.05,76,88,93,67,891
ZTO,119.01,76,59,68,33,892
GIL,118.97,76,75,65,61,893
EBS,118.96,76,87,86,61,894
AVAL,118.96,76,91,89,84,895
AMPY,118.92,76,65,79,21,896
HSY,118.9,76,60,62,56,897
GMED,118.9,76,81,84,16,898
PKOH,118.89,76,58,36,20,899
METC,118.89,76,84,74,97,900
VVX,118.88,76,74,52,61,901
CTRE,118.86,76,65,79,74,902
PXS,118.78,76,63,42,17,903
APA,118.78,76,74,74,66,904
TNL,118.77,76,71,76,80,905
F,118.74,76,73,78,68,906
C,118.73,76,79,79,85,907
DTM,118.61,76,70,72,59,908
SFL,118.6,75,43,38,24,909
SMHI,118.6,75,64,67,43,910
RTX,118.6,75,80,78,77,911
ADPT,118.59,75,93,96,95,912
TTE,118.57,75,67,66,48,913
AM,118.55,75,59,56,58,914
BNS,118.54,75,80,77,78,915
BMO,118.53,75,73,71,81,916
LGND,118.48,75,82,91,90,917
UNF,118.47,75,67,30,23,918
LECO,118.46,75,68,63,75,919
AUPH,118.43,75,86,93,90,920
TNDM,118.4,75,58,74,2,921
WILC,118.4,75,88,89,88,922
FRST,118.37,75,77,53,57,923
TLN,118.36,75,73,89,95,924
HASI,118.33,75,75,78,43,925
ERIC,118.3,75,80,75,33,926
GGN,118.29,75,77,75,72,927
BALL,118.26,75,52,32,22,928
TWI,118.24,75,51,47,61,929
LIXT,118.23,75,77,96,99,930
KNX,118.2,75,69,40,21,931
EYE,118.14,75,87,93,92,932
ECPG,118.13,75,79,77,41,933
PROF,118.11,75,82,72,5,934
MCK,118.02,75,64,83,54,935
ACA,118.01,75,74,66,50,936
XELB,117.92,75,16,1,1,937
OPXS,117.91,75,87,93,89,938
TEL,117.84,75,71,82,84,939
BPOP,117.78,75,71,55,80,940
TRN,117.72,75,39,31,32,941
NVCT,117.66,75,66,33,26,942
CFBK,117.64,75,70,40,43,943
BDC,117.64,75,40,37,68,944
RELL,117.53,75,64,43,19,945
FATE,117.52,75,31,28,4,946
PATK,117.49,74,80,64,82,947
TFII,117.49,74,62,26,27,948
OVBC,117.4,74,78,75,81,949
WMS,117.39,74,68,75,68,950
FBNC,117.31,74,70,62,82,951
MXL,117.26,74,73,58,65,952
CSX,117.22,74,60,60,36,953
SRRK,117.19,74,76,80,91,954
HUBB,117.18,74,66,53,57,955
CVLG,117.17,74,60,18,32,956
VREX,117.13,74,81,50,42,957
POWW,117.09,74,52,78,50,958
NRG,117.05,74,64,85,83,959
SXI,117.02,74,78,82,70,960
TAK,117.01,74,67,47,49,961
STEL,116.98,74,62,59,62,962
MLI,116.97,74,87,82,77,963
IMKTA,116.96,74,53,71,54,964
RYTM,116.95,74,78,89,94,965
ENVA,116.91,74,83,75,80,966
SPXC,116.86,74,76,81,68,967
CCCC,116.85,74,22,70,53,968
HTBK,116.72,74,78,64,53,969
CAF,116.71,74,76,70,77,970
RNGR,116.7,74,55,39,51,971
EQNR,116.65,74,57,40,42,972
WSBF,116.62,74,75,65,54,973
CAKE,116.61,74,44,25,79,974
BLCO,116.55,74,55,62,43,975
YCBD,116.53,74,5,2,1,976
ALHC,116.53,74,79,80,79,977
AZN,116.51,74,74,79,60,978
BCO,116.49,74,73,68,78,979
FSBC,116.48,74,71,68,65,980
CRUS,116.42,74,65,65,46,981
NTR,116.33,74,72,59,61,982
SON,116.31,74,58,29,34,983
CRC,116.29,74,60,41,52,984
RY,116.27,74,75,72,74,985
PINE,116.24,73,70,67,29,986
BILI,116.2,73,88,81,77,987
ADTN,116.19,73,42,26,71,988
MUFG,116.16,73,79,70,76,989
ODC,116.11,73,64,70,90,990
AGCO,116.05,73,57,53,64,991
ITT,116.03,73,64,71,68,992
SAIA,116.03,73,61,19,16,993
WDS,116.03,73,59,54,60,994
TOL,116.01,73,61,63,67,995
CVV,115.88,73,86,67,17,996
AXSM,115.87,73,90,83,70,997
OESX,115.87,73,95,96,42,998
GILD,115.82,73,76,75,69,999
ODFL,115.81,73,62,17,14,1000
IBKR,115.78,73,78,72,88,1001
BMY,115.78,73,67,42,27,1002
TBBB,115.75,73,66,67,28,1003
CCSI,115.75,73,23,26,63,1004
BKU,115.69,73,75,69,58,1005
DE,115.68,73,51,43,43,1006
ZGN,115.65,73,38,81,35,1007
PEO,115.5,73,65,49,50,1008
KOPN,115.48,73,78,91,93,1009
SMP,115.41,73,72,70,83,1010
ST,115.4,73,72,55,56,1011
DAC,115.38,73,69,69,70,1012
ALDX,115.37,73,73,84,92,1013
BHR,115.34,73,69,47,46,1014
BIIB,115.29,73,73,83,29,1015
VMI,115.26,73,73,72,67,1016
HZO,115.26,73,50,34,34,1017
ARDX,115.2,73,88,68,86,1018
ZDGE,115.1,73,37,28,70,1019
OSIS,115.09,73,71,82,78,1020
NEE,115.04,73,64,75,37,1021
FPI,115.04,73,49,25,36,1022
SNDA,115.02,73,74,82,39,1023
BUD,115.0,72,65,48,30,1024
VZLA,114.97,72,97,94,92,1025
BEP,114.93,72,59,71,48,1026
SENEB,114.93,72,72,82,88,1027
IRM,114.88,72,27,28,20,1028
BSRR,114.85,72,69,54,54,1029
TRP,114.85,72,67,64,59,1030
AER,114.73,72,77,73,72,1031
USFD,114.73,72,62,55,60,1032
KOF,114.73,72,73,51,29,1033
ECOR,114.68,72,65,11,7,1034
COLL,114.66,72,83,87,81,1035
GBX,114.63,72,44,27,24,1036
HTLD,114.61,72,68,20,14,1037
RPRX,114.6,72,65,77,73,1038
DKL,114.56,72,69,70,64,1039
BEN,114.5,72,68,48,79,1040
AMGN,114.49,72,70,74,32,1041
CASH,114.44,72,62,29,45,1042
CWEN,114.41,72,74,80,44,1043
OVV,114.38,72,57,44,49,1044
LE,114.37,72,86,81,80,1045
KRNY,114.37,72,69,53,51,1046
PESI,114.36,72,81,69,63,1047
WASH,114.36,72,55,37,44,1048
TDC,114.36,72,75,76,15,1049
STNE,114.35,72,68,79,87,1050
LOB,114.33,72,69,30,65,1051
VRME,114.29,72,70,34,36,1052
KEY,114.19,72,75,52,68,1053
MVBF,114.15,72,79,80,78,1054
IVVD,114.12,72,97,98,70,1055
PRG,114.12,72,44,25,50,1056
MNPR,114.1,72,84,98,99,1057
AAME,114.1,72,77,78,96,1058
ASND,113.99,72,83,81,82,1059
CVX,113.9,72,60,44,60,1060
INTR,113.9,72,84,82,87,1061
QUAD,113.89,71,48,29,69,1062
MATV,113.85,71,88,87,89,1063
ALEX,113.85,71,70,23,49,1064
RYI,113.8,71,74,46,40,1065
AXL,113.75,71,87,74,71,1066
BSBR,113.74,71,84,84,60,1067
VRE,113.66,71,37,34,33,1068
PCAR,113.62,71,70,51,36,1069
MXC,113.61,71,72,50,40,1070
CFFN,113.54,71,66,62,61,1071
TSQ,113.53,71,25,7,26,1072
BWFG,113.52,71,76,80,82,1073
CCL,113.39,71,56,37,88,1074
ADM,113.38,71,73,69,78,1075
FERG,113.32,71,68,77,66,1076
DERM,113.29,71,79,72,69,1077
NVGS,113.28,71,69,71,56,1078
MDB,113.25,71,89,73,80,1079
FITB,113.22,71,72,47,64,1080
HBB,113.2,71,65,33,8,1081
TRST,113.18,71,72,74,78,1082
IDYA,113.18,71,80,90,54,1083
CTS,113.15,71,66,38,26,1084
FHI,113.14,71,67,67,84,1085
TRS,113.11,71,63,74,91,1086
NTST,112.98,71,49,67,66,1087
KMI,112.87,71,59,48,48,1088
ITRN,112.86,71,73,74,37,1089
SOHU,112.84,71,71,70,83,1090
STT,112.77,71,70,69,76,1091
SMRT,112.77,71,82,85,71,1092
SYNA,112.76,71,70,44,36,1093
CSTL,112.73,71,94,94,54,1094
UVE,112.72,71,65,86,52,1095
TYG,112.7,71,53,60,58,1096
ALTG,112.68,71,49,12,87,1097
MAR,112.67,71,66,66,42,1098
DVN,112.66,71,68,55,41,1099
WNEB,112.63,70,73,72,85,1100
TGT,112.61,70,39,25,15,1101
SOHOO,112.6,70,58,80,7,1102
GRNQ,112.58,70,87,89,72,1103
CWCO,112.57,70,78,73,74,1104
BOKF,112.55,70,73,56,60,1105
KRMD,112.5,70,88,92,85,1106
NFBK,112.48,70,59,33,42,1107
AVO,112.42,70,63,41,61,1108
CRON,112.39,70,76,64,78,1109
NVDA,112.38,70,74,77,82,1110
NATL,112.34,70,61,69,86,1111
BANC,112.33,70,77,72,71,1112
AYTU,112.25,70,85,72,88,1113
CEPU,112.22,70,82,78,19,1114
AX,112.21,70,70,51,81,1115
CRNX,112.2,70,84,83,21,1116
PLBY,112.2,70,71,79,90,1117
KEX,112.2,70,76,56,11,1118
JBSS,112.16,70,60,58,23,1119
SGHT,112.15,70,89,97,34,1120
CACI,112.14,70,77,87,59,1121
YETI,112.13,70,80,72,37,1122
RCI,112.12,70,62,79,73,1123
AME,112.12,70,70,56,44,1124
SMG,112.11,70,48,32,31,1125
NRP,112.09,70,57,53,54,1126
CREX,112.03,70,76,62,16,1127
LBTYB,111.97,70,33,46,49,1128
BGS,111.97,70,32,38,18,1129
BGR,111.92,70,69,60,55,1130
MCY,111.9,70,78,85,75,1131
VUZI,111.84,70,48,43,58,1132
COP,111.83,70,51,32,41,1133
ICCC,111.8,70,47,28,83,1134
CIG,111.77,70,68,68,64,1135
DIN,111.68,70,82,79,18,1136
BK,111.66,70,73,75,82,1137
HQI,111.63,69,64,13,12,1138
DRH,111.59,69,66,64,52,1139
FHTX,111.57,69,78,35,37,1140
HOVNP,111.56,69,66,73,77,1141
VTR,111.56,69,61,76,52,1142
JAKK,111.54,69,32,17,10,1143
CBOE,111.53,69,66,69,58,1144
UFCS,111.52,69,71,80,69,1145
MPW,111.5,69,51,79,36,1146
ASR,111.48,69,68,53,76,1147
SUZ,111.45,69,44,36,44,1148
HST,111.42,69,67,61,53,1149
RNG,111.38,69,27,33,40,1150
DOV,111.37,69,63,46,29,1151
CCEP,111.36,69,43,59,46,1152
TXT,111.35,69,69,56,41,1153
RUSHB,111.32,69,48,37,60,1154
AVNT,111.32,69,50,13,20,1155
FIBK,111.31,69,71,60,66,1156
BBU,111.3,69,77,82,59,1157
RSI,111.25,69,53,71,94,1158
BYFC,111.24,69,65,24,70,1159
AGNC,111.22,69,80,71,63,1160
SHBI,111.22,69,71,66,69,1161
RBB,111.21,69,65,53,51,1162
DGXX,111.21,69,58,97,90,1163
TMP,111.18,69,66,52,60,1164
DB,111.17,69,84,88,93,1165
VMD,111.17,69,46,32,24,1166
FF,111.16,69,13,17,23,1167
SOHOB,111.14,69,54,79,6,1168
TSBK,111.08,69,69,61,62,1169
MSA,111.05,69,53,39,40,1170
AQN,111.03,69,71,71,55,1171
AKAM,111.02,69,74,63,24,1172
MAC,110.96,69,41,40,57,1173
RF,110.95,69,67,52,74,1174
MO,110.92,69,56,46,75,1175
AMR,110.83,68,85,60,28,1176
LXU,110.81,68,65,63,50,1177
GTES,110.77,68,39,41,77,1178
KRRO,110.76,68,2,0,83,1179
LYTS,110.73,68,60,33,84,1180
HON,110.73,68,54,33,36,1181
VCTR,110.71,68,53,36,69,1182
PFS,110.69,68,63,52,65,1183
PAGS,110.68,68,81,75,56,1184
NTRS,110.67,68,77,68,80,1185
RTO,110.67,68,78,65,34,1186
CVGW,110.66,68,41,15,62,1187
BRC,110.62,68,61,60,57,1188
JKS,110.61,68,80,77,80,1189
WELL,110.61,68,62,84,72,1190
MUR,110.61,68,70,80,36,1191
ANF,110.6,68,64,38,30,1192
EA,110.57,68,77,82,65,1193
KRUS,110.53,68,37,6,65,1194
INVA,110.52,68,51,65,54,1195
PSX,110.46,68,62,59,56,1196
FCAP,110.43,68,79,80,63,1197
MOLN,110.41,68,36,39,14,1198
THFF,110.41,68,71,65,78,1199
PGC,110.4,68,46,27,34,1200
IPI,110.4,68,62,20,38,1201
GRMN,110.4,68,23,26,69,1202
OPHC,110.39,68,56,36,30,1203
MCFT,110.37,68,49,36,76,1204
YUMC,110.33,68,55,56,49,1205
PAGP,110.32,68,59,47,44,1206
W,110.3,68,95,96,95,1207
IKT,110.25,68,24,14,19,1208
PAC,110.24,68,81,67,79,1209
CVEO,110.21,68,55,41,40,1210
WERN,110.19,68,61,22,23,1211
SNBR,110.18,68,76,1,13,1212
PII,110.16,67,73,83,69,1213
DXR,110.16,67,79,87,79,1214
ABUS,110.12,67,57,78,62,1215
CCNE,110.1,67,62,54,63,1216
RNR,110.09,67,57,54,34,1217
TKO,110.07,67,65,74,81,1218
CARE,110.06,67,64,47,65,1219
GEF,110.06,67,72,57,48,1220
ZWS,110.05,67,65,75,79,1221
FTRE,110.02,67,94,86,74,1222
INDB,109.97,67,71,59,62,1223
ARCO,109.97,67,47,46,21,1224
NRIX,109.96,67,86,88,4,1225
MS,109.93,67,76,77,77,1226
MAYS,109.91,67,41,46,32,1227
SOPH,109.91,67,81,89,51,1228
UPS,109.86,67,60,40,11,1229
HEI,109.82,67,68,60,67,1230
BWB,109.8,67,64,68,64,1231
BFC,109.8,67,67,63,79,1232
ATAT,109.8,67,68,72,90,1233
PAA,109.79,67,59,48,43,1234
BIPC,109.76,67,61,67,35,1235
OFLX,109.76,67,48,13,26,1236
VIST,109.72,67,66,56,11,1237
BOOT,109.71,67,56,79,82,1238
UAL,109.67,67,62,58,89,1239
JRVR,109.64,67,74,67,58,1240
MNSB,109.54,67,53,48,80,1241
CDRE,109.51,67,62,84,22,1242
MWA,109.51,67,51,37,58,1243
UNFI,109.48,67,72,83,74,1244
AUB,109.48,67,70,42,50,1245
FRPT,109.44,67,38,11,2,1246
VZ,109.43,67,37,40,49,1247
PLD,109.39,67,58,67,34,1248
GATX,109.36,67,66,42,57,1249
AUTL,109.29,67,14,14,3,1250
CCK,109.23,67,53,50,38,1251
ARKO,109.22,66,58,39,37,1252
PM,109.2,66,67,48,61,1253
ETR,109.17,66,55,70,69,1254
IMAX,109.17,66,75,85,68,1255
SYY,109.16,66,57,46,59,1256
MBOT,109.16,66,16,75,98,1257
CAC,109.15,66,72,42,39,1258
IVR,109.13,66,78,66,55,1259
CMCO,109.09,66,65,37,8,1260
OHI,109.09,66,61,74,67,1261
GERN,109.07,66,32,9,5,1262
PHG,109.06,66,52,62,54,1263
TXN,109.04,66,61,23,40,1264
VFC,108.98,66,79,55,25,1265
JOB,108.95,66,68,23,17,1266
TCBI,108.9,66,69,63,69,1267
POR,108.89,66,67,72,37,1268
API,108.86,66,69,27,34,1269
WSFS,108.81,66,62,46,53,1270
PNC,108.78,66,71,44,65,1271
GEL,108.78,66,73,62,77,1272
DCOM,108.77,66,68,38,60,1273
ACU,108.75,66,48,28,49,1274
SWKH,108.75,66,72,86,84,1275
NWG,108.74,66,81,83,76,1276
ALGN,108.74,66,35,23,6,1277
VINP,108.72,66,74,79,48,1278
GKOS,108.72,66,75,44,17,1279
VHC,108.71,66,90,98,96,1280
BIP,108.7,66,57,67,32,1281
ATS,108.69,66,47,27,25,1282
O,108.68,66,50,50,46,1283
MLEC,108.66,66,1,0,0,1284
UTMD,108.66,66,53,33,43,1285
AVAV,108.57,66,78,87,85,1286
DRS,108.51,66,47,29,72,1287
KYN,108.5,65,54,46,49,1288
OMCL,108.5,65,87,54,20,1289
BA,108.48,65,68,38,81,1290
PEN,108.46,65,82,64,59,1291
NTB,108.46,65,74,68,67,1292
GIC,108.42,65,55,45,87,1293
BDX,108.4,65,42,43,30,1294
LNTH,108.4,65,26,21,4,1295
AXR,108.39,65,19,31,21,1296
NOAH,108.38,65,51,38,77,1297
FRAF,108.36,65,69,85,84,1298
KRG,108.34,65,43,48,35,1299
NHI,108.32,65,55,61,53,1300
LUCD,108.29,65,50,23,67,1301
IIIN,108.26,65,46,37,73,1302
BKE,108.25,65,57,76,87,1303
DAL,108.19,65,67,64,74,1304
MLKN,108.17,65,52,14,40,1305
PEP,108.16,65,42,50,42,1306
UAN,108.16,65,77,80,75,1307
FUSB,108.15,65,63,60,21,1308
AEP,108.14,65,55,72,60,1309
XENE,108.12,65,57,76,58,1310
BMA,108.11,65,73,71,10,1311
ENIC,108.07,65,80,73,72,1312
NBBK,108.06,65,64,56,48,1313
LLYVA,107.98,65,43,39,90,1314
NTCT,107.97,65,66,69,61,1315
GAM,107.93,65,67,72,70,1316
ARL,107.93,65,68,45,38,1317
HNRG,107.9,65,70,88,90,1318
WSR,107.9,65,61,50,38,1319
QCRH,107.89,65,68,56,52,1320
NWE,107.89,65,67,77,57,1321
OBK,107.83,65,65,45,65,1322
AVGO,107.83,65,74,93,91,1323
SHEL,107.83,65,52,61,60,1324
UBSI,107.82,65,64,47,47,1325
EQIX,107.81,65,32,26,16,1326
ZTR,107.77,64,52,66,57,1327
PBA,107.74,64,54,46,38,1328
ARR,107.69,64,69,68,27,1329
INCY,107.66,64,79,86,79,1330
LLYVK,107.66,64,43,42,90,1331
HTH,107.64,64,67,58,67,1332
FIHL,107.61,64,55,64,37,1333
EBF,107.6,64,56,32,27,1334
SMBK,107.6,64,64,53,68,1335
FFBC,107.58,64,59,37,48,1336
XPL,107.56,64,48,30,73,1337
FFIC,107.51,64,70,73,47,1338
CZNC,107.5,64,60,52,52,1339
EMO,107.46,64,50,41,58,1340
CF,107.45,64,48,33,38,1341
TLK,107.45,64,80,84,72,1342
ROK,107.44,64,80,79,69,1343
NCLH,107.35,64,26,17,79,1344
DJCO,107.34,64,86,46,51,1345
XERS,107.34,64,82,89,97,1346
BLDP,107.33,64,80,94,83,1347
MGY,107.33,64,48,38,43,1348
BOH,107.33,64,63,37,39,1349
TRMK,107.33,64,59,52,68,1350
CLBK,107.31,64,51,49,29,1351
WGO,107.3,64,73,35,18,1352
FCBC,107.27,64,35,23,31,1353
CWBC,107.24,64,68,68,61,1354
COLB,107.21,64,66,59,56,1355
RES,107.2,64,76,55,20,1356
ILMN,107.18,64,86,82,33,1357
PPSI,107.17,64,75,52,75,1358
XHR,107.16,64,66,52,60,1359
ES,107.16,64,54,58,41,1360
FR,107.14,64,56,64,39,1361
SHEN,107.11,64,20,27,36,1362
TALO,107.1,64,75,73,46,1363
COR,107.09,63,68,84,65,1364
HFWA,107.09,63,59,46,48,1365
FXNC,107.08,63,64,60,65,1366
BKH,107.05,63,70,77,43,1367
HBCP,107.02,63,61,61,71,1368
HYPR,106.99,63,75,63,83,1369
SBRA,106.99,63,49,64,63,1370
LLY,106.9,63,74,88,21,1371
AIRT,106.88,63,56,43,67,1372
MPB,106.86,63,54,48,55,1373
OXY,106.86,63,41,29,39,1374
ZION,106.86,63,63,42,67,1375
FTS,106.8,63,58,66,59,1376
CTRA,106.8,63,58,57,33,1377
MLM,106.77,63,62,63,66,1378
BFLY,106.76,63,93,86,7,1379
ABCB,106.7,63,67,65,70,1380
LCNB,106.68,63,63,51,52,1381
HGV,106.68,63,43,41,71,1382
KLXE,106.68,63,78,6,4,1383
IEX,106.66,63,51,37,15,1384
BLX,106.65,63,64,64,80,1385
NLY,106.62,63,75,73,70,1386
MCW,106.61,63,22,15,12,1387
HUN,106.5,63,42,16,9,1388
MBWM,106.49,63,60,42,55,1389
CNX,106.48,63,68,76,28,1390
PPG,106.48,63,40,28,29,1391
HLT,106.47,63,64,61,63,1392
NCSM,106.47,63,66,78,94,1393
ETO,106.46,63,65,69,58,1394
LION,106.45,63,83,53,19,1395
WTFC,106.44,63,63,53,68,1396
EWBC,106.44,63,63,59,70,1397
WTM,106.43,63,54,62,31,1398
ASH,106.43,63,64,29,21,1399
CBAT,106.35,63,28,45,25,1400
FISI,106.34,62,69,68,53,1401
ALX,106.34,62,58,44,51,1402
VNOM,106.34,62,44,24,20,1403
PCG,106.33,62,30,38,19,1404
SMBC,106.32,62,59,43,44,1405
DOW,106.31,62,38,17,6,1406
FLNG,106.31,62,60,67,72,1407
PRDO,106.3,62,46,34,73,1408
LBTYA,106.29,62,35,43,59,1409
CRSP,106.27,62,47,70,76,1410
UNP,106.26,62,45,46,30,1411
BVFL,106.22,62,65,67,58,1412
MIDD,106.21,62,45,18,25,1413
CB,106.18,62,51,55,34,1414
LFST,106.17,62,76,53,14,1415
ALG,106.15,62,42,18,54,1416
IDA,106.13,62,54,63,64,1417
VYNE,106.12,62,17,5,0,1418
SNA,106.1,62,56,51,41,1419
TMDX,106.06,62,84,89,43,1420
DECK,106.03,62,23,8,27,1421
MSI,106.03,62,25,18,56,1422
MGLD,106.02,62,35,49,41,1423
MPLX,106.0,62,60,63,53,1424
BP,105.97,62,67,69,70,1425
ENB,105.89,62,47,59,66,1426
MEI,105.88,62,53,25,17,1427
PFG,105.86,62,67,53,39,1428
ULS,105.83,62,53,89,50,1429
SPG,105.8,62,54,59,55,1430
BURL,105.78,62,53,41,70,1431
UBS,105.78,62,81,61,78,1432
GPRK,105.77,62,62,68,14,1433
EVRG,105.72,62,54,70,66,1434
CENT,105.72,62,25,35,38,1435
BRX,105.7,62,37,39,52,1436
NWFL,105.68,62,61,58,44,1437
NNDM,105.61,62,61,52,8,1438
CHEF,105.6,62,59,57,73,1439
SKT,105.59,62,39,48,56,1440
RRR,105.57,61,67,65,79,1441
WSM,105.56,61,60,47,74,1442
SRV,105.56,61,46,48,56,1443
GANX,105.55,61,53,92,68,1444
PTCT,105.54,61,82,94,75,1445
FHN,105.51,61,67,54,72,1446
ITW,105.5,61,44,39,45,1447
NWN,105.5,61,53,75,46,1448
CHI,105.5,61,55,60,43,1449
SHLS,105.49,61,90,93,90,1450
PDYN,105.49,61,15,23,91,1451
SEE,105.47,61,77,82,36,1452
JBTM,105.45,61,72,61,77,1453
IAF,105.43,61,60,49,58,1454
UBFO,105.4,61,65,61,60,1455
XPEL,105.39,61,87,78,29,1456
SOTK,105.38,61,49,44,21,1457
FANG,105.37,61,51,45,27,1458
CII,105.37,61,71,80,69,1459
CTBI,105.36,61,66,48,65,1460
CIA,105.33,61,63,81,86,1461
MESO,105.33,61,72,84,76,1462
SR,105.32,61,53,73,51,1463
USAC,105.31,61,57,58,41,1464
MGNX,105.27,61,31,14,20,1465
ACIU,105.26,61,81,83,38,1466
EVT,105.22,61,58,55,49,1467
ERII,105.15,61,27,48,36,1468
SRE,105.14,61,45,71,50,1469
NYAX,105.09,61,84,65,87,1470
BZH,105.07,61,35,33,34,1471
FNWD,105.05,61,70,80,62,1472
CNP,105.03,61,49,67,68,1473
ACT,105.02,61,59,62,59,1474
FCCO,104.99,61,57,69,70,1475
WPC,104.97,61,60,62,64,1476
MRX,104.97,61,58,45,57,1477
REGN,104.94,61,75,82,19,1478
FE,104.92,60,57,70,54,1479
KOP,104.87,60,36,39,16,1480
ACNB,104.83,60,63,66,55,1481
SUN,104.8,60,53,59,35,1482
BNL,104.79,60,56,54,67,1483
LC,104.79,60,82,78,86,1484
PKG,104.77,60,53,37,46,1485
HBT,104.76,60,58,42,66,1486
CTVA,104.76,60,59,41,66,1487
XNET,104.7,60,82,93,98,1488
