Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RDVY,98.51,76,74,71,69,1652
OMFL,98.51,76,72,70,69,1653
XMVM,98.5,76,73,73,72,1654
PCG,98.5,76,83,20,10,1655
NTRS,98.5,76,74,62,65,1656
AVY,98.49,76,70,80,83,1657
PWV,98.49,76,72,67,53,1658
SYLD,98.48,76,73,79,84,1659
ISHP,98.48,76,77,60,58,1660
IOO,98.48,76,75,62,57,1661
IFRA,98.47,76,66,62,62,1662
LPL,98.47,76,30,11,76,1663
EPS,98.46,76,72,64,60,1664
OXLC,98.45,76,84,81,84,1665
RFI,98.45,76,65,71,74,1666
BOX,98.45,76,87,81,73,1667
IDA,98.45,76,72,72,32,1668
CRH,98.44,76,51,31,54,1669
PNFP,98.43,76,85,91,89,1670
FVCB,98.43,76,84,89,76,1671
QPX,98.42,76,77,53,45,1672
WSR,98.4,76,56,85,26,1673
RSPH,98.4,76,60,58,57,1674
TJX,98.4,76,61,24,42,1675
DEUS,98.4,76,73,62,55,1676
RAFE,98.4,76,72,67,63,1677
DLN,98.4,76,69,58,51,1678
ILCB,98.39,76,75,61,57,1679
XTN,98.39,76,73,76,61,1680
STNC,98.38,76,65,46,36,1681
STT,98.37,76,74,73,43,1682
PINC,98.36,76,65,63,28,1683
AUDC,98.36,76,78,41,31,1684
WNS,98.35,76,81,69,67,1685
ING,98.34,76,78,89,81,1686
GSG,98.32,76,75,85,78,1687
QDF,98.31,76,69,58,53,1688
VDE,98.31,76,83,87,81,1689
O,98.3,76,62,51,45,1690
BANF,98.3,76,73,53,42,1691
INCE,98.3,76,72,56,52,1692
NWG,98.3,76,67,91,85,1693
XLE,98.3,76,83,85,77,1694
CW,98.29,76,67,74,42,1695
TPHD,98.29,76,65,59,54,1696
RWK,98.29,76,72,73,75,1697
CII,98.29,76,65,62,67,1698
NACP,98.29,76,79,62,59,1699
HESM,98.28,76,60,84,67,1700
VTSI,98.27,76,74,98,95,1701
JPME,98.25,76,72,67,62,1702
STZ,98.25,76,59,27,39,1703
XIFR,98.25,76,85,50,36,1704
KBH,98.24,76,52,28,18,1705
HTD,98.22,76,60,47,63,1706
AUR,98.21,76,90,35,16,1707
GFL,98.21,76,84,89,65,1708
FBNC,98.2,76,82,88,76,1709
CFO,98.2,76,72,63,57,1710
AVUS,98.2,76,75,67,65,1711
LRGF,98.2,76,70,55,55,1712
FLSW,98.18,76,65,45,49,1713
WF,98.18,76,79,55,61,1714
FFNW,98.17,76,86,88,82,1715
MRCC,98.17,76,76,68,82,1716
CNTY,98.15,76,92,95,96,1717
IINN,98.15,76,8,3,20,1718
DWUS,98.14,75,76,55,48,1719
CFA,98.14,75,71,63,58,1720
KOSS,98.1,75,96,99,99,1721
SAR,98.1,75,82,86,79,1722
UG,98.09,75,55,19,33,1723
NOBL,98.09,75,65,54,53,1724
DTD,98.08,75,69,59,53,1725
VUSE,98.06,75,73,72,73,1726
SNSR,98.04,75,75,58,61,1727
LRGE,98.04,75,79,61,58,1728
DBI,98.03,75,75,87,94,1729
RSP,98.02,75,70,69,66,1730
TBI,98.02,75,74,89,86,1731
RSPF,98.01,75,77,81,74,1732
EWL,98.01,75,64,42,49,1733
BRKL,98.0,75,73,80,62,1734
VTHR,98.0,75,74,63,61,1735
ETY,97.99,75,70,61,63,1736
AAMI,97.99,75,93,88,81,1737
SPXT,97.97,75,71,63,58,1738
IEX,97.97,75,73,35,52,1739
IWV,97.97,75,74,63,61,1740
PKW,97.97,75,73,75,72,1741
SACH,97.97,75,87,75,74,1742
FNDX,97.96,75,70,70,67,1743
SCHB,97.96,75,75,64,61,1744
RBCAA,97.95,75,84,86,72,1745
DTCR,97.95,75,69,45,53,1746
NOC,97.94,75,61,72,56,1747
KBWY,97.93,75,53,67,54,1748
ADME,97.93,75,73,54,50,1749
FEX,97.92,75,73,66,61,1750
PRA,97.92,75,59,76,32,1751
IYM,97.92,75,60,48,54,1752
VTI,97.91,75,75,64,61,1753
USMV,97.9,75,67,52,46,1754
DBB,97.9,75,66,74,63,1755
RMBL,97.89,75,77,39,90,1756
FDIS,97.89,75,82,56,60,1757
ONEY,97.88,75,65,74,75,1758
NRO,97.88,75,58,60,70,1759
NVST,97.88,75,45,68,83,1760
ITOT,97.88,75,74,63,61,1761
DFND,97.88,75,78,40,32,1762
PRG,97.87,75,28,20,24,1763
UCB,97.87,75,82,78,71,1764
BTA,97.87,75,40,49,42,1765
RMD,97.87,75,80,81,73,1766
EDN,97.86,75,89,97,75,1767
RLGT,97.86,75,79,44,72,1768
WAB,97.83,75,78,74,55,1769
ETSY,97.83,75,93,76,54,1770
CDL,97.83,75,67,72,63,1771
VABK,97.82,75,63,68,83,1772
CRL,97.82,75,79,90,89,1773
ONEQ,97.81,75,78,60,61,1774
PLUS,97.8,75,72,80,31,1775
VCR,97.8,75,82,56,63,1776
AXTA,97.8,75,59,38,39,1777
SPVU,97.79,75,66,74,71,1778
CM,97.79,75,55,79,82,1779
AXS,97.79,75,56,33,29,1780
PFM,97.78,75,68,55,48,1781
LGIH,97.77,75,71,33,73,1782
FNDB,97.75,75,70,71,68,1783
AB,97.75,75,86,89,80,1784
ZETA,97.75,75,46,28,4,1785
SSPY,97.75,75,71,69,65,1786
TRU,97.74,75,72,74,71,1787
WRB,97.74,75,71,59,40,1788
RNR,97.74,75,60,17,8,1789
PRF,97.73,75,70,70,67,1790
EVX,97.72,74,80,73,68,1791
DG,97.71,74,60,23,31,1792
XDQQ,97.71,74,73,54,39,1793
CDC,97.69,74,66,71,60,1794
AVUV,97.68,74,77,80,80,1795
IYT,97.67,74,68,52,58,1796
MGMT,97.66,74,75,74,71,1797
FSEA,97.65,74,65,58,55,1798
PWB,97.65,74,78,53,51,1799
EQIX,97.65,74,67,39,53,1800
NTSX,97.65,74,75,60,55,1801
CERS,97.64,74,78,40,5,1802
CLDT,97.63,74,37,73,81,1803
YLDE,97.63,74,69,58,55,1804
MGEE,97.62,74,46,56,40,1805
WEAT,97.62,74,86,78,33,1806
EMO,97.59,74,78,91,92,1807
SPMO,97.59,74,80,64,57,1808
TM,97.58,74,80,56,73,1809
DNUT,97.58,74,13,6,7,1810
CRF,97.57,74,79,58,15,1811
OPRX,97.57,74,92,98,95,1812
EVT,97.57,74,65,71,66,1813
MHO,97.56,74,58,67,58,1814
FNWD,97.56,74,81,48,61,1815
LOVE,97.56,74,90,91,91,1816
APD,97.54,74,64,17,23,1817
SF,97.53,74,84,87,84,1818
EQWL,97.52,74,70,68,65,1819
BOTJ,97.52,74,87,82,89,1820
BWB,97.51,74,82,85,75,1821
IVRA,97.49,74,72,66,56,1822
NANR,97.48,74,73,71,65,1823
VNM,97.47,74,77,54,50,1824
MPV,97.46,74,76,69,45,1825
FISI,97.45,74,80,84,79,1826
ONEO,97.42,74,72,63,59,1827
MOFG,97.42,74,76,77,61,1828
CCNE,97.42,74,83,70,48,1829
IEDI,97.41,74,76,49,54,1830
TILT,97.41,74,73,67,66,1831
E,97.4,74,81,85,47,1832
XLP,97.38,74,54,45,34,1833
ILCV,97.36,74,66,61,55,1834
CWH,97.35,74,78,73,44,1835
JVAL,97.35,74,70,68,68,1836
FDVV,97.35,74,69,64,64,1837
VSDA,97.35,74,65,52,53,1838
EXPE,97.35,74,73,81,81,1839
IMCV,97.34,74,67,72,68,1840
FVD,97.34,74,64,59,53,1841
EZM,97.32,74,71,72,70,1842
GGG,97.31,74,63,24,58,1843
LRN,97.31,74,87,87,31,1844
CXT,97.3,74,78,80,77,1845
BRFH,97.29,74,26,31,80,1846
KRG,97.29,74,64,86,88,1847
MDLZ,97.29,74,44,39,44,1848
VFVA,97.28,74,71,77,76,1849
PSCC,97.27,74,56,61,61,1850
XMLV,97.27,74,67,55,49,1851
X,97.27,74,57,81,94,1852
MTR,97.26,74,62,73,88,1853
VFQY,97.26,74,73,64,67,1854
USAC,97.25,74,63,78,78,1855
EQH,97.25,74,60,73,49,1856
IXJ,97.25,74,60,50,48,1857
DTRE,97.25,74,67,62,68,1858
IYF,97.22,74,77,77,71,1859
EPIX,97.22,74,76,2,98,1860
PGZ,97.21,73,69,73,70,1861
VOT,97.21,73,76,63,58,1862
FDRR,97.21,73,67,58,58,1863
BCLI,97.21,73,25,6,2,1864
VFH,97.21,73,77,80,73,1865
RY,97.2,73,63,72,73,1866
VHT,97.19,73,59,51,51,1867
STEW,97.19,73,54,64,67,1868
CTS,97.19,73,68,26,80,1869
XLF,97.18,73,77,80,73,1870
XME,97.18,73,56,77,83,1871
FNCL,97.18,73,77,80,73,1872
SEPZ,97.18,73,74,62,48,1873
ESGG,97.18,73,72,60,58,1874
PEO,97.17,73,81,82,76,1875
FHLC,97.17,73,59,51,51,1876
VIAV,97.15,73,30,25,58,1877
CIVB,97.15,73,80,87,75,1878
DSX,97.15,73,86,98,96,1879
VLU,97.15,73,68,70,68,1880
ROMO,97.14,73,71,57,50,1881
WPC,97.13,73,61,52,50,1882
FOVL,97.13,73,71,80,76,1883
WELL,97.13,73,72,77,85,1884
DEEP,97.13,73,76,76,68,1885
LYG,97.13,73,65,82,84,1886
GLIN,97.12,73,77,83,75,1887
FXO,97.11,73,76,81,77,1888
NGVC,97.1,73,63,17,4,1889
WDAY,97.09,73,74,60,26,1890
RFFC,97.09,73,72,57,58,1891
SCHD,97.08,73,63,64,63,1892
VDC,97.08,73,54,46,35,1893
ROP,97.06,73,68,45,56,1894
FSTA,97.06,73,54,46,35,1895
IHI,97.06,73,68,64,54,1896
HSII,97.05,73,83,93,88,1897
PBJ,97.05,73,63,68,49,1898
CSQ,97.05,73,69,61,62,1899
GORV,97.04,73,26,79,78,1900
CHE,97.01,73,55,16,18,1901
VRNA,97.01,73,9,7,10,1902
CELH,97.0,73,67,98,97,1903
CZA,96.98,73,66,68,66,1904
MKC,96.98,73,40,16,11,1905
MGV,96.98,73,64,60,56,1906
KNG,96.98,73,62,51,50,1907
FEBZ,96.97,73,72,54,41,1908
XLU,96.97,73,55,46,26,1909
EVRI,96.96,73,80,96,97,1910
FUTY,96.96,73,56,46,27,1911
NFJ,96.95,73,71,55,52,1912
FTA,96.94,73,63,66,64,1913
IYK,96.93,73,59,50,46,1914
ECC,96.92,73,89,83,80,1915
FULT,96.92,73,63,73,64,1916
RSPN,96.91,73,68,66,68,1917
HONE,96.91,73,72,76,81,1918
OVLH,96.91,73,73,55,42,1919
LNT,96.91,73,44,54,39,1920
VO,96.9,73,72,67,60,1921
WTV,96.89,73,68,71,69,1922
VFMF,96.89,73,73,67,62,1923
SFYF,96.89,73,80,81,87,1924
NOVZ,96.89,73,73,60,53,1925
RSPD,96.88,73,73,64,70,1926
OSCV,96.88,73,72,68,59,1927
PFX,96.88,73,79,93,94,1928
IMTX,96.87,73,33,78,33,1929
UE,96.87,73,50,84,85,1930
VPU,96.87,73,56,45,27,1931
ESTA,96.86,73,86,96,98,1932
PGRO,96.86,73,71,52,42,1933
WASH,96.85,72,70,77,72,1934
CHGX,96.83,72,70,59,62,1935
IDU,96.83,72,57,45,27,1936
FBCG,96.83,72,79,63,66,1937
VALQ,96.82,72,63,59,58,1938
IWS,96.8,72,67,68,66,1939
FFA,96.8,72,67,60,66,1940
GM,96.8,72,86,73,88,1941
OCTZ,96.79,72,72,58,49,1942
PY,96.79,72,66,72,73,1943
VTV,96.79,72,64,62,57,1944
VRTS,96.78,72,81,93,87,1945
TAGS,96.78,72,79,78,66,1946
WSM,96.78,72,89,84,83,1947
JULZ,96.77,72,73,59,53,1948
ARCO,96.77,72,27,33,64,1949
FLTW,96.77,72,76,56,71,1950
ACSI,96.77,72,69,61,67,1951
SXQG,96.75,72,70,42,42,1952
KOKU,96.75,72,69,59,58,1953
MX,96.75,72,51,18,83,1954
HAS,96.75,72,56,21,36,1955
SIZE,96.74,72,69,65,65,1956
AUGZ,96.74,72,73,60,51,1957
BIP,96.74,72,60,58,50,1958
SIGI,96.73,72,60,67,65,1959
IGE,96.73,72,75,77,70,1960
URA,96.73,72,93,92,84,1961
PEG,96.72,72,62,47,28,1962
EWT,96.72,72,76,53,71,1963
SQLV,96.72,72,73,79,77,1964
KRE,96.7,72,80,83,75,1965
FXR,96.7,72,67,61,68,1966
TMDV,96.7,72,60,51,49,1967
CRUS,96.69,72,36,23,36,1968
VOE,96.69,72,66,69,61,1969
IAK,96.69,72,64,74,56,1970
WOMN,96.68,72,76,56,61,1971
FNK,96.67,72,69,76,74,1972
BUSE,96.67,72,77,73,50,1973
SCHV,96.67,72,66,61,56,1974
EQIN,96.67,72,64,69,66,1975
ETR,96.66,72,36,43,23,1976
GOGO,96.66,72,55,92,86,1977
DLPN,96.66,72,90,98,89,1978
OXY,96.65,72,88,95,92,1979
AQWA,96.65,72,62,48,33,1980
OBK,96.64,72,82,84,86,1981
JHMM,96.64,72,71,65,61,1982
VFMV,96.63,72,65,52,47,1983
HPE,96.63,72,60,73,53,1984
QVML,96.62,72,64,39,25,1985
IBCP,96.62,72,78,70,56,1986
NXTG,96.61,72,73,57,51,1987
LSAF,96.61,72,69,58,54,1988
PUTW,96.6,72,72,66,49,1989
VSLU,96.6,72,61,43,31,1990
RZV,96.6,72,75,83,83,1991
ALGN,96.59,72,66,86,88,1992
RPV,96.58,72,65,76,72,1993
SPXX,96.58,72,62,54,68,1994
ATO,96.58,72,29,21,26,1995
FRPH,96.58,72,69,72,72,1996
BGSF,96.58,72,67,57,28,1997
GSEW,96.58,72,70,67,64,1998
BUG,96.57,72,79,73,64,1999
TPSC,96.56,72,71,72,68,2000
EG,96.55,72,65,67,32,2001
TOK,96.55,72,70,60,57,2002
PSTL,96.54,72,38,55,51,2003
FAB,96.53,72,65,71,69,2004
EUSA,96.53,72,69,67,66,2005
CUZ,96.52,71,61,73,63,2006
FDUS,96.51,71,72,81,84,2007
AUSF,96.5,71,62,66,56,2008
KO,96.5,71,36,45,40,2009
SPVM,96.49,71,68,69,64,2010
FXG,96.48,71,56,49,34,2011
RUM,96.48,71,73,35,19,2012
SIXA,96.48,71,66,59,54,2013
WHD,96.46,71,67,88,90,2014
ACIO,96.46,71,70,50,45,2015
PNC,96.45,71,82,84,82,2016
KNGZ,96.45,71,62,61,66,2017
CATY,96.44,71,80,82,65,2018
PIZ,96.44,71,65,50,58,2019
REVS,96.43,71,51,55,38,2020
RC,96.42,71,69,65,81,2021
TRMB,96.41,71,78,75,81,2022
FAD,96.41,71,75,62,64,2023
BNL,96.41,71,78,87,82,2024
TATT,96.4,71,84,48,87,2025
INSP,96.4,71,76,90,73,2026
BPMC,96.39,71,63,45,9,2027
PFI,96.36,71,79,77,63,2028
ETHO,96.35,71,72,59,60,2029
L,96.35,71,70,78,71,2030
VYM,96.34,71,65,61,52,2031
CNMD,96.34,71,77,77,78,2032
HSBC,96.33,71,48,49,47,2033
GCV,96.33,71,57,36,38,2034
TSPA,96.33,71,65,43,28,2035
SZNE,96.32,71,65,64,66,2036
KRNY,96.31,71,67,81,63,2037
QDIV,96.31,71,66,70,64,2038
MFUS,96.31,71,70,62,58,2039
DCBO,96.3,71,83,87,69,2040
GOSS,96.3,71,84,88,4,2041
APTV,96.28,71,83,76,83,2042
EES,96.27,71,73,75,76,2043
APLS,96.26,71,16,5,91,2044
CMG,96.24,71,69,85,65,2045
NEON,96.24,71,95,84,2,2046
FDM,96.24,71,72,74,74,2047
EXG,96.24,71,66,65,64,2048
GIS,96.2,71,66,49,15,2049
DECZ,96.2,71,71,54,42,2050
SO,96.2,71,37,46,28,2051
VRTX,96.18,71,39,12,6,2052
FTXR,96.17,71,70,47,65,2053
FUN,96.16,71,67,71,69,2054
SLF,96.16,71,70,71,47,2055
FTLS,96.15,71,69,50,42,2056
CHMG,96.15,71,78,80,72,2057
EGBN,96.15,71,79,86,85,2058
WMG,96.15,71,88,86,50,2059
LCTU,96.15,71,68,50,36,2060
KEX,96.15,71,27,18,52,2061
TU,96.14,71,62,54,57,2062
VPG,96.14,71,59,61,65,2063
BKMC,96.13,71,69,65,60,2064
DD,96.12,71,58,23,57,2065
LNC,96.1,71,65,91,81,2066
ORCL,96.1,71,84,85,80,2067
J,96.07,71,79,63,72,2068
FLCA,96.07,71,69,67,65,2069
HIG,96.06,71,81,90,75,2070
IYC,96.06,71,75,55,52,2071
OCG,96.05,71,28,8,6,2072
AFSM,96.05,71,72,66,65,2073
FXL,96.05,71,76,60,59,2074
RSPU,96.04,71,49,46,30,2075
ROBO,96.03,71,69,44,54,2076
TTSH,96.02,70,83,94,97,2077
HSMV,96.02,70,65,59,54,2078
NULG,96.01,70,82,68,61,2079
IGA,96.01,70,67,53,44,2080
SDY,96.01,70,59,55,53,2081
XOM,96.01,70,83,84,78,2082
FTS,96.01,70,49,50,35,2083
IJJ,96.0,70,67,71,70,2084
MDYV,96.0,70,67,71,70,2085
SJM,95.99,70,62,30,41,2086
IAT,95.98,70,81,84,77,2087
SPYD,95.98,70,57,70,65,2088
URTH,95.98,70,69,59,56,2089
DON,95.97,70,68,70,64,2090
IDYA,95.97,70,75,95,71,2091
CSF,95.97,70,70,70,67,2092
PTMN,95.95,70,81,83,86,2093
RVLV,95.94,70,97,96,98,2094
GLP,95.94,70,71,69,92,2095
DOC,95.92,70,52,59,59,2096
NETL,95.92,70,58,70,71,2097
BANC,95.92,70,83,83,60,2098
FICS,95.91,70,62,46,44,2099
KMX,95.88,70,89,69,70,2100
DBA,95.88,70,76,75,54,2101
EQRR,95.88,70,72,82,77,2102
ASB,95.87,70,78,79,57,2103
IUSV,95.86,70,62,62,57,2104
KIDS,95.85,70,63,80,81,2105
IMCB,95.85,70,68,63,59,2106
BORR,95.84,70,67,84,25,2107
AEE,95.82,70,52,49,30,2108
IVE,95.82,70,62,62,56,2109
RFV,95.81,70,66,76,77,2110
VLUE,95.81,70,59,58,62,2111
YCS,95.8,70,71,54,35,2112
VOOV,95.8,70,62,62,56,2113
SPBC,95.79,70,75,56,28,2114
BHRB,95.79,70,77,76,48,2115
QDEC,95.76,70,73,55,38,2116
INFL,95.76,70,64,59,50,2117
SPYV,95.76,70,62,62,55,2118
KDP,95.76,70,52,48,41,2119
DALI,95.75,70,74,61,60,2120
QWLD,95.75,70,66,57,53,2121
LEA,95.74,70,64,24,56,2122
AFMC,95.74,70,67,63,63,2123
VONV,95.73,70,63,64,59,2124
BMRN,95.72,70,64,22,13,2125
WBA,95.72,70,25,47,30,2126
AVNW,95.72,70,72,95,95,2127
QQEW,95.7,70,71,59,55,2128
SRV,95.69,70,85,91,83,2129
AKAM,95.68,70,56,21,38,2130
HNI,95.68,70,60,22,62,2131
FTDS,95.68,70,69,69,67,2132
RMBI,95.67,70,78,77,61,2133
CLGN,95.67,70,89,80,93,2134
FSST,95.66,70,66,47,29,2135
IAG,95.66,70,43,8,6,2136
IWD,95.66,70,63,64,59,2137
GSBC,95.66,70,69,73,42,2138
CFFI,95.64,70,68,88,83,2139
FSMD,95.63,70,67,66,62,2140
XVOL,95.63,70,69,44,33,2141
ST,95.63,70,54,39,51,2142
CTVA,95.62,70,67,49,50,2143
HKND,95.62,70,61,51,36,2144
FVC,95.61,70,73,57,59,2145
FXU,95.61,70,52,48,33,2146
ROIV,95.61,70,22,4,15,2147
BBCA,95.61,70,67,65,65,2148
OPY,95.6,69,86,90,85,2149
VOTE,95.6,69,63,41,29,2150
PBF,95.6,69,85,93,81,2151
CHDN,95.58,69,76,84,27,2152
QQQX,95.58,69,64,47,48,2153
LQDT,95.57,69,87,85,96,2154
HART,95.57,69,56,48,44,2155
GILD,95.57,69,61,47,27,2156
PLYA,95.54,69,73,93,82,2157
VRT,95.54,69,74,55,88,2158
QABA,95.53,69,75,78,69,2159
DBEU,95.53,69,66,57,50,2160
IHE,95.53,69,54,40,40,2161
ARAY,95.53,69,85,17,69,2162
SNX,95.52,69,46,46,81,2163
RF,95.52,69,83,83,76,2164
FSZ,95.51,69,62,50,56,2165
PFS,95.51,69,79,87,73,2166
CSA,95.5,69,67,73,70,2167
SANM,95.5,69,46,69,57,2168
IAUX,95.49,69,28,80,16,2169
DIVO,95.49,69,63,48,46,2170
PLCE,95.49,69,85,91,96,2171
DVY,95.49,69,60,69,62,2172
NURO,95.47,69,98,99,82,2173
MIST,95.46,69,26,22,36,2174
MDY,95.45,69,68,61,63,2175
DJP,95.45,69,73,85,75,2176
BZQ,95.45,69,89,48,1,2177
SMLF,95.44,69,69,65,66,2178
OEUR,95.44,69,58,46,55,2179
LECO,95.43,69,69,71,73,2180
HGLB,95.43,69,66,83,80,2181
ARCC,95.43,69,66,77,69,2182
SPMD,95.42,69,67,61,62,2183
R,95.42,69,70,86,76,2184
PCYO,95.41,69,75,71,56,2185
GDV,95.41,69,63,69,72,2186
SMHB,95.4,69,59,89,92,2187
SJW,95.4,69,59,54,19,2188
RVT,95.39,69,58,55,61,2189
SNDX,95.38,69,16,21,9,2190
FV,95.37,69,74,58,60,2191
MTUL,95.37,69,80,49,16,2192
USMF,95.37,69,62,55,49,2193
MBCC,95.36,69,68,61,45,2194
QTAP,95.36,69,70,53,38,2195
PSCF,95.36,69,68,75,63,2196
IJH,95.36,69,67,61,63,2197
SATS,95.35,69,58,61,13,2198
DFUS,95.35,69,63,40,27,2199
AIN,95.35,69,65,52,73,2200
FDL,95.34,69,55,57,47,2201
FILL,95.33,69,81,86,70,2202
IVOO,95.32,69,67,61,63,2203
CZNC,95.32,69,75,77,66,2204
PSCI,95.31,69,71,64,59,2205
FNDA,95.31,69,68,74,76,2206
GLDD,95.31,69,64,58,65,2207
WSBF,95.31,69,71,62,39,2208
UGI,95.28,69,49,65,70,2209
VAMO,95.28,69,79,69,60,2210
KBWB,95.27,69,80,84,76,2211
IMCG,95.27,69,73,57,53,2212
VTOL,95.27,69,56,83,75,2213
PVAL,95.26,69,63,44,23,2214
FOF,95.26,69,55,48,66,2215
TRN,95.26,69,36,65,40,2216
NXE,95.25,69,92,95,94,2217
IVOV,95.25,69,68,72,70,2218
EOD,95.25,69,68,52,68,2219
SVAL,95.24,68,70,75,70,2220
NRG,95.24,68,28,60,46,2221
ALNT,95.23,68,90,25,40,2222
HEGD,95.23,68,72,52,38,2223
CCK,95.23,68,60,52,61,2224
SMLV,95.22,68,65,71,64,2225
FLQS,95.22,68,71,69,66,2226
FLSA,95.22,68,76,83,67,2227
SIXL,95.22,68,61,51,49,2228
MKSI,95.22,68,52,19,45,2229
ATSG,95.19,68,34,34,7,2230
JPSE,95.18,68,69,70,70,2231
OMCC,95.16,68,83,88,77,2232
MC,95.16,68,84,90,79,2233
BGT,95.16,68,78,59,43,2234
KIE,95.14,68,62,68,52,2235
HELE,95.13,68,67,42,17,2236
BNT,95.13,68,30,25,7,2237
CBFV,95.13,68,68,62,45,2238
GBX,95.12,68,32,67,66,2239
APRZ,95.12,68,65,47,33,2240
IYG,95.12,68,75,79,73,2241
PSFD,95.11,68,70,55,40,2242
IWR,95.09,68,67,64,62,2243
FSCS,95.08,68,63,68,67,2244
XJH,95.08,68,66,58,61,2245
GLAD,95.06,68,77,78,80,2246
ORI,95.06,68,68,75,77,2247
GRPM,95.06,68,65,68,68,2248
ECL,95.06,68,57,40,20,2249
CAL,95.05,68,85,85,96,2250
IXC,95.04,68,80,84,69,2251
ROSC,95.04,68,71,69,70,2252
IWX,95.03,68,61,62,55,2253
BKH,95.03,68,38,50,31,2254
WERN,95.03,68,46,36,23,2255
AEG,95.02,68,49,87,35,2256
ASHS,95.02,68,71,64,43,2257
BALL,95.02,68,62,54,16,2258
FYT,95.01,68,65,74,72,2259
SDVY,95.01,68,66,71,72,2260
CBT,95.0,68,61,36,73,2261
FFBC,94.99,68,68,79,75,2262
XLSR,94.98,68,70,57,52,2263
EWO,94.97,68,69,81,75,2264
MCFT,94.97,68,69,57,41,2265
FYX,94.96,68,70,72,72,2266
HTZ,94.96,68,80,65,4,2267
AAT,94.96,68,34,80,76,2268
NJR,94.95,68,48,43,49,2269
APLE,94.94,68,59,79,70,2270
TTMI,94.94,68,46,21,30,2271
MPLX,94.94,68,74,82,81,2272
FNLC,94.94,68,64,68,50,2273
TCHP,94.93,68,72,61,57,2274
CENT,94.92,68,66,34,52,2275
RDIV,94.9,68,47,65,66,2276
FIDU,94.9,68,63,55,62,2277
BVFL,94.89,68,71,72,47,2278
DIA,94.89,68,61,56,53,2279
EWC,94.89,68,66,66,65,2280
IAS,94.88,68,42,68,7,2281
OMFS,94.87,68,69,73,78,2282
ADI,94.87,68,84,66,62,2283
RFEU,94.86,68,64,53,64,2284
VLY,94.86,68,81,82,80,2285
SRCE,94.85,68,63,74,39,2286
JSTC,94.85,68,65,52,40,2287
BCE,94.85,68,63,63,52,2288
RXI,94.85,68,74,42,52,2289
FFSM,94.83,68,64,57,34,2290
YXI,94.82,67,76,71,16,2291
XNTK,94.82,67,77,59,63,2292
PSC,94.82,67,68,74,77,2293
IVOG,94.81,67,68,52,53,2294
MSTB,94.81,67,71,55,50,2295
CENTA,94.8,67,64,27,45,2296
FNGS,94.8,67,79,57,70,2297
WLKP,94.8,67,29,45,71,2298
CLSM,94.79,67,65,31,20,2299
EOS,94.79,67,65,55,52,2300
IDMO,94.79,67,68,52,36,2301
IJK,94.78,67,68,52,53,2302
HEDJ,94.77,67,66,53,52,2303
XSHQ,94.77,67,74,63,53,2304
PKBK,94.77,67,66,88,68,2305
FTXO,94.76,67,80,86,77,2306
TECB,94.76,67,76,66,60,2307
FUNL,94.76,67,63,69,60,2308
ETB,94.76,67,64,42,47,2309
BSRR,94.75,67,47,48,52,2310
HERD,94.75,67,65,66,68,2311
FXH,94.74,67,54,52,49,2312
ERH,94.73,67,69,42,41,2313
KBE,94.73,67,76,81,71,2314
OPOF,94.72,67,69,42,73,2315
IJT,94.71,67,66,64,64,2316
USPX,94.71,67,62,49,48,2317
IGD,94.7,67,59,49,51,2318
INGR,94.7,67,69,62,31,2319
QGEN,94.7,67,72,28,11,2320
XLI,94.7,67,60,55,63,2321
PPH,94.69,67,48,51,45,2322
KBWR,94.68,67,75,81,75,2323
FBK,94.68,67,72,83,44,2324
DBEZ,94.67,67,64,60,53,2325
LADR,94.67,67,69,75,69,2326
MDYG,94.67,67,66,50,53,2327
VIOG,94.67,67,66,64,64,2328
GNTY,94.66,67,78,65,37,2329
ARQ,94.66,67,43,67,84,2330
VBR,94.66,67,66,71,71,2331
SSRM,94.66,67,54,16,11,2332
SLYG,94.65,67,66,64,64,2333
PHDG,94.64,67,73,46,36,2334
PRFZ,94.64,67,68,72,73,2335
USNA,94.63,67,65,52,52,2336
ICUI,94.63,67,81,76,24,2337
NNN,94.63,67,44,53,68,2338
QTJL,94.58,67,63,40,24,2339
PEBK,94.58,67,61,86,73,2340
OUSM,94.58,67,63,59,54,2341
DHS,94.57,67,52,57,46,2342
XMMO,94.57,67,76,49,47,2343
CNI,94.57,67,77,55,14,2344
SNFCA,94.56,67,55,50,59,2345
FNX,94.56,67,66,69,69,2346
BDCX,94.56,67,69,78,81,2347
DIV,94.55,67,62,62,54,2348
ABR,94.55,67,65,84,87,2349
CHEF,94.55,67,72,90,84,2350
EQAL,94.54,67,61,65,64,2351
CPER,94.54,67,60,61,68,2352
HRL,94.53,67,26,16,20,2353
DNL,94.53,67,58,43,50,2354
PGR,94.52,67,57,22,29,2355
AIVL,94.51,67,51,56,53,2356
UCC,94.51,67,70,60,76,2357
RSPS,94.5,67,42,39,33,2358
FBCV,94.5,67,61,63,64,2359
VIS,94.48,67,62,56,62,2360
CWBC,94.48,67,75,82,77,2361
HTH,94.47,67,72,69,82,2362
TEQI,94.47,67,62,68,59,2363
BOCT,94.46,66,70,57,41,2364
TYG,94.46,66,67,81,83,2365
TOWN,94.45,66,74,82,77,2366
LMFA,94.44,66,55,67,5,2367
SGA,94.43,66,58,49,15,2368
