Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PML,95.96,49,34,47,56,4780
QMAG,95.96,49,47,39,28,4781
JUCY,95.96,49,39,30,38,4782
HYGW,95.96,49,43,39,43,4783
BNDX,95.96,49,39,39,44,4784
EWK,95.96,49,45,27,70,4785
TUA,95.95,49,30,24,56,4786
JGLO,95.95,49,53,48,38,4787
TSCO,95.95,49,58,69,83,4788
MFLX,95.95,49,36,42,52,4789
MAMB,95.95,49,35,35,54,4790
SPAB,95.95,49,35,32,50,4791
GJR,95.95,49,40,36,45,4792
AVDS,95.95,49,44,39,57,4793
BTFX,95.95,49,97,97,7,4794
HISF,95.94,49,38,34,49,4795
EUSB,95.94,49,36,33,50,4796
UNIY,95.94,49,36,34,50,4797
SUSC,95.94,49,36,37,53,4798
SDFI,95.94,49,39,30,38,4799
SDIV,95.94,49,37,38,54,4800
BBAG,95.94,49,34,32,50,4801
PNI,95.94,49,29,36,50,4802
VRIG,95.94,49,43,36,40,4803
ACGR,95.94,49,71,66,64,4804
BKAG,95.94,49,35,32,51,4805
IBDR,95.94,49,41,34,43,4806
FLSP,95.93,49,36,34,41,4807
VUSB,95.93,49,42,34,41,4808
BBBS,95.93,49,39,31,39,4809
AVGV,95.93,49,61,60,57,4810
DIAL,95.93,49,37,36,55,4811
AGGY,95.93,49,35,35,51,4812
IBIB,95.93,49,42,34,37,4813
ITW,95.93,49,45,61,31,4814
OACP,95.93,49,36,35,52,4815
FPFD,95.92,49,42,42,59,4816
EVM,95.92,49,45,40,61,4817
AGG,95.92,49,35,32,50,4818
YJUN,95.92,49,36,25,43,4819
FISR,95.91,49,35,32,50,4820
CCSB,95.91,49,40,32,38,4821
BDEC,95.91,49,54,49,59,4822
EFAA,95.91,49,32,23,31,4823
JFR,95.91,49,49,60,75,4824
BKHAU,95.91,49,39,29,63,4825
DMCY,95.9,49,40,28,57,4826
ASGI,95.9,49,43,64,83,4827
SPAQ,95.9,49,40,30,33,4828
QIG,95.9,49,37,37,53,4829
BND,95.9,49,35,32,50,4830
FTBD,95.9,49,35,35,53,4831
DFCF,95.89,49,35,34,50,4832
QCJL,95.89,49,48,39,29,4833
DFGX,95.89,49,39,39,44,4834
FVC,95.89,49,64,61,35,4835
AZTD,95.89,49,64,59,56,4836
FORL,95.89,49,40,29,38,4837
PFLD,95.89,49,38,39,41,4838
SII,95.88,49,50,71,50,4839
SRHR,95.88,49,33,51,77,4840
NUSA,95.88,49,39,31,43,4841
MYI,95.88,49,41,45,62,4842
GPATU,95.88,49,35,26,30,4843
NUAG,95.88,49,36,38,51,4844
DBC,95.87,49,40,24,24,4845
DALI,95.87,49,74,68,30,4846
LQDB,95.87,49,38,38,53,4847
BSCQ,95.87,49,41,34,43,4848
BNDI,95.87,49,37,35,50,4849
AGRH,95.87,49,42,36,39,4850
DIVY,95.87,49,43,50,49,4851
THW,95.87,49,31,31,66,4852
FLMI,95.87,49,39,42,47,4853
STXT,95.86,49,35,30,51,4854
RPAR,95.86,49,33,40,53,4855
JPAN,95.86,49,58,48,77,4856
RECT,95.86,49,96,84,15,4857
FTRB,95.86,49,33,30,46,4858
NURE,95.86,49,38,59,80,4859
EAGG,95.86,49,34,32,50,4860
GVI,95.86,49,37,31,46,4861
DECT,95.86,49,53,49,57,4862
PDN,95.85,49,41,30,58,4863
ETX,95.85,49,37,36,58,4864
HEWJ,95.85,49,58,42,47,4865
BUXX,95.85,49,42,35,40,4866
XSLV,95.85,49,55,67,72,4867
FIXD,95.84,48,33,32,53,4868
MAGG,95.84,48,35,32,48,4869
RENE,95.84,48,44,37,38,4870
NEU,95.84,48,21,20,36,4871
TCX,95.84,48,11,14,33,4872
FDCE,95.84,48,66,66,63,4873
GHRS,95.84,48,54,24,22,4874
DOX,95.84,48,31,34,41,4875
FGN,95.84,48,38,53,49,4876
LQD,95.84,48,35,38,56,4877
BRTR,95.84,48,35,30,45,4878
GEM,95.83,48,45,41,49,4879
DBJP,95.83,48,58,43,46,4880
EVHY,95.83,48,41,32,36,4881
KHYB,95.83,48,35,42,57,4882
BAB,95.83,48,32,35,55,4883
OPTZ,95.83,48,73,73,43,4884
AGGS,95.83,48,35,34,49,4885
OCTH,95.82,48,45,37,40,4886
SHW,95.82,48,66,78,86,4887
BSV,95.82,48,38,31,44,4888
GSY,95.82,48,42,34,41,4889
SPCZ,95.82,48,38,35,34,4890
SPTI,95.82,48,34,29,47,4891
XTRE,95.82,48,37,30,44,4892
FLRN,95.82,48,42,34,39,4893
FTSD,95.82,48,41,33,41,4894
HL,95.82,48,57,56,84,4895
JIG,95.82,48,51,41,55,4896
RVT,95.81,48,76,73,63,4897
STOT,95.81,48,40,33,43,4898
EVF,95.81,48,48,46,58,4899
BGRN,95.81,48,37,35,49,4900
UNMA,95.81,48,28,41,56,4901
FTDS,95.81,48,57,65,71,4902
FMN,95.81,48,33,30,80,4903
ATMVU,95.81,48,43,26,37,4904
LRGG,95.81,48,54,52,37,4905
RZB,95.81,48,37,36,42,4906
GOP,95.81,48,64,65,56,4907
FLOT,95.81,48,42,35,39,4908
CLRC,95.8,48,44,31,39,4909
PULS,95.8,48,42,35,40,4910
OCTW,95.8,48,49,42,47,4911
ERET,95.79,48,36,52,78,4912
IBTK,95.79,48,34,29,49,4913
HYD,95.79,48,37,39,44,4914
CORN,95.79,48,57,17,18,4915
IBTI,95.79,48,37,30,45,4916
BNDC,95.79,48,33,31,50,4917
SHEL,95.78,48,31,22,45,4918
BHK,95.78,48,29,50,82,4919
UOCT,95.78,48,50,43,50,4920
ELQD,95.78,48,34,37,55,4921
VGIT,95.78,48,34,29,47,4922
BFK,95.78,48,47,42,62,4923
GIGB,95.78,48,35,37,53,4924
RMOP,95.78,48,38,36,35,4925
IBTM,95.77,48,32,29,51,4926
JPME,95.77,48,63,68,68,4927
BKUI,95.77,48,41,33,40,4928
IROC,95.77,48,39,36,42,4929
WFCF,95.77,48,46,24,18,4930
ONEO,95.77,48,68,71,59,4931
MHD,95.77,48,49,50,63,4932
USSE,95.76,48,76,68,67,4933
CRED,95.76,48,37,63,79,4934
QQEW,95.76,48,56,56,40,4935
MYY,95.76,48,22,15,26,4936
AMBA,95.76,48,92,81,22,4937
IEMG,95.76,48,43,42,50,4938
FLCO,95.76,48,36,37,53,4939
OAKUU,95.75,48,48,39,35,4940
NVCR,95.75,48,94,77,29,4941
BUFC,95.75,48,54,46,45,4942
IEI,95.75,48,34,29,47,4943
SCJ,95.75,48,47,37,63,4944
CVSB,95.75,48,42,35,41,4945
NETD,95.74,48,38,29,35,4946
KDRN,95.74,48,31,39,45,4947
QETA,95.74,48,39,31,34,4948
AMT,95.74,48,22,24,85,4949
AMWL,95.74,48,68,15,7,4950
GBF,95.74,48,33,31,49,4951
FUSI,95.74,48,42,35,41,4952
GDXY,95.74,48,25,20,29,4953
GLOW,95.73,48,50,41,30,4954
CNM,95.73,48,81,45,23,4955
BBIB,95.73,48,34,29,48,4956
AACT,95.73,48,39,32,37,4957
DLS,95.73,48,39,33,62,4958
IBTH,95.72,48,38,30,43,4959
XSVN,95.72,48,31,28,51,4960
VXF,95.72,48,77,79,58,4961
XTEN,95.71,48,30,30,56,4962
QLTA,95.71,48,34,35,52,4963
TTI,95.71,48,84,51,9,4964
BOTT,95.71,48,63,52,30,4965
VLLU,95.71,48,56,55,31,4966
FEIG,95.71,48,36,37,52,4967
JPST,95.71,48,41,33,40,4968
IBTJ,95.71,48,35,29,47,4969
GCOR,95.71,48,34,31,49,4970
KIM,95.7,47,61,81,88,4971
XOCT,95.7,47,47,40,45,4972
GDMA,95.7,47,52,47,41,4973
CPII,95.7,47,40,28,29,4974
NUBD,95.7,47,34,32,50,4975
RAVI,95.7,47,41,33,39,4976
SPTS,95.7,47,39,31,42,4977
FOCT,95.69,47,53,46,48,4978
CIK,95.69,47,49,42,72,4979
RSJN,95.69,47,52,50,39,4980
ASNS,95.69,47,73,81,26,4981
JULJ,95.69,47,43,36,38,4982
SMDV,95.69,47,52,73,75,4983
LCR,95.69,47,52,52,53,4984
XTWO,95.69,47,38,30,42,4985
AVSF,95.69,47,38,32,43,4986
FLDB,95.69,47,42,32,37,4987
FLCB,95.69,47,35,32,51,4988
NOBL,95.69,47,46,56,65,4989
PULT,95.69,47,41,34,40,4990
GAST,95.69,47,66,66,37,4991
VBND,95.68,47,34,33,49,4992
CIMN,95.68,47,50,39,40,4993
DFSB,95.68,47,37,36,48,4994
EV,95.68,47,32,47,25,4995
IBTO,95.68,47,31,29,51,4996
USIN,95.68,47,32,27,49,4997
INN,95.68,47,66,41,61,4998
IYLD,95.67,47,40,37,54,4999
AUGU,95.67,47,54,49,32,5000
VGSH,95.67,47,39,31,42,5001
LAPR,95.67,47,42,34,35,5002
YMAX,95.67,47,77,74,30,5003
TLH,95.67,47,29,30,58,5004
WBND,95.67,47,33,31,49,5005
SDEM,95.67,47,49,23,37,5006
NWSA,95.66,47,60,64,66,5007
XIJN,95.66,47,43,34,33,5008
FMHI,95.66,47,39,40,48,5009
DHC,95.65,47,12,17,86,5010
IROH,95.65,47,40,30,33,5011
NUEM,95.65,47,48,48,49,5012
SPKL,95.65,47,40,29,36,5013
RFEU,95.65,47,31,21,52,5014
EMNT,95.65,47,41,34,39,5015
XISE,95.65,47,46,36,40,5016
DFIS,95.65,47,41,36,60,5017
ICSH,95.65,47,41,33,39,5018
CPSJ,95.65,47,44,36,33,5019
MINT,95.65,47,41,34,38,5020
APRJ,95.65,47,43,37,39,5021
YEAR,95.65,47,40,33,40,5022
MFA,95.64,47,24,39,87,5023
IGLB,95.64,47,31,39,61,5024
IDHQ,95.64,47,33,23,54,5025
PBDE,95.64,47,47,40,36,5026
IBDQ,95.64,47,41,33,40,5027
IEF,95.64,47,31,28,51,5028
BBSB,95.64,47,39,30,42,5029
UTRE,95.64,47,37,29,43,5030
ASX,95.64,47,39,38,27,5031
NATL,95.64,47,88,84,88,5032
FIDU,95.64,47,67,75,66,5033
LQDW,95.64,47,37,28,42,5034
RVLV,95.63,47,94,96,93,5035
GSEE,95.63,47,42,41,47,5036
ILTB,95.63,47,30,36,61,5037
RHRX,95.63,47,67,60,65,5038
PDBC,95.62,47,37,24,24,5039
GOCT,95.62,47,49,43,48,5040
SSFI,95.62,47,33,31,47,5041
IBTL,95.62,47,32,30,49,5042
DMXF,95.61,47,40,27,61,5043
SHY,95.61,47,38,30,41,5044
ZJUL,95.61,47,44,37,34,5045
DWAW,95.61,47,71,68,56,5046
EET,95.61,47,40,42,51,5047
AVRE,95.61,47,35,52,79,5048
HKND,95.61,47,59,55,67,5049
APCB,95.6,47,35,32,48,5050
IBTG,95.6,47,39,31,41,5051
BSCP,95.6,47,41,33,40,5052
FCRX,95.6,47,39,36,37,5053
IBMS,95.6,47,37,31,39,5054
GBAB,95.59,47,31,24,82,5055
LJAN,95.59,47,42,34,37,5056
GOVT,95.59,47,33,29,47,5057
HAPY,95.58,47,63,71,61,5058
USVN,95.58,47,32,28,49,5059
BBBL,95.58,47,33,38,49,5060
SMHB,95.58,47,26,47,43,5061
AGZ,95.58,47,37,31,43,5062
AVMV,95.58,47,75,77,58,5063
QQJG,95.58,47,72,64,47,5064
LTPZ,95.58,47,28,28,50,5065
BIP,95.58,47,59,77,66,5066
DYLD,95.57,46,38,35,44,5067
UTL,95.57,46,28,59,84,5068
SROI,95.57,46,51,48,61,5069
AVMC,95.57,46,69,67,33,5070
DECW,95.57,46,48,42,48,5071
JUNM,95.56,46,44,35,34,5072
FGBIP,95.56,46,67,78,77,5073
GOTU,95.56,46,6,10,12,5074
BAMB,95.56,46,34,28,46,5075
SRHQ,95.56,46,68,67,76,5076
GENT,95.56,46,36,29,41,5077
JHMU,95.56,46,38,37,46,5078
MTBA,95.56,46,36,29,44,5079
CSHI,95.55,46,41,34,38,5080
DFJ,95.55,46,43,35,61,5081
FSV,95.55,46,55,71,80,5082
DUSB,95.55,46,41,33,39,5083
CLRCU,95.55,46,40,30,40,5084
JANH,95.55,46,44,36,38,5085
SBAC,95.55,46,21,33,68,5086
HYAC,95.54,46,39,31,36,5087
GBBK,95.53,46,38,37,35,5088
FSLD,95.53,46,41,34,39,5089
TYA,95.53,46,25,24,71,5090
GHMS,95.53,46,37,29,43,5091
RUNN,95.53,46,65,69,70,5092
UFIV,95.52,46,33,28,46,5093
PCAR,95.52,46,71,73,24,5094
PIFI,95.52,46,36,30,45,5095
FTSM,95.52,46,40,32,39,5096
HOCT,95.52,46,44,37,40,5097
USFI,95.52,46,36,35,56,5098
ULST,95.52,46,40,32,40,5099
NUSB,95.52,46,40,31,36,5100
ABUS,95.52,46,33,63,98,5101
MSDL,95.51,46,64,51,27,5102
PPEM,95.51,46,40,43,55,5103
USSH,95.51,46,38,29,38,5104
OBIL,95.51,46,40,32,39,5105
FLUD,95.51,46,42,33,38,5106
XONE,95.51,46,39,32,39,5107
PFXF,95.5,46,49,46,50,5108
HJUL,95.5,46,42,34,32,5109
OB,95.5,46,91,81,74,5110
YMAR,95.5,46,33,26,50,5111
PDEC,95.5,46,48,44,51,5112
BIBL,95.49,46,61,65,62,5113
CSWC,95.49,46,22,29,72,5114
INVA,95.49,46,53,65,92,5115
RATE,95.49,46,52,23,20,5116
GJP,95.49,46,45,40,46,5117
OCTJ,95.49,46,42,34,38,5118
ISRLU,95.49,46,68,61,38,5119
EPP,95.49,46,53,57,63,5120
SEPU,95.48,46,51,47,30,5121
UTWO,95.48,46,38,30,41,5122
AJUL,95.48,46,44,38,35,5123
BSM,95.48,46,34,43,23,5124
JHMM,95.48,46,69,72,63,5125
SPTB,95.47,46,32,28,46,5126
BNY,95.47,46,34,41,52,5127
VOXR,95.47,46,25,71,89,5128
EVSB,95.47,46,40,31,35,5129
EGBN,95.46,46,71,90,48,5130
JULQ,95.46,46,41,34,38,5131
IFEB,95.46,46,34,24,40,5132
TFSL,95.46,46,40,59,54,5133
SPLB,95.46,46,31,40,61,5134
NNY,95.46,46,29,34,49,5135
QAI,95.46,46,49,45,40,5136
AEF,95.46,46,61,44,52,5137
FLGV,95.46,46,33,29,48,5138
JULU,95.46,46,53,49,32,5139
UMMA,95.45,46,46,33,46,5140
TLTW,95.45,46,30,26,53,5141
ECCW,95.45,46,39,44,56,5142
PTGX,95.45,46,76,91,97,5143
IBTF,95.45,46,40,32,39,5144
USFR,95.45,46,40,32,37,5145
HCXY,95.45,46,35,40,59,5146
PLDR,95.45,46,66,66,75,5147
SPAX,95.44,46,37,28,37,5148
COMT,95.44,46,47,26,25,5149
TY,95.44,46,56,68,75,5150
KOMP,95.43,46,74,75,40,5151
UTEN,95.43,46,30,27,50,5152
TBFG,95.43,46,52,49,43,5153
SY,95.42,46,18,14,11,5154
BOXX,95.42,46,40,32,38,5155
INMU,95.41,46,37,33,42,5156
UST,95.41,46,27,25,64,5157
DECP,95.41,46,48,41,34,5158
KNOW,95.41,46,54,54,40,5159
XBIL,95.41,46,39,32,38,5160
AIVC,95.41,46,66,64,57,5161
BBMC,95.4,45,72,76,52,5162
TYLD,95.4,45,39,31,37,5163
CVY,95.4,45,55,58,64,5164
DYCQ,95.4,45,38,29,34,5165
BLV,95.4,45,29,34,61,5166
MITN,95.4,45,50,41,44,5167
TFLO,95.4,45,40,32,37,5168
CCMG,95.4,45,48,49,55,5169
REKT,95.4,45,16,11,78,5170
BILS,95.39,45,40,32,38,5171
NRK,95.39,45,35,47,61,5172
FDAT,95.38,45,53,54,43,5173
CLNR,95.38,45,37,31,35,5174
SPC,95.38,45,39,31,35,5175
BFOR,95.38,45,72,77,62,5176
XFLX,95.37,45,41,38,46,5177
EOG,95.37,45,57,58,33,5178
USE,95.37,45,62,25,40,5179
DOCT,95.37,45,49,43,46,5180
CLIP,95.37,45,39,32,38,5181
EJUL,95.36,45,40,35,42,5182
VCLT,95.36,45,31,39,60,5183
FLTW,95.36,45,51,51,68,5184
AORT,95.36,45,91,86,92,5185
IWS,95.36,45,62,68,67,5186
CPLS,95.36,45,33,30,45,5187
XHLF,95.36,45,39,32,38,5188
OPER,95.36,45,40,32,37,5189
GPRF,95.36,45,38,34,37,5190
TBLL,95.35,45,39,32,38,5191
BILZ,95.35,45,40,32,38,5192
MINO,95.35,45,36,36,42,5193
LOCT,95.35,45,42,34,39,5194
SGOV,95.35,45,40,32,38,5195
IAUG,95.35,45,33,23,36,5196
GBIL,95.35,45,39,32,38,5197
ISWN,95.35,45,28,23,56,5198
ARCM,95.35,45,40,32,39,5199
CGUI,95.35,45,38,29,34,5200
EASG,95.34,45,35,25,59,5201
PBSE,95.34,45,45,37,30,5202
SHV,95.34,45,39,32,38,5203
CGHM,95.34,45,36,33,38,5204
HTH,95.33,45,24,34,49,5205
MFUL,95.33,45,43,43,42,5206
ANIP,95.33,45,27,19,28,5207
CGSM,95.33,45,38,33,42,5208
SOFR,95.33,45,39,32,37,5209
LKOR,95.33,45,32,40,63,5210
UDEC,95.33,45,49,45,51,5211
UNP,95.32,45,53,27,70,5212
TBFC,95.32,45,46,44,46,5213
XT,95.32,45,54,46,30,5214
EAPR,95.32,45,38,34,40,5215
PMF,95.32,45,28,43,44,5216
MARB,95.32,45,36,25,32,5217
SPUC,95.32,45,70,78,78,5218
ZAUG,95.31,45,34,35,33,5219
MMI,95.31,45,42,72,83,5220
FSHPU,95.31,45,38,37,33,5221
LJUL,95.31,45,40,31,33,5222
BNJ,95.31,45,33,51,81,5223
PBA,95.31,45,27,66,86,5224
DARP,95.31,45,73,66,31,5225
APRQ,95.31,45,41,34,37,5226
ARGD,95.31,45,36,33,34,5227
IEUS,95.31,45,32,24,60,5228
BIL,95.31,45,39,32,38,5229
PJIO,95.31,45,35,21,28,5230
TBIL,95.3,45,39,32,37,5231
CPSA,95.3,45,43,33,33,5232
WSR,95.3,45,43,75,76,5233
APOS,95.3,45,37,41,42,5234
SCHC,95.29,45,39,38,54,5235
BSCY,95.29,45,32,30,45,5236
MOVE,95.29,45,19,17,6,5237
WEEL,95.29,45,51,46,34,5238
DFSE,95.29,45,42,40,51,5239
OCX,95.29,45,8,11,29,5240
REGCO,95.28,45,31,39,55,5241
RITA,95.28,45,35,55,80,5242
RPM,95.28,45,63,80,53,5243
TAXX,95.27,45,38,30,36,5244
FRDM,95.27,45,42,25,57,5245
IPB,95.27,45,51,31,62,5246
HTAB,95.27,45,33,37,42,5247
FTV,95.26,45,67,48,27,5248
EVR,95.26,45,89,93,95,5249
FDS,95.26,45,56,63,30,5250
BHV,95.26,45,44,45,60,5251
NYMTI,95.25,45,39,26,32,5252
JULM,95.25,45,42,34,33,5253
PRE,95.25,45,58,16,15,5254
BBEM,95.24,44,40,41,50,5255
JANJ,95.24,44,41,34,37,5256
ABHY,95.24,44,37,37,48,5257
CGIB,95.24,44,36,30,37,5258
TEVA,95.24,44,76,65,96,5259
UCIB,95.24,44,62,30,25,5260
MNBD,95.24,44,36,32,41,5261
KNG,95.24,44,43,53,61,5262
RSPA,95.23,44,50,51,33,5263
HLGE,95.23,44,63,62,66,5264
ALX,95.23,44,17,53,84,5265
EICB,95.23,44,38,26,31,5266
GOVI,95.22,44,29,28,54,5267
HMOP,95.22,44,36,34,41,5268
DLNG,95.22,44,91,89,84,5269
PLW,95.22,44,29,28,54,5270
FMET,95.21,44,54,50,34,5271
IMPPP,95.21,44,57,66,84,5272
OCTQ,95.21,44,39,31,38,5273
SPSK,95.21,44,33,29,44,5274
OUST,95.2,44,87,92,21,5275
MBND,95.2,44,34,35,42,5276
PFF,95.2,44,43,47,55,5277
MVPA,95.2,44,82,80,65,5278
IAPR,95.19,44,34,26,49,5279
TPLE,95.19,44,63,66,56,5280
VFQY,95.18,44,64,62,62,5281
RGEN,95.18,44,58,21,20,5282
BUD,95.18,44,13,15,43,5283
BIPJ,95.18,44,44,49,41,5284
EFSCP,95.18,44,47,65,87,5285
KONG,95.18,44,59,67,55,5286
RINF,95.17,44,46,32,29,5287
IFRA,95.17,44,65,79,65,5288
SCZ,95.17,44,42,33,60,5289
KOOL,95.17,44,61,59,35,5290
CPNS,95.17,44,40,30,31,5291
ANSC,95.16,44,38,28,34,5292
CAOS,95.16,44,41,33,38,5293
HGV,95.16,44,45,53,22,5294
BSMW,95.16,44,36,31,38,5295
EQRR,95.16,44,50,59,42,5296
SPD,95.16,44,65,62,61,5297
ECON,95.15,44,39,29,34,5298
ANSCU,95.15,44,38,32,34,5299
SSPX,95.15,44,53,56,58,5300
SPRE,95.14,44,46,53,75,5301
WWJD,95.14,44,35,33,60,5302
FTA,95.14,44,54,63,66,5303
ELS,95.14,44,28,42,70,5304
ARQQ,95.14,44,98,97,5,5305
CGMU,95.13,44,35,32,41,5306
NUMV,95.13,44,61,67,74,5307
RFM,95.13,44,35,42,42,5308
MFAO,95.13,44,48,38,38,5309
FV,95.13,44,69,64,44,5310
KLAC,95.12,44,59,19,77,5311
VRAI,95.12,44,46,51,54,5312
PFFD,95.11,44,43,47,58,5313
FMAO,95.11,44,72,93,93,5314
IMAR,95.11,44,31,23,37,5315
NORW,95.11,44,46,34,42,5316
TPLC,95.11,44,63,66,63,5317
TIVC,95.11,44,4,3,3,5318
IBAC,95.1,44,36,25,32,5319
TAXF,95.1,44,33,33,42,5320
RGCO,95.1,44,54,50,37,5321
SCMB,95.09,44,37,34,43,5322
LPAAU,95.09,44,35,26,32,5323
HDG,95.08,44,43,40,39,5324
XLK,95.08,44,60,64,49,5325
CVMC,95.08,44,66,69,60,5326
KTH,95.08,44,36,31,40,5327
STN,95.08,44,24,53,36,5328
SFYX,95.07,44,72,76,51,5329
FLIA,95.07,44,37,36,40,5330
STAX,95.07,44,37,29,36,5331
ATMCU,95.07,44,43,35,38,5332
AGMI,95.07,44,28,50,25,5333
YOTA,95.06,44,58,30,39,5334
GJO,95.06,44,37,34,48,5335
GENM,95.06,44,36,28,36,5336
WBIY,95.05,44,48,62,72,5337
MHN,95.05,44,36,46,50,5338
QLVE,95.05,44,45,44,66,5339
FAAR,95.05,44,44,26,32,5340
ITM,95.04,44,33,30,38,5341
SNPD,95.04,44,35,53,64,5342
UHAL,95.04,44,60,52,78,5343
WTRG,95.04,44,23,52,66,5344
VIGI,95.04,44,36,35,68,5345
BOUT,95.03,44,77,73,50,5346
ADFI,95.03,44,33,30,44,5347
RJMG,95.03,44,75,66,41,5348
SPTL,95.03,44,27,28,59,5349
JMSI,95.03,44,36,33,41,5350
CCGWW,95.03,44,54,10,6,5351
SCHQ,95.03,44,27,28,59,5352
TAFI,95.02,43,36,30,37,5353
RSPG,95.02,43,51,56,32,5354
VEGI,95.02,43,56,48,29,5355
SAMM,95.02,43,68,68,30,5356
VGLT,95.02,43,27,28,59,5357
NJNK,95.02,43,37,27,31,5358
PGX,95.02,43,37,43,62,5359
MACI,95.02,43,35,26,31,5360
PYPY,95.01,43,86,85,87,5361
PENG,95.01,43,62,18,18,5362
OXLCZ,95.01,43,38,34,41,5363
IWMW,95.01,43,62,58,31,5364
FYC,95.01,43,78,84,71,5365
GEG,95.01,43,28,22,27,5366
HCVI,95.0,43,37,24,34,5367
PGF,95.0,43,36,43,62,5368
DFAE,94.99,43,41,42,54,5369
MFIC,94.99,43,55,43,34,5370
MUNI,94.99,43,33,31,40,5371
MMCA,94.98,43,34,32,39,5372
SAWG,94.98,43,53,45,31,5373
HYSD,94.98,43,36,27,31,5374
QQQT,94.98,43,54,45,25,5375
JEQ,94.98,43,43,31,58,5376
FXL,94.97,43,76,73,35,5377
HONDU,94.97,43,29,25,31,5378
UTWY,94.96,43,28,27,55,5379
SPKLU,94.96,43,46,53,29,5380
MMIT,94.96,43,35,31,39,5381
GSJY,94.96,43,44,34,58,5382
CRPT,94.96,43,94,97,58,5383
SVII,94.95,43,34,28,36,5384
NEWTG,94.95,43,35,31,36,5385
EVSM,94.95,43,36,28,35,5386
CGGO,94.95,43,56,50,54,5387
DSTL,94.94,43,60,63,71,5388
MFAN,94.94,43,47,44,40,5389
MHNC,94.94,43,29,38,34,5390
STLD,94.94,43,31,75,22,5391
JKHY,94.94,43,33,41,52,5392
SIMA,94.93,43,33,25,31,5393
RIVN,94.93,43,57,20,26,5394
FSHP,94.93,43,35,27,31,5395
DFE,94.93,43,31,23,59,5396
BSIIU,94.93,43,34,25,32,5397
XLV,94.92,43,38,27,71,5398
TAXE,94.92,43,34,28,35,5399
AVMU,94.92,43,35,33,38,5400
EFG,94.92,43,39,25,47,5401
HON,94.9,43,70,69,37,5402
EMGF,94.9,43,42,45,56,5403
BKHA,94.9,43,37,29,32,5404
PTMN,94.9,43,26,31,55,5405
SPFF,94.88,43,47,52,55,5406
EWM,94.88,43,51,48,84,5407
KEAT,94.88,43,34,42,47,5408
BFZ,94.88,43,28,34,50,5409
BURL,94.88,43,88,81,93,5410
MVAL,94.88,43,54,53,52,5411
TMET,94.88,43,30,26,23,5412
TASK,94.88,43,88,58,49,5413
CPST,94.87,43,39,30,31,5414
RLY,94.87,43,41,44,36,5415
SAUG,94.87,43,58,58,60,5416
BETH,94.87,43,93,93,33,5417
PINE,94.87,43,36,52,87,5418
BSMS,94.87,43,33,30,36,5419
JMUB,94.87,43,34,31,40,5420
AGOX,94.87,43,60,60,62,5421
MEAR,94.86,43,36,29,36,5422
FLMB,94.86,43,34,37,43,5423
BSMQ,94.86,43,36,29,36,5424
FMNY,94.86,43,34,33,40,5425
BSMV,94.86,43,33,30,36,5426
BAMU,94.86,43,37,29,34,5427
MMIN,94.85,43,34,35,41,5428
KTN,94.85,43,46,39,41,5429
SMB,94.85,43,35,29,38,5430
GOODN,94.85,43,46,58,58,5431
EAFG,94.85,43,40,23,30,5432
VTES,94.85,43,35,29,36,5433
DBX,94.84,43,85,61,27,5434
BEEZ,94.84,43,59,61,65,5435
TPVG,94.84,43,49,30,15,5436
KNO,94.84,43,46,36,64,5437
RDWR,94.83,43,72,81,84,5438
IPAC,94.83,43,46,42,61,5439
PUMP,94.83,43,65,40,16,5440
AMTB,94.83,43,51,71,31,5441
FRPH,94.83,43,41,51,28,5442
GUT,94.83,43,59,19,52,5443
BLDG,94.83,43,42,62,77,5444
RFAI,94.83,43,35,27,32,5445
VEL,94.82,42,47,71,90,5446
EIM,94.82,42,43,49,54,5447
ALEX,94.82,42,29,63,82,5448
AVIE,94.82,42,37,48,61,5449
RDN,94.82,42,56,69,89,5450
SXI,94.82,42,58,83,56,5451
GCAL,94.81,42,34,28,33,5452
FMB,94.81,42,34,33,40,5453
XVOL,94.8,42,69,77,64,5454
GPAT,94.8,42,34,27,32,5455
VTEI,94.8,42,34,29,35,5456
AXR,94.8,42,85,96,74,5457
FSMB,94.79,42,36,30,37,5458
REAI,94.79,42,38,66,81,5459
XPH,94.79,42,53,58,55,5460
FDWM,94.79,42,62,58,55,5461
GMUN,94.79,42,33,29,37,5462
BSMR,94.79,42,34,30,36,5463
CLBR,94.78,42,54,37,31,5464
EWT,94.78,42,49,52,69,5465
MYN,94.78,42,32,45,47,5466
LEGT,94.78,42,38,28,33,5467
MEDI,94.78,42,39,36,62,5468
WTID,94.78,42,34,14,36,5469
EDV,94.78,42,25,26,65,5470
PRAY,94.78,42,60,61,68,5471
AUGM,94.77,42,38,30,31,5472
BSMC,94.77,42,57,57,67,5473
TBF,94.77,42,53,29,26,5474
ENOR,94.77,42,46,34,43,5475
FLQM,94.77,42,62,66,68,5476
SCHY,94.76,42,31,26,67,5477
MINN,94.76,42,36,31,40,5478
CVAR,94.75,42,45,54,59,5479
XPL,94.75,42,25,16,76,5480
SCUS,94.75,42,35,27,32,5481
POR,94.75,42,22,56,81,5482
XFIX,94.74,42,34,29,37,5483
PCSC,94.74,42,33,26,31,5484
HDB,94.74,42,30,59,34,5485
ZSEP,94.74,42,39,30,31,5486
BSMT,94.74,42,32,29,36,5487
