Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
JRSH,110.85,86,22,35,15,753
ARLP,110.83,86,74,70,86,754
BJ,110.8,86,78,58,84,755
WNS,110.79,86,77,45,81,756
QDEL,110.79,86,85,40,86,757
COO,110.78,86,84,88,85,758
OSIS,110.74,86,92,87,44,759
PBA,110.73,86,83,51,61,760
DPG,110.7,86,68,40,53,761
MEIP,110.69,86,36,54,94,762
CSX,110.66,86,81,75,91,763
HVT,110.63,86,91,65,38,764
STRA,110.62,86,84,84,92,765
XSW,110.6,86,87,63,84,766
AEP,110.6,86,87,90,48,767
SEVN,110.59,86,77,47,46,768
OFLX,110.58,86,90,22,32,769
VRE,110.52,86,75,81,37,770
SON,110.51,86,79,85,67,771
UTG,110.51,86,84,85,67,772
WCN,110.51,86,79,77,70,773
GBR,110.49,86,50,10,92,774
EXC,110.44,85,88,92,71,775
MMLP,110.44,85,84,42,16,776
TRP,110.43,85,79,42,27,777
CNTY,110.42,85,72,56,14,778
HOLX,110.39,85,87,85,53,779
WEX,110.37,85,78,27,90,780
IQ,110.36,85,94,14,94,781
PDM,110.36,85,83,61,35,782
BFC,110.36,85,87,62,83,783
ISRG,110.35,85,85,86,93,784
GLPI,110.33,85,81,69,52,785
PRTG,110.3,85,93,28,7,786
AON,110.26,85,87,84,79,787
PTF,110.26,85,79,48,79,788
BSBR,110.26,85,92,96,83,789
TTC,110.25,85,84,60,31,790
CNXN,110.24,85,95,67,91,791
UBR,110.23,85,93,90,14,792
CSR,110.21,85,90,51,61,793
SO,110.19,85,85,80,23,794
TT,110.15,85,82,77,85,795
PTMN,110.15,85,91,92,63,796
RQI,110.14,85,78,48,55,797
VIASP,110.11,85,72,30,32,798
XMMO,110.08,85,86,62,85,799
VREX,110.08,85,68,17,6,800
PXS,110.08,85,11,41,4,801
WTW,110.03,85,83,88,25,802
RFI,110.02,85,75,57,47,803
CPRT,110.01,85,81,65,77,804
GAIN,110.0,85,88,46,71,805
SEI,109.98,85,84,15,79,806
LEDS,109.96,85,9,19,92,807
SBAC,109.95,85,83,79,28,808
PHK,109.95,85,87,89,75,809
PLD,109.89,85,78,59,60,810
INVX,109.87,85,29,9,67,811
FBIOP,109.86,85,76,20,15,812
GTY,109.86,85,91,92,55,813
CLF,109.84,85,94,40,97,814
JRS,109.83,85,82,47,31,815
SHEN,109.78,85,86,96,68,816
UEIC,109.76,85,18,10,18,817
UNP,109.74,85,89,68,89,818
NOMD,109.74,85,77,60,82,819
SPXL,109.74,85,42,16,90,820
CTDD,109.73,85,78,43,64,821
DLTR,109.72,85,71,82,16,822
IRT,109.71,85,83,71,58,823
AGO,109.71,85,80,85,85,824
QMCO,109.7,85,14,19,4,825
ERIC,109.66,85,89,95,92,826
DENN,109.63,85,82,92,21,827
ATXS,109.62,85,2,3,2,828
FELE,109.61,85,91,70,63,829
PNW,109.57,84,86,90,31,830
COST,109.55,84,61,77,88,831
LAMR,109.54,84,81,78,82,832
DEO,109.53,84,80,81,54,833
CCEP,109.53,84,83,92,77,834
UPRO,109.5,84,41,16,90,835
REZ,109.49,84,84,87,48,836
BIO,109.47,84,27,36,84,837
DNOW,109.45,84,80,50,93,838
LQDT,109.43,84,72,88,26,839
CXDO,109.42,84,50,29,7,840
CHTR,109.41,84,83,54,42,841
ESNT,109.38,84,78,31,71,842
DLPN,109.38,84,12,0,3,843
FI,109.35,84,83,77,83,844
MNMD,109.32,84,2,2,3,845
EARN,109.29,84,83,73,46,846
FSS,109.23,84,67,40,87,847
MTG,109.22,84,78,31,68,848
ENTG,109.22,84,84,51,17,849
SCOR,109.18,84,83,13,6,850
CRBP,109.17,84,82,55,86,851
V,109.13,84,81,81,88,852
TGI,109.12,84,88,5,27,853
AGI,109.12,84,89,15,7,854
BN,109.11,84,76,57,69,855
HE,109.1,84,79,89,53,856
FLG,109.08,84,88,40,16,857
PSHG,109.07,84,3,3,2,858
MRKR,109.06,84,88,72,98,859
AGCO,109.06,84,79,49,23,860
HLX,109.05,84,33,14,94,861
MSFT,109.04,84,79,86,91,862
NFG,109.02,84,86,70,63,863
ZTS,109.01,84,77,84,87,864
OESX,109.01,84,93,9,85,865
DTST,109.0,84,76,95,92,866
PROV,109.0,84,86,39,29,867
CPK,108.96,84,87,88,59,868
LTL,108.96,84,79,31,65,869
ICHR,108.96,84,37,19,15,870
ICF,108.95,84,80,77,47,871
AAP,108.94,84,79,95,95,872
BFAM,108.9,84,84,89,86,873
DTE,108.88,84,86,88,57,874
PAGP,108.78,84,69,49,77,875
PK,108.75,84,79,58,82,876
HPI,108.73,84,76,58,61,877
CMS,108.73,84,87,89,62,878
UDOW,108.72,84,67,20,93,879
INFY,108.72,84,88,87,86,880
CINF,108.71,84,87,90,67,881
FTDR,108.71,84,90,25,95,882
CPT,108.7,84,82,78,60,883
TCMD,108.68,84,97,87,97,884
RGS,108.62,83,49,78,90,885
XLRE,108.57,83,79,76,45,886
SAM,108.55,83,93,78,90,887
FIX,108.53,83,79,59,92,888
EQIX,108.45,83,74,33,35,889
ADI,108.42,83,88,66,47,890
IGV,108.42,83,86,70,86,891
ADVM,108.41,83,12,10,86,892
AGMH,108.4,83,99,99,99,893
RNP,108.37,83,78,67,49,894
NFLX,108.36,83,89,47,94,895
ACN,108.36,83,47,48,81,896
DG,108.36,83,87,91,79,897
TJX,108.35,83,84,72,92,898
VICI,108.32,83,67,69,70,899
MUA,108.3,83,79,75,27,900
TMF,108.27,83,68,88,10,901
ES,108.27,83,86,91,53,902
LGL,108.25,83,88,87,91,903
PGZ,108.23,83,77,79,58,904
FE,108.23,83,87,92,76,905
CTGO,108.21,83,56,42,65,906
ORCL,108.2,83,78,67,67,907
NVRO,108.19,83,9,8,4,908
DUSL,108.19,83,63,7,88,909
SCM,108.18,83,86,89,77,910
TRMB,108.15,83,73,39,84,911
FORTY,108.14,83,83,61,75,912
ICFI,108.13,83,80,79,80,913
PMF,108.13,83,78,78,47,914
CACI,108.12,83,74,50,84,915
LXP,108.09,83,84,84,21,916
CAE,108.09,83,71,64,62,917
ROL,108.07,83,70,85,84,918
BAX,108.06,83,78,63,76,919
FRT,108.06,83,78,71,44,920
PUI,108.06,83,83,89,60,921
QGEN,108.04,83,75,78,72,922
AIRI,108.03,83,22,4,30,923
XITK,108.03,83,85,57,82,924
TFX,108.0,83,84,79,48,925
AVY,108.0,83,71,36,59,926
CNS,107.99,83,84,49,44,927
ARKK,107.98,83,80,53,81,928
HR,107.94,83,82,80,25,929
PPTY,107.91,83,77,75,59,930
MOMO,107.87,83,24,11,84,931
PWR,107.86,83,54,44,26,932
SSTI,107.84,83,98,88,99,933
ROAD,107.82,83,80,18,21,934
WOW,107.82,83,13,19,82,935
ENTA,107.82,83,90,43,70,936
CTBB,107.81,83,76,46,59,937
ACGL,107.79,83,86,62,47,938
NAII,107.78,83,84,72,22,939
RCS,107.77,82,86,89,69,940
MCO,107.76,82,71,42,62,941
ZBH,107.75,82,75,45,79,942
PM,107.75,82,64,23,18,943
CARE,107.75,82,38,31,74,944
PEG,107.74,82,86,83,61,945
EPD,107.72,82,71,64,79,946
UXI,107.7,82,72,17,84,947
CTAS,107.7,82,85,73,82,948
FRO,107.69,82,88,88,88,949
VZ,107.69,82,76,92,73,950
NVT,107.68,82,80,58,84,951
FORM,107.67,82,80,84,20,952
BVN,107.67,82,89,94,28,953
QLD,107.66,82,43,25,91,954
MAA,107.65,82,77,79,50,955
KNCT,107.65,82,84,64,80,956
CECO,107.64,82,90,93,93,957
VALU,107.62,82,20,95,91,958
CDP,107.61,82,48,21,46,959
RSG,107.61,82,79,88,70,960
MMC,107.6,82,83,75,50,961
VGZ,107.59,82,96,46,5,962
DNLI,107.59,82,82,93,88,963
MXC,107.58,82,45,8,86,964
NI,107.58,82,75,85,34,965
PNF,107.57,82,85,80,30,966
PZC,107.57,82,80,71,45,967
LRCX,107.56,82,69,31,13,968
CNI,107.56,82,61,51,78,969
PYN,107.55,82,89,69,54,970
ATEN,107.55,82,77,74,16,971
CCOI,107.54,82,47,62,81,972
CAF,107.54,82,81,47,18,973
ADSK,107.54,82,90,74,89,974
ERH,107.49,82,81,60,52,975
CUZ,107.49,82,82,49,26,976
IPAY,107.49,82,77,55,84,977
CRM,107.48,82,93,87,93,978
DOCU,107.48,82,90,48,62,979
ETO,107.45,82,65,25,62,980
DXPE,107.43,82,28,21,75,981
BEP,107.41,82,64,39,38,982
PXLW,107.4,82,26,12,64,983
IPI,107.39,82,71,14,15,984
CSL,107.39,82,85,52,78,985
IIIV,107.39,82,87,96,94,986
HESM,107.37,82,87,35,83,987
RSPR,107.37,82,79,73,44,988
NRO,107.35,82,76,43,38,989
HRL,107.32,82,84,94,79,990
HRZN,107.3,82,92,91,81,991
NEE,107.29,82,85,90,66,992
PSR,107.28,82,76,72,43,993
WRB,107.26,82,83,81,79,994
CVGI,107.25,81,42,13,82,995
PRG,107.25,81,89,50,88,996
HPF,107.24,81,81,64,56,997
LGIH,107.24,81,84,28,6,998
BRC,107.22,81,90,92,80,999
MAS,107.21,81,71,22,20,1000
VNQ,107.19,81,76,70,43,1001
PRKS,107.17,81,93,93,98,1002
NMZ,107.14,81,76,65,39,1003
VTOL,107.12,81,69,22,62,1004
SRVR,107.12,81,65,62,48,1005
AQN,107.12,81,82,81,57,1006
SHAK,107.11,81,76,41,92,1007
BMI,107.11,81,88,83,73,1008
PAA,107.09,81,66,49,84,1009
AKBA,107.08,81,10,7,7,1010
WINA,107.07,81,91,92,82,1011
ABM,107.07,81,87,77,25,1012
BSX,107.07,81,92,93,91,1013
LVO,107.03,81,95,94,3,1014
MIDD,107.03,81,72,36,64,1015
PDT,107.02,81,79,53,51,1016
PMT,107.02,81,83,90,83,1017
UFPT,107.02,81,46,62,91,1018
IYR,106.99,81,76,72,46,1019
SLGN,106.98,81,73,40,37,1020
JBSS,106.98,81,82,37,55,1021
FTS,106.98,81,80,84,31,1022
SLP,106.97,81,83,92,82,1023
JCI,106.96,81,49,40,41,1024
ARQ,106.94,81,90,79,84,1025
IVAC,106.93,81,91,62,14,1026
TRMD,106.93,81,19,31,17,1027
TSN,106.93,81,33,30,12,1028
HON,106.92,81,73,53,82,1029
USRT,106.9,81,77,71,49,1030
ATO,106.9,81,78,89,67,1031
NKE,106.88,81,89,81,89,1032
CCJ,106.88,81,80,91,82,1033
MVIS,106.88,81,89,5,50,1034
PESI,106.87,81,25,7,36,1035
FOLD,106.86,81,30,16,13,1036
MKSI,106.86,81,20,16,10,1037
FREL,106.85,81,76,70,46,1038
JILL,106.84,81,45,35,8,1039
IPO,106.82,81,78,27,55,1040
MRC,106.82,81,27,13,39,1041
LOVE,106.81,81,96,76,68,1042
VERB,106.8,81,99,91,99,1043
MCD,106.79,81,81,91,54,1044
KZIA,106.78,81,75,15,13,1045
PCQ,106.78,81,83,86,41,1046
DXLG,106.75,81,86,79,89,1047
SR,106.74,81,76,87,38,1048
EXR,106.72,81,71,88,31,1049
BKTI,106.7,81,70,72,76,1050
YUM,106.68,80,82,91,80,1051
UCC,106.64,80,58,34,90,1052
CSWI,106.64,80,84,72,73,1053
TPYP,106.64,80,70,50,62,1054
ANIX,106.63,80,95,91,97,1055
NURE,106.61,80,77,74,55,1056
HYD,106.6,80,85,93,47,1057
BTA,106.6,80,72,70,41,1058
PMX,106.6,80,84,81,49,1059
KRC,106.59,80,69,47,36,1060
FRI,106.59,80,77,72,48,1061
PBYI,106.56,80,9,2,3,1062
IT,106.56,80,64,65,88,1063
ERII,106.55,80,38,26,68,1064
NJR,106.54,80,80,90,67,1065
REG,106.54,80,76,66,55,1066
SRE,106.51,80,80,76,53,1067
LABU,106.47,80,18,2,48,1068
MGEE,106.46,80,72,76,51,1069
TSLX,106.46,80,78,77,78,1070
FHI,106.46,80,87,79,16,1071
LFT,106.44,80,76,38,71,1072
BXP,106.44,80,75,61,34,1073
NXG,106.43,80,49,22,78,1074
FBRX,106.37,80,72,14,87,1075
PBW,106.36,80,86,43,49,1076
BA,106.35,80,94,68,91,1077
MMSI,106.35,80,51,90,93,1078
IHI,106.35,80,83,80,85,1079
LOW,106.34,80,82,66,88,1080
FXL,106.3,80,83,59,82,1081
RENB,106.29,80,91,97,78,1082
MYRG,106.28,80,51,36,32,1083
GPRK,106.28,80,95,56,97,1084
MARPS,106.28,80,4,4,68,1085
REX,106.27,80,78,49,31,1086
XIN,106.27,80,68,29,11,1087
KW,106.27,80,82,67,74,1088
IZEA,106.26,80,25,8,13,1089
AME,106.25,80,75,52,77,1090
SCHH,106.24,80,76,71,49,1091
RL,106.23,80,70,43,88,1092
LTC,106.23,80,75,84,53,1093
NTWK,106.22,80,95,91,96,1094
RNRG,106.21,80,79,71,47,1095
RHP,106.2,80,73,42,84,1096
PAMT,106.2,80,76,38,98,1097
SCNX,106.2,80,97,8,42,1098
VFC,106.2,80,78,46,89,1099
PFD,106.19,80,72,48,28,1100
WLDN,106.18,80,93,95,84,1101
BUI,106.17,80,81,79,56,1102
RZLT,106.16,80,93,0,2,1103
HSY,106.14,80,83,90,51,1104
CLGN,106.13,79,31,13,7,1105
MTRN,106.13,79,72,31,84,1106
RWR,106.11,79,76,71,49,1107
KMDA,106.08,79,88,66,87,1108
APPN,106.07,79,92,49,32,1109
BRFH,106.07,79,89,68,87,1110
FINX,106.07,79,76,45,86,1111
ZTR,106.06,79,69,32,41,1112
CLX,106.06,79,81,92,74,1113
EMLP,106.05,79,70,66,51,1114
FBZ,106.04,79,90,91,22,1115
PHO,106.03,79,81,59,62,1116
HBI,106.03,79,79,12,12,1117
DAR,106.03,79,76,87,59,1118
VST,106.01,79,88,85,88,1119
KMB,105.99,79,70,87,54,1120
VKTX,105.97,79,75,90,99,1121
SPUU,105.96,79,57,28,85,1122
DXCM,105.95,79,96,97,98,1123
VLT,105.94,79,82,66,50,1124
PPL,105.93,79,83,79,38,1125
NCLH,105.89,79,66,27,72,1126
RTC,105.88,79,8,49,3,1127
SPPP,105.88,79,95,94,54,1128
KMPR,105.85,79,88,67,89,1129
SPR,105.84,79,88,31,77,1130
BBSI,105.81,79,71,25,15,1131
DEI,105.8,79,70,54,28,1132
GEOS,105.8,79,93,30,40,1133
VGT,105.79,79,72,59,85,1134
TDY,105.79,79,83,78,92,1135
UTES,105.78,79,81,86,55,1136
SITC,105.78,79,79,36,25,1137
CLIX,105.77,79,80,60,62,1138
BLD,105.77,79,28,13,5,1139
GIFI,105.76,79,83,20,32,1140
XHR,105.76,79,23,25,70,1141
SCD,105.74,79,64,37,71,1142
SYF,105.73,79,76,16,24,1143
KBR,105.71,79,79,27,87,1144
PRPH,105.7,79,93,97,94,1145
MTRX,105.7,79,83,66,95,1146
LNT,105.68,79,80,84,52,1147
DORM,105.68,79,68,97,55,1148
RACE,105.67,79,78,26,76,1149
TDC,105.66,79,93,77,30,1150
KRMD,105.62,79,73,94,98,1151
ZD,105.6,79,83,45,40,1152
TYD,105.59,79,77,91,22,1153
TENB,105.59,79,71,13,89,1154
MLPX,105.56,79,62,40,63,1155
RSPU,105.55,79,81,89,57,1156
ESOA,105.55,79,93,97,95,1157
OFS,105.55,79,83,74,66,1158
BPOP,105.53,79,87,90,91,1159
XSD,105.52,79,79,53,65,1160
LADR,105.49,78,89,89,85,1161
HDB,105.49,78,50,89,19,1162
AMCR,105.49,78,70,52,17,1163
BBY,105.48,78,44,18,76,1164
IBP,105.47,78,24,14,2,1165
KSA,105.46,78,84,81,66,1166
SKYY,105.46,78,81,66,82,1167
NC,105.46,78,47,77,31,1168
TGT,105.45,78,34,47,89,1169
PHLT,105.44,78,91,91,43,1170
GNSS,105.43,78,83,70,90,1171
BBRE,105.43,78,72,68,44,1172
HPS,105.41,78,77,52,59,1173
PCAR,105.39,78,78,50,64,1174
MMI,105.37,78,75,74,34,1175
ICLN,105.34,78,76,65,26,1176
PNI,105.32,78,84,71,62,1177
DLR,105.31,78,64,76,39,1178
FORR,105.29,78,86,85,54,1179
MTH,105.28,78,71,38,11,1180
NIC,105.28,78,72,51,34,1181
ELV,105.27,78,88,90,88,1182
MCS,105.26,78,90,95,95,1183
LZB,105.26,78,85,55,55,1184
FGB,105.26,78,73,53,69,1185
CSGS,105.25,78,78,23,19,1186
ITT,105.24,78,74,50,88,1187
LIN,105.24,78,85,79,73,1188
EFOI,105.24,78,5,1,14,1189
CGAU,105.24,78,86,50,6,1190
BATRA,105.23,78,83,82,74,1191
FLBR,105.22,78,88,90,36,1192
RS,105.22,78,69,35,52,1193
ASTC,105.21,78,98,99,7,1194
CSPI,105.2,78,17,28,87,1195
NVO,105.2,78,55,70,27,1196
ANSS,105.17,78,79,37,84,1197
CRVL,105.17,78,86,92,68,1198
INTC,105.16,78,75,78,64,1199
MNSB,105.16,78,87,42,77,1200
XLU,105.16,78,81,87,52,1201
STWD,105.15,78,77,73,56,1202
RDOG,105.15,78,73,70,36,1203
ALX,105.14,78,86,36,17,1204
RDY,105.11,78,81,93,36,1205
UNMA,105.11,78,65,61,48,1206
NHS,105.11,78,80,55,46,1207
ITUB,105.1,78,89,95,37,1208
FUTY,105.09,78,81,87,54,1209
USD,105.07,78,30,14,75,1210
MOV,105.07,78,17,32,61,1211
VPU,105.06,78,80,87,54,1212
RPT,105.05,78,65,66,56,1213
FAS,105.05,78,30,13,78,1214
VNCE,105.05,78,88,43,97,1215
KBA,105.05,78,76,32,16,1216
USAI,105.03,77,50,35,61,1217
NICE,105.02,77,77,89,87,1218
ASHS,105.02,77,46,22,8,1219
MILN,105.01,77,76,60,81,1220
IGR,105.01,77,62,41,38,1221
ENFR,104.99,77,60,37,56,1222
EWZ,104.97,77,87,90,31,1223
XYL,104.96,77,67,54,85,1224
DGII,104.96,77,84,41,80,1225
CRUS,104.96,77,43,31,13,1226
CURE,104.96,77,67,61,95,1227
DNP,104.94,77,76,79,63,1228
HPP,104.91,77,68,49,31,1229
ARKW,104.91,77,80,56,82,1230
PCK,104.9,77,74,62,31,1231
ITEQ,104.9,77,77,63,69,1232
RCG,104.88,77,87,61,87,1233
ATR,104.88,77,65,76,86,1234
AXP,104.87,77,62,68,79,1235
ASHR,104.86,77,73,29,15,1236
GLAD,104.84,77,74,34,75,1237
CGNX,104.83,77,87,18,71,1238
EBAY,104.83,77,80,25,13,1239
LMB,104.82,77,12,1,13,1240
SSO,104.82,77,50,28,85,1241
ADBE,104.82,77,82,75,93,1242
IDU,104.79,77,80,86,53,1243
EDF,104.79,77,82,40,23,1244
USAC,104.78,77,72,32,65,1245
HGBL,104.76,77,10,64,96,1246
MSA,104.74,77,75,87,88,1247
MCRB,104.73,77,6,7,8,1248
OTEX,104.73,77,77,56,68,1249
CYTK,104.72,77,21,22,39,1250
CAR,104.71,77,60,9,14,1251
DMLP,104.69,77,82,39,87,1252
KFRC,104.68,77,87,78,92,1253
BBP,104.68,77,79,30,55,1254
CTRA,104.68,77,62,66,22,1255
PEP,104.65,77,73,81,36,1256
CMI,104.64,77,66,51,45,1257
RSSS,104.63,77,91,98,98,1258
ATS,104.61,77,43,16,95,1259
SPXC,104.58,77,87,39,43,1260
STKS,104.58,77,72,92,96,1261
GGG,104.57,77,71,61,53,1262
WHF,104.57,77,79,76,63,1263
ALG,104.57,77,66,26,17,1264
AHH,104.57,77,75,75,60,1265
BATRK,104.56,77,84,80,74,1266
INVH,104.56,77,69,49,38,1267
FTV,104.55,77,74,42,77,1268
NBH,104.55,77,72,66,30,1269
SWX,104.52,76,83,84,60,1270
FTEC,104.52,76,68,53,83,1271
EHI,104.52,76,80,59,37,1272
CYH,104.52,76,91,28,4,1273
DRS,104.52,76,78,58,48,1274
IMCG,104.51,76,75,51,76,1275
FRHC,104.5,76,82,89,86,1276
CP,104.5,76,71,61,86,1277
REET,104.48,76,73,69,43,1278
LPLA,104.48,76,87,77,73,1279
GIB,104.47,76,74,80,75,1280
REGN,104.46,76,93,83,68,1281
GAB,104.45,76,66,40,71,1282
GFI,104.43,76,95,93,3,1283
CSQ,104.43,76,71,48,80,1284
MPWR,104.41,76,66,71,63,1285
GWRE,104.38,76,59,60,85,1286
IDGT,104.38,76,81,57,68,1287
AYTU,104.36,76,4,0,0,1288
ATMP,104.35,76,54,54,68,1289
ACES,104.33,76,75,51,49,1290
SJM,104.32,76,31,41,17,1291
IZRL,104.31,76,73,59,66,1292
TROX,104.3,76,12,5,3,1293
HWBK,104.3,76,82,78,82,1294
RSPT,104.27,76,73,54,77,1295
FWRD,104.27,76,72,50,88,1296
GDDY,104.25,76,83,75,94,1297
NEWT,104.25,76,61,65,77,1298
CNYA,104.24,76,74,31,16,1299
AUTL,104.23,76,21,96,78,1300
RYTM,104.23,76,36,84,66,1301
HCA,104.23,76,88,93,96,1302
RZB,104.21,76,77,62,31,1303
DDM,104.21,76,67,36,88,1304
SPGI,104.2,76,72,50,65,1305
DUK,104.2,76,84,92,41,1306
SPLV,104.2,76,75,75,62,1307
INCE,104.19,76,72,67,74,1308
IETC,104.19,76,69,52,79,1309
ALLY,104.18,76,61,37,49,1310
IEX,104.16,76,65,52,79,1311
DFEN,104.15,76,82,8,94,1312
KULR,104.15,76,23,96,96,1313
DOMH,104.13,76,9,8,21,1314
TPZ,104.12,76,58,44,55,1315
CUBE,104.12,76,68,82,31,1316
VRRM,104.12,76,70,67,65,1317
IGM,104.11,76,68,54,84,1318
SCL,104.1,76,89,54,66,1319
EP,104.08,76,4,62,72,1320
EQC,104.08,76,81,87,59,1321
AMZN,104.08,76,43,67,95,1322
EWZS,104.07,76,88,92,14,1323
CIX,104.06,76,76,87,42,1324
BIP,104.06,76,61,43,34,1325
UHS,104.06,76,82,74,74,1326
GEN,104.05,75,55,33,11,1327
ARCT,104.05,75,9,9,75,1328
FITE,104.05,75,81,54,77,1329
DTRE,104.04,75,71,69,41,1330
CBRE,104.02,75,78,48,36,1331
FTAI,104.01,75,39,34,60,1332
RIOT,104.01,75,33,0,1,1333
NZF,103.99,75,73,68,45,1334
MVT,103.98,75,81,71,22,1335
SPG,103.98,75,76,84,68,1336
BDN,103.94,75,69,29,20,1337
DFP,103.93,75,74,48,27,1338
UAA,103.93,75,81,66,77,1339
AFL,103.9,75,80,86,74,1340
GHC,103.9,75,84,92,44,1341
SCVL,103.9,75,90,92,93,1342
CRAI,103.87,75,33,40,38,1343
CNP,103.86,75,84,88,43,1344
QTEC,103.84,75,69,51,65,1345
PML,103.84,75,85,89,55,1346
TALO,103.83,75,14,4,28,1347
GLW,103.82,75,88,76,88,1348
CNK,103.82,75,44,73,69,1349
XLK,103.81,75,62,52,82,1350
BXMT,103.81,75,75,86,71,1351
HACK,103.78,75,80,62,79,1352
GIII,103.77,75,17,13,83,1353
MSTR,103.76,75,75,72,47,1354
TOLZ,103.75,75,71,64,44,1355
ARCC,103.72,75,77,79,75,1356
FRD,103.72,75,62,72,94,1357
FMC,103.71,75,78,41,57,1358
JCTC,103.68,75,24,47,89,1359
AMKR,103.67,75,78,23,8,1360
PEN,103.67,75,57,76,90,1361
EMX,103.65,75,81,92,93,1362
PTN,103.64,75,85,18,45,1363
ED,103.64,75,76,78,31,1364
SOTK,103.64,75,89,98,95,1365
KRP,103.63,75,36,20,82,1366
EXTR,103.6,75,82,27,1,1367
AVAL,103.59,75,73,20,18,1368
CHCI,103.59,75,74,27,61,1369
OIA,103.58,75,73,63,50,1370
TRMK,103.58,75,82,50,65,1371
AXON,103.58,75,79,63,97,1372
VRTX,103.58,75,81,73,85,1373
EXPI,103.57,75,18,6,93,1374
INLX,103.56,75,24,17,1,1375
EC,103.55,75,56,24,98,1376
FT,103.55,75,76,72,39,1377
NHI,103.55,75,78,90,45,1378
HXL,103.53,75,83,47,62,1379
AGEN,103.52,75,86,43,3,1380
AMWD,103.51,75,48,10,7,1381
ACV,103.5,74,58,34,80,1382
TPIC,103.5,74,90,73,83,1383
RCI,103.49,74,82,89,65,1384
AIN,103.48,74,86,63,90,1385
EUO,103.48,74,74,91,72,1386
MLPB,103.48,74,37,56,74,1387
BFK,103.47,74,73,73,27,1388
AWP,103.43,74,43,33,35,1389
BABA,103.42,74,68,27,16,1390
IYW,103.41,74,64,53,82,1391
MUSA,103.4,74,41,73,75,1392
TROO,103.4,74,79,29,9,1393
IMOS,103.39,74,80,94,31,1394
RDWR,103.39,74,78,74,82,1395
BST,103.39,74,78,51,89,1396
CIM,103.38,74,74,88,56,1397
MFIC,103.38,74,48,28,51,1398
SOHOO,103.36,74,66,57,56,1399
FGFPP,103.36,74,46,28,57,1400
CIF,103.34,74,53,35,46,1401
UUU,103.34,74,31,25,18,1402
MFM,103.32,74,76,68,35,1403
FER,103.31,74,76,58,43,1404
ROBT,103.3,74,73,36,69,1405
LGLV,103.29,74,74,73,70,1406
UBT,103.28,74,64,87,15,1407
JXI,103.28,74,78,84,44,1408
RWO,103.28,74,69,68,39,1409
PMM,103.26,74,72,75,33,1410
USMV,103.26,74,72,74,71,1411
IRM,103.25,74,79,72,30,1412
FCOM,103.25,74,69,70,68,1413
BRF,103.25,74,88,90,12,1414
SOXX,103.25,74,64,47,67,1415
FPX,103.25,74,66,46,65,1416
PSTG,103.23,74,45,21,92,1417
RDFN,103.21,74,77,12,5,1418
STK,103.21,74,66,35,52,1419
UONE,103.21,74,28,69,85,1420
HIX,103.2,74,75,60,39,1421
FDLO,103.2,74,69,69,77,1422
FLO,103.19,74,62,69,21,1423
BHFAL,103.18,74,55,37,41,1424
MYD,103.18,74,72,69,33,1425
NSA,103.18,74,74,86,20,1426
IWP,103.17,74,73,52,72,1427
VOYA,103.14,74,66,30,72,1428
OMF,103.13,74,72,25,58,1429
KRG,103.12,74,58,44,22,1430
BSVN,103.12,74,14,15,39,1431
WTFCM,103.12,74,83,70,36,1432
MMS,103.11,74,75,80,30,1433
AUPH,103.1,74,91,96,80,1434
NWG,103.09,74,80,29,21,1435
PTCT,103.08,74,70,94,98,1436
HIW,103.07,73,67,33,29,1437
GOAU,103.07,73,87,74,12,1438
VOT,103.06,73,69,51,70,1439
SSTK,103.05,73,75,21,87,1440
JRI,103.05,73,64,42,36,1441
THR,103.05,73,76,38,74,1442
PSF,103.03,73,76,60,47,1443
ALE,103.03,73,78,88,38,1444
SRV,103.01,73,31,23,61,1445
CIBR,103.01,73,79,53,77,1446
CKPT,102.99,73,32,6,19,1447
BUFF,102.99,73,66,69,47,1448
SOJC,102.98,73,79,63,28,1449
HUSV,102.97,73,70,72,64,1450
CRNT,102.97,73,75,97,91,1451
LRGE,102.96,73,69,62,80,1452
APLS,102.96,73,15,13,14,1453
APH,102.96,73,73,56,70,1454
RNGR,102.95,73,9,9,10,1455
NUGT,102.94,73,91,66,1,1456
SUZ,102.92,73,95,85,91,1457
BCV,102.92,73,75,63,63,1458
FTXL,102.91,73,51,34,31,1459
FBT,102.91,73,74,48,83,1460
SPH,102.9,73,38,46,53,1461
UG,102.88,73,85,91,16,1462
FCFS,102.88,73,69,58,59,1463
NFRA,102.87,73,71,68,43,1464
AJG,102.87,73,84,91,83,1465
NGG,102.87,73,73,55,17,1466
NXJ,102.85,73,75,81,37,1467
CET,102.84,73,68,61,72,1468
TAN,102.84,73,80,32,15,1469
DTW,102.84,73,81,68,30,1470
NCZ,102.84,73,34,22,52,1471
SBIO,102.83,73,51,28,74,1472
AMPY,102.82,73,11,12,2,1473
LHX,102.79,73,80,44,84,1474
OUSA,102.76,73,72,71,69,1475
AMH,102.75,73,73,64,34,1476
ETB,102.75,73,47,42,66,1477
BX,102.74,73,52,53,86,1478
IDT,102.73,73,12,87,6,1479
SEB,102.73,73,54,49,16,1480
TFSL,102.71,73,85,92,40,1481
XIFR,102.7,73,35,75,81,1482
MIDU,102.7,73,27,8,78,1483
MRCC,102.69,73,47,22,58,1484
UTSI,102.67,73,28,10,39,1485
