Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ELPC,120.73,80,84,79,82,754
ROK,120.71,80,82,69,86,755
APPS,120.67,80,90,95,97,756
VECO,120.65,80,82,67,17,757
MYRG,120.63,80,87,83,90,758
CFG,120.54,80,80,70,77,759
ANDE,120.54,80,79,51,13,760
HAS,120.52,80,72,62,85,761
COHU,120.49,80,75,53,38,762
AORT,120.48,80,85,85,70,763
FRO,120.42,80,75,71,43,764
PDS,120.35,80,82,41,22,765
TREE,120.27,80,64,81,13,766
FLEX,120.26,80,91,85,92,767
ORN,120.22,80,89,73,75,768
TEL,120.21,80,86,84,79,769
KFFB,120.2,80,84,59,45,770
FNV,120.18,80,78,84,57,771
POWW,120.15,80,87,69,12,772
MITT,120.06,79,71,56,74,773
VRT,120.06,79,89,89,88,774
ORA,119.9,79,84,83,75,775
F,119.89,79,78,65,55,776
VINP,119.88,79,81,69,40,777
CERS,119.83,79,83,48,15,778
DDL,119.7,79,14,5,19,779
NEO,119.66,79,80,43,2,780
FOXA,119.64,79,83,66,77,781
SIBN,119.61,79,73,42,64,782
BAER,119.6,79,27,19,18,783
MCHP,119.58,79,62,54,85,784
OSIS,119.56,79,76,82,80,785
TNK,119.56,79,73,55,30,786
MTZ,119.55,79,88,82,88,787
GEV,119.49,79,91,90,97,788
TEN,119.49,79,77,59,42,789
PBT,119.42,79,85,87,69,790
IMTX,119.41,79,92,90,34,791
CYRX,119.39,79,81,80,37,792
JLL,119.36,79,73,70,54,793
FLNT,119.29,79,40,20,13,794
VLO,119.27,79,77,73,68,795
NYAX,119.22,79,64,79,89,796
LION,119.19,79,57,24,23,797
VREX,119.18,79,46,74,8,798
MIND,119.14,79,77,92,88,799
LIND,119.08,79,55,63,80,800
CVV,119.07,79,49,59,42,801
UTHR,118.97,79,85,81,21,802
BIIB,118.94,79,74,48,13,803
PLOW,118.94,79,71,69,70,804
ROKU,118.94,79,78,72,86,805
HAE,118.83,79,84,6,51,806
SWKH,118.67,79,86,84,89,807
RIO,118.65,79,76,65,42,808
FDX,118.6,79,70,37,23,809
CORZ,118.58,79,82,90,89,810
DBD,118.56,79,81,67,85,811
ZKIN,118.55,79,84,97,99,812
LHX,118.5,78,68,75,68,813
ALLT,118.42,78,88,92,94,814
IQV,118.42,78,73,65,18,815
MEOH,118.4,78,43,40,24,816
SNDA,118.33,78,73,60,46,817
RTX,118.32,78,77,70,78,818
HXL,118.32,78,79,47,45,819
PLBY,118.29,78,87,63,95,820
GLDG,118.22,78,86,94,24,821
DAL,118.13,78,80,65,70,822
ARRY,118.11,78,77,86,66,823
BWFG,118.1,78,82,80,84,824
BANC,118.08,78,80,72,49,825
LEA,118.07,78,64,47,64,826
IBEX,118.06,78,75,87,88,827
MCY,118.01,78,80,82,75,828
VRA,117.99,78,21,12,6,829
FRST,117.98,78,71,37,71,830
RYI,117.91,78,57,52,49,831
KAR,117.85,78,67,77,85,832
KZR,117.81,78,80,15,10,833
CSGS,117.79,78,77,66,71,834
WGO,117.75,78,61,18,7,835
METC,117.74,78,68,99,96,836
LOMA,117.67,78,80,8,69,837
RYAAY,117.66,78,78,76,84,838
ISTR,117.64,78,80,67,73,839
ATRA,117.49,78,92,90,91,840
MRVI,117.48,78,82,58,8,841
GSK,117.42,78,75,75,37,842
REGN,117.41,78,71,22,9,843
PDFS,117.4,78,87,58,41,844
ST,117.35,78,74,59,73,845
BHF,117.34,78,77,40,39,846
FOX,117.32,78,79,61,76,847
UPWK,117.24,78,82,78,51,848
BBDO,117.17,78,82,77,75,849
SLB,117.14,78,56,21,14,850
JKS,117.11,77,67,64,83,851
AER,117.03,77,77,71,68,852
KEX,116.88,77,65,8,51,853
CGEM,116.85,77,88,16,5,854
UAL,116.83,77,73,76,86,855
JAZZ,116.78,77,82,68,42,856
IONR,116.76,77,74,93,8,857
ATAT,116.76,77,75,73,92,858
CADE,116.75,77,78,71,65,859
GNK,116.72,77,73,59,48,860
DLPN,116.7,77,84,83,37,861
ALHC,116.7,77,79,75,22,862
STT,116.65,77,80,72,77,863
KVHI,116.65,77,68,54,47,864
LLY,116.64,77,77,44,24,865
BOOT,116.6,77,83,76,89,866
WGS,116.55,77,93,88,81,867
MXL,116.53,77,81,64,61,868
WNEB,116.5,77,79,76,68,869
RAIL,116.5,77,64,47,94,870
SEE,116.47,77,77,58,37,871
ZDGE,116.41,77,33,46,95,872
ZGN,116.38,77,76,68,59,873
TLN,116.36,77,81,93,94,874
DCI,116.2,77,76,69,43,875
PRLB,116.17,77,74,85,70,876
APTV,116.15,77,63,77,65,877
SONO,116.09,77,87,86,35,878
WRBY,116.04,77,75,62,89,879
MVST,115.97,77,90,99,99,880
UONEK,115.95,77,74,38,12,881
STRS,115.95,77,59,38,17,882
AMBP,115.91,77,72,63,91,883
AGNC,115.89,77,64,66,51,884
BK,115.87,77,80,78,84,885
UCTT,115.86,77,57,39,20,886
OVBC,115.83,77,81,77,78,887
CAF,115.82,77,74,72,65,888
BRKR,115.81,77,72,9,8,889
TBLA,115.75,76,70,26,59,890
NRDS,115.75,76,84,37,26,891
PHYS,115.69,76,80,81,67,892
KEYS,115.66,76,79,47,61,893
HI,115.61,76,78,60,11,894
CYTK,115.56,76,82,83,12,895
SXI,115.56,76,81,84,32,896
MEC,115.53,76,78,17,40,897
NTRS,115.52,76,74,74,85,898
EDN,115.5,76,79,6,33,899
TEX,115.49,76,56,67,61,900
WMS,115.46,76,71,69,18,901
OI,115.45,76,69,27,78,902
CRH,115.41,76,74,79,54,903
SNCY,115.4,76,63,30,67,904
BBAI,115.39,76,91,97,99,905
TCX,115.36,76,62,33,73,906
GGAL,115.32,76,72,3,37,907
SKY,115.31,76,57,20,9,908
BNS,115.29,76,81,74,66,909
TRDA,115.29,76,83,6,2,910
AAL,115.28,76,71,34,55,911
CCLD,115.27,76,73,85,79,912
ACNT,115.21,76,73,45,68,913
NSSC,115.21,76,77,84,37,914
SBS,115.18,76,79,80,75,915
BBU,115.05,76,86,87,73,916
PAYS,115.04,76,84,85,98,917
RY,115.03,76,79,69,65,918
SN,115.0,76,64,23,85,919
HFBL,114.96,76,85,52,55,920
REX,114.96,76,86,83,77,921
SYNA,114.89,76,68,43,43,922
DTST,114.85,76,71,44,74,923
FER,114.85,76,82,81,75,924
AZZ,114.85,76,59,56,85,925
RYTM,114.79,76,89,89,92,926
ADEA,114.76,76,32,77,65,927
KW,114.75,75,65,34,23,928
INNV,114.74,75,77,85,42,929
CM,114.72,75,83,75,80,930
PACK,114.71,75,61,76,8,931
GASS,114.69,75,56,47,64,932
PATK,114.69,75,70,57,64,933
KROS,114.66,75,81,28,7,934
ON,114.6,75,57,26,76,935
FCAP,114.58,75,87,64,64,936
WHD,114.57,75,48,8,19,937
QVCGA,114.54,75,86,97,0,938
RDIB,114.54,75,81,83,70,939
EPAM,114.52,75,70,14,22,940
STLD,114.5,75,81,66,57,941
HUBG,114.47,75,66,27,18,942
PAC,114.32,75,62,65,80,943
BABA,114.3,75,77,88,79,944
BJRI,114.29,75,63,22,69,945
GRC,114.29,75,74,73,43,946
HVT,114.25,75,66,38,39,947
BHR,114.19,75,29,51,40,948
BCO,114.19,75,73,67,30,949
TILE,114.18,75,67,77,50,950
KB,114.14,75,75,67,86,951
MBI,114.11,75,77,86,52,952
TYGO,114.06,75,81,96,81,953
BG,114.03,75,67,48,16,954
DGII,113.99,75,85,70,71,955
IFS,113.94,75,66,76,85,956
SUPN,113.92,75,74,84,43,957
LINC,113.91,75,75,76,90,958
NOK,113.9,75,81,68,51,959
SOHU,113.9,75,60,65,84,960
ATLO,113.87,75,78,68,41,961
SOHOO,113.87,75,78,5,39,962
CG,113.82,75,65,71,87,963
MUFG,113.82,75,66,73,69,964
HURN,113.79,75,77,66,48,965
CCL,113.78,75,47,72,90,966
APA,113.73,74,77,67,22,967
TKR,113.7,74,68,37,56,968
KEY,113.69,74,72,54,71,969
PAGS,113.68,74,74,59,29,970
WFC,113.65,74,73,71,75,971
CLMT,113.62,74,78,72,78,972
VLY,113.62,74,74,71,63,973
COF,113.58,74,73,66,82,974
CVR,113.56,74,41,9,31,975
LNC,113.48,74,76,75,59,976
NUS,113.48,74,65,87,81,977
QTRX,113.47,74,73,20,5,978
YOU,113.46,74,73,49,67,979
RTO,113.46,74,70,68,34,980
MRK,113.46,74,62,33,15,981
FIBK,113.43,74,70,59,50,982
DQ,113.41,74,93,83,83,983
JBL,113.33,74,84,73,93,984
CREX,113.3,74,67,43,85,985
ENIC,113.25,74,65,74,70,986
SIF,113.23,74,90,92,92,987
GVA,113.23,74,71,72,74,988
OPRX,113.22,74,85,96,94,989
NLY,113.22,74,67,66,62,990
WS,113.17,74,68,44,58,991
ABUS,113.14,74,70,77,20,992
SID,113.07,74,61,42,16,993
TARA,113.05,74,88,92,68,994
UI,113.02,74,86,95,94,995
PGNY,113.01,74,75,36,52,996
CLNN,112.92,74,83,94,30,997
VSTA,112.91,74,85,85,77,998
UMC,112.88,74,71,50,60,999
TRST,112.83,74,80,65,66,1000
EC,112.77,74,62,48,47,1001
CMCM,112.67,74,71,91,91,1002
HRI,112.6,74,60,20,19,1003
NMRK,112.6,74,66,85,52,1004
CACI,112.57,74,82,57,47,1005
PKBK,112.52,73,72,47,68,1006
SF,112.49,73,75,57,71,1007
NKSH,112.39,73,66,56,52,1008
TLK,112.39,73,80,62,52,1009
AZN,112.36,73,73,73,32,1010
AS,112.35,73,75,59,96,1011
MUR,112.32,73,80,55,20,1012
SPXC,112.31,73,82,66,75,1013
LYFT,112.18,73,80,87,72,1014
NC,112.17,73,84,73,76,1015
IVR,112.12,73,62,51,41,1016
DLO,112.09,73,78,88,77,1017
SYPR,112.09,73,74,73,69,1018
LFUS,112.08,73,61,71,65,1019
RRR,112.07,73,63,69,71,1020
EVTL,112.05,73,68,32,84,1021
WSBF,112.03,73,71,66,44,1022
HCA,111.98,73,80,70,56,1023
ROG,111.93,73,63,63,14,1024
HRMY,111.89,73,70,10,54,1025
NATL,111.87,73,70,80,31,1026
OLPX,111.83,73,27,14,24,1027
SDRL,111.79,73,57,42,29,1028
ISPO,111.76,73,19,7,9,1029
ELVN,111.66,73,36,25,53,1030
BKU,111.64,73,75,59,58,1031
MATX,111.63,73,47,11,21,1032
MRBK,111.63,73,66,56,60,1033
PLYM,111.62,73,69,80,21,1034
ITRN,111.59,73,77,62,83,1035
MNRO,111.58,73,69,38,11,1036
KNX,111.58,73,65,28,31,1037
GES,111.49,73,79,80,43,1038
CRESY,111.49,73,75,19,53,1039
TECK,111.47,73,51,54,29,1040
IBKR,111.46,73,80,85,92,1041
DAKT,111.45,73,73,80,67,1042
TBBB,111.44,73,77,26,23,1043
JBTM,111.39,72,72,73,79,1044
VSTM,111.38,72,84,94,62,1045
FSI,111.37,72,72,95,93,1046
CAE,111.33,72,61,63,85,1047
SD,111.32,72,83,56,26,1048
ALLY,111.29,72,69,58,63,1049
CFLT,111.28,72,78,28,60,1050
EWBC,111.26,72,68,58,81,1051
CODA,111.24,72,63,65,56,1052
MYFW,111.21,72,71,61,79,1053
RRBI,111.17,72,76,70,75,1054
CPA,111.14,72,64,79,73,1055
TRMD,111.14,72,60,45,17,1056
RSI,111.09,72,81,86,77,1057
PEBK,111.06,72,72,54,57,1058
IMAX,111.03,72,83,77,84,1059
NVST,111.03,72,65,51,67,1060
FCFS,111.02,72,76,79,64,1061
TWO,111.0,72,37,33,19,1062
SOHOB,110.98,72,75,5,29,1063
TMO,110.97,72,70,56,12,1064
NTB,110.95,72,74,53,74,1065
ALNY,110.94,72,76,91,80,1066
ACA,110.94,72,72,46,42,1067
VMI,110.86,72,74,77,63,1068
HGTY,110.85,72,69,74,45,1069
UVE,110.84,72,82,82,76,1070
CII,110.74,72,76,71,70,1071
FSBC,110.73,72,72,62,51,1072
MEG,110.72,72,70,87,48,1073
VIV,110.68,72,75,76,80,1074
BTG,110.67,72,82,91,64,1075
PACB,110.66,72,93,45,34,1076
MAR,110.63,72,58,45,61,1077
TCBI,110.59,72,70,55,78,1078
API,110.59,72,21,37,85,1079
GRCE,110.56,72,62,36,76,1080
CTOS,110.53,72,72,86,86,1081
HASI,110.52,72,69,60,35,1082
THFF,110.49,71,74,64,78,1083
MSGS,110.47,71,58,48,40,1084
HEI,110.47,71,55,63,83,1085
JRVR,110.47,71,78,48,55,1086
THC,110.43,71,76,79,85,1087
USB,110.41,71,68,53,53,1088
HNRG,110.41,71,89,89,85,1089
DHIL,110.4,71,19,30,55,1090
INOD,110.39,71,61,96,96,1091
HBIO,110.36,71,78,4,3,1092
CVS,110.28,71,72,78,42,1093
JNJ,110.2,71,77,73,49,1094
WDH,110.2,71,67,77,88,1095
MKTW,110.19,71,69,63,86,1096
LXU,110.19,71,60,57,77,1097
RF,110.17,71,66,59,75,1098
SCOR,110.16,71,49,83,18,1099
MNST,110.05,71,74,73,56,1100
AX,110.03,71,59,68,81,1101
IRS,110.03,71,62,15,74,1102
MMS,110.03,71,60,62,23,1103
PCAR,109.98,71,62,34,27,1104
IDCC,109.97,71,88,92,87,1105
FSLY,109.96,71,81,66,52,1106
GIL,109.95,71,67,75,71,1107
ALEX,109.91,71,66,33,42,1108
CRON,109.87,71,79,76,47,1109
VCYT,109.84,71,83,62,7,1110
TRS,109.77,71,65,84,80,1111
TROX,109.72,71,12,3,6,1112
GNL,109.71,71,63,57,29,1113
SSBI,109.62,71,68,80,86,1114
TNDM,109.61,71,77,6,3,1115
BAC,109.57,71,70,65,68,1116
CTRE,109.48,71,74,66,57,1117
SFIX,109.46,71,70,66,86,1118
HG,109.41,71,75,75,65,1119
NEWT,109.37,71,41,34,34,1120
DHT,109.3,70,63,46,45,1121
GEF,109.27,70,58,35,65,1122
EA,109.23,70,78,81,49,1123
RES,109.22,70,72,12,11,1124
NVGS,109.21,70,65,30,57,1125
BEAM,109.19,70,77,71,29,1126
PLUS,109.18,70,78,38,22,1127
FISI,109.17,70,76,55,67,1128
SNCR,109.14,70,68,2,5,1129
ASTE,109.07,70,62,79,66,1130
OII,109.07,70,69,43,28,1131
TPG,109.01,70,72,46,59,1132
BTI,108.99,70,79,75,87,1133
SMP,108.98,70,66,80,66,1134
BOTJ,108.83,70,74,70,48,1135
POET,108.83,70,89,93,93,1136
INFU,108.82,70,70,87,20,1137
GLDD,108.8,70,75,43,64,1138
OMAB,108.79,70,66,71,90,1139
SBLK,108.75,70,62,43,65,1140
GXO,108.73,70,65,65,68,1141
BPOP,108.7,70,65,73,75,1142
TWLO,108.7,70,78,55,93,1143
TALO,108.7,70,78,47,25,1144
NHC,108.7,70,76,71,27,1145
GDOT,108.67,70,78,78,66,1146
KURA,108.63,70,82,75,7,1147
NDSN,108.61,70,53,56,42,1148
REKR,108.58,70,92,95,75,1149
WELL,108.48,70,77,70,76,1150
WHWK,108.47,70,76,34,39,1151
VAL,108.47,70,77,56,54,1152
ABCB,108.46,70,69,71,64,1153
TEO,108.45,70,81,9,31,1154
LXP,108.45,70,63,59,34,1155
JHG,108.43,70,64,65,72,1156
KWR,108.43,70,47,48,22,1157
CCB,108.42,70,79,81,89,1158
BHC,108.4,70,37,31,41,1159
DTI,108.37,69,67,12,15,1160
WTS,108.36,69,64,74,76,1161
MTD,108.32,69,64,50,35,1162
FWRD,108.28,69,47,15,76,1163
HOFT,108.25,69,37,12,25,1164
CWCO,108.21,69,69,79,67,1165
MCB,108.19,69,73,75,85,1166
SU,108.18,69,63,46,48,1167
RPRX,108.17,69,69,62,70,1168
WT,108.14,69,50,77,86,1169
JAMF,108.13,69,62,21,3,1170
SPLP,108.1,69,41,60,56,1171
FCCO,108.09,69,72,72,68,1172
FITB,108.07,69,64,52,61,1173
GHC,108.03,69,58,58,44,1174
THRM,108.01,69,63,48,23,1175
TOL,108.01,69,57,59,37,1176
BEN,108.01,69,54,61,79,1177
RMT,107.93,69,68,67,58,1178
SLAB,107.92,69,61,50,85,1179
NVCT,107.91,69,63,14,65,1180
CXDO,107.9,69,67,62,76,1181
PEGA,107.89,69,78,78,88,1182
XHR,107.76,69,48,43,46,1183
BRSP,107.74,69,55,60,37,1184
RYAM,107.69,69,57,82,10,1185
PLD,107.67,69,68,55,35,1186
CDRE,107.62,69,76,72,28,1187
EBMT,107.62,69,61,51,54,1188
ARR,107.61,69,56,40,42,1189
BRBS,107.6,69,78,74,80,1190
RIOT,107.59,69,85,96,92,1191
RAVE,107.56,69,33,63,72,1192
AWI,107.53,69,62,80,74,1193
MAT,107.51,69,61,35,73,1194
MFC,107.49,69,65,53,52,1195
BMO,107.47,69,70,77,78,1196
UGP,107.46,69,71,78,20,1197
GRNQ,107.42,69,87,56,97,1198
BHP,107.39,68,67,57,47,1199
JPM,107.37,68,69,70,79,1200
RGEN,107.33,68,77,59,13,1201
LNW,107.32,68,59,19,57,1202
SNEX,107.3,68,69,78,87,1203
EME,107.27,68,76,82,86,1204
BKH,107.27,68,73,52,33,1205
CMBT,107.27,68,47,19,11,1206
TFIN,107.26,68,32,7,29,1207
ALV,107.23,68,62,70,74,1208
ESI,107.22,68,58,53,58,1209
HAFC,107.21,68,75,58,76,1210
URI,107.17,68,49,80,64,1211
ESE,107.16,68,65,81,88,1212
TTC,107.15,68,34,37,27,1213
XTNT,107.14,68,79,84,61,1214
BNT,107.1,68,70,66,81,1215
NVDA,107.08,68,75,76,89,1216
DAR,107.07,68,58,24,46,1217
FR,107.06,68,64,49,39,1218
LECO,107.04,68,67,68,68,1219
CRNC,107.03,68,73,92,95,1220
LE,107.03,68,66,77,47,1221
NVS,107.01,68,65,69,50,1222
HBB,106.96,68,40,12,21,1223
SOLV,106.95,68,62,41,58,1224
E,106.88,68,71,63,68,1225
CR,106.84,68,58,56,77,1226
RDVT,106.82,68,79,85,87,1227
QUIK,106.81,68,52,43,26,1228
ELME,106.78,68,48,52,44,1229
VVX,106.71,68,59,63,21,1230
BEPC,106.68,68,78,80,82,1231
PSX,106.67,68,66,60,60,1232
DAC,106.67,68,59,39,63,1233
GRWG,106.65,68,43,84,9,1234
CASY,106.65,68,63,74,77,1235
ATRC,106.64,68,73,64,28,1236
CMCO,106.6,67,43,11,6,1237
COLB,106.54,67,67,57,39,1238
SHBI,106.53,67,70,61,76,1239
MVBF,106.53,67,83,81,84,1240
MATW,106.47,67,61,30,54,1241
DOUG,106.46,67,66,82,93,1242
DRH,106.44,67,60,35,41,1243
INDB,106.44,67,65,64,69,1244
HBCP,106.39,67,71,62,81,1245
WYNN,106.36,67,75,73,79,1246
LXFR,106.34,67,54,60,47,1247
FLYW,106.33,67,58,49,18,1248
ISRG,106.31,67,65,17,50,1249
PNC,106.28,67,60,47,67,1250
NWE,106.28,67,75,58,30,1251
FUND,106.25,67,66,63,52,1252
HTB,106.23,67,69,62,65,1253
ASRV,106.22,67,65,63,77,1254
BLCO,106.21,67,58,40,22,1255
NE,106.09,67,65,44,37,1256
FBNC,106.09,67,64,69,71,1257
FHTX,106.08,67,22,16,77,1258
CTSH,106.07,67,61,23,43,1259
NXST,106.02,67,66,70,68,1260
EVER,106.01,67,69,33,71,1261
HALO,106.01,67,43,67,37,1262
OCS,105.97,67,66,69,51,1263
ABEV,105.96,67,56,39,61,1264
ARHS,105.95,67,56,62,18,1265
SINT,105.95,67,60,89,54,1266
BA,105.91,67,53,68,86,1267
WTFC,105.87,67,63,56,71,1268
REPL,105.86,67,71,1,77,1269
HST,105.83,67,58,47,45,1270
IONQ,105.8,67,85,98,98,1271
KN,105.79,67,75,79,49,1272
TIGR,105.78,67,48,66,93,1273
CZWI,105.77,67,68,58,54,1274
H,105.73,66,61,49,63,1275
PRCH,105.73,66,67,98,99,1276
AGEN,105.72,66,76,61,95,1277
TKO,105.71,66,71,76,80,1278
ZWS,105.69,66,69,79,61,1279
SBCF,105.67,66,68,70,66,1280
BN,105.65,66,70,67,81,1281
AL,105.59,66,69,79,80,1282
EVI,105.58,66,38,84,83,1283
GGN,105.57,66,70,73,56,1284
AUB,105.56,66,51,60,48,1285
ATLC,105.53,66,56,67,67,1286
ULCC,105.53,66,67,29,35,1287
TXT,105.5,66,55,47,58,1288
BKE,105.5,66,71,75,80,1289
AQN,105.46,66,60,63,71,1290
NXPI,105.45,66,56,44,58,1291
ORC,105.41,66,54,61,45,1292
FHI,105.41,66,67,78,81,1293
LZ,105.33,66,49,78,78,1294
ELMD,105.32,66,72,59,11,1295
ALLO,105.31,66,44,10,5,1296
PWR,105.3,66,85,77,87,1297
PINE,105.3,66,67,23,18,1298
SBET,105.25,66,63,95,99,1299
ASH,105.24,66,54,14,10,1300
RBB,105.2,66,69,35,36,1301
PSTL,105.19,66,52,59,57,1302
AME,105.12,66,58,52,50,1303
MPW,105.12,66,67,71,17,1304
FERG,105.11,66,68,74,74,1305
ETO,105.11,66,64,55,67,1306
NNI,105.09,66,63,64,59,1307
WAL,105.07,66,52,43,51,1308
FXNC,105.06,66,65,60,61,1309
CBRE,105.05,66,58,70,72,1310
HLT,105.03,66,54,55,73,1311
BOKF,104.88,66,64,58,49,1312
GOOS,104.87,66,67,71,88,1313
FFIC,104.86,66,77,57,31,1314
KODK,104.85,65,87,59,63,1315
IMO,104.85,65,68,70,72,1316
BKR,104.85,65,64,62,44,1317
RMCF,104.84,65,47,16,48,1318
HBAN,104.84,65,56,49,67,1319
PDLB,104.8,65,71,64,74,1320
GEHC,104.79,65,56,27,38,1321
BCAL,104.78,65,73,65,69,1322
BWB,104.75,65,71,71,71,1323
DWSN,104.74,65,74,80,40,1324
AMX,104.74,65,76,79,55,1325
TGS,104.73,65,80,18,61,1326
XNCR,104.72,65,89,48,3,1327
XP,104.71,65,60,49,66,1328
LGCY,104.67,65,62,68,97,1329
YALA,104.65,65,70,78,91,1330
SNDR,104.62,65,55,20,39,1331
ARGX,104.61,65,83,82,37,1332
NGG,104.6,65,63,62,61,1333
EBAY,104.58,65,58,79,77,1334
COKE,104.56,65,82,42,18,1335
SLDB,104.52,65,65,86,91,1336
IBM,104.52,65,76,60,81,1337
FHN,104.48,65,68,69,80,1338
GTLS,104.45,65,70,77,69,1339
GNW,104.45,65,67,73,57,1340
GAM,104.39,65,69,69,68,1341
TMP,104.39,65,62,51,58,1342
SCHW,104.39,65,63,68,84,1343
TCBK,104.37,65,66,52,44,1344
NTES,104.36,65,60,82,89,1345
CRAI,104.32,65,50,37,38,1346
ALGM,104.32,65,56,54,94,1347
ASND,104.31,65,72,82,69,1348
WAT,104.28,65,69,38,13,1349
NET,104.26,65,84,91,96,1350
OBK,104.24,65,59,40,66,1351
UFPT,104.21,65,34,14,18,1352
CWBC,104.2,64,71,62,69,1353
NRG,104.17,64,83,86,93,1354
DERM,104.15,64,74,75,83,1355
BVFL,104.14,64,69,36,48,1356
HGV,104.12,64,52,55,79,1357
USLM,104.06,64,60,71,62,1358
TFII,104.03,64,48,22,13,1359
CEG,104.03,64,82,84,87,1360
HTLD,104.02,64,42,17,13,1361
A,104.01,64,66,61,24,1362
AMCX,103.97,64,76,58,12,1363
NDAQ,103.95,64,58,61,77,1364
OPY,103.92,64,56,64,80,1365
GEL,103.92,64,59,62,80,1366
ACNB,103.89,64,70,55,51,1367
JCI,103.88,64,74,72,88,1368
MLM,103.88,64,61,73,49,1369
GANX,103.82,64,97,60,16,1370
GD,103.8,64,70,67,48,1371
ECX,103.74,64,29,88,39,1372
CSWC,103.71,64,56,29,57,1373
CFBK,103.71,64,35,51,58,1374
TSBK,103.71,64,64,54,59,1375
PAM,103.7,64,78,18,48,1376
ZION,103.68,64,61,53,69,1377
WMT,103.66,64,70,68,61,1378
FNWD,103.65,64,77,63,25,1379
MPAA,103.6,64,71,93,90,1380
TRTX,103.57,64,58,65,48,1381
ERIC,103.56,64,72,78,28,1382
EBC,103.51,64,72,68,41,1383
CBFV,103.5,64,65,69,47,1384
ACRE,103.49,64,54,44,29,1385
SMBK,103.48,64,63,56,75,1386
DXPE,103.45,64,65,87,89,1387
IHG,103.42,64,64,54,52,1388
PATH,103.41,64,89,80,50,1389
PHG,103.33,63,48,53,34,1390
CURI,103.33,63,91,93,97,1391
CLDX,103.33,63,74,63,22,1392
TBBK,103.3,63,66,82,86,1393
BMY,103.29,63,43,21,30,1394
BHE,103.25,63,74,26,36,1395
LQDT,103.24,63,70,21,23,1396
UBFO,103.22,63,59,48,45,1397
TRIN,103.19,63,55,58,62,1398
CARG,103.14,63,56,56,64,1399
SWBI,103.12,63,64,56,7,1400
TCOM,103.09,63,48,61,63,1401
XPO,103.09,63,69,53,69,1402
ACT,103.07,63,59,50,42,1403
HOVNP,103.06,63,67,74,47,1404
CGEN,103.04,63,56,77,21,1405
DOV,103.01,63,57,21,48,1406
INDI,103.01,63,78,89,90,1407
ADX,103.0,63,66,64,69,1408
VUZI,102.98,63,78,92,88,1409
ORI,102.96,63,68,72,49,1410
FCNCA,102.95,63,53,21,61,1411
CFFN,102.91,63,67,61,59,1412
OHI,102.89,63,68,52,44,1413
HUBB,102.83,63,61,43,60,1414
OCUL,102.8,63,89,70,86,1415
FSS,102.78,63,58,75,79,1416
LODE,102.77,63,55,84,91,1417
ADM,102.77,63,59,70,42,1418
SENEA,102.76,63,70,83,88,1419
LPG,102.73,63,41,42,62,1420
STNE,102.73,63,69,85,72,1421
ALSN,102.72,63,45,18,23,1422
MTB,102.7,63,57,42,64,1423
EMD,102.65,63,60,58,61,1424
SNOA,102.6,63,54,80,75,1425
WAB,102.57,63,62,38,69,1426
RCAT,102.55,63,51,96,98,1427
PFG,102.53,63,64,44,39,1428
TPVG,102.5,63,45,14,63,1429
PVL,102.47,62,61,58,78,1430
LAB,102.47,62,66,24,12,1431
FSEA,102.45,62,60,56,60,1432
ZTO,102.44,62,60,30,27,1433
BURL,102.42,62,51,49,60,1434
MXC,102.41,62,51,38,19,1435
AMRN,102.4,62,73,88,86,1436
VLN,102.4,62,19,6,59,1437
AMPY,102.37,62,78,63,15,1438
UNTY,102.37,62,68,61,83,1439
ARCB,102.32,62,35,20,30,1440
AES,102.3,62,63,65,62,1441
ICUI,102.26,62,53,13,13,1442
MPB,102.26,62,62,39,52,1443
QCRH,102.23,62,65,34,45,1444
DSX,102.23,62,43,30,16,1445
AMAL,102.23,62,55,20,55,1446
RRX,102.23,62,60,41,67,1447
CAC,102.19,62,58,28,53,1448
RCI,102.17,62,64,71,62,1449
NMTC,102.17,62,12,67,71,1450
TAK,102.16,62,36,33,45,1451
GCO,102.15,62,19,65,25,1452
EDRY,102.11,62,74,53,18,1453
PNBK,102.09,62,66,15,3,1454
POR,102.09,62,63,49,26,1455
RM,102.09,62,61,75,38,1456
KOF,102.08,62,51,27,45,1457
CSCO,102.07,62,78,62,78,1458
VIPS,102.07,62,75,76,71,1459
CCK,102.07,62,44,33,75,1460
AIZ,102.07,62,54,64,35,1461
GSM,102.03,62,63,81,57,1462
MIDD,102.03,62,41,31,56,1463
NTCT,102.03,62,72,66,60,1464
EFSI,102.0,62,69,61,46,1465
GEG,101.99,62,72,77,66,1466
JEF,101.96,62,40,30,48,1467
ADNT,101.96,62,39,78,86,1468
FBK,101.95,61,70,74,52,1469
VOYA,101.92,61,41,57,55,1470
NWFL,101.92,61,64,42,30,1471
OSBC,101.9,61,67,51,68,1472
CABA,101.89,61,73,89,10,1473
SGHC,101.87,61,78,93,97,1474
AZTA,101.84,61,56,19,17,1475
COR,101.82,61,74,70,67,1476
SPNT,101.79,61,76,68,81,1477
LFCR,101.75,61,55,44,83,1478
HCI,101.74,61,68,87,72,1479
MCK,101.74,61,72,73,69,1480
HTH,101.74,61,59,58,45,1481
MITK,101.72,61,33,37,44,1482
XOM,101.7,61,58,42,32,1483
BMRC,101.7,61,71,52,71,1484
SMBC,101.67,61,57,28,52,1485
HSIC,101.65,61,54,25,38,1486
