Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPXN,100.4,74,70,59,68,1485
BTZ,100.39,74,62,80,80,1486
OBLG,100.39,74,63,18,5,1487
INDS,100.39,74,63,87,86,1488
FFC,100.39,74,75,86,80,1489
GPRK,100.38,74,89,80,83,1490
DHCNI,100.38,74,65,86,48,1491
UCC,100.38,74,83,67,83,1492
LOCO,100.38,74,87,34,8,1493
MRCY,100.38,74,65,92,97,1494
PG,100.35,74,72,91,92,1495
AMSF,100.34,74,65,57,70,1496
VRSN,100.34,74,42,48,92,1497
SSTK,100.33,74,68,20,21,1498
PGZ,100.32,74,72,90,74,1499
CHGX,100.32,74,71,63,74,1500
ADP,100.32,74,63,68,84,1501
KEMQ,100.31,74,60,54,40,1502
CASS,100.29,74,73,70,38,1503
DMLP,100.29,74,66,59,72,1504
FCNCA,100.28,74,86,83,72,1505
PIPR,100.27,74,68,52,55,1506
HTEC,100.27,74,49,28,50,1507
MAIN,100.26,74,68,81,84,1508
CGO,100.25,74,76,50,68,1509
ACRE,100.23,74,65,76,73,1510
MTN,100.23,74,58,57,72,1511
VV,100.22,74,71,65,67,1512
XOVR,100.22,74,68,36,63,1513
QUS,100.22,74,70,72,73,1514
EDEN,100.2,73,57,53,35,1515
JUST,100.2,73,71,65,67,1516
HRZN,100.17,73,59,78,83,1517
SCHK,100.17,73,72,66,68,1518
NULC,100.16,73,60,60,61,1519
FFA,100.15,73,80,77,76,1520
AGNG,100.14,73,68,64,58,1521
MRK,100.14,73,64,74,82,1522
MOTG,100.14,73,68,68,66,1523
PBUS,100.13,73,66,61,68,1524
BRZU,100.13,73,90,34,89,1525
IWP,100.13,73,71,65,79,1526
ETHO,100.12,73,74,72,74,1527
WPRT,100.11,73,87,91,97,1528
ARE,100.11,73,69,89,79,1529
NBIX,100.11,73,88,80,71,1530
GSLC,100.11,73,70,66,66,1531
HRL,100.1,73,39,37,50,1532
VIAV,100.1,73,83,85,91,1533
VOO,100.1,73,71,66,66,1534
SPLG,100.09,73,71,66,68,1535
IVV,100.08,73,71,66,66,1536
HOLX,100.07,73,57,55,86,1537
KR,100.07,73,75,46,11,1538
PTY,100.07,73,68,77,81,1539
SUSL,100.05,73,58,57,62,1540
QARP,100.05,73,71,65,62,1541
SEVN,100.05,73,60,89,73,1542
TMQ,100.05,73,78,19,34,1543
CSQ,100.04,73,80,72,76,1544
CIBR,100.04,73,62,39,76,1545
SCHB,100.03,73,72,65,69,1546
ADX,100.03,73,77,75,81,1547
SAA,100.02,73,84,39,28,1548
FDLO,100.01,73,65,73,76,1549
VONE,100.0,73,71,64,67,1550
IDHQ,100.0,73,69,73,52,1551
CBAT,100.0,73,95,4,82,1552
SPY,100.0,73,70,65,66,1553
FAN,99.99,73,65,70,53,1554
STWD,99.98,73,68,84,69,1555
ESG,99.97,73,69,61,70,1556
ASMB,99.97,73,93,23,4,1557
GLO,99.97,73,58,39,43,1558
IVR,99.94,73,74,51,73,1559
BIBL,99.94,73,68,70,55,1560
IWB,99.92,73,70,64,66,1561
GHG,99.9,73,19,18,16,1562
QRFT,99.89,73,57,50,60,1563
AXP,99.89,73,65,48,85,1564
DWLD,99.89,73,70,45,38,1565
BSX,99.89,73,71,56,86,1566
AWR,99.88,73,65,96,87,1567
BUFF,99.87,73,64,80,77,1568
ELV,99.86,73,70,25,75,1569
CSR,99.86,73,82,96,82,1570
NIE,99.85,73,74,63,70,1571
ATS,99.84,73,80,19,75,1572
LGIH,99.84,73,53,97,91,1573
ROBT,99.83,72,64,46,69,1574
NACP,99.83,72,70,61,70,1575
SKYY,99.82,72,55,41,63,1576
VOX,99.82,72,67,47,66,1577
CATH,99.81,72,71,65,68,1578
CVV,99.8,72,16,31,11,1579
SOCL,99.8,72,53,32,61,1580
USSG,99.8,72,61,57,64,1581
EUDV,99.8,72,61,56,35,1582
BELFB,99.79,72,68,8,9,1583
EPS,99.79,72,75,67,66,1584
XLU,99.79,72,47,85,71,1585
FTS,99.79,72,45,83,82,1586
GMED,99.78,72,85,75,26,1587
MGEE,99.78,72,52,84,83,1588
SPXV,99.77,72,69,62,64,1589
LARK,99.77,72,70,24,30,1590
IHE,99.77,72,57,29,27,1591
IGPT,99.75,72,68,45,88,1592
HE,99.74,72,64,85,87,1593
ISRG,99.74,72,63,69,49,1594
PAWZ,99.73,72,59,28,61,1595
TECH,99.73,72,80,63,84,1596
JSMD,99.72,72,71,43,67,1597
DRIV,99.72,72,72,44,36,1598
PIZ,99.72,72,62,51,58,1599
IYY,99.71,72,70,63,66,1600
NIU,99.71,72,72,94,12,1601
DECK,99.67,72,79,81,85,1602
SPTM,99.67,72,71,63,66,1603
XHE,99.67,72,54,32,64,1604
LNN,99.66,72,42,49,50,1605
VTHR,99.66,72,70,62,65,1606
SLAB,99.65,72,85,77,90,1607
ERH,99.65,72,60,83,76,1608
BME,99.63,72,72,52,50,1609
AOD,99.61,72,72,65,54,1610
CAPL,99.61,72,78,73,55,1611
VTI,99.61,72,70,62,65,1612
KGRN,99.6,72,30,24,24,1613
RNP,99.6,72,70,92,84,1614
VOT,99.6,72,67,66,76,1615
ITOT,99.59,72,70,62,64,1616
ENZL,99.59,72,68,58,82,1617
FT,99.59,72,69,80,79,1618
IWV,99.59,72,70,62,65,1619
XLSR,99.56,72,56,45,46,1620
HQH,99.56,72,76,38,40,1621
SY,99.53,72,19,4,11,1622
CTBB,99.53,72,77,86,84,1623
HAIL,99.53,72,72,33,39,1624
BWG,99.51,72,61,84,79,1625
ALB,99.51,72,22,21,17,1626
JNJ,99.51,72,50,28,28,1627
FUND,99.5,72,72,57,50,1628
RLI,99.49,72,74,93,89,1629
INCE,99.48,72,67,73,80,1630
AWP,99.47,72,71,86,80,1631
MTZ,99.46,71,89,96,76,1632
CIM,99.45,71,71,84,71,1633
BLW,99.43,71,60,77,67,1634
PCH,99.42,71,83,88,29,1635
RSG,99.41,71,49,73,85,1636
PFI,99.41,71,64,79,80,1637
XEL,99.4,71,46,89,85,1638
SWZ,99.4,71,51,66,50,1639
TGI,99.4,71,94,39,88,1640
CHW,99.4,71,82,67,55,1641
MGM,99.4,71,87,38,78,1642
RBC,99.39,71,39,73,84,1643
STRS,99.39,71,61,48,50,1644
CWS,99.39,71,67,74,73,1645
JSML,99.39,71,75,44,66,1646
GF,99.38,71,76,65,41,1647
SPMV,99.37,71,66,70,72,1648
FCOM,99.36,71,66,46,75,1649
AJG,99.35,71,74,82,87,1650
BWB,99.35,71,82,72,57,1651
USMC,99.33,71,65,60,68,1652
IAI,99.32,71,66,44,59,1653
WYNN,99.32,71,88,26,42,1654
FFWM,99.32,71,88,65,37,1655
EMR,99.32,71,82,67,27,1656
MYFW,99.31,71,83,84,26,1657
BAC,99.29,71,89,70,59,1658
FVAL,99.28,71,74,62,54,1659
AIVC,99.27,71,55,53,44,1660
STNG,99.27,71,97,98,90,1661
NXTG,99.27,71,71,68,54,1662
WRN,99.26,71,95,78,90,1663
WEX,99.25,71,65,50,87,1664
JGH,99.24,71,67,69,59,1665
PEP,99.24,71,52,85,72,1666
RVTY,99.24,71,58,25,31,1667
DWAS,99.23,71,75,35,71,1668
DFP,99.23,71,72,84,81,1669
MMTM,99.22,71,65,62,67,1670
JBK,99.22,71,57,72,77,1671
SCHV,99.22,71,74,69,61,1672
IUS,99.22,71,65,63,63,1673
DUSA,99.21,71,72,55,51,1674
JHML,99.21,71,70,66,67,1675
XBI,99.21,71,82,29,39,1676
FPXE,99.2,71,62,58,77,1677
VRT,99.19,71,46,44,44,1678
TCMD,99.19,71,95,12,53,1679
PROV,99.18,71,73,78,82,1680
TXN,99.18,71,76,67,87,1681
BMI,99.17,71,82,82,45,1682
NIC,99.17,71,85,88,84,1683
CSGS,99.16,71,80,89,92,1684
BDX,99.16,71,61,42,59,1685
SPE,99.15,71,69,74,73,1686
SGDJ,99.15,71,30,78,91,1687
BHP,99.15,71,50,37,81,1688
BAX,99.15,71,37,53,84,1689
ETO,99.13,70,81,86,80,1690
EUDG,99.12,70,65,62,47,1691
SPHB,99.11,70,76,42,51,1692
OMFL,99.11,70,76,77,70,1693
OSW,99.1,70,84,94,95,1694
FBIZ,99.1,70,80,83,71,1695
CCBG,99.09,70,85,88,74,1696
NCLH,99.09,70,68,47,30,1697
NTNX,99.08,70,44,18,2,1698
CLOU,99.07,70,37,25,60,1699
LGTY,99.07,70,80,95,68,1700
LAND,99.07,70,49,47,27,1701
JMOM,99.06,70,60,55,72,1702
STRO,99.06,70,34,16,33,1703
LFVN,99.06,70,79,93,38,1704
LFEQ,99.04,70,65,56,57,1705
PXLW,99.04,70,16,88,10,1706
JEQ,99.04,70,68,72,42,1707
LPTX,99.04,70,2,2,22,1708
AIEQ,99.03,70,67,47,52,1709
JQUA,99.03,70,65,64,71,1710
CUZ,99.02,70,69,82,33,1711
HFBL,99.02,70,75,40,50,1712
GABC,99.02,70,82,72,43,1713
NAGE,99.01,70,44,13,85,1714
JXI,99.01,70,47,82,66,1715
ROST,99.01,70,81,80,81,1716
DIVB,98.99,70,74,65,66,1717
ROP,98.99,70,42,54,85,1718
ASX,98.99,70,91,90,44,1719
TURN,98.98,70,42,71,30,1720
THG,98.96,70,70,81,79,1721
PEN,98.96,70,59,33,89,1722
WTBA,98.95,70,85,67,33,1723
EOI,98.95,70,73,75,71,1724
HACK,98.94,70,58,32,60,1725
QCRH,98.94,70,86,78,63,1726
MPB,98.94,70,70,47,49,1727
DGRW,98.93,70,71,69,62,1728
EOS,98.93,70,73,57,72,1729
PRN,98.93,70,63,65,83,1730
RPG,98.93,70,63,54,64,1731
IQDG,98.92,70,69,63,45,1732
DINT,98.92,70,67,49,36,1733
NPV,98.92,70,67,81,76,1734
OKE,98.92,70,70,79,68,1735
HOUS,98.92,70,84,65,1,1736
SNFCA,98.91,70,68,25,32,1737
CSM,98.91,70,69,54,57,1738
PIE,98.91,70,65,75,52,1739
SPOT,98.91,70,82,14,70,1740
ENR,98.91,70,82,25,13,1741
AVK,98.9,70,66,65,66,1742
VIG,98.9,70,63,73,76,1743
UTG,98.89,70,55,85,86,1744
FNLC,98.86,70,80,77,31,1745
MDU,98.86,70,67,79,52,1746
HCA,98.85,69,76,24,53,1747
PFD,98.85,69,73,85,88,1748
FQAL,98.85,69,65,59,63,1749
KO,98.85,69,50,79,79,1750
VBK,98.84,69,69,49,70,1751
OCSL,98.83,69,71,72,78,1752
POR,98.83,69,43,84,83,1753
BBUS,98.83,69,57,50,55,1754
WINA,98.83,69,65,78,54,1755
BBGI,98.82,69,16,11,7,1756
YUMC,98.82,69,75,75,87,1757
MET,98.82,69,74,46,78,1758
IQV,98.82,69,52,60,90,1759
IYK,98.81,69,64,70,61,1760
CET,98.81,69,74,81,81,1761
VC,98.81,69,91,94,16,1762
PNQI,98.8,69,60,34,62,1763
TFSL,98.79,69,81,87,85,1764
FUTY,98.78,69,45,85,71,1765
ESGG,98.78,69,68,63,60,1766
BOH,98.78,69,83,72,67,1767
FDRR,98.76,69,69,60,55,1768
EZJ,98.75,69,80,77,26,1769
DGRO,98.74,69,71,72,69,1770
AGD,98.73,69,70,66,49,1771
VPU,98.73,69,45,85,71,1772
TOK,98.73,69,67,65,67,1773
EDF,98.73,69,68,80,87,1774
FNDB,98.72,69,74,71,68,1775
ARCC,98.72,69,63,81,84,1776
IFV,98.72,69,66,46,45,1777
STAG,98.71,69,61,78,71,1778
FBIOP,98.7,69,76,87,88,1779
SIMS,98.7,69,76,61,56,1780
ZUMZ,98.69,69,89,94,39,1781
EVTC,98.68,69,61,82,89,1782
IBB,98.67,69,78,36,31,1783
QTRX,98.67,69,23,20,98,1784
ECPG,98.66,69,85,75,91,1785
CFG,98.66,69,85,35,53,1786
HTD,98.66,69,69,89,78,1787
SNPE,98.65,69,53,47,46,1788
VOOV,98.64,69,74,70,61,1789
PTLC,98.63,69,57,54,55,1790
GAIA,98.63,69,47,11,2,1791
BALL,98.62,69,40,92,96,1792
SID,98.62,69,45,36,97,1793
ETY,98.62,69,74,70,60,1794
SZNE,98.62,69,71,68,74,1795
LGLV,98.62,69,60,77,81,1796
CTDD,98.6,69,74,85,83,1797
GSEW,98.59,69,67,63,66,1798
NBR,98.59,69,85,5,9,1799
FMNB,98.59,69,78,67,52,1800
IDU,98.58,69,44,84,70,1801
ICE,98.58,69,60,85,84,1802
SPYV,98.57,69,75,71,61,1803
IVE,98.55,69,74,70,61,1804
PWB,98.54,69,57,44,64,1805
BJK,98.53,68,79,54,31,1806
FARO,98.53,68,40,26,44,1807
TKC,98.53,68,35,34,34,1808
PJT,98.53,68,51,30,21,1809
HLAL,98.52,68,50,38,36,1810
BR,98.52,68,51,64,82,1811
GNT,98.52,68,65,80,74,1812
FGFPP,98.52,68,83,66,71,1813
HEI,98.51,68,52,87,97,1814
FKU,98.5,68,73,63,31,1815
CSBR,98.5,68,34,8,6,1816
EQWL,98.49,68,69,62,62,1817
CCD,98.48,68,69,71,68,1818
QQQX,98.48,68,73,62,52,1819
TSLX,98.47,68,65,81,48,1820
IX,98.47,68,57,49,26,1821
TMP,98.47,68,77,81,58,1822
KN,98.47,68,86,93,88,1823
IHAK,98.45,68,45,32,61,1824
AIA,98.43,68,64,47,37,1825
PYPL,98.43,68,49,53,87,1826
KCE,98.42,68,69,38,56,1827
IDRV,98.42,68,58,36,25,1828
NVS,98.41,68,57,65,86,1829
DOC,98.41,68,39,94,81,1830
PM,98.41,68,75,36,44,1831
VMI,98.41,68,82,47,64,1832
USFD,98.4,68,59,87,57,1833
FSFG,98.4,68,75,71,45,1834
EOD,98.4,68,67,74,74,1835
ZROZ,98.39,68,40,90,84,1836
PDT,98.39,68,65,84,74,1837
PWV,98.38,68,73,71,58,1838
PPC,98.38,68,93,91,92,1839
AROW,98.37,68,77,73,33,1840
TDF,98.37,68,67,51,48,1841
EWUS,98.37,68,77,68,25,1842
HQY,98.37,68,80,9,82,1843
SHRY,98.37,68,68,63,64,1844
MAN,98.36,68,84,72,66,1845
SBFG,98.35,68,72,29,19,1846
HQL,98.35,68,76,33,34,1847
FSZ,98.35,68,61,56,45,1848
IUSV,98.34,68,74,69,60,1849
RSPU,98.34,68,43,83,72,1850
DGX,98.34,68,61,64,65,1851
XSOE,98.32,68,65,53,39,1852
PKW,98.31,68,76,64,65,1853
MRUS,98.31,68,63,76,51,1854
CRBN,98.31,68,65,63,58,1855
IGR,98.3,68,64,86,74,1856
NFJ,98.3,68,69,56,62,1857
DVAX,98.3,68,91,38,0,1858
BRC,98.29,68,81,92,88,1859
WERN,98.28,68,80,91,78,1860
USMV,98.27,68,54,75,78,1861
VTWG,98.26,68,69,39,53,1862
NHS,98.26,68,72,81,75,1863
IDMO,98.26,68,51,60,53,1864
IXP,98.25,67,61,47,65,1865
SAP,98.24,67,74,82,71,1866
GO,98.24,67,28,30,95,1867
TJX,98.24,67,76,79,57,1868
VFMO,98.23,67,60,48,68,1869
HYT,98.23,67,70,76,68,1870
AVA,98.23,67,48,72,48,1871
IYF,98.22,67,71,71,68,1872
UBR,98.22,67,84,47,86,1873
NVAX,98.21,67,2,3,0,1874
SSSS,98.21,67,52,37,32,1875
AMH,98.2,67,54,83,66,1876
SCHW,98.19,67,76,23,23,1877
PYT,98.19,67,70,46,39,1878
KEY,98.18,67,87,64,54,1879
QWLD,98.18,67,62,68,61,1880
RVT,98.18,67,76,52,47,1881
ICVT,98.17,67,54,45,67,1882
IWO,98.17,67,69,39,52,1883
VIGI,98.17,67,63,68,61,1884
MKC,98.16,67,58,76,86,1885
SURE,98.16,67,66,63,59,1886
THRM,98.16,67,64,54,28,1887
CWB,98.15,67,54,49,60,1888
SNV,98.15,67,72,24,40,1889
EFAD,98.14,67,59,58,42,1890
LXP,98.13,67,72,90,84,1891
URTH,98.13,67,66,64,60,1892
FPX,98.13,67,58,46,77,1893
COR,98.12,67,47,58,70,1894
PAYX,98.11,67,57,80,84,1895
EFG,98.11,67,59,69,58,1896
OHI,98.09,67,66,93,73,1897
NZAC,98.09,67,64,61,59,1898
ELME,98.08,67,58,79,34,1899
ILPT,98.08,67,45,75,49,1900
WTW,98.07,67,67,77,88,1901
IQLT,98.06,67,62,69,58,1902
CZA,98.05,67,68,67,70,1903
PKBK,98.05,67,84,84,78,1904
CII,98.05,67,70,67,54,1905
SKYW,98.04,67,83,53,70,1906
ROBO,98.03,67,66,51,34,1907
APH,98.03,67,77,79,40,1908
LAUR,98.03,67,57,33,61,1909
CHI,98.03,67,75,68,59,1910
ISCF,98.03,67,65,49,37,1911
FTCS,98.02,67,63,59,69,1912
CFBK,98.0,67,62,53,25,1913
MFA,97.98,67,72,80,48,1914
SYBT,97.98,67,80,83,80,1915
KRMA,97.98,67,68,63,72,1916
IMTM,97.98,67,53,61,57,1917
SFY,97.98,67,52,43,50,1918
RMBI,97.97,67,61,49,29,1919
ESGRP,97.97,67,51,73,62,1920
RFL,97.97,67,79,95,98,1921
ESGR,97.95,67,78,76,27,1922
FSLY,97.94,66,10,18,19,1923
HIG,97.93,66,73,83,86,1924
EVBN,97.93,66,60,38,27,1925
AORT,97.93,66,15,12,26,1926
IEUS,97.9,66,71,55,31,1927
DLN,97.9,66,67,67,64,1928
FHI,97.89,66,59,76,93,1929
AGQ,97.89,66,32,91,78,1930
PLBC,97.89,66,79,16,27,1931
JBSS,97.87,66,87,95,83,1932
SJW,97.87,66,67,89,62,1933
FOF,97.87,66,69,75,74,1934
ZTR,97.86,66,69,83,73,1935
FTC,97.85,66,55,55,73,1936
WING,97.84,66,57,78,97,1937
BBH,97.84,66,77,39,44,1938
FLQL,97.83,66,66,68,69,1939
PAGS,97.83,66,39,90,98,1940
CFA,97.82,66,67,63,66,1941
RZB,97.82,66,43,77,75,1942
VO,97.81,66,64,63,68,1943
CCS,97.81,66,68,97,77,1944
MRCC,97.81,66,46,34,30,1945
JBTM,97.8,66,84,52,87,1946
PHYS,97.8,66,33,82,78,1947
PMT,97.8,66,63,84,84,1948
HEQ,97.8,66,73,57,41,1949
EEA,97.79,66,65,71,43,1950
POWA,97.79,66,60,71,73,1951
VT,97.79,66,64,60,53,1952
LADR,97.78,66,61,63,53,1953
XLF,97.78,66,77,62,59,1954
SPMO,97.77,66,52,56,71,1955
SUZ,97.77,66,41,15,8,1956
ISD,97.75,66,55,76,70,1957
JPI,97.74,66,73,83,75,1958
GHI,97.74,66,67,91,80,1959
ZM,97.73,66,16,18,96,1960
BCBP,97.73,66,79,66,41,1961
SCS,97.73,66,91,68,65,1962
QQXT,97.72,66,66,60,66,1963
GHY,97.72,66,53,70,73,1964
LH,97.72,66,44,59,54,1965
DX,97.7,66,59,23,27,1966
SCHM,97.7,66,70,58,64,1967
DMB,97.69,66,52,79,81,1968
XMMO,97.69,66,64,68,82,1969
LDP,97.68,66,74,79,73,1970
BOTZ,97.68,66,70,59,32,1971
FHN,97.68,66,75,59,62,1972
AFG,97.66,66,66,53,47,1973
JHI,97.66,66,70,80,71,1974
XRLV,97.65,66,62,72,74,1975
ESNT,97.64,66,84,91,73,1976
AMRX,97.64,66,13,2,0,1977
FDMO,97.64,66,52,47,69,1978
TILT,97.63,65,68,55,57,1979
EUSA,97.63,65,66,60,63,1980
USPX,97.63,65,62,66,57,1981
GURU,97.63,65,67,55,70,1982
BCYC,97.61,65,6,19,6,1983
PH,97.61,65,85,82,63,1984
IEX,97.61,65,64,65,86,1985
VSDA,97.6,65,68,75,80,1986
ACWI,97.6,65,62,60,54,1987
CBSH,97.6,65,77,74,39,1988
SIM,97.59,65,67,46,29,1989
FLCH,97.59,65,61,36,33,1990
FSK,97.59,65,61,39,22,1991
GNFT,97.57,65,16,8,10,1992
BRID,97.57,65,17,28,98,1993
PNC,97.57,65,86,81,74,1994
KNO,97.56,65,67,62,42,1995
TCI,97.55,65,92,63,11,1996
BLOK,97.55,65,57,37,63,1997
LGI,97.54,65,60,53,70,1998
BMRN,97.54,65,40,13,16,1999
BLX,97.54,65,79,56,76,2000
ORLY,97.52,65,75,90,73,2001
ONEV,97.51,65,67,73,71,2002
KNGZ,97.5,65,67,57,55,2003
BKH,97.5,65,41,82,89,2004
AGNC,97.5,65,55,35,40,2005
UTF,97.49,65,57,86,83,2006
WVVIP,97.49,65,44,38,42,2007
LFCR,97.49,65,32,14,24,2008
IRDM,97.48,65,69,66,89,2009
NYT,97.48,65,67,43,93,2010
TPL,97.47,65,82,15,66,2011
PPT,97.46,65,59,75,72,2012
UTL,97.46,65,49,88,80,2013
JHG,97.46,65,77,47,14,2014
QLC,97.45,65,63,49,49,2015
BAR,97.45,65,34,81,77,2016
VSEC,97.44,65,88,85,23,2017
SGOL,97.43,65,34,81,77,2018
CFO,97.43,65,61,54,54,2019
LEGR,97.42,65,65,48,57,2020
AAAU,97.42,65,35,82,79,2021
LRGF,97.41,65,66,57,51,2022
GLDM,97.41,65,35,81,77,2023
IAU,97.41,65,34,81,77,2024
PCF,97.41,65,39,35,24,2025
GLMD,97.4,65,17,4,7,2026
PCAR,97.38,65,87,88,74,2027
CRNX,97.38,65,61,10,11,2028
EQIN,97.38,65,75,58,51,2029
FNCL,97.38,65,76,61,60,2030
SMLR,97.37,65,81,53,98,2031
ABFL,97.37,65,61,52,62,2032
CAR,97.36,65,66,25,82,2033
BCPC,97.36,65,60,56,69,2034
NNBR,97.36,65,84,9,10,2035
FEM,97.35,65,48,42,39,2036
FDS,97.35,65,42,43,88,2037
FCVT,97.34,65,55,50,69,2038
GLD,97.34,65,35,81,77,2039
XLP,97.33,64,58,76,72,2040
VFH,97.32,64,76,61,60,2041
YLDE,97.32,64,63,70,77,2042
OUNZ,97.32,64,34,81,77,2043
JVAL,97.32,64,70,54,55,2044
SMBK,97.31,64,77,29,42,2045
RSPS,97.31,64,60,68,63,2046
CNO,97.31,64,78,23,27,2047
DOMO,97.3,64,33,6,86,2048
IWR,97.29,64,64,60,67,2049
JHMM,97.28,64,65,61,64,2050
UTES,97.28,64,43,84,74,2051
FNY,97.28,64,67,56,72,2052
IMCB,97.27,64,65,70,65,2053
RSPN,97.27,64,71,74,65,2054
MANU,97.26,64,46,18,20,2055
PHT,97.26,64,58,75,71,2056
CMCSA,97.25,64,46,83,81,2057
OBT,97.25,64,49,74,45,2058
EQL,97.25,64,60,66,65,2059
CHY,97.24,64,73,56,58,2060
VSMV,97.23,64,58,70,72,2061
HPP,97.22,64,66,53,65,2062
BGY,97.21,64,60,51,51,2063
MILN,97.21,64,60,57,81,2064
SIZE,97.21,64,65,57,67,2065
VXF,97.21,64,64,45,57,2066
EMD,97.21,64,50,61,79,2067
SPGM,97.2,64,61,57,54,2068
GLQ,97.2,64,54,27,32,2069
PID,97.19,64,55,54,53,2070
JPC,97.18,64,68,76,73,2071
RWL,97.18,64,69,61,58,2072
PFM,97.17,64,57,70,72,2073
SPLV,97.16,64,49,80,77,2074
DIS,97.15,64,81,41,87,2075
DYNF,97.15,64,52,50,55,2076
SLG,97.15,64,58,38,19,2077
DTD,97.14,64,65,66,62,2078
KNCT,97.13,64,54,38,63,2079
KALL,97.12,64,59,38,38,2080
DIA,97.12,64,59,54,62,2081
SYK,97.11,64,46,84,88,2082
FLXS,97.11,64,70,8,9,2083
TU,97.11,64,49,36,44,2084
GNL,97.11,64,59,58,54,2085
SPXT,97.11,64,63,59,59,2086
ACR,97.1,64,65,77,60,2087
BFC,97.09,64,73,94,50,2088
SSPY,97.09,64,52,52,55,2089
PRF,97.08,64,65,57,54,2090
CNYA,97.08,64,55,63,66,2091
DFE,97.08,64,71,52,26,2092
CIK,97.07,64,60,70,68,2093
HSCZ,97.07,64,68,66,44,2094
DEUS,97.07,64,64,69,65,2095
MCHI,97.06,64,61,36,34,2096
DDIV,97.05,63,58,77,70,2097
ESSA,97.05,63,40,71,38,2098
RMT,97.05,63,59,39,33,2099
GAMR,97.04,63,44,36,25,2100
FSTA,97.04,63,57,74,71,2101
BY,97.03,63,49,23,25,2102
RFDA,97.03,63,63,59,51,2103
CEF,97.03,63,33,83,76,2104
EIS,97.02,63,52,43,47,2105
SPLB,97.01,63,49,81,78,2106
VCLT,97.01,63,49,81,78,2107
SWAN,97.01,63,51,71,70,2108
IYJ,97.0,63,66,66,70,2109
VLU,97.0,63,66,54,51,2110
EDV,96.99,63,36,89,83,2111
FBT,96.99,63,71,25,32,2112
IQDY,96.99,63,64,62,37,2113
FDVV,96.99,63,60,59,51,2114
OUSA,96.98,63,56,66,67,2115
NOBL,96.97,63,64,74,68,2116
NWN,96.96,63,50,61,75,2117
CDP,96.94,63,62,85,57,2118
RSP,96.94,63,64,60,61,2119
AIT,96.94,63,80,24,31,2120
GIC,96.92,63,82,89,18,2121
WTM,96.92,63,61,82,87,2122
XSVM,96.91,63,78,64,37,2123
BVFL,96.91,63,81,85,56,2124
FRA,96.9,63,53,46,44,2125
TENX,96.89,63,13,11,5,2126
CASY,96.88,63,50,87,93,2127
VLUE,96.88,63,72,48,44,2128
ABCB,96.88,63,79,80,38,2129
BOE,96.88,63,58,51,52,2130
TEL,96.88,63,62,76,65,2131
ISCG,96.88,63,61,37,65,2132
DG,96.87,63,80,95,87,2133
ASHS,96.86,63,35,45,36,2134
LIND,96.86,63,27,77,94,2135
BBSI,96.86,63,82,91,89,2136
DTF,96.85,63,54,74,68,2137
AZO,96.85,63,80,89,93,2138
CEVA,96.84,63,32,66,60,2139
EVV,96.83,63,53,62,51,2140
ETB,96.83,63,71,76,61,2141
IAF,96.82,63,60,49,64,2142
KOS,96.81,63,21,43,31,2143
EWN,96.81,63,67,74,58,2144
HSIC,96.81,63,42,28,61,2145
RMAX,96.81,63,87,29,7,2146
HUSV,96.81,63,51,77,77,2147
WAT,96.81,63,48,47,41,2148
BRBS,96.8,63,47,78,57,2149
ADI,96.79,63,74,47,87,2150
HCI,96.78,63,50,38,21,2151
DSU,96.78,63,53,53,58,2152
EAD,96.78,63,57,71,73,2153
SPEU,96.77,63,57,67,49,2154
D,96.76,62,43,85,50,2155
GLV,96.76,62,51,62,36,2156
CRWD,96.75,62,10,11,97,2157
DURA,96.75,62,61,62,67,2158
FCEF,96.75,62,59,67,64,2159
INFY,96.74,62,23,17,81,2160
GDO,96.74,62,56,77,71,2161
SILC,96.74,62,21,25,17,2162
MGV,96.74,62,65,59,60,2163
NXP,96.73,62,58,79,70,2164
IHD,96.73,62,65,42,33,2165
BRW,96.71,62,51,46,48,2166
JFR,96.71,62,43,40,41,2167
EBIZ,96.71,62,47,40,69,2168
TFC,96.69,62,79,73,57,2169
AVAV,96.69,62,25,18,9,2170
QINT,96.68,62,58,51,40,2171
GWRE,96.68,62,62,85,76,2172
ATO,96.68,62,39,81,80,2173
IGLB,96.66,62,48,81,77,2174
RFEM,96.66,62,57,42,37,2175
BHK,96.66,62,52,78,79,2176
DMRC,96.66,62,84,96,97,2177
RITM,96.65,62,66,47,32,2178
GGN,96.65,62,46,40,76,2179
XSMO,96.65,62,62,55,65,2180
HD,96.65,62,62,90,81,2181
KBA,96.64,62,54,64,68,2182
IMTE,96.64,62,45,18,16,2183
ASGN,96.64,62,77,40,24,2184
RSPF,96.63,62,73,55,65,2185
LSAF,96.63,62,69,59,58,2186
CIB,96.63,62,74,80,80,2187
VDC,96.61,62,57,72,69,2188
MXE,96.61,62,51,36,24,2189
NYMTN,96.61,62,49,76,71,2190
ETW,96.6,62,68,53,33,2191
HR,96.59,62,33,82,65,2192
VFMV,96.59,62,56,71,72,2193
REM,96.59,62,57,53,50,2194
FLEU,96.59,62,51,68,59,2195
MSEX,96.59,62,43,89,90,2196
IWX,96.58,62,64,59,60,2197
BCS,96.58,62,86,62,15,2198
VTV,96.58,62,64,58,58,2199
AMOM,96.58,62,42,41,54,2200
BXMT,96.57,62,59,71,65,2201
FISI,96.56,62,76,78,72,2202
