Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
GBUY,100.76,76,77,66,69,2057
MLPX,100.74,76,74,52,82,2058
SOHU,100.74,76,43,18,10,2059
RILY,100.73,76,11,4,14,2060
RECS,100.73,76,79,79,79,2061
XVV,100.73,76,78,80,82,2062
WCN,100.72,76,80,79,44,2063
QVML,100.72,76,79,78,77,2064
ALOT,100.7,76,84,90,62,2065
MGC,100.68,76,78,80,84,2066
BHC,100.67,76,88,60,67,2067
SND,100.67,76,30,24,77,2068
FNY,100.67,76,75,73,44,2069
AZO,100.67,76,86,70,79,2070
GNLN,100.66,76,7,3,2,2071
EUFN,100.66,76,74,58,67,2072
QTJL,100.66,76,72,80,89,2073
JYNT,100.66,76,73,20,7,2074
SEVN,100.65,76,72,86,87,2075
FND,100.65,76,79,71,25,2076
BTMD,100.64,76,56,9,66,2077
DSI,100.64,76,78,80,81,2078
BREA,100.64,76,75,25,2,2079
NHTC,100.63,76,87,80,90,2080
SVT,100.63,76,60,88,18,2081
DHR,100.63,76,64,78,29,2082
QQQA,100.62,76,82,86,81,2083
JPEF,100.62,76,77,75,55,2084
TOLL,100.62,76,79,80,60,2085
QGRO,100.61,76,81,84,83,2086
DLX,100.6,76,53,79,63,2087
VTLE,100.6,76,72,16,37,2088
CARG,100.59,76,59,92,86,2089
ORRF,100.59,76,68,88,68,2090
IWL,100.58,76,78,80,84,2091
LSAF,100.58,76,80,72,68,2092
SPHQ,100.58,76,78,77,82,2093
SNEX,100.54,76,46,61,85,2094
FCN,100.54,76,57,43,95,2095
LEE,100.54,76,83,16,11,2096
EWJV,100.52,76,77,72,88,2097
SPYC,100.52,76,80,78,74,2098
AX,100.51,76,80,87,33,2099
EDIV,100.51,76,70,75,88,2100
VFMF,100.5,76,77,75,63,2101
JUST,100.5,76,77,78,79,2102
FCG,100.49,76,75,22,74,2103
IVVD,100.49,76,98,99,29,2104
VEGN,100.48,76,78,84,86,2105
FAD,100.48,76,76,77,55,2106
CRVL,100.47,75,78,81,71,2107
IXG,100.47,75,76,69,62,2108
SIXA,100.46,75,76,75,67,2109
HEDJ,100.46,75,75,67,67,2110
RAYD,100.46,75,77,73,70,2111
SDVY,100.44,75,75,76,67,2112
STRV,100.42,75,77,79,82,2113
USVM,100.42,75,73,70,51,2114
CVLC,100.42,75,76,79,72,2115
JOE,100.4,75,58,78,75,2116
GFI,100.39,75,85,66,91,2117
QTOC,100.39,75,71,79,90,2118
LECO,100.39,75,88,88,84,2119
IBOT,100.38,75,77,76,53,2120
DSMC,100.38,75,74,75,73,2121
USAI,100.38,75,74,53,71,2122
PSFE,100.37,75,88,81,16,2123
VOTE,100.36,75,77,79,81,2124
ILCB,100.36,75,77,79,80,2125
RVRB,100.36,75,77,78,82,2126
AQWA,100.35,75,70,59,62,2127
SYK,100.35,75,82,84,82,2128
SEIV,100.34,75,76,75,73,2129
TRMD,100.33,75,83,82,88,2130
UTES,100.3,75,63,29,46,2131
DFUS,100.29,75,77,78,79,2132
GSUS,100.28,75,77,79,81,2133
RSPG,100.28,75,78,30,74,2134
JNPR,100.28,75,83,89,41,2135
GDX,100.28,75,59,22,61,2136
FCPI,100.27,75,77,74,71,2137
SCHX,100.27,75,77,79,80,2138
TBLU,100.26,75,69,63,55,2139
FTEC,100.26,75,81,87,91,2140
RDN,100.26,75,87,76,88,2141
SNPE,100.26,75,76,78,83,2142
GOAU,100.25,75,66,25,56,2143
AHCO,100.24,75,79,9,7,2144
XCOR,100.24,75,78,79,72,2145
BPAY,100.24,75,79,70,34,2146
SNCRL,100.23,75,72,68,61,2147
PKG,100.23,75,86,64,89,2148
OVL,100.23,75,79,80,74,2149
PBUS,100.23,75,77,79,81,2150
GSK,100.22,75,73,79,61,2151
JOET,100.22,75,78,75,62,2152
MTB,100.22,75,61,52,27,2153
DFSU,100.22,75,78,78,76,2154
SPXE,100.21,75,77,79,81,2155
SPXN,100.2,75,77,79,83,2156
GREK,100.2,75,69,79,88,2157
ITDF,100.2,75,74,75,79,2158
MBCC,100.19,75,81,81,83,2159
WVE,100.19,75,89,14,94,2160
CALM,100.19,75,66,77,65,2161
BBUS,100.18,75,77,79,81,2162
EFIV,100.17,75,76,78,83,2163
WLTG,100.17,75,79,75,74,2164
EMMF,100.17,75,70,68,80,2165
COP,100.17,75,78,30,76,2166
FXO,100.15,75,77,72,40,2167
SCHK,100.15,75,77,78,79,2168
PXI,100.14,75,77,43,62,2169
SPYX,100.13,75,77,79,81,2170
DJCO,100.13,75,68,64,63,2171
SHW,100.13,75,86,87,76,2172
PWV,100.12,75,78,70,61,2173
OII,100.12,75,83,30,94,2174
DGIN,100.12,75,77,86,88,2175
CMCO,100.12,75,69,75,43,2176
MHLD,100.12,75,46,18,21,2177
CTGO,100.11,75,21,14,24,2178
IMTM,100.11,75,78,67,65,2179
FPAG,100.09,75,75,75,82,2180
RWK,100.09,75,75,72,65,2181
GUSA,100.09,75,77,78,79,2182
FA,100.09,75,49,85,65,2183
VV,100.08,75,77,79,81,2184
BHST,100.08,75,85,69,16,2185
IYY,100.07,75,77,78,79,2186
IWP,100.07,75,75,79,64,2187
VGT,100.06,75,80,86,90,2188
WLYB,100.06,75,70,26,18,2189
IOSP,100.05,75,74,72,46,2190
WHD,100.05,75,67,18,40,2191
FTXN,100.04,75,78,31,72,2192
PSET,100.03,74,78,80,78,2193
DAC,100.03,74,57,80,77,2194
VOO,100.03,74,77,78,80,2195
IWB,100.03,74,76,78,79,2196
IT,100.02,74,86,93,93,2197
SPLG,100.02,74,77,78,80,2198
DFVX,100.02,74,77,74,69,2199
WTV,100.01,74,77,73,69,2200
IVV,100.01,74,77,78,80,2201
VONE,100.01,74,77,78,79,2202
AVLV,100.0,74,78,72,62,2203
TSN,100.0,74,53,46,23,2204
CET,100.0,74,71,56,72,2205
SPY,100.0,74,77,78,80,2206
HAE,99.99,74,30,19,79,2207
ACVF,99.99,74,77,78,81,2208
BIBL,99.99,74,77,75,54,2209
QSPT,99.99,74,72,81,91,2210
XOP,99.99,74,76,25,73,2211
ESGV,99.98,74,77,80,81,2212
GK,99.98,74,78,77,50,2213
USCL,99.97,74,76,76,62,2214
HIDV,99.95,74,75,76,77,2215
HLGE,99.95,74,75,76,61,2216
LAUR,99.95,74,71,41,85,2217
ACLC,99.94,74,78,79,79,2218
J,99.94,74,80,64,83,2219
SGDJ,99.94,74,67,21,56,2220
ESTA,99.92,74,87,12,7,2221
CSM,99.92,74,77,78,72,2222
SHE,99.91,74,79,79,76,2223
CM,99.91,74,73,72,29,2224
XLK,99.91,74,81,88,92,2225
XME,99.91,74,67,70,58,2226
AVNW,99.91,74,70,21,63,2227
DFAU,99.91,74,76,76,76,2228
FXN,99.9,74,76,27,73,2229
GSLC,99.9,74,77,78,79,2230
USPX,99.89,74,77,79,80,2231
OOTO,99.89,74,82,81,23,2232
SPTM,99.89,74,76,77,78,2233
EPS,99.89,74,77,76,77,2234
ESRT,99.89,74,78,82,92,2235
SCHB,99.89,74,76,78,77,2236
ITAN,99.88,74,76,80,79,2237
ESGU,99.88,74,76,78,78,2238
EWN,99.87,74,78,70,53,2239
A,99.86,74,69,64,21,2240
NBET,99.86,74,62,40,37,2241
NULC,99.86,74,77,75,78,2242
HOMZ,99.85,74,70,75,51,2243
EOS,99.84,74,70,73,69,2244
DBEF,99.83,74,70,63,58,2245
RTH,99.83,74,78,76,73,2246
IWV,99.83,74,76,77,77,2247
CHD,99.83,74,67,65,64,2248
CXT,99.82,74,74,82,90,2249
JCTR,99.81,74,76,79,81,2250
GTLS,99.81,74,64,21,16,2251
FBL,99.81,74,97,96,99,2252
BINV,99.81,74,66,66,73,2253
RAYE,99.81,74,71,73,73,2254
UTZ,99.81,74,75,88,16,2255
FTIF,99.79,74,76,53,80,2256
LFT,99.79,74,83,83,46,2257
FDWM,99.79,74,75,76,68,2258
QQH,99.79,74,79,85,88,2259
TVAL,99.78,74,72,66,57,2260
FSUN,99.78,74,81,82,65,2261
IMOS,99.77,74,83,67,75,2262
FURY,99.77,74,41,28,22,2263
NXGL,99.77,74,82,88,92,2264
RSPF,99.76,74,78,73,43,2265
ZS,99.76,74,77,98,95,2266
UZE,99.76,74,60,80,71,2267
QTR,99.75,74,76,84,88,2268
AWAY,99.75,74,72,69,38,2269
PBDC,99.75,74,63,61,81,2270
ITOT,99.75,74,76,77,77,2271
IFRA,99.75,74,67,49,46,2272
MASI,99.75,74,71,82,8,2273
RGT,99.75,74,71,73,41,2274
SHOO,99.75,74,71,84,71,2275
VTI,99.74,74,76,77,77,2276
XAR,99.73,74,67,66,76,2277
HAPY,99.73,74,75,82,74,2278
OPFI,99.72,74,19,95,86,2279
HY,99.72,74,77,96,85,2280
CX,99.71,73,90,91,89,2281
HEFA,99.71,73,70,62,60,2282
GSPY,99.71,73,77,77,82,2283
CDNS,99.71,73,87,91,96,2284
AVUS,99.7,73,76,75,71,2285
FLQL,99.7,73,78,80,80,2286
MCBS,99.69,73,75,84,85,2287
GHC,99.68,73,82,79,69,2288
IYC,99.68,73,72,76,74,2289
LGL,99.68,73,87,90,42,2290
AZN,99.68,73,30,29,41,2291
HMN,99.67,73,74,73,71,2292
XDJL,99.67,73,69,77,85,2293
XDOC,99.66,73,68,76,88,2294
VTHR,99.65,73,76,77,77,2295
SIXG,99.65,73,74,80,55,2296
THRY,99.65,73,45,45,26,2297
CCEP,99.65,73,60,75,78,2298
FMQQ,99.65,73,67,61,41,2299
QRFT,99.63,73,76,79,73,2300
NDAQ,99.63,73,74,61,37,2301
CRC,99.61,73,64,34,84,2302
SONO,99.6,73,76,63,11,2303
RUNN,99.59,73,74,74,68,2304
ULVM,99.59,73,74,67,54,2305
UDIV,99.58,73,75,77,76,2306
ELV,99.57,73,59,60,46,2307
WRB,99.56,73,90,87,80,2308
RGCO,99.55,73,43,35,24,2309
UPGD,99.55,73,69,64,46,2310
LIVN,99.55,73,63,25,41,2311
TCAF,99.54,73,73,73,64,2312
TEMP,99.54,73,62,52,35,2313
NSCS,99.54,73,74,71,52,2314
EUSC,99.52,73,66,59,60,2315
OXM,99.52,73,48,29,21,2316
XNAV,99.52,73,78,78,75,2317
TKR,99.51,73,56,72,37,2318
MUR,99.51,73,74,21,84,2319
FAST,99.51,73,89,86,86,2320
GLRE,99.49,73,75,54,90,2321
SPHB,99.49,73,71,80,47,2322
LCTU,99.47,73,75,78,77,2323
DFLV,99.47,73,74,67,51,2324
XRT,99.47,73,74,69,43,2325
SRG,99.47,73,70,63,18,2326
FNX,99.46,73,73,69,50,2327
MFUS,99.46,73,77,74,57,2328
JHML,99.45,73,75,75,73,2329
DFAW,99.45,73,71,72,69,2330
GTLB,99.45,73,73,97,74,2331
AMLP,99.43,73,76,60,85,2332
FEX,99.43,73,74,72,58,2333
BNO,99.43,73,80,29,80,2334
BMAY,99.43,73,66,72,77,2335
IGE,99.42,73,72,30,59,2336
SIVR,99.42,73,70,26,71,2337
BJAN,99.42,73,71,77,81,2338
UZF,99.42,73,61,79,70,2339
SMRI,99.42,73,72,58,53,2340
SNV,99.42,73,79,80,22,2341
ITA,99.42,73,66,65,63,2342
IX,99.42,73,77,64,83,2343
CBUS,99.42,73,89,77,18,2344
GTEK,99.41,73,73,81,69,2345
INDE,99.41,73,63,72,65,2346
VSLU,99.39,73,77,80,83,2347
JIVE,99.39,73,65,52,57,2348
USNZ,99.37,73,76,80,79,2349
EOI,99.37,73,70,64,44,2350
DFAC,99.36,73,74,74,70,2351
IIIV,99.35,73,41,16,27,2352
XOM,99.35,73,66,23,46,2353
TRIN,99.34,73,50,42,90,2354
HEZU,99.34,73,71,63,50,2355
IMCG,99.34,73,74,75,53,2356
PRPL,99.34,73,84,9,1,2357
OALC,99.33,73,75,78,80,2358
SLV,99.32,73,69,25,70,2359
IHAK,99.32,73,74,89,85,2360
DBEZ,99.32,73,71,63,62,2361
CHSN,99.31,73,44,10,97,2362
IRIX,99.31,73,84,85,88,2363
MMLP,99.3,73,55,17,66,2364
FAT,99.3,73,71,90,28,2365
TZOO,99.29,73,90,83,95,2366
PSLV,99.29,73,66,24,69,2367
GECC,99.28,73,63,82,74,2368
ITDE,99.28,73,72,74,78,2369
MAC,99.27,72,89,92,31,2370
DUHP,99.27,72,77,77,75,2371
ABOT,99.27,72,78,84,83,2372
AFSM,99.26,72,70,74,57,2373
MAGA,99.26,72,74,63,53,2374
PTCT,99.26,72,22,18,5,2375
IAT,99.26,72,70,68,26,2376
EQTY,99.25,72,77,76,74,2377
GOP,99.25,72,75,73,64,2378
RFEM,99.25,72,65,61,76,2379
CATH,99.25,72,75,77,79,2380
RDVY,99.24,72,73,69,60,2381
IPKW,99.23,72,68,51,69,2382
SKY,99.22,72,69,77,33,2383
GVLU,99.22,72,74,68,66,2384
FLTW,99.22,72,72,62,81,2385
USMC,99.21,72,75,81,85,2386
NMIH,99.2,72,79,82,91,2387
WRND,99.19,72,74,75,84,2388
BX,99.19,72,79,89,83,2389
MEDI,99.18,72,74,79,77,2390
EVTV,99.18,72,95,38,5,2391
FAPR,99.18,72,63,71,81,2392
TRI,99.17,72,71,83,84,2393
BMVP,99.17,72,75,73,61,2394
FSLR,99.16,72,23,17,22,2395
MAYT,99.16,72,65,72,74,2396
TILT,99.16,72,74,76,72,2397
SMLF,99.15,72,72,73,48,2398
JETS,99.15,72,58,64,21,2399
KBE,99.12,72,72,74,33,2400
BFOR,99.12,72,73,69,58,2401
MLYS,99.1,72,77,68,6,2402
MSFT,99.1,72,86,89,95,2403
MA,99.1,72,81,83,80,2404
AMG,99.09,72,71,61,40,2405
SRV,99.07,72,80,22,58,2406
DCOR,99.07,72,72,71,53,2407
FLQM,99.06,72,76,70,57,2408
AVSU,99.06,72,75,78,72,2409
GLOF,99.06,72,73,74,74,2410
JWN,99.06,72,66,63,15,2411
EIPX,99.05,72,69,36,77,2412
QVMM,99.05,72,72,66,46,2413
OZK,99.04,72,57,63,46,2414
CNK,99.04,72,81,18,76,2415
DBP,99.04,72,67,26,79,2416
ICE,99.04,72,80,81,66,2417
WMT,99.03,72,70,63,87,2418
VFQY,99.01,72,74,76,70,2419
TMUS,98.99,72,60,73,79,2420
MET,98.99,72,78,61,43,2421
EXE,98.99,72,68,20,55,2422
XTR,98.98,72,74,76,75,2423
DFUV,98.98,72,73,68,52,2424
LGRO,98.98,72,75,80,52,2425
CVSE,98.98,72,76,78,63,2426
FPXE,98.97,72,76,58,54,2427
COWG,98.97,72,77,80,76,2428
JANT,98.97,72,69,76,81,2429
QJUN,98.97,72,70,78,88,2430
VOT,98.96,72,70,74,57,2431
USB,98.96,72,75,73,32,2432
QUS,98.96,72,75,76,80,2433
AIV,98.95,72,42,58,18,2434
CVY,98.94,72,72,59,61,2435
TUG,98.94,72,75,82,83,2436
DBAW,98.94,72,67,56,56,2437
ESPO,98.93,72,71,75,85,2438
FDEC,98.93,72,69,76,81,2439
UGA,98.93,72,76,31,55,2440
FDFF,98.93,72,80,75,51,2441
DCBO,98.92,72,71,74,95,2442
FTDS,98.91,72,72,59,51,2443
FENY,98.91,72,72,29,62,2444
IREN,98.91,72,86,66,52,2445
SPXT,98.91,72,72,71,65,2446
SUSA,98.91,72,73,76,73,2447
SRHQ,98.9,72,74,75,74,2448
XSVM,98.89,72,69,69,60,2449
TPLC,98.89,72,73,70,57,2450
KIO,98.88,72,69,69,67,2451
BJUL,98.88,72,71,75,82,2452
FILL,98.88,72,69,30,70,2453
COWZ,98.87,72,76,57,67,2454
AIO,98.87,72,72,72,45,2455
BSMC,98.87,72,66,65,67,2456
FLOW,98.86,71,74,59,56,2457
ROE,98.86,71,73,67,40,2458
WLY,98.86,71,68,29,19,2459
COCO,98.86,71,28,20,98,2460
PIE,98.85,71,65,55,67,2461
VDE,98.85,71,72,29,61,2462
BFEB,98.85,71,71,76,81,2463
SCI,98.84,71,66,52,31,2464
FEUS,98.84,71,75,78,79,2465
PEXL,98.83,71,69,72,61,2466
DOCU,98.83,71,68,84,20,2467
KIE,98.83,71,81,70,76,2468
XLE,98.82,71,72,29,57,2469
BLDE,98.82,71,26,55,8,2470
KRMA,98.82,71,73,75,73,2471
PTLC,98.81,71,74,75,72,2472
RBCAA,98.81,71,50,74,80,2473
NOTV,98.81,71,98,68,0,2474
EXEEW,98.81,71,78,22,76,2475
MGEE,98.8,71,57,16,60,2476
SAND,98.79,71,54,18,31,2477
JQUA,98.78,71,77,80,81,2478
BR,98.78,71,75,84,90,2479
XTOC,98.78,71,66,74,87,2480
GSEW,98.78,71,72,71,56,2481
PET,98.77,71,47,26,12,2482
KOKU,98.77,71,73,74,74,2483
ENFY,98.76,71,60,21,8,2484
GLTR,98.76,71,67,29,68,2485
FEZ,98.76,71,74,65,65,2486
FEBT,98.76,71,70,76,74,2487
TOK,98.76,71,73,74,76,2488
FJUN,98.75,71,69,74,83,2489
MATH,98.75,71,45,89,99,2490
PSC,98.75,71,69,73,48,2491
ANDE,98.74,71,67,78,95,2492
XTJL,98.74,71,66,74,84,2493
NXT,98.73,71,86,97,85,2494
CWS,98.72,71,72,80,69,2495
FBK,98.72,71,64,78,51,2496
RWL,98.72,71,72,71,69,2497
ONEO,98.71,71,74,71,54,2498
SIEB,98.71,71,67,23,25,2499
IVOO,98.71,71,71,65,47,2500
LZ,98.71,71,85,51,84,2501
WF,98.7,71,69,81,86,2502
BUR,98.69,71,81,86,94,2503
FPXI,98.69,71,72,57,61,2504
CGW,98.69,71,60,50,48,2505
LHX,98.68,71,49,65,35,2506
GNTX,98.68,71,79,74,62,2507
IJH,98.68,71,71,65,46,2508
MODL,98.67,71,73,77,80,2509
URTH,98.67,71,73,73,76,2510
PRF,98.67,71,73,71,63,2511
GRAB,98.67,71,28,30,44,2512
GIL,98.66,71,75,63,89,2513
IXC,98.66,71,70,30,70,2514
ADX,98.66,71,73,72,82,2515
DINT,98.65,71,54,25,57,2516
VLU,98.64,71,73,72,64,2517
CNS,98.64,71,62,78,29,2518
AGNCM,98.64,71,55,71,80,2519
MDY,98.64,71,71,65,47,2520
JMEE,98.63,71,71,66,49,2521
CRAK,98.63,71,79,63,84,2522
SPMD,98.63,71,71,65,47,2523
GOEX,98.63,71,63,22,47,2524
WBIL,98.62,71,78,72,67,2525
BUG,98.62,71,74,90,78,2526
IWML,98.62,71,74,75,23,2527
IMCB,98.61,71,70,68,48,2528
UPV,98.61,71,74,66,41,2529
BOKF,98.6,71,56,51,18,2530
SAIC,98.6,71,68,81,69,2531
TEQI,98.6,71,69,60,51,2532
HAWX,98.6,71,66,55,61,2533
BCIM,98.59,71,30,21,44,2534
VINP,98.58,71,74,66,83,2535
RZG,98.58,71,69,72,52,2536
SFYX,98.57,71,71,65,46,2537
EW,98.57,71,82,75,27,2538
KF,98.57,71,68,49,42,2539
BAUG,98.57,71,72,74,80,2540
GSM,98.57,71,20,65,38,2541
USMF,98.57,71,75,75,70,2542
NUMV,98.56,71,69,58,37,2543
ABLD,98.55,71,68,52,69,2544
FJUL,98.54,70,70,74,82,2545
ISHP,98.54,70,63,60,52,2546
ESG,98.54,70,74,78,82,2547
VXF,98.54,70,71,74,53,2548
EEFT,98.52,70,55,72,26,2549
ARBKL,98.52,70,44,91,96,2550
IPDP,98.52,70,74,76,80,2551
GLUE,98.51,70,76,34,5,2552
FNB,98.51,70,67,68,33,2553
DBB,98.5,70,29,20,56,2554
CTMX,98.5,70,91,28,16,2555
CBSH,98.49,70,43,52,20,2556
JULT,98.49,70,69,74,82,2557
PSFJ,98.48,70,68,73,82,2558
DBMF,98.48,70,56,27,55,2559
JAGX,98.48,70,1,0,1,2560
FXL,98.48,70,73,86,85,2561
OSIS,98.48,70,76,81,80,2562
RPM,98.47,70,81,77,78,2563
UTSL,98.47,70,46,13,15,2564
NEXN,98.47,70,54,38,7,2565
ESBA,98.47,70,83,87,93,2566
FBIOP,98.46,70,82,23,8,2567
HDUS,98.46,70,73,74,72,2568
DVOL,98.45,70,73,67,62,2569
XDAT,98.45,70,78,91,87,2570
BJ,98.44,70,61,21,47,2571
BBMC,98.44,70,72,69,47,2572
IYE,98.44,70,70,28,55,2573
MSTQ,98.43,70,76,83,87,2574
PLYA,98.43,70,73,68,45,2575
TXS,98.43,70,64,56,43,2576
OXY,98.43,70,65,21,47,2577
ONON,98.43,70,81,26,81,2578
BSEP,98.42,70,70,74,81,2579
TFIN,98.42,70,71,77,91,2580
TXN,98.42,70,30,31,29,2581
INVA,98.4,70,59,85,84,2582
EDEN,98.39,70,71,71,58,2583
TLF,98.38,70,49,46,65,2584
PKW,98.38,70,75,73,67,2585
HSCZ,98.38,70,64,56,47,2586
KOCG,98.38,70,72,70,74,2587
DSTL,98.35,70,73,74,74,2588
CRUZ,98.35,70,65,76,40,2589
EPRT,98.35,70,50,44,52,2590
BJUN,98.34,70,65,70,77,2591
COWS,98.33,70,73,63,51,2592
EQWL,98.33,70,71,72,69,2593
KIND,98.33,70,61,11,16,2594
EQIN,98.33,70,71,64,62,2595
FDIS,98.33,70,65,76,78,2596
ACT,98.32,70,75,59,85,2597
NZUS,98.32,70,73,79,80,2598
DBEU,98.31,70,66,57,57,2599
BAM,98.31,70,78,87,41,2600
RHRX,98.3,70,76,73,67,2601
XMVM,98.3,70,71,66,57,2602
CTA,98.29,70,43,24,72,2603
TMO,98.29,70,54,62,25,2604
GURU,98.28,70,71,76,62,2605
EVX,98.28,70,64,47,41,2606
PXJ,98.28,70,80,34,89,2607
CCAP,98.28,70,56,55,86,2608
FITE,98.27,70,69,81,73,2609
DGII,98.27,70,51,31,16,2610
CSTL,98.27,70,81,81,28,2611
FMCX,98.26,70,73,75,70,2612
ITDD,98.26,70,69,73,78,2613
AVGE,98.26,70,71,67,67,2614
SFLR,98.26,70,72,71,80,2615
IWR,98.25,70,70,68,49,2616
TPHD,98.24,70,69,53,53,2617
AIEQ,98.24,70,65,77,53,2618
UBS,98.23,70,84,91,94,2619
CCEC,98.23,70,83,91,42,2620
SRPT,98.23,70,73,86,15,2621
VCR,98.22,70,64,75,77,2622
AVGV,98.21,70,70,64,57,2623
IUS,98.21,70,74,73,75,2624
PABU,98.21,70,73,79,80,2625
TMAT,98.2,70,73,74,54,2626
PSCD,98.2,70,69,75,47,2627
AVUV,98.19,70,69,72,56,2628
NBXG,98.19,70,62,74,71,2629
ADUS,98.19,70,60,35,29,2630
HAYW,98.18,70,72,41,28,2631
HMC,98.18,70,81,78,92,2632
USO,98.18,70,80,26,80,2633
FLDZ,98.17,69,70,58,52,2634
JHMM,98.17,69,70,67,46,2635
FULTP,98.16,69,71,57,33,2636
ACWI,98.16,69,71,70,75,2637
EOG,98.16,69,66,19,58,2638
ACIO,98.15,69,71,72,74,2639
TPYP,98.14,69,67,42,65,2640
SEIC,98.14,69,77,74,41,2641
S,98.13,69,79,97,46,2642
LDWY,98.13,69,66,10,13,2643
PSFD,98.12,69,67,73,83,2644
RXT,98.12,69,13,34,8,2645
VVX,98.11,69,31,13,27,2646
LOMA,98.11,69,26,74,38,2647
HPE,98.1,69,51,30,68,2648
DGRE,98.1,69,64,64,74,2649
BKTI,98.08,69,60,18,42,2650
HASI,98.07,69,58,32,19,2651
BEAT,98.07,69,21,29,4,2652
ARDC,98.07,69,64,61,70,2653
FVAL,98.07,69,71,73,75,2654
DWAW,98.07,69,74,72,54,2655
TPZ,98.06,69,75,53,74,2656
JUNT,98.06,69,64,69,72,2657
ETY,98.06,69,64,63,43,2658
FNDX,98.05,69,72,72,68,2659
NDSN,98.04,69,68,72,43,2660
DCO,98.04,69,30,44,60,2661
CBRE,98.03,69,74,67,43,2662
MGIH,98.03,69,15,7,4,2663
CRBN,98.03,69,71,71,74,2664
VOOV,98.03,69,71,72,71,2665
GRCE,98.03,69,82,19,24,2666
XLSR,98.03,69,73,76,73,2667
DDM,98.03,69,82,87,57,2668
RPG,98.02,69,78,71,55,2669
QPX,98.02,69,73,81,89,2670
SYLD,98.01,69,72,67,59,2671
SIZE,98.0,69,70,70,53,2672
IQ,97.99,69,15,5,78,2673
LQAI,97.98,69,74,74,66,2674
LNC,97.98,69,84,62,27,2675
FOVL,97.98,69,73,70,43,2676
ALTR,97.98,69,73,93,92,2677
NDIV,97.98,69,67,34,72,2678
INDY,97.97,69,63,75,73,2679
IVE,97.97,69,70,71,70,2680
AFBI,97.97,69,74,80,70,2681
SPYV,97.96,69,70,72,71,2682
PST,97.96,69,51,33,89,2683
EUSA,97.96,69,70,70,52,2684
XC,97.95,69,66,65,72,2685
DRLL,97.95,69,70,28,57,2686
USML,97.95,69,79,79,65,2687
CZA,97.94,69,68,60,43,2688
ADME,97.94,69,72,73,70,2689
URTY,97.94,69,75,77,15,2690
LOGC,97.94,69,18,9,5,2691
ELVN,97.94,69,73,95,97,2692
CCD,97.94,69,52,43,24,2693
SECT,97.93,69,73,73,74,2694
NML,97.93,69,59,27,45,2695
FDIF,97.93,69,72,74,38,2696
FMAY,97.92,69,63,69,80,2697
FJAN,97.92,69,67,73,82,2698
SNPV,97.92,69,71,70,60,2699
BUFB,97.91,69,68,73,80,2700
INDP,97.91,69,82,13,98,2701
XHR,97.9,69,70,51,37,2702
ADI,97.9,69,42,66,51,2703
NOCT,97.9,69,66,75,88,2704
ACM,97.89,69,68,67,44,2705
SUN,97.89,69,83,86,93,2706
IGV,97.89,69,80,90,92,2707
HNW,97.88,69,71,62,61,2708
FQAL,97.88,69,73,74,79,2709
QCLR,97.88,69,72,78,80,2710
DISV,97.88,69,64,51,69,2711
VO,97.87,69,68,66,49,2712
DGT,97.87,69,69,66,72,2713
OUSM,97.87,69,69,68,58,2714
NEU,97.86,69,91,92,95,2715
CGO,97.86,69,68,42,31,2716
PRAY,97.85,69,70,71,70,2717
NVIR,97.85,69,66,30,77,2718
IQSU,97.85,69,70,78,84,2719
PSMJ,97.85,69,65,71,82,2720
FDGR,97.84,68,70,74,62,2721
RRR,97.84,68,88,88,39,2722
AGNCP,97.84,68,64,73,72,2723
FNK,97.83,68,69,65,53,2724
GLNG,97.83,68,63,24,42,2725
CGXU,97.83,68,66,57,54,2726
GINN,97.83,68,69,72,70,2727
CCL,97.82,68,51,92,60,2728
FNDB,97.82,68,72,71,66,2729
KTF,97.82,68,66,63,36,2730
BEDZ,97.82,68,73,75,71,2731
FFEB,97.81,68,68,74,81,2732
SPD,97.8,68,72,73,70,2733
CHW,97.79,68,69,46,36,2734
SPGM,97.79,68,70,68,71,2735
GRNT,97.79,68,50,16,24,2736
IUSV,97.78,68,70,71,69,2737
THQ,97.78,68,56,45,27,2738
INEQ,97.78,68,66,58,72,2739
ESGG,97.78,68,73,76,78,2740
XCLR,97.78,68,71,71,67,2741
SPB,97.77,68,67,65,93,2742
BDEC,97.77,68,67,73,77,2743
SCDL,97.77,68,75,75,31,2744
BDCX,97.76,68,55,60,65,2745
EFRA,97.76,68,62,53,45,2746
EWP,97.74,68,64,57,79,2747
FISK,97.74,68,88,82,94,2748
PEO,97.74,68,65,25,49,2749
TNA,97.74,68,75,76,15,2750
LEXI,97.74,68,69,68,67,2751
PRQR,97.73,68,80,91,19,2752
PSCJ,97.73,68,65,71,79,2753
ONB,97.72,68,53,63,30,2754
MRNA,97.72,68,18,30,8,2755
LFEQ,97.71,68,72,71,76,2756
KNCT,97.71,68,74,82,84,2757
QLYS,97.7,68,57,93,96,2758
ORI,97.7,68,72,44,85,2759
XLB,97.7,68,68,47,54,2760
USL,97.69,68,75,30,84,2761
PSCQ,97.69,68,63,71,85,2762
IMCV,97.68,68,67,59,44,2763
BKMC,97.68,68,72,71,48,2764
IHDG,97.68,68,69,67,58,2765
KAPR,97.68,68,64,61,60,2766
SXC,97.67,68,75,89,78,2767
HES,97.66,68,63,40,60,2768
PTH,97.66,68,70,75,21,2769
