Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
WEYS,100.58,63,49,47,81,1486
VRSK,100.58,63,79,78,59,1487
VVOS,100.54,63,23,31,88,1488
ZG,100.52,63,74,81,85,1489
EMD,100.5,63,65,72,53,1490
BR,100.48,63,73,80,63,1491
CRSP,100.44,63,23,19,11,1492
KOF,100.42,63,77,71,27,1493
URI,100.41,63,61,37,48,1494
VBTX,100.39,63,54,67,77,1495
CZFS,100.37,63,79,72,79,1496
PLUR,100.36,63,38,27,19,1497
STEL,100.34,62,55,72,72,1498
CLOV,100.29,62,89,98,97,1499
MFC,100.28,62,70,75,73,1500
LDOS,100.25,62,63,46,51,1501
TSBK,100.24,62,59,68,63,1502
WINA,100.24,62,83,34,61,1503
CVBF,100.23,62,54,54,77,1504
TCX,100.22,62,51,45,22,1505
FRSH,100.22,62,58,52,71,1506
NWSA,100.19,62,59,57,55,1507
ERC,100.19,62,67,68,49,1508
BGY,100.18,62,72,69,43,1509
IONS,100.18,62,39,22,17,1510
ISRG,100.18,62,73,65,79,1511
PRK,100.16,62,57,53,76,1512
ARI,100.16,62,66,71,32,1513
STWD,100.14,62,65,70,44,1514
BANX,100.14,62,64,76,69,1515
MRC,100.13,62,50,41,51,1516
BHF,100.1,62,80,87,47,1517
IOR,100.09,62,74,58,67,1518
RMBI,100.05,62,69,65,74,1519
PNC,100.04,62,51,60,73,1520
MTAL,100.0,62,63,26,16,1521
SPY,100.0,62,63,56,62,1522
VGI,99.98,62,65,70,51,1523
VICI,99.97,62,62,78,39,1524
GCT,99.95,62,28,13,9,1525
HIFS,99.95,62,66,77,81,1526
HTBK,99.94,62,46,70,55,1527
TFSL,99.93,62,64,61,48,1528
FSK,99.92,62,70,76,72,1529
BEP,99.89,62,57,46,30,1530
EBR,99.88,62,73,71,14,1531
GIFI,99.88,62,46,55,74,1532
CIO,99.87,62,47,59,53,1533
KEYS,99.85,62,59,50,55,1534
DHT,99.84,62,72,65,25,1535
RBOT,99.84,62,21,27,95,1536
SRCE,99.82,61,59,71,59,1537
ZION,99.82,61,42,67,79,1538
AMZN,99.78,61,68,48,77,1539
ES,99.77,61,67,69,35,1540
Z,99.76,61,72,80,86,1541
CSBR,99.76,61,61,95,94,1542
LAZ,99.76,61,42,49,79,1543
MSM,99.75,61,61,51,24,1544
HNVR,99.74,61,76,85,87,1545
TOWN,99.74,61,64,77,71,1546
CRESY,99.73,61,90,80,91,1547
CCSI,99.72,61,44,79,77,1548
WBA,99.71,61,61,60,17,1549
BOE,99.71,61,68,65,53,1550
TR,99.7,61,83,61,56,1551
GLRE,99.68,61,58,58,63,1552
GLAD,99.67,61,75,83,85,1553
STE,99.66,61,74,63,31,1554
CPF,99.66,61,57,77,83,1555
BWA,99.66,61,62,35,32,1556
CINF,99.64,61,72,78,73,1557
EEX,99.63,61,49,22,33,1558
BBSI,99.62,61,75,77,84,1559
CDNS,99.62,61,68,33,55,1560
NWBI,99.6,61,54,55,65,1561
ALX,99.59,61,66,59,32,1562
IRM,99.57,61,60,40,71,1563
L,99.56,61,70,80,64,1564
DKL,99.54,61,74,76,55,1565
WNS,99.53,61,64,88,28,1566
ADP,99.52,61,79,80,70,1567
HBNC,99.51,61,49,72,75,1568
XPO,99.51,61,49,40,79,1569
HLN,99.5,61,83,76,54,1570
AMT,99.5,61,68,78,26,1571
CARV,99.47,61,23,31,56,1572
CHCO,99.47,61,62,66,62,1573
ALLY,99.46,61,41,56,43,1574
DTE,99.43,61,74,84,53,1575
SOL,99.42,61,62,29,27,1576
HUBB,99.4,60,57,29,58,1577
NIE,99.4,60,64,54,69,1578
WRN,99.4,60,57,49,18,1579
RNP,99.39,60,58,71,46,1580
PATH,99.39,60,44,20,20,1581
TAYD,99.39,60,35,18,55,1582
WYNN,99.38,60,65,41,26,1583
BOH,99.37,60,56,75,72,1584
WSBC,99.37,60,47,64,69,1585
COST,99.36,60,72,74,71,1586
CVGW,99.36,60,74,46,37,1587
FHB,99.35,60,50,70,76,1588
XEL,99.35,60,72,84,67,1589
ALTG,99.3,60,17,12,17,1590
ORLY,99.28,60,78,88,61,1591
PARAA,99.28,60,58,70,56,1592
UCB,99.27,60,48,56,77,1593
AJG,99.23,60,79,90,61,1594
UBSI,99.21,60,57,53,60,1595
MOGO,99.21,60,87,11,33,1596
MLYS,99.2,60,92,90,55,1597
BGSF,99.2,60,17,6,5,1598
PW,99.17,60,71,83,94,1599
KKR,99.17,60,45,45,87,1600
CHGG,99.14,60,7,1,4,1601
EVER,99.11,60,55,91,62,1602
OPCH,99.09,60,71,90,14,1603
BGH,99.09,60,60,70,65,1604
OFG,99.09,60,55,56,62,1605
JBTM,99.09,60,68,77,83,1606
UPWK,99.04,60,83,58,88,1607
CET,99.02,60,63,63,64,1608
AXTI,98.99,60,17,6,13,1609
CYH,98.96,60,58,23,14,1610
EAD,98.94,60,64,67,54,1611
SO,98.94,60,66,82,54,1612
ET,98.92,60,67,78,83,1613
UNFI,98.92,60,95,97,95,1614
FT,98.9,60,65,75,57,1615
BYON,98.9,60,31,21,1,1616
OFS,98.9,60,67,83,36,1617
OCFC,98.89,59,50,59,62,1618
CIG,98.89,59,56,59,41,1619
STLD,98.87,59,48,57,26,1620
ACI,98.87,59,74,77,42,1621
AMAL,98.86,59,49,54,79,1622
FSFG,98.85,59,84,87,88,1623
MCS,98.85,59,83,69,91,1624
FAX,98.83,59,63,66,35,1625
AENT,98.83,59,50,45,99,1626
UBS,98.82,59,52,58,43,1627
FMBH,98.79,59,45,56,59,1628
CQP,98.75,59,72,92,61,1629
UNF,98.74,59,54,54,35,1630
AGM,98.74,59,49,55,59,1631
CAC,98.73,59,56,73,78,1632
ZM,98.7,59,74,63,79,1633
AEP,98.69,59,66,86,50,1634
KFY,98.69,59,57,58,48,1635
LZ,98.67,59,78,64,29,1636
RRX,98.66,59,42,20,44,1637
ISTR,98.65,59,58,50,85,1638
ARIS,98.64,59,71,98,94,1639
GRMN,98.64,59,62,87,86,1640
MLTX,98.63,59,30,24,60,1641
CRAI,98.6,59,65,59,82,1642
IBCP,98.59,59,55,63,82,1643
ECL,98.59,59,66,68,46,1644
CMT,98.56,59,53,39,41,1645
CCU,98.56,59,78,92,42,1646
RDY,98.53,59,64,34,53,1647
VNT,98.53,59,47,36,45,1648
AMED,98.52,59,57,57,36,1649
CIM,98.51,59,59,53,51,1650
OKTA,98.5,59,82,87,33,1651
PGR,98.46,59,76,89,65,1652
EVV,98.46,59,63,67,50,1653
CARR,98.45,59,66,47,52,1654
VRRM,98.44,59,41,38,34,1655
LNC,98.44,59,50,83,58,1656
DOX,98.41,59,72,72,44,1657
FRD,98.39,59,54,45,36,1658
ASX,98.37,58,47,31,46,1659
HON,98.37,58,71,54,63,1660
CBSH,98.37,58,62,75,74,1661
FFC,98.35,58,66,71,56,1662
GASS,98.35,58,47,48,19,1663
SUPV,98.34,58,94,96,98,1664
NECB,98.31,58,61,79,81,1665
TRP,98.31,58,79,75,70,1666
ARCC,98.31,58,66,73,63,1667
MA,98.3,58,78,76,66,1668
CSGP,98.29,58,46,61,27,1669
RNW,98.28,58,78,43,60,1670
AMAT,98.28,58,38,23,20,1671
LU,98.28,58,85,87,44,1672
SCM,98.28,58,54,74,60,1673
FCF,98.28,58,50,59,68,1674
BCAL,98.26,58,44,46,64,1675
MOFG,98.25,58,64,81,73,1676
ESSA,98.25,58,51,61,59,1677
SMFG,98.19,58,69,83,77,1678
DUK,98.18,58,64,83,53,1679
KE,98.17,58,46,31,29,1680
FPF,98.17,58,63,66,52,1681
HNI,98.15,58,48,44,60,1682
ENTX,98.14,58,51,37,92,1683
SOR,98.14,58,66,61,62,1684
TXRH,98.14,58,76,52,71,1685
AGS,98.13,58,64,76,68,1686
DORM,98.13,58,71,73,84,1687
HGV,98.13,58,40,43,42,1688
MNSB,98.1,58,77,46,41,1689
ARLP,98.1,58,70,86,75,1690
BNTX,98.09,58,47,40,64,1691
MESO,98.09,58,74,95,99,1692
AWF,98.09,58,61,64,51,1693
AGCO,98.09,58,66,45,27,1694
ZYME,98.07,58,45,61,88,1695
HL,98.07,58,49,70,25,1696
INFA,98.07,58,65,11,34,1697
URGN,98.07,58,2,35,15,1698
SBR,98.04,58,72,76,51,1699
STEP,98.03,57,76,68,85,1700
ACU,98.03,57,55,63,29,1701
LDP,98.03,57,63,64,50,1702
TAK,98.03,57,65,73,36,1703
YGMZ,98.0,57,91,7,3,1704
K,97.99,57,73,85,81,1705
TVTX,97.97,57,87,96,95,1706
FLC,97.97,57,64,70,59,1707
PIM,97.96,57,68,69,50,1708
DOCU,97.95,57,85,84,91,1709
GLPG,97.94,57,70,40,30,1710
GATX,97.94,57,48,75,75,1711
FLG,97.92,57,63,85,15,1712
MGRC,97.91,57,52,57,48,1713
PAM,97.91,57,89,91,94,1714
FFIN,97.89,57,51,69,66,1715
DAC,97.89,57,60,53,42,1716
ETB,97.89,57,59,55,66,1717
HROW,97.88,57,37,73,93,1718
SCCO,97.86,57,45,44,24,1719
DOOO,97.84,57,17,10,17,1720
CEPU,97.82,57,86,59,91,1721
SMBC,97.82,57,50,62,72,1722
FMX,97.81,57,76,55,17,1723
PPL,97.78,57,69,86,64,1724
POWL,97.77,57,35,45,90,1725
BKU,97.75,57,48,66,78,1726
WM,97.75,57,72,77,44,1727
VNO,97.73,57,75,73,86,1728
NATL,97.72,57,41,48,86,1729
HSIC,97.71,57,59,51,39,1730
SHLS,97.71,57,52,7,16,1731
VITL,97.71,57,51,39,87,1732
OXLCO,97.71,57,65,65,52,1733
TRGP,97.69,57,54,94,89,1734
MEIP,97.67,57,18,24,12,1735
NXST,97.67,57,70,76,40,1736
F,97.63,57,58,46,24,1737
ANIP,97.63,57,56,77,31,1738
KGS,97.62,56,69,85,92,1739
UBCP,97.62,56,74,67,47,1740
EXPE,97.62,56,71,74,85,1741
CPRX,97.62,56,85,91,74,1742
SN,97.61,56,55,54,83,1743
VTR,97.61,56,71,90,65,1744
SUI,97.56,56,54,64,40,1745
HIO,97.56,56,65,71,54,1746
AXSM,97.56,56,64,93,48,1747
SILC,97.56,56,58,51,57,1748
MLM,97.56,56,63,37,39,1749
CCM,97.54,56,89,15,9,1750
TGNA,97.53,56,63,81,79,1751
NUS,97.52,56,30,38,10,1752
AZO,97.52,56,82,85,60,1753
CMA,97.52,56,50,67,68,1754
GIC,97.52,56,49,22,10,1755
KNSL,97.51,56,68,68,62,1756
OPBK,97.51,56,59,59,90,1757
PFN,97.5,56,63,71,57,1758
AVDX,97.5,56,78,28,49,1759
GABC,97.5,56,56,58,71,1760
QMCO,97.5,56,97,95,99,1761
AAP,97.49,56,84,24,34,1762
D,97.49,56,61,74,55,1763
IGR,97.49,56,54,65,31,1764
CPSS,97.49,56,47,43,75,1765
NGVT,97.47,56,42,45,39,1766
SKM,97.47,56,41,51,37,1767
FITB,97.47,56,38,56,66,1768
AVT,97.41,56,48,45,50,1769
PFO,97.41,56,64,72,57,1770
J,97.38,56,60,47,60,1771
FTAI,97.38,56,52,70,94,1772
WSBF,97.38,56,41,64,49,1773
TUSK,97.37,56,37,13,14,1774
CADE,97.37,56,44,54,74,1775
IRON,97.37,56,39,39,88,1776
GSBC,97.36,56,53,54,61,1777
VC,97.35,56,35,26,21,1778
FCNCA,97.32,56,38,56,80,1779
O,97.31,56,59,73,36,1780
BRKL,97.3,55,55,74,79,1781
RITM,97.28,55,60,75,54,1782
SBCF,97.28,55,42,58,62,1783
OGS,97.27,55,69,78,53,1784
SIF,97.27,55,32,24,39,1785
BLW,97.27,55,65,66,52,1786
MAT,97.26,55,51,70,37,1787
EH,97.25,55,45,92,47,1788
NHC,97.25,55,53,36,48,1789
AIV,97.24,55,46,76,58,1790
CACC,97.24,55,63,67,37,1791
DX,97.19,55,58,79,61,1792
TMUS,97.18,55,75,93,77,1793
AUR,97.18,55,89,96,93,1794
GD,97.16,55,59,53,32,1795
SER,97.13,55,50,24,5,1796
PINS,97.13,55,37,45,18,1797
AVO,97.12,55,36,33,80,1798
ANSS,97.12,55,55,47,46,1799
RUSHB,97.12,55,63,81,72,1800
ADC,97.1,55,73,84,61,1801
HESM,97.09,55,64,86,60,1802
ESNT,97.09,55,58,60,34,1803
PNW,97.06,55,67,85,60,1804
EVT,97.04,55,56,60,55,1805
FLGT,97.04,55,77,34,21,1806
FCBC,97.03,55,52,61,66,1807
TEX,97.0,55,43,21,21,1808
DCOM,96.99,55,50,80,85,1809
VSTM,96.98,55,97,96,80,1810
BGR,96.97,55,49,74,43,1811
AFYA,96.97,55,69,70,25,1812
BSBK,96.95,55,41,63,42,1813
GYRO,96.92,55,51,51,59,1814
CBU,96.91,55,47,68,77,1815
SLMBP,96.88,55,68,62,55,1816
SWX,96.88,55,49,58,45,1817
AGNCM,96.86,55,61,65,59,1818
ROIV,96.83,55,46,40,54,1819
BTT,96.82,55,61,62,41,1820
PWP,96.81,54,31,55,91,1821
OGI,96.81,54,43,10,37,1822
HONE,96.79,54,50,42,55,1823
UL,96.76,54,76,69,52,1824
VIAV,96.76,54,52,89,69,1825
CERT,96.76,54,35,26,15,1826
AIT,96.73,54,53,64,75,1827
ARRY,96.72,54,41,12,7,1828
SDGR,96.7,54,55,49,26,1829
NMR,96.7,54,52,65,57,1830
SEB,96.67,54,39,49,13,1831
SLRC,96.67,54,68,78,64,1832
CNOB,96.66,54,46,81,58,1833
PENG,96.66,54,40,28,27,1834
ALEX,96.65,54,56,59,48,1835
LSTA,96.65,54,57,23,43,1836
IRDM,96.65,54,33,52,38,1837
USAC,96.63,54,73,85,47,1838
PBH,96.62,54,74,82,69,1839
SHEL,96.61,54,53,79,32,1840
SENS,96.58,54,73,93,81,1841
PTLO,96.57,54,56,77,13,1842
DSU,96.57,54,63,59,52,1843
IMCR,96.57,54,42,35,11,1844
VLYPP,96.56,54,69,71,72,1845
TRIN,96.56,54,66,81,62,1846
NVEC,96.56,54,56,28,57,1847
ECBK,96.54,54,79,72,64,1848
FMNB,96.54,54,45,53,55,1849
EPRT,96.53,54,68,76,64,1850
CAAS,96.52,54,63,88,75,1851
TS,96.52,54,50,78,67,1852
VLYPO,96.52,54,66,65,61,1853
PHK,96.52,54,62,68,51,1854
LSF,96.51,54,91,90,98,1855
REAL,96.51,54,84,80,99,1856
AGNCN,96.51,54,66,69,57,1857
PKE,96.48,54,55,48,55,1858
LNT,96.47,54,67,83,63,1859
AGO,96.46,54,54,66,67,1860
AMRX,96.42,53,38,83,65,1861
RMT,96.42,53,46,44,60,1862
KO,96.41,53,70,79,40,1863
BKT,96.41,53,59,66,43,1864
MCO,96.4,53,61,65,64,1865
KRNY,96.39,53,41,51,59,1866
VLO,96.39,53,40,52,22,1867
SPGI,96.38,53,62,70,57,1868
WTFCM,96.36,53,65,67,55,1869
FSBC,96.35,53,52,67,74,1870
ABG,96.35,53,37,44,57,1871
MGF,96.34,53,61,66,43,1872
KN,96.34,53,42,32,69,1873
ESGR,96.34,53,62,66,50,1874
FITBI,96.32,53,64,64,52,1875
STBA,96.32,53,45,63,62,1876
INGR,96.31,53,69,69,68,1877
CRDF,96.31,53,61,43,94,1878
BLBD,96.31,53,44,22,42,1879
SCI,96.31,53,52,66,61,1880
FDUS,96.3,53,60,71,68,1881
MOD,96.29,53,39,17,74,1882
IFN,96.24,53,66,47,26,1883
GNL,96.22,53,73,80,37,1884
GOF,96.16,53,61,76,64,1885
EW,96.15,53,65,42,39,1886
JRSH,96.15,53,59,75,70,1887
JLL,96.15,53,35,70,68,1888
CYRX,96.14,53,28,18,18,1889
ARQ,96.13,53,23,13,91,1890
TJX,96.13,53,71,69,68,1891
TPG,96.12,53,37,43,85,1892
KVAC,96.09,53,64,65,50,1893
ASML,96.09,53,52,27,17,1894
LCNB,96.08,53,48,60,56,1895
CP,96.06,53,62,39,25,1896
PB,96.04,53,47,65,69,1897
LAMR,96.03,53,54,48,51,1898
GAMB,96.01,53,69,84,90,1899
NNN,96.0,53,53,61,34,1900
FUND,96.0,53,49,61,41,1901
PRMB,95.99,52,85,95,92,1902
BKKT,95.98,52,17,8,95,1903
TPVG,95.97,52,39,52,41,1904
BOTJ,95.97,52,75,81,86,1905
OOMA,95.96,52,84,82,87,1906
MDU,95.9,52,67,73,85,1907
KEX,95.89,52,51,44,44,1908
PEG,95.89,52,51,68,68,1909
USA,95.88,52,58,54,56,1910
WLY,95.88,52,49,66,58,1911
ORRF,95.87,52,39,49,78,1912
UHT,95.86,52,57,74,35,1913
APTV,95.86,52,59,37,18,1914
UMC,95.83,52,73,48,17,1915
TRAK,95.82,52,81,77,89,1916
NWFL,95.82,52,57,44,51,1917
NWN,95.8,52,64,79,55,1918
EXAS,95.77,52,78,23,28,1919
FIS,95.72,52,68,49,61,1920
HAE,95.69,52,37,26,35,1921
EPAC,95.68,52,54,79,63,1922
PAI,95.66,52,60,69,52,1923
GDDY,95.65,52,69,80,90,1924
CBFV,95.65,52,75,79,74,1925
MTLS,95.64,52,50,32,85,1926
YUMC,95.64,52,65,89,70,1927
AUTL,95.64,52,11,6,3,1928
MITK,95.63,52,42,22,52,1929
CSX,95.63,52,45,37,34,1930
DMAC,95.62,52,42,55,93,1931
USCB,95.62,52,59,90,87,1932
INMB,95.61,52,62,90,7,1933
PAA,95.59,52,45,85,49,1934
JHG,95.58,52,47,52,80,1935
JMM,95.58,52,64,66,46,1936
XYL,95.57,52,46,48,29,1937
AME,95.53,52,53,52,56,1938
CASS,95.51,52,55,64,40,1939
CMS,95.5,52,61,83,56,1940
NBIX,95.5,52,46,31,58,1941
HE,95.47,51,55,74,36,1942
CTSH,95.47,51,64,61,54,1943
LANDM,95.46,51,62,65,52,1944
DNOW,95.45,51,54,89,45,1945
NLY,95.44,51,57,80,47,1946
EVTC,95.43,51,59,65,39,1947
HITI,95.43,51,46,26,89,1948
PGC,95.42,51,45,66,79,1949
LTC,95.41,51,60,69,54,1950
GBLI,95.41,51,42,69,69,1951
PSTG,95.41,51,54,23,80,1952
WAL,95.39,51,39,64,75,1953
CENX,95.3,51,32,73,68,1954
SFBS,95.29,51,39,75,78,1955
SOC,95.29,51,91,94,89,1956
WMK,95.28,51,75,83,55,1957
GROW,95.28,51,37,40,34,1958
MC,95.27,51,32,42,79,1959
AIR,95.23,51,44,38,35,1960
AVA,95.2,51,58,84,52,1961
AACT,95.2,51,63,62,49,1962
WCN,95.19,51,70,78,47,1963
BXSL,95.18,51,68,73,68,1964
LIN,95.18,51,61,66,33,1965
CCNE,95.16,51,41,56,72,1966
AGNC,95.15,51,51,71,45,1967
STAG,95.13,51,55,60,30,1968
EPD,95.13,51,67,84,66,1969
DSL,95.13,51,58,67,52,1970
PEBK,95.13,51,56,49,72,1971
CPK,95.11,51,57,78,61,1972
OUT,95.11,51,53,54,72,1973
MDGL,95.09,51,41,86,85,1974
JQC,95.09,51,55,58,59,1975
CIGI,95.08,51,40,46,52,1976
BURU,95.06,51,1,1,11,1977
CZNC,95.06,51,50,76,49,1978
ACR,95.05,51,76,94,76,1979
AIRT,95.03,51,34,33,52,1980
MODV,95.0,51,0,0,3,1981
PAGP,94.98,51,44,85,52,1982
ATMU,94.97,50,55,68,80,1983
PCTY,94.97,50,69,75,80,1984
RQI,94.97,50,54,66,45,1985
ELMD,94.96,50,46,83,95,1986
KVHI,94.95,50,59,63,68,1987
WAT,94.95,50,54,69,64,1988
NETD,94.9,50,61,62,48,1989
MDLZ,94.89,50,60,66,23,1990
RHP,94.87,50,48,38,42,1991
AMTX,94.86,50,16,9,19,1992
PNNT,94.85,50,59,70,58,1993
REG,94.85,50,63,75,67,1994
TEN,94.84,50,39,29,10,1995
FSBW,94.83,50,52,53,61,1996
BFST,94.83,50,51,61,67,1997
COMP,94.83,50,40,98,86,1998
CMI,94.81,50,51,56,77,1999
FRME,94.81,50,48,77,71,2000
RYI,94.81,50,36,76,16,2001
TYL,94.79,50,57,74,72,2002
EQNR,94.79,50,56,74,27,2003
MSCI,94.78,50,58,58,60,2004
PYPL,94.77,50,56,39,80,2005
PAYX,94.76,50,79,85,65,2006
^VIX,94.76,50,82,95,69,2007
MSGS,94.74,50,40,49,68,2008
SMG,94.74,50,42,26,31,2009
GM,94.72,50,54,50,78,2010
FRST,94.72,50,31,35,48,2011
SSB,94.71,50,44,63,72,2012
BDTX,94.71,50,15,5,4,2013
ALL,94.69,50,75,81,68,2014
OHI,94.68,50,64,74,66,2015
ALKT,94.68,50,41,32,84,2016
ATR,94.67,50,65,53,61,2017
BRX,94.67,50,50,68,69,2018
CDP,94.65,50,60,56,71,2019
RZB,94.62,50,62,60,45,2020
FIBK,94.62,50,38,55,72,2021
IHG,94.61,49,64,49,76,2022
AWK,94.61,49,67,81,34,2023
STKL,94.59,49,51,19,81,2024
NEWP,94.59,49,62,31,11,2025
QUAD,94.58,49,74,52,86,2026
MCBS,94.57,49,47,52,78,2027
BX,94.55,49,41,49,82,2028
WLKP,94.54,49,54,68,59,2029
CDRO,94.54,49,42,55,56,2030
DTF,94.54,49,59,63,50,2031
NUV,94.53,49,56,63,43,2032
MDT,94.51,49,44,74,38,2033
OPHC,94.49,49,52,42,59,2034
TCBK,94.49,49,43,54,66,2035
HLF,94.48,49,33,72,14,2036
JKHY,94.47,49,70,67,49,2037
SRV,94.45,49,55,74,70,2038
ADM,94.45,49,43,36,19,2039
CCI,94.44,49,62,72,23,2040
CSCI,94.42,49,36,23,4,2041
MSA,94.4,49,45,31,33,2042
MNMD,94.39,49,61,31,74,2043
BRO,94.39,49,65,90,67,2044
NOC,94.39,49,57,72,40,2045
SBUX,94.37,49,33,75,49,2046
PLSE,94.36,49,72,85,90,2047
FMAO,94.34,49,42,46,81,2048
PENN,94.34,49,23,36,47,2049
BZ,94.32,49,78,85,14,2050
KRT,94.31,49,78,49,73,2051
VABK,94.31,49,64,62,60,2052
SNDA,94.3,49,46,42,72,2053
BELFA,94.3,49,21,34,62,2054
FCPT,94.29,49,60,77,56,2055
ARTNA,94.27,49,58,51,23,2056
BVFL,94.25,49,70,74,83,2057
FNLC,94.24,49,44,53,62,2058
LXFR,94.23,49,49,56,77,2059
RGS,94.23,49,97,67,94,2060
BY,94.23,49,47,62,78,2061
FA,94.22,49,53,27,58,2062
WHR,94.2,48,26,32,58,2063
PHVS,94.2,48,30,27,38,2064
UFPT,94.19,48,31,23,40,2065
APO,94.18,48,53,60,89,2066
BLFY,94.16,48,39,48,49,2067
FRO,94.14,48,44,30,7,2068
FE,94.14,48,66,63,46,2069
USM,94.13,48,74,91,84,2070
BBDC,94.12,48,52,67,57,2071
MET,94.12,48,54,65,64,2072
CSLR,94.1,48,21,88,90,2073
IVR,94.07,48,46,52,46,2074
ARGX,94.07,48,73,83,86,2075
FWRD,94.06,48,19,19,50,2076
ZH,93.99,48,43,85,24,2077
ZIM,93.99,48,77,80,93,2078
ADUS,93.96,48,61,30,64,2079
EAF,93.94,48,31,15,74,2080
G,93.92,48,61,92,77,2081
ALE,93.92,48,63,69,55,2082
CRH,93.91,48,51,58,69,2083
BYFC,93.89,48,40,84,65,2084
VERU,93.88,48,21,15,20,2085
LXU,93.88,48,38,30,26,2086
SNA,93.87,48,63,78,76,2087
GBCI,93.87,48,35,60,79,2088
JNPR,93.85,48,57,52,55,2089
SCSC,93.83,48,43,21,58,2090
BEDU,93.82,48,57,37,29,2091
NCDL,93.81,48,53,67,48,2092
SLGL,93.81,48,83,8,62,2093
ETD,93.81,48,41,50,35,2094
GNRC,93.8,48,27,38,60,2095
GDEN,93.79,48,43,31,39,2096
TRU,93.76,48,46,47,63,2097
ED,93.73,48,67,86,36,2098
ATLO,93.73,48,44,53,26,2099
HTHT,93.7,48,69,68,27,2100
VZ,93.7,48,68,78,40,2101
FFBC,93.69,48,43,63,73,2102
HTH,93.68,47,43,59,30,2103
OLB,93.68,47,49,4,5,2104
OBDC,93.63,47,58,62,58,2105
FSV,93.63,47,61,51,59,2106
ST,93.62,47,24,22,14,2107
AWR,93.59,47,58,64,46,2108
TY,93.56,47,54,55,51,2109
FLS,93.54,47,47,48,76,2110
HPE,93.52,47,37,24,65,2111
HGTY,93.5,47,37,42,44,2112
VERB,93.46,47,20,4,1,2113
COLB,93.45,47,49,75,78,2114
SPH,93.45,47,60,84,37,2115
KMPR,93.42,47,53,71,70,2116
SU,93.42,47,35,69,39,2117
INNV,93.41,47,50,14,12,2118
ALSN,93.41,47,75,65,86,2119
AUDC,93.41,47,39,46,31,2120
WES,93.4,47,64,78,65,2121
PSO,93.4,47,77,80,79,2122
CAPL,93.39,47,75,86,57,2123
MLEC,93.33,47,40,10,9,2124
KMT,93.33,47,35,38,41,2125
SSTI,93.3,47,56,91,39,2126
APGE,93.3,47,46,23,49,2127
SAFT,93.3,47,68,57,56,2128
RYAN,93.28,47,67,86,67,2129
PEO,93.27,47,41,70,43,2130
IMPP,93.27,47,36,21,20,2131
VIOT,93.25,47,68,96,90,2132
ABBV,93.24,47,57,83,47,2133
PRGO,93.23,47,65,69,35,2134
SHW,93.2,47,60,62,47,2135
CPAY,93.18,47,56,77,66,2136
SLG,93.18,47,41,48,77,2137
SGU,93.14,47,66,87,54,2138
TXT,93.11,47,38,35,26,2139
PSBD,93.11,47,43,39,46,2140
ENTA,93.1,47,9,12,2,2141
SPG,93.1,47,49,64,67,2142
CGEN,93.1,47,22,30,15,2143
WSM,93.09,47,59,52,86,2144
CHI,93.08,46,50,36,66,2145
GBR,93.08,46,22,13,37,2146
BWIN,93.08,46,43,85,65,2147
MGEE,93.02,46,58,73,71,2148
CNTB,93.01,46,19,3,34,2149
BEKE,93.01,46,52,86,50,2150
CPHC,93.01,46,32,35,46,2151
CYCN,92.99,46,79,36,73,2152
ATRA,92.98,46,38,8,88,2153
SBSI,92.98,46,42,51,60,2154
LVS,92.96,46,41,25,51,2155
GHI,92.96,46,49,64,12,2156
DCI,92.95,46,49,48,36,2157
XPEL,92.95,46,49,18,28,2158
LANV,92.94,46,89,93,59,2159
LOGI,92.94,46,39,50,31,2160
KIM,92.93,46,53,58,68,2161
SYY,92.91,46,49,55,48,2162
SNPS,92.88,46,37,28,30,2163
NHI,92.88,46,62,73,53,2164
SFIX,92.88,46,85,47,89,2165
NICE,92.87,46,57,31,31,2166
LIVN,92.86,46,38,24,25,2167
HRTX,92.85,46,54,70,9,2168
ACA,92.85,46,39,32,65,2169
ROP,92.84,46,60,72,35,2170
GRC,92.84,46,51,44,47,2171
PLUS,92.83,46,44,25,26,2172
PSHG,92.83,46,40,31,33,2173
CDRE,92.82,46,51,36,30,2174
LYTS,92.81,46,40,62,83,2175
WLYB,92.8,46,64,68,63,2176
BALL,92.79,46,36,35,26,2177
GBDC,92.77,46,63,63,53,2178
PCOR,92.76,46,44,43,66,2179
HRL,92.75,46,55,53,43,2180
LUV,92.74,46,77,74,72,2181
GAP,92.74,46,87,36,57,2182
ESOA,92.73,46,73,54,92,2183
CTRA,92.72,45,46,81,44,2184
INSW,92.72,45,37,25,11,2185
LNW,92.71,45,34,44,34,2186
MKSI,92.71,45,25,17,31,2187
NYMTN,92.71,45,60,62,56,2188
EL,92.7,45,25,18,8,2189
WAFD,92.65,45,40,45,54,2190
BANC,92.64,45,44,53,67,2191
FLNG,92.63,45,58,58,28,2192
NZF,92.63,45,53,62,46,2193
NAD,92.63,45,54,61,49,2194
CNTY,92.62,45,17,9,66,2195
TBBB,92.61,45,60,54,69,2196
MKC,92.6,45,41,72,48,2197
SHEN,92.6,45,49,38,18,2198
CDNA,92.59,45,26,60,85,2199
VTVT,92.56,45,38,78,29,2200
WTI,92.55,45,22,28,7,2201
EXFY,92.54,45,30,93,95,2202
IVT,92.48,45,56,73,71,2203
WDS,92.47,45,36,40,21,2204
DOV,92.46,45,43,48,57,2205
