Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VRME,103.41,60,12,36,15,1488
EXEL,103.4,60,63,54,67,1489
PLD,103.39,60,71,68,33,1490
FIHL,103.37,60,63,60,45,1491
FNLC,103.36,60,50,46,48,1492
NTWK,103.34,60,24,80,91,1493
RBA,103.29,60,44,44,83,1494
BHF,103.27,60,74,56,21,1495
SRCE,103.22,60,52,46,37,1496
VEL,103.18,60,52,59,48,1497
HAFC,103.17,60,66,72,51,1498
HEI,103.15,60,65,69,81,1499
ROL,103.12,60,56,64,72,1500
AMX,103.05,60,71,84,78,1501
AZTA,103.05,60,36,27,11,1502
LARK,103.03,60,51,58,66,1503
MTX,103.01,60,37,25,24,1504
TSLA,102.92,60,75,87,77,1505
CTVA,102.92,60,54,34,76,1506
ALV,102.91,59,66,73,75,1507
ACU,102.91,59,45,36,62,1508
THS,102.91,59,38,12,4,1509
GIC,102.9,59,53,44,83,1510
IRS,102.87,59,78,42,83,1511
PGNY,102.86,59,76,24,59,1512
FLNG,102.84,59,63,64,69,1513
INFU,102.81,59,62,86,87,1514
NDAQ,102.8,59,68,46,82,1515
EIX,102.76,59,54,40,31,1516
VNCE,102.74,59,93,88,23,1517
NVAX,102.73,59,33,30,51,1518
ABUS,102.72,59,79,79,40,1519
L,102.72,59,62,68,66,1520
ACTG,102.7,59,55,26,13,1521
CVR,102.7,59,73,6,25,1522
TJX,102.69,59,70,67,64,1523
EVT,102.67,59,59,57,55,1524
DOV,102.64,59,64,40,34,1525
CBU,102.62,59,44,39,34,1526
CTRA,102.6,59,58,61,43,1527
KFRC,102.58,59,17,15,5,1528
LUCD,102.56,59,54,63,44,1529
WEYS,102.48,59,51,28,31,1530
APTV,102.46,59,61,81,57,1531
SON,102.44,59,41,21,42,1532
BIP,102.44,59,54,62,40,1533
NXPI,102.4,59,53,41,37,1534
BVS,102.39,59,28,27,21,1535
UNIT,102.36,59,37,12,19,1536
ITT,102.36,59,65,76,71,1537
MDU,102.32,59,67,72,55,1538
LOW,102.31,59,51,40,46,1539
STGW,102.31,59,22,13,32,1540
YUMC,102.27,59,49,43,51,1541
CCK,102.24,59,61,48,65,1542
CWAN,102.22,59,64,12,11,1543
SNA,102.21,58,52,51,49,1544
VCTR,102.21,58,48,40,77,1545
NOAH,102.21,58,41,50,85,1546
ABBV,102.16,58,65,64,57,1547
INVA,102.16,58,61,38,57,1548
PNTG,102.14,58,54,31,27,1549
RM,102.14,58,67,77,74,1550
NWN,102.13,58,63,72,53,1551
SBFG,102.12,58,60,39,64,1552
LVS,102.12,58,85,81,81,1553
ICUI,102.11,58,49,22,9,1554
DGICB,102.1,58,61,52,59,1555
IPI,102.1,58,40,24,52,1556
CBUS,102.09,58,65,5,1,1557
CTLP,102.02,58,59,64,85,1558
ZM,102.02,58,52,61,33,1559
TXT,102.02,58,59,52,42,1560
EFSI,102.02,58,66,63,55,1561
HIG,101.98,58,61,56,65,1562
AEG,101.96,58,64,65,74,1563
CBOE,101.96,58,59,61,78,1564
SYY,101.95,58,32,40,66,1565
KARO,101.93,58,29,45,66,1566
AVAV,101.91,58,76,93,86,1567
USCB,101.89,58,54,53,39,1568
USLM,101.88,58,54,53,72,1569
TR,101.87,58,38,64,83,1570
RELL,101.86,58,50,45,25,1571
DAVE,101.86,58,91,98,98,1572
LAZ,101.86,58,52,44,60,1573
MO,101.85,58,40,46,82,1574
NX,101.85,58,25,5,23,1575
CET,101.85,58,61,59,61,1576
MLM,101.84,58,64,61,61,1577
VOYA,101.84,58,57,51,48,1578
ICMB,101.83,58,43,53,42,1579
WSM,101.78,58,56,65,82,1580
GBX,101.78,58,33,18,24,1581
MAGN,101.77,58,46,3,10,1582
MGYR,101.76,57,61,68,84,1583
VEON,101.76,57,67,50,90,1584
MRTN,101.75,57,31,11,13,1585
ROKU,101.75,57,80,86,77,1586
SLAB,101.74,57,52,52,53,1587
QGEN,101.74,57,42,39,68,1588
TMO,101.71,57,71,71,32,1589
LYTS,101.7,57,34,80,62,1590
FBP,101.7,57,49,42,50,1591
VERI,101.7,57,91,97,81,1592
NHI,101.69,57,53,50,57,1593
HOOD,101.64,57,93,98,99,1594
MRX,101.64,57,67,23,65,1595
ASC,101.63,57,34,62,24,1596
TNDM,101.62,57,72,18,0,1597
CB,101.61,57,57,50,44,1598
RUSHB,101.6,57,42,30,55,1599
CCBG,101.59,57,59,57,62,1600
VTN,101.58,57,61,57,50,1601
BSM,101.56,57,46,49,27,1602
OHI,101.54,57,69,68,68,1603
FMAO,101.54,57,38,36,36,1604
GTN,101.51,57,64,60,69,1605
VABK,101.5,57,55,58,45,1606
ZETA,101.48,57,71,24,35,1607
TTEK,101.48,57,38,21,40,1608
BNL,101.47,57,52,65,56,1609
VZ,101.46,57,37,36,61,1610
VLGEA,101.4,57,37,37,60,1611
SOFI,101.4,57,90,95,96,1612
CL,101.38,57,27,22,36,1613
PPG,101.38,57,36,21,33,1614
COP,101.37,57,48,31,37,1615
TCRT,101.37,57,64,65,64,1616
DTST,101.34,57,79,46,75,1617
MAIN,101.31,57,54,48,84,1618
EVCM,101.31,57,56,52,38,1619
MITK,101.29,57,48,41,39,1620
JBLU,101.29,57,30,17,13,1621
NRP,101.28,56,43,51,62,1622
DOW,101.28,56,24,15,3,1623
MC,101.28,56,62,33,62,1624
HLMN,101.28,56,42,34,53,1625
GABC,101.23,56,44,45,40,1626
HON,101.23,56,36,38,53,1627
FR,101.22,56,68,63,32,1628
SSB,101.22,56,42,32,40,1629
H,101.19,56,69,37,37,1630
MSA,101.19,56,40,32,50,1631
YUM,101.17,56,45,59,48,1632
CCU,101.15,56,45,50,46,1633
UVV,101.14,56,37,44,50,1634
TLN,101.12,56,87,90,96,1635
KYN,101.11,56,48,34,59,1636
NNI,101.11,56,58,66,63,1637
BBAR,101.11,56,87,38,60,1638
ZWS,101.09,56,72,73,80,1639
GIII,101.09,56,58,44,24,1640
CDP,101.07,56,38,46,43,1641
OPHC,101.03,56,39,28,25,1642
EU,101.02,56,65,52,68,1643
IAF,101.02,56,51,55,69,1644
ADNT,101.02,56,42,82,81,1645
CPRX,101.0,56,56,42,27,1646
APP,100.99,56,89,95,98,1647
MWA,100.99,56,38,52,60,1648
WPC,100.98,56,53,65,75,1649
YPF,100.97,56,73,64,73,1650
ASRT,100.97,56,13,36,34,1651
OPBK,100.95,56,52,45,42,1652
WDS,100.92,56,54,54,78,1653
WHG,100.89,56,64,53,80,1654
RLGT,100.88,56,49,34,31,1655
INSE,100.88,56,45,21,38,1656
TPCS,100.86,56,81,74,94,1657
CDRE,100.86,56,76,78,17,1658
EPR,100.85,55,41,48,71,1659
KO,100.83,55,47,47,60,1660
CRI,100.83,55,38,23,3,1661
KODK,100.79,55,81,26,72,1662
MIY,100.78,55,54,50,47,1663
KLXE,100.77,55,15,13,3,1664
GSBC,100.75,55,52,42,42,1665
SOHOB,100.75,55,73,46,36,1666
MPLX,100.71,55,63,56,66,1667
KMI,100.69,55,43,43,61,1668
GOOS,100.65,55,73,83,73,1669
SFBS,100.62,55,26,23,37,1670
AMCX,100.61,55,75,53,28,1671
TFSL,100.59,55,59,58,45,1672
THC,100.59,55,74,82,65,1673
USAC,100.58,55,47,37,51,1674
BAK,100.53,55,34,5,6,1675
SAFT,100.53,55,46,35,31,1676
IEX,100.53,55,45,32,16,1677
GROV,100.53,55,16,32,47,1678
AOS,100.52,55,41,32,45,1679
UI,100.52,55,82,95,93,1680
GL,100.5,55,58,58,81,1681
NTST,100.48,55,59,68,81,1682
AIRT,100.45,55,30,68,78,1683
GRFS,100.43,55,59,59,87,1684
INOD,100.39,55,50,95,89,1685
EQNR,100.34,55,45,51,58,1686
ENSG,100.26,55,66,74,74,1687
SNN,100.24,55,58,78,86,1688
CINF,100.24,55,55,61,60,1689
BANX,100.22,55,60,60,61,1690
RBKB,100.17,55,59,25,82,1691
HGV,100.16,55,61,42,64,1692
CFR,100.13,55,47,41,41,1693
BCAL,100.13,55,68,76,44,1694
BSVN,100.11,55,34,45,64,1695
BURL,100.08,55,67,51,58,1696
CSR,100.06,54,62,52,22,1697
ECL,100.04,54,43,45,67,1698
AGCO,100.04,54,55,46,70,1699
MAC,100.03,54,56,52,45,1700
EMO,100.0,54,45,33,65,1701
CAKE,100.0,54,42,24,85,1702
SPY,100.0,54,62,66,66,1703
WWR,99.99,54,57,92,83,1704
CTSH,99.98,54,63,40,24,1705
FRBA,99.96,54,56,56,50,1706
BALL,99.95,54,45,25,42,1707
ORI,99.91,54,69,65,60,1708
JKHY,99.9,54,57,25,30,1709
LGL,99.88,54,22,22,70,1710
HSIC,99.88,54,62,48,34,1711
NWBI,99.88,54,39,38,30,1712
BXMT,99.87,54,58,53,56,1713
LYFT,99.85,54,76,86,37,1714
BGY,99.85,54,58,57,62,1715
AREN,99.84,54,86,98,99,1716
UA,99.82,54,25,6,12,1717
HNRG,99.81,54,80,87,96,1718
SFNC,99.81,54,36,22,31,1719
GT,99.8,54,41,12,27,1720
FCBC,99.77,54,28,20,27,1721
PEP,99.76,54,43,44,48,1722
SR,99.75,54,60,78,70,1723
OCFC,99.72,54,50,58,37,1724
FAST,99.72,54,37,44,83,1725
RBCAA,99.71,54,40,37,50,1726
UBCP,99.7,54,55,41,71,1727
GNRC,99.68,54,34,43,87,1728
VIPS,99.66,54,60,77,59,1729
API,99.64,54,51,25,67,1730
PAYS,99.63,54,74,86,94,1731
SGU,99.62,54,44,50,46,1732
HOLX,99.62,54,61,60,48,1733
SCSC,99.61,54,33,50,41,1734
INMD,99.6,53,32,32,19,1735
FSBW,99.58,53,50,39,38,1736
PXS,99.58,53,26,14,8,1737
MGY,99.53,53,37,35,42,1738
IIIN,99.53,53,48,41,70,1739
AVA,99.53,53,49,53,49,1740
WTM,99.51,53,59,56,43,1741
AVK,99.51,53,60,69,66,1742
AFBI,99.5,53,63,45,54,1743
PWP,99.5,53,22,23,61,1744
FTS,99.45,53,61,60,73,1745
FRME,99.42,53,40,33,38,1746
CME,99.4,53,49,52,79,1747
ETB,99.39,53,59,62,63,1748
FPI,99.36,53,26,29,54,1749
HLN,99.34,53,51,36,39,1750
FCNCA,99.29,53,68,34,30,1751
MFIN,99.29,53,61,56,72,1752
EPD,99.25,53,50,46,56,1753
FE,99.24,53,58,63,61,1754
NJR,99.23,53,41,38,57,1755
FDBC,99.22,53,39,47,29,1756
AXS,99.22,53,59,52,64,1757
WDFC,99.21,53,26,19,28,1758
SYF,99.21,53,82,72,77,1759
AMP,99.19,53,40,26,52,1760
KT,99.18,53,48,48,80,1761
GLRE,99.17,53,54,25,40,1762
NTIC,99.17,53,28,32,13,1763
PNRG,99.14,53,44,11,56,1764
BOE,99.14,53,59,59,63,1765
TGT,99.09,53,47,14,26,1766
IROQ,99.06,53,57,60,73,1767
HRI,99.04,53,59,40,10,1768
AAP,99.04,53,14,63,90,1769
TXNM,99.01,53,59,67,79,1770
TOI,98.99,53,99,99,99,1771
LAB,98.97,52,35,22,30,1772
EFOI,98.95,52,67,93,87,1773
TFIN,98.93,52,59,21,9,1774
AVNS,98.92,52,22,19,6,1775
DAO,98.92,52,80,83,88,1776
BCPC,98.92,52,41,30,37,1777
CHI,98.87,52,52,64,47,1778
RVTY,98.87,52,39,29,15,1779
AM,98.86,52,49,51,75,1780
MSM,98.86,52,50,57,60,1781
AXTA,98.86,52,57,19,18,1782
FANG,98.85,52,51,34,22,1783
LTH,98.85,52,41,32,51,1784
TRV,98.82,52,56,59,61,1785
WAT,98.8,52,61,62,13,1786
PBA,98.8,52,39,41,42,1787
BNT,98.8,52,66,68,75,1788
NNDM,98.79,52,29,31,7,1789
GWW,98.79,52,44,33,27,1790
BN,98.76,52,66,69,75,1791
PBI,98.75,52,61,54,89,1792
MEG,98.74,52,75,69,69,1793
BCML,98.68,52,56,51,61,1794
AVBP,98.67,52,46,18,11,1795
IBOC,98.67,52,47,51,60,1796
RIVN,98.66,52,88,53,32,1797
DGICA,98.66,52,56,70,59,1798
O,98.66,52,46,46,56,1799
SHEL,98.64,52,60,62,61,1800
SMG,98.6,52,44,20,38,1801
AMRN,98.58,52,53,75,86,1802
CACC,98.58,52,28,28,40,1803
EFSC,98.54,52,39,39,47,1804
SSYS,98.52,52,21,43,70,1805
HAE,98.48,52,79,14,12,1806
NVG,98.46,52,56,58,46,1807
MANU,98.45,52,44,33,67,1808
LDWY,98.44,52,14,34,84,1809
TYG,98.43,51,47,60,70,1810
GNW,98.43,51,64,69,76,1811
TECH,98.4,51,40,55,15,1812
RNST,98.4,51,44,37,49,1813
YALA,98.38,51,70,78,95,1814
PRDO,98.38,51,35,63,72,1815
SITE,98.35,51,41,33,44,1816
SAR,98.34,51,45,40,74,1817
MFA,98.32,51,54,39,38,1818
IDA,98.32,51,53,66,73,1819
FHB,98.3,51,52,46,40,1820
WYNN,98.3,51,75,80,83,1821
IGIC,98.3,51,54,29,76,1822
NI,98.26,51,51,62,77,1823
CAAS,98.25,51,40,48,41,1824
MHO,98.25,51,41,44,51,1825
PHG,98.24,51,54,61,56,1826
BDX,98.24,51,39,26,36,1827
LAMR,98.21,51,54,40,41,1828
JPM,98.21,51,72,73,77,1829
POWW,98.19,51,76,73,8,1830
KRG,98.18,51,55,42,28,1831
IZEA,98.17,51,90,92,92,1832
AVD,98.16,51,17,39,24,1833
MESO,98.16,51,74,75,91,1834
WB,98.16,51,51,72,73,1835
ASLE,98.16,51,46,56,88,1836
ALTG,98.13,51,20,30,83,1837
SOLV,98.09,51,58,36,50,1838
VRA,98.08,51,57,33,5,1839
FELE,98.06,51,47,43,40,1840
AWI,98.06,51,72,72,84,1841
NBTB,98.01,51,40,35,28,1842
ANIP,98.01,51,59,87,88,1843
PHK,98.0,51,53,52,60,1844
ARHS,97.99,51,73,32,69,1845
MARPS,97.96,51,46,67,75,1846
LTBR,97.94,51,86,97,97,1847
CLAR,97.9,50,30,27,18,1848
IONR,97.89,50,83,50,24,1849
JEF,97.89,50,55,26,45,1850
ZTR,97.87,50,55,62,68,1851
GPRK,97.86,50,45,63,25,1852
AHCO,97.83,50,46,66,46,1853
CLPS,97.83,50,37,14,33,1854
AMZN,97.81,50,55,71,64,1855
APAM,97.8,50,44,50,69,1856
INDI,97.8,50,62,85,74,1857
AMPH,97.74,50,35,29,21,1858
VYNE,97.73,50,17,1,0,1859
CNC,97.71,50,33,28,1,1860
TGNA,97.66,50,53,76,78,1861
NATH,97.65,50,35,70,68,1862
PRG,97.65,50,31,17,29,1863
GPOR,97.63,50,62,71,44,1864
BOOM,97.63,50,22,57,10,1865
WU,97.63,50,56,48,19,1866
WLKP,97.62,50,25,19,48,1867
BKE,97.62,50,66,78,87,1868
SFL,97.59,50,34,13,44,1869
GTLS,97.59,50,72,69,80,1870
MIDD,97.59,50,55,29,18,1871
COF,97.55,50,77,69,74,1872
INBK,97.55,50,16,8,12,1873
MSCI,97.54,50,41,49,43,1874
PDM,97.53,50,46,48,38,1875
AQB,97.53,50,40,81,21,1876
TGS,97.5,50,77,63,77,1877
ESNT,97.49,50,60,60,58,1878
AVY,97.47,50,53,39,30,1879
NAD,97.46,50,56,58,49,1880
ACGL,97.45,50,45,35,39,1881
PCYO,97.43,50,36,52,33,1882
EGP,97.42,50,58,56,33,1883
SPH,97.42,50,48,41,44,1884
SMC,97.4,49,44,10,10,1885
UTF,97.39,49,43,34,69,1886
EVRG,97.37,49,53,70,75,1887
ETR,97.36,49,60,70,80,1888
NEA,97.32,49,56,59,49,1889
AAL,97.3,49,79,44,35,1890
MPW,97.3,49,56,66,22,1891
GTY,97.28,49,44,34,42,1892
SBR,97.23,49,51,68,70,1893
CLMB,97.19,49,17,48,66,1894
DGX,97.19,49,46,55,65,1895
CVBF,97.18,49,40,37,42,1896
FLC,97.17,49,53,58,61,1897
FT,97.17,49,56,58,69,1898
PJT,97.17,49,51,46,77,1899
ICE,97.15,49,38,20,71,1900
DAY,97.13,49,56,69,16,1901
STRA,97.12,49,31,25,19,1902
MPC,97.12,49,47,74,48,1903
AEP,97.12,49,61,69,73,1904
RGA,97.1,49,48,32,30,1905
SWX,97.09,49,58,61,67,1906
AB,97.07,49,50,51,68,1907
PRU,97.07,49,57,44,37,1908
WLK,97.06,49,20,9,10,1909
HMN,97.06,49,56,66,68,1910
PFO,97.06,49,50,59,62,1911
MDV,97.01,49,42,40,55,1912
WES,97.01,49,55,49,49,1913
NXJ,96.97,49,57,66,46,1914
ITW,96.97,49,41,38,52,1915
FAX,96.94,49,50,48,63,1916
POET,96.91,49,80,79,89,1917
AN,96.91,49,53,56,64,1918
MMU,96.89,49,52,54,46,1919
TRN,96.86,49,33,28,30,1920
TRNO,96.85,49,48,46,23,1921
SEIC,96.81,49,42,40,68,1922
CVGW,96.8,48,21,23,72,1923
FFC,96.79,48,54,60,64,1924
MCBS,96.78,48,32,27,33,1925
UHT,96.77,48,49,49,47,1926
SUN,96.77,48,49,47,40,1927
SBRA,96.74,48,60,48,66,1928
FLR,96.72,48,35,53,33,1929
MCRB,96.7,48,37,49,83,1930
BLK,96.69,48,49,51,77,1931
MCD,96.66,48,45,43,53,1932
ICFI,96.65,48,26,12,19,1933
ZD,96.65,48,23,14,19,1934
PLTR,96.65,48,87,96,99,1935
FINW,96.62,48,49,61,77,1936
ULS,96.61,48,78,86,73,1937
GERN,96.57,48,19,6,6,1938
CNA,96.57,48,45,36,49,1939
SRV,96.55,48,47,57,68,1940
CHCO,96.55,48,43,47,46,1941
SJT,96.51,48,53,74,82,1942
OSIS,96.5,48,73,86,80,1943
AVNT,96.48,48,32,18,15,1944
KAI,96.46,48,26,17,44,1945
TKC,96.46,48,29,36,34,1946
GME,96.46,48,18,30,26,1947
ALK,96.45,48,42,10,50,1948
LTC,96.45,48,44,49,55,1949
UAA,96.42,48,25,5,10,1950
CHMI,96.42,48,47,19,40,1951
PRK,96.41,48,37,31,37,1952
REXR,96.4,48,47,63,33,1953
NRG,96.39,48,82,86,89,1954
AIT,96.37,48,55,51,67,1955
LH,96.37,48,41,47,68,1956
DAIO,96.36,48,61,49,80,1957
IQI,96.35,48,53,58,47,1958
MTD,96.34,48,66,67,43,1959
BRKR,96.31,47,68,42,6,1960
BOSC,96.31,47,62,92,88,1961
RGNX,96.3,47,90,86,21,1962
CNP,96.29,47,55,65,80,1963
TOWN,96.29,47,41,35,53,1964
YORW,96.29,47,43,46,32,1965
RGCO,96.28,47,46,47,53,1966
IVT,96.26,47,42,41,39,1967
ENB,96.22,47,52,56,73,1968
SINT,96.22,47,64,68,34,1969
EIG,96.21,47,30,18,21,1970
IAC,96.2,47,57,24,24,1971
XENE,96.17,47,74,56,25,1972
WOR,96.15,47,45,60,84,1973
SIGI,96.14,47,35,26,25,1974
ED,96.14,47,46,37,58,1975
JYNT,96.14,47,22,9,42,1976
MQT,96.13,47,49,52,43,1977
CLDT,96.13,47,41,24,27,1978
AUBN,96.09,47,58,67,86,1979
EMN,96.06,47,25,15,8,1980
STAG,96.05,47,54,66,40,1981
PECO,96.04,47,45,39,34,1982
TDG,96.02,47,51,45,58,1983
OGS,95.98,47,50,65,59,1984
KFY,95.98,47,38,35,51,1985
NTES,95.98,47,74,82,87,1986
TXRH,95.98,47,41,25,40,1987
WABC,95.97,47,39,39,37,1988
SLF,95.97,47,51,52,50,1989
ES,95.95,47,54,73,63,1990
D,95.94,47,51,51,71,1991
EOI,95.93,47,51,51,67,1992
OPRT,95.89,47,32,62,87,1993
NUV,95.88,47,52,55,49,1994
CHEF,95.84,47,63,65,82,1995
RJF,95.79,47,54,48,73,1996
CCEP,95.77,47,46,47,77,1997
PPC,95.76,47,33,17,69,1998
MUC,95.75,46,47,53,43,1999
NFG,95.74,46,52,56,83,2000
CCEC,95.73,46,42,46,80,2001
HPE,95.72,46,73,74,65,2002
STEW,95.71,46,57,53,63,2003
SCKT,95.7,46,34,33,18,2004
CTO,95.68,46,58,41,26,2005
TPG,95.68,46,74,30,70,2006
GEHC,95.67,46,58,38,31,2007
UFPI,95.65,46,30,21,24,2008
MCO,95.64,46,51,43,60,2009
ACCO,95.64,46,27,28,19,2010
LND,95.63,46,33,35,32,2011
PFN,95.62,46,53,56,64,2012
SEM,95.6,46,42,26,9,2013
DRS,95.55,46,25,36,76,2014
DRI,95.51,46,35,34,70,2015
FPF,95.5,46,52,55,62,2016
CRNC,95.49,46,69,84,95,2017
ICLR,95.48,46,51,35,24,2018
MYD,95.48,46,49,54,43,2019
RMBI,95.47,46,49,36,61,2020
OXLCO,95.43,46,52,53,58,2021
TROW,95.43,46,54,43,52,2022
VNOM,95.35,46,39,23,19,2023
MKL,95.34,46,64,61,60,2024
HNVR,95.33,46,50,39,51,2025
QTRX,95.31,46,34,11,3,2026
SBUX,95.3,46,34,20,55,2027
FENC,95.29,46,43,78,87,2028
EVLV,95.28,46,84,93,97,2029
UHS,95.28,46,65,75,24,2030
USPH,95.27,46,37,59,53,2031
NSYS,95.27,46,16,47,19,2032
DEA,95.27,46,29,27,24,2033
MBUU,95.27,46,23,13,29,2034
LADR,95.22,45,53,46,52,2035
ATRC,95.22,45,70,31,70,2036
GCO,95.18,45,31,63,22,2037
CHD,95.15,45,21,25,33,2038
GAIN,95.14,45,54,55,72,2039
UNP,95.12,45,43,40,34,2040
BSBK,95.1,45,50,60,69,2041
MCI,95.1,45,30,55,67,2042
AVNW,95.1,45,48,64,61,2043
NZF,95.08,45,55,58,49,2044
PAM,95.07,45,77,71,63,2045
THG,95.06,45,52,60,65,2046
MBI,95.06,45,73,77,84,2047
CGEN,95.04,45,38,46,33,2048
ERC,95.02,45,50,55,61,2049
LIEN,94.99,45,43,44,45,2050
NRK,94.96,45,47,53,36,2051
EXE,94.95,45,50,67,54,2052
KVAC,94.94,45,47,48,54,2053
KPTI,94.94,45,79,33,1,2054
OGI,94.92,45,69,57,66,2055
PROV,94.91,45,51,46,54,2056
MHK,94.89,45,30,31,41,2057
AGNCM,94.87,45,49,49,58,2058
BDC,94.84,45,52,50,58,2059
CF,94.83,45,29,47,47,2060
CRAI,94.82,45,55,47,50,2061
AFB,94.81,45,48,53,42,2062
MUSA,94.8,45,31,17,16,2063
EW,94.78,45,63,67,68,2064
SIBN,94.76,45,81,33,32,2065
SPCB,94.75,45,69,89,97,2066
CAPL,94.74,45,43,42,42,2067
AMN,94.72,45,9,28,3,2068
LIN,94.72,45,33,27,55,2069
BTT,94.7,45,53,54,60,2070
SSD,94.69,45,45,45,60,2071
PLBY,94.68,45,81,21,88,2072
WKC,94.66,45,27,43,34,2073
T,94.65,44,32,36,79,2074
AGNCN,94.62,44,50,51,58,2075
EQT,94.62,44,44,71,75,2076
PHI,94.61,44,52,17,41,2077
INFY,94.58,44,47,27,17,2078
EARN,94.57,44,47,34,49,2079
SBGI,94.55,44,53,38,22,2080
NMIH,94.54,44,57,40,54,2081
CURI,94.53,44,79,78,95,2082
RANI,94.51,44,95,98,2,2083
GFR,94.48,44,31,25,15,2084
NVEC,94.48,44,28,49,23,2085
PLAY,94.47,44,14,2,27,2086
COO,94.44,44,53,18,14,2087
DHI,94.41,44,43,44,65,2088
ATO,94.41,44,58,68,75,2089
INSG,94.4,44,33,88,10,2090
FSS,94.36,44,63,66,86,2091
RPT,94.34,44,55,23,27,2092
RHP,94.32,44,48,31,31,2093
ACEL,94.32,44,49,22,41,2094
KURA,94.29,44,83,83,5,2095
SIGA,94.29,44,35,77,90,2096
QUIK,94.28,44,40,72,16,2097
BBDC,94.22,44,58,50,64,2098
SOTK,94.21,44,45,77,19,2099
MTG,94.19,44,64,62,65,2100
NCLH,94.18,44,49,15,73,2101
NIM,94.16,44,48,54,52,2102
LAD,94.16,44,47,32,27,2103
BFK,94.13,44,49,51,49,2104
ALG,94.12,44,25,25,74,2105
BGH,94.12,44,51,52,68,2106
RQI,94.1,44,38,40,47,2107
WRAP,94.09,44,79,91,17,2108
FITBI,94.05,44,51,50,55,2109
BRX,94.03,44,40,49,47,2110
IRTC,93.97,44,83,89,92,2111
ORLY,93.94,43,34,47,80,2112
FAF,93.93,43,38,47,56,2113
NEU,93.93,43,46,79,85,2114
NNN,93.92,43,35,41,53,2115
ICCC,93.92,43,42,72,90,2116
MCRI,93.9,43,58,50,78,2117
QRHC,93.88,43,29,1,2,2118
XIFR,93.85,43,32,36,20,2119
ALGN,93.84,43,39,14,7,2120
PNI,93.83,43,44,49,36,2121
BSET,93.82,43,59,37,66,2122
CTRM,93.79,43,32,14,9,2123
SLNG,93.79,43,29,38,33,2124
FTV,93.78,43,53,38,20,2125
KRUS,93.74,43,18,9,64,2126
WM,93.72,43,41,23,62,2127
CMCSA,93.66,43,24,15,23,2128
QSR,93.66,43,45,47,41,2129
RZB,93.65,43,48,50,52,2130
KOP,93.65,43,30,29,26,2131
UNM,93.64,43,40,63,46,2132
VLYPP,93.62,43,50,52,59,2133
FRPT,93.52,43,21,5,4,2134
EAD,93.5,43,47,50,62,2135
AEE,93.5,43,48,56,70,2136
CCB,93.5,43,68,78,87,2137
IGR,93.49,43,31,47,44,2138
VIRT,93.48,43,26,25,76,2139
PNW,93.47,43,41,44,60,2140
NOVT,93.46,43,31,42,12,2141
DSGR,93.46,43,32,23,46,2142
PCN,93.45,43,44,51,50,2143
SKT,93.44,43,46,56,53,2144
APT,93.43,43,31,29,31,2145
WY,93.42,43,29,17,26,2146
EIM,93.41,43,42,49,43,2147
PNR,93.4,43,51,60,61,2148
LNT,93.39,42,50,60,71,2149
GCBC,93.39,42,32,29,23,2150
ARTNA,93.38,42,39,44,48,2151
ALL,93.36,42,44,43,65,2152
AIOT,93.36,42,49,49,13,2153
A,93.36,42,56,73,27,2154
OLN,93.35,42,23,19,6,2155
WMK,93.34,42,24,24,44,2156
REG,93.33,42,36,38,48,2157
SACH,93.3,42,37,30,33,2158
PIM,93.29,42,48,54,58,2159
EFC,93.28,42,63,70,66,2160
SRE,93.27,42,60,70,54,2161
BFS,93.27,42,34,24,35,2162
TY,93.24,42,47,57,57,2163
PSTG,93.23,42,63,92,49,2164
NMTC,93.2,42,42,26,39,2165
CCLD,93.2,42,70,70,60,2166
VRTX,93.19,42,51,42,18,2167
DSU,93.17,42,47,48,56,2168
SLMBP,93.15,42,49,52,59,2169
SPGI,93.12,42,48,35,65,2170
CLDX,93.1,42,70,59,21,2171
AIO,93.1,42,47,58,72,2172
FCN,93.05,42,45,31,29,2173
ACIC,93.05,42,49,55,35,2174
DTF,93.04,42,46,46,51,2175
SXT,93.0,42,57,42,88,2176
UE,92.99,42,40,38,44,2177
HTGC,92.96,42,53,41,63,2178
STC,92.94,42,46,53,52,2179
NVR,92.94,42,30,26,44,2180
MNOV,92.93,42,34,29,33,2181
UL,92.93,42,39,45,52,2182
LNN,92.93,42,27,20,57,2183
DXCM,92.92,42,32,12,45,2184
LANDM,92.92,42,47,48,54,2185
G,92.91,41,51,23,56,2186
WEC,92.91,41,45,59,70,2187
TSQ,92.89,41,11,20,17,2188
CENTA,92.89,41,31,25,35,2189
PNFP,92.86,41,33,20,19,2190
CLWT,92.86,41,31,29,30,2191
LPLA,92.85,41,59,62,79,2192
CRT,92.84,41,25,16,26,2193
HIO,92.82,41,43,48,61,2194
NBIX,92.77,41,60,63,45,2195
PRVA,92.75,41,52,72,29,2196
ECX,92.73,41,26,84,23,2197
NMZ,92.73,41,41,52,40,2198
WGS,92.72,41,86,93,97,2199
HAYW,92.7,41,57,57,54,2200
CRGY,92.67,41,25,15,20,2201
BEKE,92.64,41,21,22,41,2202
ELV,92.62,41,36,28,8,2203
DNOW,92.62,41,27,50,50,2204
BZ,92.6,41,62,80,86,2205
STN,92.59,41,40,72,83,2206
EVV,92.56,41,48,49,58,2207
MGRC,92.55,41,31,30,58,2208
AOMR,92.54,41,39,53,34,2209
