Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SDSI,106.02,74,62,47,35,2471
BNDC,106.01,74,52,35,38,2472
MSTB,106.01,74,40,63,63,2473
SKOR,106.01,74,58,44,40,2474
FTAIM,106.01,74,70,57,50,2475
TYLD,106.01,74,58,46,29,2476
SMTH,106.01,74,57,40,36,2477
VCIT,106.01,74,56,40,44,2478
VRIG,106.01,74,63,48,32,2479
SBND,106.0,74,63,45,37,2480
SPMV,106.0,74,71,61,72,2481
IDVO,105.99,74,83,54,52,2482
OFSSH,105.99,74,72,57,35,2483
PULS,105.99,74,61,47,32,2484
MDST,105.99,74,85,81,48,2485
ELS,105.99,74,56,33,45,2486
SPSK,105.99,74,58,36,34,2487
GBF,105.98,74,52,35,37,2488
GS,105.98,74,86,90,88,2489
MAGG,105.98,74,52,37,38,2490
CNH,105.97,74,88,66,35,2491
ISRLU,105.97,74,61,45,28,2492
GCOR,105.97,74,54,35,37,2493
FLIA,105.96,74,47,43,34,2494
EURK,105.96,74,55,39,25,2495
KAR,105.96,74,88,86,28,2496
DIHP,105.96,74,73,30,46,2497
IKT,105.96,74,90,94,95,2498
HYDW,105.96,74,64,49,40,2499
FEDM,105.96,74,72,31,56,2500
WWJD,105.96,74,75,30,57,2501
ACSI,105.95,74,66,77,70,2502
HSRT,105.95,74,65,50,34,2503
IBDY,105.95,74,53,37,43,2504
PANW,105.95,74,76,60,81,2505
FFIU,105.95,74,61,32,40,2506
FDV,105.95,74,80,61,74,2507
GAEM,105.95,74,66,44,31,2508
HYXF,105.95,74,66,55,47,2509
JULQ,105.95,74,60,47,32,2510
SPTB,105.95,74,53,34,31,2511
JDVI,105.94,74,80,29,42,2512
PAAA,105.94,74,64,50,34,2513
DTSQ,105.94,74,55,39,25,2514
XMAR,105.94,74,71,57,42,2515
WCMI,105.94,74,73,26,26,2516
OAKUU,105.94,74,65,47,35,2517
FIGB,105.92,73,55,36,38,2518
FISR,105.92,73,54,36,38,2519
PYT,105.92,73,60,54,39,2520
MACI,105.92,73,56,40,25,2521
AFBI,105.92,73,31,27,77,2522
ES,105.92,73,69,29,73,2523
HACK,105.92,73,81,80,72,2524
DTF,105.92,73,60,50,42,2525
CWI,105.91,73,77,40,59,2526
FBND,105.91,73,56,39,40,2527
EVBN,105.91,73,85,89,91,2528
JULJ,105.91,73,62,48,33,2529
ATLCP,105.91,73,69,58,43,2530
FJP,105.91,73,82,28,31,2531
AIT,105.9,73,70,87,84,2532
MLPA,105.9,73,86,80,38,2533
AVIG,105.9,73,54,37,39,2534
NEWTI,105.9,73,68,51,37,2535
FXNC,105.89,73,88,89,80,2536
CW,105.89,73,80,88,94,2537
VXUS,105.87,73,77,36,57,2538
ALF,105.87,73,55,40,25,2539
ALFUU,105.87,73,54,41,25,2540
BPOPM,105.87,73,52,50,43,2541
GMED,105.87,73,71,91,80,2542
CBSH,105.86,73,78,80,55,2543
AGQ,105.86,73,91,73,95,2544
SIMAU,105.86,73,56,38,25,2545
GCAD,105.86,73,78,76,72,2546
XHYH,105.85,73,65,52,49,2547
SDFI,105.85,73,60,43,30,2548
IBIK,105.85,73,54,33,33,2549
YMAR,105.84,73,72,33,45,2550
AMLP,105.84,73,86,80,42,2551
SCHZ,105.84,73,51,34,35,2552
ELD,105.84,73,63,27,35,2553
CVIE,105.84,73,75,40,56,2554
LCTD,105.84,73,75,34,55,2555
AXIL,105.84,73,92,7,2,2556
IBDX,105.84,73,55,39,43,2557
VMI,105.83,73,89,88,84,2558
ESMV,105.83,73,68,55,69,2559
IJUL,105.83,73,73,33,41,2560
ABLLL,105.83,73,75,61,48,2561
MSI,105.82,73,60,83,91,2562
LPAA,105.82,73,53,38,24,2563
PULT,105.81,73,62,47,32,2564
ACEL,105.81,73,22,29,44,2565
FLYD,105.81,73,31,6,4,2566
EBUF,105.81,73,68,41,31,2567
BSCW,105.81,73,54,38,44,2568
TLTW,105.81,73,51,29,40,2569
DTSQU,105.8,73,57,40,27,2570
GRW,105.8,73,63,58,59,2571
GECCH,105.8,73,67,39,27,2572
FEMY,105.8,73,93,29,76,2573
FDTB,105.79,73,46,35,25,2574
CSHI,105.79,73,60,47,31,2575
ISWN,105.79,73,66,26,46,2576
IDEC,105.77,73,71,33,42,2577
SPFI,105.77,73,75,80,79,2578
EDIV,105.77,73,73,44,72,2579
TOTR,105.77,73,57,40,40,2580
TITN,105.77,73,23,14,8,2581
MUSI,105.76,73,63,47,41,2582
AGGS,105.76,73,56,38,35,2583
BOE,105.76,73,75,70,69,2584
IBD,105.75,73,58,41,38,2585
UNIY,105.74,73,54,38,39,2586
SCUS,105.74,73,55,42,27,2587
BAMD,105.74,73,77,64,72,2588
HYGI,105.73,73,71,57,45,2589
KCSH,105.73,73,55,41,27,2590
ODD,105.73,73,76,71,64,2591
HYEM,105.73,73,72,57,49,2592
CUB,105.73,73,57,40,25,2593
PTRB,105.73,73,56,40,40,2594
BSJQ,105.72,73,66,53,39,2595
BBBI,105.72,73,56,41,38,2596
DFAX,105.72,73,77,35,54,2597
SWX,105.72,73,75,41,57,2598
RFCI,105.72,73,56,41,39,2599
NYMTL,105.72,73,77,74,70,2600
IXUS,105.72,73,76,36,57,2601
EMHY,105.71,73,72,58,55,2602
FLRN,105.71,73,62,48,32,2603
CDC,105.7,73,77,63,69,2604
IFV,105.7,73,68,26,46,2605
AFIF,105.69,73,63,48,36,2606
BBDO,105.69,73,39,15,39,2607
PSQA,105.69,73,57,41,26,2608
RDACU,105.68,73,57,42,25,2609
GRNB,105.67,73,56,41,40,2610
IVCAU,105.67,73,65,54,32,2611
GNW,105.67,73,50,61,58,2612
XHYD,105.66,73,62,49,44,2613
LDSF,105.66,73,58,43,35,2614
EPD,105.66,73,87,85,40,2615
CSHP,105.66,73,55,42,27,2616
IFEB,105.66,73,68,28,36,2617
IMAR,105.65,72,68,28,33,2618
BSII,105.65,72,57,35,24,2619
BOX,105.65,72,49,71,78,2620
CORP,105.65,72,55,39,42,2621
FLOT,105.65,72,62,49,31,2622
HCXY,105.65,72,69,45,44,2623
JULH,105.65,72,63,50,35,2624
CLOX,105.65,72,64,50,32,2625
DFCF,105.65,72,54,37,39,2626
FUSI,105.65,72,60,47,33,2627
FUNC,105.65,72,87,89,92,2628
USAR,105.64,72,91,85,30,2629
BGRN,105.64,72,55,40,39,2630
UCYB,105.64,72,86,83,86,2631
QNCX,105.64,72,92,97,13,2632
ECCF,105.64,72,70,56,35,2633
AGD,105.63,72,81,70,76,2634
DYCQU,105.63,72,56,42,28,2635
ECCX,105.63,72,71,52,40,2636
IAUG,105.63,72,71,31,31,2637
GXUS,105.63,72,75,35,57,2638
XHYF,105.63,72,67,54,47,2639
RMBI,105.62,72,38,66,78,2640
KEM,105.62,72,85,42,71,2641
ARKF,105.62,72,78,90,85,2642
RFAIU,105.62,72,53,38,28,2643
BSIIU,105.62,72,48,39,25,2644
ICLO,105.61,72,62,49,33,2645
AMUB,105.61,72,87,82,43,2646
BSCX,105.61,72,53,37,44,2647
HISF,105.61,72,55,39,39,2648
NCPB,105.61,72,56,39,34,2649
CLOA,105.6,72,64,50,33,2650
IZRL,105.6,72,80,84,38,2651
RBCAA,105.59,72,79,83,86,2652
NIM,105.59,72,73,34,43,2653
FTBD,105.59,72,53,37,40,2654
HTRB,105.58,72,54,38,40,2655
IBII,105.58,72,57,36,38,2656
HAUZ,105.58,72,47,24,58,2657
NBJP,105.58,72,54,24,23,2658
BATRA,105.57,72,48,22,26,2659
POLEU,105.57,72,52,38,24,2660
APIE,105.57,72,81,47,59,2661
TOAK,105.57,72,55,40,26,2662
DTAN,105.57,72,83,31,35,2663
IVAL,105.57,72,72,25,30,2664
QETAU,105.57,72,54,40,30,2665
LJUL,105.56,72,58,45,28,2666
BYLD,105.56,72,60,43,41,2667
CLOI,105.55,72,65,51,34,2668
AMJB,105.55,72,87,80,30,2669
SIMA,105.55,72,53,39,25,2670
FIIG,105.55,72,50,37,43,2671
NUAG,105.55,72,52,38,40,2672
SPXX,105.55,72,77,79,62,2673
RGS,105.55,72,97,97,98,2674
CMDY,105.55,72,80,64,27,2675
TTT,105.55,72,77,83,14,2676
CEMB,105.55,72,64,45,44,2677
COMB,105.54,72,79,65,26,2678
NRP,105.54,72,86,80,58,2679
QRMI,105.54,72,69,69,43,2680
KORP,105.54,72,55,39,43,2681
WABF,105.53,72,55,37,41,2682
OPP,105.53,72,71,43,51,2683
ESHA,105.53,72,54,46,30,2684
PFO,105.53,72,78,67,81,2685
FTRB,105.52,72,56,38,34,2686
OACP,105.52,72,54,37,40,2687
KRYS,105.52,72,67,17,71,2688
MBAV,105.52,72,54,37,25,2689
PSH,105.52,72,68,54,36,2690
EMBD,105.52,72,65,48,49,2691
XIJN,105.52,72,61,47,29,2692
RFEU,105.52,72,74,28,43,2693
NBET,105.52,72,86,87,81,2694
DFGX,105.52,72,47,42,35,2695
PREF,105.51,72,66,53,49,2696
MIG,105.51,72,55,39,43,2697
WLKP,105.5,72,73,70,36,2698
GRAF,105.5,72,52,38,26,2699
DIVO,105.5,72,66,63,62,2700
IBIB,105.5,72,63,47,31,2701
BAMU,105.5,72,56,43,28,2702
FNDE,105.49,72,84,45,75,2703
BBD,105.49,72,36,12,45,2704
MOFG,105.49,72,85,82,82,2705
GWX,105.49,72,70,30,48,2706
SDCP,105.49,72,54,42,31,2707
FCOR,105.49,72,55,39,43,2708
BCI,105.49,72,80,65,26,2709
DIVD,105.48,72,80,35,52,2710
VWOB,105.48,72,65,47,49,2711
RNP,105.48,72,72,48,84,2712
VACH,105.48,72,53,39,26,2713
AGIH,105.48,72,56,38,37,2714
PFL,105.47,71,78,61,63,2715
OXLCI,105.47,71,68,47,32,2716
WFCF,105.47,71,40,78,18,2717
DJP,105.46,71,81,68,26,2718
BUI,105.46,71,70,68,66,2719
BMRC,105.46,71,88,84,78,2720
AFG,105.46,71,41,75,65,2721
ELME,105.46,71,85,26,62,2722
CELH,105.46,71,12,6,6,2723
CDE,105.45,71,89,89,97,2724
HYLS,105.45,71,59,52,44,2725
FTAIN,105.45,71,65,51,49,2726
VBND,105.45,71,52,36,38,2727
PLBC,105.44,71,74,82,62,2728
INKM,105.44,71,65,48,52,2729
SHOP,105.44,71,86,91,86,2730
RSPS,105.44,71,37,24,41,2731
MCB,105.43,71,84,86,87,2732
AGGY,105.43,71,53,37,39,2733
IFGL,105.43,71,45,23,56,2734
SCHI,105.43,71,52,36,39,2735
EVG,105.43,71,68,58,52,2736
VSGX,105.42,71,75,36,59,2737
CHSCO,105.42,71,61,49,39,2738
HYLB,105.42,71,67,56,46,2739
PROV,105.42,71,41,67,74,2740
CDL,105.42,71,77,63,74,2741
PSQO,105.41,71,60,43,26,2742
USIG,105.4,71,54,38,42,2743
CERY,105.4,71,78,62,35,2744
CZAR,105.39,71,70,48,44,2745
RFI,105.39,71,64,46,75,2746
MBBB,105.39,71,56,41,44,2747
JLS,105.38,71,80,72,62,2748
ASHR,105.38,71,84,52,74,2749
FLTR,105.38,71,64,49,33,2750
BNDI,105.38,71,53,38,39,2751
QBUF,105.38,71,62,57,29,2752
ADIV,105.38,71,81,65,77,2753
PHYL,105.37,71,67,56,47,2754
VACHU,105.37,71,55,38,25,2755
OXLCZ,105.37,71,60,44,32,2756
BCV,105.37,71,81,81,68,2757
GMMA,105.36,71,44,40,28,2758
EFAA,105.36,71,73,29,28,2759
KTN,105.36,71,62,49,43,2760
AAA,105.36,71,61,50,33,2761
BRTR,105.35,71,53,36,33,2762
PSWD,105.35,71,79,60,47,2763
YJUN,105.35,71,72,32,42,2764
AHYB,105.35,71,62,50,42,2765
FTSL,105.34,71,63,54,35,2766
TREE,105.34,71,87,26,98,2767
BALT,105.34,71,62,56,40,2768
BINC,105.34,71,63,48,39,2769
JAAA,105.33,71,62,50,33,2770
EICB,105.33,71,59,43,25,2771
NBCC,105.33,71,71,68,55,2772
TLH,105.33,71,46,28,43,2773
HYBB,105.33,71,63,50,42,2774
IMFL,105.33,71,67,27,40,2775
NXGL,105.32,71,30,92,86,2776
ZTEN,105.32,71,53,38,38,2777
FAS,105.31,71,90,93,96,2778
GIG,105.31,71,50,40,25,2779
VEGI,105.31,71,63,40,33,2780
EMB,105.31,71,65,47,49,2781
IG,105.31,71,53,38,43,2782
ESS,105.31,71,78,65,77,2783
AIA,105.3,71,89,69,83,2784
AUSF,105.3,71,73,65,71,2785
HBANL,105.29,71,68,56,58,2786
YBIT,105.29,71,30,78,17,2787
SJB,105.29,71,44,31,21,2788
TAXX,105.28,71,57,43,29,2789
BSL,105.28,71,67,64,49,2790
VGI,105.27,71,75,59,70,2791
DFSB,105.27,71,49,38,39,2792
IGEB,105.27,71,54,39,44,2793
IYLD,105.27,71,67,40,45,2794
AGRH,105.27,71,61,48,32,2795
SHYL,105.27,71,66,56,44,2796
QWLD,105.27,71,71,53,64,2797
OBOR,105.27,71,69,37,53,2798
HYRM,105.27,71,68,55,46,2799
QLTA,105.27,71,50,35,41,2800
FTCS,105.26,71,53,51,64,2801
QIG,105.26,71,53,37,42,2802
DSCF,105.25,71,59,39,44,2803
PQDI,105.24,71,63,51,47,2804
WFC,105.24,71,88,90,82,2805
GOVI,105.24,71,46,29,39,2806
PHYD,105.24,71,62,52,43,2807
BSJS,105.24,71,67,55,45,2808
CZWI,105.24,71,77,88,86,2809
BEMB,105.23,70,64,46,47,2810
FGBIP,105.23,70,49,39,78,2811
PRFD,105.23,70,66,50,52,2812
DFGP,105.23,70,52,41,39,2813
CGCP,105.23,70,56,39,40,2814
DG,105.22,70,19,7,6,2815
ASET,105.22,70,63,31,54,2816
CEPU,105.22,70,85,93,82,2817
ECCC,105.21,70,74,57,50,2818
UBER,105.21,70,75,25,87,2819
AMBI,105.21,70,55,33,94,2820
LHX,105.21,70,35,29,75,2821
WEA,105.2,70,70,56,49,2822
IBMN,105.19,70,53,41,28,2823
BCD,105.19,70,80,62,28,2824
QCAP,105.19,70,67,59,40,2825
IBHH,105.18,70,66,54,44,2826
FLCO,105.18,70,52,37,42,2827
MMKT,105.18,70,53,40,25,2828
ASTE,105.18,70,71,35,14,2829
TJUL,105.18,70,63,53,39,2830
ATLN,105.18,70,95,90,95,2831
SPBO,105.18,70,53,38,43,2832
USHY,105.17,70,66,55,46,2833
SBXD,105.17,70,52,39,25,2834
IPB,105.17,70,70,48,41,2835
CHRW,105.17,70,78,80,88,2836
EATZ,105.16,70,57,79,82,2837
ADEA,105.16,70,85,76,75,2838
EQV,105.16,70,49,37,24,2839
HYG,105.16,70,65,54,44,2840
IBDZ,105.16,70,54,36,36,2841
VCEB,105.15,70,52,38,41,2842
BKLN,105.15,70,60,53,37,2843
HYS,105.15,70,68,56,44,2844
VIV,105.15,70,54,16,44,2845
GHYB,105.14,70,65,54,45,2846
HJUL,105.14,70,61,47,29,2847
DYLD,105.14,70,56,44,36,2848
HNW,105.14,70,76,73,70,2849
VRP,105.14,70,67,53,48,2850
EMHC,105.14,70,62,44,47,2851
VTC,105.13,70,52,37,42,2852
MYCH,105.13,70,48,33,24,2853
ICUI,105.13,70,80,89,96,2854
IQHI,105.13,70,65,52,43,2855
IQDY,105.12,70,78,43,61,2856
CPLS,105.12,70,53,35,31,2857
BMDL,105.11,70,48,32,30,2858
MYCF,105.11,70,52,38,25,2859
LVHI,105.11,70,83,60,58,2860
OCTQ,105.1,70,58,45,30,2861
XHYI,105.1,70,62,52,42,2862
AMH,105.1,70,37,28,46,2863
LIN,105.1,70,60,27,69,2864
SUSC,105.09,70,52,37,42,2865
AOHY,105.09,70,64,51,37,2866
JKHY,105.08,70,63,35,67,2867
FXC,105.07,70,37,26,25,2868
SHYG,105.07,70,66,55,43,2869
MDLV,105.07,70,76,48,66,2870
SYK,105.07,70,64,76,72,2871
OBND,105.05,70,60,45,41,2872
HYSA,105.05,70,63,50,44,2873
NUHY,105.05,70,65,53,45,2874
BBCB,105.05,70,53,37,42,2875
CPSM,105.05,70,64,51,34,2876
FGFPP,105.05,70,68,55,27,2877
NPFD,105.05,70,78,71,72,2878
ALX,105.05,70,51,18,61,2879
DGCB,105.04,70,54,40,39,2880
FRDM,105.03,70,76,40,62,2881
NMI,105.03,70,68,44,48,2882
SPHY,105.03,70,66,56,46,2883
BWTG,105.03,70,60,65,74,2884
CGIE,105.03,70,71,30,49,2885
RSPF,105.03,70,78,79,81,2886
CHSCM,105.02,70,66,44,42,2887
XIMR,105.02,70,64,49,31,2888
MYCG,105.02,70,49,35,24,2889
PMT,105.02,70,85,26,54,2890
XBB,105.01,70,64,49,43,2891
SJNK,105.0,70,66,55,43,2892
JHHY,104.99,70,66,53,37,2893
GYLD,104.99,70,70,37,54,2894
EVN,104.99,70,55,40,65,2895
SLDR,104.98,70,48,35,24,2896
UCRD,104.98,70,53,37,43,2897
GJS,104.98,70,69,51,42,2898
LQDB,104.98,70,53,39,42,2899
GIGB,104.97,70,51,36,42,2900
AGGH,104.97,70,63,42,40,2901
REK,104.97,70,44,37,14,2902
BSCY,104.97,70,50,33,33,2903
FPRO,104.97,70,67,47,77,2904
ARP,104.97,70,62,56,50,2905
BKHY,104.96,70,66,55,46,2906
HSUN,104.96,70,66,52,48,2907
LQDW,104.96,70,57,38,34,2908
SIFI,104.96,70,63,46,41,2909
RA,104.95,69,65,58,59,2910
ABHY,104.95,69,48,41,41,2911
GINX,104.95,69,78,47,42,2912
SUI,104.95,69,72,28,68,2913
ECL,104.95,69,69,48,83,2914
PFN,104.94,69,77,64,70,2915
LAPR,104.94,69,62,48,30,2916
RIGS,104.94,69,52,40,37,2917
BBHY,104.94,69,65,54,45,2918
JMST,104.94,69,54,42,28,2919
FXG,104.94,69,35,29,47,2920
MEAR,104.94,69,54,41,29,2921
JAJL,104.93,69,57,49,29,2922
HYFI,104.93,69,64,54,45,2923
BHYB,104.93,69,63,51,41,2924
GTO,104.93,69,53,39,40,2925
GAA,104.93,69,65,43,47,2926
JULD,104.92,69,65,53,38,2927
HYUP,104.92,69,69,60,52,2928
BANR,104.92,69,88,88,89,2929
BSMP,104.92,69,50,42,28,2930
VSHY,104.92,69,65,55,44,2931
QHY,104.91,69,64,51,42,2932
PAXS,104.9,69,75,63,78,2933
TPC,104.9,69,93,93,98,2934
IBHJ,104.9,69,64,53,46,2935
BTT,104.9,69,56,35,41,2936
VLYPO,104.9,69,79,67,65,2937
MKTW,104.89,69,15,9,2,2938
LQIG,104.89,69,51,36,43,2939
UMAR,104.88,69,68,63,49,2940
CART,104.88,69,79,89,91,2941
QLV,104.88,69,64,58,69,2942
CHSCN,104.88,69,60,50,37,2943
BNTX,104.88,69,27,77,82,2944
DVA,104.87,69,44,84,91,2945
SCLZ,104.87,69,64,60,54,2946
SJLD,104.87,69,52,42,25,2947
FUMB,104.86,69,52,42,28,2948
NBB,104.86,69,65,42,57,2949
HIO,104.86,69,81,61,53,2950
HR,104.85,69,76,46,74,2951
EVLN,104.85,69,60,51,31,2952
CALI,104.84,69,53,41,28,2953
CEFA,104.84,69,74,39,53,2954
FLSP,104.84,69,51,44,33,2955
WBND,104.84,69,51,34,39,2956
IBMO,104.84,69,52,39,29,2957
AGZD,104.84,69,56,51,33,2958
INVH,104.83,69,42,22,27,2959
HUYA,104.83,69,95,42,87,2960
FHYS,104.83,69,63,50,37,2961
PGHY,104.82,69,69,54,46,2962
NUV,104.82,69,49,37,49,2963
DBEZ,104.81,69,85,60,49,2964
IJAN,104.81,69,63,28,44,2965
GHLD,104.81,69,29,17,71,2966
IMAY,104.8,69,74,29,35,2967
IDUB,104.8,69,73,38,55,2968
PVI,104.79,69,51,41,27,2969
EVHY,104.79,69,57,43,29,2970
MBINM,104.79,69,72,59,53,2971
ERC,104.78,69,72,54,44,2972
SLGN,104.78,69,55,74,75,2973
LEGH,104.78,69,48,36,76,2974
LQD,104.78,69,49,34,44,2975
FEIG,104.78,69,50,36,42,2976
TMP,104.78,69,86,85,80,2977
OCTJ,104.77,69,57,47,31,2978
GUMI,104.77,69,50,39,26,2979
CNYA,104.77,69,83,50,71,2980
SHW,104.76,69,41,54,86,2981
LPBBU,104.76,69,51,37,24,2982
PCB,104.76,69,76,78,54,2983
BVFL,104.76,69,77,87,86,2984
GABF,104.75,69,81,85,88,2985
ZALT,104.75,69,62,60,45,2986
JNK,104.75,69,65,54,45,2987
VIGI,104.75,69,65,30,56,2988
FLC,104.75,69,77,70,80,2989
ARKW,104.74,69,75,92,84,2990
EVV,104.74,69,70,59,68,2991
IDHQ,104.73,69,70,28,50,2992
FLRT,104.73,69,64,53,37,2993
BSJV,104.72,69,60,49,46,2994
EFO,104.71,69,84,25,68,2995
NFLT,104.71,69,61,47,42,2996
TOWN,104.71,69,86,76,83,2997
FLV,104.71,69,74,53,65,2998
SEIC,104.71,69,59,85,65,2999
JLQD,104.71,69,57,40,43,3000
FLHY,104.71,69,64,53,45,3001
ADFI,104.7,69,48,35,35,3002
ELQD,104.7,69,49,34,43,3003
OCCIM,104.7,69,64,46,28,3004
R,104.69,68,70,89,86,3005
RTRE,104.69,68,48,33,31,3006
BAB,104.69,68,53,34,40,3007
ASBA,104.69,68,80,69,68,3008
BLK,104.68,68,77,80,89,3009
SUB,104.68,68,51,39,29,3010
INTL,104.68,68,78,39,48,3011
COWG,104.67,68,81,86,78,3012
HOVNP,104.67,68,66,43,34,3013
CAF,104.67,68,85,43,60,3014
PBMY,104.67,68,66,57,40,3015
STVN,104.67,68,30,49,8,3016
MARB,104.67,68,55,42,27,3017
CAFX,104.67,68,45,31,23,3018
BLFS,104.67,68,86,90,91,3019
MYFW,104.66,68,72,29,69,3020
APRJ,104.66,68,62,49,33,3021
FSYD,104.66,68,63,55,47,3022
VNO,104.66,68,88,89,96,3023
EWUS,104.66,68,46,27,64,3024
SABA,104.66,68,82,81,66,3025
AOK,104.65,68,58,47,48,3026
ONB,104.65,68,86,88,64,3027
CNXT,104.64,68,89,70,89,3028
MYCI,104.64,68,46,32,24,3029
STAX,104.64,68,54,41,29,3030
PHB,104.63,68,61,48,42,3031
NLY,104.63,68,88,59,69,3032
IBMP,104.63,68,49,38,30,3033
REGCO,104.63,68,52,42,55,3034
AJAN,104.62,68,58,52,36,3035
VTES,104.61,68,51,39,29,3036
SSXU,104.61,68,75,34,55,3037
AWP,104.61,68,52,55,84,3038
CUZ,104.61,68,85,83,93,3039
CGSM,104.6,68,55,41,33,3040
TRMK,104.6,68,83,80,84,3041
SRET,104.6,68,80,35,61,3042
FRD,104.6,68,55,16,19,3043
MAYW,104.59,68,67,59,46,3044
BNL,104.59,68,78,28,79,3045
EUM,104.59,68,30,40,15,3046
BSJU,104.59,68,61,53,47,3047
HYBL,104.59,68,65,55,42,3048
KBA,104.58,68,84,48,79,3049
HEZU,104.57,68,85,64,51,3050
BRHY,104.57,68,63,49,33,3051
LOCT,104.57,68,58,47,31,3052
UTWY,104.57,68,43,27,40,3053
SEIX,104.57,68,61,53,36,3054
ISD,104.56,68,80,72,72,3055
XLRE,104.56,68,65,49,78,3056
IHYF,104.55,68,68,55,43,3057
UNMA,104.55,68,59,28,47,3058
HYHG,104.55,68,64,60,41,3059
UMH,104.54,68,71,70,80,3060
PBMR,104.54,68,66,59,40,3061
EVSM,104.54,68,54,40,28,3062
APRH,104.54,68,65,50,35,3063
MLPB,104.53,68,88,83,43,3064
EAOK,104.53,68,55,45,47,3065
SCHE,104.53,68,79,45,72,3066
STXI,104.52,68,75,29,35,3067
ECCV,104.52,68,72,48,44,3068
XRMI,104.51,68,65,69,45,3069
VGLT,104.51,68,42,26,42,3070
LOAN,104.51,68,85,74,71,3071
DCOMP,104.51,68,84,78,84,3072
AMZA,104.51,68,89,86,50,3073
SQNS,104.51,68,87,94,85,3074
FITBP,104.5,68,65,52,50,3075
ECF,104.5,68,82,83,78,3076
GFF,104.5,68,40,79,68,3077
NNI,104.5,68,84,61,75,3078
NYMTM,104.5,68,76,71,54,3079
RAYJ,104.49,68,75,52,46,3080
IHD,104.49,68,83,41,70,3081
HAUS,104.49,68,72,54,74,3082
RNEM,104.49,68,55,27,46,3083
HYI,104.49,68,65,54,50,3084
TBBB,104.48,68,32,84,95,3085
NPFI,104.48,68,64,47,37,3086
SPTL,104.48,68,43,26,42,3087
GD,104.47,68,33,24,65,3088
NBFC,104.47,68,64,48,33,3089
NBCM,104.47,68,78,61,28,3090
FHN,104.46,68,86,91,82,3091
RMIF,104.46,68,59,52,36,3092
AEG,104.46,68,81,59,67,3093
ESGE,104.45,68,78,44,68,3094
DVY,104.45,68,75,68,74,3095
TAFI,104.45,68,53,40,30,3096
FDHY,104.44,68,63,53,43,3097
HTZ,104.44,68,27,22,5,3098
WH,104.44,68,80,90,59,3099
WLY,104.43,68,72,59,89,3100
IOR,104.43,68,59,71,68,3101
GAPR,104.42,67,69,62,49,3102
JPRE,104.42,67,67,49,78,3103
THQ,104.42,67,80,47,80,3104
SCHQ,104.42,67,42,26,42,3105
RKDA,104.41,67,24,97,93,3106
GDL,104.41,67,77,55,42,3107
GGT,104.41,67,56,42,20,3108
DOX,104.41,67,70,29,46,3109
LONZ,104.4,67,58,55,37,3110
IWX,104.39,67,74,61,69,3111
LU,104.39,67,96,88,97,3112
DIVG,104.39,67,76,65,73,3113
ATCOL,104.38,67,69,56,40,3114
AZZ,104.38,67,72,81,76,3115
VEMY,104.37,67,75,61,56,3116
MITN,104.37,67,63,56,38,3117
EMXF,104.37,67,76,49,68,3118
OVLH,104.37,67,50,64,62,3119
HYGH,104.36,67,69,59,42,3120
BDJ,104.36,67,79,69,66,3121
QLVE,104.36,67,68,43,64,3122
IJUN,104.36,67,70,28,28,3123
MYCJ,104.35,67,45,30,24,3124
EJUL,104.35,67,71,40,48,3125
NMS,104.35,67,63,63,81,3126
CGMS,104.34,67,62,49,42,3127
QBER,104.33,67,46,34,24,3128
SMMU,104.33,67,51,39,30,3129
EBIZ,104.32,67,84,83,84,3130
AOM,104.32,67,58,49,50,3131
IVVM,104.32,67,56,63,56,3132
SRLN,104.32,67,60,54,37,3133
CTO,104.32,67,72,78,68,3134
DLN,104.32,67,72,66,73,3135
IBGA,104.31,67,44,26,29,3136
INCM,104.31,67,68,49,52,3137
PSTL,104.31,67,75,25,45,3138
HYDB,104.3,67,68,55,46,3139
PMBS,104.3,67,46,29,23,3140
GCV,104.3,67,78,74,55,3141
VSMV,104.29,67,58,61,61,3142
OPK,104.29,67,94,74,70,3143
EXI,104.29,67,75,55,72,3144
FSBW,104.29,67,31,65,86,3145
JHCB,104.29,67,54,40,44,3146
ACTU,104.27,67,23,42,13,3147
XB,104.27,67,63,52,43,3148
HYSD,104.27,67,52,40,26,3149
FPEI,104.27,67,66,53,51,3150
XMAY,104.27,67,62,53,34,3151
MSMR,104.26,67,62,72,65,3152
FLBL,104.26,67,60,53,35,3153
XISE,104.26,67,58,48,33,3154
CIMO,104.26,67,59,45,30,3155
OTTR,104.26,67,73,25,18,3156
HYGW,104.26,67,55,49,37,3157
ALTY,104.26,67,75,61,55,3158
FCT,104.25,67,74,66,49,3159
CZFS,104.25,67,83,76,82,3160
MRCP,104.25,67,69,63,44,3161
RLTY,104.24,67,77,60,87,3162
DYLG,104.24,67,65,67,57,3163
NETL,104.24,67,71,28,71,3164
IGHG,104.23,67,59,54,38,3165
FVNNU,104.23,67,49,55,25,3166
GTY,104.23,67,77,68,64,3167
TOMZ,104.23,67,65,94,45,3168
MARW,104.23,67,66,60,45,3169
GHY,104.23,67,83,74,72,3170
ETX,104.23,67,62,35,44,3171
CDRO,104.22,67,34,32,96,3172
IBHK,104.22,67,59,48,35,3173
EDGF,104.22,67,44,31,24,3174
IBHI,104.21,67,64,55,47,3175
NXTI,104.21,67,72,72,62,3176
SHM,104.21,67,50,38,30,3177
