Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
CMRE,116.08,85,81,69,33,753
APTV,116.07,85,80,72,78,754
CBFV,116.04,85,76,55,67,755
GLOB,116.01,85,79,89,77,756
NICE,115.99,85,85,82,79,757
EA,115.98,85,69,80,49,758
CCJ,115.98,85,84,18,21,759
CLMT,115.95,85,79,89,96,760
NOA,115.9,85,94,85,73,761
BAH,115.89,85,73,61,54,762
NCMI,115.82,85,81,5,12,763
EVI,115.8,85,92,93,98,764
TXMD,115.79,85,69,9,21,765
CCOI,115.78,85,80,37,40,766
GAIN,115.77,85,77,63,88,767
TXT,115.74,85,85,75,74,768
ALRS,115.73,85,86,79,54,769
HROW,115.7,85,76,18,4,770
NHTC,115.66,85,77,21,2,771
MTRN,115.5,85,89,90,89,772
BIO,115.5,85,81,72,75,773
TTEK,115.45,85,79,78,68,774
AGM,115.43,85,88,89,84,775
KEX,115.35,85,89,76,39,776
GOLF,115.32,85,87,86,76,777
NMIH,115.31,85,75,87,96,778
SPGI,115.3,85,83,87,83,779
CACI,115.29,85,84,77,41,780
BBC,115.27,85,84,91,73,781
WBS,115.25,84,85,65,66,782
X,115.24,84,89,91,90,783
WSM,115.21,84,27,59,50,784
CIGI,115.17,84,90,88,84,785
CALX,115.12,84,51,66,47,786
XHE,115.09,84,80,76,63,787
TSBK,115.07,84,84,81,77,788
CWEB,115.06,84,59,96,96,789
NTB,115.03,84,88,91,70,790
DPST,114.97,84,91,92,88,791
CRAI,114.96,84,92,91,82,792
CAKE,114.87,84,69,27,25,793
TXN,114.87,84,82,84,88,794
CCS,114.85,84,58,78,86,795
HLI,114.78,84,83,86,90,796
NGVT,114.76,84,87,85,84,797
DIG,114.76,84,92,45,56,798
ZTS,114.72,84,81,89,82,799
NCPL,114.67,84,90,99,96,800
XMMO,114.6,84,80,84,79,801
BYD,114.58,84,84,86,95,802
ROST,114.58,84,86,76,87,803
BGSF,114.57,84,90,75,45,804
EBS,114.56,84,87,94,90,805
EW,114.53,84,73,87,50,806
GNTX,114.52,84,83,81,44,807
GHM,114.5,84,82,44,31,808
ATI,114.46,84,91,86,88,809
WEYS,114.45,84,82,82,30,810
RMD,114.45,84,86,85,77,811
RGP,114.38,84,71,76,50,812
TBBK,114.38,84,92,95,93,813
UMDD,114.38,84,83,83,89,814
RIO,114.37,84,86,85,84,815
UNH,114.33,84,80,74,84,816
INM,114.3,84,96,99,99,817
AWI,114.29,84,77,71,87,818
TDG,114.28,84,82,86,72,819
PKE,114.27,84,86,61,48,820
SBIO,114.27,84,84,84,79,821
ALV,114.25,84,82,89,68,822
AAP,114.22,84,70,49,8,823
IPGP,114.21,84,88,95,95,824
AB,114.17,84,81,77,67,825
CCEL,114.13,84,45,71,96,826
RTO,114.11,84,74,45,82,827
MTUS,114.06,84,85,75,13,828
NSA,114.06,84,69,45,77,829
MIDU,114.05,84,84,82,89,830
TDY,114.04,84,81,87,89,831
NDAQ,114.03,84,82,75,43,832
OPTN,114.03,84,92,44,39,833
OCUL,114.02,83,80,66,2,834
MSFT,114.02,83,81,85,84,835
DSX,114.02,83,71,16,40,836
ABR,113.99,83,79,72,68,837
QQQX,113.99,83,79,79,82,838
PNQI,113.99,83,75,86,77,839
DRS,113.96,83,86,51,98,840
COHU,113.9,83,79,86,83,841
XOP,113.85,83,89,53,41,842
WLK,113.84,83,93,94,95,843
OMF,113.8,83,86,84,26,844
UVV,113.8,83,10,7,10,845
SSNC,113.79,83,79,92,67,846
SB,113.78,83,64,93,97,847
FIX,113.78,83,82,68,87,848
FFNW,113.77,83,64,49,14,849
IROQ,113.75,83,52,38,30,850
CPS,113.73,83,73,64,67,851
SU,113.71,83,86,54,57,852
POWL,113.65,83,83,30,14,853
OBT,113.58,83,88,71,79,854
IEO,113.55,83,89,67,54,855
H,113.54,83,81,88,85,856
DGII,113.52,83,82,49,12,857
RYN,113.48,83,84,83,62,858
RHP,113.47,83,86,79,72,859
HUBG,113.47,83,78,41,65,860
ROCK,113.46,83,84,57,15,861
SKYY,113.46,83,78,81,76,862
SSBI,113.45,83,80,56,27,863
DVN,113.39,83,83,15,55,864
MOS,113.39,83,82,54,40,865
V,113.39,83,80,83,81,866
FRPH,113.36,83,84,88,38,867
LOGI,113.34,83,66,72,43,868
GCO,113.31,83,91,84,12,869
DBO,113.29,83,90,87,69,870
LXRX,113.28,83,23,2,4,871
USFD,113.28,83,83,80,69,872
CORT,113.27,83,80,88,93,873
TEVA,113.27,83,72,8,5,874
IMRN,113.24,83,86,98,5,875
FXNC,113.22,83,79,81,86,876
ERIC,113.19,83,83,41,51,877
MTA,113.18,83,91,72,87,878
BP,113.17,83,88,68,78,879
CPSH,113.14,83,83,38,91,880
IGV,113.12,83,79,84,77,881
UUUU,113.12,83,82,14,47,882
MNSB,113.05,83,90,81,57,883
MPC,113.03,83,92,89,87,884
BRKL,113.02,83,79,74,43,885
MSI,112.99,82,75,86,53,886
SE,112.97,82,7,5,6,887
CSWI,112.95,82,58,72,77,888
VANI,112.9,82,96,94,93,889
XSW,112.9,82,78,83,71,890
FBNC,112.9,82,85,75,81,891
JBHT,112.87,82,83,82,75,892
OVLY,112.85,82,75,91,91,893
MCO,112.84,82,82,87,84,894
GBTC,112.83,82,98,99,99,895
CAE,112.82,82,68,67,73,896
AVXL,112.8,82,4,2,6,897
CACC,112.79,82,87,88,92,898
CSX,112.79,82,84,65,74,899
CVLT,112.79,82,84,56,17,900
TX,112.77,82,92,80,78,901
CCM,112.76,82,81,8,9,902
IOSP,112.73,82,79,71,60,903
ITCI,112.71,82,95,95,19,904
STLD,112.68,82,88,87,87,905
KKR,112.64,82,77,73,77,906
ARKG,112.62,82,80,84,66,907
SMCI,112.58,82,69,6,11,908
ANIP,112.56,82,79,72,83,909
LFUS,112.54,82,75,84,79,910
ICLR,112.54,82,76,80,81,911
CLB,112.54,82,87,61,38,912
BBY,112.51,82,88,85,90,913
TWIN,112.44,82,92,80,96,914
SAR,112.41,82,66,40,56,915
XHR,112.39,82,81,40,75,916
HACK,112.38,82,80,75,52,917
BABA,112.24,82,80,89,92,918
MMSI,112.22,82,89,77,87,919
AIR,112.22,82,83,74,84,920
BIDU,112.21,82,85,82,84,921
PTF,112.19,82,76,83,73,922
FVCB,112.18,82,83,92,97,923
XSMO,112.16,82,78,76,66,924
HUM,112.14,82,78,75,55,925
SOTK,112.12,82,81,81,96,926
FFIN,112.09,82,83,75,60,927
NRT,112.06,82,86,91,27,928
FARO,112.02,82,85,95,89,929
PERI,112.02,82,15,2,4,930
RLI,112.0,82,78,74,39,931
OXM,111.99,82,84,88,83,932
NBHC,111.98,82,77,49,29,933
POOL,111.89,82,78,81,74,934
LOW,111.88,82,38,52,76,935
PFGC,111.86,82,83,66,83,936
AES,111.85,82,73,33,17,937
CTGO,111.84,81,90,38,16,938
ENR,111.82,81,78,57,35,939
LEA,111.81,81,84,84,81,940
UDOW,111.81,81,81,87,96,941
CNDT,111.8,81,77,87,36,942
CSCO,111.8,81,83,88,79,943
TSCO,111.79,81,77,26,76,944
KDP,111.77,81,83,86,44,945
UNF,111.75,81,78,47,77,946
GWRE,111.73,81,85,86,70,947
MRSN,111.72,81,82,78,57,948
SKYW,111.72,81,90,92,93,949
BHP,111.7,81,85,81,82,950
TRS,111.69,81,82,67,70,951
KEQU,111.61,81,87,85,57,952
HNRG,111.59,81,66,52,14,953
CALM,111.59,81,78,67,56,954
PILL,111.52,81,39,51,76,955
EQBK,111.48,81,78,81,64,956
KOS,111.48,81,75,25,31,957
CNX,111.45,81,83,79,41,958
WK,111.43,81,79,86,85,959
TCI,111.41,81,95,95,97,960
DBE,111.38,81,88,82,62,961
CNXN,111.35,81,77,30,19,962
JBSS,111.3,81,67,17,21,963
ORLY,111.3,81,78,50,30,964
FSS,111.26,81,88,87,81,965
RGEN,111.25,81,80,22,13,966
STE,111.25,81,82,73,69,967
LH,111.24,81,68,66,61,968
LYB,111.24,81,84,81,84,969
NOV,111.22,81,87,65,22,970
KTCC,111.19,81,74,40,17,971
KW,111.17,81,70,23,12,972
TDC,111.16,81,78,85,86,973
HIHO,111.16,81,89,88,81,974
PSCD,111.16,81,73,58,72,975
SPTN,111.15,81,4,2,13,976
HHS,111.07,81,53,23,11,977
UFCS,111.06,81,79,69,30,978
FSFG,111.05,81,81,89,67,979
MRTN,111.04,81,77,92,84,980
EDU,111.03,81,72,84,94,981
EOG,111.0,81,88,65,62,982
IGM,110.99,81,77,83,79,983
BSX,110.97,81,69,49,18,984
BKYI,110.94,81,21,11,3,985
FFBC,110.9,81,82,64,44,986
INFY,110.89,81,61,78,57,987
CME,110.88,81,79,87,81,988
HXL,110.87,81,80,79,72,989
FYC,110.85,80,77,72,68,990
VOC,110.84,80,93,70,95,991
NPKI,110.8,80,89,72,46,992
PII,110.8,80,59,80,92,993
SPWH,110.79,80,67,4,77,994
FCAP,110.77,80,53,77,59,995
HD,110.73,80,69,62,85,996
WBD,110.72,80,49,19,16,997
MILN,110.7,80,68,73,68,998
MLCO,110.69,80,88,79,94,999
OOMA,110.68,80,77,75,88,1000
GM,110.64,80,42,36,74,1001
VLGEA,110.62,80,79,52,13,1002
CPAY,110.6,80,84,87,86,1003
CAPR,110.58,80,20,67,15,1004
TNXP,110.56,80,9,15,7,1005
SJW,110.55,80,64,27,77,1006
ACIC,110.53,80,86,86,41,1007
GNRC,110.51,80,79,65,82,1008
PGR,110.5,80,81,89,89,1009
CPHC,110.5,80,92,88,94,1010
SAFT,110.5,80,76,60,68,1011
UNP,110.49,80,83,81,83,1012
MSA,110.49,80,80,66,52,1013
BTCM,110.48,80,95,97,11,1014
KNSL,110.47,80,87,90,80,1015
UPRO,110.43,80,78,84,92,1016
GDEN,110.42,80,87,76,98,1017
HCI,110.41,80,78,68,4,1018
BC,110.4,80,75,59,21,1019
USL,110.39,80,89,86,64,1020
SPXL,110.35,80,78,83,92,1021
BCML,110.35,80,87,90,79,1022
EOI,110.34,80,76,57,67,1023
HCA,110.33,80,80,81,53,1024
EXR,110.31,80,77,57,63,1025
THM,110.29,80,89,45,9,1026
OILK,110.26,80,89,87,68,1027
NWFL,110.25,80,62,51,88,1028
LGTY,110.21,80,81,79,65,1029
CRAK,110.21,80,86,78,87,1030
KIRK,110.16,80,25,14,67,1031
GOGL,110.12,80,61,68,85,1032
ADME,110.1,80,73,75,59,1033
VRSK,110.1,80,78,82,74,1034
ASPN,110.07,80,69,29,73,1035
DWAS,110.04,80,74,77,70,1036
DCO,109.99,80,75,43,18,1037
DELL,109.98,80,54,47,84,1038
NNI,109.98,80,88,66,68,1039
BLUE,109.98,80,93,93,98,1040
MXC,109.96,80,95,11,19,1041
NGNE,109.94,79,20,64,6,1042
JAZZ,109.94,79,73,59,17,1043
MT,109.92,79,86,86,92,1044
MHLD,109.82,79,39,8,3,1045
IIIN,109.8,79,71,47,21,1046
CTRN,109.8,79,95,94,94,1047
EYE,109.8,79,67,57,91,1048
EOS,109.71,79,77,75,61,1049
WLFC,109.68,79,88,85,26,1050
SHYF,109.68,79,91,97,98,1051
CUBE,109.64,79,76,49,62,1052
LVS,109.63,79,82,76,80,1053
PXI,109.63,79,88,63,47,1054
RS,109.61,79,82,76,70,1055
KELYB,109.59,79,72,83,87,1056
RZG,109.58,79,72,69,62,1057
BAX,109.54,79,71,63,75,1058
BHRB,109.54,79,78,80,89,1059
RBCAA,109.54,79,80,63,65,1060
COST,109.48,79,73,61,75,1061
WHF,109.47,79,70,23,45,1062
EMN,109.44,79,83,87,69,1063
GRBK,109.43,79,62,51,72,1064
VNDA,109.43,79,65,67,13,1065
RCG,109.42,79,88,21,77,1066
CBRE,109.39,79,80,85,82,1067
DENN,109.39,79,76,85,59,1068
DKS,109.38,79,39,50,8,1069
ABG,109.36,79,77,61,50,1070
PRAA,109.36,79,75,79,41,1071
USO,109.36,79,89,87,67,1072
PCYO,109.34,79,88,88,86,1073
ASPS,109.32,79,83,40,57,1074
LOB,109.3,79,78,88,62,1075
CIBR,109.27,79,77,75,51,1076
UTSI,109.27,79,95,97,99,1077
FXN,109.24,79,87,47,44,1078
TFX,109.23,79,67,75,82,1079
FSM,109.22,79,84,42,40,1080
IHF,109.22,79,74,64,66,1081
CENT,109.21,79,75,75,57,1082
CTMX,109.21,79,83,97,93,1083
ADI,109.21,79,74,68,59,1084
USEG,109.2,79,93,83,95,1085
AMTX,109.2,79,99,98,1,1086
NRIM,109.19,79,85,72,72,1087
JSML,109.19,79,71,68,70,1088
RMT,109.08,79,76,73,69,1089
SUP,109.06,79,71,12,7,1090
MRC,109.0,79,85,65,16,1091
NSC,108.98,79,81,65,82,1092
CDNS,108.96,78,63,38,87,1093
BFAM,108.96,78,73,84,83,1094
SCHW,108.95,78,90,86,86,1095
GMRE,108.95,78,46,9,17,1096
IPAY,108.92,78,76,80,77,1097
BKU,108.91,78,76,78,78,1098
USA,108.88,78,74,73,75,1099
FTEC,108.84,78,74,79,80,1100
CVGW,108.84,78,84,89,80,1101
SAMG,108.81,78,77,69,80,1102
WD,108.78,78,73,78,50,1103
VIOG,108.77,78,74,70,58,1104
CLIX,108.74,78,67,82,23,1105
SNV,108.74,78,80,78,75,1106
ADSK,108.72,78,84,90,55,1107
NRC,108.72,78,79,61,92,1108
ELV,108.72,78,69,76,89,1109
MIND,108.71,78,69,13,15,1110
SYY,108.71,78,76,61,72,1111
OSBC,108.68,78,79,83,67,1112
EDAP,108.66,78,18,6,12,1113
FNY,108.65,78,76,77,72,1114
UPBD,108.63,78,21,6,34,1115
IHI,108.63,78,74,71,62,1116
FFTY,108.61,78,74,77,81,1117
THG,108.61,78,79,86,75,1118
JSMD,108.6,78,72,77,73,1119
KALU,108.59,78,70,72,77,1120
FLWS,108.58,78,85,82,64,1121
PSIX,108.58,78,37,46,4,1122
RBA,108.58,78,68,63,15,1123
IBCP,108.56,78,73,73,69,1124
LEE,108.56,78,48,15,40,1125
ALRM,108.55,78,61,59,57,1126
JLL,108.52,78,85,92,88,1127
XPRO,108.51,78,81,10,5,1128
VGT,108.5,78,74,79,80,1129
KNCT,108.49,78,71,72,47,1130
GREE,108.48,78,67,84,47,1131
SLYG,108.46,78,75,69,58,1132
LMNR,108.45,78,81,54,48,1133
ZEUS,108.45,78,73,64,62,1134
BANF,108.44,78,76,68,67,1135
FERG,108.44,78,70,76,77,1136
VBTX,108.43,78,73,53,46,1137
WTFC,108.43,78,83,77,74,1138
HUN,108.41,78,71,72,92,1139
GSL,108.41,78,86,8,10,1140
RTH,108.4,78,70,73,75,1141
MASI,108.38,78,69,26,31,1142
ERJ,108.38,78,72,86,76,1143
MPB,108.35,78,77,64,85,1144
XNTK,108.34,78,72,83,80,1145
RSPT,108.33,77,74,81,75,1146
CATX,108.32,77,78,11,3,1147
FXL,108.28,77,74,84,79,1148
IJT,108.28,77,74,69,58,1149
STRA,108.26,77,78,78,55,1150
AAOI,108.24,77,5,1,9,1151
FCBC,108.24,77,89,76,58,1152
STKS,108.23,77,75,93,89,1153
BPOP,108.23,77,83,79,14,1154
SSL,108.23,77,83,82,73,1155
CHMG,108.23,77,75,52,91,1156
PNBK,108.22,77,72,69,66,1157
HSTM,108.22,77,77,55,22,1158
BCLI,108.18,77,66,7,13,1159
PEZ,108.17,77,71,60,67,1160
ITT,108.17,77,78,79,89,1161
SONY,108.16,77,75,86,90,1162
GRC,108.12,77,83,43,36,1163
EBTC,108.11,77,79,44,28,1164
QMOM,108.1,77,71,76,63,1165
HFBL,108.1,77,73,70,44,1166
IYW,108.04,77,73,77,80,1167
IRWD,108.04,77,76,16,16,1168
XLY,108.03,77,67,72,68,1169
CE,108.03,77,79,48,71,1170
AIT,108.0,77,72,83,44,1171
GNSS,107.99,77,73,80,94,1172
SACH,107.99,77,18,8,8,1173
PESI,107.98,77,91,74,18,1174
IWO,107.97,77,74,73,67,1175
XBI,107.96,77,75,79,61,1176
UFPI,107.94,77,57,39,80,1177
UEC,107.93,77,72,12,94,1178
XRT,107.9,77,70,52,54,1179
PROP,107.89,77,91,88,8,1180
DEEP,107.89,77,74,78,79,1181
AROC,107.89,77,86,10,11,1182
VTWG,107.88,77,74,73,67,1183
HBB,107.86,77,21,6,8,1184
TANH,107.86,77,85,47,49,1185
CYCCP,107.85,77,57,16,82,1186
CFR,107.84,77,85,80,54,1187
CENTA,107.84,77,71,69,66,1188
HTBK,107.8,77,77,83,73,1189
TTMI,107.79,77,52,42,42,1190
ICL,107.79,77,73,53,15,1191
OXSQ,107.78,77,81,39,14,1192
ISTR,107.77,77,71,71,62,1193
PSCE,107.76,77,88,43,19,1194
JBGS,107.75,77,64,34,42,1195
OVV,107.75,77,88,80,77,1196
IMO,107.74,76,75,15,17,1197
DG,107.74,76,77,78,83,1198
CSWC,107.72,76,55,62,34,1199
HPQ,107.72,76,69,83,80,1200
SFBC,107.7,76,76,68,59,1201
ARQ,107.7,76,88,80,47,1202
THR,107.69,76,80,77,84,1203
SCSC,107.68,76,57,14,10,1204
MCHX,107.67,76,31,68,55,1205
MVV,107.65,76,76,74,80,1206
ISCG,107.64,76,75,75,70,1207
FTXL,107.58,76,77,87,80,1208
WSO,107.58,76,78,73,64,1209
JKHY,107.57,76,69,79,80,1210
MCRI,107.55,76,79,82,94,1211
FAD,107.55,76,72,75,70,1212
WLYB,107.55,76,79,72,84,1213
BMRC,107.54,76,81,57,48,1214
FOXF,107.54,76,41,55,74,1215
GLQ,107.53,76,68,70,64,1216
CALF,107.53,76,73,54,48,1217
RICK,107.48,76,85,84,94,1218
AAPL,107.47,76,73,64,85,1219
ACV,107.47,76,75,73,68,1220
FCF,107.47,76,78,63,67,1221
SPGP,107.47,76,69,78,76,1222
VOYA,107.45,76,89,90,91,1223
SNDR,107.44,76,84,78,89,1224
META,107.44,76,62,45,81,1225
FBT,107.43,76,70,79,58,1226
FILL,107.41,76,83,59,61,1227
TCX,107.38,76,70,32,90,1228
SHEL,107.37,76,86,71,83,1229
KSA,107.37,76,76,70,30,1230
SOXX,107.33,76,74,84,82,1231
TCBI,107.33,76,82,73,76,1232
COFS,107.27,76,77,69,53,1233
PIPR,107.27,76,73,90,92,1234
SSRM,107.25,76,69,33,10,1235
EWBC,107.23,76,80,75,68,1236
WASH,107.19,76,74,59,42,1237
NG,107.18,76,78,46,13,1238
CRVS,107.18,76,35,7,3,1239
FDIS,107.17,76,65,70,69,1240
CP,107.16,76,66,63,75,1241
FCA,107.15,76,79,86,81,1242
NOMD,107.14,76,79,73,90,1243
ILCG,107.13,76,70,76,73,1244
VALU,107.13,76,75,37,69,1245
FOR,107.12,76,78,87,94,1246
MNRO,107.12,76,72,53,62,1247
XLK,107.1,76,71,75,78,1248
HOFT,107.09,75,26,27,60,1249
QRVO,107.09,75,55,60,37,1250
HNNA,107.09,75,73,74,16,1251
CCNE,107.07,75,82,82,58,1252
GIB,107.05,75,69,73,57,1253
PK,107.03,75,78,36,55,1254
BRO,107.03,75,76,70,70,1255
VBK,107.03,75,72,70,64,1256
CIVB,107.03,75,72,66,47,1257
PWB,107.03,75,72,75,73,1258
RZV,107.02,75,72,51,50,1259
LADR,107.01,75,69,73,37,1260
HLX,106.94,75,89,21,50,1261
BWXT,106.93,75,80,85,85,1262
SPR,106.93,75,75,84,90,1263
ASIX,106.9,75,60,56,92,1264
SCHL,106.9,75,71,12,22,1265
IWC,106.89,75,74,69,54,1266
VCR,106.89,75,65,70,69,1267
VC,106.85,75,74,59,84,1268
SFST,106.84,75,82,85,77,1269
WSBC,106.83,75,79,75,50,1270
HGBL,106.81,75,82,28,7,1271
PRI,106.78,75,65,80,91,1272
ATGE,106.78,75,79,88,90,1273
LZB,106.77,75,61,43,67,1274
WATT,106.76,75,90,95,2,1275
BLBX,106.76,75,75,15,90,1276
HST,106.74,75,63,36,57,1277
LEDS,106.74,75,83,93,96,1278
IHG,106.74,75,71,74,84,1279
IJR,106.74,75,73,66,57,1280
CMC,106.69,75,80,86,63,1281
ARLP,106.68,75,33,23,26,1282
PGJ,106.68,75,64,84,85,1283
EP,106.66,75,98,85,91,1284
VIOO,106.64,75,73,66,58,1285
BOC,106.64,75,92,89,94,1286
QQQ,106.63,75,68,74,75,1287
FCCO,106.63,75,71,27,66,1288
ARMP,106.62,75,76,63,4,1289
USOI,106.62,75,84,81,75,1290
DLTH,106.62,75,17,32,9,1291
WOOD,106.61,75,82,83,76,1292
FIS,106.61,75,72,72,63,1293
FSBW,106.59,75,73,78,88,1294
SGRY,106.53,75,95,88,9,1295
PMT,106.53,75,74,70,29,1296
CBSH,106.5,75,77,66,31,1297
PAG,106.5,75,65,31,43,1298
SPMO,106.49,75,72,79,78,1299
IPO,106.47,75,56,74,76,1300
RGR,106.46,74,77,14,42,1301
ABT,106.46,74,77,84,82,1302
MAR,106.45,74,79,87,91,1303
DNOW,106.44,74,89,11,4,1304
TGTX,106.43,74,88,96,14,1305
CCD,106.42,74,68,55,56,1306
XME,106.42,74,78,74,73,1307
VRNT,106.42,74,51,21,43,1308
WLY,106.4,74,79,74,84,1309
BGR,106.37,74,80,51,45,1310
KRO,106.37,74,72,79,96,1311
PTNQ,106.35,74,68,74,75,1312
CMA,106.35,74,85,89,84,1313
GGME,106.34,74,54,66,39,1314
LSTR,106.33,74,79,83,75,1315
SSSS,106.33,74,86,97,78,1316
INDB,106.33,74,68,67,49,1317
ZWS,106.3,74,74,85,70,1318
FTAI,106.3,74,41,23,88,1319
CBT,106.28,74,61,46,74,1320
STBA,106.26,74,81,74,61,1321
PAA,106.26,74,76,29,8,1322
ZION,106.25,74,84,83,78,1323
MMYT,106.24,74,70,72,30,1324
MCHP,106.2,74,70,81,73,1325
COOP,106.18,74,90,95,1,1326
XOVR,106.17,74,68,71,32,1327
SOCL,106.14,74,51,86,86,1328
MAT,106.14,74,9,4,7,1329
CASS,106.14,74,42,48,39,1330
SPUU,106.13,74,70,76,85,1331
IDCC,106.1,74,53,22,17,1332
FDX,106.09,74,74,71,82,1333
INSM,106.09,74,93,72,96,1334
RILY,106.07,74,86,78,67,1335
DDM,106.04,74,74,80,91,1336
EQRR,106.04,74,79,74,65,1337
NGL,106.03,74,23,11,50,1338
FYX,106.03,74,71,62,59,1339
MTR,106.02,74,69,80,90,1340
PEB,106.01,74,71,48,81,1341
TTE,105.99,74,81,70,58,1342
BOSC,105.96,74,76,39,68,1343
TRC,105.96,74,81,72,22,1344
RPG,105.93,74,69,76,68,1345
WSFS,105.93,74,69,59,51,1346
XHS,105.91,74,70,57,42,1347
MGNI,105.91,74,53,2,0,1348
TBRG,105.88,74,44,42,50,1349
DSGX,105.88,74,73,73,69,1350
SQLV,105.85,73,71,58,49,1351
SBR,105.85,73,83,75,81,1352
ENOR,105.85,73,74,76,52,1353
BME,105.85,73,56,44,49,1354
PKBK,105.84,73,39,38,48,1355
ONEQ,105.84,73,67,73,73,1356
PEBO,105.81,73,72,72,44,1357
BGFV,105.8,73,73,4,5,1358
SPXX,105.78,73,76,76,73,1359
NUE,105.77,73,68,67,68,1360
PAGP,105.76,73,74,25,9,1361
ABFL,105.76,73,71,74,73,1362
PSC,105.74,73,67,65,55,1363
RF,105.73,73,81,88,83,1364
SMH,105.72,73,71,84,80,1365
UCB,105.72,73,79,83,45,1366
LAZ,105.72,73,81,82,79,1367
FI,105.72,73,68,76,51,1368
EVOK,105.71,73,85,6,6,1369
IXN,105.71,73,70,78,80,1370
EES,105.71,73,69,63,61,1371
RSPG,105.7,73,83,45,36,1372
TNC,105.7,73,81,35,37,1373
GPN,105.69,73,70,86,78,1374
FTLF,105.68,73,67,23,1,1375
HFWA,105.66,73,75,77,82,1376
HBNC,105.65,73,71,75,44,1377
CHY,105.64,73,66,57,56,1378
ABCB,105.64,73,76,82,54,1379
KWEB,105.64,73,55,88,87,1380
HLT,105.63,73,77,82,86,1381
XSHQ,105.62,73,65,62,62,1382
HLIT,105.61,73,66,14,39,1383
WDAY,105.56,73,81,91,74,1384
CAR,105.56,73,92,94,90,1385
PSCI,105.56,73,72,70,71,1386
BLKB,105.55,73,60,85,83,1387
IMCG,105.55,73,68,74,67,1388
ASH,105.54,73,76,54,75,1389
TOUR,105.53,73,13,9,18,1390
FTC,105.53,73,70,75,69,1391
UG,105.52,73,79,56,77,1392
MNOV,105.51,73,94,98,54,1393
IBOC,105.48,73,75,70,51,1394
PSCC,105.47,73,49,34,52,1395
TPH,105.46,73,63,77,93,1396
PFIS,105.46,73,71,42,65,1397
DAR,105.46,73,64,62,64,1398
MTUM,105.44,73,71,79,80,1399
BLNK,105.43,73,94,0,1,1400
EZPW,105.43,73,86,91,88,1401
MBI,105.42,73,27,63,9,1402
UNTY,105.42,73,86,85,75,1403
CAT,105.41,73,82,89,94,1404
MPX,105.41,73,77,53,45,1405
GLNG,105.4,72,91,70,86,1406
FBMS,105.4,72,73,66,76,1407
PFBC,105.39,72,64,83,78,1408
GCV,105.39,72,75,76,73,1409
SIG,105.38,72,3,3,7,1410
SSO,105.37,72,70,75,85,1411
ECVT,105.37,72,27,9,17,1412
FLQS,105.36,72,66,40,46,1413
VIOV,105.34,72,72,61,57,1414
IHT,105.32,72,87,11,11,1415
LRGE,105.31,72,70,73,65,1416
BFIN,105.31,72,74,66,40,1417
FMNB,105.3,72,73,37,45,1418
NWPX,105.25,72,87,83,52,1419
IYC,105.24,72,61,68,64,1420
NXST,105.22,72,54,38,87,1421
BOKF,105.22,72,82,81,71,1422
STEL,105.22,72,51,42,33,1423
IAI,105.18,72,80,83,81,1424
DIAX,105.17,72,76,62,80,1425
MANU,105.16,72,74,62,88,1426
VDE,105.15,72,82,44,43,1427
CARG,105.15,72,57,84,49,1428
COHR,105.15,72,81,72,88,1429
CBAN,105.13,72,82,73,44,1430
XSD,105.12,72,69,72,73,1431
IJS,105.1,72,72,60,56,1432
UGA,105.1,72,84,79,66,1433
PKX,105.09,72,72,79,85,1434
SLYV,105.08,72,72,60,57,1435
GATX,105.08,72,79,78,26,1436
SAP,105.07,72,59,24,63,1437
PDP,105.06,72,66,68,63,1438
UPGD,105.05,72,72,64,52,1439
ACN,105.05,72,67,79,83,1440
ZD,105.03,72,74,44,16,1441
FDS,105.03,72,63,84,67,1442
IWM,105.02,72,70,64,56,1443
RITM,105.02,72,74,52,74,1444
SCYX,105.01,72,8,2,16,1445
NEWP,104.99,72,72,91,93,1446
WAL,104.99,72,77,75,78,1447
VTWO,104.99,72,71,64,57,1448
GSBC,104.98,72,76,34,29,1449
SAH,104.98,72,76,23,19,1450
ARKQ,104.97,72,65,80,85,1451
ESP,104.96,72,81,78,31,1452
SPSM,104.96,72,71,63,58,1453
OXLC,104.94,72,80,69,45,1454
SRV,104.93,72,64,22,17,1455
FENY,104.93,72,81,43,43,1456
HCM,104.92,71,78,91,96,1457
BANX,104.92,71,60,73,44,1458
VATE,104.92,71,81,22,52,1459
FRME,104.91,71,69,58,60,1460
OMCL,104.9,71,43,19,76,1461
QVAL,104.9,71,67,74,80,1462
GOOG,104.9,71,57,71,81,1463
NECB,104.87,71,79,71,81,1464
CHCO,104.85,71,72,67,39,1465
OCFC,104.84,71,63,46,23,1466
BMVP,104.84,71,68,70,64,1467
GSSC,104.83,71,68,57,50,1468
TAOP,104.82,71,88,97,97,1469
QTEC,104.82,71,72,81,78,1470
FTV,104.81,71,68,77,73,1471
FRO,104.8,71,24,10,5,1472
GAMR,104.78,71,73,79,85,1473
MYRG,104.77,71,88,46,60,1474
PRFZ,104.77,71,69,62,58,1475
PSI,104.77,71,69,82,79,1476
ASB,104.74,71,75,61,53,1477
VONG,104.74,71,67,71,74,1478
FORD,104.73,71,81,90,60,1479
AUB,104.73,71,80,72,56,1480
IYE,104.69,71,81,43,43,1481
TM,104.68,71,70,65,57,1482
IWF,104.68,71,66,71,74,1483
