Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
LLYVK,101.81,59,59,62,35,1487
SBS,101.77,59,54,89,73,1488
FSBW,101.76,59,49,43,52,1489
CAPL,101.73,59,48,40,51,1490
TNL,101.72,59,69,79,72,1491
CLS,101.72,59,92,97,93,1492
SABS,101.7,59,80,85,89,1493
WMK,101.69,59,62,31,30,1494
MUR,101.69,59,63,82,68,1495
IPGP,101.68,59,77,91,61,1496
CVCO,101.67,59,69,34,79,1497
OXY,101.65,59,54,76,35,1498
OIS,101.64,59,48,92,89,1499
CBFV,101.64,59,64,55,64,1500
UHT,101.62,59,35,55,47,1501
GDOT,101.58,59,54,62,66,1502
ZM,101.58,59,60,60,48,1503
CSWC,101.55,58,58,61,60,1504
ARGX,101.55,58,74,62,67,1505
GTE,101.54,58,82,92,51,1506
FRBA,101.52,58,49,50,65,1507
RIVN,101.51,58,42,66,72,1508
BV,101.5,58,34,26,28,1509
AESI,101.47,58,79,61,24,1510
UTF,101.44,58,57,51,43,1511
RNR,101.44,58,57,69,53,1512
CEPU,101.44,58,70,72,85,1513
DBRG,101.43,58,69,77,82,1514
ABM,101.41,58,47,22,32,1515
GASS,101.4,58,58,81,72,1516
FTS,101.4,58,54,54,50,1517
UNTY,101.39,58,57,52,59,1518
IQV,101.38,58,38,27,68,1519
TUSK,101.32,58,84,44,27,1520
AUR,101.28,58,78,36,16,1521
WPC,101.22,58,63,56,55,1522
SBH,101.19,58,46,70,82,1523
UDR,101.18,58,49,29,32,1524
EVT,101.17,58,60,55,57,1525
PKG,101.14,58,59,43,45,1526
ENIC,101.11,58,72,69,74,1527
BBSI,101.08,58,31,11,21,1528
MCHP,101.08,58,86,77,77,1529
IDA,101.08,58,58,57,52,1530
FFIN,101.08,58,48,34,34,1531
PLUS,101.08,58,49,63,72,1532
MMI,101.07,58,48,32,17,1533
GRND,101.07,58,26,25,10,1534
RIOT,101.06,58,95,80,75,1535
HBAN,101.03,58,51,46,57,1536
NVS,101.02,58,61,67,71,1537
IVR,101.01,58,63,62,76,1538
SOLV,101.01,58,46,29,53,1539
IBOC,100.93,58,58,51,50,1540
TTE,100.93,58,70,82,58,1541
ABUS,100.92,57,42,68,58,1542
GOOD,100.91,57,45,47,23,1543
MPLX,100.88,57,49,52,56,1544
ALSN,100.87,57,68,80,68,1545
ONEW,100.82,57,46,16,26,1546
SWX,100.82,57,55,56,53,1547
APT,100.79,57,57,30,34,1548
GROW,100.79,57,54,53,52,1549
CHCO,100.78,57,51,44,43,1550
HL,100.74,57,83,93,99,1551
FELE,100.73,57,57,47,48,1552
NMIH,100.72,57,34,49,44,1553
ACU,100.7,57,51,52,55,1554
MSCI,100.69,57,53,36,48,1555
AX,100.66,57,53,69,74,1556
STRR,100.65,57,59,28,37,1557
IFF,100.65,57,62,45,35,1558
ONL,100.65,57,76,64,16,1559
DERM,100.62,57,20,8,85,1560
PRPO,100.6,57,60,96,95,1561
EW,100.58,57,55,42,58,1562
USAC,100.56,57,44,53,48,1563
FNWD,100.53,57,36,47,71,1564
KIDS,100.52,57,39,20,20,1565
BGC,100.5,57,73,73,32,1566
LNT,100.49,57,58,53,44,1567
IHS,100.49,57,59,74,86,1568
DOV,100.47,57,61,68,64,1569
FBK,100.46,57,49,47,68,1570
NKTX,100.43,57,76,91,47,1571
LLYVA,100.3,57,57,62,36,1572
NIE,100.29,57,63,54,57,1573
LODE,100.28,57,82,31,86,1574
CVX,100.28,57,53,67,55,1575
TPCS,100.28,57,23,35,78,1576
VNOM,100.27,57,46,71,36,1577
VERA,100.25,57,48,80,92,1578
PSA,100.24,56,63,49,32,1579
ULS,100.21,56,72,78,53,1580
RGP,100.2,56,37,22,17,1581
BAX,100.2,56,36,16,10,1582
JBLU,100.2,56,62,71,55,1583
CINF,100.19,56,54,52,51,1584
SGU,100.18,56,49,45,49,1585
PD,100.18,56,22,3,8,1586
ETO,100.17,56,60,53,63,1587
CUBI,100.16,56,68,70,82,1588
OCFC,100.15,56,44,54,47,1589
IOT,100.15,56,22,21,14,1590
AER,100.14,56,55,67,77,1591
ESP,100.14,56,74,90,87,1592
BKTI,100.13,56,68,88,92,1593
ESNT,100.11,56,36,47,47,1594
FDUS,100.1,56,43,36,36,1595
ES,100.08,56,46,42,54,1596
HGV,100.07,56,69,60,50,1597
CRTO,100.07,56,19,22,11,1598
BOC,100.06,56,43,27,19,1599
CIA,100.05,56,71,63,56,1600
PLTK,100.04,56,35,30,14,1601
BSM,100.03,56,40,46,58,1602
ATRC,100.02,56,20,17,58,1603
CAAP,100.02,56,71,68,83,1604
CAMT,100.01,56,91,93,85,1605
AYI,100.0,56,43,37,36,1606
SPY,100.0,56,62,54,54,1607
GD,100.0,56,56,41,68,1608
COP,99.99,56,51,74,46,1609
CPT,99.92,56,51,33,34,1610
DAN,99.92,56,75,95,94,1611
NVDA,99.91,56,69,75,68,1612
OPBK,99.91,56,51,48,54,1613
INVH,99.9,56,49,28,21,1614
ARR,99.88,55,61,59,70,1615
AEP,99.86,55,58,62,50,1616
AXTA,99.86,55,60,29,53,1617
HRL,99.85,55,41,17,22,1618
KEN,99.84,55,77,93,92,1619
AKR,99.83,55,55,49,39,1620
HPQ,99.82,55,58,21,9,1621
IOSP,99.74,55,58,28,29,1622
IOR,99.73,55,32,36,36,1623
AVNT,99.68,55,60,61,54,1624
KHC,99.68,55,41,22,16,1625
HROW,99.67,55,42,49,77,1626
GSK,99.64,55,62,81,72,1627
LIN,99.64,55,56,52,33,1628
CARS,99.64,55,38,29,36,1629
BALL,99.61,55,47,68,50,1630
NC,99.55,55,58,57,75,1631
DEI,99.54,55,45,22,10,1632
AUBN,99.53,55,45,36,50,1633
PCG,99.53,55,47,54,26,1634
HEI,99.53,55,54,28,66,1635
CRWS,99.52,55,47,42,31,1636
SQM,99.46,55,90,92,95,1637
ELV,99.44,55,71,25,46,1638
PEN,99.42,55,48,59,80,1639
O,99.41,55,47,53,48,1640
BP,99.41,55,59,82,58,1641
LNG,99.37,55,35,60,23,1642
GLSI,99.29,55,93,94,96,1643
CBSH,99.28,55,48,27,32,1644
INFU,99.27,55,38,87,66,1645
NEU,99.23,55,65,33,38,1646
CVI,99.22,55,25,69,31,1647
VALE,99.2,55,80,89,90,1648
VSEC,99.2,55,67,83,88,1649
CRON,99.2,55,45,68,73,1650
DX,99.2,55,57,54,69,1651
RNGR,99.19,54,41,78,53,1652
HQY,99.11,54,32,32,22,1653
MNR,99.11,54,40,53,19,1654
MTG,99.05,54,35,49,44,1655
MATW,99.04,54,54,62,65,1656
V,99.01,54,40,27,29,1657
ITW,99.01,54,44,51,41,1658
ABNB,99.0,54,50,54,40,1659
GAM,98.99,54,59,63,64,1660
GILD,98.93,54,44,62,66,1661
AFBI,98.93,54,64,59,51,1662
EG,98.91,54,43,43,24,1663
SBCF,98.91,54,52,56,72,1664
FHN,98.9,54,63,63,69,1665
GTES,98.88,54,68,60,46,1666
RYAAY,98.84,54,42,37,76,1667
SPFI,98.83,54,48,60,61,1668
DB,98.8,54,59,45,82,1669
EFC,98.78,54,62,42,57,1670
TBPH,98.75,54,70,69,92,1671
LMND,98.75,54,43,84,97,1672
VALU,98.75,54,32,30,25,1673
AVB,98.74,54,44,29,21,1674
ZTR,98.73,54,54,57,46,1675
MARPS,98.73,54,23,55,40,1676
KOF,98.73,54,61,50,68,1677
AMP,98.72,54,38,27,39,1678
RTX,98.72,54,48,66,77,1679
TT,98.71,54,61,68,31,1680
FIVE,98.71,54,56,94,90,1681
GLBE,98.68,54,28,30,34,1682
TRIP,98.68,54,46,17,19,1683
CPSH,98.64,54,96,92,97,1684
AUDC,98.59,54,47,44,19,1685
OMC,98.58,54,44,44,37,1686
ZWS,98.54,54,61,64,65,1687
MLI,98.54,54,83,70,85,1688
MIY,98.53,53,48,44,53,1689
NWN,98.49,53,53,66,52,1690
SHEL,98.49,53,47,72,44,1691
ADUS,98.49,53,22,19,28,1692
RYTM,98.48,53,45,32,80,1693
CASH,98.48,53,44,78,43,1694
VIV,98.46,53,44,83,75,1695
DLO,98.46,53,47,57,64,1696
TRTX,98.42,53,51,46,60,1697
WMS,98.41,53,47,64,71,1698
AMPL,98.4,53,11,9,39,1699
LMAT,98.39,53,36,78,29,1700
NRK,98.39,53,52,50,45,1701
FMNB,98.38,53,56,46,46,1702
ACNT,98.37,53,46,39,77,1703
CRGY,98.36,53,51,84,26,1704
MYGN,98.36,53,13,19,15,1705
EA,98.32,53,55,56,70,1706
EME,98.32,53,79,83,74,1707
AOMR,98.3,53,43,51,44,1708
WM,98.29,53,33,37,42,1709
ALHC,98.28,53,66,65,86,1710
TOWN,98.27,53,50,45,52,1711
MX,98.22,53,94,43,25,1712
ALRM,98.21,53,24,24,25,1713
SEB,98.2,53,74,89,89,1714
RGEN,98.18,53,43,26,57,1715
AGIO,98.18,53,43,20,12,1716
SCHW,98.18,53,40,36,63,1717
HCC,98.17,53,80,74,90,1718
PPG,98.17,53,63,49,46,1719
AOSL,98.17,53,95,91,18,1720
VOC,98.16,53,33,61,31,1721
AMH,98.15,53,46,27,23,1722
AVA,98.13,53,54,45,48,1723
ANF,98.11,52,38,55,64,1724
NTNX,98.11,52,27,11,5,1725
IBEX,98.08,52,34,23,78,1726
HOVNP,98.04,52,54,65,60,1727
MGY,98.03,52,47,71,41,1728
RSKD,98.03,52,52,32,23,1729
ALCO,98.0,52,58,69,70,1730
CART,97.98,52,46,45,21,1731
BOE,97.96,52,54,49,54,1732
CNP,97.94,52,55,52,43,1733
AEO,97.92,52,52,79,93,1734
DSP,97.87,52,38,34,50,1735
JLL,97.87,52,41,71,75,1736
EDUC,97.86,52,49,33,41,1737
KVUE,97.8,52,42,30,30,1738
CTAS,97.79,52,25,23,28,1739
ALLO,97.79,52,68,91,63,1740
AFG,97.79,52,46,40,36,1741
SMP,97.74,52,57,58,70,1742
HCI,97.74,52,36,29,40,1743
NBBK,97.74,52,50,68,60,1744
MNKD,97.73,52,48,5,60,1745
DCI,97.66,52,49,52,80,1746
LOMA,97.65,52,66,54,70,1747
MLTX,97.64,52,23,33,17,1748
BRCC,97.64,52,60,9,3,1749
TY,97.61,52,58,48,42,1750
SUPV,97.6,52,79,38,69,1751
ED,97.59,52,46,44,40,1752
QSR,97.56,52,55,64,45,1753
SYY,97.55,52,40,36,37,1754
PB,97.52,52,52,40,54,1755
FCPT,97.52,52,39,38,28,1756
BMRN,97.52,52,38,31,33,1757
ACTG,97.49,52,60,81,54,1758
AEE,97.47,52,52,51,41,1759
RCMT,97.45,52,69,86,28,1760
DMLP,97.44,52,46,61,23,1761
FCX,97.42,51,85,86,84,1762
MFIN,97.42,51,47,38,52,1763
MSEX,97.41,51,40,31,29,1764
SVM,97.4,51,94,95,98,1765
CUBE,97.36,51,49,40,29,1766
OGE,97.36,51,50,46,31,1767
CLAR,97.35,51,36,19,35,1768
MGLD,97.31,51,67,65,39,1769
ARCO,97.27,51,66,76,52,1770
SLGN,97.27,51,33,25,20,1771
A,97.26,51,47,32,44,1772
SBR,97.21,51,42,55,44,1773
GMED,97.21,51,48,80,82,1774
BEP,97.2,51,70,77,58,1775
MTN,97.18,51,32,28,28,1776
XPEL,97.18,51,62,72,87,1777
XRAY,97.18,51,18,36,22,1778
OMF,97.17,51,51,53,70,1779
TSQ,97.17,51,61,67,21,1780
PAM,97.17,51,54,50,62,1781
CPSS,97.17,51,56,41,24,1782
INVA,97.12,51,49,72,45,1783
CWST,97.11,51,27,13,43,1784
MTW,97.1,51,55,61,78,1785
ATKR,97.1,51,78,40,42,1786
DSX,97.08,51,63,85,74,1787
SPXC,97.08,51,71,67,76,1788
AMCR,97.06,51,39,32,28,1789
MFA,97.05,51,44,60,58,1790
SD,97.03,51,45,71,81,1791
ACEL,97.0,51,66,43,39,1792
BCO,96.98,51,33,47,72,1793
ETB,96.97,51,53,50,53,1794
FCNCA,96.96,51,58,45,60,1795
SBRA,96.95,51,35,56,52,1796
JEF,96.95,51,76,23,57,1797
IQI,96.95,51,46,45,48,1798
UTL,96.94,50,45,40,31,1799
AVGO,96.92,50,68,83,70,1800
HLT,96.92,50,73,75,60,1801
MCO,96.91,50,38,29,55,1802
WS,96.86,50,78,53,80,1803
TGS,96.84,50,53,60,68,1804
SSB,96.8,50,49,48,47,1805
AVK,96.76,50,58,50,55,1806
MBI,96.75,50,49,43,58,1807
ORC,96.74,50,44,44,69,1808
MNTK,96.72,50,34,16,4,1809
SRI,96.71,50,72,72,42,1810
ALV,96.7,50,54,51,64,1811
LII,96.68,50,44,25,24,1812
AES,96.68,50,59,57,66,1813
RZLT,96.67,50,91,24,3,1814
HRMY,96.67,50,49,26,65,1815
RPAY,96.64,50,27,34,9,1816
MTDR,96.63,50,40,75,30,1817
CRBG,96.62,50,46,24,30,1818
MDU,96.6,50,63,62,60,1819
SMTI,96.59,50,31,16,9,1820
RJF,96.59,50,44,32,48,1821
EMD,96.58,50,52,54,60,1822
SSBI,96.57,50,61,63,80,1823
CMC,96.57,50,77,61,85,1824
CNK,96.54,50,69,56,18,1825
CHD,96.54,50,47,38,31,1826
NGVC,96.53,50,45,17,5,1827
FTAI,96.5,50,87,90,97,1828
CALM,96.5,50,22,21,18,1829
VFC,96.47,50,62,86,79,1830
PRAA,96.4,50,30,80,38,1831
CCEC,96.39,50,43,38,46,1832
DTE,96.39,50,52,47,37,1833
INMD,96.34,50,33,37,21,1834
FOA,96.25,49,31,40,39,1835
LECO,96.22,49,62,60,68,1836
PROV,96.19,49,53,52,48,1837
FLS,96.19,49,76,84,86,1838
ADP,96.18,49,25,11,21,1839
PRGS,96.18,49,14,9,16,1840
HGTY,96.17,49,38,35,71,1841
WFRD,96.16,49,82,89,86,1842
UBCP,96.15,49,57,66,51,1843
BIRK,96.15,49,61,34,15,1844
PEPG,96.12,49,4,9,97,1845
FE,96.1,49,49,54,52,1846
LH,96.08,49,37,44,43,1847
AFB,96.07,49,51,45,43,1848
NGG,96.06,49,51,56,59,1849
TDY,96.06,49,57,63,65,1850
MCHX,96.02,49,27,32,31,1851
EPRT,96.0,49,35,49,33,1852
NEE,95.99,49,51,63,60,1853
CNMD,95.98,49,16,22,13,1854
AURA,95.96,49,33,73,22,1855
WFCF,95.95,49,33,40,26,1856
CGEN,95.9,49,65,88,70,1857
ACVA,95.88,49,25,3,7,1858
FAST,95.84,49,45,46,48,1859
ACGL,95.83,49,38,47,39,1860
GBX,95.8,49,43,46,45,1861
WFC,95.79,49,50,41,55,1862
HIFS,95.79,49,53,50,63,1863
AVO,95.77,49,26,56,59,1864
IBIO,95.73,49,63,92,95,1865
TCBX,95.71,49,52,61,63,1866
VKTX,95.71,49,35,57,51,1867
CNTB,95.7,49,56,92,96,1868
IRON,95.69,49,57,53,68,1869
PNFP,95.65,49,50,37,34,1870
APD,95.62,49,43,55,31,1871
TJX,95.59,48,62,56,61,1872
ELS,95.58,48,41,44,38,1873
LGCY,95.58,48,31,83,57,1874
SKE,95.57,48,84,93,96,1875
NWSA,95.56,48,35,33,32,1876
NX,95.56,48,36,69,54,1877
NVG,95.55,48,47,47,49,1878
WTM,95.49,48,42,64,55,1879
BDX,95.47,48,34,43,43,1880
AON,95.44,48,34,29,27,1881
FWONA,95.42,48,35,32,24,1882
BRT,95.41,48,42,33,32,1883
STRS,95.4,48,71,82,82,1884
FLGT,95.39,48,30,11,81,1885
VTN,95.36,48,48,48,58,1886
HUN,95.35,48,67,73,62,1887
FSS,95.31,48,41,53,55,1888
BYD,95.3,48,49,52,51,1889
AMZN,95.25,48,57,59,49,1890
RBA,95.24,48,48,33,62,1891
KLXE,95.23,48,65,66,44,1892
LTRX,95.22,48,86,90,94,1893
REZI,95.22,48,41,84,83,1894
IAG,95.22,48,85,89,97,1895
FRSH,95.21,48,24,11,21,1896
JOE,95.19,48,55,76,78,1897
EGHT,95.19,48,29,61,17,1898
GTLS,95.18,48,52,62,62,1899
TMO,95.18,48,37,41,69,1900
KNF,95.17,48,41,58,31,1901
MUC,95.08,48,45,44,46,1902
CPK,95.07,48,36,35,35,1903
CREX,95.07,48,69,87,87,1904
CLBT,95.05,48,16,15,18,1905
AVTR,95.05,48,32,6,10,1906
SFBC,95.0,47,30,32,25,1907
VC,95.0,47,65,49,27,1908
HLN,95.0,47,26,34,48,1909
VZ,95.0,47,49,60,35,1910
EXR,94.98,47,49,39,33,1911
ITT,94.98,47,56,78,63,1912
DG,94.98,47,32,50,87,1913
NI,94.97,47,59,57,46,1914
TLS,94.93,47,51,51,85,1915
WFG,94.9,47,45,27,31,1916
VS,94.89,47,31,7,3,1917
BLCO,94.88,47,36,54,59,1918
MNRO,94.88,47,38,49,70,1919
SRE,94.84,47,50,56,41,1920
MITT,94.84,47,51,52,78,1921
MGRC,94.82,47,43,40,35,1922
SUPN,94.81,47,37,70,71,1923
IRT,94.8,47,39,30,31,1924
TITN,94.8,47,60,71,38,1925
VET,94.78,47,55,85,61,1926
LAKE,94.77,47,36,24,3,1927
AGNCM,94.75,47,47,42,44,1928
AG,94.74,47,86,93,98,1929
RDI,94.72,47,38,33,13,1930
NWS,94.69,47,37,33,35,1931
ARIS,94.68,47,86,96,98,1932
LBTYB,94.68,47,63,80,29,1933
DECK,94.68,47,41,49,19,1934
IPWR,94.66,47,87,7,7,1935
STVN,94.61,47,19,11,12,1936
CIM,94.59,47,51,56,41,1937
ALGN,94.59,47,54,62,34,1938
NEA,94.59,47,46,46,50,1939
LIEN,94.54,47,44,32,48,1940
HRB,94.54,47,29,7,10,1941
CET,94.52,47,52,52,58,1942
RCEL,94.5,47,21,47,9,1943
PI,94.49,47,48,25,68,1944
IMCR,94.47,47,21,29,49,1945
TLN,94.46,46,67,52,74,1946
OXLCO,94.45,46,49,43,44,1947
ADTN,94.43,46,89,95,51,1948
UMH,94.43,46,40,35,38,1949
DNOW,94.42,46,37,16,33,1950
IEP,94.42,46,45,51,39,1951
RMBS,94.42,46,89,89,92,1952
RTO,94.42,46,54,73,76,1953
WLKP,94.38,46,59,50,38,1954
BBD,94.37,46,46,82,84,1955
ARTNA,94.36,46,45,34,42,1956
FWONK,94.31,46,33,31,23,1957
BRSP,94.31,46,50,67,68,1958
RILY,94.3,46,94,79,95,1959
PROF,94.29,46,67,61,79,1960
GRMN,94.29,46,48,72,24,1961
UGI,94.28,46,34,45,64,1962
BSBK,94.27,46,55,42,46,1963
AGNCN,94.26,46,46,42,43,1964
NAD,94.22,46,45,44,49,1965
USNA,94.21,46,22,21,19,1966
GPC,94.18,46,29,24,52,1967
AVPT,94.14,46,18,9,12,1968
AGEN,94.13,46,11,76,18,1969
DRVN,94.13,46,36,17,34,1970
CYH,94.12,46,40,40,54,1971
CKX,94.1,46,64,39,29,1972
LSAK,94.05,46,38,50,42,1973
CABA,94.01,46,65,93,85,1974
TRC,93.98,46,55,61,32,1975
ISSC,93.96,46,50,92,95,1976
THC,93.95,46,33,52,67,1977
PTON,93.94,46,46,18,14,1978
MNOV,93.93,45,30,38,67,1979
CULP,93.93,45,24,13,18,1980
STEW,93.93,45,42,43,45,1981
RES,93.93,45,66,78,76,1982
XEL,93.92,45,49,48,41,1983
ATMU,93.9,45,48,83,82,1984
ORI,93.89,45,41,51,50,1985
NZF,93.89,45,47,48,45,1986
GPN,93.86,45,25,31,20,1987
PHK,93.83,45,41,41,51,1988
RNW,93.82,45,46,15,11,1989
PFN,93.79,45,39,38,47,1990
TAK,93.72,45,34,59,56,1991
NCA,93.68,45,45,45,53,1992
COLL,93.67,45,32,30,84,1993
VRTS,93.66,45,31,19,27,1994
MMM,93.65,45,50,38,44,1995
RDDT,93.65,45,46,40,78,1996
KVAC,93.65,45,43,39,41,1997
CC,93.64,45,86,92,59,1998
EIM,93.64,45,41,44,39,1999
GTLB,93.64,45,22,4,10,2000
HIG,93.61,45,37,54,49,2001
HE,93.58,45,50,75,81,2002
MAA,93.55,45,43,27,27,2003
PG,93.52,45,40,28,28,2004
CRUS,93.51,45,78,85,67,2005
PNI,93.5,45,45,43,42,2006
FNF,93.49,45,29,29,35,2007
HPI,93.46,45,46,42,40,2008
NL,93.46,45,44,28,33,2009
IGR,93.42,45,47,48,37,2010
SEER,93.4,45,26,35,21,2011
BRZE,93.37,45,20,23,16,2012
BBDO,93.36,45,42,82,83,2013
NUV,93.35,45,44,43,45,2014
WAL,93.35,45,53,40,59,2015
EVR,93.33,45,76,71,79,2016
NOMD,93.32,45,21,9,13,2017
ERO,93.31,45,85,86,94,2018
EXC,93.3,44,44,40,36,2019
KMB,93.28,44,34,20,15,2020
WCN,93.26,44,26,24,24,2021
MDLZ,93.22,44,48,26,24,2022
BIO,93.21,44,49,48,36,2023
BRBS,93.2,44,36,49,70,2024
TYG,93.18,44,39,64,57,2025
CIG,93.18,44,42,83,63,2026
CRT,93.18,44,56,70,38,2027
SLMBP,93.16,44,43,45,40,2028
ANIP,93.16,44,49,40,60,2029
EHC,93.15,44,26,35,22,2030
MYO,93.14,44,91,7,2,2031
RNAC,93.14,44,55,14,6,2032
SOR,93.13,44,45,45,57,2033
KBH,93.12,44,30,31,36,2034
LDP,93.12,44,43,42,47,2035
MCK,93.11,44,34,53,59,2036
AGCO,93.1,44,43,63,57,2037
NDAQ,93.1,44,39,35,63,2038
RQI,93.1,44,53,58,39,2039
AXR,93.08,44,41,67,18,2040
VLYPP,93.06,44,41,44,44,2041
BGY,93.04,44,47,45,52,2042
FMS,93.03,44,39,33,20,2043
ENOV,93.02,44,15,33,8,2044
BEAM,92.99,44,81,74,82,2045
VLYPO,92.98,44,42,41,43,2046
PNRG,92.96,44,34,66,30,2047
NMZ,92.95,44,42,42,40,2048
MMU,92.93,44,41,45,45,2049
LXU,92.91,44,61,93,71,2050
ALK,92.83,44,49,24,28,2051
SO,92.83,44,44,39,29,2052
GTIM,92.82,44,29,25,7,2053
DGICA,92.8,43,33,30,51,2054
CDLR,92.8,43,42,68,47,2055
HIVE,92.8,43,92,31,45,2056
WEC,92.78,43,47,44,37,2057
UEIC,92.78,43,24,30,10,2058
ACRE,92.77,43,47,75,55,2059
NEPH,92.72,43,22,18,91,2060
NMRK,92.72,43,42,58,66,2061
KREF,92.71,43,35,20,28,2062
NTR,92.7,43,36,63,68,2063
NHI,92.7,43,28,56,52,2064
CBOE,92.68,43,45,69,69,2065
EPSN,92.67,43,30,61,16,2066
SSP,92.66,43,39,97,93,2067
OLMA,92.65,43,33,95,99,2068
KGEI,92.62,43,32,47,7,2069
COHN,92.6,43,38,97,96,2070
NNI,92.6,43,46,56,52,2071
WTRG,92.59,43,36,38,41,2072
APPN,92.57,43,14,13,28,2073
TBBK,92.54,43,32,32,57,2074
DUK,92.52,43,45,45,33,2075
HMC,92.52,43,29,18,36,2076
BCPC,92.49,43,42,54,48,2077
WHLRD,92.49,43,45,38,56,2078
RVLV,92.46,43,25,57,75,2079
HUBB,92.46,43,59,75,62,2080
BANX,92.45,43,39,34,48,2081
TCI,92.39,43,28,20,84,2082
BANF,92.37,43,39,36,35,2083
AIRJ,92.36,43,57,14,7,2084
MHK,92.33,43,39,28,40,2085
RSG,92.32,43,28,27,27,2086
ATO,92.3,43,38,55,40,2087
HNI,92.3,43,17,18,43,2088
AHCO,92.3,43,43,78,58,2089
SCOR,92.29,43,55,69,83,2090
HPS,92.28,43,44,44,41,2091
FFC,92.22,42,41,41,47,2092
REGN,92.21,42,30,65,72,2093
FT,92.21,42,45,48,48,2094
DTF,92.2,42,41,39,40,2095
SIM,92.09,42,41,51,50,2096
SABR,92.05,42,62,58,3,2097
EOI,92.04,42,39,41,47,2098
EUDA,92.04,42,23,0,3,2099
HRTG,92.0,42,22,64,82,2100
TTWO,91.98,42,39,25,47,2101
MGEE,91.93,42,35,28,23,2102
DRI,91.9,42,43,37,48,2103
SONO,91.89,42,50,63,68,2104
NIM,91.88,42,37,42,41,2105
IMTX,91.88,42,62,88,86,2106
SPT,91.87,42,15,2,5,2107
EVCM,91.86,42,18,49,61,2108
NCMI,91.83,42,26,18,11,2109
HOOD,91.82,42,53,50,82,2110
MSA,91.81,42,33,40,55,2111
BBDC,91.8,42,41,45,48,2112
TISI,91.79,42,50,50,18,2113
FLR,91.77,42,57,51,33,2114
RDCM,91.75,42,43,38,31,2115
CRDL,91.73,42,34,82,17,2116
TXT,91.69,42,53,51,69,2117
WOR,91.68,42,55,38,40,2118
PHG,91.63,42,46,51,56,2119
PLMR,91.61,42,25,35,43,2120
CXT,91.58,42,23,20,20,2121
MGYR,91.58,42,42,46,57,2122
CATO,91.58,42,37,23,33,2123
RYN,91.56,42,39,26,43,2124
UVV,91.52,42,39,33,44,2125
PML,91.5,42,40,41,36,2126
WRB,91.48,42,36,31,34,2127
FRPH,91.47,42,39,20,20,2128
MTD,91.45,41,27,44,56,2129
ECL,91.43,41,44,41,50,2130
MA,91.43,41,29,30,29,2131
RCI,91.42,41,54,38,64,2132
GATX,91.41,41,52,67,65,2133
CRCT,91.4,41,27,40,23,2134
BEKE,91.39,41,28,24,30,2135
AXON,91.38,41,11,6,24,2136
CARG,91.37,41,20,58,35,2137
LCII,91.37,41,21,66,90,2138
MC,91.35,41,65,44,62,2139
DAKT,91.35,41,49,52,75,2140
AB,91.33,41,36,39,43,2141
ATR,91.31,41,28,32,18,2142
YORW,91.25,41,33,26,46,2143
THM,91.25,41,86,95,98,2144
JBTM,91.23,41,34,41,73,2145
BLDP,91.23,41,93,86,81,2146
BGH,91.23,41,37,38,45,2147
FN,91.22,41,87,96,88,2148
MLYS,91.22,41,40,81,94,2149
FPF,91.19,41,39,44,47,2150
WMT,91.17,41,53,66,63,2151
EOLS,91.16,41,48,12,4,2152
ERIC,91.15,41,73,79,55,2153
IRS,91.13,41,69,47,71,2154
RNP,91.12,41,40,42,29,2155
VXRT,91.1,41,56,90,88,2156
REXR,91.09,41,30,36,40,2157
AGO,91.06,41,27,36,34,2158
CSIQ,91.05,41,50,34,93,2159
BILL,90.99,41,12,20,21,2160
CMS,90.97,41,42,47,34,2161
BLK,90.93,41,44,35,51,2162
PFO,90.92,41,41,41,48,2163
HLF,90.92,41,40,90,95,2164
SGRY,90.89,41,31,13,10,2165
FLNC,90.88,40,97,73,99,2166
PVH,90.84,40,66,82,10,2167
NTES,90.84,40,30,26,51,2168
TLF,90.84,40,41,44,23,2169
VGI,90.82,40,41,45,50,2170
KAI,90.8,40,35,43,40,2171
RLI,90.79,40,24,25,18,2172
CHT,90.78,40,48,39,41,2173
JOB,90.77,40,40,62,72,2174
MANH,90.77,40,18,12,15,2175
LOGI,90.76,40,58,52,33,2176
OXM,90.76,40,38,62,17,2177
UL,90.74,40,26,20,30,2178
GRVY,90.72,40,27,46,44,2179
SF,90.71,40,42,54,69,2180
GMAB,90.71,40,28,43,79,2181
CLNN,90.66,40,36,80,62,2182
PPSI,90.66,40,74,11,79,2183
GBDC,90.62,40,38,39,33,2184
SPH,90.62,40,27,36,43,2185
SLM,90.58,40,29,19,27,2186
LFWD,90.58,40,25,14,11,2187
HIO,90.57,40,40,42,38,2188
USA,90.56,40,38,33,37,2189
SYF,90.54,40,53,64,64,2190
CLNE,90.53,40,19,59,38,2191
PFE,90.48,40,44,61,51,2192
AGRO,90.48,40,38,81,36,2193
IPHA,90.47,40,53,17,21,2194
AS,90.46,40,36,59,67,2195
AU,90.45,40,79,90,97,2196
FLC,90.44,40,39,41,47,2197
API,90.43,40,55,43,67,2198
AN,90.43,40,35,42,54,2199
HTGC,90.41,40,37,26,46,2200
FER,90.4,40,63,70,74,2201
ARLP,90.38,39,38,38,36,2202
TSAT,90.37,39,90,95,71,2203
DSU,90.37,39,39,39,43,2204
OMAB,90.36,39,51,59,71,2205
LGL,90.36,39,47,38,43,2206
SIG,90.35,39,46,61,67,2207
WEX,90.33,39,20,66,40,2208
