Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWG,109.91,79,71,68,54,754
SEIC,109.9,79,78,49,38,755
SAN,109.89,79,80,78,71,756
IBEX,109.89,79,63,29,24,757
ASH,109.86,79,81,69,46,758
CDLR,109.86,79,44,42,66,759
CRON,109.85,79,76,55,59,760
WASH,109.84,79,83,70,72,761
FRSH,109.83,79,83,23,9,762
SMHI,109.82,79,85,59,83,763
MD,109.79,78,81,78,78,764
SLF,109.79,78,71,73,53,765
BMRA,109.76,78,6,10,12,766
COGT,109.76,78,88,96,99,767
CRBG,109.74,78,56,38,16,768
VPG,109.73,78,87,99,83,769
GRMN,109.68,78,79,48,59,770
AXSM,109.66,78,70,92,81,771
RIO,109.64,78,80,79,86,772
VHI,109.64,78,77,29,52,773
USCB,109.62,78,75,57,57,774
PMN,109.59,78,66,24,82,775
NVDA,109.55,78,50,58,57,776
CHMI,109.53,78,77,33,49,777
NOV,109.51,78,67,68,84,778
CAC,109.49,78,80,72,72,779
VRSN,109.42,78,46,32,44,780
CCSI,109.35,78,88,83,49,781
LH,109.34,78,74,39,56,782
OXBR,109.33,78,57,14,6,783
SLB,109.32,78,69,64,87,784
HNI,109.24,78,82,35,17,785
IMO,109.18,78,75,60,93,786
IFF,109.13,78,63,53,57,787
TRVI,109.08,78,93,94,85,788
AUR,109.08,78,59,80,24,789
BMO,109.07,78,77,83,69,790
GILD,109.07,78,55,41,74,791
SNEX,109.06,78,77,95,81,792
PWR,109.06,78,67,90,89,793
SRCE,109.06,78,78,73,68,794
BVN,109.05,78,80,74,93,795
MTEX,108.98,78,40,6,20,796
CFFN,108.96,78,76,77,69,797
NVAX,108.94,78,50,52,71,798
DV,108.93,78,76,23,19,799
FTDR,108.89,78,87,73,44,800
GCTS,108.87,77,66,94,18,801
IDYA,108.84,77,83,73,80,802
HOOD,108.79,77,76,46,20,803
WBD,108.7,77,83,80,94,804
XP,108.68,77,28,22,56,805
LSCC,108.66,77,80,94,85,806
CZNC,108.65,77,76,55,72,807
TLPH,108.65,77,89,85,54,808
CVX,108.58,77,67,44,87,809
PKE,108.57,77,85,89,92,810
KINS,108.56,77,80,56,35,811
YEXT,108.55,77,69,9,4,812
CTBI,108.54,77,78,73,69,813
UNF,108.53,77,84,75,86,814
WAB,108.52,77,79,75,72,815
INTG,108.49,77,66,94,98,816
CASS,108.48,77,81,68,61,817
AGRO,108.48,77,57,30,95,818
RGA,108.43,77,66,45,53,819
GBTG,108.43,77,77,85,17,820
ADI,108.39,77,68,88,80,821
HL,108.39,77,89,76,96,822
XOM,108.36,77,73,48,90,823
SA,108.34,77,62,61,85,824
INVX,108.32,77,69,73,82,825
RBCAA,108.28,77,80,72,52,826
WLYB,108.27,77,88,65,54,827
FNV,108.26,77,71,41,80,828
LTC,108.24,77,52,54,65,829
REGN,108.23,77,74,30,73,830
BSVN,108.16,77,68,59,45,831
NL,108.1,77,45,40,50,832
GRC,108.09,77,86,93,88,833
MET,108.07,77,67,57,30,834
NDSN,108.07,77,78,74,71,835
GPRE,108.06,77,84,86,98,836
RFL,108.04,76,93,95,29,837
AVAL,108.01,76,84,84,83,838
OSBC,107.99,76,80,69,65,839
IPAR,107.83,76,72,50,37,840
AEG,107.82,76,60,63,41,841
VATE,107.81,76,64,99,59,842
ESEA,107.78,76,70,69,86,843
AMGN,107.75,76,81,57,73,844
PRPO,107.64,76,85,65,96,845
EDSA,107.63,76,97,98,99,846
TS,107.62,76,52,82,91,847
MKSI,107.61,76,90,98,95,848
ESP,107.59,76,80,84,88,849
SOLV,107.56,76,65,52,26,850
NREF,107.56,76,74,67,52,851
NTRS,107.55,76,78,78,66,852
NTCT,107.47,76,77,84,79,853
ATLC,107.44,76,89,94,28,854
NTR,107.41,76,64,30,84,855
CRCT,107.38,76,77,27,17,856
XPRO,107.36,76,72,48,91,857
ELPC,107.34,76,47,69,86,858
CAT,107.34,76,78,95,90,859
SEZL,107.3,76,92,95,37,860
NEU,107.3,76,80,63,39,861
CVLT,107.28,76,64,62,4,862
WSFS,107.27,76,76,78,74,863
ELV,107.27,76,62,67,22,864
FDS,107.25,76,70,17,9,865
BBCP,107.22,76,83,91,58,866
FCBC,107.2,76,81,67,78,867
KMX,107.19,76,88,54,24,868
FLYW,107.19,76,88,79,38,869
WELL,107.09,76,67,72,71,870
TRIN,107.05,76,77,71,57,871
FLNG,107.02,76,64,67,85,872
HG,107.01,76,77,76,81,873
WK,107.0,75,68,8,17,874
INDP,106.98,75,8,80,3,875
ZYME,106.97,75,82,69,88,876
VOXR,106.96,75,69,57,80,877
FBP,106.94,75,79,73,53,878
IOSP,106.94,75,66,52,35,879
KODK,106.92,75,76,71,81,880
MSN,106.9,75,29,21,44,881
MSFT,106.89,75,52,17,20,882
IFS,106.88,75,74,81,79,883
ABBV,106.85,75,69,63,52,884
PBFS,106.85,75,73,76,64,885
MSTR,106.81,75,8,2,6,886
ANDE,106.81,75,71,84,93,887
EQH,106.8,75,56,34,15,888
III,106.76,75,48,24,19,889
GEN,106.7,75,59,36,12,890
NRGV,106.69,75,74,95,98,891
SHBI,106.67,75,80,79,72,892
KLAC,106.63,75,84,96,88,893
FRST,106.57,75,80,79,74,894
KNX,106.57,75,82,90,76,895
HIW,106.56,75,74,67,20,896
ET,106.55,75,64,54,74,897
RY,106.54,75,75,80,66,898
THG,106.48,75,71,67,47,899
BELFB,106.48,75,82,95,94,900
DCOM,106.46,75,78,79,72,901
RBB,106.45,75,75,81,72,902
SHC,106.45,75,68,69,39,903
DVN,106.44,75,70,51,90,904
ZVRA,106.43,75,72,85,51,905
RGLD,106.42,75,70,35,79,906
NRC,106.38,75,86,70,68,907
FNLC,106.37,75,81,77,68,908
ICLR,106.31,75,81,67,10,909
PRGS,106.27,74,71,15,8,910
CM,106.2,74,73,81,78,911
UTMD,106.2,74,63,56,69,912
APLE,106.14,74,82,86,49,913
BGC,106.11,74,66,75,53,914
PGY,106.11,74,86,26,7,915
CTRN,106.1,74,95,87,82,916
OFG,106.09,74,72,65,43,917
NEPH,106.04,74,42,25,26,918
LNG,106.01,74,67,33,86,919
IMRN,105.99,74,35,47,10,920
TAK,105.97,74,56,33,75,921
EUDA,105.96,74,4,10,0,922
NWFL,105.9,74,70,61,71,923
KO,105.88,74,66,59,67,924
NUVB,105.88,74,91,90,82,925
AEM,105.86,74,73,33,86,926
RMT,105.81,74,77,83,74,927
POET,105.73,74,72,92,42,928
COLD,105.71,74,65,71,24,929
RHP,105.7,74,78,84,47,930
BCH,105.66,74,68,66,74,931
PCTY,105.59,74,70,12,11,932
WSBF,105.58,74,78,72,79,933
CLMB,105.52,74,60,26,14,934
HOPE,105.51,74,76,73,56,935
GASS,105.48,74,62,47,86,936
HMY,105.48,74,83,35,28,937
META,105.48,74,18,21,23,938
WES,105.36,74,68,55,66,939
TFSL,105.36,74,75,80,64,940
RIG,105.35,74,72,70,97,941
ACCO,105.34,74,65,71,22,942
POWL,105.34,74,84,98,96,943
GDYN,105.33,74,51,9,7,944
VRT,105.28,74,74,94,96,945
HRB,105.23,73,85,27,12,946
PRAA,105.23,73,84,52,51,947
RS,105.22,73,71,82,56,948
GO,105.21,73,61,36,7,949
MBWM,105.21,73,70,65,65,950
GFR,105.19,73,64,49,84,951
COKE,105.17,73,64,73,88,952
VFF,105.16,73,21,21,95,953
KGS,105.08,73,80,93,93,954
HMC,105.03,73,59,29,24,955
GPN,105.01,73,71,25,22,956
CEVA,104.95,73,56,95,18,957
UNFI,104.92,73,75,88,91,958
TPC,104.9,73,82,75,92,959
ACT,104.9,73,72,58,63,960
BP,104.89,73,63,43,89,961
SIBN,104.87,73,75,53,16,962
LIVN,104.78,73,73,84,77,963
GEV,104.77,73,71,90,93,964
LARK,104.76,73,72,71,43,965
CRESY,104.75,73,37,41,72,966
EVT,104.75,73,66,62,55,967
AIZ,104.75,73,71,68,49,968
ASPN,104.71,73,58,83,16,969
DVA,104.67,73,56,88,75,970
MSGM,104.66,73,60,66,95,971
PSMT,104.65,73,76,89,85,972
SPNT,104.64,73,55,57,62,973
ROG,104.61,73,76,94,85,974
KOF,104.55,73,61,61,56,975
NWBI,104.53,73,74,71,59,976
SLGL,104.53,73,92,98,99,977
TACT,104.5,73,73,86,25,978
OXY,104.5,73,71,44,91,979
FCFS,104.5,73,75,79,84,980
EFSI,104.45,73,61,66,46,981
BSAC,104.44,73,69,61,75,982
LXFR,104.36,72,72,87,40,983
CFR,104.35,72,74,65,62,984
MLSS,104.3,72,81,25,14,985
PDLB,104.3,72,73,72,69,986
IEX,104.29,72,75,75,59,987
AUDC,104.27,72,60,40,38,988
TECX,104.24,72,91,84,91,989
PNRG,104.23,72,59,28,85,990
ECBK,104.22,72,62,65,54,991
NTWK,104.21,72,53,77,55,992
IPI,104.21,72,70,33,90,993
BDL,104.19,72,90,86,57,994
BY,104.19,72,76,74,68,995
USPH,104.16,72,54,22,43,996
BAX,104.13,72,80,49,12,997
STVN,104.11,72,65,38,9,998
PLUS,104.1,72,46,46,48,999
ABM,104.1,72,54,52,29,1000
CNMD,104.09,72,68,18,15,1001
ADX,104.09,72,60,62,52,1002
BATRA,104.09,72,63,67,57,1003
FDBC,104.08,72,71,64,51,1004
ETSY,104.04,72,84,85,29,1005
FMBH,104.03,72,74,68,63,1006
CCNE,104.01,72,72,76,75,1007
SNDA,104.01,72,67,80,70,1008
HSTM,104.0,72,67,47,23,1009
ILPT,103.98,72,79,90,78,1010
UVSP,103.94,72,72,81,66,1011
ULCC,103.92,72,81,94,19,1012
LYG,103.92,72,68,71,62,1013
PRM,103.85,72,69,93,78,1014
YIBO,103.84,72,74,34,16,1015
PBHC,103.84,72,64,65,32,1016
CODA,103.83,72,35,35,87,1017
NVRI,103.82,71,82,87,94,1018
RZLT,103.82,71,64,82,29,1019
HNVR,103.81,71,70,47,40,1020
BMRN,103.8,71,64,41,38,1021
INBK,103.78,71,84,71,32,1022
NVTS,103.75,71,73,96,95,1023
AIR,103.74,71,87,89,87,1024
TSBK,103.73,71,79,72,76,1025
GSBC,103.72,71,74,73,59,1026
DSP,103.71,71,74,39,44,1027
BWA,103.63,71,78,89,87,1028
CCO,103.63,71,75,80,92,1029
DNOW,103.61,71,66,38,22,1030
BATRK,103.61,71,62,67,53,1031
SNDR,103.61,71,82,86,60,1032
OKE,103.6,71,61,56,77,1033
VVX,103.55,71,69,71,81,1034
PCB,103.55,71,73,77,67,1035
BILL,103.53,71,64,13,17,1036
APH,103.5,71,67,83,71,1037
GRND,103.48,71,63,27,20,1038
ITIC,103.46,71,70,63,38,1039
EMO,103.44,71,60,50,77,1040
FCF,103.44,71,71,68,60,1041
KEX,103.43,71,59,69,83,1042
EPSN,103.38,71,41,27,73,1043
CATY,103.35,71,70,76,59,1044
DOC,103.34,71,68,76,46,1045
TILE,103.34,71,84,84,49,1046
MOH,103.3,71,67,72,10,1047
RLGT,103.29,71,65,83,66,1048
HCM,103.28,71,22,10,48,1049
HGTY,103.27,71,59,35,39,1050
SMC,103.25,71,79,46,74,1051
FDX,103.23,71,78,86,85,1052
EQIX,103.21,71,64,76,80,1053
EHC,103.18,71,50,27,31,1054
SJM,103.17,70,64,61,40,1055
MLKN,103.16,70,84,66,20,1056
EOG,103.16,70,73,51,85,1057
STBA,103.13,70,72,72,64,1058
UNM,103.1,70,60,62,40,1059
GABC,103.03,70,70,63,62,1060
THFF,102.97,70,78,77,70,1061
UBS,102.95,70,76,78,42,1062
DAN,102.94,70,69,69,94,1063
FOXA,102.94,70,54,17,41,1064
CQP,102.91,70,67,44,79,1065
MMSI,102.89,70,68,24,19,1066
PAYO,102.89,70,82,70,19,1067
KYN,102.85,70,60,53,76,1068
CLS,102.84,70,40,88,90,1069
PATH,102.82,70,88,16,24,1070
GCMG,102.81,70,73,60,26,1071
EML,102.8,70,74,60,36,1072
SIRI,102.78,70,71,74,62,1073
LCNB,102.78,70,73,61,57,1074
NBTB,102.77,70,69,64,52,1075
MANU,102.73,70,81,79,58,1076
MTD,102.72,70,54,34,48,1077
FUND,102.71,70,71,59,77,1078
VRTX,102.71,70,75,53,48,1079
UHAL,102.7,70,84,75,25,1080
TTEK,102.62,70,63,22,35,1081
ATEN,102.62,70,75,92,80,1082
SCWO,102.62,70,32,7,70,1083
MKTW,102.59,70,62,45,88,1084
HOG,102.59,70,72,64,27,1085
RNR,102.58,70,60,57,70,1086
ADP,102.55,70,65,25,17,1087
PGNY,102.55,70,47,79,17,1088
SLP,102.51,70,78,73,10,1089
MCBS,102.51,70,73,73,59,1090
REX,102.45,70,69,75,95,1091
PEPG,102.44,69,91,5,95,1092
PROV,102.43,69,57,53,58,1093
PRU,102.41,69,64,48,33,1094
FLR,102.4,69,63,64,58,1095
HST,102.39,69,76,85,74,1096
POWW,102.36,69,69,78,83,1097
CLAR,102.36,69,63,39,20,1098
BSRR,102.34,69,67,76,69,1099
WTS,102.29,69,78,81,68,1100
HAFC,102.27,69,62,75,60,1101
DAL,102.26,69,75,87,69,1102
QUIK,102.16,69,80,97,91,1103
PFE,102.16,69,55,32,73,1104
APPF,102.15,69,64,11,11,1105
FRAF,102.14,69,70,82,80,1106
MYFW,102.12,69,72,77,63,1107
KPLT,102.1,69,14,16,21,1108
PEBK,102.09,69,75,76,80,1109
ADAG,102.09,69,88,91,97,1110
EXPE,102.07,69,90,58,60,1111
URI,102.06,69,72,85,38,1112
UBSI,102.03,69,69,67,68,1113
EGBN,102.02,69,79,77,76,1114
BCAL,102.01,69,64,67,59,1115
CDE,102.01,69,78,53,89,1116
JCI,102.01,69,57,70,77,1117
GLNG,101.97,69,61,58,88,1118
AMP,101.91,69,67,31,32,1119
GLBE,101.91,69,74,40,20,1120
CTS,101.88,69,58,87,66,1121
LION,101.87,69,77,95,80,1122
FOX,101.77,69,52,17,42,1123
FXNC,101.76,69,72,74,74,1124
MVBF,101.75,69,68,64,67,1125
NWSA,101.74,69,63,30,34,1126
TLF,101.72,69,55,45,55,1127
ICUI,101.62,68,83,56,38,1128
NOW,101.61,68,44,7,9,1129
GGN,101.57,68,61,38,66,1130
SKWD,101.57,68,65,59,27,1131
RNW,101.56,68,45,57,16,1132
GWW,101.54,68,67,80,59,1133
GM,101.54,68,72,66,76,1134
FANG,101.53,68,75,58,86,1135
RMR,101.5,68,70,83,58,1136
CAAS,101.49,68,45,41,44,1137
CNI,101.48,68,74,69,56,1138
EBAY,101.46,68,47,73,65,1139
QCRH,101.46,68,67,69,66,1140
ESLT,101.44,68,69,69,94,1141
ITUB,101.43,68,38,60,81,1142
GTIM,101.43,68,57,35,22,1143
IART,101.41,68,76,90,12,1144
SBSW,101.41,68,57,22,86,1145
MGA,101.41,68,82,81,79,1146
NTB,101.38,68,65,71,73,1147
AWR,101.36,68,67,52,57,1148
KPRX,101.36,68,61,55,22,1149
IMMR,101.31,68,71,41,20,1150
MCK,101.3,68,47,31,69,1151
GAIN,101.29,68,61,53,61,1152
TKR,101.29,68,81,91,79,1153
ASYS,101.29,68,87,97,92,1154
CVGI,101.23,68,85,96,97,1155
GCO,101.22,68,56,80,75,1156
SHOO,101.19,68,77,78,55,1157
GNE,101.18,68,44,26,33,1158
ORRF,101.16,68,68,66,64,1159
RACE,101.15,68,61,28,20,1160
ZGN,101.14,68,80,79,64,1161
BG,101.11,68,49,63,91,1162
AVPT,101.09,68,62,18,9,1163
SBH,101.07,67,69,52,70,1164
AMZN,101.06,67,52,45,37,1165
MAC,101.05,67,78,85,61,1166
EPD,101.05,67,52,55,81,1167
AME,101.04,67,58,68,65,1168
KNOP,101.03,67,50,58,78,1169
CIVB,101.02,67,69,74,60,1170
ASTH,101.01,67,86,92,36,1171
ALL,100.99,67,68,58,52,1172
WABC,100.99,67,61,67,60,1173
CBNK,100.98,67,68,59,49,1174
PM,100.98,67,47,53,54,1175
SCHW,100.94,67,69,31,51,1176
WNC,100.86,67,86,86,33,1177
MPB,100.83,67,71,58,66,1178
NECB,100.83,67,66,65,63,1179
KWR,100.8,67,59,69,45,1180
OPRA,100.78,67,80,63,28,1181
FSBC,100.78,67,71,84,76,1182
LSF,100.77,67,52,91,8,1183
MTDR,100.75,67,65,36,89,1184
NEXN,100.74,67,84,56,26,1185
GFI,100.74,67,69,27,86,1186
PSLV,100.73,67,59,44,88,1187
SIG,100.7,67,25,32,55,1188
SFST,100.69,67,68,71,81,1189
SLG,100.63,67,82,57,13,1190
BBDO,100.59,67,45,41,77,1191
ACAD,100.59,67,78,44,42,1192
GL,100.58,67,64,76,51,1193
DTIL,100.55,67,93,77,76,1194
SRRK,100.55,67,80,79,66,1195
CHCO,100.53,67,65,53,49,1196
CHI,100.5,67,67,75,57,1197
DB,100.46,67,57,54,34,1198
RLMD,100.46,67,98,99,99,1199
IRM,100.45,67,63,82,66,1200
ABUS,100.39,66,73,44,63,1201
GPC,100.37,66,67,35,28,1202
UNP,100.33,66,75,60,56,1203
C,100.32,66,69,83,71,1204
VECO,100.3,66,85,97,83,1205
LYB,100.29,66,70,37,94,1206
CET,100.28,66,49,49,53,1207
BFST,100.28,66,65,64,63,1208
XYZ,100.25,66,78,59,31,1209
UNIT,100.25,66,76,89,71,1210
BSET,100.23,66,80,58,36,1211
HTGC,100.22,66,54,36,24,1212
ALSN,100.17,66,83,70,75,1213
AIT,100.17,66,72,81,57,1214
V,100.17,66,58,39,30,1215
MGYR,100.15,66,56,43,62,1216
AHR,100.07,66,60,63,75,1217
RXO,100.06,66,84,94,41,1218
ASAN,100.05,66,62,10,3,1219
CDRO,100.03,66,56,64,62,1220
CVBF,100.02,66,63,64,52,1221
WSM,100.02,66,73,79,51,1222
CLF,100.02,66,39,59,20,1223
FFBC,100.02,66,69,76,67,1224
NKTR,100.01,66,86,72,98,1225
SPY,100.0,66,53,58,49,1226
HSIC,99.98,66,67,59,52,1227
BORR,99.95,66,56,74,97,1228
GNW,99.95,66,58,54,45,1229
MS,99.95,66,74,83,60,1230
NBBK,99.92,66,57,52,65,1231
MUR,99.9,66,70,59,91,1232
CTO,99.89,66,69,73,64,1233
RPAY,99.87,66,55,20,14,1234
KRP,99.86,66,60,59,77,1235
USB,99.86,66,71,71,61,1236
JPM,99.8,65,63,56,45,1237
ADUS,99.7,65,60,26,30,1238
MSI,99.68,65,60,29,57,1239
SRPT,99.68,65,46,16,34,1240
CFG,99.68,65,73,79,72,1241
KFY,99.68,65,79,46,39,1242
NWS,99.67,65,63,30,36,1243
CRDO,99.65,65,90,96,48,1244
BNED,99.64,65,87,82,28,1245
NCNO,99.61,65,53,10,5,1246
CARV,99.6,65,53,30,51,1247
HESM,99.6,65,46,47,69,1248
ALRM,99.55,65,69,25,22,1249
OUT,99.54,65,66,87,87,1250
MNST,99.51,65,70,82,59,1251
HPP,99.49,65,85,87,3,1252
BCLI,99.48,65,89,65,69,1253
WOLF,99.48,65,26,97,18,1254
FMX,99.45,65,63,70,62,1255
PDM,99.43,65,67,72,25,1256
EE,99.42,65,73,74,77,1257
PLMR,99.42,65,48,27,34,1258
CCBG,99.39,65,68,61,64,1259
GOOD,99.38,65,52,49,46,1260
UNH,99.36,65,66,83,18,1261
CLSK,99.35,65,39,86,22,1262
BSM,99.35,65,59,44,73,1263
MKTX,99.35,65,38,6,29,1264
DBRG,99.34,65,73,67,83,1265
SYBT,99.31,65,64,54,41,1266
PAYX,99.31,65,71,24,17,1267
ETO,99.29,65,56,60,46,1268
CPF,99.27,65,65,72,63,1269
SAP,99.24,65,46,10,11,1270
BWMX,99.22,65,47,81,89,1271
BUD,99.22,65,50,76,62,1272
MORN,99.21,64,56,10,12,1273
SPCE,99.21,64,36,22,14,1274
AMPH,99.2,64,25,28,17,1275
EIG,99.17,64,63,61,39,1276
ITRN,99.16,64,60,88,82,1277
ACB,99.15,64,37,10,12,1278
BFC,99.15,64,60,60,72,1279
FBNC,99.12,64,63,69,74,1280
EBC,99.11,64,73,70,69,1281
RICK,99.1,64,72,39,22,1282
AMBP,99.09,64,84,58,61,1283
AUBN,99.08,64,55,54,42,1284
BELFA,99.02,64,77,95,94,1285
SWBI,99.0,64,82,85,92,1286
FMNB,98.99,64,63,53,48,1287
BOE,98.98,64,53,53,46,1288
TYRA,98.98,64,71,91,98,1289
LEE,98.98,64,81,84,94,1290
FAST,98.98,64,62,49,63,1291
MPLX,98.97,64,52,47,70,1292
SHO,98.92,64,64,76,49,1293
RYAM,98.85,64,77,68,96,1294
J,98.84,64,62,29,41,1295
ARQT,98.84,64,62,79,66,1296
BWB,98.83,64,71,65,61,1297
SMBC,98.81,64,70,75,70,1298
VTR,98.79,64,59,65,72,1299
EG,98.79,64,50,43,41,1300
INDV,98.77,64,58,92,92,1301
EAF,98.72,64,11,15,5,1302
PKG,98.72,64,67,64,57,1303
MUSA,98.71,64,79,67,76,1304
CDP,98.71,64,71,68,68,1305
QGEN,98.71,64,46,25,33,1306
ST,98.68,64,61,87,68,1307
PFBC,98.66,64,59,62,50,1308
DBI,98.63,64,63,84,86,1309
CII,98.59,63,54,70,58,1310
STRO,98.59,63,90,97,99,1311
HAL,98.59,63,60,71,93,1312
IMUX,98.59,63,93,93,90,1313
CUZ,98.58,63,63,66,23,1314
AFCG,98.58,63,52,43,16,1315
NOG,98.56,63,64,13,79,1316
RDWR,98.54,63,51,45,52,1317
PZG,98.52,63,65,44,97,1318
GDDY,98.5,63,25,11,6,1319
CACC,98.45,63,69,79,33,1320
EL,98.44,63,54,41,22,1321
BRBS,98.43,63,63,46,62,1322
VLGEA,98.41,63,55,50,73,1323
PBA,98.4,63,58,62,74,1324
PDS,98.39,63,72,59,95,1325
NATL,98.39,63,60,57,81,1326
FCCO,98.38,63,64,62,65,1327
BMA,98.34,63,30,81,53,1328
CLWT,98.34,63,82,75,48,1329
LAMR,98.34,63,56,74,58,1330
ISTR,98.33,63,62,69,78,1331
KEN,98.31,63,38,70,95,1332
CCCC,98.31,63,86,95,81,1333
OSUR,98.26,63,81,87,55,1334
CZR,98.2,63,73,58,48,1335
CWBC,98.19,63,62,70,67,1336
AMKR,98.18,63,76,97,92,1337
LTRX,98.18,63,58,67,84,1338
FUSB,98.17,63,59,66,75,1339
EWBC,98.16,63,62,70,52,1340
HCC,98.16,63,85,69,91,1341
EBF,98.15,63,61,55,76,1342
TCBX,98.13,63,65,50,56,1343
HBCP,98.13,63,66,66,70,1344
IOT,98.06,62,78,18,25,1345
JBL,98.06,62,66,89,80,1346
RMBI,98.06,62,59,56,50,1347
ENS,98.01,62,69,93,90,1348
HXL,98.0,62,67,83,77,1349
VCEL,97.96,62,62,74,23,1350
ULTA,97.95,62,29,28,54,1351
CTSH,97.92,62,38,4,23,1352
GYRE,97.89,62,31,21,35,1353
BMRC,97.86,62,49,50,62,1354
EFOI,97.86,62,49,77,28,1355
USAS,97.86,62,75,78,95,1356
EGP,97.86,62,49,64,61,1357
UBCP,97.83,62,63,56,79,1358
SQM,97.81,62,75,81,94,1359
PXLW,97.81,62,40,25,11,1360
AIO,97.81,62,57,77,50,1361
CSWC,97.77,62,66,57,56,1362
WFG,97.75,62,50,48,44,1363
CNS,97.73,62,70,65,36,1364
CNOB,97.71,62,71,78,60,1365
HBNC,97.71,62,64,70,55,1366
ARLP,97.7,62,54,36,76,1367
DLO,97.68,62,68,35,58,1368
ASM,97.63,62,80,63,91,1369
FITB,97.62,62,66,75,56,1370
CHT,97.6,62,40,44,50,1371
NWE,97.57,62,47,68,71,1372
GAM,97.57,62,56,55,61,1373
JLL,97.54,62,79,42,53,1374
SGC,97.54,62,68,78,50,1375
BBDC,97.53,62,55,39,43,1376
BSBR,97.52,62,42,29,55,1377
XHR,97.51,62,79,86,67,1378
USFD,97.44,62,83,62,79,1379
OCSL,97.44,62,55,37,34,1380
NDAQ,97.41,61,54,24,41,1381
TRMK,97.41,61,57,62,68,1382
PPIH,97.38,61,27,39,80,1383
BRZE,97.36,61,84,11,15,1384
RVSB,97.35,61,30,41,62,1385
ADV,97.34,61,74,89,45,1386
AKA,97.32,61,36,29,30,1387
TTC,97.31,61,65,67,78,1388
RGR,97.3,61,51,39,66,1389
STRL,97.28,61,66,97,94,1390
TFII,97.27,61,77,86,70,1391
API,97.24,61,63,46,31,1392
MCRI,97.22,61,68,81,55,1393
OPRX,97.21,61,40,2,5,1394
EQX,97.21,61,59,30,88,1395
TFPM,97.19,61,49,32,79,1396
PRK,97.19,61,74,58,54,1397
CNNE,97.19,61,49,36,11,1398
AGYS,97.17,61,77,46,14,1399
GLSI,97.15,61,47,75,94,1400
ONB,97.14,61,60,66,49,1401
SRV,97.14,61,53,70,75,1402
EXLS,97.12,61,57,9,14,1403
ASND,97.12,61,55,76,73,1404
ABEO,97.11,61,58,53,22,1405
SFBC,97.1,61,50,37,46,1406
FDUS,97.08,61,50,45,37,1407
HRI,97.07,61,76,75,15,1408
HASI,97.07,61,60,73,77,1409
CTAS,97.07,61,49,26,27,1410
CZWI,97.07,61,63,81,79,1411
ETB,97.07,61,47,49,50,1412
CULP,97.04,61,34,27,13,1413
CP,97.04,61,69,57,58,1414
MNSB,97.02,61,61,63,71,1415
BKR,97.0,61,55,60,87,1416
PED,96.99,61,52,25,86,1417
ABEV,96.96,61,41,72,76,1418
BAC,96.95,60,69,63,44,1419
CDW,96.9,60,49,27,21,1420
CPA,96.9,60,38,83,49,1421
SONO,96.89,60,44,40,41,1422
EPR,96.89,60,53,62,43,1423
VZ,96.89,60,52,47,78,1424
OIS,96.89,60,57,46,96,1425
ARTNA,96.87,60,53,44,54,1426
IEP,96.85,60,37,48,61,1427
AGCO,96.82,60,25,52,66,1428
MA,96.79,60,54,26,32,1429
KDP,96.79,60,49,65,37,1430
MTG,96.79,60,62,38,42,1431
TCBK,96.76,60,63,65,64,1432
JVA,96.76,60,24,15,68,1433
NMIH,96.74,60,64,38,41,1434
ASA,96.74,60,69,56,87,1435
BGY,96.73,60,45,47,43,1436
DNLI,96.72,60,84,87,75,1437
IAF,96.72,60,45,41,45,1438
ESNT,96.7,60,56,40,40,1439
PAAS,96.7,60,61,51,88,1440
JOB,96.69,60,61,33,78,1441
RMNI,96.66,60,86,52,23,1442
RTX,96.65,60,66,51,74,1443
GWRS,96.64,60,50,19,24,1444
GSBD,96.64,60,55,39,39,1445
RXRX,96.63,60,31,20,9,1446
BLX,96.63,60,53,82,79,1447
PNC,96.62,60,66,70,58,1448
WVVIP,96.61,60,22,19,44,1449
JANX,96.59,60,34,24,13,1450
MO,96.57,60,34,68,73,1451
UNTY,96.52,60,61,60,62,1452
AES,96.5,60,43,61,69,1453
CPSS,96.48,60,46,55,31,1454
SBRA,96.47,59,43,45,64,1455
VALE,96.46,59,54,75,88,1456
EDIT,96.45,59,74,57,66,1457
PFS,96.45,59,64,70,70,1458
TRNO,96.42,59,53,55,58,1459
WERN,96.42,59,73,87,51,1460
COCP,96.41,59,35,24,28,1461
HTLD,96.41,59,76,90,70,1462
IHS,96.4,59,53,61,83,1463
WTRG,96.4,59,45,37,63,1464
WHF,96.39,59,51,31,56,1465
COFS,96.36,59,55,61,45,1466
HCSG,96.34,59,70,79,77,1467
BANR,96.33,59,59,52,42,1468
REXR,96.33,59,36,30,29,1469
GRVY,96.32,59,59,50,52,1470
SHOP,96.32,59,74,21,27,1471
LGL,96.3,59,53,39,64,1472
TY,96.3,59,48,56,46,1473
PKX,96.3,59,21,37,67,1474
OPBK,96.3,59,59,57,53,1475
SPFI,96.29,59,54,52,69,1476
IHG,96.29,59,62,82,58,1477
MMI,96.28,59,58,50,34,1478
BCS,96.28,59,66,78,51,1479
VLY,96.28,59,69,82,75,1480
XBIO,96.27,59,81,34,49,1481
SSNC,96.26,59,55,18,21,1482
CIFR,96.26,59,72,98,97,1483
CARS,96.25,59,60,37,12,1484
GROW,96.24,59,76,68,54,1485
