Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NWG,100.54,60,47,55,86,1487
PFBC,100.53,60,46,46,69,1488
JHX,100.5,60,19,31,19,1489
BKH,100.49,60,63,71,73,1490
UBCP,100.48,60,65,67,51,1491
DTIL,100.45,60,92,88,31,1492
GBCI,100.41,60,43,44,38,1493
HPK,100.41,60,55,53,2,1494
CCJ,100.4,60,80,92,86,1495
ASIX,100.38,59,66,63,11,1496
PPSI,100.35,59,65,39,37,1497
AME,100.33,59,65,68,61,1498
ETO,100.31,59,61,58,65,1499
EEX,100.28,59,56,37,58,1500
FHI,100.28,59,59,75,72,1501
OPRA,100.24,59,77,34,13,1502
MNPR,100.24,59,74,72,91,1503
VOXR,100.23,59,88,88,90,1504
RMNI,100.22,59,44,23,61,1505
CR,100.19,59,32,47,58,1506
SD,100.18,59,66,84,79,1507
ALTG,100.18,59,50,49,14,1508
NRC,100.16,59,84,57,77,1509
WLKP,100.15,59,63,65,28,1510
BGR,100.11,59,72,80,53,1511
CF,100.1,59,82,91,29,1512
EPD,100.08,59,70,74,51,1513
PPG,100.07,59,31,40,29,1514
CWEN,100.05,59,61,82,68,1515
CCBG,100.03,59,63,53,67,1516
LYB,100.02,59,83,89,12,1517
FER,100.02,59,59,70,84,1518
CLLS,100.01,59,87,92,97,1519
SPY,100.0,59,65,56,59,1520
FTV,99.99,59,58,53,50,1521
AES,99.98,59,49,71,66,1522
GTY,99.95,59,63,74,43,1523
DOV,99.93,59,55,70,61,1524
BTI,99.88,59,76,71,81,1525
EOG,99.86,59,68,77,23,1526
FRME,99.85,59,46,42,41,1527
EVT,99.85,59,60,61,55,1528
WMB,99.84,59,73,79,45,1529
PFGC,99.83,59,43,37,44,1530
API,99.81,59,38,35,35,1531
DGICB,99.8,59,70,47,52,1532
NTST,99.79,58,64,75,57,1533
NIE,99.77,58,65,60,57,1534
NET,99.76,58,50,81,73,1535
MDAI,99.75,58,79,13,10,1536
DKS,99.72,58,52,40,48,1537
RDWR,99.68,58,56,52,30,1538
BCML,99.67,58,55,48,72,1539
PSO,99.66,58,58,33,34,1540
PAAS,99.65,58,90,88,93,1541
BTO,99.65,58,49,49,57,1542
TDOC,99.64,58,59,14,19,1543
GAIN,99.63,58,72,61,56,1544
THG,99.62,58,62,44,61,1545
TSQ,99.61,58,47,30,11,1546
RIGL,99.59,58,50,33,94,1547
SNA,99.55,58,52,64,53,1548
GDOT,99.54,58,58,52,70,1549
FELE,99.53,58,41,43,47,1550
SONO,99.52,58,49,42,86,1551
EVRG,99.51,58,61,72,59,1552
IBOC,99.5,58,50,48,57,1553
AVA,99.48,58,49,59,53,1554
RIVN,99.47,58,31,60,88,1555
COFS,99.47,58,51,35,58,1556
SCL,99.46,58,32,32,26,1557
KFY,99.46,58,40,31,40,1558
PRK,99.41,58,44,42,44,1559
CQP,99.39,58,65,71,42,1560
REG,99.38,58,55,67,35,1561
UNTY,99.36,58,51,49,73,1562
CZR,99.36,58,74,60,20,1563
VTR,99.35,58,72,78,78,1564
IHS,99.33,58,63,84,87,1565
FTDR,99.28,58,61,69,45,1566
CXDO,99.27,58,86,57,69,1567
EPC,99.27,58,14,41,11,1568
BROS,99.25,58,21,22,60,1569
LCNB,99.24,57,47,48,68,1570
LLYVK,99.24,57,63,72,50,1571
LIN,99.24,57,60,63,28,1572
TTC,99.22,57,55,81,48,1573
USFD,99.18,57,43,74,53,1574
NPK,99.16,57,79,83,52,1575
MAN,99.15,57,17,15,10,1576
GAM,99.14,57,65,68,67,1577
RRR,99.14,57,30,61,75,1578
CBNK,99.12,57,37,38,35,1579
BFC,99.1,57,59,65,75,1580
CVLT,99.08,57,22,5,10,1581
MKTW,99.07,57,63,44,76,1582
VXRT,99.07,57,86,87,14,1583
AMGN,99.07,57,53,71,68,1584
ADNT,99.07,57,45,61,45,1585
APG,99.05,57,66,77,79,1586
PNW,99.05,57,57,70,46,1587
UTMD,99.02,57,57,66,36,1588
RGCO,99.01,57,57,45,60,1589
ARR,99.0,57,61,62,69,1590
JRSH,98.99,57,47,43,27,1591
LYV,98.94,57,61,65,33,1592
FCNCA,98.94,57,41,35,61,1593
BIRK,98.93,57,15,20,19,1594
IVR,98.9,57,60,68,71,1595
EIG,98.9,57,40,31,32,1596
PCVX,98.89,57,78,82,41,1597
IONR,98.89,57,65,25,75,1598
LILA,98.89,57,56,61,67,1599
CCL,98.87,57,27,39,59,1600
RCI,98.85,57,52,75,72,1601
BSVN,98.81,57,42,35,47,1602
FENC,98.8,57,68,45,44,1603
HMN,98.76,57,51,41,59,1604
DE,98.76,57,58,72,44,1605
AFRM,98.72,57,62,12,61,1606
LGIH,98.71,57,13,14,12,1607
AXTA,98.7,56,25,28,43,1608
SLG,98.68,56,32,15,10,1609
ITIC,98.67,56,32,39,60,1610
SEM,98.66,56,64,65,46,1611
BIP,98.65,56,62,68,63,1612
AKR,98.65,56,55,51,41,1613
CDE,98.6,56,84,93,95,1614
OLP,98.58,56,52,50,25,1615
PCAR,98.58,56,52,68,66,1616
RNR,98.57,56,55,71,64,1617
TRNO,98.54,56,59,55,48,1618
RM,98.53,56,44,33,69,1619
KDP,98.5,56,36,34,34,1620
PPTA,98.5,56,88,94,95,1621
AIRJ,98.48,56,39,15,5,1622
CAPL,98.48,56,55,60,45,1623
CODA,98.46,56,78,92,70,1624
IDA,98.45,56,59,71,58,1625
MIDD,98.44,56,43,42,53,1626
PH,98.44,56,52,77,79,1627
CPAY,98.43,56,43,31,33,1628
EPR,98.43,56,58,60,37,1629
ICLR,98.37,56,34,6,47,1630
AM,98.35,56,64,81,49,1631
UTF,98.34,56,56,63,44,1632
INVE,98.33,56,70,44,37,1633
CSIQ,98.32,56,64,84,97,1634
AEP,98.32,56,60,76,66,1635
PRPO,98.28,56,95,97,98,1636
NTLA,98.28,56,76,84,11,1637
SHEL,98.26,56,65,83,53,1638
AVNT,98.24,56,34,46,21,1639
CVBF,98.23,56,45,46,43,1640
IPX,98.21,56,68,28,53,1641
DYN,98.2,56,75,80,85,1642
LOGI,98.19,56,52,32,60,1643
FOXA,98.17,55,62,41,79,1644
FLNT,98.17,55,68,94,38,1645
NNN,98.17,55,54,64,38,1646
GROW,98.15,55,42,84,43,1647
SWX,98.15,55,63,66,60,1648
WAT,98.1,55,42,24,63,1649
UFPT,98.07,55,30,34,52,1650
EA,98.04,55,58,72,80,1651
ZTO,98.02,55,64,81,65,1652
NRIM,98.0,55,44,45,83,1653
HY,97.97,55,40,24,13,1654
IBIO,97.96,55,82,91,93,1655
WAL,97.95,55,28,24,51,1656
AUDC,97.94,55,46,34,32,1657
SSD,97.94,55,42,57,40,1658
ZWS,97.89,55,57,61,73,1659
AVK,97.87,55,57,57,57,1660
SBS,97.87,55,69,80,79,1661
TLPH,97.86,55,79,47,93,1662
GFR,97.86,55,70,81,27,1663
HSIC,97.85,55,40,48,59,1664
STRT,97.82,55,28,71,90,1665
AMBA,97.81,55,66,25,49,1666
APT,97.79,55,72,48,29,1667
TT,97.72,55,58,63,38,1668
HIFS,97.69,55,32,52,67,1669
USCB,97.67,55,44,48,65,1670
RQI,97.66,55,60,63,34,1671
MATW,97.65,55,66,51,65,1672
JPM,97.64,55,46,50,68,1673
NVST,97.63,55,52,79,68,1674
PM,97.56,55,64,53,48,1675
HVT,97.55,55,30,43,72,1676
EDN,97.55,55,15,55,77,1677
TRC,97.53,55,65,67,43,1678
JOE,97.53,55,62,82,80,1679
KMI,97.52,55,67,76,39,1680
LILAK,97.5,55,56,62,67,1681
ET,97.49,55,68,66,33,1682
PNTG,97.48,54,77,76,65,1683
DEA,97.44,54,56,46,31,1684
LNT,97.42,54,58,69,55,1685
ESS,97.4,54,53,36,32,1686
BMY,97.4,54,62,72,58,1687
PKG,97.39,54,49,57,41,1688
FMNB,97.38,54,47,34,51,1689
NI,97.38,54,60,72,54,1690
GHC,97.37,54,53,50,60,1691
GD,97.35,54,53,70,70,1692
HNST,97.29,54,61,17,5,1693
OMCL,97.29,54,77,42,86,1694
SMP,97.28,54,44,58,74,1695
RMBI,97.23,54,49,45,51,1696
RTO,97.22,54,71,79,78,1697
PI,97.21,54,55,17,81,1698
CPT,97.19,54,38,36,37,1699
TDY,97.18,54,62,77,37,1700
NYT,97.17,54,68,86,82,1701
CHRS,97.13,54,80,88,65,1702
GIL,97.08,54,34,61,81,1703
POR,97.07,54,48,75,69,1704
PRI,97.07,54,50,38,33,1705
AGNC,97.06,54,61,64,71,1706
FOX,97.05,54,58,41,76,1707
TFX,97.02,54,66,27,31,1708
BWXT,97.01,54,75,88,79,1709
RVTY,97.01,54,47,30,41,1710
NLY,97.0,54,58,64,73,1711
NWN,96.96,54,62,77,69,1712
XNCR,96.96,54,67,46,84,1713
EBF,96.96,54,57,65,37,1714
IGIC,96.96,54,56,50,58,1715
PROV,96.92,54,58,56,54,1716
BVS,96.91,54,82,74,37,1717
ALAR,96.89,54,15,18,8,1718
SMC,96.88,54,72,66,40,1719
SEIC,96.87,53,60,40,41,1720
ZTR,96.87,53,56,71,60,1721
EMO,96.84,53,64,73,42,1722
ACT,96.8,53,59,64,64,1723
ARI,96.79,53,63,63,57,1724
HOVNP,96.75,53,62,73,64,1725
TOL,96.74,53,36,65,65,1726
MTH,96.73,53,21,32,33,1727
GNW,96.72,53,59,49,66,1728
FTS,96.7,53,57,74,63,1729
EVH,96.67,53,34,3,1,1730
EMN,96.65,53,46,47,23,1731
WHG,96.63,53,37,31,64,1732
SYBT,96.57,53,39,30,30,1733
VZ,96.55,53,57,75,38,1734
BMRC,96.54,53,51,45,74,1735
MTCH,96.51,53,62,41,42,1736
ACU,96.51,53,44,61,49,1737
GCT,96.49,53,76,94,95,1738
NXE,96.49,53,85,93,74,1739
JMIA,96.48,53,57,85,99,1740
PZG,96.46,53,89,98,96,1741
BSBK,96.42,53,51,47,37,1742
GMED,96.42,53,51,77,85,1743
OPK,96.4,53,23,24,24,1744
IBCP,96.4,53,44,51,61,1745
HNVR,96.39,53,47,33,50,1746
CPSS,96.38,53,68,25,53,1747
AFB,96.34,53,53,53,47,1748
SFBS,96.34,53,35,38,25,1749
ALL,96.34,53,52,49,46,1750
CHCO,96.32,53,42,43,49,1751
APOG,96.31,53,28,22,21,1752
NRK,96.31,53,58,62,47,1753
VRSN,96.29,53,70,37,37,1754
BANR,96.28,53,43,34,50,1755
CZNC,96.25,53,44,60,66,1756
GLRE,96.23,52,76,73,55,1757
LZB,96.21,52,33,28,53,1758
INVH,96.19,52,41,26,24,1759
HBAN,96.13,52,34,37,58,1760
LBTYA,96.12,52,54,60,34,1761
QSR,96.11,52,66,65,57,1762
HOOK,96.11,52,69,59,12,1763
APO,96.08,52,46,21,42,1764
HALO,96.07,52,49,48,50,1765
CET,96.05,52,57,57,59,1766
CNP,96.05,52,56,72,57,1767
OHI,96.05,52,66,74,70,1768
PSTG,96.01,52,72,51,46,1769
AMBP,96.01,52,42,65,77,1770
DX,96.0,52,54,58,72,1771
HEI,96.0,52,34,41,52,1772
WOR,96.0,52,33,32,54,1773
PRU,95.99,52,42,28,60,1774
VNOM,95.98,52,70,75,35,1775
SMHI,95.98,52,58,68,59,1776
DGX,95.98,52,42,64,46,1777
BLD,95.97,52,34,46,76,1778
CRON,95.95,52,61,57,87,1779
BOE,95.93,52,54,52,55,1780
TLN,95.92,52,48,62,82,1781
AMZN,95.9,52,73,43,50,1782
TY,95.9,52,54,50,45,1783
CUBE,95.9,52,49,48,24,1784
SBCF,95.84,52,45,51,67,1785
PBHC,95.83,52,34,29,29,1786
MPLX,95.81,52,57,67,60,1787
ABM,95.8,52,24,24,30,1788
SPCB,95.78,52,73,28,83,1789
WMT,95.78,52,69,75,72,1790
RUM,95.77,52,67,15,22,1791
NVAX,95.73,52,70,87,19,1792
BN,95.71,52,52,39,56,1793
HRMY,95.7,51,25,21,64,1794
RNGR,95.7,51,65,79,41,1795
BGSF,95.68,51,71,92,55,1796
EMD,95.68,51,54,57,65,1797
MTDR,95.66,51,77,79,20,1798
HSTM,95.65,51,38,19,17,1799
AER,95.65,51,57,65,82,1800
IMRN,95.64,51,38,5,3,1801
BYD,95.64,51,39,54,63,1802
OLN,95.63,51,74,76,22,1803
BHF,95.63,51,48,52,70,1804
SOLV,95.63,51,43,29,61,1805
GTLS,95.63,51,50,72,69,1806
LVO,95.62,51,33,41,9,1807
UA,95.6,51,25,74,12,1808
SGU,95.56,51,57,62,47,1809
PB,95.5,51,36,38,50,1810
NEXN,95.49,51,49,29,11,1811
ASTE,95.47,51,45,77,67,1812
TXT,95.46,51,53,63,61,1813
SLP,95.45,51,23,8,38,1814
TCBX,95.45,51,35,49,67,1815
MHO,95.43,51,32,45,44,1816
PCT,95.42,51,78,7,13,1817
ITT,95.41,51,62,69,60,1818
KPRX,95.41,51,57,24,9,1819
JBLU,95.41,51,32,23,27,1820
EXR,95.4,51,47,47,29,1821
VVV,95.35,51,26,42,17,1822
AX,95.35,51,35,57,66,1823
UDR,95.34,51,43,38,27,1824
ALGN,95.34,51,36,62,41,1825
VERA,95.27,51,80,79,94,1826
OTTR,95.26,51,56,60,54,1827
MSCI,95.26,51,48,48,39,1828
ANGO,95.23,51,53,36,83,1829
FBK,95.23,51,37,49,65,1830
MDLZ,95.2,51,43,41,22,1831
TENB,95.15,50,15,13,11,1832
USAC,95.13,50,73,74,48,1833
ANIP,95.12,50,47,45,66,1834
DMLP,95.12,50,61,70,19,1835
UAA,95.07,50,24,73,12,1836
LECO,95.06,50,56,72,67,1837
CB,95.05,50,54,66,61,1838
KINS,95.0,50,34,47,64,1839
RSKD,95.0,50,34,33,50,1840
KURA,95.0,50,76,50,80,1841
FSBW,94.98,50,39,39,59,1842
A,94.97,50,28,29,59,1843
ABBV,94.91,50,43,47,64,1844
WKEY,94.91,50,85,51,72,1845
TOWN,94.91,50,40,40,49,1846
HUBB,94.87,50,52,73,56,1847
MITT,94.86,50,50,54,78,1848
INVA,94.83,50,55,66,54,1849
SPFI,94.79,50,41,63,63,1850
PW,94.78,50,8,24,39,1851
TRTX,94.77,50,43,43,65,1852
HOV,94.76,50,17,38,22,1853
RGP,94.75,50,45,12,26,1854
PLUS,94.74,50,57,43,76,1855
IRON,94.71,50,69,34,90,1856
REYN,94.68,50,31,36,48,1857
BBD,94.61,50,55,74,81,1858
SON,94.6,50,57,73,34,1859
AMH,94.59,50,35,27,28,1860
VIV,94.57,50,59,86,72,1861
SAFE,94.57,50,41,43,16,1862
MEDP,94.53,50,42,62,89,1863
CAAS,94.52,50,55,40,36,1864
OXLCO,94.46,50,52,53,51,1865
ICUI,94.45,50,29,32,52,1866
DB,94.42,50,31,36,88,1867
AQB,94.42,50,49,72,47,1868
DLR,94.41,49,64,69,23,1869
VCEL,94.4,49,25,29,27,1870
OPBK,94.37,49,50,40,62,1871
AGM,94.33,49,41,20,33,1872
ETB,94.33,49,56,59,56,1873
NEE,94.33,49,67,76,66,1874
SYF,94.32,49,46,41,80,1875
KGEI,94.31,49,69,38,6,1876
RGS,94.29,49,77,47,79,1877
CPRI,94.27,49,22,25,81,1878
TRV,94.24,49,54,62,63,1879
MNR,94.22,49,65,67,22,1880
MMI,94.21,49,47,26,21,1881
CBSH,94.2,49,30,27,28,1882
JOB,94.19,49,64,82,35,1883
L,94.13,49,50,65,68,1884
OGE,94.13,49,53,65,42,1885
SRE,94.13,49,56,75,64,1886
NBBK,94.12,49,43,59,68,1887
WRBY,94.11,49,81,52,63,1888
BXP,94.1,49,31,17,35,1889
BIO,94.08,49,29,45,58,1890
CVI,94.08,49,76,72,60,1891
CCEP,94.07,49,38,60,57,1892
BETR,94.06,49,74,85,96,1893
DCTH,94.04,49,62,22,16,1894
DTE,94.02,49,49,67,41,1895
CHH,94.02,49,33,33,14,1896
LEDS,94.01,49,75,10,26,1897
PEN,94.0,49,56,75,75,1898
IEP,93.99,49,50,55,39,1899
PXLW,93.99,49,34,26,7,1900
ATHE,93.96,49,68,40,19,1901
MIY,93.92,49,48,64,53,1902
DNOW,93.9,49,25,21,25,1903
AEE,93.9,49,53,69,51,1904
HTHT,93.89,49,58,78,85,1905
CINF,93.88,49,51,55,64,1906
COHN,93.86,48,61,92,94,1907
WFC,93.86,48,28,40,72,1908
GRMN,93.84,48,60,65,31,1909
PFE,93.83,48,50,67,50,1910
ACRE,93.82,48,47,50,63,1911
CTRE,93.82,48,72,77,73,1912
NGVC,93.8,48,25,21,7,1913
CHT,93.8,48,44,52,40,1914
VTN,93.8,48,48,61,63,1915
DEI,93.79,48,42,15,9,1916
NGG,93.77,48,61,77,68,1917
GLPI,93.73,48,52,55,40,1918
ACNT,93.72,48,38,33,83,1919
RGR,93.69,48,63,61,18,1920
PNRG,93.66,48,87,80,33,1921
TAC,93.63,48,51,54,47,1922
RGA,93.59,48,49,56,53,1923
KMX,93.58,48,20,21,5,1924
DARE,93.54,48,84,6,29,1925
HE,93.53,48,51,80,61,1926
IGR,93.52,48,47,52,27,1927
TISI,93.52,48,33,21,20,1928
SBH,93.49,48,26,70,84,1929
INFU,93.48,48,58,78,74,1930
ASND,93.48,48,75,73,68,1931
AUBN,93.44,48,44,57,67,1932
TKO,93.43,48,47,64,77,1933
FRBA,93.42,48,32,41,70,1934
AGNCN,93.41,48,51,54,51,1935
DIT,93.38,48,54,56,32,1936
IPI,93.38,48,80,85,29,1937
O,93.32,48,53,66,46,1938
GOOD,93.31,48,54,48,16,1939
XEL,93.31,48,52,69,54,1940
BGY,93.27,48,45,49,55,1941
MTW,93.26,47,55,56,82,1942
GEF,93.26,47,41,54,71,1943
KGC,93.26,47,81,90,95,1944
ARDX,93.26,47,70,59,66,1945
HOOD,93.24,47,34,39,94,1946
SIG,93.19,47,30,59,52,1947
GATX,93.15,47,52,51,54,1948
SNDX,93.14,47,80,92,90,1949
VLGEA,93.13,47,74,67,56,1950
SBR,93.11,47,60,65,43,1951
PCG,93.1,47,40,74,44,1952
FSI,93.08,47,56,32,75,1953
INSE,93.06,47,26,19,45,1954
GO,93.05,47,6,4,8,1955
BRSP,93.01,47,59,55,59,1956
MARPS,93.0,47,71,71,43,1957
FERG,92.98,47,44,61,64,1958
EVTV,92.98,47,73,87,0,1959
DCI,92.97,47,36,60,79,1960
NZF,92.96,47,50,58,57,1961
MGNI,92.96,47,22,17,26,1962
CIM,92.95,47,52,55,40,1963
FAST,92.92,47,42,61,45,1964
IQI,92.91,47,49,58,55,1965
VNET,92.9,47,63,68,80,1966
DHI,92.9,47,30,42,51,1967
FFIN,92.85,47,32,27,24,1968
LBTYK,92.84,47,48,53,29,1969
IMXI,92.81,47,54,72,61,1970
CE,92.8,47,67,79,18,1971
NVG,92.76,47,49,60,55,1972
CDLR,92.76,47,79,74,20,1973
W,92.75,47,26,82,94,1974
LAD,92.73,47,28,18,45,1975
EPRX,92.68,47,68,89,85,1976
LKFN,92.68,47,36,35,32,1977
BNT,92.67,47,52,49,56,1978
GIC,92.66,47,36,59,52,1979
STAG,92.65,47,51,58,57,1980
DAKT,92.65,47,40,75,62,1981
EL,92.63,46,29,49,85,1982
AFCG,92.63,46,36,12,6,1983
MAA,92.61,46,31,32,30,1984
EW,92.6,46,48,58,67,1985
TSLA,92.58,46,64,63,83,1986
DXCM,92.57,46,17,38,25,1987
AWR,92.55,46,49,46,39,1988
LWAY,92.5,46,59,15,34,1989
TV,92.48,46,52,73,89,1990
SPRU,92.47,46,72,85,98,1991
PNI,92.46,46,48,54,44,1992
LNG,92.44,46,55,78,20,1993
AHR,92.44,46,67,84,86,1994
TLS,92.39,46,40,50,84,1995
PVL,92.39,46,66,61,60,1996
NXPL,92.39,46,39,13,8,1997
LIEN,92.38,46,49,44,48,1998
CKX,92.37,46,38,46,16,1999
DORM,92.37,46,26,19,28,2000
EXP,92.35,46,26,26,40,2001
DRI,92.35,46,38,52,48,2002
FG,92.34,46,32,13,34,2003
RZB,92.34,46,49,54,48,2004
PIPR,92.33,46,50,47,64,2005
SNFCA,92.32,46,49,43,29,2006
WNC,92.32,46,9,18,15,2007
KE,92.31,46,52,44,80,2008
TREX,92.31,46,21,23,6,2009
PRDO,92.3,46,62,71,35,2010
NAD,92.29,46,49,58,58,2011
AFG,92.29,46,49,47,53,2012
CLNN,92.27,46,92,76,77,2013
CRWS,92.26,46,38,41,18,2014
NEA,92.25,46,50,59,56,2015
CL,92.24,46,45,58,28,2016
EOLS,92.18,46,62,7,19,2017
SAR,92.18,46,44,50,47,2018
ARRY,92.15,45,42,33,83,2019
VHI,92.15,45,30,34,9,2020
AVB,92.11,45,45,30,26,2021
AXR,92.11,45,55,83,13,2022
SBAC,92.04,45,37,33,27,2023
TEL,92.03,45,38,54,82,2024
FE,92.03,45,39,76,61,2025
BA,92.02,45,47,56,55,2026
ED,92.0,45,48,69,48,2027
NCA,91.99,45,58,64,51,2028
CIG,91.97,45,62,70,55,2029
PRTA,91.97,45,65,47,49,2030
MAGN,91.94,45,20,17,59,2031
TECH,91.94,45,17,35,42,2032
CASH,91.93,45,41,76,35,2033
DLTR,91.92,45,19,63,90,2034
UTL,91.91,45,45,56,44,2035
OCFC,91.9,45,46,44,70,2036
CHD,91.89,45,43,54,26,2037
NNI,91.87,45,40,52,72,2038
MGRC,91.87,45,45,38,30,2039
ELLO,91.86,45,60,86,86,2040
BBDO,91.85,45,56,75,77,2041
FITBI,91.83,45,48,54,52,2042
RDCM,91.83,45,74,28,41,2043
RGEN,91.82,45,14,26,71,2044
SYPR,91.8,45,81,90,64,2045
IPHA,91.77,45,62,11,28,2046
HON,91.76,45,44,70,38,2047
PNFP,91.75,45,41,23,36,2048
BRC,91.73,45,25,64,62,2049
FT,91.73,45,49,62,56,2050
KVAC,91.69,45,54,53,49,2051
WEC,91.61,45,46,65,45,2052
AZN,91.61,45,58,72,77,2053
ARLP,91.6,45,48,72,40,2054
EDUC,91.54,45,64,44,30,2055
IPAR,91.53,44,22,30,11,2056
PPIH,91.51,44,81,78,93,2057
AIOT,91.51,44,11,6,31,2058
SMG,91.5,44,35,64,35,2059
MMM,91.47,44,27,39,62,2060
LRN,91.47,44,29,35,3,2061
BRT,91.46,44,47,32,28,2062
NTR,91.46,44,64,83,67,2063
NL,91.44,44,55,39,25,2064
MUC,91.42,44,50,54,48,2065
MRKR,91.41,44,71,62,40,2066
KRNT,91.4,44,39,32,12,2067
BOC,91.4,44,27,28,37,2068
BSET,91.39,44,29,30,67,2069
FLWS,91.38,44,65,9,14,2070
VEON,91.38,44,49,52,69,2071
OPXS,91.34,44,31,83,88,2072
EYPT,91.33,44,79,79,95,2073
MFA,91.32,44,54,63,53,2074
VREX,91.3,44,29,51,56,2075
HPS,91.28,44,48,53,43,2076
LTC,91.27,44,55,68,42,2077
AHCO,91.26,44,61,63,62,2078
NX,91.25,44,47,50,31,2079
LMT,91.24,44,47,85,44,2080
NUV,91.22,44,50,58,50,2081
MAYS,91.22,44,58,68,35,2082
NTIC,91.21,44,39,50,21,2083
FAF,91.19,44,51,52,44,2084
EG,91.16,44,49,41,36,2085
AMRN,91.15,44,54,74,69,2086
LNC,91.14,44,27,30,82,2087
EXFY,91.12,44,13,2,6,2088
CTVA,91.12,44,67,73,45,2089
DLO,91.11,44,45,43,73,2090
BALL,91.1,44,44,70,44,2091
CCEC,91.1,44,40,45,44,2092
METC,91.04,44,32,47,46,2093
HPI,91.02,43,49,49,48,2094
PTON,91.02,43,28,8,15,2095
IBM,91.02,43,20,35,70,2096
DDL,90.95,43,57,63,51,2097
SKWD,90.91,43,30,26,46,2098
WY,90.89,43,31,39,26,2099
BCE,90.83,43,48,68,48,2100
STEW,90.82,43,42,46,57,2101
MFIN,90.81,43,42,34,61,2102
HLF,90.8,43,75,89,93,2103
CRBG,90.79,43,26,18,35,2104
RDN,90.77,43,59,43,57,2105
ICL,90.75,43,60,38,20,2106
SO,90.7,43,47,65,40,2107
NMZ,90.69,43,45,51,44,2108
ELS,90.68,43,39,60,37,2109
BBDC,90.67,43,43,44,49,2110
OFLX,90.65,43,20,28,19,2111
DUK,90.64,43,46,67,46,2112
LMND,90.57,43,42,79,94,2113
BOW,90.56,43,37,14,25,2114
VLYPO,90.55,43,48,54,51,2115
AOMR,90.55,43,38,45,45,2116
FDUS,90.53,43,44,38,42,2117
HRL,90.53,43,18,31,24,2118
ENR,90.52,43,10,16,13,2119
TYG,90.52,43,62,80,45,2120
PRA,90.52,43,46,67,63,2121
BLK,90.51,43,49,39,47,2122
DTF,90.49,43,45,52,47,2123
VLYPP,90.49,43,49,54,51,2124
BSM,90.48,43,48,72,52,2125
MMU,90.46,43,45,56,54,2126
BTT,90.45,43,47,55,51,2127
FCPT,90.45,43,44,54,26,2128
SLMBP,90.42,43,48,51,51,2129
SIM,90.41,43,48,64,53,2130
ANF,90.37,42,21,38,82,2131
PRVA,90.35,42,45,37,56,2132
EXC,90.35,42,38,69,56,2133
ADC,90.32,42,47,64,44,2134
ES,90.32,42,45,70,60,2135
GBDC,90.31,42,44,37,39,2136
MBI,90.29,42,46,40,79,2137
SKY,90.29,42,18,41,60,2138
RYN,90.29,42,27,32,28,2139
RBA,90.28,42,36,35,41,2140
APD,90.27,42,58,59,21,2141
WYNN,90.27,42,23,42,79,2142
IRT,90.26,42,37,33,31,2143
ARTNA,90.23,42,39,43,45,2144
ATMU,90.23,42,55,81,83,2145
BIDU,90.22,42,75,64,68,2146
ABNB,90.17,42,53,50,50,2147
MED,90.14,42,54,18,16,2148
AIFU,90.11,42,8,3,2,2149
LUCK,90.11,42,36,29,28,2150
WTM,90.1,42,54,71,62,2151
EIM,90.1,42,48,54,44,2152
LHX,90.07,42,55,87,68,2153
TLF,90.06,42,42,58,21,2154
CWT,90.05,42,35,43,34,2155
LDP,90.01,42,45,50,50,2156
FBRX,89.99,42,91,97,97,2157
SELF,89.96,42,57,50,44,2158
TAYD,89.95,42,39,91,86,2159
IQV,89.92,42,38,29,75,2160
UEC,89.92,42,83,91,88,2161
TR,89.92,42,56,74,56,2162
XPL,89.89,42,78,73,37,2163
PLX,89.87,42,35,76,36,2164
CWK,89.86,42,37,39,73,2165
GCMG,89.85,42,30,26,33,2166
SSP,89.84,42,83,76,98,2167
PFO,89.83,41,43,50,48,2168
YUM,89.83,41,41,60,55,2169
ACIW,89.83,41,30,22,31,2170
CLW,89.82,41,9,7,13,2171
EVLV,89.82,41,39,47,88,2172
RPT,89.81,41,42,26,59,2173
OESX,89.81,41,48,61,97,2174
VGI,89.81,41,45,52,53,2175
AGCO,89.8,41,39,62,53,2176
PRCH,89.8,41,47,17,35,2177
IHT,89.79,41,12,7,7,2178
SKIL,89.75,41,15,1,4,2179
OCSL,89.75,41,40,30,36,2180
PHG,89.74,41,32,59,51,2181
OMC,89.69,41,43,48,54,2182
RNP,89.68,41,44,51,30,2183
CCI,89.68,41,33,35,27,2184
WHLRD,89.68,41,40,58,73,2185
LGL,89.67,41,49,68,22,2186
GGN,89.67,41,62,66,72,2187
UMH,89.66,41,37,34,41,2188
WH,89.66,41,43,42,29,2189
BCPC,89.56,41,35,53,40,2190
JQC,89.56,41,39,45,40,2191
HIO,89.55,41,41,48,40,2192
XBIO,89.55,41,71,74,7,2193
PRTC,89.55,41,49,42,36,2194
LCTX,89.55,41,75,90,97,2195
BAX,89.52,41,18,15,10,2196
SOR,89.51,41,47,60,60,2197
PHK,89.49,41,42,51,53,2198
VOC,89.45,41,62,78,33,2199
EOS,89.45,41,49,41,39,2200
JLL,89.44,41,46,57,74,2201
CMS,89.44,41,43,65,46,2202
WMG,89.44,41,60,25,33,2203
OSK,89.43,41,32,79,69,2204
TSSI,89.41,41,55,59,3,2205
DIBS,89.4,40,71,90,96,2206
ERC,89.4,40,44,49,49,2207
NMRK,89.4,40,41,46,74,2208
