Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IR,112.64,85,86,93,80,754
GNTX,112.56,85,80,60,40,755
TILE,112.55,85,80,84,81,756
PLBC,112.53,85,81,82,84,757
FUNC,112.51,85,84,61,83,758
VRA,112.5,85,43,60,4,759
TGT,112.49,85,86,89,44,760
BTU,112.49,85,90,92,40,761
SLP,112.45,85,82,73,94,762
MTDR,112.45,85,78,88,43,763
BFAM,112.44,85,85,80,73,764
BHRB,112.38,85,85,83,64,765
CNDT,112.38,85,85,46,21,766
CACI,112.37,85,83,42,80,767
UDOW,112.36,85,90,97,95,768
PCTY,112.33,85,82,62,83,769
ICLR,112.3,84,82,69,89,770
FDN,112.29,84,88,76,71,771
BSAC,112.29,84,85,87,89,772
MMSI,112.28,84,77,89,92,773
FFIV,112.28,84,70,47,14,774
DXC,112.27,84,88,85,90,775
GGG,112.16,84,82,88,91,776
USFD,112.13,84,81,77,37,777
DPZ,112.13,84,82,62,37,778
IGV,112.12,84,86,79,79,779
BPOP,112.09,84,80,32,6,780
CTSH,112.09,84,86,70,85,781
ASX,112.08,84,75,74,38,782
AMAT,112.05,84,88,85,94,783
Z,112.02,84,93,52,38,784
CYBR,111.98,84,71,14,14,785
SYPR,111.96,84,80,63,77,786
CRAK,111.92,84,74,87,84,787
CPHI,111.87,84,97,98,3,788
IDXX,111.84,84,89,70,75,789
AMSC,111.84,84,94,35,10,790
MAR,111.83,84,89,91,89,791
MRVL,111.79,84,85,93,84,792
WLY,111.78,84,70,77,33,793
VTSI,111.74,84,45,43,86,794
ATI,111.72,84,90,92,86,795
LABU,111.71,84,96,93,97,796
ESP,111.67,84,80,49,16,797
DMLP,111.64,84,68,37,15,798
RICK,111.56,84,85,92,96,799
SEI,111.53,84,75,95,88,800
RIO,111.49,84,83,85,80,801
MSGS,111.47,84,78,41,69,802
SGRP,111.44,84,95,96,30,803
VIXY,111.42,84,33,1,1,804
OXM,111.42,84,87,88,52,805
KRP,111.34,84,69,23,17,806
FRPT,111.33,84,72,88,83,807
ZG,111.31,84,94,51,37,808
SMTC,111.31,84,77,38,68,809
IGPT,111.31,84,82,72,83,810
UBFO,111.3,84,75,88,80,811
HACK,111.3,84,77,55,42,812
KAI,111.29,84,85,86,96,813
MELI,111.26,84,92,94,45,814
LPTX,111.23,84,88,18,5,815
HES,111.2,84,70,61,14,816
FTXL,111.19,84,88,80,84,817
TRC,111.18,84,75,30,11,818
AMX,111.18,84,76,70,90,819
AIN,111.15,84,84,76,79,820
GTIM,111.14,83,80,6,16,821
DLB,111.13,83,82,72,74,822
FICO,111.13,83,82,70,52,823
CCRD,111.13,83,68,77,20,824
QLD,111.12,83,91,92,85,825
E,111.07,83,61,69,50,826
NICE,111.03,83,82,81,73,827
TS,111.03,83,76,68,8,828
WLYB,111.02,83,71,79,20,829
CHH,111.0,83,85,85,78,830
EVR,110.98,83,78,83,61,831
TER,110.97,83,92,91,90,832
SSD,110.91,83,81,87,70,833
UNH,110.9,83,76,87,83,834
GPN,110.89,83,87,74,72,835
XSW,110.89,83,82,70,69,836
MTEX,110.84,83,61,20,10,837
XMMO,110.83,83,84,81,74,838
FLR,110.83,83,83,86,11,839
GWRE,110.76,83,84,68,84,840
ROST,110.74,83,72,87,46,841
ITUB,110.72,83,90,73,78,842
SPXX,110.72,83,69,68,74,843
FSBW,110.71,83,77,88,94,844
NKE,110.69,83,72,73,18,845
KAR,110.68,83,82,75,62,846
DRV,110.63,83,79,56,14,847
SHEL,110.63,83,63,86,77,848
NVMI,110.61,83,85,85,97,849
AJG,110.57,83,79,55,72,850
MORN,110.52,83,73,82,59,851
PANL,110.52,83,42,18,7,852
SPSC,110.52,83,75,7,19,853
STLD,110.47,83,89,85,69,854
BCS,110.44,83,65,39,20,855
LVS,110.38,83,78,83,49,856
TMO,110.37,83,77,82,80,857
NDAQ,110.33,83,72,57,40,858
DBE,110.3,83,74,73,41,859
AIR,110.29,83,76,61,66,860
SMID,110.28,83,92,80,92,861
RILY,110.28,83,72,60,29,862
RDUS,110.24,83,94,94,89,863
UNP,110.2,83,79,87,57,864
MCRI,110.17,83,83,92,95,865
SNDR,110.13,83,80,88,87,866
GCV,110.1,83,62,66,81,867
CIB,110.09,83,52,45,49,868
QQQX,110.08,83,78,74,72,869
JBHT,110.04,83,81,83,77,870
AME,109.97,83,84,84,85,871
V,109.94,82,83,84,77,872
HCA,109.94,82,83,55,21,873
BVFL,109.89,82,68,56,41,874
HLT,109.88,82,81,88,84,875
JHX,109.87,82,69,61,16,876
SKYY,109.86,82,83,74,65,877
YUM,109.86,82,69,72,62,878
EVTC,109.84,82,66,10,11,879
YELP,109.83,82,82,55,88,880
ABUS,109.76,82,87,86,98,881
ITA,109.74,82,77,78,84,882
TEL,109.73,82,85,83,80,883
ATXS,109.7,82,85,5,85,884
SBIO,109.68,82,85,82,78,885
MPB,109.68,82,50,86,80,886
PRAA,109.63,82,73,37,8,887
BRFH,109.62,82,12,3,17,888
MBI,109.62,82,41,9,4,889
FE,109.6,82,64,19,43,890
USAC,109.6,82,68,60,27,891
AIT,109.59,82,82,61,76,892
WMS,109.58,82,85,68,9,893
AACG,109.56,82,75,93,89,894
STAA,109.55,82,91,93,89,895
CIBR,109.54,82,76,56,42,896
SPXC,109.52,82,75,77,79,897
ABT,109.51,82,86,80,86,898
IAI,109.49,82,83,80,72,899
ORI,109.48,82,69,51,31,900
BCH,109.48,82,86,81,83,901
CF,109.48,82,76,83,87,902
SGRY,109.46,82,91,72,1,903
NTGR,109.39,82,78,90,21,904
BNTC,109.38,82,91,93,86,905
KMPR,109.38,82,70,93,94,906
HGV,109.37,82,83,82,87,907
INVA,109.35,82,83,60,74,908
FINX,109.35,82,85,84,85,909
CNX,109.34,82,77,44,14,910
FC,109.34,82,94,95,35,911
FXL,109.32,82,86,81,80,912
COST,109.32,82,58,79,39,913
SCHW,109.3,82,85,88,67,914
PTF,109.28,82,84,71,75,915
CWEB,109.27,82,96,97,97,916
MEDP,109.27,82,72,73,52,917
HMN,109.25,82,65,57,46,918
BP,109.25,82,59,77,66,919
RIOT,109.24,82,96,99,99,920
KLIC,109.22,82,78,79,75,921
LSTR,109.21,82,80,78,79,922
IART,109.2,81,75,40,57,923
IGM,109.17,81,85,80,73,924
SUPN,109.16,81,79,83,92,925
SAIC,109.14,81,49,44,21,926
PFBC,109.12,81,81,75,74,927
STE,109.11,81,77,65,83,928
JBTM,109.08,81,85,76,77,929
TTE,109.05,81,69,64,58,930
RVSB,109.04,81,84,67,87,931
LGTY,109.03,81,78,75,82,932
WTFC,109.02,81,81,70,75,933
RGS,109.0,81,84,76,91,934
SIRI,108.99,81,79,36,76,935
LMT,108.96,81,69,69,82,936
VLGEA,108.96,81,53,13,12,937
FCBC,108.96,81,71,42,55,938
WERN,108.95,81,80,90,88,939
ZION,108.94,81,83,77,73,940
PPA,108.94,81,75,74,82,941
XAR,108.92,81,75,74,84,942
CNOB,108.91,81,87,75,71,943
SBAC,108.9,81,77,81,81,944
PESI,108.86,81,79,35,22,945
SLAB,108.81,81,84,85,89,946
HCM,108.79,81,90,97,96,947
KNX,108.78,81,88,84,79,948
WTS,108.78,81,83,78,44,949
MIGI,108.78,81,14,1,6,950
ECPG,108.76,81,72,46,95,951
EWM,108.75,81,69,69,37,952
ALLY,108.73,81,78,91,81,953
SOXX,108.7,81,86,84,85,954
OXY,108.68,81,36,76,34,955
THR,108.65,81,76,78,49,956
UUUU,108.63,81,7,19,5,957
RLI,108.6,81,73,45,29,958
SVA,108.6,81,88,81,66,959
PNBK,108.58,81,70,53,64,960
CRNT,108.56,81,84,8,4,961
SOHO,108.56,81,40,40,26,962
SNBR,108.52,81,75,84,90,963
THD,108.5,81,81,79,70,964
MBCN,108.49,81,56,49,66,965
XHE,108.47,81,77,64,67,966
CXSE,108.47,81,88,91,92,967
PNQI,108.44,81,88,74,69,968
NEE,108.44,81,65,51,78,969
HNNA,108.42,81,84,36,13,970
NSSC,108.39,81,55,15,65,971
FCEL,108.35,81,83,42,81,972
TRUP,108.34,81,92,96,96,973
SMH,108.33,81,86,82,85,974
EA,108.32,80,82,64,79,975
XNTK,108.26,80,85,81,78,976
EPU,108.24,80,76,77,81,977
NTLA,108.24,80,95,56,98,978
STZ,108.24,80,77,71,81,979
DBI,108.24,80,69,52,45,980
NUS,108.24,80,84,69,43,981
BIO,108.22,80,74,73,53,982
ATOM,108.21,80,94,39,1,983
MT,108.2,80,83,91,84,984
HSON,108.16,80,95,95,59,985
TFX,108.15,80,79,87,87,986
TTEK,108.15,80,78,54,66,987
MPWR,108.14,80,83,73,82,988
HFBL,108.11,80,79,32,28,989
EXAS,108.11,80,94,95,98,990
BAC,108.07,80,86,86,84,991
VRTX,108.07,80,92,82,92,992
COHN,108.06,80,77,10,13,993
UFPT,108.02,80,67,35,69,994
RYAAY,108.01,80,81,77,70,995
HQI,107.98,80,59,83,87,996
NWPX,107.96,80,76,70,88,997
CLLS,107.94,80,88,82,92,998
AEF,107.92,80,82,84,88,999
SU,107.91,80,40,76,51,1000
GLNG,107.89,80,77,78,10,1001
SIGI,107.87,80,75,77,82,1002
SMMT,107.86,80,79,33,18,1003
VAC,107.84,80,84,84,92,1004
POCI,107.84,80,72,9,7,1005
IGC,107.83,80,90,99,53,1006
SFBC,107.82,80,72,54,79,1007
MSA,107.81,80,64,44,76,1008
CBFV,107.81,80,55,55,66,1009
SAA,107.8,80,79,76,77,1010
JPM,107.79,80,84,83,78,1011
LNG,107.79,80,74,76,32,1012
DSS,107.78,80,70,99,18,1013
CCNE,107.76,80,84,49,75,1014
KSA,107.71,80,72,54,36,1015
UCB,107.68,80,82,49,48,1016
RBB,107.66,80,68,65,23,1017
HMC,107.66,80,69,79,40,1018
EWI,107.65,80,71,78,77,1019
BTE,107.65,80,22,60,6,1020
PIE,107.64,80,78,80,74,1021
AUBN,107.63,80,54,59,47,1022
LPX,107.63,80,75,58,83,1023
FSM,107.63,80,24,20,8,1024
NOMD,107.62,80,71,86,80,1025
RVP,107.58,79,86,8,0,1026
ABBV,107.54,79,93,91,94,1027
TSM,107.49,79,84,84,86,1028
SSL,107.47,79,74,78,20,1029
IPOS,107.47,79,78,79,74,1030
VGT,107.46,79,82,79,75,1031
ELV,107.46,79,76,92,81,1032
URTY,107.42,79,87,87,89,1033
CENT,107.4,79,78,37,79,1034
FTEC,107.4,79,82,79,75,1035
DDM,107.39,79,82,93,90,1036
FNF,107.37,79,77,89,84,1037
TAN,107.37,79,82,87,74,1038
AB,107.36,79,78,70,65,1039
EPM,107.35,79,74,17,10,1040
XTNT,107.32,79,81,10,70,1041
FBT,107.31,79,83,70,79,1042
TNA,107.3,79,87,87,89,1043
FAF,107.28,79,86,91,83,1044
TTWO,107.28,79,86,95,97,1045
BFIN,107.28,79,65,31,73,1046
BLK,107.27,79,88,90,83,1047
SEIC,107.26,79,87,90,83,1048
AVD,107.26,79,87,57,89,1049
CBSH,107.26,79,65,38,39,1050
CIEN,107.25,79,81,18,14,1051
EDC,107.24,79,93,97,94,1052
RSPT,107.21,79,82,76,76,1053
BRBS,107.21,79,88,72,66,1054
CATO,107.19,79,9,6,2,1055
ARKG,107.19,79,86,74,90,1056
VOC,107.16,79,70,96,13,1057
FITB,107.13,79,85,80,72,1058
QTEC,107.11,79,84,78,81,1059
ISSC,107.09,79,76,11,13,1060
CHIQ,107.06,79,84,85,88,1061
IYW,107.05,79,82,78,73,1062
TLYS,107.01,79,61,82,86,1063
VIVK,106.99,79,4,65,96,1064
TDW,106.96,79,17,10,3,1065
LDOS,106.95,79,78,77,85,1066
MCS,106.89,79,47,16,15,1067
AVA,106.81,79,63,58,79,1068
ASEA,106.8,79,72,78,52,1069
TJX,106.79,79,63,43,24,1070
UGA,106.71,79,71,75,53,1071
UFCS,106.68,79,66,24,46,1072
BJK,106.67,79,73,82,59,1073
BABA,106.67,79,91,89,94,1074
RBA,106.66,79,59,48,15,1075
TXT,106.63,79,74,70,72,1076
TPH,106.62,78,75,90,78,1077
ARES,106.61,78,80,83,34,1078
CNCR,106.6,78,88,50,67,1079
CENTA,106.58,78,75,42,81,1080
CAE,106.58,78,65,65,66,1081
SQM,106.57,78,68,91,97,1082
GAP,106.57,78,77,89,56,1083
CMCO,106.56,78,79,93,95,1084
HRTG,106.56,78,84,90,87,1085
EWO,106.56,78,78,86,85,1086
CUT,106.55,78,72,70,70,1087
EME,106.52,78,73,80,55,1088
OBT,106.51,78,72,70,65,1089
CXT,106.51,78,80,71,72,1090
NEM,106.5,78,54,52,44,1091
BHP,106.5,78,78,83,55,1092
ENOR,106.5,78,73,70,72,1093
DEEP,106.49,78,79,84,51,1094
SHOO,106.47,78,71,79,61,1095
COFS,106.46,78,66,39,32,1096
HXL,106.43,78,80,72,87,1097
TXN,106.41,78,86,91,83,1098
PDEX,106.41,78,73,65,94,1099
INBK,106.4,78,82,87,87,1100
XLK,106.36,78,80,78,73,1101
ST,106.36,78,70,77,76,1102
IXN,106.35,78,81,81,78,1103
BHC,106.34,78,72,97,8,1104
ACN,106.32,78,78,84,73,1105
ROP,106.32,78,82,81,84,1106
CSGS,106.32,78,76,49,24,1107
FCA,106.31,78,85,87,90,1108
HTBK,106.31,78,81,70,60,1109
DSGR,106.3,78,74,36,85,1110
PFSI,106.26,78,87,88,52,1111
JKHY,106.25,78,79,82,60,1112
CRS,106.25,78,78,84,88,1113
RRR,106.24,78,82,93,28,1114
MMYT,106.24,78,58,40,5,1115
DSGX,106.23,78,60,63,85,1116
BDX,106.22,78,67,75,71,1117
TFII,106.22,78,67,49,61,1118
MS,106.2,78,81,79,80,1119
STRM,106.17,78,91,77,85,1120
UMC,106.15,78,75,50,86,1121
IEO,106.14,78,54,69,20,1122
EDIV,106.11,78,77,72,43,1123
SPGP,106.11,78,80,76,75,1124
FI,106.08,78,79,60,61,1125
GCTK,106.07,78,3,3,98,1126
PGEN,106.06,78,45,2,6,1127
AAPL,106.05,77,73,81,73,1128
AFL,106.03,77,68,58,70,1129
ITT,106.02,77,75,85,75,1130
MRSN,106.0,77,63,34,81,1131
ENIC,105.98,77,80,56,67,1132
HLI,105.97,77,85,91,89,1133
GXG,105.96,77,46,52,42,1134
NFTY,105.96,77,63,51,51,1135
EVBN,105.95,77,75,47,82,1136
LAZ,105.93,77,86,85,57,1137
EVO,105.92,77,91,76,99,1138
TRS,105.92,77,56,56,91,1139
CCBG,105.9,77,83,46,88,1140
SCI,105.88,77,71,75,64,1141
GAIN,105.85,77,62,82,72,1142
SYY,105.84,77,56,72,48,1143
AFG,105.83,77,72,65,75,1144
JOF,105.83,77,78,86,72,1145
LMNR,105.81,77,56,23,69,1146
DPST,105.8,77,93,89,84,1147
RIG,105.79,77,38,38,17,1148
GNTY,105.79,77,72,42,20,1149
ESCA,105.77,77,52,20,52,1150
ATR,105.77,77,56,42,58,1151
G,105.76,77,74,83,73,1152
GATX,105.75,77,78,43,45,1153
CFR,105.74,77,80,47,62,1154
GIB,105.72,77,71,43,45,1155
ECL,105.68,77,48,47,42,1156
PWB,105.65,77,76,76,73,1157
HHH,105.65,77,67,41,43,1158
EOS,105.63,77,75,63,61,1159
BWA,105.63,77,65,83,87,1160
NRIM,105.63,77,72,49,85,1161
USA,105.63,77,76,78,75,1162
PSL,105.63,77,61,50,44,1163
YINN,105.62,77,94,98,96,1164
GJS,105.61,77,54,42,40,1165
DIOD,105.61,77,80,45,91,1166
IHI,105.6,77,73,68,65,1167
KCE,105.6,77,81,79,74,1168
FBIZ,105.59,77,69,19,19,1169
AVNT,105.59,77,67,72,79,1170
SNEX,105.58,77,83,64,40,1171
BRID,105.58,77,93,87,38,1172
AVNS,105.58,77,58,73,72,1173
LIND,105.54,77,37,32,65,1174
KNCT,105.52,77,71,50,44,1175
FDS,105.51,77,79,69,67,1176
DE,105.49,77,87,92,77,1177
HFWA,105.49,77,77,71,87,1178
NWSA,105.47,76,78,85,36,1179
BBW,105.47,76,21,11,7,1180
ILCG,105.46,76,78,75,64,1181
ENR,105.46,76,53,59,14,1182
APPN,105.45,76,91,98,92,1183
NG,105.44,76,36,10,14,1184
QUAD,105.43,76,84,34,17,1185
KALU,105.43,76,77,81,77,1186
SPMO,105.42,76,79,80,70,1187
CHT,105.42,76,60,50,32,1188
FNY,105.41,76,77,70,65,1189
OSBC,105.4,76,85,80,91,1190
IPAY,105.36,76,81,80,76,1191
ACIC,105.36,76,84,84,48,1192
FFIN,105.35,76,74,50,66,1193
OXLC,105.35,76,56,35,63,1194
SNN,105.34,76,61,30,79,1195
EFSC,105.34,76,78,65,63,1196
SEM,105.34,76,81,47,79,1197
FAS,105.33,76,90,94,93,1198
FERG,105.31,76,74,82,72,1199
CALX,105.31,76,70,18,8,1200
PSI,105.3,76,84,77,89,1201
PENN,105.29,76,79,96,94,1202
LGI,105.28,76,82,79,73,1203
MTR,105.27,76,79,90,86,1204
CBAN,105.26,76,81,45,48,1205
BRO,105.24,76,68,65,74,1206
PEBO,105.24,76,69,42,57,1207
BAH,105.23,76,65,53,65,1208
ASUR,105.22,76,80,85,41,1209
PRSO,105.22,76,32,89,0,1210
COHU,105.21,76,76,85,96,1211
LFUS,105.2,76,86,72,89,1212
HROW,105.2,76,15,5,2,1213
MTUM,105.19,76,80,81,78,1214
HBNC,105.17,76,77,38,72,1215
BKNG,105.15,76,82,41,59,1216
UPRO,105.14,76,87,94,90,1217
GSG,105.14,76,63,57,30,1218
LADR,105.13,76,69,60,49,1219
ABFL,105.13,76,74,75,67,1220
SYK,105.12,76,77,66,71,1221
PMT,105.11,76,67,19,42,1222
CC,105.11,76,78,86,98,1223
ISCG,105.1,76,75,60,63,1224
LITE,105.09,76,88,43,69,1225
COMM,105.07,76,62,51,13,1226
DHR,105.07,76,73,74,61,1227
CRF,105.01,76,73,63,55,1228
CWCO,105.01,76,82,52,62,1229
FYC,105.0,75,71,58,68,1230
SOCL,105.0,75,89,82,79,1231
TFC,104.98,75,81,75,50,1232
MOMO,104.95,75,82,8,21,1233
RMT,104.95,75,73,63,72,1234
NEWT,104.93,75,63,61,68,1235
SPXL,104.93,75,87,94,90,1236
AZN,104.89,75,59,54,70,1237
BCPC,104.87,75,38,28,38,1238
MGM,104.83,75,74,75,34,1239
ADME,104.83,75,74,65,53,1240
RBC,104.83,75,72,70,91,1241
FDX,104.83,75,75,88,73,1242
SBR,104.82,75,69,83,54,1243
FAD,104.81,75,76,69,65,1244
UCC,104.8,75,86,90,49,1245
XSMO,104.8,75,74,58,61,1246
ACCS,104.8,75,79,90,96,1247
IOSP,104.8,75,65,57,20,1248
SFBS,104.78,75,76,46,78,1249
CARG,104.76,75,85,78,41,1250
NATH,104.74,75,15,74,84,1251
EWUS,104.74,75,64,71,66,1252
GORO,104.74,75,73,71,9,1253
TEO,104.74,75,84,95,92,1254
GRMN,104.73,75,67,81,64,1255
ECH,104.72,75,77,79,81,1256
GPK,104.71,75,68,76,51,1257
PRKS,104.69,75,36,17,6,1258
XBI,104.68,75,81,66,83,1259
MHO,104.68,75,60,90,64,1260
RPG,104.68,75,78,72,67,1261
WCN,104.67,75,65,60,83,1262
WAT,104.66,75,76,80,71,1263
COMT,104.66,75,66,61,40,1264
JCE,104.65,75,68,69,73,1265
KALV,104.64,75,83,88,96,1266
FBNC,104.64,75,72,63,87,1267
IDGT,104.64,75,75,53,37,1268
SCVL,104.64,75,68,63,19,1269
CORT,104.63,75,90,98,98,1270
FTV,104.61,75,77,70,85,1271
OCC,104.6,75,76,12,14,1272
CFG,104.58,75,80,85,71,1273
VTWG,104.55,75,73,59,64,1274
FTC,104.52,75,76,71,63,1275
NAGE,104.52,75,81,96,93,1276
NCPL,104.52,75,99,99,99,1277
GAMR,104.49,75,80,85,86,1278
ELDN,104.49,75,86,3,3,1279
VALU,104.48,74,49,55,26,1280
XPP,104.48,74,90,95,91,1281
ARKQ,104.48,74,83,85,87,1282
APD,104.47,74,71,64,53,1283
EOG,104.47,74,49,72,26,1284
UWM,104.46,74,79,76,80,1285
KRO,104.46,74,78,93,98,1286
IWO,104.45,74,73,60,64,1287
URG,104.45,74,19,82,6,1288
MILN,104.43,74,75,62,50,1289
EXR,104.43,74,57,44,48,1290
DWAS,104.42,74,76,61,73,1291
NKSH,104.42,74,44,39,77,1292
APTV,104.39,74,75,86,85,1293
OFLX,104.39,74,61,51,88,1294
GDEN,104.38,74,87,96,97,1295
BOSC,104.38,74,37,56,13,1296
NRC,104.37,74,68,90,97,1297
TSE,104.34,74,73,66,62,1298
AOS,104.3,74,73,76,78,1299
UG,104.28,74,66,79,88,1300
NULG,104.27,74,74,70,59,1301
EET,104.27,74,88,92,89,1302
LXFR,104.25,74,65,85,63,1303
ULE,104.24,74,66,62,51,1304
JSMD,104.24,74,78,71,61,1305
NWS,104.24,74,78,85,36,1306
PUK,104.23,74,71,81,79,1307
CAF,104.23,74,82,84,82,1308
MTB,104.22,74,79,73,60,1309
SAMG,104.21,74,77,71,61,1310
GF,104.21,74,79,88,84,1311
QQQ,104.21,74,78,75,65,1312
MCHI,104.2,74,85,86,85,1313
SLYG,104.19,74,69,55,57,1314
TECK,104.18,74,91,90,41,1315
RIV,104.18,74,71,49,45,1316
DEO,104.18,74,50,76,80,1317
HWBK,104.18,74,36,40,64,1318
ISCF,104.18,74,69,76,73,1319
SCWO,104.17,74,23,65,45,1320
FANG,104.17,74,86,84,31,1321
ADI,104.16,74,71,76,80,1322
CQQQ,104.16,74,88,88,90,1323
GREE,104.15,74,80,75,17,1324
CLM,104.12,74,72,66,53,1325
AIA,104.12,74,80,81,77,1326
FEM,104.12,74,78,78,82,1327
EURL,104.1,74,74,94,93,1328
OPCH,104.1,74,65,95,74,1329
BOTZ,104.05,74,83,91,90,1330
MKL,104.03,74,64,53,60,1331
XXII,104.03,74,90,98,99,1332
ENZL,104.02,73,63,49,42,1333
PTNQ,104.01,73,78,74,64,1334
USM,104.01,73,69,13,16,1335
FVC,103.97,73,79,68,55,1336
ICHR,103.97,73,83,92,98,1337
QVAL,103.97,73,75,83,57,1338
WTBA,103.96,73,71,45,56,1339
PNRG,103.96,73,54,47,32,1340
WAL,103.95,73,76,71,77,1341
FILL,103.94,73,51,72,42,1342
EDU,103.93,73,79,93,95,1343
KWEB,103.92,73,89,88,88,1344
FV,103.92,73,79,68,55,1345
TRTX,103.91,73,47,21,25,1346
GXC,103.9,73,84,85,84,1347
SBCF,103.9,73,77,55,65,1348
CPS,103.9,73,56,77,50,1349
ADM,103.88,73,48,16,31,1350
NPKI,103.88,73,55,50,85,1351
EYLD,103.87,73,76,75,75,1352
IJT,103.87,73,68,55,57,1353
VIOG,103.85,73,69,55,57,1354
EFSI,103.85,73,58,51,76,1355
PTY,103.85,73,56,46,61,1356
PUMP,103.84,73,71,94,44,1357
EMDV,103.83,73,72,74,49,1358
IHD,103.82,73,68,55,73,1359
RS,103.82,73,77,75,33,1360
SCJ,103.82,73,66,75,62,1361
OKE,103.81,73,67,47,40,1362
ROBO,103.81,73,78,86,83,1363
GNRC,103.8,73,66,78,91,1364
BKU,103.79,73,79,81,41,1365
TDIV,103.78,73,72,70,53,1366
AZTA,103.77,73,82,58,96,1367
DLTR,103.77,73,67,90,83,1368
RIGL,103.75,73,93,89,95,1369
IMKTA,103.75,73,46,51,2,1370
TTD,103.72,73,79,46,97,1371
FFTY,103.71,73,77,81,88,1372
PXE,103.7,73,38,70,22,1373
PSCD,103.69,73,60,65,49,1374
FEMS,103.69,73,77,79,82,1375
SLX,103.68,73,79,81,65,1376
FEUZ,103.68,73,69,79,77,1377
FEP,103.66,73,68,76,75,1378
CZFS,103.66,73,62,58,77,1379
DXPE,103.65,73,51,20,30,1380
IRDM,103.64,73,59,59,56,1381
FLUT,103.63,73,60,66,21,1382
PEG,103.61,72,49,52,71,1383
MCHX,103.61,72,68,77,58,1384
PBW,103.6,72,70,73,76,1385
EWS,103.6,72,68,73,61,1386
DBC,103.59,72,60,51,35,1387
RTH,103.58,72,75,81,34,1388
WRB,103.58,72,42,36,43,1389
HLIO,103.56,72,77,95,94,1390
BLDR,103.56,72,82,94,90,1391
ACV,103.55,72,73,57,71,1392
ASTH,103.52,72,94,99,64,1393
DGS,103.52,72,73,75,67,1394
GD,103.52,72,71,42,76,1395
UEC,103.51,72,12,69,9,1396
GLBZ,103.51,72,69,42,26,1397
UIS,103.51,72,80,8,4,1398
IBCP,103.5,72,71,51,65,1399
UNB,103.49,72,71,66,81,1400
ECNS,103.49,72,73,60,73,1401
EBF,103.47,72,73,62,78,1402
FBIO,103.47,72,89,56,80,1403
FCNCA,103.47,72,82,77,62,1404
SNV,103.46,72,80,62,74,1405
SF,103.46,72,86,87,65,1406
VBK,103.46,72,70,59,57,1407
CRI,103.44,72,73,88,47,1408
UCIB,103.43,72,59,50,24,1409
IWY,103.43,72,74,76,68,1410
PSCI,103.43,72,69,60,65,1411
EZJ,103.42,72,75,90,80,1412
EGY,103.41,72,71,15,6,1413
CNK,103.4,72,42,13,13,1414
EFNL,103.4,72,67,54,70,1415
LYB,103.39,72,75,86,71,1416
CGAU,103.39,72,25,8,92,1417
DFJ,103.38,72,65,74,67,1418
MKC,103.37,72,56,45,39,1419
ONEQ,103.37,72,76,72,64,1420
MIDU,103.35,72,83,89,83,1421
RGLD,103.35,72,53,49,73,1422
FRBA,103.34,72,62,59,67,1423
STBA,103.33,72,74,49,73,1424
LYG,103.32,72,56,72,64,1425
EMGF,103.31,72,77,77,75,1426
UMDD,103.31,72,84,89,84,1427
TRT,103.3,72,68,94,87,1428
HBCP,103.29,72,51,54,77,1429
VONG,103.27,72,74,74,67,1430
RFEM,103.25,72,78,76,71,1431
EBAY,103.24,72,77,52,71,1432
SPUU,103.24,72,80,88,81,1433
KORU,103.23,72,89,96,94,1434
SHBI,103.22,71,67,58,57,1435
QMOM,103.22,71,75,67,52,1436
IWF,103.21,71,74,74,67,1437
NTRS,103.21,71,76,73,70,1438
TWI,103.21,71,84,85,10,1439
EQRR,103.2,71,71,76,41,1440
IHF,103.2,71,66,71,50,1441
PLCE,103.2,71,73,94,41,1442
IPO,103.2,71,73,64,77,1443
ALNY,103.2,71,97,97,99,1444
DY,103.2,71,80,88,17,1445
SSBI,103.18,71,58,37,36,1446
CMCM,103.18,71,64,96,7,1447
PDBC,103.18,71,59,52,35,1448
IMCG,103.17,71,73,67,60,1449
WLDN,103.16,71,27,5,58,1450
TPIC,103.15,71,77,20,85,1451
MDU,103.14,71,43,19,37,1452
TPOR,103.14,71,87,95,81,1453
AMPH,103.14,71,81,62,54,1454
MTN,103.13,71,57,62,84,1455
FSV,103.13,71,57,53,88,1456
GNR,103.13,71,64,74,58,1457
JSML,103.11,71,71,57,65,1458
GGT,103.1,71,78,59,78,1459
FGM,103.1,71,64,84,79,1460
PGJ,103.08,71,85,86,84,1461
RZG,103.08,71,67,60,63,1462
SCZ,103.06,71,67,73,68,1463
CHCI,103.06,71,19,17,8,1464
IEUS,103.03,71,67,73,71,1465
EAT,103.03,71,38,28,5,1466
FKU,103.01,71,64,66,61,1467
FDTS,103.0,71,69,80,74,1468
AWI,102.99,71,70,87,83,1469
AADR,102.98,71,78,82,84,1470
WSBC,102.97,71,72,36,43,1471
IPKW,102.97,71,68,75,69,1472
NOG,102.97,71,94,98,0,1473
FTXN,102.97,71,40,64,20,1474
PB,102.95,71,75,59,27,1475
CENX,102.93,71,92,93,76,1476
PDI,102.92,71,58,41,47,1477
DLHC,102.92,71,33,43,61,1478
XT,102.9,71,74,72,77,1479
WYY,102.9,71,30,66,64,1480
FPX,102.89,71,74,72,69,1481
FFBC,102.86,71,59,38,39,1482
REI,102.86,71,76,72,23,1483
DHI,102.85,71,65,93,89,1484
CUBE,102.84,70,51,42,45,1485
