Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
TAN,114.31,85,81,88,76,753
ZWS,114.3,85,84,70,75,754
CBRE,114.29,85,78,82,71,755
RIO,114.27,85,86,83,85,756
SGC,114.27,85,83,90,70,757
LOAN,114.27,85,55,35,17,758
KAI,114.27,85,84,91,96,759
UCC,114.24,85,89,84,51,760
RTC,114.22,85,83,55,71,761
HP,114.21,85,82,56,10,762
MSFT,114.17,85,87,84,75,763
RYAAY,114.15,85,75,52,82,764
CRMT,114.13,84,85,67,46,765
EGY,114.12,84,12,6,9,766
BLMN,114.1,84,76,72,12,767
MVBF,114.06,84,89,90,93,768
SMSI,114.05,84,97,99,6,769
CVNA,113.96,84,96,94,70,770
TTWO,113.95,84,87,96,97,771
UI,113.93,84,26,83,37,772
GCI,113.93,84,60,82,42,773
INTU,113.9,84,87,80,81,774
SMH,113.9,84,77,80,82,775
SBIO,113.89,84,89,79,78,776
RICK,113.89,84,84,93,95,777
ONCY,113.88,84,43,94,97,778
MYE,113.84,84,57,72,90,779
PGJ,113.81,84,84,85,88,780
FITB,113.79,84,86,78,65,781
TS,113.77,84,65,40,13,782
NVFY,113.75,84,91,97,16,783
BFAM,113.7,84,83,82,76,784
AZTA,113.69,84,44,41,96,785
EDU,113.68,84,88,94,96,786
SOXX,113.65,84,78,81,83,787
KLIC,113.56,84,37,86,84,788
FXL,113.55,84,78,78,77,789
SPR,113.55,84,92,90,94,790
PVH,113.49,84,89,83,82,791
DUSL,113.49,84,92,90,79,792
ABEV,113.47,84,74,55,82,793
DRV,113.44,84,91,16,15,794
ULH,113.42,84,93,94,93,795
LEA,113.41,84,85,80,89,796
HMY,113.37,84,47,14,10,797
IGV,113.33,84,80,77,77,798
ABT,113.3,84,83,82,81,799
CHH,113.27,84,81,84,62,800
OMF,113.25,84,86,25,70,801
MCHI,113.22,84,84,84,86,802
TXN,113.22,84,84,87,80,803
FNF,113.18,84,79,88,82,804
PEGA,113.17,84,41,19,91,805
ARKG,113.16,84,84,65,86,806
DIOD,113.15,84,46,58,85,807
LAR,113.15,84,90,98,98,808
FDS,113.11,84,73,67,54,809
MRVL,113.1,84,89,90,80,810
ACNT,113.06,84,69,71,59,811
COSM,113.04,84,96,95,4,812
GREE,113.03,84,84,46,24,813
M,113.01,84,76,40,6,814
GCO,112.97,84,66,12,1,815
UPRO,112.94,83,89,92,88,816
XMMO,112.93,83,81,79,69,817
LFUS,112.89,83,76,79,88,818
CTSH,112.87,83,84,62,81,819
VSTM,112.86,83,91,91,99,820
FUNC,112.84,83,57,79,50,821
TSM,112.8,83,77,73,78,822
KELYB,112.77,83,82,86,63,823
CHIQ,112.77,83,86,87,89,824
LSTR,112.77,83,87,74,84,825
AME,112.76,83,82,84,85,826
USEG,112.75,83,89,95,5,827
UCB,112.74,83,77,44,45,828
WOOD,112.74,83,83,76,80,829
RVSB,112.73,83,77,83,89,830
BBDO,112.72,83,90,30,81,831
HRTG,112.7,83,82,86,17,832
KAR,112.7,83,70,76,65,833
XNTK,112.67,83,81,80,78,834
PTF,112.67,83,74,73,71,835
SPXL,112.67,83,88,92,87,836
MTDR,112.66,83,71,83,81,837
CHRW,112.65,83,85,79,50,838
HPQ,112.64,83,64,80,83,839
IGPT,112.63,83,79,75,80,840
INVA,112.58,83,90,61,76,841
HTBK,112.54,83,73,73,50,842
MPWR,112.54,83,71,79,80,843
AA,112.53,83,85,91,95,844
HGV,112.49,83,82,86,90,845
PFBC,112.49,83,75,77,84,846
NVEE,112.47,83,25,86,95,847
XTNT,112.46,83,13,8,43,848
RYN,112.46,83,78,61,47,849
OSBC,112.46,83,79,66,86,850
EXPO,112.45,83,77,68,90,851
VRSN,112.41,83,78,83,84,852
RH,112.4,83,97,98,97,853
GXC,112.32,83,83,83,86,854
AIT,112.3,83,83,43,75,855
PNC,112.29,83,88,78,80,856
IAI,112.29,83,82,80,74,857
SUPN,112.28,83,58,65,83,858
AEG,112.27,83,86,77,86,859
XSW,112.25,83,78,70,66,860
AFMD,112.24,83,39,2,14,861
NUS,112.23,83,87,79,49,862
DE,112.2,83,90,91,77,863
V,112.19,83,82,81,80,864
UMDD,112.15,83,80,89,80,865
GTE,112.15,83,73,53,12,866
ZION,112.14,82,87,78,76,867
TWI,112.13,82,64,81,11,868
TPB,112.11,82,89,71,83,869
OVBC,112.05,82,85,92,90,870
IGM,111.92,82,80,79,72,871
LMAT,111.91,82,83,47,95,872
CNC,111.88,82,83,90,90,873
NWPX,111.87,82,77,52,84,874
ROL,111.84,82,79,78,89,875
VFC,111.83,82,85,88,74,876
JPM,111.82,82,86,81,73,877
JBTM,111.81,82,87,81,75,878
ROP,111.8,82,80,76,78,879
PSI,111.76,82,67,79,87,880
SEI,111.73,82,90,95,95,881
TXRH,111.68,82,82,73,46,882
NICE,111.68,82,84,79,64,883
BOX,111.64,82,71,81,76,884
EWZS,111.63,82,83,78,92,885
INSG,111.63,82,91,16,8,886
CCBG,111.62,82,72,75,88,887
RDWR,111.6,82,77,80,41,888
AVD,111.58,82,53,34,91,889
MIDU,111.57,82,79,89,80,890
ABCB,111.52,82,78,53,49,891
RGNX,111.43,82,86,89,97,892
SEM,111.42,82,62,55,90,893
SSL,111.41,82,70,73,27,894
ICHR,111.39,82,52,91,97,895
TCMD,111.39,82,87,86,95,896
IOR,111.36,82,59,87,53,897
GGG,111.35,82,79,88,91,898
SSD,111.3,82,83,88,70,899
LAZ,111.28,82,86,78,44,900
THD,111.27,82,81,75,73,901
MS,111.26,82,81,78,80,902
DBE,111.25,82,63,62,47,903
TEO,111.25,82,89,96,93,904
CCNE,111.24,82,71,57,74,905
NVGS,111.23,82,82,20,85,906
FICO,111.22,82,83,76,56,907
CFG,111.19,82,88,80,74,908
BIDU,111.17,82,75,84,91,909
JBHT,111.15,82,85,75,84,910
REI,111.12,82,82,78,81,911
MOV,111.12,82,87,83,76,912
VRSK,111.08,82,77,74,22,913
MCRI,111.07,82,86,94,93,914
PLBC,111.03,82,85,79,88,915
TRNS,111.01,82,87,50,75,916
SIRI,111.01,82,75,32,71,917
SLAB,110.99,81,72,83,85,918
RRR,110.98,81,93,94,25,919
WERN,110.92,81,87,88,91,920
ACLS,110.89,81,54,95,96,921
FLWS,110.88,81,80,63,23,922
NAGE,110.87,81,90,97,92,923
WEYS,110.87,81,67,30,38,924
HLT,110.86,81,88,85,84,925
TILE,110.85,81,72,82,79,926
BOKF,110.84,81,78,71,63,927
ALGT,110.81,81,83,59,16,928
OFG,110.79,81,77,13,7,929
TGLS,110.77,81,74,12,3,930
FCNCA,110.76,81,76,75,53,931
HCA,110.76,81,88,52,16,932
BAP,110.75,81,76,72,86,933
SHEN,110.75,81,21,41,90,934
TITN,110.72,81,90,91,46,935
MNSB,110.71,81,77,57,53,936
SOTK,110.69,81,90,96,66,937
SBLK,110.67,81,87,92,92,938
TSBK,110.6,81,75,76,96,939
NEOG,110.57,81,72,77,81,940
QTEC,110.54,81,74,77,78,941
EEMO,110.54,81,78,82,85,942
KOLD,110.52,81,88,96,62,943
KCE,110.52,81,80,81,73,944
EQBK,110.48,81,72,63,73,945
BHP,110.47,81,79,82,76,946
TFC,110.44,81,82,66,45,947
PATK,110.43,81,78,90,78,948
EWZ,110.43,81,81,50,81,949
EML,110.43,81,38,65,86,950
IPOS,110.39,81,77,69,74,951
ELTK,110.39,81,69,81,7,952
FBP,110.38,81,74,15,9,953
TPIC,110.38,81,56,57,82,954
GPUS,110.37,81,99,99,7,955
GAP,110.36,81,88,93,91,956
RAMP,110.32,81,54,44,14,957
LYB,110.3,81,80,83,81,958
FBZ,110.27,81,79,50,83,959
APVO,110.22,81,95,98,33,960
BCH,110.21,81,88,78,87,961
USOI,110.21,81,77,75,63,962
SAA,110.21,81,77,80,75,963
EWO,110.15,81,79,83,87,964
UNP,110.13,81,83,82,68,965
SKYY,110.11,81,77,76,66,966
GNTX,110.07,80,84,43,38,967
INBK,110.07,80,74,90,68,968
IEP,110.05,80,71,31,60,969
BL,110.03,80,85,54,69,970
MCHP,110.03,80,39,72,88,971
FXNC,110.02,80,79,86,78,972
CXT,110.01,80,83,78,63,973
POOL,109.98,80,85,74,21,974
RSPT,109.97,80,76,75,74,975
PUMP,109.95,80,72,94,23,976
PII,109.94,80,78,92,87,977
SMTC,109.94,80,13,20,65,978
ALG,109.93,80,82,89,91,979
COP,109.89,80,74,77,60,980
CFR,109.88,80,77,53,61,981
PENN,109.87,80,90,96,91,982
IPAR,109.86,80,71,78,80,983
ARKQ,109.85,80,82,85,88,984
SBAC,109.83,80,81,84,80,985
IPAY,109.82,80,78,77,78,986
UXI,109.76,80,86,86,86,987
ARES,109.73,80,89,46,39,988
PRGS,109.73,80,94,88,87,989
DLB,109.69,80,76,78,74,990
MTR,109.68,80,70,90,96,991
TX,109.68,80,91,77,87,992
PIE,109.68,80,78,77,76,993
OVV,109.67,80,25,76,80,994
HII,109.66,80,87,74,86,995
ARQ,109.62,80,12,47,85,996
CWCO,109.62,80,54,51,70,997
CCO,109.6,80,83,66,13,998
ICLR,109.59,80,65,81,91,999
VABK,109.58,80,75,81,80,1000
DDM,109.56,80,88,91,85,1001
RJF,109.56,80,74,75,78,1002
FCEL,109.55,80,88,48,35,1003
EPM,109.53,80,47,16,12,1004
ASX,109.53,80,70,58,37,1005
USFD,109.53,80,76,69,30,1006
SMMT,109.51,80,21,14,82,1007
RHI,109.48,80,79,74,54,1008
GSM,109.46,80,81,93,84,1009
BHRB,109.46,80,88,89,69,1010
STT,109.46,80,81,71,80,1011
WTS,109.45,80,77,77,63,1012
UIS,109.45,80,90,4,3,1013
UYG,109.45,80,83,85,82,1014
GNSS,109.44,80,90,94,77,1015
BVN,109.43,80,80,66,61,1016
BKF,109.39,80,79,78,82,1017
PRI,109.39,80,80,90,77,1018
LGI,109.38,79,78,74,73,1019
CAF,109.38,79,83,74,78,1020
YELP,109.36,79,73,77,87,1021
BSAC,109.35,79,89,81,89,1022
HI,109.35,79,79,82,63,1023
CTS,109.32,79,65,79,73,1024
EA,109.32,79,80,49,86,1025
CHN,109.3,79,82,80,83,1026
TWIN,109.3,79,88,96,82,1027
DY,109.3,79,86,89,21,1028
CCRD,109.3,79,84,51,21,1029
SPSC,109.29,79,46,7,10,1030
KRO,109.28,79,74,95,97,1031
JKHY,109.26,79,76,80,51,1032
BKNG,109.25,79,52,30,53,1033
UGA,109.23,79,58,66,56,1034
ECPG,109.23,79,35,80,93,1035
ALRS,109.22,79,82,53,72,1036
PRAA,109.2,79,37,40,6,1037
SLX,109.2,79,86,76,68,1038
CNX,109.18,79,53,40,24,1039
SPXC,109.18,79,85,82,86,1040
XBI,109.18,79,84,60,82,1041
VAC,109.17,79,86,84,90,1042
ARAY,109.17,79,63,15,10,1043
FAST,109.14,79,80,79,35,1044
PKX,109.14,79,83,85,78,1045
KMPR,109.14,79,72,96,90,1046
DPZ,109.1,79,86,26,57,1047
BPOP,109.09,79,73,14,9,1048
ITA,109.08,79,84,78,85,1049
HXL,109.08,79,84,72,71,1050
LGTY,109.06,79,75,64,59,1051
TMO,109.05,79,80,70,79,1052
FEM,109.03,79,82,73,86,1053
FEMS,109.02,79,80,73,84,1054
AIA,109.01,79,76,78,76,1055
RHP,108.99,79,56,71,42,1056
CIEN,108.99,79,39,14,13,1057
SBS,108.97,79,76,48,66,1058
HES,108.94,79,39,21,19,1059
PICK,108.89,79,84,82,78,1060
RFEM,108.89,79,77,71,71,1061
FBT,108.88,79,83,58,77,1062
MLCO,108.87,79,91,94,91,1063
HBAN,108.87,79,84,68,63,1064
VRTS,108.86,79,70,38,52,1065
ATEX,108.86,79,77,88,91,1066
DSGR,108.86,79,40,45,80,1067
MTUM,108.85,79,80,79,74,1068
BOTZ,108.84,78,83,86,88,1069
EZA,108.84,78,81,78,39,1070
SIGI,108.83,78,69,78,74,1071
ACN,108.82,78,84,82,73,1072
GAMR,108.8,78,81,85,85,1073
SPMO,108.8,78,81,77,57,1074
EMGF,108.74,78,77,75,78,1075
DOV,108.74,78,76,82,82,1076
VGT,108.72,78,77,79,73,1077
ITT,108.72,78,81,89,73,1078
FTEC,108.69,78,77,79,73,1079
MSGS,108.69,78,73,49,74,1080
QQQX,108.63,78,69,82,65,1081
UWM,108.61,78,72,79,79,1082
WD,108.59,78,58,49,93,1083
RILY,108.57,78,80,66,45,1084
GORO,108.56,78,61,39,7,1085
CMCO,108.54,78,72,91,96,1086
APPF,108.54,78,87,86,98,1087
CCS,108.52,78,86,86,44,1088
EPU,108.51,78,70,71,74,1089
INFY,108.51,78,82,56,16,1090
BKU,108.49,78,79,77,37,1091
COPX,108.46,78,75,80,83,1092
EFSC,108.43,78,71,61,49,1093
AJG,108.42,78,76,59,72,1094
ESP,108.42,78,80,30,16,1095
SNEX,108.41,78,38,60,20,1096
SNV,108.38,78,77,75,69,1097
HQI,108.35,78,69,84,79,1098
CMCM,108.35,78,92,64,6,1099
ALLY,108.33,78,85,92,79,1100
XSOE,108.32,78,79,79,82,1101
RGA,108.31,78,72,78,70,1102
EDIV,108.29,78,80,61,52,1103
MRSN,108.28,78,20,57,89,1104
SPGP,108.26,78,79,76,74,1105
OCC,108.24,78,10,18,7,1106
CRAK,108.23,78,80,87,85,1107
GATX,108.22,78,84,26,60,1108
GF,108.22,78,84,85,86,1109
AMX,108.21,78,80,59,89,1110
NWSA,108.2,78,72,86,29,1111
CGO,108.18,78,80,84,76,1112
DG,108.17,78,83,83,67,1113
CSGS,108.17,78,80,58,17,1114
IXN,108.14,78,77,80,77,1115
FSBW,108.13,78,77,87,94,1116
STRA,108.12,78,54,55,80,1117
METC,108.09,78,79,5,5,1118
MTB,108.09,78,82,62,51,1119
AACG,108.07,78,94,86,79,1120
HLIO,108.03,77,77,93,94,1121
SNDR,108.03,77,86,89,85,1122
TTI,108.01,77,80,90,5,1123
CF,108.01,77,91,90,89,1124
UMC,108.0,77,53,72,88,1125
BFC,107.98,77,84,83,71,1126
TTEK,107.96,77,71,68,67,1127
SAM,107.95,77,82,86,63,1128
DEEP,107.95,77,84,78,62,1129
GGT,107.92,77,76,61,87,1130
PVBC,107.9,77,64,84,76,1131
EVR,107.88,77,84,84,84,1132
ILF,107.87,77,79,47,79,1133
ACCS,107.85,77,91,96,90,1134
TNL,107.85,77,85,82,87,1135
AADR,107.83,77,81,83,86,1136
MGA,107.83,77,74,82,85,1137
TVTX,107.82,77,69,56,88,1138
FNY,107.82,77,71,72,60,1139
FFTY,107.8,77,66,80,84,1140
PPA,107.8,77,81,74,81,1141
FVC,107.77,77,74,65,54,1142
AFK,107.77,77,77,71,70,1143
HWC,107.77,77,73,70,70,1144
JSMD,107.76,77,75,72,58,1145
ASEA,107.76,77,81,74,64,1146
DOOO,107.75,77,93,90,93,1147
LDOS,107.75,77,75,80,83,1148
WTFC,107.74,77,76,74,67,1149
IYW,107.73,77,76,79,72,1150
THR,107.72,77,66,84,14,1151
AB,107.71,77,81,66,64,1152
CBOE,107.7,77,74,93,92,1153
CDW,107.67,77,74,73,79,1154
ARGT,107.66,77,85,85,79,1155
DMLP,107.65,77,49,19,23,1156
TSE,107.62,77,80,66,50,1157
TPH,107.61,77,82,93,36,1158
TURN,107.6,77,71,91,82,1159
NWS,107.6,77,69,85,26,1160
XAR,107.59,77,80,77,85,1161
FTV,107.57,77,76,72,83,1162
DWAS,107.57,77,74,70,71,1163
NKE,107.56,77,81,81,22,1164
HFWA,107.54,77,76,82,87,1165
FV,107.52,77,74,65,54,1166
KB,107.51,77,87,86,69,1167
TDF,107.49,77,77,72,84,1168
RBC,107.46,77,69,80,91,1169
SLP,107.45,77,86,92,94,1170
FXI,107.44,77,78,75,75,1171
AMPH,107.43,76,76,74,33,1172
MMSI,107.43,76,85,87,93,1173
FCAP,107.41,76,70,58,63,1174
CC,107.41,76,67,91,98,1175
RSSS,107.39,76,60,56,67,1176
RGS,107.38,76,91,83,82,1177
SXC,107.37,76,55,80,13,1178
WDFC,107.36,76,79,44,28,1179
PPBI,107.33,76,68,68,56,1180
IART,107.32,76,63,42,51,1181
VST,107.25,76,55,54,82,1182
LNG,107.23,76,84,72,17,1183
CACI,107.22,76,79,40,81,1184
UBFO,107.2,76,80,88,87,1185
GLPG,107.19,76,92,54,93,1186
VLY,107.19,76,71,29,47,1187
HBM,107.19,76,68,89,90,1188
SPUU,107.18,76,81,85,78,1189
MGM,107.18,76,68,58,62,1190
SPXX,107.16,76,78,73,54,1191
KLAC,107.14,76,72,76,86,1192
AFG,107.11,76,75,71,76,1193
PAHC,107.1,76,54,49,81,1194
FI,107.09,76,72,50,70,1195
IYG,107.08,76,81,77,70,1196
GCV,107.08,76,74,72,80,1197
RPG,107.05,76,73,68,64,1198
XHE,107.05,76,70,62,68,1199
ATRO,106.95,76,88,93,12,1200
OKE,106.95,76,65,21,48,1201
ILCG,106.94,76,77,72,65,1202
KEX,106.94,76,77,38,28,1203
EBF,106.94,76,73,68,70,1204
SLF,106.92,76,78,57,70,1205
MEDP,106.91,76,75,81,46,1206
FERG,106.91,76,73,77,39,1207
ROST,106.89,76,78,86,40,1208
PXH,106.87,76,76,60,68,1209
XSMO,106.84,76,68,65,62,1210
QMOM,106.84,76,66,63,51,1211
ENOR,106.83,76,69,51,83,1212
PBW,106.82,76,74,81,77,1213
ESGE,106.8,76,76,73,73,1214
GDEN,106.79,76,95,98,97,1215
NTRS,106.79,76,78,64,49,1216
TTD,106.78,76,52,41,95,1217
FCBC,106.78,76,35,58,55,1218
BRF,106.77,76,79,77,91,1219
GROW,106.77,76,98,99,92,1220
LVS,106.76,76,88,79,65,1221
FLN,106.76,76,74,48,77,1222
AVAV,106.75,75,93,96,98,1223
PLCE,106.74,75,89,85,81,1224
ITP,106.74,75,86,92,7,1225
ROBO,106.7,75,77,80,84,1226
CG,106.7,75,85,83,94,1227
ELV,106.69,75,83,89,79,1228
MTRX,106.68,75,85,83,70,1229
RS,106.67,75,83,70,28,1230
UFI,106.67,75,68,63,80,1231
ITIC,106.64,75,68,79,84,1232
RGP,106.63,75,64,49,11,1233
JOF,106.62,75,80,83,77,1234
FAD,106.62,75,71,70,60,1235
BVFL,106.62,75,69,70,30,1236
CEE,106.61,75,80,55,80,1237
NDAQ,106.6,75,57,42,65,1238
HBNC,106.57,75,72,43,75,1239
XLK,106.55,75,75,78,71,1240
BGSF,106.53,75,75,44,50,1241
STZ,106.5,75,68,86,77,1242
OOMA,106.47,75,45,88,83,1243
FLL,106.47,75,69,95,88,1244
APO,106.43,75,88,92,93,1245
AEF,106.43,75,88,83,86,1246
AAL,106.42,75,71,65,44,1247
DWLD,106.41,75,76,76,73,1248
PLPC,106.41,75,41,91,93,1249
HUM,106.4,75,77,54,70,1250
TFX,106.39,75,84,81,90,1251
FBNC,106.39,75,65,81,86,1252
EOS,106.38,75,71,60,68,1253
TRX,106.37,75,20,2,3,1254
SBR,106.36,75,66,81,73,1255
ISCG,106.36,75,65,69,63,1256
OPXS,106.36,75,88,90,88,1257
WAT,106.35,75,70,75,62,1258
ATOS,106.34,75,89,0,1,1259
CIBR,106.34,75,71,50,43,1260
XIN,106.33,75,85,91,77,1261
ADME,106.33,75,70,58,48,1262
PBT,106.33,75,45,45,50,1263
SSO,106.31,75,81,84,78,1264
FTC,106.3,75,73,69,54,1265
PWB,106.29,75,76,73,71,1266
EWBC,106.28,75,82,67,79,1267
WAL,106.26,75,78,78,65,1268
EWM,106.26,75,77,50,45,1269
NAII,106.26,75,82,31,34,1270
MORN,106.25,75,76,82,61,1271
DEM,106.24,75,77,56,64,1272
FFIN,106.24,75,69,59,46,1273
TXT,106.23,74,80,73,79,1274
HACK,106.21,74,70,51,40,1275
FHI,106.19,74,83,89,57,1276
FTXO,106.19,74,80,69,60,1277
PB,106.17,74,79,61,24,1278
WSBC,106.17,74,61,49,52,1279
ATSG,106.14,74,59,75,93,1280
EEMX,106.13,74,72,72,79,1281
CENT,106.13,74,72,57,82,1282
EEM,106.12,74,73,71,72,1283
MTUS,106.11,74,63,12,53,1284
ISSC,106.11,74,27,7,44,1285
EEMA,106.08,74,73,76,75,1286
BCS,106.08,74,56,36,22,1287
KBWB,106.07,74,81,73,67,1288
MKTX,106.07,74,54,68,22,1289
IEMG,106.07,74,73,72,72,1290
RGT,106.04,74,79,74,77,1291
AIR,106.03,74,80,84,74,1292
SFBS,106.03,74,63,70,68,1293
CTO,106.03,74,65,67,61,1294
SPEM,106.01,74,75,70,72,1295
QQQ,105.99,74,75,75,68,1296
PESI,105.99,74,52,18,34,1297
PTNQ,105.99,74,74,74,67,1298
XME,105.92,74,82,72,54,1299
XELB,105.9,74,66,10,74,1300
GES,105.89,74,71,93,94,1301
JPEM,105.88,74,74,61,64,1302
IPO,105.87,74,69,75,75,1303
UONEK,105.87,74,29,5,2,1304
IMCG,105.84,74,68,66,58,1305
INDP,105.84,74,24,7,97,1306
CAL,105.84,74,41,69,54,1307
ACIU,105.84,74,64,65,18,1308
STK,105.8,74,50,77,74,1309
BRKL,105.8,74,68,42,45,1310
FNDE,105.8,74,71,58,66,1311
USAC,105.77,74,75,51,45,1312
RLI,105.75,74,65,38,19,1313
VHC,105.74,74,50,87,91,1314
FFIV,105.73,74,74,29,13,1315
HNNA,105.73,74,76,16,10,1316
SBCF,105.72,74,73,61,55,1317
DGS,105.71,74,78,69,72,1318
EYLD,105.71,74,79,76,78,1319
SCHE,105.68,74,74,68,69,1320
EQRR,105.67,74,74,64,34,1321
QVAL,105.67,74,80,80,60,1322
AOS,105.67,74,80,67,72,1323
IHG,105.66,74,83,84,42,1324
ABFL,105.65,73,75,73,62,1325
GEM,105.64,73,72,72,70,1326
WLY,105.62,73,83,84,32,1327
LTBR,105.61,73,90,10,6,1328
GMF,105.6,73,76,76,76,1329
VBFC,105.59,73,60,21,78,1330
STBA,105.57,73,66,61,72,1331
UNH,105.55,73,82,84,79,1332
LW,105.55,73,75,88,81,1333
ELDN,105.54,73,6,2,2,1334
SYK,105.53,73,64,71,58,1335
KRE,105.52,73,75,60,53,1336
MVV,105.52,73,69,80,68,1337
SPHB,105.49,73,70,69,57,1338
FPXI,105.48,73,77,71,80,1339
STE,105.48,73,69,68,80,1340
BANX,105.47,73,66,44,58,1341
WSO,105.39,73,64,63,58,1342
AAXJ,105.39,73,71,75,74,1343
AMED,105.37,73,63,34,36,1344
EBAY,105.36,73,85,53,75,1345
SCI,105.36,73,70,76,72,1346
MILN,105.35,73,75,68,56,1347
USA,105.33,73,76,75,76,1348
ORI,105.32,73,55,49,36,1349
IAT,105.31,73,78,62,58,1350
LRGE,105.28,73,74,64,38,1351
GBR,105.28,73,43,12,3,1352
BYRN,105.25,73,70,40,94,1353
NVR,105.25,73,85,95,94,1354
LADR,105.25,73,66,36,40,1355
GIB,105.25,73,75,56,38,1356
RTH,105.24,73,82,74,36,1357
MLKN,105.24,73,75,78,72,1358
MMTM,105.24,73,74,69,57,1359
TRT,105.24,73,60,96,89,1360
KKR,105.23,73,79,76,83,1361
DSGX,105.22,73,35,68,80,1362
IWO,105.22,73,67,66,63,1363
EMDV,105.2,73,78,66,55,1364
FFWM,105.19,73,55,74,79,1365
RMT,105.18,73,67,68,74,1366
ACV,105.18,73,59,67,68,1367
JHX,105.17,73,84,78,11,1368
EG,105.17,73,40,18,20,1369
FPX,105.09,73,72,72,63,1370
RVTY,105.09,73,79,76,73,1371
TCBI,105.07,73,77,76,78,1372
TD,105.07,73,64,62,78,1373
AVY,105.06,73,87,90,86,1374
KBE,105.06,73,76,66,56,1375
EMR,105.05,72,83,76,68,1376
IDGT,105.04,72,62,48,38,1377
IBCP,105.04,72,58,69,62,1378
SHBI,105.04,72,46,51,54,1379
NTGR,105.03,72,81,79,17,1380
CBAN,105.01,72,39,43,48,1381
VTWG,105.0,72,67,67,64,1382
NOMD,105.0,72,85,90,84,1383
CSIQ,104.99,72,36,81,83,1384
USM,104.99,72,10,17,13,1385
ECNS,104.98,72,71,52,76,1386
ONEQ,104.97,72,72,72,66,1387
NUEM,104.95,72,76,60,50,1388
XCEM,104.94,72,73,59,62,1389
LYV,104.94,72,87,84,93,1390
MHO,104.94,72,71,90,23,1391
GNTY,104.92,72,46,29,25,1392
XLY,104.92,72,76,68,43,1393
APTV,104.91,72,84,78,88,1394
FYC,104.91,72,67,67,66,1395
WTBA,104.9,72,59,73,52,1396
BIO,104.9,72,58,74,72,1397
HUN,104.88,72,88,92,87,1398
LMT,104.87,72,85,69,80,1399
EME,104.84,72,55,83,49,1400
TRC,104.84,72,44,22,14,1401
INSM,104.83,72,90,96,98,1402
NPKI,104.82,72,43,45,90,1403
RMAX,104.82,72,14,6,78,1404
XSD,104.78,72,49,73,62,1405
MTA,104.76,72,82,87,96,1406
DBI,104.75,72,33,48,58,1407
ALOT,104.74,72,42,41,18,1408
WLYB,104.74,72,82,84,28,1409
PUK,104.73,72,68,68,74,1410
GSG,104.72,72,55,47,36,1411
PEBO,104.72,72,66,43,67,1412
FIS,104.7,72,65,62,75,1413
RCON,104.68,72,51,81,9,1414
EWS,104.67,72,72,73,61,1415
ABR,104.66,72,52,67,35,1416
KALU,104.65,72,83,77,85,1417
AUB,104.65,72,70,55,44,1418
CSWI,104.65,72,75,77,84,1419
FBK,104.64,72,69,89,89,1420
VWO,104.63,72,72,66,68,1421
CUT,104.6,72,73,72,70,1422
NULG,104.58,72,72,61,57,1423
COMT,104.58,72,61,55,49,1424
KNCT,104.58,72,62,47,53,1425
ASHR,104.57,71,73,75,72,1426
BMI,104.54,71,84,75,90,1427
ANIP,104.54,71,48,82,18,1428
TKC,104.53,71,83,88,69,1429
APH,104.52,71,73,76,77,1430
LOGI,104.52,71,80,42,87,1431
CRF,104.52,71,69,56,43,1432
CYBR,104.51,71,52,14,8,1433
NRIM,104.5,71,59,71,83,1434
ACIW,104.48,71,39,40,65,1435
KEY,104.47,71,77,69,68,1436
BJK,104.47,71,83,81,67,1437
EWY,104.46,71,58,73,64,1438
MMYT,104.45,71,30,29,38,1439
FE,104.44,71,47,28,26,1440
COHR,104.44,71,22,88,91,1441
LII,104.43,71,74,81,34,1442
AWI,104.43,71,89,87,79,1443
XT,104.41,71,71,70,77,1444
PLXS,104.4,71,53,63,47,1445
IMOM,104.4,71,72,77,67,1446
EZJ,104.39,71,82,85,69,1447
IOSP,104.39,71,44,59,17,1448
FRD,104.38,71,43,13,28,1449
ST,104.37,71,82,75,75,1450
BTO,104.37,71,73,71,57,1451
REKR,104.37,71,62,98,2,1452
PDEX,104.36,71,66,79,92,1453
UONE,104.35,71,25,4,4,1454
RFG,104.32,71,70,64,52,1455
GD,104.31,71,70,42,74,1456
UNB,104.31,71,79,81,79,1457
TROX,104.27,71,25,85,97,1458
GOOG,104.27,71,79,80,65,1459
LPX,104.26,71,77,43,89,1460
IQV,104.23,71,59,73,73,1461
NECB,104.22,71,64,80,64,1462
CHW,104.2,71,73,77,83,1463
PBE,104.18,71,78,37,71,1464
ISTR,104.18,71,67,62,82,1465
ENIC,104.17,71,68,47,79,1466
IWP,104.16,71,68,67,59,1467
IHI,104.16,71,68,61,59,1468
FDX,104.15,71,80,81,67,1469
SHEL,104.15,71,72,82,80,1470
EURL,104.14,71,85,90,94,1471
RCMT,104.12,71,86,89,27,1472
G,104.12,71,68,82,68,1473
VONG,104.11,71,73,73,65,1474
IWF,104.11,71,73,73,65,1475
EMF,104.11,71,76,77,83,1476
IHD,104.08,70,65,47,81,1477
XLF,104.07,70,77,74,67,1478
FBIZ,104.04,70,55,27,16,1479
PHDG,104.03,70,77,52,45,1480
OBT,104.02,70,76,79,62,1481
KF,104.01,70,68,74,59,1482
FLO,104.0,70,65,45,41,1483
PFI,104.0,70,61,63,41,1484
AFL,103.99,70,74,68,72,1485
