Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AMKR,118.13,80,60,22,13,753
ORA,118.13,80,69,72,73,754
MYE,117.97,80,72,86,26,755
TREE,117.92,80,94,18,74,756
LLYVK,117.82,80,92,88,93,757
CEG,117.81,80,78,85,44,758
ELPC,117.78,80,77,75,82,759
ASLE,117.7,80,82,21,83,760
LNSR,117.67,80,86,94,99,761
PHAT,117.63,80,90,77,8,762
FRHC,117.57,80,81,87,94,763
MSB,117.53,80,88,72,96,764
CHCI,117.52,80,95,88,89,765
OSIS,117.52,80,74,80,91,766
NGNE,117.5,80,17,72,4,767
LLYVA,117.49,80,91,88,93,768
CCB,117.41,80,88,91,94,769
ETSY,117.31,80,38,64,31,770
KN,117.31,80,72,47,34,771
MVBF,117.3,80,74,84,36,772
PLYM,117.29,80,75,27,29,773
CHRW,117.29,80,78,40,69,774
SYBX,117.26,80,56,31,25,775
RGS,117.23,80,76,60,87,776
HSII,117.18,80,69,72,74,777
CWK,117.15,80,82,61,23,778
SIGA,117.12,80,87,61,39,779
LOGI,117.07,80,74,62,41,780
SCCO,117.04,80,53,43,40,781
SONY,117.04,80,78,64,91,782
YALA,117.03,80,90,91,95,783
TCI,117.02,80,86,90,60,784
SMP,116.98,80,81,79,29,785
PENG,116.98,80,80,73,37,786
NGVT,116.91,80,83,81,31,787
ERJ,116.89,80,85,88,94,788
ULTA,116.67,79,78,75,48,789
CAT,116.62,79,69,73,35,790
CMI,116.53,79,72,56,48,791
PLPC,116.52,79,85,81,82,792
IRON,116.5,79,58,77,48,793
SCOR,116.49,79,50,10,16,794
TACT,116.49,79,73,26,34,795
ADVM,116.45,79,19,3,8,796
CLF,116.39,79,64,28,11,797
MDAI,116.35,79,54,95,26,798
BKE,116.27,79,85,78,42,799
MD,116.23,79,77,66,90,800
AWI,116.19,79,82,76,71,801
PRDO,116.17,79,75,72,86,802
GES,116.0,79,81,32,12,803
INO,115.98,79,36,2,8,804
APTV,115.97,79,75,70,30,805
DOYU,115.95,79,89,94,99,806
ZWS,115.93,79,81,64,42,807
FER,115.9,79,72,75,83,808
QNCX,115.89,79,84,94,60,809
DAKT,115.76,79,75,69,55,810
ASML,115.69,79,55,40,37,811
AMX,115.66,79,76,63,61,812
KAR,115.66,79,86,85,72,813
BELFA,115.61,79,89,64,31,814
RCUS,115.55,79,30,13,9,815
GIC,115.47,79,85,49,29,816
TKO,115.42,79,83,81,90,817
BZUN,115.4,79,87,28,39,818
WYNN,115.4,79,85,83,41,819
MAMA,115.39,79,72,79,54,820
GPCR,115.38,79,15,12,13,821
RGLD,115.35,79,71,44,94,822
PHYS,115.34,79,75,65,91,823
GSIT,115.34,79,52,91,48,824
EM,115.24,79,91,69,93,825
DOCS,115.15,79,81,87,95,826
NWG,115.02,79,79,85,95,827
WRLD,114.99,78,79,87,62,828
GTLS,114.92,78,83,65,30,829
BK,114.92,78,80,81,83,830
WT,114.89,78,84,86,44,831
STAA,114.83,78,80,7,11,832
CIO,114.77,78,82,73,54,833
BBD,114.74,78,81,84,67,834
VST,114.73,78,91,93,77,835
ACB,114.64,78,35,27,42,836
CHGG,114.62,78,55,90,1,837
AYTU,114.59,78,80,86,8,838
RGNX,114.58,78,60,60,20,839
RYAM,114.56,78,59,7,27,840
WWD,114.47,78,74,88,67,841
ARQ,114.44,78,74,77,15,842
GIL,114.43,78,66,65,60,843
BWA,114.42,78,82,68,34,844
ATI,114.39,78,66,93,38,845
EXTR,114.35,78,85,75,37,846
LTRN,114.33,78,67,54,45,847
EVR,114.22,78,83,85,30,848
FGEN,114.16,78,77,9,6,849
TTWO,114.12,78,74,82,93,850
PHVS,114.1,78,81,91,31,851
SENEB,114.09,78,85,86,93,852
APG,114.07,78,80,88,62,853
CNVS,114.06,78,90,99,98,854
GRMN,113.99,78,67,67,80,855
UPWK,113.98,78,68,40,66,856
RTX,113.98,78,70,76,85,857
CELZ,113.96,78,73,36,21,858
BMO,113.96,78,81,77,69,859
SNEX,113.87,78,82,88,94,860
AMG,113.84,78,81,71,48,861
FHI,113.7,78,82,79,78,862
PRO,113.68,78,10,10,24,863
LVWR,113.65,78,27,17,3,864
PEGA,113.63,78,82,87,56,865
PWR,113.59,78,76,83,56,866
UAN,113.57,78,71,79,64,867
IPDN,113.53,77,82,36,0,868
LHX,113.53,77,67,65,68,869
MFG,113.48,77,81,73,80,870
RCKY,113.43,77,79,74,6,871
BBDO,113.42,77,79,79,67,872
AL,113.4,77,79,84,51,873
PII,113.39,77,69,33,7,874
LINC,113.39,77,70,92,93,875
BKD,113.32,77,70,84,77,876
COCO,113.16,77,71,72,77,877
VC,113.12,77,84,86,27,878
EXPE,113.06,77,81,70,64,879
GDOT,113.03,77,90,71,36,880
CRON,113.02,77,78,41,34,881
GOOS,113.0,77,86,87,26,882
VEEV,113.0,77,64,83,80,883
UBS,112.94,77,79,70,59,884
FRO,112.88,77,81,38,25,885
ANGO,112.84,77,75,68,86,886
JBGS,112.79,77,86,68,63,887
SHC,112.79,77,74,25,39,888
HROW,112.72,77,76,71,57,889
FTHM,112.72,77,81,44,5,890
BLBD,112.68,77,86,48,34,891
TD,112.68,77,75,80,80,892
CRS,112.66,77,78,94,93,893
CTRN,112.64,77,90,88,44,894
BWMX,112.63,77,87,11,39,895
PBI,112.63,77,84,93,93,896
AS,112.61,77,88,96,92,897
HDSN,112.61,77,88,72,30,898
BRBS,112.59,77,78,77,77,899
BFC,112.54,77,76,85,84,900
AIR,112.52,77,58,70,35,901
ANY,112.48,77,22,56,5,902
VBTX,112.45,77,82,88,51,903
TILE,112.41,77,80,60,65,904
ZYME,112.36,77,71,65,55,905
ABUS,112.36,77,70,26,54,906
CVS,112.29,76,70,47,87,907
OVBC,112.28,76,78,86,93,908
CATO,112.27,76,83,13,10,909
AAP,112.27,76,83,91,20,910
OIS,112.25,76,57,79,19,911
CUK,112.19,76,89,90,51,912
AWRE,112.18,76,91,81,41,913
VMI,112.18,76,69,63,68,914
PSMT,112.17,76,68,68,78,915
JBL,112.16,76,89,93,66,916
SRG,112.13,76,77,27,12,917
FTDR,112.12,76,80,84,53,918
HOVNP,112.11,76,74,42,70,919
OPFI,112.08,76,82,96,97,920
BEPC,112.06,76,65,70,75,921
KFFB,112.04,76,70,32,47,922
INCY,111.98,76,75,56,50,923
SPOT,111.98,76,86,93,96,924
NTRS,111.95,76,78,86,59,925
ELP,111.95,76,75,76,83,926
FRD,111.94,76,85,44,70,927
RYAAY,111.92,76,70,79,67,928
AMPY,111.88,76,18,14,3,929
ZUMZ,111.82,76,83,8,30,930
GRNQ,111.8,76,65,97,37,931
MS,111.79,76,79,81,70,932
KB,111.72,76,74,89,55,933
KRMD,111.72,76,79,70,40,934
WNEB,111.7,76,82,76,75,935
SXI,111.67,76,65,32,33,936
LE,111.64,76,79,27,16,937
WNS,111.62,76,81,84,94,938
ALHC,111.58,76,78,38,98,939
FCFS,111.58,76,73,64,76,940
LOPE,111.57,76,73,54,87,941
CCRD,111.54,76,75,94,92,942
IFS,111.51,76,83,84,89,943
KNOP,111.49,76,84,59,76,944
BTI,111.49,76,84,87,93,945
AMRX,111.47,76,70,55,61,946
ADEA,111.42,75,67,71,72,947
VIV,111.36,75,82,82,74,948
CCL,111.36,75,88,90,52,949
GSL,111.31,75,84,79,52,950
DLPN,111.31,75,35,37,29,951
OSK,111.3,75,79,83,39,952
EVGO,111.26,75,38,32,27,953
RDIB,111.26,75,85,59,80,954
SNN,111.25,75,82,60,72,955
NPK,111.23,75,74,81,73,956
SWKH,111.21,75,81,90,78,957
SJT,111.19,75,73,85,85,958
CRWD,111.11,75,70,83,86,959
OCUL,111.1,75,87,87,48,960
ABSI,111.1,75,12,10,42,961
PRSO,111.04,75,40,37,8,962
WTS,111.03,75,76,79,64,963
SRAD,110.99,75,93,94,97,964
ITUB,110.99,75,76,72,82,965
CRH,110.96,75,69,53,63,966
HII,110.93,75,75,63,57,967
BPOP,110.89,75,77,81,49,968
LC,110.88,75,86,68,36,969
ALLE,110.86,75,76,63,61,970
MUFG,110.79,75,78,72,80,971
VEON,110.78,75,86,90,92,972
LDOS,110.78,75,72,51,59,973
UAL,110.78,75,87,85,79,974
GGN,110.67,75,72,58,79,975
ENSG,110.65,75,68,50,61,976
FTI,110.64,75,83,77,46,977
FBK,110.62,75,63,60,49,978
PBF,110.61,75,79,70,4,979
HG,110.58,75,67,66,80,980
WRBY,110.56,75,84,85,38,981
SST,110.5,75,81,56,1,982
IMO,110.43,75,76,74,46,983
CG,110.42,75,87,87,31,984
APA,110.35,75,52,29,11,985
MGNI,110.34,74,91,96,33,986
ULS,110.31,74,65,86,91,987
VECO,110.31,74,45,9,15,988
NFG,110.3,74,74,80,93,989
AKRO,110.28,74,67,94,96,990
IIIV,110.27,74,80,67,78,991
TV,110.25,74,88,57,35,992
VSCO,110.22,74,57,17,19,993
XYF,110.18,74,90,98,98,994
SIG,110.16,74,79,55,28,995
SOPH,110.16,74,40,46,30,996
SSL,110.08,74,81,50,10,997
VRME,110.05,74,54,8,3,998
NTRB,110.05,74,54,91,62,999
AEO,109.98,74,86,6,11,1000
LNC,109.97,74,79,63,65,1001
VIAV,109.97,74,73,55,82,1002
STG,109.92,74,89,95,23,1003
JCI,109.91,74,77,86,78,1004
COUR,109.85,74,89,59,36,1005
GTN,109.82,74,88,89,34,1006
OBE,109.81,74,51,29,26,1007
AXL,109.8,74,69,49,8,1008
FSS,109.79,74,82,77,38,1009
GRC,109.72,74,60,41,47,1010
GSM,109.71,74,44,53,27,1011
ETR,109.69,74,66,68,93,1012
ALV,109.68,74,77,81,38,1013
ENIC,109.68,74,73,69,85,1014
CFG,109.61,74,75,77,49,1015
CAF,109.59,74,74,60,69,1016
ITIC,109.59,74,63,30,86,1017
WELL,109.56,74,72,76,93,1018
MLI,109.48,74,76,70,79,1019
CUBI,109.47,74,80,84,49,1020
ELLO,109.47,74,77,76,69,1021
SEB,109.44,74,85,54,55,1022
JPM,109.42,74,74,79,78,1023
CASY,109.42,74,77,77,91,1024
CANG,109.4,73,89,95,97,1025
PRPH,109.37,73,49,7,1,1026
LYTS,109.36,73,82,47,61,1027
ENS,109.32,73,58,25,44,1028
GTES,109.26,73,74,86,57,1029
FFIV,109.24,73,76,77,89,1030
AEF,109.17,73,73,68,64,1031
GENI,109.16,73,86,80,95,1032
WHLRD,109.08,73,78,82,95,1033
GNW,109.05,73,74,55,68,1034
KARO,109.05,73,68,78,81,1035
DDOG,109.04,73,68,73,24,1036
CLMB,109.04,73,64,61,86,1037
SRE,109.04,73,46,35,52,1038
ZGN,109.03,73,51,54,31,1039
MOS,109.01,73,65,86,60,1040
ITT,109.0,73,71,65,49,1041
HBI,108.96,73,53,11,23,1042
LILAK,108.94,73,73,26,22,1043
FSFG,108.94,73,50,69,82,1044
PACK,108.84,73,30,6,11,1045
IMMX,108.83,73,50,93,44,1046
ABBV,108.8,73,59,50,75,1047
IQ,108.78,73,84,13,23,1048
BKR,108.77,73,68,43,67,1049
SVRA,108.75,73,82,8,33,1050
MCB,108.74,73,81,88,71,1051
CPAC,108.66,73,66,64,71,1052
CPA,108.64,73,71,75,65,1053
HIMX,108.63,73,70,87,62,1054
ECX,108.62,73,20,92,9,1055
UGP,108.58,73,71,26,41,1056
AXON,108.57,73,78,93,95,1057
CABA,108.57,73,5,12,1,1058
LZ,108.52,73,75,80,50,1059
IIIN,108.47,73,72,87,59,1060
STT,108.44,73,73,82,55,1061
BNS,108.37,73,76,62,62,1062
AEG,108.34,73,70,69,68,1063
GHLD,108.33,73,86,89,71,1064
FPH,108.24,72,80,91,95,1065
LPTX,108.21,72,1,2,0,1066
COHN,108.16,72,85,87,39,1067
SLDB,108.15,72,23,85,11,1068
PGRE,108.13,72,85,89,42,1069
TCBX,108.1,72,77,85,82,1070
INVX,108.06,72,38,39,44,1071
BA,108.04,72,80,86,56,1072
MARA,108.04,72,35,77,23,1073
TNL,108.03,72,79,80,47,1074
LVTX,108.0,72,51,67,36,1075
NFLX,107.96,72,82,91,94,1076
KURA,107.88,72,24,7,9,1077
NMR,107.87,72,76,68,63,1078
MPC,107.86,72,71,75,29,1079
OMAB,107.8,72,83,91,81,1080
NOC,107.74,72,67,44,84,1081
XEL,107.73,72,53,53,88,1082
AXGN,107.71,72,77,18,93,1083
CSIQ,107.68,72,36,76,10,1084
ICCC,107.66,72,73,85,87,1085
BANC,107.61,72,68,58,45,1086
FAST,107.57,72,74,74,84,1087
JNJ,107.57,72,62,42,75,1088
VLO,107.56,72,76,68,29,1089
ADM,107.55,72,74,44,40,1090
BTBT,107.48,72,36,80,13,1091
SPWH,107.4,72,84,95,14,1092
IPGP,107.4,72,74,56,22,1093
CWCO,107.39,72,75,75,54,1094
LRN,107.38,72,88,85,97,1095
HCA,107.32,72,68,60,73,1096
LILA,107.31,72,71,22,21,1097
PRA,107.26,72,83,88,97,1098
USLM,107.19,72,76,49,71,1099
WCC,107.17,72,74,73,42,1100
LXU,107.14,72,41,80,15,1101
ORI,107.14,72,64,54,88,1102
PIPR,107.1,72,75,74,46,1103
GHC,107.08,71,78,52,84,1104
DERM,107.04,71,78,85,94,1105
CXT,107.03,71,53,53,29,1106
GVA,107.02,71,79,70,76,1107
NXST,106.96,71,73,66,60,1108
CRK,106.95,71,29,91,95,1109
STN,106.95,71,71,83,78,1110
TUYA,106.93,71,67,87,91,1111
FOXA,106.9,71,70,77,91,1112
ARM,106.9,71,56,55,24,1113
DRS,106.89,71,67,89,92,1114
CVE,106.87,71,63,35,21,1115
DYN,106.86,71,9,6,2,1116
HONE,106.81,71,59,66,38,1117
TDY,106.79,71,64,69,78,1118
UFCS,106.77,71,68,70,87,1119
ACM,106.76,71,70,66,55,1120
MPW,106.73,71,38,19,92,1121
GNK,106.71,71,77,32,31,1122
RGR,106.69,71,24,21,64,1123
JBTM,106.68,71,72,79,51,1124
GLPG,106.66,71,70,64,51,1125
VLRS,106.65,71,45,13,16,1126
CII,106.54,71,71,62,56,1127
WHLRP,106.52,71,70,80,97,1128
MNST,106.5,71,61,56,85,1129
DWSN,106.46,71,59,25,31,1130
AER,106.45,71,70,72,74,1131
VLY,106.45,71,73,69,63,1132
ECO,106.44,71,76,28,28,1133
FERG,106.4,71,67,74,44,1134
AZN,106.35,71,58,36,63,1135
WRB,106.32,71,60,63,88,1136
ATAT,106.32,71,89,91,79,1137
ALB,106.32,71,36,27,11,1138
RNW,106.22,71,70,71,68,1139
PDD,106.21,71,73,25,38,1140
CRUS,106.21,71,51,34,37,1141
FHN,106.17,71,74,79,70,1142
CRMD,106.12,71,80,90,62,1143
UTI,106.07,70,60,90,95,1144
NC,106.05,70,76,80,89,1145
RKT,106.04,70,89,57,68,1146
GAM,106.04,70,68,62,74,1147
TX,106.04,70,62,54,36,1148
CODA,106.03,70,58,68,44,1149
MCRI,106.02,70,74,65,66,1150
HCC,106.0,70,61,23,33,1151
IDYA,105.99,70,42,31,12,1152
BLX,105.98,70,78,75,85,1153
CLNE,105.95,70,64,48,7,1154
JAZZ,105.92,70,55,40,50,1155
SPXC,105.91,70,72,70,48,1156
MLCO,105.9,70,91,90,33,1157
HGTY,105.85,70,69,38,45,1158
EVRG,105.84,70,60,60,89,1159
NGS,105.82,70,63,70,34,1160
JVA,105.79,70,63,90,91,1161
CADE,105.76,70,69,71,48,1162
CTRE,105.73,70,72,61,80,1163
RMBL,105.72,70,70,8,9,1164
GEG,105.71,70,86,50,74,1165
GD,105.7,70,67,52,67,1166
ACAD,105.59,70,82,85,47,1167
PRPL,105.55,70,76,14,12,1168
ROK,105.54,70,69,83,41,1169
BTE,105.5,70,38,12,9,1170
FTRE,105.47,70,62,2,0,1171
ACLS,105.4,70,65,42,9,1172
EHC,105.39,70,70,76,84,1173
GXO,105.39,70,64,74,21,1174
CTHR,105.37,70,2,0,8,1175
PAX,105.36,70,68,75,43,1176
LITB,105.34,70,77,4,49,1177
ACHV,105.29,70,15,16,10,1178
SCHW,105.29,70,72,76,81,1179
AXSM,105.28,70,69,76,90,1180
PFGC,105.26,70,77,78,66,1181
IDA,105.14,69,60,56,89,1182
ES,105.14,69,40,61,69,1183
ORN,105.12,69,34,79,33,1184
AYI,105.09,69,70,55,37,1185
NTCT,105.07,69,62,50,62,1186
BNT,105.03,69,73,78,67,1187
XYL,105.03,69,55,50,45,1188
BN,104.99,69,73,78,67,1189
MGA,104.99,69,69,63,31,1190
ABCB,104.98,69,70,73,51,1191
MCK,104.93,69,62,67,91,1192
L,104.88,69,61,57,79,1193
FTFT,104.86,69,85,74,4,1194
VALE,104.83,69,61,41,57,1195
AAPL,104.81,69,53,26,54,1196
RM,104.81,69,86,56,77,1197
NRT,104.77,69,67,37,34,1198
EQT,104.77,69,60,83,90,1199
MRC,104.77,69,65,55,32,1200
AGEN,104.76,69,84,98,3,1201
AVD,104.75,69,48,10,17,1202
DBD,104.75,69,80,87,73,1203
ASX,104.75,69,70,49,35,1204
TGNA,104.74,69,78,55,70,1205
IBM,104.71,69,53,81,87,1206
SYF,104.71,69,82,86,47,1207
YEXT,104.7,69,66,82,69,1208
LECO,104.69,69,72,69,48,1209
NAT,104.68,69,70,25,29,1210
ACRS,104.61,69,79,67,26,1211
DCI,104.59,69,64,41,48,1212
ZETA,104.59,69,60,16,21,1213
SFST,104.58,69,76,74,58,1214
XTNT,104.58,69,70,78,16,1215
PHIN,104.51,69,78,65,46,1216
MSFT,104.48,69,66,71,51,1217
BWB,104.47,69,62,78,65,1218
OPY,104.47,69,73,75,81,1219
DTM,104.46,69,63,71,86,1220
VOD,104.39,69,76,77,78,1221
ELBM,104.33,68,4,12,18,1222
ATO,104.26,68,63,58,89,1223
INTZ,104.24,68,90,94,24,1224
LYV,104.21,68,83,75,84,1225
FENG,104.21,68,58,38,21,1226
PATH,104.21,68,24,42,31,1227
MLM,104.2,68,66,50,50,1228
OPRT,104.17,68,86,96,94,1229
E,104.16,68,69,69,52,1230
PAC,104.15,68,79,82,78,1231
VREX,104.11,68,46,8,11,1232
AMAT,104.07,68,33,58,27,1233
DHX,104.05,68,87,91,22,1234
YMM,104.05,68,78,83,83,1235
BCH,104.02,68,69,68,91,1236
SBCF,103.99,68,65,73,47,1237
GYRO,103.96,68,69,51,58,1238
FCCO,103.96,68,73,73,77,1239
SSYS,103.95,68,62,78,79,1240
IFRX,103.95,68,80,5,16,1241
XBIO,103.91,68,17,65,16,1242
RY,103.89,68,70,62,74,1243
DGICA,103.88,68,62,73,93,1244
CDNS,103.86,68,80,57,47,1245
INSW,103.84,68,79,31,23,1246
LH,103.82,68,65,60,72,1247
RLX,103.81,68,83,80,48,1248
DOCN,103.81,68,40,16,33,1249
BEAM,103.8,68,27,41,23,1250
AUBN,103.79,68,79,77,66,1251
IAS,103.77,68,23,25,19,1252
FCAP,103.76,68,66,71,93,1253
CAE,103.73,68,60,86,83,1254
NTST,103.72,68,68,66,79,1255
BOSC,103.69,68,80,89,84,1256
J,103.64,68,64,54,50,1257
RMD,103.6,68,65,62,65,1258
BCO,103.55,68,77,31,50,1259
FOX,103.54,68,67,74,91,1260
GSK,103.54,68,47,48,67,1261
AM,103.53,67,64,65,84,1262
TPST,103.52,67,44,5,6,1263
SR,103.51,67,52,59,89,1264
MESA,103.47,67,78,14,50,1265
BAC,103.45,67,69,68,50,1266
ESP,103.41,67,92,95,84,1267
PTON,103.4,67,71,74,81,1268
FWONA,103.36,67,61,78,68,1269
NVS,103.35,67,65,60,81,1270
AX,103.32,67,79,86,52,1271
TEVA,103.26,67,62,36,33,1272
SPIR,103.26,67,14,51,33,1273
QXO,103.25,67,79,75,20,1274
EDSA,103.2,67,47,13,39,1275
NAGE,103.19,67,82,98,96,1276
MSGE,103.18,67,60,65,38,1277
BNL,103.18,67,62,41,70,1278
ODD,103.18,67,79,93,71,1279
CRC,103.16,67,57,54,20,1280
TRP,103.16,67,57,52,86,1281
AEP,103.15,67,54,49,87,1282
DAIO,103.15,67,82,77,23,1283
GL,103.09,67,74,57,94,1284
SCWO,103.07,67,10,1,2,1285
CXDO,103.04,67,75,80,59,1286
THG,103.04,67,59,61,84,1287
BLK,103.0,67,67,74,65,1288
PANW,102.99,67,48,53,75,1289
REFR,102.96,67,7,65,13,1290
IX,102.94,67,72,57,51,1291
RRR,102.94,67,77,75,35,1292
CINF,102.91,67,51,61,72,1293
CERT,102.9,67,31,18,74,1294
HUM,102.88,67,45,9,60,1295
NERV,102.85,67,60,17,15,1296
COR,102.84,67,65,69,90,1297
CCSI,102.8,67,68,48,65,1298
ASRT,102.8,67,35,10,19,1299
ENB,102.74,67,64,58,86,1300
PLSE,102.73,66,16,28,88,1301
EDAP,102.71,66,79,7,6,1302
EBC,102.67,66,54,47,56,1303
CNTY,102.66,66,42,72,6,1304
DGII,102.61,66,57,72,53,1305
DORM,102.59,66,79,57,68,1306
HURN,102.57,66,54,52,92,1307
PRQR,102.53,66,66,92,14,1308
RPRX,102.52,66,71,74,84,1309
CRNX,102.5,66,25,15,22,1310
WPC,102.45,66,63,59,82,1311
IRWD,102.45,66,13,1,0,1312
IMMP,102.44,66,14,27,28,1313
HEI,102.43,66,66,81,81,1314
EWBC,102.43,66,71,85,47,1315
NI,102.37,66,55,62,90,1316
VITL,102.37,66,88,33,52,1317
RDCM,102.37,66,67,64,73,1318
TLK,102.36,66,67,48,38,1319
TJX,102.35,66,65,37,86,1320
ORLY,102.34,66,75,59,89,1321
VVX,102.34,66,61,25,54,1322
MGYR,102.33,66,72,79,80,1323
UHG,102.31,66,32,11,5,1324
CMC,102.31,66,65,53,33,1325
ATMU,102.3,66,74,52,54,1326
RMT,102.3,66,66,57,44,1327
AZO,102.26,66,75,59,87,1328
XYZ,102.26,66,64,47,26,1329
NYMT,102.23,66,68,76,58,1330
EVTL,102.21,66,21,26,5,1331
TYRA,102.21,66,25,19,7,1332
PLBY,102.16,66,92,96,61,1333
AGIO,102.16,66,26,65,33,1334
WMB,102.15,66,53,63,90,1335
BP,102.15,66,64,52,41,1336
FSLY,102.14,66,44,34,15,1337
CLMT,102.11,66,70,62,10,1338
FWONK,102.11,66,63,80,66,1339
COF,102.08,65,77,86,70,1340
FLGT,101.98,65,56,30,67,1341
GATX,101.98,65,59,53,73,1342
PRVA,101.98,65,52,37,90,1343
CNP,101.97,65,65,57,91,1344
GILD,101.96,65,69,78,93,1345
F,101.96,65,64,68,47,1346
JBI,101.92,65,66,59,18,1347
SILC,101.9,65,73,48,43,1348
PH,101.88,65,69,71,56,1349
LGO,101.84,65,30,9,42,1350
ISTR,101.82,65,71,81,47,1351
HLLY,101.81,65,86,8,19,1352
LFUS,101.8,65,63,61,18,1353
GNRC,101.8,65,79,50,27,1354
GEL,101.8,65,75,84,87,1355
CBRE,101.79,65,76,74,78,1356
FINW,101.62,65,77,56,81,1357
TCMD,101.61,65,53,6,48,1358
SB,101.61,65,68,38,35,1359
USPH,101.58,65,42,24,32,1360
PODD,101.58,65,82,69,85,1361
SBR,101.57,65,74,49,76,1362
WFC,101.53,65,71,83,68,1363
RCI,101.53,65,67,61,31,1364
CTLP,101.5,65,78,86,69,1365
WFCF,101.49,65,61,37,59,1366
SFIX,101.48,65,82,74,43,1367
ZTR,101.46,65,55,57,78,1368
AZZ,101.44,65,79,80,65,1369
ZK,101.38,65,76,73,37,1370
HAS,101.38,65,71,82,50,1371
GWRE,101.36,65,76,78,92,1372
TMDX,101.33,65,58,74,70,1373
AVK,101.29,65,59,61,65,1374
MVIS,101.29,65,54,53,48,1375
CLDX,101.23,65,37,36,18,1376
RRBI,101.23,65,67,80,62,1377
FOA,101.22,65,87,95,98,1378
CYCCP,101.2,64,16,11,6,1379
TEN,101.2,64,79,38,22,1380
AN,101.2,64,76,77,59,1381
PLOW,101.19,64,75,81,69,1382
FE,101.16,64,54,36,77,1383
OCS,101.16,64,46,62,86,1384
STEP,101.14,64,58,67,60,1385
MDRR,101.11,64,59,24,61,1386
MKTW,101.11,64,81,88,48,1387
BNTC,101.1,64,65,71,97,1388
TRVG,101.09,64,49,87,96,1389
ELA,101.08,64,77,46,81,1390
ATLO,101.06,64,66,47,52,1391
WMT,101.03,64,63,58,90,1392
ADX,101.02,64,64,62,63,1393
CCBG,100.95,64,68,78,77,1394
TRV,100.92,64,53,53,80,1395
SMFG,100.92,64,66,58,72,1396
CSCO,100.92,64,65,75,80,1397
WEC,100.89,64,53,57,90,1398
HIFS,100.86,64,62,76,79,1399
CSV,100.85,64,54,85,90,1400
AFG,100.85,64,56,38,68,1401
ZVRA,100.84,64,31,94,72,1402
ELTK,100.83,64,40,58,36,1403
HSY,100.81,64,52,28,68,1404
PFSI,100.8,64,71,40,62,1405
GM,100.78,64,68,61,53,1406
HALO,100.78,64,84,40,89,1407
FUND,100.77,64,63,54,57,1408
BEP,100.76,64,45,56,62,1409
RSSS,100.72,64,55,38,32,1410
GROW,100.69,64,39,44,45,1411
HTHT,100.68,64,63,32,77,1412
SWIM,100.65,64,77,84,72,1413
TASK,100.64,64,71,78,54,1414
HTB,100.6,64,65,69,77,1415
ASR,100.58,64,77,65,61,1416
CACI,100.53,64,59,52,58,1417
TEX,100.47,63,54,67,19,1418
HBCP,100.47,63,71,83,74,1419
NOAH,100.43,63,72,86,47,1420
LIVN,100.43,63,77,39,22,1421
TCOM,100.42,63,73,49,67,1422
NATH,100.41,63,59,86,91,1423
HHH,100.39,63,48,36,54,1424
GRFS,100.37,63,73,78,53,1425
AMR,100.36,63,29,6,8,1426
WSBF,100.35,63,51,51,59,1427
NTR,100.34,63,57,73,75,1428
CMT,100.31,63,73,46,46,1429
BEDU,100.29,63,18,26,45,1430
TIGR,100.28,63,96,92,94,1431
CCO,100.27,63,42,28,16,1432
MOV,100.24,63,65,37,18,1433
HIG,100.19,63,56,54,81,1434
CIGI,100.18,63,75,50,46,1435
BOOT,100.18,63,81,85,23,1436
ALX,100.16,63,57,68,70,1437
ARI,100.15,63,69,69,55,1438
TRMK,100.11,63,67,72,70,1439
LUNR,100.11,63,44,90,72,1440
NIE,100.08,63,61,54,57,1441
BIPC,100.06,63,41,58,64,1442
DAY,100.03,63,64,23,47,1443
RF,100.01,63,71,69,47,1444
WOW,100.01,63,60,13,56,1445
PJT,100.0,63,75,84,71,1446
SPY,100.0,63,61,57,60,1447
NLY,99.99,63,71,60,70,1448
POWW,99.97,63,44,12,43,1449
HMN,99.9,63,67,59,85,1450
LVS,99.87,63,74,77,25,1451
EFSI,99.86,63,68,42,62,1452
PNR,99.86,63,65,72,50,1453
PAGS,99.86,63,70,40,61,1454
BRY,99.86,63,26,17,4,1455
TRST,99.85,63,73,71,54,1456
BSBR,99.85,63,62,49,68,1457
KRYS,99.83,63,18,16,70,1458
TNK,99.82,62,76,25,25,1459
MDT,99.8,62,53,52,68,1460
CBFV,99.79,62,68,54,83,1461
WMS,99.79,62,62,23,27,1462
MUR,99.77,62,27,23,11,1463
BEN,99.77,62,72,81,45,1464
AMCX,99.76,62,38,13,19,1465
AAON,99.73,62,19,9,31,1466
TXNM,99.72,62,64,75,91,1467
VRSN,99.71,62,77,83,92,1468
NBIX,99.71,62,70,69,25,1469
KTB,99.71,62,61,33,33,1470
WTW,99.7,62,52,37,85,1471
JLL,99.65,62,74,57,54,1472
TRMB,99.6,62,69,81,53,1473
BYD,99.56,62,73,79,65,1474
INDB,99.55,62,57,72,62,1475
IGC,99.47,62,78,53,32,1476
NEE,99.47,62,28,47,63,1477
RCMT,99.45,62,77,84,36,1478
VINP,99.45,62,48,32,58,1479
AGNC,99.44,62,66,50,56,1480
CDRE,99.44,62,22,33,45,1481
NTAP,99.42,62,67,35,24,1482
NWPX,99.42,62,68,37,68,1483
VYGR,99.42,62,24,6,7,1484
BRFH,99.42,62,30,55,81,1485
