Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
INTG,116.1,79,94,95,90,753
PAG,116.09,79,69,43,42,754
HVT,116.04,79,60,29,67,755
PRAA,116.03,79,53,75,8,756
CVLG,116.02,79,94,77,76,757
OPRA,115.96,79,74,75,17,758
BY,115.93,79,73,62,66,759
RRBI,115.92,79,76,76,84,760
EGBN,115.91,79,64,74,84,761
GLBE,115.85,79,61,22,21,762
WSFS,115.77,79,77,69,69,763
GSBC,115.73,79,72,65,52,764
CCNE,115.72,79,75,69,68,765
SIRI,115.7,79,82,73,31,766
GOLD,115.66,79,69,80,98,767
GNK,115.61,79,85,88,84,768
SAIC,115.59,78,57,39,21,769
GEV,115.52,78,90,91,91,770
UBS,115.51,78,79,70,60,771
ST,115.5,78,79,82,72,772
FRST,115.49,78,78,72,78,773
INN,115.47,78,81,58,24,774
WSM,115.44,78,67,26,58,775
TRGP,115.43,78,86,82,76,776
NKSH,115.37,78,58,58,81,777
IVZ,115.36,78,78,79,80,778
WSBC,115.35,78,62,46,62,779
FRAF,115.35,78,77,76,62,780
PSMT,115.22,78,88,75,85,781
MET,115.19,78,69,44,35,782
BNS,115.14,78,81,71,77,783
VTRS,115.11,78,87,87,89,784
UVSP,115.08,78,79,70,61,785
AXTA,115.06,78,54,25,49,786
NMR,114.96,78,75,49,82,787
GTN,114.94,78,12,26,46,788
THG,114.87,78,73,59,38,789
PFG,114.86,78,79,71,54,790
TFSL,114.86,78,80,60,61,791
MAC,114.86,78,82,76,49,792
SFL,114.82,78,76,84,66,793
BEN,114.72,78,84,78,71,794
PSTL,114.71,78,87,86,79,795
NYAX,114.69,78,75,87,80,796
HGTY,114.67,78,49,26,45,797
LXP,114.67,78,68,65,58,798
EOLS,114.66,78,69,61,4,799
RMT,114.64,78,80,81,76,800
PH,114.61,78,59,53,79,801
RBB,114.52,78,81,71,70,802
CRCT,114.48,78,30,23,30,803
NOK,114.47,78,95,96,77,804
EFXT,114.46,77,94,96,95,805
RTX,114.44,77,55,54,79,806
CFG,114.4,77,75,68,82,807
PAMT,114.37,77,78,18,36,808
AIZ,114.36,77,79,65,40,809
WCC,114.35,77,81,87,85,810
E,114.34,77,65,87,77,811
WSBF,114.34,77,73,73,75,812
SCL,114.32,77,53,33,79,813
JNJ,114.26,77,78,68,84,814
LCNB,114.26,77,58,44,60,815
TFII,114.24,77,84,80,75,816
SIFY,114.21,77,89,93,97,817
HQI,114.21,77,74,62,49,818
CASY,114.17,77,81,89,80,819
HURC,114.17,77,82,37,41,820
CCSI,114.15,77,91,65,65,821
INVX,114.11,77,66,83,84,822
BIO,114.1,77,42,22,24,823
HNI,114.08,77,35,9,63,824
ULH,114.06,77,8,7,19,825
BVN,114.02,77,59,91,97,826
GL,113.99,77,80,64,56,827
VCEL,113.99,77,78,26,22,828
NRC,113.98,77,85,81,16,829
SBFG,113.91,77,77,57,37,830
CHE,113.78,77,64,27,34,831
WBD,113.78,77,81,91,97,832
SMBC,113.78,77,74,68,63,833
IHT,113.75,77,63,11,9,834
TALO,113.73,77,67,86,83,835
AOSL,113.72,77,87,91,34,836
ALGT,113.72,77,88,49,92,837
CERS,113.71,77,93,88,87,838
KB,113.71,77,81,68,88,839
AVAL,113.69,77,83,72,79,840
VRT,113.66,76,93,96,93,841
DCOM,113.66,76,76,73,74,842
CZR,113.65,76,58,63,12,843
AMGN,113.64,76,60,54,71,844
CSX,113.61,76,81,73,68,845
ESEA,113.6,76,74,84,77,846
RGEN,113.54,76,47,20,35,847
SGML,113.51,76,75,97,95,848
VCYT,113.49,76,93,66,41,849
MS,113.43,76,82,74,63,850
PATH,113.42,76,32,19,21,851
WAB,113.42,76,59,73,75,852
OBE,113.4,76,70,95,82,853
AUR,113.36,76,82,83,17,854
FXNC,113.32,76,68,64,69,855
HASI,113.32,76,65,79,81,856
JBL,113.25,76,83,89,79,857
AG,113.25,76,62,96,99,858
ENS,113.24,76,89,93,90,859
APEI,113.22,76,84,88,88,860
FLYW,113.22,76,86,83,17,861
SLF,113.2,76,77,66,64,862
PGNY,113.2,76,89,52,25,863
TRNS,113.14,76,64,44,54,864
ACAD,113.14,76,63,41,40,865
AIT,113.1,76,73,68,56,866
PWR,113.0,76,85,92,84,867
PENN,112.96,76,76,50,11,868
EGY,112.93,76,72,86,78,869
FLR,112.93,76,49,44,49,870
ISSC,112.92,76,53,92,95,871
LIVN,112.86,76,86,78,76,872
AVIR,112.85,76,70,86,84,873
FSEA,112.82,76,85,82,68,874
BBY,112.8,76,73,19,24,875
BMY,112.78,76,57,61,73,876
GGB,112.77,76,74,82,77,877
CART,112.72,75,64,44,20,878
WST,112.69,75,84,76,48,879
SHC,112.67,75,71,41,62,880
FMBH,112.67,75,69,56,63,881
DBX,112.64,75,62,34,18,882
ATEN,112.58,75,95,84,61,883
POWI,112.53,75,89,88,51,884
IPAR,112.46,75,72,25,33,885
FWRD,112.45,75,4,1,59,886
YPF,112.4,75,85,72,42,887
USB,112.4,75,72,59,73,888
SNDA,112.38,75,83,72,69,889
STBA,112.35,75,71,59,61,890
OC,112.31,75,64,30,45,891
SFST,112.31,75,72,69,82,892
PAGP,112.23,75,75,75,68,893
NOVT,112.2,75,77,75,68,894
ODFL,112.17,75,78,64,71,895
AVTX,112.15,75,95,96,93,896
PZG,112.12,75,35,90,99,897
MCY,112.1,75,79,77,78,898
CZNC,112.09,75,54,49,71,899
FSBC,112.06,75,83,70,75,900
PEBK,112.05,75,69,74,77,901
LUV,112.05,75,78,53,90,902
CPF,112.04,75,73,64,67,903
SNEX,112.03,75,90,91,86,904
SA,112.02,75,44,89,96,905
BURL,112.02,75,55,43,54,906
CIVB,111.98,75,71,58,54,907
HZO,111.98,75,76,75,66,908
RIO,111.98,75,66,87,88,909
EGO,111.98,75,38,76,97,910
CMT,111.96,75,68,79,59,911
RFIL,111.92,75,97,97,95,912
NVCR,111.92,75,73,88,17,913
MLR,111.91,75,56,57,39,914
POET,111.89,74,56,97,61,915
MFC,111.88,74,71,70,60,916
HOPE,111.87,74,65,60,64,917
KFY,111.87,74,57,45,27,918
HL,111.85,74,75,94,98,919
NWBI,111.84,74,67,63,52,920
VGZ,111.77,74,37,87,98,921
HWM,111.75,74,76,81,86,922
VLY,111.74,74,78,71,81,923
CNI,111.69,74,70,61,51,924
EBC,111.69,74,68,57,76,925
STRT,111.67,74,45,30,86,926
BCS,111.63,74,74,52,80,927
LOGC,111.6,74,61,64,43,928
BAC,111.59,74,65,46,52,929
NWG,111.54,74,64,49,62,930
FCF,111.53,74,64,57,60,931
EXEL,111.53,74,79,72,50,932
SUN,111.52,74,74,77,59,933
AEG,111.5,74,66,61,43,934
CRI,111.49,74,70,46,65,935
MBWM,111.49,74,62,53,64,936
TBBB,111.47,74,84,62,81,937
CATY,111.46,74,72,67,62,938
TSBK,111.44,74,69,65,70,939
ASTH,111.43,74,93,91,11,940
THRM,111.41,74,55,31,31,941
FFBC,111.35,74,78,64,70,942
FDBC,111.31,74,62,49,51,943
CGEN,111.28,74,70,93,40,944
FF,111.27,74,72,58,39,945
ZYME,111.25,74,79,84,87,946
CRON,111.24,74,54,62,59,947
SKM,111.21,73,78,90,89,948
NEU,111.21,73,53,37,22,949
LYG,111.21,73,72,58,80,950
MTB,111.21,73,66,48,70,951
INCY,111.15,73,79,65,69,952
NCSM,111.14,73,42,63,60,953
MEDP,111.12,73,61,39,39,954
GCO,111.08,73,67,66,28,955
SOTK,111.05,73,83,71,43,956
GE,111.04,73,71,51,70,957
VRA,111.03,73,84,87,51,958
CNQ,111.02,73,64,82,77,959
MTLS,111.02,73,70,50,28,960
USCB,111.0,73,54,43,55,961
CDP,111.0,73,74,58,59,962
HRI,110.96,73,70,34,71,963
PBFS,110.95,73,74,59,60,964
LAUR,110.93,73,81,62,81,965
CENT,110.87,73,74,54,51,966
CHRD,110.84,73,50,85,49,967
TFIN,110.84,73,78,52,47,968
GM,110.83,73,64,70,83,969
PCB,110.83,73,79,58,53,970
LAD,110.82,73,43,26,30,971
NTB,110.82,73,73,68,68,972
INMB,110.81,73,77,9,6,973
CYD,110.78,73,77,87,98,974
EXPD,110.77,73,77,62,65,975
QCRH,110.75,73,66,60,69,976
BRC,110.74,73,64,31,76,977
UAN,110.71,73,68,85,77,978
LARK,110.69,73,67,55,50,979
HBCP,110.69,73,61,64,63,980
PDLB,110.68,73,74,63,57,981
VMD,110.67,73,90,76,68,982
ESE,110.67,73,84,79,83,983
PAA,110.62,73,74,75,68,984
CMI,110.58,73,85,88,88,985
MYFW,110.57,73,79,73,62,986
GCMG,110.53,73,78,34,35,987
PNC,110.48,72,72,56,72,988
IEX,110.46,72,69,65,68,989
CNOB,110.45,72,73,67,59,990
LXFR,110.43,72,80,64,73,991
DLTR,110.42,72,69,18,79,992
LH,110.42,72,48,34,52,993
LNC,110.4,72,55,32,48,994
FDMT,110.39,72,92,89,90,995
LTRX,110.39,72,65,90,91,996
HLX,110.39,72,69,81,75,997
OFG,110.35,72,64,53,37,998
CRDL,110.35,72,17,74,27,999
CMCO,110.34,72,16,22,72,1000
FITB,110.32,72,73,55,74,1001
PRK,110.31,72,56,46,51,1002
SON,110.28,72,64,59,64,1003
GBTG,110.22,72,86,87,10,1004
PAYO,110.19,72,80,19,17,1005
TRMD,110.19,72,83,91,78,1006
CTO,110.18,72,74,69,53,1007
CPAY,110.17,72,59,49,47,1008
MOH,110.13,72,81,74,13,1009
AREC,110.13,72,19,79,98,1010
COCO,110.0,72,90,92,86,1011
MCBS,109.99,72,74,61,44,1012
SYNA,109.98,72,93,89,80,1013
KODK,109.98,72,33,86,46,1014
PD,109.95,72,60,7,2,1015
BSAC,109.94,72,66,54,82,1016
SM,109.89,72,60,84,28,1017
DKL,109.88,72,70,68,79,1018
BOW,109.88,72,67,38,15,1019
ASM,109.85,72,49,91,99,1020
RHP,109.83,72,80,60,48,1021
CVS,109.82,72,85,80,59,1022
BIIB,109.82,72,73,77,80,1023
ZION,109.8,71,71,59,67,1024
LSF,109.78,71,88,13,9,1025
GS,109.77,71,76,72,75,1026
RGA,109.77,71,63,48,57,1027
OLMA,109.73,71,54,90,99,1028
HTLD,109.68,71,88,79,77,1029
PI,109.67,71,50,69,27,1030
HSIC,109.62,71,61,31,49,1031
IIPR,109.61,71,81,70,25,1032
EBMT,109.6,71,71,71,81,1033
AEF,109.54,71,85,86,85,1034
GIII,109.53,71,75,51,49,1035
JBLU,109.53,71,70,31,65,1036
MGM,109.52,71,79,50,33,1037
CBNK,109.49,71,58,40,45,1038
PCAR,109.49,71,58,51,77,1039
ON,109.43,71,90,94,86,1040
GSL,109.42,71,75,81,83,1041
ARQT,109.41,71,76,50,89,1042
IDT,109.38,71,66,41,26,1043
CCBG,109.34,71,61,64,51,1044
DOC,109.31,71,77,69,34,1045
CMP,109.29,71,80,84,85,1046
WELL,109.27,71,77,72,74,1047
C,109.19,71,80,77,72,1048
PRU,109.17,71,61,40,36,1049
HUBG,109.16,71,68,36,50,1050
EZPW,109.14,71,92,93,89,1051
GABC,109.13,71,61,51,53,1052
EXTR,109.12,71,96,81,19,1053
HWBK,109.12,71,73,66,51,1054
HIW,109.09,71,72,41,18,1055
CNS,109.09,71,65,50,26,1056
KINS,109.09,71,81,29,39,1057
XPO,109.05,71,78,77,85,1058
HCC,109.0,71,53,75,83,1059
VOD,108.98,70,62,75,88,1060
AGYS,108.98,70,76,11,17,1061
WEX,108.96,70,36,24,46,1062
UNP,108.92,70,70,62,60,1063
TRIN,108.91,70,75,70,55,1064
NBTB,108.84,70,65,49,49,1065
DVA,108.83,70,93,85,49,1066
BWB,108.83,70,68,50,66,1067
MG,108.82,70,83,87,84,1068
NWFL,108.8,70,59,55,69,1069
TCBK,108.79,70,63,59,63,1070
EFOI,108.77,70,81,96,42,1071
UBSI,108.77,70,63,57,68,1072
DSGR,108.77,70,32,30,47,1073
TNK,108.75,70,77,84,84,1074
SSP,108.74,70,35,83,93,1075
CACI,108.73,70,27,32,66,1076
FCCO,108.64,70,60,58,59,1077
NGVT,108.6,70,65,75,89,1078
ORRF,108.49,70,60,53,60,1079
MEC,108.49,70,96,87,83,1080
TEX,108.49,70,64,70,87,1081
NDSN,108.49,70,62,67,81,1082
XPRO,108.47,70,60,76,84,1083
REPX,108.47,70,54,82,41,1084
BSRR,108.45,70,75,69,75,1085
MLAB,108.44,70,56,70,39,1086
NVST,108.42,70,56,51,85,1087
GROW,108.42,70,70,40,83,1088
ESP,108.37,70,74,91,87,1089
MX,108.35,70,77,81,38,1090
MANH,108.34,70,36,17,13,1091
BLX,108.31,70,75,67,69,1092
PRI,108.3,70,64,52,31,1093
VAL,108.27,70,71,91,95,1094
STHO,108.25,70,55,65,46,1095
WDS,108.25,70,60,81,61,1096
BCRX,108.24,69,73,63,20,1097
BFST,108.18,69,61,49,63,1098
FHI,108.18,69,63,63,69,1099
BOKF,108.14,69,63,63,74,1100
RCMT,108.12,69,61,87,23,1101
AZZ,108.09,69,73,78,83,1102
EIG,108.09,69,68,38,36,1103
SXT,108.07,69,69,65,36,1104
INDV,108.05,69,91,91,96,1105
HBNC,108.05,69,66,58,57,1106
BCLI,108.02,69,81,44,8,1107
SU,108.01,69,73,87,82,1108
SEIC,107.98,69,62,60,30,1109
BGSF,107.96,69,57,74,90,1110
LOB,107.91,69,66,52,74,1111
PFS,107.91,69,66,61,74,1112
LAMR,107.89,69,74,72,50,1113
BCH,107.89,69,70,48,83,1114
AHR,107.89,69,73,67,80,1115
PFGC,107.88,69,74,46,46,1116
RKLB,107.88,69,81,98,95,1117
MEOH,107.83,69,51,90,77,1118
LYV,107.82,69,66,60,50,1119
SLG,107.81,69,46,32,15,1120
LSTR,107.8,69,84,73,46,1121
DDI,107.78,69,77,75,27,1122
PLX,107.74,69,67,32,90,1123
ASC,107.71,69,82,89,68,1124
PINE,107.71,69,79,70,80,1125
MMSI,107.7,69,27,10,24,1126
SPG,107.7,69,71,66,58,1127
VREX,107.69,69,38,28,71,1128
NECB,107.68,69,61,53,57,1129
MYRG,107.66,69,94,95,88,1130
ENTA,107.66,69,72,89,92,1131
NTNX,107.63,69,61,16,6,1132
SBH,107.57,68,61,34,82,1133
VIST,107.57,68,80,82,58,1134
XOM,107.55,68,53,72,80,1135
MCRI,107.52,68,79,74,37,1136
PKG,107.51,68,55,49,72,1137
UNM,107.48,68,58,59,31,1138
JCI,107.47,68,68,70,78,1139
CENTA,107.44,68,70,55,52,1140
FRBA,107.44,68,47,30,56,1141
BOX,107.44,68,50,24,11,1142
TTE,107.42,68,57,83,74,1143
SHOP,107.42,68,30,16,21,1144
HQY,107.41,68,50,30,13,1145
ESI,107.37,68,81,89,75,1146
GALT,107.37,68,87,22,66,1147
NX,107.36,68,34,50,78,1148
IMO,107.36,68,72,84,86,1149
IFF,107.33,68,57,60,62,1150
MANU,107.31,68,79,62,54,1151
EVER,107.27,68,76,38,7,1152
UTHR,107.24,68,70,86,74,1153
AMBA,107.23,68,71,61,24,1154
RLI,107.21,68,42,13,29,1155
GENI,107.21,68,33,3,5,1156
HPP,107.19,68,92,69,2,1157
AURA,107.17,68,53,81,28,1158
CF,107.16,68,67,86,58,1159
PLOW,107.16,68,68,80,85,1160
ICFI,107.14,68,32,14,22,1161
AU,107.11,68,51,89,97,1162
ABBV,107.11,68,67,43,58,1163
MUSA,107.11,68,82,86,37,1164
TMO,107.11,68,44,29,36,1165
MHK,107.09,68,36,18,62,1166
HPK,107.06,68,56,57,9,1167
RLGT,107.04,68,83,75,63,1168
ALX,107.04,68,68,56,54,1169
RSVR,107.02,67,69,78,39,1170
WERN,107.02,67,86,67,68,1171
TEO,107.01,67,85,48,37,1172
MNST,106.97,67,84,72,76,1173
CHCO,106.96,67,50,41,46,1174
CPSH,106.94,67,80,78,93,1175
AAT,106.93,67,80,65,33,1176
HTB,106.93,67,62,63,59,1177
VSEC,106.92,67,67,51,86,1178
SQM,106.91,67,76,93,90,1179
SFNC,106.91,67,65,52,55,1180
EBAY,106.89,67,80,80,42,1181
GRND,106.89,67,61,44,6,1182
BKSY,106.88,67,22,97,85,1183
FGBI,106.87,67,57,60,68,1184
UNFI,106.86,67,82,87,69,1185
DBRG,106.86,67,65,79,86,1186
GTLB,106.85,67,58,6,6,1187
GEN,106.85,67,62,19,21,1188
TNL,106.85,67,56,45,71,1189
RSI,106.84,67,94,91,37,1190
MIRM,106.83,67,91,87,93,1191
MLI,106.83,67,48,81,77,1192
HAFC,106.82,67,71,67,51,1193
BDX,106.8,67,39,34,62,1194
ACTG,106.77,67,53,73,49,1195
FRSH,106.75,67,45,23,4,1196
LZB,106.74,67,56,36,44,1197
CARG,106.74,67,33,47,15,1198
SPIR,106.73,67,39,94,41,1199
MMM,106.72,67,40,25,53,1200
GFR,106.71,67,56,73,61,1201
MDV,106.69,67,74,74,46,1202
WES,106.69,67,64,67,62,1203
CBUS,106.63,67,75,18,83,1204
RF,106.62,67,67,50,72,1205
WGS,106.61,67,14,2,29,1206
KNTK,106.6,66,70,75,47,1207
RYTM,106.58,66,68,51,74,1208
DJCO,106.58,66,67,52,72,1209
AAL,106.51,66,83,35,44,1210
AUB,106.5,66,65,53,71,1211
RXO,106.48,66,91,80,34,1212
CNA,106.48,66,63,36,45,1213
RIOT,106.46,66,79,94,77,1214
HMN,106.45,66,71,48,35,1215
NEM,106.41,66,43,85,95,1216
RVTY,106.37,66,67,47,37,1217
ACCO,106.36,66,63,53,52,1218
CHI,106.36,66,76,71,61,1219
ASPN,106.34,66,69,68,13,1220
GPRE,106.34,66,90,93,94,1221
AME,106.33,66,60,63,70,1222
SDGR,106.3,66,48,17,5,1223
REYN,106.29,66,66,32,40,1224
ACIW,106.28,66,76,34,18,1225
NODK,106.25,66,68,49,37,1226
EWBC,106.21,66,67,64,66,1227
HCI,106.19,66,62,30,37,1228
PSO,106.18,66,72,61,22,1229
VABK,106.17,66,61,58,45,1230
RH,106.14,66,37,7,35,1231
LMT,106.13,66,35,48,86,1232
SYBT,106.13,66,49,41,34,1233
WHG,106.12,66,69,37,52,1234
VTR,106.12,66,73,70,71,1235
KWR,106.1,66,57,39,82,1236
SNA,106.08,66,62,53,63,1237
HEI,106.08,66,58,31,63,1238
EBF,106.07,66,55,56,62,1239
BUD,106.07,66,67,68,76,1240
PBHC,106.05,66,58,31,25,1241
HFWA,106.04,66,65,57,70,1242
DSP,106.04,66,77,50,15,1243
SWIM,106.01,65,32,12,36,1244
A,106.01,65,48,27,32,1245
ELV,105.91,65,74,71,38,1246
MKTW,105.86,65,81,66,29,1247
ANDE,105.84,65,84,84,91,1248
EVT,105.81,65,60,60,59,1249
DT,105.74,65,52,29,12,1250
BOC,105.73,65,52,22,29,1251
PEO,105.65,65,57,71,72,1252
CCK,105.64,65,52,36,57,1253
JPM,105.61,65,54,48,45,1254
VNO,105.59,65,66,30,18,1255
HCSG,105.58,65,84,74,85,1256
MRBK,105.54,65,65,55,81,1257
CVLT,105.53,65,76,21,5,1258
PBR,105.5,65,68,88,69,1259
ASND,105.49,65,77,72,68,1260
SHO,105.48,65,71,61,35,1261
FSM,105.45,65,28,79,91,1262
AWR,105.44,65,58,52,37,1263
KO,105.4,65,66,59,57,1264
EML,105.37,65,68,56,21,1265
WAT,105.35,65,54,50,27,1266
ADM,105.31,65,78,82,77,1267
REX,105.31,65,83,91,73,1268
CVCO,105.31,65,51,25,55,1269
GMED,105.3,65,43,45,69,1270
UNTY,105.24,65,49,51,60,1271
TWO,105.23,65,70,76,57,1272
CACC,105.22,65,78,55,40,1273
DSX,105.2,65,57,89,83,1274
SLB,105.2,65,60,83,83,1275
GFS,105.16,65,92,93,81,1276
FANG,105.16,65,63,79,63,1277
BCAL,105.16,65,67,54,54,1278
ITIC,105.15,65,69,32,50,1279
MLSS,105.14,64,50,26,3,1280
WTW,105.13,64,30,20,25,1281
SAH,105.1,64,82,71,23,1282
GSHD,105.1,64,29,5,5,1283
BVFL,105.1,64,68,61,67,1284
AVGO,105.06,64,69,81,60,1285
OMC,105.05,64,54,53,28,1286
NRGV,105.04,64,90,97,95,1287
TDY,105.03,64,50,59,76,1288
FLS,105.01,64,48,52,88,1289
BSVN,105.0,64,67,42,46,1290
BRZE,104.97,64,46,20,5,1291
BKNG,104.96,64,26,20,17,1292
MSGM,104.94,64,87,91,81,1293
SIGI,104.93,64,64,46,49,1294
CCEP,104.89,64,63,42,59,1295
CSWC,104.86,64,58,65,57,1296
FBNC,104.84,64,69,62,76,1297
CNMD,104.8,64,25,13,18,1298
WABC,104.79,64,64,56,50,1299
FUND,104.78,64,58,74,75,1300
LOVE,104.77,64,46,48,17,1301
TAIT,104.73,64,37,21,14,1302
TREX,104.72,64,45,22,29,1303
FMNB,104.71,64,46,50,39,1304
DV,104.69,64,47,25,10,1305
ONB,104.66,64,61,54,60,1306
COP,104.66,64,47,72,69,1307
PROF,104.66,64,50,76,69,1308
ALRM,104.63,64,47,19,20,1309
CBT,104.62,64,67,67,49,1310
SJM,104.62,64,64,31,42,1311
UTMD,104.61,64,55,56,58,1312
LGIH,104.58,64,80,17,44,1313
GRWG,104.57,64,71,52,16,1314
IOSP,104.56,64,44,35,42,1315
BH,104.55,64,55,17,83,1316
LLYVK,104.52,63,65,61,54,1317
TXRH,104.5,63,56,48,44,1318
IBKR,104.48,63,84,76,70,1319
TTC,104.48,63,53,66,79,1320
CLAR,104.47,63,51,16,31,1321
ADX,104.47,63,67,67,55,1322
VINC,104.45,63,9,47,61,1323
STIM,104.44,63,27,3,4,1324
SABR,104.43,63,50,70,2,1325
ALGM,104.39,63,91,83,90,1326
AAPL,104.36,63,76,68,45,1327
HRMY,104.33,63,68,22,38,1328
VRTX,104.3,63,51,47,58,1329
EQIX,104.26,63,72,77,63,1330
NBBK,104.26,63,46,49,66,1331
SII,104.26,63,48,92,95,1332
VET,104.26,63,39,86,73,1333
EPR,104.24,63,58,59,64,1334
VOC,104.24,63,47,66,54,1335
GPN,104.21,63,41,27,19,1336
GWW,104.17,63,78,67,60,1337
ELDN,104.13,63,86,91,20,1338
PRGS,104.12,63,47,5,13,1339
CQP,104.11,63,60,66,52,1340
NVS,104.08,63,57,66,81,1341
CRGY,104.07,63,32,80,45,1342
CR,104.06,63,64,32,54,1343
PBA,104.03,63,69,71,66,1344
PCTY,104.01,63,29,15,7,1345
GPRK,104.01,63,77,78,54,1346
BTO,103.98,63,55,49,60,1347
IBCP,103.97,63,52,45,61,1348
TTI,103.96,63,88,93,98,1349
NERV,103.96,63,87,94,98,1350
FAST,103.96,63,40,39,57,1351
TS,103.94,63,76,87,76,1352
MVBF,103.93,62,58,52,71,1353
JBSS,103.92,62,74,63,71,1354
JLL,103.92,62,49,59,41,1355
ECBK,103.91,62,65,51,52,1356
MRTN,103.89,62,81,70,59,1357
SKT,103.88,62,65,59,44,1358
ISTR,103.87,62,64,65,82,1359
PYPL,103.86,62,16,22,6,1360
SHEL,103.85,62,47,67,56,1361
PAYX,103.83,62,42,20,13,1362
REGN,103.83,62,36,58,72,1363
RMR,103.83,62,81,74,55,1364
SANM,103.82,62,90,93,76,1365
FRT,103.81,62,70,68,50,1366
EQH,103.8,62,50,22,25,1367
PFBC,103.76,62,62,50,40,1368
AUDC,103.74,62,59,43,14,1369
UBCP,103.73,62,55,69,63,1370
NGS,103.72,62,77,85,81,1371
GMAB,103.72,62,41,53,71,1372
SNDX,103.72,62,83,78,86,1373
EXK,103.7,62,37,92,97,1374
KEY,103.7,62,67,63,74,1375
KURA,103.69,62,82,78,39,1376
RPD,103.64,62,75,4,1,1377
KRNT,103.64,62,38,41,33,1378
PHIN,103.61,62,77,80,87,1379
FDS,103.61,62,28,19,6,1380
CB,103.59,62,60,54,59,1381
CVBF,103.59,62,61,45,50,1382
OMF,103.57,62,45,36,41,1383
STRL,103.56,62,96,98,95,1384
EFSC,103.56,62,62,51,53,1385
MSI,103.55,62,38,31,53,1386
HOV,103.54,62,60,19,42,1387
KVHI,103.54,62,80,94,71,1388
ENIC,103.53,61,60,67,62,1389
MIDD,103.53,61,63,50,68,1390
ALSN,103.52,61,54,70,77,1391
CP,103.47,61,62,59,55,1392
SLP,103.44,61,67,26,6,1393
SDRL,103.44,61,53,88,86,1394
SABS,103.44,61,73,76,92,1395
ET,103.43,61,62,68,54,1396
DY,103.4,61,80,84,94,1397
EOG,103.4,61,59,69,46,1398
GD,103.39,61,60,54,62,1399
III,103.38,61,18,26,48,1400
NE,103.32,61,62,90,92,1401
STRR,103.31,61,61,40,37,1402
XBIO,103.31,61,15,71,13,1403
FLNG,103.31,61,71,81,54,1404
TRMK,103.29,61,58,60,67,1405
DE,103.28,61,56,59,72,1406
WAFD,103.26,61,72,64,54,1407
EFSI,103.25,61,55,53,60,1408
SPT,103.24,61,44,7,3,1409
APOG,103.24,61,42,26,48,1410
APCX,103.22,61,7,56,56,1411
BNL,103.2,61,72,66,67,1412
SGHC,103.19,61,82,81,23,1413
VSTM,103.16,61,26,7,15,1414
MXCT,103.14,61,58,14,2,1415
WRAP,103.12,61,81,23,33,1416
TBBK,103.12,61,42,28,31,1417
H,103.1,61,73,56,58,1418
IHRT,103.1,61,82,94,87,1419
CZWI,103.09,61,79,75,65,1420
CMC,103.08,61,39,60,86,1421
DYAI,103.08,61,53,17,21,1422
DD,103.04,61,62,79,86,1423
HRB,103.03,61,41,32,8,1424
EE,103.01,60,78,68,89,1425
ITW,103.01,60,44,33,68,1426
ICLR,102.98,60,70,20,5,1427
CVEO,102.97,60,75,79,75,1428
GAIN,102.96,60,69,75,44,1429
CRBG,102.95,60,51,20,38,1430
IRM,102.91,60,71,78,66,1431
RNR,102.91,60,61,57,68,1432
THM,102.88,60,61,93,98,1433
LLYVA,102.87,60,63,61,54,1434
PM,102.76,60,59,59,67,1435
RZLT,102.74,60,70,12,8,1436
CRT,102.74,60,44,75,33,1437
BKR,102.72,60,59,81,82,1438
PUMP,102.7,60,88,95,92,1439
FNV,102.69,60,31,68,85,1440
FCNCA,102.64,60,45,38,44,1441
NMIH,102.62,60,49,33,47,1442
IMMR,102.6,60,49,34,23,1443
FN,102.57,60,48,92,92,1444
DNOW,102.56,60,33,25,61,1445
TLS,102.56,60,60,43,38,1446
LRMR,102.56,60,42,80,48,1447
CUZ,102.56,60,70,53,20,1448
AXON,102.53,60,61,10,9,1449
ZM,102.53,60,58,73,57,1450
OIS,102.5,60,47,82,92,1451
IHG,102.5,60,74,65,60,1452
ENPH,102.5,60,77,30,62,1453
PEN,102.49,60,53,57,72,1454
SCHW,102.49,60,52,36,43,1455
CUBI,102.49,60,51,62,64,1456
COFS,102.48,60,61,52,32,1457
RIG,102.43,60,72,90,95,1458
BLBD,102.42,60,86,79,71,1459
REI,102.42,60,48,92,74,1460
EPD,102.41,60,60,70,67,1461
SSB,102.41,60,41,39,57,1462
DCI,102.4,59,48,38,84,1463
IVT,102.39,59,71,58,51,1464
CDRO,102.39,59,68,73,64,1465
INDB,102.34,59,62,54,73,1466
KYN,102.34,59,61,66,64,1467
ADP,102.33,59,42,22,14,1468
TCBX,102.33,59,41,38,61,1469
AMP,102.32,59,47,35,32,1470
SFBS,102.32,59,52,36,56,1471
RNXT,102.31,59,17,22,28,1472
MHO,102.27,59,63,35,66,1473
NATL,102.25,59,61,75,73,1474
WWD,102.23,59,81,78,91,1475
BMRN,102.22,59,45,28,43,1476
TROW,102.22,59,72,53,28,1477
FIBK,102.22,59,68,56,73,1478
F,102.21,59,63,41,74,1479
IOR,102.13,59,39,37,34,1480
EHC,102.09,59,35,32,34,1481
NXDT,102.09,59,84,80,86,1482
PII,102.08,59,65,69,77,1483
MTD,102.07,59,33,17,43,1484
IGIC,102.05,59,67,56,45,1485
ITRN,102.04,59,80,85,77,1486
