Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
VXRT,124.27,80,91,17,3,756
STM,124.2,80,58,34,42,757
GLDD,124.17,80,70,63,68,758
ALDX,123.95,80,44,77,91,759
NOV,123.94,80,81,70,20,760
SKM,123.92,80,26,36,59,761
ACHV,123.92,80,94,92,8,762
BWXT,123.91,80,84,89,92,763
TX,123.85,80,76,71,64,764
PAC,123.84,80,75,52,85,765
VZLA,123.78,80,94,92,93,766
XPEL,123.75,79,89,42,28,767
SBLK,123.63,79,70,57,62,768
STEL,123.61,79,54,55,60,769
GS,123.54,79,84,77,80,770
TLS,123.5,79,84,92,96,771
AUPH,123.45,79,90,93,93,772
PWR,123.33,79,66,81,78,773
LUMN,123.3,79,87,95,31,774
ECVT,123.22,79,82,57,74,775
CVV,123.21,79,79,60,47,776
MEC,123.2,79,76,61,20,777
ACNT,123.05,79,76,69,61,778
BHP,123.04,79,69,57,56,779
TEX,123.02,79,76,28,48,780
PHVS,122.99,79,81,74,79,781
NYAX,122.99,79,79,49,87,782
OMAB,122.97,79,70,77,87,783
SANA,122.93,79,83,90,89,784
NSSC,122.83,79,76,85,36,785
BKR,122.8,79,65,70,62,786
MNRO,122.79,79,73,56,19,787
BNS,122.77,79,76,78,72,788
BPOP,122.75,79,70,63,73,789
ROG,122.74,79,73,50,25,790
EC,122.52,79,74,77,54,791
GMAB,122.51,79,82,86,58,792
AVT,122.46,79,35,26,52,793
WGO,122.4,79,78,26,12,794
CM,122.4,79,76,80,77,795
IDYA,122.33,79,90,85,60,796
PBT,122.24,79,79,91,85,797
FRST,122.22,79,78,49,56,798
VSH,122.22,79,54,27,24,799
EXPD,122.17,79,82,74,48,800
KEY,122.14,79,74,51,61,801
SOPH,122.11,79,87,84,54,802
BANC,122.11,79,78,67,58,803
NDSN,122.06,79,70,59,37,804
SBS,122.05,78,76,86,77,805
IVVD,121.94,78,99,94,4,806
NOK,121.88,78,75,90,28,807
ERIC,121.87,78,64,79,39,808
LIVN,121.82,78,83,55,69,809
MRKR,121.79,78,88,5,8,810
KWR,121.77,78,70,57,54,811
NVS,121.63,78,68,72,72,812
BKU,121.52,78,73,59,46,813
CASY,121.41,78,68,73,76,814
USB,121.36,78,71,52,49,815
APA,121.34,78,75,76,43,816
NVCT,121.33,78,69,16,9,817
EGHT,121.32,78,33,28,26,818
JOE,121.3,78,80,77,46,819
CDLR,121.25,78,30,30,44,820
SAIA,121.21,78,54,15,14,821
MCHP,121.2,78,79,24,51,822
HSAI,121.11,78,87,93,99,823
BITF,121.05,78,93,98,29,824
INCY,121.0,78,85,87,81,825
PEBK,120.94,78,72,47,44,826
ALHC,120.85,78,77,67,75,827
RYTM,120.84,78,76,86,94,828
EGAN,120.83,78,84,98,67,829
WNEB,120.79,78,77,73,84,830
AZZ,120.75,78,76,51,82,831
FWRD,120.75,78,69,15,71,832
ALEC,120.7,78,47,8,59,833
TEN,120.69,78,79,82,65,834
HBB,120.68,78,68,25,6,835
CTS,120.68,78,58,30,24,836
GSM,120.62,78,61,30,59,837
MSGS,120.61,78,72,59,36,838
VET,120.6,78,51,68,28,839
EGY,120.56,78,36,38,22,840
CRNX,120.49,78,81,77,11,841
CSTL,120.43,78,91,91,31,842
CMP,120.41,77,86,69,88,843
CABA,120.39,77,61,80,7,844
ARKO,120.36,77,49,16,18,845
SILC,120.35,77,24,35,56,846
NX,120.34,77,44,5,33,847
PSTL,120.3,77,66,72,66,848
VIR,120.21,77,23,47,6,849
MCK,120.2,77,61,83,56,850
EVC,120.2,77,85,85,79,851
CMBT,120.16,77,68,44,11,852
EAT,120.16,77,59,10,85,853
JCI,120.14,77,64,80,78,854
PDFS,120.13,77,78,70,16,855
SWBI,120.12,77,63,31,9,856
TTC,120.01,77,68,32,34,857
CMCO,120.01,77,68,20,5,858
OVBC,120.01,77,77,72,81,859
TFII,119.95,77,64,18,14,860
AES,119.9,77,62,74,64,861
SYNA,119.89,77,76,37,44,862
BFC,119.79,77,52,67,77,863
ASND,119.75,77,65,82,84,864
STNE,119.72,77,63,86,82,865
FLEX,119.58,77,80,85,83,866
TRST,119.57,77,74,73,61,867
GNL,119.52,77,71,64,52,868
FITB,119.46,77,69,49,53,869
HUN,119.45,77,55,8,5,870
FSBC,119.44,77,72,67,56,871
FCFS,119.44,77,72,81,72,872
MLKN,119.44,77,52,8,47,873
MXL,119.43,77,77,42,70,874
PNC,119.42,77,67,40,55,875
EBC,119.36,77,64,56,38,876
DNLI,119.31,77,52,48,13,877
NOC,119.29,77,59,63,78,878
ENPH,119.25,77,13,9,3,879
MNST,119.23,77,71,77,72,880
DVN,119.16,77,56,50,32,881
ESEA,119.14,76,83,90,95,882
RY,119.07,76,76,71,70,883
PINE,119.04,76,66,60,29,884
MGIC,119.04,76,91,90,92,885
CVLG,119.02,76,57,14,29,886
BWFG,118.97,76,78,80,82,887
APCX,118.96,76,82,63,13,888
PFS,118.95,76,60,47,54,889
PH,118.93,76,80,76,65,890
AMR,118.89,76,91,47,20,891
PKX,118.88,76,58,61,69,892
DAL,118.86,76,78,43,73,893
HWM,118.85,76,83,87,85,894
KRNY,118.8,76,68,41,30,895
VMI,118.76,76,72,73,71,896
DKL,118.75,76,67,71,70,897
FBNC,118.74,76,67,63,79,898
CWEN,118.69,76,55,81,60,899
PACK,118.68,76,76,53,17,900
PCAR,118.68,76,71,39,40,901
TRMD,118.66,76,72,75,44,902
AVIR,118.66,76,48,56,68,903
HRI,118.65,76,74,32,14,904
CELH,118.62,76,68,77,96,905
NPK,118.62,76,61,61,79,906
BALL,118.59,76,54,25,33,907
BFH,118.59,76,85,59,63,908
BOKF,118.58,76,66,52,51,909
MUR,118.57,76,73,74,19,910
NTRS,118.57,76,76,69,80,911
SHBI,118.52,76,67,53,60,912
WHD,118.52,76,75,28,10,913
DCOM,118.5,76,47,27,55,914
UTHR,118.48,76,79,84,31,915
CVU,118.47,76,82,5,23,916
CLF,118.46,76,71,46,63,917
RTX,118.45,76,78,82,79,918
SXI,118.44,76,76,76,74,919
BEAM,118.38,75,70,62,10,920
LOB,118.35,75,58,31,45,921
BK,118.34,75,77,77,82,922
CSCO,118.29,75,62,68,70,923
NTLA,118.27,75,13,39,23,924
BOOT,118.25,75,77,79,71,925
MVBF,118.25,75,67,79,73,926
WMS,118.2,75,76,66,64,927
HASI,118.19,75,72,80,41,928
HCSG,118.16,75,86,84,79,929
LQDT,118.16,75,63,24,43,930
ELPC,118.15,75,80,88,79,931
DB,118.13,75,86,90,95,932
FIBK,118.06,75,74,62,55,933
RF,118.06,75,71,52,68,934
AYTU,118.03,75,85,78,73,935
GROW,118.02,75,41,50,57,936
HFBL,118.01,75,76,77,51,937
ACA,118.0,75,72,48,55,938
PAGS,117.99,75,74,73,45,939
RCKY,117.99,75,83,82,74,940
CTOS,117.98,75,72,66,83,941
WASH,117.93,75,54,34,32,942
TMP,117.92,75,65,49,51,943
CORZ,117.92,75,79,83,81,944
BMO,117.9,75,69,76,76,945
DGII,117.87,75,75,59,51,946
EBS,117.86,75,92,80,70,947
EL,117.85,75,86,77,83,948
LPG,117.84,75,63,51,79,949
FCAP,117.84,75,75,75,39,950
CRDO,117.81,75,94,96,98,951
CFFN,117.79,75,63,57,52,952
DLPN,117.78,75,77,85,37,953
COLL,117.75,75,85,84,79,954
SIG,117.73,75,50,86,78,955
HLX,117.71,75,44,44,8,956
EVR,117.7,75,83,63,75,957
PR,117.66,74,57,42,35,958
E,117.66,74,68,77,76,959
FCEL,117.59,74,56,88,5,960
ABEV,117.58,74,67,74,43,961
BOOM,117.56,74,36,20,13,962
ALCO,117.45,74,59,62,71,963
ATEX,117.42,74,20,7,6,964
DHX,117.41,74,12,15,73,965
MGA,117.39,74,82,76,72,966
AROC,117.35,74,51,49,50,967
HG,117.35,74,71,78,74,968
BHR,117.32,74,75,77,18,969
ASRV,117.31,74,67,70,78,970
DOW,117.28,74,43,13,5,971
LION,117.25,74,79,41,22,972
DLTR,117.24,74,88,78,87,973
KNX,117.23,74,73,32,17,974
LLY,117.22,74,77,82,19,975
UAN,117.21,74,83,83,83,976
WERN,117.12,74,60,16,19,977
ECPG,117.08,74,83,65,28,978
BSBR,117.01,74,80,81,50,979
LGND,116.99,74,87,92,87,980
VVX,116.96,74,68,45,80,981
DHIL,116.93,74,71,29,36,982
PKOH,116.91,74,58,23,15,983
TNL,116.91,74,84,71,77,984
CACI,116.86,74,74,79,60,985
SCL,116.8,74,34,15,12,986
DBD,116.77,74,79,80,87,987
MDGL,116.77,74,83,91,85,988
CDNA,116.74,74,29,56,3,989
AUB,116.72,74,66,34,41,990
TXN,116.55,74,47,20,48,991
HVT,116.53,74,75,54,48,992
IMKTA,116.52,74,40,67,42,993
GASS,116.47,74,75,65,79,994
JRVR,116.46,74,72,51,57,995
AS,116.43,74,73,49,94,996
DOUG,116.42,73,67,76,75,997
PLUG,116.41,73,49,94,86,998
MEOH,116.41,73,78,48,21,999
NFBK,116.37,73,49,27,31,1000
RMT,116.36,73,69,62,61,1001
GGN,116.35,73,66,72,71,1002
FISI,116.35,73,70,67,42,1003
GTE,116.33,73,25,28,6,1004
WSFS,116.29,73,50,44,46,1005
SMP,116.26,73,70,68,80,1006
HNRG,116.2,73,71,93,89,1007
TVTX,116.18,73,93,94,78,1008
MLI,116.14,73,83,78,73,1009
FNWD,116.11,73,64,73,48,1010
WTS,116.08,73,70,69,81,1011
KOF,116.08,73,62,61,39,1012
PGC,116.06,73,38,23,22,1013
PSX,116.03,73,68,70,38,1014
IBKR,116.02,73,73,81,88,1015
BMY,115.99,73,63,46,38,1016
SONO,115.97,73,77,82,71,1017
NNDM,115.96,73,33,32,8,1018
AMGN,115.96,73,60,72,46,1019
OI,115.89,73,76,45,49,1020
DDL,115.83,73,79,6,25,1021
WSBF,115.83,73,73,66,53,1022
BEN,115.78,73,69,53,75,1023
TMDX,115.75,73,85,75,72,1024
INDB,115.71,73,67,54,51,1025
COLB,115.68,73,67,50,47,1026
AGCO,115.68,73,59,54,72,1027
NEO,115.67,73,79,75,3,1028
CCL,115.62,73,75,48,87,1029
BSRR,115.61,73,69,47,45,1030
ITRN,115.61,73,73,61,80,1031
KRUS,115.6,73,51,4,53,1032
ALTG,115.6,73,30,7,80,1033
ONC,115.55,73,80,86,90,1034
PASG,115.53,72,97,39,16,1035
SUPN,115.53,72,75,76,77,1036
AX,115.43,72,71,51,78,1037
YUMC,115.42,72,46,43,52,1038
FXNC,115.42,72,66,54,57,1039
BEPC,115.39,72,68,87,74,1040
SBC,115.38,72,38,13,20,1041
ST,115.37,72,78,51,61,1042
BTI,115.37,72,70,80,91,1043
CWBC,115.29,72,64,65,58,1044
OBK,115.27,72,65,40,60,1045
ODFL,115.26,72,57,16,12,1046
ENSG,115.25,72,60,75,71,1047
RTO,115.24,72,74,60,34,1048
FFBC,115.2,72,46,35,35,1049
QCRH,115.19,72,62,46,43,1050
MTB,115.17,72,63,39,50,1051
YI,115.15,72,89,92,99,1052
TCBI,115.12,72,72,57,66,1053
TSAT,115.11,72,81,87,91,1054
TS,115.09,72,60,70,62,1055
YTRA,115.06,72,90,90,89,1056
CAF,114.99,72,77,77,73,1057
MCFT,114.99,72,60,40,57,1058
THFF,114.97,72,72,61,71,1059
JBLU,114.95,72,54,15,29,1060
AHR,114.94,72,80,90,91,1061
CARE,114.92,72,60,42,63,1062
CAC,114.91,72,62,36,32,1063
ZION,114.85,72,64,43,55,1064
BCO,114.83,72,75,68,76,1065
CNQ,114.82,72,43,56,34,1066
SNDA,114.78,72,78,78,37,1067
TDY,114.77,72,45,45,68,1068
MXC,114.77,72,62,51,24,1069
MS,114.75,72,81,76,73,1070
PEN,114.74,72,70,59,52,1071
OUST,114.73,72,93,95,99,1072
NTR,114.71,71,51,66,67,1073
OKLO,114.69,71,97,97,99,1074
NEWT,114.67,71,71,22,45,1075
TAK,114.66,71,62,46,63,1076
ASO,114.66,71,56,22,65,1077
SEE,114.66,71,77,72,34,1078
LXFR,114.66,71,67,36,45,1079
REGN,114.65,71,78,60,13,1080
GFR,114.63,71,27,29,15,1081
WMT,114.57,71,64,58,67,1082
ACIU,114.57,71,81,90,29,1083
RVLV,114.54,71,81,29,20,1084
WLK,114.52,71,32,7,15,1085
NPCE,114.48,71,88,84,10,1086
CRUS,114.43,71,61,65,48,1087
RIGL,114.41,71,94,89,97,1088
UNFI,114.36,71,49,89,73,1089
JBTM,114.26,71,73,64,79,1090
STT,114.26,71,77,72,76,1091
ODC,114.24,71,30,74,89,1092
KROS,114.23,71,75,62,13,1093
PACB,114.19,71,72,85,35,1094
RANI,114.18,71,95,98,2,1095
BRC,114.15,71,60,51,45,1096
TOI,114.12,71,99,99,99,1097
NGG,114.11,71,65,72,65,1098
IMAX,114.09,71,72,85,53,1099
CBUS,114.07,71,58,6,1,1100
HCA,114.04,71,73,80,63,1101
SENEA,114.03,71,63,84,87,1102
WDH,114.03,71,71,71,89,1103
TRGP,114.02,71,48,43,34,1104
ALEX,113.99,71,71,26,49,1105
TRS,113.96,71,71,63,90,1106
WTFC,113.94,71,67,52,59,1107
MD,113.86,71,88,89,73,1108
GEF,113.73,71,71,37,67,1109
JKS,113.7,71,78,84,77,1110
BLBD,113.69,70,51,68,89,1111
RRR,113.66,70,73,63,77,1112
SWKH,113.65,70,79,86,80,1113
CASH,113.59,70,34,25,40,1114
AMPY,113.53,70,62,85,40,1115
FERG,113.51,70,66,79,77,1116
DUOT,113.45,70,87,90,83,1117
CWCO,113.39,70,69,83,78,1118
DXR,113.36,70,84,88,87,1119
OCC,113.36,70,10,96,95,1120
SENEB,113.36,70,55,80,88,1121
UPS,113.35,70,61,38,13,1122
ZTO,113.35,70,62,38,54,1123
ABCB,113.33,70,70,63,65,1124
JLL,113.28,70,79,68,73,1125
PEO,113.23,70,53,54,45,1126
HI,113.17,70,77,73,36,1127
AVGO,113.11,70,79,87,91,1128
GAP,113.11,70,80,62,18,1129
BUD,113.07,70,55,63,49,1130
AGNC,113.03,70,77,71,60,1131
MEI,113.02,70,34,20,12,1132
KW,112.99,70,76,75,40,1133
ALSN,112.98,70,63,19,20,1134
RPRX,112.97,70,69,76,76,1135
GXO,112.96,70,70,57,72,1136
ILPT,112.96,70,86,82,91,1137
VRME,112.96,70,50,25,55,1138
AME,112.95,70,66,58,47,1139
ZWS,112.85,70,66,74,80,1140
RS,112.81,70,51,31,35,1141
PROK,112.79,70,84,94,97,1142
AZN,112.78,70,74,77,68,1143
UBSI,112.76,70,61,42,43,1144
NTB,112.76,70,72,64,70,1145
EDRY,112.72,70,62,72,22,1146
ASR,112.66,70,59,56,74,1147
IVR,112.65,70,73,62,49,1148
AMTB,112.58,70,47,21,42,1149
EWBC,112.52,69,72,57,64,1150
TSBK,112.51,69,64,53,56,1151
CRC,112.5,69,38,46,49,1152
DHT,112.47,69,71,76,45,1153
AAP,112.46,69,29,71,87,1154
HALO,112.33,69,67,73,78,1155
MEDP,112.32,69,89,92,87,1156
GT,112.25,69,54,18,18,1157
MNSB,112.24,69,54,37,76,1158
MSB,112.22,69,87,83,91,1159
HFWA,112.16,69,45,35,44,1160
GFS,112.16,69,51,30,14,1161
ESI,112.13,69,68,62,46,1162
BABA,112.11,69,75,85,73,1163
SMBK,112.11,69,64,52,60,1164
LGO,112.09,69,8,9,25,1165
UAL,112.09,69,77,49,89,1166
ALGN,112.08,69,50,19,8,1167
RYAAY,112.07,69,78,76,88,1168
GE,111.95,69,81,85,85,1169
UBS,111.93,69,81,65,79,1170
FHN,111.93,69,65,51,71,1171
TTE,111.85,69,55,60,50,1172
PWP,111.79,69,33,24,52,1173
CVR,111.77,69,74,8,13,1174
NWG,111.73,69,82,82,87,1175
CAKE,111.69,69,54,20,82,1176
CVEO,111.68,69,60,37,33,1177
ENIC,111.68,69,74,74,61,1178
DTM,111.64,69,60,69,63,1179
TTEK,111.6,69,43,25,34,1180
XNET,111.55,69,94,97,99,1181
TOL,111.55,69,69,58,62,1182
WNC,111.54,69,37,7,18,1183
NWFL,111.45,69,61,53,33,1184
BWB,111.45,69,65,60,58,1185
FGBI,111.42,69,16,7,14,1186
CVX,111.36,69,55,54,59,1187
SNDR,111.34,68,65,21,29,1188
PBR,111.34,68,36,66,38,1189
CTRE,111.34,68,71,77,76,1190
NUS,111.34,68,74,75,91,1191
CLPS,111.33,68,23,20,30,1192
AER,111.32,68,77,80,66,1193
ATHA,111.25,68,93,70,23,1194
VMD,111.25,68,40,22,30,1195
BWEN,111.24,68,94,57,77,1196
CUBI,111.24,68,82,69,80,1197
PPG,111.22,68,40,21,34,1198
CTBI,111.17,68,57,43,61,1199
SID,111.17,68,74,52,11,1200
DOV,111.16,68,63,41,30,1201
BA,111.12,68,67,43,83,1202
SBCF,111.12,68,66,64,60,1203
BBW,111.11,68,81,59,92,1204
UBFO,111.05,68,63,62,48,1205
FFIC,111.0,68,65,65,32,1206
IPI,110.92,68,51,33,42,1207
XERS,110.9,68,87,91,96,1208
MPC,110.86,68,57,80,44,1209
KRMD,110.84,68,90,50,88,1210
RNGR,110.82,68,56,48,43,1211
RBB,110.8,68,66,47,50,1212
KAR,110.77,68,78,59,88,1213
MGY,110.76,68,34,38,40,1214
CPF,110.76,68,63,53,50,1215
FLG,110.75,68,67,30,48,1216
GNRC,110.75,68,40,34,86,1217
CSX,110.74,68,48,50,63,1218
LILA,110.7,68,46,71,80,1219
MNKD,110.6,68,66,66,9,1220
IRIX,110.6,68,40,43,17,1221
ROAD,110.58,68,57,65,83,1222
LYTS,110.57,68,37,47,61,1223
OFLX,110.57,68,33,12,16,1224
MAGN,110.57,68,60,4,12,1225
LILAK,110.53,67,47,71,81,1226
WSBC,110.53,67,56,39,36,1227
TCBK,110.5,67,65,56,45,1228
HST,110.49,67,67,67,43,1229
GATX,110.48,67,53,46,56,1230
NOVT,110.48,67,56,15,15,1231
SNX,110.46,67,59,61,75,1232
BVFL,110.44,67,64,59,58,1233
NATL,110.42,67,73,66,86,1234
STKL,110.39,67,7,6,31,1235
TXT,110.39,67,66,53,42,1236
NYT,110.36,67,78,67,66,1237
JBSS,110.35,67,46,49,19,1238
RIOT,110.35,67,69,87,82,1239
NVDA,110.32,67,68,79,86,1240
ITT,110.29,67,66,76,67,1241
HZO,110.28,67,61,23,36,1242
ZDGE,110.27,67,77,36,70,1243
HON,110.27,67,44,44,47,1244
POET,110.25,67,70,66,81,1245
DE,110.22,67,50,53,62,1246
CNX,110.19,67,48,74,23,1247
CZWI,110.18,67,66,59,62,1248
HIFS,110.12,67,49,56,42,1249
CZNC,110.08,67,52,44,44,1250
CCNE,110.07,67,58,46,53,1251
USFD,110.06,67,42,42,66,1252
BJRI,110.03,67,75,42,33,1253
MITK,110.01,67,61,36,59,1254
INTR,110.01,67,83,88,81,1255
PIPR,110.01,67,70,62,71,1256
OVV,109.87,67,41,41,39,1257
MPB,109.86,67,62,49,41,1258
GMED,109.84,67,84,79,19,1259
TG,109.82,67,29,50,45,1260
TLPH,109.81,67,88,97,6,1261
PKG,109.8,67,48,45,35,1262
HUBB,109.79,67,63,59,61,1263
PPSI,109.78,66,85,78,67,1264
IEX,109.76,66,45,30,16,1265
VECO,109.74,66,80,78,38,1266
CWK,109.72,66,82,73,79,1267
GBCI,109.69,66,44,27,48,1268
WAB,109.63,66,62,58,44,1269
PXS,109.62,66,25,27,7,1270
HBT,109.62,66,60,43,58,1271
TALK,109.54,66,81,71,30,1272
NRP,109.52,66,52,53,64,1273
COP,109.51,66,50,34,36,1274
GERN,109.42,66,19,9,6,1275
RAVE,109.38,66,69,57,69,1276
CTRA,109.37,66,39,61,32,1277
MCRB,109.37,66,31,72,92,1278
FHTX,109.33,66,67,18,31,1279
HBAN,109.31,66,65,38,58,1280
KE,109.3,66,82,84,91,1281
MBWM,109.28,66,57,40,49,1282
MTX,109.26,66,51,23,25,1283
LXP,109.24,66,70,71,33,1284
VTR,109.23,66,61,74,58,1285
CLNE,109.19,66,26,31,37,1286
GWW,109.19,66,40,29,29,1287
AVAH,109.18,66,87,89,83,1288
NBBK,109.16,66,60,43,40,1289
BDC,109.14,66,41,38,66,1290
HNI,109.14,66,32,20,23,1291
MIDD,109.07,66,62,22,22,1292
FBK,109.07,66,61,63,57,1293
FNLC,109.03,66,53,44,51,1294
GTES,108.98,66,42,39,74,1295
MFC,108.95,66,69,63,51,1296
BAK,108.92,66,41,19,5,1297
PFG,108.9,66,62,56,36,1298
WYY,108.89,66,91,93,48,1299
GEL,108.85,66,64,72,86,1300
CII,108.84,66,72,75,71,1301
PLD,108.82,66,69,70,29,1302
XHR,108.81,65,69,52,45,1303
TKO,108.81,65,66,63,83,1304
LSTR,108.78,65,59,25,13,1305
TCBX,108.73,65,55,52,80,1306
TRP,108.72,65,51,63,63,1307
BIPC,108.72,65,49,70,39,1308
OPHC,108.72,65,41,24,26,1309
COKE,108.7,65,65,78,32,1310
BFST,108.68,65,56,43,35,1311
GIC,108.68,65,57,35,84,1312
TSN,108.63,65,47,44,37,1313
SHC,108.6,65,84,63,71,1314
TEL,108.56,65,80,88,84,1315
CAE,108.56,65,73,68,77,1316
HOPE,108.56,65,53,37,30,1317
RUSHB,108.54,65,40,31,55,1318
SMBC,108.52,65,61,37,34,1319
KZR,108.52,65,78,81,9,1320
ELTX,108.49,65,48,82,97,1321
GRCE,108.47,65,72,42,62,1322
MSA,108.47,65,47,38,50,1323
RPID,108.47,65,85,91,91,1324
SHOO,108.46,65,88,79,14,1325
NEE,108.45,65,47,74,54,1326
UFCS,108.45,65,71,83,77,1327
TFIN,108.43,65,68,19,9,1328
PNRG,108.41,65,40,18,19,1329
FMX,108.39,65,54,61,21,1330
MITT,108.37,65,80,70,62,1331
ORRF,108.37,65,59,48,47,1332
TRMK,108.25,65,57,53,62,1333
DGICB,108.25,65,60,65,48,1334
COR,108.2,65,61,84,67,1335
LGCY,108.15,65,65,49,95,1336
PEP,108.15,65,30,48,52,1337
ACNB,108.13,65,64,63,52,1338
ATAT,108.1,65,77,83,87,1339
CBFV,108.09,64,64,67,70,1340
MLM,108.09,64,64,59,59,1341
VNCE,108.07,64,87,88,14,1342
EA,108.07,64,71,80,71,1343
ONB,108.04,64,56,36,47,1344
FMBH,108.03,64,57,39,43,1345
ICMB,108.01,64,48,59,35,1346
BP,108.0,64,57,73,68,1347
GD,107.96,64,64,76,68,1348
CLBK,107.95,64,46,41,27,1349
ARGX,107.9,64,65,88,69,1350
HBCP,107.89,64,67,59,65,1351
UCB,107.85,64,59,40,53,1352
KFS,107.84,64,55,78,92,1353
FCCO,107.79,64,69,61,63,1354
ASH,107.76,64,66,22,17,1355
CATY,107.73,64,57,46,57,1356
IRON,107.73,64,81,89,67,1357
ZGN,107.72,64,77,77,31,1358
WELL,107.72,64,70,81,74,1359
BEP,107.71,64,54,77,55,1360
BOH,107.68,64,54,38,32,1361
CRH,107.66,64,76,59,71,1362
RCI,107.56,64,62,78,76,1363
GKOS,107.54,64,59,20,11,1364
IIIN,107.54,64,48,35,66,1365
BURL,107.53,64,62,57,55,1366
EIX,107.52,64,56,46,25,1367
UNTY,107.51,64,62,47,72,1368
GLPG,107.5,64,53,71,78,1369
SPFI,107.48,64,55,46,65,1370
AVAV,107.42,64,89,91,88,1371
UVSP,107.41,64,60,47,50,1372
GAM,107.41,64,65,71,71,1373
DNOW,107.39,64,28,24,40,1374
VSTA,107.35,64,74,88,86,1375
CMT,107.34,64,61,73,68,1376
OLPX,107.32,64,73,17,34,1377
GPC,107.3,63,44,46,62,1378
LC,107.3,63,86,82,84,1379
EQNR,107.3,63,34,60,56,1380
SOHU,107.29,63,75,59,81,1381
HBNC,107.28,63,61,44,46,1382
ZM,107.2,63,52,60,35,1383
BGS,107.19,63,25,54,15,1384
OSBC,107.16,63,61,52,48,1385
SON,107.15,63,56,26,37,1386
CHCT,107.13,63,61,38,19,1387
MNPR,107.13,63,85,98,99,1388
FRAF,107.12,63,81,80,77,1389
FBIZ,107.11,63,60,54,47,1390
OLN,107.1,63,43,15,11,1391
METC,107.04,63,78,93,97,1392
SN,107.03,63,76,19,74,1393
LDI,106.97,63,90,92,66,1394
ARL,106.96,63,57,72,46,1395
CRESY,106.95,63,73,63,60,1396
BTO,106.95,63,52,41,54,1397
EVTV,106.94,63,0,2,2,1398
NRIM,106.94,63,82,65,65,1399
MWA,106.93,63,42,28,59,1400
WFC,106.91,63,74,67,65,1401
BLCO,106.9,63,67,64,43,1402
HLT,106.87,63,66,53,62,1403
MAR,106.86,63,72,57,45,1404
KT,106.86,63,42,50,81,1405
CGNX,106.85,63,59,39,80,1406
BNL,106.73,63,57,70,54,1407
BAC,106.73,63,71,71,64,1408
DYN,106.72,63,87,85,9,1409
VINP,106.67,63,79,75,48,1410
SF,106.67,63,73,65,70,1411
PLUS,106.62,63,70,75,39,1412
ARCO,106.62,63,55,33,26,1413
LCNB,106.61,63,60,50,48,1414
CDZI,106.59,63,87,79,54,1415
NVAX,106.55,63,29,31,70,1416
WMB,106.54,62,40,61,57,1417
BGR,106.54,62,54,61,57,1418
AOS,106.53,62,44,35,48,1419
TLK,106.51,62,73,79,81,1420
TRNS,106.46,62,14,7,24,1421
SCHW,106.43,62,65,64,77,1422
LOW,106.36,62,61,36,51,1423
MATW,106.32,62,67,48,55,1424
ALK,106.29,62,31,11,68,1425
LAND,106.28,62,35,48,14,1426
ATEN,106.26,62,32,40,52,1427
GRFS,106.24,62,57,45,87,1428
MYFW,106.23,62,72,65,53,1429
KOP,106.22,62,37,28,24,1430
CRL,106.22,62,85,60,35,1431
JOB,106.22,62,28,24,24,1432
MRVI,106.19,62,78,64,10,1433
ACT,106.18,62,63,58,61,1434
FCBC,106.18,62,27,21,28,1435
AMX,106.17,62,65,86,75,1436
FSEA,106.15,62,62,60,65,1437
FCF,106.1,62,51,38,50,1438
STBA,106.09,62,55,48,35,1439
BDL,106.08,62,53,73,82,1440
NCSM,106.06,62,61,81,86,1441
HUBG,106.06,62,75,31,22,1442
PBA,106.0,62,31,49,41,1443
ITW,105.97,62,43,37,50,1444
SYY,105.94,62,32,47,62,1445
ACLS,105.89,62,80,71,66,1446
NWE,105.89,62,67,78,50,1447
LAZ,105.89,62,58,41,64,1448
VZ,105.89,62,36,46,62,1449
HOVNP,105.88,62,63,73,79,1450
GEVO,105.87,62,59,81,91,1451
MPW,105.86,62,66,70,24,1452
PDLB,105.85,62,65,66,69,1453
BIP,105.85,62,45,70,31,1454
FHI,105.8,61,66,67,86,1455
WDS,105.8,61,53,65,75,1456
CNOB,105.78,61,56,42,41,1457
CDRE,105.76,61,69,84,19,1458
CBRE,105.75,61,66,59,77,1459
RNST,105.73,61,50,35,57,1460
KMI,105.72,61,36,50,53,1461
UVE,105.71,61,72,90,55,1462
AVNT,105.69,61,46,13,18,1463
POR,105.67,61,62,74,39,1464
WSR,105.66,61,59,56,33,1465
CRI,105.65,61,50,40,3,1466
SBSI,105.65,61,58,34,40,1467
WATT,105.63,61,3,10,6,1468
SSB,105.62,61,46,29,47,1469
HTB,105.59,61,67,57,64,1470
PBFS,105.58,61,52,65,63,1471
EFSI,105.58,61,61,62,60,1472
FPI,105.56,61,30,28,49,1473
DAC,105.54,61,68,62,68,1474
ETO,105.52,61,66,66,64,1475
L,105.48,61,57,71,67,1476
PM,105.41,61,49,54,74,1477
AVNS,105.39,61,38,24,7,1478
ORIC,105.37,61,46,91,88,1479
NLY,105.36,61,74,71,66,1480
AVNW,105.33,61,47,69,62,1481
ERII,105.32,61,28,35,31,1482
KOPN,105.32,61,93,96,93,1483
NECB,105.32,61,48,23,29,1484
GBX,105.3,61,37,18,25,1485
ASC,105.3,61,53,74,33,1486
DRH,105.25,61,67,68,41,1487
MHK,105.25,61,41,24,52,1488
