Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KTN,101.71,59,79,46,36,753
DFEB,101.71,59,67,64,50,754
XHYI,101.71,59,74,49,39,755
DOGG,101.69,59,75,47,34,756
USMC,101.69,59,49,80,71,757
KHYB,101.68,59,73,40,45,758
KCSH,101.67,59,81,36,22,759
XJUL,101.66,59,62,56,43,760
GHMS,101.66,59,71,40,29,761
DFCF,101.66,59,80,34,28,762
DXD,101.65,59,95,15,7,763
GCOR,101.65,59,81,33,26,764
EJAN,101.64,58,56,30,40,765
XCEM,101.64,58,38,27,30,766
GABC,101.64,58,68,67,90,767
KMB,101.63,58,84,34,31,768
DYNF,101.63,58,45,78,78,769
DOGZ,101.62,58,97,99,99,770
ETJ,101.62,58,59,70,67,771
KLMT,101.62,58,44,60,43,772
EQR,101.62,58,55,61,69,773
GLPG,101.61,58,26,11,15,774
EAOK,101.59,58,72,45,40,775
DTEC,101.58,58,40,77,63,776
EAOM,101.58,58,68,49,44,777
GMAR,101.58,58,66,63,47,778
EAOR,101.57,58,60,57,51,779
EMTY,101.57,58,93,23,13,780
GCC,101.56,58,61,70,40,781
EAOA,101.55,58,51,63,57,782
DTF,101.54,57,80,49,33,783
GBF,101.54,57,81,32,26,784
KEMX,101.54,57,36,28,34,785
UNIY,101.53,57,81,35,28,786
ESOA,101.52,57,33,85,98,787
DTSQ,101.51,57,81,33,20,788
GJT,101.5,57,78,48,36,789
EMXC,101.5,57,37,29,35,790
DMAR,101.49,57,67,64,49,791
XDAT,101.49,57,31,81,69,792
GMOM,101.49,57,48,51,51,793
UCIB,101.49,57,53,57,35,794
EMMF,101.48,57,42,30,39,795
DLTR,101.47,57,27,13,2,796
EVX,101.46,57,56,47,72,797
DJD,101.44,57,70,69,61,798
EIIA,101.44,57,85,43,24,799
USIG,101.43,56,78,36,33,800
XB,101.43,56,72,52,40,801
GOODO,101.43,56,73,50,71,802
GOODN,101.43,56,72,42,63,803
GFGF,101.43,56,55,75,76,804
DFSB,101.4,56,78,36,29,805
DFGP,101.4,56,78,39,32,806
UHT,101.39,56,82,27,56,807
EWA,101.38,56,33,41,55,808
EFRA,101.38,56,49,31,58,809
EMC,101.37,56,36,33,37,810
KBDC,101.36,56,63,72,39,811
EQLS,101.35,56,75,31,14,812
KORP,101.35,56,79,37,32,813
UDI,101.33,56,64,67,71,814
GOF,101.33,56,75,76,74,815
DTSQU,101.32,56,81,32,22,816
DEUS,101.3,56,52,59,69,817
DHC,101.3,56,26,29,29,818
XISE,101.29,56,68,44,30,819
XDJL,101.27,56,41,66,55,820
DYLD,101.23,56,78,38,30,821
EMCGU,101.21,56,89,47,20,822
DGCB,101.2,55,77,39,32,823
GEMD,101.2,55,73,37,36,824
GJO,101.18,55,79,37,24,825
DTD,101.18,55,58,67,68,826
GFEB,101.18,55,61,62,48,827
XOVR,101.18,55,38,85,83,828
DSU,101.17,55,59,46,44,829
DFGX,101.15,55,78,42,28,830
UNMA,101.15,55,82,30,34,831
GARP,101.15,55,33,82,79,832
XDSQ,101.14,55,45,77,65,833
DSP,101.14,55,71,98,96,834
XJUN,101.13,55,62,56,42,835
GLOW,101.13,55,45,52,36,836
GCV,101.12,55,73,76,62,837
DFAR,101.11,55,55,47,61,838
KVACU,101.09,55,86,49,31,839
DJIA,101.09,55,64,71,51,840
EWZS,101.08,54,40,13,11,841
GIGGU,101.08,54,85,35,20,842
UCRD,101.05,54,78,36,32,843
EIPX,101.05,54,57,75,61,844
GLRE,101.05,54,68,32,77,845
GIGB,101.05,54,77,34,32,846
EAGL,101.01,54,54,69,58,847
GAINZ,101.0,54,79,52,34,848
XTEN,100.99,54,84,30,24,849
ESSA,100.98,54,69,85,72,850
ELME,100.97,54,71,26,69,851
EDOW,100.97,54,54,69,59,852
ESG,100.95,54,46,75,64,853
XHYC,100.94,54,72,48,39,854
ELQD,100.92,54,76,32,32,855
GTO,100.89,54,80,36,30,856
XAUG,100.89,54,63,51,39,857
DVY,100.87,54,62,65,71,858
DTRE,100.86,54,47,25,32,859
XC,100.84,53,32,29,41,860
ETX,100.84,53,79,35,38,861
GINN,100.83,53,38,78,74,862
GGUS,100.82,53,36,79,65,863
DIVB,100.82,53,57,71,73,864
DUSA,100.81,53,54,74,70,865
GUMI,100.79,53,79,33,21,866
XIDE,100.79,53,67,46,29,867
GPIQ,100.79,53,38,77,66,868
DHY,100.78,53,63,62,58,869
DRSK,100.75,53,77,52,51,870
EDC,100.73,53,14,29,62,871
DIVG,100.72,53,63,65,69,872
ESGRP,100.68,53,64,21,14,873
DGRE,100.67,53,35,24,34,874
GV,100.65,53,55,9,3,875
EOT,100.65,53,66,32,45,876
DKL,100.64,53,62,74,17,877
EVSM,100.62,52,78,37,23,878
ENSG,100.62,52,64,23,79,879
KROP,100.6,52,45,26,21,880
GSFP,100.6,52,42,38,52,881
DSGX,100.56,52,53,85,83,882
UBS,100.54,52,30,75,64,883
UMBF,100.53,52,46,82,94,884
ECCC,100.53,52,83,56,54,885
EDF,100.51,52,47,65,62,886
UMMA,100.49,52,36,52,39,887
GRC,100.47,52,32,27,80,888
DFAW,100.42,52,43,65,64,889
GANX,100.41,52,24,87,76,890
DHDG,100.4,52,62,39,23,891
GSEW,100.4,52,48,69,72,892
GPIX,100.4,52,46,72,66,893
GENM,100.38,52,77,37,22,894
DEMZ,100.38,52,40,69,62,895
GJUL,100.37,52,60,62,50,896
DECZ,100.36,51,51,67,61,897
DLY,100.32,51,64,60,54,898
XFEB,100.32,51,60,54,37,899
ETV,100.3,51,43,77,62,900
GNW,100.3,51,57,74,65,901
KLG,100.29,51,87,21,79,902
DSL,100.26,51,64,60,48,903
XSEP,100.26,51,60,49,37,904
EDGF,100.26,51,77,28,18,905
UJAN,100.24,51,65,61,44,906
XYLG,100.24,51,47,75,62,907
USXF,100.24,51,37,72,78,908
GAPR,100.23,51,65,61,48,909
GSLC,100.19,51,42,73,72,910
XYLD,100.19,51,52,76,54,911
ULVM,100.19,51,50,70,77,912
XFIX,100.19,51,76,33,23,913
GMED,100.17,51,72,88,90,914
DGRO,100.15,51,56,65,64,915
GSUS,100.13,50,43,76,72,916
UDIV,100.12,50,44,76,74,917
UFEB,100.1,50,65,58,45,918
XRMI,100.1,50,74,70,47,919
EWX,100.08,50,34,37,55,920
DJAN,100.08,50,63,60,45,921
DCOM,100.06,50,85,92,96,922
USRT,100.05,50,51,57,67,923
DMF,100.03,50,76,49,49,924
EQL,100.02,50,51,65,66,925
GMAY,100.01,50,60,60,48,926
SPY,100.0,50,43,74,72,927
GOVI,99.99,50,81,29,22,928
GAUG,99.98,50,60,57,46,929
GQI,99.97,50,44,68,52,930
URE,99.97,50,32,55,81,931
UJUN,99.97,50,58,61,49,932
DIVL,99.95,50,58,57,59,933
GVUS,99.94,49,53,61,54,934
GSEP,99.94,49,59,55,43,935
GDEV,99.93,49,8,5,19,936
UAUG,99.93,49,62,62,53,937
GTEK,99.93,49,29,82,74,938
DYCQU,99.91,49,81,54,22,939
DUBS,99.86,49,43,73,68,940
USPX,99.85,49,42,75,72,941
GJUN,99.85,49,59,61,50,942
EHLS,99.83,49,49,77,62,943
DJTWW,99.82,49,94,51,80,944
UXI,99.81,49,24,76,90,945
DYLG,99.8,49,57,69,58,946
DIV,99.8,49,69,69,60,947
GPRF,99.8,49,75,37,30,948
GUSA,99.78,49,41,75,73,949
DYTA,99.76,49,67,57,57,950
GUT,99.75,48,70,49,11,951
EYLD,99.75,48,32,25,33,952
GSPY,99.75,48,43,72,70,953
USCA,99.72,48,44,77,75,954
GJAN,99.71,48,58,59,45,955
UAPR,99.7,48,62,65,51,956
EYEG,99.7,48,74,29,19,957
USCL,99.68,48,44,77,75,958
GATX,99.67,48,80,83,77,959
GTR,99.66,48,54,47,55,960
KVLE,99.66,48,51,69,73,961
GMMA,99.66,48,79,42,27,962
KTH,99.65,48,80,33,25,963
KMPB,99.63,48,68,62,59,964
DAPR,99.62,48,60,63,50,965
XLY,99.62,48,41,84,82,966
XDEC,99.62,48,57,53,35,967
DUHP,99.61,48,45,68,67,968
UPAR,99.6,48,56,32,41,969
DJUL,99.59,48,59,63,52,970
EGUS,99.58,48,31,79,76,971
DDEC,99.56,47,63,59,43,972
XNOV,99.55,47,57,51,33,973
DAKT,99.55,47,30,93,88,974
XJAN,99.54,47,56,52,35,975
XVV,99.54,47,40,74,72,976
EEMS,99.49,47,32,24,34,977
XBJA,99.49,47,51,58,39,978
DFNM,99.45,47,74,35,24,979
EUSA,99.44,47,47,67,70,980
ESEA,99.44,47,21,13,68,981
EPS,99.44,47,46,73,72,982
GMUN,99.44,47,73,34,23,983
DFUS,99.44,47,41,74,73,984
KEUA,99.41,47,49,79,16,985
DMAY,99.4,47,55,63,50,986
KONG,99.38,47,53,59,63,987
EATZ,99.37,46,66,80,82,988
ESGU,99.37,46,40,73,72,989
XOCT,99.37,46,56,46,33,990
UNOV,99.37,46,62,52,41,991
USEP,99.34,46,61,56,46,992
ENX,99.34,46,71,45,25,993
DFND,99.32,46,71,52,52,994
GDEC,99.32,46,58,58,40,995
DIAX,99.31,46,51,71,59,996
DAUG,99.3,46,59,57,47,997
DVND,99.3,46,52,63,59,998
DSEP,99.29,46,60,54,44,999
KSPY,99.27,46,56,56,31,1000
GGG,99.23,46,43,34,49,1001
DNL,99.21,46,33,30,23,1002
XLG,99.21,46,38,78,74,1003
GLPI,99.2,46,78,62,48,1004
ET,99.2,46,60,90,76,1005
GRCE,99.19,46,9,89,80,1006
GNOV,99.19,46,57,56,38,1007
UJUL,99.18,46,58,61,51,1008
UPGD,99.15,45,52,64,70,1009
ETB,99.15,45,43,76,63,1010
GOP,99.15,45,34,65,66,1011
XSW,99.11,45,34,85,85,1012
GMUB,99.09,45,72,33,20,1013
XBOC,99.09,45,50,52,39,1014
EVUS,99.04,45,53,61,66,1015
XCNY,99.03,45,35,23,21,1016
GBUY,99.03,45,34,75,67,1017
EALT,99.02,45,51,68,59,1018
EPI,99.0,45,43,19,44,1019
DNOV,98.99,45,60,56,41,1020
DFCA,98.98,45,72,32,24,1021
GSBC,98.95,45,54,62,80,1022
GRFS,98.95,45,26,14,77,1023
UMH,98.94,45,67,62,77,1024
KTF,98.93,45,70,54,57,1025
EQIN,98.93,45,59,60,59,1026
XCOR,98.92,45,34,79,73,1027
EQTY,98.91,44,50,76,69,1028
DIA,98.9,44,54,69,66,1029
DECW,98.9,44,61,49,39,1030
DIVP,98.88,44,60,40,45,1031
GOCT,98.87,44,55,49,38,1032
GSK,98.87,44,59,19,12,1033
DJUN,98.86,44,56,61,52,1034
KLIP,98.86,44,33,23,11,1035
ESGV,98.86,44,38,76,73,1036
DFAU,98.85,44,40,72,73,1037
USSG,98.84,44,37,66,73,1038
UTWY,98.83,44,78,28,22,1039
EWT,98.81,44,23,34,59,1040
DYFI,98.8,44,73,31,20,1041
UOCT,98.78,44,61,50,39,1042
GCAL,98.77,44,71,35,21,1043
DGIN,98.77,44,36,34,59,1044
EIRL,98.74,44,32,18,17,1045
EMSF,98.7,43,31,29,36,1046
KOOL,98.68,43,35,66,56,1047
GVH,98.67,43,13,21,14,1048
URAN,98.64,43,26,74,66,1049
KRNY,98.6,43,53,78,90,1050
GRMN,98.58,43,76,89,92,1051
DECP,98.58,43,52,51,34,1052
EWY,98.56,43,28,17,13,1053
EHI,98.54,43,70,53,33,1054
DCOR,98.54,43,41,71,73,1055
DSI,98.53,43,36,65,72,1056
EFIV,98.53,43,38,68,70,1057
GNTA,98.5,43,39,25,64,1058
USNZ,98.5,43,38,68,67,1059
XRLX,98.46,43,47,67,56,1060
DVAL,98.43,43,47,54,65,1061
EQBK,98.43,43,65,80,92,1062
EMM,98.42,43,30,26,35,1063
ECCW,98.41,43,75,38,41,1064
GOTU,98.4,42,25,5,4,1065
USA,98.38,42,44,65,67,1066
GD,98.38,42,54,15,61,1067
EWBC,98.37,42,36,82,93,1068
XLK,98.37,42,25,68,66,1069
ESGRO,98.36,42,58,20,14,1070
DWAW,98.33,42,30,74,68,1071
E,98.32,42,35,22,16,1072
USAC,98.3,42,67,89,36,1073
DUKZ,98.29,42,71,33,27,1074
DFVX,98.29,42,46,67,66,1075
USDU,98.28,42,84,63,35,1076
XTR,98.26,42,53,70,67,1077
DOCT,98.26,42,58,46,38,1078
UDEC,98.24,42,61,50,42,1079
XMPT,98.23,42,65,48,46,1080
DCMT,98.22,42,55,65,23,1081
EVIM,98.22,42,69,31,18,1082
XT,98.21,42,30,61,48,1083
XP,98.2,41,35,9,8,1084
DFSU,98.19,41,39,73,75,1085
DGRW,98.18,41,47,61,65,1086
KNOW,98.18,41,45,46,48,1087
KBE,98.18,41,52,81,89,1088
XFLX,98.18,41,66,40,32,1089
ENZL,98.17,41,36,24,38,1090
XHYE,98.15,41,68,45,34,1091
EEX,98.13,41,15,13,9,1092
GK,98.07,41,28,65,60,1093
XTJA,98.06,41,38,64,45,1094
EPAC,98.06,41,63,75,92,1095
XMMO,98.06,41,34,73,84,1096
ESN,98.06,41,49,34,22,1097
DFVE,98.02,41,42,63,61,1098
GRX,98.02,41,69,40,54,1099
GBAB,98.01,41,68,32,29,1100
GMNY,98.01,41,69,30,18,1101
GM,97.98,40,44,30,93,1102
ELMD,97.98,40,90,97,98,1103
EG,97.97,40,46,18,19,1104
EWZ,97.96,40,45,17,12,1105
EVT,97.92,40,45,62,68,1106
KHPI,97.9,40,58,50,32,1107
ERII,97.89,40,64,15,80,1108
DSM,97.88,40,63,35,43,1109
XTOC,97.86,40,37,57,44,1110
DECT,97.85,40,49,55,47,1111
GAST,97.81,40,36,67,62,1112
KRKR,97.79,40,39,17,2,1113
XXCH,97.78,40,18,20,21,1114
KNG,97.77,40,54,32,53,1115
EQAL,97.76,40,43,64,68,1116
GLRY,97.75,40,35,64,64,1117
DIS,97.68,40,24,72,43,1118
DEO,97.65,40,25,12,11,1119
EVCM,97.63,40,50,44,84,1120
DMB,97.6,39,70,43,37,1121
EIM,97.59,39,65,34,40,1122
XDOC,97.59,39,36,58,46,1123
DFAC,97.58,39,39,68,73,1124
EVM,97.58,39,72,44,29,1125
XUSP,97.58,39,35,78,81,1126
KRMA,97.47,39,37,66,67,1127
EGP,97.44,39,39,39,22,1128
XLSR,97.43,39,36,69,60,1129
UTHY,97.42,39,77,25,20,1130
GUNR,97.4,39,37,24,22,1131
XSMO,97.39,39,40,65,83,1132
EQRR,97.36,39,40,43,57,1133
GHLD,97.33,39,72,14,34,1134
DOUG,97.27,39,83,59,62,1135
GXDW,97.26,39,28,44,57,1136
EFXT,97.25,39,45,95,89,1137
KRE,97.25,39,50,82,89,1138
KRG,97.23,39,36,27,81,1139
USRD,97.21,38,28,63,52,1140
KMPR,97.21,38,56,70,83,1141
KOD,97.16,38,8,91,97,1142
DFLV,97.12,38,48,57,67,1143
USSE,97.1,38,38,74,68,1144
XSLV,97.08,38,54,47,71,1145
GDTC,97.06,38,66,85,53,1146
EQNR,97.04,38,37,40,9,1147
ETN,96.99,38,22,31,87,1148
XMAG,96.99,38,42,45,26,1149
XNAV,96.96,38,29,77,71,1150
DFUV,96.93,38,46,58,66,1151
DUKH,96.91,38,67,33,28,1152
KARS,96.9,38,26,36,62,1153
KF,96.85,38,31,17,11,1154
UUP,96.83,38,76,62,33,1155
DON,96.82,38,43,58,74,1156
DRAI,96.75,38,50,26,19,1157
DURA,96.74,37,54,39,54,1158
ELS,96.74,37,67,27,49,1159
UHS,96.72,37,55,23,72,1160
DSTL,96.7,37,48,56,64,1161
GIBO,96.7,37,71,52,31,1162
KNGZ,96.66,37,39,49,64,1163
KEYS,96.66,37,28,81,75,1164
GBDC,96.65,37,45,67,48,1165
EVMT,96.65,37,50,21,15,1166
KBWR,96.64,37,49,80,88,1167
GIAX,96.61,37,32,53,44,1168
KOCT,96.6,37,49,57,59,1169
GDIV,96.54,37,37,66,58,1170
KOMP,96.53,37,31,77,79,1171
ENO,96.5,37,66,21,41,1172
ELC,96.47,37,63,25,28,1173
EVEX,96.46,37,19,90,7,1174
DALI,96.44,36,33,73,67,1175
UBSI,96.44,36,51,55,85,1176
KRT,96.44,36,42,80,85,1177
GHM,96.44,36,25,91,96,1178
KIM,96.41,36,52,47,83,1179
EKG,96.4,36,32,76,66,1180
KE,96.39,36,16,10,23,1181
KJAN,96.33,36,48,52,65,1182
XMVM,96.32,36,39,54,76,1183
DISO,96.32,36,26,67,37,1184
ERTH,96.21,36,28,24,33,1185
KQQQ,96.2,36,27,70,48,1186
EPRF,96.16,36,58,30,46,1187
GRN,96.15,36,48,86,19,1188
EXR,96.04,36,32,40,65,1189
DXCM,96.04,36,16,48,7,1190
ELAN,96.03,36,13,10,25,1191
EFR,96.01,36,41,61,44,1192
KVHI,95.97,36,65,88,23,1193
KLAC,95.97,36,27,70,17,1194
GPJA,95.96,36,70,30,24,1195
EFSCP,95.95,35,57,61,78,1196
ELTK,95.92,35,20,26,13,1197
EMR,95.88,35,28,75,83,1198
DOMO,95.86,35,78,24,55,1199
GLDG,95.84,35,29,29,68,1200
DCAP,95.83,35,33,60,47,1201
XPAY,95.83,35,37,50,36,1202
XDTE,95.8,35,46,73,62,1203
GGT,95.79,35,52,51,37,1204
KMID,95.76,35,35,28,27,1205
XTWY,95.76,35,75,24,21,1206
URA,95.7,35,18,31,58,1207
GTY,95.68,35,74,66,65,1208
DTW,95.64,35,56,27,37,1209
DBMF,95.64,35,49,31,18,1210
DSWL,95.6,35,56,33,59,1211
ENJ,95.58,35,71,24,47,1212
EFT,95.58,35,41,56,47,1213
DRN,95.54,34,21,51,88,1214
GVLU,95.54,34,35,46,62,1215
GIFI,95.54,34,51,81,88,1216
KFY,95.44,34,51,29,86,1217
EUM,95.41,34,92,27,14,1218
GNR,95.41,34,32,26,23,1219
KAUG,95.4,34,44,41,45,1220
KJUL,95.35,34,48,55,56,1221
EVGOW,95.32,34,10,26,99,1222
EVAV,95.31,34,8,86,60,1223
KEY,95.3,34,32,75,90,1224
ECC,95.27,34,29,27,47,1225
XVOL,95.26,34,53,74,71,1226
UCB,95.22,34,36,84,82,1227
EEMO,95.21,34,24,25,44,1228
ELCV,95.17,34,41,39,32,1229
ULTY,95.12,34,25,67,54,1230
GSG,95.08,34,48,59,17,1231
GSL,95.07,33,26,22,42,1232
EZM,95.07,33,35,57,72,1233
KAPR,95.06,33,45,57,63,1234
KSEP,95.04,33,45,39,41,1235
KRBN,95.02,33,47,32,19,1236
DMAT,94.87,33,24,26,74,1237
KSA,94.87,33,54,42,28,1238
DEC,94.87,33,24,91,24,1239
KJUN,94.84,33,49,53,48,1240
EBF,94.81,33,66,51,71,1241
DBC,94.8,33,50,47,17,1242
DGII,94.77,33,29,85,81,1243
DVA,94.76,33,72,88,83,1244
KIO,94.73,33,34,32,54,1245
GMRE,94.69,33,46,17,27,1246
XME,94.67,33,26,30,79,1247
USVM,94.58,33,34,59,80,1248
EVF,94.57,33,37,43,42,1249
ELV,94.57,33,68,12,8,1250
GRNY,94.55,33,26,49,25,1251
DUSL,94.54,32,15,80,96,1252
EDGU,94.53,32,38,42,34,1253
GIB,94.52,32,45,71,38,1254
XPEL,94.49,32,12,26,36,1255
GMOV,94.47,32,39,30,31,1256
KKRS,94.46,32,55,28,47,1257
EHTH,94.42,32,72,96,25,1258
UNF,94.41,32,41,85,70,1259
DXUV,94.4,32,34,50,51,1260
DBB,94.3,32,48,48,50,1261
GOOD,94.29,32,49,74,86,1262
GTLS,94.28,32,20,93,89,1263
KNOV,94.28,32,42,34,33,1264
KMLM,94.26,32,55,21,14,1265
KBWD,94.2,32,41,64,53,1266
DIVY,94.18,32,37,37,43,1267
GQQQ,94.1,31,29,52,31,1268
UE,94.1,31,37,53,87,1269
XJH,94.1,31,32,54,71,1270
GRBK,94.09,31,48,20,82,1271
EXPD,94.06,31,44,20,21,1272
USAR,93.98,31,19,78,26,1273
XMHQ,93.96,31,29,32,64,1274
ENS,93.95,31,29,62,49,1275
UXOC,93.94,31,32,42,29,1276
EHAB,93.9,31,57,35,12,1277
EDV,93.89,31,71,22,20,1278
GTBP,93.84,31,29,7,52,1279
EFSI,93.83,31,51,65,58,1280
DVLU,93.82,31,32,49,75,1281
DARP,93.82,31,23,79,75,1282
EXK,93.82,31,34,92,97,1283
EVC,93.81,31,49,20,56,1284
GFF,93.81,31,66,82,70,1285
EDEN,93.72,31,26,16,19,1286
KLXY,93.72,31,29,49,13,1287
UONE,93.59,31,20,6,4,1288
XOM,93.58,30,45,23,49,1289
ERNZ,93.55,30,44,37,31,1290
GIC,93.52,30,19,8,8,1291
USB,93.47,30,30,66,85,1292
GOGO,93.32,30,36,16,15,1293
XYL,93.28,30,30,43,24,1294
DESK,93.25,30,35,55,80,1295
XOMA,93.22,30,20,55,90,1296
GSAT,93.18,30,27,53,93,1297
DTG,93.18,30,52,22,30,1298
DDM,93.17,30,27,80,85,1299
DJCO,93.13,30,25,19,95,1300
DHIL,93.09,30,40,19,58,1301
UTHR,93.01,30,40,78,93,1302
DTB,93.0,30,54,24,32,1303
XLV,92.96,30,56,30,37,1304
UVIX,92.94,30,98,4,2,1305
DYNI,92.93,30,29,59,43,1306
EBC,92.9,29,61,86,89,1307
DLB,92.9,29,44,74,17,1308
UCC,92.82,29,20,91,93,1309
DT,92.75,29,31,83,49,1310
GSSC,92.74,29,32,59,79,1311
ECO,92.74,29,19,17,8,1312
XSHQ,92.71,29,31,37,78,1313
XLB,92.71,29,33,27,53,1314
DUKX,92.65,29,33,21,21,1315
ESML,92.56,29,30,63,77,1316
XOMO,92.53,29,43,24,44,1317
EIDO,92.51,29,20,13,17,1318
ECX,92.47,29,8,44,12,1319
DFAS,92.44,29,31,58,76,1320
GGM,92.27,29,38,39,56,1321
DMLP,92.26,29,34,57,67,1322
GSC,92.24,29,28,53,75,1323
ETHO,92.24,29,28,55,67,1324
KKR,92.2,29,23,87,96,1325
XBP,92.13,28,26,9,1,1326
DRIV,92.12,28,21,34,43,1327
EES,92.02,28,32,60,79,1328
XSHD,92.01,28,36,25,46,1329
KEX,91.97,28,25,23,86,1330
USOY,91.94,28,43,69,16,1331
GLIN,91.93,28,28,17,54,1332
EFZ,91.84,28,90,28,17,1333
UNIT,91.81,28,39,82,92,1334
XRT,91.77,28,28,55,59,1335
GOVZ,91.77,28,68,20,19,1336
DES,91.6,28,37,48,78,1337
EVO,91.6,28,14,31,20,1338
GBCI,91.59,28,43,80,94,1339
GPC,91.55,28,30,16,10,1340
UBT,91.54,28,68,18,16,1341
GHRS,91.47,28,75,94,14,1342
EBIT,91.44,28,29,36,59,1343
ETEC,91.43,27,22,21,24,1344
DCI,91.43,27,33,23,61,1345
GIII,91.41,27,22,35,65,1346
XPH,91.39,27,40,38,73,1347
GHI,91.25,27,51,26,7,1348
DALN,91.25,27,38,92,86,1349
GRPZ,91.24,27,27,31,57,1350
XLE,91.15,27,34,34,49,1351
DFAT,91.1,27,31,53,73,1352
DBE,91.01,27,37,45,13,1353
EIC,90.96,27,35,25,46,1354
GDOC,90.95,27,33,28,32,1355
UEC,90.95,27,11,40,87,1356
XJR,90.92,27,30,56,78,1357
KRNT,90.86,27,20,93,97,1358
UUUU,90.76,27,12,13,58,1359
GDOT,90.64,27,18,14,60,1360
KN,90.59,27,18,42,67,1361
GASS,90.56,27,24,17,17,1362
DAPP,90.56,27,14,92,98,1363
GOOY,90.45,26,30,54,45,1364
GRVY,90.37,26,30,20,20,1365
DEI,90.37,26,34,74,91,1366
ECML,90.35,26,31,26,63,1367
XFLT,90.34,26,36,28,38,1368
EUO,90.23,26,68,77,41,1369
DOV,90.11,26,30,73,81,1370
UCL,90.08,26,16,29,4,1371
UBR,90.08,26,22,9,7,1372
UNP,90.05,26,49,34,30,1373
ELSE,90.03,26,52,87,24,1374
KRMD,89.97,26,18,97,83,1375
DRV,89.9,26,94,16,5,1376
XSVM,89.89,26,31,30,65,1377
GMAB,89.84,26,20,8,8,1378
USIO,89.83,26,19,88,14,1379
DRLL,89.8,26,30,28,34,1380
GLBE,89.75,26,19,96,75,1381
ESIX,89.69,25,29,48,76,1382
DUKQ,89.59,25,40,59,50,1383
KHC,89.59,25,39,14,15,1384
KORE,89.57,25,90,21,4,1385
EXAS,89.52,25,17,20,11,1386
UHAL,89.49,25,35,37,69,1387
URI,89.43,25,25,33,89,1388
DFSV,89.42,25,27,48,74,1389
GRPM,89.36,25,24,27,68,1390
DKNG,89.35,25,28,74,70,1391
KBR,89.34,25,22,14,76,1392
KALU,89.2,25,15,21,82,1393
DIPS,89.11,25,90,13,6,1394
GREEL,89.1,25,25,85,76,1395
DGRS,88.9,25,31,38,77,1396
GMET,88.84,25,19,20,48,1397
ECVT,88.63,25,15,22,23,1398
DKS,88.47,25,27,87,68,1399
XCLR,88.41,25,33,18,64,1400
GLYC,88.35,24,13,8,88,1401
EMBC,88.24,24,27,80,52,1402
EEV,88.24,24,95,22,9,1403
XHE,88.18,24,29,54,63,1404
XOS,88.15,24,12,5,6,1405
ESTA,88.07,24,11,6,80,1406
UGA,88.07,24,30,29,14,1407
DVDN,87.97,24,32,44,35,1408
EIX,87.96,24,18,6,68,1409
DEEP,87.95,24,24,24,52,1410
ERIE,87.89,24,57,28,57,1411
KTB,87.84,24,20,80,92,1412
DRH,87.76,24,21,29,55,1413
GEF,87.75,24,29,24,59,1414
UPRO,87.66,24,13,88,93,1415
KAI,87.57,24,47,77,89,1416
KREF,87.53,24,48,65,76,1417
KBWY,87.52,24,30,22,64,1418
USOI,87.51,24,29,46,16,1419
KRC,87.5,23,27,45,85,1420
EARN,87.49,23,20,68,56,1421
GRNQ,87.43,23,29,72,12,1422
ETD,87.43,23,46,39,33,1423
DSMC,87.27,23,23,26,59,1424
DLNG,87.21,23,31,85,79,1425
XHB,86.98,23,28,23,76,1426
URNM,86.89,23,13,13,19,1427
DDI,86.84,23,22,13,94,1428
EOG,86.82,23,28,60,52,1429
UGP,86.63,23,25,6,6,1430
GWRS,86.57,23,34,16,57,1431
KPRX,86.52,23,14,16,12,1432
XSD,86.52,23,14,44,59,1433
EVI,86.52,23,55,20,58,1434
DAY,86.49,23,25,26,85,1435
DECO,86.46,23,18,87,93,1436
DMAC,86.45,23,34,96,89,1437
GOOP,86.35,22,27,63,66,1438
DELL,86.34,22,11,32,91,1439
UDOW,86.34,22,19,85,91,1440
GOOGL,86.29,22,27,74,70,1441
ENLV,86.27,22,12,8,6,1442
DOC,86.27,22,54,23,78,1443
GOOG,86.21,22,28,74,70,1444
DAIO,86.2,22,20,79,14,1445
DARE,86.13,22,25,11,66,1446
GFS,86.12,22,16,10,10,1447
USE,86.11,22,33,51,18,1448
DXR,86.09,22,34,10,21,1449
DWAS,86.06,22,23,43,81,1450
KNTK,86.05,22,48,95,94,1451
UPGR,86.01,22,18,23,19,1452
GDEN,85.82,22,27,55,35,1453
GIS,85.75,22,43,16,15,1454
GROW,85.68,22,28,22,15,1455
XTN,85.59,22,22,64,79,1456
DDS,85.5,21,19,89,30,1457
XENE,85.25,21,17,15,65,1458
DLO,85.19,21,21,90,6,1459
XPO,85.14,21,22,80,91,1460
EXP,85.03,21,31,20,88,1461
UTMD,84.93,21,32,15,18,1462
KSPI,84.91,21,23,17,40,1463
GAUZ,84.89,21,17,37,5,1464
EVR,84.76,21,17,82,96,1465
KMT,84.74,21,21,13,79,1466
DBO,84.65,21,26,38,14,1467
EOLS,84.6,21,23,22,53,1468
EGAN,84.56,21,21,36,11,1469
GO,84.56,21,19,15,9,1470
USO,84.53,21,25,45,14,1471
ELDN,84.53,21,70,95,99,1472
USL,84.52,21,25,32,15,1473
EWV,84.5,21,95,21,11,1474
EDTK,84.42,21,66,47,21,1475
GYRO,84.39,20,52,51,83,1476
GNK,84.37,20,18,12,43,1477
