Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTC,104.84,71,76,74,69,1485
VNDA,104.84,71,46,85,9,1486
HSDT,104.8,71,6,87,93,1487
SONN,104.79,71,82,93,4,1488
WERN,104.78,71,82,88,81,1489
FERG,104.78,71,74,71,76,1490
BLMN,104.78,71,83,71,72,1491
FBMS,104.78,71,63,50,79,1492
GIB,104.77,71,77,75,56,1493
GXC,104.76,71,70,83,87,1494
ETY,104.72,71,62,57,63,1495
PEBO,104.71,71,73,63,60,1496
CAE,104.7,71,80,68,71,1497
SSO,104.7,71,72,83,80,1498
XHS,104.68,71,63,60,24,1499
ARES,104.68,71,80,88,37,1500
FENC,104.68,71,91,7,8,1501
SPUU,104.67,70,74,83,81,1502
LIN,104.67,70,71,75,81,1503
KRO,104.67,70,77,79,97,1504
KNCT,104.67,70,78,64,54,1505
FYX,104.63,70,65,55,60,1506
IEX,104.63,70,87,84,85,1507
CADE,104.63,70,28,56,50,1508
RTH,104.63,70,75,81,49,1509
SPSM,104.62,70,65,57,60,1510
FV,104.61,70,73,75,64,1511
HD,104.61,70,66,82,79,1512
WPRT,104.61,70,75,95,98,1513
XRT,104.6,70,56,64,27,1514
XSHQ,104.6,70,66,53,44,1515
FLO,104.59,70,86,68,61,1516
VTWO,104.57,70,65,56,61,1517
IWM,104.56,70,66,56,61,1518
EVX,104.55,70,59,74,52,1519
PSI,104.54,70,71,73,90,1520
FVC,104.53,70,73,75,63,1521
ZEUS,104.52,70,81,88,25,1522
RNAC,104.51,70,38,3,2,1523
COHU,104.51,70,69,32,95,1524
MGNX,104.51,70,91,86,31,1525
PEZ,104.48,70,63,67,63,1526
KW,104.45,70,35,11,18,1527
BFIN,104.42,70,77,48,42,1528
PBPB,104.42,70,14,34,23,1529
LFVN,104.4,70,9,12,71,1530
RZV,104.39,70,63,47,59,1531
XYL,104.38,70,91,90,84,1532
RPG,104.36,70,75,74,72,1533
SBT,104.34,70,59,68,40,1534
JKHY,104.34,70,78,79,75,1535
FAST,104.33,70,64,81,61,1536
MCHI,104.3,70,71,84,88,1537
NULG,104.29,70,74,72,64,1538
LADR,104.26,70,55,69,34,1539
GGT,104.22,70,69,77,48,1540
ALLY,104.18,70,79,87,84,1541
XAR,104.18,70,82,81,74,1542
UMBF,104.17,70,34,47,32,1543
ALSN,104.15,70,66,47,63,1544
ERII,104.14,70,51,14,84,1545
DCO,104.14,70,45,30,18,1546
CATX,104.13,70,14,9,13,1547
PIPR,104.13,70,86,92,84,1548
KRP,104.11,70,83,44,19,1549
FGBI,104.1,70,72,58,57,1550
VBTX,104.09,70,38,44,39,1551
BOSC,104.07,70,75,48,59,1552
QQQ,104.05,70,75,76,73,1553
EFSI,104.05,70,72,66,66,1554
PTNQ,104.04,69,75,75,73,1555
MATV,104.04,69,42,45,69,1556
J,104.02,69,43,71,80,1557
AMAT,104.01,69,71,85,94,1558
JSML,103.98,69,72,65,66,1559
FDM,103.98,69,64,49,65,1560
EA,103.97,69,80,82,49,1561
VVPR,103.97,69,2,3,4,1562
MILN,103.96,69,77,74,62,1563
GRID,103.96,69,55,70,75,1564
DCOM,103.95,69,21,37,48,1565
UBCP,103.95,69,46,31,46,1566
SF,103.93,69,70,86,57,1567
CENT,103.93,69,79,72,73,1568
SCHA,103.93,69,64,58,59,1569
KBWR,103.92,69,44,63,40,1570
REXR,103.9,69,66,32,79,1571
ASPN,103.9,69,26,28,72,1572
EZJ,103.89,69,67,86,84,1573
RIV,103.88,69,76,66,39,1574
WULF,103.88,69,82,17,8,1575
NUSC,103.87,69,64,57,55,1576
BRBS,103.85,69,68,75,56,1577
PANL,103.84,69,83,7,95,1578
ISTR,103.82,69,77,63,65,1579
XTN,103.82,69,66,71,57,1580
BTO,103.82,69,56,73,47,1581
AVD,103.82,69,81,50,57,1582
PRFZ,103.82,69,65,55,63,1583
EPU,103.78,69,82,71,77,1584
GLQ,103.77,69,69,69,70,1585
LSBK,103.77,69,59,44,40,1586
DLB,103.76,69,85,80,87,1587
ST,103.75,69,77,83,77,1588
XOVR,103.74,69,70,59,30,1589
TXMD,103.73,69,63,31,37,1590
AAP,103.73,69,29,23,4,1591
SIMO,103.73,69,59,34,62,1592
ISMD,103.71,69,58,52,48,1593
ROL,103.7,69,87,80,71,1594
NANR,103.68,69,61,44,36,1595
MBCN,103.66,69,77,54,40,1596
GTIM,103.65,69,81,14,9,1597
KBE,103.63,69,50,76,49,1598
POET,103.63,69,97,98,15,1599
FDMO,103.63,69,71,68,70,1600
HIFS,103.62,69,69,77,68,1601
TMO,103.62,69,83,79,75,1602
IYT,103.62,69,65,66,44,1603
ETO,103.6,69,64,65,66,1604
PB,103.58,69,64,78,31,1605
XSD,103.58,69,65,53,82,1606
FCG,103.57,68,31,20,21,1607
CLIX,103.57,68,81,76,23,1608
AFL,103.57,68,76,75,69,1609
MYE,103.56,68,87,68,90,1610
KALU,103.56,68,73,81,69,1611
EES,103.53,68,63,56,67,1612
IMCG,103.52,68,73,69,67,1613
CIB,103.5,68,84,70,23,1614
GSSC,103.5,68,63,51,53,1615
MTN,103.5,68,67,42,77,1616
ONEQ,103.5,68,72,73,71,1617
BSX,103.48,68,60,30,71,1618
SMCI,103.47,68,6,6,7,1619
NUE,103.47,68,64,82,19,1620
WHF,103.45,68,41,13,52,1621
CC,103.45,68,77,66,93,1622
BSM,103.45,68,67,60,33,1623
FRD,103.44,68,67,31,20,1624
RVT,103.41,68,70,71,75,1625
WTS,103.41,68,80,76,72,1626
AEF,103.4,68,80,85,75,1627
QABA,103.4,68,47,55,43,1628
BAP,103.39,68,84,75,83,1629
FI,103.39,68,77,76,53,1630
FCX,103.39,68,89,92,26,1631
IPKW,103.37,68,71,74,74,1632
INDB,103.36,68,62,60,46,1633
STRM,103.36,68,79,90,39,1634
BMVP,103.35,68,69,68,69,1635
KBWB,103.34,68,57,81,53,1636
MTR,103.34,68,59,74,94,1637
IAT,103.33,68,52,78,42,1638
IIIN,103.33,68,23,69,9,1639
EWUS,103.32,68,72,67,64,1640
XLY,103.32,68,73,77,52,1641
QRHC,103.31,68,16,71,41,1642
BBP,103.29,68,58,65,39,1643
CCD,103.28,68,56,44,64,1644
VNM,103.28,68,86,88,79,1645
HPQ,103.25,68,66,70,85,1646
ITA,103.25,68,83,84,74,1647
CAKE,103.24,68,69,17,12,1648
WSFS,103.24,68,47,49,63,1649
UNB,103.23,68,78,77,79,1650
SCJ,103.23,68,72,71,73,1651
GBCI,103.2,68,55,75,67,1652
FTXO,103.18,68,52,80,48,1653
FNDA,103.18,68,62,53,57,1654
FKU,103.18,68,71,70,55,1655
DFJ,103.18,68,71,73,71,1656
COPX,103.16,68,71,75,50,1657
PFBC,103.16,68,77,73,77,1658
ROP,103.15,68,79,81,81,1659
NYMT,103.14,67,57,18,54,1660
VB,103.12,67,64,56,58,1661
FTV,103.11,67,78,76,77,1662
TFX,103.11,67,79,84,93,1663
ITEQ,103.11,67,66,63,66,1664
KRNT,103.1,67,11,5,42,1665
MTEX,103.09,67,93,14,11,1666
FRME,103.06,67,45,49,48,1667
HSCZ,103.06,67,62,57,65,1668
QVAL,103.06,67,73,82,68,1669
CNNE,103.05,67,72,22,17,1670
DUSL,103.05,67,73,92,72,1671
TDF,103.04,67,56,76,81,1672
MRSN,103.03,67,66,23,84,1673
CHY,103.01,67,64,54,58,1674
FBK,103.01,67,57,63,86,1675
DXC,103.0,67,84,82,90,1676
YUM,102.99,67,81,50,69,1677
AGYS,102.99,67,69,55,81,1678
MATX,102.99,67,43,84,18,1679
SSRM,102.99,67,58,10,8,1680
VONG,102.99,67,72,75,72,1681
CRI,102.97,67,66,90,83,1682
SUP,102.95,67,6,13,9,1683
SMLF,102.95,67,60,51,63,1684
AME,102.94,67,82,82,83,1685
LOGI,102.93,67,62,81,76,1686
IWF,102.93,67,72,75,71,1687
PCM,102.93,67,64,46,66,1688
SZK,102.93,67,49,19,12,1689
VLY,102.91,67,46,70,28,1690
PDP,102.91,67,70,67,66,1691
BVN,102.91,67,86,78,71,1692
JHX,102.9,67,82,83,68,1693
JBGS,102.89,67,52,36,31,1694
IWP,102.88,67,70,69,67,1695
INFY,102.88,67,68,80,36,1696
AUPH,102.88,67,14,47,50,1697
VXF,102.88,67,65,58,60,1698
ICLN,102.86,67,68,57,41,1699
FTDS,102.85,67,66,67,58,1700
CFG,102.84,67,63,89,63,1701
BCH,102.84,67,81,85,57,1702
SRCE,102.83,67,51,52,66,1703
CHAU,102.82,67,52,89,94,1704
HAP,102.8,67,65,58,50,1705
ISCF,102.8,67,73,71,74,1706
ACN,102.79,67,79,85,79,1707
DEO,102.79,67,69,61,75,1708
OCSL,102.78,67,14,14,64,1709
SMPL,102.77,67,49,63,41,1710
PGJ,102.76,66,70,83,84,1711
PSL,102.76,66,76,58,51,1712
PNC,102.75,66,60,87,56,1713
XSVM,102.73,66,46,37,45,1714
IWY,102.73,66,72,76,73,1715
UEC,102.73,66,80,23,76,1716
USCI,102.7,66,71,49,32,1717
CHRW,102.7,66,85,85,65,1718
PSC,102.69,66,63,54,56,1719
FDTS,102.67,66,68,73,77,1720
SOHO,102.66,66,80,22,72,1721
TIPT,102.64,66,31,14,58,1722
NOK,102.64,66,73,52,15,1723
FPX,102.62,66,73,75,73,1724
VIVK,102.61,66,38,3,44,1725
FDIS,102.61,66,70,75,53,1726
GF,102.59,66,73,85,85,1727
GNTY,102.58,66,75,45,16,1728
VCR,102.57,66,71,75,53,1729
SPMD,102.57,66,63,55,58,1730
CHW,102.57,66,69,74,77,1731
SCHG,102.55,66,70,72,67,1732
CSB,102.55,66,57,50,56,1733
CLM,102.55,66,73,66,53,1734
BK,102.54,66,38,71,47,1735
IUSG,102.54,66,71,73,67,1736
SAR,102.52,66,29,27,60,1737
NUMG,102.52,66,66,63,56,1738
CCO,102.52,66,55,85,47,1739
RGCO,102.51,66,23,32,86,1740
BB,102.49,66,27,89,82,1741
CRF,102.49,66,75,70,53,1742
PHK,102.48,66,44,24,14,1743
SPYG,102.48,66,71,73,68,1744
THD,102.48,66,80,84,77,1745
IVW,102.47,66,71,73,68,1746
CP,102.47,66,67,74,64,1747
TREE,102.46,66,95,98,98,1748
LAKE,102.45,66,47,27,81,1749
VOOG,102.43,66,71,73,68,1750
CZNC,102.43,66,42,28,52,1751
FMC,102.43,66,33,54,91,1752
CHI,102.43,66,64,44,60,1753
FNX,102.42,66,62,60,62,1754
HBAN,102.4,66,53,83,43,1755
SSTK,102.4,66,87,56,28,1756
UXI,102.4,66,74,87,82,1757
BANX,102.37,66,67,66,47,1758
BCS,102.36,66,81,57,17,1759
NWS,102.36,66,71,65,81,1760
GOGL,102.35,66,63,89,83,1761
NWSA,102.35,66,74,70,83,1762
TSE,102.34,65,76,79,73,1763
RXI,102.33,65,71,74,58,1764
PFI,102.33,65,58,62,60,1765
CENTA,102.31,65,76,69,77,1766
DWLD,102.3,65,67,76,74,1767
PFS,102.3,65,34,40,48,1768
MMIN,102.27,65,38,32,23,1769
TRNO,102.27,65,66,34,81,1770
DUSA,102.26,65,59,69,50,1771
FELE,102.25,65,38,23,76,1772
BFOR,102.23,65,64,63,63,1773
FFNW,102.21,65,52,19,19,1774
EURL,102.19,65,78,86,91,1775
HEQ,102.19,65,45,45,45,1776
QLC,102.19,65,68,69,60,1777
CIX,102.18,65,25,28,19,1778
CECO,102.18,65,4,2,1,1779
PDI,102.18,65,70,53,57,1780
ARKQ,102.17,65,75,82,88,1781
HMN,102.17,65,78,41,78,1782
RFG,102.15,65,68,68,65,1783
VTSI,102.14,65,82,18,89,1784
COWZ,102.14,65,68,70,51,1785
FLQS,102.14,65,50,50,41,1786
LSAK,102.13,65,8,27,17,1787
FYT,102.13,65,51,47,49,1788
BLDR,102.12,65,70,90,94,1789
TKR,102.12,65,24,38,61,1790
FXI,102.11,65,60,76,79,1791
PSCM,102.1,65,70,64,67,1792
IWN,102.1,65,49,45,51,1793
VUSE,102.1,65,64,60,59,1794
IVOG,102.08,65,67,63,64,1795
NXRT,102.08,65,61,18,86,1796
PFL,102.08,65,56,42,50,1797
IDGT,102.07,65,77,62,48,1798
ROUS,102.07,65,68,70,66,1799
TWI,102.07,65,56,61,61,1800
EFNL,102.07,65,73,73,56,1801
HEWJ,102.06,65,53,57,73,1802
HST,102.05,65,51,52,70,1803
COF,102.04,65,70,76,45,1804
RWT,102.04,65,37,25,16,1805
RDIV,102.04,65,54,51,44,1806
CMP,102.04,65,37,17,18,1807
CWCO,102.04,65,82,62,71,1808
IJK,102.03,65,66,62,64,1809
MGK,102.03,65,69,72,69,1810
MDYG,102.02,65,66,62,64,1811
PBE,102.02,65,56,76,31,1812
GVA,102.02,65,30,64,85,1813
SHBI,102.0,64,67,45,47,1814
DBJP,102.0,64,53,56,73,1815
NERV,101.99,64,46,7,3,1816
PPA,101.99,64,82,82,72,1817
MMTM,101.99,64,71,74,68,1818
MXI,101.99,64,66,69,68,1819
MSEX,101.99,64,47,20,78,1820
TRGP,101.99,64,42,52,13,1821
CHN,101.98,64,65,80,83,1822
ICCC,101.98,64,53,52,95,1823
MTB,101.97,64,62,82,38,1824
UPV,101.96,64,74,76,84,1825
TYO,101.96,64,64,61,19,1826
RWJ,101.95,64,54,49,45,1827
SMMD,101.95,64,62,58,52,1828
MOMO,101.94,64,70,18,44,1829
HHS,101.94,64,13,6,9,1830
PPBI,101.94,64,51,71,51,1831
PZG,101.92,64,68,8,5,1832
BANR,101.92,64,32,25,42,1833
PWOD,101.92,64,42,19,60,1834
JPSE,101.91,64,63,50,61,1835
CSF,101.9,64,59,52,62,1836
OBE,101.88,64,19,6,45,1837
PYZ,101.88,64,63,59,56,1838
TDIV,101.87,64,71,69,68,1839
BHB,101.86,64,48,29,42,1840
FEP,101.86,64,73,74,73,1841
PHX,101.86,64,35,15,28,1842
IPG,101.85,64,68,79,9,1843
VLUE,101.85,64,65,67,65,1844
VTWV,101.84,64,49,45,51,1845
PAVE,101.82,64,58,71,51,1846
NWG,101.82,64,67,72,77,1847
VNET,101.81,64,32,92,84,1848
JBSS,101.81,64,14,20,16,1849
PAG,101.81,64,22,49,45,1850
FDS,101.8,64,72,72,79,1851
ATLO,101.8,64,20,13,38,1852
STT,101.8,64,70,81,58,1853
FEM,101.79,64,73,82,75,1854
PNBK,101.78,64,80,69,71,1855
VUG,101.78,64,68,70,68,1856
VREX,101.78,64,61,55,79,1857
RRGB,101.77,64,66,21,11,1858
SYBT,101.76,64,21,19,26,1859
AVA,101.76,64,77,56,74,1860
ETHO,101.76,64,68,67,66,1861
AFK,101.76,64,70,75,61,1862
PUK,101.76,64,73,69,78,1863
ADC,101.76,64,48,22,44,1864
BMRA,101.75,64,91,95,92,1865
SCHM,101.74,63,64,60,61,1866
FONR,101.74,63,85,68,42,1867
NIE,101.74,63,64,64,62,1868
MGY,101.72,63,49,27,19,1869
BSRR,101.71,63,52,47,44,1870
ORI,101.71,63,79,62,55,1871
ORRF,101.68,63,64,54,62,1872
SJW,101.65,63,42,26,88,1873
CWEB,101.65,63,81,95,97,1874
CSQ,101.64,63,52,59,66,1875
RFFC,101.63,63,60,62,66,1876
TGLS,101.61,63,44,70,13,1877
USMF,101.61,63,69,62,50,1878
CSD,101.61,63,70,64,57,1879
LAUR,101.61,63,22,47,7,1880
SEI,101.6,63,81,91,89,1881
SLM,101.6,63,40,43,26,1882
TCX,101.59,63,73,34,88,1883
GURU,101.57,63,68,68,56,1884
TTT,101.56,63,57,66,11,1885
EYE,101.56,63,32,85,46,1886
GRPM,101.54,63,54,50,48,1887
RLY,101.54,63,62,49,42,1888
ATR,101.53,63,76,68,57,1889
PLUG,101.53,63,10,21,94,1890
ESG,101.52,63,63,67,60,1891
SCHX,101.52,63,67,69,67,1892
GEF,101.52,63,42,45,16,1893
PSCT,101.51,63,54,42,61,1894
AADR,101.51,63,73,81,81,1895
BWA,101.51,63,71,73,87,1896
QCRH,101.51,63,30,37,40,1897
IYC,101.51,63,68,73,46,1898
KAI,101.5,63,84,81,94,1899
NPK,101.5,63,29,18,77,1900
ICE,101.49,63,71,77,69,1901
EWS,101.48,63,76,71,71,1902
APAM,101.48,63,52,69,91,1903
CARG,101.46,63,72,73,37,1904
SMID,101.45,63,79,93,60,1905
BDX,101.45,63,78,64,82,1906
CSA,101.45,63,60,53,61,1907
VFH,101.44,63,57,76,58,1908
TEL,101.44,63,83,86,87,1909
FNCL,101.44,63,57,76,58,1910
CAC,101.43,63,57,43,59,1911
IGA,101.43,63,50,58,68,1912
FWRD,101.43,63,32,48,56,1913
THRM,101.41,63,50,23,48,1914
TRTX,101.4,63,70,32,30,1915
MBWM,101.4,63,52,44,69,1916
PSCF,101.4,63,47,46,54,1917
AMSF,101.4,63,24,43,71,1918
SRV,101.39,62,25,46,9,1919
MOO,101.38,62,67,67,63,1920
OLP,101.38,62,33,18,72,1921
PFN,101.37,62,55,43,52,1922
ISCB,101.36,62,53,51,50,1923
GSJY,101.35,62,67,69,68,1924
APD,101.35,62,76,62,71,1925
ROSC,101.35,62,67,64,65,1926
IJH,101.35,62,58,54,57,1927
HTB,101.34,62,59,44,56,1928
STZ,101.34,62,81,71,84,1929
EFC,101.34,62,41,29,22,1930
NOTV,101.31,62,15,22,98,1931
FSGS,101.31,62,56,48,50,1932
FNDX,101.3,62,62,63,57,1933
WNEB,101.28,62,49,35,52,1934
ERTH,101.28,62,64,69,72,1935
EXG,101.27,62,53,51,59,1936
CNI,101.26,62,27,27,51,1937
XLF,101.26,62,57,77,60,1938
UCIB,101.24,62,75,53,43,1939
PTMC,101.24,62,59,55,56,1940
OVID,101.23,62,47,4,22,1941
ICVT,101.22,62,62,50,55,1942
CII,101.22,62,57,65,66,1943
IVOO,101.21,62,58,54,56,1944
RLJ,101.21,62,24,49,41,1945
CZFS,101.21,62,72,70,72,1946
MDY,101.2,62,58,54,56,1947
SPWH,101.19,62,46,51,12,1948
QGEN,101.19,62,47,60,44,1949
NXG,101.18,62,23,42,49,1950
ADM,101.18,62,73,47,15,1951
TY,101.18,62,66,70,65,1952
RGT,101.17,62,70,78,74,1953
RCS,101.15,62,49,33,18,1954
HRL,101.15,62,67,29,37,1955
VBFC,101.14,62,55,60,20,1956
ARCC,101.14,62,49,38,37,1957
ARTW,101.12,62,18,20,36,1958
PCN,101.12,62,52,48,55,1959
PBA,101.11,62,40,34,65,1960
FDT,101.11,62,67,70,72,1961
SYF,101.11,62,59,75,51,1962
CGO,101.11,62,68,80,79,1963
VBR,101.1,62,52,50,50,1964
CLLS,101.1,62,79,92,55,1965
EDN,101.09,62,93,96,90,1966
EWM,101.09,62,80,79,43,1967
RFV,101.09,62,49,52,52,1968
VOT,101.08,62,66,59,61,1969
CASS,101.07,62,55,34,41,1970
GSK,101.06,61,54,28,11,1971
WTBA,101.06,61,69,56,70,1972
SCZ,101.05,61,71,71,70,1973
BBGI,101.04,61,25,85,87,1974
BMO,101.04,61,28,48,60,1975
HNRG,101.03,61,49,19,7,1976
RSPF,101.03,61,60,74,59,1977
WBD,101.02,61,22,68,3,1978
AWR,101.0,61,68,55,81,1979
AVNT,101.0,61,78,56,88,1980
FGM,101.0,61,72,76,82,1981
AMD,100.99,61,6,36,22,1982
PDN,100.99,61,67,65,68,1983
OFIX,100.98,61,89,79,84,1984
HWBK,100.97,61,64,47,45,1985
ORN,100.96,61,19,22,69,1986
HAUZ,100.96,61,64,62,68,1987
GOF,100.96,61,45,37,58,1988
CET,100.95,61,55,62,74,1989
AMCX,100.93,61,19,29,11,1990
STRL,100.93,61,19,45,98,1991
KVHI,100.93,61,50,28,62,1992
NWFL,100.93,61,61,67,76,1993
STEW,100.92,61,58,74,66,1994
DIA,100.92,61,68,74,70,1995
PEJ,100.92,61,65,61,43,1996
WY,100.92,61,68,46,68,1997
KRYS,100.91,61,37,7,20,1998
AAVM,100.91,61,66,72,66,1999
RFDA,100.9,61,64,64,62,2000
LUMN,100.9,61,20,48,3,2001
GHI,100.9,61,68,62,43,2002
CGEN,100.9,61,87,16,3,2003
RPV,100.9,61,57,63,51,2004
DRH,100.89,61,38,40,46,2005
GCBC,100.89,61,88,92,88,2006
AL,100.88,61,41,74,55,2007
KRMA,100.88,61,68,68,59,2008
SCHB,100.87,61,63,67,63,2009
AIRI,100.86,61,38,8,3,2010
HWC,100.85,61,30,72,62,2011
FYLD,100.85,61,67,66,67,2012
KEY,100.85,61,36,77,35,2013
AIEQ,100.84,61,49,52,21,2014
META,100.83,61,36,63,83,2015
EWH,100.82,61,60,61,71,2016
EGP,100.82,61,48,25,82,2017
NOC,100.79,61,89,90,78,2018
IESC,100.79,61,23,12,54,2019
XT,100.77,61,71,73,76,2020
PRMB,100.77,61,23,57,89,2021
GWX,100.72,60,66,65,64,2022
IEUS,100.72,60,72,74,71,2023
SYLD,100.72,60,57,64,50,2024
BLKB,100.72,60,88,75,90,2025
TMV,100.71,60,54,63,11,2026
EFO,100.71,60,69,76,83,2027
BSBR,100.69,60,91,88,46,2028
KNO,100.69,60,70,66,67,2029
WMPN,100.68,60,87,95,30,2030
GSLC,100.68,60,67,69,59,2031
RDGT,100.67,60,13,8,12,2032
DAL,100.67,60,54,52,46,2033
IDMO,100.66,60,54,70,70,2034
NEM,100.65,60,78,53,36,2035
MLR,100.65,60,56,25,63,2036
LNN,100.64,60,47,58,61,2037
ONEY,100.64,60,55,54,44,2038
PHM,100.63,60,64,70,94,2039
DGRS,100.63,60,50,46,51,2040
DES,100.61,60,48,42,56,2041
EWU,100.59,60,60,53,48,2042
FEUZ,100.59,60,74,75,76,2043
DE,100.58,60,75,92,86,2044
VRTX,100.58,60,76,89,87,2045
STRS,100.58,60,52,42,37,2046
PWR,100.56,60,22,32,53,2047
ITOT,100.55,60,62,65,59,2048
CG,100.55,60,44,87,82,2049
PKG,100.55,60,51,74,70,2050
WPM,100.55,60,56,18,43,2051
SPTM,100.54,60,62,64,59,2052
LEAD,100.54,60,67,72,65,2053
ACRE,100.53,60,25,32,38,2054
VTI,100.53,60,62,65,59,2055
PPT,100.53,60,47,40,32,2056
TLYS,100.52,60,75,91,89,2057
INTG,100.52,60,25,16,14,2058
AWP,100.52,60,49,56,68,2059
CM,100.52,60,34,54,60,2060
LRGF,100.51,60,65,61,64,2061
WILC,100.51,60,48,74,15,2062
FJP,100.51,60,57,61,72,2063
PST,100.5,60,60,55,23,2064
MDYV,100.5,60,50,47,48,2065
IYM,100.49,60,60,65,67,2066
GLOF,100.48,60,68,72,73,2067
VTHR,100.47,60,61,65,58,2068
MPV,100.47,60,67,40,41,2069
GAB,100.46,60,54,58,46,2070
FNDB,100.46,60,59,60,54,2071
RC,100.45,59,33,27,74,2072
IJJ,100.45,59,49,47,48,2073
ROBO,100.45,59,73,77,86,2074
IVOV,100.44,59,50,47,49,2075
CATY,100.44,59,32,64,74,2076
FEX,100.43,59,64,65,59,2077
ADX,100.43,59,64,70,71,2078
IWV,100.43,59,61,64,58,2079
BPOPM,100.42,59,61,41,35,2080
SCHC,100.42,59,67,66,66,2081
NAVI,100.42,59,32,43,10,2082
FXZ,100.41,59,64,67,61,2083
MGIC,100.41,59,33,44,55,2084
QDF,100.41,59,53,60,50,2085
CFO,100.39,59,65,66,60,2086
GOOG,100.38,59,65,78,76,2087
DXJ,100.38,59,49,57,74,2088
EVT,100.36,59,48,53,54,2089
TILT,100.36,59,58,61,55,2090
CSM,100.35,59,65,68,59,2091
FDVV,100.35,59,59,61,45,2092
UPS,100.35,59,21,23,39,2093
JHMM,100.34,59,63,61,57,2094
ALRM,100.33,59,73,42,88,2095
MITT,100.33,59,34,25,59,2096
FXO,100.31,59,53,59,57,2097
PDLB,100.3,59,32,26,42,2098
SPXV,100.3,59,61,66,60,2099
SMMV,100.29,59,59,45,53,2100
NXDT,100.29,59,52,64,63,2101
CFA,100.29,59,66,65,60,2102
VAMO,100.29,59,45,43,42,2103
LKFN,100.28,59,41,42,63,2104
MKTX,100.28,59,52,55,25,2105
EWJ,100.28,59,64,67,68,2106
CATH,100.27,59,61,67,59,2107
EDIV,100.25,59,76,81,42,2108
SPRO,100.25,59,79,6,74,2109
CDNS,100.24,59,27,54,91,2110
IYF,100.24,59,54,68,57,2111
CSWI,100.23,59,58,76,85,2112
QUAL,100.23,59,62,67,62,2113
FQAL,100.22,59,62,68,60,2114
AIA,100.22,59,72,76,84,2115
F,100.22,59,33,20,57,2116
HEFA,100.21,59,45,43,56,2117
COLB,100.21,59,56,49,74,2118
VONE,100.2,59,61,65,58,2119
VSS,100.19,59,67,66,67,2120
EZM,100.19,59,53,58,58,2121
EXP,100.19,59,30,39,68,2122
IWL,100.19,59,62,68,60,2123
BGX,100.19,59,63,43,35,2124
ROKU,100.18,58,79,98,96,2125
ALCO,100.18,58,66,9,56,2126
SSKN,100.17,58,3,4,2,2127
CWB,100.17,58,58,49,55,2128
QQQE,100.17,58,63,65,63,2129
RXL,100.17,58,49,80,77,2130
AJG,100.17,58,82,77,80,2131
IVLU,100.16,58,63,61,58,2132
DFNL,100.16,58,60,72,51,2133
AOS,100.16,58,75,81,75,2134
MGC,100.16,58,62,68,60,2135
FVAL,100.14,58,60,68,58,2136
INTF,100.14,58,66,69,65,2137
SPLG,100.13,58,61,64,58,2138
EME,100.13,58,79,61,84,2139
PATK,100.13,58,44,84,90,2140
DSI,100.12,58,62,66,58,2141
IYY,100.12,58,61,64,58,2142
IWB,100.12,58,61,65,58,2143
XMHQ,100.12,58,49,51,50,2144
DBEF,100.12,58,46,43,56,2145
BDJ,100.11,58,43,56,53,2146
NBTB,100.11,58,28,34,42,2147
FHN,100.11,58,32,55,41,2148
JPXN,100.11,58,65,67,68,2149
SOL,100.11,58,43,9,50,2150
IPO,100.1,58,73,69,78,2151
EMGF,100.08,58,69,76,79,2152
SNDX,100.08,58,46,10,4,2153
LII,100.08,58,69,74,81,2154
INCE,100.08,58,53,60,56,2155
FSTR,100.08,58,88,95,93,2156
FXH,100.08,58,52,62,47,2157
FRAF,100.07,58,55,43,84,2158
EQAL,100.07,58,57,53,52,2159
ETJ,100.06,58,46,47,37,2160
TEX,100.05,58,26,69,91,2161
VV,100.05,58,61,66,59,2162
AFG,100.05,58,75,74,62,2163
FRBA,100.04,58,71,60,49,2164
FSV,100.04,58,64,71,82,2165
MFUS,100.04,58,62,62,44,2166
IPAC,100.04,58,61,66,66,2167
VPL,100.04,58,64,65,70,2168
AXS,100.03,58,39,11,7,2169
NFTY,100.03,58,69,55,49,2170
VOO,100.02,58,61,66,58,2171
BME,100.02,58,39,40,45,2172
FR,100.01,58,44,23,75,2173
WTV,100.01,58,62,71,63,2174
IVV,100.01,58,61,66,58,2175
SPY,100.0,58,61,66,58,2176
STWD,99.99,57,43,20,30,2177
FNDC,99.99,57,65,65,67,2178
SBRA,99.99,57,13,7,10,2179
CQQQ,99.98,57,70,84,93,2180
MSN,99.98,57,66,48,87,2181
SCM,99.97,57,26,17,31,2182
XLG,99.97,57,59,68,59,2183
JHML,99.96,57,61,64,57,2184
BKF,99.94,57,67,80,82,2185
IAG,99.94,57,50,67,74,2186
QQEW,99.93,57,63,65,62,2187
KWEB,99.93,57,72,86,89,2188
SASR,99.93,57,24,26,27,2189
ONEO,99.93,57,64,62,58,2190
FFWM,99.93,57,50,54,69,2191
CBT,99.92,57,22,74,73,2192
SECT,99.92,57,58,67,43,2193
ARKR,99.91,57,44,46,38,2194
AG,99.91,57,17,4,10,2195
SPVU,99.89,57,54,66,52,2196
FAN,99.89,57,54,44,25,2197
FLGB,99.88,57,47,45,21,2198
EWI,99.87,57,80,75,77,2199
YCBD,99.86,57,11,2,19,2200
DJD,99.85,57,59,62,59,2201
BOTZ,99.83,57,75,84,91,2202
ECH,99.82,57,75,82,63,2203
