Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AA,115.83,80,70,35,19,753
OSIS,115.7,80,77,78,90,754
TRDA,115.68,80,13,2,5,755
BLNK,115.67,80,87,30,8,756
HI,115.65,80,82,43,10,757
OMAB,115.58,80,69,84,93,758
LILA,115.47,80,65,77,9,759
UGP,115.4,80,77,71,34,760
PFSI,115.4,80,76,66,41,761
LIVN,115.4,80,71,78,51,762
HSII,115.38,80,83,68,66,763
TCI,115.38,80,83,89,85,764
DIN,115.35,80,48,19,28,765
RYAAY,115.34,80,70,74,81,766
ASPS,115.29,80,60,93,36,767
MLI,115.25,80,79,79,65,768
CEG,115.24,80,78,82,91,769
HP,115.24,80,80,28,5,770
LILAK,115.23,80,66,79,9,771
GE,115.22,80,84,86,91,772
KALU,115.21,80,76,43,63,773
MPW,115.19,80,71,36,29,774
SNDA,115.11,80,51,41,45,775
REGN,115.1,80,44,18,6,776
DGII,115.03,80,75,54,83,777
C,115.03,80,79,85,79,778
SOHOO,115.03,80,52,6,43,779
TD,114.98,79,79,74,83,780
CWEN,114.98,79,65,40,67,781
RDIB,114.98,79,83,85,73,782
CHRS,114.98,79,93,80,8,783
ORMP,114.97,79,58,31,30,784
SPXC,114.96,79,70,72,71,785
BLD,114.93,79,71,81,25,786
MVBF,114.9,79,79,78,64,787
PLBY,114.84,79,32,90,94,788
IMO,114.84,79,74,75,66,789
EU,114.83,79,75,33,41,790
CMPS,114.79,79,81,50,50,791
XPEL,114.76,79,38,29,52,792
NET,114.75,79,89,94,96,793
CIA,114.7,79,74,85,42,794
QUBT,114.69,79,99,99,99,795
ORIC,114.66,79,89,67,72,796
EVC,114.62,79,32,76,75,797
MUR,114.59,79,68,39,15,798
CII,114.58,79,74,70,70,799
RFIL,114.54,79,87,94,65,800
BOOT,114.42,79,77,82,89,801
AEF,114.39,79,79,72,74,802
SHC,114.39,79,78,71,41,803
AGEN,114.34,79,24,56,95,804
YALA,114.33,79,78,91,94,805
FCAP,114.29,79,68,69,87,806
SRDX,114.26,79,14,38,23,807
HASI,114.25,79,49,41,26,808
HUIZ,114.25,79,81,33,4,809
VECO,114.12,79,78,38,18,810
MBOT,113.99,79,71,98,98,811
DLTR,113.96,79,66,74,84,812
GS,113.95,79,78,82,78,813
GSK,113.94,79,78,41,58,814
RCKY,113.94,79,69,81,46,815
VLO,113.91,79,81,71,41,816
VINP,113.88,79,71,48,40,817
F,113.82,79,78,68,52,818
CWK,113.81,79,80,84,25,819
MLCO,113.77,78,71,94,49,820
FRO,113.77,78,81,76,44,821
BWFG,113.75,78,78,83,81,822
ROK,113.72,78,76,69,80,823
AKRO,113.66,78,74,63,96,824
NEO,113.65,78,73,11,4,825
SD,113.65,78,67,50,36,826
SGHC,113.64,78,86,96,97,827
HLIO,113.62,78,87,88,15,828
WYNN,113.6,78,77,88,40,829
BZ,113.55,78,81,90,73,830
IBM,113.5,78,79,45,84,831
PGNY,113.5,78,22,67,62,832
TPB,113.47,78,83,93,94,833
HAE,113.45,78,7,8,37,834
AMPY,113.45,78,60,26,8,835
ESLT,113.42,78,82,92,95,836
ECPG,113.41,78,44,41,37,837
FNWD,113.36,78,74,63,62,838
DBD,113.34,78,69,80,77,839
GDS,113.29,78,80,86,90,840
SFST,113.28,78,65,79,64,841
MGTX,113.15,78,77,87,79,842
ERJ,113.12,78,85,85,84,843
JBL,113.12,78,80,89,91,844
VOD,113.11,78,76,77,66,845
JKS,113.08,78,68,79,24,846
EAF,113.07,78,64,21,75,847
CAAP,113.02,78,62,68,73,848
ANDE,112.99,78,75,42,15,849
DD,112.97,78,63,43,25,850
BEDU,112.96,78,75,31,55,851
CSGS,112.95,78,83,61,84,852
CM,112.95,78,76,80,82,853
THR,112.94,78,43,23,34,854
PSHG,112.89,78,73,59,37,855
NHC,112.85,78,74,46,42,856
TEO,112.84,78,62,17,44,857
DLTH,112.82,78,70,86,5,858
DERM,112.77,77,82,70,90,859
ALHC,112.74,77,75,75,85,860
PRTA,112.67,77,62,27,1,861
STLD,112.63,77,75,40,64,862
CVNA,112.62,77,62,92,97,863
ENTX,112.59,77,81,61,63,864
NWE,112.58,77,63,57,46,865
PRO,112.54,77,80,8,27,866
CASY,112.54,77,64,73,76,867
HG,112.45,77,73,72,63,868
JNJ,112.44,77,70,64,46,869
WDH,112.43,77,78,88,82,870
KLRS,112.37,77,50,13,0,871
APM,112.37,77,71,92,38,872
GNK,112.35,77,64,74,26,873
PLUS,112.34,77,41,30,42,874
BHF,112.34,77,22,14,80,875
ORGO,112.33,77,49,89,43,876
PAGS,112.26,77,68,56,53,877
SOHOB,112.18,77,48,5,42,878
AQMS,112.18,77,74,0,1,879
NSSC,112.18,77,84,76,26,880
ASND,112.12,77,80,80,84,881
MTRN,112.08,77,68,71,20,882
YOU,112.05,77,61,84,67,883
RTX,111.98,77,79,76,77,884
HSBC,111.96,77,80,78,84,885
DAO,111.95,77,84,84,95,886
HFBL,111.94,77,82,50,73,887
CRNX,111.89,77,75,18,14,888
CTRE,111.89,77,68,74,61,889
MS,111.88,77,77,78,82,890
HXL,111.88,77,72,56,38,891
PKE,111.87,77,76,87,59,892
GOOS,111.85,77,81,75,73,893
BOTJ,111.8,77,72,59,68,894
EDN,111.78,77,42,8,78,895
CALX,111.75,76,87,91,91,896
MNST,111.75,76,71,60,77,897
WFRD,111.75,76,77,47,10,898
FCFS,111.75,76,79,80,74,899
JOE,111.65,76,64,43,34,900
DCO,111.53,76,77,85,79,901
APPN,111.53,76,33,22,51,902
UFCS,111.52,76,74,72,74,903
PRCH,111.51,76,98,99,99,904
BNS,111.5,76,77,77,70,905
URG,111.49,76,89,92,33,906
FERG,111.48,76,76,71,77,907
KODK,111.47,76,45,34,39,908
KMT,111.46,76,34,26,34,909
CLPT,111.41,76,94,17,86,910
MDU,111.23,76,66,35,64,911
AZN,111.21,76,65,58,40,912
NTES,111.2,76,80,83,90,913
SNOW,111.13,76,89,84,92,914
REFR,111.08,76,71,7,79,915
CERS,111.05,76,32,13,23,916
CMA,111.04,76,75,73,59,917
AAOI,111.03,76,93,84,74,918
CRWD,111.01,76,81,63,91,919
FTAI,110.98,76,89,76,74,920
XPRO,110.94,76,79,65,8,921
MSB,110.89,76,83,89,91,922
UPWK,110.88,76,74,74,83,923
ONIT,110.87,76,49,82,85,924
GPOR,110.85,76,60,45,75,925
LVWR,110.82,76,94,17,94,926
QTRX,110.82,76,6,4,3,927
CRBP,110.81,76,91,19,12,928
GCI,110.8,76,76,39,28,929
PSIX,110.79,76,95,99,99,930
CTOS,110.67,76,74,82,42,931
BKH,110.66,76,59,42,44,932
COHU,110.62,76,70,31,26,933
ONTO,110.61,76,49,13,7,934
HBIO,110.59,76,52,5,2,935
SCS,110.58,76,77,88,25,936
XPEV,110.57,75,84,84,94,937
HROW,110.57,75,66,65,76,938
PAM,110.54,75,58,28,72,939
TV,110.52,75,76,89,45,940
NWPX,110.52,75,80,72,36,941
NMM,110.5,75,61,58,25,942
EXPD,110.47,75,50,44,35,943
GDOT,110.46,75,75,89,79,944
TNL,110.43,75,72,81,62,945
A,110.4,75,69,41,29,946
NTRP,110.38,75,86,83,63,947
TDC,110.29,75,19,14,22,948
KB,110.26,75,69,69,91,949
LAB,110.25,75,15,38,9,950
SEMR,110.24,75,5,6,21,951
HGTY,110.24,75,61,52,38,952
VKTX,110.22,75,50,10,12,953
CLDX,110.22,75,65,29,15,954
PSMT,110.2,75,75,66,83,955
NVDA,110.19,75,85,84,81,956
RPRX,110.19,75,65,72,74,957
TMO,110.18,75,64,41,13,958
ABUS,110.14,75,83,63,49,959
MFG,110.04,75,79,79,80,960
MITQ,110.0,75,83,83,36,961
ULTA,109.99,75,68,81,84,962
DAKT,109.99,75,76,77,65,963
AAME,109.91,75,88,96,73,964
LOGI,109.89,75,83,74,37,965
DG,109.86,75,63,73,87,966
DDOG,109.81,75,73,52,60,967
JCI,109.8,75,78,76,89,968
AAPL,109.76,75,77,56,32,969
PH,109.7,75,67,69,70,970
EL,109.6,75,73,70,22,971
SUPN,109.6,75,89,83,53,972
CMP,109.57,75,67,88,96,973
METC,109.55,75,97,98,25,974
CVS,109.53,75,79,74,61,975
MPAA,109.52,74,95,93,87,976
ACLS,109.46,74,71,65,28,977
ATMU,109.45,74,73,74,55,978
RDVT,109.44,74,81,82,91,979
PI,109.42,74,86,89,31,980
SYPR,109.41,74,67,83,84,981
WMS,109.33,74,66,67,31,982
TBLA,109.28,74,48,36,66,983
BRBS,109.18,74,81,74,63,984
ELLO,109.18,74,76,77,30,985
CPRI,109.08,74,59,40,11,986
CNX,109.03,74,58,27,63,987
APA,108.99,74,71,70,23,988
BGSF,108.94,74,23,73,20,989
BWA,108.91,74,80,85,53,990
ENVA,108.89,74,72,82,78,991
PAX,108.85,74,73,68,77,992
VTR,108.84,74,66,52,55,993
ELTX,108.79,74,81,95,86,994
AMCX,108.77,74,57,28,14,995
JANX,108.77,74,22,10,9,996
LDOS,108.76,74,73,72,49,997
TREE,108.75,74,80,93,21,998
BK,108.72,74,75,81,83,999
TALO,108.67,74,66,51,23,1000
ATAT,108.63,74,80,89,88,1001
KN,108.48,74,77,76,49,1002
MRK,108.41,74,41,26,13,1003
ENSG,108.4,74,74,71,70,1004
MGA,108.4,74,69,70,36,1005
OIS,108.37,74,86,70,51,1006
BG,108.34,74,72,40,26,1007
EDRY,108.27,74,63,35,5,1008
AXL,108.22,74,82,69,14,1009
BLBD,108.21,74,74,87,43,1010
GAP,108.18,74,61,56,45,1011
ANIP,108.15,74,85,92,51,1012
RSI,108.12,74,70,95,87,1013
KEYS,108.09,73,59,47,64,1014
EXE,108.09,73,49,41,85,1015
LSCC,108.06,73,84,81,31,1016
MDB,108.02,73,88,82,31,1017
E,107.93,73,73,72,61,1018
EQS,107.85,73,83,94,60,1019
CLMT,107.85,73,77,62,32,1020
ERIC,107.85,73,81,34,72,1021
BMA,107.84,73,57,10,62,1022
CVE,107.83,73,69,68,32,1023
LVTX,107.8,73,73,49,22,1024
DX,107.79,73,65,57,52,1025
TKO,107.78,73,76,82,83,1026
VLRS,107.78,73,62,52,16,1027
FFIC,107.69,73,51,47,31,1028
BAP,107.69,73,79,86,84,1029
ADVM,107.67,73,74,15,3,1030
CSCO,107.62,73,71,65,81,1031
NWN,107.62,73,67,45,50,1032
STAA,107.6,73,76,82,10,1033
ORI,107.58,73,61,64,66,1034
DCI,107.53,73,70,63,45,1035
NGS,107.52,73,76,66,72,1036
AYI,107.52,73,72,75,47,1037
RBC,107.51,73,67,63,79,1038
IMCR,107.51,73,41,38,69,1039
TX,107.47,73,70,65,34,1040
AMGN,107.47,73,41,29,38,1041
GEG,107.46,73,79,91,79,1042
NLY,107.45,73,62,70,50,1043
RGS,107.43,73,86,44,97,1044
HAS,107.4,73,68,77,64,1045
EME,107.37,73,79,89,79,1046
ZWS,107.37,73,71,80,68,1047
OVBC,107.33,73,74,80,78,1048
RIO,107.31,73,74,50,39,1049
ENIC,107.27,73,77,70,82,1050
TRS,107.27,73,76,91,61,1051
GCO,107.23,73,60,72,30,1052
AES,107.23,73,65,57,16,1053
ACAD,107.21,72,75,85,88,1054
TNDM,107.18,72,6,2,14,1055
GGB,107.11,72,73,40,53,1056
CORT,107.08,72,62,80,93,1057
TAYD,107.05,72,64,76,30,1058
CMBT,107.01,72,26,17,25,1059
QNTM,107.0,72,92,98,99,1060
TILE,107.0,72,73,85,68,1061
PRA,106.99,72,75,83,93,1062
MAX,106.98,72,51,47,31,1063
AWRE,106.98,72,76,82,38,1064
BYSI,106.97,72,35,49,76,1065
UGI,106.96,72,57,64,87,1066
PRLB,106.96,72,84,85,70,1067
EQT,106.94,72,60,66,86,1068
ACNT,106.94,72,48,43,79,1069
NEE,106.87,72,68,32,38,1070
WAT,106.86,72,51,14,44,1071
TRST,106.86,72,70,78,56,1072
SR,106.86,72,75,49,65,1073
BEP,106.84,72,76,49,65,1074
AQN,106.75,72,56,55,76,1075
KFS,106.72,72,82,89,95,1076
ROKU,106.71,72,79,81,75,1077
IX,106.69,72,63,70,47,1078
SIBN,106.64,72,35,35,85,1079
DTM,106.64,72,62,60,85,1080
CIO,106.62,72,74,84,58,1081
MPC,106.61,72,79,66,61,1082
JLL,106.59,72,66,75,38,1083
RBLX,106.54,72,87,96,97,1084
ATLO,106.52,72,70,66,44,1085
AER,106.46,72,77,70,81,1086
VMI,106.31,72,74,70,65,1087
LPL,106.3,72,82,82,41,1088
BKE,106.29,72,74,87,72,1089
SONY,106.27,72,74,74,86,1090
DNLI,106.25,72,26,14,15,1091
DHT,106.23,72,72,68,69,1092
PLYM,106.18,71,84,79,28,1093
NIU,106.13,71,85,94,95,1094
AMRK,106.08,71,55,25,8,1095
CXDO,106.05,71,65,68,80,1096
CCCC,106.03,71,37,67,3,1097
HCI,106.02,71,88,83,90,1098
SPNT,106.0,71,62,65,87,1099
MTD,106.0,71,61,43,30,1100
CVCO,105.96,71,59,74,38,1101
GD,105.95,71,72,69,47,1102
GAM,105.93,71,71,67,70,1103
MDT,105.91,71,49,50,47,1104
BIO,105.87,71,51,55,16,1105
YETI,105.86,71,38,42,22,1106
CRESY,105.85,71,56,27,74,1107
BANC,105.84,71,68,71,48,1108
CWCO,105.83,71,80,77,62,1109
MITT,105.82,71,57,64,65,1110
HURN,105.81,71,80,57,75,1111
RY,105.81,71,69,72,70,1112
FPH,105.77,71,61,74,89,1113
HALO,105.74,71,63,83,40,1114
REPL,105.72,71,75,2,44,1115
PLCE,105.71,71,75,7,5,1116
VET,105.71,71,30,29,19,1117
CMC,105.68,71,72,64,49,1118
AEP,105.68,71,69,54,55,1119
ABSI,105.63,71,75,9,26,1120
HOVNP,105.59,71,72,75,40,1121
VERA,105.59,71,62,5,7,1122
GLDD,105.58,71,55,61,84,1123
WHWK,105.57,71,67,31,47,1124
GILD,105.57,71,69,64,85,1125
LOMA,105.56,71,28,19,85,1126
FSI,105.54,71,94,98,82,1127
SRE,105.5,71,67,49,44,1128
FOXA,105.47,71,79,75,81,1129
MOV,105.46,70,67,58,21,1130
JAMF,105.46,70,75,6,11,1131
WNEB,105.46,70,70,86,71,1132
CPA,105.44,70,76,75,78,1133
L,105.41,70,65,62,63,1134
POR,105.38,70,59,35,32,1135
IBKR,105.37,70,81,88,89,1136
NRXP,105.36,70,84,81,97,1137
CVV,105.34,70,71,17,32,1138
BCAL,105.33,70,72,58,46,1139
ITT,105.31,70,74,70,69,1140
SBR,105.29,70,66,73,62,1141
BKR,105.28,70,71,73,51,1142
TWLO,105.27,70,52,54,93,1143
IFS,105.26,70,81,84,87,1144
AGNC,105.22,70,64,66,48,1145
TBBB,105.16,70,41,28,50,1146
PROF,105.12,70,45,5,14,1147
CBFV,105.11,70,58,69,61,1148
SYF,105.09,70,70,85,78,1149
CAR,105.08,70,75,93,94,1150
TPCS,105.06,70,72,91,78,1151
IVA,105.01,70,84,96,85,1152
XP,105.01,70,63,53,83,1153
HHH,105.0,70,61,48,35,1154
LEDS,104.97,70,93,26,97,1155
NVGS,104.95,70,55,58,35,1156
RMNI,104.92,70,90,93,79,1157
ITRN,104.91,70,67,42,79,1158
SMFG,104.87,70,65,62,67,1159
NYT,104.87,70,53,60,65,1160
BFH,104.86,70,63,79,53,1161
BMO,104.85,70,74,82,79,1162
GLBS,104.8,70,22,10,19,1163
OGI,104.75,70,63,69,60,1164
NGG,104.68,70,65,50,77,1165
BDL,104.65,70,69,65,85,1166
CFG,104.64,70,68,77,59,1167
FTEK,104.62,70,94,97,97,1168
MKTW,104.62,70,77,81,90,1169
ISTR,104.59,70,71,73,65,1170
RRBI,104.58,69,72,70,66,1171
ABEV,104.54,69,57,35,74,1172
DSX,104.48,69,51,23,13,1173
NBIX,104.47,69,60,64,59,1174
CYBR,104.45,69,85,83,88,1175
EQ,104.44,69,96,99,2,1176
CAN,104.43,69,85,12,5,1177
NMRK,104.42,69,79,86,29,1178
DLX,104.41,69,57,68,21,1179
AGYS,104.41,69,80,42,82,1180
MMM,104.41,69,69,60,71,1181
BLFY,104.4,69,26,32,32,1182
NCSM,104.29,69,84,93,87,1183
NMR,104.26,69,69,71,63,1184
HUYA,104.21,69,55,93,67,1185
STT,104.2,69,68,75,77,1186
VLY,104.19,69,69,73,66,1187
PDS,104.07,69,62,58,27,1188
AEG,104.05,69,67,70,76,1189
CREX,104.03,69,64,9,93,1190
CRH,104.01,69,72,69,55,1191
KW,103.97,69,35,47,9,1192
SMHI,103.97,69,63,46,19,1193
DLO,103.92,69,88,83,82,1194
ETR,103.91,69,70,70,79,1195
NATL,103.9,69,74,87,44,1196
NEU,103.88,69,76,87,78,1197
TJX,103.84,69,66,65,65,1198
GRC,103.81,69,66,63,44,1199
PSN,103.79,69,56,37,38,1200
DOYU,103.77,69,53,86,96,1201
ECVT,103.73,69,62,69,64,1202
XEL,103.7,69,71,54,62,1203
BP,103.69,69,69,68,36,1204
SBLK,103.67,69,59,63,33,1205
SU,103.66,69,53,55,50,1206
CRGO,103.66,69,86,90,76,1207
PESI,103.61,69,77,73,75,1208
EVR,103.6,69,58,82,72,1209
TRMD,103.5,68,67,71,18,1210
CRSP,103.44,68,77,72,27,1211
SOR,103.43,68,60,54,58,1212
MUFG,103.32,68,74,75,80,1213
ASC,103.32,68,62,52,15,1214
LOCL,103.3,68,54,49,33,1215
CLB,103.28,68,73,19,9,1216
NTCT,103.21,68,78,61,74,1217
BCO,103.2,68,73,77,27,1218
CAF,103.19,68,79,73,68,1219
IMKTA,103.18,68,59,53,29,1220
NIO,103.15,68,88,91,11,1221
PATH,103.12,68,79,14,57,1222
CUBI,103.12,68,74,84,64,1223
GPRK,103.12,68,68,15,21,1224
FE,103.11,68,61,53,47,1225
ABBV,103.08,68,72,61,47,1226
ARR,103.05,68,42,27,35,1227
AL,103.05,68,79,79,85,1228
DAC,103.04,68,55,66,60,1229
VUZI,103.01,68,92,64,97,1230
DBI,102.99,68,50,40,17,1231
FISI,102.98,68,67,55,71,1232
BMRC,102.95,68,70,61,72,1233
TALK,102.91,68,49,25,84,1234
SOLV,102.9,68,34,37,67,1235
ETO,102.9,68,65,57,63,1236
SMP,102.9,68,80,83,54,1237
EVRG,102.87,68,69,65,69,1238
FSFG,102.87,68,67,52,71,1239
JPM,102.85,68,70,76,80,1240
PCVX,102.81,68,36,4,2,1241
BKU,102.78,68,63,59,58,1242
SNX,102.78,68,71,74,52,1243
PDLB,102.78,68,56,69,74,1244
ADI,102.74,68,57,61,59,1245
TGS,102.72,68,67,49,80,1246
BN,102.67,68,66,72,78,1247
APTV,102.62,68,78,76,50,1248
BH,102.59,67,88,86,86,1249
ITIC,102.56,67,67,69,31,1250
BNT,102.55,67,66,72,78,1251
KC,102.51,67,89,97,98,1252
ADM,102.5,67,69,75,30,1253
FDX,102.49,67,54,22,24,1254
NOV,102.48,67,69,30,22,1255
ALGT,102.44,67,54,64,54,1256
CCB,102.42,67,76,91,90,1257
TME,102.39,67,87,95,93,1258
DKL,102.39,67,63,57,68,1259
EDIT,102.35,67,87,73,29,1260
FCCO,102.34,67,61,71,70,1261
BIPC,102.33,67,60,37,68,1262
EXEL,102.32,67,64,45,90,1263
EC,102.31,67,66,54,56,1264
HAFC,102.31,67,70,65,78,1265
WK,102.27,67,55,33,20,1266
LARK,102.26,67,60,62,86,1267
EUDA,102.2,67,3,1,47,1268
PGRE,102.19,67,74,87,91,1269
WTS,102.19,67,73,79,80,1270
NE,102.19,67,65,48,44,1271
SOUN,102.18,67,93,93,92,1272
STE,102.17,67,52,44,59,1273
VEON,102.13,67,62,89,92,1274
EVER,102.1,67,26,41,74,1275
RVP,102.08,67,68,56,22,1276
PLD,102.08,67,67,35,36,1277
OMF,102.06,67,60,78,73,1278
CBOE,102.02,67,50,53,64,1279
GSM,101.97,67,76,41,36,1280
CNFR,101.97,67,89,12,11,1281
ADX,101.96,67,67,62,72,1282
CIG,101.94,67,69,66,56,1283
OSCR,101.94,67,75,58,29,1284
ACA,101.83,67,49,54,54,1285
PLOW,101.83,67,73,79,73,1286
VNDA,101.8,66,37,33,26,1287
NTRS,101.8,66,66,79,77,1288
PEGA,101.8,66,76,76,91,1289
WMT,101.76,66,57,58,78,1290
CWBC,101.74,66,65,60,43,1291
LCII,101.74,66,43,51,29,1292
FRD,101.72,66,83,81,57,1293
LHX,101.71,66,74,68,68,1294
IVR,101.6,66,42,54,42,1295
IMMP,101.57,66,51,14,28,1296
RM,101.56,66,76,89,35,1297
LQDT,101.55,66,24,51,49,1298
BAC,101.54,66,73,69,68,1299
LGCY,101.46,66,68,95,95,1300
MFC,101.44,66,53,41,74,1301
VTN,101.44,66,57,35,36,1302
QUIK,101.4,66,52,11,24,1303
LFCR,101.38,66,54,80,68,1304
ESP,101.36,66,65,93,95,1305
FOX,101.32,66,77,72,79,1306
PERI,101.31,66,34,36,73,1307
MMS,101.25,66,62,72,35,1308
STRS,101.25,66,56,22,20,1309
INFU,101.25,66,91,92,34,1310
SF,101.24,66,63,72,60,1311
NVS,101.23,66,60,65,68,1312
ODC,101.2,66,74,91,93,1313
CRON,101.16,66,74,75,35,1314
ZTO,101.13,66,29,32,26,1315
CMT,101.07,66,63,73,56,1316
WST,101.06,66,55,33,19,1317
EMD,101.04,66,64,58,58,1318
ALLE,101.02,66,63,78,65,1319
FSS,100.96,66,67,84,77,1320
BIP,100.95,66,58,32,71,1321
RMT,100.95,66,70,64,52,1322
BB,100.93,66,83,69,89,1323
MEC,100.92,66,53,20,32,1324
NTB,100.92,66,65,68,80,1325
JRVR,100.91,65,36,54,76,1326
GTLS,100.85,65,68,85,53,1327
NTST,100.83,65,68,66,59,1328
ZTR,100.79,65,63,54,67,1329
FUND,100.75,65,64,62,51,1330
BBW,100.74,65,78,90,91,1331
UMC,100.74,65,67,36,63,1332
SPWH,100.74,65,39,88,97,1333
SSBI,100.71,65,67,83,75,1334
RYAM,100.69,65,83,46,6,1335
VRA,100.68,65,25,7,7,1336
SINT,100.64,65,70,84,18,1337
SCKT,100.64,65,12,18,38,1338
MYFW,100.61,65,59,62,66,1339
WRB,100.61,65,60,59,81,1340
PATK,100.55,65,58,80,67,1341
ATO,100.55,65,67,64,70,1342
NRIM,100.54,65,65,68,87,1343
OSK,100.54,65,58,82,65,1344
GVA,100.54,65,70,79,82,1345
BWB,100.52,65,61,64,72,1346
CRUS,100.51,65,76,49,33,1347
AS,100.45,65,64,90,96,1348
ACRE,100.43,65,34,34,27,1349
MAR,100.42,65,41,45,62,1350
NRC,100.4,65,26,24,22,1351
EW,100.39,65,61,57,58,1352
FTLF,100.39,65,81,71,35,1353
MSGS,100.35,65,59,32,38,1354
AQB,100.35,65,92,91,31,1355
STC,100.34,65,52,58,27,1356
IPX,100.33,65,90,96,90,1357
ALCO,100.3,65,71,67,72,1358
FHI,100.28,65,59,84,73,1359
GNW,100.22,65,66,75,53,1360
BVFL,100.22,65,54,55,53,1361
AMBP,100.21,65,55,55,89,1362
RTO,100.19,65,67,40,41,1363
DGICA,100.16,65,63,61,82,1364
NXJ,100.14,64,64,36,38,1365
AMBA,100.1,64,82,88,44,1366
AB,100.02,64,48,58,79,1367
SPY,100.0,64,65,60,63,1368
ATHA,100.0,64,55,13,7,1369
HR,99.99,64,60,61,26,1370
FTS,99.98,64,60,57,67,1371
PINE,99.98,64,34,27,37,1372
CBRE,99.96,64,57,77,69,1373
PEBK,99.96,64,56,64,48,1374
TS,99.92,64,70,48,62,1375
INTT,99.9,64,71,40,19,1376
EBC,99.89,64,60,56,44,1377
FSBC,99.86,64,73,66,49,1378
AWI,99.85,64,70,83,74,1379
XPO,99.83,64,64,53,59,1380
GGAL,99.82,64,40,10,80,1381
SCOR,99.77,64,80,49,9,1382
LXP,99.76,64,73,41,41,1383
IINN,99.76,64,32,75,9,1384
XOMA,99.75,64,73,83,58,1385
EFSI,99.74,64,63,67,34,1386
WFCF,99.73,64,56,63,22,1387
MTW,99.72,64,40,31,69,1388
TTE,99.72,64,55,47,40,1389
TTWO,99.7,64,77,72,84,1390
OGS,99.69,64,63,46,62,1391
FUBO,99.68,64,77,92,95,1392
SUPV,99.65,64,35,8,85,1393
ABCB,99.65,64,63,71,66,1394
TRP,99.65,64,56,54,68,1395
AKA,99.64,64,57,6,32,1396
CPK,99.59,64,52,40,43,1397
EXC,99.59,64,62,52,63,1398
BANX,99.59,64,57,52,59,1399
FUSB,99.59,64,53,34,54,1400
BOSC,99.58,64,86,76,89,1401
AVA,99.58,64,46,34,48,1402
WSBF,99.58,64,67,54,48,1403
DOUG,99.57,63,75,76,95,1404
ROL,99.57,63,58,51,73,1405
MAT,99.54,63,51,33,42,1406
RLX,99.51,63,68,77,70,1407
LXU,99.51,63,55,47,47,1408
PIPR,99.44,63,61,74,56,1409
QSR,99.38,63,45,22,52,1410
DRH,99.34,63,40,51,36,1411
STVN,99.31,63,62,48,71,1412
HOLX,99.31,63,59,30,30,1413
EFC,99.28,63,61,64,62,1414
UBS,99.28,63,62,79,65,1415
GRWG,99.25,63,72,66,30,1416
PVL,99.23,63,70,76,83,1417
IHG,99.21,63,53,53,58,1418
LNC,99.16,63,70,82,54,1419
IPGP,99.14,63,63,71,53,1420
LECO,99.09,63,64,74,58,1421
SHBI,99.08,63,49,71,70,1422
HAL,99.08,63,70,27,14,1423
RNW,99.04,63,65,73,74,1424
ICMB,99.04,63,53,45,46,1425
HVT,99.0,63,47,56,25,1426
AVK,99.0,63,68,59,60,1427
CNQ,98.99,63,50,40,50,1428
NIE,98.97,63,65,60,62,1429
GNL,98.97,63,62,53,59,1430
PLNT,98.9,63,24,51,79,1431
ARTW,98.88,63,66,95,55,1432
AMR,98.86,63,64,27,5,1433
AKAM,98.84,63,19,21,25,1434
EFOI,98.81,63,91,86,59,1435
ALV,98.81,63,68,76,62,1436
CVM,98.8,63,4,97,0,1437
EXPI,98.78,63,33,51,20,1438
ASRV,98.76,63,69,60,75,1439
ROAD,98.73,63,78,87,94,1440
MTLS,98.73,63,37,18,65,1441
FR,98.69,62,64,36,37,1442
LEA,98.69,62,64,68,26,1443
TRTX,98.66,62,60,72,43,1444
MDRR,98.62,62,70,71,37,1445
MLM,98.61,62,56,66,64,1446
CINF,98.59,62,57,51,67,1447
XTNT,98.58,62,91,60,88,1448
DAL,98.57,62,56,71,56,1449
EBAY,98.57,62,64,85,86,1450
VST,98.57,62,67,90,95,1451
ISRG,98.54,62,47,16,64,1452
OCS,98.53,62,56,45,88,1453
ACNB,98.52,62,59,57,65,1454
IDA,98.52,62,67,62,64,1455
CODA,98.51,62,79,63,29,1456
OBE,98.5,62,59,60,34,1457
BLX,98.47,62,65,80,83,1458
RRR,98.45,62,51,76,57,1459
ARDX,98.44,62,52,87,7,1460
GRAB,98.44,62,77,59,80,1461
STAG,98.4,62,63,39,54,1462
TOL,98.4,62,54,70,28,1463
SLS,98.39,62,75,82,85,1464
NOC,98.39,62,61,70,51,1465
UWMC,98.39,62,66,59,7,1466
GIL,98.38,62,70,66,61,1467
WFC,98.34,62,69,68,80,1468
SBRA,98.34,62,42,62,69,1469
GDEN,98.31,62,9,16,34,1470
SLDB,98.24,62,57,45,13,1471
NUS,98.21,62,88,91,33,1472
THFF,98.14,62,63,77,78,1473
FBK,98.13,62,65,67,43,1474
NYAX,98.11,62,61,89,93,1475
WS,98.1,62,50,60,23,1476
HTBK,98.08,62,64,53,57,1477
ETB,98.07,62,61,57,55,1478
TCBI,98.07,62,52,69,68,1479
PEN,98.05,62,29,62,68,1480
MPLX,98.04,62,50,51,71,1481
SWX,98.01,61,55,56,45,1482
ASTE,98.0,61,78,79,78,1483
CRL,97.98,61,65,33,17,1484
SBCF,97.97,61,65,70,52,1485
PSTL,97.97,61,60,67,60,1486
