Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
POWW,116.15,80,81,62,17,754
PAC,116.15,80,63,69,82,755
CUK,116.14,80,44,79,90,756
DENN,116.14,80,82,47,22,757
CW,116.12,80,83,85,89,758
TNDM,116.1,80,70,6,3,759
CFLT,116.09,80,43,21,41,760
UAL,116.07,80,63,79,85,761
OMF,116.03,80,71,60,81,762
HG,115.86,80,76,74,63,763
TEO,115.85,80,80,11,18,764
SEDG,115.82,80,91,93,93,765
VTRS,115.81,80,62,48,31,766
ULTA,115.8,80,78,80,76,767
RDVT,115.79,80,78,79,90,768
MRAM,115.72,80,85,92,68,769
BK,115.72,80,77,78,79,770
ATLO,115.7,80,73,64,45,771
IDCC,115.69,80,88,91,83,772
MGA,115.66,79,76,74,61,773
BWFG,115.62,79,82,80,85,774
NSSC,115.56,79,77,85,39,775
TDC,115.53,79,83,26,10,776
TLK,115.49,79,81,63,50,777
CRMD,115.46,79,23,79,92,778
CRESY,115.44,79,69,18,48,779
RBC,115.43,79,74,59,75,780
HP,115.34,79,84,52,4,781
FER,115.33,79,84,78,75,782
LITB,115.32,79,86,71,3,783
EZPW,115.31,79,86,83,59,784
ALTI,115.26,79,45,28,65,785
IONR,115.26,79,75,93,6,786
CSGS,115.25,79,80,60,74,787
DERM,115.25,79,70,66,80,788
LUV,115.16,79,68,43,81,789
ACIU,115.13,79,77,87,21,790
PGY,115.12,79,84,96,97,791
WYY,115.12,79,91,87,18,792
PHIN,115.1,79,60,70,64,793
HCA,115.03,79,85,71,56,794
JBL,114.94,79,79,76,93,795
ISTR,114.92,79,74,63,79,796
BSBR,114.86,79,86,65,55,797
IX,114.86,79,74,68,53,798
AMCX,114.86,79,73,60,10,799
HCI,114.85,79,72,86,74,800
PH,114.83,79,77,68,73,801
BIDU,114.82,79,82,88,30,802
CVS,114.77,79,73,76,51,803
TGS,114.71,79,69,15,49,804
PLPC,114.68,79,86,81,81,805
VCYT,114.66,79,87,63,16,806
NGVT,114.57,79,52,82,83,807
CEG,114.55,79,83,82,87,808
WDH,114.51,79,81,86,64,809
BWXT,114.51,79,83,89,79,810
BWA,114.49,78,77,81,69,811
REGN,114.49,78,78,21,8,812
MESA,114.42,78,84,79,14,813
PGNY,114.42,78,75,36,55,814
LTBR,114.33,78,87,98,98,815
BBDO,114.3,78,88,76,81,816
SPNT,114.28,78,77,55,78,817
DCO,114.25,78,77,82,88,818
FSLY,114.17,78,90,71,32,819
INNV,114.15,78,82,73,57,820
UI,114.13,78,84,95,93,821
PAYS,114.11,78,83,90,98,822
AAL,114.08,78,62,36,45,823
AEHR,114.07,78,91,97,76,824
ASND,114.06,78,75,80,76,825
UPWK,114.05,78,80,78,41,826
MIST,114.02,78,88,83,85,827
ITRN,114.0,78,73,58,85,828
CFG,113.99,78,74,76,77,829
SEE,113.99,78,83,65,45,830
CUBI,113.98,78,71,73,84,831
HTBK,113.96,78,68,48,71,832
AXL,113.94,78,76,79,30,833
CII,113.91,78,80,71,63,834
PACB,113.9,78,94,31,24,835
MYFW,113.9,78,65,54,80,836
GNK,113.87,78,79,69,43,837
NHC,113.87,78,80,60,35,838
ULS,113.87,78,89,74,87,839
EXPD,113.85,78,78,50,35,840
IRS,113.78,78,50,16,71,841
STRS,113.76,78,69,40,18,842
PAM,113.71,78,76,15,47,843
DD,113.71,78,78,56,51,844
OMAB,113.64,78,80,73,92,845
ROKU,113.63,78,73,81,81,846
YETI,113.63,78,74,36,21,847
JRVR,113.57,78,73,47,48,848
CADE,113.53,78,73,70,70,849
UFCS,113.52,78,76,71,64,850
BOTJ,113.49,77,77,58,48,851
PNBK,113.49,77,36,18,24,852
NMM,113.47,77,77,51,28,853
DLO,113.46,77,73,84,76,854
LNC,113.44,77,66,74,59,855
SMFG,113.43,77,75,67,59,856
ISPO,113.41,77,18,10,15,857
BANC,113.4,77,76,73,60,858
FNV,113.25,77,80,88,65,859
ROK,113.2,77,79,70,83,860
JLL,113.16,77,72,64,56,861
PAX,113.13,77,77,70,77,862
NAT,113.12,77,83,71,32,863
PLUS,113.12,77,76,38,31,864
TBBB,113.1,77,79,23,16,865
ITUB,113.09,77,85,77,72,866
SOHOO,113.08,77,83,5,35,867
FRO,113.08,77,81,79,56,868
JOE,113.07,77,80,31,51,869
TCX,113.03,77,66,32,84,870
WNEB,113.03,77,75,77,74,871
MRBK,112.94,77,62,59,53,872
AZN,112.87,77,74,70,36,873
NYAX,112.86,77,66,82,88,874
NET,112.86,77,82,92,95,875
MITT,112.82,77,72,49,74,876
FOX,112.78,77,70,68,72,877
ALLT,112.74,77,87,94,98,878
MNST,112.71,77,78,67,51,879
CWK,112.7,77,76,80,64,880
STT,112.68,77,73,73,82,881
ATAT,112.64,77,83,70,90,882
MTRN,112.64,77,78,83,23,883
COKE,112.63,77,84,30,16,884
MBI,112.62,77,70,88,31,885
KB,112.53,77,81,76,90,886
XENE,112.47,77,70,59,17,887
TNK,112.43,77,81,65,33,888
ALXO,112.37,76,81,98,2,889
FURY,112.27,76,75,84,81,890
HRMY,112.24,76,50,11,43,891
CRNX,112.19,76,77,60,13,892
SB,112.13,76,84,68,47,893
RDIB,112.11,76,78,74,75,894
FCFS,112.05,76,80,76,66,895
TRST,112.01,76,77,63,68,896
MESO,111.94,76,81,86,47,897
NVDA,111.92,76,78,81,82,898
KAR,111.9,76,59,79,85,899
GEG,111.87,76,71,72,54,900
BRBS,111.76,76,79,76,68,901
FHTX,111.74,76,18,18,76,902
QURE,111.72,76,97,99,92,903
SBS,111.72,76,88,82,77,904
HI,111.57,76,79,56,16,905
XPRO,111.56,76,79,72,11,906
PKBK,111.56,76,66,49,66,907
EA,111.51,76,82,80,40,908
LSCC,111.49,76,76,84,46,909
RCKY,111.46,76,80,77,75,910
ECVT,111.4,76,66,63,79,911
SPXC,111.34,76,78,72,70,912
MAX,111.3,76,70,44,32,913
TSLA,111.29,76,83,88,59,914
LIND,111.27,76,36,66,86,915
NTB,111.27,76,70,49,80,916
HAS,111.23,76,74,63,83,917
CDRE,111.2,76,83,62,30,918
DIN,111.15,76,80,55,37,919
BEAM,111.14,76,67,72,48,920
RCI,111.13,76,78,61,64,921
BHF,111.1,76,82,43,39,922
THC,111.09,76,84,80,80,923
SNOA,111.08,76,44,89,84,924
PII,111.06,76,83,77,43,925
HURN,111.04,76,72,65,50,926
SBH,111.01,76,86,88,30,927
LINC,110.93,75,69,79,92,928
KEYS,110.92,75,77,57,57,929
BEPC,110.9,75,84,74,68,930
GVA,110.88,75,65,73,74,931
HXL,110.88,75,77,62,36,932
VLY,110.88,75,73,71,69,933
NRDS,110.87,75,88,33,28,934
YOU,110.8,75,77,58,57,935
ANGO,110.78,75,87,76,67,936
CRON,110.66,75,67,73,45,937
NEO,110.63,75,82,23,3,938
PEGA,110.63,75,69,77,87,939
CAF,110.61,75,71,74,59,940
WFC,110.6,75,67,66,81,941
PEN,110.58,75,60,50,39,942
CRH,110.58,75,69,76,57,943
EBMT,110.57,75,42,48,64,944
GES,110.56,75,82,76,35,945
TKO,110.53,75,74,78,79,946
LFST,110.53,75,45,26,4,947
VUZI,110.44,75,55,93,87,948
BC,110.44,75,62,51,44,949
SRRK,110.4,75,75,94,95,950
OIS,110.38,75,76,75,84,951
EVR,110.36,75,72,78,84,952
BIIB,110.33,75,79,50,18,953
RRBI,110.33,75,69,65,79,954
COF,110.32,75,65,68,86,955
CLNN,110.29,75,95,97,14,956
NLY,110.27,75,73,61,61,957
OPRX,110.26,75,91,94,93,958
URG,110.25,75,72,93,78,959
GGB,110.24,75,74,58,44,960
ALNY,110.23,75,88,90,78,961
ORMP,110.2,75,75,50,20,962
DHIL,110.17,75,20,27,54,963
NKSH,110.16,75,53,45,61,964
CAMT,110.16,75,89,85,63,965
IVR,110.09,74,65,47,54,966
WELL,110.06,74,83,73,73,967
CYRX,110.01,74,78,80,72,968
CWCO,109.98,74,69,72,72,969
NMRK,109.93,74,71,82,51,970
BKU,109.92,74,74,56,65,971
F,109.92,74,78,72,69,972
CPRI,109.82,74,75,43,17,973
HUYA,109.82,74,60,85,77,974
GIL,109.77,74,66,77,69,975
TX,109.72,74,76,69,62,976
SOHOB,109.68,74,80,5,31,977
COR,109.66,74,81,64,69,978
HWBK,109.62,74,65,54,63,979
MRK,109.49,74,72,35,16,980
CIO,109.47,74,74,78,70,981
DCI,109.46,74,73,69,43,982
WKEY,109.45,74,97,88,95,983
AMX,109.42,74,85,79,67,984
PLOW,109.41,74,68,64,82,985
TRS,109.31,74,72,84,81,986
SYPR,109.27,74,67,68,70,987
RRR,109.26,74,67,72,75,988
PFSI,109.15,74,78,63,41,989
ADI,109.11,74,74,58,67,990
ALLY,109.01,74,62,56,65,991
YPF,108.99,74,60,11,61,992
E,108.99,74,77,66,73,993
RPRX,108.94,74,76,66,78,994
VKTX,108.93,74,68,31,20,995
MEG,108.86,74,64,86,77,996
RTO,108.83,74,67,65,25,997
ATRC,108.81,74,42,57,44,998
PWR,108.8,74,85,78,84,999
INFU,108.79,74,66,89,24,1000
IQV,108.69,74,79,62,18,1001
CODA,108.65,74,65,59,64,1002
PSHG,108.61,74,85,56,53,1003
BKH,108.54,74,76,49,34,1004
IFS,108.51,73,73,76,83,1005
AGNC,108.47,73,70,58,55,1006
SLDB,108.46,73,44,66,82,1007
BLD,108.44,73,78,60,60,1008
KEY,108.44,73,56,60,74,1009
PLYM,108.39,73,74,79,28,1010
GEVO,108.37,73,89,81,83,1011
ALEX,108.37,73,22,37,47,1012
HOVNP,108.29,73,73,76,40,1013
CSCO,108.28,73,75,62,77,1014
LHX,108.19,73,67,77,66,1015
ATLC,108.17,73,43,57,79,1016
FISI,108.1,73,70,54,71,1017
CLDX,108.09,73,73,64,34,1018
BBW,108.08,73,66,83,89,1019
BH,108.02,73,73,83,90,1020
FRD,108.01,73,59,76,50,1021
FSBC,108.01,73,66,58,61,1022
ONTO,107.99,73,83,57,3,1023
EFOI,107.97,73,41,90,94,1024
WSBF,107.95,73,67,62,49,1025
ETO,107.94,73,68,61,64,1026
CHRS,107.93,73,57,91,15,1027
WRAP,107.9,73,74,92,22,1028
DX,107.89,73,72,54,64,1029
CRL,107.88,73,57,48,57,1030
ENIC,107.82,73,73,75,73,1031
PDLB,107.81,73,65,60,76,1032
OSIS,107.81,73,81,79,80,1033
FNWD,107.8,73,80,55,28,1034
CVR,107.8,73,17,9,25,1035
ZETA,107.79,73,50,68,15,1036
PDFS,107.72,73,81,59,23,1037
ERIC,107.7,73,75,56,55,1038
LEA,107.66,73,64,49,67,1039
VTR,107.65,73,77,58,48,1040
COE,107.64,73,95,93,95,1041
OTLK,107.63,73,88,2,29,1042
CLB,107.6,73,72,15,11,1043
DAO,107.59,72,71,83,92,1044
WHWK,107.59,72,67,42,38,1045
ABSI,107.56,72,63,74,15,1046
PSIX,107.56,72,75,97,99,1047
MVBF,107.55,72,82,79,81,1048
NVS,107.55,72,69,68,62,1049
FCCO,107.45,72,68,68,72,1050
BAC,107.44,72,69,68,67,1051
UGI,107.42,72,71,52,83,1052
KFS,107.38,72,72,84,94,1053
PRLB,107.37,72,71,82,73,1054
NWE,107.32,72,78,54,32,1055
MCK,107.31,72,78,67,66,1056
CTRE,107.28,72,79,70,58,1057
FSEA,107.25,72,68,56,58,1058
RGEN,107.24,72,78,59,35,1059
GGN,107.24,72,74,75,58,1060
ELMD,107.16,72,63,51,17,1061
KNX,107.12,72,53,22,35,1062
VMI,107.1,72,70,76,66,1063
AIR,107.05,72,73,76,73,1064
ASRV,107.05,72,63,54,84,1065
FSI,107.03,72,67,95,95,1066
EVER,106.98,72,72,36,66,1067
PSMT,106.96,72,80,77,70,1068
IHG,106.95,72,66,54,55,1069
AMBP,106.94,72,72,57,93,1070
TJX,106.93,72,69,66,37,1071
MOV,106.89,72,73,66,37,1072
OHI,106.88,72,74,58,39,1073
SF,106.87,72,67,63,72,1074
ORI,106.86,72,72,71,52,1075
LIVE,106.83,72,18,86,86,1076
SCHW,106.83,72,57,70,78,1077
TEN,106.81,72,84,65,56,1078
CBFV,106.79,72,72,64,53,1079
GLDD,106.78,72,74,59,61,1080
RMCF,106.76,72,53,38,46,1081
JPM,106.75,71,69,75,79,1082
VIV,106.74,71,84,78,85,1083
EME,106.73,71,72,84,84,1084
THFF,106.71,71,68,62,83,1085
GRC,106.66,71,68,74,43,1086
TALO,106.65,71,75,59,38,1087
MSGS,106.65,71,64,59,36,1088
YALA,106.63,71,78,81,91,1089
PAGS,106.63,71,83,64,44,1090
BMO,106.6,71,71,78,78,1091
NVGS,106.58,71,71,43,47,1092
BHP,106.53,71,61,59,43,1093
MRKR,106.53,71,30,2,28,1094
LYFT,106.52,71,88,88,73,1095
ARDX,106.49,71,53,44,17,1096
WHLRD,106.48,71,63,72,82,1097
KW,106.47,71,69,29,21,1098
NTRS,106.45,71,69,75,86,1099
EPAM,106.42,71,52,13,26,1100
ACA,106.4,71,67,41,45,1101
UONEK,106.34,71,44,34,46,1102
NGNE,106.34,71,37,77,83,1103
FFIC,106.32,71,77,56,32,1104
AGYS,106.31,71,71,48,74,1105
CCL,106.3,71,42,77,90,1106
ZWS,106.29,71,75,78,67,1107
ARR,106.2,71,66,31,46,1108
BGSF,106.17,71,71,37,87,1109
ALCO,106.17,71,74,61,69,1110
CPA,106.15,71,71,75,77,1111
TMO,106.1,71,75,61,14,1112
HBIO,106.09,71,76,5,2,1113
HAL,106.07,71,69,40,20,1114
OI,105.96,71,58,32,87,1115
FDX,105.94,71,68,41,28,1116
BCAL,105.92,71,73,61,69,1117
WTM,105.9,71,63,40,35,1118
TECK,105.89,71,70,55,28,1119
EBAY,105.86,70,63,80,74,1120
LXP,105.86,70,65,61,44,1121
MAR,105.82,70,67,46,63,1122
IBKR,105.82,70,71,87,90,1123
WYNN,105.82,70,83,80,84,1124
NGG,105.72,70,71,60,60,1125
GNL,105.72,70,64,56,49,1126
JAMF,105.68,70,73,25,3,1127
WMS,105.68,70,74,66,28,1128
TPG,105.65,70,55,54,61,1129
KLIC,105.63,70,73,55,24,1130
PLD,105.6,70,69,56,41,1131
GILD,105.55,70,71,61,76,1132
BPOP,105.55,70,58,76,78,1133
ST,105.53,70,62,58,74,1134
NDAQ,105.52,70,52,57,77,1135
BOOT,105.48,70,80,63,85,1136
BCO,105.46,70,71,69,31,1137
HUBG,105.43,70,51,23,20,1138
CCB,105.38,70,68,81,91,1139
COHU,105.38,70,74,34,30,1140
CACI,105.36,70,87,63,54,1141
AQN,105.34,70,68,58,65,1142
SHCO,105.32,70,81,82,78,1143
SXI,105.29,70,81,76,36,1144
ACNB,105.28,70,66,49,57,1145
WMT,105.28,70,70,61,57,1146
CABA,105.17,70,74,76,18,1147
BABA,105.15,70,85,92,61,1148
GAM,105.08,70,73,70,64,1149
GAP,105.04,70,76,35,53,1150
MIND,104.95,70,88,84,92,1151
FHI,104.94,70,66,75,78,1152
CZWI,104.92,70,65,51,60,1153
VFC,104.87,70,63,38,14,1154
FUND,104.87,70,67,65,57,1155
AVIR,104.8,70,33,15,69,1156
DAKT,104.79,70,77,78,69,1157
ENSG,104.76,70,73,73,47,1158
AWI,104.74,69,65,80,78,1159
STNE,104.74,69,87,86,88,1160
GRCE,104.72,69,53,49,81,1161
EC,104.71,69,72,52,53,1162
FSFG,104.69,69,70,75,65,1163
PVL,104.68,69,65,62,82,1164
HTB,104.68,69,62,65,68,1165
AVAV,104.67,69,87,95,92,1166
MFC,104.65,69,67,52,49,1167
ISRG,104.64,69,65,19,40,1168
GDOT,104.64,69,80,78,73,1169
SNT,104.63,69,27,87,96,1170
LNW,104.62,69,61,22,53,1171
CFFN,104.61,69,65,57,65,1172
SSBI,104.56,69,66,80,88,1173
HPE,104.55,69,61,78,67,1174
AYI,104.54,69,74,71,59,1175
NTR,104.53,69,66,62,78,1176
MOD,104.53,69,88,86,21,1177
VIST,104.5,69,67,8,45,1178
FXNC,104.5,69,61,59,52,1179
HBCP,104.49,69,64,64,81,1180
BRKR,104.47,69,78,8,15,1181
MRX,104.46,69,49,18,81,1182
PATK,104.46,69,68,55,71,1183
AIZ,104.42,69,55,61,32,1184
USB,104.41,69,58,52,63,1185
ADX,104.4,69,70,64,63,1186
MCB,104.38,69,63,73,88,1187
FLG,104.36,69,51,59,53,1188
PSTL,104.35,69,62,55,62,1189
KRNY,104.32,69,61,50,52,1190
TILE,104.32,69,73,77,62,1191
MUFG,104.31,69,72,77,74,1192
CWEN,104.28,69,79,59,72,1193
WS,104.26,69,64,46,65,1194
AL,104.22,69,70,76,83,1195
TSBK,104.18,69,61,52,62,1196
CCLD,104.16,69,50,90,82,1197
GOOS,104.15,68,78,79,88,1198
FIBK,104.12,68,62,57,63,1199
WGO,104.12,68,50,17,11,1200
WTS,104.09,68,67,76,81,1201
EFSI,104.09,68,65,60,41,1202
SHBI,104.08,68,66,59,81,1203
RYI,104.07,68,42,61,69,1204
ONC,104.05,68,77,86,80,1205
NOV,104.05,68,68,35,33,1206
NVCT,104.04,68,29,15,57,1207
APPN,104.01,68,80,29,21,1208
SNCR,103.96,68,12,3,7,1209
VEON,103.94,68,65,73,86,1210
TKR,103.94,68,58,47,56,1211
ADEA,103.93,68,28,81,72,1212
PINE,103.9,68,67,20,22,1213
SU,103.88,68,71,57,59,1214
LVWR,103.87,68,73,80,23,1215
CLMT,103.85,68,77,64,74,1216
AFRM,103.85,68,40,84,92,1217
RAVE,103.83,68,37,65,77,1218
TCRT,103.83,68,90,11,94,1219
SBFG,103.81,68,53,33,46,1220
NTES,103.78,68,79,83,85,1221
CVCO,103.74,68,69,55,41,1222
SENEA,103.72,68,81,78,86,1223
CALX,103.68,68,78,85,87,1224
DTM,103.66,68,72,69,70,1225
SBLK,103.61,68,70,53,61,1226
AMGN,103.59,68,74,39,36,1227
RBB,103.58,68,58,33,38,1228
LECO,103.57,68,64,69,71,1229
POR,103.51,68,71,44,28,1230
ARHS,103.5,68,58,61,23,1231
UGP,103.5,68,83,73,30,1232
HE,103.46,68,47,56,51,1233
CMT,103.46,68,66,65,53,1234
SNCY,103.45,68,52,32,53,1235
MNRO,103.36,67,61,36,13,1236
GASS,103.36,67,62,45,62,1237
CTSH,103.33,67,49,20,42,1238
AS,103.32,67,67,75,96,1239
AMRN,103.25,67,80,88,91,1240
NATL,103.23,67,69,80,48,1241
CWBC,103.23,67,71,55,69,1242
LDI,103.21,67,87,91,39,1243
ABEV,103.17,67,74,36,56,1244
BSRR,103.16,67,59,37,76,1245
HAFC,103.15,67,72,61,83,1246
FR,103.1,67,62,47,39,1247
APA,103.1,67,78,73,37,1248
FHN,103.08,67,59,72,79,1249
MKL,103.07,67,61,53,65,1250
NXST,103.06,67,56,70,61,1251
SENEB,102.99,67,82,76,85,1252
BVFL,102.97,67,67,35,49,1253
YI,102.96,67,84,97,99,1254
MUR,102.94,67,80,63,30,1255
MDU,102.94,67,76,56,42,1256
BLCO,102.94,67,69,34,26,1257
SMP,102.92,67,68,80,78,1258
AAPL,102.91,67,78,68,28,1259
UHS,102.9,67,80,56,27,1260
MKTW,102.89,67,68,72,92,1261
IBM,102.88,67,78,66,82,1262
GTLS,102.84,67,69,78,71,1263
JKS,102.83,67,74,57,85,1264
UMC,102.82,67,70,46,54,1265
JBTM,102.82,67,59,73,82,1266
GNW,102.81,67,66,73,52,1267
BG,102.77,67,77,51,19,1268
ROG,102.77,67,61,45,22,1269
KEX,102.76,67,65,8,53,1270
ZDGE,102.76,67,24,46,91,1271
CASY,102.74,67,79,74,78,1272
POET,102.67,67,46,74,95,1273
BWB,102.64,67,69,67,76,1274
LRMR,102.62,66,25,83,51,1275
BIPC,102.6,66,70,61,58,1276
TEX,102.6,66,43,67,74,1277
HLT,102.59,66,59,48,74,1278
GD,102.54,66,71,71,52,1279
OGI,102.54,66,65,78,56,1280
FCNCA,102.54,66,39,21,65,1281
RM,102.5,66,64,71,52,1282
RF,102.5,66,56,64,70,1283
RGS,102.5,66,74,79,64,1284
EW,102.42,66,64,45,42,1285
AME,102.41,66,58,46,50,1286
TTWO,102.3,66,66,75,81,1287
NTCT,102.29,66,72,70,54,1288
NWN,102.28,66,74,56,48,1289
ABBV,102.23,66,68,71,51,1290
SNOW,102.22,66,82,86,90,1291
OSK,102.18,66,63,75,84,1292
EWBC,102.16,66,61,67,85,1293
TCBK,102.13,66,66,53,52,1294
AXS,102.13,66,54,46,62,1295
UNF,102.12,66,34,26,26,1296
GEF,102.1,66,63,36,71,1297
GTN,102.1,66,61,77,86,1298
RMT,102.09,66,65,67,58,1299
GKOS,102.08,66,54,9,19,1300
CDRO,102.06,66,33,21,68,1301
SNX,102.02,66,70,76,78,1302
BEN,101.96,66,48,60,81,1303
MNKD,101.94,66,57,65,5,1304
HASI,101.93,66,77,56,42,1305
BSET,101.93,66,42,38,78,1306
SIM,101.91,66,61,33,37,1307
IPX,101.89,66,62,96,95,1308
PIPR,101.89,66,62,74,71,1309
DOUG,101.89,66,60,86,93,1310
TMP,101.89,66,54,47,67,1311
FUSB,101.87,66,62,29,54,1312
RNR,101.86,66,56,51,30,1313
ABCB,101.84,65,67,70,73,1314
OPCH,101.82,65,57,25,36,1315
NWFL,101.8,65,62,43,44,1316
CBRE,101.76,65,63,65,73,1317
MTD,101.75,65,70,53,38,1318
CHEF,101.73,65,50,44,87,1319
AUBN,101.73,65,64,67,73,1320
PCRX,101.7,65,51,65,59,1321
WHG,101.69,65,49,52,65,1322
ASR,101.68,65,54,67,69,1323
PRA,101.67,65,75,72,89,1324
SNDR,101.66,65,30,15,49,1325
BMRC,101.62,65,68,52,79,1326
LCNB,101.61,65,53,39,56,1327
INDB,101.59,65,63,63,70,1328
ARL,101.57,65,46,62,46,1329
PCVX,101.57,65,53,18,6,1330
GSM,101.55,65,72,73,63,1331
DAC,101.53,65,68,51,65,1332
LE,101.5,65,82,77,18,1333
MXL,101.47,65,71,67,47,1334
EMD,101.47,65,67,55,59,1335
CAR,101.46,65,70,84,98,1336
INVE,101.45,65,36,48,34,1337
L,101.44,65,72,68,54,1338
UNTY,101.44,65,61,64,88,1339
IMO,101.4,65,79,74,76,1340
AZZ,101.38,65,53,69,81,1341
AX,101.35,65,53,70,85,1342
CYBR,101.35,65,71,84,67,1343
OSBC,101.34,65,58,43,72,1344
CWAN,101.33,65,25,6,23,1345
ACT,101.33,65,63,45,40,1346
OCS,101.32,65,58,63,68,1347
HVT,101.3,65,65,34,47,1348
HOLX,101.3,65,66,31,27,1349
PCAR,101.3,65,57,37,33,1350
H,101.29,65,67,47,57,1351
BLX,101.27,64,64,72,78,1352
UBFO,101.26,64,62,51,56,1353
SINT,101.21,64,44,79,70,1354
EVCM,101.19,64,19,51,36,1355
FTS,101.19,64,64,60,54,1356
CVE,101.15,64,76,70,40,1357
RBKB,101.13,64,35,59,76,1358
HALO,101.12,64,65,67,37,1359
ECBK,101.12,64,57,40,61,1360
NUS,101.12,64,63,86,84,1361
HIG,101.11,64,59,61,50,1362
VTN,101.09,64,68,50,38,1363
BOKF,101.08,64,60,60,49,1364
WTFC,101.06,64,55,61,76,1365
NNI,101.05,64,64,61,61,1366
CAE,101.03,64,55,69,84,1367
CCNE,101.01,64,59,48,52,1368
CXDO,101.0,64,62,68,82,1369
TTE,100.95,64,67,38,46,1370
ACR,100.93,64,58,65,50,1371
VEL,100.93,64,53,29,30,1372
MXC,100.93,64,44,29,17,1373
LXU,100.93,64,74,70,82,1374
FERG,100.92,64,75,72,76,1375
HEI,100.91,64,54,66,79,1376
TCBI,100.9,64,65,59,79,1377
MLM,100.83,64,60,69,53,1378
MTG,100.81,64,62,54,48,1379
GPOR,100.8,64,75,53,59,1380
SMBK,100.79,64,56,60,78,1381
ELTX,100.79,64,36,91,92,1382
BN,100.77,64,68,70,78,1383
ANIP,100.77,64,72,85,45,1384
DRH,100.77,64,62,36,43,1385
SBCF,100.76,64,65,67,73,1386
BP,100.76,64,74,65,57,1387
JKHY,100.75,64,49,13,36,1388
NAII,100.74,63,31,7,17,1389
CBOE,100.74,63,68,54,68,1390
LFCR,100.74,63,61,48,90,1391
BURL,100.73,63,31,39,29,1392
AEP,100.69,63,70,64,52,1393
EFC,100.68,63,64,57,64,1394
MFIN,100.68,63,54,58,65,1395
HUBB,100.65,63,54,43,50,1396
NCSM,100.63,63,78,90,84,1397
UNFI,100.63,63,82,91,68,1398
DGICA,100.61,63,63,66,69,1399
COLB,100.58,63,61,55,55,1400
CSR,100.56,63,57,25,28,1401
FBIZ,100.54,63,58,51,76,1402
AEG,100.54,63,70,74,67,1403
INVA,100.52,63,57,25,44,1404
SOHU,100.5,63,72,59,65,1405
GRWG,100.46,63,57,83,8,1406
PKX,100.45,63,61,25,60,1407
EXEL,100.38,63,68,58,90,1408
PLMR,100.38,63,36,24,73,1409
BJRI,100.38,63,47,14,75,1410
NVST,100.35,63,47,54,69,1411
MGTX,100.34,63,69,79,94,1412
MPLX,100.33,63,63,46,61,1413
ROL,100.32,63,66,59,50,1414
CELH,100.31,63,60,89,76,1415
VAL,100.31,63,83,63,69,1416
NRXP,100.3,63,57,83,91,1417
DOV,100.3,63,49,23,48,1418
DXPE,100.28,63,54,90,87,1419
QCRH,100.27,63,63,45,43,1420
KOF,100.25,63,55,30,40,1421
PNC,100.21,63,47,51,68,1422
FITB,100.21,63,51,52,66,1423
CET,100.19,63,63,61,53,1424
ALV,100.17,63,63,77,81,1425
BKE,100.16,63,73,81,76,1426
ACLS,100.16,63,74,74,53,1427
SR,100.15,63,70,64,56,1428
ZTO,100.13,62,65,35,24,1429
UVSP,100.13,62,61,47,73,1430
SXT,100.12,62,57,57,89,1431
ITT,100.09,62,69,74,68,1432
NBBK,100.07,62,60,37,61,1433
ESE,100.07,62,69,80,89,1434
TRP,100.06,62,63,67,50,1435
IMXI,100.05,62,55,48,4,1436
APCX,100.01,62,91,1,2,1437
MGYR,100.0,62,60,65,79,1438
SPY,100.0,62,65,63,57,1439
NDSN,100.0,62,56,55,46,1440
MPB,99.99,62,51,46,63,1441
SNEX,99.92,62,51,78,87,1442
MOLN,99.92,62,54,26,7,1443
STE,99.9,62,65,50,41,1444
GDS,99.88,62,75,87,94,1445
TRV,99.88,62,60,63,50,1446
BA,99.79,62,58,72,85,1447
GXO,99.79,62,60,71,75,1448
LDOS,99.78,62,74,75,50,1449
SMBC,99.74,62,46,32,57,1450
PBI,99.73,62,36,76,91,1451
NBIX,99.73,62,73,63,68,1452
MMS,99.7,62,67,69,21,1453
WAT,99.7,62,72,24,45,1454
CNX,99.69,62,78,40,59,1455
CSX,99.63,62,60,60,54,1456
THRM,99.61,62,56,54,21,1457
CCK,99.61,62,59,38,80,1458
HMN,99.61,62,54,61,56,1459
VECO,99.58,62,79,78,10,1460
CNOB,99.58,62,53,57,63,1461
GL,99.53,62,53,66,54,1462
BMY,99.53,62,40,19,25,1463
CG,99.51,62,51,78,86,1464
TXNM,99.5,62,64,60,77,1465
CAC,99.5,62,47,32,63,1466
PBF,99.44,61,89,79,81,1467
HBT,99.44,61,46,55,73,1468
TRTX,99.38,61,62,59,52,1469
CB,99.37,61,53,39,35,1470
GEL,99.37,61,62,67,86,1471
XPL,99.37,61,27,55,34,1472
NTST,99.36,61,64,68,66,1473
TRMD,99.36,61,69,64,17,1474
XOM,99.33,61,59,42,48,1475
HTH,99.32,61,59,55,44,1476
VIPS,99.3,61,83,82,59,1477
BFC,99.28,61,66,77,83,1478
FBNC,99.28,61,62,70,75,1479
BCML,99.26,61,56,52,70,1480
ESNT,99.24,61,55,45,31,1481
BILI,99.21,61,78,83,72,1482
BRSP,99.21,61,53,44,38,1483
NEE,99.21,61,74,59,42,1484
CCBG,99.18,61,60,66,76,1485
PBFS,99.16,61,62,56,55,1486
