Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UAA,103.86,72,90,94,87,1487
CWK,103.86,72,51,74,27,1488
SYBX,103.85,72,8,45,6,1489
CPRT,103.85,72,59,72,94,1490
XLV,103.84,72,71,82,71,1491
HIX,103.83,72,70,55,29,1492
MVF,103.83,72,75,56,28,1493
NXP,103.82,72,82,61,33,1494
MAS,103.82,72,21,15,36,1495
LEE,103.82,72,58,49,85,1496
FORD,103.81,72,66,36,75,1497
HIO,103.81,72,73,54,40,1498
EMHY,103.81,72,71,61,22,1499
D,103.8,72,68,77,40,1500
CARG,103.8,72,60,74,96,1501
PPL,103.8,72,79,75,24,1502
RACE,103.8,72,36,31,42,1503
GIC,103.78,72,58,37,92,1504
MYN,103.78,72,80,44,27,1505
FLC,103.78,72,61,32,41,1506
DMF,103.78,72,75,46,24,1507
MCD,103.77,72,90,89,32,1508
RL,103.77,72,32,81,89,1509
EQIX,103.77,72,41,34,48,1510
NAII,103.76,72,88,24,14,1511
USMV,103.76,72,67,78,63,1512
CNMD,103.76,72,70,79,90,1513
THRY,103.76,72,88,84,77,1514
PCY,103.76,72,70,51,27,1515
TGI,103.75,72,5,12,9,1516
THR,103.75,72,40,48,85,1517
NAC,103.74,72,74,44,30,1518
BHRB,103.74,72,85,84,74,1519
PFLT,103.73,72,65,71,53,1520
RKDA,103.73,72,5,7,21,1521
IPAY,103.72,72,57,72,77,1522
FBT,103.69,72,65,51,81,1523
XMPT,103.69,72,80,49,33,1524
GJR,103.69,72,79,74,60,1525
WTS,103.68,72,38,44,76,1526
UBSI,103.68,72,75,48,73,1527
BYM,103.68,72,80,52,28,1528
TLK,103.67,72,85,83,9,1529
RYTM,103.67,72,87,53,72,1530
MLKN,103.66,72,43,50,73,1531
WD,103.65,72,48,28,62,1532
VOT,103.64,71,52,54,65,1533
IYH,103.64,71,70,81,73,1534
CHH,103.64,71,54,71,48,1535
ANIP,103.64,71,27,24,32,1536
IMXI,103.63,71,87,94,22,1537
FLQM,103.63,71,61,75,59,1538
CXE,103.63,71,66,49,41,1539
VBK,103.61,71,49,54,77,1540
VHT,103.6,71,69,80,74,1541
FHLC,103.59,71,69,80,74,1542
PRSU,103.58,71,53,33,79,1543
REM,103.57,71,81,74,56,1544
INVH,103.56,71,47,42,45,1545
ODFL,103.56,71,31,55,79,1546
CCOR,103.54,71,83,77,43,1547
REX,103.54,71,54,31,23,1548
XIN,103.53,71,66,26,9,1549
EIG,103.52,71,81,85,52,1550
PLUS,103.5,71,24,29,83,1551
INSE,103.48,71,19,40,28,1552
VGM,103.48,71,76,44,27,1553
MOS,103.48,71,88,96,80,1554
ARES,103.48,71,50,83,57,1555
SMH,103.47,71,31,35,48,1556
CMSA,103.44,71,81,54,43,1557
CEF,103.44,71,72,34,14,1558
FINX,103.44,71,48,56,84,1559
QHY,103.43,71,76,70,45,1560
INCE,103.43,71,63,77,65,1561
SMDV,103.43,71,71,78,64,1562
CME,103.42,71,90,93,75,1563
SLVP,103.4,71,28,15,9,1564
CPF,103.4,71,52,50,34,1565
LIND,103.39,71,75,84,91,1566
MED,103.38,71,46,98,99,1567
CXDO,103.37,71,56,6,14,1568
JBK,103.37,71,76,80,51,1569
EMF,103.37,71,68,32,16,1570
LRGE,103.37,71,69,72,73,1571
EMB,103.36,71,69,53,27,1572
JPMB,103.36,71,71,54,24,1573
SRE,103.35,71,76,67,52,1574
ATR,103.35,71,64,87,79,1575
SAM,103.35,71,53,96,96,1576
GSK,103.34,71,67,82,72,1577
JSMD,103.34,71,50,58,81,1578
NZF,103.33,71,78,48,44,1579
WVVIP,103.33,71,93,77,47,1580
NRK,103.3,71,80,49,29,1581
HNI,103.3,71,78,66,83,1582
AXP,103.3,71,66,86,69,1583
NIM,103.3,71,82,56,29,1584
GGME,103.3,71,69,71,67,1585
SNFCA,103.29,71,86,87,25,1586
QQXT,103.29,71,58,64,62,1587
PWB,103.27,70,57,73,69,1588
TRMB,103.27,70,36,35,61,1589
GOVI,103.27,70,79,56,36,1590
ILTB,103.27,70,71,46,36,1591
VGT,103.27,70,49,72,76,1592
BIIB,103.26,70,76,76,81,1593
PLW,103.25,70,79,56,35,1594
VWOB,103.24,70,73,59,29,1595
PK,103.24,70,82,82,84,1596
PFN,103.24,70,73,68,61,1597
IEF,103.24,70,81,62,34,1598
BAB,103.23,70,78,61,39,1599
BLBX,103.23,70,97,24,4,1600
FDS,103.23,70,77,86,79,1601
MIY,103.22,70,77,49,26,1602
FIW,103.21,70,53,55,64,1603
BDCZ,103.21,70,67,58,53,1604
NPV,103.2,70,78,47,30,1605
WRLD,103.2,70,92,75,88,1606
VSDA,103.19,70,62,77,70,1607
EMLP,103.19,70,69,63,56,1608
SRET,103.19,70,80,72,64,1609
WABC,103.18,70,86,80,78,1610
RHI,103.17,70,50,62,92,1611
INDB,103.17,70,58,73,86,1612
EFZ,103.16,70,89,84,40,1613
HON,103.15,70,48,74,55,1614
OUSA,103.15,70,63,77,56,1615
BLV,103.14,70,71,45,37,1616
SIFY,103.13,70,24,9,84,1617
TEI,103.13,70,64,38,25,1618
CACI,103.13,70,36,88,90,1619
DSM,103.12,70,69,41,27,1620
MHF,103.11,70,77,58,34,1621
NUV,103.11,70,81,55,33,1622
GGG,103.1,70,57,47,61,1623
HUSV,103.09,70,67,75,53,1624
RPAY,103.08,70,79,66,35,1625
XRAY,103.08,70,37,12,5,1626
MBWM,103.08,70,51,36,55,1627
CWB,103.07,70,62,60,49,1628
SDY,103.07,70,67,77,64,1629
TPYP,103.05,70,62,52,70,1630
EIM,103.04,70,75,42,31,1631
GQRE,103.03,70,66,49,44,1632
THQ,103.03,70,74,82,71,1633
VKI,103.03,70,74,48,38,1634
MXE,103.02,70,61,42,65,1635
MFLX,103.01,70,78,51,34,1636
GWW,103.0,70,84,83,96,1637
FTEK,102.99,70,89,93,39,1638
PUMP,102.99,70,21,81,56,1639
MCY,102.99,70,90,92,58,1640
SVC,102.99,70,73,55,60,1641
IGM,102.98,69,51,61,77,1642
CEMB,102.98,69,75,62,27,1643
ESSA,102.98,69,63,79,50,1644
ERC,102.98,69,66,43,42,1645
MGF,102.97,69,80,60,30,1646
TOLZ,102.97,69,64,50,49,1647
PACK,102.97,69,82,71,39,1648
UUP,102.97,69,84,79,47,1649
FC,102.96,69,67,34,71,1650
OPP,102.95,69,77,51,46,1651
AGNCN,102.95,69,81,73,57,1652
IGR,102.93,69,57,39,47,1653
ARKQ,102.93,69,49,52,65,1654
IPO,102.92,69,32,31,61,1655
EMIF,102.91,69,74,34,15,1656
FMN,102.91,69,70,40,32,1657
BP,102.9,69,50,71,65,1658
DRSK,102.9,69,81,74,35,1659
SIL,102.89,69,34,18,8,1660
UA,102.89,69,90,95,88,1661
SPHD,102.89,69,68,69,54,1662
MKC,102.89,69,94,96,84,1663
CZNC,102.88,69,51,80,83,1664
CMI,102.87,69,43,54,20,1665
OBT,102.87,69,62,36,51,1666
NLR,102.87,69,69,71,49,1667
WDS,102.86,69,52,49,77,1668
BCH,102.86,69,60,49,27,1669
WHR,102.86,69,49,13,8,1670
DBP,102.85,69,72,42,15,1671
SPGI,102.85,69,60,47,75,1672
AGO,102.85,69,86,78,73,1673
EXK,102.85,69,14,21,18,1674
CNVS,102.85,69,6,2,22,1675
SPMV,102.84,69,60,65,61,1676
WEX,102.84,69,36,73,89,1677
HDV,102.83,69,65,80,56,1678
SBCF,102.83,69,70,38,76,1679
ROST,102.83,69,80,92,87,1680
ARGD,102.82,69,80,75,47,1681
VBF,102.81,69,65,47,32,1682
TBPH,102.81,69,65,44,59,1683
PFL,102.81,69,71,56,59,1684
DLR,102.8,69,69,63,73,1685
DTF,102.79,69,75,44,29,1686
TSI,102.79,69,80,67,48,1687
ISCG,102.79,69,45,48,79,1688
IT,102.78,69,50,87,80,1689
MDT,102.77,69,65,85,78,1690
ETHO,102.77,69,55,60,69,1691
FCVT,102.77,69,61,58,50,1692
GDL,102.76,69,77,49,24,1693
UMH,102.76,69,31,23,78,1694
KRMA,102.76,69,59,69,67,1695
BSCP,102.75,69,76,61,36,1696
HLT,102.74,69,39,37,40,1697
DAIO,102.72,69,36,5,3,1698
EAT,102.71,68,89,95,84,1699
AVT,102.71,68,66,67,86,1700
ILCG,102.7,68,59,69,72,1701
QAT,102.7,68,92,92,76,1702
TNET,102.7,68,34,29,90,1703
AGQ,102.69,68,53,13,6,1704
AEF,102.69,68,62,31,16,1705
HTHT,102.69,68,69,15,17,1706
IBDR,102.68,68,73,59,33,1707
IHF,102.68,68,71,88,84,1708
TBB,102.68,68,71,55,40,1709
FLMB,102.68,68,80,61,33,1710
MUJ,102.68,68,79,49,24,1711
LVHD,102.67,68,68,74,51,1712
ILPT,102.67,68,35,60,71,1713
JHS,102.65,68,63,48,28,1714
NULG,102.65,68,54,67,74,1715
BIV,102.65,68,78,62,34,1716
DFP,102.64,68,59,33,48,1717
VZ,102.64,68,91,93,78,1718
SIZE,102.64,68,58,66,60,1719
HIPS,102.63,68,64,54,67,1720
MHN,102.63,68,81,45,24,1721
GLAD,102.63,68,67,71,69,1722
IMTB,102.63,68,78,63,39,1723
BCE,102.62,68,73,61,21,1724
PFXF,102.62,68,69,60,49,1725
BSCR,102.61,68,73,58,34,1726
BFK,102.61,68,79,49,33,1727
CALX,102.59,68,97,98,82,1728
XSMO,102.59,68,48,58,83,1729
NFRA,102.59,68,68,61,41,1730
FDLO,102.59,68,62,78,70,1731
BSCQ,102.58,68,74,59,34,1732
FT,102.57,68,74,58,39,1733
DJD,102.57,68,68,80,62,1734
ISD,102.56,68,70,59,41,1735
BANX,102.55,68,48,73,69,1736
MLCO,102.54,68,33,7,13,1737
PNNT,102.54,68,82,63,69,1738
HYXF,102.53,68,76,67,45,1739
MORT,102.53,68,78,73,58,1740
REGL,102.53,68,68,75,65,1741
LKOR,102.53,68,63,42,31,1742
AIQ,102.52,68,43,35,42,1743
FVD,102.52,68,65,75,57,1744
ITA,102.52,68,34,61,64,1745
VCIT,102.52,68,75,60,34,1746
ITM,102.52,68,80,63,37,1747
AMBC,102.51,68,78,71,88,1748
IBDS,102.51,68,72,58,34,1749
CHE,102.51,68,57,84,85,1750
KXIN,102.51,68,80,74,43,1751
QCLN,102.51,68,49,41,46,1752
PEP,102.51,68,68,83,52,1753
EVM,102.5,67,81,48,23,1754
MRGR,102.5,67,72,76,45,1755
PCF,102.49,67,73,76,55,1756
POWA,102.49,67,58,71,58,1757
PODD,102.49,67,26,64,86,1758
RDIV,102.49,67,59,74,72,1759
IXJ,102.48,67,67,78,67,1760
IGIB,102.45,67,75,60,36,1761
DPG,102.44,67,62,44,63,1762
SCHZ,102.44,67,78,65,40,1763
PPA,102.42,67,32,60,61,1764
IBDQ,102.42,67,74,60,36,1765
GURU,102.42,67,54,58,62,1766
EOS,102.42,67,77,62,71,1767
PFO,102.41,67,85,78,67,1768
NBB,102.41,67,72,41,44,1769
MNST,102.41,67,45,36,65,1770
PSCT,102.41,67,37,35,69,1771
ALK,102.4,67,71,81,40,1772
NTCT,102.4,67,67,59,13,1773
CMCSA,102.4,67,73,84,37,1774
VCLT,102.4,67,65,43,33,1775
BRFS,102.4,67,37,13,2,1776
HDB,102.4,67,82,52,50,1777
DIAL,102.39,67,76,63,33,1778
CP,102.38,67,73,88,81,1779
PAMT,102.37,67,92,96,98,1780
EMCB,102.36,67,74,61,28,1781
CYCCP,102.35,67,72,20,57,1782
KTF,102.35,67,77,41,23,1783
ALTY,102.35,67,71,64,55,1784
GBLI,102.35,67,28,22,41,1785
IFGL,102.35,67,69,51,38,1786
NVG,102.35,67,80,44,43,1787
SCHR,102.34,67,80,67,37,1788
LQD,102.34,67,70,53,34,1789
LZB,102.34,67,72,44,88,1790
PSLV,102.33,67,63,25,11,1791
VOC,102.33,67,52,31,91,1792
TEN,102.33,67,52,55,21,1793
ASTH,102.31,67,59,98,94,1794
BIZD,102.31,67,70,69,59,1795
SPYD,102.31,67,64,72,61,1796
SZNE,102.31,67,59,67,40,1797
ROBT,102.31,67,45,38,50,1798
LXFR,102.31,67,86,98,95,1799
SIVR,102.3,67,66,29,13,1800
ROAD,102.3,67,40,14,28,1801
AAON,102.3,67,81,88,90,1802
MDIV,102.27,67,68,60,51,1803
FLQL,102.27,67,60,73,69,1804
TIPT,102.27,67,33,29,50,1805
GNL,102.26,67,89,89,80,1806
GII,102.26,67,63,42,32,1807
IGI,102.26,67,57,29,23,1808
PKBK,102.25,66,30,40,58,1809
FIS,102.24,66,76,80,70,1810
GCO,102.24,66,92,88,91,1811
QLTA,102.24,66,73,56,34,1812
HYT,102.23,66,60,43,47,1813
EIX,102.23,66,23,8,38,1814
GTEC,102.23,66,79,69,32,1815
SLRC,102.23,66,69,70,57,1816
HYEM,102.22,66,70,64,23,1817
NMI,102.22,66,73,40,30,1818
IGLB,102.22,66,65,43,34,1819
IEDI,102.21,66,67,76,74,1820
HSTM,102.21,66,48,37,87,1821
CET,102.21,66,59,71,63,1822
CHGX,102.21,66,58,67,62,1823
PGX,102.2,66,70,57,42,1824
UIS,102.19,66,60,95,96,1825
DDD,102.19,66,19,72,98,1826
PAI,102.18,66,66,49,27,1827
PSA,102.18,66,81,71,51,1828
WTRE,102.17,66,68,38,30,1829
EDOW,102.17,66,65,78,64,1830
ACWV,102.16,66,66,72,51,1831
KKR,102.16,66,46,62,87,1832
KHYB,102.16,66,73,70,39,1833
IETC,102.15,66,53,60,68,1834
GHYB,102.14,66,71,62,42,1835
FCO,102.14,66,61,80,39,1836
SPMB,102.14,66,79,63,35,1837
CMBS,102.14,66,78,63,35,1838
EXTR,102.13,66,21,11,2,1839
PNQI,102.13,66,44,36,65,1840
ONEV,102.13,66,61,68,67,1841
RZB,102.13,66,65,51,31,1842
BOND,102.13,66,77,62,37,1843
OMFL,102.12,66,56,77,65,1844
HOFV,102.12,66,79,72,38,1845
IGIC,102.12,66,80,69,34,1846
CIX,102.12,66,83,59,17,1847
RMBL,102.11,66,64,87,86,1848
ATNM,102.11,66,8,21,90,1849
IGF,102.1,66,62,42,32,1850
PFD,102.1,66,60,29,47,1851
HYLB,102.1,66,72,65,43,1852
SLV,102.09,66,66,28,13,1853
SPTI,102.09,66,80,65,36,1854
HELE,102.09,66,88,96,87,1855
MIN,102.09,66,74,55,30,1856
ENX,102.08,66,81,60,34,1857
KNG,102.08,66,65,74,57,1858
HYDW,102.07,66,72,65,38,1859
BNDX,102.07,66,78,69,40,1860
AXS,102.07,66,75,68,45,1861
BYLD,102.07,66,74,61,36,1862
CHSCL,102.06,65,81,59,45,1863
PSK,102.06,65,70,56,43,1864
CL,102.06,65,47,38,35,1865
CORP,102.06,65,71,56,33,1866
TTC,102.05,65,63,69,25,1867
UJB,102.05,65,67,64,48,1868
RA,102.04,65,56,41,59,1869
VGIT,102.04,65,79,65,33,1870
SPLB,102.03,65,64,43,33,1871
PB,102.03,65,78,40,64,1872
FITBI,102.03,65,67,64,31,1873
SBI,102.03,65,75,45,24,1874
VREX,102.03,65,19,10,13,1875
GIGB,102.02,65,71,56,35,1876
FMY,102.02,65,75,60,30,1877
PINC,102.02,65,84,92,91,1878
BND,102.02,65,77,62,36,1879
NRXP,102.02,65,81,76,41,1880
AGG,102.02,65,77,63,35,1881
FAN,102.02,65,54,37,24,1882
VBND,102.01,65,76,60,32,1883
FIXD,102.01,65,77,62,38,1884
XNCR,102.01,65,88,95,95,1885
HES,102.0,65,24,81,91,1886
SPBO,102.0,65,72,56,34,1887
GOOG,102.0,65,57,43,77,1888
MRVL,101.99,65,18,12,29,1889
ETV,101.99,65,60,64,69,1890
LEAD,101.98,65,54,63,59,1891
MMIT,101.98,65,80,69,35,1892
IAGG,101.97,65,79,69,41,1893
RDI,101.97,65,68,50,46,1894
USIG,101.97,65,71,57,34,1895
RGR,101.96,65,55,80,71,1896
JQUA,101.96,65,65,73,63,1897
VIG,101.96,65,58,77,66,1898
CHCO,101.95,65,62,79,82,1899
AGGY,101.95,65,74,58,34,1900
OXLC,101.95,65,83,79,74,1901
FPF,101.95,65,69,38,31,1902
SWX,101.95,65,81,88,55,1903
ATRO,101.94,65,28,31,90,1904
VTC,101.94,65,71,56,34,1905
MBB,101.94,65,78,63,36,1906
UVV,101.94,65,67,94,64,1907
VNET,101.93,65,85,97,95,1908
HYG,101.93,65,72,64,43,1909
NOBL,101.93,65,62,75,63,1910
WMT,101.93,65,82,82,72,1911
BBP,101.93,65,53,22,61,1912
MGTX,101.93,65,18,80,5,1913
AXDX,101.93,65,14,5,43,1914
BROG,101.93,65,80,74,34,1915
HMOP,101.93,65,79,64,36,1916
GPRO,101.93,65,16,22,27,1917
ILMN,101.92,64,86,93,93,1918
PFFD,101.92,64,70,59,44,1919
TH,101.92,64,82,75,33,1920
TFI,101.9,64,78,62,36,1921
HTAB,101.9,64,74,61,36,1922
TBRG,101.89,64,33,25,15,1923
SKOR,101.89,64,75,63,35,1924
NTES,101.89,64,66,38,7,1925
FBND,101.88,64,74,61,37,1926
TCBK,101.88,64,56,41,46,1927
BIP,101.88,64,53,71,40,1928
AWF,101.88,64,63,48,31,1929
NUBD,101.87,64,77,63,35,1930
TDIV,101.87,64,52,61,60,1931
BSCS,101.87,64,75,56,36,1932
BTA,101.87,64,82,62,40,1933
CHMG,101.87,64,43,40,18,1934
LSEA,101.86,64,77,68,32,1935
MHI,101.86,64,81,53,45,1936
UCTT,101.86,64,6,2,4,1937
QIG,101.85,64,72,60,34,1938
VMBS,101.85,64,78,63,36,1939
CBU,101.85,64,90,84,82,1940
GNMA,101.84,64,78,62,35,1941
UGI,101.84,64,89,90,77,1942
PTY,101.84,64,69,62,65,1943
GOOGL,101.82,64,56,42,78,1944
SPAB,101.82,64,76,61,35,1945
BUFF,101.81,64,61,64,32,1946
BN,101.81,64,68,80,55,1947
IUSB,101.81,64,75,62,35,1948
ENSC,101.81,64,79,71,39,1949
FLO,101.81,64,64,62,52,1950
FLHY,101.81,64,76,63,42,1951
FTEC,101.8,64,42,61,75,1952
PFIG,101.8,64,72,63,35,1953
IEX,101.8,64,65,50,78,1954
PGF,101.8,64,71,59,41,1955
EAD,101.8,64,67,57,40,1956
GOVT,101.8,64,78,63,34,1957
VFC,101.79,64,27,79,86,1958
GBF,101.78,64,75,60,34,1959
NMT,101.78,64,80,43,20,1960
BX,101.78,64,61,63,79,1961
LTL,101.78,64,52,34,55,1962
YLDE,101.77,64,64,73,58,1963
MLN,101.76,64,76,57,38,1964
IEI,101.76,64,79,65,33,1965
RGCO,101.76,64,91,86,59,1966
USDU,101.75,64,82,78,45,1967
MPLX,101.75,64,62,42,70,1968
CODI,101.75,64,32,44,66,1969
PFFR,101.75,64,68,61,47,1970
FDHY,101.75,64,73,61,39,1971
NIC,101.74,63,56,46,28,1972
FCOR,101.74,63,69,55,33,1973
DFND,101.74,63,65,66,49,1974
RITM,101.73,63,64,76,72,1975
GVIP,101.73,63,47,51,56,1976
FMHI,101.73,63,77,68,44,1977
PHB,101.72,63,72,63,41,1978
EPRF,101.72,63,69,54,46,1979
IYW,101.71,63,43,57,73,1980
IGEB,101.71,63,71,57,35,1981
MCO,101.71,63,53,28,64,1982
FAF,101.71,63,41,17,60,1983
FPX,101.7,63,48,46,64,1984
ESGRP,101.7,63,61,69,50,1985
MUNI,101.7,63,77,64,38,1986
CVX,101.7,63,45,71,47,1987
SPIB,101.69,63,75,63,35,1988
EMTL,101.69,63,72,62,31,1989
ASET,101.69,63,64,53,43,1990
SYNA,101.69,63,38,23,59,1991
MVO,101.69,63,22,85,95,1992
BSJP,101.68,63,67,59,41,1993
NIE,101.68,63,56,49,75,1994
KRP,101.68,63,20,52,81,1995
PIO,101.68,63,56,47,42,1996
MPA,101.67,63,76,47,25,1997
FLCO,101.67,63,70,56,35,1998
IBM,101.67,63,22,18,37,1999
VFMV,101.67,63,60,72,64,2000
XSLV,101.66,63,60,63,71,2001
RDWR,101.65,63,66,72,90,2002
JNK,101.64,63,70,63,42,2003
USA,101.64,63,48,60,76,2004
BBHY,101.64,63,71,62,41,2005
IYLD,101.63,63,69,59,39,2006
XOVR,101.63,63,46,41,70,2007
UITB,101.62,63,72,60,36,2008
TOTL,101.62,63,77,64,35,2009
NGG,101.62,63,54,59,21,2010
RIGS,101.61,63,75,68,39,2011
MUB,101.61,63,77,64,37,2012
SHYG,101.6,63,73,68,44,2013
SUSC,101.6,63,72,58,35,2014
PRS,101.6,63,70,61,32,2015
KBWY,101.59,63,61,39,63,2016
NX,101.59,63,23,23,18,2017
ADX,101.58,63,64,71,68,2018
BNDC,101.58,63,73,62,32,2019
BNY,101.58,63,80,38,18,2020
PZT,101.58,63,78,59,37,2021
XRLV,101.57,63,58,73,60,2022
FNY,101.57,63,41,43,77,2023
LPRO,101.57,63,82,49,33,2024
FIBR,101.57,63,75,63,37,2025
EGBN,101.57,63,62,28,12,2026
NYF,101.57,63,77,63,35,2027
HISF,101.56,62,67,63,45,2028
JLS,101.56,62,78,75,49,2029
DON,101.55,62,57,62,67,2030
HD,101.55,62,45,46,76,2031
AGAE,101.55,62,81,73,39,2032
HYDB,101.54,62,69,61,43,2033
VTEB,101.53,62,78,64,37,2034
GRYP,101.53,62,74,72,53,2035
ROAM,101.53,62,64,40,20,2036
NKX,101.53,62,74,43,23,2037
SYBT,101.53,62,60,19,50,2038
ANGI,101.52,62,65,92,95,2039
USMC,101.51,62,62,75,60,2040
PZA,101.51,62,76,61,39,2041
ROG,101.51,62,21,24,37,2042
FV,101.51,62,43,35,66,2043
TMFC,101.5,62,56,66,61,2044
VONG,101.5,62,52,65,72,2045
IYJ,101.49,62,38,50,56,2046
PWR,101.49,62,47,54,23,2047
APH,101.49,62,44,50,59,2048
VNDA,101.49,62,98,96,89,2049
MFIN,101.49,62,34,97,96,2050
DHS,101.49,62,63,69,54,2051
MMYT,101.49,62,22,14,28,2052
FOF,101.49,62,67,43,59,2053
SMCI,101.48,62,31,5,4,2054
SLM,101.48,62,21,43,54,2055
IWF,101.48,62,51,66,72,2056
BSJQ,101.47,62,70,56,33,2057
IYZ,101.46,62,64,70,49,2058
HSIC,101.46,62,79,90,75,2059
GJO,101.46,62,74,72,48,2060
DKS,101.45,62,69,91,88,2061
CGW,101.45,62,57,43,45,2062
CSQ,101.44,62,58,63,75,2063
PCYO,101.44,62,52,88,92,2064
HUBB,101.43,62,25,27,59,2065
IBD,101.43,62,73,65,32,2066
USHY,101.43,62,70,63,42,2067
ELD,101.42,62,67,46,16,2068
FCAL,101.42,62,77,63,41,2069
ATNF,101.42,62,80,74,42,2070
GTO,101.41,62,74,62,42,2071
NUMG,101.41,62,49,53,74,2072
SCHG,101.41,62,53,66,72,2073
INKM,101.41,62,66,55,41,2074
QUS,101.41,62,57,71,63,2075
QSIG,101.4,62,76,70,34,2076
WEA,101.39,61,67,60,33,2077
UONEK,101.39,61,86,89,87,2078
DIA,101.39,61,57,74,61,2079
JMM,101.39,61,69,55,31,2080
GBCI,101.39,61,88,87,83,2081
SOHOB,101.39,61,71,68,55,2082
MNSB,101.38,61,43,70,73,2083
HTRB,101.38,61,75,61,33,2084
AVK,101.38,61,48,40,51,2085
RVNU,101.37,61,75,62,36,2086
DSI,101.37,61,56,65,62,2087
EVV,101.37,61,68,54,34,2088
SPHY,101.37,61,73,58,38,2089
CNC,101.37,61,65,90,93,2090
RFCI,101.36,61,73,61,35,2091
CHSCN,101.36,61,74,51,51,2092
HYLS,101.36,61,71,68,44,2093
GVI,101.35,61,76,65,34,2094
SCHM,101.35,61,50,58,70,2095
FLMI,101.35,61,75,62,35,2096
XMHQ,101.34,61,52,54,62,2097
KZR,101.34,61,93,97,16,2098
FMB,101.32,61,76,64,39,2099
MUE,101.31,61,75,52,25,2100
GIGM,101.3,61,69,29,48,2101
ZUMZ,101.29,61,66,28,96,2102
KORP,101.29,61,73,62,33,2103
NCA,101.27,61,80,54,36,2104
SUSB,101.27,61,76,67,35,2105
SYY,101.26,61,52,77,89,2106
IDXX,101.26,61,46,69,92,2107
PCM,101.26,61,75,48,49,2108
PFM,101.26,61,60,76,60,2109
EDOG,101.25,61,65,41,15,2110
SHYL,101.25,61,72,66,42,2111
NXC,101.25,61,71,48,28,2112
EDD,101.24,61,58,31,17,2113
CMF,101.24,61,76,61,38,2114
SPMO,101.24,61,55,64,73,2115
SCHD,101.23,61,55,71,61,2116
CEFS,101.23,61,64,50,39,2117
BTZ,101.22,61,65,50,36,2118
EBND,101.22,61,68,50,18,2119
BWLP,101.21,61,85,81,76,2120
GAB,101.21,61,56,67,69,2121
KNSA,101.2,61,94,61,15,2122
HYMC,101.19,61,79,75,36,2123
SSPY,101.19,61,56,63,56,2124
GRX,101.19,61,62,81,70,2125
HYUP,101.19,61,69,65,41,2126
EMLC,101.18,61,65,45,17,2127
HBB,101.18,61,93,25,15,2128
EMDV,101.18,61,71,41,32,2129
XLI,101.17,61,35,49,52,2130
MLPX,101.17,61,55,41,74,2131
DIVI,101.16,61,61,56,43,2132
AMRK,101.16,61,35,54,27,2133
AGZ,101.15,61,78,66,34,2134
TDF,101.14,60,52,28,22,2135
HYMB,101.14,60,77,70,46,2136
VCSH,101.14,60,75,67,36,2137
AVY,101.14,60,33,19,32,2138
RUSHA,101.14,60,39,23,33,2139
TGS,101.14,60,69,48,5,2140
CBON,101.14,60,77,59,26,2141
ED,101.14,60,71,58,37,2142
SBET,101.13,60,82,65,89,2143
AVXL,101.12,60,9,21,17,2144
SOHOO,101.12,60,63,76,48,2145
CCOI,101.12,60,67,73,78,2146
HPK,101.12,60,78,69,32,2147
STEL,101.11,60,68,84,88,2148
RLI,101.11,60,85,86,88,2149
CZA,101.11,60,51,57,56,2150
VNQI,101.1,60,64,39,28,2151
XLY,101.1,60,61,73,77,2152
CGNX,101.09,60,21,12,38,2153
WTM,101.08,60,76,71,55,2154
LVHI,101.07,60,69,59,44,2155
SCHP,101.07,60,73,63,44,2156
CHSCO,101.07,60,75,58,49,2157
EEMV,101.05,60,66,45,29,2158
MBSD,101.05,60,76,64,32,2159
VUG,101.05,60,49,61,69,2160
DGRO,101.05,60,61,74,65,2161
ERY,101.05,60,98,88,6,2162
XYL,101.05,60,57,53,65,2163
URG,101.04,60,45,80,55,2164
ATHM,101.04,60,25,66,28,2165
IG,101.03,60,70,62,35,2166
BFZ,101.03,60,78,45,23,2167
EDIV,101.03,60,73,53,21,2168
VSMV,101.03,60,61,75,71,2169
SLQD,101.03,60,75,67,37,2170
CARA,101.01,60,47,95,90,2171
NUAG,101.01,60,71,56,34,2172
ISTB,101.01,60,76,66,35,2173
GYLD,101.0,60,61,51,47,2174
WMB,101.0,60,56,27,71,2175
ENFR,101.0,60,51,34,63,2176
POOL,100.99,60,78,80,86,2177
HYS,100.99,60,72,66,44,2178
ARKG,100.98,60,72,77,84,2179
CVY,100.98,60,56,53,56,2180
AMGN,100.98,60,84,81,75,2181
MNA,100.97,60,78,75,42,2182
MMLP,100.97,60,55,31,13,2183
IWR,100.97,60,48,53,61,2184
NUSA,100.97,60,76,68,34,2185
IGSB,100.96,60,75,67,36,2186
ICUI,100.96,60,29,44,90,2187
IMCB,100.96,60,47,53,57,2188
SCHX,100.95,60,55,71,67,2189
NECB,100.94,59,78,86,81,2190
SHAG,100.94,59,76,66,35,2191
SJNK,100.94,59,71,68,45,2192
SLVO,100.94,59,66,32,14,2193
UXI,100.93,59,17,29,70,2194
GECC,100.91,59,40,26,52,2195
RNEM,100.91,59,70,38,22,2196
BRBS,100.91,59,42,58,69,2197
CCD,100.9,59,60,47,74,2198
ICE,100.9,59,69,88,54,2199
QDEF,100.9,59,55,71,66,2200
SCHO,100.89,59,77,69,37,2201
FLTB,100.89,59,75,67,37,2202
SIM,100.88,59,71,38,16,2203
