Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
SPIP,112.76,87,93,38,41,750
NGVC,112.73,87,82,13,9,751
BNDC,112.7,87,91,40,43,752
AGZ,112.69,87,93,34,39,753
BAX,112.68,87,86,84,40,754
ARKQ,112.65,87,76,86,62,755
NUAG,112.57,87,90,42,46,756
LINC,112.57,87,83,34,11,757
XNTK,112.56,87,79,87,69,758
RFCI,112.55,87,91,37,42,759
MBRX,112.55,87,27,5,15,760
TIP,112.53,87,93,38,40,761
ICUI,112.52,87,92,72,11,762
JCPB,112.49,87,92,40,39,763
QLTA,112.49,87,91,45,48,764
CLOU,112.49,87,76,75,24,765
HLNE,112.46,87,77,91,87,766
QLGN,112.46,87,51,1,0,767
HQH,112.46,87,77,69,43,768
SWAN,112.46,87,92,67,61,769
MRVL,112.44,87,83,59,93,770
GLTR,112.39,87,93,76,68,771
EDU,112.36,87,88,92,97,772
GTIP,112.34,87,92,38,40,773
DBMF,112.32,86,91,53,50,774
KIDS,112.32,86,78,93,81,775
USDU,112.28,86,93,30,34,776
DGX,112.15,86,50,75,50,777
NICE,112.14,86,87,87,90,778
YUMC,112.12,86,81,30,56,779
CCOR,112.09,86,92,34,35,780
BHK,112.08,86,86,67,66,781
SIJ,112.08,86,97,9,11,782
DJCO,112.05,86,69,78,93,783
ARGX,112.04,86,85,87,50,784
ZTS,112.01,86,84,89,80,785
SPMB,112.01,86,92,34,42,786
MTCH,111.98,86,77,80,77,787
NOM,111.98,86,86,52,75,788
SIMO,111.95,86,78,87,89,789
BIOX,111.94,86,81,9,15,790
IYH,111.9,86,81,74,47,791
CMSD,111.89,86,85,53,57,792
SJB,111.89,86,95,21,23,793
CI,111.89,86,83,85,52,794
NIXX,111.84,86,86,47,0,795
IMTX,111.82,86,90,46,40,796
SWKS,111.81,86,75,92,92,797
INTC,111.81,86,90,91,91,798
IBUY,111.76,86,59,60,26,799
NERD,111.72,86,79,55,36,800
IXJ,111.69,86,83,78,58,801
GVI,111.66,86,91,35,40,802
MBB,111.64,86,92,34,41,803
RGR,111.63,86,92,53,18,804
GNMA,111.62,86,92,31,41,805
VMBS,111.56,86,92,34,42,806
VHT,111.55,86,80,76,46,807
GNSS,111.54,86,89,81,52,808
SPLB,111.53,86,86,65,66,809
FHLC,111.53,86,80,76,47,810
GPJA,111.52,86,87,46,69,811
TMFC,111.45,86,80,84,69,812
SRS,111.41,86,97,10,16,813
TRMD,111.41,86,70,34,96,814
PROF,111.41,86,87,98,24,815
NBIX,111.39,86,78,68,89,816
META,111.38,86,62,72,73,817
XLV,111.36,86,82,75,49,818
RTH,111.34,86,78,69,78,819
IUSB,111.34,86,91,40,44,820
IIGD,111.29,86,90,36,41,821
TRNS,111.29,86,80,88,95,822
IGM,111.26,86,77,86,76,823
JMBS,111.26,86,91,36,43,824
PLD,111.22,86,78,81,87,825
SWBI,111.22,86,83,77,11,826
CHT,111.21,86,88,32,73,827
ILCG,111.19,86,78,84,56,828
FBND,111.19,86,89,40,43,829
MBSD,111.17,86,92,34,39,830
TDTF,111.15,86,92,36,40,831
JBSS,111.13,86,91,24,96,832
IDN,111.13,86,9,99,99,833
TPCS,111.11,85,81,89,85,834
ACU,111.09,85,82,82,64,835
LKOR,111.06,85,86,61,67,836
BBCB,111.02,85,88,48,51,837
IMTB,111.02,85,91,38,44,838
COCP,111.0,85,46,1,0,839
IGV,110.97,85,77,84,53,840
IXN,110.97,85,81,89,85,841
BSV,110.94,85,91,32,37,842
CRBP,110.94,85,65,81,6,843
NDAQ,110.93,85,85,86,68,844
BBIO,110.93,85,64,93,28,845
SCHO,110.93,85,92,30,36,846
BNDW,110.93,85,91,37,42,847
BKT,110.9,85,90,43,54,848
VCLT,110.9,85,86,65,67,849
BANFP,110.89,85,93,50,42,850
AGGY,110.85,85,90,44,47,851
INSP,110.84,85,58,89,75,852
ADSK,110.84,85,66,91,28,853
IGLB,110.83,85,86,64,66,854
FTEC,110.81,85,80,89,83,855
VGT,110.81,85,80,89,83,856
LQD,110.79,85,87,52,56,857
NRUC,110.77,85,86,59,51,858
FISR,110.77,85,91,38,40,859
PALL,110.73,85,97,96,94,860
DSGX,110.72,85,66,88,86,861
GIGB,110.71,85,88,48,52,862
AVTR,110.69,85,50,88,21,863
SONY,110.68,85,91,92,87,864
IWY,110.67,85,79,85,73,865
CPRX,110.66,85,61,89,96,866
VGSH,110.6,85,92,30,35,867
SPTS,110.6,85,92,30,35,868
DUKB,110.56,85,86,58,58,869
ASTE,110.56,85,93,91,86,870
FLCB,110.53,85,91,32,29,871
QIG,110.51,85,87,47,49,872
SHY,110.51,85,92,30,35,873
DOG,110.5,85,95,15,20,874
UUP,110.5,85,92,34,39,875
MGK,110.48,85,78,85,73,876
CMSC,110.48,85,85,49,45,877
JBK,110.48,85,85,72,80,878
BAH,110.44,85,92,84,88,879
APAM,110.42,85,49,93,87,880
VRSN,110.42,85,82,74,27,881
PTBD,110.41,85,91,36,30,882
IGEB,110.33,85,86,51,54,883
SBIO,110.33,85,64,86,44,884
MEDP,110.31,85,83,94,55,885
IRBT,110.3,85,28,13,4,886
BOND,110.26,85,89,38,43,887
GTO,110.25,85,89,44,46,888
CRSP,110.24,85,69,90,93,889
UNL,110.24,85,71,9,28,890
SUSC,110.19,85,87,47,50,891
TIPX,110.18,85,91,34,37,892
HTRB,110.16,84,90,41,45,893
TWN,110.16,84,78,84,90,894
HDGE,110.11,84,96,9,13,895
IHAK,110.1,84,80,68,47,896
Z,110.1,84,56,94,60,897
CDZI,110.06,84,93,10,41,898
SKOR,110.06,84,88,41,47,899
GOOG,110.05,84,76,85,82,900
CVNA,110.05,84,33,95,96,901
ASPN,110.02,84,95,98,96,902
BME,109.97,84,75,71,42,903
HELE,109.96,84,72,93,82,904
SGDJ,109.93,84,54,54,63,905
EGAN,109.93,84,76,19,19,906
UK,109.9,84,89,31,30,907
BSCQ,109.88,84,86,45,51,908
SMH,109.87,84,81,89,92,909
BST,109.87,84,75,81,42,910
SPBO,109.85,84,87,48,52,911
PACK,109.85,84,67,75,15,912
IHF,109.78,84,72,76,44,913
GRNB,109.78,84,89,35,36,914
IBDQ,109.78,84,87,43,50,915
LFCR,109.75,84,84,44,22,916
SITE,109.74,84,70,94,96,917
BRFH,109.71,84,77,10,2,918
ENJ,109.71,84,85,46,54,919
PEGA,109.7,84,66,90,78,920
NUSA,109.69,84,90,33,38,921
REPL,109.67,84,39,79,95,922
GOOGL,109.66,84,75,85,81,923
CMBS,109.65,84,91,38,42,924
ILMN,109.64,84,63,29,24,925
FFIU,109.63,84,89,39,43,926
CLNN,109.62,84,91,36,38,927
IBDR,109.6,84,87,45,52,928
PRTG,109.53,84,72,95,97,929
ISTB,109.52,84,90,32,38,930
CORP,109.52,84,86,49,52,931
INVA,109.52,84,75,68,20,932
PFIG,109.47,84,87,39,44,933
BSCP,109.45,84,87,42,49,934
SHAG,109.43,84,90,33,37,935
KURA,109.43,84,21,7,32,936
UITB,109.43,84,89,42,47,937
VTC,109.41,84,87,48,50,938
CERS,109.41,84,81,28,8,939
IPOS,109.41,84,81,82,76,940
RACE,109.39,84,74,70,88,941
RVPH,109.36,84,90,31,39,942
SYRE,109.33,84,22,46,30,943
IAGG,109.32,84,90,37,42,944
FTSD,109.32,84,91,29,34,945
CBON,109.32,84,90,33,34,946
HPK,109.32,84,91,33,38,947
CXSE,109.3,84,85,77,80,948
BSCR,109.27,84,85,46,54,949
CMSA,109.25,84,85,56,63,950
LGHL,109.21,84,90,30,35,951
PDFS,109.21,84,65,89,97,952
GO,109.19,83,94,27,27,953
USIG,109.19,83,86,48,51,954
K,109.17,83,92,47,60,955
SLQD,109.17,83,88,33,39,956
YXI,109.14,83,94,22,20,957
BTZ,109.12,83,77,80,74,958
ONEQ,109.12,83,76,83,73,959
AQN,109.11,83,88,87,87,960
APPN,109.08,83,65,93,60,961
KTH,109.07,83,86,45,68,962
SPIB,109.07,83,87,39,45,963
FITBP,109.05,83,73,34,30,964
NGG,109.04,83,81,87,71,965
VCIT,109.04,83,86,46,51,966
THQ,108.99,83,72,74,54,967
SRPT,108.97,83,59,57,9,968
ADPT,108.97,83,59,19,6,969
LOCO,108.97,83,32,43,87,970
HOFV,108.96,83,91,30,37,971
HD,108.96,83,70,76,89,972
NEE,108.95,83,90,91,83,973
TDTT,108.94,83,91,32,36,974
ILLR,108.93,83,90,30,30,975
IDXX,108.92,83,78,70,49,976
IBDS,108.91,83,85,47,53,977
VUG,108.9,83,76,84,71,978
BSCT,108.9,83,84,37,32,979
PNQI,108.89,83,73,75,32,980
FMC,108.88,83,66,88,93,981
ARKF,108.87,83,67,84,63,982
SCHJ,108.85,83,87,30,30,983
QSIG,108.85,83,88,33,38,984
SPSB,108.85,83,88,32,38,985
COR,108.85,83,88,63,33,986
BSCS,108.84,83,84,48,54,987
PAWZ,108.84,83,76,74,32,988
ATNF,108.83,83,91,33,35,989
OVB,108.82,83,86,33,29,990
SUSB,108.81,83,88,34,40,991
SII,108.81,83,41,66,19,992
IGSB,108.8,83,88,35,40,993
FXY,108.79,83,89,25,29,994
TOTL,108.78,83,88,35,38,995
ULBI,108.76,83,42,16,46,996
GCMG,108.75,83,90,37,37,997
KMB,108.75,83,87,75,59,998
CELH,108.75,83,84,94,24,999
IGIB,108.74,83,86,46,53,1000
FLTB,108.73,83,88,34,38,1001
HYMC,108.73,83,90,28,37,1002
AREC,108.72,83,96,0,0,1003
VCSH,108.7,83,88,34,40,1004
BNDX,108.7,83,89,36,41,1005
MELI,108.68,83,61,93,49,1006
BGRN,108.67,83,89,38,44,1007
IBDT,108.64,83,85,48,54,1008
FDN,108.64,83,70,60,25,1009
STIP,108.63,83,90,31,36,1010
EBIZ,108.62,83,61,62,33,1011
ZG,108.6,82,54,94,61,1012
URA,108.59,82,58,20,27,1013
AQNB,108.59,82,76,66,62,1014
EFX,108.58,82,61,86,77,1015
PGR,108.57,82,91,81,28,1016
IZEA,108.57,82,9,4,1,1017
BAB,108.57,82,87,47,46,1018
KEYS,108.54,82,75,47,95,1019
TBB,108.53,82,85,48,53,1020
ASC,108.53,82,29,10,87,1021
QLD,108.51,82,60,95,89,1022
IG,108.5,82,86,49,52,1023
SCHG,108.5,82,76,83,70,1024
AIQ,108.47,82,77,84,65,1025
EMQQ,108.47,82,79,81,71,1026
TBLL,108.43,82,90,29,33,1027
VONG,108.43,82,76,83,70,1028
ENSC,108.42,82,93,32,38,1029
KLAC,108.42,82,77,90,98,1030
FLCO,108.41,82,86,49,51,1031
FCOR,108.41,82,85,48,51,1032
OLLI,108.39,82,38,4,10,1033
VTIP,108.39,82,90,31,35,1034
IWF,108.39,82,76,83,70,1035
CNRG,108.37,82,73,92,75,1036
STPZ,108.34,82,90,31,35,1037
SHV,108.34,82,90,29,33,1038
LDUR,108.34,82,88,31,35,1039
INSM,108.34,82,43,97,24,1040
TRNO,108.33,82,85,82,92,1041
ICE,108.32,82,80,45,65,1042
GBIL,108.31,82,90,29,33,1043
ZBRA,108.31,82,61,82,92,1044
ARCM,108.3,82,89,29,33,1045
TLSA,108.27,82,49,6,12,1046
FARO,108.27,82,67,72,38,1047
ADN,108.27,82,90,33,36,1048
HTAB,108.26,82,89,35,41,1049
PBTP,108.25,82,90,30,35,1050
ICSH,108.25,82,89,29,34,1051
AFIF,108.24,82,89,27,32,1052
BABA,108.23,82,88,88,82,1053
FXF,108.21,82,89,29,27,1054
JMST,108.21,82,90,29,32,1055
SOJC,108.2,82,83,50,59,1056
MMIN,108.19,82,88,39,40,1057
YCL,108.19,82,87,21,26,1058
NOCT,108.18,82,86,45,40,1059
LSEA,108.18,82,90,32,39,1060
ARGD,108.14,82,77,42,46,1061
VNLA,108.13,82,89,31,35,1062
FLO,108.13,82,87,36,32,1063
IBMQ,108.11,82,88,38,34,1064
LMBS,108.06,82,90,31,36,1065
FMS,108.05,82,75,54,38,1066
PLAB,108.04,82,75,89,92,1067
AMBO,108.03,82,34,25,1,1068
CHN,108.01,82,81,68,78,1069
CLFD,107.97,82,68,26,23,1070
SCHI,107.96,82,85,35,29,1071
DM,107.93,81,90,33,34,1072
FUMB,107.92,81,89,28,33,1073
NULG,107.91,81,74,85,74,1074
ASLE,107.89,81,89,34,36,1075
JPST,107.89,81,89,30,34,1076
YORW,107.89,81,90,90,88,1077
SOXX,107.89,81,79,88,92,1078
DBX,107.88,81,76,10,19,1079
ASHS,107.85,81,82,53,56,1080
IBDU,107.84,81,84,38,31,1081
BIL,107.84,81,90,28,32,1082
IHI,107.84,81,76,79,61,1083
TVE,107.83,81,89,37,36,1084
RAVI,107.83,81,88,30,34,1085
GNOM,107.83,81,70,60,20,1086
SHM,107.83,81,89,30,34,1087
TFLO,107.83,81,90,29,32,1088
USFR,107.82,81,90,29,32,1089
PVI,107.8,81,90,28,31,1090
BLK,107.79,81,80,86,85,1091
HIMS,107.79,81,89,32,31,1092
TR,107.79,81,91,20,20,1093
INDI,107.78,81,88,32,32,1094
GSY,107.78,81,89,30,35,1095
CHE,107.78,81,93,91,82,1096
MRGR,107.78,81,87,35,36,1097
FTXH,107.78,81,76,76,34,1098
RTO,107.77,81,74,88,86,1099
OPER,107.76,81,90,29,33,1100
IBMP,107.74,81,87,37,33,1101
CQQQ,107.71,81,85,83,82,1102
USTB,107.69,81,88,32,37,1103
MVST,107.69,81,89,29,33,1104
IBMN,107.68,81,88,35,39,1105
LMT,107.67,81,85,88,82,1106
VRSK,107.65,81,84,85,28,1107
VATE,107.65,81,37,93,11,1108
ASTS,107.64,81,89,32,29,1109
IBMO,107.59,81,88,36,34,1110
DIAL,107.59,81,86,44,50,1111
RSPH,107.57,81,76,74,52,1112
TDY,107.57,81,84,92,95,1113
MKC,107.56,81,78,54,50,1114
FIBR,107.56,81,86,38,45,1115
LWAY,107.54,81,55,41,7,1116
FSLY,107.54,81,76,29,20,1117
TSI,107.52,81,66,54,62,1118
THS,107.51,81,72,9,18,1119
VBND,107.5,81,86,41,43,1120
NDSN,107.5,81,74,84,89,1121
AWK,107.49,81,86,85,72,1122
FPI,107.48,81,77,51,51,1123
PWS,107.48,81,90,41,23,1124
SMMU,107.46,81,89,30,33,1125
KORP,107.43,81,86,39,43,1126
HTLD,107.41,81,80,19,75,1127
WBND,107.38,81,85,45,52,1128
SUB,107.38,81,89,30,33,1129
APD,107.38,81,75,87,89,1130
IBD,107.37,80,85,36,41,1131
RXL,107.36,80,60,90,56,1132
PJP,107.36,80,77,60,26,1133
DGICA,107.35,80,87,38,48,1134
PRS,107.34,80,82,58,50,1135
MEAR,107.31,80,89,28,32,1136
XSD,107.31,80,74,86,91,1137
FFIV,107.3,80,54,11,29,1138
DAY,107.29,80,44,92,84,1139
BYLD,107.29,80,86,44,48,1140
XEL,107.28,80,85,83,65,1141
FTSM,107.27,80,89,29,33,1142
ES,107.26,80,84,84,76,1143
GSST,107.26,80,88,30,34,1144
TRI,107.24,80,89,91,84,1145
PSTL,107.23,80,85,28,36,1146
GNE,107.22,80,68,28,20,1147
SPRU,107.21,80,89,32,31,1148
GJR,107.2,80,86,33,36,1149
FOA,107.19,80,89,33,33,1150
XITK,107.18,80,70,80,58,1151
STOT,107.17,80,88,31,37,1152
CELU,107.16,80,89,31,33,1153
FLIA,107.16,80,88,30,37,1154
FLDR,107.14,80,87,31,36,1155
CHPT,107.12,80,89,31,28,1156
PBE,107.09,80,72,68,29,1157
ONCY,107.09,80,95,98,10,1158
ACES,107.07,80,73,92,79,1159
CHSCO,107.05,80,84,46,47,1160
INTU,107.04,80,67,82,43,1161
SKYY,107.03,80,73,79,45,1162
CMF,107.03,80,87,37,38,1163
SVA,107.0,80,89,26,24,1164
VS,106.98,80,94,11,16,1165
MAPS,106.96,80,89,31,31,1166
MINT,106.96,80,88,30,34,1167
FICO,106.92,80,63,93,91,1168
KEN,106.91,80,48,28,81,1169
NOMD,106.91,80,77,26,29,1170
FLMB,106.9,80,87,40,40,1171
TFI,106.9,80,87,37,38,1172
SMB,106.88,80,88,31,35,1173
EWT,106.84,80,76,70,88,1174
PSMT,106.74,80,72,22,92,1175
FMF,106.74,80,89,23,25,1176
PULS,106.7,80,88,30,34,1177
IGPT,106.7,80,71,62,51,1178
ELV,106.65,80,50,28,29,1179
AMOM,106.65,80,76,66,35,1180
WVVIP,106.63,80,87,25,42,1181
VZ,106.63,80,83,47,60,1182
EPRF,106.6,80,77,49,48,1183
QCLN,106.57,80,67,91,72,1184
TTGT,106.55,80,67,86,97,1185
FMY,106.54,80,82,44,51,1186
HOLX,106.54,80,39,73,31,1187
BX,106.54,80,81,95,95,1188
LAZR,106.53,80,88,44,36,1189
QRFT,106.51,79,77,77,58,1190
SHW,106.51,79,67,80,92,1191
TROO,106.51,79,84,24,22,1192
SMCI,106.45,79,85,95,95,1193
VOOG,106.43,79,74,80,60,1194
WEC,106.42,79,87,84,76,1195
SPYG,106.42,79,74,80,60,1196
SWKH,106.4,79,93,84,95,1197
PFE,106.38,79,74,29,24,1198
NTRSO,106.38,79,82,39,28,1199
IVW,106.36,79,74,80,60,1200
NTCT,106.35,79,86,61,31,1201
BDX,106.35,79,76,37,33,1202
QTEC,106.34,79,76,86,84,1203
EXPO,106.33,79,94,85,55,1204
PG,106.32,79,89,77,83,1205
IGOV,106.32,79,86,27,32,1206
MCR,106.31,79,80,62,70,1207
LEAD,106.31,79,77,78,75,1208
HNDL,106.3,79,82,52,50,1209
PTF,106.29,79,74,81,48,1210
MUB,106.28,79,87,36,39,1211
FLRN,106.27,79,86,30,35,1212
FLOT,106.27,79,86,30,35,1213
ACGLO,106.25,79,64,61,72,1214
CTXR,106.25,79,72,96,2,1215
NEAR,106.22,79,87,29,34,1216
KWEB,106.21,79,83,79,79,1217
VTEB,106.2,79,87,37,39,1218
ULST,106.19,79,87,30,34,1219
BLDE,106.17,79,89,33,29,1220
ETJ,106.17,79,80,62,53,1221
EDEN,106.17,79,81,80,61,1222
NTSX,106.13,79,78,78,72,1223
CRNC,106.12,79,58,44,5,1224
BTI,106.11,79,84,89,36,1225
TER,106.1,79,85,94,97,1226
ENO,106.09,79,83,29,29,1227
PJUN,106.08,79,81,41,45,1228
CNYA,106.07,79,83,46,80,1229
CFO,106.07,79,82,66,57,1230
AVPT,106.06,79,89,32,29,1231
FSMB,106.03,79,88,32,35,1232
MMIT,106.03,79,88,37,40,1233
MUNI,105.98,79,88,36,38,1234
CAPS,105.98,79,81,79,11,1235
PSN,105.95,79,71,87,86,1236
LDSF,105.94,79,87,31,34,1237
BSMS,105.93,79,84,30,27,1238
CHD,105.92,79,83,51,23,1239
SPDN,105.91,79,95,14,19,1240
ADME,105.91,79,80,46,28,1241
AOK,105.9,79,84,46,49,1242
AXON,105.89,79,88,95,82,1243
HCI,105.82,79,82,47,33,1244
FLTR,105.82,79,85,32,36,1245
GSK,105.81,79,76,53,78,1246
PAYC,105.81,79,46,94,85,1247
BWX,105.8,79,85,29,34,1248
HSRT,105.77,79,85,34,38,1249
PEP,105.76,78,84,76,71,1250
KBA,105.76,78,83,43,80,1251
BSMP,105.76,78,88,30,28,1252
PBD,105.75,78,73,89,66,1253
ECL,105.75,78,60,69,51,1254
TVC,105.73,78,85,48,35,1255
BE,105.72,78,43,96,6,1256
SPPP,105.71,78,91,94,90,1257
QTWO,105.7,78,50,85,35,1258
SREA,105.69,78,78,52,46,1259
ARKO,105.69,78,88,34,29,1260
GBAB,105.69,78,77,56,57,1261
BBY,105.68,78,46,90,82,1262
JMUB,105.67,78,87,38,41,1263
AGNG,105.63,78,76,71,69,1264
SOCL,105.61,78,71,73,38,1265
DTW,105.61,78,78,48,65,1266
XLG,105.6,78,75,81,73,1267
LSAK,105.58,78,60,91,8,1268
ENZ,105.55,78,64,6,12,1269
PSK,105.52,78,76,47,48,1270
IUSG,105.51,78,73,80,59,1271
ICLR,105.48,78,71,79,31,1272
CL,105.47,78,87,71,28,1273
AMRC,105.47,78,85,92,48,1274
SGA,105.47,78,68,39,25,1275
ICVT,105.43,78,74,72,45,1276
UJUN,105.43,78,82,41,44,1277
BUG,105.43,78,73,72,37,1278
TAN,105.4,78,67,91,74,1279
XHE,105.4,78,69,65,37,1280
SNDR,105.4,78,78,48,86,1281
IHE,105.4,78,76,73,28,1282
STRA,105.37,78,58,84,16,1283
AGZD,105.36,78,87,32,37,1284
AMSF,105.36,78,91,65,76,1285
MSEX,105.35,78,83,74,46,1286
SH,105.35,78,95,13,19,1287
EDIT,105.35,78,53,90,14,1288
QQQE,105.34,78,74,79,73,1289
NYF,105.34,78,86,35,37,1290
ROM,105.34,78,53,97,93,1291
SMSI,105.33,78,91,98,97,1292
XPH,105.31,78,72,85,27,1293
UTZ,105.29,78,89,51,38,1294
LRGE,105.28,78,74,78,66,1295
PGF,105.26,78,77,45,45,1296
CASY,105.23,78,60,50,85,1297
FPXE,105.22,78,75,72,54,1298
PZA,105.22,78,86,39,41,1299
QQEW,105.2,78,74,79,72,1300
LXP,105.19,78,84,74,84,1301
PAPR,105.19,78,82,42,44,1302
CODI,105.16,78,38,90,96,1303
SILJ,105.14,78,40,81,80,1304
GRVY,105.14,78,45,13,36,1305
PPH,105.13,78,76,76,38,1306
UFPT,105.11,78,70,90,80,1307
BPOPM,105.1,78,74,31,45,1308
PBYI,105.08,77,36,87,3,1309
ARTNA,105.08,77,86,38,43,1310
BHFAL,105.05,77,73,54,60,1311
LPRO,105.04,77,88,54,34,1312
EDZ,105.04,77,97,9,9,1313
HQI,105.03,77,92,86,82,1314
TMFS,105.01,77,67,83,52,1315
ISHG,105.0,77,85,25,27,1316
ITRI,104.99,77,65,85,93,1317
BMI,104.99,77,73,72,72,1318
ARE,104.99,77,74,79,80,1319
GB,104.97,77,89,47,34,1320
CVS,104.94,77,79,70,86,1321
FN,104.94,77,83,80,61,1322
SPSC,104.94,77,78,74,53,1323
IMCG,104.94,77,68,75,50,1324
PREF,104.91,77,79,52,60,1325
UOCT,104.9,77,82,40,42,1326
SPOT,104.89,77,74,51,41,1327
VMD,104.89,77,36,7,27,1328
UCON,104.88,77,83,35,40,1329
FITBI,104.86,77,78,54,47,1330
BBN,104.85,77,82,66,52,1331
BKN,104.83,77,87,55,69,1332
ATNI,104.83,77,88,23,16,1333
DOX,104.82,77,70,86,79,1334
CWST,104.8,77,83,90,73,1335
NEO,104.8,77,91,95,60,1336
GJH,104.79,77,61,47,60,1337
IZRL,104.77,77,61,73,33,1338
PYT,104.76,77,79,76,39,1339
DRUP,104.76,77,73,74,49,1340
NXPL,104.76,77,73,12,7,1341
JHS,104.76,77,86,50,54,1342
KOPN,104.76,77,24,1,1,1343
ORLY,104.73,77,49,28,88,1344
SNSR,104.66,77,67,82,88,1345
USEP,104.66,77,83,37,36,1346
UDN,104.56,77,85,24,27,1347
FLCH,104.55,77,81,58,61,1348
MUST,104.55,77,86,39,40,1349
PFSI,104.54,77,32,93,94,1350
WTMF,104.54,77,86,20,23,1351
ITM,104.52,77,86,38,40,1352
PSI,104.52,77,74,86,87,1353
QQXT,104.5,77,72,71,53,1354
BWZ,104.47,77,84,26,28,1355
CHIQ,104.47,77,76,71,90,1356
SKIL,104.44,77,87,48,40,1357
CDC,104.43,77,77,55,70,1358
WSM,104.43,77,27,81,85,1359
FITBO,104.43,77,60,43,46,1360
VRME,104.41,77,40,86,1,1361
HMOP,104.39,77,87,37,40,1362
UHT,104.38,77,83,93,97,1363
CTDD,104.38,77,59,68,82,1364
EXPD,104.37,77,78,27,58,1365
ERIE,104.37,77,78,16,33,1366
LOW,104.36,77,51,78,84,1367
SELF,104.33,76,72,60,73,1368
NUMG,104.33,76,69,74,61,1369
BAPR,104.31,76,79,59,52,1370
GJP,104.3,76,88,63,42,1371
QGRO,104.3,76,69,75,59,1372
WEAT,104.29,76,90,42,27,1373
CRL,104.29,76,68,85,28,1374
NTIP,104.28,76,87,36,15,1375
UAUG,104.26,76,83,41,39,1376
TECTP,104.26,76,50,35,53,1377
AOM,104.26,76,82,50,52,1378
PJUL,104.25,76,81,43,44,1379
FXE,104.24,76,85,24,25,1380
SIXG,104.22,76,72,51,47,1381
PWZ,104.21,76,85,40,42,1382
PZT,104.2,76,85,39,42,1383
FAAR,104.16,76,85,22,27,1384
TDF,104.14,76,80,62,80,1385
PGJ,104.14,76,80,77,79,1386
HYDW,104.13,76,82,38,43,1387
FCVT,104.12,76,74,70,49,1388
JPIB,104.11,76,84,37,44,1389
XIFR,104.1,76,57,87,79,1390
BSMT,104.09,76,84,31,26,1391
NIU,104.09,76,62,77,89,1392
MCK,104.07,76,84,80,41,1393
ERIC,104.07,76,76,19,34,1394
BLCN,104.05,76,70,80,72,1395
ATXS,104.01,76,29,23,12,1396
PGX,103.99,76,74,47,48,1397
ALBT,103.98,76,17,8,4,1398
PSEP,103.95,76,79,40,39,1399
OSPN,103.93,76,91,46,94,1400
HACK,103.93,76,74,67,46,1401
FLTW,103.92,76,75,67,86,1402
XT,103.92,76,72,78,71,1403
PAUG,103.9,76,80,42,40,1404
PWB,103.85,76,72,71,38,1405
INTG,103.82,76,75,32,42,1406
MORN,103.82,76,58,60,78,1407
A,103.81,76,77,73,64,1408
V,103.78,76,73,86,79,1409
FIS,103.78,76,78,83,73,1410
CRM,103.78,76,70,84,60,1411
FXP,103.77,76,94,17,14,1412
SSNC,103.77,76,47,82,83,1413
PCAR,103.76,76,75,68,91,1414
MGR,103.76,76,69,56,56,1415
BSMQ,103.75,76,85,31,29,1416
UJUL,103.74,76,82,44,45,1417
FDS,103.73,76,86,71,25,1418
STE,103.72,76,86,68,65,1419
LOUP,103.71,76,66,87,50,1420
GDMA,103.69,76,79,45,46,1421
SDG,103.68,76,80,82,76,1422
CAH,103.67,76,88,82,79,1423
D,103.66,76,77,73,76,1424
MCHI,103.65,76,81,57,64,1425
LIXT,103.65,76,93,7,83,1426
XLC,103.64,76,68,72,63,1427
CWB,103.62,76,72,72,47,1428
FXB,103.61,75,84,29,34,1429
PICB,103.6,75,81,36,38,1430
PTNQ,103.59,75,80,85,76,1431
NYT,103.58,75,77,86,44,1432
FTXL,103.57,75,75,87,91,1433
UNOV,103.55,75,81,34,31,1434
TAXF,103.54,75,85,41,40,1435
FLMI,103.54,75,85,35,39,1436
IESC,103.53,75,61,93,57,1437
FXL,103.53,75,65,76,61,1438
VRIG,103.52,75,84,31,35,1439
GDDY,103.52,75,54,31,35,1440
GXC,103.51,75,80,53,63,1441
LRCX,103.48,75,88,96,97,1442
QQQX,103.48,75,68,70,68,1443
DGICB,103.47,75,91,22,43,1444
NOVA,103.47,75,68,90,13,1445
NVS,103.47,75,85,74,53,1446
VBF,103.46,75,81,68,81,1447
NMT,103.45,75,85,54,75,1448
MNA,103.41,75,82,36,39,1449
SGRY,103.41,75,14,98,94,1450
AOSL,103.41,75,24,19,82,1451
CCIF,103.41,75,76,84,76,1452
KHC,103.4,75,73,14,29,1453
FORD,103.39,75,85,19,10,1454
MTUM,103.39,75,71,79,51,1455
KALL,103.38,75,80,53,68,1456
ITW,103.37,75,77,83,91,1457
COHN,103.36,75,42,7,7,1458
PFFD,103.35,75,75,51,50,1459
CTBB,103.34,75,61,72,82,1460
XLP,103.32,75,83,66,59,1461
SPMO,103.31,75,74,72,40,1462
LQDI,103.31,75,79,48,49,1463
VNRX,103.3,75,59,84,98,1464
QAI,103.28,75,82,37,39,1465
ARTY,103.27,75,67,77,69,1466
IBND,103.27,75,80,27,30,1467
FDHY,103.27,75,80,46,52,1468
BLOK,103.25,75,65,65,45,1469
BJUN,103.22,75,76,52,52,1470
UJAN,103.21,75,82,40,47,1471
FMB,103.2,75,85,39,40,1472
RVNU,103.19,75,85,43,42,1473
EW,103.18,75,77,77,92,1474
AUBN,103.18,75,83,95,64,1475
