Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
APOG,102.25,71,64,18,14,1485
TDW,102.25,71,53,87,17,1486
IYT,102.23,71,53,69,70,1487
BBSI,102.22,71,93,94,85,1488
GSK,102.2,71,60,65,24,1489
FFA,102.2,71,67,56,56,1490
TXN,102.2,71,84,83,88,1491
PRFZ,102.2,71,72,69,55,1492
PSCF,102.19,71,69,67,45,1493
BXMT,102.18,71,69,50,42,1494
SRV,102.16,71,49,64,38,1495
ABFL,102.16,71,71,71,74,1496
MARPS,102.13,71,67,42,37,1497
FSBW,102.13,71,81,75,72,1498
GAP,102.12,71,66,81,85,1499
ATEX,102.11,71,12,15,70,1500
CRT,102.11,71,64,22,48,1501
MESO,102.11,71,61,21,72,1502
AJG,102.08,71,69,63,78,1503
DGX,102.07,71,78,35,53,1504
QGEN,102.07,71,70,65,56,1505
USO,102.06,71,83,88,78,1506
MAA,102.06,71,54,21,9,1507
VRE,102.06,71,28,12,4,1508
ACN,102.06,71,78,67,85,1509
CWCO,102.06,71,71,45,68,1510
XSVM,102.05,71,65,69,39,1511
DGZ,102.05,71,63,39,27,1512
BXP,102.04,71,56,32,22,1513
WHLRD,102.04,71,83,27,7,1514
FDLO,102.02,71,65,57,62,1515
WMB,102.01,71,47,27,40,1516
UPGD,102.0,71,69,72,58,1517
EFC,101.98,71,72,67,26,1518
CMCO,101.98,71,82,80,80,1519
BY,101.98,71,54,51,73,1520
ATLO,101.95,71,67,65,18,1521
CFR,101.94,71,77,85,77,1522
UYG,101.94,71,61,71,86,1523
MGK,101.93,71,74,65,73,1524
SII,101.92,71,73,90,94,1525
KMX,101.92,71,79,42,20,1526
GPN,101.91,71,75,64,83,1527
SMLV,101.91,71,66,57,39,1528
PEN,101.91,71,92,96,76,1529
MOAT,101.91,71,61,53,65,1530
UDR,101.9,70,47,26,12,1531
SCHA,101.9,70,71,69,58,1532
VB,101.88,70,70,67,56,1533
DGRS,101.87,70,67,60,48,1534
NYMT,101.86,70,64,68,21,1535
BSRR,101.86,70,65,70,43,1536
AAT,101.86,70,59,28,7,1537
MRC,101.86,70,84,85,38,1538
PGZ,101.85,70,61,41,32,1539
THQ,101.84,70,52,36,43,1540
ORI,101.82,70,52,69,51,1541
SWX,101.82,70,56,25,9,1542
SLG,101.81,70,50,28,20,1543
FDVV,101.8,70,64,62,61,1544
CAE,101.78,70,78,75,70,1545
PGP,101.74,70,69,15,9,1546
RFFC,101.74,70,70,64,66,1547
OILK,101.74,70,83,88,80,1548
FCNCA,101.72,70,33,78,73,1549
FYT,101.72,70,67,64,50,1550
ETY,101.7,70,72,71,59,1551
SPMD,101.7,70,68,67,55,1552
CWS,101.69,70,64,47,64,1553
CAKE,101.69,70,86,57,25,1554
NXG,101.67,70,59,63,41,1555
PKBK,101.66,70,66,55,49,1556
BRKR,101.66,70,28,41,49,1557
WTRG,101.66,70,59,33,41,1558
ELS,101.65,70,60,40,32,1559
VALE,101.6,70,74,90,94,1560
DFS,101.6,70,51,77,87,1561
EDIT,101.57,70,93,94,97,1562
AMUB,101.55,70,42,21,22,1563
LUV,101.55,70,16,12,50,1564
PEG,101.53,70,65,61,44,1565
RQI,101.52,70,52,28,18,1566
AMSF,101.5,70,69,66,45,1567
VUG,101.5,70,73,64,71,1568
OFS,101.5,70,53,23,15,1569
OCFC,101.49,70,75,69,29,1570
VXF,101.49,70,70,67,58,1571
GORO,101.49,70,96,94,43,1572
INVX,101.46,70,85,53,30,1573
ALDX,101.46,70,85,95,96,1574
GDV,101.45,70,58,52,62,1575
PTY,101.45,70,72,79,52,1576
DHT,101.43,70,78,23,15,1577
SCHM,101.42,70,68,64,59,1578
AMS,101.41,70,54,27,8,1579
JPM,101.41,70,65,73,89,1580
ATO,101.4,70,68,47,22,1581
FRST,101.4,70,60,52,18,1582
GEO,101.38,69,77,43,6,1583
ARI,101.38,69,69,57,48,1584
UXI,101.37,69,57,68,88,1585
ST,101.36,69,31,67,82,1586
EIS,101.34,69,52,45,51,1587
FUL,101.34,69,59,39,32,1588
AIZ,101.34,69,73,39,14,1589
NURE,101.33,69,65,55,21,1590
RAIL,101.33,69,69,49,20,1591
SCHH,101.33,69,60,36,14,1592
TMUS,101.33,69,21,14,18,1593
FBK,101.32,69,51,57,68,1594
CVLG,101.31,69,83,90,76,1595
CBT,101.31,69,76,39,68,1596
HRZN,101.31,69,46,29,41,1597
CMS,101.31,69,55,26,14,1598
RSPT,101.3,69,77,73,79,1599
WEC,101.3,69,53,27,20,1600
FSGS,101.3,69,70,67,47,1601
ET,101.29,69,64,53,25,1602
XMLV,101.28,69,63,52,40,1603
DOV,101.27,69,65,61,80,1604
USRT,101.26,69,59,33,13,1605
WMK,101.26,69,84,88,10,1606
RTX,101.23,69,58,48,76,1607
UFPI,101.23,69,70,70,51,1608
MLKN,101.22,69,74,18,74,1609
RWR,101.22,69,60,35,14,1610
BLBD,101.21,69,72,25,90,1611
HSIC,101.2,69,21,18,9,1612
QVAL,101.2,69,71,66,82,1613
MDT,101.2,69,67,55,36,1614
FNDA,101.2,69,69,68,53,1615
BBC,101.2,69,78,84,92,1616
NKSH,101.19,69,65,85,42,1617
HBNC,101.18,69,71,77,70,1618
GLAD,101.17,69,56,43,23,1619
DIAX,101.17,69,64,79,68,1620
IBB,101.16,69,67,42,59,1621
FIS,101.15,69,78,72,68,1622
AIEQ,101.13,69,72,61,52,1623
ECF,101.13,69,60,54,44,1624
MLPX,101.12,69,50,39,25,1625
ASB,101.11,69,72,77,47,1626
GOF,101.1,69,63,63,31,1627
FR,101.1,69,64,64,20,1628
ETV,101.09,69,68,54,52,1629
PWB,101.09,69,75,72,78,1630
RDN,101.09,69,35,8,71,1631
FNX,101.08,69,68,65,59,1632
FNLC,101.07,69,57,66,41,1633
ADX,101.06,69,68,60,73,1634
FRI,101.06,69,60,34,13,1635
CW,101.05,68,51,80,91,1636
PDM,101.05,68,62,32,14,1637
EMO,101.05,68,48,55,40,1638
REXR,101.04,68,60,70,25,1639
EXPE,101.01,68,29,17,6,1640
XTN,101.01,68,56,68,72,1641
ENS,101.01,68,66,70,41,1642
SMMD,101.01,68,70,68,57,1643
CE,101.0,68,61,77,55,1644
KBWY,100.96,68,65,38,11,1645
BPOPM,100.96,68,72,62,42,1646
TRN,100.96,68,80,73,71,1647
AMLP,100.95,68,35,36,25,1648
MCO,100.95,68,86,83,89,1649
NEWP,100.93,68,80,56,69,1650
EEFT,100.93,68,35,16,22,1651
DES,100.93,68,64,61,42,1652
HLI,100.92,68,84,86,88,1653
EQR,100.92,68,47,35,10,1654
WASH,100.91,68,73,78,44,1655
FXN,100.91,68,74,85,34,1656
XYL,100.91,68,42,68,90,1657
AMZA,100.89,68,37,36,30,1658
IWP,100.89,68,70,66,69,1659
GOGL,100.88,68,66,49,84,1660
SGRP,100.88,68,48,79,61,1661
SEVN,100.87,68,54,22,9,1662
GAB,100.87,68,60,62,62,1663
XOVR,100.85,68,77,68,64,1664
CCI,100.85,68,66,22,53,1665
PSET,100.84,68,61,51,72,1666
BYD,100.83,68,84,84,92,1667
SPXN,100.83,68,58,52,67,1668
GRX,100.83,68,56,31,39,1669
VRTS,100.82,68,69,70,73,1670
GEL,100.81,68,26,37,8,1671
GSLC,100.81,68,66,62,69,1672
MMTM,100.81,68,69,67,76,1673
ELME,100.81,68,53,28,7,1674
DVN,100.81,68,86,87,12,1675
WRB,100.8,68,55,75,45,1676
SXI,100.79,68,54,51,42,1677
FITE,100.78,68,73,58,50,1678
ATMP,100.77,68,38,40,27,1679
FLQL,100.76,68,65,57,66,1680
XLG,100.75,68,65,58,70,1681
UTF,100.75,68,63,42,35,1682
SCHX,100.75,68,66,63,70,1683
UG,100.74,68,76,79,86,1684
REG,100.74,68,49,17,13,1685
NDRA,100.74,68,4,1,9,1686
FNDB,100.72,68,62,61,62,1687
RVSB,100.71,67,39,57,68,1688
JCE,100.71,67,62,67,71,1689
IWN,100.7,67,66,67,45,1690
RSPH,100.7,67,56,45,61,1691
NPKI,100.69,67,64,88,49,1692
VTWV,100.69,67,67,66,45,1693
ERIE,100.69,67,42,29,21,1694
CCEP,100.69,67,53,24,31,1695
CDNS,100.68,67,80,63,44,1696
MPLX,100.68,67,38,64,46,1697
CBRE,100.68,67,77,80,86,1698
EUO,100.68,67,63,50,13,1699
CIM,100.66,67,72,61,20,1700
TPYP,100.66,67,54,41,25,1701
AVB,100.65,67,41,16,10,1702
NTR,100.65,67,55,26,14,1703
CNFR,100.64,67,60,50,8,1704
NAGE,100.63,67,47,11,93,1705
BFOR,100.62,67,65,66,62,1706
AWK,100.62,67,56,35,25,1707
UNB,100.6,67,69,69,79,1708
MLP,100.59,67,17,6,7,1709
RCG,100.59,67,82,83,40,1710
IBCP,100.58,67,74,78,63,1711
DTE,100.57,67,47,20,19,1712
FXU,100.56,67,41,25,15,1713
XBI,100.55,67,78,73,84,1714
XOP,100.55,67,81,88,38,1715
DON,100.54,67,62,56,48,1716
ICF,100.54,67,55,29,13,1717
BATRA,100.53,67,60,54,43,1718
OEF,100.53,67,64,57,68,1719
SCHB,100.53,67,65,62,68,1720
DBE,100.51,67,79,88,71,1721
PSF,100.5,67,57,29,33,1722
VIG,100.49,67,60,55,66,1723
HPE,100.48,67,39,38,93,1724
SRET,100.48,67,65,53,24,1725
BN,100.47,67,55,44,39,1726
PSL,100.47,67,72,66,60,1727
QDEF,100.46,67,62,59,57,1728
OMFS,100.46,67,65,56,38,1729
RCS,100.45,67,70,62,34,1730
IWL,100.45,67,65,60,71,1731
COWZ,100.45,67,62,64,73,1732
FQAL,100.44,67,64,60,68,1733
SHE,100.43,67,64,57,61,1734
PDP,100.42,67,72,67,64,1735
NWN,100.42,67,59,28,9,1736
DGRO,100.42,67,57,54,67,1737
CG,100.42,67,74,61,87,1738
MLPA,100.41,67,33,31,24,1739
USFD,100.41,67,89,80,81,1740
UTL,100.4,66,67,44,13,1741
LYV,100.4,66,88,52,88,1742
MGC,100.39,66,64,59,69,1743
DAL,100.37,66,24,60,64,1744
SMDV,100.36,66,59,47,30,1745
RRR,100.36,66,89,86,92,1746
DIS,100.35,66,68,27,36,1747
ONEY,100.35,66,59,59,55,1748
USMV,100.34,66,59,47,51,1749
KRMA,100.34,66,62,61,70,1750
SAH,100.33,66,16,71,47,1751
RCI,100.33,66,45,39,20,1752
NRO,100.32,66,61,35,14,1753
ITOT,100.32,66,65,61,65,1754
LH,100.32,66,78,70,80,1755
SPTM,100.32,66,65,61,65,1756
VTI,100.32,66,65,61,65,1757
SDY,100.31,66,55,48,51,1758
MLR,100.3,66,32,58,27,1759
CMRE,100.29,66,79,83,55,1760
UPS,100.28,66,29,62,24,1761
HPI,100.26,66,64,46,26,1762
IXJ,100.26,66,54,43,54,1763
SPYD,100.25,66,56,47,44,1764
WHLRP,100.25,66,65,25,4,1765
EPC,100.24,66,27,4,5,1766
GWRS,100.24,66,54,40,16,1767
AMCX,100.24,66,72,62,26,1768
AXL,100.22,66,26,47,14,1769
VBR,100.22,66,62,63,50,1770
FREL,100.21,66,58,34,16,1771
FVAL,100.21,66,61,58,70,1772
ONEV,100.21,66,60,51,54,1773
CVBF,100.21,66,46,59,53,1774
FTV,100.21,66,65,63,80,1775
INCE,100.2,66,64,57,63,1776
VTHR,100.2,66,65,59,66,1777
ELDN,100.18,66,94,97,7,1778
REGL,100.18,66,54,47,41,1779
PLOW,100.18,66,86,89,88,1780
SPYX,100.16,66,62,57,68,1781
WBIG,100.16,66,65,52,72,1782
IWV,100.15,66,64,60,65,1783
BAC,100.15,66,63,73,90,1784
ARMP,100.15,66,44,83,86,1785
CDP,100.14,66,45,19,6,1786
MTUM,100.13,66,72,71,82,1787
GRPM,100.12,66,66,63,52,1788
HIPS,100.12,66,58,39,23,1789
COHR,100.11,66,59,80,28,1790
OUSM,100.11,66,62,54,40,1791
RSPD,100.11,66,67,57,64,1792
ITA,100.11,66,64,71,84,1793
HIW,100.1,65,65,27,10,1794
SEM,100.1,65,71,64,80,1795
SACH,100.08,65,81,29,6,1796
FNDX,100.08,65,59,63,64,1797
FTDS,100.08,65,65,66,63,1798
XLRE,100.07,65,56,31,18,1799
IVV,100.05,65,62,59,67,1800
VOO,100.05,65,63,59,67,1801
MAIN,100.04,65,61,52,21,1802
SPLG,100.04,65,63,60,66,1803
IWB,100.03,65,63,59,66,1804
ETHO,100.03,65,67,64,67,1805
LYB,100.03,65,61,82,82,1806
VV,100.03,65,63,59,67,1807
IYY,100.02,65,63,59,65,1808
IYR,100.02,65,58,34,17,1809
FFNW,100.02,65,83,63,25,1810
COF,100.01,65,51,64,79,1811
HMN,100.0,65,70,70,45,1812
SPY,100.0,65,62,59,67,1813
PSCT,99.99,65,70,59,44,1814
LGLV,99.99,65,57,45,54,1815
ACRE,99.99,65,75,64,26,1816
PFGC,99.99,65,89,81,73,1817
EZM,99.99,65,63,60,56,1818
CATH,99.99,65,63,60,68,1819
DUSA,99.99,65,64,64,72,1820
QUS,99.98,65,65,54,63,1821
FDMO,99.98,65,68,69,69,1822
SHBI,99.97,65,65,73,44,1823
KNGZ,99.97,65,57,49,58,1824
OMFL,99.97,65,61,44,48,1825
CTGO,99.97,65,80,86,43,1826
DGRW,99.96,65,61,59,71,1827
TRST,99.96,65,60,59,54,1828
SFBS,99.94,65,44,73,59,1829
VONE,99.94,65,63,59,66,1830
SPXE,99.93,65,63,56,69,1831
FVC,99.92,65,70,69,75,1832
VOT,99.92,65,69,62,60,1833
EVBN,99.92,65,65,76,68,1834
IXN,99.91,65,75,71,79,1835
AGNG,99.91,65,70,50,65,1836
PBUS,99.9,65,54,55,59,1837
SSL,99.89,65,79,81,75,1838
SPMV,99.88,65,53,56,60,1839
ITEQ,99.88,65,75,63,62,1840
VTR,99.86,65,68,16,5,1841
QUAL,99.86,65,61,61,68,1842
KMB,99.85,65,26,12,16,1843
USVM,99.85,65,67,56,32,1844
ESGU,99.85,65,64,59,66,1845
VIRC,99.84,64,26,14,14,1846
ESG,99.84,64,65,60,70,1847
ROUS,99.83,64,59,64,72,1848
PZC,99.83,64,60,27,14,1849
FIW,99.83,64,54,56,58,1850
FTC,99.83,64,70,71,75,1851
PFSI,99.83,64,34,48,90,1852
RSPU,99.82,64,49,25,18,1853
BOKF,99.81,64,53,82,77,1854
FV,99.8,64,70,69,75,1855
NYT,99.8,64,86,75,94,1856
KIO,99.8,64,58,38,25,1857
KMI,99.79,64,32,15,15,1858
RFI,99.78,64,59,43,30,1859
RSPR,99.77,64,57,31,16,1860
FMX,99.77,64,44,13,42,1861
CCBG,99.77,64,68,54,72,1862
VNQ,99.76,64,56,31,13,1863
HR,99.74,64,37,12,9,1864
TILT,99.74,64,62,60,64,1865
ETW,99.74,64,59,52,54,1866
UBFO,99.73,64,43,80,79,1867
MKL,99.73,64,52,57,59,1868
HWBK,99.72,64,68,71,42,1869
EXG,99.7,64,65,60,50,1870
PTLC,99.7,64,62,58,66,1871
BMVP,99.7,64,68,70,68,1872
ZBH,99.69,64,19,23,43,1873
PIPR,99.67,64,50,70,91,1874
XTL,99.67,64,52,45,35,1875
WFG,99.66,64,28,84,94,1876
QMOM,99.66,64,72,72,67,1877
TD,99.66,64,58,68,70,1878
NOBL,99.64,64,56,50,62,1879
CLDT,99.64,64,70,43,14,1880
GABC,99.64,64,55,60,45,1881
FRBA,99.63,64,66,64,61,1882
OVV,99.63,64,66,86,43,1883
AMT,99.63,64,48,28,45,1884
USAC,99.63,64,39,77,75,1885
PSR,99.63,64,56,33,17,1886
PFN,99.62,64,64,61,47,1887
QDF,99.61,64,61,61,60,1888
GGME,99.61,64,73,58,68,1889
DTEC,99.61,64,70,61,47,1890
FCOM,99.6,64,20,18,32,1891
FNGA,99.6,64,94,59,73,1892
BATRK,99.6,64,63,59,43,1893
RPG,99.58,64,73,70,75,1894
FRT,99.58,64,55,22,12,1895
URG,99.57,64,67,79,52,1896
PLCE,99.57,64,57,37,89,1897
CET,99.56,63,63,64,63,1898
ISCB,99.56,63,65,64,51,1899
PEB,99.56,63,76,83,50,1900
MDYG,99.55,63,66,65,61,1901
LXU,99.55,63,36,3,19,1902
PCQ,99.55,63,69,42,13,1903
IJH,99.55,63,63,63,54,1904
KRG,99.55,63,46,12,6,1905
WFC,99.53,63,51,44,66,1906
IVOO,99.53,63,63,62,54,1907
MDYV,99.52,63,60,60,47,1908
CTBI,99.52,63,62,78,35,1909
ISTR,99.52,63,69,79,73,1910
IRIX,99.51,63,31,14,1,1911
XYLD,99.51,63,61,52,54,1912
JQUA,99.51,63,53,48,48,1913
IRM,99.51,63,45,22,9,1914
MFUS,99.51,63,63,58,64,1915
GPMT,99.5,63,71,52,20,1916
ELLO,99.5,63,32,12,62,1917
H,99.49,63,83,81,87,1918
IDGT,99.49,63,65,66,64,1919
IDCC,99.49,63,63,56,20,1920
VFQY,99.49,63,69,46,37,1921
IVOV,99.49,63,60,60,47,1922
BSM,99.48,63,51,68,49,1923
NTRS,99.48,63,66,72,82,1924
IVOG,99.47,63,66,64,61,1925
HII,99.47,63,23,23,84,1926
R,99.46,63,25,19,39,1927
BANX,99.46,63,75,68,63,1928
VFMV,99.46,63,66,50,34,1929
OVLY,99.46,63,85,79,93,1930
AIV,99.46,63,47,21,11,1931
PUI,99.44,63,53,27,14,1932
IJJ,99.44,63,60,60,47,1933
PNQI,99.43,63,81,74,84,1934
JHML,99.43,63,60,58,65,1935
IJK,99.43,63,66,65,61,1936
MDY,99.43,63,62,62,54,1937
RWL,99.42,63,54,55,65,1938
APH,99.42,63,57,51,75,1939
HUBB,99.42,63,23,14,75,1940
GLO,99.42,63,64,54,57,1941
SYNA,99.41,63,78,15,52,1942
RWK,99.4,63,58,56,52,1943
CADE,99.4,63,54,71,51,1944
HST,99.4,63,74,78,42,1945
SR,99.39,63,48,30,19,1946
SPH,99.39,63,47,42,42,1947
PTMC,99.38,63,63,62,55,1948
XMHQ,99.38,63,61,60,55,1949
GSBD,99.37,63,66,38,17,1950
DSI,99.37,63,64,60,67,1951
AFL,99.36,62,44,68,74,1952
FCFS,99.36,62,92,93,91,1953
TDIV,99.35,62,63,62,72,1954
KSA,99.34,62,78,79,60,1955
GOOD,99.34,62,62,26,8,1956
AXP,99.34,62,59,75,78,1957
BGS,99.33,62,71,8,11,1958
SRE,99.33,62,56,17,22,1959
FXD,99.31,62,62,49,69,1960
KLAC,99.31,62,51,69,77,1961
AIVL,99.31,62,51,46,54,1962
REGN,99.3,62,26,5,6,1963
CYCCP,99.3,62,77,54,23,1964
CFA,99.29,62,59,60,66,1965
ZWS,99.29,62,67,73,88,1966
QLC,99.29,62,61,65,70,1967
ISCV,99.28,62,58,57,43,1968
CSM,99.28,62,60,59,68,1969
EQAL,99.27,62,60,58,54,1970
PEP,99.27,62,61,12,26,1971
FXR,99.26,62,52,58,69,1972
SCHD,99.26,62,55,47,63,1973
CFO,99.26,62,59,61,66,1974
SCD,99.24,62,45,37,34,1975
VLU,99.24,62,56,60,63,1976
CVLT,99.23,62,73,86,23,1977
VLUE,99.23,62,55,63,70,1978
UEC,99.23,62,72,78,32,1979
QYLD,99.22,62,65,57,62,1980
NMM,99.21,62,66,20,53,1981
COO,99.21,62,58,32,39,1982
JBHT,99.21,62,69,83,86,1983
PHG,99.21,62,66,74,56,1984
WEAT,99.2,62,41,63,35,1985
IGA,99.2,62,63,66,56,1986
LFUS,99.2,62,74,72,78,1987
BDJ,99.2,62,58,58,56,1988
WTV,99.19,62,61,55,70,1989
EDOW,99.19,62,56,54,65,1990
AER,99.19,62,59,72,48,1991
SPXV,99.18,62,66,61,65,1992
RNST,99.18,62,55,79,51,1993
DIA,99.17,62,59,62,76,1994
MDU,99.17,62,70,52,33,1995
PSCU,99.17,62,50,39,23,1996
PFO,99.16,62,29,18,21,1997
MCN,99.15,62,56,44,39,1998
EQRR,99.15,62,64,80,75,1999
VBTX,99.13,62,79,74,46,2000
FF,99.13,62,44,43,12,2001
RGP,99.13,62,23,74,67,2002
FDRR,99.12,62,57,53,64,2003
PPA,99.11,61,61,68,82,2004
QQXT,99.11,61,63,43,60,2005
JHSC,99.11,61,65,52,41,2006
FOF,99.1,61,54,48,43,2007
RDY,99.1,61,8,8,19,2008
INDL,99.1,61,12,7,61,2009
AGIO,99.07,61,86,93,95,2010
RFDA,99.07,61,62,61,65,2011
FPX,99.06,61,68,63,73,2012
XRLV,99.06,61,57,57,67,2013
CLIX,99.06,61,81,70,72,2014
EUSA,99.06,61,60,57,60,2015
ISRA,99.06,61,59,55,54,2016
MITT,99.05,61,74,64,21,2017
PSEC,99.05,61,64,39,19,2018
USOI,99.05,61,78,86,76,2019
JRVR,99.05,61,61,49,10,2020
SVT,99.05,61,44,21,24,2021
DJD,99.04,61,55,56,68,2022
SPLV,99.04,61,53,41,46,2023
PFL,99.04,61,63,65,44,2024
RYN,99.04,61,74,87,79,2025
FUTY,99.03,61,52,25,16,2026
NULV,99.03,61,53,51,62,2027
CLS,99.03,61,65,54,16,2028
JPME,99.03,61,59,53,56,2029
GURU,99.03,61,67,63,67,2030
FSFG,99.02,61,85,83,86,2031
JPUS,99.02,61,57,51,57,2032
RVT,99.02,61,50,73,66,2033
SCHK,99.02,61,62,51,53,2034
DIVO,99.01,61,61,56,68,2035
MCRI,99.0,61,84,84,84,2036
HP,99.0,61,27,88,87,2037
TY,98.99,61,57,61,69,2038
PFM,98.99,61,53,45,54,2039
PEY,98.98,61,53,42,42,2040
WBIF,98.97,61,54,48,62,2041
UTG,98.97,61,43,16,12,2042
MGV,98.97,61,52,53,64,2043
FLQM,98.96,61,66,56,62,2044
VUSE,98.96,61,58,64,61,2045
ERX,98.96,61,75,95,51,2046
CTMX,98.95,61,79,88,98,2047
VPU,98.95,61,52,25,16,2048
PGRE,98.94,61,50,29,11,2049
ASRV,98.94,61,65,49,49,2050
DTD,98.93,61,55,50,55,2051
DIG,98.93,61,73,91,49,2052
ASRT,98.93,61,76,15,29,2053
HPF,98.92,61,59,39,24,2054
PYN,98.92,61,50,18,18,2055
ALE,98.92,61,59,49,17,2056
STEW,98.91,60,44,56,76,2057
ICMB,98.91,60,62,68,16,2058
FMNB,98.9,60,74,75,44,2059
WWD,98.9,60,69,53,35,2060
RRX,98.89,60,60,58,27,2061
PLD,98.89,60,38,59,41,2062
HIFS,98.89,60,73,70,65,2063
PSCM,98.88,60,60,64,63,2064
CDC,98.87,60,53,49,50,2065
IWR,98.87,60,60,58,56,2066
THW,98.86,60,45,35,39,2067
SFNC,98.85,60,68,77,55,2068
SBLK,98.84,60,70,88,90,2069
CDL,98.83,60,53,48,50,2070
AIRR,98.83,60,60,56,58,2071
PBA,98.82,60,62,53,41,2072
CWBC,98.82,60,37,62,26,2073
POWA,98.81,60,57,48,62,2074
SENEA,98.81,60,16,18,16,2075
SUSA,98.8,60,57,55,65,2076
CUZ,98.8,60,64,47,22,2077
ALLE,98.8,60,20,23,64,2078
JHMM,98.8,60,60,60,60,2079
ALCO,98.79,60,46,48,14,2080
RSP,98.77,60,58,56,60,2081
NFG,98.75,60,38,20,12,2082
PCM,98.74,60,46,66,56,2083
FSCS,98.74,60,61,58,53,2084
DENN,98.73,60,71,75,83,2085
FTCS,98.73,60,57,55,70,2086
DEUS,98.73,60,57,54,60,2087
VTV,98.72,60,52,53,64,2088
FNK,98.72,60,55,55,47,2089
HAS,98.7,60,43,14,40,2090
TAC,98.7,60,19,18,15,2091
STWD,98.7,60,69,62,20,2092
IPO,98.7,60,71,55,64,2093
ARKQ,98.69,60,69,57,83,2094
DVY,98.69,60,52,50,50,2095
TMFC,98.68,60,64,35,30,2096
BAX,98.68,60,77,74,75,2097
SCHV,98.67,60,53,55,61,2098
TRNO,98.67,60,63,70,32,2099
VANI,98.66,60,78,97,82,2100
LMAT,98.66,60,53,24,76,2101
SIZE,98.65,60,57,51,56,2102
IDU,98.65,60,51,24,16,2103
PNBK,98.64,60,73,68,58,2104
ETG,98.63,60,57,51,54,2105
DLN,98.62,60,53,48,57,2106
FNWD,98.62,60,39,56,55,2107
ECL,98.61,59,42,71,37,2108
PB,98.61,59,36,68,78,2109
PRF,98.61,59,54,55,60,2110
EQL,98.61,59,57,50,55,2111
EPS,98.6,59,57,53,67,2112
USMC,98.6,59,56,38,53,2113
QQQE,98.6,59,66,54,68,2114
FLO,98.59,59,53,44,72,2115
CARS,98.59,59,75,17,63,2116
RFV,98.58,59,58,62,55,2117
CASY,98.57,59,50,12,35,2118
RPV,98.56,59,49,59,64,2119
NML,98.56,59,46,47,40,2120
RS,98.55,59,71,80,85,2121
SVC,98.55,59,70,55,15,2122
RSPN,98.54,59,47,54,71,2123
FVD,98.53,59,52,41,42,2124
VOYA,98.53,59,58,87,90,2125
QQEW,98.52,59,66,54,67,2126
KRE,98.52,59,59,74,74,2127
IART,98.5,59,81,87,70,2128
IONS,98.5,59,10,11,44,2129
SPDV,98.5,59,55,48,49,2130
ETB,98.5,59,55,42,44,2131
XLU,98.49,59,49,21,16,2132
SNPS,98.47,59,70,68,51,2133
YXI,98.47,59,54,16,10,2134
CHMI,98.46,59,63,75,20,2135
ENFR,98.45,59,45,30,20,2136
HQL,98.44,59,50,26,51,2137
WD,98.43,59,71,79,52,2138
CVGI,98.43,59,8,26,91,2139
DUSL,98.4,59,27,69,93,2140
LOAN,98.4,59,71,88,66,2141
EOG,98.4,59,79,86,74,2142
KIM,98.39,59,67,13,7,2143
TTE,98.39,59,72,75,64,2144
HPS,98.38,59,59,45,25,2145
REET,98.38,59,55,39,21,2146
UBCP,98.38,59,69,70,40,2147
SEI,98.37,59,10,63,90,2148
WTM,98.37,59,56,55,14,2149
VO,98.36,59,60,57,57,2150
CTO,98.35,59,40,54,63,2151
USAI,98.35,59,57,43,27,2152
KO,98.35,59,44,21,30,2153
ADI,98.35,59,75,69,64,2154
DWSN,98.35,59,95,96,79,2155
MLPB,98.34,59,49,14,27,2156
LNT,98.34,59,52,32,16,2157
BKH,98.33,59,50,26,8,2158
AFG,98.33,59,51,64,78,2159
BMY,98.32,59,45,10,79,2160
PDT,98.3,59,58,41,21,2161
MCY,98.3,59,13,23,9,2162
FFTY,98.29,58,75,74,69,2163
ADME,98.29,58,74,75,70,2164
GGG,98.27,58,69,74,82,2165
ACP,98.27,58,48,51,45,2166
BFH,98.26,58,49,15,50,2167
EFU,98.26,58,46,11,9,2168
LEAD,98.25,58,64,61,72,2169
UHAL,98.25,58,49,26,22,2170
CVS,98.25,58,15,15,16,2171
AEP,98.24,58,49,20,16,2172
LXP,98.24,58,46,18,8,2173
COKE,98.24,58,4,2,14,2174
MORT,98.23,58,59,48,20,2175
EQWL,98.23,58,57,56,63,2176
ARE,98.23,58,49,49,36,2177
QABA,98.22,58,58,70,55,2178
ASML,98.22,58,85,81,90,2179
CBUS,98.22,58,55,53,89,2180
BIZD,98.21,58,58,47,18,2181
MLI,98.21,58,26,44,9,2182
SPXT,98.2,58,54,54,60,2183
RSPS,98.2,58,46,19,44,2184
OSIS,98.2,58,55,15,6,2185
RA,98.19,58,58,50,31,2186
DIVB,98.19,58,52,43,51,2187
CZFS,98.19,58,60,64,67,2188
OUSA,98.18,58,51,41,51,2189
SAP,98.18,58,67,61,26,2190
SPVU,98.17,58,47,57,71,2191
RGCO,98.17,58,63,57,52,2192
ICE,98.16,58,62,57,77,2193
GJT,98.16,58,61,51,50,2194
VBFC,98.14,58,53,61,59,2195
ILCB,98.13,58,49,46,59,2196
FAB,98.12,58,51,52,52,2197
HE,98.12,58,54,36,25,2198
CNP,98.12,58,50,16,22,2199
JXG,98.11,58,93,93,95,2200
LRGF,98.11,58,56,60,61,2201
NMFC,98.11,58,58,55,18,2202
ONEO,98.1,58,58,59,63,2203
