Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BANF,109.16,75,26,46,15,1482
ASND,109.14,75,87,77,85,1483
ALLY,109.12,75,84,49,22,1484
HGBL,109.12,75,90,97,97,1485
YY,109.11,75,93,81,89,1486
IXN,109.11,75,79,85,82,1487
IWP,109.09,75,80,73,76,1488
GWW,109.08,75,80,79,67,1489
KBA,109.06,75,86,81,58,1490
WHLRD,109.02,75,86,80,32,1491
CSV,109.01,75,87,63,34,1492
TCX,109.0,75,86,82,51,1493
QRFT,108.99,75,80,80,77,1494
PSTG,108.96,75,41,31,87,1495
NSC,108.96,75,76,82,62,1496
JEQ,108.96,75,74,69,73,1497
FRD,108.95,75,51,71,22,1498
RACE,108.92,75,79,78,74,1499
RGT,108.91,75,76,78,78,1500
CHI,108.91,75,70,76,78,1501
AGX,108.9,75,56,67,43,1502
DOW,108.9,75,71,86,75,1503
ADBE,108.89,75,88,90,86,1504
KEYS,108.88,75,68,28,47,1505
MTX,108.85,75,64,59,58,1506
POWW,108.84,75,78,89,95,1507
KEMQ,108.81,75,81,81,78,1508
ARW,108.81,75,68,71,61,1509
PFD,108.8,75,80,71,75,1510
UTHR,108.8,75,89,51,88,1511
QQQE,108.79,75,79,78,79,1512
AZZ,108.78,75,35,31,25,1513
RVLV,108.76,75,62,87,46,1514
IPG,108.75,75,38,27,27,1515
PVH,108.74,75,44,47,13,1516
QQEW,108.73,75,79,78,78,1517
REX,108.71,75,57,57,37,1518
CNYA,108.67,75,85,80,59,1519
GRMN,108.67,75,81,73,75,1520
LBRDA,108.66,75,74,73,81,1521
SRI,108.65,75,36,15,17,1522
PAVE,108.64,75,70,69,48,1523
KAI,108.63,75,79,83,81,1524
EXLS,108.63,75,79,31,39,1525
NEGG,108.63,75,15,3,67,1526
LGO,108.62,75,16,53,8,1527
FTXR,108.62,75,73,75,40,1528
GF,108.6,75,74,81,81,1529
FICO,108.58,75,73,77,90,1530
CIBR,108.58,75,72,78,83,1531
BGC,108.57,75,16,4,6,1532
GNW,108.56,75,90,25,4,1533
EGAN,108.53,75,96,94,88,1534
BMO,108.52,75,61,58,28,1535
DGII,108.49,75,74,70,24,1536
CRT,108.49,75,62,19,66,1537
HESM,108.47,74,22,70,93,1538
CHTR,108.46,74,80,84,83,1539
SEE,108.45,74,75,79,62,1540
XLK,108.41,74,80,86,83,1541
FAD,108.4,74,78,74,72,1542
ROL,108.39,74,90,91,75,1543
OMFS,108.38,74,48,50,32,1544
IWC,108.38,74,63,64,63,1545
TBBK,108.38,74,27,38,88,1546
PAG,108.37,74,82,76,69,1547
SLP,108.36,74,94,95,95,1548
DKL,108.36,74,66,95,97,1549
GGB,108.35,74,82,87,21,1550
ACAD,108.3,74,74,18,86,1551
BKEM,108.3,74,83,76,68,1552
VOT,108.29,74,78,75,76,1553
SPR,108.28,74,6,1,3,1554
FAMI,108.27,74,66,18,5,1555
PAVM,108.23,74,77,90,96,1556
NEXT,108.23,74,70,6,3,1557
SXC,108.23,74,20,21,4,1558
EDRY,108.21,74,12,6,1,1559
MCRI,108.18,74,80,85,86,1560
XHS,108.16,74,79,74,68,1561
BJ,108.15,74,91,91,85,1562
BCV,108.14,74,60,64,78,1563
PPG,108.07,74,80,74,42,1564
PNFP,108.07,74,24,16,13,1565
LBRDK,108.07,74,73,74,79,1566
THO,108.05,74,60,89,98,1567
CTAS,108.04,74,85,84,76,1568
BOOM,108.01,74,57,57,15,1569
SQNS,108.0,74,18,89,92,1570
CPRT,107.99,74,88,81,71,1571
FDUS,107.95,74,59,32,21,1572
XYL,107.94,74,78,77,13,1573
VIR,107.88,74,81,88,96,1574
CSD,107.85,74,65,66,57,1575
XT,107.82,74,77,78,77,1576
RSPM,107.8,74,74,75,61,1577
IGT,107.78,74,16,77,79,1578
SMSI,107.77,74,24,13,75,1579
PHI,107.77,74,82,89,78,1580
XFLT,107.77,74,82,33,10,1581
FFIV,107.76,74,32,26,78,1582
NTAP,107.75,74,32,46,13,1583
PHAT,107.75,74,87,66,94,1584
PLRX,107.7,74,31,66,78,1585
LYFT,107.68,74,14,14,78,1586
EWT,107.68,74,76,76,71,1587
UEC,107.67,74,19,89,80,1588
CANG,107.66,74,23,26,9,1589
CRDB,107.65,74,54,4,9,1590
OPY,107.64,74,63,56,21,1591
KALL,107.63,74,86,78,63,1592
BBY,107.61,74,90,92,79,1593
TZOO,107.6,74,49,51,63,1594
MITK,107.6,74,90,87,86,1595
DRI,107.59,74,67,52,68,1596
XSOE,107.59,74,81,77,64,1597
BGI,107.57,74,33,20,78,1598
FYX,107.57,74,62,60,61,1599
PULM,107.55,73,24,22,95,1600
OFS,107.55,73,5,5,4,1601
SIXG,107.53,73,70,73,76,1602
META,107.53,73,86,88,87,1603
QGRO,107.52,73,81,81,79,1604
GOLF,107.5,73,75,73,83,1605
RDCM,107.49,73,31,74,39,1606
SLDB,107.48,73,44,3,5,1607
CHW,107.48,73,69,79,70,1608
SILC,107.48,73,58,54,80,1609
VUG,107.48,73,81,84,80,1610
RYTM,107.47,73,83,91,56,1611
PFGC,107.46,73,64,79,85,1612
INTU,107.45,73,81,80,70,1613
SIBN,107.44,73,70,84,78,1614
NIE,107.42,73,73,77,74,1615
ALV,107.42,73,70,75,51,1616
QQXT,107.41,73,77,77,77,1617
MGK,107.38,73,82,85,81,1618
XTN,107.38,73,57,69,45,1619
CFG,107.36,73,34,35,40,1620
SBGI,107.34,73,13,22,17,1621
EFOI,107.34,73,98,98,99,1622
TOKE,107.31,73,25,23,38,1623
SABR,107.31,73,7,5,4,1624
WDAY,107.3,73,84,83,75,1625
ACIW,107.3,73,42,17,20,1626
RSPT,107.26,73,71,71,74,1627
CPSS,107.26,73,81,62,76,1628
BKMC,107.26,73,80,72,70,1629
XPP,107.25,73,85,69,37,1630
EPI,107.23,73,71,73,20,1631
GGG,107.23,73,86,80,49,1632
TMFC,107.22,73,82,85,80,1633
NULG,107.21,73,81,81,80,1634
CRUS,107.21,73,45,20,80,1635
IDR,107.21,73,95,96,93,1636
NUEM,107.2,73,80,72,48,1637
VFMO,107.19,73,76,72,69,1638
AIR,107.19,73,15,5,33,1639
TG,107.18,73,12,53,15,1640
SCHG,107.17,73,82,83,79,1641
CMCL,107.16,73,86,96,98,1642
SYLD,107.16,73,53,59,52,1643
ETN,107.14,73,76,77,63,1644
FET,107.14,73,9,21,76,1645
CMI,107.11,73,86,86,67,1646
PEXL,107.09,73,73,74,72,1647
MLM,107.07,73,75,26,23,1648
TME,107.06,73,72,85,57,1649
EMF,107.05,73,73,70,57,1650
KMT,107.05,73,36,74,53,1651
CYD,107.04,73,89,90,79,1652
PTMN,107.04,73,49,12,16,1653
JSMD,107.03,73,77,74,74,1654
FBCG,107.0,73,81,75,33,1655
FSEA,106.99,73,76,11,8,1656
XYLO,106.97,73,82,13,84,1657
ENVB,106.96,73,6,4,74,1658
AWAY,106.95,73,25,36,43,1659
CPER,106.94,73,78,70,44,1660
SWKS,106.92,72,79,87,93,1661
EGHT,106.89,72,46,34,19,1662
PPBI,106.86,72,50,23,16,1663
OLLI,106.84,72,83,89,94,1664
CGEN,106.82,72,88,97,98,1665
EDEN,106.79,72,83,83,80,1666
DD,106.79,72,62,71,45,1667
BR,106.78,72,80,74,56,1668
DHI,106.78,72,87,89,89,1669
ADI,106.76,72,74,50,72,1670
RZV,106.75,72,40,52,38,1671
ACM,106.71,72,73,35,75,1672
TDV,106.71,72,72,70,68,1673
SBIO,106.69,72,80,49,82,1674
OPCH,106.68,72,75,14,91,1675
WING,106.66,72,73,89,93,1676
ABR,106.64,72,80,77,70,1677
CALF,106.63,72,63,71,63,1678
FFWM,106.62,72,30,51,76,1679
AVY,106.6,72,81,40,47,1680
GNTX,106.59,72,63,37,64,1681
MVRL,106.58,72,37,42,15,1682
GGZ,106.58,72,62,59,39,1683
ESML,106.57,72,65,59,59,1684
FPI,106.56,72,44,43,58,1685
VONG,106.56,72,81,83,78,1686
DLTR,106.56,72,51,41,31,1687
GURU,106.55,72,74,72,73,1688
STK,106.54,72,53,64,78,1689
TOL,106.53,72,87,86,88,1690
FBP,106.52,72,41,15,8,1691
IWF,106.52,72,81,83,78,1692
PYZ,106.52,72,62,67,45,1693
IPAY,106.51,72,64,72,76,1694
OPHC,106.46,72,65,15,3,1695
RFV,106.46,72,52,55,35,1696
UEIC,106.46,72,16,21,70,1697
ILCG,106.44,72,81,84,80,1698
VTWO,106.44,72,62,61,56,1699
ERII,106.43,72,70,48,26,1700
WBS,106.43,72,31,12,14,1701
VFC,106.43,72,55,34,13,1702
MODG,106.43,72,27,86,87,1703
STE,106.42,72,80,64,66,1704
MXF,106.41,72,34,27,23,1705
DOYU,106.39,72,94,96,63,1706
IYT,106.38,72,73,79,35,1707
SCPH,106.38,72,85,85,87,1708
NUE,106.37,72,54,60,45,1709
CVLG,106.37,72,76,87,21,1710
UPLD,106.36,72,85,59,43,1711
KNCT,106.35,72,67,75,78,1712
WTS,106.35,72,87,68,19,1713
SCHA,106.34,72,62,60,58,1714
SPTN,106.34,72,72,85,94,1715
ABCB,106.34,72,35,14,7,1716
PSCH,106.32,72,73,69,63,1717
APDN,106.31,72,63,90,91,1718
KTOS,106.31,72,67,76,71,1719
CLVT,106.3,72,88,90,85,1720
SCM,106.29,71,26,22,8,1721
MANH,106.29,71,76,80,89,1722
BCS,106.29,71,20,16,38,1723
IPKW,106.28,71,63,68,59,1724
PDP,106.28,71,81,79,73,1725
EEMA,106.26,71,79,74,59,1726
AEG,106.26,71,16,23,25,1727
DESP,106.26,71,14,18,18,1728
VOX,106.25,71,75,75,73,1729
IWM,106.24,71,62,60,57,1730
OMFL,106.23,71,52,57,57,1731
FLTW,106.22,71,74,73,71,1732
ARGT,106.22,71,52,67,70,1733
RZG,106.21,71,63,60,62,1734
SIGA,106.2,71,79,82,73,1735
PEBK,106.18,71,25,10,3,1736
ECF,106.16,71,62,71,80,1737
AVUV,106.13,71,50,56,41,1738
HIFS,106.12,71,79,66,23,1739
MXI,106.1,71,69,79,66,1740
LCII,106.1,71,70,68,89,1741
SIXS,106.09,71,74,59,69,1742
BALL,106.04,71,88,78,48,1743
MDRR,106.04,71,10,1,8,1744
IPOS,106.04,71,86,88,84,1745
FL,106.04,71,79,63,25,1746
MHH,106.03,71,68,94,99,1747
BELFA,106.02,71,47,35,16,1748
CGO,106.02,71,63,78,69,1749
ELTK,106.01,71,73,90,71,1750
TPVG,106.0,71,50,59,82,1751
DORM,106.0,71,84,76,37,1752
BRKR,105.98,71,47,25,37,1753
ICMB,105.98,71,14,8,38,1754
FCTR,105.97,71,74,74,80,1755
RJF,105.96,71,39,33,17,1756
SPXC,105.96,71,33,35,56,1757
RVT,105.93,71,52,61,65,1758
ABTS,105.93,71,34,91,2,1759
CBRE,105.92,71,66,29,55,1760
FCOM,105.92,71,74,75,72,1761
WSFS,105.91,71,30,19,13,1762
XMHQ,105.9,71,71,69,69,1763
HBAN,105.9,71,32,22,21,1764
NFLX,105.9,71,85,90,87,1765
TROW,105.89,71,64,70,69,1766
WOMN,105.89,71,78,79,70,1767
INCR,105.86,71,66,31,89,1768
FLCH,105.86,71,86,79,70,1769
RC,105.85,71,87,67,9,1770
HPQ,105.85,71,42,68,35,1771
ELVN,105.85,71,24,53,98,1772
AME,105.85,71,73,72,69,1773
CLW,105.83,71,80,88,96,1774
IWY,105.83,71,81,85,79,1775
MX,105.83,71,76,79,80,1776
SBUX,105.81,71,75,68,55,1777
OI,105.81,71,39,86,56,1778
NVRO,105.75,71,87,84,91,1779
UHAL,105.74,71,59,73,23,1780
EFO,105.72,71,41,68,58,1781
TXT,105.72,71,40,63,19,1782
EWN,105.71,71,69,72,72,1783
GLO,105.7,70,64,73,64,1784
SMIN,105.7,70,74,73,16,1785
LPL,105.7,70,80,80,12,1786
IMOM,105.69,70,74,70,74,1787
IYK,105.67,70,76,77,61,1788
ITRI,105.67,70,27,17,52,1789
EYE,105.67,70,92,85,67,1790
XHB,105.66,70,84,83,79,1791
TECB,105.66,70,79,81,78,1792
AQST,105.65,70,44,97,96,1793
HTGC,105.62,70,41,38,59,1794
FTC,105.61,70,78,76,75,1795
BCAL,105.6,70,22,13,15,1796
AIRR,105.6,70,55,62,36,1797
MNST,105.59,70,80,85,71,1798
HMST,105.57,70,66,53,10,1799
RWK,105.55,70,51,52,47,1800
RPG,105.54,70,76,76,75,1801
SLAB,105.53,70,53,45,35,1802
ALRS,105.52,70,77,59,52,1803
KFRC,105.52,70,75,60,35,1804
BUL,105.51,70,74,74,74,1805
SXI,105.5,70,68,40,23,1806
BCO,105.5,70,15,8,3,1807
AIEQ,105.5,70,70,71,70,1808
GSEE,105.49,70,79,70,54,1809
BIDU,105.48,70,82,56,69,1810
KNSA,105.48,70,78,52,97,1811
LEDS,105.48,70,58,80,93,1812
YEXT,105.47,70,76,71,67,1813
JELD,105.47,70,86,82,82,1814
DWLD,105.46,70,76,71,69,1815
XTNT,105.46,70,40,3,10,1816
HUN,105.45,70,84,79,43,1817
PENG,105.41,70,30,25,74,1818
PKB,105.4,70,78,76,74,1819
ITT,105.39,70,53,66,49,1820
PRN,105.39,70,74,75,66,1821
OC,105.38,70,82,81,79,1822
EEMS,105.38,70,68,70,44,1823
OMAB,105.38,70,38,21,20,1824
KURE,105.36,70,87,86,87,1825
ENS,105.36,70,54,70,77,1826
FRDM,105.34,70,59,61,44,1827
ROK,105.31,70,82,79,84,1828
FV,105.29,70,71,71,75,1829
CRVO,105.26,70,81,87,97,1830
IZRL,105.25,70,66,76,86,1831
CSGP,105.25,70,88,83,72,1832
HWM,105.24,70,31,23,3,1833
GLQ,105.24,70,53,69,53,1834
VB,105.23,70,65,59,61,1835
BLBX,105.21,70,29,25,2,1836
EURL,105.19,70,19,73,55,1837
JCTC,105.17,70,90,55,35,1838
ACA,105.17,70,77,81,66,1839
LPG,105.17,70,13,23,18,1840
ERNA,105.16,70,41,62,1,1841
FAST,105.16,70,75,82,79,1842
HLIO,105.14,70,60,51,9,1843
ITIC,105.14,70,61,30,14,1844
CNQ,105.14,70,13,33,79,1845
MTEX,105.12,69,68,67,91,1846
CAKE,105.12,69,65,67,18,1847
XLY,105.12,69,79,81,76,1848
RHI,105.11,69,32,36,50,1849
SMMD,105.11,69,64,61,59,1850
FSBW,105.08,69,57,20,16,1851
MET,105.08,69,32,40,43,1852
RCON,105.07,69,13,6,96,1853
IHAK,105.06,69,71,80,84,1854
FLAX,105.06,69,78,72,55,1855
LFT,105.04,69,66,26,75,1856
FDBC,105.03,69,67,39,6,1857
EMCS,105.02,69,79,74,55,1858
CSQ,105.01,69,65,76,72,1859
MHK,105.01,69,79,16,17,1860
EWD,105.0,69,71,80,66,1861
MPAA,104.97,69,16,53,34,1862
ATS,104.97,69,44,28,52,1863
INN,104.96,69,10,6,35,1864
DWUS,104.94,69,73,79,73,1865
OTIS,104.93,69,80,81,83,1866
ISRG,104.92,69,80,86,76,1867
XHR,104.91,69,10,5,7,1868
FHI,104.89,69,23,24,29,1869
GMF,104.89,69,79,74,59,1870
ZEUS,104.87,69,32,23,24,1871
MCHI,104.87,69,85,78,68,1872
FYT,104.86,69,41,53,67,1873
SWK,104.85,69,81,77,73,1874
GXC,104.85,69,85,78,68,1875
TSCO,104.85,69,82,88,90,1876
OOMA,104.84,69,48,41,74,1877
SSNC,104.84,69,61,70,77,1878
CABO,104.84,69,72,78,88,1879
FELE,104.83,69,70,76,36,1880
ACN,104.82,69,70,83,70,1881
NTB,104.82,69,39,37,28,1882
BATRA,104.82,69,28,15,32,1883
SILJ,104.79,69,80,93,87,1884
INMD,104.77,69,82,76,94,1885
IEDI,104.76,69,79,81,72,1886
BJK,104.76,69,64,64,75,1887
CMCSA,104.76,69,60,64,28,1888
AAXJ,104.75,69,77,72,54,1889
RXI,104.74,69,76,76,70,1890
EL,104.72,69,80,73,65,1891
RMBS,104.71,69,37,42,83,1892
SKT,104.7,69,12,3,7,1893
VEGI,104.69,69,71,71,46,1894
IAE,104.68,69,68,61,49,1895
PARAA,104.67,69,61,57,54,1896
LGIH,104.66,69,90,91,92,1897
VOOG,104.66,69,78,82,76,1898
SBET,104.66,69,34,55,22,1899
NREF,104.65,69,29,26,70,1900
NYT,104.64,69,68,82,85,1901
YELP,104.62,69,13,14,30,1902
SPYG,104.61,69,78,82,77,1903
PAYX,104.6,69,76,38,50,1904
WLFC,104.59,69,8,3,12,1905
NMRK,104.59,69,17,4,7,1906
NXTG,104.58,68,70,73,70,1907
IUSG,104.57,68,78,81,76,1908
ANSS,104.56,68,82,85,80,1909
PNR,104.55,68,86,75,62,1910
PDSB,104.55,68,82,89,13,1911
IVW,104.54,68,78,82,76,1912
MYGN,104.52,68,24,14,8,1913
FPA,104.51,68,65,61,39,1914
PWB,104.47,68,81,81,74,1915
MRAM,104.45,68,92,64,94,1916
MCK,104.4,68,76,54,64,1917
XSVM,104.4,68,47,48,36,1918
TAOP,104.37,68,26,34,17,1919
BPOP,104.35,68,57,19,28,1920
SHOO,104.35,68,25,6,10,1921
EEFT,104.34,68,14,14,19,1922
SWI,104.34,68,75,65,74,1923
DINT,104.34,68,80,74,69,1924
CMA,104.34,68,38,20,12,1925
DG,104.33,68,85,76,82,1926
KELYA,104.33,68,65,53,16,1927
UCB,104.33,68,32,12,11,1928
CSF,104.33,68,65,63,66,1929
MEIP,104.33,68,77,83,98,1930
HYLN,104.33,68,95,99,46,1931
FITB,104.32,68,57,34,62,1932
LGI,104.3,68,68,74,53,1933
SRPT,104.3,68,82,69,93,1934
HLI,104.29,68,78,74,79,1935
FNX,104.26,68,64,58,63,1936
ETHO,104.26,68,71,69,67,1937
LKFN,104.25,68,66,65,38,1938
XLC,104.25,68,75,77,75,1939
NOVT,104.23,68,80,67,79,1940
IEMG,104.18,68,73,68,47,1941
LOW,104.18,68,88,89,89,1942
XHE,104.17,68,76,76,74,1943
ERIE,104.16,68,88,84,26,1944
SDVY,104.16,68,56,47,35,1945
XBIO,104.15,68,5,10,77,1946
AEF,104.15,68,55,48,29,1947
AGQ,104.14,68,83,97,84,1948
CRVS,104.13,68,59,62,78,1949
LRGE,104.12,68,78,82,76,1950
EXP,104.12,68,72,70,29,1951
EVTC,104.11,68,73,77,66,1952
ISRA,104.09,68,63,61,73,1953
ALG,104.09,68,76,42,32,1954
VIOG,104.09,68,57,59,55,1955
BOH,104.09,68,17,9,12,1956
IJT,104.07,68,57,59,55,1957
SLYG,104.06,68,57,59,56,1958
KEMX,104.05,68,59,57,32,1959
GWRS,104.05,68,25,36,32,1960
SCHM,104.04,68,64,61,61,1961
PFLT,104.03,68,34,32,77,1962
FCG,104.03,68,8,21,78,1963
CEAD,104.03,68,1,1,1,1964
CHEF,104.01,68,7,12,66,1965
INTT,103.99,67,51,75,28,1966
ESGE,103.99,67,74,69,48,1967
ACSI,103.99,67,73,72,60,1968
RSPD,103.99,67,72,69,59,1969
EEMX,103.98,67,75,69,49,1970
CRF,103.98,67,75,81,76,1971
FMC,103.96,67,53,76,82,1972
UMBF,103.95,67,69,25,19,1973
JOF,103.94,67,61,63,57,1974
EAF,103.92,67,9,6,9,1975
IRS,103.89,67,28,6,2,1976
UPV,103.87,67,31,72,60,1977
COST,103.86,67,80,73,44,1978
GRPM,103.86,67,56,57,59,1979
IJK,103.85,67,70,66,67,1980
SYK,103.84,67,61,62,64,1981
MDYG,103.83,67,70,66,68,1982
HLAL,103.82,67,73,78,68,1983
SACH,103.82,67,84,44,30,1984
IYC,103.81,67,73,76,68,1985
VAW,103.8,67,71,76,60,1986
PNC,103.8,67,29,26,27,1987
ENVA,103.77,67,32,31,11,1988
LYV,103.77,67,59,63,45,1989
NGVT,103.76,67,24,47,30,1990
DSGR,103.75,67,70,60,24,1991
VEGN,103.73,67,74,77,72,1992
CEVA,103.73,67,86,85,85,1993
ODP,103.71,67,39,50,85,1994
DSWL,103.71,67,74,33,25,1995
GSSC,103.71,67,58,55,48,1996
XLB,103.7,67,73,78,62,1997
RTH,103.7,67,80,81,76,1998
IVOG,103.69,67,70,66,67,1999
TRIP,103.68,67,16,27,17,2000
CSB,103.67,67,43,47,32,2001
ACLS,103.67,67,33,30,90,2002
FARO,103.67,67,73,60,74,2003
GDYN,103.66,67,21,12,36,2004
UPGD,103.65,67,52,54,61,2005
EEM,103.65,67,73,68,47,2006
EDIT,103.65,67,74,82,87,2007
PTEN,103.64,67,3,11,34,2008
EMXC,103.64,67,60,60,40,2009
NORW,103.64,67,73,79,70,2010
CLAR,103.63,67,89,76,31,2011
FMAT,103.62,67,71,76,59,2012
MJ,103.61,67,14,11,19,2013
APPF,103.6,67,82,85,91,2014
HACK,103.6,67,67,76,80,2015
GATX,103.59,67,48,30,17,2016
KOKU,103.58,67,77,75,70,2017
FPXE,103.58,67,76,78,81,2018
CUT,103.57,67,72,71,49,2019
RSPN,103.57,67,69,71,55,2020
DRUP,103.57,67,76,80,73,2021
CXDO,103.57,67,52,96,93,2022
SNT,103.56,67,67,52,14,2023
WHLRP,103.55,67,66,67,25,2024
BATRK,103.54,67,28,16,31,2025
WOOD,103.52,67,69,77,43,2026
MVBF,103.5,67,77,28,9,2027
EIRL,103.49,66,63,55,55,2028
RSPC,103.49,66,60,70,65,2029
J,103.49,66,62,63,31,2030
JMOM,103.47,66,77,75,71,2031
FXN,103.44,66,12,22,76,2032
MSA,103.44,66,70,64,34,2033
CGBD,103.41,66,22,26,45,2034
CMLS,103.36,66,27,6,1,2035
EQT,103.36,66,89,87,87,2036
PRK,103.36,66,57,67,6,2037
OVS,103.35,66,44,58,41,2038
TTI,103.35,66,9,22,2,2039
LMAT,103.34,66,80,76,14,2040
AIOT,103.32,66,42,57,76,2041
EOS,103.32,66,70,76,78,2042
LYB,103.3,66,43,66,69,2043
GOOS,103.29,66,82,30,22,2044
MTH,103.29,66,86,93,93,2045
EWBC,103.28,66,24,25,26,2046
DIS,103.28,66,37,67,35,2047
ESGV,103.27,66,73,76,71,2048
SPGP,103.25,66,67,66,65,2049
WWJD,103.24,66,46,64,51,2050
RXL,103.23,66,77,79,72,2051
CRVL,103.22,66,80,80,26,2052
GAB,103.22,66,72,51,41,2053
JAZZ,103.22,66,85,75,19,2054
BSBR,103.19,66,22,12,7,2055
RDVY,103.19,66,55,61,60,2056
XCEM,103.18,66,53,53,30,2057
TDG,103.16,66,67,63,74,2058
CHGX,103.16,66,75,73,69,2059
FXR,103.14,66,63,60,49,2060
M,103.13,66,11,14,4,2061
PCG,103.13,66,49,14,32,2062
FLV,103.13,66,73,72,73,2063
PTNQ,103.11,66,79,81,73,2064
PRFZ,103.08,66,50,52,45,2065
NTWK,103.06,66,9,14,18,2066
SJ,103.06,66,11,7,2,2067
CAPL,103.05,66,33,60,53,2068
VO,103.05,66,68,65,63,2069
MSFT,103.04,66,80,86,86,2070
ABLG,103.03,66,68,70,61,2071
TSQ,103.02,66,16,16,28,2072
PSP,103.02,66,61,57,59,2073
IYJ,103.02,66,67,67,55,2074
FPAY,103.02,66,42,50,78,2075
SPSM,103.01,66,45,51,41,2076
EQAL,103.0,66,60,62,66,2077
FBIN,103.0,66,88,90,82,2078
VICE,103.0,66,75,75,61,2079
TLTE,102.96,66,63,58,39,2080
VTSI,102.95,66,65,75,82,2081
HNI,102.94,66,65,36,35,2082
SLMBP,102.94,66,77,11,8,2083
SNA,102.93,66,67,55,24,2084
FIW,102.91,66,71,63,53,2085
IHD,102.9,66,63,53,31,2086
AYTU,102.89,66,22,17,53,2087
SKY,102.89,66,68,57,66,2088
CNDT,102.86,66,33,41,5,2089
IWR,102.86,66,66,62,62,2090
PBE,102.84,65,68,56,73,2091
FOXF,102.84,65,82,79,89,2092
XSMO,102.83,65,71,70,67,2093
AXSM,102.83,65,88,90,97,2094
FXH,102.81,65,77,68,76,2095
HP,102.79,65,6,3,22,2096
GWX,102.78,65,63,67,61,2097
QNCX,102.78,65,84,88,88,2098
OBOR,102.78,65,64,54,43,2099
SCHB,102.78,65,71,74,69,2100
FXD,102.76,65,71,69,70,2101
LEGR,102.76,65,61,67,62,2102
SFYX,102.75,65,65,58,63,2103
FUSB,102.74,65,26,15,13,2104
JIG,102.74,65,79,72,39,2105
SFY,102.74,65,72,76,71,2106
ATEN,102.73,65,27,73,88,2107
CMP,102.72,65,75,71,31,2108
IYM,102.71,65,67,78,63,2109
ATHM,102.71,65,88,56,67,2110
SPB,102.7,65,77,81,39,2111
FORR,102.69,65,58,45,18,2112
FIBK,102.69,65,41,32,20,2113
ICOW,102.67,65,42,54,45,2114
VIOO,102.66,65,44,51,42,2115
IFN,102.65,65,59,47,24,2116
SQEW,102.64,65,72,65,57,2117
PSC,102.64,65,43,47,58,2118
NBN,102.64,65,54,58,23,2119
KOP,102.63,65,26,71,18,2120
SMCI,102.63,65,66,63,93,2121
PFG,102.62,65,25,35,63,2122
IXP,102.62,65,74,73,70,2123
MTUM,102.62,65,78,78,68,2124
ABBV,102.62,65,70,66,82,2125
ULTA,102.6,65,28,44,63,2126
FTAG,102.6,65,60,68,39,2127
IJR,102.59,65,43,51,41,2128
SUSA,102.58,65,74,76,70,2129
SSP,102.57,65,23,72,6,2130
VWO,102.56,65,73,67,48,2131
CTLP,102.56,65,80,83,20,2132
LNN,102.56,65,68,61,47,2133
EDU,102.56,65,87,79,73,2134
ICLR,102.55,65,76,73,68,2135
DT,102.55,65,82,91,96,2136
UNB,102.54,65,24,17,4,2137
FNDA,102.53,65,43,48,42,2138
NACP,102.51,65,73,76,71,2139
CQP,102.49,65,44,35,79,2140
NNI,102.49,65,72,80,17,2141
USFD,102.49,65,16,24,28,2142
OCSL,102.49,65,54,62,36,2143
ORMP,102.48,65,6,10,76,2144
DRH,102.44,65,9,9,61,2145
HWC,102.43,65,20,9,10,2146
HTH,102.42,65,69,32,23,2147
TSLX,102.41,65,32,26,53,2148
GMS,102.4,65,40,47,82,2149
ECNS,102.4,65,73,71,50,2150
XMMO,102.39,65,76,70,67,2151
FF,102.38,65,68,80,89,2152
JPSE,102.36,64,52,56,48,2153
SIVR,102.35,64,81,92,75,2154
WTFC,102.35,64,29,19,39,2155
NFTY,102.34,64,55,54,19,2156
SSTI,102.34,64,73,66,12,2157
RPAY,102.33,64,91,88,96,2158
AVEM,102.33,64,68,65,42,2159
SOYB,102.33,64,77,50,26,2160
EWW,102.32,64,31,23,15,2161
CLM,102.32,64,73,80,76,2162
FLMX,102.32,64,31,22,15,2163
PRLB,102.31,64,75,92,85,2164
FTDS,102.29,64,65,59,57,2165
FIDU,102.28,64,65,65,45,2166
SIZE,102.25,64,65,64,62,2167
JHMM,102.24,64,65,62,61,2168
SIL,102.23,64,81,93,86,2169
CFR,102.23,64,20,23,37,2170
EES,102.23,64,39,49,33,2171
ADM,102.22,64,73,78,43,2172
JBTM,102.22,64,16,74,12,2173
TILT,102.21,64,64,67,60,2174
SCHE,102.21,64,73,67,48,2175
DX,102.17,64,74,73,58,2176
UNP,102.16,64,65,78,70,2177
PFE,102.14,64,40,53,24,2178
IMXI,102.13,64,77,90,72,2179
PAM,102.13,64,40,35,5,2180
BFOR,102.12,64,67,65,63,2181
FUL,102.12,64,48,81,68,2182
FSGS,102.08,64,40,43,39,2183
SPEM,102.08,64,72,67,48,2184
SLV,102.08,64,80,92,76,2185
VIS,102.06,64,64,64,42,2186
OEC,102.04,64,79,64,17,2187
VFQY,102.04,64,64,65,61,2188
TMHC,102.03,64,79,83,91,2189
ISMD,102.01,64,35,40,30,2190
VTI,102.0,64,69,72,66,2191
LDEM,102.0,64,68,53,35,2192
TARA,101.99,64,20,21,95,2193
EEMO,101.98,64,75,67,34,2194
IEUS,101.97,64,55,67,65,2195
IQSU,101.97,64,74,77,66,2196
IAI,101.96,64,46,48,58,2197
