Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BELFB,136.55,87,77,26,7,752
OGIG,136.54,87,90,92,92,753
TFII,136.5,87,90,89,86,754
EB,136.44,87,82,64,6,755
ESI,136.38,87,69,60,67,756
DMAC,136.34,87,13,67,97,757
EP,136.23,87,96,97,86,758
IDXX,136.21,87,91,87,85,759
ARKQ,136.19,87,90,91,88,760
SOHOB,136.15,87,14,1,5,761
FAS,136.1,87,61,19,4,762
SDGR,136.07,87,73,80,98,763
ATI,136.05,87,78,14,5,764
DIN,136.01,87,43,81,18,765
CAR,135.93,87,83,81,49,766
NVDA,135.87,87,94,96,95,767
TOUR,135.79,87,93,2,6,768
WCLD,135.78,87,87,91,93,769
PGEN,135.76,87,90,18,72,770
AX,135.71,87,88,37,18,771
CNBS,135.62,87,80,33,22,772
RILY,135.57,87,86,84,50,773
JACK,135.56,87,54,85,90,774
WAL,135.52,87,87,14,30,775
BBW,135.5,87,94,91,37,776
DDD,135.48,87,27,5,10,777
WULF,135.44,87,83,9,22,778
AZUL,135.42,87,83,20,2,779
BLDR,135.41,87,90,92,80,780
MPWR,135.4,87,91,89,90,781
SGI,135.4,87,82,83,77,782
AMAT,135.35,87,77,54,81,783
MODG,135.35,87,23,78,73,784
PGNY,135.32,87,39,81,83,785
VICR,135.27,87,89,94,96,786
INBK,135.26,87,92,17,18,787
WRN,135.22,87,87,97,93,788
OSS,135.2,87,23,74,77,789
RIG,135.02,87,1,0,13,790
OKTA,135.01,87,88,92,95,791
CHDN,135.0,87,80,87,75,792
INSE,134.92,87,90,18,1,793
AVNT,134.71,87,87,43,49,794
PRKS,134.67,87,75,52,9,795
RNG,134.65,87,77,89,96,796
CNDT,134.54,87,76,65,2,797
SMG,134.46,87,82,89,84,798
FLNT,134.41,87,91,90,13,799
FCNCA,134.38,87,84,10,33,800
R,134.37,87,92,74,33,801
SPSC,134.37,87,90,86,93,802
UI,134.36,87,90,43,83,803
ABR,134.34,87,81,87,74,804
DKL,134.3,86,23,94,92,805
UONE,134.27,86,97,89,99,806
CLMT,134.22,86,72,82,82,807
ENSG,134.2,86,90,87,27,808
AIR,134.13,86,56,8,5,809
IMRN,134.07,86,96,97,99,810
MEC,133.92,86,92,79,17,811
BHR,133.74,86,60,9,11,812
LOGI,133.6,86,92,92,91,813
TRMB,133.53,86,83,83,79,814
STKS,133.5,86,84,36,18,815
BZH,133.48,86,55,79,48,816
RAMP,133.43,86,88,81,70,817
FIVE,133.37,86,89,80,68,818
THRM,133.37,86,81,48,39,819
AGQ,133.33,86,75,94,81,820
KSS,133.3,86,75,12,6,821
SCCO,133.27,86,90,86,79,822
SAH,133.27,86,84,94,93,823
FOUR,133.14,86,93,86,74,824
PK,133.11,86,81,9,5,825
UBER,133.1,86,92,73,33,826
AQST,133.03,86,25,98,94,827
APTV,133.01,86,88,72,74,828
MESO,133.0,86,54,98,97,829
PBI,132.95,86,92,96,15,830
ADTN,132.94,86,77,69,72,831
MSB,132.88,86,64,77,34,832
CGC,132.86,86,90,22,15,833
UXI,132.83,86,83,79,32,834
KC,132.8,86,91,84,77,835
GAP,132.77,86,96,89,68,836
HOFT,132.76,86,91,89,48,837
GLOB,132.76,86,86,93,92,838
DRIV,132.69,86,88,82,75,839
RLJ,132.68,86,54,9,8,840
SEED,132.61,86,94,95,86,841
PTF,132.56,86,86,87,88,842
SCNX,132.39,86,86,96,99,843
KALV,132.35,86,92,78,77,844
XITK,132.32,86,87,89,89,845
SPB,132.31,86,72,81,36,846
CDXS,132.3,86,76,34,11,847
AROC,132.25,86,61,27,74,848
UCC,132.22,86,82,89,77,849
URNM,132.2,86,30,82,78,850
XPL,132.17,86,84,95,81,851
DRI,132.17,86,74,69,25,852
WIX,132.16,86,86,95,97,853
TEAM,132.1,86,82,81,89,854
UDOW,132.07,86,63,69,16,855
GES,131.94,86,66,64,18,856
BIDU,131.92,86,75,65,77,857
PAYC,131.9,86,88,63,89,858
CRTO,131.72,86,89,42,36,859
BLOK,131.69,86,86,86,81,860
INDL,131.67,86,70,82,15,861
HOVNP,131.66,86,91,94,84,862
LNC,131.63,86,34,13,20,863
CCM,131.63,86,65,62,6,864
AVNS,131.6,86,89,70,17,865
SOTK,131.56,86,92,89,50,866
SITE,131.53,85,83,88,89,867
TVTX,131.51,85,91,83,88,868
CVE,131.45,85,7,23,87,869
CASH,131.32,85,92,16,3,870
LGO,131.32,85,26,71,22,871
GIL,131.32,85,79,63,6,872
YCBD,131.28,85,82,77,74,873
MATX,131.26,85,94,77,12,874
WNC,131.26,85,91,67,40,875
KARS,131.24,85,89,84,83,876
FNGS,131.19,85,89,93,88,877
CAAP,131.11,85,24,7,5,878
CTLP,131.09,85,71,89,86,879
VINC,131.06,85,95,46,67,880
PILL,131.01,85,76,77,72,881
HPK,130.93,85,1,4,57,882
NERD,130.91,85,89,91,90,883
AVTR,130.83,85,92,90,79,884
RGEN,130.79,85,94,91,87,885
AREC,130.76,85,96,95,84,886
CNQ,130.74,85,21,35,50,887
PH,130.74,85,87,78,73,888
PDCO,130.73,85,85,85,86,889
CSWI,130.72,85,93,62,37,890
OMCL,130.64,85,90,35,26,891
PRIM,130.56,85,83,47,28,892
HEES,130.52,85,83,35,22,893
TZOO,130.52,85,77,42,40,894
PKX,130.51,85,84,42,28,895
WSC,130.48,85,83,74,51,896
MTZ,130.32,85,65,26,47,897
CHIQ,130.31,85,94,90,86,898
CREG,130.3,85,87,20,13,899
BELFA,130.28,85,78,35,27,900
CARZ,130.27,85,89,84,66,901
SOCL,130.26,85,87,87,88,902
MBUU,130.23,85,75,90,92,903
ONTO,130.21,85,80,17,46,904
NX,130.16,85,84,87,25,905
MI,130.13,85,60,50,96,906
BPMC,130.12,85,89,77,69,907
JD,130.06,85,95,95,95,908
ARCB,130.05,85,90,78,49,909
VAC,129.98,85,81,53,41,910
BIPC,129.97,85,94,91,89,911
CLB,129.96,85,7,15,69,912
CAN,129.94,85,24,3,0,913
AGCO,129.91,85,89,81,19,914
BH,129.9,85,71,80,20,915
RRGB,129.87,85,84,21,3,916
REMX,129.82,85,86,73,39,917
CLRB,129.81,85,8,13,7,918
SF,129.78,85,85,34,23,919
MHO,129.74,85,47,91,85,920
KLAC,129.68,85,86,64,86,921
DCO,129.66,85,29,33,37,922
RM,129.64,85,77,15,16,923
LYFT,129.56,85,65,12,21,924
MEDP,129.53,85,79,88,79,925
ISSC,129.47,85,69,94,83,926
ARGX,129.37,85,90,91,94,927
ANF,129.33,85,93,82,12,928
GNSS,129.24,84,93,91,94,929
INMB,129.23,84,91,98,88,930
CHAU,129.21,84,92,90,75,931
PFGC,129.17,84,84,52,14,932
CCB,129.16,84,82,20,43,933
PRPO,129.16,84,81,94,79,934
YMAB,129.14,84,81,73,96,935
QMOM,129.08,84,79,85,80,936
SYPR,129.06,84,90,85,49,937
XSD,129.03,84,87,80,82,938
SAGE,129.01,84,82,81,11,939
SLX,128.97,84,79,62,34,940
RBA,128.95,84,85,91,74,941
SLNG,128.93,84,6,62,16,942
LPX,128.92,84,65,85,70,943
MFH,128.91,84,85,82,87,944
PTC,128.9,84,78,79,73,945
TREX,128.89,84,80,88,92,946
AEMD,128.84,84,8,10,79,947
SSTK,128.82,84,94,91,33,948
COTY,128.77,84,28,1,1,949
ROAD,128.77,84,90,48,73,950
HQI,128.73,84,91,54,55,951
BATT,128.73,84,84,75,59,952
BLD,128.65,84,90,93,85,953
CELC,128.63,84,70,5,5,954
UYM,128.48,84,80,85,54,955
THRY,128.46,84,89,12,6,956
MGA,128.45,84,81,41,63,957
EMX,128.43,84,92,94,93,958
MFIN,128.34,84,67,17,11,959
PSI,128.3,84,85,76,83,960
DAVA,128.26,84,83,89,87,961
PBPB,128.25,84,39,88,2,962
IGMS,128.24,84,78,96,97,963
PRSU,128.18,84,74,14,0,964
ADPT,128.12,84,79,87,92,965
CTHR,128.06,84,86,34,5,966
WLDN,128.06,84,86,50,11,967
SHAK,128.06,84,87,75,31,968
LRNZ,128.04,84,88,89,88,969
DM,128.03,84,36,68,54,970
VECO,127.98,84,76,29,72,971
UTZ,127.96,84,93,92,88,972
SKLZ,127.93,84,84,77,69,973
DGII,127.78,84,81,86,24,974
IQM,127.75,84,87,87,82,975
DVN,127.69,84,19,8,35,976
LYTS,127.68,84,75,88,92,977
PCTY,127.6,84,90,85,91,978
NEXA,127.51,84,66,56,88,979
AN,127.5,84,78,86,37,980
DE,127.49,84,92,90,36,981
NVST,127.48,84,78,70,33,982
PRT,127.48,84,6,1,6,983
CVV,127.42,84,93,19,62,984
ORN,127.39,84,70,13,44,985
IVZ,127.34,84,92,18,10,986
LEVI,127.31,84,82,15,9,987
MMYT,127.3,84,89,29,15,988
FBP,127.25,84,82,17,5,989
KOS,127.23,84,2,2,44,990
BC,127.22,83,77,77,90,991
BST,127.21,83,86,83,85,992
NECB,127.19,83,87,29,14,993
ZBRA,127.18,83,87,66,81,994
WOR,127.11,83,92,73,64,995
AAPL,127.1,83,88,93,92,996
LODE,127.08,83,92,97,96,997
CDNS,127.06,83,84,88,89,998
ENVA,127.06,83,82,27,9,999
DESP,127.06,83,67,10,18,1000
INFY,126.97,83,90,91,47,1001
GXTG,126.93,83,83,82,84,1002
CAE,126.82,83,78,10,20,1003
WAFU,126.82,83,95,65,98,1004
PEZ,126.81,83,75,88,51,1005
EET,126.77,83,83,73,56,1006
TECK,126.75,83,83,83,25,1007
BECN,126.73,83,81,71,66,1008
AXON,126.73,83,92,70,91,1009
MRVL,126.64,83,92,90,89,1010
MBIN,126.59,83,92,78,58,1011
PARA,126.55,83,78,77,36,1012
TGI,126.53,83,80,4,7,1013
NCLH,126.53,83,41,5,7,1014
HBIO,126.52,83,84,56,82,1015
CULP,126.51,83,89,84,7,1016
FOSL,126.37,83,97,87,8,1017
SNPS,126.35,83,83,87,91,1018
AHG,126.34,83,82,4,80,1019
BFH,126.33,83,78,9,6,1020
SEM,126.28,83,81,78,13,1021
OCCI,126.25,83,16,27,48,1022
EGO,126.23,83,88,84,89,1023
MOTO,126.21,83,86,83,78,1024
PTMN,126.16,83,67,34,13,1025
CLDT,126.16,83,79,18,2,1026
KOMP,126.16,83,85,82,77,1027
RUSHB,126.11,83,80,82,31,1028
EXPE,126.04,83,87,53,31,1029
GREE,126.02,83,91,93,89,1030
IDRV,125.97,83,87,85,80,1031
PSCD,125.94,83,81,81,72,1032
BEP,125.93,83,88,86,82,1033
UPBD,125.92,83,83,87,87,1034
SMID,125.86,83,88,40,32,1035
NOW,125.85,83,88,92,91,1036
GBX,125.81,83,87,85,31,1037
OLED,125.66,83,78,59,25,1038
NSP,125.64,83,87,61,53,1039
WHLRD,125.63,83,80,88,75,1040
CMG,125.61,83,81,90,90,1041
HELX,125.61,83,87,86,86,1042
QMCO,125.58,83,46,46,62,1043
HWM,125.55,83,78,23,6,1044
EBIZ,125.52,83,86,89,89,1045
KTCC,125.51,83,85,97,88,1046
FIZZ,125.48,83,95,90,89,1047
YHGJ,125.47,83,95,29,97,1048
PDS,125.33,83,33,25,83,1049
ACCS,125.31,83,94,94,65,1050
INMD,125.3,83,76,79,88,1051
UAA,125.24,83,90,22,3,1052
MCHP,125.19,82,84,56,83,1053
QTWO,125.11,82,77,80,81,1054
PSTG,125.07,82,49,30,81,1055
SLM,125.04,82,88,37,13,1056
NVRO,125.0,82,87,88,86,1057
LIVE,124.96,82,93,75,91,1058
FDNI,124.91,82,89,91,92,1059
EMN,124.86,82,88,82,75,1060
QDEL,124.84,82,94,97,99,1061
ABCB,124.82,82,81,11,5,1062
REKR,124.74,82,59,97,92,1063
POWI,124.7,82,88,47,87,1064
CNO,124.55,82,84,56,46,1065
TXRH,124.52,82,79,81,60,1066
SND,124.48,82,40,23,4,1067
AEO,124.46,82,89,77,30,1068
PAG,124.45,82,87,80,40,1069
WHLR,124.23,82,94,96,90,1070
KWR,124.21,82,91,69,73,1071
EMQQ,124.17,82,89,89,91,1072
VRT,124.16,82,89,92,87,1073
IDN,124.12,82,90,68,94,1074
WSFS,124.04,82,77,17,11,1075
SMH,124.02,82,86,83,83,1076
SGMO,123.97,82,61,81,73,1077
PAC,123.92,82,79,23,27,1078
INVE,123.89,82,88,83,79,1079
WBS,123.81,82,78,14,12,1080
ERII,123.76,82,78,26,41,1081
PANW,123.73,82,69,76,80,1082
QIPT,123.72,82,92,90,92,1083
SOHU,123.71,82,93,96,62,1084
UA,123.67,82,89,19,3,1085
XNTK,123.59,82,85,89,86,1086
ASGN,123.53,82,84,77,87,1087
ASML,123.52,82,86,80,91,1088
HWC,123.5,82,74,7,5,1089
CMLS,123.49,82,16,6,1,1090
IOVA,123.48,82,83,81,72,1091
FENG,123.46,82,15,14,42,1092
ACV,123.42,82,73,80,77,1093
VSEC,123.41,82,61,63,85,1094
PROF,123.4,82,92,93,94,1095
BSBR,123.39,82,75,7,4,1096
TLRY,123.38,82,4,2,4,1097
ALGT,123.35,82,83,51,29,1098
PNFP,123.28,82,76,8,14,1099
SMTC,123.26,82,83,63,79,1100
MU,123.25,82,86,42,72,1101
BMEZ,123.23,82,82,77,75,1102
USFD,123.21,82,73,32,6,1103
LFUS,123.2,82,85,52,65,1104
GBR,123.18,82,88,73,85,1105
NCSM,123.17,82,27,4,0,1106
DRD,123.14,82,88,94,99,1107
LTRX,123.11,82,66,92,88,1108
GLP,123.04,82,81,68,9,1109
TMFS,123.0,82,83,80,83,1110
AIT,122.99,82,83,32,76,1111
FINX,122.96,82,77,84,80,1112
VRNA,122.92,82,77,89,77,1113
WUGI,122.88,81,91,90,89,1114
BCC,122.88,81,67,82,85,1115
TGLS,122.87,81,67,28,54,1116
SOXX,122.86,81,86,83,83,1117
SNV,122.83,81,85,24,8,1118
CRMT,122.79,81,51,63,76,1119
NPO,122.79,81,82,67,21,1120
XME,122.78,81,75,64,35,1121
GGB,122.76,81,78,83,58,1122
PTEN,122.76,81,8,6,23,1123
PSMT,122.75,81,82,46,50,1124
BBVA,122.65,81,73,4,15,1125
OPY,122.65,81,74,31,13,1126
MCVT,122.65,81,82,89,69,1127
TNET,122.55,81,82,74,80,1128
BG,122.5,81,85,48,19,1129
PHAT,122.5,81,77,81,88,1130
TMHC,122.44,81,47,88,75,1131
CPA,122.36,81,79,22,6,1132
UIS,122.35,81,60,58,43,1133
NINE,122.32,81,4,2,80,1134
EQS,122.28,81,5,29,27,1135
APA,122.23,81,3,32,94,1136
SGDJ,122.18,81,77,90,88,1137
IBP,122.09,81,85,93,85,1138
EEX,122.08,81,28,2,3,1139
EMO,122.05,81,4,5,37,1140
MG,122.04,81,9,6,0,1141
HOG,122.02,81,79,23,24,1142
KOP,122.01,81,47,68,21,1143
TENB,122.01,81,66,92,84,1144
PFLT,122.01,81,40,65,78,1145
SNX,121.99,81,85,87,84,1146
CNMD,121.97,81,63,34,26,1147
PRLB,121.92,81,67,88,81,1148
GNOM,121.91,81,79,76,85,1149
AIRG,121.88,81,78,88,80,1150
GVA,121.82,81,73,20,22,1151
SRI,121.8,81,70,15,17,1152
FPX,121.78,81,79,82,78,1153
SGMA,121.78,81,17,22,46,1154
CIGI,121.76,81,84,38,25,1155
GDYN,121.73,81,16,19,5,1156
XRT,121.72,81,79,84,76,1157
LZB,121.71,81,78,74,48,1158
SPUU,121.66,81,75,81,64,1159
FFWM,121.65,81,74,28,82,1160
MTEX,121.63,81,44,82,78,1161
CCJ,121.62,81,17,80,78,1162
CCD,121.58,81,82,81,81,1163
BKU,121.53,81,83,24,6,1164
SSO,121.51,81,75,80,63,1165
PICK,121.5,81,71,69,59,1166
NGVC,121.47,81,31,26,92,1167
ERTH,121.44,81,84,81,75,1168
NTGR,121.42,81,62,80,40,1169
GM,121.39,81,89,53,19,1170
TSQ,121.38,81,22,15,11,1171
MOS,121.37,81,68,84,14,1172
EQH,121.26,81,64,26,51,1173
BOUT,121.22,81,77,67,76,1174
VOC,121.22,81,14,1,24,1175
IIIN,121.11,80,83,31,49,1176
MORN,121.07,80,86,64,69,1177
URG,120.95,80,8,59,35,1178
HBNC,120.9,80,76,14,8,1179
HI,120.88,80,80,60,41,1180
LIQT,120.85,80,50,88,39,1181
HERO,120.78,80,85,92,91,1182
NMRK,120.76,80,71,5,3,1183
SOBR,120.73,80,98,99,99,1184
QXO,120.72,80,54,27,12,1185
ELA,120.71,80,92,97,99,1186
FXL,120.7,80,81,82,85,1187
VIPS,120.7,80,93,77,95,1188
MYE,120.69,80,64,44,46,1189
MKSI,120.69,80,73,57,84,1190
CTS,120.69,80,88,23,6,1191
GAMR,120.67,80,85,90,88,1192
WHR,120.67,80,83,92,70,1193
FERG,120.58,80,74,87,77,1194
XHR,120.56,80,74,4,2,1195
VBTX,120.55,80,71,21,16,1196
INSM,120.55,80,92,90,87,1197
LEA,120.53,80,79,33,36,1198
BPOP,120.52,80,77,21,11,1199
KEN,120.44,80,77,61,76,1200
HESM,120.43,80,20,47,91,1201
CIB,120.4,80,15,15,8,1202
QRVO,120.36,80,87,88,87,1203
AL,120.36,80,74,22,26,1204
FPAY,120.36,80,14,68,81,1205
WLK,120.34,80,87,78,58,1206
RMT,120.3,80,73,70,62,1207
ESPO,120.28,80,85,91,90,1208
PRNT,120.28,80,78,73,61,1209
BMI,120.28,80,81,67,65,1210
TOL,120.23,80,74,92,61,1211
DRH,120.22,80,51,6,5,1212
GRID,120.22,80,82,78,76,1213
FTXL,120.21,80,84,78,83,1214
PAWZ,120.14,80,85,85,82,1215
TIGR,120.12,80,89,80,84,1216
FOXF,120.11,80,43,78,91,1217
RGT,120.08,80,73,73,81,1218
DOGZ,120.08,80,94,6,45,1219
FAN,120.05,80,85,83,71,1220
HTEC,119.97,80,84,85,83,1221
KF,119.97,80,82,70,59,1222
LULU,119.96,80,75,87,92,1223
TYL,119.95,80,81,74,85,1224
VTLE,119.85,80,2,3,19,1225
WHF,119.83,80,79,30,72,1226
CCK,119.81,80,85,76,51,1227
MS,119.8,80,79,66,80,1228
IR,119.8,80,85,81,35,1229
CCLD,119.79,80,78,93,96,1230
MRIN,119.76,80,90,13,22,1231
ACCO,119.74,80,39,20,42,1232
TPL,119.72,80,16,14,68,1233
POOL,119.71,80,84,89,87,1234
DELL,119.7,80,81,87,77,1235
SPHB,119.67,80,79,61,66,1236
FDG,119.67,80,88,90,90,1237
IBIO,119.61,79,99,99,99,1238
CNH,119.6,79,86,34,18,1239
DIOD,119.58,79,86,51,81,1240
FYC,119.56,79,73,72,58,1241
RBC,119.54,79,77,15,29,1242
ALLK,119.51,79,84,54,88,1243
CEAD,119.45,79,3,2,2,1244
LXRX,119.45,79,7,3,6,1245
GPMT,119.45,79,54,49,10,1246
SBCF,119.4,79,67,13,17,1247
CLIX,119.39,79,80,91,90,1248
WWD,119.39,79,82,26,26,1249
ARES,119.37,79,79,79,87,1250
AMKR,119.36,79,59,55,87,1251
ELF,119.34,79,79,82,90,1252
PTH,119.34,79,86,88,89,1253
GH,119.32,79,73,89,73,1254
IGPT,119.31,79,73,81,84,1255
RUSHA,119.31,79,81,86,71,1256
FTK,119.21,79,90,98,6,1257
SFYF,119.21,79,75,82,64,1258
NTRP,119.19,79,95,90,97,1259
III,119.18,79,68,23,12,1260
KLIC,119.1,79,81,35,24,1261
WING,119.09,79,77,91,93,1262
UBR,119.09,79,16,7,4,1263
VMI,119.08,79,84,51,24,1264
RPD,119.05,79,82,82,52,1265
PFD,119.01,79,60,80,72,1266
MNTS,118.99,79,45,39,51,1267
TTI,118.98,79,37,20,15,1268
NEGG,118.97,79,15,4,54,1269
KAI,118.93,79,84,81,73,1270
MILN,118.92,79,78,81,79,1271
CRL,118.91,79,85,91,84,1272
DKS,118.91,79,88,94,88,1273
GGME,118.9,79,76,73,73,1274
CMRE,118.89,79,81,22,57,1275
SHOO,118.88,79,70,6,10,1276
CLOU,118.85,79,82,88,90,1277
AMG,118.84,79,73,23,39,1278
ISCG,118.82,79,76,74,78,1279
ACRE,118.8,79,52,60,24,1280
AIO,118.79,79,73,72,71,1281
ROBT,118.78,79,79,76,79,1282
FLKR,118.77,79,83,76,73,1283
AER,118.76,79,50,4,14,1284
EARN,118.75,79,73,88,88,1285
WY,118.73,79,53,78,41,1286
SLMBP,118.72,79,61,16,18,1287
INCR,118.71,79,5,19,45,1288
UNIT,118.7,79,77,85,86,1289
CGNX,118.69,79,79,78,82,1290
CSBR,118.68,79,94,79,86,1291
HOLX,118.65,79,83,89,85,1292
LYV,118.61,79,78,39,8,1293
XBI,118.59,79,80,79,88,1294
BKR,118.57,79,62,21,27,1295
NTAP,118.54,79,56,26,25,1296
AVGO,118.51,79,81,85,80,1297
NWG,118.5,79,73,5,8,1298
BLCN,118.48,79,82,88,83,1299
BRSP,118.45,78,38,7,28,1300
WTFC,118.41,78,68,15,21,1301
STC,118.39,78,69,85,41,1302
ITEQ,118.37,78,74,83,82,1303
DIS,118.34,78,54,56,28,1304
XELB,118.32,78,9,6,20,1305
ICAD,118.32,78,18,39,88,1306
MC,118.31,78,77,60,41,1307
GE,118.3,78,80,12,6,1308
WEX,118.24,78,43,19,55,1309
BHLB,118.22,78,84,3,0,1310
AXR,118.22,78,72,72,13,1311
RDVT,118.19,78,63,69,63,1312
URA,118.18,78,32,70,70,1313
UTHR,118.17,78,86,41,89,1314
DLB,118.16,78,86,51,71,1315
AMBR,118.14,78,89,95,90,1316
ICVT,118.13,78,81,85,84,1317
ADSK,118.1,78,78,82,91,1318
XSW,118.06,78,75,79,82,1319
NUS,118.05,78,89,93,85,1320
ALV,118.02,78,81,64,57,1321
DAY,118.01,78,89,82,92,1322
NNBR,117.99,78,50,85,81,1323
NURO,117.97,78,5,7,43,1324
UPV,117.91,78,60,54,36,1325
INO,117.9,78,97,99,99,1326
NAII,117.9,78,87,48,34,1327
ASIX,117.87,78,72,21,13,1328
EDAP,117.86,78,83,89,17,1329
TTWO,117.85,78,66,85,80,1330
HTH,117.85,78,77,30,29,1331
HDB,117.84,78,89,38,26,1332
NSIT,117.82,78,81,71,26,1333
NGVT,117.82,78,58,26,21,1334
BIB,117.81,78,69,79,90,1335
BKD,117.78,78,45,6,1,1336
PCTTU,117.78,78,64,51,52,1337
CAKE,117.71,78,81,62,11,1338
RYAAY,117.65,78,86,74,60,1339
PDFS,117.64,78,73,85,90,1340
NOA,117.63,78,73,27,14,1341
RWJ,117.61,78,79,66,41,1342
PSCM,117.61,78,79,49,36,1343
PLCE,117.59,78,49,7,62,1344
ADEA,117.53,78,78,11,25,1345
AXL,117.51,78,44,12,83,1346
FARO,117.49,78,71,72,70,1347
ONCY,117.48,78,79,86,93,1348
PSCT,117.48,78,71,42,60,1349
WYNN,117.47,78,22,14,12,1350
BFST,117.47,78,80,13,10,1351
CTVA,117.47,78,87,57,41,1352
VCR,117.47,78,80,86,79,1353
TNL,117.45,78,85,36,18,1354
WIT,117.44,78,87,90,33,1355
STM,117.42,78,85,84,85,1356
SLVP,117.32,78,80,91,90,1357
ATUS,117.32,78,70,52,25,1358
MDXG,117.31,78,65,81,83,1359
VTWG,117.3,78,75,72,72,1360
PEB,117.3,78,77,10,10,1361
IDNA,117.23,77,80,84,90,1362
EWY,117.22,77,82,73,70,1363
BOTZ,117.15,77,84,84,81,1364
AXGN,117.15,77,86,70,5,1365
FPXI,117.14,77,84,87,89,1366
SPR,117.14,77,69,2,1,1367
DWAS,117.13,77,75,75,71,1368
SKT,117.12,77,75,6,16,1369
PAAS,117.11,77,75,92,96,1370
ALNT,117.09,77,17,72,52,1371
DAIO,117.07,77,39,18,27,1372
NKE,117.04,77,85,83,65,1373
CTXR,117.03,77,75,91,95,1374
MMSI,117.03,77,84,73,83,1375
ANET,117.02,77,83,28,35,1376
SPCB,117.02,77,12,36,96,1377
CKPT,116.99,77,74,95,69,1378
LPL,116.95,77,80,85,18,1379
IWO,116.95,77,75,72,72,1380
IPG,116.94,77,69,28,19,1381
VXF,116.9,77,74,73,69,1382
SYF,116.9,77,77,59,24,1383
NICE,116.9,77,80,87,87,1384
CSD,116.88,77,75,66,38,1385
JEF,116.85,77,88,61,24,1386
PNQI,116.85,77,84,88,87,1387
OMEX,116.85,77,94,92,82,1388
CABA,116.84,77,66,77,81,1389
IMMR,116.83,77,39,72,30,1390
AVAL,116.79,77,14,21,8,1391
ASG,116.77,77,86,85,79,1392
FYX,116.75,77,75,60,47,1393
AIVC,116.74,77,66,77,85,1394
AWX,116.74,77,82,17,48,1395
PACK,116.72,77,91,88,41,1396
RVTY,116.68,77,85,87,73,1397
SMSI,116.65,77,76,15,74,1398
VSTM,116.64,77,36,10,57,1399
VTGN,116.64,77,86,29,16,1400
PPBI,116.64,77,84,18,16,1401
KTOS,116.64,77,58,74,22,1402
JSML,116.63,77,74,67,75,1403
RFL,116.6,77,75,75,33,1404
TISI,116.6,77,90,16,1,1405
SILJ,116.58,77,67,88,88,1406
EFO,116.58,77,67,51,37,1407
IRDM,116.57,77,74,60,51,1408
FDIS,116.57,77,79,86,80,1409
DENN,116.54,77,8,12,9,1410
RIO,116.53,77,67,79,75,1411
DVA,116.51,77,89,77,77,1412
HCA,116.5,77,72,69,15,1413
BGC,116.49,77,70,4,7,1414
FSBW,116.47,77,63,30,16,1415
RVMD,116.46,77,88,65,82,1416
IPGP,116.45,77,88,73,83,1417
APLE,116.41,77,67,13,11,1418
MHK,116.41,77,83,24,26,1419
LPLA,116.41,77,65,46,64,1420
CXT,116.36,77,31,16,21,1421
NTIP,116.35,77,86,49,43,1422
NVVE,116.35,77,27,37,54,1423
APYX,116.33,76,69,11,67,1424
ASA,116.32,76,78,93,91,1425
NXPI,116.27,76,84,72,75,1426
APOG,116.27,76,38,15,7,1427
USPH,116.25,76,71,32,13,1428
OCFT,116.24,76,90,94,95,1429
VTR,116.14,76,69,55,18,1430
OCX,116.12,76,18,2,92,1431
RCL,116.09,76,57,39,19,1432
WT,116.06,76,48,21,24,1433
SKYY,116.05,76,76,82,86,1434
BETZ,116.01,76,84,83,29,1435
AEHL,115.99,76,27,78,87,1436
ROBO,115.99,76,79,77,77,1437
GPRK,115.99,76,9,7,27,1438
EPIX,115.98,76,59,91,94,1439
MSCI,115.96,76,81,84,86,1440
CWB,115.96,76,79,84,80,1441
ACIW,115.9,76,34,19,27,1442
QTUM,115.9,76,79,77,81,1443
SVC,115.84,76,62,10,2,1444
OXLC,115.81,76,42,27,5,1445
NDLS,115.81,76,46,86,59,1446
SNGX,115.72,76,72,86,96,1447
RRX,115.71,76,88,83,81,1448
APG,115.7,76,84,84,80,1449
BBSI,115.69,76,64,23,23,1450
NMM,115.69,76,12,5,81,1451
CSV,115.65,76,87,58,29,1452
MGIC,115.64,76,74,88,86,1453
NTNX,115.64,76,42,30,65,1454
MPLX,115.64,76,53,31,76,1455
GFL,115.63,76,87,83,79,1456
BLK,115.58,76,80,74,80,1457
FNY,115.58,76,73,78,74,1458
ARTY,115.52,76,80,82,82,1459
MSM,115.51,76,82,35,77,1460
FXN,115.5,76,19,21,49,1461
ANAB,115.48,76,94,9,75,1462
NOAH,115.47,76,41,30,19,1463
BCS,115.47,76,65,9,22,1464
CAL,115.47,76,89,53,10,1465
WHD,115.45,76,32,29,71,1466
LGIH,115.45,76,74,92,89,1467
ORIC,115.44,76,17,5,88,1468
FICO,115.44,76,74,81,85,1469
STGW,115.43,76,63,69,63,1470
HGV,115.41,76,68,19,13,1471
SSP,115.39,76,68,59,7,1472
ROG,115.38,76,81,19,49,1473
MLSS,115.35,76,13,41,98,1474
OSW,115.24,76,41,25,3,1475
SBGI,115.23,76,53,18,4,1476
TPVG,115.21,76,54,80,78,1477
JELD,115.21,76,79,87,49,1478
LXU,115.2,76,26,41,0,1479
CTSO,115.18,76,81,87,95,1480
NUSC,115.17,76,75,63,52,1481
