Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BIO,109.41,87,86,87,84,752
SPWH,109.41,87,81,98,21,753
MHLA,109.41,87,82,81,86,754
ZUMZ,109.39,87,69,92,80,755
DGP,109.39,87,83,68,96,756
CCRD,109.36,87,77,98,99,757
EYE,109.28,87,88,22,20,758
VRRM,109.2,87,82,87,89,759
TEVA,109.18,87,30,26,3,760
BMI,109.17,86,71,82,34,761
OPXS,109.16,86,91,19,32,762
VNRX,109.14,86,90,98,96,763
CYCC,109.11,86,96,14,2,764
GE,109.09,86,85,94,20,765
SAIA,109.09,86,87,95,93,766
IRT,109.08,86,87,93,95,767
CSTM,109.07,86,49,96,94,768
PEN,108.96,86,70,87,62,769
GOOG,108.95,86,86,82,63,770
FTXL,108.93,86,90,90,74,771
BIIB,108.91,86,47,77,16,772
MTNB,108.91,86,98,96,33,773
ARKF,108.89,86,79,65,57,774
SVM,108.88,86,98,99,99,775
MASI,108.88,86,86,85,92,776
IETC,108.86,86,85,82,76,777
TFSL,108.8,86,69,87,78,778
NYT,108.8,86,65,41,48,779
ZWS,108.77,86,80,78,32,780
EVO,108.76,86,81,18,28,781
BBCP,108.73,86,54,10,6,782
ASA,108.73,86,87,73,96,783
VRTS,108.72,86,89,78,45,784
GOOGL,108.7,86,86,81,62,785
SO,108.69,86,88,88,90,786
JOE,108.67,86,85,55,76,787
ES,108.66,86,80,77,88,788
SUI,108.6,86,83,92,94,789
NMR,108.59,86,90,93,66,790
PLYM,108.57,86,60,88,92,791
URE,108.56,86,79,79,89,792
INTZ,108.55,86,92,91,90,793
V,108.51,86,88,79,89,794
CIM,108.48,86,71,77,76,795
HAIN,108.46,86,84,91,22,796
SWKH,108.45,86,89,94,62,797
WNS,108.42,86,85,69,86,798
ROCK,108.41,86,91,95,66,799
PHR,108.37,86,57,80,47,800
EPRT,108.37,86,91,96,95,801
POWI,108.34,86,89,90,94,802
RING,108.34,86,86,84,97,803
ITB,108.34,86,84,89,85,804
NTNX,108.33,86,70,48,4,805
QQQ,108.32,86,83,81,71,806
AON,108.27,86,77,74,86,807
ERH,108.27,86,72,81,75,808
RYAAY,108.2,86,89,91,12,809
AEIS,108.19,86,93,92,35,810
BABA,108.19,86,90,77,60,811
MLP,108.19,86,20,24,30,812
GRFS,108.18,86,76,72,82,813
SNPS,108.17,86,89,89,94,814
DESP,108.16,86,44,13,12,815
QTEC,108.15,86,86,84,76,816
RTO,108.09,86,82,87,90,817
PTNQ,108.09,86,81,77,66,818
TNC,108.01,85,88,83,76,819
NULG,107.92,85,83,80,78,820
BIP,107.9,85,86,90,88,821
KMX,107.9,85,83,95,85,822
ERII,107.89,85,58,25,60,823
LSCC,107.88,85,97,98,99,824
SRRK,107.87,85,9,5,4,825
AJG,107.84,85,71,74,82,826
WAL,107.82,85,83,83,28,827
MIDU,107.81,85,84,82,27,828
KLAC,107.81,85,93,96,95,829
OGIG,107.77,85,82,59,67,830
PSN,107.74,85,90,86,78,831
MHO,107.73,85,94,97,95,832
AIZ,107.72,85,83,90,90,833
UMDD,107.72,85,84,83,27,834
HALO,107.71,85,85,84,50,835
FIS,107.67,85,87,82,91,836
EFX,107.65,85,83,79,92,837
IGM,107.61,85,83,81,75,838
SRVR,107.57,85,75,66,89,839
POOL,107.54,85,80,84,89,840
TTGT,107.53,85,93,97,94,841
ADUS,107.5,85,90,84,93,842
CVEO,107.5,85,12,3,12,843
SSD,107.49,85,88,94,53,844
RENEW,107.49,85,75,64,80,845
FDNI,107.46,85,84,69,72,846
BIB,107.4,85,87,81,25,847
AKAM,107.32,85,81,77,90,848
RXL,107.29,85,92,83,42,849
UCC,107.23,85,74,78,79,850
PRGO,107.23,85,77,29,28,851
GDYN,107.22,85,58,54,59,852
PFGC,107.22,85,89,66,92,853
OCX,107.21,85,93,9,10,854
JKHY,107.14,85,52,66,63,855
MTH,107.06,85,82,94,96,856
PRKS,107.06,85,89,41,53,857
LLY,107.04,85,88,30,41,858
MGK,107.03,85,82,78,75,859
UBER,107.02,85,22,10,15,860
TW,106.96,85,58,73,77,861
AES,106.95,85,85,87,41,862
OSS,106.92,85,76,45,27,863
AGIO,106.92,85,89,11,7,864
URTY,106.83,85,86,70,18,865
LAMR,106.82,85,82,70,51,866
SMLR,106.79,85,65,61,94,867
OKTA,106.78,85,86,96,98,868
NWPX,106.78,85,91,94,63,869
COST,106.77,85,80,89,93,870
AGRO,106.77,85,78,42,16,871
TWO,106.76,85,78,80,52,872
RNRG,106.76,85,80,71,79,873
STT,106.69,85,86,91,13,874
CI,106.66,85,85,87,21,875
EYEN,106.61,85,92,22,9,876
CNXT,106.6,84,86,74,65,877
TMFC,106.56,84,81,77,70,878
CQQQ,106.56,84,84,68,48,879
MNKD,106.56,84,90,19,16,880
TBLU,106.54,84,81,79,70,881
MCHP,106.53,84,81,75,65,882
WU,106.51,84,91,96,89,883
EURL,106.49,84,88,88,29,884
SILJ,106.48,84,87,83,96,885
TNA,106.48,84,86,69,18,886
MAA,106.43,84,76,88,90,887
AGNC,106.43,84,65,69,28,888
MEXX,106.43,84,83,84,13,889
MS,106.43,84,87,85,34,890
PLD,106.39,84,81,89,89,891
GOAU,106.39,84,85,82,97,892
EGY,106.38,84,74,25,23,893
VAC,106.38,84,87,94,63,894
MKL,106.26,84,53,33,64,895
OPI,106.25,84,83,85,27,896
BWAY,106.24,84,87,12,31,897
DUSL,106.24,84,87,93,41,898
ILCG,106.24,84,81,70,73,899
BRT,106.22,84,84,95,88,900
DOV,106.21,84,86,90,64,901
SNSR,106.2,84,84,89,60,902
ASR,106.19,84,88,85,28,903
AMZN,106.17,84,36,34,53,904
MWA,106.15,84,75,62,47,905
WEC,106.14,84,81,63,94,906
AMBR,106.13,84,37,16,10,907
JWN,106.13,84,50,27,9,908
GL,106.12,84,74,84,56,909
PH,106.1,84,65,89,44,910
ECF,106.1,84,85,86,86,911
OTRK,106.05,84,87,88,83,912
IRIX,106.05,84,75,8,2,913
PFD,106.03,84,69,88,79,914
FER,106.03,84,85,89,93,915
BCV,106.02,84,85,88,88,916
IR,106.0,84,80,84,38,917
RDGT,106.0,84,94,38,13,918
PFBC,105.99,84,80,73,51,919
WRB,105.99,84,76,76,93,920
HAIL,105.99,84,72,62,30,921
EGAN,105.98,84,21,30,15,922
IWY,105.96,84,82,79,74,923
JBL,105.95,84,92,97,50,924
CHH,105.94,84,81,71,85,925
FR,105.92,84,78,86,88,926
ITW,105.92,84,78,89,67,927
TT,105.91,84,79,84,77,928
CAE,105.91,84,84,82,84,929
VUG,105.91,84,81,78,75,930
SEIC,105.89,84,78,84,68,931
CRM,105.89,84,83,63,56,932
HUM,105.86,84,90,85,45,933
PJT,105.85,84,68,29,29,934
IVR,105.84,83,73,63,61,935
FCAP,105.84,83,90,94,93,936
QTUM,105.82,83,86,85,68,937
BBWI,105.82,83,17,13,8,938
IVAC,105.8,83,94,78,25,939
AMSF,105.8,83,74,70,85,940
SNN,105.78,83,83,45,92,941
SHAK,105.76,83,34,18,98,942
CCIF,105.75,83,79,71,93,943
H,105.74,83,81,56,43,944
ELVA,105.74,83,31,11,73,945
CRSP,105.73,83,95,97,88,946
AU,105.72,83,89,93,99,947
HUBG,105.71,83,80,88,42,948
AIQ,105.7,83,82,76,67,949
NVR,105.7,83,82,87,93,950
ONEQ,105.7,83,81,78,66,951
GLTR,105.68,83,79,63,90,952
ELS,105.64,83,80,86,92,953
CBRE,105.63,83,83,80,74,954
MCK,105.59,83,77,80,80,955
FLNT,105.56,83,7,2,14,956
PACK,105.54,83,41,12,4,957
J,105.54,83,78,89,89,958
NVO,105.52,83,85,72,81,959
CAPL,105.51,83,72,83,77,960
UBT,105.48,83,74,83,96,961
BAND,105.48,83,82,12,97,962
LNN,105.48,83,72,28,53,963
CAH,105.46,83,77,85,24,964
ETG,105.45,83,82,83,63,965
AMT,105.44,83,79,68,94,966
BFAM,105.38,83,80,55,94,967
TWN,105.32,83,88,90,73,968
SONY,105.31,83,92,86,81,969
DG,105.29,83,63,93,90,970
PDFS,105.28,83,90,95,72,971
JHG,105.24,83,65,88,19,972
CCK,105.23,83,85,93,93,973
FPH,105.19,83,78,17,21,974
SCHG,105.18,83,81,79,72,975
SLF,105.15,83,80,87,72,976
RRGB,105.14,83,36,13,79,977
RDY,105.13,83,58,69,36,978
NVT,105.05,83,52,60,15,979
ACRE,105.02,83,74,56,74,980
IGV,105.01,83,82,73,72,981
AIRI,104.96,83,97,81,47,982
AGQ,104.95,83,66,66,97,983
ALL,104.95,83,81,82,76,984
AWK,104.91,83,84,66,93,985
ABBV,104.9,83,74,86,17,986
DJCO,104.9,83,79,92,24,987
BTI,104.89,83,90,68,38,988
WSM,104.88,83,83,85,87,989
EYPT,104.87,83,9,14,12,990
AMX,104.85,83,49,82,44,991
GGG,104.79,83,59,51,42,992
HQI,104.78,83,82,92,96,993
BBU,104.77,82,74,87,20,994
SIL,104.77,82,80,75,94,995
QURE,104.76,82,92,68,90,996
AWI,104.75,82,82,83,91,997
THRM,104.75,82,67,37,22,998
CMRE,104.73,82,95,97,77,999
SIMO,104.71,82,91,90,15,1000
ROST,104.71,82,70,85,86,1001
PDD,104.7,82,94,87,96,1002
ARKG,104.7,82,80,54,62,1003
DSGR,104.7,82,94,95,79,1004
RJF,104.69,82,76,73,29,1005
RITM,104.69,82,62,49,27,1006
DYAI,104.65,82,95,98,99,1007
LAND,104.62,82,70,36,31,1008
LNT,104.61,82,81,76,87,1009
WTS,104.61,82,81,82,85,1010
HLT,104.6,82,89,83,81,1011
ALG,104.6,82,85,84,90,1012
IHRT,104.59,82,81,42,21,1013
VONG,104.58,82,81,78,74,1014
PBYI,104.56,82,10,4,3,1015
EMQQ,104.56,82,82,55,55,1016
DHR,104.56,82,88,81,88,1017
IWF,104.55,82,80,77,74,1018
FI,104.53,82,91,91,93,1019
GVIP,104.52,82,78,63,54,1020
WEX,104.49,82,71,52,81,1021
TEAM,104.48,82,82,78,95,1022
ZBH,104.47,82,84,83,87,1023
ACU,104.47,82,84,90,82,1024
TRP,104.45,82,74,78,85,1025
JPM,104.45,82,81,89,49,1026
LMT,104.44,82,87,84,90,1027
BBIO,104.42,82,95,83,72,1028
CMP,104.41,82,58,72,36,1029
SF,104.41,82,74,83,42,1030
SBIO,104.4,82,85,67,56,1031
AAON,104.4,82,74,75,82,1032
BHF,104.35,82,46,45,27,1033
GDX,104.34,82,82,77,97,1034
SWBI,104.34,82,36,17,11,1035
SGDM,104.32,82,80,81,97,1036
BWG,104.28,82,72,77,84,1037
FSV,104.28,82,42,37,90,1038
PCRX,104.26,82,58,62,17,1039
XEL,104.24,82,71,60,90,1040
PLOW,104.23,82,92,94,64,1041
BZH,104.21,82,82,94,87,1042
YHGJ,104.19,82,4,0,10,1043
UMH,104.18,82,84,79,36,1044
TMFS,104.16,82,83,75,66,1045
XPH,104.15,82,85,38,21,1046
XAIR,104.15,82,94,20,84,1047
WINA,104.15,82,69,60,58,1048
PTF,104.15,82,85,70,92,1049
SDG,104.14,82,78,72,54,1050
SEVN,104.13,82,73,74,82,1051
MFIN,104.12,82,76,78,12,1052
LPLA,104.11,81,89,90,48,1053
FAST,104.1,81,43,85,51,1054
COFS,104.07,81,75,84,80,1055
GREE,104.06,81,89,21,7,1056
CLH,104.06,81,83,92,82,1057
NFLX,104.04,81,45,30,24,1058
CRI,104.04,81,79,70,44,1059
NDSN,104.04,81,80,91,64,1060
MDU,104.01,81,70,79,65,1061
HTGC,104.0,81,76,77,69,1062
CMC,104.0,81,85,92,36,1063
GMS,104.0,81,85,97,92,1064
XOVR,103.99,81,74,63,58,1065
SVXY,103.94,81,87,89,39,1066
CDW,103.94,81,89,95,90,1067
WY,103.91,81,77,85,54,1068
GAU,103.89,81,77,81,97,1069
PRTA,103.89,81,93,88,14,1070
PDM,103.87,81,77,67,50,1071
HD,103.87,81,62,78,90,1072
NCMI,103.86,81,31,20,86,1073
NMRK,103.86,81,88,97,37,1074
AVY,103.85,81,79,92,81,1075
MCB,103.85,81,77,84,30,1076
VGI,103.84,81,61,63,74,1077
DDM,103.84,81,84,84,65,1078
VTSI,103.84,81,95,92,5,1079
DFEN,103.82,81,89,94,89,1080
AC,103.82,81,95,22,26,1081
MGIC,103.82,81,84,85,66,1082
SCD,103.82,81,84,82,77,1083
SCI,103.8,81,56,25,75,1084
IPAY,103.79,81,81,68,85,1085
FE,103.78,81,75,78,88,1086
STK,103.77,81,87,87,72,1087
CANG,103.76,81,89,72,18,1088
BCPC,103.75,81,65,77,36,1089
TMO,103.72,81,87,85,75,1090
FKWL,103.71,81,18,17,70,1091
NLY,103.71,81,49,42,29,1092
XITK,103.7,81,82,76,65,1093
EVRG,103.69,81,76,61,84,1094
VRSK,103.68,81,77,42,92,1095
RBC,103.63,81,71,53,74,1096
KOMP,103.63,81,80,67,73,1097
LAZ,103.62,81,78,57,31,1098
RMAX,103.62,81,63,90,13,1099
QTRX,103.6,81,69,43,94,1100
DRIV,103.59,81,72,74,37,1101
FAN,103.57,81,73,65,58,1102
STE,103.56,81,76,81,92,1103
DIOD,103.56,81,95,90,63,1104
EGP,103.56,81,79,86,89,1105
PSF,103.56,81,80,69,82,1106
APD,103.55,81,85,90,93,1107
SAIC,103.55,81,83,63,82,1108
MSA,103.55,81,88,87,50,1109
FELE,103.52,81,86,82,37,1110
CYCCP,103.51,80,93,22,40,1111
AG,103.5,80,92,96,99,1112
NOVT,103.49,80,79,83,33,1113
IPOS,103.47,80,79,69,58,1114
RACE,103.44,80,84,88,91,1115
RGT,103.43,80,76,69,44,1116
TRNS,103.41,80,91,96,42,1117
HE,103.4,80,72,61,86,1118
NDAQ,103.38,80,79,79,76,1119
PRMB,103.37,80,44,29,20,1120
LOCO,103.37,80,74,92,16,1121
CTSO,103.34,80,7,6,3,1122
ERTH,103.34,80,77,75,46,1123
TXRH,103.34,80,57,41,24,1124
CXSE,103.33,80,80,69,54,1125
KO,103.33,80,69,56,88,1126
QQQE,103.32,80,77,76,68,1127
LOW,103.31,80,75,86,82,1128
FUSB,103.3,80,87,69,41,1129
SQM,103.3,80,17,11,8,1130
NRO,103.29,80,77,83,88,1131
UXI,103.28,80,84,88,66,1132
QQEW,103.24,80,77,75,68,1133
ROK,103.24,80,78,91,29,1134
CYRX,103.2,80,94,34,98,1135
INDS,103.17,80,74,83,88,1136
DSGX,103.15,80,87,90,47,1137
VOYA,103.15,80,81,84,45,1138
NSA,103.15,80,77,72,89,1139
SRE,103.14,80,81,82,88,1140
CGW,103.12,80,77,75,70,1141
SFBS,103.09,80,79,75,21,1142
ASG,103.09,80,87,85,83,1143
EIX,103.09,80,80,81,90,1144
RSPT,103.07,80,81,82,71,1145
DIN,103.05,80,51,25,17,1146
GH,103.03,80,92,90,98,1147
ARGX,103.02,80,89,84,89,1148
CBZ,103.0,80,82,88,74,1149
SAND,103.0,80,83,88,95,1150
BXMT,102.99,80,62,51,61,1151
RRR,102.99,80,26,36,20,1152
FWONK,102.99,80,89,90,84,1153
III,102.94,80,19,9,10,1154
AER,102.91,80,78,89,71,1155
PKB,102.89,80,78,84,78,1156
RFL,102.86,80,67,92,98,1157
LXP,102.83,80,67,83,88,1158
ATEX,102.83,80,82,21,61,1159
CDNS,102.81,80,84,81,92,1160
OHI,102.79,80,67,77,89,1161
ODC,102.79,80,77,87,44,1162
GILT,102.79,80,82,25,36,1163
YETI,102.79,80,83,89,94,1164
KWEB,102.77,80,79,48,37,1165
HSY,102.77,80,77,81,96,1166
SLI,102.77,80,56,10,26,1167
BRF,102.73,80,85,74,77,1168
FINX,102.69,79,76,64,69,1169
CHRS,102.65,79,84,64,96,1170
CATO,102.64,79,46,89,90,1171
FIW,102.64,79,77,74,76,1172
FUNC,102.64,79,82,91,88,1173
AADR,102.63,79,81,55,66,1174
REM,102.62,79,62,54,46,1175
BALL,102.62,79,69,51,97,1176
AZUL,102.62,79,89,89,95,1177
LAKE,102.61,79,58,16,20,1178
ALNT,102.61,79,86,87,17,1179
WOMN,102.6,79,74,76,66,1180
NKE,102.59,79,79,81,69,1181
CP,102.58,79,80,55,83,1182
CBFV,102.58,79,87,81,44,1183
NDRA,102.55,79,93,1,31,1184
CMS,102.54,79,76,69,89,1185
MMC,102.53,79,81,82,76,1186
TFX,102.53,79,88,81,94,1187
CIF,102.52,79,84,73,80,1188
MNST,102.51,79,77,30,34,1189
PSIX,102.5,79,89,6,40,1190
CSQ,102.49,79,73,77,69,1191
RTC,102.45,79,82,88,99,1192
AEP,102.45,79,76,65,85,1193
SPYG,102.44,79,77,68,70,1194
VOOG,102.44,79,77,68,70,1195
TGNA,102.44,79,83,63,58,1196
XLU,102.43,79,72,63,82,1197
USEG,102.41,79,11,5,25,1198
KLIC,102.4,79,82,79,35,1199
TPCS,102.39,79,90,95,97,1200
BCS,102.38,79,62,83,18,1201
LSAK,102.38,79,34,23,10,1202
IVW,102.36,79,77,68,70,1203
ZTR,102.35,79,66,70,62,1204
AWP,102.32,79,72,81,76,1205
JRI,102.32,79,77,82,82,1206
CMTL,102.3,79,91,96,75,1207
NXRT,102.3,79,79,86,93,1208
KGRN,102.29,79,72,23,25,1209
CRWS,102.28,79,84,92,53,1210
JXI,102.28,79,70,59,78,1211
EXLS,102.27,79,78,72,85,1212
BAC,102.25,79,71,87,38,1213
AVA,102.24,79,67,43,67,1214
IRTC,102.24,79,76,21,36,1215
IBUY,102.24,79,58,31,52,1216
AVD,102.23,79,86,25,19,1217
CHW,102.23,79,71,82,59,1218
ENR,102.22,79,70,85,15,1219
OC,102.19,79,84,93,81,1220
LEAD,102.18,79,76,78,65,1221
TTMI,102.18,79,89,90,29,1222
GRMN,102.17,79,87,93,81,1223
SAR,102.16,79,80,75,79,1224
NTCT,102.16,79,26,28,19,1225
CCD,102.16,79,68,77,75,1226
DKS,102.15,78,88,72,39,1227
NIU,102.15,78,72,64,39,1228
CRNX,102.14,78,65,16,5,1229
SLVP,102.14,78,80,70,95,1230
FFC,102.14,78,74,84,84,1231
FPXI,102.13,78,78,60,83,1232
MBIO,102.13,78,87,8,37,1233
CLOU,102.1,78,70,29,57,1234
IDRV,102.1,78,68,70,33,1235
POR,102.1,78,69,57,85,1236
PDCO,102.07,78,87,25,11,1237
RNP,102.07,78,72,85,91,1238
BROG,102.05,78,16,34,58,1239
GOEX,102.04,78,78,43,96,1240
XLG,102.02,78,77,77,67,1241
ZS,102.01,78,78,13,94,1242
CNO,102.01,78,64,77,18,1243
FCPT,102.0,78,47,34,59,1244
SEED,101.97,78,91,14,22,1245
ALCO,101.96,78,81,70,72,1246
IUSG,101.96,78,76,68,69,1247
FSM,101.95,78,84,16,95,1248
OTEX,101.95,78,83,82,55,1249
KCE,101.93,78,68,69,44,1250
MSI,101.92,78,81,65,93,1251
PGJ,101.92,78,78,51,45,1252
FSS,101.86,78,80,92,90,1253
RSG,101.86,78,71,48,84,1254
ENB,101.85,78,75,73,36,1255
XHB,101.85,78,78,83,77,1256
FN,101.85,78,84,87,54,1257
INVH,101.83,78,81,85,91,1258
ITIC,101.8,78,25,38,19,1259
MRTN,101.77,78,27,78,66,1260
URI,101.76,78,82,94,22,1261
USSG,101.76,78,72,71,70,1262
ICVT,101.74,78,67,50,64,1263
FTFT,101.74,78,13,3,21,1264
PNQI,101.73,78,69,44,60,1265
BAX,101.73,78,71,58,90,1266
PFI,101.72,78,71,65,82,1267
LRGE,101.72,78,75,74,67,1268
AVAL,101.7,78,79,81,56,1269
ITEQ,101.7,78,85,73,84,1270
AMH,101.7,78,67,77,83,1271
NULC,101.67,78,73,69,62,1272
FT,101.64,78,72,74,80,1273
MRCY,101.63,78,74,51,96,1274
ZROZ,101.63,78,68,78,94,1275
BIBL,101.63,78,73,71,58,1276
TJX,101.62,78,67,84,77,1277
FDS,101.61,78,65,34,81,1278
CSR,101.61,78,73,88,93,1279
MORT,101.6,78,61,51,46,1280
DUK,101.59,78,48,28,78,1281
NACP,101.59,78,72,72,65,1282
UNH,101.59,78,83,79,27,1283
PCN,101.59,78,76,84,76,1284
DOX,101.58,77,86,74,68,1285
USA,101.58,77,80,80,69,1286
CSPI,101.57,77,82,43,75,1287
REGN,101.55,77,55,61,18,1288
DTEC,101.55,77,79,72,52,1289
FFA,101.55,77,73,80,72,1290
MIST,101.53,77,80,16,93,1291
IOSP,101.53,77,88,87,73,1292
MVV,101.52,77,74,74,35,1293
AXP,101.52,77,73,46,74,1294
SNY,101.52,77,76,76,63,1295
FBZ,101.52,77,86,70,83,1296
VTOL,101.51,77,11,25,46,1297
EFOI,101.5,77,86,6,4,1298
PTH,101.49,77,81,45,65,1299
RETL,101.49,77,29,43,8,1300
FHI,101.48,77,66,76,86,1301
CHIQ,101.47,77,80,82,75,1302
WPRT,101.47,77,73,84,87,1303
ADI,101.46,77,63,63,81,1304
EC,101.46,77,74,59,21,1305
PIO,101.44,77,77,75,69,1306
KR,101.43,77,73,44,26,1307
FUTY,101.43,77,69,59,82,1308
XT,101.43,77,76,75,57,1309
ESGV,101.42,77,76,76,67,1310
NWL,101.42,77,82,85,44,1311
TRMB,101.41,77,61,40,29,1312
VPU,101.39,77,69,60,82,1313
RMTI,101.39,77,13,6,5,1314
BBGI,101.39,77,69,12,12,1315
GTN,101.38,77,85,80,17,1316
NIE,101.38,77,73,76,67,1317
FLC,101.36,77,75,86,87,1318
FDIS,101.35,77,55,53,67,1319
NTSX,101.34,77,74,75,77,1320
C,101.31,77,77,85,42,1321
SIRI,101.3,77,80,85,64,1322
SPFI,101.3,77,83,71,30,1323
GNL,101.29,77,64,51,63,1324
EBMT,101.29,77,90,90,37,1325
ZBRA,101.28,77,88,93,86,1326
OEF,101.26,77,76,76,66,1327
IWL,101.26,77,75,75,66,1328
LHX,101.26,77,85,74,93,1329
SKYY,101.26,77,72,59,60,1330
BLCN,101.26,77,78,72,57,1331
LND,101.25,77,81,57,44,1332
BST,101.23,77,78,58,75,1333
TDIV,101.22,77,75,80,67,1334
HR,101.22,77,62,36,71,1335
ORC,101.21,77,46,23,33,1336
ACV,101.2,77,75,73,74,1337
XYL,101.19,77,37,51,55,1338
IDU,101.19,77,69,59,81,1339
ILPT,101.18,77,67,41,72,1340
CLMT,101.18,77,88,13,50,1341
SUSL,101.17,76,73,66,65,1342
VCR,101.17,76,55,54,66,1343
ARTY,101.17,76,78,68,57,1344
CDNA,101.17,76,8,9,20,1345
EL,101.17,76,88,79,95,1346
AIT,101.16,76,63,77,22,1347
ILCB,101.16,76,78,77,65,1348
PDT,101.13,76,68,48,79,1349
DBVT,101.13,76,96,9,16,1350
MTUM,101.12,76,76,64,75,1351
TFII,101.09,76,57,55,26,1352
ESGU,101.08,76,75,75,65,1353
SSNC,101.08,76,84,86,18,1354
LIN,101.07,76,76,84,81,1355
DSI,101.07,76,75,73,68,1356
NWE,101.06,76,55,43,77,1357
STWD,101.06,76,73,69,79,1358
TXN,101.06,76,71,58,88,1359
D,101.06,76,63,77,70,1360
CWB,101.05,76,67,51,62,1361
LYV,101.04,76,75,51,91,1362
ROAD,101.03,76,84,97,93,1363
INTU,101.02,76,75,62,92,1364
PLXS,101.02,76,91,95,46,1365
BTZ,101.01,76,74,72,86,1366
QRFT,100.99,76,73,64,67,1367
PYPL,100.99,76,68,39,80,1368
UWM,100.98,76,78,63,25,1369
ACN,100.98,76,81,76,87,1370
MGC,100.97,76,75,75,66,1371
ARKR,100.97,76,77,28,47,1372
AWH,100.96,76,49,88,7,1373
EG,100.96,76,79,80,63,1374
T,100.95,76,81,87,88,1375
FLWS,100.92,76,20,10,49,1376
CNQ,100.92,76,80,78,20,1377
PUK,100.92,76,33,38,16,1378
META,100.9,76,86,85,80,1379
CHI,100.88,76,67,74,64,1380
SCHX,100.88,76,75,77,70,1381
IMCG,100.87,76,75,67,73,1382
SPXE,100.86,76,76,76,68,1383
WYY,100.86,76,46,20,12,1384
IRMD,100.86,76,60,39,15,1385
DNL,100.84,76,81,78,61,1386
MHNC,100.84,76,77,59,84,1387
BANC,100.83,76,79,30,31,1388
KURE,100.83,76,80,77,58,1389
ADX,100.8,76,73,79,73,1390
AEE,100.79,76,55,44,78,1391
GWRE,100.79,76,62,92,44,1392
TSLX,100.77,76,68,66,79,1393
COO,100.74,76,86,38,83,1394
RC,100.74,76,54,65,51,1395
PDP,100.73,76,74,65,79,1396
IOR,100.72,76,30,35,83,1397
SUSA,100.71,76,74,75,65,1398
SHW,100.69,76,84,91,91,1399
OPOF,100.68,75,89,91,58,1400
CRAI,100.68,75,92,86,24,1401
CFBK,100.68,75,67,59,26,1402
RSPU,100.68,75,68,57,81,1403
DFP,100.68,75,71,81,84,1404
RDVY,100.68,75,76,82,55,1405
IPO,100.67,75,78,41,59,1406
FWONA,100.66,75,88,89,82,1407
CNC,100.66,75,88,68,10,1408
LVS,100.63,75,77,74,40,1409
SPYX,100.63,75,75,76,67,1410
QMOM,100.63,75,79,55,78,1411
XSW,100.62,75,77,69,71,1412
JUST,100.6,75,73,74,65,1413
ESG,100.57,75,73,73,67,1414
WERN,100.56,75,68,87,69,1415
APA,100.55,75,79,18,9,1416
WLDN,100.52,75,15,9,76,1417
UTG,100.52,75,70,77,87,1418
CPB,100.51,75,80,90,84,1419
UPV,100.5,75,80,82,36,1420
GCV,100.49,75,80,87,69,1421
TXNM,100.45,75,57,50,87,1422
PHO,100.45,75,74,69,79,1423
ACHC,100.44,75,40,70,15,1424
QXO,100.42,75,87,88,85,1425
HLX,100.42,75,40,80,36,1426
SPXV,100.42,75,72,74,69,1427
RTH,100.41,75,60,79,74,1428
VV,100.39,75,74,74,66,1429
PSET,100.39,75,77,75,74,1430
ONLN,100.38,75,45,25,41,1431
FXL,100.38,75,79,75,75,1432
JHI,100.37,75,66,68,83,1433
IHF,100.37,75,82,76,32,1434
PAG,100.33,75,36,86,38,1435
XLSR,100.33,75,72,61,58,1436
GAIA,100.33,75,69,32,8,1437
MLAB,100.32,75,83,34,35,1438
XLC,100.32,75,76,71,65,1439
COF,100.31,75,83,81,39,1440
SPGP,100.3,75,77,84,63,1441
PGZ,100.3,75,74,82,84,1442
IX,100.29,75,68,71,40,1443
GSLC,100.28,75,73,73,66,1444
QQXT,100.27,75,66,63,62,1445
SCHK,100.27,75,73,74,66,1446
UTES,100.25,75,64,53,83,1447
IYG,100.25,75,74,81,54,1448
PBUS,100.24,75,73,70,65,1449
PRTG,100.23,75,18,96,48,1450
SPXN,100.23,75,74,73,68,1451
HRZN,100.23,75,73,62,70,1452
ITP,100.21,75,82,98,7,1453
PHYS,100.21,75,66,55,91,1454
KEY,100.21,75,67,82,33,1455
INGR,100.2,75,54,30,21,1456
GSBD,100.19,75,54,45,56,1457
HOMZ,100.19,75,60,72,74,1458
VONE,100.19,75,73,73,65,1459
PLBC,100.19,75,66,41,25,1460
ATUS,100.17,74,80,82,96,1461
DLR,100.16,74,43,42,67,1462
EDV,100.16,74,63,73,94,1463
RPM,100.14,74,76,84,86,1464
RGR,100.13,74,22,21,13,1465
AOD,100.13,74,72,71,58,1466
CHGX,100.13,74,74,70,66,1467
INVA,100.12,74,57,20,12,1468
BBUS,100.11,74,69,68,63,1469
VOT,100.11,74,72,68,71,1470
SCHB,100.09,74,73,74,66,1471
IOO,100.09,74,75,74,60,1472
VOO,100.09,74,73,74,66,1473
OKE,100.09,74,70,76,82,1474
IWB,100.08,74,73,73,65,1475
WMPN,100.07,74,58,28,52,1476
AVK,100.06,74,70,75,61,1477
KNX,100.06,74,33,78,69,1478
IVV,100.05,74,73,74,65,1479
PSCH,100.05,74,78,45,36,1480
UTHR,100.05,74,28,27,14,1481
G,100.05,74,86,81,91,1482
ISRG,100.05,74,72,80,47,1483
PNC,100.04,74,65,88,42,1484
