Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ITRI,115.93,81,72,61,64,754
NVNO,115.92,81,72,13,16,755
PWOD,115.9,81,79,87,88,756
BEN,115.9,81,63,47,23,757
AIP,115.9,81,51,27,93,758
NGVT,115.89,81,40,40,47,759
BOOT,115.85,81,89,28,87,760
TRMB,115.74,81,74,57,77,761
SEIC,115.68,81,78,65,75,762
BK,115.63,81,83,88,79,763
SLAB,115.56,81,57,34,67,764
CCLD,115.56,81,39,18,94,765
HEI,115.56,81,79,84,54,766
JPM,115.55,80,79,79,81,767
BPOP,115.55,80,77,56,54,768
BLDE,115.54,80,79,25,55,769
SVM,115.51,80,78,68,19,770
KRKR,115.51,80,84,49,5,771
KARO,115.49,80,93,83,92,772
TD,115.46,80,82,72,41,773
SIF,115.43,80,56,27,60,774
DDOG,115.4,80,62,26,62,775
EGAN,115.37,80,61,35,67,776
RNXT,115.36,80,89,23,79,777
TUYA,115.32,80,85,93,34,778
BGM,115.29,80,97,98,97,779
SSYS,115.26,80,80,70,45,780
ASTE,115.26,80,77,68,33,781
SBS,115.22,80,85,84,35,782
INDI,115.21,80,18,5,15,783
SNX,115.1,80,49,49,75,784
HDSN,115.04,80,61,30,6,785
AGYS,115.02,80,81,19,85,786
TKO,115.02,80,86,91,86,787
LMFA,114.97,80,55,6,6,788
SCHW,114.92,80,82,76,58,789
VSEC,114.83,80,87,94,76,790
FET,114.82,80,50,52,59,791
DIS,114.82,80,70,44,68,792
NUS,114.8,80,33,36,14,793
PAYC,114.78,80,91,91,73,794
HIFS,114.78,80,50,84,68,795
NFG,114.74,80,86,93,74,796
CYBR,114.72,80,90,88,83,797
CTOS,114.71,80,48,45,52,798
ELP,114.68,80,86,81,19,799
FERG,114.55,80,73,45,24,800
REX,114.53,80,63,36,27,801
ELAN,114.4,80,63,24,19,802
WRBY,114.38,80,77,48,94,803
BYD,114.35,80,77,74,73,804
TGTX,114.21,80,92,97,90,805
MGYR,114.12,80,81,82,80,806
META,114.08,79,83,71,79,807
PNFP,114.02,79,70,68,82,808
CSCO,113.98,79,81,83,75,809
USFD,113.95,79,84,81,80,810
NEXN,113.94,79,88,87,92,811
FNGR,113.94,79,91,30,2,812
CNH,113.93,79,67,75,55,813
ODV,113.93,79,83,32,10,814
RRBI,113.89,79,64,76,45,815
SMBK,113.85,79,70,80,78,816
HBAN,113.81,79,69,54,75,817
REZI,113.78,79,60,29,67,818
CHN,113.65,79,73,69,47,819
NCSM,113.65,79,87,94,93,820
NTB,113.64,79,80,79,57,821
CASY,113.61,79,78,89,72,822
TBPH,113.6,79,82,58,36,823
CCEC,113.57,79,80,60,62,824
EU,113.55,79,36,2,17,825
INTU,113.54,79,85,56,44,826
BWB,113.53,79,70,72,39,827
TERN,113.53,79,14,4,10,828
TCBI,113.52,79,65,57,66,829
ELLO,113.51,79,34,59,80,830
ATEN,113.51,79,69,75,85,831
AWI,113.48,79,74,75,77,832
WTFC,113.48,79,71,54,80,833
NEM,113.46,79,81,86,27,834
TRS,113.45,79,54,45,30,835
IRS,113.44,79,83,81,93,836
ALV,113.39,79,59,39,35,837
MCHX,113.37,79,61,35,82,838
LDWY,113.36,79,83,43,51,839
ALNY,113.33,79,89,79,75,840
MTRX,113.31,79,66,57,71,841
PLPC,113.3,79,77,86,47,842
CRMT,113.26,79,68,54,22,843
PCB,113.25,79,65,76,65,844
ISTR,113.19,79,66,58,67,845
BN,113.19,79,78,69,78,846
POET,113.18,79,91,94,98,847
BAP,113.16,78,82,67,60,848
SPIR,113.12,78,70,39,87,849
TRIP,113.08,78,44,27,18,850
EXK,113.05,78,83,67,61,851
BTG,113.02,78,90,77,22,852
SLDB,113.0,78,15,7,2,853
EQT,112.99,78,88,90,87,854
TENX,112.96,78,83,93,91,855
CSGS,112.91,78,83,92,61,856
YMM,112.87,78,83,85,85,857
CX,112.85,78,70,39,15,858
BNT,112.84,78,78,68,78,859
PDLB,112.83,78,75,82,85,860
BANF,112.81,78,78,81,76,861
FBIZ,112.79,78,70,89,69,862
DAKT,112.77,78,67,52,89,863
AN,112.71,78,68,73,65,864
EVC,112.7,78,67,59,62,865
BTCM,112.65,78,28,13,29,866
PRDO,112.64,78,89,89,87,867
CELH,112.64,78,82,63,6,868
TASK,112.6,78,80,55,77,869
PESI,112.5,78,66,19,42,870
NDAQ,112.49,78,80,73,76,871
UNM,112.48,78,84,93,86,872
CFG,112.46,78,60,57,78,873
ULTA,112.46,78,83,46,44,874
BLX,112.45,78,82,82,81,875
WVVI,112.44,78,88,97,32,876
BTDR,112.42,78,94,42,97,877
ATOM,112.42,78,91,31,98,878
SN,112.42,78,41,50,89,879
VEON,112.39,78,92,91,95,880
BCH,112.35,78,87,89,43,881
FER,112.31,78,82,80,52,882
FLUT,112.26,78,70,74,85,883
CCBG,112.21,78,72,84,72,884
QXO,112.21,78,67,17,3,885
CRBG,112.18,78,71,62,61,886
RBKB,112.17,78,85,83,67,887
BBAR,112.14,77,89,95,99,888
FLR,112.09,77,62,26,59,889
LFVN,112.06,77,66,97,99,890
RBC,112.05,77,79,87,61,891
GEO,112.02,77,91,96,97,892
BILI,112.02,77,54,59,59,893
SMP,112.01,77,51,32,37,894
CM,111.97,77,81,70,77,895
VOD,111.96,77,66,66,38,896
COHR,111.95,77,68,31,87,897
HGV,111.92,77,54,51,40,898
LPSN,111.88,77,32,26,81,899
NTR,111.82,77,81,65,53,900
SHLS,111.77,77,84,12,20,901
ARMK,111.75,77,70,60,70,902
ECVT,111.75,77,64,28,34,903
HLF,111.7,77,27,58,13,904
KEY,111.69,77,62,51,67,905
RPRX,111.67,77,76,90,64,906
SABR,111.65,77,21,32,43,907
PAR,111.63,77,74,75,88,908
DRI,111.58,77,85,90,78,909
ARRY,111.57,77,58,12,9,910
UUUU,111.54,77,73,19,24,911
WCC,111.53,77,55,47,59,912
GILD,111.53,77,86,94,75,913
IGIC,111.47,77,77,94,92,914
HSII,111.41,77,66,84,87,915
DAIO,111.38,77,65,29,44,916
RTX,111.36,77,76,87,71,917
LOMA,111.33,77,87,80,92,918
GLW,111.32,77,78,71,79,919
GT,111.31,77,64,65,22,920
DFIN,111.3,77,55,22,35,921
TEL,111.3,77,69,50,43,922
GRAB,111.28,77,85,81,84,923
CALM,111.26,77,88,88,93,924
BDL,111.24,77,85,51,41,925
SAGE,111.22,77,34,47,12,926
AGI,111.16,77,88,96,74,927
FHI,111.14,76,75,76,66,928
LAZ,111.12,76,47,42,59,929
PBYI,111.1,76,79,39,23,930
FWONK,111.08,76,80,72,83,931
EHC,111.07,76,85,86,66,932
FCCO,111.07,76,69,83,77,933
PRTG,111.06,76,97,57,6,934
AIRT,111.06,76,39,27,49,935
FBIOP,110.97,76,86,28,28,936
AMBA,110.96,76,41,30,85,937
RBCAA,110.92,76,73,79,74,938
ST,110.91,76,23,18,14,939
CASH,110.91,76,73,82,78,940
EM,110.88,76,84,92,91,941
TXNM,110.85,76,86,91,78,942
HBT,110.82,76,67,82,54,943
RLMD,110.8,76,94,1,0,944
LYV,110.78,76,86,87,82,945
CNTB,110.78,76,15,9,22,946
MPC,110.72,76,62,38,26,947
NVT,110.72,76,63,24,44,948
GSL,110.65,76,69,43,45,949
BRDG,110.62,76,70,88,22,950
TGS,110.62,76,83,77,94,951
FWONA,110.61,76,79,73,84,952
CBAT,110.56,76,57,14,19,953
UVSP,110.56,76,69,81,79,954
NTNX,110.5,76,82,76,62,955
SONY,110.47,76,86,89,63,956
TISI,110.46,76,92,97,88,957
BMO,110.43,76,78,64,62,958
COCO,110.42,76,68,74,83,959
MIRM,110.41,76,80,86,86,960
PRLB,110.41,76,67,76,74,961
IIIV,110.4,76,68,73,56,962
CRCT,110.39,76,72,51,49,963
MSB,110.37,76,91,96,87,964
RDCM,110.37,76,81,71,87,965
QTWO,110.34,76,81,72,90,966
RUM,110.34,76,88,83,97,967
UVE,110.31,75,88,90,56,968
WNEB,110.3,75,72,80,61,969
CF,110.28,75,76,44,78,970
CLMB,110.25,75,68,90,94,971
OSPN,110.25,75,63,72,90,972
SMTC,110.23,75,41,19,97,973
RYTM,110.21,75,90,90,76,974
NVRI,110.19,75,66,18,27,975
PNR,110.18,75,73,53,75,976
CFR,110.15,75,68,63,79,977
AGCO,110.09,75,53,46,33,978
ENIC,110.05,75,80,84,58,979
FURY,110.05,75,74,43,21,980
DG,110.05,75,86,54,9,981
CART,110.01,75,82,58,83,982
APAM,109.98,75,45,50,43,983
PH,109.98,75,72,67,72,984
CRVS,109.95,75,50,60,97,985
ARMP,109.95,75,30,4,11,986
BSY,109.92,75,65,44,32,987
AVNW,109.92,75,55,31,9,988
FOXA,109.89,75,81,93,87,989
AZZ,109.89,75,71,74,68,990
T,109.86,75,84,94,77,991
EBAY,109.82,75,85,71,79,992
JEQ,109.82,75,83,75,41,993
FMS,109.82,75,85,85,74,994
ONB,109.81,75,68,77,78,995
DGICA,109.8,75,84,94,56,996
BCML,109.79,75,74,85,69,997
CSIQ,109.78,75,37,11,13,998
RAMP,109.77,75,80,46,44,999
XPO,109.76,75,58,44,81,1000
GDOT,109.75,75,66,37,32,1001
FCAP,109.74,75,89,92,59,1002
DE,109.73,75,80,86,64,1003
BSRR,109.71,75,59,79,78,1004
KLTR,109.7,75,93,91,90,1005
EQH,109.7,75,82,85,82,1006
HCI,109.69,75,92,94,71,1007
IKT,109.68,75,59,71,94,1008
SCPH,109.66,74,77,11,12,1009
OPY,109.59,74,74,80,89,1010
AIO,109.55,74,77,53,75,1011
MMM,109.54,74,74,89,83,1012
DRD,109.52,74,90,97,44,1013
GVA,109.51,74,84,79,88,1014
HFWA,109.48,74,63,81,76,1015
GPI,109.46,74,67,90,88,1016
SPHR,109.45,74,52,25,52,1017
CYCN,109.44,74,52,34,64,1018
PLUR,109.42,74,38,32,25,1019
WHLRP,109.41,74,87,97,90,1020
RAVE,109.29,74,70,55,72,1021
SKYW,109.21,74,81,67,90,1022
ARQ,109.19,74,30,14,84,1023
FBNC,109.19,74,65,68,69,1024
RNW,109.18,74,75,54,63,1025
AMG,109.11,74,69,51,56,1026
WAB,109.1,74,77,70,78,1027
MRAM,109.06,74,63,28,26,1028
ONC,109.06,74,84,88,53,1029
STKL,109.0,74,37,16,81,1030
WULF,108.96,74,78,19,94,1031
AER,108.91,74,82,71,63,1032
BGC,108.9,74,64,52,71,1033
BKE,108.89,74,67,48,84,1034
ARM,108.87,74,60,25,69,1035
FOX,108.86,74,80,93,89,1036
PAG,108.86,74,55,70,49,1037
BSAC,108.84,74,81,86,37,1038
RRR,108.83,74,59,39,19,1039
FSM,108.82,74,93,90,35,1040
BCRX,108.8,74,92,68,79,1041
CHTR,108.79,74,74,81,59,1042
OBLG,108.77,74,15,15,11,1043
CLSK,108.72,74,42,20,29,1044
RNST,108.72,74,66,53,63,1045
BAM,108.71,74,85,70,80,1046
BTO,108.69,74,68,70,74,1047
VC,108.69,74,28,31,18,1048
URG,108.66,73,24,7,18,1049
ABCB,108.66,73,65,63,65,1050
NDRA,108.64,73,5,8,1,1051
OSBC,108.64,73,55,63,75,1052
FISI,108.62,73,71,77,79,1053
EEX,108.62,73,52,26,36,1054
AXTI,108.58,73,28,7,10,1055
VLN,108.58,73,50,28,83,1056
CPA,108.58,73,76,57,35,1057
GEF,108.57,73,70,45,39,1058
ADEA,108.55,73,56,75,70,1059
BMI,108.49,73,80,54,69,1060
BLK,108.49,73,70,67,69,1061
HLT,108.48,73,68,56,69,1062
LXU,108.47,73,46,22,58,1063
ARES,108.47,73,79,52,82,1064
FRAF,108.45,73,72,92,48,1065
URI,108.45,73,61,46,45,1066
PHAT,108.44,73,85,7,5,1067
ZION,108.38,73,60,57,77,1068
PHAR,108.36,73,93,45,42,1069
IMAX,108.34,73,84,89,83,1070
KE,108.33,73,50,26,31,1071
FOUR,108.31,73,70,61,85,1072
MFG,108.31,73,76,78,78,1073
ARW,108.3,73,54,39,27,1074
SPOK,108.27,73,67,72,63,1075
AEF,108.27,73,71,54,46,1076
CCEP,108.27,73,79,86,55,1077
MTB,108.22,73,65,69,81,1078
TT,108.2,73,82,58,74,1079
SF,108.2,73,63,53,83,1080
CWCO,108.18,73,53,53,39,1081
MSFT,108.18,73,76,49,47,1082
BSVN,108.15,73,59,77,86,1083
ITT,108.13,73,70,49,52,1084
HTBK,108.11,73,56,70,42,1085
PODD,108.1,73,89,88,84,1086
BELFA,108.09,73,19,35,52,1087
FAST,108.08,73,75,81,55,1088
TCX,108.05,72,37,39,19,1089
DCTH,108.04,72,94,95,97,1090
MUFG,108.04,72,78,77,74,1091
LVS,108.03,72,31,23,39,1092
PFIS,108.01,72,69,67,66,1093
SANG,107.98,72,63,28,91,1094
MARPS,107.96,72,51,57,59,1095
PRTH,107.95,72,88,89,97,1096
ACM,107.94,72,75,58,71,1097
MNMD,107.92,72,76,35,66,1098
TXN,107.92,72,50,47,54,1099
CADE,107.92,72,53,53,72,1100
SMCI,107.91,72,39,30,5,1101
VMI,107.88,72,68,73,75,1102
API,107.88,72,73,60,86,1103
ATRA,107.87,72,60,7,91,1104
SPXC,107.87,72,67,55,51,1105
TEX,107.85,72,43,25,17,1106
LPRO,107.84,72,1,0,25,1107
HPE,107.77,72,59,24,74,1108
NRDY,107.77,72,84,46,48,1109
GRCE,107.75,72,64,13,81,1110
MBWM,107.71,72,58,71,56,1111
VBTX,107.7,72,60,62,64,1112
HLI,107.69,72,75,70,75,1113
ADI,107.69,72,51,47,47,1114
NEWP,107.67,72,75,27,11,1115
CBRE,107.66,72,70,81,80,1116
VYX,107.66,72,38,19,39,1117
NGS,107.65,72,77,40,88,1118
GRFS,107.64,72,72,43,32,1119
PANW,107.64,72,75,74,47,1120
SFST,107.63,72,67,67,57,1121
TRMK,107.63,72,64,76,71,1122
SMLR,107.62,72,49,68,94,1123
LARK,107.61,72,88,96,83,1124
MD,107.6,72,82,95,87,1125
YPF,107.6,72,81,79,97,1126
MNSB,107.58,72,65,55,31,1127
BBU,107.58,72,77,61,56,1128
HQY,107.57,71,82,57,83,1129
TSLX,107.57,71,70,69,58,1130
MCK,107.53,71,78,90,70,1131
EGO,107.52,71,89,76,45,1132
COR,107.5,71,77,88,58,1133
XBIO,107.47,71,15,12,53,1134
HURC,107.42,71,15,31,32,1135
TOMZ,107.41,71,89,55,90,1136
VLY,107.39,71,66,77,55,1137
PATK,107.37,71,64,67,58,1138
EL,107.32,71,21,15,10,1139
NYMT,107.32,71,72,62,38,1140
IONS,107.3,71,38,24,18,1141
AIR,107.3,71,48,36,65,1142
SPR,107.26,71,76,62,61,1143
ORA,107.25,71,58,64,34,1144
SA,107.24,71,71,30,17,1145
LECO,107.22,71,58,55,31,1146
STVN,107.21,71,72,50,42,1147
LNN,107.21,71,67,77,56,1148
BBCP,107.2,71,58,68,76,1149
ASUR,107.13,71,67,66,88,1150
BYFC,107.08,71,37,62,84,1151
CAT,107.06,71,53,39,51,1152
HNVR,107.05,71,69,86,82,1153
EPSN,107.04,71,86,85,74,1154
EXPE,107.03,71,75,76,83,1155
HTB,107.01,71,70,83,63,1156
VAC,106.98,71,25,23,50,1157
OLLI,106.97,71,84,87,75,1158
JBTM,106.96,71,69,62,84,1159
WB,106.92,71,77,56,51,1160
WAL,106.9,71,51,56,70,1161
NOW,106.86,71,83,51,81,1162
GXO,106.85,71,40,26,13,1163
PTGX,106.85,71,82,88,67,1164
RJF,106.84,71,68,67,83,1165
LTH,106.84,71,81,96,84,1166
MSM,106.82,71,52,53,40,1167
WSFS,106.82,71,59,68,63,1168
BAC,106.82,71,69,47,75,1169
ESOA,106.79,70,75,72,90,1170
BHST,106.78,70,80,46,55,1171
STEL,106.72,70,58,74,59,1172
DTM,106.72,70,87,86,92,1173
CRGO,106.71,70,85,67,94,1174
ERIC,106.7,70,73,77,83,1175
IMO,106.68,70,62,51,38,1176
SBCF,106.66,70,51,54,49,1177
RBA,106.64,70,77,87,76,1178
PTCT,106.61,70,80,87,87,1179
TAYD,106.6,70,31,39,18,1180
CZFS,106.58,70,75,83,66,1181
CME,106.58,70,79,90,71,1182
AORT,106.58,70,75,49,83,1183
RRX,106.55,70,53,22,41,1184
PHR,106.54,70,81,78,76,1185
OCGN,106.49,70,86,17,11,1186
AB,106.48,70,78,78,65,1187
PSMT,106.48,70,82,64,51,1188
ETWO,106.47,70,66,15,11,1189
NOAH,106.45,70,74,36,37,1190
VPG,106.43,70,71,37,16,1191
INDB,106.39,70,65,78,64,1192
RDIB,106.37,70,74,41,8,1193
EFSC,106.36,70,61,78,79,1194
MITT,106.36,70,66,71,43,1195
MKL,106.35,70,74,83,66,1196
BANR,106.34,70,62,79,81,1197
DGICB,106.34,70,86,93,67,1198
HNST,106.32,70,79,83,95,1199
MCRI,106.32,70,62,74,67,1200
GNW,106.23,70,56,69,49,1201
COUR,106.21,70,79,36,27,1202
TRI,106.15,70,74,76,44,1203
OBK,106.11,70,56,63,54,1204
KKR,106.11,70,61,46,85,1205
TRST,106.1,70,56,63,55,1206
CLPT,106.09,70,89,91,96,1207
EQS,106.08,70,45,41,14,1208
CPF,106.08,70,59,77,75,1209
SLGN,106.02,69,63,67,63,1210
PNC,105.99,69,54,50,74,1211
HDB,105.97,69,84,80,39,1212
ADSK,105.95,69,78,60,66,1213
FBP,105.94,69,66,66,49,1214
RS,105.94,69,65,63,35,1215
BSBR,105.91,69,73,64,15,1216
IBOC,105.91,69,60,71,66,1217
GIL,105.91,69,60,58,80,1218
SPFI,105.91,69,72,80,71,1219
ESAB,105.88,69,73,80,74,1220
HWBK,105.87,69,80,85,86,1221
LZ,105.85,69,69,74,43,1222
BDC,105.83,69,62,54,76,1223
GLDD,105.81,69,86,45,79,1224
PSLV,105.81,69,75,72,52,1225
PLNT,105.77,69,82,86,87,1226
LC,105.77,69,44,44,91,1227
VLO,105.77,69,41,40,34,1228
LWAY,105.76,69,86,89,79,1229
MLI,105.76,69,66,85,86,1230
CTBI,105.76,69,62,75,73,1231
HII,105.75,69,60,47,14,1232
BRBS,105.74,69,65,80,73,1233
VCTR,105.74,69,77,80,86,1234
MKSI,105.74,69,31,15,37,1235
WELL,105.7,69,80,92,78,1236
MAIN,105.68,69,71,74,81,1237
OPBK,105.68,69,51,60,86,1238
FCFS,105.65,69,69,81,38,1239
LUV,105.6,69,73,55,70,1240
UCB,105.6,69,56,51,65,1241
CODA,105.58,69,34,39,80,1242
BOXL,105.55,69,31,3,87,1243
IRMD,105.53,69,82,75,79,1244
ANGO,105.53,69,92,91,97,1245
VLGEA,105.45,69,81,91,73,1246
CARG,105.43,69,61,54,87,1247
BRFH,105.4,69,68,93,88,1248
IRDM,105.4,69,39,48,39,1249
DLPN,105.35,68,34,25,5,1250
FHB,105.34,68,53,64,70,1251
AXS,105.33,68,85,91,82,1252
WRB,105.33,68,83,89,59,1253
LHX,105.33,68,66,65,39,1254
CVLT,105.31,68,86,88,87,1255
LNG,105.3,68,83,85,85,1256
UBS,105.29,68,63,48,57,1257
CATY,105.29,68,59,60,71,1258
FNV,105.28,68,86,90,56,1259
ANAB,105.28,68,64,41,4,1260
CWEN,105.27,68,68,84,46,1261
PFBC,105.25,68,59,69,61,1262
NWS,105.23,68,61,77,71,1263
BCAL,105.21,68,43,45,49,1264
BDTX,105.19,68,51,6,6,1265
SFIX,105.19,68,78,46,94,1266
TDG,105.17,68,70,75,59,1267
BRW,105.16,68,69,78,69,1268
CNXC,105.15,68,64,56,16,1269
CDNS,105.13,68,71,45,48,1270
CAMT,105.12,68,42,20,49,1271
TEF,105.08,68,77,78,36,1272
PHYS,105.08,68,82,90,66,1273
MCY,105.08,68,69,53,29,1274
DT,105.08,68,66,49,46,1275
TBLA,105.06,68,68,31,41,1276
TYG,105.04,68,73,73,87,1277
AEG,105.02,68,78,63,50,1278
PKBK,105.02,68,58,73,57,1279
VERB,105.01,68,68,6,2,1280
IAF,105.0,68,67,50,52,1281
AMD,104.97,68,38,18,11,1282
MRUS,104.96,68,76,41,28,1283
DERM,104.94,68,92,96,11,1284
IPAR,104.92,68,67,43,50,1285
SOLV,104.89,68,66,81,61,1286
XTNT,104.88,68,91,20,9,1287
LAD,104.88,68,64,69,79,1288
LSF,104.86,68,85,82,98,1289
HBNC,104.85,68,50,69,69,1290
IZEA,104.83,67,81,27,49,1291
PZZA,104.83,67,61,31,11,1292
FDP,104.79,67,72,85,79,1293
PGNY,104.77,67,62,76,25,1294
ADX,104.74,67,71,62,68,1295
PFGC,104.74,67,76,72,74,1296
ASND,104.73,67,86,65,45,1297
NTCT,104.72,67,71,67,53,1298
AMWL,104.71,67,22,41,17,1299
FRSH,104.71,67,72,50,62,1300
BWA,104.7,67,49,37,35,1301
FRBA,104.7,67,61,75,38,1302
CDRO,104.7,67,48,53,48,1303
NXE,104.69,67,72,17,33,1304
CII,104.68,67,70,56,60,1305
SIGA,104.66,67,49,40,24,1306
TTI,104.66,67,31,15,61,1307
CAC,104.66,67,56,76,75,1308
FMBH,104.65,67,49,59,50,1309
SSY,104.62,67,65,83,75,1310
AUBN,104.61,67,66,68,74,1311
CAAP,104.6,67,78,58,58,1312
MFIN,104.59,67,75,73,67,1313
BATRK,104.59,67,52,63,32,1314
CLRO,104.58,67,7,18,57,1315
AMX,104.58,67,66,46,19,1316
GGAL,104.55,67,82,93,98,1317
SNPS,104.47,67,45,33,28,1318
WMT,104.46,67,79,87,87,1319
V,104.44,67,80,86,70,1320
JHG,104.42,67,52,46,78,1321
NFBK,104.41,67,73,70,58,1322
EBMT,104.36,67,64,89,50,1323
CFFN,104.33,67,58,64,46,1324
MARA,104.31,67,42,22,35,1325
JKS,104.3,67,25,18,57,1326
NVST,104.29,67,52,46,48,1327
NVEE,104.28,67,66,34,14,1328
AVT,104.27,67,47,49,49,1329
MAMA,104.26,67,74,76,60,1330
ENTA,104.24,66,26,10,2,1331
GAM,104.23,66,72,71,71,1332
XPEL,104.23,66,49,20,23,1333
ETO,104.22,66,63,56,53,1334
GLAD,104.2,66,71,76,84,1335
GRMN,104.18,66,62,82,88,1336
GEN,104.16,66,63,66,65,1337
TMP,104.15,66,62,81,77,1338
TILE,104.15,66,62,76,90,1339
HON,104.14,66,64,55,58,1340
IROQ,104.13,66,76,89,86,1341
NCLH,104.13,66,47,40,83,1342
TDY,104.13,66,69,79,62,1343
PLG,104.1,66,81,35,24,1344
CLOV,104.08,66,87,99,98,1345
ALLY,104.06,66,49,51,40,1346
CVBF,104.06,66,55,59,66,1347
BKU,104.05,66,60,63,77,1348
RYI,104.03,66,50,85,18,1349
OCFC,104.02,66,59,54,62,1350
ACU,103.98,66,54,75,24,1351
MO,103.97,66,72,90,74,1352
KMI,103.96,66,80,87,89,1353
APTV,103.96,66,48,35,19,1354
STEP,103.94,66,75,61,85,1355
AYI,103.94,66,48,43,73,1356
PFS,103.93,66,52,61,68,1357
PAM,103.86,66,76,83,95,1358
LANV,103.86,66,74,92,51,1359
VNRX,103.86,66,29,25,26,1360
ICE,103.86,66,73,79,46,1361
BVN,103.86,66,84,62,21,1362
RBBN,103.85,66,62,77,79,1363
MTG,103.84,66,71,76,57,1364
MITK,103.84,66,65,26,36,1365
NGVC,103.84,66,92,98,96,1366
MPB,103.8,66,53,73,69,1367
PVBC,103.77,66,64,82,58,1368
CMCM,103.77,66,26,41,76,1369
NNI,103.76,66,56,73,54,1370
ONON,103.71,65,81,68,90,1371
F,103.71,65,48,47,22,1372
CMA,103.68,65,62,62,65,1373
MAT,103.66,65,41,43,47,1374
AXSM,103.64,65,73,91,63,1375
NOK,103.59,65,81,89,75,1376
TOWN,103.59,65,61,74,62,1377
WSBC,103.57,65,54,63,58,1378
GLNG,103.56,65,88,70,88,1379
SRCE,103.52,65,59,72,50,1380
FSFG,103.5,65,73,84,85,1381
PKE,103.5,65,59,54,49,1382
SNOA,103.49,65,68,22,8,1383
WDH,103.49,65,82,77,42,1384
UFCS,103.49,65,75,88,81,1385
ETR,103.48,65,80,93,88,1386
CNK,103.44,65,87,79,90,1387
CVS,103.4,65,61,92,16,1388
IBCP,103.39,65,58,70,75,1389
AMAL,103.38,65,59,55,76,1390
SCM,103.36,65,54,60,58,1391
GECC,103.35,65,68,67,61,1392
Z,103.34,65,74,84,85,1393
DRVN,103.31,65,83,83,69,1394
ALCO,103.3,65,73,75,69,1395
URGN,103.3,65,7,33,11,1396
ANSS,103.29,65,56,50,47,1397
E,103.28,65,59,51,32,1398
RWAY,103.27,65,46,45,55,1399
ZK,103.26,65,69,35,69,1400
GOTU,103.21,65,76,41,2,1401
MOFG,103.19,65,64,82,70,1402
EOI,103.18,65,66,56,69,1403
RMD,103.18,65,64,66,68,1404
NXST,103.17,65,53,65,32,1405
VSTM,103.17,65,92,89,80,1406
SAR,103.16,65,68,76,69,1407
FITB,103.15,65,47,50,65,1408
ALLE,103.14,65,62,58,42,1409
NVS,103.09,65,68,73,34,1410
ARI,103.04,65,62,58,33,1411
SUPV,103.03,64,85,95,99,1412
NMTC,103.02,64,12,4,59,1413
BSX,102.99,64,77,86,83,1414
HG,102.98,64,67,82,70,1415
REAL,102.98,64,91,89,98,1416
BLBD,102.98,64,45,37,60,1417
BATRA,102.97,64,52,71,35,1418
EVER,102.94,64,72,82,55,1419
TS,102.94,64,54,52,76,1420
ARWR,102.93,64,26,10,17,1421
ZG,102.92,64,76,86,84,1422
CNNE,102.89,64,62,50,41,1423
LH,102.87,64,70,77,65,1424
BKD,102.86,64,69,71,16,1425
PRK,102.8,64,58,66,73,1426
ACEL,102.77,64,60,63,38,1427
SOC,102.76,64,82,85,90,1428
PIPR,102.74,64,59,55,83,1429
ARIS,102.72,64,78,96,97,1430
BIPC,102.72,64,67,57,61,1431
CIM,102.7,64,56,44,47,1432
CBOE,102.7,64,64,81,52,1433
WHG,102.68,64,70,87,62,1434
PBF,102.67,64,9,8,13,1435
UEC,102.67,64,74,17,45,1436
AVK,102.65,64,61,65,64,1437
LOGI,102.62,64,37,41,40,1438
CLMT,102.59,64,36,9,80,1439
RELX,102.58,64,75,77,55,1440
AMP,102.56,64,67,63,75,1441
OFG,102.54,64,58,53,57,1442
KR,102.52,64,71,88,72,1443
VNT,102.52,64,54,39,41,1444
LGL,102.52,64,76,82,70,1445
VOXR,102.5,64,90,84,38,1446
GSHD,102.45,64,81,97,89,1447
STXS,102.44,64,74,35,43,1448
GAIN,102.42,64,72,71,40,1449
CHT,102.42,64,70,73,43,1450
EE,102.37,64,89,90,93,1451
AMAT,102.35,63,41,28,25,1452
VTSI,102.34,63,54,13,16,1453
AVIR,102.32,63,43,35,29,1454
NWBI,102.29,63,54,59,58,1455
TVTX,102.29,63,79,90,95,1456
TGLS,102.26,63,91,79,84,1457
ACNB,102.25,63,65,80,38,1458
POWL,102.25,63,69,67,93,1459
PINS,102.22,63,54,38,22,1460
PGC,102.21,63,49,65,72,1461
ZWS,102.21,63,65,46,71,1462
PSTG,102.2,63,56,28,80,1463
CHKP,102.19,63,80,90,50,1464
FSBC,102.19,63,50,68,68,1465
CMTL,102.19,63,36,5,6,1466
RCKY,102.19,63,44,11,17,1467
TE,102.17,63,20,21,93,1468
LNC,102.17,63,54,80,54,1469
GL,102.14,63,75,88,82,1470
FIBK,102.13,63,47,49,62,1471
CFBK,102.1,63,64,69,59,1472
ESSA,102.09,63,52,71,59,1473
FCNCA,102.07,63,50,51,78,1474
CCSI,102.06,63,48,78,85,1475
CBSH,102.06,63,62,74,73,1476
GSBC,102.04,63,52,59,55,1477
CSLR,102.0,63,86,93,85,1478
BL,101.96,63,72,37,48,1479
TPVG,101.96,63,46,44,48,1480
RACE,101.95,63,65,63,46,1481
CARR,101.95,63,59,49,48,1482
FRST,101.95,63,35,35,34,1483
BZ,101.94,63,75,56,16,1484
