Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RBA,108.58,86,87,61,40,756
UTL,108.58,86,87,81,87,757
IESC,108.54,86,82,47,34,758
SRI,108.5,86,64,62,69,759
EFX,108.5,86,88,89,77,760
NSIT,108.46,86,55,68,88,761
CTBB,108.46,86,88,84,78,762
REZ,108.45,86,88,81,77,763
NDSN,108.43,86,70,52,79,764
PKG,108.41,86,76,49,36,765
MSFT,108.39,86,86,91,91,766
LNT,108.39,86,89,82,78,767
PLSE,108.37,86,86,33,10,768
LHX,108.33,86,94,92,86,769
LKQ,108.31,86,82,24,29,770
CGNX,108.3,86,44,25,34,771
GLOB,108.29,86,92,98,96,772
CWST,108.25,86,93,93,93,773
IMXI,108.24,86,76,90,80,774
ACES,108.23,86,85,88,84,775
GPJA,108.22,86,88,85,86,776
GWRE,108.2,86,66,77,82,777
SENEB,108.19,86,75,90,10,778
UTF,108.19,86,90,84,83,779
RPM,108.17,86,82,76,66,780
MHLA,108.13,86,73,47,21,781
TRI,108.13,86,90,95,95,782
GRID,108.12,86,73,66,34,783
JD,108.11,86,43,51,25,784
QRHC,108.1,86,92,94,90,785
BKE,108.08,86,77,44,36,786
MWA,108.07,86,82,27,17,787
AVXL,108.05,86,91,29,95,788
VIAV,108.05,86,86,90,92,789
CTHR,108.04,86,96,96,68,790
WMT,108.03,86,88,82,78,791
RGEN,108.03,86,89,98,94,792
CIF,108.02,86,79,71,84,793
INDS,107.99,86,88,87,83,794
JPM,107.98,86,77,53,66,795
ADEA,107.96,86,85,87,96,796
CSTE,107.93,86,70,20,36,797
RUSHB,107.91,86,53,31,62,798
GRBK,107.9,86,90,47,35,799
CPT,107.87,86,85,73,74,800
ZD,107.86,86,71,72,77,801
PSLV,107.86,86,87,80,25,802
EU,107.84,85,21,94,98,803
ACCO,107.84,85,90,73,13,804
AGCO,107.84,85,83,84,89,805
CDE,107.83,85,90,76,2,806
DHCNI,107.83,85,82,56,32,807
ESE,107.82,85,71,90,90,808
VCYT,107.8,85,97,98,99,809
DNP,107.79,85,89,82,76,810
LIQT,107.79,85,54,96,99,811
PCQ,107.78,85,86,87,85,812
CACI,107.78,85,91,87,86,813
SPCE,107.77,85,60,54,53,814
GDXJ,107.71,85,91,94,23,815
BRO,107.69,85,87,89,85,816
TRX,107.68,85,98,98,96,817
XSD,107.68,85,85,88,87,818
FWONK,107.67,85,86,82,87,819
PCN,107.62,85,79,80,64,820
MU,107.59,85,75,53,19,821
PPBI,107.57,85,68,33,21,822
SILJ,107.55,85,89,86,14,823
PH,107.53,85,69,59,59,824
ADT,107.52,85,24,15,15,825
MFIN,107.52,85,37,14,96,826
KKR,107.52,85,82,63,45,827
SIVR,107.5,85,86,71,27,828
TXNM,107.5,85,85,89,88,829
SPXL,107.5,85,79,80,82,830
NFBK,107.46,85,77,60,56,831
BFAM,107.45,85,83,92,87,832
HEI,107.45,85,91,97,93,833
SMMT,107.45,85,43,11,16,834
FFC,107.45,85,86,82,75,835
GCTK,107.44,85,94,95,0,836
SLV,107.43,85,86,71,27,837
XPO,107.41,85,80,21,10,838
GCV,107.39,85,76,64,40,839
CWEN,107.37,85,76,78,29,840
HDB,107.37,85,54,76,89,841
TG,107.35,85,83,18,29,842
MHNC,107.32,85,74,82,65,843
GLTR,107.32,85,86,80,43,844
DTW,107.32,85,86,80,70,845
UPRO,107.3,85,79,80,81,846
LDOS,107.28,85,93,91,88,847
PRAA,107.25,85,89,39,13,848
JBHT,107.24,85,81,34,14,849
PWR,107.23,85,66,45,76,850
WSO,107.23,85,73,56,52,851
SYBT,107.23,85,67,72,36,852
SAP,107.23,85,33,72,83,853
XRAY,107.22,85,83,87,93,854
DKS,107.21,85,87,40,62,855
BWG,107.2,85,78,82,48,856
VAC,107.18,85,79,35,34,857
PFIS,107.18,85,60,78,37,858
TBLU,107.16,85,72,73,67,859
SYK,107.1,85,85,90,77,860
ASUR,107.05,84,20,84,9,861
UTG,107.04,84,87,87,85,862
AER,107.04,84,82,60,34,863
ICE,107.03,84,87,87,71,864
CEV,106.99,84,87,83,78,865
AIV,106.98,84,79,70,80,866
CTDD,106.98,84,84,82,80,867
CMCSA,106.97,84,87,78,90,868
NNN,106.95,84,85,68,83,869
VRRM,106.95,84,87,90,95,870
XLU,106.95,84,87,77,78,871
OSK,106.93,84,47,71,73,872
CHIQ,106.93,84,49,44,59,873
PEP,106.92,84,83,74,87,874
SWI,106.91,84,83,61,89,875
GOOD,106.9,84,90,75,85,876
UFI,106.9,84,64,13,10,877
KFRC,106.9,84,78,33,45,878
APTV,106.88,84,82,55,24,879
FWONA,106.86,84,83,79,89,880
ABR,106.86,84,86,52,92,881
DOV,106.84,84,80,67,88,882
CEF,106.84,84,85,81,33,883
NEWT,106.82,84,86,70,91,884
PNF,106.81,84,88,83,74,885
FSP,106.81,84,90,66,39,886
KRG,106.81,84,81,39,63,887
NXPI,106.8,84,89,70,81,888
HAE,106.8,84,87,92,77,889
FTS,106.78,84,89,84,77,890
LTC,106.78,84,89,63,74,891
ERH,106.78,84,81,76,71,892
PEGA,106.77,84,69,89,93,893
JPI,106.76,84,83,78,69,894
UCB,106.75,84,77,41,41,895
WAFD,106.71,84,90,86,78,896
TMO,106.7,84,72,77,87,897
CRIS,106.69,84,98,96,93,898
NOC,106.67,84,94,91,42,899
SONO,106.66,84,89,15,6,900
MLR,106.65,84,85,66,91,901
JRI,106.64,84,84,81,70,902
FUN,106.63,84,90,37,51,903
ALK,106.62,84,54,48,30,904
MRVL,106.6,84,91,92,91,905
MA,106.57,84,86,92,90,906
RDCM,106.57,84,86,12,8,907
SIL,106.56,84,85,83,18,908
D,106.55,84,78,65,78,909
PMT,106.55,84,81,82,79,910
VOD,106.54,84,77,36,16,911
LMT,106.53,84,90,87,76,912
EFC,106.53,84,80,74,89,913
MGEE,106.51,84,89,85,75,914
ZTR,106.51,84,74,76,76,915
HTLD,106.49,83,82,40,44,916
JJSF,106.49,83,92,87,73,917
FICO,106.49,83,88,97,95,918
DSX,106.47,83,43,30,18,919
UDR,106.47,83,84,79,78,920
AWP,106.47,83,77,79,66,921
RM,106.43,83,75,30,11,922
HELE,106.42,83,89,83,93,923
HE,106.39,83,87,88,88,924
SCD,106.38,83,83,79,73,925
QLD,106.38,83,67,78,84,926
TTD,106.38,83,62,98,99,927
FUTY,106.38,83,86,76,78,928
NWE,106.37,83,87,78,90,929
NX,106.33,83,71,83,47,930
VPU,106.32,83,86,76,78,931
SNDR,106.29,83,69,19,12,932
CIM,106.29,83,77,73,70,933
XLRE,106.25,83,86,78,77,934
PFD,106.25,83,87,89,57,935
WTS,106.24,83,85,86,82,936
DFP,106.24,83,86,83,76,937
EWT,106.24,83,54,41,55,938
PFGC,106.23,83,92,90,89,939
BURL,106.22,83,90,61,61,940
ASG,106.19,83,79,78,65,941
IOSP,106.18,83,81,89,87,942
UTES,106.13,83,86,78,80,943
IGR,106.11,83,84,76,71,944
G,106.11,83,84,92,90,945
VSEC,106.11,83,83,25,8,946
PSR,106.1,83,84,73,74,947
IDU,106.08,83,86,75,77,948
WING,106.05,83,84,96,93,949
PII,106.05,83,40,34,31,950
ZBRA,106.04,83,65,87,93,951
FI,106.03,83,89,93,77,952
MCK,106.02,83,73,89,27,953
DFEN,106.02,83,95,73,51,954
UYG,105.99,83,85,73,73,955
POR,105.99,83,86,86,88,956
NITO,105.98,83,16,0,15,957
CET,105.94,83,76,80,81,958
HES,105.94,83,58,64,73,959
PSI,105.93,83,76,74,79,960
AMH,105.93,83,85,68,78,961
TLK,105.92,83,81,89,49,962
APD,105.9,83,86,93,92,963
GRWG,105.89,83,97,97,18,964
OSS,105.86,83,97,6,11,965
HTHT,105.85,83,23,22,84,966
VRTX,105.84,83,24,45,36,967
PPTY,105.84,83,83,72,76,968
AMGN,105.83,83,50,50,25,969
LKOR,105.83,83,81,82,68,970
KNX,105.8,83,84,62,28,971
UHAL,105.79,83,73,54,78,972
MAIN,105.79,83,87,85,73,973
FIW,105.77,83,77,74,71,974
GRC,105.76,83,66,35,44,975
ORN,105.75,82,95,88,1,976
OPRA,105.74,82,93,94,54,977
MDT,105.71,82,84,85,45,978
NPV,105.7,82,82,79,78,979
TLT,105.68,82,85,83,69,980
MPC,105.66,82,56,17,13,981
AVB,105.66,82,83,73,80,982
BRKR,105.64,82,85,93,92,983
BCV,105.64,82,84,87,74,984
RHP,105.63,82,68,27,76,985
USAC,105.63,82,86,85,82,986
PHYS,105.62,82,84,83,38,987
RENEW,105.59,82,79,76,62,988
STWD,105.58,82,87,71,77,989
NMT,105.57,82,86,86,65,990
LYV,105.57,82,79,93,92,991
CLH,105.57,82,87,85,89,992
ICLN,105.57,82,84,86,80,993
LOOP,105.56,82,96,98,5,994
FSBW,105.56,82,57,28,37,995
HOMZ,105.55,82,75,62,59,996
VLY,105.54,82,73,58,33,997
STK,105.54,82,79,80,83,998
SGOL,105.53,82,84,84,43,999
ELME,105.52,82,58,34,48,1000
PNC,105.52,82,73,64,48,1001
SPTL,105.5,82,84,83,70,1002
V,105.49,82,80,91,87,1003
AL,105.49,82,78,53,28,1004
SWK,105.48,82,55,61,75,1005
ALL,105.48,82,82,79,54,1006
MPWR,105.47,82,89,83,67,1007
RSPU,105.47,82,86,77,78,1008
PEG,105.47,82,82,60,83,1009
VNQ,105.46,82,83,72,73,1010
VGLT,105.45,82,84,83,69,1011
GWRS,105.43,82,88,95,51,1012
IAU,105.43,82,84,83,42,1013
AAAU,105.42,82,84,84,56,1014
DPG,105.41,82,87,81,76,1015
GLDM,105.41,82,84,83,46,1016
FELE,105.41,82,50,40,52,1017
OBT,105.4,82,56,63,27,1018
FREL,105.4,82,84,72,73,1019
CAE,105.39,82,82,93,88,1020
CWT,105.38,82,79,86,86,1021
CGW,105.37,82,72,70,69,1022
BMRA,105.36,82,90,94,10,1023
BLV,105.35,82,82,82,70,1024
PPL,105.35,82,73,43,67,1025
WRN,105.35,82,88,88,4,1026
OUNZ,105.35,82,84,83,42,1027
BAR,105.33,82,84,84,43,1028
GLD,105.32,82,84,83,42,1029
BYND,105.31,82,99,99,90,1030
BBRE,105.31,82,83,67,68,1031
ARL,105.3,81,81,69,16,1032
VCLT,105.3,81,81,82,70,1033
JACK,105.29,81,82,25,21,1034
QVCD,105.29,81,80,67,54,1035
UGE,105.26,81,83,68,72,1036
AME,105.26,81,80,84,86,1037
FFIN,105.24,81,83,62,60,1038
FCNCA,105.24,81,77,59,70,1039
TOMZ,105.22,81,66,47,94,1040
BTG,105.22,81,90,92,33,1041
QTUM,105.21,81,74,67,63,1042
TTC,105.19,81,86,83,92,1043
EXR,105.17,81,91,88,83,1044
USRT,105.17,81,83,67,71,1045
SATS,105.14,81,88,75,18,1046
IR,105.11,81,47,68,92,1047
ICF,105.11,81,85,75,77,1048
PSF,105.1,81,85,82,75,1049
TMP,105.08,81,56,43,57,1050
DBP,105.07,81,83,80,36,1051
WEA,105.06,81,79,86,74,1052
SPLB,105.05,81,80,82,69,1053
SGDJ,105.04,81,89,93,22,1054
DHR,105.04,81,84,91,92,1055
PCK,105.04,81,85,89,86,1056
WSBF,105.03,81,60,57,61,1057
IDXX,105.0,81,83,87,85,1058
COKE,105.0,81,93,94,99,1059
FLUT,104.98,81,88,41,20,1060
IGLB,104.97,81,80,82,70,1061
MCHP,104.97,81,77,70,80,1062
PENG,104.95,81,41,85,4,1063
DSM,104.93,81,84,87,80,1064
NVG,104.92,81,84,84,81,1065
CNOB,104.92,81,61,39,47,1066
ACGLO,104.91,81,82,79,72,1067
KMB,104.9,81,87,88,87,1068
EWZS,104.9,81,86,91,38,1069
HOG,104.89,81,35,27,25,1070
IYR,104.89,81,83,72,72,1071
RC,104.89,81,81,51,55,1072
JXI,104.88,81,81,72,70,1073
CNXT,104.88,81,47,47,39,1074
VRSK,104.87,81,89,90,91,1075
HTGC,104.86,81,81,51,80,1076
TTWO,104.85,81,76,81,22,1077
CSWC,104.84,81,82,74,89,1078
BLX,104.84,81,49,61,72,1079
DUK,104.84,81,84,55,75,1080
PEBK,104.8,81,65,39,32,1081
JHI,104.79,81,79,76,67,1082
PHO,104.78,81,78,80,79,1083
XCUR,104.78,81,25,3,13,1084
ROST,104.76,81,86,77,68,1085
RA,104.75,81,80,66,70,1086
HIG,104.75,81,90,85,72,1087
ILTB,104.74,81,81,82,70,1088
VLYPP,104.74,81,87,77,75,1089
NGG,104.73,80,66,44,44,1090
CUZ,104.72,80,69,33,62,1091
SUN,104.7,80,80,90,85,1092
GNK,104.7,80,57,23,12,1093
WY,104.69,80,72,25,18,1094
AEIS,104.69,80,79,65,26,1095
EURL,104.69,80,35,30,27,1096
TJX,104.68,80,69,50,82,1097
OTTR,104.67,80,74,76,78,1098
MFC,104.67,80,75,50,72,1099
XLK,104.67,80,74,80,80,1100
MCI,104.66,80,81,67,79,1101
SNSR,104.65,80,70,60,51,1102
IXN,104.64,80,71,75,74,1103
FNWB,104.63,80,77,52,50,1104
IGI,104.59,80,73,79,79,1105
KW,104.57,80,75,75,80,1106
VIV,104.56,80,85,89,37,1107
UST,104.55,80,81,85,74,1108
PML,104.55,80,82,88,85,1109
BTZ,104.55,80,83,82,77,1110
MLI,104.52,80,44,49,37,1111
FPF,104.52,80,79,79,71,1112
FIS,104.52,80,85,89,78,1113
RSPR,104.51,80,82,72,71,1114
SLVO,104.51,80,78,58,28,1115
SSRM,104.5,80,94,96,43,1116
WWD,104.48,80,86,91,95,1117
CDP,104.46,80,87,58,64,1118
WTM,104.45,80,80,87,60,1119
FMC,104.43,80,81,85,69,1120
SNN,104.43,80,89,92,85,1121
NXP,104.39,80,75,74,72,1122
ECF,104.38,80,76,86,69,1123
REET,104.37,80,78,62,64,1124
TSN,104.36,80,94,91,92,1125
LTPZ,104.36,80,79,77,61,1126
ETN,104.35,80,61,55,71,1127
SPUU,104.35,80,74,76,78,1128
AAON,104.34,80,68,92,94,1129
SPGP,104.34,80,64,73,70,1130
ATO,104.33,80,86,83,81,1131
NXST,104.33,80,72,87,97,1132
TSLX,104.33,80,79,59,70,1133
FBIZ,104.32,80,78,62,80,1134
PUI,104.32,80,84,77,80,1135
BKH,104.31,80,82,90,91,1136
WANT,104.31,80,88,84,92,1137
KTOS,104.31,80,68,97,89,1138
NHS,104.3,80,82,79,84,1139
SOJC,104.29,80,83,79,73,1140
MSTR,104.26,80,64,49,68,1141
PPG,104.26,80,66,62,72,1142
HRZN,104.25,80,67,82,77,1143
PAYX,104.24,80,71,85,91,1144
VICI,104.24,80,75,41,84,1145
IPAR,104.22,80,51,64,85,1146
SAFT,104.21,79,86,77,83,1147
PKBK,104.21,79,52,75,74,1148
SLGN,104.21,79,63,74,80,1149
NXC,104.21,79,79,78,62,1150
EZJ,104.19,79,49,28,20,1151
CVU,104.19,79,52,79,13,1152
EOD,104.19,79,75,75,61,1153
GIB,104.18,79,82,86,83,1154
GNT,104.17,79,81,72,36,1155
FRI,104.16,79,81,63,69,1156
FLTW,104.16,79,53,42,55,1157
ICFI,104.15,79,87,81,77,1158
DSGX,104.15,79,87,62,93,1159
NURE,104.15,79,81,69,76,1160
NHI,104.14,79,79,68,44,1161
PBW,104.14,79,79,87,85,1162
DVOL,104.14,79,83,79,71,1163
BV,104.13,79,86,87,32,1164
MESO,104.11,79,94,25,46,1165
PFFA,104.08,79,79,76,74,1166
GLAD,104.07,79,83,69,77,1167
GWW,104.06,79,45,29,20,1168
HGV,104.05,79,56,26,17,1169
UBSI,104.04,79,75,43,80,1170
HUN,104.03,79,64,18,10,1171
PDT,103.99,79,87,79,79,1172
ABCB,103.98,79,68,33,13,1173
MMT,103.96,79,78,77,71,1174
HMST,103.96,79,53,45,69,1175
AIG,103.95,79,88,89,74,1176
SNY,103.95,79,71,42,48,1177
MUA,103.95,79,70,81,85,1178
ALNY,103.94,79,54,25,10,1179
AVAL,103.94,79,52,51,57,1180
TMUS,103.93,79,76,86,85,1181
SRCE,103.92,79,46,28,35,1182
FT,103.91,79,82,81,73,1183
NMZ,103.9,79,79,81,85,1184
AMX,103.9,79,39,26,15,1185
DMB,103.89,79,82,82,79,1186
EVTC,103.89,79,71,95,84,1187
DAC,103.89,79,12,5,4,1188
BWXT,103.89,79,88,37,16,1189
SSO,103.88,79,73,73,76,1190
NETL,103.88,79,74,61,41,1191
ACA,103.87,79,67,81,92,1192
SPLV,103.86,79,82,78,77,1193
RNRG,103.84,79,78,80,73,1194
ARCC,103.84,79,83,82,79,1195
GL,103.84,79,82,53,53,1196
CTRE,103.84,79,85,83,95,1197
LPLA,103.83,79,85,80,91,1198
EXPO,103.82,79,93,93,84,1199
VGZ,103.81,79,91,97,21,1200
GSK,103.8,79,71,64,46,1201
BHK,103.8,79,79,83,74,1202
TSQ,103.8,79,94,29,19,1203
BUFF,103.79,78,82,77,74,1204
GLP,103.79,78,80,69,75,1205
OMFL,103.76,78,74,70,71,1206
AJG,103.75,78,79,87,82,1207
CAPL,103.73,78,81,61,25,1208
WLDN,103.73,78,34,63,90,1209
RTX,103.73,78,73,47,77,1210
VBF,103.7,78,78,80,69,1211
EVT,103.69,78,81,78,78,1212
VGT,103.67,78,72,81,83,1213
PSMT,103.67,78,92,22,12,1214
DINO,103.67,78,65,31,6,1215
PFFL,103.66,78,80,76,63,1216
OPP,103.65,78,78,78,66,1217
DUSL,103.64,78,74,49,67,1218
RZB,103.63,78,80,78,74,1219
BGFV,103.62,78,24,6,1,1220
TM,103.61,78,78,60,37,1221
IDA,103.6,78,86,71,68,1222
OKE,103.59,78,85,75,60,1223
FTEC,103.58,78,71,80,81,1224
DGII,103.58,78,80,50,32,1225
BLW,103.58,78,77,73,63,1226
INCO,103.58,78,34,22,20,1227
LDP,103.56,78,80,76,57,1228
LECO,103.54,78,53,33,32,1229
LSTR,103.51,78,56,51,60,1230
YUMC,103.49,78,79,84,91,1231
FLIC,103.49,78,75,43,62,1232
TFX,103.48,78,83,94,82,1233
AAT,103.48,78,76,81,87,1234
GOEX,103.47,78,90,94,20,1235
BMI,103.47,78,39,51,58,1236
MFA,103.46,78,75,47,62,1237
UXI,103.46,78,74,75,79,1238
WINA,103.46,78,48,64,86,1239
FOF,103.45,78,72,77,64,1240
RWR,103.43,78,80,64,69,1241
CRK,103.42,78,94,29,16,1242
EBR,103.41,78,97,97,93,1243
SONY,103.41,78,85,73,47,1244
MDLZ,103.41,78,87,86,90,1245
SCHH,103.41,78,80,64,69,1246
AMP,103.4,78,81,54,82,1247
TROW,103.4,78,76,72,49,1248
GTY,103.39,78,74,42,83,1249
TEAM,103.39,78,80,98,95,1250
AFL,103.38,78,56,78,78,1251
PPA,103.38,78,85,81,74,1252
NKX,103.38,78,81,85,78,1253
CQP,103.38,78,83,86,92,1254
LOW,103.37,78,68,38,85,1255
BRBS,103.37,78,72,59,87,1256
NKE,103.36,78,80,55,68,1257
STRM,103.36,78,25,90,25,1258
KURE,103.36,78,45,27,31,1259
BKNG,103.34,77,61,44,18,1260
HR,103.34,77,81,65,57,1261
CHAU,103.34,77,37,56,78,1262
EPAM,103.32,77,89,94,94,1263
MDU,103.32,77,84,60,39,1264
QTEC,103.32,77,71,75,80,1265
OMAB,103.31,77,41,69,78,1266
JRS,103.3,77,86,81,67,1267
MTG,103.29,77,44,32,90,1268
HLX,103.29,77,65,71,28,1269
EVRG,103.27,77,87,72,59,1270
CUBI,103.26,77,56,20,33,1271
BHFAP,103.26,77,75,69,69,1272
VGI,103.25,77,75,77,55,1273
AON,103.25,77,83,86,86,1274
PWOD,103.24,77,75,77,60,1275
NYMTN,103.24,77,77,76,76,1276
IRM,103.24,77,49,33,20,1277
PTY,103.22,77,73,82,75,1278
SHOO,103.19,77,68,23,40,1279
XYL,103.19,77,51,67,81,1280
VIASP,103.17,77,83,80,83,1281
WSR,103.15,77,83,48,43,1282
IYW,103.15,77,71,77,79,1283
CFFN,103.15,77,72,56,81,1284
CRVL,103.14,77,64,94,91,1285
LIN,103.14,77,72,81,78,1286
ORI,103.12,77,83,65,72,1287
SBUX,103.1,77,92,97,93,1288
VZ,103.08,77,75,47,77,1289
THG,103.07,77,84,81,74,1290
DTRE,103.07,77,73,57,63,1291
LYG,103.06,77,27,14,63,1292
WNS,103.05,77,82,89,75,1293
MSA,103.04,77,68,42,83,1294
RTH,103.04,77,70,59,66,1295
OGS,103.03,77,81,79,83,1296
SLVP,103.03,77,87,87,18,1297
MKC,103.01,77,73,86,93,1298
SBH,103.0,77,38,13,38,1299
INN,102.99,77,62,33,58,1300
SEM,102.98,77,62,50,11,1301
KRC,102.98,77,77,71,72,1302
IPOS,102.97,77,53,43,49,1303
AIN,102.96,77,89,88,87,1304
CVS,102.96,77,58,22,13,1305
UPV,102.95,77,39,35,33,1306
AMTX,102.95,77,94,27,67,1307
FLSW,102.95,77,72,78,66,1308
PFI,102.95,77,76,79,70,1309
AIRR,102.94,77,63,44,38,1310
CAT,102.93,77,25,35,41,1311
SOL,102.92,77,76,6,6,1312
PMF,102.92,77,79,76,85,1313
CBRE,102.9,77,79,84,75,1314
BUI,102.9,77,88,86,74,1315
NRG,102.9,77,62,25,59,1316
DEI,102.89,77,81,57,74,1317
PIE,102.89,77,48,49,27,1318
OSIS,102.88,76,85,93,94,1319
TBB,102.88,76,81,79,66,1320
MOAT,102.88,76,71,68,73,1321
JPC,102.87,76,81,74,72,1322
UNMA,102.87,76,82,76,64,1323
FBZ,102.86,76,83,90,46,1324
FIX,102.85,76,19,12,53,1325
WPP,102.85,76,49,35,36,1326
DDIV,102.84,76,77,69,57,1327
TEL,102.83,76,69,58,75,1328
GLDI,102.82,76,78,76,47,1329
MUSA,102.81,76,49,63,82,1330
SWKS,102.81,76,33,38,26,1331
ACR,102.8,76,77,67,75,1332
ESGR,102.79,76,63,26,21,1333
UMH,102.79,76,74,29,28,1334
DNL,102.78,76,61,58,52,1335
HEZU,102.78,76,67,57,55,1336
GLPI,102.74,76,72,58,85,1337
RWO,102.74,76,74,56,60,1338
ALEX,102.73,76,80,56,55,1339
HUSV,102.73,76,78,77,75,1340
NVGS,102.73,76,56,23,45,1341
KZIA,102.73,76,96,15,17,1342
LGLV,102.72,76,79,81,79,1343
GDO,102.72,76,79,79,72,1344
MCR,102.72,76,78,80,70,1345
SBGI,102.71,76,84,97,99,1346
HYT,102.7,76,72,70,69,1347
CLBK,102.67,76,43,31,34,1348
ALV,102.67,76,68,17,15,1349
PHT,102.66,76,72,71,70,1350
QRVO,102.66,76,60,34,35,1351
NBIX,102.66,76,55,59,11,1352
BBN,102.65,76,82,82,81,1353
ROKT,102.65,76,87,82,70,1354
EWL,102.65,76,72,76,63,1355
REVG,102.64,76,26,90,59,1356
VTOL,102.64,76,70,39,12,1357
DUG,102.64,76,83,85,79,1358
BLKB,102.63,76,76,84,34,1359
CHEF,102.63,76,88,86,74,1360
CBOE,102.62,76,85,85,55,1361
GNTY,102.6,76,48,56,22,1362
PRS,102.6,76,82,77,72,1363
BCO,102.59,76,79,87,63,1364
ISD,102.59,76,77,73,71,1365
TNL,102.58,76,76,66,36,1366
NDAQ,102.57,76,81,76,57,1367
SVXY,102.57,76,44,53,32,1368
NULG,102.56,76,71,77,72,1369
DOX,102.55,76,76,74,18,1370
AGO,102.54,76,66,49,89,1371
HNNA,102.54,76,57,19,7,1372
ESGRO,102.54,76,76,71,64,1373
EWI,102.52,76,53,51,36,1374
FFA,102.52,76,77,75,67,1375
USA,102.51,75,71,73,67,1376
ONC,102.51,75,18,49,13,1377
DECK,102.51,75,37,72,92,1378
DBEZ,102.51,75,67,59,54,1379
DE,102.5,75,67,66,67,1380
FDD,102.49,75,54,37,38,1381
ECPG,102.48,75,67,88,13,1382
PSCT,102.48,75,68,67,69,1383
IVAC,102.48,75,42,52,55,1384
APH,102.48,75,53,35,71,1385
HMN,102.48,75,88,63,35,1386
PIO,102.47,75,65,72,74,1387
KO,102.46,75,82,76,58,1388
FPXI,102.46,75,62,77,45,1389
TGLS,102.46,75,68,25,13,1390
CRMT,102.45,75,80,83,96,1391
NFRA,102.45,75,71,68,71,1392
ARMP,102.44,75,18,10,37,1393
KTH,102.44,75,74,78,53,1394
VSDA,102.44,75,74,77,79,1395
PMM,102.43,75,75,83,79,1396
ST,102.43,75,53,24,35,1397
BPYPP,102.42,75,70,61,47,1398
CMSD,102.41,75,78,71,52,1399
MATH,102.4,75,94,4,5,1400
TNC,102.38,75,86,80,34,1401
KMI,102.38,75,82,86,86,1402
ADX,102.38,75,74,80,77,1403
STAG,102.37,75,68,68,78,1404
SSB,102.37,75,66,63,56,1405
GOOG,102.37,75,74,63,64,1406
DUKB,102.37,75,80,80,73,1407
TT,102.36,75,82,84,93,1408
EQC,102.34,75,74,74,59,1409
TXN,102.33,75,89,86,79,1410
GSL,102.33,75,90,78,7,1411
EFO,102.32,75,40,38,30,1412
BTT,102.3,75,75,80,73,1413
TREE,102.3,75,44,84,96,1414
KLIC,102.29,75,59,31,42,1415
BCS,102.29,75,26,16,20,1416
TRST,102.28,75,69,38,38,1417
ENB,102.27,75,70,34,71,1418
WM,102.25,75,82,90,88,1419
NQP,102.23,75,76,81,76,1420
PSET,102.21,75,75,77,81,1421
HCXY,102.21,75,76,72,72,1422
PMO,102.21,75,79,85,77,1423
NBB,102.2,75,81,76,70,1424
SAR,102.19,75,81,79,89,1425
PCM,102.19,75,59,67,69,1426
IIM,102.19,75,73,78,68,1427
BIIB,102.19,75,18,18,6,1428
XAR,102.18,75,82,80,70,1429
OPI,102.18,75,69,15,5,1430
PZC,102.18,75,76,82,65,1431
CDNS,102.17,75,84,95,97,1432
OFS,102.17,75,64,42,85,1433
NOM,102.16,74,70,81,73,1434
IFN,102.16,74,53,59,55,1435
ESGRP,102.16,74,77,69,67,1436
SLAB,102.16,74,89,88,86,1437
BDJ,102.16,74,75,67,48,1438
RSPN,102.15,74,62,57,66,1439
NWS,102.14,74,75,49,12,1440
TFC,102.14,74,83,45,43,1441
AOS,102.14,74,37,17,31,1442
GBAB,102.13,74,73,82,76,1443
SYF,102.12,74,76,85,87,1444
ACRE,102.1,74,80,74,81,1445
EPR,102.09,74,78,61,89,1446
TLH,102.09,74,77,79,66,1447
ERIE,102.09,74,69,96,97,1448
ODC,102.09,74,57,81,51,1449
CBU,102.09,74,43,49,77,1450
GAM,102.08,74,71,74,72,1451
ETG,102.08,74,71,62,48,1452
TKR,102.08,74,26,32,86,1453
PDI,102.07,74,69,66,61,1454
DSTL,102.06,74,70,70,70,1455
PIM,102.06,74,63,68,58,1456
NRUC,102.06,74,69,78,39,1457
HYI,102.04,74,72,78,70,1458
EHI,102.02,74,78,79,78,1459
ETB,102.01,74,68,64,73,1460
BTA,102.01,74,76,85,79,1461
EVM,102.01,74,77,80,70,1462
NTSX,102.01,74,72,74,68,1463
NAC,102.0,74,80,83,78,1464
IDHQ,102.0,74,56,56,67,1465
DIVI,101.99,74,67,61,56,1466
RDOG,101.99,74,72,62,67,1467
ECL,101.99,74,85,91,88,1468
LOGI,101.98,74,54,61,43,1469
BWB,101.98,74,57,52,19,1470
FVD,101.97,74,75,68,72,1471
NEA,101.96,74,78,81,73,1472
IHDG,101.96,74,66,63,56,1473
RWX,101.96,74,61,47,48,1474
MBCN,101.95,74,80,41,16,1475
PWV,101.95,74,70,56,48,1476
CSQ,101.94,74,68,74,73,1477
YUM,101.94,74,83,93,87,1478
CRI,101.93,74,28,21,72,1479
RDVY,101.9,74,66,58,58,1480
USMV,101.9,74,77,79,75,1481
ACU,101.9,74,75,72,86,1482
CHH,101.9,74,71,69,72,1483
LQD,101.89,74,73,75,65,1484
EXPE,101.88,74,62,57,36,1485
FLEX,101.88,74,63,64,45,1486
JBK,101.87,74,80,79,70,1487
FISI,101.87,74,75,66,36,1488
