Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FTHF,104.62,76,55,26,28,1741
TEI,104.61,76,81,55,49,1742
AEF,104.6,76,49,61,55,1743
PNQI,104.59,76,46,82,74,1744
IQRA,104.59,76,77,42,44,1745
TDY,104.59,76,85,80,72,1746
RYAN,104.57,76,94,81,85,1747
TCOM,104.56,76,81,89,95,1748
IEMG,104.56,76,59,41,52,1749
ECON,104.55,76,64,36,44,1750
EDOG,104.52,76,60,45,46,1751
CZAR,104.52,76,69,59,43,1752
EMGF,104.5,76,60,42,54,1753
NYMTL,104.49,76,80,70,70,1754
REKT,104.49,76,90,13,13,1755
ANEW,104.48,76,58,75,68,1756
CEG,104.48,76,25,95,91,1757
IYK,104.45,76,86,27,36,1758
EIG,104.43,76,86,69,81,1759
SIXH,104.42,76,82,53,46,1760
PWB,104.42,76,43,79,76,1761
OPTN,104.42,76,38,3,6,1762
U,104.41,76,26,30,31,1763
DBEU,104.4,76,74,61,39,1764
CIG,104.4,76,59,51,66,1765
ECF,104.4,76,75,81,78,1766
WAB,104.39,76,63,86,89,1767
FSTA,104.39,76,82,53,46,1768
DAC,104.39,76,32,36,53,1769
NUEM,104.38,76,55,49,55,1770
NEN,104.38,76,85,74,56,1771
PPT,104.38,76,78,49,36,1772
TBLU,104.37,76,58,35,62,1773
WTW,104.37,76,90,77,77,1774
EME,104.36,76,28,86,96,1775
DLR,104.35,76,32,58,79,1776
SEIM,104.34,76,48,83,80,1777
ATUS,104.34,76,86,88,87,1778
TSL,104.32,76,51,97,93,1779
IBUF,104.31,76,71,44,27,1780
DIVD,104.31,76,79,46,46,1781
ASEA,104.31,76,56,51,57,1782
VDC,104.3,76,82,53,46,1783
NTST,104.29,76,74,19,23,1784
EMEQ,104.29,76,63,37,42,1785
DFSE,104.28,75,57,42,52,1786
IFEB,104.28,75,66,35,29,1787
NEUE,104.28,75,79,88,10,1788
KOCG,104.27,75,57,72,67,1789
TVE,104.27,75,81,38,35,1790
USMV,104.26,75,83,63,61,1791
AVSE,104.26,75,57,39,54,1792
EVNT,104.25,75,73,51,46,1793
SHBI,104.25,75,48,87,89,1794
ADVE,104.24,75,53,35,53,1795
DIVS,104.23,75,72,55,57,1796
EQX,104.22,75,89,87,44,1797
IHY,104.22,75,77,39,39,1798
SIVR,104.22,75,82,75,78,1799
RITM,104.21,75,85,69,35,1800
AWR,104.21,75,82,20,51,1801
RGCO,104.2,75,77,55,80,1802
IJUN,104.2,75,62,30,23,1803
EOCT,104.18,75,70,49,53,1804
CRVS,104.17,75,61,95,99,1805
FXY,104.17,75,80,25,19,1806
RAAX,104.17,75,79,64,60,1807
FTAIM,104.17,75,70,44,57,1808
SMBK,104.16,75,85,90,94,1809
TSI,104.16,75,79,48,52,1810
AVEM,104.15,75,55,37,52,1811
JADE,104.13,75,55,32,33,1812
RTH,104.12,75,74,78,64,1813
VGI,104.1,75,83,59,57,1814
SLV,104.1,75,82,75,78,1815
CEW,104.08,75,71,34,28,1816
ATFV,104.08,75,38,87,82,1817
EMDM,104.07,75,53,25,37,1818
ESLA,104.05,75,23,68,5,1819
IPOS,104.04,75,49,37,17,1820
JEMA,104.04,75,57,44,51,1821
NLY,104.04,75,87,73,44,1822
AMRX,104.02,75,83,72,89,1823
XNTK,104.01,75,38,77,75,1824
SYK,104.01,75,79,76,66,1825
NSTS,104.01,75,83,84,62,1826
XAIX,103.98,75,49,79,67,1827
POWWP,103.97,75,84,43,14,1828
DY,103.96,75,28,84,88,1829
TMV,103.95,75,45,59,46,1830
EDC,103.94,75,37,31,74,1831
ASET,103.94,75,66,35,44,1832
ECL,103.92,75,82,63,63,1833
VICE,103.91,75,65,70,67,1834
AGNCO,103.91,75,77,53,48,1835
NBCC,103.91,75,61,76,52,1836
AFJKU,103.9,75,74,51,32,1837
AFL,103.9,75,90,77,80,1838
ADSK,103.9,75,44,83,84,1839
DFAE,103.89,75,56,41,52,1840
TYA,103.88,75,83,24,19,1841
IRMD,103.85,75,81,89,83,1842
RFI,103.85,75,72,42,58,1843
WIA,103.84,75,83,50,44,1844
STLD,103.82,75,41,32,83,1845
EICA,103.82,75,79,47,38,1846
KNCT,103.81,75,45,75,68,1847
OXLCP,103.81,75,79,50,41,1848
FITE,103.8,75,53,84,75,1849
EMIF,103.79,75,61,30,37,1850
PSLV,103.79,75,85,75,78,1851
TITN,103.79,75,43,67,9,1852
PFXNZ,103.79,75,82,52,46,1853
UGE,103.78,75,84,35,52,1854
JD,103.77,75,93,87,92,1855
ECAT,103.77,75,63,67,67,1856
EQIX,103.77,75,42,76,57,1857
NML,103.77,75,87,85,81,1858
IJAN,103.75,75,62,30,36,1859
DBEF,103.75,75,60,62,48,1860
FTWO,103.75,75,62,74,69,1861
JLS,103.73,74,79,70,54,1862
SLMBP,103.73,74,70,53,43,1863
TRIN,103.7,74,90,84,31,1864
FPRO,103.68,74,75,53,57,1865
TRGP,103.67,74,93,94,96,1866
AGNCP,103.66,74,81,54,54,1867
OXSQZ,103.66,74,78,45,40,1868
PFGC,103.65,74,57,80,85,1869
NRDY,103.65,74,29,90,5,1870
FBP,103.64,74,54,73,84,1871
CNTA,103.63,74,59,93,96,1872
ORA,103.63,74,65,16,75,1873
XSOE,103.63,74,51,40,56,1874
ECOW,103.62,74,65,37,50,1875
TXMD,103.61,74,10,5,9,1876
IRVH,103.61,74,72,26,20,1877
FRMEP,103.61,74,77,41,47,1878
DDT,103.6,74,71,45,36,1879
XLP,103.6,74,82,40,43,1880
EEMV,103.6,74,60,45,48,1881
CELH,103.59,74,52,4,4,1882
SPGI,103.59,74,73,66,55,1883
AGQI,103.58,74,57,32,38,1884
SMOG,103.57,74,65,31,29,1885
AGNCN,103.57,74,76,51,46,1886
WLYB,103.57,74,77,31,86,1887
ITRI,103.57,74,54,59,90,1888
EPD,103.56,74,89,81,58,1889
RXI,103.55,74,57,78,63,1890
DBL,103.54,74,79,57,42,1891
PFL,103.54,74,83,55,52,1892
DX,103.53,74,87,78,54,1893
WIW,103.53,74,84,52,44,1894
NBET,103.51,74,87,83,79,1895
TMFG,103.51,74,56,71,59,1896
TMFC,103.5,74,46,79,77,1897
POST,103.5,74,83,24,41,1898
FDL,103.5,74,84,63,70,1899
AVRE,103.49,74,67,37,49,1900
CPF,103.49,74,81,88,93,1901
PIM,103.49,74,79,52,42,1902
SKY,103.48,74,80,87,78,1903
DMAC,103.48,74,42,94,88,1904
PFO,103.48,74,81,65,67,1905
OCCIN,103.47,74,76,50,44,1906
KDP,103.47,74,86,22,26,1907
DXJS,103.46,74,50,58,53,1908
OVLH,103.46,74,55,61,61,1909
EVG,103.46,74,79,57,51,1910
SPCZ,103.45,74,70,36,29,1911
RA,103.44,74,78,61,50,1912
CIF,103.44,74,71,52,47,1913
INGR,103.43,74,85,41,84,1914
WCBR,103.43,74,53,85,60,1915
NEUP,103.43,74,95,83,1,1916
SAJ,103.43,74,77,47,37,1917
IETC,103.43,74,34,83,80,1918
UEVM,103.42,74,57,47,55,1919
FAX,103.42,74,80,36,47,1920
FFLS,103.42,74,67,67,57,1921
DEM,103.42,74,60,33,42,1922
THC,103.42,74,76,66,94,1923
PDI,103.41,74,86,60,56,1924
YLDE,103.41,74,77,67,66,1925
RGNX,103.41,74,13,10,6,1926
TRFK,103.38,74,32,82,83,1927
NATL,103.38,74,39,86,68,1928
DFEM,103.37,74,55,39,51,1929
VFMV,103.37,74,82,67,61,1930
SAY,103.37,74,78,45,38,1931
DBAW,103.37,74,63,61,53,1932
ASHS,103.36,74,77,50,72,1933
XOMAP,103.35,74,80,50,55,1934
ICVT,103.35,74,61,65,57,1935
TMFE,103.35,74,53,78,70,1936
TLTE,103.34,73,58,33,50,1937
FLC,103.34,73,79,68,64,1938
ROAM,103.34,73,56,36,48,1939
KNO,103.34,73,51,45,47,1940
NYMTN,103.33,73,52,68,64,1941
SDHY,103.32,73,81,63,58,1942
SEIQ,103.32,73,62,61,61,1943
JHEM,103.31,73,56,31,49,1944
EQR,103.31,73,67,61,62,1945
TVC,103.3,73,79,42,33,1946
IBUY,103.3,73,43,82,81,1947
CCOR,103.3,73,80,25,21,1948
ALE,103.29,73,81,56,51,1949
OCCIO,103.28,73,77,45,44,1950
EBUF,103.28,73,70,40,30,1951
DFP,103.28,73,72,64,64,1952
SJM,103.27,73,81,17,23,1953
NMAI,103.27,73,68,58,55,1954
VCTR,103.27,73,71,90,94,1955
AVES,103.25,73,52,27,49,1956
PNFP,103.24,73,52,90,93,1957
SWKHL,103.24,73,75,54,43,1958
WCME,103.23,73,56,22,21,1959
WAFDP,103.23,73,61,32,80,1960
VEGI,103.23,73,61,44,39,1961
ICF,103.22,73,70,48,56,1962
ENLT,103.2,73,43,50,15,1963
CEFS,103.2,73,69,72,66,1964
JPRE,103.2,73,76,49,59,1965
NBXG,103.19,73,51,79,73,1966
FDFF,103.19,73,62,85,80,1967
EVV,103.19,73,80,60,56,1968
EWA,103.18,73,43,46,54,1969
SRCE,103.14,73,68,79,84,1970
WTFCM,103.13,73,79,48,51,1971
SRET,103.13,73,82,45,50,1972
SCCC,103.12,73,76,43,39,1973
FLBR,103.12,73,78,19,17,1974
CWB,103.12,73,60,64,55,1975
CSWI,103.11,73,31,71,95,1976
IQDG,103.11,73,48,34,30,1977
EDGH,103.1,73,82,39,21,1978
CIMN,103.1,73,75,46,38,1979
ELME,103.1,73,87,32,65,1980
CRDT,103.09,73,79,49,31,1981
FLAU,103.09,73,44,49,54,1982
RMD,103.09,73,62,64,82,1983
CAPE,103.09,73,70,69,65,1984
PNFPP,103.08,73,78,55,49,1985
AWP,103.08,73,78,59,70,1986
FTAIN,103.06,73,69,38,52,1987
SHW,103.05,73,68,56,78,1988
STT,103.05,73,53,84,85,1989
OAKU,103.05,73,78,45,37,1990
AIQ,103.05,73,41,80,74,1991
WIP,103.05,73,72,26,22,1992
FFC,103.05,73,76,65,65,1993
CRBN,103.05,73,54,68,65,1994
EFSC,103.04,73,82,89,91,1995
DLTR,103.04,73,20,13,4,1996
DCOM,103.04,73,85,91,95,1997
ESGR,103.04,73,77,54,55,1998
TCI,103.03,73,36,17,15,1999
ALCY,103.03,73,77,42,29,2000
WUGI,103.02,73,35,82,84,2001
FRBA,103.02,73,74,75,68,2002
THIR,103.0,73,53,51,35,2003
TSN,102.99,73,87,26,45,2004
IHAK,102.98,73,47,65,61,2005
WLY,102.98,73,67,32,89,2006
DOX,102.97,73,80,35,51,2007
CGGE,102.96,73,54,52,38,2008
DBEM,102.95,72,63,49,54,2009
OSEA,102.95,72,47,28,37,2010
WLKP,102.95,72,83,74,36,2011
TUA,102.94,72,79,28,22,2012
SAZ,102.94,72,77,46,40,2013
XLRE,102.94,72,72,52,57,2014
IAPR,102.93,72,58,35,37,2015
ONBPP,102.93,72,74,46,44,2016
SMMV,102.93,72,80,68,73,2017
RWTN,102.93,72,73,44,39,2018
FLIC,102.92,72,74,80,85,2019
STWD,102.92,72,78,47,40,2020
XMAR,102.92,72,68,52,43,2021
ILF,102.91,72,69,20,18,2022
TBT,102.9,72,50,53,42,2023
O,102.9,72,84,25,40,2024
RPG,102.9,72,38,81,77,2025
YQ,102.9,72,24,21,12,2026
SEEM,102.9,72,57,24,20,2027
DFGR,102.89,72,66,41,53,2028
AEIS,102.89,72,21,60,76,2029
AFJK,102.89,72,77,45,31,2030
SPAM,102.89,72,50,74,57,2031
RWAYL,102.88,72,76,43,39,2032
JOJO,102.87,72,83,51,25,2033
RLTY,102.86,72,81,63,71,2034
SSSSL,102.86,72,71,49,39,2035
ERET,102.86,72,61,41,50,2036
CPSM,102.85,72,62,45,37,2037
SPYC,102.85,72,32,66,74,2038
VLYPO,102.83,72,79,59,59,2039
KNSL,102.83,72,88,76,53,2040
ECCF,102.83,72,76,47,34,2041
DVYA,102.83,72,53,39,54,2042
XHYT,102.81,72,73,54,49,2043
EJUL,102.81,72,63,37,41,2044
DHS,102.8,72,84,68,73,2045
TXS,102.8,72,57,77,78,2046
COUR,102.8,72,18,16,7,2047
SCIO,102.79,72,79,42,27,2048
TRINI,102.79,72,72,42,31,2049
OSW,102.79,72,48,90,87,2050
PHAR,102.79,72,22,19,11,2051
CNOB,102.78,72,78,82,90,2052
RNW,102.78,72,46,65,15,2053
CBSH,102.77,72,76,83,84,2054
WTID,102.75,72,88,25,15,2055
PLPC,102.75,72,82,77,54,2056
ATLCP,102.75,72,77,62,46,2057
CGBDL,102.74,72,75,47,38,2058
NEWTZ,102.74,72,76,49,39,2059
NEWTG,102.73,72,71,42,35,2060
ROIV,102.73,72,29,28,55,2061
DCOMP,102.73,72,82,59,76,2062
KFS,102.73,72,40,17,71,2063
ELMD,102.72,72,89,97,97,2064
PSNY,102.7,72,26,24,56,2065
PFD,102.7,72,76,60,64,2066
ADX,102.7,72,50,74,75,2067
FITBP,102.7,72,61,50,42,2068
OXLCZ,102.7,72,76,48,39,2069
OHI,102.7,72,87,71,80,2070
NHS,102.69,72,74,48,47,2071
NIM,102.69,72,79,36,26,2072
TSM,102.68,72,31,89,90,2073
TRINZ,102.68,72,73,44,34,2074
SPAQ,102.68,72,75,37,30,2075
UBCP,102.68,72,76,53,69,2076
IWFG,102.67,72,39,79,78,2077
EICC,102.67,72,74,44,33,2078
ACWI,102.66,72,53,66,62,2079
FFND,102.66,72,55,80,75,2080
OCFCP,102.66,72,79,49,45,2081
ALBT,102.65,72,92,33,5,2082
ALCYU,102.65,72,80,33,31,2083
CHCO,102.65,72,72,64,83,2084
WSFS,102.64,71,58,84,85,2085
ESGG,102.64,71,54,66,55,2086
IBIE,102.64,71,79,39,31,2087
CGNG,102.63,71,49,38,36,2088
EAD,102.63,71,71,62,49,2089
DFEV,102.62,71,59,34,51,2090
IWP,102.62,71,44,82,76,2091
ASHR,102.62,71,63,45,68,2092
C,102.62,71,51,89,84,2093
SSYS,102.61,71,82,92,13,2094
EVLU,102.61,71,66,35,40,2095
JMOM,102.61,71,50,78,76,2096
CAAS,102.61,71,89,77,92,2097
CNXT,102.61,71,75,68,85,2098
OBOR,102.61,71,59,37,48,2099
EXG,102.61,71,64,64,59,2100
VNM,102.6,71,37,23,20,2101
VNCE,102.6,71,20,95,54,2102
PHK,102.6,71,79,54,57,2103
TEO,102.6,71,88,91,94,2104
RWAYZ,102.6,71,77,44,38,2105
AGNCM,102.59,71,78,52,45,2106
DXJ,102.59,71,41,64,63,2107
DORM,102.59,71,80,83,93,2108
DEHP,102.58,71,49,35,45,2109
WHFCL,102.58,71,73,47,39,2110
TMP,102.57,71,79,88,93,2111
TPC,102.57,71,53,90,98,2112
TMAT,102.57,71,33,88,78,2113
FDEM,102.57,71,55,44,50,2114
CPNG,102.56,71,59,75,81,2115
NBIS,102.56,71,39,94,19,2116
FCRX,102.56,71,80,44,37,2117
CMBS,102.55,71,74,39,32,2118
CCSI,102.54,71,86,92,86,2119
ITEQ,102.54,71,50,81,59,2120
AON,102.54,71,91,78,76,2121
SPXX,102.52,71,75,78,63,2122
SPMV,102.52,71,73,63,62,2123
VT,102.51,71,52,65,62,2124
RSSB,102.51,71,57,60,54,2125
PARA,102.51,71,72,19,20,2126
CVRT,102.51,71,50,76,62,2127
KAR,102.5,71,77,85,50,2128
NVDA,102.49,71,27,83,97,2129
TPMN,102.49,71,74,29,29,2130
CIMO,102.49,71,68,41,35,2131
SOCL,102.48,71,61,73,49,2132
IBIG,102.48,71,79,38,30,2133
FAF,102.47,71,85,61,53,2134
NSI,102.47,71,50,29,42,2135
PBMY,102.47,71,61,53,43,2136
URTH,102.47,71,52,68,64,2137
YDEC,102.47,71,59,29,35,2138
CANQ,102.47,71,63,76,56,2139
TDTT,102.47,71,78,39,32,2140
DRUP,102.46,71,37,79,68,2141
KBA,102.45,71,60,41,69,2142
STPZ,102.45,71,78,39,32,2143
NETDU,102.44,71,83,32,26,2144
AL,102.44,71,45,37,58,2145
ECCX,102.43,71,78,48,38,2146
AMZD,102.43,71,86,10,10,2147
SPBC,102.43,71,47,80,79,2148
IYC,102.42,71,50,83,74,2149
NMI,102.42,71,78,50,28,2150
JPEM,102.42,71,57,31,39,2151
FMAO,102.42,71,34,73,92,2152
PAXS,102.41,71,79,68,58,2153
XMLV,102.41,71,80,63,69,2154
VGSR,102.4,71,60,47,50,2155
ETW,102.4,71,61,67,62,2156
XITK,102.38,70,47,87,72,2157
VRE,102.38,70,80,40,61,2158
KOKU,102.38,70,53,69,66,2159
CENX,102.38,70,52,85,98,2160
PBTP,102.37,70,78,40,32,2161
PKBK,102.37,70,60,60,86,2162
VTIP,102.37,70,78,40,32,2163
ITDG,102.36,70,52,66,63,2164
FDMO,102.36,70,43,79,77,2165
NWFL,102.36,70,33,25,82,2166
JCPI,102.35,70,79,41,34,2167
NZAC,102.34,70,49,63,64,2168
STIP,102.34,70,78,40,32,2169
JOET,102.34,70,52,78,76,2170
AOA,102.34,70,56,59,56,2171
DWUS,102.33,70,43,74,66,2172
PSR,102.32,70,70,43,53,2173
XDQQ,102.32,70,44,81,72,2174
JSTC,102.32,70,53,56,58,2175
SOR,102.32,70,62,61,56,2176
VCV,102.32,70,81,74,40,2177
NEXT,102.31,70,85,92,86,2178
IBTK,102.3,70,77,32,26,2179
ATMV,102.28,70,73,37,30,2180
IVCA,102.28,70,77,35,34,2181
ITDF,102.27,70,54,65,62,2182
SPWO,102.27,70,47,54,49,2183
UHT,102.26,70,87,45,50,2184
ABFL,102.24,70,49,72,67,2185
XEMD,102.24,70,74,54,42,2186
PWRD,102.24,70,39,77,77,2187
ITDD,102.24,70,58,60,57,2188
WTFCP,102.24,70,75,44,40,2189
IOR,102.23,70,68,67,49,2190
API,102.23,70,86,97,69,2191
IVVM,102.23,70,61,60,57,2192
DJP,102.22,70,81,62,28,2193
KVACU,102.22,70,76,26,36,2194
FMY,102.22,70,80,44,34,2195
XHYH,102.22,70,68,46,45,2196
UMAR,102.22,70,62,59,51,2197
SPYG,102.22,70,40,80,77,2198
RNP,102.22,70,83,52,71,2199
VOOG,102.22,70,40,80,77,2200
EFRA,102.21,70,54,37,62,2201
EDGI,102.21,70,50,23,19,2202
AQNB,102.21,70,74,49,45,2203
RUM,102.19,70,76,97,17,2204
INDB,102.19,70,79,82,87,2205
NAN,102.18,70,78,56,50,2206
TCBS,102.18,70,82,67,52,2207
TIPX,102.17,70,79,39,31,2208
RCC,102.17,70,79,42,38,2209
FCPI,102.17,70,56,74,74,2210
IYLD,102.17,70,72,40,40,2211
PFN,102.17,70,83,60,54,2212
ADPV,102.16,70,80,89,81,2213
RSPF,102.16,70,73,78,82,2214
XPND,102.16,70,39,80,76,2215
CAAA,102.16,70,75,39,26,2216
IAF,102.15,70,47,60,61,2217
XFIV,102.15,70,77,32,26,2218
RWO,102.15,70,62,43,51,2219
IVW,102.15,70,40,80,77,2220
URE,102.15,70,64,56,75,2221
AUSF,102.14,70,77,61,69,2222
XMAY,102.14,70,59,50,39,2223
RRBI,102.14,70,49,74,69,2224
AACT,102.13,70,71,37,30,2225
FSBW,102.13,70,44,65,89,2226
FTC,102.12,70,48,80,77,2227
IBHF,102.12,70,72,49,40,2228
WSBCP,102.12,70,80,51,43,2229
TBF,102.11,70,59,46,37,2230
FLXR,102.1,69,77,41,31,2231
RQI,102.1,69,78,61,69,2232
EMD,102.1,69,79,70,56,2233
CFR,102.1,69,54,85,90,2234
KVAC,102.1,69,75,43,34,2235
RS,102.09,69,48,28,65,2236
SHE,102.09,69,54,73,69,2237
IBIC,102.09,69,76,38,29,2238
DEED,102.08,69,78,43,32,2239
TDTF,102.08,69,79,38,30,2240
IBTJ,102.08,69,75,33,27,2241
IBHG,102.08,69,72,48,40,2242
FTF,102.07,69,76,64,49,2243
AQWA,102.07,69,57,32,52,2244
NMFCZ,102.07,69,69,43,34,2245
OXLCO,102.07,69,77,49,47,2246
XHYF,102.06,69,73,51,42,2247
ITDE,102.06,69,55,62,60,2248
OTIS,102.06,69,84,28,57,2249
FQAL,102.06,69,54,71,70,2250
KCAI,102.06,69,66,48,56,2251
OXSQG,102.06,69,74,47,38,2252
JVSA,102.05,69,76,43,30,2253
SPHQ,102.05,69,55,73,68,2254
IEI,102.04,69,76,32,27,2255
RCB,102.03,69,73,32,39,2256
OFSSH,102.03,69,76,49,39,2257
SAT,102.01,69,74,46,36,2258
SPTI,102.01,69,77,32,26,2259
VGIT,102.01,69,76,32,26,2260
OACCU,102.0,69,72,32,24,2261
IBDW,102.0,69,76,38,35,2262
IBDV,102.0,69,76,38,34,2263
IBTI,102.0,69,74,34,28,2264
AOR,102.0,69,59,54,51,2265
PSA,101.99,69,58,35,66,2266
FDHT,101.99,69,46,69,60,2267
UMMA,101.99,69,48,51,42,2268
CCNEP,101.99,69,81,66,69,2269
SSPX,101.98,69,48,57,61,2270
ACM,101.98,69,40,56,82,2271
XHYD,101.98,69,69,43,40,2272
EMDV,101.98,69,53,26,44,2273
DYCQ,101.98,69,76,36,29,2274
SIO,101.98,69,76,40,37,2275
CSWCZ,101.97,69,70,43,34,2276
IBTM,101.97,69,77,31,25,2277
CNYA,101.97,69,63,43,68,2278
IIGD,101.97,69,74,37,32,2279
ARTNA,101.97,69,55,18,20,2280
RNR,101.96,69,65,24,79,2281
PMAY,101.96,69,59,55,50,2282
PIO,101.95,69,49,31,45,2283
CUZ,101.95,69,77,77,87,2284
UFIV,101.95,69,75,31,25,2285
VUSE,101.95,69,49,72,68,2286
UJB,101.94,69,66,57,52,2287
WB,101.94,69,55,79,32,2288
PYLD,101.94,69,78,46,38,2289
JWEL,101.94,69,31,96,86,2290
TOK,101.94,69,52,69,65,2291
JPIB,101.94,69,71,40,33,2292
ITDC,101.93,69,60,57,54,2293
JPIE,101.93,69,75,43,36,2294
USMC,101.93,69,52,79,70,2295
XLI,101.93,69,52,64,76,2296
VLY,101.93,69,71,83,87,2297
IBDT,101.93,69,74,38,34,2298
POLEU,101.92,69,66,31,23,2299
ETO,101.92,69,56,60,59,2300
SCHR,101.92,69,75,31,24,2301
INKM,101.92,69,71,46,45,2302
DCRE,101.91,69,74,42,32,2303
PCSC,101.9,69,65,31,23,2304
SPGM,101.9,69,51,66,62,2305
INVA,101.9,69,81,43,79,2306
JQUA,101.89,69,57,73,66,2307
XTRE,101.88,68,74,34,28,2308
SVII,101.88,68,70,31,42,2309
ITDB,101.87,68,63,54,50,2310
IFED,101.87,68,45,77,72,2311
KSEA,101.87,68,54,29,37,2312
JULD,101.86,68,64,49,41,2313
IBDU,101.86,68,75,38,34,2314
CTBI,101.86,68,75,83,91,2315
UST,101.86,68,80,26,21,2316
ONBPO,101.85,68,69,42,43,2317
OOSP,101.83,68,77,45,34,2318
REET,101.82,68,60,43,53,2319
IVEG,101.82,68,57,54,56,2320
AOM,101.81,68,63,49,44,2321
AVEE,101.81,68,46,29,47,2322
CGBL,101.81,68,59,67,59,2323
JSI,101.81,68,76,44,35,2324
STC,101.8,68,82,33,77,2325
USVN,101.8,68,77,30,24,2326
EAPR,101.79,68,61,36,42,2327
PHYL,101.78,68,71,51,44,2328
CMDY,101.78,68,80,58,30,2329
FIBR,101.78,68,73,43,37,2330
TEL,101.77,68,34,32,55,2331
IBTO,101.77,68,77,30,24,2332
CARY,101.77,68,76,42,36,2333
ESGRP,101.77,68,50,20,20,2334
SPCX,101.77,68,67,31,25,2335
ABCB,101.76,68,43,84,90,2336
SROI,101.76,68,48,51,52,2337
UTRE,101.75,68,73,34,28,2338
CDIO,101.75,68,11,25,3,2339
DCOMG,101.75,68,59,39,45,2340
TSEP,101.74,68,59,27,24,2341
JULH,101.74,68,67,45,37,2342
JSCP,101.74,68,75,39,33,2343
XSVN,101.74,68,77,30,25,2344
NWSA,101.73,68,49,67,63,2345
NMB,101.73,68,40,28,21,2346
COMB,101.72,68,80,59,28,2347
FITBI,101.72,68,69,52,41,2348
IGSB,101.71,68,74,39,33,2349
ZALT,101.71,68,62,55,48,2350
VABS,101.71,68,75,42,35,2351
SHYL,101.71,68,68,51,43,2352
CAPNU,101.7,68,77,33,24,2353
CRBG,101.7,68,54,81,88,2354
FLTB,101.7,68,74,39,33,2355
TRMK,101.69,68,77,84,90,2356
RND,101.69,68,40,79,68,2357
ZTRE,101.69,68,74,38,30,2358
DYNF,101.69,68,47,76,78,2359
JHHY,101.69,68,68,50,39,2360
EMHY,101.68,68,72,56,49,2361
ETY,101.68,68,60,78,72,2362
VOT,101.68,68,49,79,70,2363
ISTB,101.68,68,73,38,31,2364
PSH,101.67,68,69,47,38,2365
INDY,101.67,68,44,24,43,2366
FTHY,101.67,68,69,58,49,2367
VCSH,101.67,68,73,39,33,2368
DGS,101.66,68,43,27,40,2369
ASUR,101.66,68,82,91,63,2370
PHYD,101.66,68,67,47,40,2371
CTSH,101.66,68,58,74,56,2372
CRED,101.65,68,62,40,59,2373
AFBI,101.65,68,69,22,77,2374
FSBC,101.65,68,61,80,90,2375
USDX,101.65,68,76,44,35,2376
CVU,101.65,68,88,94,85,2377
DIVO,101.65,68,66,70,60,2378
ASIA,101.65,68,44,29,50,2379
FCEF,101.65,68,74,65,59,2380
SLRC,101.64,67,86,77,45,2381
EVSD,101.64,67,74,39,28,2382
DFIP,101.64,67,79,35,29,2383
USHY,101.64,67,68,50,43,2384
ACSI,101.64,67,67,78,68,2385
IEF,101.64,67,77,30,24,2386
IBTH,101.63,67,72,34,29,2387
USIN,101.63,67,77,30,23,2388
CPA,101.63,67,60,26,49,2389
RSPR,101.63,67,68,52,63,2390
JBND,101.63,67,78,37,32,2391
AMUB,101.63,67,87,82,56,2392
EMCG,101.62,67,77,38,34,2393
EVN,101.62,67,71,46,37,2394
DFAR,101.62,67,66,47,58,2395
IWTR,101.62,67,42,36,53,2396
IYR,101.61,67,69,51,56,2397
IBIH,101.61,67,79,34,25,2398
SPIB,101.6,67,74,39,34,2399
EVTR,101.6,67,76,38,28,2400
SUSB,101.6,67,73,38,33,2401
IBHE,101.59,67,70,42,36,2402
JAZZ,101.59,67,79,57,17,2403
JMM,101.59,67,71,40,32,2404
DLN,101.59,67,69,68,69,2405
TOTL,101.59,67,76,35,31,2406
FSEC,101.59,67,78,38,31,2407
IBIF,101.58,67,75,39,31,2408
VSMV,101.58,67,67,60,57,2409
IUSG,101.58,67,39,79,76,2410
OGSP,101.57,67,70,40,30,2411
UMAY,101.57,67,58,56,51,2412
STOT,101.57,67,71,38,30,2413
NEAR,101.57,67,74,39,32,2414
PFIG,101.57,67,74,37,32,2415
SLQD,101.56,67,72,38,32,2416
DSCF,101.56,67,69,40,36,2417
SDIV,101.56,67,56,43,47,2418
IGIB,101.56,67,76,38,35,2419
CUBWU,101.56,67,66,28,24,2420
USTB,101.55,67,74,41,35,2421
CLOI,101.55,67,71,44,36,2422
ATCOL,101.55,67,75,47,40,2423
TSEC,101.55,67,75,41,35,2424
DFSD,101.54,67,73,38,31,2425
FCSH,101.54,67,73,38,33,2426
ACVF,101.54,67,51,67,70,2427
SCHJ,101.54,67,72,38,32,2428
NEWTI,101.53,67,71,43,42,2429
FOVL,101.53,67,68,78,82,2430
SFY,101.53,67,43,77,79,2431
RIV,101.53,67,76,57,60,2432
EQWL,101.53,67,64,69,70,2433
EMC,101.52,67,47,36,45,2434
DIAL,101.52,67,72,37,34,2435
AWF,101.52,67,67,56,51,2436
IMTB,101.52,67,76,34,30,2437
IBDS,101.52,67,73,38,33,2438
WLTG,101.52,67,48,77,74,2439
PBMR,101.51,67,61,54,43,2440
FDGR,101.51,67,42,76,69,2441
DMBS,101.51,67,77,37,29,2442
DBJP,101.5,67,36,63,61,2443
DUKB,101.5,67,58,36,39,2444
IBIJ,101.5,67,79,35,29,2445
FSIG,101.5,67,71,37,32,2446
RKDA,101.5,67,26,95,94,2447
KTN,101.5,67,65,41,39,2448
