Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NEE,111.18,86,91,85,80,754
CSWI,111.16,86,85,91,81,755
ANIP,111.16,86,68,95,92,756
ROKT,111.08,86,86,83,67,757
CDNS,111.05,86,93,96,97,758
NRIM,111.05,86,38,33,25,759
BRO,111.04,86,89,85,68,760
NNI,111.04,86,88,62,35,761
INVH,111.03,86,92,86,80,762
LXP,111.03,86,89,80,84,763
AWK,111.01,86,92,91,87,764
CBZ,111.01,86,77,22,26,765
STX,111.0,86,70,45,59,766
ES,110.98,86,87,87,83,767
MXC,110.97,86,27,16,95,768
CMCL,110.97,86,62,24,13,769
ADC,110.96,86,89,72,92,770
LBRDK,110.96,86,85,91,86,771
DEA,110.95,86,85,45,49,772
SOXX,110.95,86,84,79,79,773
ESS,110.94,86,89,82,89,774
SELF,110.92,86,90,34,28,775
SRVR,110.87,86,89,82,84,776
CLH,110.85,86,82,82,93,777
NBN,110.84,86,51,35,46,778
FR,110.83,86,87,81,87,779
RFI,110.81,86,87,86,85,780
AHH,110.8,86,83,79,77,781
CSL,110.79,86,83,90,84,782
NMIH,110.78,86,89,95,96,783
EOLS,110.78,86,27,10,97,784
WWD,110.77,86,81,95,91,785
CTBB,110.77,86,84,82,78,786
FTXL,110.76,86,76,71,76,787
VRTS,110.75,86,39,64,45,788
TRMD,110.72,86,91,94,81,789
DAY,110.72,86,94,88,96,790
RGS,110.68,86,26,19,82,791
BRT,110.65,86,86,58,86,792
QD,110.64,86,89,96,11,793
DOC,110.64,86,89,85,90,794
PFD,110.63,86,84,84,69,795
MAIN,110.61,86,85,83,61,796
EDV,110.54,85,94,80,51,797
NOA,110.52,85,85,89,98,798
SLVP,110.5,85,94,51,31,799
DIOD,110.5,85,78,50,77,800
GMRE,110.5,85,78,87,89,801
DXCM,110.42,85,95,92,77,802
EXR,110.4,85,93,79,83,803
FNF,110.33,85,91,81,66,804
OHI,110.32,85,90,74,90,805
CMCSA,110.27,85,79,86,85,806
SFL,110.26,85,72,34,35,807
VYX,110.25,85,71,83,55,808
SMH,110.25,85,82,75,78,809
UYG,110.24,85,59,82,74,810
ATOS,110.21,85,80,95,99,811
BRC,110.21,85,71,83,79,812
IOSP,110.2,85,68,86,89,813
TACT,110.19,85,87,71,8,814
HMN,110.12,85,67,38,12,815
XEL,110.1,85,89,88,86,816
TFX,110.08,85,95,87,84,817
FMC,110.04,85,87,81,80,818
JBHT,110.04,85,51,14,22,819
MVBF,110.04,85,62,36,10,820
FLC,110.03,85,87,80,66,821
KNX,110.03,85,59,31,30,822
ESNT,110.03,85,76,87,85,823
STK,110.0,85,77,69,75,824
SLF,109.99,85,66,79,60,825
APAM,109.97,85,66,80,45,826
NEWT,109.96,85,79,90,78,827
CVE,109.95,85,45,48,54,828
HD,109.9,85,89,74,61,829
PDT,109.9,85,79,78,80,830
WMT,109.89,85,85,87,65,831
CBNK,109.88,85,39,32,30,832
SONY,109.86,85,75,76,9,833
OSIS,109.85,85,87,95,89,834
BRX,109.84,85,77,68,89,835
CCI,109.83,85,93,84,88,836
EQR,109.82,85,88,80,87,837
DHR,109.81,85,88,92,92,838
OKE,109.8,85,76,58,86,839
GMAB,109.76,85,90,66,63,840
COOP,109.72,85,14,5,2,841
UHS,109.7,85,84,46,77,842
G,109.7,85,91,89,89,843
EXP,109.69,85,48,72,55,844
CEF,109.68,85,91,65,29,845
ACM,109.66,85,69,91,29,846
USPH,109.61,85,88,84,59,847
MSFT,109.59,85,89,91,85,848
EIX,109.58,85,92,62,45,849
PROP,109.56,85,92,43,1,850
QSR,109.55,85,92,86,86,851
TNL,109.54,85,56,68,37,852
MDB,109.52,85,96,98,99,853
RDN,109.5,84,75,90,88,854
VC,109.5,84,30,7,11,855
MATV,109.48,84,59,20,87,856
DSGX,109.46,84,53,80,92,857
MASI,109.39,84,89,90,93,858
WTS,109.39,84,83,89,76,859
UPS,109.37,84,76,26,72,860
JRSH,109.36,84,63,80,79,861
FIS,109.36,84,91,80,75,862
ZTO,109.33,84,75,69,73,863
INSG,109.33,84,23,91,98,864
SIL,109.33,84,93,45,27,865
VERU,109.32,84,93,95,24,866
APD,109.31,84,92,94,86,867
STE,109.3,84,91,93,88,868
BLKB,109.3,84,87,35,35,869
PGZ,109.3,84,88,83,82,870
CRVL,109.29,84,92,95,78,871
DNP,109.29,84,85,75,75,872
ETO,109.28,84,85,77,79,873
PHG,109.24,84,88,70,40,874
FLUT,109.23,84,39,15,9,875
LITE,109.2,84,90,32,75,876
ACHV,109.09,84,10,13,95,877
DFS,109.08,84,68,81,74,878
IDXX,109.06,84,90,91,73,879
PNF,109.05,84,84,74,75,880
GLTR,109.03,84,90,73,42,881
PSI,109.01,84,78,64,72,882
PSF,109.0,84,84,77,72,883
TYD,108.96,84,94,87,70,884
TBBK,108.93,84,41,45,13,885
WD,108.93,84,72,61,36,886
FBIOP,108.93,84,88,90,73,887
AAPL,108.91,84,82,68,72,888
WTRG,108.89,84,89,83,60,889
CSV,108.88,84,73,28,24,890
IMXI,108.88,84,87,92,56,891
BUD,108.87,84,87,62,43,892
GPJA,108.86,84,88,85,86,893
TSSI,108.86,84,68,62,80,894
EQH,108.84,84,45,61,73,895
XAR,108.82,84,83,84,64,896
WERN,108.8,84,57,42,37,897
AEIS,108.77,84,38,81,30,898
SCD,108.75,84,76,82,77,899
NEU,108.74,84,87,29,62,900
FTS,108.73,84,87,85,79,901
MDT,108.69,84,87,65,47,902
PEGA,108.67,84,78,89,90,903
ASG,108.64,84,81,70,61,904
GWRE,108.59,84,44,70,84,905
LEN,108.58,84,66,46,52,906
ABR,108.58,84,68,72,94,907
EBAY,108.55,84,85,84,81,908
LKQ,108.5,84,31,21,34,909
NBIX,108.5,84,82,20,59,910
ICE,108.47,83,89,83,48,911
DLTR,108.46,83,59,86,84,912
AXS,108.44,83,85,68,37,913
WTW,108.43,83,87,89,86,914
UTG,108.39,83,87,87,86,915
SAGE,108.38,83,85,95,94,916
ARCC,108.37,83,83,79,79,917
FGFPP,108.36,83,69,80,79,918
AER,108.35,83,66,61,29,919
FHI,108.34,83,88,92,81,920
EEFT,108.33,83,88,97,96,921
ECF,108.33,83,89,75,65,922
NAVI,108.31,83,55,87,62,923
INDS,108.3,83,88,87,87,924
STWD,108.29,83,81,73,79,925
CME,108.29,83,89,84,26,926
ADUS,108.28,83,94,83,53,927
VOXX,108.24,83,76,15,36,928
ADEA,108.24,83,75,86,95,929
FAF,108.23,83,86,71,69,930
CMS,108.21,83,89,83,83,931
EWZS,108.2,83,89,92,79,932
PPA,108.2,83,84,84,66,933
CTDD,108.19,83,80,83,82,934
UTMD,108.17,83,65,37,20,935
CPA,108.16,83,89,88,20,936
CLMT,108.15,83,45,81,18,937
APYX,108.15,83,75,23,3,938
LIND,108.13,83,93,91,88,939
WSM,108.13,83,91,81,60,940
HROW,108.12,83,47,99,98,941
NMR,108.11,83,52,17,8,942
VTR,108.09,83,89,88,86,943
BFC,108.08,83,36,91,82,944
ARE,108.07,83,82,77,88,945
KELYB,108.02,83,89,38,28,946
TNC,108.0,83,73,24,19,947
SGML,107.99,83,89,13,8,948
DPG,107.95,83,80,83,86,949
TGNA,107.91,83,76,90,91,950
PPLT,107.83,83,67,29,37,951
SUN,107.83,83,84,87,91,952
EME,107.81,83,68,89,65,953
MFIC,107.81,83,75,75,71,954
AGEN,107.8,83,81,86,63,955
QRVO,107.75,83,72,24,59,956
OPY,107.74,83,40,42,23,957
TLK,107.72,83,92,84,58,958
EVT,107.72,83,72,78,68,959
IBN,107.71,83,69,93,91,960
PLTM,107.7,83,67,29,38,961
O,107.65,83,84,80,92,962
PCQ,107.64,83,87,81,79,963
DFP,107.62,83,83,81,74,964
BYFC,107.59,83,94,48,15,965
ROCK,107.52,82,66,38,62,966
CCNE,107.52,82,39,55,23,967
IESC,107.52,82,54,61,55,968
AAON,107.47,82,77,93,91,969
SITC,107.46,82,69,42,82,970
CQP,107.45,82,82,77,90,971
BRKR,107.45,82,82,97,91,972
INTU,107.44,82,91,83,94,973
LFVN,107.43,82,39,82,99,974
APPF,107.39,82,93,96,95,975
GNT,107.39,82,77,74,45,976
FOR,107.39,82,59,58,34,977
PKB,107.38,82,75,75,40,978
PRGO,107.37,82,27,17,10,979
AUB,107.36,82,53,54,28,980
GNK,107.33,82,45,16,3,981
SYY,107.32,82,64,59,45,982
PZZA,107.3,82,34,18,73,983
ALLT,107.28,82,86,72,95,984
FUN,107.27,82,75,18,28,985
MPW,107.26,82,82,78,93,986
IQV,107.26,82,88,92,93,987
SYNA,107.24,82,45,6,18,988
REZ,107.23,82,87,80,85,989
KBWP,107.23,82,80,84,57,990
RDNT,107.23,82,81,60,37,991
FSP,107.21,82,54,46,38,992
MCK,107.2,82,86,72,16,993
AMTB,107.2,82,26,66,6,994
MGTX,107.2,82,95,99,97,995
YUM,107.2,82,93,90,82,996
DBP,107.19,82,90,68,31,997
CSWC,107.19,82,83,78,87,998
CIF,107.18,82,80,70,71,999
FFC,107.17,82,85,82,69,1000
FUBO,107.16,82,51,10,4,1001
AL,107.15,82,56,80,22,1002
HTLD,107.12,82,49,27,42,1003
WMS,107.12,82,86,91,27,1004
TCI,107.11,82,26,11,26,1005
HUT,107.09,82,82,99,1,1006
QLD,107.08,82,72,81,86,1007
DUSL,107.08,82,32,81,90,1008
NEM,107.06,82,92,82,43,1009
CRMT,107.03,82,63,81,93,1010
LNT,107.01,82,87,81,78,1011
SAM,107.0,82,95,93,82,1012
SANM,106.99,82,47,69,80,1013
ROST,106.96,82,86,79,72,1014
ADI,106.94,82,76,86,88,1015
APTV,106.93,82,70,49,75,1016
PLOW,106.93,82,65,39,20,1017
HPS,106.92,82,78,77,78,1018
LYV,106.91,82,93,90,94,1019
TTC,106.91,82,84,70,85,1020
PCH,106.9,82,56,42,35,1021
SAVA,106.9,82,75,36,19,1022
TISI,106.88,82,40,13,45,1023
GEOS,106.87,81,23,52,76,1024
GLAD,106.86,81,72,77,82,1025
PHYS,106.84,81,91,76,36,1026
HUBG,106.84,81,39,30,34,1027
JRI,106.83,81,80,80,72,1028
CTO,106.83,81,70,44,46,1029
SYRE,106.82,81,38,7,14,1030
TNET,106.81,81,85,92,91,1031
MCHP,106.8,81,69,70,74,1032
SCKT,106.79,81,79,72,24,1033
XIFR,106.78,81,82,71,70,1034
HPI,106.76,81,86,80,82,1035
NIU,106.74,81,73,10,79,1036
VIASP,106.73,81,79,85,78,1037
ACN,106.71,81,87,81,81,1038
SLVO,106.7,81,84,35,25,1039
DTW,106.69,81,86,73,69,1040
DGII,106.68,81,67,36,68,1041
KTOS,106.68,81,86,98,90,1042
LDP,106.66,81,80,75,53,1043
VST,106.65,81,53,21,81,1044
AGCO,106.64,81,66,91,86,1045
DMB,106.64,81,86,72,65,1046
AEP,106.62,81,86,86,85,1047
UDOW,106.62,81,49,83,87,1048
OMER,106.62,81,88,21,93,1049
SB,106.61,81,46,11,1,1050
RBA,106.6,81,83,31,43,1051
OR,106.59,81,96,79,92,1052
VVV,106.59,81,88,35,16,1053
CLRB,106.58,81,33,13,13,1054
RBC,106.57,81,63,90,27,1055
SEED,106.57,81,16,26,92,1056
JPI,106.57,81,83,76,62,1057
PFBC,106.56,81,43,30,11,1058
VOYA,106.54,81,48,84,76,1059
MBCN,106.54,81,85,19,13,1060
AAAU,106.53,81,91,80,50,1061
BHF,106.53,81,24,24,22,1062
VLYPP,106.52,81,80,76,74,1063
SLGL,106.51,81,80,95,22,1064
SGOL,106.51,81,91,78,36,1065
GPRK,106.5,81,49,48,65,1066
ECL,106.49,81,92,90,89,1067
IAU,106.49,81,91,78,36,1068
AMWD,106.49,81,35,64,76,1069
GIS,106.49,81,87,85,91,1070
GLDM,106.48,81,91,78,41,1071
PWOD,106.45,81,38,50,33,1072
SAR,106.44,81,77,78,69,1073
YUMC,106.44,81,85,88,91,1074
WLDN,106.42,81,61,73,83,1075
AMED,106.41,81,81,64,92,1076
PRG,106.41,81,89,92,77,1077
EMX,106.4,81,80,65,59,1078
GLD,106.38,80,91,77,36,1079
BKN,106.38,80,86,78,61,1080
ADNT,106.38,80,34,91,1,1081
CIVI,106.37,80,26,11,9,1082
GEN,106.37,80,86,38,75,1083
ALL,106.34,80,78,75,60,1084
JRS,106.33,80,77,79,85,1085
AON,106.32,80,86,92,87,1086
GRMN,106.32,80,78,82,95,1087
OUNZ,106.32,80,91,77,35,1088
BAR,106.31,80,91,77,36,1089
QCLN,106.29,80,70,71,70,1090
SRE,106.29,80,87,86,83,1091
FBZ,106.28,80,86,92,80,1092
IAC,106.27,80,93,82,88,1093
ODC,106.26,80,36,44,19,1094
ECPG,106.22,80,69,84,13,1095
EG,106.22,80,75,77,22,1096
FFIN,106.2,80,48,73,69,1097
JD,106.17,80,83,67,74,1098
QTUM,106.17,80,68,55,60,1099
KOS,106.17,80,30,35,83,1100
BAX,106.16,80,90,72,85,1101
V,106.13,80,89,87,85,1102
TT,106.13,80,74,92,88,1103
APOG,106.12,80,31,86,39,1104
CCBG,106.11,80,51,75,19,1105
RACE,106.11,80,90,92,84,1106
SF,106.1,80,44,83,79,1107
EVTC,106.09,80,93,89,90,1108
SPUU,106.08,80,64,81,83,1109
JPM,106.08,80,48,63,34,1110
AMP,106.06,80,33,83,63,1111
LAUR,106.04,80,85,42,37,1112
FHN,106.03,80,55,35,17,1113
FCNCA,106.03,80,48,64,45,1114
TROW,106.02,80,68,64,37,1115
FPF,106.01,80,83,81,66,1116
ALEX,106.0,80,56,50,86,1117
HPF,105.99,80,83,82,80,1118
MCD,105.99,80,90,88,79,1119
XLRE,105.98,80,84,78,85,1120
HLT,105.98,80,83,90,77,1121
SID,105.96,80,78,98,98,1122
PFO,105.95,80,79,75,51,1123
PRSU,105.92,80,79,88,57,1124
GREK,105.87,80,78,87,48,1125
GLP,105.86,80,73,87,89,1126
FFA,105.86,80,69,73,69,1127
SJW,105.83,80,74,38,58,1128
SENEA,105.83,80,40,30,8,1129
CASS,105.82,80,39,25,12,1130
XHB,105.81,80,74,76,60,1131
ASX,105.8,80,78,24,37,1132
LTC,105.8,80,81,57,81,1133
SEIC,105.8,80,65,46,24,1134
GNSS,105.78,80,86,85,82,1135
PMT,105.78,80,83,83,80,1136
DKS,105.76,79,28,33,82,1137
ITEQ,105.76,79,87,74,80,1138
HES,105.74,79,56,80,82,1139
PXLW,105.73,79,28,12,85,1140
IGR,105.72,79,79,71,78,1141
LKOR,105.72,79,89,72,54,1142
TSM,105.7,79,80,47,53,1143
THG,105.7,79,84,80,37,1144
BHFAL,105.69,79,81,74,56,1145
GL,105.68,79,54,73,46,1146
ERII,105.67,79,49,91,82,1147
BOH,105.67,79,56,66,59,1148
JHI,105.64,79,84,74,55,1149
CEV,105.64,79,90,75,69,1150
TLT,105.62,79,90,74,49,1151
DMF,105.61,79,85,72,69,1152
META,105.61,79,73,84,76,1153
QTEC,105.61,79,76,76,81,1154
VIV,105.61,79,88,89,51,1155
SSO,105.6,79,63,79,81,1156
JPC,105.6,79,78,79,73,1157
HE,105.6,79,87,86,83,1158
CHH,105.59,79,82,80,50,1159
CUBE,105.58,79,85,76,79,1160
SITE,105.58,79,86,62,10,1161
DBRG,105.58,79,19,29,62,1162
UCC,105.57,79,71,86,82,1163
STGW,105.55,79,11,15,1,1164
HTGC,105.54,79,64,64,74,1165
FISI,105.54,79,48,42,21,1166
RGP,105.48,79,63,33,69,1167
PTF,105.48,79,92,86,87,1168
TTWO,105.46,79,91,59,13,1169
IART,105.46,79,86,29,42,1170
SAFT,105.46,79,64,77,68,1171
SPTL,105.45,79,90,74,49,1172
OPP,105.45,79,82,73,50,1173
NHS,105.44,79,80,82,78,1174
NVG,105.44,79,87,78,63,1175
VGLT,105.43,79,90,74,49,1176
BBN,105.43,79,89,78,66,1177
MSEX,105.42,79,81,86,88,1178
BTZ,105.41,79,86,77,63,1179
UXI,105.4,79,56,83,87,1180
CIG,105.39,79,93,97,96,1181
MDLZ,105.39,79,87,90,88,1182
BCE,105.39,79,75,76,72,1183
ACRE,105.37,79,75,72,86,1184
GMED,105.37,79,80,16,39,1185
MMS,105.36,79,80,71,70,1186
BCO,105.36,79,41,78,76,1187
CIM,105.36,79,77,70,74,1188
LQDT,105.36,79,84,16,80,1189
TFSL,105.32,79,80,84,64,1190
WNS,105.28,79,88,88,83,1191
CMTL,105.25,79,67,50,8,1192
CBRE,105.24,79,66,76,81,1193
ACA,105.22,79,55,92,60,1194
EVRG,105.18,78,85,68,54,1195
MHNC,105.17,78,86,50,26,1196
MOFG,105.17,78,44,30,21,1197
WM,105.16,78,89,92,87,1198
CBOE,105.16,78,89,72,24,1199
GIB,105.15,78,84,86,75,1200
TFC,105.14,78,33,49,40,1201
PAMT,105.11,78,31,90,84,1202
THW,105.1,78,77,56,59,1203
MHLA,105.09,78,86,22,20,1204
ITA,105.09,78,74,74,60,1205
SYF,105.08,78,59,84,78,1206
FIVE,105.05,78,40,60,86,1207
XRAY,105.05,78,90,95,89,1208
MPV,105.04,78,89,81,55,1209
ATHM,105.02,78,32,29,90,1210
STZ,104.99,78,67,37,17,1211
GNW,104.97,78,88,19,23,1212
TRT,104.97,78,48,13,18,1213
NPV,104.93,78,83,70,61,1214
PSX,104.91,78,64,25,25,1215
HUBB,104.91,78,75,82,72,1216
PCN,104.91,78,74,58,62,1217
USAU,104.91,78,23,42,11,1218
BLV,104.9,78,89,76,51,1219
MLAB,104.88,78,29,81,88,1220
KMI,104.88,78,73,84,90,1221
JBK,104.87,78,82,73,65,1222
CB,104.85,78,83,78,66,1223
KLIC,104.83,78,39,45,31,1224
PSA,104.82,78,91,81,70,1225
NWE,104.81,78,76,86,90,1226
CMSC,104.8,78,83,71,64,1227
DGX,104.76,78,72,63,23,1228
SOJC,104.76,78,84,76,70,1229
NBH,104.74,78,86,76,70,1230
VNQ,104.73,78,79,72,83,1231
BKE,104.73,78,49,15,17,1232
NWS,104.71,78,79,65,19,1233
SFST,104.71,78,45,63,15,1234
USAC,104.7,78,67,91,70,1235
FT,104.68,78,80,78,72,1236
CAE,104.67,78,86,93,83,1237
TMUS,104.67,78,75,78,66,1238
MMC,104.67,78,74,85,84,1239
DVOL,104.67,78,82,77,70,1240
CPT,104.66,78,79,79,85,1241
HCXY,104.65,78,79,75,57,1242
PEBK,104.63,78,41,51,25,1243
XLU,104.62,78,82,77,77,1244
JACK,104.61,78,69,35,30,1245
FNKO,104.59,78,81,97,97,1246
CTS,104.57,78,37,20,36,1247
TAL,104.57,78,68,88,89,1248
ICF,104.56,78,81,76,85,1249
FREL,104.55,77,79,72,83,1250
MRNA,104.55,77,9,10,80,1251
KOMP,104.55,77,71,78,75,1252
DOV,104.54,77,56,89,91,1253
PSCT,104.53,77,58,54,62,1254
PSR,104.53,77,80,73,84,1255
CNA,104.52,77,71,71,35,1256
CUBA,104.52,77,66,72,35,1257
AZN,104.51,77,87,71,81,1258
VCLT,104.49,77,89,78,55,1259
IYR,104.49,77,80,72,83,1260
SND,104.48,77,11,4,91,1261
PFFL,104.48,77,82,71,65,1262
ILTB,104.47,77,89,76,53,1263
MTRN,104.45,77,42,89,75,1264
RA,104.44,77,78,66,67,1265
SPLB,104.44,77,89,77,53,1266
XLK,104.42,77,78,79,78,1267
IGLB,104.41,77,88,77,55,1268
TTMI,104.4,77,24,10,20,1269
PCK,104.4,77,85,83,77,1270
MAS,104.38,77,77,70,83,1271
BPMC,104.38,77,74,95,93,1272
VMI,104.37,77,70,26,40,1273
TXNM,104.37,77,87,90,86,1274
IPAY,104.36,77,85,84,83,1275
BSX,104.35,77,82,84,81,1276
UBSI,104.35,77,46,63,69,1277
RC,104.34,77,55,50,35,1278
EOI,104.33,77,72,66,58,1279
WTM,104.32,77,84,79,54,1280
ZD,104.32,77,61,68,82,1281
VPU,104.3,77,81,76,77,1282
ACU,104.29,77,85,90,27,1283
FUTY,104.29,77,81,76,77,1284
SNDR,104.29,77,27,12,18,1285
NWSA,104.28,77,78,59,22,1286
PML,104.28,77,89,79,73,1287
NFBK,104.27,77,61,65,22,1288
CIB,104.26,77,81,83,88,1289
TOL,104.25,77,47,53,36,1290
BZUN,104.25,77,63,88,63,1291
NX,104.25,77,54,85,32,1292
CVI,104.25,77,59,95,89,1293
ARGX,104.24,77,90,96,96,1294
EDF,104.24,77,79,89,78,1295
CSQ,104.24,77,69,74,73,1296
ESPO,104.24,77,79,75,69,1297
DHCNI,104.23,77,76,33,36,1298
SENEB,104.21,77,40,20,14,1299
NXC,104.2,77,84,63,47,1300
TG,104.18,77,54,20,17,1301
BSVN,104.18,77,32,44,56,1302
SIGI,104.17,77,88,90,64,1303
UTES,104.16,77,80,78,79,1304
LEO,104.14,77,84,76,69,1305
RPM,104.14,77,85,47,54,1306
LGLV,104.14,77,80,82,76,1307
PPTY,104.12,77,77,73,83,1308
ELTK,104.1,76,98,99,1,1309
KO,104.08,76,87,80,47,1310
ROP,104.07,76,79,89,91,1311
FDS,104.07,76,81,93,89,1312
JBL,104.06,76,55,86,62,1313
UDR,104.06,76,84,74,88,1314
FBIZ,104.03,76,55,78,18,1315
CRH,104.03,76,76,61,56,1316
PRI,104.02,76,44,74,89,1317
VGT,104.0,76,78,80,82,1318
CDP,104.0,76,76,49,75,1319
WEX,103.99,76,80,82,88,1320
USA,103.99,76,68,75,70,1321
CBFV,103.98,76,45,17,9,1322
DUKB,103.98,76,85,79,64,1323
AJG,103.98,76,84,87,77,1324
POR,103.97,76,85,85,87,1325
NDAQ,103.97,76,78,79,51,1326
DLX,103.97,76,50,16,12,1327
PEP,103.96,76,81,85,77,1328
AMH,103.96,76,84,77,77,1329
IYW,103.95,76,75,73,78,1330
NMZ,103.95,76,85,81,78,1331
UTL,103.94,76,81,85,75,1332
DSM,103.93,76,85,73,65,1333
SPH,103.92,76,64,83,75,1334
HOLX,103.91,76,84,75,89,1335
AME,103.91,76,72,84,82,1336
FTEC,103.9,76,77,78,80,1337
IDU,103.9,76,80,75,77,1338
PFI,103.89,76,81,82,60,1339
GPK,103.88,76,68,68,31,1340
ZBRA,103.87,76,83,87,94,1341
UFI,103.86,76,21,9,3,1342
USB,103.83,76,50,68,35,1343
KIE,103.83,76,69,79,54,1344
NNN,103.83,76,84,77,90,1345
MNDO,103.82,76,68,63,52,1346
C,103.81,76,43,77,51,1347
PHO,103.81,76,79,79,81,1348
SCL,103.79,76,73,74,74,1349
ALTS,103.78,76,40,97,7,1350
BDJ,103.77,76,66,60,47,1351
NZF,103.76,76,86,81,71,1352
SA,103.75,76,94,71,17,1353
PFFA,103.73,76,78,75,69,1354
ACGLO,103.73,76,83,78,73,1355
GOOG,103.72,76,60,26,72,1356
ACV,103.72,76,82,74,72,1357
GRID,103.7,76,67,72,32,1358
RSPU,103.69,76,80,75,78,1359
ED,103.68,76,76,78,77,1360
ADX,103.68,76,72,78,73,1361
SPLV,103.67,76,79,79,77,1362
CET,103.67,76,74,79,73,1363
UNMA,103.66,75,80,70,63,1364
ORI,103.66,75,70,71,41,1365
MCR,103.65,75,85,75,61,1366
UST,103.65,75,90,80,57,1367
MMT,103.65,75,81,74,68,1368
SII,103.64,75,94,86,63,1369
PPBI,103.64,75,37,52,11,1370
BUFF,103.62,75,79,79,75,1371
IHI,103.62,75,82,76,81,1372
NVGS,103.62,75,24,13,34,1373
ASC,103.61,75,34,86,46,1374
LZB,103.61,75,49,37,77,1375
ATO,103.6,75,83,76,77,1376
NMT,103.59,75,88,71,52,1377
PFG,103.58,75,55,83,41,1378
PNC,103.57,75,39,68,26,1379
MDU,103.56,75,63,39,36,1380
UGE,103.56,75,67,72,75,1381
GDO,103.55,75,82,73,64,1382
VBF,103.54,75,85,73,59,1383
ICFI,103.54,75,83,38,77,1384
USRT,103.51,75,75,68,82,1385
TSLX,103.5,75,77,60,79,1386
VGI,103.5,75,76,73,42,1387
EFC,103.49,75,79,82,89,1388
MKC,103.48,75,87,86,89,1389
RZB,103.48,75,83,74,66,1390
SPE,103.47,75,74,66,59,1391
ACR,103.46,75,62,74,63,1392
NKX,103.46,75,87,79,67,1393
AMSF,103.46,75,85,70,56,1394
NATR,103.46,75,52,28,68,1395
FOF,103.45,75,71,73,58,1396
LTPZ,103.45,75,86,64,41,1397
CCD,103.44,75,80,55,74,1398
FGB,103.42,75,59,71,76,1399
CYBR,103.39,75,92,97,98,1400
LXU,103.39,75,18,3,34,1401
AWP,103.38,75,75,78,73,1402
MKL,103.38,75,65,40,14,1403
BBRE,103.37,75,74,67,80,1404
GLDI,103.36,75,85,67,39,1405
BWG,103.36,75,85,76,43,1406
PBA,103.36,75,63,75,87,1407
QCRH,103.35,75,42,24,12,1408
CMP,103.34,75,34,46,57,1409
MFC,103.34,75,44,77,65,1410
TM,103.33,75,70,43,26,1411
VICI,103.33,75,51,69,81,1412
CAPL,103.33,75,85,37,83,1413
SSD,103.32,75,50,72,28,1414
PEXL,103.32,75,63,68,78,1415
DIS,103.32,75,81,92,49,1416
BLW,103.31,75,76,64,57,1417
BVFL,103.31,75,45,72,80,1418
RSPR,103.3,75,76,70,84,1419
DMLP,103.3,75,54,61,82,1420
NURE,103.29,74,77,68,83,1421
INCE,103.29,74,76,80,76,1422
ARI,103.28,74,70,64,67,1423
TBB,103.27,74,83,76,63,1424
GOOGL,103.27,74,58,24,70,1425
FUND,103.26,74,53,42,55,1426
IXN,103.25,74,74,75,74,1427
AEE,103.25,74,78,81,85,1428
FIW,103.23,74,73,77,72,1429
BRF,103.23,74,84,91,78,1430
ACLS,103.21,74,20,10,40,1431
HGV,103.2,74,81,45,34,1432
ESE,103.17,74,72,91,69,1433
CF,103.17,74,80,68,26,1434
NULG,103.17,74,76,73,75,1435
OMFL,103.17,74,66,70,74,1436
EGHT,103.16,74,86,87,65,1437
NTES,103.16,74,74,74,58,1438
PMO,103.15,74,87,77,72,1439
GS,103.15,74,48,41,25,1440
HEES,103.13,74,30,68,15,1441
VLY,103.13,74,48,55,20,1442
TWN,103.1,74,77,33,55,1443
SKE,103.09,74,73,37,59,1444
NYMTN,103.09,74,77,72,65,1445
TMO,103.07,74,76,90,90,1446
WSR,103.06,74,44,56,50,1447
FLIC,103.06,74,51,28,27,1448
ILPT,103.05,74,59,37,30,1449
USMV,103.02,74,79,78,75,1450
HUSV,103.01,74,77,78,75,1451
PAR,103.0,74,32,94,94,1452
NBB,103.0,74,86,70,53,1453
SMBC,102.98,74,38,36,12,1454
BHFAP,102.98,74,77,59,47,1455
MIDU,102.98,74,25,54,78,1456
ISD,102.98,74,73,73,61,1457
CMSA,102.96,74,82,71,63,1458
FFWM,102.95,74,35,21,14,1459
NDSN,102.95,74,55,65,63,1460
ALNY,102.95,74,74,12,67,1461
SAIC,102.93,74,77,83,51,1462
SNSR,102.91,74,61,67,44,1463
GCV,102.88,74,71,43,46,1464
GOLF,102.88,74,56,79,24,1465
PMF,102.86,74,84,79,79,1466
PUI,102.85,74,78,74,81,1467
XMMO,102.85,74,75,80,87,1468
TSAT,102.85,74,35,19,17,1469
HBAN,102.84,74,28,52,27,1470
ZTR,102.83,74,69,88,79,1471
SYBT,102.81,74,60,57,27,1472
CMSD,102.81,74,80,57,39,1473
KRC,102.8,74,76,50,78,1474
HUN,102.8,74,24,15,23,1475
AROC,102.79,74,32,56,63,1476
ULH,102.79,74,19,32,16,1477
GLRE,102.78,74,19,9,19,1478
VSDA,102.77,73,77,75,76,1479
GBDC,102.77,73,74,42,54,1480
BIZD,102.76,73,68,64,69,1481
IAK,102.74,73,65,81,54,1482
MFA,102.72,73,68,49,64,1483
MYD,102.72,73,80,76,72,1484
SNX,102.7,73,33,62,76,1485
VOD,102.69,73,65,14,10,1486
UMDD,102.69,73,24,50,79,1487
DUK,102.69,73,76,64,76,1488
