Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
KIE,109.77,78,79,83,67,1632
RPV,109.77,78,86,85,75,1633
AGYS,109.77,78,39,23,24,1634
LECO,109.76,78,81,76,68,1635
IGIC,109.76,78,64,42,33,1636
MBWM,109.75,78,64,82,79,1637
CSIQ,109.74,78,42,50,15,1638
IRT,109.74,78,88,95,95,1639
AUSF,109.74,78,81,76,71,1640
XMLV,109.73,78,78,70,73,1641
FLIA,109.73,78,68,48,31,1642
WELL,109.73,78,89,91,75,1643
SXC,109.71,78,92,95,68,1644
PFS,109.7,78,71,64,73,1645
VYM,109.7,78,84,80,72,1646
KSA,109.69,78,89,91,68,1647
NEE,109.69,78,66,75,84,1648
EFSH,109.69,78,93,52,85,1649
HWKN,109.67,78,58,94,87,1650
PSMR,109.66,78,76,74,58,1651
DLN,109.66,78,83,81,77,1652
HTBK,109.65,78,73,54,65,1653
ZTO,109.64,78,38,31,27,1654
AGZ,109.64,78,68,49,36,1655
MAGA,109.61,78,86,85,77,1656
EMIF,109.59,78,75,43,42,1657
BJUL,109.59,78,72,73,63,1658
MNSB,109.58,78,87,79,78,1659
BSCP,109.56,78,68,47,34,1660
DAPR,109.54,78,76,72,57,1661
VEL,109.54,78,42,32,94,1662
EQIN,109.53,78,84,81,72,1663
RGLD,109.53,78,79,95,38,1664
BUFF,109.52,78,74,70,58,1665
PHI,109.52,78,94,88,87,1666
HNI,109.51,78,61,38,75,1667
WTFC,109.47,78,77,88,89,1668
MIY,109.47,78,62,24,43,1669
EIC,109.47,78,50,66,59,1670
PSFF,109.47,78,73,71,61,1671
SCCD,109.46,78,70,65,48,1672
PFEB,109.45,78,74,73,58,1673
IBDQ,109.45,78,69,47,34,1674
WTMF,109.45,78,69,48,21,1675
MMYT,109.44,78,87,44,44,1676
PAGP,109.44,78,90,84,54,1677
MED,109.43,77,27,19,51,1678
DTD,109.43,77,83,81,76,1679
QDIV,109.43,77,85,84,73,1680
PAPR,109.41,77,75,73,57,1681
CHSCM,109.41,77,72,45,40,1682
SHUS,109.4,77,77,62,54,1683
LDSF,109.39,77,70,53,36,1684
IBTG,109.39,77,67,47,34,1685
NRC,109.38,77,28,32,28,1686
FLV,109.37,77,77,74,58,1687
OHI,109.37,77,74,56,22,1688
FTNT,109.35,77,76,93,96,1689
KXI,109.35,77,73,68,67,1690
NJUL,109.33,77,67,68,60,1691
PSCQ,109.32,77,74,68,54,1692
HI,109.32,77,46,48,82,1693
EAPR,109.32,77,70,60,36,1694
RSF,109.32,77,66,65,56,1695
DGX,109.32,77,84,45,88,1696
HCXY,109.31,77,70,56,43,1697
LGLV,109.31,77,79,77,79,1698
UAE,109.28,77,86,94,85,1699
UCON,109.28,77,70,51,38,1700
ENJ,109.26,77,65,58,39,1701
RCI,109.26,77,84,89,37,1702
SOHU,109.25,77,29,44,24,1703
INMU,109.25,77,64,48,44,1704
IOCT,109.25,77,73,56,49,1705
RUM,109.24,77,83,89,81,1706
ACIO,109.23,77,71,72,72,1707
JULZ,109.23,77,72,70,73,1708
EOCT,109.22,77,65,53,43,1709
FLBL,109.21,77,69,60,43,1710
FBCV,109.19,77,78,77,68,1711
WEX,109.19,77,77,71,12,1712
GHC,109.18,77,74,71,70,1713
ONBPO,109.18,77,64,46,50,1714
LBRDP,109.18,77,64,52,59,1715
PLPC,109.18,77,74,43,24,1716
GJH,109.16,77,69,50,45,1717
CEF,109.16,77,69,82,30,1718
RIGS,109.14,77,71,50,39,1719
FBRT,109.12,77,85,28,22,1720
PTC,109.12,77,69,27,30,1721
FCFS,109.12,77,73,38,37,1722
UJAN,109.11,77,72,62,54,1723
WMPN,109.1,77,74,80,20,1724
UNOV,109.1,77,72,63,51,1725
ONIT,109.1,77,52,17,94,1726
RCB,109.1,77,70,56,41,1727
IIIN,109.1,77,86,79,89,1728
AROW,109.08,77,61,42,60,1729
SON,109.08,77,64,72,25,1730
CCRN,109.06,77,32,85,99,1731
WTRG,109.05,77,72,80,77,1732
HROWL,109.03,77,72,62,57,1733
THY,109.02,77,72,54,31,1734
BDL,109.02,77,94,89,85,1735
VSTA,108.98,77,32,73,8,1736
FTSL,108.98,77,68,58,43,1737
PRIM,108.98,77,53,41,23,1738
PNOV,108.96,77,73,65,54,1739
DEW,108.96,77,83,79,64,1740
FITBP,108.95,77,72,50,32,1741
NHPAP,108.94,77,69,60,54,1742
THW,108.93,77,82,45,45,1743
ALTL,108.92,77,77,79,85,1744
FJUL,108.92,77,72,72,64,1745
TCBX,108.91,77,70,36,56,1746
EELV,108.91,77,79,79,53,1747
SEIX,108.91,77,68,58,44,1748
TEAF,108.9,77,77,75,58,1749
DOCT,108.9,77,73,66,55,1750
UDEC,108.9,77,73,65,56,1751
HAP,108.89,77,90,91,63,1752
WFCF,108.87,77,25,23,64,1753
LAR,108.87,77,93,98,98,1754
GNW,108.86,76,85,59,82,1755
YUM,108.86,76,68,56,83,1756
PSFO,108.85,76,73,70,59,1757
TAN,108.85,76,49,39,24,1758
DXC,108.84,76,78,58,47,1759
AXSM,108.83,76,26,40,18,1760
INCO,108.83,76,60,41,50,1761
TSCO,108.82,76,62,87,92,1762
IIGD,108.82,76,67,46,33,1763
NHPBP,108.82,76,59,69,52,1764
TRST,108.82,76,61,47,42,1765
WCN,108.81,76,81,86,80,1766
ELS,108.81,76,76,62,85,1767
USEP,108.8,76,71,66,56,1768
AFIF,108.8,76,66,50,34,1769
IBMQ,108.8,76,64,43,40,1770
IDCC,108.79,76,57,37,63,1771
ASLE,108.79,76,68,77,86,1772
FGBIP,108.78,76,66,54,44,1773
IGHG,108.77,76,72,51,37,1774
SUPN,108.77,76,58,86,70,1775
PWV,108.77,76,84,82,78,1776
ARW,108.75,76,75,62,86,1777
SMBK,108.75,76,79,70,88,1778
PDEC,108.74,76,73,68,60,1779
ABLD,108.73,76,89,86,55,1780
PID,108.73,76,85,85,65,1781
PRK,108.71,76,62,70,82,1782
RDCM,108.7,76,80,84,87,1783
RILYL,108.7,76,63,50,41,1784
GNTA,108.68,76,45,11,50,1785
FHLC,108.68,76,74,70,72,1786
LIN,108.68,76,87,78,84,1787
SCHD,108.68,76,82,74,73,1788
GLDI,108.66,76,61,63,29,1789
WBIL,108.65,76,70,74,61,1790
BKLN,108.64,76,71,58,41,1791
REFI,108.64,76,70,83,53,1792
NWG,108.63,76,72,59,77,1793
WSBCP,108.63,76,64,52,47,1794
IEI,108.63,76,66,46,34,1795
DELL,108.62,76,42,76,85,1796
FMAY,108.61,76,75,74,63,1797
PRA,108.61,76,61,82,74,1798
FE,108.61,76,90,91,84,1799
GVI,108.6,76,66,47,34,1800
FJAN,108.6,76,75,79,61,1801
VHT,108.59,76,74,70,72,1802
DGRW,108.59,76,78,77,77,1803
IGBH,108.59,76,71,51,38,1804
AIN,108.59,76,77,64,71,1805
TMO,108.59,76,79,78,89,1806
CGBD,108.58,76,84,81,66,1807
DJUN,108.58,76,72,69,56,1808
BHRB,108.58,76,63,83,71,1809
DDEC,108.58,76,72,65,57,1810
FCRX,108.57,76,70,55,40,1811
TRMK,108.57,76,53,48,62,1812
BUFD,108.56,76,72,69,55,1813
GLTR,108.56,76,65,78,27,1814
AUGZ,108.55,76,73,72,73,1815
VOYA,108.54,76,85,77,66,1816
BY,108.53,76,69,83,91,1817
IHF,108.52,76,76,79,81,1818
WTFCP,108.49,76,69,58,31,1819
JAVA,108.48,76,83,81,60,1820
MGV,108.48,76,81,81,74,1821
CP,108.47,76,72,89,46,1822
WDFC,108.47,76,33,16,28,1823
NWBI,108.46,76,63,56,59,1824
FLMX,108.46,76,88,87,61,1825
GYRO,108.46,76,80,51,16,1826
PTEU,108.46,76,62,40,57,1827
DSEP,108.44,76,72,67,56,1828
TRTY,108.43,76,79,71,48,1829
MPRO,108.41,75,78,73,60,1830
ZEUS,108.41,75,96,96,52,1831
FMAR,108.41,75,76,80,62,1832
IJAN,108.4,75,73,59,55,1833
UAUG,108.4,75,72,67,54,1834
PDCO,108.39,75,84,76,27,1835
FHI,108.38,75,83,61,86,1836
BSMR,108.37,75,63,45,43,1837
SFBS,108.36,75,84,94,95,1838
MNKD,108.35,75,95,23,59,1839
QLV,108.35,75,76,79,80,1840
PLMR,108.35,75,41,34,15,1841
DTW,108.33,75,63,49,34,1842
SEPZ,108.33,75,73,74,74,1843
SNFCA,108.33,75,83,89,62,1844
GDL,108.33,75,68,49,41,1845
KAR,108.31,75,54,86,31,1846
FLRT,108.3,75,64,57,41,1847
WOW,108.29,75,94,40,94,1848
ONEY,108.29,75,83,81,75,1849
PSCX,108.28,75,71,66,58,1850
AGI,108.28,75,71,83,26,1851
DNOV,108.27,75,70,62,53,1852
OFS,108.27,75,94,94,84,1853
FFNW,108.26,75,85,87,74,1854
WAB,108.26,75,81,88,76,1855
PII,108.25,75,41,39,23,1856
CNOBP,108.25,75,43,43,53,1857
FWRD,108.25,75,69,63,95,1858
TMDV,108.24,75,75,67,71,1859
GIB,108.24,75,76,42,57,1860
HYTR,108.24,75,66,44,37,1861
EWW,108.23,75,88,87,66,1862
DX,108.22,75,73,37,28,1863
HWM,108.21,75,85,87,54,1864
MXF,108.21,75,87,82,64,1865
DAUG,108.2,75,71,68,57,1866
MUNI,108.2,75,63,45,41,1867
IFRA,108.19,75,84,83,76,1868
BUFT,108.19,75,70,64,46,1869
RBC,108.18,75,38,50,55,1870
POWA,108.15,75,77,77,77,1871
OUSA,108.14,75,76,72,77,1872
LKFN,108.14,75,83,73,87,1873
TIPX,108.13,75,70,58,44,1874
CNXN,108.13,75,58,91,28,1875
PTNQ,108.12,75,63,41,68,1876
OCTT,108.12,75,73,73,66,1877
XDEC,108.12,75,71,63,51,1878
HEQ,108.11,75,89,71,58,1879
VTV,108.11,75,81,81,73,1880
BSMQ,108.09,75,64,45,42,1881
AVMU,108.09,75,63,45,42,1882
FITBI,108.09,75,64,39,37,1883
JPIE,108.09,75,69,49,41,1884
CME,108.08,75,49,87,79,1885
ASEA,108.08,75,80,83,44,1886
IBTH,108.08,75,64,46,33,1887
FXA,108.07,75,73,69,29,1888
INFL,108.05,75,85,86,69,1889
VSMV,108.05,75,80,80,76,1890
SEE,108.04,75,80,90,91,1891
VSDA,108.03,75,78,75,72,1892
MUB,108.01,75,65,46,41,1893
SEB,107.99,75,87,74,54,1894
MBOX,107.99,75,82,78,65,1895
USMV,107.95,75,75,73,74,1896
BANC,107.93,75,78,76,76,1897
SPTI,107.92,75,64,46,35,1898
CMSA,107.92,75,67,51,32,1899
HYGH,107.92,75,75,59,47,1900
JMUB,107.92,75,62,43,42,1901
SCHL,107.92,75,78,86,89,1902
MSMR,107.92,75,62,37,39,1903
VEGI,107.92,75,89,90,63,1904
PJAN,107.91,75,70,64,57,1905
AHCO,107.9,75,42,12,18,1906
TCOM,107.89,74,23,22,12,1907
FAUG,107.89,74,71,70,64,1908
LSBK,107.88,74,67,61,60,1909
PSMD,107.88,74,71,66,59,1910
IFED,107.87,74,84,90,69,1911
SBND,107.87,74,67,48,38,1912
FER,107.85,74,43,40,30,1913
CBFV,107.85,74,66,72,70,1914
NODK,107.84,74,54,41,64,1915
NOBL,107.83,74,77,75,74,1916
HYHG,107.82,74,75,61,45,1917
PJUN,107.81,74,74,71,57,1918
GIC,107.81,74,71,25,57,1919
CZWI,107.8,74,45,86,64,1920
CNYA,107.8,74,29,30,51,1921
HBANM,107.8,74,93,91,96,1922
FSFG,107.8,74,76,58,60,1923
APRT,107.79,74,75,77,64,1924
ATLCL,107.79,74,78,61,51,1925
WINC,107.79,74,66,46,36,1926
AEG,107.79,74,91,87,68,1927
SMI,107.77,74,64,46,44,1928
STEL,107.77,74,71,84,68,1929
BHB,107.77,74,58,58,62,1930
SCHR,107.76,74,64,45,34,1931
ECCW,107.73,74,70,58,47,1932
HOPE,107.73,74,65,84,69,1933
CNI,107.73,74,67,90,64,1934
TUSK,107.72,74,87,18,2,1935
OXSQG,107.72,74,68,63,44,1936
SPMV,107.72,74,77,77,78,1937
RJF,107.71,74,73,91,88,1938
PSTG,107.71,74,67,96,94,1939
TEQI,107.71,74,79,80,68,1940
BUFR,107.71,74,71,72,63,1941
ITUB,107.7,74,93,96,18,1942
BRC,107.7,74,72,31,52,1943
BAPR,107.7,74,75,78,64,1944
PGHY,107.7,74,64,39,32,1945
XBOC,107.68,74,73,69,57,1946
WT,107.67,74,74,42,59,1947
RYI,107.67,74,96,98,96,1948
PKE,107.65,74,42,53,27,1949
FTA,107.65,74,83,81,73,1950
FVC,107.63,74,79,70,71,1951
G,107.63,74,70,38,82,1952
PSFM,107.61,74,74,78,64,1953
OCCIN,107.61,74,62,55,47,1954
PR,107.6,74,92,96,97,1955
BAUG,107.59,74,71,71,65,1956
OXLCO,107.59,74,76,63,44,1957
VTEB,107.58,74,63,45,42,1958
PFM,107.57,74,76,76,74,1959
HR,107.56,74,82,35,59,1960
SCL,107.56,74,72,23,54,1961
AVO,107.55,74,33,16,20,1962
BRO,107.54,74,67,93,92,1963
CHSCL,107.54,74,70,51,36,1964
CNF,107.54,74,17,19,60,1965
NVT,107.54,74,84,80,92,1966
VGIT,107.53,74,63,44,32,1967
TPZ,107.52,74,87,83,72,1968
ATLCP,107.49,74,71,65,52,1969
MBND,107.49,74,60,42,39,1970
RILYG,107.48,74,66,50,47,1971
MMIT,107.48,74,63,45,41,1972
MDIV,107.48,74,80,69,54,1973
FXI,107.48,74,30,22,19,1974
PLX,107.47,74,70,22,3,1975
HEFA,107.46,74,77,61,64,1976
CATY,107.46,74,59,83,76,1977
LARK,107.44,74,72,60,80,1978
MBSD,107.44,74,63,44,33,1979
FXE,107.43,74,61,51,28,1980
STRS,107.43,74,94,95,92,1981
ASHR,107.42,73,29,28,44,1982
NYF,107.42,73,63,45,42,1983
SRLN,107.41,73,67,57,40,1984
AON,107.41,73,73,92,84,1985
BPRN,107.41,73,77,60,68,1986
REVS,107.41,73,78,78,71,1987
RMNI,107.4,73,86,29,14,1988
ONEV,107.39,73,75,74,77,1989
PVAL,107.39,73,83,83,68,1990
BOCT,107.39,73,72,74,67,1991
KBWY,107.39,73,77,79,80,1992
PPA,107.38,73,69,83,47,1993
FFEB,107.37,73,73,75,66,1994
UJUL,107.37,73,71,68,54,1995
IBDR,107.35,73,64,44,33,1996
BSCQ,107.35,73,64,44,33,1997
BMAR,107.35,73,73,79,66,1998
CMF,107.34,73,62,43,42,1999
SB,107.34,73,93,95,95,2000
INLX,107.32,73,75,48,96,2001
DJUL,107.32,73,70,69,57,2002
QGEN,107.32,73,47,52,61,2003
FFLC,107.32,73,80,79,65,2004
FDVV,107.31,73,84,84,75,2005
SRPT,107.31,73,59,41,39,2006
WTFCM,107.31,73,60,54,39,2007
CCI,107.3,73,87,54,85,2008
TAK,107.3,73,72,41,17,2009
WCC,107.28,73,84,90,93,2010
YUMC,107.28,73,27,20,17,2011
IUS,107.27,73,79,82,79,2012
PLXS,107.27,73,67,33,69,2013
UJUN,107.26,73,67,69,54,2014
GNMA,107.26,73,66,49,36,2015
SPSK,107.26,73,63,46,35,2016
SPVU,107.26,73,82,81,78,2017
UVSP,107.25,73,55,47,83,2018
GATX,107.25,73,86,95,82,2019
EJAN,107.24,73,61,48,35,2020
TTEK,107.23,73,45,87,90,2021
SBSI,107.23,73,71,73,81,2022
UMAY,107.22,73,69,70,55,2023
HLIT,107.22,73,88,60,96,2024
XBAP,107.22,73,73,74,59,2025
HDG,107.21,73,65,52,46,2026
TAXF,107.21,73,62,44,45,2027
CTAS,107.21,73,80,83,77,2028
KTH,107.2,73,60,56,29,2029
LCR,107.19,73,73,67,63,2030
POWWP,107.19,73,83,70,56,2031
ACM,107.19,73,80,88,90,2032
FLJH,107.18,73,80,59,56,2033
FSEP,107.18,73,71,71,65,2034
AGX,107.17,73,71,40,19,2035
DIVO,107.17,73,76,75,68,2036
HYZD,107.16,73,74,59,47,2037
HGBL,107.16,73,17,10,13,2038
EPR,107.15,73,83,86,63,2039
GOODN,107.15,73,60,54,46,2040
TFINP,107.14,73,63,51,39,2041
KONG,107.14,73,65,56,59,2042
PSFD,107.13,73,72,72,69,2043
CTDD,107.13,73,68,52,33,2044
IBTI,107.13,73,63,44,33,2045
RDIB,107.13,73,39,34,37,2046
BCX,107.11,73,89,91,62,2047
SCS,107.11,73,67,40,22,2048
OXLCL,107.08,73,75,62,51,2049
AFGB,107.08,73,63,42,28,2050
BFEB,107.07,73,72,78,65,2051
ANIP,107.06,73,45,18,95,2052
HEQT,107.06,73,66,55,51,2053
PMAY,107.06,73,70,72,59,2054
PCB,107.05,73,62,93,96,2055
FLGV,107.04,73,63,47,34,2056
FOCT,107.03,73,71,70,64,2057
GLDD,107.03,73,82,42,75,2058
POCI,107.03,73,48,67,94,2059
MUST,107.02,72,62,42,44,2060
KOCT,107.01,72,65,57,54,2061
CFR,107.01,72,73,91,85,2062
FTQI,107.01,72,73,79,55,2063
SHFS,107.0,72,83,68,48,2064
NUDV,106.99,72,80,72,66,2065
LUMN,106.98,72,86,32,53,2066
RWL,106.98,72,79,83,79,2067
HMOP,106.98,72,63,44,42,2068
VIASP,106.96,72,67,57,40,2069
TFJL,106.95,72,61,52,44,2070
MTGP,106.95,72,64,46,36,2071
SNDR,106.95,72,72,81,81,2072
BEP,106.95,72,78,84,24,2073
MA,106.94,72,79,64,57,2074
TPCS,106.94,72,61,73,93,2075
DYLD,106.94,72,66,43,39,2076
SMLV,106.93,72,68,62,70,2077
SFM,106.93,72,74,91,91,2078
WFG,106.93,72,87,76,88,2079
GLPG,106.9,72,57,77,19,2080
SAND,106.9,72,66,92,24,2081
SMDV,106.9,72,68,64,65,2082
SIXA,106.89,72,77,73,73,2083
MGR,106.89,72,61,40,34,2084
NOVZ,106.88,72,71,73,73,2085
APOG,106.88,72,74,87,91,2086
EVNT,106.88,72,64,53,31,2087
EWH,106.87,72,50,43,24,2088
ESEA,106.87,72,96,97,98,2089
LADR,106.87,72,79,69,71,2090
CWST,106.86,72,66,91,87,2091
JMBS,106.86,72,64,46,38,2092
HWCPZ,106.85,72,67,38,58,2093
PSCJ,106.85,72,69,69,55,2094
ECCC,106.84,72,72,58,39,2095
SJW,106.84,72,61,74,68,2096
GUT,106.83,72,49,38,62,2097
KELYB,106.82,72,46,76,16,2098
BSEP,106.82,72,70,71,66,2099
IBHE,106.79,72,69,53,40,2100
HCKT,106.78,72,78,91,83,2101
BRFH,106.76,72,87,91,31,2102
UVE,106.75,72,72,33,88,2103
KJUL,106.75,72,68,56,49,2104
SXT,106.74,72,79,43,84,2105
WAFD,106.73,72,66,69,65,2106
CTBB,106.73,72,75,56,40,2107
SPB,106.73,72,76,57,80,2108
RFCI,106.73,72,63,43,31,2109
CCSI,106.72,72,88,96,95,2110
MAIN,106.71,72,45,65,78,2111
INCE,106.7,72,74,73,75,2112
HTHT,106.7,72,20,18,12,2113
IBD,106.7,72,63,45,33,2114
VALQ,106.69,72,81,76,73,2115
EGAN,106.68,72,38,86,28,2116
DON,106.68,72,78,78,71,2117
FTRI,106.67,72,89,91,57,2118
PNFPP,106.67,72,68,46,50,2119
FRST,106.66,72,49,45,67,2120
LU,106.65,72,31,18,6,2121
GAINZ,106.64,72,74,55,53,2122
IBTJ,106.64,72,62,45,35,2123
J,106.63,72,85,73,71,2124
DBEF,106.63,72,78,63,66,2125
BME,106.62,72,69,43,50,2126
WSBC,106.62,72,63,59,59,2127
AIVL,106.62,72,77,71,67,2128
HEI,106.61,72,81,86,63,2129
IWX,106.61,72,76,77,69,2130
NUE,106.61,72,91,97,94,2131
VXX,106.59,72,47,63,4,2132
XSLV,106.59,72,70,66,79,2133
OWNS,106.59,72,63,45,35,2134
RAVE,106.59,72,22,31,19,2135
AQN,106.58,71,78,75,26,2136
FDLO,106.58,71,72,75,76,2137
SVT,106.58,71,65,96,92,2138
CERS,106.57,71,33,30,82,2139
APD,106.57,71,59,33,66,2140
IAGG,106.56,71,65,47,35,2141
AHH,106.55,71,75,77,86,2142
OCTZ,106.55,71,70,72,73,2143
OLN,106.55,71,95,82,95,2144
UDN,106.54,71,61,51,29,2145
VRAI,106.54,71,85,85,67,2146
HTAB,106.53,71,62,42,34,2147
TPLE,106.52,71,67,63,65,2148
ECON,106.51,71,39,26,23,2149
GOLD,106.51,71,69,94,24,2150
OBK,106.5,71,44,61,76,2151
ECH,106.5,71,90,83,16,2152
SGDM,106.49,71,70,92,31,2153
GOVT,106.49,71,61,46,36,2154
REYN,106.49,71,60,53,67,2155
CHSCP,106.49,71,85,77,53,2156
BHFAL,106.49,71,70,45,36,2157
ROUS,106.48,71,74,73,76,2158
BSJP,106.48,71,71,53,41,2159
JHMB,106.47,71,63,45,35,2160
KNG,106.47,71,74,71,72,2161
MTRN,106.47,71,80,85,93,2162
DRSK,106.46,71,65,52,36,2163
TBPH,106.46,71,52,24,61,2164
IVE,106.46,71,77,78,71,2165
FAB,106.46,71,78,76,72,2166
KJAN,106.45,71,67,62,62,2167
BECN,106.44,71,87,87,83,2168
WDIV,106.44,71,78,69,51,2169
HISF,106.43,71,64,52,51,2170
ACXP,106.43,71,12,12,14,2171
KNGZ,106.42,71,78,75,72,2172
LDWY,106.41,71,96,85,99,2173
ZBAI,106.41,71,98,99,99,2174
PCG,106.4,71,91,84,79,2175
DGRO,106.4,71,74,75,77,2176
QAI,106.4,71,65,54,39,2177
JPUS,106.39,71,80,79,77,2178
LSTR,106.39,71,67,41,80,2179
ASHS,106.39,71,31,42,68,2180
MSM,106.38,71,83,64,38,2181
SSFI,106.37,71,64,49,40,2182
MBB,106.37,71,64,46,36,2183
FXZ,106.37,71,92,92,74,2184
ADTN,106.37,71,49,37,91,2185
CAE,106.36,71,44,47,21,2186
FENC,106.35,71,37,63,6,2187
EJUL,106.35,71,62,54,36,2188
FUNL,106.34,71,78,77,69,2189
HEGD,106.34,71,67,69,68,2190
GABC,106.33,71,66,50,53,2191
WBX,106.33,71,51,80,97,2192
SPYV,106.32,71,78,78,71,2193
SPIB,106.31,71,63,46,35,2194
FINV,106.31,71,33,14,35,2195
ARGD,106.3,71,68,54,42,2196
TEVA,106.29,71,85,69,17,2197
IUSV,106.27,71,77,77,71,2198
SIXJ,106.27,71,69,58,43,2199
ILCV,106.26,71,77,78,75,2200
HYS,106.26,71,71,55,42,2201
HBNC,106.25,71,57,62,86,2202
CZA,106.25,71,75,77,71,2203
PSA,106.24,71,81,93,93,2204
PSMT,106.23,71,80,55,19,2205
BHFAP,106.22,71,61,44,31,2206
DDWM,106.22,71,80,68,58,2207
VOOV,106.22,71,77,78,71,2208
TDTF,106.22,71,66,55,44,2209
VVV,106.21,70,82,58,92,2210
MFUS,106.21,70,78,79,73,2211
ARKO,106.21,70,72,57,23,2212
MSI,106.19,70,71,74,92,2213
GOLF,106.19,70,33,28,77,2214
RITM,106.18,70,86,71,59,2215
UNMA,106.18,70,61,58,30,2216
CIVB,106.17,70,47,71,72,2217
PDLB,106.17,70,56,81,83,2218
BWSN,106.16,70,66,62,48,2219
TRND,106.15,70,61,45,61,2220
EWU,106.13,70,79,75,58,2221
XPH,106.13,70,52,45,28,2222
STBA,106.13,70,60,48,68,2223
SMMV,106.12,70,64,57,62,2224
FDEC,106.1,70,69,69,65,2225
NOCT,106.1,70,64,68,64,2226
OFSSH,106.1,70,58,57,49,2227
IVRA,106.07,70,84,85,74,2228
RSPM,106.07,70,86,85,77,2229
ATLO,106.07,70,66,66,51,2230
DLR,106.06,70,61,40,87,2231
VLYPO,106.06,70,53,56,38,2232
FICO,106.04,70,55,78,31,2233
MUFG,106.04,70,84,88,57,2234
SHYD,106.03,70,61,38,44,2235
JEPI,106.03,70,69,67,64,2236
IGA,106.02,70,74,57,72,2237
FCPI,106.01,70,84,85,82,2238
FCA,106.01,70,59,35,25,2239
VFVA,106.0,70,80,81,77,2240
CENTA,106.0,70,65,32,69,2241
IGD,105.99,70,75,59,67,2242
IBDS,105.98,70,62,43,33,2243
SHYG,105.95,70,69,53,39,2244
FONR,105.95,70,66,91,22,2245
KORP,105.95,70,63,45,36,2246
UTG,105.94,70,80,68,60,2247
SHYL,105.94,70,69,52,40,2248
VMBS,105.94,70,62,46,36,2249
BERY,105.94,70,54,33,84,2250
FTHI,105.93,70,76,78,57,2251
BSCR,105.93,70,62,42,33,2252
CAC,105.93,70,60,61,69,2253
CMBS,105.93,70,60,42,32,2254
BCC,105.92,70,92,88,90,2255
GHTA,105.92,70,66,72,37,2256
NRUC,105.92,70,75,48,39,2257
RILYT,105.92,70,68,56,42,2258
FNK,105.91,70,76,74,73,2259
USMF,105.91,70,76,73,69,2260
ACWV,105.9,70,70,67,62,2261
FNDX,105.89,70,78,80,77,2262
RELX,105.88,70,75,81,83,2263
GNTX,105.85,70,62,29,55,2264
ACGLO,105.85,70,61,42,34,2265
IRWD,105.85,70,76,78,41,2266
SMIG,105.84,70,68,49,60,2267
LINK,105.84,70,55,58,41,2268
FEBZ,105.84,70,69,71,74,2269
FXB,105.83,70,61,52,35,2270
OPINL,105.83,70,66,40,46,2271
YLDE,105.83,70,75,77,75,2272
DECZ,105.83,70,68,71,72,2273
CACC,105.83,70,88,78,96,2274
FORR,105.83,70,84,86,91,2275
FCF,105.82,70,57,75,87,2276
BMRC,105.82,70,65,48,55,2277
SHEN,105.81,70,38,15,8,2278
SPVM,105.81,70,83,85,74,2279
MYRG,105.8,70,67,67,93,2280
HKND,105.79,70,74,77,70,2281
FSEC,105.78,70,62,45,37,2282
HBB,105.78,70,17,15,18,2283
STRL,105.77,70,65,87,89,2284
FBK,105.76,70,71,75,71,2285
MBINN,105.75,70,54,49,45,2286
ITA,105.75,70,65,80,44,2287
IVAC,105.74,69,71,60,31,2288
RZB,105.74,69,59,47,52,2289
DNUT,105.73,69,51,26,69,2290
OUSM,105.71,69,67,58,67,2291
EQBK,105.71,69,80,68,84,2292
IDOG,105.7,69,82,72,51,2293
HSMV,105.69,69,71,67,71,2294
EDTK,105.68,69,24,40,4,2295
BDEC,105.67,69,69,70,66,2296
SLAB,105.67,69,66,39,96,2297
KLAC,105.66,69,82,71,94,2298
EBC,105.66,69,56,83,65,2299
SDP,105.65,69,27,18,13,2300
RY,105.63,69,68,85,75,2301
TOWN,105.63,69,63,55,70,2302
WASH,105.63,69,53,60,77,2303
AQNB,105.63,69,63,49,34,2304
IMCV,105.62,69,80,80,74,2305
COOP,105.61,69,85,92,86,2306
FUND,105.61,69,79,82,66,2307
PY,105.6,69,80,77,74,2308
DSTL,105.6,69,76,77,80,2309
DIVS,105.6,69,66,70,66,2310
TFI,105.58,69,58,41,41,2311
SKOR,105.58,69,61,43,32,2312
BSMS,105.58,69,58,41,44,2313
NFRA,105.58,69,76,69,50,2314
SJNK,105.57,69,68,52,40,2315
DIVI,105.56,69,81,70,62,2316
FNOV,105.54,69,67,64,59,2317
GAMB,105.53,69,26,61,90,2318
DBEU,105.53,69,78,63,72,2319
KTN,105.53,69,63,43,32,2320
ITM,105.52,69,57,40,40,2321
PLTM,105.52,69,55,52,23,2322
WINA,105.51,69,50,76,89,2323
FMB,105.51,69,58,43,43,2324
KLXE,105.51,69,50,76,4,2325
EXR,105.5,69,74,90,96,2326
NDVG,105.47,69,75,74,71,2327
FNDB,105.44,69,77,79,76,2328
PSL,105.44,69,59,46,47,2329
NAPR,105.44,69,66,74,59,2330
HAWX,105.43,69,68,54,55,2331
JHPI,105.43,69,66,53,45,2332
OVT,105.42,69,60,45,34,2333
KBA,105.42,69,26,24,27,2334
VONV,105.42,69,75,76,70,2335
UONE,105.41,69,98,80,13,2336
PHDG,105.4,69,64,66,68,2337
TSI,105.4,69,52,36,39,2338
PFLD,105.4,69,60,47,40,2339
UCB,105.39,69,49,76,79,2340
ESGRO,105.37,69,65,50,39,2341
