Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
AGNC,97.82,62,51,60,63,1488
PKX,97.8,62,28,33,7,1489
KRKR,97.8,62,89,50,48,1490
FSV,97.79,62,51,65,48,1491
ARCC,97.77,62,58,57,72,1492
MEG,97.72,62,66,8,8,1493
PFN,97.71,62,55,72,54,1494
SMFG,97.71,62,57,68,75,1495
CGTX,97.7,62,4,8,18,1496
AN,97.7,62,76,61,71,1497
TMP,97.7,62,61,64,79,1498
PRAX,97.7,62,28,10,88,1499
IAF,97.68,62,66,65,54,1500
WBA,97.68,62,68,61,17,1501
MRAM,97.68,62,65,46,25,1502
WES,97.67,62,49,64,74,1503
EVER,97.65,62,59,91,69,1504
ENSG,97.62,62,74,49,52,1505
SVC,97.62,62,13,7,7,1506
HURN,97.62,62,70,90,70,1507
PLUG,97.59,62,20,3,13,1508
LARK,97.57,62,75,95,75,1509
SLF,97.55,62,76,77,58,1510
PRGO,97.52,62,47,53,22,1511
SYBT,97.52,62,83,87,83,1512
IRMD,97.51,62,76,72,81,1513
GROV,97.5,62,17,31,59,1514
KFY,97.5,62,59,47,51,1515
PVBC,97.5,62,69,68,71,1516
PKBK,97.49,61,61,62,54,1517
JLL,97.49,61,54,49,77,1518
CAAP,97.49,61,67,74,64,1519
VNO,97.48,61,63,68,84,1520
TCOM,97.47,61,41,72,86,1521
FFC,97.46,61,60,71,57,1522
TRMK,97.44,61,67,62,73,1523
SO,97.42,61,60,81,46,1524
CET,97.4,61,60,65,65,1525
CCK,97.39,61,77,78,33,1526
IBN,97.39,61,62,84,46,1527
CTAS,97.38,61,71,78,57,1528
QFIN,97.38,61,89,96,95,1529
TKR,97.36,61,38,27,29,1530
CNXC,97.35,61,44,54,25,1531
TMUS,97.35,61,60,88,77,1532
LTRX,97.34,61,28,8,36,1533
PEG,97.32,61,53,62,62,1534
TRU,97.31,61,47,47,64,1535
DT,97.29,61,69,49,67,1536
RMBI,97.24,61,65,79,73,1537
PSX,97.24,61,38,33,32,1538
DRVN,97.23,61,71,81,71,1539
MCI,97.22,61,61,78,71,1540
HURC,97.22,61,69,33,52,1541
SLGN,97.21,61,63,68,60,1542
NRT,97.21,61,61,43,33,1543
INFA,97.19,61,61,21,32,1544
CTBI,97.17,61,65,64,70,1545
STNE,97.17,61,93,89,9,1546
LNT,97.17,61,51,78,59,1547
GRND,97.16,61,92,97,91,1548
NGNE,97.16,61,16,13,3,1549
SOLV,97.15,61,71,54,55,1550
CCI,97.14,61,52,81,20,1551
SABS,97.13,61,22,14,5,1552
F,97.13,61,58,63,33,1553
HNI,97.11,61,55,41,46,1554
PNR,97.1,61,72,57,64,1555
ARI,97.09,61,63,74,36,1556
RNST,97.08,61,64,52,73,1557
MDLZ,97.07,60,49,74,15,1558
DTE,97.06,60,57,85,49,1559
TRTX,97.06,60,42,58,66,1560
BGR,97.03,60,55,61,56,1561
ZWS,97.03,60,63,58,69,1562
THG,97.02,60,69,85,59,1563
LSPD,97.02,60,42,19,38,1564
INLX,97.01,60,76,94,90,1565
FUSB,97.01,60,61,82,67,1566
ARW,97.0,60,66,47,29,1567
BATRA,96.99,60,73,65,45,1568
HCSG,96.97,60,89,92,46,1569
BWB,96.97,60,77,81,56,1570
LNC,96.97,60,59,66,64,1571
ADP,96.95,60,65,77,65,1572
PX,96.94,60,34,76,87,1573
TPG,96.94,60,54,35,79,1574
FTS,96.94,60,65,86,47,1575
MDB,96.91,60,39,12,27,1576
NBIX,96.89,60,51,27,61,1577
HFBL,96.89,60,66,74,48,1578
BR,96.88,60,63,72,67,1579
ET,96.85,60,58,58,84,1580
CARG,96.85,60,68,50,89,1581
GM,96.81,60,51,53,55,1582
INSE,96.8,60,29,28,68,1583
MAR,96.8,60,63,52,71,1584
CWBC,96.8,60,55,49,50,1585
XTNT,96.79,60,90,21,25,1586
ATO,96.77,60,67,88,61,1587
KE,96.77,60,55,23,22,1588
LDP,96.77,60,58,67,53,1589
SKWD,96.76,60,82,91,73,1590
SOR,96.74,60,58,70,56,1591
TEO,96.71,60,34,70,88,1592
FCX,96.69,60,50,41,17,1593
LAR,96.69,60,15,14,10,1594
PSTL,96.68,60,64,56,35,1595
BXSL,96.68,60,50,53,67,1596
HMN,96.65,59,70,82,51,1597
TILE,96.65,59,64,58,81,1598
MSA,96.65,59,49,46,33,1599
MTB,96.64,59,70,55,75,1600
SRV,96.62,59,52,58,78,1601
ROCK,96.62,59,33,36,18,1602
ENVA,96.6,59,86,72,90,1603
DNOW,96.6,59,50,83,75,1604
TRC,96.59,59,52,65,39,1605
MLYS,96.58,59,46,91,15,1606
VGI,96.56,59,60,72,53,1607
TPVG,96.56,59,54,32,50,1608
ANAB,96.56,59,66,49,8,1609
KYN,96.55,59,68,76,85,1610
BLIN,96.55,59,65,94,95,1611
RY,96.53,59,71,73,56,1612
SILC,96.52,59,52,55,67,1613
AVO,96.52,59,50,43,42,1614
AEP,96.52,59,57,83,55,1615
NGG,96.5,59,79,83,35,1616
ARLP,96.49,59,59,77,75,1617
JMM,96.46,59,54,68,42,1618
JNJ,96.46,59,43,67,37,1619
BSBK,96.45,59,50,51,43,1620
MASI,96.44,59,65,84,81,1621
KFFB,96.43,59,44,33,47,1622
VSH,96.43,59,27,19,19,1623
LUCD,96.41,59,73,94,35,1624
EFC,96.41,59,63,81,60,1625
SCM,96.39,59,59,52,62,1626
NXPI,96.38,59,47,28,20,1627
GGAL,96.38,59,63,93,96,1628
USIO,96.38,59,52,67,62,1629
D,96.37,59,57,67,44,1630
MD,96.36,59,82,84,81,1631
FAX,96.36,59,58,73,43,1632
DWSN,96.35,59,47,28,17,1633
ETB,96.35,59,58,59,64,1634
H,96.35,59,43,28,59,1635
TMDX,96.34,59,93,73,10,1636
CSCI,96.33,58,53,60,5,1637
NVS,96.32,58,70,77,39,1638
L,96.31,58,62,74,59,1639
THC,96.3,58,83,70,60,1640
ATUS,96.29,58,24,72,75,1641
BOE,96.29,58,61,70,57,1642
GPI,96.27,58,76,76,86,1643
BANX,96.25,58,61,73,64,1644
CVX,96.2,58,34,46,42,1645
TW,96.19,58,68,85,61,1646
BIPC,96.18,58,70,58,62,1647
RUN,96.17,58,31,14,6,1648
CGNT,96.15,58,76,90,87,1649
MLM,96.12,58,58,48,31,1650
TRST,96.11,58,65,62,54,1651
MNR,96.1,58,38,31,55,1652
TTD,96.08,58,29,6,73,1653
MX,96.06,58,41,17,35,1654
PLUR,96.06,58,48,55,15,1655
OPRA,96.04,58,79,81,83,1656
CFLT,96.04,58,46,22,70,1657
SKX,96.02,58,42,20,69,1658
OGE,95.99,58,62,85,66,1659
HRMY,95.97,58,30,33,72,1660
PR,95.97,58,42,35,54,1661
CSWC,95.94,58,45,42,36,1662
FPF,95.93,58,57,66,55,1663
ECBK,95.92,58,57,87,42,1664
TXRH,95.92,58,61,52,59,1665
ALLY,95.92,58,60,36,47,1666
ARRY,95.91,58,40,13,16,1667
EXC,95.9,58,63,88,58,1668
LYFT,95.88,58,80,46,49,1669
NRP,95.88,58,39,76,61,1670
GOF,95.86,58,53,65,59,1671
EAD,95.85,58,60,69,55,1672
HIO,95.85,58,58,70,55,1673
PFS,95.83,58,58,55,60,1674
VTS,95.83,58,36,42,70,1675
BGY,95.83,58,61,75,47,1676
JQC,95.81,57,51,65,48,1677
BTBT,95.8,57,18,17,62,1678
PHVS,95.79,57,46,46,11,1679
SEER,95.78,57,75,53,70,1680
INN,95.78,57,24,16,54,1681
SBUX,95.76,57,45,42,79,1682
FSFG,95.75,57,62,90,64,1683
PFIS,95.72,57,64,56,72,1684
VLY,95.72,57,62,64,72,1685
BSRR,95.7,57,70,63,82,1686
HMC,95.7,57,40,60,21,1687
PBFS,95.69,57,58,74,56,1688
FGF,95.69,57,14,15,15,1689
LPRO,95.68,57,2,0,61,1690
LTH,95.68,57,81,95,92,1691
TXN,95.68,57,65,36,38,1692
EVT,95.66,57,57,57,58,1693
INTR,95.66,57,87,85,24,1694
ABEV,95.65,57,69,90,19,1695
SBRA,95.63,57,68,80,56,1696
LNW,95.63,57,54,52,30,1697
NWSA,95.63,57,61,65,57,1698
OBLG,95.62,57,30,10,22,1699
LDOS,95.62,57,64,60,33,1700
FUND,95.6,57,53,56,45,1701
FOXF,95.6,57,22,11,7,1702
INSW,95.57,57,33,30,23,1703
IOR,95.56,57,60,71,57,1704
RRC,95.53,57,73,63,75,1705
K,95.52,57,58,87,72,1706
MGA,95.52,57,47,37,20,1707
FITB,95.48,57,55,41,62,1708
PFO,95.45,57,56,70,57,1709
CGAU,95.45,57,65,61,56,1710
DGICA,95.42,57,84,93,47,1711
ATMU,95.41,57,50,59,82,1712
STWD,95.39,57,61,69,47,1713
ACU,95.38,57,62,56,24,1714
FSBC,95.37,57,55,63,67,1715
EQH,95.36,57,79,76,84,1716
HQY,95.35,56,77,56,85,1717
AWF,95.34,56,57,69,52,1718
SU,95.33,56,44,51,49,1719
ADT,95.31,56,69,79,62,1720
VTR,95.31,56,53,86,60,1721
VLYPP,95.3,56,53,77,63,1722
BSAC,95.28,56,79,86,59,1723
RDIB,95.28,56,75,96,5,1724
ERC,95.26,56,60,73,51,1725
AMP,95.25,56,67,59,73,1726
SWX,95.23,56,54,63,57,1727
CWK,95.23,56,39,27,65,1728
LXFR,95.22,56,47,47,73,1729
PAG,95.2,56,73,57,58,1730
MSC,95.2,56,6,6,6,1731
VIAV,95.19,56,59,79,86,1732
XPL,95.19,56,43,41,40,1733
SAGE,95.19,56,77,35,15,1734
SLRC,95.17,56,54,65,66,1735
UCB,95.17,56,57,53,74,1736
YUM,95.17,56,52,80,39,1737
CNFR,95.15,56,49,18,32,1738
DORM,95.11,56,59,70,78,1739
FMBH,95.11,56,58,54,57,1740
ONON,95.09,56,68,70,90,1741
BMRC,95.08,56,72,68,83,1742
MFC,95.07,56,59,80,67,1743
EC,95.07,56,51,51,54,1744
PWP,95.02,56,52,38,90,1745
ADAG,95.01,56,46,20,7,1746
FXNC,95.01,56,44,59,83,1747
NREF,95.01,56,42,74,65,1748
BJRI,95.0,56,85,56,56,1749
CHKP,94.99,56,67,84,78,1750
FCCO,94.98,56,71,78,81,1751
SPGI,94.96,56,57,69,58,1752
HIG,94.96,56,66,82,57,1753
GHC,94.95,56,66,82,74,1754
ZYME,94.95,56,62,76,78,1755
IGC,94.94,55,31,30,16,1756
BGFV,94.94,55,38,6,9,1757
CHCO,94.92,55,58,68,56,1758
VICI,94.92,55,60,75,39,1759
PBF,94.91,55,24,6,19,1760
LEDS,94.91,55,95,95,74,1761
FLC,94.9,55,57,71,58,1762
SBR,94.89,55,59,76,67,1763
FBK,94.89,55,45,50,75,1764
HXL,94.88,55,36,25,41,1765
GLNG,94.88,55,70,90,88,1766
AC,94.87,55,56,67,54,1767
MSGE,94.86,55,72,37,28,1768
PBR,94.85,55,38,38,55,1769
VLRS,94.83,55,15,5,65,1770
CIM,94.82,55,61,44,61,1771
LNN,94.82,55,72,71,53,1772
BHC,94.81,55,33,21,29,1773
ATLC,94.81,55,87,93,93,1774
MNSO,94.81,55,38,43,80,1775
PACB,94.78,55,24,14,6,1776
GPMT,94.77,55,27,15,22,1777
JRVR,94.76,55,72,28,7,1778
TOWN,94.76,55,59,70,73,1779
EVCM,94.75,55,43,51,35,1780
HAYW,94.74,55,41,52,36,1781
HAFC,94.73,55,82,82,82,1782
FYBR,94.72,55,63,85,75,1783
SRDX,94.72,55,20,34,28,1784
CSIQ,94.71,55,42,22,6,1785
RNP,94.7,55,62,70,48,1786
EA,94.7,55,65,77,19,1787
PAYX,94.69,55,56,78,67,1788
TSBK,94.65,55,59,76,56,1789
ZBRA,94.62,55,36,18,69,1790
MDWD,94.62,55,78,45,68,1791
AGIO,94.6,55,32,33,31,1792
MTDR,94.59,55,30,21,53,1793
CRH,94.59,55,55,75,68,1794
ABT,94.58,55,73,83,64,1795
PHK,94.57,55,53,70,50,1796
TY,94.56,54,49,54,52,1797
BCML,94.55,54,74,75,80,1798
EXE,94.55,54,82,85,80,1799
BNTX,94.53,54,63,58,72,1800
PRT,94.52,54,64,58,58,1801
EPM,94.49,54,35,33,53,1802
BKU,94.48,54,57,53,79,1803
FRME,94.47,54,50,49,77,1804
BL,94.46,54,64,34,68,1805
EHC,94.46,54,84,89,64,1806
PEO,94.45,54,44,51,48,1807
PANW,94.45,54,75,77,58,1808
QSR,94.43,54,43,59,20,1809
ENB,94.42,54,66,87,69,1810
PAA,94.42,54,53,55,77,1811
FTHM,94.41,54,41,5,6,1812
NXDT,94.41,54,30,15,34,1813
FLNG,94.41,54,32,59,51,1814
AVDX,94.4,54,54,37,63,1815
LFVN,94.4,54,65,76,98,1816
VLGEA,94.39,54,78,87,75,1817
VRTS,94.38,54,33,25,25,1818
CATY,94.37,54,60,60,64,1819
IPHA,94.36,54,31,80,25,1820
PAI,94.3,54,55,67,47,1821
VET,94.3,54,17,13,30,1822
WSFS,94.3,54,62,65,71,1823
DHIL,94.27,54,45,39,37,1824
SGA,94.27,54,48,30,13,1825
NIO,94.27,54,15,37,22,1826
VZ,94.27,54,52,80,40,1827
AVT,94.26,54,55,53,38,1828
DOCU,94.25,54,61,82,90,1829
NMTC,94.24,54,16,13,36,1830
SPG,94.21,54,45,65,66,1831
USB,94.21,54,58,46,58,1832
LC,94.2,54,67,38,71,1833
AGNCM,94.18,54,49,70,49,1834
ALTI,94.18,54,67,27,21,1835
HON,94.18,54,62,66,59,1836
FNGR,94.16,53,83,92,6,1837
DSU,94.16,53,53,65,46,1838
G,94.15,53,55,91,86,1839
TU,94.12,53,61,62,26,1840
SHEN,94.12,53,45,40,9,1841
JOE,94.11,53,36,33,22,1842
EFSC,94.11,53,66,69,81,1843
GATX,94.09,53,56,65,76,1844
CMS,94.08,53,48,82,47,1845
ACNB,94.08,53,63,77,56,1846
BBDC,94.08,53,47,49,62,1847
DHT,94.06,53,52,61,64,1848
WATT,94.04,53,8,4,4,1849
INDB,94.03,53,63,61,70,1850
EPD,94.02,53,50,69,72,1851
ALEX,94.01,53,52,59,42,1852
AGNCN,94.0,53,51,72,48,1853
ILMN,93.99,53,34,10,29,1854
CMC,93.99,53,41,39,23,1855
RSKD,93.98,53,44,43,52,1856
OHI,93.98,53,46,78,57,1857
VTSI,93.98,53,86,11,12,1858
CVLG,93.97,53,43,26,58,1859
BTT,93.96,53,55,68,41,1860
PAGP,93.96,53,52,56,77,1861
DPZ,93.95,53,42,75,49,1862
VPG,93.91,53,66,45,16,1863
IX,93.9,53,50,49,41,1864
RBBN,93.9,53,63,42,75,1865
PSHG,93.89,53,41,20,14,1866
MWA,93.88,53,62,92,79,1867
HGTY,93.88,53,52,42,40,1868
VLYPO,93.87,53,54,71,53,1869
PAR,93.87,53,76,70,85,1870
FRO,93.85,53,36,40,28,1871
FCFS,93.85,53,78,88,42,1872
PDM,93.84,53,31,26,55,1873
LCII,93.84,53,34,23,32,1874
MGM,93.84,53,44,31,24,1875
BJ,93.83,52,66,92,80,1876
ACRS,93.83,52,37,33,92,1877
FBP,93.82,52,63,66,61,1878
DCOM,93.81,52,52,64,83,1879
PLPC,93.79,52,78,64,62,1880
LVTX,93.79,52,40,36,3,1881
HWBK,93.79,52,72,87,85,1882
ADEA,93.78,52,70,71,58,1883
XYL,93.78,52,52,52,47,1884
WKC,93.78,52,48,55,63,1885
BGM,93.76,52,93,97,96,1886
CQP,93.76,52,53,80,80,1887
TRV,93.75,52,67,82,55,1888
PPC,93.74,52,62,88,70,1889
CHRW,93.73,52,38,63,58,1890
SLMBP,93.73,52,46,69,49,1891
LCNB,93.72,52,49,60,55,1892
CREX,93.66,52,80,9,7,1893
MAC,93.65,52,35,38,79,1894
OFG,93.64,52,56,64,57,1895
MBWM,93.63,52,64,56,69,1896
HAE,93.62,52,50,32,20,1897
USAC,93.62,52,52,71,79,1898
ITW,93.6,52,44,54,41,1899
APO,93.58,52,54,61,85,1900
TROW,93.58,52,35,30,52,1901
CRCT,93.57,52,79,41,37,1902
AIV,93.57,52,52,56,65,1903
IHG,93.57,52,51,59,80,1904
EFSI,93.56,52,32,49,62,1905
HST,93.55,52,39,39,31,1906
CFFN,93.55,52,65,65,46,1907
OXLCO,93.52,52,56,70,47,1908
SABR,93.52,52,49,21,53,1909
SMG,93.5,52,55,22,33,1910
RBCAA,93.49,52,76,80,63,1911
NRDY,93.47,52,75,62,86,1912
CARE,93.44,52,55,54,62,1913
SMLR,93.44,52,61,50,92,1914
FPI,93.44,52,61,57,66,1915
ALOT,93.42,52,46,14,13,1916
WAB,93.41,51,74,67,78,1917
MCS,93.39,51,62,71,84,1918
AMRC,93.37,51,17,4,13,1919
SIM,93.36,51,41,68,26,1920
DSS,93.34,51,27,44,6,1921
FRGE,93.32,51,92,41,5,1922
SHOT,93.31,51,4,26,2,1923
KLTR,93.29,51,80,93,96,1924
JYNT,93.29,51,37,40,34,1925
TJX,93.27,51,52,82,70,1926
BANC,93.27,51,45,45,63,1927
TISI,93.26,51,87,97,93,1928
CSL,93.24,51,42,53,36,1929
TEN,93.21,51,38,32,21,1930
OSBC,93.21,51,65,55,77,1931
TCX,93.2,51,65,43,14,1932
LAMR,93.18,51,52,52,54,1933
RELX,93.18,51,70,84,60,1934
EQX,93.17,51,35,78,79,1935
PIM,93.16,51,56,74,50,1936
PCTY,93.15,51,56,79,72,1937
SNA,93.14,51,47,63,71,1938
SNV,93.14,51,74,51,83,1939
NKSH,93.14,51,46,40,44,1940
ADM,93.13,51,47,41,19,1941
DUK,93.1,51,57,82,52,1942
VLN,93.08,51,74,88,68,1943
ULCC,93.07,51,11,6,91,1944
FCNCA,93.07,51,53,43,70,1945
EVOK,93.04,51,8,8,16,1946
PMN,93.03,51,3,9,8,1947
CCLD,93.03,51,78,37,97,1948
LIN,93.02,51,51,62,46,1949
PTON,93.0,51,82,93,92,1950
ORI,92.99,51,68,83,72,1951
MTCH,92.96,51,36,40,45,1952
FCAP,92.94,51,80,96,41,1953
PEBK,92.93,51,52,57,50,1954
DKS,92.92,51,32,40,78,1955
HALO,92.91,51,30,86,74,1956
MGY,92.9,50,31,38,44,1957
AME,92.9,50,53,53,51,1958
YRD,92.9,50,64,89,62,1959
MIDD,92.89,50,48,44,74,1960
JEF,92.88,50,36,29,87,1961
BOX,92.87,50,68,67,69,1962
LADR,92.85,50,42,57,46,1963
ATLO,92.84,50,48,54,41,1964
XHR,92.83,50,37,27,52,1965
QUAD,92.82,50,55,44,83,1966
XPRO,92.82,50,8,8,17,1967
ECL,92.81,50,61,72,55,1968
CHR,92.8,50,14,4,32,1969
MCD,92.79,50,44,81,43,1970
DMAC,92.76,50,42,73,92,1971
GPOR,92.76,50,78,77,82,1972
TIPT,92.74,50,72,79,56,1973
HIW,92.74,50,62,61,51,1974
BGC,92.73,50,71,62,59,1975
GIFI,92.72,50,57,81,76,1976
OKTA,92.71,50,64,90,65,1977
SR,92.7,50,59,85,67,1978
LOPE,92.7,50,78,85,79,1979
ABNB,92.7,50,47,43,27,1980
VRSK,92.69,50,65,81,59,1981
BEKE,92.69,50,38,88,42,1982
ARCB,92.66,50,26,8,21,1983
BCAL,92.66,50,59,45,52,1984
BHP,92.64,50,32,49,24,1985
WVVI,92.63,50,83,93,88,1986
MDU,92.62,50,54,79,80,1987
RUSHB,92.61,50,55,85,73,1988
PHG,92.61,50,27,46,47,1989
ASYS,92.57,50,18,16,47,1990
CVGW,92.57,50,63,80,20,1991
KVAC,92.57,50,51,70,45,1992
CVE,92.54,50,25,21,23,1993
ORC,92.53,50,43,54,63,1994
IQV,92.53,50,16,19,26,1995
FITBI,92.52,49,51,69,48,1996
ESS,92.51,49,42,71,59,1997
SRE,92.47,49,44,53,51,1998
ONB,92.47,49,63,69,83,1999
NYMTN,92.46,49,42,71,57,2000
KIM,92.45,49,44,61,48,2001
HNST,92.44,49,78,81,95,2002
RPM,92.44,49,34,43,49,2003
OBDC,92.42,49,49,55,51,2004
PINC,92.42,49,70,57,31,2005
FIZZ,92.42,49,39,60,23,2006
MDIA,92.39,49,16,21,39,2007
UHT,92.37,49,48,67,47,2008
RQI,92.36,49,51,68,53,2009
ABBV,92.35,49,42,77,48,2010
PARAA,92.33,49,59,68,40,2011
MFIC,92.33,49,43,43,53,2012
IMPP,92.32,49,51,23,20,2013
BVFL,92.3,49,49,82,61,2014
PGNY,92.27,49,65,60,51,2015
HGBL,92.27,49,67,49,41,2016
REPX,92.25,49,32,43,85,2017
DFH,92.24,49,43,29,11,2018
USA,92.24,49,55,58,58,2019
NGVC,92.23,49,81,98,97,2020
IVR,92.22,49,49,54,57,2021
CAPL,92.2,49,43,84,62,2022
BKT,92.19,49,51,72,41,2023
XP,92.18,49,89,66,13,2024
WEST,92.16,49,14,25,15,2025
CAAS,92.14,49,54,62,65,2026
BMRA,92.13,49,31,75,45,2027
DCI,92.12,49,45,46,35,2028
APD,92.12,49,42,52,72,2029
LANDM,92.12,49,50,69,45,2030
LU,92.11,49,52,86,74,2031
IMTX,92.11,49,18,16,4,2032
PCH,92.1,49,30,46,45,2033
IAC,92.05,49,38,48,20,2034
PROV,92.05,49,64,75,60,2035
IRD,92.03,48,19,19,10,2036
ATR,92.02,48,52,56,48,2037
ALE,92.01,48,47,71,50,2038
NOW,92.01,48,77,77,72,2039
SQM,91.98,48,25,36,39,2040
REG,91.98,48,49,76,57,2041
MBI,91.97,48,26,39,86,2042
RHP,91.95,48,49,39,39,2043
HLIO,91.93,48,21,12,34,2044
CVEO,91.92,48,40,27,31,2045
AUDC,91.91,48,49,49,49,2046
HBNC,91.87,48,60,62,73,2047
NFGC,91.86,48,21,6,8,2048
WSBC,91.85,48,58,56,70,2049
MTG,91.85,48,74,74,66,2050
JBI,91.84,48,35,22,13,2051
NMM,91.84,48,19,26,45,2052
GBR,91.84,48,67,9,45,2053
AACT,91.83,48,50,69,42,2054
FRBA,91.81,48,64,66,63,2055
WSBF,91.81,48,52,47,46,2056
DSL,91.8,48,48,66,49,2057
BALL,91.76,48,42,36,18,2058
BOKF,91.75,48,38,47,64,2059
KO,91.75,48,55,81,37,2060
BRFH,91.74,48,72,79,90,2061
ALL,91.74,48,58,77,59,2062
UE,91.73,48,38,52,47,2063
CBAT,91.72,48,81,21,19,2064
VALE,91.71,48,39,51,19,2065
ADMA,91.69,48,61,98,94,2066
UVV,91.68,48,69,84,43,2067
EOG,91.68,48,40,45,51,2068
CACI,91.66,48,73,74,19,2069
PCAR,91.66,48,37,39,57,2070
CLF,91.65,48,12,16,9,2071
ASR,91.64,48,71,77,34,2072
RVSB,91.61,48,63,93,71,2073
IMCR,91.61,48,47,31,11,2074
SBH,91.57,48,26,21,25,2075
FHB,91.56,47,60,51,73,2076
FMNB,91.55,47,56,61,49,2077
GBCI,91.55,47,44,46,66,2078
OPHC,91.52,47,49,57,37,2079
AFBI,91.52,47,38,67,32,2080
VABK,91.52,47,49,69,54,2081
HTBK,91.51,47,64,61,57,2082
MTD,91.51,47,28,29,43,2083
CPF,91.5,47,64,65,80,2084
OFS,91.49,47,56,80,36,2085
GIC,91.49,47,54,39,13,2086
NETD,91.45,47,49,68,42,2087
KVHI,91.44,47,53,59,77,2088
WH,91.42,47,34,59,82,2089
STAG,91.42,47,50,51,30,2090
WAL,91.41,47,51,49,74,2091
TGNA,91.41,47,49,62,72,2092
NMIH,91.4,47,72,59,59,2093
MBUU,91.4,47,29,26,29,2094
CMTL,91.4,47,44,11,8,2095
CZWI,91.39,47,43,78,76,2096
CBZ,91.39,47,36,47,74,2097
CASH,91.37,47,74,86,81,2098
RS,91.34,47,66,62,36,2099
EPSN,91.33,47,80,89,69,2100
OPBK,91.33,47,65,73,74,2101
IHT,91.32,47,63,93,91,2102
XBIO,91.31,47,75,15,44,2103
IMNM,91.31,47,45,21,17,2104
CNX,91.3,47,66,75,56,2105
EARN,91.29,47,46,41,56,2106
ARIS,91.27,47,64,93,95,2107
ATHM,91.26,47,34,68,61,2108
RZB,91.26,47,47,67,40,2109
SCNX,91.26,47,1,0,9,2110
NDSN,91.25,47,41,31,21,2111
EXPI,91.25,47,18,29,22,2112
ETD,91.25,47,46,62,54,2113
MGF,91.24,47,50,71,40,2114
HTGC,91.23,47,40,46,68,2115
FBIO,91.21,46,69,50,38,2116
VRDN,91.21,46,26,28,54,2117
GRCE,91.2,46,58,43,62,2118
CNQ,91.19,46,42,41,30,2119
PFLT,91.19,46,40,52,49,2120
LEGN,91.17,46,33,29,14,2121
TLK,91.17,46,46,43,19,2122
AMGN,91.16,46,33,56,26,2123
VITL,91.14,46,64,56,87,2124
UMC,91.14,46,46,68,16,2125
GABC,91.13,46,50,63,65,2126
SNCY,91.12,46,33,18,66,2127
IRM,91.08,46,62,50,57,2128
SUPV,91.08,46,54,96,97,2129
KAI,91.02,46,37,42,68,2130
HUYA,91.02,46,58,79,69,2131
ESPR,90.97,46,4,6,23,2132
AMT,90.96,46,61,86,26,2133
HL,90.96,46,59,55,67,2134
ORRF,90.94,46,51,44,58,2135
BC,90.94,46,25,13,18,2136
SSB,90.93,46,49,49,71,2137
CLMB,90.92,46,68,78,93,2138
STM,90.91,46,72,33,9,2139
XOM,90.9,46,37,53,38,2140
ROP,90.9,46,45,66,53,2141
HFWA,90.87,46,65,70,75,2142
FIS,90.87,46,55,62,54,2143
UBFO,90.87,46,49,76,72,2144
FBIZ,90.87,46,74,78,84,2145
DTF,90.86,46,48,67,44,2146
AR,90.86,46,75,74,88,2147
AROC,90.86,46,62,75,90,2148
ATRC,90.83,46,69,64,88,2149
RBOT,90.82,46,57,37,89,2150
HONE,90.82,46,56,65,44,2151
PENN,90.81,46,45,30,62,2152
RDN,90.79,46,67,58,56,2153
AMTB,90.79,46,23,26,55,2154
SGU,90.78,45,46,78,65,2155
BZFD,90.78,45,15,39,92,2156
ARGX,90.77,45,44,87,84,2157
CSBR,90.76,45,67,76,97,2158
EZPW,90.75,45,69,93,56,2159
TREX,90.73,45,20,25,25,2160
BANR,90.71,45,62,74,82,2161
NTCT,90.71,45,78,59,70,2162
BLND,90.7,45,42,67,85,2163
GFS,90.7,45,30,30,28,2164
SMWB,90.68,45,23,31,97,2165
CWST,90.68,45,62,83,60,2166
CPT,90.65,45,38,73,51,2167
ICMB,90.64,45,39,59,49,2168
DEI,90.64,45,37,40,71,2169
INGR,90.64,45,52,68,48,2170
POCI,90.63,45,42,30,43,2171
GMAB,90.62,45,35,45,12,2172
ONL,90.62,45,13,7,58,2173
SMBC,90.58,45,57,60,72,2174
MDGL,90.57,45,54,89,72,2175
ANGO,90.56,45,81,82,92,2176
DOV,90.56,45,45,43,63,2177
ALGN,90.53,45,36,27,26,2178
WING,90.53,45,71,26,32,2179
COFS,90.5,45,39,58,67,2180
SDRL,90.49,45,16,8,17,2181
AMED,90.49,45,57,65,34,2182
CODA,90.49,45,79,40,58,2183
PBYI,90.49,45,73,51,13,2184
KDP,90.48,45,40,71,32,2185
CHRD,90.47,45,17,20,15,2186
SBAC,90.45,45,64,86,26,2187
SAMG,90.45,45,40,46,70,2188
FELE,90.45,45,30,39,42,2189
TCBK,90.4,45,46,52,61,2190
PNW,90.4,45,53,82,59,2191
ACT,90.39,45,66,80,55,2192
DBRG,90.38,45,36,16,11,2193
EBMT,90.38,45,64,87,52,2194
DRH,90.38,45,34,41,43,2195
NNN,90.37,44,50,66,27,2196
ENIC,90.37,44,80,89,72,2197
KRT,90.35,44,54,50,67,2198
MIST,90.34,44,95,31,81,2199
LEA,90.33,44,41,34,18,2200
AXSM,90.31,44,61,89,80,2201
MAA,90.3,44,37,83,59,2202
TALO,90.3,44,21,16,21,2203
PFG,90.29,44,41,48,44,2204
CLNE,90.29,44,30,6,78,2205
AZN,90.29,44,35,56,32,2206
DD,90.28,44,25,38,42,2207
