Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
STAG,100.34,74,55,78,67,1486
CCD,100.34,74,75,74,70,1487
IYH,100.33,74,73,47,51,1488
XOVR,100.33,74,64,43,53,1489
AIT,100.33,74,79,24,28,1490
ROP,100.32,74,42,39,83,1491
FDLO,100.32,74,65,74,76,1492
MWA,100.32,74,79,85,29,1493
AGQ,100.31,74,71,92,80,1494
EFO,100.31,74,80,75,39,1495
EDC,100.3,74,86,46,17,1496
AWP,100.29,74,73,82,80,1497
OSK,100.28,74,90,85,70,1498
CIM,100.26,74,70,84,76,1499
LIT,100.26,74,40,23,19,1500
PSCH,100.26,74,73,37,33,1501
ISRA,100.26,74,63,52,63,1502
ARKG,100.25,74,85,27,77,1503
NPV,100.25,74,68,78,81,1504
PIZ,100.25,74,65,55,63,1505
NULC,100.24,74,61,63,62,1506
KEN,100.23,74,85,88,90,1507
EMR,100.23,74,81,71,24,1508
ILPT,100.22,74,49,59,58,1509
BDX,100.22,74,63,39,60,1510
IMCG,100.22,74,68,61,76,1511
PPH,100.21,74,65,41,37,1512
WERN,100.2,74,71,93,71,1513
MRBK,100.2,74,63,42,39,1514
XSW,100.19,74,67,52,77,1515
DOC,100.18,73,39,91,88,1516
GF,100.18,73,76,62,48,1517
DFP,100.16,73,71,80,84,1518
MODG,100.16,73,83,85,35,1519
CCRN,100.16,73,91,89,70,1520
CAH,100.16,73,59,68,31,1521
GNSS,100.15,73,47,67,96,1522
PYT,100.15,73,74,38,45,1523
ROBT,100.14,73,65,50,57,1524
EUDV,100.13,73,67,59,43,1525
VV,100.13,73,70,68,64,1526
ABG,100.13,73,94,95,92,1527
NSC,100.12,73,55,51,50,1528
CXSE,100.11,73,75,67,39,1529
FXH,100.11,73,71,37,46,1530
WING,100.1,73,45,79,97,1531
SCHK,100.1,73,71,69,64,1532
MOAT,100.09,73,79,79,68,1533
RSG,100.09,73,52,67,85,1534
JUST,100.09,73,71,68,63,1535
RARE,100.08,73,16,10,26,1536
HRZN,100.08,73,56,78,80,1537
SPLG,100.07,73,71,68,64,1538
SEIC,100.06,73,84,75,73,1539
C,100.06,73,86,74,47,1540
QARP,100.06,73,73,71,57,1541
ELVA,100.06,73,14,19,90,1542
CSQ,100.05,73,79,69,72,1543
VOO,100.04,73,71,69,63,1544
BLE,100.04,73,48,59,85,1545
IVV,100.03,73,71,69,63,1546
GSLC,100.03,73,69,69,62,1547
MRUS,100.03,73,54,62,70,1548
PG,100.03,73,74,90,92,1549
CIBR,100.03,73,62,42,70,1550
NACP,100.03,73,70,67,66,1551
AVK,100.01,73,67,59,66,1552
PBUS,100.01,73,67,66,63,1553
SPY,100.0,73,70,68,63,1554
AMRN,100.0,73,90,19,99,1555
CET,99.99,73,71,82,78,1556
HMST,99.98,73,89,78,48,1557
ZTR,99.97,73,69,83,79,1558
VIV,99.97,73,68,78,91,1559
GNT,99.97,73,65,81,79,1560
AMSF,99.97,73,58,38,76,1561
SMBK,99.96,73,76,33,38,1562
MLR,99.96,73,83,87,67,1563
ETHO,99.95,73,73,76,70,1564
STRS,99.95,73,61,38,40,1565
SPE,99.95,73,71,72,75,1566
ICE,99.95,73,55,83,87,1567
PAYS,99.93,73,93,98,99,1568
CHGX,99.93,73,68,62,69,1569
PGZ,99.93,73,66,88,81,1570
PEP,99.93,73,53,85,77,1571
ESG,99.92,73,71,69,65,1572
VIST,99.91,73,74,3,51,1573
VONE,99.9,72,70,68,63,1574
USSG,99.9,72,62,62,65,1575
FGFPP,99.9,72,81,67,78,1576
PEN,99.89,72,73,64,87,1577
AIVC,99.89,72,60,59,42,1578
QRFT,99.88,72,57,54,60,1579
SCHB,99.88,72,71,69,65,1580
PFI,99.87,72,64,76,77,1581
OMCL,99.86,72,60,31,43,1582
TV,99.86,72,74,70,12,1583
KO,99.85,72,51,76,79,1584
IDNA,99.84,72,85,36,77,1585
MAIN,99.84,72,67,83,85,1586
SPXV,99.83,72,70,65,63,1587
WTBA,99.83,72,84,82,30,1588
IWB,99.83,72,70,67,62,1589
HOUS,99.82,72,79,56,1,1590
IUS,99.82,72,66,66,61,1591
QGRO,99.81,72,73,68,68,1592
UWM,99.8,72,85,40,25,1593
FCNCA,99.78,72,86,82,55,1594
GPRK,99.77,72,90,63,78,1595
CMBT,99.77,72,94,95,27,1596
PLTM,99.76,72,48,67,44,1597
CATH,99.76,72,70,68,62,1598
EOS,99.75,72,73,55,68,1599
PPLT,99.75,72,49,67,42,1600
RCL,99.75,72,85,29,31,1601
SWZ,99.75,72,51,60,59,1602
FBIOP,99.74,72,75,87,93,1603
XLC,99.74,72,69,60,61,1604
HDSN,99.74,72,19,12,1,1605
RDVY,99.74,72,81,77,56,1606
OKE,99.73,72,74,71,75,1607
EVO,99.73,72,52,24,92,1608
IDHQ,99.72,72,72,74,55,1609
PIPR,99.72,72,61,46,45,1610
XLSR,99.7,72,57,49,48,1611
FTDR,99.69,72,84,94,95,1612
LXP,99.68,72,68,89,82,1613
AGRO,99.68,72,92,17,25,1614
SPMV,99.67,72,66,71,73,1615
WIX,99.67,72,34,37,93,1616
BLMN,99.67,72,75,71,23,1617
HTD,99.67,72,69,85,81,1618
INVA,99.66,72,69,12,13,1619
AOD,99.66,72,71,61,54,1620
JAZZ,99.66,72,75,20,37,1621
EOD,99.66,72,65,75,77,1622
MRCY,99.65,72,54,79,95,1623
BDJ,99.65,72,78,75,69,1624
MOTG,99.65,72,68,69,68,1625
ELME,99.65,72,55,83,35,1626
IWP,99.65,72,70,68,73,1627
PJT,99.64,72,50,23,19,1628
CSTM,99.64,72,94,96,89,1629
NWFL,99.63,71,85,26,44,1630
BUFF,99.63,71,70,77,79,1631
ADP,99.63,71,57,67,82,1632
NXTG,99.61,71,70,75,53,1633
TXN,99.61,71,73,76,86,1634
HLI,99.61,71,72,60,36,1635
IYY,99.61,71,69,67,61,1636
BWB,99.6,71,85,76,51,1637
EMF,99.59,71,71,48,62,1638
OCSL,99.59,71,59,67,78,1639
JBK,99.58,71,48,72,81,1640
INCE,99.58,71,65,73,79,1641
DGX,99.57,71,62,60,61,1642
VOT,99.57,71,66,69,71,1643
EPS,99.57,71,74,71,60,1644
SPTM,99.56,71,71,66,61,1645
PAWZ,99.55,71,64,28,56,1646
THW,99.55,71,75,67,75,1647
LGIH,99.55,71,48,95,92,1648
ASX,99.53,71,90,89,42,1649
GO,99.52,71,25,28,95,1650
THRM,99.51,71,57,67,24,1651
SIMS,99.51,71,76,66,48,1652
JBSS,99.5,71,87,93,89,1653
SCS,99.5,71,90,69,50,1654
IFV,99.5,71,65,48,48,1655
HFBL,99.49,71,77,46,70,1656
NFJ,99.49,71,68,55,62,1657
CIK,99.49,71,66,62,72,1658
OBLG,99.49,71,91,24,5,1659
VTI,99.49,71,69,65,61,1660
ITOT,99.48,71,69,66,60,1661
IGR,99.47,71,67,83,78,1662
ETO,99.47,71,79,85,81,1663
MFIN,99.47,71,85,88,13,1664
IWV,99.47,71,69,65,60,1665
JEQ,99.45,71,70,72,42,1666
VTHR,99.45,71,71,65,60,1667
ABBV,99.44,71,80,73,15,1668
FOF,99.44,71,63,76,75,1669
DRIV,99.42,71,72,57,32,1670
SCHV,99.42,71,73,71,59,1671
GLO,99.42,71,58,38,45,1672
EZJ,99.4,71,78,81,29,1673
BME,99.38,71,68,43,58,1674
JRVR,99.37,71,19,15,85,1675
BGC,99.35,71,76,28,22,1676
ATUS,99.35,71,77,97,95,1677
JGH,99.35,71,69,67,66,1678
GMED,99.34,71,86,66,67,1679
SNY,99.34,71,69,79,40,1680
PCF,99.33,71,38,34,34,1681
KORU,99.32,71,59,27,5,1682
WPP,99.32,71,83,79,31,1683
USMC,99.32,71,64,65,66,1684
MMTM,99.31,71,63,65,64,1685
MVV,99.31,71,82,57,37,1686
IQDG,99.31,71,70,66,49,1687
LH,99.3,71,49,49,53,1688
SANM,99.3,71,75,60,48,1689
MGEE,99.3,71,60,82,86,1690
IYG,99.29,70,80,73,59,1691
AVA,99.27,70,45,64,48,1692
AL,99.26,70,89,82,46,1693
FBIZ,99.26,70,81,79,65,1694
FDRR,99.26,70,68,62,53,1695
AFG,99.25,70,62,49,47,1696
LGI,99.24,70,63,56,71,1697
ZTO,99.23,70,82,91,65,1698
GHI,99.23,70,71,90,85,1699
HTEC,99.22,70,56,30,53,1700
BMI,99.22,70,83,76,50,1701
NURO,99.21,70,27,2,1,1702
ETY,99.21,70,72,66,62,1703
LGLV,99.19,70,59,77,82,1704
SKYY,99.19,70,52,46,53,1705
PHYS,99.19,70,42,80,84,1706
UTES,99.18,70,44,80,81,1707
JHML,99.18,70,70,68,62,1708
JQUA,99.18,70,64,66,69,1709
VIG,99.18,70,63,73,75,1710
LAD,99.17,70,94,97,95,1711
NAGE,99.17,70,44,9,84,1712
NHS,99.17,70,70,79,80,1713
SLAB,99.15,70,82,87,86,1714
VRNA,99.15,70,9,11,4,1715
DGRW,99.15,70,70,72,59,1716
JBTM,99.15,70,81,57,63,1717
CALX,99.13,70,61,73,13,1718
PH,99.11,70,84,84,50,1719
LFEQ,99.1,70,64,60,54,1720
FMNB,99.1,70,79,68,45,1721
ESGG,99.1,70,69,66,58,1722
DGRO,99.1,70,71,74,66,1723
FNLC,99.09,70,78,73,29,1724
AGNC,99.09,70,58,35,51,1725
EUDG,99.08,70,68,65,50,1726
JMOM,99.07,70,58,55,69,1727
PRN,99.06,70,61,61,79,1728
IPO,99.05,70,55,38,74,1729
FHI,99.03,70,51,59,93,1730
LADR,99.03,70,60,58,59,1731
LGTY,99.03,70,81,94,73,1732
MPB,99.03,70,70,53,33,1733
IHAK,99.03,70,44,33,58,1734
LDP,99.03,70,74,78,78,1735
SAP,99.02,70,73,85,70,1736
SGDJ,99.02,70,57,81,94,1737
NFLX,99.01,70,65,15,25,1738
OHI,99.01,70,55,92,79,1739
SSTK,99.0,70,61,24,27,1740
IDRV,98.99,70,55,44,26,1741
THG,98.99,70,72,65,83,1742
BBUS,98.97,70,59,55,55,1743
USMV,98.96,70,54,73,80,1744
DX,98.96,70,59,25,31,1745
EOI,98.96,70,70,75,71,1746
MAR,98.95,70,86,34,73,1747
ROST,98.95,70,79,77,77,1748
WM,98.94,69,41,74,91,1749
LVS,98.94,69,86,67,32,1750
SZNE,98.93,69,73,68,74,1751
RMBI,98.93,69,60,45,37,1752
CSM,98.93,69,69,55,53,1753
FNDB,98.92,69,73,74,62,1754
BAR,98.92,69,44,80,85,1755
IX,98.92,69,52,64,35,1756
IDXX,98.9,69,50,80,87,1757
HLAL,98.9,69,53,41,36,1758
IMTM,98.9,69,55,61,60,1759
TXNM,98.88,69,36,84,87,1760
DIVB,98.88,69,74,71,60,1761
CSGS,98.88,69,81,91,92,1762
JHI,98.87,69,73,78,78,1763
FVAL,98.87,69,73,66,49,1764
OMFL,98.87,69,76,80,67,1765
FUND,98.85,69,73,59,51,1766
PCAR,98.84,69,85,89,70,1767
DWAS,98.84,69,75,36,63,1768
BKH,98.83,69,43,77,90,1769
HSIC,98.81,69,40,29,61,1770
RPG,98.81,69,62,54,60,1771
VC,98.81,69,88,96,14,1772
THQ,98.81,69,73,59,55,1773
SIM,98.8,69,43,50,28,1774
NBR,98.8,69,92,3,5,1775
ACIW,98.79,69,81,46,65,1776
SGOL,98.79,69,43,80,84,1777
GLDM,98.79,69,43,80,84,1778
AAAU,98.77,69,43,80,85,1779
ELF,98.77,69,85,97,96,1780
IAU,98.77,69,43,80,84,1781
VOX,98.77,69,66,59,59,1782
DG,98.76,69,77,95,88,1783
RVT,98.76,69,75,54,44,1784
CII,98.75,69,72,64,55,1785
ALB,98.75,69,25,14,15,1786
RVTY,98.75,69,60,33,27,1787
HAIL,98.74,69,70,41,34,1788
AVNT,98.73,69,84,54,42,1789
OUNZ,98.73,69,43,80,84,1790
TCMD,98.73,69,96,11,28,1791
BALL,98.72,69,41,92,97,1792
IYK,98.72,69,64,66,60,1793
PTC,98.72,69,18,18,12,1794
EEA,98.71,69,66,72,49,1795
SNPE,98.71,69,54,50,47,1796
PTLC,98.7,69,59,58,55,1797
GLD,98.7,69,43,80,84,1798
RMNI,98.69,69,10,9,12,1799
JJSF,98.69,69,56,85,87,1800
CCLD,98.69,69,21,13,41,1801
ATO,98.68,69,40,77,84,1802
UCC,98.67,69,81,76,76,1803
AGNG,98.67,69,72,67,52,1804
FSZ,98.67,69,64,59,52,1805
UTL,98.67,69,46,84,84,1806
RCG,98.66,68,25,21,30,1807
BRZU,98.66,68,91,45,86,1808
ISD,98.66,68,58,75,75,1809
PLBC,98.65,68,80,17,36,1810
EC,98.65,68,76,29,24,1811
ARCC,98.65,68,58,80,82,1812
VRSN,98.65,68,39,57,92,1813
WAB,98.64,68,48,21,29,1814
FQAL,98.64,68,65,62,60,1815
ACRE,98.63,68,64,75,76,1816
HUBS,98.63,68,31,29,80,1817
CEF,98.63,68,45,83,82,1818
AIEQ,98.63,68,65,53,46,1819
JSML,98.62,68,74,53,50,1820
SF,98.62,68,76,74,65,1821
CHI,98.62,68,75,61,60,1822
MFA,98.61,68,66,78,51,1823
FENG,98.6,68,50,15,8,1824
HEI,98.6,68,52,86,97,1825
JHG,98.6,68,72,77,17,1826
CAPL,98.6,68,81,78,59,1827
ESGRP,98.6,68,55,73,73,1828
PMT,98.59,68,64,83,83,1829
HYT,98.59,68,69,74,72,1830
SOCL,98.59,68,52,33,55,1831
ASTH,98.59,68,37,17,9,1832
SKYW,98.59,68,81,59,53,1833
VOOV,98.58,68,74,73,58,1834
TOK,98.58,68,66,65,59,1835
JFR,98.58,68,40,36,48,1836
CBOE,98.57,68,66,75,86,1837
NIC,98.57,68,83,85,82,1838
PCH,98.57,68,78,89,34,1839
WH,98.56,68,85,41,56,1840
HACK,98.56,68,55,33,49,1841
PDT,98.55,68,63,75,79,1842
SPYV,98.55,68,75,72,58,1843
EQWL,98.55,68,69,66,62,1844
JPI,98.54,68,71,81,79,1845
CWS,98.54,68,69,72,72,1846
TOVX,98.54,68,17,8,4,1847
ECPG,98.53,68,84,80,88,1848
GNL,98.53,68,52,58,60,1849
AMH,98.53,68,52,85,69,1850
JBLU,98.52,68,64,54,67,1851
PUI,98.52,68,39,77,77,1852
VIGI,98.52,68,63,69,63,1853
NIU,98.51,68,76,94,17,1854
IVE,98.51,68,74,72,58,1855
BGY,98.49,68,63,51,55,1856
QWLD,98.48,68,62,71,64,1857
VSDA,98.48,68,68,77,78,1858
BOH,98.48,68,83,69,55,1859
SBFG,98.47,68,76,26,23,1860
CWB,98.47,68,55,50,58,1861
BHK,98.47,68,50,75,84,1862
GSEW,98.47,68,67,63,62,1863
IDMO,98.46,68,53,60,56,1864
BCBP,98.45,67,75,61,36,1865
RFI,98.45,67,64,88,84,1866
EFG,98.45,67,62,70,61,1867
CFBK,98.45,67,75,49,34,1868
CZA,98.45,67,67,68,65,1869
SPLV,98.44,67,49,78,80,1870
MET,98.43,67,71,52,66,1871
SPLB,98.43,67,51,79,84,1872
INTT,98.42,67,65,14,7,1873
CLOU,98.42,67,33,26,59,1874
GGG,98.4,67,64,40,48,1875
PWV,98.4,67,74,76,55,1876
JPC,98.39,67,67,74,76,1877
SHRY,98.39,67,69,65,59,1878
FTCS,98.39,67,62,60,68,1879
EWUS,98.39,67,80,69,26,1880
FCOM,98.38,67,64,60,71,1881
SPHB,98.38,67,76,51,41,1882
FKU,98.37,67,77,65,35,1883
D,98.37,67,45,83,70,1884
MTN,98.35,67,60,57,65,1885
RZB,98.34,67,46,77,79,1886
HEQ,98.34,67,72,52,45,1887
POWA,98.34,67,57,71,73,1888
ARAY,98.34,67,9,8,23,1889
UTF,98.32,67,61,85,85,1890
CHIQ,98.32,67,80,86,44,1891
HTH,98.31,67,81,86,80,1892
IHE,98.31,67,62,30,30,1893
GHY,98.3,67,57,64,78,1894
SFBS,98.3,67,72,46,22,1895
TSLX,98.3,67,60,82,68,1896
VCLT,98.3,67,52,79,84,1897
DSU,98.28,67,53,47,68,1898
XHE,98.28,67,60,34,57,1899
EFAD,98.28,67,62,60,47,1900
RSPN,98.28,67,69,75,56,1901
CUZ,98.27,67,71,81,33,1902
PWB,98.27,67,54,46,62,1903
CNOB,98.26,67,86,84,39,1904
IUSV,98.25,67,74,71,57,1905
FCVT,98.25,67,59,49,66,1906
IAI,98.24,67,65,47,54,1907
IEX,98.24,67,64,65,82,1908
CHN,98.23,67,73,50,48,1909
USFD,98.22,67,68,88,53,1910
LODE,98.22,67,3,2,12,1911
BRW,98.21,67,50,44,54,1912
GDO,98.21,67,60,75,79,1913
ICVT,98.21,67,55,47,64,1914
VBK,98.2,67,69,52,60,1915
WSO,98.2,67,80,86,57,1916
LANC,98.2,67,38,18,43,1917
TYD,98.2,67,34,85,92,1918
GRYP,98.19,67,10,3,37,1919
ROBO,98.19,67,67,59,29,1920
JSMD,98.19,67,71,48,54,1921
PNQI,98.18,67,55,38,50,1922
DTF,98.16,66,56,61,74,1923
HR,98.16,66,35,80,74,1924
MORN,98.14,66,68,72,86,1925
IGLB,98.12,66,50,78,84,1926
FLQL,98.12,66,65,72,66,1927
DLN,98.12,66,68,69,63,1928
CRBN,98.11,66,66,65,56,1929
NWN,98.11,66,47,52,78,1930
ENR,98.1,66,79,25,13,1931
KEMQ,98.1,66,60,56,42,1932
ARDC,98.1,66,43,38,63,1933
DDIV,98.1,66,58,76,67,1934
SNFCA,98.09,66,79,23,49,1935
NATR,98.09,66,36,59,57,1936
PHT,98.07,66,59,76,72,1937
EB,98.04,66,44,13,9,1938
CCB,98.03,66,55,28,34,1939
BCPC,98.02,66,57,58,23,1940
BRC,98.02,66,80,92,87,1941
URTH,98.02,66,66,65,57,1942
TJX,98.02,66,76,78,49,1943
SFY,98.02,66,54,46,49,1944
YLDE,98.01,66,64,65,73,1945
NKX,98.01,66,49,76,86,1946
INFY,97.99,66,21,19,77,1947
AORT,97.99,66,17,14,26,1948
NZAC,97.98,66,65,65,56,1949
AZTA,97.97,66,89,93,35,1950
PBA,97.97,66,42,43,76,1951
QQQX,97.97,66,68,64,50,1952
VO,97.97,66,63,64,62,1953
SSSS,97.97,66,47,46,35,1954
KRMA,97.96,66,68,67,68,1955
MNDO,97.96,66,58,72,67,1956
FSV,97.95,66,43,36,93,1957
MTZ,97.94,66,85,95,91,1958
DURA,97.94,66,63,66,68,1959
SLG,97.94,66,61,29,22,1960
TIPT,97.93,66,87,89,82,1961
BBW,97.93,66,10,9,6,1962
XRLV,97.93,66,62,72,74,1963
ISCF,97.93,66,67,49,41,1964
DUSA,97.93,66,70,60,45,1965
CCBG,97.92,66,85,88,71,1966
RGLD,97.92,66,76,94,96,1967
BOTZ,97.92,66,69,71,28,1968
PKW,97.91,66,75,70,57,1969
VFMO,97.91,66,59,48,62,1970
KWEB,97.91,66,71,62,20,1971
KMI,97.91,66,63,69,83,1972
GLV,97.91,66,50,57,42,1973
SAA,97.9,66,82,42,22,1974
FRA,97.9,66,54,43,49,1975
IQLT,97.9,66,64,70,57,1976
VSMV,97.89,66,59,69,70,1977
AWH,97.88,65,97,15,26,1978
SWAN,97.88,65,51,68,74,1979
ASMB,97.88,65,95,32,4,1980
EMD,97.88,65,51,58,83,1981
FPI,97.88,65,57,72,31,1982
FSK,97.87,65,68,39,25,1983
LAZ,97.87,65,70,36,21,1984
IYJ,97.87,65,64,66,63,1985
CFA,97.86,65,66,65,62,1986
KNGZ,97.86,65,69,59,49,1987
IYF,97.86,65,69,72,65,1988
IXP,97.84,65,60,56,63,1989
UBR,97.83,65,86,56,85,1990
CASY,97.83,65,49,89,94,1991
RSPS,97.82,65,59,66,68,1992
IEUS,97.82,65,75,57,35,1993
NVS,97.82,65,60,57,88,1994
TMP,97.81,65,74,83,44,1995
LRGF,97.81,65,65,63,47,1996
VIASP,97.81,65,74,77,83,1997
OUSA,97.78,65,58,67,68,1998
ITA,97.77,65,55,65,62,1999
HONE,97.76,65,63,40,71,2000
CHY,97.76,65,71,53,62,2001
SPMO,97.76,65,49,53,69,2002
SUZ,97.75,65,40,15,9,2003
IGPT,97.73,65,66,49,86,2004
SCVL,97.73,65,74,76,6,2005
FTC,97.72,65,53,55,69,2006
FDMO,97.72,65,50,46,65,2007
SURE,97.72,65,67,65,57,2008
PID,97.72,65,56,57,54,2009
DYNF,97.71,65,53,53,56,2010
BELFB,97.71,65,57,10,3,2011
LKOR,97.71,65,51,80,84,2012
TECH,97.7,65,79,71,82,2013
HNW,97.7,65,54,70,67,2014
RMT,97.7,65,62,39,34,2015
NXP,97.7,65,63,76,78,2016
EVV,97.68,65,54,56,61,2017
DWLD,97.67,65,70,49,36,2018
CLM,97.67,65,61,50,63,2019
TPL,97.66,65,83,13,26,2020
ONEV,97.66,65,67,73,68,2021
HD,97.65,65,53,91,82,2022
SILC,97.65,65,18,45,20,2023
CASS,97.65,65,70,67,43,2024
VT,97.65,65,64,63,52,2025
IQV,97.64,65,50,61,90,2026
DMF,97.64,65,42,62,89,2027
VTWG,97.64,65,69,41,45,2028
REM,97.63,65,56,48,56,2029
EAD,97.63,65,57,69,79,2030
IDA,97.63,65,32,74,73,2031
XMMO,97.62,65,60,70,76,2032
SPOT,97.62,65,82,27,61,2033
USPX,97.62,65,62,67,57,2034
DIA,97.62,65,60,56,60,2035
CFO,97.61,65,60,56,51,2036
KGRN,97.6,65,30,25,27,2037
ALGN,97.6,65,88,61,8,2038
SCHM,97.59,65,67,60,57,2039
XLP,97.57,64,59,74,75,2040
QLC,97.57,64,63,51,45,2041
CLRO,97.57,64,20,11,56,2042
GRC,97.57,64,68,80,34,2043
KCE,97.57,64,67,44,47,2044
EUSA,97.56,64,65,62,58,2045
GLQ,97.56,64,51,28,31,2046
LAUR,97.55,64,66,34,56,2047
KNCT,97.54,64,52,40,52,2048
FMS,97.53,64,42,19,17,2049
FCT,97.53,64,51,46,53,2050
BLV,97.53,64,43,79,85,2051
LTPZ,97.52,64,41,74,80,2052
PFM,97.52,64,57,70,71,2053
PGR,97.52,64,23,24,88,2054
KNO,97.52,64,67,66,43,2055
BY,97.52,64,48,19,19,2056
IWO,97.51,64,69,41,45,2057
DSWL,97.51,64,22,18,19,2058
EVTC,97.51,64,49,81,95,2059
ACWI,97.51,64,63,63,53,2060
VBF,97.49,64,51,76,81,2061
TTWO,97.49,64,51,72,80,2062
HUSV,97.49,64,51,76,78,2063
KEY,97.49,64,86,64,36,2064
FDVV,97.48,64,61,57,50,2065
VLUE,97.48,64,71,59,42,2066
IMCB,97.47,64,64,69,58,2067
ETW,97.47,64,64,53,36,2068
PIE,97.46,64,67,77,53,2069
PIM,97.46,64,59,70,70,2070
EET,97.46,64,77,50,23,2071
LFCR,97.45,64,37,13,20,2072
MQY,97.45,64,42,64,78,2073
LEGR,97.45,64,66,54,55,2074
DBP,97.45,64,42,80,81,2075
FDD,97.44,64,66,76,41,2076
FSFG,97.44,64,74,63,58,2077
FCEF,97.44,64,60,62,66,2078
PMF,97.44,64,48,67,82,2079
DNP,97.44,64,63,84,82,2080
FIDU,97.43,64,63,64,55,2081
AIA,97.43,64,62,53,37,2082
XSOE,97.42,64,64,59,38,2083
JVAL,97.42,64,70,61,50,2084
DTD,97.41,64,65,68,60,2085
CCS,97.4,64,55,95,62,2086
EQL,97.4,64,61,65,63,2087
TOMZ,97.4,64,23,63,59,2088
BOE,97.39,64,61,50,53,2089
FCX,97.39,64,82,21,17,2090
ETB,97.38,64,66,69,67,2091
KIM,97.38,64,66,91,84,2092
PPT,97.38,64,58,72,77,2093
MORT,97.38,64,54,49,55,2094
CFG,97.37,64,85,37,39,2095
ISRG,97.36,64,67,76,43,2096
WEA,97.36,64,52,80,83,2097
MCR,97.35,63,54,71,83,2098
HQH,97.34,63,79,37,39,2099
EIS,97.33,63,49,42,52,2100
INGR,97.32,63,54,23,18,2101
JCE,97.32,63,61,71,54,2102
ESNT,97.32,63,81,91,70,2103
NOBL,97.32,63,64,75,66,2104
CLFD,97.31,63,74,27,29,2105
HCA,97.31,63,80,29,38,2106
PAYX,97.31,63,55,82,85,2107
VGI,97.31,63,54,71,79,2108
MGM,97.31,63,88,46,69,2109
NYMTN,97.3,63,52,77,78,2110
PFO,97.3,63,61,61,82,2111
ILTB,97.3,63,43,77,84,2112
CDP,97.3,63,55,82,60,2113
TILT,97.29,63,68,58,50,2114
VFMV,97.29,63,56,68,73,2115
PYPL,97.29,63,43,60,82,2116
BXMT,97.27,63,56,66,68,2117
DFE,97.27,63,74,54,31,2118
VOD,97.27,63,41,84,41,2119
ERC,97.25,63,60,68,77,2120
IWR,97.25,63,63,60,60,2121
RDN,97.25,63,80,88,73,2122
EBF,97.24,63,63,38,55,2123
GGN,97.24,63,50,49,78,2124
IROQ,97.24,63,65,37,48,2125
CBNK,97.23,63,75,87,77,2126
ORI,97.23,63,36,69,67,2127
DWSN,97.23,63,20,6,7,2128
FSTA,97.23,63,58,72,73,2129
BAC,97.22,63,89,75,45,2130
VIS,97.22,63,62,64,55,2131
EWN,97.21,63,68,73,60,2132
GURU,97.2,63,68,55,63,2133
JHMM,97.2,63,65,62,57,2134
FPX,97.2,63,57,49,73,2135
NFRA,97.2,63,53,76,71,2136
HIG,97.2,63,69,79,87,2137
CARE,97.19,63,86,57,69,2138
BGT,97.19,63,49,43,51,2139
XLI,97.18,63,60,62,54,2140
DBEZ,97.18,63,68,75,56,2141
NBIX,97.17,63,89,67,53,2142
HOMZ,97.17,63,48,81,65,2143
SIZE,97.16,63,64,58,60,2144
WIA,97.16,63,52,60,71,2145
AROW,97.16,63,76,74,33,2146
LYV,97.16,63,66,84,92,2147
KE,97.15,63,64,24,25,2148
EVX,97.14,63,59,59,70,2149
OSW,97.14,63,84,93,96,2150
PRF,97.14,63,66,60,51,2151
AVTX,97.13,63,95,10,10,2152
FXR,97.12,63,70,70,55,2153
PPC,97.11,63,93,94,95,2154
RMAX,97.1,63,83,39,9,2155
MDLZ,97.1,63,53,77,87,2156
ESGR,97.09,62,77,77,28,2157
DEUS,97.09,62,62,68,62,2158
NMT,97.09,62,58,73,86,2159
ARTNA,97.09,62,31,48,42,2160
EVBN,97.08,62,51,38,31,2161
NBH,97.08,62,56,63,86,2162
DVOL,97.08,62,41,77,80,2163
SSPY,97.07,62,53,52,59,2164
RWL,97.07,62,68,64,55,2165
SPEU,97.07,62,62,67,51,2166
FLEU,97.06,62,62,69,62,2167
SCHD,97.06,62,60,71,54,2168
GII,97.05,62,52,72,71,2169
ABFL,97.05,62,59,53,56,2170
CRF,97.05,62,59,50,58,2171
IDV,97.05,62,64,70,40,2172
BR,97.04,62,46,68,83,2173
VMC,97.04,62,63,93,90,2174
BDN,97.04,62,52,46,39,2175
WMPN,97.03,62,62,35,69,2176
AZO,97.03,62,80,90,93,2177
NBB,97.03,62,36,69,79,2178
HSCZ,97.02,62,68,68,44,2179
BFC,97.01,62,74,92,36,2180
GAMR,97.01,62,41,38,25,2181
MHD,97.0,62,43,47,85,2182
MILN,97.0,62,56,60,74,2183
DPG,96.99,62,54,81,81,2184
RIO,96.99,62,65,52,55,2185
IGF,96.99,62,52,71,70,2186
PNC,96.98,62,86,83,63,2187
NWE,96.98,62,31,81,78,2188
GAME,96.98,62,5,6,2,2189
EFT,96.98,62,47,38,47,2190
TW,96.97,62,85,43,92,2191
BLOK,96.97,62,53,46,56,2192
SPGM,96.97,62,62,59,52,2193
CEV,96.97,62,56,82,84,2194
RSP,96.96,62,64,61,57,2195
ELV,96.96,62,77,26,70,2196
CBSH,96.96,62,74,70,32,2197
EDOW,96.96,62,59,57,63,2198
TDF,96.95,62,63,56,43,2199
FPF,96.94,62,62,82,80,2200
PCM,96.94,62,49,71,71,2201
MRK,96.94,62,66,67,85,2202
FEM,96.92,62,52,44,40,2203
