Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
HUBS,88.7,52,83,84,88,4253
XSLV,88.69,52,49,47,53,4254
OXLCO,88.69,52,44,40,39,4255
FITBI,88.69,52,39,36,36,4256
FLHY,88.69,52,43,41,47,4257
BSJT,88.69,52,41,42,49,4258
RIO,88.69,52,68,22,76,4259
BCD,88.69,52,59,31,20,4260
INCM,88.68,52,44,41,46,4261
BKN,88.68,52,45,55,60,4262
OXLCP,88.68,52,44,42,33,4263
SMPL,88.68,52,42,19,63,4264
BKGI,88.68,52,63,44,56,4265
IVOV,88.68,52,58,60,66,4266
AITRU,88.68,52,43,32,32,4267
GXC,88.68,52,52,21,17,4268
FNDA,88.68,52,61,61,71,4269
HUBG,88.68,52,54,29,74,4270
ALCYU,88.67,51,43,42,35,4271
SYPR,88.67,51,12,14,40,4272
MIY,88.67,51,39,50,59,4273
XOMAP,88.67,51,51,42,47,4274
GMGI,88.67,51,98,59,17,4275
RMBI,88.67,51,51,49,43,4276
LALT,88.66,51,42,47,27,4277
GOLD,88.66,51,70,28,55,4278
DWMF,88.66,51,54,51,40,4279
BBSC,88.66,51,59,59,71,4280
XHYE,88.66,51,42,41,40,4281
BLE,88.65,51,41,46,61,4282
BTR,88.65,51,43,42,22,4283
NETDU,88.65,51,43,39,37,4284
TEF,88.65,51,63,58,30,4285
QCON,88.64,51,47,47,43,4286
KTN,88.64,51,42,29,25,4287
STLD,88.64,51,81,89,78,4288
PHGE,88.64,51,85,88,20,4289
STRRP,88.64,51,24,35,44,4290
HDEF,88.64,51,62,47,63,4291
EMCB,88.63,51,41,42,41,4292
BOWNU,88.63,51,49,36,33,4293
STAI,88.63,51,44,40,39,4294
KVACU,88.63,51,43,42,36,4295
DHI,88.63,51,74,89,94,4296
AHCO,88.63,51,30,82,6,4297
DFJ,88.63,51,50,60,72,4298
ISMD,88.62,51,61,61,69,4299
EFX,88.62,51,47,78,82,4300
DSU,88.62,51,53,57,62,4301
ISCF,88.62,51,60,50,50,4302
QETA,88.61,51,41,36,30,4303
KONG,88.61,51,43,55,52,4304
HYAC,88.61,51,44,40,32,4305
BAYA,88.61,51,40,35,30,4306
IMAX,88.61,51,23,23,14,4307
IGA,88.61,51,49,47,37,4308
FLCA,88.6,51,62,60,64,4309
IHI,88.59,51,46,59,39,4310
IAF,88.59,51,49,31,42,4311
PDI,88.58,51,49,55,35,4312
DMAC,88.58,51,32,57,92,4313
PHLT,88.58,51,84,22,53,4314
BHYB,88.58,51,43,45,53,4315
HBANM,88.58,51,50,56,55,4316
SCAP,88.57,51,57,59,43,4317
HLN,88.57,51,41,37,33,4318
EXEEW,88.57,51,54,77,20,4319
MAYS,88.57,51,27,43,21,4320
JSML,88.57,51,60,61,75,4321
WEED,88.56,51,88,95,80,4322
ADBE,88.56,51,20,33,90,4323
ICAP,88.56,51,56,46,58,4324
ESHA,88.55,51,42,39,32,4325
WBIF,88.55,51,52,63,34,4326
AIV,88.55,51,56,48,54,4327
ATMCU,88.55,51,44,46,38,4328
GJS,88.55,51,42,45,35,4329
IXC,88.54,51,68,65,47,4330
HYZD,88.54,51,44,45,41,4331
OCS,88.53,51,37,65,34,4332
SPKL,88.53,51,41,38,31,4333
ESGRP,88.53,51,48,55,66,4334
RPAR,88.53,51,46,37,45,4335
PEX,88.52,51,58,53,50,4336
SVIIU,88.52,51,43,43,36,4337
RXI,88.52,51,45,59,58,4338
UPAR,88.51,51,48,37,51,4339
GDEV,88.51,51,11,9,4,4340
FMY,88.51,51,41,48,56,4341
CIL,88.5,51,57,52,57,4342
SARK,88.5,51,24,15,7,4343
ATMVU,88.5,51,46,44,37,4344
CBRE,88.49,51,46,75,82,4345
SDOT,88.49,51,5,4,3,4346
FTF,88.49,51,39,37,42,4347
PAI,88.48,51,41,44,48,4348
NNN,88.48,51,36,41,52,4349
TPIF,88.48,51,55,53,59,4350
JANH,88.48,51,39,36,28,4351
FTRI,88.47,51,68,43,40,4352
OII,88.47,51,83,70,45,4353
DOC,88.47,51,53,22,24,4354
DRLL,88.47,51,60,66,35,4355
DSL,88.47,51,45,56,51,4356
STZ,88.46,51,34,62,32,4357
OSBC,88.46,51,51,24,62,4358
CUBE,88.46,51,29,41,74,4359
KELYA,88.46,51,48,88,85,4360
EOG,88.45,50,56,58,48,4361
BSVO,88.45,50,66,63,80,4362
BIPH,88.45,50,38,56,31,4363
ESGRO,88.45,50,36,43,56,4364
AFJKU,88.45,50,40,57,31,4365
OGCP,88.44,50,74,73,91,4366
MKDW,88.44,50,41,41,36,4367
ISD,88.44,50,44,52,50,4368
IBHI,88.44,50,43,42,51,4369
RVNU,88.44,50,38,38,53,4370
TRUE,88.44,50,61,90,94,4371
PFXNZ,88.43,50,46,46,45,4372
A,88.43,50,78,69,50,4373
OAKUU,88.43,50,43,31,55,4374
XOP,88.43,50,66,73,51,4375
IROHU,88.43,50,42,38,29,4376
JKHY,88.43,50,38,55,47,4377
GDSTU,88.43,50,45,43,35,4378
EMTL,88.42,50,42,39,42,4379
DLS,88.42,50,61,52,59,4380
IDV,88.42,50,65,44,55,4381
WTFCP,88.42,50,46,47,44,4382
FLRT,88.4,50,43,41,38,4383
BFK,88.4,50,36,48,53,4384
GJO,88.39,50,41,35,39,4385
RORO,88.39,50,44,53,75,4386
BOH,88.39,50,60,65,93,4387
NOG,88.38,50,74,66,68,4388
SPKLU,88.38,50,26,40,32,4389
GLAC,88.37,50,40,38,31,4390
FLMI,88.37,50,40,39,44,4391
SSSSL,88.37,50,41,40,30,4392
HCVI,88.37,50,41,37,37,4393
HYDB,88.37,50,43,42,49,4394
LAZ,88.36,50,86,84,84,4395
DFGP,88.36,50,43,43,50,4396
RSVR,88.36,50,85,84,74,4397
IQSM,88.36,50,55,69,65,4398
KTEC,88.36,50,48,20,18,4399
DMYY,88.36,50,40,39,37,4400
LEU,88.35,50,87,39,93,4401
BTZ,88.35,50,40,48,46,4402
USAC,88.35,50,57,83,73,4403
XOMAO,88.35,50,52,47,47,4404
ARKX,88.35,50,59,38,58,4405
TBF,88.34,50,48,50,22,4406
PMTU,88.34,50,43,39,45,4407
GLACU,88.34,50,39,40,32,4408
VTIP,88.33,50,40,35,31,4409
KXI,88.33,50,42,38,29,4410
FDHY,88.33,50,41,39,43,4411
ZS,88.33,50,22,79,96,4412
IBIF,88.33,50,40,37,43,4413
KEN,88.33,50,45,66,25,4414
PSCD,88.33,50,67,75,81,4415
LBTYA,88.32,50,24,22,27,4416
EPIX,88.32,50,91,98,99,4417
TOWN,88.32,50,52,50,80,4418
JBND,88.32,50,40,39,52,4419
KRRO,88.32,50,96,99,99,4420
EWK,88.32,50,54,41,46,4421
PHI,88.32,50,54,51,41,4422
SWZ,88.31,50,32,30,48,4423
CGMS,88.31,50,42,40,45,4424
MOTI,88.3,50,55,33,32,4425
WLKP,88.3,50,44,40,27,4426
VIOO,88.3,50,58,57,67,4427
NBCM,88.29,50,58,37,21,4428
GUT,88.29,50,31,22,16,4429
PULM,88.29,50,15,12,17,4430
DIST,88.29,50,42,44,37,4431
FUL,88.29,50,55,54,73,4432
AB,88.29,50,51,55,20,4433
MDYV,88.29,50,58,60,67,4434
HNNAZ,88.29,50,38,42,53,4435
LRFC,88.28,50,46,47,65,4436
AMH,88.28,50,37,51,65,4437
TBMCR,88.28,50,83,6,2,4438
UNM,88.28,50,68,79,44,4439
ECCX,88.28,50,36,40,34,4440
CCIA,88.28,50,41,37,41,4441
OSK,88.27,50,79,88,82,4442
BSJV,88.27,50,42,43,52,4443
PRGS,88.27,50,19,24,26,4444
EXEEZ,88.27,50,81,83,18,4445
BANX,88.27,50,50,55,46,4446
OCTD,88.27,50,38,36,36,4447
HYGI,88.26,49,43,42,45,4448
GCOW,88.26,49,51,44,54,4449
COMT,88.26,49,51,43,19,4450
BEDZ,88.26,49,45,74,76,4451
FVD,88.26,49,47,50,46,4452
IJJ,88.26,49,58,60,67,4453
GNTX,88.26,49,56,76,51,4454
IPAC,88.25,49,54,59,53,4455
PUMP,88.25,49,85,22,20,4456
IJR,88.24,49,58,57,69,4457
GAINN,88.24,49,43,40,36,4458
YLD,88.24,49,43,42,47,4459
FBT,88.23,49,35,33,50,4460
DVYA,88.23,49,67,52,61,4461
REZI,88.23,49,80,84,56,4462
USRT,88.23,49,38,44,66,4463
KROS,88.23,49,59,96,71,4464
IDNA,88.22,49,43,51,51,4465
TSEC,88.22,49,41,40,35,4466
RMT,88.22,49,67,51,51,4467
NHS,88.22,49,44,46,27,4468
DWAS,88.22,49,60,70,68,4469
IBIB,88.22,49,40,37,32,4470
EMB,88.21,49,44,42,48,4471
EPP,88.21,49,53,35,42,4472
PZT,88.21,49,37,37,50,4473
CART,88.21,49,50,88,10,4474
PDN,88.2,49,57,49,54,4475
IGHG,88.2,49,45,44,41,4476
D,88.2,49,62,34,24,4477
HYMB,88.2,49,42,41,42,4478
CRVS,88.19,49,27,88,94,4479
GYLD,88.19,49,46,41,60,4480
BUYW,88.19,49,42,40,32,4481
CIF,88.19,49,37,42,44,4482
GMOM,88.19,49,54,52,26,4483
ANSCU,88.18,49,46,38,32,4484
GVAL,88.18,49,70,47,57,4485
ESBA,88.18,49,70,82,92,4486
FEMY,88.18,49,91,96,23,4487
IDE,88.18,49,57,44,63,4488
CXDO,88.17,49,84,97,99,4489
BMED,88.17,49,41,60,49,4490
JSI,88.17,49,40,38,37,4491
ECCV,88.17,49,41,42,45,4492
TECTP,88.17,49,39,37,27,4493
MUJ,88.17,49,35,46,55,4494
PCY,88.16,49,46,45,62,4495
AMPY,88.16,49,32,40,15,4496
PEBO,88.16,49,51,36,87,4497
POWWP,88.16,49,52,41,41,4498
CTO,88.16,49,47,33,34,4499
FNDC,88.15,49,55,49,55,4500
SBI,88.15,49,36,45,45,4501
BWG,88.15,49,46,48,54,4502
ICF,88.14,49,34,41,66,4503
BCI,88.14,49,56,29,20,4504
AITR,88.14,49,40,38,29,4505
GLDI,88.14,49,51,50,41,4506
JEPI,88.14,49,41,48,35,4507
YOLO,88.14,49,88,91,34,4508
VTWV,88.13,49,60,60,71,4509
OGE,88.12,49,48,27,30,4510
BSJU,88.12,49,42,41,47,4511
MAPS,88.12,49,33,94,11,4512
QAI,88.11,49,44,44,34,4513
BFST,88.11,49,62,68,91,4514
MFLX,88.11,49,41,41,46,4515
DUKB,88.11,49,26,40,27,4516
BFIX,88.11,49,41,40,30,4517
LEE,88.1,49,85,88,6,4518
FSK,88.1,49,49,27,58,4519
PTY,88.1,49,49,68,46,4520
HYBB,88.09,49,40,39,44,4521
PAGS,88.09,49,63,91,93,4522
OXY,88.09,49,45,58,28,4523
JANJ,88.09,49,37,34,28,4524
RENEW,88.08,49,61,21,49,4525
OCTH,88.08,49,37,35,35,4526
HAP,88.08,49,66,48,35,4527
XEMD,88.08,49,43,45,41,4528
FGBIP,88.08,49,57,22,22,4529
AMRC,88.07,49,87,7,7,4530
FTHY,88.07,49,39,47,41,4531
CDW,88.07,49,51,84,73,4532
CDC,88.07,49,47,44,24,4533
CWEB,88.07,49,77,15,12,4534
SZNE,88.07,49,49,64,44,4535
RNP,88.07,49,48,58,58,4536
EMBD,88.07,49,44,43,44,4537
SMOT,88.06,48,57,70,60,4538
FA,88.06,48,70,51,72,4539
SIHY,88.06,48,41,39,47,4540
AVDS,88.06,48,61,50,48,4541
EWY,88.06,48,42,51,57,4542
IPB,88.06,48,33,40,39,4543
TTE,88.06,48,74,62,68,4544
IBII,88.05,48,36,34,45,4545
NUSC,88.05,48,58,65,64,4546
EFIX,88.05,48,45,45,47,4547
BDJ,88.05,48,45,43,23,4548
EFAS,88.04,48,62,50,57,4549
BPOPM,88.04,48,32,33,31,4550
WABC,88.03,48,59,42,86,4551
IBIE,88.03,48,39,35,37,4552
PNFPP,88.03,48,41,43,24,4553
TVE,88.03,48,34,31,48,4554
BWB,88.03,48,65,46,82,4555
PYZ,88.03,48,70,63,44,4556
NUMG,88.02,48,59,66,67,4557
FSYD,88.02,48,42,41,43,4558
QABA,88.02,48,54,47,78,4559
RSBT,88.02,48,51,37,18,4560
SPSM,88.02,48,58,57,68,4561
USEA,88.01,48,58,34,16,4562
FRMEP,88.01,48,47,45,40,4563
XHYF,88.01,48,42,42,48,4564
KRE,88.01,48,61,56,79,4565
BCX,88.0,48,58,33,26,4566
NXXT,88.0,48,71,16,8,4567
LANDM,88.0,48,39,38,30,4568
XBB,88.0,48,40,38,44,4569
OXSQZ,88.0,48,39,42,37,4570
PMO,88.0,48,32,35,49,4571
MCH,87.99,48,55,21,15,4572
PML,87.99,48,28,30,26,4573
XTL,87.99,48,40,24,47,4574
QLVD,87.99,48,49,47,49,4575
NMAI,87.99,48,48,50,57,4576
AMBP,87.99,48,67,21,47,4577
PYLD,87.99,48,40,38,43,4578
VABS,87.99,48,40,40,33,4579
FMAO,87.98,48,71,24,62,4580
CEMB,87.98,48,41,39,41,4581
HSRT,87.97,48,41,37,36,4582
RWAYL,87.97,48,42,40,34,4583
KKRS,87.97,48,46,60,68,4584
CRAK,87.97,48,63,74,61,4585
AFIF,87.97,48,40,41,35,4586
BBRE,87.96,48,37,44,66,4587
ORA,87.96,48,51,15,27,4588
JHID,87.96,48,69,56,58,4589
PIT,87.95,48,45,43,20,4590
SCZ,87.95,48,58,50,54,4591
CMDY,87.95,48,54,27,19,4592
MYI,87.94,48,37,44,69,4593
IBIJ,87.94,48,37,35,48,4594
OVT,87.94,48,40,44,33,4595
PNI,87.94,48,28,35,53,4596
OCTJ,87.94,48,37,34,32,4597
EQC,87.93,48,36,25,22,4598
HYRM,87.93,48,40,39,45,4599
MCB,87.93,48,77,25,94,4600
DGCB,87.93,48,41,40,46,4601
RLY,87.93,48,57,43,35,4602
BSSX,87.93,48,37,44,62,4603
HOPE,87.92,48,54,64,86,4604
IYK,87.92,48,40,46,28,4605
HYLB,87.92,48,40,39,46,4606
AMTB,87.92,48,64,64,87,4607
HYXU,87.91,48,45,37,53,4608
OVV,87.91,48,73,85,52,4609
HYDW,87.91,48,38,36,40,4610
JMM,87.91,48,41,49,39,4611
ATLO,87.91,48,63,37,73,4612
IROC,87.91,48,39,39,39,4613
CHSCO,87.9,48,37,42,30,4614
INV,87.9,48,40,45,42,4615
LBTYB,87.89,48,51,29,31,4616
DTE,87.89,48,53,43,47,4617
CWB,87.88,48,48,47,52,4618
PBP,87.88,48,39,47,35,4619
IBHJ,87.88,48,41,40,48,4620
AVSC,87.87,48,62,63,75,4621
FCAL,87.87,48,35,37,43,4622
DIV,87.87,48,48,42,40,4623
HYG,87.87,48,40,39,46,4624
PHB,87.87,48,40,41,48,4625
SIO,87.87,48,40,40,40,4626
JPLD,87.87,48,39,36,33,4627
CMSA,87.87,48,27,41,58,4628
ICVT,87.87,48,49,48,52,4629
XHYC,87.87,48,40,42,47,4630
SDVD,87.87,48,55,59,56,4631
STKL,87.86,47,29,86,54,4632
AHYB,87.86,47,40,39,45,4633
STPZ,87.86,47,40,37,35,4634
ICOW,87.85,47,63,48,60,4635
FXG,87.85,47,50,61,43,4636
BANR,87.85,47,48,25,53,4637
HII,87.85,47,48,85,84,4638
MBND,87.85,47,37,38,43,4639
OCTQ,87.84,47,37,34,32,4640
QPFF,87.84,47,40,47,44,4641
IGI,87.84,47,41,40,54,4642
FEPI,87.83,47,40,49,47,4643
FHYS,87.83,47,41,38,37,4644
THR,87.83,47,89,73,89,4645
DFGX,87.83,47,41,42,44,4646
GHYB,87.83,47,40,35,44,4647
TRTY,87.83,47,52,48,37,4648
RMI,87.82,47,35,43,30,4649
SWBI,87.82,47,85,89,69,4650
JULD,87.82,47,35,36,33,4651
CMBS,87.82,47,38,38,38,4652
TRIN,87.82,47,52,48,77,4653
USHY,87.82,47,40,39,46,4654
DURA,87.81,47,42,43,36,4655
CIK,87.81,47,47,57,74,4656
BINC,87.81,47,41,39,41,4657
UTZ,87.8,47,70,78,76,4658
GAINZ,87.8,47,42,31,45,4659
GWX,87.8,47,55,49,52,4660
OXSQG,87.79,47,40,47,32,4661
NIM,87.79,47,32,37,32,4662
HARD,87.79,47,56,25,19,4663
FLIA,87.79,47,38,36,43,4664
GJR,87.78,47,31,33,38,4665
EG,87.78,47,50,66,32,4666
JPSE,87.78,47,59,57,67,4667
CLOA,87.77,47,39,36,32,4668
ABLLL,87.77,47,43,36,30,4669
FYT,87.77,47,57,60,79,4670
BLKB,87.77,47,64,30,86,4671
MINO,87.77,47,38,39,47,4672
XES,87.77,47,76,67,40,4673
MKOR,87.77,47,45,40,32,4674
MAMB,87.77,47,37,33,42,4675
ANSC,87.77,47,40,36,28,4676
CLOI,87.76,47,40,38,33,4677
PAM,87.76,47,71,43,92,4678
CDZI,87.76,47,25,16,17,4679
XHYD,87.76,47,38,37,46,4680
FIDI,87.75,47,65,52,64,4681
HYD,87.75,47,37,39,36,4682
CGSM,87.75,47,38,38,40,4683
HYXF,87.75,47,40,40,47,4684
HYBL,87.75,47,39,37,36,4685
SBIO,87.75,47,44,75,78,4686
CARY,87.75,47,39,35,35,4687
XFLT,87.74,47,45,45,59,4688
PCQ,87.74,47,27,31,22,4689
DBE,87.74,47,36,42,19,4690
BAM,87.73,47,70,78,86,4691
SELF,87.73,47,57,20,21,4692
HYFI,87.73,47,41,40,47,4693
SNPD,87.73,47,48,55,41,4694
PJFM,87.73,47,39,51,25,4695
DFAR,87.72,47,34,41,65,4696
SPCX,87.72,47,34,28,24,4697
SPC,87.72,47,34,34,28,4698
IYLD,87.72,47,45,38,47,4699
CGCB,87.71,47,36,36,49,4700
OFSSH,87.71,47,37,39,36,4701
SUPL,87.71,47,43,43,60,4702
HSUN,87.71,47,40,39,41,4703
GNW,87.71,47,49,62,85,4704
BEMB,87.71,47,41,39,43,4705
ROSC,87.71,47,56,56,75,4706
CLOX,87.71,47,39,37,31,4707
IMNN,87.7,47,92,98,5,4708
PFFR,87.7,47,45,46,56,4709
RFV,87.7,47,66,68,82,4710
BBAX,87.7,47,49,32,45,4711
HMOP,87.69,47,38,38,44,4712
NRUC,87.69,47,36,43,56,4713
GHYG,87.69,47,42,39,50,4714
MMD,87.68,47,33,27,34,4715
THYF,87.68,47,40,39,37,4716
PIM,87.68,47,36,39,43,4717
SAH,87.67,46,75,56,74,4718
LONZ,87.67,46,42,39,37,4719
DEEF,87.67,46,57,54,58,4720
QYLD,87.67,46,36,46,33,4721
FALN,87.67,46,43,46,52,4722
FTCB,87.67,46,36,37,48,4723
TSI,87.66,46,31,43,31,4724
MGYR,87.66,46,50,45,54,4725
FCSH,87.66,46,38,35,36,4726
VWOB,87.66,46,42,39,47,4727
ONBPO,87.66,46,51,40,39,4728
RCB,87.66,46,41,45,39,4729
RWAYZ,87.66,46,42,38,34,4730
FTXR,87.66,46,49,64,56,4731
JNK,87.66,46,39,38,46,4732
PPT,87.65,46,27,31,43,4733
THW,87.65,46,30,49,19,4734
MQT,87.65,46,34,44,57,4735
AMT,87.65,46,27,28,80,4736
SUSB,87.65,46,39,36,37,4737
FCOR,87.65,46,39,35,47,4738
FLTB,87.64,46,38,36,37,4739
ECC,87.64,46,42,36,20,4740
TBX,87.64,46,43,41,24,4741
BCC,87.64,46,87,95,95,4742
NUW,87.64,46,29,29,32,4743
AVDL,87.63,46,83,91,94,4744
EHI,87.63,46,32,33,50,4745
UCRD,87.63,46,38,36,47,4746
IWN,87.63,46,59,59,71,4747
PFF,87.62,46,41,46,43,4748
SDST,87.62,46,47,48,48,4749
IOT,87.62,46,93,90,95,4750
IBHH,87.62,46,39,38,48,4751
IGD,87.62,46,43,47,25,4752
XBIO,87.61,46,57,67,19,4753
AAA,87.61,46,39,36,34,4754
GSFP,87.61,46,63,45,28,4755
SDHY,87.61,46,34,43,39,4756
HEQ,87.61,46,42,36,24,4757
IGIB,87.6,46,38,34,46,4758
IHYF,87.6,46,41,41,45,4759
FLMB,87.6,46,34,36,46,4760
JULH,87.6,46,34,34,32,4761
SLQD,87.6,46,38,36,36,4762
RVT,87.6,46,60,59,57,4763
CGMU,87.6,46,35,37,43,4764
DFND,87.6,46,47,68,42,4765
NUHY,87.59,46,40,38,43,4766
SMBK,87.59,46,52,18,43,4767
UTL,87.59,46,40,41,62,4768
JAAA,87.58,46,39,36,33,4769
PFN,87.58,46,44,50,40,4770
HYLS,87.58,46,36,39,49,4771
FRT,87.58,46,45,44,56,4772
GRNB,87.58,46,37,35,41,4773
RWR,87.57,46,35,43,65,4774
DCRE,87.57,46,38,36,33,4775
BBHY,87.57,46,40,39,45,4776
ADP,87.57,46,42,53,30,4777
TINT,87.56,46,53,43,56,4778
NSPR,87.56,46,57,65,96,4779
WTMF,87.56,46,48,55,37,4780
STIP,87.56,46,40,37,33,4781
JMHI,87.55,46,34,34,34,4782
SPSC,87.55,46,60,46,77,4783
NAIL,87.55,46,91,98,98,4784
NFRA,87.55,46,47,47,56,4785
MBNE,87.55,46,34,35,42,4786
BSJP,87.55,46,39,38,33,4787
FINS,87.54,46,46,46,24,4788
HIYS,87.54,46,39,38,38,4789
HYGH,87.54,46,40,42,36,4790
TLPH,87.54,46,29,92,29,4791
VCSH,87.54,46,38,36,37,4792
IGSB,87.54,46,38,36,37,4793
LKCO,87.54,46,13,15,2,4794
FXA,87.54,46,42,26,38,4795
BSCX,87.54,46,38,40,57,4796
WBIG,87.54,46,48,64,37,4797
MRCC,87.53,46,45,27,17,4798
ISCV,87.53,46,59,62,71,4799
INKM,87.53,46,43,41,49,4800
FIBR,87.53,46,38,36,41,4801
PHYD,87.53,46,38,38,38,4802
SCHJ,87.53,46,38,36,37,4803
ASET,87.52,46,50,44,49,4804
SHYD,87.52,46,38,36,31,4805
SHPP,87.52,46,43,52,59,4806
IBDQ,87.52,46,38,35,33,4807
DOLE,87.52,46,50,25,61,4808
WHFCL,87.52,46,42,41,34,4809
AGZD,87.51,45,36,35,27,4810
GMET,87.51,45,83,23,18,4811
DBL,87.51,45,39,46,50,4812
ONBPP,87.51,45,51,45,34,4813
CPLB,87.51,45,37,34,39,4814
GRF,87.5,45,47,54,73,4815
FIIG,87.5,45,35,35,48,4816
SXI,87.5,45,58,80,76,4817
JLQD,87.49,45,38,34,47,4818
PDBC,87.49,45,49,37,20,4819
SIFI,87.49,45,36,35,39,4820
NEN,87.48,45,46,27,28,4821
LC,87.48,45,87,65,85,4822
AZTD,87.48,45,47,39,60,4823
GJT,87.48,45,43,43,37,4824
ATO,87.48,45,29,46,54,4825
XHYI,87.47,45,39,38,42,4826
IAGG,87.46,45,36,36,37,4827
NEWTZ,87.46,45,36,39,26,4828
VCIT,87.46,45,37,33,46,4829
PSA,87.46,45,28,28,63,4830
DIM,87.46,45,58,53,53,4831
LARK,87.46,45,39,30,33,4832
HDMV,87.45,45,44,42,46,4833
OXSQ,87.45,45,41,58,25,4834
GECCO,87.45,45,40,36,32,4835
FAAR,87.44,45,34,37,23,4836
CVAR,87.44,45,51,49,53,4837
ERAS,87.44,45,43,22,13,4838
FMNY,87.44,45,34,37,44,4839
EXLS,87.44,45,44,44,27,4840
PAAA,87.44,45,38,35,31,4841
SBND,87.43,45,37,35,37,4842
JULJ,87.43,45,34,33,31,4843
JULQ,87.43,45,35,33,30,4844
SMI,87.42,45,34,35,43,4845
NOBL,87.42,45,47,58,48,4846
CPZ,87.42,45,48,43,25,4847
SAT,87.42,45,41,44,43,4848
EDD,87.42,45,42,43,49,4849
LMBS,87.42,45,36,34,34,4850
PZA,87.41,45,35,35,50,4851
RINF,87.41,45,36,34,22,4852
MLN,87.41,45,33,34,51,4853
BKHY,87.41,45,38,36,41,4854
SPHY,87.4,45,38,37,44,4855
SASR,87.4,45,44,19,70,4856
NBB,87.4,45,29,27,48,4857
KDRN,87.4,45,37,35,43,4858
USTB,87.4,45,37,37,32,4859
WDIV,87.4,45,51,41,54,4860
PTBD,87.39,45,38,37,40,4861
HCOM,87.39,45,54,26,17,4862
PGX,87.39,45,37,48,45,4863
FMB,87.39,45,34,36,43,4864
CMC,87.39,45,67,76,32,4865
HTFB,87.39,45,37,34,31,4866
TAXF,87.39,45,35,35,44,4867
BSCP,87.38,45,38,35,33,4868
PNW,87.38,45,52,28,25,4869
WINC,87.38,45,39,36,35,4870
MBBB,87.37,45,38,35,46,4871
SPIB,87.37,45,37,34,40,4872
XYLD,87.37,45,35,41,27,4873
HYTR,87.37,45,39,38,37,4874
PFGC,87.37,45,46,76,81,4875
TOLZ,87.36,45,47,41,54,4876
HWBK,87.36,45,27,36,93,4877
FLBL,87.36,45,41,37,37,4878
DUSB,87.35,45,37,36,30,4879
MXI,87.35,45,66,53,59,4880
FINW,87.35,45,67,25,96,4881
FLNG,87.34,45,42,15,35,4882
SHYG,87.34,45,38,37,40,4883
FLUD,87.34,45,37,35,31,4884
PBTP,87.34,45,41,37,34,4885
MIG,87.34,45,37,33,44,4886
TR,87.34,45,19,23,23,4887
HYUP,87.33,45,40,39,47,4888
GLADZ,87.33,45,39,40,33,4889
VLT,87.33,45,40,45,38,4890
GBCI,87.32,45,74,56,81,4891
BSJS,87.32,45,39,40,45,4892
SOJE,87.31,44,27,39,47,4893
RNEW,87.31,44,51,22,26,4894
EVSB,87.31,44,37,34,30,4895
SHUS,87.31,44,47,52,48,4896
HTRB,87.31,44,34,33,41,4897
RSPH,87.31,44,45,56,46,4898
SCYB,87.31,44,37,38,41,4899
INMU,87.31,44,35,36,41,4900
VNLA,87.3,44,37,35,33,4901
RCC,87.3,44,44,45,43,4902
LJAN,87.3,44,37,34,28,4903
CYD,87.29,44,22,24,18,4904
APRD,87.29,44,31,29,31,4905
PGF,87.29,44,37,51,43,4906
IBHE,87.29,44,38,37,34,4907
DBC,87.28,44,48,34,20,4908
LFUS,87.28,44,48,18,37,4909
ARB,87.28,44,42,46,42,4910
BAB,87.28,44,33,30,45,4911
KORP,87.28,44,34,32,39,4912
AFG,87.28,44,53,71,27,4913
SPAQ,87.28,44,38,35,30,4914
FSIG,87.28,44,34,32,35,4915
XIDE,87.27,44,37,35,28,4916
JHCB,87.27,44,38,36,44,4917
COMB,87.27,44,54,27,18,4918
MFUL,87.27,44,33,33,25,4919
ISTB,87.27,44,36,33,35,4920
BSJR,87.27,44,37,38,43,4921
TBUX,87.27,44,38,36,31,4922
PGHY,87.27,44,39,40,36,4923
JMSI,87.27,44,33,35,38,4924
OKTA,87.27,44,83,85,70,4925
BUXX,87.26,44,38,34,31,4926
BYRE,87.26,44,36,37,66,4927
EFAV,87.26,44,48,46,49,4928
VSHY,87.26,44,39,40,39,4929
LQDB,87.26,44,37,33,47,4930
FUMB,87.26,44,35,33,30,4931
HTAB,87.25,44,33,33,46,4932
IHY,87.25,44,42,37,48,4933
FLTR,87.24,44,37,36,30,4934
BSV,87.24,44,35,33,35,4935
UWM,87.24,44,74,77,81,4936
NFLT,87.24,44,39,38,38,4937
PIFI,87.24,44,33,32,35,4938
FDM,87.23,44,64,58,69,4939
JCPI,87.23,44,38,34,34,4940
TFLR,87.23,44,39,37,36,4941
BBN,87.22,44,26,28,32,4942
LDSF,87.22,44,35,34,37,4943
CGSD,87.22,44,34,33,31,4944
PFLD,87.22,44,39,38,31,4945
HYS,87.21,44,38,36,41,4946
EFNL,87.21,44,64,29,33,4947
SPFF,87.21,44,39,46,39,4948
UYLD,87.21,44,38,34,30,4949
RIVN,87.21,44,10,5,39,4950
INDO,87.2,44,72,13,8,4951
QSIG,87.2,44,36,35,36,4952
TTT,87.2,44,50,56,10,4953
PAPI,87.2,44,50,54,41,4954
CVSB,87.2,44,36,34,30,4955
OVB,87.2,44,33,38,35,4956
VOYA,87.19,44,54,44,60,4957
SKOR,87.19,44,36,34,39,4958
OVM,87.19,44,33,41,40,4959
ISWN,87.19,44,44,40,46,4960
TYLD,87.19,44,38,34,28,4961
