Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
XNAV,101.83,79,73,78,70,1854
CUBI,101.83,79,86,95,97,1855
PPI,101.83,79,82,72,51,1856
FCPI,101.82,79,76,75,67,1857
APAM,101.81,79,66,82,78,1858
FPAG,101.79,78,74,74,79,1859
OLP,101.78,78,74,29,61,1860
ATMP,101.78,78,81,64,83,1861
HIW,101.77,78,82,75,19,1862
XIN,101.75,78,22,13,13,1863
BEKE,101.75,78,39,12,22,1864
A,101.73,78,72,62,50,1865
DFNL,101.73,78,77,69,67,1866
BWEB,101.71,78,87,92,94,1867
ILDR,101.7,78,81,85,82,1868
PSP,101.69,78,79,79,79,1869
TYL,101.69,78,80,72,85,1870
STXG,101.68,78,78,82,82,1871
AFMC,101.68,78,79,78,71,1872
DD,101.67,78,60,25,39,1873
EXP,101.66,78,93,93,87,1874
WLDR,101.65,78,80,76,67,1875
MODD,101.65,78,81,93,30,1876
FPH,101.64,78,45,85,35,1877
RYAN,101.64,78,74,80,66,1878
CGDV,101.63,78,79,77,80,1879
SPR,101.62,78,87,82,83,1880
UVSP,101.62,78,62,34,30,1881
CIX,101.61,78,96,67,83,1882
RILY,101.6,78,84,5,5,1883
FFTY,101.6,78,66,79,38,1884
POWW,101.59,78,80,81,42,1885
DOCU,101.59,78,69,60,18,1886
OFG,101.58,78,73,80,91,1887
SXC,101.58,78,76,82,81,1888
LU,101.58,78,88,7,7,1889
TEMP,101.58,78,73,59,36,1890
PLTR,101.58,78,96,96,98,1891
AFK,101.57,78,53,19,24,1892
CE,101.56,78,87,82,89,1893
OR,101.54,78,71,50,77,1894
SPHQ,101.54,78,76,78,73,1895
SEIM,101.52,78,76,81,67,1896
BSRR,101.52,78,54,26,58,1897
AFLG,101.52,78,77,78,75,1898
CGGO,101.51,78,77,78,73,1899
CMI,101.51,78,86,79,35,1900
DEMZ,101.5,78,77,80,79,1901
SCYX,101.47,78,14,11,10,1902
PNFP,101.46,78,69,83,89,1903
EDIV,101.44,78,74,73,84,1904
IGTR,101.43,78,80,76,57,1905
SKYY,101.43,78,82,87,87,1906
IDMO,101.43,78,79,78,77,1907
ITB,101.43,78,86,90,91,1908
TYG,101.42,78,61,38,31,1909
QUAL,101.4,78,77,81,81,1910
PDP,101.39,78,81,82,69,1911
APRE,101.38,78,88,97,15,1912
ERX,101.38,78,86,45,24,1913
EOLS,101.37,78,80,95,83,1914
DUSA,101.37,78,81,82,81,1915
SPUS,101.36,78,76,80,80,1916
OPRA,101.36,78,53,76,84,1917
SUSL,101.35,78,77,79,80,1918
USSG,101.34,78,77,79,80,1919
VLYPP,101.31,78,61,40,25,1920
QLC,101.31,78,77,77,77,1921
TIME,101.31,78,82,71,89,1922
HG,101.3,78,21,21,58,1923
PSCM,101.29,78,72,67,42,1924
SNPS,101.29,78,81,86,93,1925
CRDO,101.28,78,89,93,94,1926
EFO,101.25,78,71,73,58,1927
CHRD,101.25,78,82,56,71,1928
CARG,101.25,78,75,75,93,1929
HESM,101.24,78,68,74,84,1930
SPXV,101.23,78,77,78,80,1931
EUSC,101.23,78,73,53,62,1932
FPXE,101.2,78,73,76,55,1933
CCEC,101.2,78,47,84,36,1934
TESL,101.19,78,81,84,82,1935
MBC,101.19,78,94,93,94,1936
PDX,101.19,78,84,77,92,1937
CDRE,101.19,78,87,90,96,1938
BLCR,101.19,78,76,79,79,1939
RSPT,101.18,78,76,82,79,1940
OBDC,101.18,78,76,55,82,1941
SFBS,101.18,78,46,78,37,1942
CANG,101.17,78,83,89,19,1943
OND,101.16,78,82,77,83,1944
WM,101.16,78,86,86,81,1945
URTY,101.16,78,76,86,25,1946
SRV,101.15,77,74,53,30,1947
FV,101.15,77,78,81,59,1948
IPKW,101.15,77,73,57,68,1949
QGRO,101.15,77,76,82,81,1950
THNQ,101.14,77,81,85,88,1951
DINT,101.13,77,71,39,37,1952
BRN,101.12,77,73,16,29,1953
INDA,101.12,77,79,79,81,1954
GBUY,101.1,77,76,74,63,1955
BKU,101.1,77,50,31,73,1956
LRND,101.09,77,78,83,84,1957
RECS,101.08,77,76,77,76,1958
FELG,101.08,77,69,74,44,1959
TNA,101.08,77,75,86,25,1960
CWST,101.08,77,66,66,59,1961
LXFR,101.07,77,34,19,8,1962
UEVM,101.06,77,65,62,64,1963
TCBX,101.06,77,77,62,40,1964
UMBF,101.05,77,63,74,78,1965
NFTY,101.03,77,78,81,83,1966
NVRI,101.02,77,59,76,21,1967
GK,101.01,77,73,78,42,1968
MBOX,101.0,77,79,76,72,1969
NACP,101.0,77,78,80,76,1970
RNAZ,101.0,77,1,0,0,1971
DCOMP,101.0,77,36,36,66,1972
IXG,100.98,77,75,69,70,1973
IYG,100.97,77,80,76,68,1974
EMQQ,100.97,77,70,33,43,1975
COWG,100.96,77,73,79,77,1976
UMC,100.96,77,44,30,61,1977
SHEL,100.95,77,78,38,75,1978
MGC,100.95,77,76,79,80,1979
RACE,100.95,77,91,90,93,1980
CMMB,100.95,77,15,10,2,1981
HIDV,100.95,77,73,73,78,1982
MCB,100.95,77,35,29,40,1983
LYTS,100.93,77,69,52,38,1984
VAL,100.93,77,52,25,41,1985
UCO,100.92,77,71,60,29,1986
CGUS,100.91,77,78,80,80,1987
HSBC,100.91,77,64,44,76,1988
LSBK,100.91,77,55,49,42,1989
UMI,100.91,77,77,59,77,1990
MCO,100.9,77,61,72,88,1991
PNNT,100.89,77,75,65,71,1992
FIHL,100.89,77,95,88,29,1993
EINC,100.88,77,79,62,81,1994
SGHC,100.85,77,25,27,20,1995
CL,100.85,77,77,71,75,1996
PDBA,100.85,77,77,38,70,1997
QRFT,100.85,77,73,78,76,1998
CWEB,100.84,77,68,10,14,1999
DXJS,100.84,77,82,80,86,2000
CVCO,100.84,77,87,90,81,2001
CSWC,100.84,77,83,73,86,2002
MHK,100.83,77,85,87,29,2003
W,100.83,77,59,79,85,2004
NANR,100.83,77,71,24,30,2005
IWL,100.83,77,76,79,80,2006
ESPO,100.82,77,72,79,77,2007
BY,100.8,77,49,35,46,2008
TRT,100.78,77,85,73,22,2009
QVML,100.78,77,76,78,74,2010
MID,100.72,77,84,82,62,2011
DWAW,100.72,77,68,74,57,2012
EEMO,100.71,77,77,71,62,2013
EWP,100.7,77,74,41,86,2014
AIA,100.7,77,65,29,33,2015
FBIOP,100.7,77,69,72,17,2016
MITK,100.69,77,80,66,63,2017
KBWP,100.68,77,77,75,80,2018
ITDG,100.68,77,77,75,83,2019
GLW,100.68,77,35,50,22,2020
USCA,100.67,77,77,78,78,2021
FSST,100.66,77,78,79,73,2022
FXO,100.66,77,71,68,57,2023
GIL,100.66,77,72,56,92,2024
DISV,100.65,77,70,55,66,2025
BINV,100.64,77,73,62,76,2026
GRAB,100.62,77,69,26,30,2027
SPYC,100.62,77,76,80,73,2028
KMPB,100.62,77,76,71,40,2029
TE,100.61,77,9,4,1,2030
XNET,100.61,77,46,25,27,2031
NMIH,100.61,77,71,70,82,2032
ADAP,100.61,77,91,98,5,2033
GVH,100.61,77,9,4,5,2034
KBE,100.6,77,69,63,63,2035
LXU,100.59,76,20,9,14,2036
KNOP,100.59,76,26,26,19,2037
TRFM,100.59,76,78,81,82,2038
MFIC,100.58,76,80,70,75,2039
FNKO,100.58,76,11,18,16,2040
AVLC,100.57,76,78,77,77,2041
DSI,100.55,76,76,78,78,2042
RJF,100.54,76,83,76,55,2043
GENK,100.54,76,29,8,4,2044
EDEN,100.53,76,70,71,66,2045
BKLC,100.53,76,76,79,81,2046
SNPE,100.51,76,75,76,79,2047
IJK,100.51,76,80,78,64,2048
CNBS,100.51,76,84,71,21,2049
EFIV,100.51,76,75,76,79,2050
ACA,100.49,76,54,78,83,2051
FBK,100.48,76,65,62,82,2052
APUE,100.48,76,77,78,77,2053
EWO,100.47,76,56,32,67,2054
LOCO,100.46,76,23,28,21,2055
INBKZ,100.46,76,59,64,31,2056
XVV,100.46,76,76,79,80,2057
MDYG,100.46,76,80,78,64,2058
RFFC,100.45,76,76,77,71,2059
ERIC,100.45,76,33,55,32,2060
VGAS,100.45,76,90,32,3,2061
IVOG,100.44,76,80,78,66,2062
ORRF,100.43,76,72,80,85,2063
ELTK,100.43,76,88,96,99,2064
ASH,100.42,76,76,64,22,2065
CLIX,100.42,76,85,70,70,2066
AFL,100.42,76,65,60,88,2067
MORN,100.42,76,84,85,91,2068
EWD,100.39,76,69,71,76,2069
FTC,100.39,76,79,82,75,2070
ESGR,100.39,76,78,77,88,2071
FLQL,100.38,76,74,79,75,2072
SPXN,100.38,76,75,78,79,2073
DXCM,100.37,76,69,54,66,2074
PIN,100.36,76,77,77,75,2075
JUST,100.36,76,76,76,77,2076
QTR,100.35,76,73,82,84,2077
VLN,100.35,76,33,12,15,2078
IOVA,100.35,76,98,98,40,2079
MTG,100.34,76,82,82,88,2080
FRDM,100.34,76,67,56,71,2081
ECML,100.33,76,79,80,80,2082
GLRY,100.32,76,76,72,69,2083
XES,100.32,76,67,40,37,2084
FPXI,100.31,76,72,73,64,2085
DVYE,100.31,76,63,53,63,2086
JPEF,100.3,76,75,74,59,2087
NODK,100.3,76,72,55,45,2088
IWML,100.29,76,75,82,36,2089
CAMX,100.27,76,78,69,66,2090
TSME,100.27,76,77,76,58,2091
FEM,100.27,76,66,63,39,2092
IDU,100.25,76,63,32,40,2093
OVL,100.24,76,75,79,74,2094
VOTE,100.24,76,75,78,78,2095
CMCO,100.22,76,78,73,45,2096
TXO,100.22,76,23,16,19,2097
FARM,100.21,76,45,91,92,2098
OMF,100.2,76,83,75,73,2099
ILCB,100.19,76,75,77,78,2100
GSUS,100.18,76,75,78,79,2101
IBOT,100.18,76,76,79,61,2102
FNCL,100.17,76,78,75,70,2103
BAP,100.17,76,82,88,26,2104
STRV,100.16,76,76,78,79,2105
VV,100.16,76,75,77,78,2106
PBUS,100.14,76,75,77,78,2107
GOOD,100.14,76,54,33,37,2108
SPXE,100.14,76,75,78,79,2109
SDVY,100.13,76,76,74,78,2110
ORGN,100.13,76,9,2,1,2111
PSCI,100.12,76,81,79,80,2112
AGOX,100.12,76,63,61,72,2113
FDN,100.11,76,82,86,85,2114
DFUS,100.11,76,75,77,77,2115
FEIM,100.11,76,85,91,98,2116
CNOBP,100.1,76,72,48,52,2117
PVH,100.1,76,83,95,94,2118
MTB,100.1,76,70,51,45,2119
BBUS,100.08,76,75,77,78,2120
RY,100.08,76,50,51,37,2121
AZN,100.07,75,69,25,33,2122
CVLC,100.07,75,75,78,77,2123
PAC,100.07,75,84,17,20,2124
NBHC,100.07,75,32,34,42,2125
NYAX,100.07,75,87,92,38,2126
IMTM,100.06,75,75,73,67,2127
TUG,100.06,75,71,80,79,2128
VOO,100.06,75,74,77,77,2129
SPYX,100.06,75,74,78,79,2130
VFH,100.06,75,78,75,70,2131
RVRB,100.05,75,75,77,79,2132
GPK,100.05,75,78,62,43,2133
USPX,100.04,75,75,77,78,2134
EWUS,100.04,75,57,46,48,2135
FKU,100.04,75,62,50,73,2136
SEIV,100.04,75,75,73,75,2137
SCHX,100.03,75,75,77,78,2138
IVV,100.03,75,74,77,77,2139
ENS,100.03,75,28,27,41,2140
DDIV,100.03,75,76,68,57,2141
FFLS,100.03,75,76,64,42,2142
SPLG,100.02,75,74,77,77,2143
ESGV,100.01,75,74,79,80,2144
SPY,100.0,75,74,77,77,2145
VFLO,99.99,75,82,75,74,2146
NOAH,99.99,75,25,10,18,2147
ESI,99.98,75,83,75,68,2148
FCLD,99.98,75,83,87,90,2149
SCHK,99.96,75,75,77,77,2150
JIVE,99.96,75,74,55,54,2151
ALOT,99.95,75,76,80,70,2152
MLPX,99.95,75,77,59,79,2153
PTC,99.94,75,83,88,89,2154
ESS,99.94,75,65,51,37,2155
PED,99.93,75,85,12,17,2156
ANIP,99.93,75,90,89,54,2157
AMBC,99.93,75,38,65,64,2158
HAS,99.92,75,84,21,14,2159
MBWM,99.92,75,47,68,84,2160
UDIV,99.92,75,73,75,75,2161
AMID,99.9,75,83,84,80,2162
VSLU,99.9,75,73,78,79,2163
EXPO,99.89,75,60,21,19,2164
CBAN,99.88,75,38,50,65,2165
USNZ,99.87,75,72,78,78,2166
UFPI,99.86,75,79,80,92,2167
ESGU,99.86,75,74,76,76,2168
FIW,99.85,75,79,72,71,2169
MAIN,99.85,75,81,64,68,2170
CRVL,99.84,75,76,78,88,2171
GLOF,99.83,75,72,73,74,2172
IYY,99.82,75,75,77,77,2173
CTRM,99.81,75,7,48,13,2174
RAND,99.8,75,55,45,30,2175
ENOR,99.8,75,44,32,39,2176
OPFI,99.8,75,71,89,98,2177
FFSM,99.79,75,77,75,66,2178
GSC,99.79,75,79,77,78,2179
ENFR,99.78,75,76,58,75,2180
CM,99.78,75,73,74,47,2181
RWK,99.77,75,75,72,72,2182
REGN,99.76,75,56,83,70,2183
DFAU,99.75,75,74,75,75,2184
GUSA,99.75,75,75,77,77,2185
NORW,99.75,75,44,33,38,2186
SPTM,99.74,75,74,76,76,2187
SHRY,99.74,75,75,73,67,2188
VONE,99.74,75,74,77,77,2189
CHW,99.74,75,68,55,28,2190
IWB,99.73,75,75,77,77,2191
CVEO,99.73,75,73,66,45,2192
CI,99.72,75,86,83,28,2193
GSLC,99.72,75,74,78,77,2194
DFSU,99.71,75,75,78,76,2195
UCYB,99.7,75,87,93,91,2196
SHE,99.68,75,75,78,75,2197
TMSL,99.68,75,76,76,67,2198
ITOT,99.68,75,74,76,76,2199
HLGE,99.67,75,74,78,69,2200
USCL,99.67,75,74,74,66,2201
RM,99.66,75,33,19,16,2202
EMMF,99.66,75,73,71,73,2203
MXCT,99.65,75,16,57,88,2204
SCHB,99.65,75,74,77,76,2205
RBLD,99.65,75,79,71,76,2206
PLAB,99.64,75,89,92,67,2207
SAH,99.64,75,85,47,65,2208
BBLU,99.64,75,76,78,68,2209
PIZ,99.62,75,65,69,58,2210
FAD,99.6,75,76,79,67,2211
ITDF,99.58,74,75,73,80,2212
VTI,99.58,74,74,76,76,2213
FI,99.58,74,83,83,84,2214
AVDV,99.57,74,68,55,62,2215
IX,99.57,74,72,76,56,2216
OZK,99.57,74,68,55,83,2217
XLF,99.56,74,78,74,69,2218
TLSI,99.56,74,82,95,5,2219
GOLY,99.56,74,68,41,69,2220
AUSF,99.55,74,79,81,82,2221
HQY,99.54,74,82,85,60,2222
IWV,99.54,74,74,76,76,2223
USAI,99.54,74,75,59,77,2224
AVUS,99.52,74,74,75,72,2225
VTHR,99.5,74,74,76,76,2226
EP,99.49,74,6,5,19,2227
GCC,99.48,74,66,31,35,2228
OGCP,99.48,74,82,89,91,2229
VEGN,99.47,74,76,81,83,2230
TOLL,99.45,74,76,80,78,2231
KYN,99.45,74,75,57,43,2232
FEUZ,99.45,74,65,48,61,2233
PBFS,99.43,74,26,44,28,2234
XDQQ,99.43,74,68,69,78,2235
LRNZ,99.42,74,80,88,90,2236
VFMF,99.42,74,76,76,68,2237
SLVO,99.41,74,50,21,45,2238
GAM,99.41,74,67,65,68,2239
ACLC,99.4,74,75,78,75,2240
CAKE,99.4,74,47,58,56,2241
SPH,99.39,74,81,89,86,2242
RILYK,99.38,74,59,20,19,2243
RSG,99.38,74,86,84,88,2244
XAR,99.38,74,73,69,83,2245
BFIN,99.38,74,50,67,44,2246
EPS,99.37,74,74,75,73,2247
NCTY,99.37,74,66,7,80,2248
AXTA,99.37,74,48,55,85,2249
PICK,99.35,74,60,27,38,2250
GSPY,99.35,74,74,75,79,2251
LSAF,99.35,74,76,76,70,2252
GBCI,99.34,74,54,65,54,2253
SO,99.34,74,55,27,75,2254
CCAP,99.33,74,66,54,84,2255
FDVV,99.33,74,67,65,65,2256
BCHP,99.32,74,78,75,77,2257
EARN,99.31,74,56,19,23,2258
UWM,99.3,74,71,81,34,2259
PLTM,99.27,74,33,21,33,2260
IFRA,99.27,74,74,58,56,2261
MET,99.27,74,70,70,49,2262
YINN,99.26,74,45,6,6,2263
PANL,99.25,74,31,89,92,2264
PDM,99.25,74,54,20,21,2265
NOG,99.23,74,84,44,62,2266
LCTU,99.23,74,73,76,74,2267
DFAC,99.22,74,73,74,72,2268
DDM,99.2,74,74,84,83,2269
LHX,99.2,74,71,64,68,2270
OGIG,99.19,74,79,83,87,2271
BORR,99.18,74,12,19,27,2272
BX,99.18,74,77,86,91,2273
MSTQ,99.18,74,69,81,82,2274
TXT,99.17,74,70,81,77,2275
KNCT,99.17,74,69,79,81,2276
ZURA,99.17,74,50,6,9,2277
SCD,99.17,74,83,66,63,2278
FUTY,99.17,74,55,26,35,2279
TTE,99.16,74,78,37,76,2280
VPU,99.16,74,56,26,35,2281
MNKD,99.14,74,73,57,17,2282
OALC,99.14,74,72,75,79,2283
RILYT,99.13,74,62,10,21,2284
XLU,99.13,74,54,26,37,2285
QCLR,99.12,74,68,74,73,2286
PPLT,99.12,74,33,20,33,2287
PXI,99.11,74,79,58,42,2288
JCTR,99.1,74,74,77,78,2289
BILI,99.1,74,57,8,9,2290
TOUR,99.09,74,30,6,7,2291
PTLC,99.09,74,71,74,73,2292
ELMD,99.08,74,95,91,34,2293
IGE,99.08,74,76,45,42,2294
EEFT,99.08,74,70,70,28,2295
KOKU,99.07,74,71,73,74,2296
MOGU,99.07,74,19,19,26,2297
FNY,99.07,74,76,79,63,2298
ATR,99.07,74,81,70,80,2299
QCRH,99.06,74,60,77,78,2300
HCA,99.06,74,75,81,42,2301
DHI,99.05,73,83,90,92,2302
IAT,99.05,73,68,54,39,2303
MPV,99.04,73,73,71,81,2304
NZUS,99.04,73,70,77,78,2305
PHO,99.04,73,79,75,72,2306
FEUS,99.04,73,72,75,77,2307
NULC,99.02,73,74,74,76,2308
TECX,99.02,73,26,34,72,2309
RDN,99.01,73,73,73,82,2310
USMC,99.01,73,72,79,80,2311
TOK,99.01,73,71,72,76,2312
GATX,99.01,73,56,68,43,2313
EET,99.0,73,66,44,31,2314
DOCN,99.0,73,58,82,40,2315
FEP,99.0,73,62,50,63,2316
AXR,99.0,73,79,91,94,2317
SURE,98.99,73,77,75,76,2318
EQRR,98.99,73,80,67,43,2319
FLRG,98.97,73,68,72,71,2320
FXN,98.97,73,77,50,41,2321
CRTC,98.96,73,68,71,59,2322
PDEX,98.95,73,29,35,27,2323
CATH,98.95,73,73,75,77,2324
LQAI,98.94,73,70,74,67,2325
ACVA,98.94,73,89,77,88,2326
AVSU,98.93,73,72,77,75,2327
VIS,98.93,73,80,76,73,2328
WTV,98.93,73,75,72,73,2329
FULTP,98.93,73,68,57,24,2330
IEUS,98.93,73,57,49,48,2331
UROY,98.93,73,23,48,90,2332
UAL,98.92,73,87,30,18,2333
SPVU,98.92,73,79,69,58,2334
FUNC,98.91,73,87,87,89,2335
EXI,98.91,73,77,73,69,2336
CWEN,98.9,73,23,13,24,2337
FIDU,98.9,73,81,77,74,2338
SDEM,98.9,73,60,63,62,2339
ACT,98.89,73,68,48,76,2340
TCAF,98.89,73,73,71,68,2341
PXE,98.88,73,83,61,59,2342
AIR,98.88,73,82,61,93,2343
PLUS,98.88,73,90,91,89,2344
ARVR,98.88,73,66,76,85,2345
ULVM,98.87,73,74,70,62,2346
CSM,98.86,73,74,76,72,2347
AFSM,98.86,73,73,77,69,2348
WRND,98.86,73,72,75,76,2349
MFUS,98.85,73,73,75,63,2350
USVM,98.85,73,75,75,67,2351
SUSA,98.85,73,71,74,73,2352
KBR,98.85,73,81,56,26,2353
DFE,98.85,73,55,46,37,2354
NSCS,98.84,73,73,75,63,2355
STN,98.84,73,82,84,92,2356
TG,98.83,73,77,8,9,2357
XTR,98.83,73,71,74,73,2358
VNO,98.83,73,87,89,95,2359
WSFS,98.82,73,55,56,47,2360
RDVT,98.82,73,20,16,36,2361
HEZU,98.81,73,73,64,71,2362
DBEF,98.81,73,72,65,47,2363
BOKF,98.81,73,68,49,19,2364
URTH,98.8,73,71,73,74,2365
AVUV,98.8,73,70,70,71,2366
TDVI,98.79,73,62,69,58,2367
OVV,98.79,73,87,78,36,2368
BMAY,98.79,73,69,66,72,2369
FXR,98.78,73,81,79,74,2370
PWV,98.77,73,76,73,64,2371
EOS,98.77,73,68,74,73,2372
HEFA,98.76,73,72,65,68,2373
LZB,98.76,73,54,81,92,2374
MOBBW,98.76,73,89,74,95,2375
CGO,98.76,73,70,56,33,2376
GOODO,98.76,73,67,64,42,2377
FNX,98.75,73,73,73,67,2378
ETWO,98.75,73,47,26,11,2379
MLPR,98.75,73,84,79,87,2380
DLR,98.74,73,77,83,90,2381
ET,98.74,73,81,67,73,2382
DFAW,98.74,73,73,71,73,2383
PABU,98.73,73,70,77,79,2384
FDGR,98.73,73,68,72,68,2385
MODL,98.73,73,70,75,75,2386
NVR,98.72,73,84,88,85,2387
NOW,98.72,73,83,90,95,2388
FCFS,98.71,72,59,74,92,2389
FPX,98.71,72,78,80,71,2390
VANI,98.7,72,94,99,19,2391
TMUS,98.7,72,69,71,82,2392
FAPR,98.69,72,71,65,75,2393
BAUG,98.69,72,70,72,75,2394
ITDE,98.68,72,73,72,80,2395
DFIV,98.68,72,68,54,58,2396
DBEZ,98.67,72,73,63,68,2397
TILT,98.66,72,72,74,74,2398
ASTC,98.66,72,33,14,13,2399
RPG,98.64,72,70,78,45,2400
BFOR,98.64,72,73,73,66,2401
WEAT,98.64,72,24,15,24,2402
ACVF,98.64,72,74,78,75,2403
XRT,98.63,72,73,82,74,2404
FEZ,98.63,72,72,70,75,2405
CKX,98.63,72,87,77,87,2406
TEL,98.6,72,59,65,58,2407
CVY,98.6,72,72,64,65,2408
AMZP,98.6,72,79,77,72,2409
NX,98.59,72,88,88,91,2410
SIXA,98.59,72,75,75,65,2411
AVLV,98.58,72,75,74,67,2412
BKTI,98.57,72,62,19,36,2413
CCB,98.56,72,26,23,29,2414
IQ,98.56,72,76,11,29,2415
RSPM,98.56,72,67,53,41,2416
IQDF,98.56,72,60,57,63,2417
VTS,98.55,72,54,45,71,2418
USCB,98.55,72,39,25,68,2419
WRB,98.55,72,74,85,87,2420
SMLF,98.54,72,73,75,63,2421
ATEN,98.54,72,38,28,18,2422
OMCC,98.54,72,85,74,95,2423
FNDE,98.53,72,61,44,56,2424
GPRK,98.53,72,35,18,16,2425
RBCAA,98.52,72,67,57,83,2426
CGW,98.52,72,70,56,65,2427
TMAT,98.51,72,72,81,73,2428
ACSI,98.51,72,68,61,74,2429
JHML,98.51,72,73,74,73,2430
RVLV,98.51,72,87,92,15,2431
CEE,98.51,72,59,63,75,2432
MAYT,98.5,72,69,66,71,2433
LOAN,98.5,72,54,26,27,2434
KRMA,98.5,72,70,73,73,2435
MGEE,98.5,72,67,16,66,2436
RILYG,98.48,72,65,17,17,2437
TBLU,98.48,72,73,68,70,2438
BURL,98.48,72,61,81,59,2439
BJUL,98.47,72,70,72,77,2440
GTEK,98.46,72,75,77,77,2441
DMA,98.45,72,81,88,36,2442
PSET,98.44,72,75,80,77,2443
FQAL,98.43,72,68,73,76,2444
CDNS,98.43,72,76,88,91,2445
EWT,98.43,72,56,32,65,2446
ORI,98.43,72,66,56,87,2447
ACWI,98.43,72,69,70,72,2448
DHC,98.42,72,90,95,96,2449
PBA,98.42,72,66,57,69,2450
PUI,98.42,72,61,31,42,2451
DBEU,98.41,72,69,57,59,2452
QSPT,98.4,72,74,76,86,2453
ECOW,98.4,72,56,44,40,2454
AVEM,98.4,72,66,54,62,2455
JOET,98.4,72,76,78,66,2456
BMO,98.4,72,42,52,30,2457
DFEV,98.4,72,67,55,50,2458
HAYW,98.39,72,73,79,72,2459
AVGE,98.39,72,70,68,69,2460
PFI,98.39,72,64,69,63,2461
LGRO,98.37,72,72,73,67,2462
TFIN,98.37,72,66,80,87,2463
CGXU,98.37,72,68,62,50,2464
EIPX,98.36,72,72,49,65,2465
ITA,98.35,72,73,61,76,2466
TVAL,98.35,72,74,66,64,2467
HDUS,98.33,72,70,73,73,2468
INDO,98.33,72,85,6,7,2469
BIBL,98.33,72,75,76,61,2470
GOP,98.32,72,72,73,72,2471
BLCV,98.32,72,76,75,78,2472
LFEQ,98.32,72,69,72,69,2473
FDEM,98.32,72,63,59,62,2474
HWC,98.32,72,77,43,44,2475
ANEW,98.32,72,68,72,66,2476
PXH,98.31,72,62,51,43,2477
IBN,98.31,72,80,79,76,2478
MILN,98.3,71,80,83,82,2479
VCLN,98.3,71,29,17,19,2480
KWEB,98.3,71,65,20,28,2481
FDWM,98.29,71,74,74,71,2482
KIE,98.29,71,70,74,80,2483
SAIC,98.27,71,70,85,91,2484
ISVL,98.27,71,66,54,62,2485
LNTH,98.27,71,44,16,80,2486
AVMV,98.27,71,73,73,66,2487
CRBN,98.25,71,69,71,72,2488
JHDV,98.24,71,66,67,65,2489
IBUY,98.24,71,79,83,82,2490
TRV,98.23,71,77,84,73,2491
ONB,98.23,71,61,63,59,2492
DIEM,98.23,71,63,54,46,2493
BARK,98.23,71,44,78,6,2494
WAT,98.23,71,61,82,47,2495
RDVY,98.22,71,73,69,69,2496
DMAT,98.22,71,58,15,13,2497
DEM,98.21,71,63,58,56,2498
FYLD,98.21,71,61,58,53,2499
FELC,98.21,71,67,72,51,2500
QUS,98.2,71,71,75,78,2501
CGNX,98.2,71,39,19,15,2502
GVLU,98.2,71,72,69,74,2503
CMA,98.2,71,57,50,30,2504
IDVO,98.18,71,69,57,64,2505
SUP,98.18,71,78,32,12,2506
EZPW,98.18,71,90,81,47,2507
RILYZ,98.18,71,52,11,19,2508
POST,98.17,71,84,79,41,2509
PFX,98.16,71,75,81,66,2510
AWEG,98.16,71,66,71,55,2511
WPP,98.16,71,44,19,21,2512
BJAN,98.15,71,72,73,78,2513
QLTY,98.15,71,70,73,59,2514
DGT,98.14,71,69,66,71,2515
FMET,98.14,71,64,73,85,2516
NXRT,98.14,71,31,12,14,2517
TSQ,98.14,71,83,74,87,2518
FMAO,98.13,71,30,28,32,2519
CNO,98.13,71,59,61,86,2520
DCOR,98.12,71,72,70,61,2521
NBXG,98.12,71,72,71,62,2522
FGB,98.11,71,75,63,56,2523
BOTZ,98.11,71,75,81,72,2524
PIE,98.11,71,71,58,52,2525
MBCC,98.1,71,74,81,80,2526
DUK,98.08,71,52,31,56,2527
DSMC,98.08,71,76,77,80,2528
NZAC,98.08,71,67,71,70,2529
DUOL,98.08,71,93,93,98,2530
XMVM,98.08,71,70,65,60,2531
SECT,98.07,71,69,73,72,2532
DUHP,98.07,71,73,77,74,2533
BKWO,98.07,71,78,78,62,2534
GREK,98.07,71,76,69,86,2535
ABOT,98.07,71,72,82,79,2536
VMC,98.06,71,88,88,79,2537
KOCG,98.06,71,70,70,70,2538
NXXT,98.05,71,91,12,6,2539
RFDA,98.05,71,64,60,66,2540
PEXL,98.05,71,72,73,64,2541
BSEP,98.04,71,69,71,76,2542
ACIO,98.04,71,69,70,71,2543
FDD,98.04,71,53,25,45,2544
GNT,98.04,71,53,28,47,2545
ZTO,98.03,71,39,14,20,2546
SPGM,98.03,71,68,70,70,2547
FNB,98.03,71,68,65,61,2548
LEXI,98.03,71,69,69,69,2549
EWJV,98.02,71,73,75,77,2550
IQDY,98.02,71,60,59,65,2551
ROL,98.02,71,64,68,75,2552
SFLR,98.01,71,68,70,72,2553
TXS,98.01,71,69,61,57,2554
DFVX,98.0,71,74,74,70,2555
QJUN,97.99,71,71,74,83,2556
FXU,97.99,71,56,28,40,2557
RSEE,97.99,71,60,61,34,2558
RSPU,97.98,71,56,28,46,2559
EZU,97.97,71,67,62,71,2560
PAM,97.96,71,59,46,92,2561
FLGR,97.96,71,67,61,71,2562
KMI,97.96,71,63,37,65,2563
FJUL,97.95,71,69,71,77,2564
FENI,97.95,71,63,65,48,2565
AVGV,97.94,70,71,66,67,2566
NFLP,97.94,70,64,84,69,2567
