Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PJT,112.79,85,86,86,62,752
FITB,112.77,85,84,74,70,753
CVI,112.72,85,95,97,91,754
XIN,112.72,85,86,75,85,755
CHH,112.71,85,82,85,57,756
BBY,112.7,85,92,90,75,757
NOC,112.69,85,90,79,80,758
TEL,112.69,85,85,84,72,759
SBIO,112.67,85,89,74,76,760
KAI,112.63,85,81,91,96,761
AA,112.57,85,85,83,96,762
ATXS,112.54,85,29,13,16,763
JBTM,112.42,84,84,81,69,764
VUZI,112.36,84,95,13,9,765
ACIC,112.34,84,79,46,26,766
TPB,112.31,84,92,74,80,767
NUS,112.31,84,86,80,51,768
IPAR,112.3,84,79,80,73,769
CHIQ,112.28,84,86,84,90,770
TSM,112.28,84,79,73,79,771
PVH,112.27,84,91,87,83,772
CBRE,112.18,84,80,85,65,773
CRNT,112.17,84,73,10,4,774
RTC,112.17,84,70,31,41,775
GXC,112.12,84,83,80,87,776
CCNE,112.12,84,63,71,67,777
QUAD,112.09,84,32,43,18,778
TITN,112.08,84,88,92,41,779
BRT,112.0,84,84,87,89,780
HNNA,112.0,84,50,15,8,781
INSG,112.0,84,92,15,5,782
AIN,111.96,84,86,84,83,783
GCI,111.94,84,71,85,32,784
MYE,111.94,84,71,71,90,785
TWI,111.91,84,67,81,31,786
PTF,111.91,84,75,74,69,787
TWIN,111.85,84,90,96,78,788
AFMD,111.85,84,60,1,14,789
TEO,111.82,84,88,96,94,790
RVSB,111.82,84,79,86,88,791
SKYE,111.77,84,95,1,4,792
HRTG,111.76,84,79,91,13,793
EXPO,111.76,84,73,68,89,794
XMMO,111.75,84,81,79,69,795
MOV,111.73,84,89,82,63,796
PSI,111.69,84,66,80,85,797
GWRE,111.68,84,80,71,90,798
TVTX,111.64,84,50,50,79,799
OMF,111.63,84,90,27,70,800
LAR,111.62,84,95,99,98,801
UMDD,111.57,84,84,90,75,802
VSTM,111.56,84,93,94,99,803
RGS,111.55,84,91,86,74,804
FUNC,111.53,84,50,76,74,805
JPM,111.53,84,86,80,77,806
AME,111.53,84,81,82,84,807
PNC,111.53,84,86,77,83,808
CTRN,111.52,84,81,94,26,809
SLAB,111.52,84,78,85,84,810
VAC,111.51,84,87,87,87,811
PSO,111.49,84,66,74,11,812
QTEC,111.48,84,74,78,76,813
CTS,111.47,84,64,81,57,814
RYN,111.46,83,79,70,41,815
HCA,111.45,83,87,66,17,816
KALV,111.44,83,88,83,20,817
FLR,111.43,83,87,60,9,818
LOB,111.35,83,68,66,70,819
ZWS,111.34,83,81,44,77,820
GNSS,111.33,83,89,95,53,821
ZION,111.29,83,84,77,74,822
PATK,111.28,83,89,91,61,823
ULH,111.27,83,94,95,92,824
MIDU,111.2,83,84,89,75,825
ABCB,111.2,83,76,57,46,826
ERJ,111.16,83,92,15,82,827
BLMN,111.15,83,80,73,12,828
W,111.13,83,97,94,96,829
MT,111.12,83,91,88,81,830
KEQU,111.11,83,40,59,81,831
NVGS,111.11,83,88,38,84,832
NGVT,111.09,83,76,82,73,833
CCBG,111.05,83,71,82,82,834
LIXT,111.04,83,14,28,10,835
SKYY,111.02,83,78,77,65,836
BJRI,111.0,83,54,40,6,837
IAI,110.99,83,83,80,72,838
DBO,110.99,83,73,65,44,839
RAMP,110.98,83,58,47,13,840
BOTZ,110.98,83,83,86,88,841
VRNA,110.98,83,34,10,81,842
PLPC,110.97,83,54,92,88,843
SGC,110.93,83,78,92,75,844
SFST,110.93,83,78,79,55,845
PROP,110.93,83,79,5,94,846
KLAC,110.92,83,69,79,80,847
MPWR,110.92,83,71,81,75,848
PAHC,110.91,83,45,50,72,849
ICHR,110.91,83,75,91,97,850
HGV,110.89,83,84,89,89,851
WOOD,110.88,83,81,76,81,852
FBT,110.84,83,83,54,76,853
CNC,110.84,83,81,88,89,854
CACI,110.82,83,81,43,75,855
TCMD,110.82,83,89,88,95,856
SNEX,110.82,83,42,62,16,857
MCRI,110.81,83,88,95,92,858
V,110.8,83,83,81,83,859
LMAT,110.79,83,73,60,95,860
FCEL,110.77,83,89,67,34,861
WTS,110.77,83,77,80,61,862
RIO,110.77,83,90,79,90,863
ARKQ,110.75,83,82,88,88,864
INVA,110.75,83,91,49,70,865
RRR,110.69,82,90,94,30,866
TYL,110.67,82,83,62,46,867
ALG,110.66,82,82,90,90,868
ABEV,110.62,82,78,53,88,869
NICE,110.62,82,73,77,71,870
AIT,110.61,82,82,40,64,871
DLB,110.59,82,78,79,77,872
MNSB,110.57,82,76,63,53,873
CWCO,110.56,82,59,54,60,874
AEG,110.55,82,84,75,88,875
YELP,110.55,82,60,79,89,876
LEA,110.55,82,85,79,88,877
XSW,110.54,82,77,72,63,878
SLP,110.53,82,85,92,94,879
VFC,110.49,82,93,89,69,880
ICLR,110.48,82,67,82,91,881
RSPT,110.48,82,76,76,73,882
FCNCA,110.47,82,77,78,47,883
MODG,110.47,82,86,76,83,884
DDM,110.46,82,90,91,85,885
IGPT,110.46,82,76,77,80,886
ROP,110.38,82,78,77,82,887
UCB,110.35,82,78,43,42,888
AEF,110.35,82,85,81,89,889
EA,110.33,82,78,40,88,890
ACNT,110.3,82,70,68,60,891
PAR,110.26,82,55,77,95,892
TRNS,110.24,82,85,40,79,893
VGT,110.23,82,77,80,73,894
BNO,110.23,82,74,80,68,895
FTEC,110.23,82,77,80,73,896
NOA,110.2,82,57,64,79,897
FAST,110.2,82,83,76,28,898
INBK,110.18,82,74,92,70,899
BLDR,110.17,82,87,93,90,900
MOMO,110.14,82,14,10,85,901
BKNG,110.06,82,49,27,64,902
TAN,110.05,82,79,87,81,903
CAF,110.03,82,83,70,83,904
KAR,110.01,82,69,74,56,905
NMIH,110.0,82,95,96,80,906
GGG,109.92,82,76,87,91,907
AZTA,109.91,82,50,53,96,908
SOTK,109.9,82,86,97,25,909
SPR,109.88,82,92,89,95,910
DPZ,109.87,82,78,20,53,911
FICO,109.83,82,77,79,53,912
LGI,109.81,82,78,73,76,913
IYW,109.79,82,76,79,70,914
PCTY,109.79,82,40,77,79,915
INFY,109.79,82,76,49,19,916
PEGA,109.78,81,36,21,94,917
VRSK,109.73,81,72,74,26,918
DG,109.73,81,87,84,59,919
THD,109.73,81,84,74,74,920
MS,109.69,81,82,78,83,921
XBI,109.68,81,84,53,80,922
ROL,109.65,81,74,77,87,923
PLBC,109.61,81,79,76,90,924
GLPG,109.57,81,92,62,92,925
BBDO,109.55,81,87,19,90,926
IXN,109.54,81,77,80,77,927
BBU,109.51,81,89,83,83,928
TXRH,109.49,81,81,60,36,929
NAGE,109.46,81,92,98,85,930
WTFC,109.45,81,71,73,59,931
EWZS,109.41,81,85,76,94,932
AMPH,109.4,81,68,79,13,933
HTBK,109.38,81,68,75,54,934
MLCO,109.32,81,91,92,90,935
HLT,109.29,81,88,84,80,936
MTUS,109.28,81,70,11,72,937
SBLK,109.25,81,88,91,95,938
BOKF,109.22,81,75,69,62,939
PFBC,109.21,81,72,81,82,940
KBH,109.15,81,92,96,62,941
RDWR,109.11,81,77,84,42,942
OFG,109.1,81,75,14,12,943
SEM,109.09,81,63,56,91,944
BWXT,109.09,81,84,87,89,945
KCE,109.06,81,79,81,68,946
SSD,109.02,81,82,89,61,947
GROW,109.01,81,98,99,92,948
VST,108.94,81,49,46,80,949
CHN,108.93,81,80,76,85,950
CIEN,108.93,81,43,12,11,951
WGO,108.92,81,83,96,93,952
XTNT,108.89,81,3,9,78,953
POOL,108.89,81,86,75,20,954
ARAY,108.87,81,73,13,13,955
RJF,108.86,81,74,72,79,956
MOH,108.83,81,68,90,64,957
RYAAY,108.82,81,77,45,79,958
CHRW,108.82,81,86,80,39,959
UYG,108.81,81,84,87,82,960
TFC,108.78,81,80,65,48,961
CBAN,108.77,81,32,48,49,962
IPAY,108.77,81,79,78,81,963
TGLS,108.74,81,64,14,3,964
USFD,108.73,81,81,65,30,965
USO,108.71,81,72,65,39,966
M,108.69,81,83,45,6,967
JBHT,108.68,80,85,75,83,968
MTUM,108.66,80,80,79,74,969
SXC,108.63,80,61,80,15,970
CFG,108.62,80,87,79,72,971
BL,108.61,80,51,57,63,972
GREE,108.61,80,79,50,23,973
WERN,108.61,80,87,87,92,974
GTIM,108.6,80,12,6,8,975
EEMO,108.58,80,82,80,88,976
TSBK,108.58,80,70,79,95,977
QVCGB,108.55,80,84,68,46,978
UIS,108.54,80,83,5,2,979
ARES,108.53,80,90,55,44,980
PRGS,108.52,80,93,90,87,981
COPX,108.51,80,80,69,88,982
CDW,108.51,80,74,76,74,983
ENIC,108.5,80,70,46,75,984
SYPR,108.49,80,61,74,89,985
INFU,108.47,80,87,76,40,986
VABK,108.47,80,69,83,78,987
SNDR,108.47,80,86,88,86,988
NGNE,108.46,80,83,6,13,989
UXI,108.42,80,87,86,85,990
CFR,108.41,80,78,48,57,991
GNTX,108.41,80,83,41,34,992
TILE,108.4,80,76,85,76,993
FTFT,108.38,80,93,2,0,994
MCHP,108.37,80,34,70,88,995
CXT,108.37,80,82,75,56,996
RHP,108.37,80,61,67,36,997
RHI,108.36,80,75,72,54,998
FXNC,108.36,80,80,81,77,999
HBAN,108.34,80,81,66,63,1000
GAMR,108.34,80,82,85,86,1001
PII,108.34,80,81,91,90,1002
ESP,108.33,80,65,28,15,1003
XLK,108.32,80,76,78,70,1004
GCO,108.32,80,76,12,1,1005
AIA,108.3,80,79,76,80,1006
SPGP,108.29,80,78,76,75,1007
ASUR,108.24,80,56,91,55,1008
SPUU,108.22,80,83,85,77,1009
DIOD,108.22,80,48,62,82,1010
BKF,108.2,80,81,74,85,1011
BPOP,108.19,80,73,11,27,1012
SNV,108.18,80,75,74,68,1013
PRI,108.17,80,74,92,67,1014
QVCGA,108.17,80,85,74,61,1015
CVNA,108.17,80,96,94,74,1016
HXL,108.15,80,84,71,76,1017
DY,108.14,79,89,86,16,1018
LSTR,108.09,79,87,75,83,1019
SAA,108.06,79,75,82,66,1020
HII,108.04,79,79,77,84,1021
SSO,108.03,79,83,84,77,1022
BYRN,108.02,79,77,13,60,1023
GF,107.95,79,81,85,87,1024
SPMO,107.94,79,80,77,64,1025
DEEP,107.93,79,85,78,60,1026
TTD,107.92,79,50,61,97,1027
MTR,107.86,79,62,85,92,1028
BKU,107.85,79,76,76,35,1029
OILK,107.8,79,68,67,37,1030
UWM,107.79,79,76,81,70,1031
CMCO,107.77,79,75,91,95,1032
LTBR,107.77,79,88,13,4,1033
STT,107.77,79,80,69,82,1034
EWZ,107.74,79,84,44,87,1035
FND,107.73,79,87,76,60,1036
PESI,107.72,79,60,33,62,1037
PICK,107.7,79,85,76,85,1038
HWC,107.69,79,72,71,66,1039
EDU,107.69,79,89,93,96,1040
DRV,107.69,79,82,9,17,1041
JKHY,107.66,79,78,81,52,1042
FDS,107.64,79,70,82,25,1043
GOOG,107.64,79,73,81,56,1044
FVC,107.63,79,73,65,55,1045
ARGT,107.62,79,85,85,84,1046
SLX,107.62,79,87,62,77,1047
HFBL,107.62,79,53,41,43,1048
HI,107.61,79,83,82,54,1049
FBP,107.61,79,65,11,23,1050
AJG,107.61,79,75,64,71,1051
ACCS,107.61,79,87,96,91,1052
ACLS,107.6,79,52,95,94,1053
LYV,107.59,79,84,87,94,1054
USL,107.58,79,66,63,40,1055
TFX,107.58,79,83,84,90,1056
FV,107.57,79,74,64,55,1057
PENN,107.56,79,91,96,90,1058
SMMT,107.54,79,47,12,84,1059
SIRI,107.53,79,77,39,73,1060
PPBI,107.52,79,68,65,48,1061
EZA,107.51,79,88,72,54,1062
WDFC,107.5,79,74,41,22,1063
FI,107.5,79,71,55,62,1064
UNP,107.5,79,82,82,68,1065
FBZ,107.49,79,83,45,90,1066
MTB,107.46,79,80,63,45,1067
SUPN,107.46,79,65,76,84,1068
BFC,107.44,78,82,82,73,1069
STRA,107.44,78,56,55,70,1070
ITIC,107.43,78,66,80,75,1071
LVS,107.43,78,86,78,61,1072
GGT,107.43,78,73,69,87,1073
KLIC,107.41,78,33,88,77,1074
EVR,107.4,78,85,82,76,1075
CBOE,107.39,78,83,93,92,1076
PIE,107.38,78,80,74,82,1077
QQQ,107.37,78,75,75,66,1078
FEM,107.36,78,83,67,89,1079
VRTS,107.35,78,74,49,53,1080
LGTY,107.35,78,67,59,36,1081
USOI,107.35,78,74,72,63,1082
BHP,107.29,78,86,75,86,1083
RSSS,107.28,78,58,70,60,1084
XME,107.25,78,82,57,58,1085
TURN,107.23,78,48,91,81,1086
TDF,107.2,78,77,67,86,1087
ARQ,107.18,78,8,43,80,1088
PTNQ,107.18,78,73,75,65,1089
EWO,107.16,78,79,81,90,1090
TTEK,107.14,78,60,71,54,1091
ALRS,107.14,78,80,51,73,1092
ACN,107.13,78,84,76,77,1093
CGO,107.13,78,75,78,81,1094
IPOS,107.12,78,73,74,77,1095
IEP,107.12,78,64,31,59,1096
MSGS,107.1,78,59,46,71,1097
LDOS,107.07,78,77,79,80,1098
MTDR,107.06,78,74,71,77,1099
QQQX,107.06,78,70,80,62,1100
CENT,107.05,78,74,58,77,1101
AADR,107.03,78,80,82,88,1102
TDG,107.01,78,79,73,68,1103
CC,106.96,78,71,91,98,1104
KRO,106.94,78,83,96,97,1105
AAL,106.93,78,62,67,51,1106
XSOE,106.93,78,82,77,85,1107
ALLY,106.93,78,86,91,79,1108
RFEM,106.93,78,77,67,77,1109
ILCG,106.88,78,75,73,65,1110
NTGR,106.87,78,86,82,19,1111
NWS,106.86,78,76,85,26,1112
JSMD,106.85,78,75,72,55,1113
ROBO,106.8,78,78,79,84,1114
CRS,106.79,78,87,90,83,1115
AB,106.77,78,77,72,65,1116
EFSC,106.75,78,70,60,47,1117
NWSA,106.75,78,78,87,26,1118
RPG,106.71,77,72,68,64,1119
GATX,106.71,77,82,27,61,1120
JOF,106.71,77,76,83,75,1121
TTI,106.68,77,74,88,4,1122
KALU,106.67,77,84,73,87,1123
STZ,106.67,77,68,83,83,1124
ITA,106.66,77,84,77,84,1125
GLNG,106.66,77,81,86,18,1126
KKR,106.65,77,82,69,81,1127
KEX,106.65,77,73,22,23,1128
RS,106.65,77,83,57,27,1129
PKX,106.65,77,89,79,81,1130
SBAC,106.65,77,79,86,81,1131
SMSI,106.65,77,97,99,9,1132
CURE,106.64,77,86,86,88,1133
TMO,106.64,77,80,71,80,1134
RVTY,106.61,77,78,74,72,1135
UFI,106.6,77,68,75,68,1136
TGS,106.6,77,91,96,98,1137
FEMS,106.6,77,81,67,88,1138
ATSG,106.6,77,66,80,94,1139
HACK,106.55,77,70,51,43,1140
TPIC,106.55,77,36,51,84,1141
FNY,106.54,77,72,72,57,1142
ATOS,106.54,77,95,0,1,1143
SAMG,106.49,77,58,65,30,1144
EQBK,106.47,77,61,44,75,1145
XHE,106.45,77,67,65,67,1146
EBAY,106.44,77,84,53,76,1147
EMGF,106.44,77,78,72,82,1148
APO,106.44,77,89,89,95,1149
COHN,106.42,77,18,3,21,1150
STE,106.42,77,65,71,78,1151
SMTC,106.41,77,13,29,56,1152
FXI,106.41,77,79,68,78,1153
ECH,106.37,77,82,80,86,1154
QRVO,106.35,77,48,26,74,1155
CNX,106.33,77,66,44,28,1156
HBNC,106.33,77,69,43,70,1157
FTV,106.3,77,72,72,83,1158
FNF,106.3,77,80,89,84,1159
MMSI,106.3,77,87,89,92,1160
LOAN,106.27,77,53,32,26,1161
FSBW,106.25,77,75,90,92,1162
FFTY,106.24,77,71,80,84,1163
HFWA,106.24,77,71,85,86,1164
EML,106.24,77,41,77,79,1165
SBCF,106.23,77,68,69,53,1166
GAP,106.22,77,91,93,89,1167
WSO,106.22,77,67,58,57,1168
EDIV,106.19,77,83,55,60,1169
HLIO,106.18,77,80,92,94,1170
APVO,106.17,76,95,98,11,1171
WEYS,106.16,76,67,25,32,1172
SYK,106.15,76,63,72,59,1173
CREG,106.14,76,42,98,5,1174
BAP,106.14,76,81,74,85,1175
TS,106.14,76,60,28,19,1176
AVY,106.13,76,88,91,86,1177
EYLD,106.12,76,78,67,84,1178
ISSC,106.11,76,39,7,30,1179
THR,106.1,76,66,85,13,1180
FTC,106.1,76,72,67,56,1181
IYG,106.09,76,80,77,72,1182
MKTX,106.09,76,52,53,31,1183
DWAS,106.08,76,73,69,65,1184
UNH,106.07,76,81,84,78,1185
HUN,106.07,76,86,91,91,1186
AIR,106.05,76,74,77,66,1187
WAT,106.04,76,72,77,66,1188
CCO,106.03,76,87,26,10,1189
VBFC,106.03,76,35,22,81,1190
EPU,106.02,76,74,61,74,1191
CF,105.99,76,88,91,91,1192
CIBR,105.95,76,71,51,44,1193
TNL,105.95,76,86,84,86,1194
WLFC,105.94,76,55,24,24,1195
CG,105.94,76,89,78,95,1196
OCC,105.92,76,12,30,7,1197
UONEK,105.88,76,32,5,2,1198
CSGS,105.86,76,74,64,14,1199
GOOGL,105.86,76,70,79,52,1200
RGP,105.82,76,54,57,9,1201
WAL,105.8,76,79,78,65,1202
PWB,105.79,76,76,73,72,1203
MLKN,105.77,76,77,54,68,1204
NWPX,105.76,76,73,57,80,1205
ONEQ,105.74,76,72,72,63,1206
NTRS,105.74,76,75,56,49,1207
NEOG,105.73,76,70,80,67,1208
COHU,105.72,76,82,89,96,1209
STK,105.72,76,52,74,74,1210
HP,105.69,76,84,32,10,1211
BRF,105.68,76,81,75,94,1212
ELV,105.68,76,82,89,77,1213
ILF,105.68,76,81,46,86,1214
BIB,105.66,76,78,44,81,1215
AMX,105.65,76,83,69,92,1216
FAD,105.65,76,71,69,57,1217
USA,105.65,76,76,76,76,1218
ESGE,105.63,76,79,71,77,1219
PLXS,105.62,76,48,69,40,1220
DWLD,105.57,76,75,71,75,1221
REI,105.56,75,84,61,76,1222
LOGI,105.56,75,83,39,88,1223
SFBS,105.55,75,57,70,53,1224
PPA,105.53,75,81,75,81,1225
VLY,105.52,75,66,32,40,1226
EZJ,105.52,75,82,87,66,1227
VHC,105.52,75,35,84,92,1228
EMR,105.51,75,81,71,70,1229
EOS,105.49,75,72,57,67,1230
JD,105.43,75,84,76,90,1231
DOOO,105.42,75,95,93,96,1232
UBFO,105.41,75,79,87,86,1233
ANIP,105.4,75,49,89,15,1234
SPSC,105.38,75,52,6,10,1235
SNT,105.37,75,80,13,10,1236
TX,105.36,75,92,72,91,1237
RGT,105.33,75,75,73,78,1238
TPH,105.32,75,81,94,36,1239
ATRO,105.31,75,88,92,13,1240
SEI,105.3,75,94,94,95,1241
QVAL,105.3,75,82,79,52,1242
FDX,105.29,75,81,73,69,1243
MILN,105.27,75,74,71,55,1244
LW,105.27,75,79,89,78,1245
TRC,105.26,75,39,20,15,1246
ASX,105.25,75,67,54,54,1247
FTXO,105.23,75,78,68,61,1248
APPF,105.23,75,82,91,97,1249
LH,105.21,75,78,59,58,1250
APTV,105.21,75,85,78,92,1251
YUMC,105.2,75,67,83,90,1252
IART,105.19,75,56,41,40,1253
SPXC,105.15,75,74,84,77,1254
PB,105.13,75,78,58,21,1255
CNH,105.13,75,85,85,88,1256
NUE,105.13,75,75,48,21,1257
XAR,105.1,75,80,76,85,1258
GASS,105.08,75,90,74,15,1259
SNBR,105.08,75,87,93,62,1260
ACIW,105.07,75,48,42,64,1261
LYB,105.07,75,81,84,81,1262
ITT,105.06,75,79,88,78,1263
QMOM,105.05,75,62,63,48,1264
KBWB,105.04,75,79,72,68,1265
CENTA,105.04,75,72,67,80,1266
FRD,105.01,75,35,11,25,1267
EVBN,105.01,75,40,47,87,1268
LPX,105.01,75,76,55,89,1269
UMC,105.01,75,67,75,92,1270
AACG,104.97,75,90,86,84,1271
RTH,104.97,75,82,73,34,1272
SIGI,104.94,74,69,82,74,1273
IDGT,104.94,74,69,46,34,1274
ISCG,104.92,74,66,68,58,1275
DSGR,104.91,74,38,48,83,1276
BANX,104.9,74,61,42,55,1277
STBA,104.89,74,58,68,74,1278
MVV,104.87,74,74,81,62,1279
DBE,104.85,74,55,63,56,1280
MEOH,104.84,74,84,85,90,1281
FPX,104.83,74,76,72,65,1282
BIO,104.83,74,56,75,78,1283
KB,104.82,74,87,86,81,1284
GMF,104.82,74,77,71,80,1285
PVBC,104.79,74,72,75,76,1286
HBM,104.78,74,81,85,94,1287
SPHB,104.75,74,70,68,58,1288
EURL,104.75,74,88,90,95,1289
TXT,104.75,74,80,67,79,1290
EEMA,104.72,74,77,74,80,1291
ABFL,104.71,74,73,72,59,1292
ADME,104.71,74,69,60,50,1293
FERG,104.71,74,78,74,40,1294
RXL,104.71,74,79,77,80,1295
XSMO,104.69,74,67,67,55,1296
AVAV,104.69,74,95,97,98,1297
XSD,104.68,74,49,74,59,1298
BMI,104.67,74,82,78,90,1299
IMOM,104.65,74,71,75,71,1300
FFIN,104.65,74,69,58,50,1301
CRAK,104.63,74,81,87,84,1302
SBS,104.6,74,74,41,82,1303
MGM,104.6,74,70,49,62,1304
KRE,104.58,74,72,60,51,1305
IWY,104.56,74,74,75,66,1306
DFS,104.56,74,83,79,21,1307
PHDG,104.53,74,70,51,46,1308
BKE,104.53,74,92,92,9,1309
VONG,104.52,74,73,74,64,1310
PXH,104.51,74,79,53,75,1311
XT,104.5,74,72,69,79,1312
EPM,104.5,74,55,13,12,1313
BBAR,104.5,74,90,89,62,1314
IWF,104.49,74,73,74,64,1315
SSL,104.49,74,72,77,42,1316
LNG,104.49,74,83,64,18,1317
NULG,104.48,74,68,64,56,1318
LRGE,104.48,74,68,68,39,1319
FPXI,104.47,74,77,70,84,1320
IHG,104.45,74,84,83,38,1321
G,104.44,74,67,84,64,1322
WD,104.43,73,69,66,91,1323
MTLS,104.43,73,26,86,96,1324
IAT,104.42,73,75,61,58,1325
PLCE,104.42,73,92,88,74,1326
AOS,104.42,73,79,64,74,1327
IMCG,104.42,73,68,66,58,1328
EBF,104.41,73,71,76,77,1329
RLI,104.4,73,67,44,16,1330
INDP,104.4,73,23,7,97,1331
FHI,104.39,73,81,90,46,1332
TSE,104.39,73,83,63,60,1333
SPEM,104.38,73,78,64,78,1334
AMED,104.38,73,42,29,21,1335
IHI,104.37,73,68,63,61,1336
COF,104.37,73,74,79,35,1337
HSDT,104.36,73,79,64,99,1338
ERNA,104.35,73,14,1,14,1339
DGS,104.35,73,80,60,79,1340
ECNS,104.34,73,60,39,80,1341
PDEX,104.32,73,62,78,95,1342
BJK,104.3,73,81,80,68,1343
ITP,104.29,73,81,90,5,1344
ROG,104.28,73,92,96,96,1345
IPO,104.28,73,70,75,75,1346
IEMG,104.27,73,77,68,78,1347
AAPL,104.27,73,63,84,78,1348
PRAA,104.27,73,44,57,4,1349
DHR,104.26,73,67,59,44,1350
EWBC,104.26,73,80,69,79,1351
EME,104.23,73,57,83,51,1352
EEM,104.23,73,77,68,78,1353
VTWG,104.21,73,67,66,58,1354
ITW,104.21,73,73,79,68,1355
IWO,104.21,73,68,67,57,1356
FLN,104.21,73,77,41,85,1357
CCS,104.21,73,82,86,46,1358
SOWG,104.19,73,43,52,1,1359
RGA,104.18,73,66,80,68,1360
CRF,104.17,73,66,57,47,1361
VOOG,104.16,73,71,70,62,1362
RMT,104.16,73,69,70,69,1363
CTO,104.15,73,77,68,50,1364
GEM,104.13,73,76,67,77,1365
SPYG,104.12,73,72,70,61,1366
ENOR,104.12,73,67,48,85,1367
IVW,104.11,73,71,70,61,1368
CRI,104.11,73,90,87,48,1369
GORO,104.11,73,76,43,8,1370
SHW,104.11,73,73,86,68,1371
ENLV,104.11,73,50,2,3,1372
OSUR,104.11,73,86,88,98,1373
AUB,104.1,72,70,65,38,1374
ACV,104.1,72,53,69,67,1375
MORN,104.1,72,76,82,56,1376
AAXJ,104.09,72,75,72,78,1377
TDIV,104.08,72,68,69,46,1378
ASEA,104.07,72,80,72,64,1379
ROST,104.07,72,88,84,23,1380
PBE,104.06,72,76,33,68,1381
XLY,104.04,72,76,67,44,1382
FBNC,104.03,72,61,81,86,1383
HIFS,104.02,72,55,70,58,1384
BHC,104.01,72,87,96,11,1385
CUT,104.0,72,70,71,73,1386
SFBC,103.99,72,63,47,85,1387
IUSG,103.99,72,71,70,61,1388
NKE,103.97,72,83,82,23,1389
CMRX,103.97,72,43,8,14,1390
SCHE,103.95,72,78,62,76,1391
BVN,103.95,72,84,60,54,1392
BRKL,103.95,72,65,53,43,1393
LII,103.93,72,76,81,32,1394
KOLD,103.93,72,91,94,59,1395
ABG,103.92,72,73,65,38,1396
COP,103.92,72,72,58,64,1397
MNKD,103.91,72,95,90,22,1398
EEMX,103.9,72,73,70,81,1399
EMDV,103.89,72,79,56,63,1400
GLQ,103.86,72,68,60,81,1401
DOV,103.84,72,79,81,85,1402
WULF,103.84,72,12,8,12,1403
KSA,103.83,72,59,25,48,1404
LIN,103.82,72,77,79,70,1405
VSEC,103.82,72,59,63,92,1406
DEM,103.8,72,78,54,68,1407
CLM,103.8,72,64,59,47,1408
GNTY,103.79,72,42,26,30,1409
KBE,103.79,72,74,65,55,1410
WSBC,103.78,72,55,53,50,1411
MEDP,103.77,72,76,84,41,1412
EG,103.73,72,36,17,26,1413
RILY,103.73,72,81,72,45,1414
MTZ,103.72,72,85,60,82,1415
RCMT,103.71,72,82,89,25,1416
RBC,103.71,72,70,77,90,1417
OBT,103.7,72,72,79,63,1418
SHEN,103.65,72,27,51,92,1419
AFG,103.62,72,69,59,77,1420
NDAQ,103.61,72,60,47,65,1421
FRPT,103.61,72,89,95,86,1422
NRIM,103.59,71,61,70,79,1423
ECPG,103.59,71,42,86,93,1424
IWP,103.59,71,69,67,59,1425
POCI,103.57,71,20,4,10,1426
APH,103.57,71,68,77,79,1427
NUEM,103.55,71,71,51,58,1428
JPEM,103.55,71,76,55,72,1429
SCI,103.54,71,73,75,79,1430
OOMA,103.54,71,62,85,62,1431
MMTM,103.54,71,72,69,58,1432
JSML,103.53,71,66,65,60,1433
MGK,103.52,71,71,71,64,1434
CEE,103.51,71,78,53,81,1435
IQV,103.49,71,63,78,74,1436
OPXS,103.48,71,84,86,86,1437
FCBC,103.46,71,31,69,43,1438
SHOO,103.45,71,65,69,67,1439
PUK,103.44,71,67,70,78,1440
ISTR,103.43,71,58,62,78,1441
ASHR,103.43,71,75,66,75,1442
FDMO,103.43,71,68,68,52,1443
UNB,103.42,71,75,82,71,1444
COHR,103.41,71,30,88,89,1445
META,103.39,71,66,81,86,1446
MGA,103.39,71,70,82,84,1447
SCHG,103.38,71,71,70,61,1448
RIV,103.35,71,63,41,62,1449
GIB,103.35,71,74,46,43,1450
SAM,103.34,71,85,85,49,1451
UGA,103.33,71,53,61,72,1452
GBCI,103.31,71,72,74,58,1453
HUM,103.31,71,74,53,74,1454
APD,103.31,71,58,63,52,1455
AFK,103.3,71,78,68,71,1456
ADI,103.3,71,39,56,72,1457
KNCT,103.3,71,66,46,47,1458
KF,103.29,71,75,74,69,1459
TRIP,103.28,71,69,8,33,1460
EQRR,103.27,71,71,65,44,1461
BMY,103.27,71,82,41,68,1462
METC,103.26,71,87,3,9,1463
FNDE,103.26,71,76,55,73,1464
IBCP,103.25,71,58,73,52,1465
GVIP,103.25,71,63,62,71,1466
CYBR,103.24,71,53,16,10,1467
KOSS,103.23,71,65,7,4,1468
GD,103.22,71,73,32,73,1469
FYC,103.22,71,66,67,63,1470
FGBI,103.22,71,61,69,84,1471
FIS,103.21,71,58,64,77,1472
EWI,103.19,71,75,64,87,1473
ASH,103.19,71,72,74,49,1474
WLYB,103.19,71,80,84,35,1475
PUMP,103.18,70,77,93,19,1476
NOMD,103.17,70,86,88,88,1477
WTBA,103.15,70,51,75,41,1478
EGY,103.14,70,10,8,8,1479
INSM,103.13,70,91,96,98,1480
TCBI,103.1,70,76,75,75,1481
GGME,103.1,70,68,38,33,1482
GTE,103.09,70,67,19,16,1483
UYM,103.09,70,84,85,87,1484
