Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
MU,115.12,87,92,84,95,752
NAC,115.1,87,63,69,70,753
VKQ,115.08,87,58,46,64,754
EVN,115.08,87,65,64,60,755
D,115.07,87,74,52,64,756
IGOV,115.05,87,30,31,43,757
NUAG,115.03,87,45,45,60,758
AFB,115.02,87,56,59,67,759
GIGB,115.0,87,52,56,66,760
CRWS,114.99,87,74,93,68,761
MSEX,114.93,86,78,58,78,762
AIOT,114.92,86,89,58,50,763
USIG,114.9,86,52,53,65,764
SPIP,114.89,86,42,41,54,765
LQDI,114.88,86,53,56,62,766
MUE,114.88,86,50,44,61,767
GDXJ,114.86,86,80,83,92,768
MMIN,114.86,86,42,41,52,769
WTRG,114.84,86,91,84,83,770
SRVR,114.84,86,81,62,83,771
PZA,114.83,86,41,41,55,772
NRK,114.81,86,60,60,65,773
CQQQ,114.8,86,82,66,63,774
IUSB,114.8,86,43,42,56,775
WILC,114.79,86,90,94,93,776
ROL,114.78,86,45,19,17,777
BSCS,114.77,86,51,54,69,778
IIPR,114.75,86,82,26,94,779
PNW,114.74,86,64,19,50,780
MPA,114.72,86,56,48,61,781
IBMQ,114.72,86,41,36,44,782
VTC,114.7,86,52,54,65,783
MVF,114.7,86,46,39,52,784
ALB,114.67,86,75,15,14,785
BMI,114.66,86,76,74,23,786
QGEN,114.65,86,38,80,16,787
PWZ,114.65,86,43,42,55,788
RCKT,114.64,86,96,98,10,789
RMI,114.63,86,63,53,69,790
KLAC,114.63,86,88,95,96,791
GIS,114.62,86,44,75,88,792
RFCI,114.61,86,40,40,53,793
VFL,114.6,86,60,50,63,794
NVG,114.58,86,63,68,73,795
TAXF,114.58,86,44,41,53,796
MUJ,114.57,86,59,58,60,797
IDNA,114.56,86,78,85,42,798
KTF,114.55,86,51,49,64,799
HLNE,114.53,86,93,88,95,800
LGTY,114.53,86,59,88,90,801
MQY,114.53,86,63,60,69,802
IPB,114.52,86,66,63,76,803
UNIT,114.51,86,10,7,4,804
VHC,114.49,86,7,8,94,805
SHYF,114.47,86,96,98,97,806
JKHY,114.47,86,82,54,53,807
CNYA,114.45,86,45,49,75,808
BSCR,114.44,86,50,54,68,809
DIAL,114.42,86,47,48,66,810
GJH,114.42,86,53,44,65,811
JBK,114.39,86,71,61,82,812
PACK,114.38,86,80,7,5,813
TIPZ,114.38,86,42,41,53,814
AWI,114.35,86,83,78,91,815
AKRO,114.33,86,90,91,49,816
LULU,114.32,86,93,96,92,817
FBND,114.32,86,44,43,56,818
BGRN,114.3,86,42,41,62,819
IGIB,114.28,85,50,52,66,820
GBAB,114.27,85,58,45,71,821
NXC,114.27,85,59,70,78,822
MIY,114.27,85,60,53,67,823
IBDS,114.27,85,50,53,68,824
ESE,114.25,85,92,84,82,825
ITM,114.23,85,42,39,54,826
VMO,114.22,85,54,50,62,827
LH,114.22,85,72,43,71,828
PZT,114.2,85,42,42,57,829
GTIP,114.19,85,42,40,54,830
FMHI,114.17,85,46,45,56,831
BNDW,114.17,85,41,40,58,832
BN,114.15,85,89,88,87,833
VCIT,114.14,85,50,51,65,834
FXY,114.12,85,27,31,41,835
XMPT,114.09,85,56,56,67,836
KBA,114.06,85,43,49,77,837
FFIU,114.05,85,42,42,52,838
SRS,114.05,85,11,17,12,839
SSRM,114.05,85,90,92,92,840
FCAL,114.04,85,45,43,57,841
LBRDA,114.02,85,90,88,87,842
LNN,114.01,85,80,29,61,843
OKTA,114.0,85,89,92,86,844
IBMP,114.0,85,40,35,42,845
PMO,114.0,85,57,64,70,846
MUST,113.97,85,41,41,58,847
BX,113.96,85,95,95,97,848
WBND,113.96,85,49,51,64,849
CIGI,113.95,85,88,80,53,850
GVI,113.92,85,38,38,50,851
ADC,113.89,85,66,62,85,852
IBDR,113.89,85,49,51,65,853
NVR,113.88,85,86,89,91,854
JMUB,113.86,85,41,40,55,855
NZF,113.85,85,59,69,67,856
BSCQ,113.85,85,49,50,65,857
REXR,113.84,85,86,89,93,858
PBH,113.84,85,93,87,73,859
SLGL,113.84,85,93,78,88,860
NVCR,113.8,85,93,96,98,861
PCK,113.8,85,52,73,68,862
BWX,113.79,85,32,34,48,863
GMAB,113.78,85,91,91,85,864
IQI,113.77,85,53,48,62,865
MFLX,113.76,85,54,52,58,866
FCAP,113.76,85,88,92,94,867
CAPS,113.75,85,81,8,1,868
TFI,113.74,85,40,39,51,869
TRU,113.74,85,90,86,86,870
GRNB,113.71,85,39,36,43,871
WMT,113.69,85,57,78,84,872
AC,113.69,85,47,23,32,873
MRCY,113.67,85,77,43,96,874
SCHP,113.66,85,44,44,57,875
VKI,113.64,85,50,48,64,876
NMT,113.6,85,56,71,79,877
BCTX,113.57,85,92,7,5,878
FMB,113.56,84,42,40,53,879
BMRN,113.56,84,54,24,11,880
MMIT,113.56,84,40,39,53,881
YANG,113.55,84,17,24,23,882
KZR,113.54,84,7,1,0,883
MUB,113.54,84,40,38,49,884
XLU,113.52,84,80,51,77,885
SBI,113.51,84,52,48,62,886
AZN,113.49,84,82,84,68,887
CHN,113.47,84,66,59,69,888
BFK,113.47,84,60,59,59,889
TER,113.46,84,93,96,97,890
LAZR,113.44,84,47,35,42,891
VTEB,113.44,84,40,38,50,892
BIO,113.44,84,83,83,81,893
MSI,113.43,84,79,56,86,894
IBMO,113.39,84,39,35,42,895
CERS,113.39,84,29,7,25,896
IOR,113.39,84,45,22,61,897
BSCT,113.38,84,41,34,33,898
CME,113.33,84,69,59,82,899
IPOS,113.31,84,81,69,44,900
TGT,113.3,84,93,96,95,901
DMB,113.3,84,64,67,85,902
VBND,113.29,84,45,42,59,903
NYT,113.29,84,86,56,41,904
PMM,113.28,84,59,66,67,905
TDY,113.27,84,93,94,95,906
K,113.27,84,56,80,74,907
IIM,113.27,84,53,53,58,908
NIU,113.26,84,68,77,89,909
SKIL,113.26,84,60,36,34,910
NAN,113.25,84,57,58,66,911
FAF,113.25,84,55,87,85,912
IMTB,113.25,84,41,40,55,913
PAYC,113.23,84,94,96,88,914
IAGG,113.22,84,41,38,60,915
TIP,113.19,84,42,40,53,916
MYD,113.17,84,56,40,63,917
CSWI,113.15,84,64,87,89,918
ACM,113.14,84,92,92,87,919
DFND,113.11,84,63,63,59,920
CBZ,113.11,84,85,91,82,921
TOTL,113.09,84,38,35,50,922
SLV,113.08,84,56,40,89,923
JXI,113.03,84,80,49,69,924
POCI,113.03,84,86,81,92,925
TIMB,113.02,84,90,80,28,926
RWT,113.02,84,68,38,71,927
GHG,113.02,84,40,21,14,928
CMF,113.02,84,40,38,50,929
NCA,113.01,84,57,66,67,930
BKT,112.98,84,46,47,57,931
AXON,112.96,84,96,92,81,932
SIVR,112.94,84,57,40,89,933
SKOR,112.93,84,44,44,56,934
HLI,112.93,84,87,64,64,935
FLIA,112.91,84,33,36,53,936
FLMI,112.89,83,38,36,50,937
JMBS,112.89,83,39,38,50,938
BSCP,112.88,83,46,47,60,939
HMOP,112.86,83,40,39,51,940
MIN,112.86,83,50,47,61,941
MHD,112.82,83,65,62,49,942
IBDQ,112.78,83,46,47,61,943
IBMN,112.78,83,38,38,49,944
NMZ,112.77,83,57,67,70,945
BLE,112.74,83,64,65,64,946
BTI,112.74,83,89,70,29,947
IMTX,112.73,83,48,39,51,948
BNDX,112.72,83,40,38,59,949
ONC,112.72,83,59,95,35,950
WIA,112.69,83,60,62,55,951
CSR,112.68,83,87,90,93,952
MUA,112.67,83,59,43,74,953
SONY,112.66,83,91,91,85,954
CCOR,112.65,83,34,35,44,955
DBMF,112.65,83,58,47,59,956
MMD,112.64,83,63,57,56,957
BLD,112.63,83,94,97,97,958
HDGE,112.61,83,10,12,16,959
BANFP,112.59,83,54,56,73,960
VIASP,112.56,83,59,74,78,961
MBSD,112.54,83,37,36,47,962
MUNI,112.53,83,39,37,50,963
PFIG,112.53,83,42,43,55,964
LAND,112.51,83,75,65,34,965
CHIQ,112.5,83,66,79,83,966
FXP,112.47,83,21,25,27,967
OIA,112.47,83,51,44,54,968
EP,112.43,83,13,11,5,969
PICB,112.39,83,39,40,42,970
KGRN,112.38,83,63,24,28,971
FLO,112.36,83,54,36,72,972
VPV,112.36,83,50,73,68,973
VS,112.35,83,22,17,85,974
COHU,112.33,83,93,90,13,975
COO,112.33,83,80,38,56,976
PZZA,112.33,83,88,89,80,977
IIGD,112.3,83,39,40,51,978
CI,112.29,83,83,78,22,979
CLIX,112.29,83,64,22,39,980
SPIB,112.29,83,42,43,55,981
KORP,112.28,83,42,43,54,982
ACGLO,112.28,83,65,61,78,983
TMUS,112.28,83,67,32,77,984
LDUR,112.27,83,34,34,40,985
FISR,112.27,83,41,39,49,986
PM,112.25,83,61,62,20,987
NYF,112.25,83,38,37,49,988
FND,112.25,83,88,86,96,989
UTZ,112.24,83,52,34,46,990
MFM,112.24,83,54,43,56,991
T,112.23,83,81,86,90,992
ASHR,112.18,83,36,46,76,993
REK,112.14,83,17,22,19,994
INLX,112.14,83,10,1,10,995
SHW,112.12,82,79,88,89,996
SDG,112.1,82,81,68,51,997
VCV,112.09,82,58,42,60,998
BSV,112.06,82,35,35,44,999
SELF,112.05,82,65,35,90,1000
VTN,112.04,82,49,58,46,1001
LEO,112.03,82,59,66,70,1002
RNRG,112.02,82,84,77,76,1003
SPMB,112.01,82,36,37,50,1004
FLTW,112.0,82,64,83,64,1005
MBB,112.0,82,37,37,50,1006
VMBS,111.99,82,37,37,49,1007
FTS,111.99,82,72,48,85,1008
DBL,111.98,82,49,49,66,1009
GO,111.98,82,28,32,94,1010
KWEB,111.97,82,77,57,34,1011
PWS,111.94,82,41,31,19,1012
GNW,111.93,82,22,67,87,1013
AQNB,111.92,82,71,46,57,1014
PTH,111.91,82,79,72,25,1015
GURE,111.91,82,13,5,11,1016
SWKS,111.91,82,92,95,63,1017
LXP,111.9,82,72,87,86,1018
UTL,111.89,82,65,73,78,1019
OOMA,111.86,82,58,44,14,1020
GJT,111.86,82,45,49,37,1021
AFIF,111.85,82,30,30,33,1022
SCHO,111.85,82,33,33,43,1023
GAME,111.83,82,30,1,92,1024
SMH,111.83,82,89,90,87,1025
CRMT,111.8,82,84,90,83,1026
SNX,111.77,82,92,95,63,1027
SHAG,111.74,82,36,35,44,1028
KTN,111.73,82,44,50,68,1029
CHAU,111.73,82,31,52,85,1030
AGQ,111.73,82,67,35,95,1031
HTAB,111.72,82,39,39,51,1032
CACI,111.7,82,91,88,83,1033
SPTS,111.7,82,33,33,41,1034
TVE,111.69,82,38,37,47,1035
REFR,111.69,82,45,80,99,1036
NWE,111.68,82,73,35,75,1037
SHY,111.68,82,32,32,40,1038
FUTY,111.68,82,79,48,76,1039
ED,111.67,82,66,32,69,1040
VPU,111.66,82,79,48,76,1041
UPW,111.66,82,91,61,87,1042
IBD,111.66,82,40,40,49,1043
CTDD,111.65,82,69,75,82,1044
TDTF,111.64,82,40,38,52,1045
VGSH,111.64,82,33,33,40,1046
NUSA,111.63,82,36,36,45,1047
CBON,111.6,82,35,30,33,1048
MLAB,111.6,82,72,62,85,1049
EWT,111.58,82,66,84,67,1050
DYAI,111.57,82,96,98,99,1051
NUV,111.54,82,60,58,68,1052
SJB,111.51,82,23,24,25,1053
GDMA,111.5,81,46,42,46,1054
TJX,111.5,81,73,82,70,1055
FSS,111.48,81,81,89,95,1056
TIPX,111.48,81,38,37,47,1057
ETX,111.47,81,45,65,63,1058
FLTB,111.47,81,37,37,46,1059
LAR,111.45,81,90,13,13,1060
GOAU,111.44,81,77,86,94,1061
OBT,111.44,81,71,74,47,1062
ISTB,111.44,81,36,35,45,1063
YXI,111.42,81,25,28,32,1064
DLR,111.42,81,51,27,69,1065
FMY,111.42,81,47,46,48,1066
FARO,111.4,81,62,44,69,1067
MSC,111.39,81,50,55,73,1068
IIIV,111.37,81,97,91,15,1069
IDU,111.36,81,78,47,75,1070
JHX,111.31,81,95,96,93,1071
BYLD,111.3,81,47,47,60,1072
TSLX,111.3,81,72,75,73,1073
ARR,111.26,81,80,29,18,1074
PRMB,111.24,81,81,25,21,1075
ICHR,111.23,81,91,96,92,1076
ARKK,111.23,81,88,72,38,1077
NXN,111.2,81,40,35,67,1078
CRL,111.19,81,84,69,35,1079
BKE,111.18,81,93,97,82,1080
IGSB,111.17,81,38,38,47,1081
DECK,111.13,81,89,66,42,1082
LMBS,111.13,81,34,34,42,1083
CHSCP,111.12,81,57,34,45,1084
CHSCL,111.11,81,58,41,52,1085
ENJ,111.11,81,47,43,61,1086
MHI,111.1,81,46,41,60,1087
PGJ,111.08,81,73,53,47,1088
SMOG,111.07,81,89,77,69,1089
FIS,111.07,81,82,79,87,1090
JHS,111.07,81,53,56,66,1091
CMSD,111.05,81,56,44,70,1092
MDLZ,111.04,81,78,59,80,1093
PGR,111.03,81,81,28,47,1094
GNMA,111.02,81,35,36,48,1095
PDCO,111.01,81,83,80,12,1096
THW,111.0,81,77,73,74,1097
CTBB,110.99,81,74,81,84,1098
GJR,110.98,81,35,41,36,1099
ANSS,110.96,81,94,94,84,1100
NXP,110.95,81,61,70,75,1101
VCSH,110.94,81,37,38,47,1102
STE,110.93,81,69,82,83,1103
ULE,110.84,81,20,22,19,1104
SUSB,110.83,81,37,37,47,1105
HPK,110.82,81,36,35,43,1106
CWEB,110.81,81,88,63,23,1107
PSF,110.8,81,79,81,73,1108
IVOL,110.8,81,31,31,36,1109
VRNS,110.79,81,90,90,31,1110
INBKZ,110.79,81,40,34,52,1111
XLK,110.78,81,90,84,77,1112
PSLV,110.77,80,62,43,89,1113
RDY,110.75,80,70,60,48,1114
QMCO,110.75,80,97,98,99,1115
LEN,110.73,80,92,86,76,1116
FBIN,110.73,80,92,93,72,1117
PREF,110.73,80,55,59,67,1118
CLNN,110.73,80,38,38,44,1119
SIM,110.73,80,58,39,74,1120
MCO,110.73,80,93,91,90,1121
MHF,110.73,80,54,40,62,1122
SMB,110.71,80,34,34,40,1123
KHYB,110.71,80,37,37,49,1124
USTB,110.69,80,35,35,43,1125
VNLA,110.68,80,33,34,41,1126
PNI,110.66,80,52,54,49,1127
AMSF,110.65,80,66,77,75,1128
CXE,110.65,80,46,61,55,1129
ICE,110.64,80,57,75,85,1130
TPCS,110.63,80,90,96,99,1131
WD,110.62,80,92,93,81,1132
SZK,110.62,80,8,14,16,1133
WTS,110.61,80,69,78,90,1134
NMI,110.6,80,48,42,70,1135
MVT,110.59,80,48,47,51,1136
FMS,110.59,80,48,33,16,1137
JPIB,110.58,80,40,40,57,1138
VRME,110.56,80,92,2,0,1139
OCX,110.55,80,72,16,9,1140
FSMB,110.55,80,34,34,41,1141
GRFS,110.55,80,81,84,49,1142
TBLU,110.54,80,84,81,71,1143
HD,110.54,80,77,63,89,1144
ISHG,110.54,80,26,28,30,1145
ARKO,110.53,80,36,13,98,1146
HYMB,110.52,80,48,43,57,1147
GDO,110.52,80,62,72,73,1148
QCOM,110.5,80,85,92,89,1149
SLQD,110.5,80,36,36,45,1150
SPNS,110.49,80,94,97,95,1151
KALL,110.49,80,50,45,51,1152
QSIG,110.49,80,36,36,46,1153
GLPI,110.44,80,88,84,63,1154
ZTEK,110.44,80,21,26,87,1155
ICLR,110.44,80,80,78,63,1156
UCON,110.41,80,38,37,46,1157
REPL,110.41,80,81,67,13,1158
WNS,110.4,80,88,79,81,1159
BCV,110.39,80,83,85,89,1160
VRSK,110.37,80,86,52,89,1161
LAUR,110.36,80,83,42,77,1162
HFFG,110.36,80,50,95,88,1163
DUKB,110.36,80,62,46,73,1164
BLDR,110.36,80,92,98,97,1165
PG,110.34,80,77,82,90,1166
EOT,110.33,80,35,51,58,1167
FIBR,110.32,80,40,41,52,1168
SHM,110.3,80,32,33,38,1169
HNDL,110.3,80,55,50,59,1170
TSQ,110.28,79,96,97,89,1171
WRAP,110.24,79,97,95,16,1172
FPEI,110.21,79,54,59,62,1173
WM,110.2,79,78,51,78,1174
TDTT,110.2,79,36,35,44,1175
CRAI,110.2,79,81,89,28,1176
CHRS,110.19,79,81,82,95,1177
SNY,110.18,79,83,74,40,1178
FPXI,110.17,79,75,67,71,1179
PZC,110.17,79,39,72,43,1180
LITB,110.17,79,46,14,81,1181
FTSD,110.14,79,32,32,38,1182
CMU,110.14,79,58,59,43,1183
ARKQ,110.13,79,86,55,36,1184
SPSB,110.13,79,35,35,43,1185
GJO,110.11,79,40,44,47,1186
AWR,110.11,79,77,75,94,1187
STOT,110.1,79,34,34,43,1188
EMTL,110.09,79,46,44,54,1189
WIP,110.09,79,32,35,48,1190
TDF,110.07,79,60,60,56,1191
IXN,110.06,79,89,84,75,1192
FXE,110.06,79,25,27,26,1193
GPN,110.04,79,93,89,92,1194
XNTK,110.04,79,87,70,67,1195
DHI,110.03,79,92,91,87,1196
GCMG,110.02,79,40,35,41,1197
NRUC,110.0,79,60,37,67,1198
HSRT,109.99,79,36,37,45,1199
DRS,109.98,79,96,97,99,1200
RSPU,109.97,79,78,45,75,1201
SMMU,109.96,79,32,33,39,1202
FLDR,109.95,79,33,34,41,1203
MRBK,109.92,79,76,74,42,1204
PTNQ,109.9,79,86,73,57,1205
FLCH,109.89,79,55,42,39,1206
UTES,109.88,79,77,45,77,1207
HE,109.86,79,79,56,81,1208
ADN,109.81,79,36,34,41,1209
VECO,109.79,79,55,94,77,1210
ASLE,109.79,79,37,38,39,1211
UDN,109.79,79,26,28,28,1212
ITGR,109.77,79,67,23,27,1213
SLM,109.77,79,84,18,26,1214
SLVO,109.76,79,50,35,84,1215
SUB,109.76,79,32,32,38,1216
SMMT,109.76,79,51,82,20,1217
IRMD,109.76,79,67,35,25,1218
NFLT,109.74,79,43,40,51,1219
LGHL,109.73,79,32,33,36,1220
CL,109.73,79,71,27,42,1221
IRWD,109.71,79,76,87,12,1222
SJ,109.7,79,35,32,42,1223
GB,109.69,79,46,35,43,1224
HOFV,109.69,79,32,36,43,1225
LPRO,109.67,79,61,34,43,1226
GSST,109.67,79,32,33,37,1227
MNST,109.65,79,81,46,36,1228
FUBO,109.63,79,62,54,87,1229
ILLR,109.61,78,31,32,32,1230
DSM,109.61,78,34,48,71,1231
SHYD,109.6,78,41,39,49,1232
TBB,109.59,78,50,51,71,1233
NXRT,109.58,78,79,87,94,1234
IYW,109.58,78,89,83,75,1235
BWZ,109.57,78,27,29,32,1236
QQQ,109.57,78,87,77,67,1237
ECLN,109.56,78,64,31,37,1238
ICSH,109.54,78,32,32,39,1239
RVPH,109.53,78,33,36,47,1240
AGIO,109.52,78,80,21,5,1241
NIM,109.51,78,49,46,56,1242
DHR,109.51,78,89,83,84,1243
DM,109.51,78,35,33,36,1244
HIMS,109.5,78,34,29,33,1245
BTCT,109.49,78,35,34,43,1246
PBTP,109.48,78,33,34,40,1247
ESGRO,109.47,78,59,59,71,1248
GWRS,109.47,78,86,88,93,1249
AMZN,109.46,78,81,26,32,1250
IRT,109.46,78,89,92,95,1251
POR,109.45,78,78,42,76,1252
NRXP,109.45,78,31,39,40,1253
MFA,109.45,78,63,78,71,1254
RAVI,109.44,78,32,33,38,1255
NUW,109.42,78,33,45,56,1256
FXB,109.42,78,31,43,27,1257
AOK,109.41,78,49,48,56,1258
PMX,109.4,78,36,56,53,1259
IBND,109.39,78,29,32,36,1260
OXSQZ,109.38,78,46,29,38,1261
STPZ,109.38,78,34,34,41,1262
HELE,109.37,78,93,88,82,1263
GSY,109.36,78,32,33,39,1264
MCI,109.36,78,52,64,78,1265
POWI,109.35,78,88,86,95,1266
MNDO,109.35,78,80,83,80,1267
LDSF,109.34,78,34,33,39,1268
NMCO,109.34,78,41,31,33,1269
STIP,109.34,78,34,34,42,1270
JPST,109.34,78,32,33,39,1271
ORC,109.31,78,54,32,20,1272
MCHI,109.31,78,53,41,41,1273
OPXS,109.3,78,94,33,16,1274
SOXX,109.3,78,87,89,88,1275
XNET,109.3,78,83,97,7,1276
CPAC,109.28,78,39,47,20,1277
TBLL,109.26,78,30,32,37,1278
SHV,109.25,78,30,32,37,1279
AZO,109.24,78,31,88,88,1280
NI,109.23,78,63,24,65,1281
EHI,109.21,78,61,56,76,1282
GBIL,109.21,78,30,32,37,1283
LSEA,109.21,78,34,35,46,1284
CHT,109.2,78,34,53,53,1285
ULST,109.2,78,32,33,38,1286
PMF,109.19,77,55,80,70,1287
IGIC,109.19,77,35,37,45,1288
PULS,109.17,77,32,32,38,1289
IHF,109.17,77,75,77,27,1290
SJM,109.17,77,27,30,28,1291
ATO,109.15,77,73,38,76,1292
WYY,109.14,77,76,33,6,1293
NEAR,109.14,77,32,33,39,1294
CAG,109.13,77,85,45,63,1295
HFBL,109.13,77,67,85,31,1296
WDFC,109.12,77,41,72,67,1297
CHE,109.1,77,91,87,94,1298
FAN,109.07,77,80,67,61,1299
O,109.07,77,66,57,80,1300
MCR,109.06,77,63,69,77,1301
CIM,109.06,77,76,78,72,1302
TMO,109.06,77,83,82,80,1303
CHSCO,109.06,77,50,42,44,1304
SOJC,109.04,77,55,57,74,1305
CEMB,109.0,77,49,49,60,1306
KO,108.98,77,81,56,81,1307
TSI,108.97,77,52,53,69,1308
MINT,108.96,77,32,32,39,1309
JMST,108.95,77,30,31,36,1310
FUMB,108.95,77,30,31,36,1311
VGT,108.95,77,89,83,76,1312
JNJ,108.92,77,78,40,24,1313
PRS,108.92,77,63,50,68,1314
TTC,108.9,77,75,84,84,1315
ARCM,108.88,77,30,32,37,1316
FTEC,108.88,77,89,83,76,1317
WEAT,108.88,77,49,29,16,1318
LGIH,108.86,77,90,84,96,1319
IWY,108.85,77,85,76,67,1320
OPP,108.85,77,50,40,78,1321
MEAR,108.82,77,30,31,36,1322
AGYS,108.82,77,97,82,97,1323
GPJA,108.81,77,51,57,82,1324
GXC,108.8,77,49,40,40,1325
FOA,108.8,77,36,33,38,1326
EA,108.8,77,75,61,57,1327
STRS,108.8,77,81,84,24,1328
FTSM,108.78,77,31,32,38,1329
BIL,108.78,77,30,31,36,1330
TFLO,108.77,77,30,31,36,1331
MVST,108.77,77,31,31,37,1332
CMSA,108.75,77,59,46,70,1333
UTHR,108.74,77,53,35,13,1334
ATNF,108.73,77,35,32,39,1335
CHSCM,108.72,77,60,42,56,1336
OPER,108.71,77,30,31,37,1337
RMM,108.71,77,53,27,36,1338
BPOPM,108.69,77,34,35,66,1339
CIEN,108.68,77,70,18,71,1340
JOE,108.66,77,92,89,75,1341
FITBO,108.66,77,45,45,32,1342
AKAM,108.66,77,84,51,90,1343
HYMC,108.66,77,30,33,42,1344
FELE,108.65,77,86,85,62,1345
USFR,108.64,77,31,31,36,1346
EMQQ,108.62,76,78,51,61,1347
HCXY,108.62,76,57,56,78,1348
LW,108.61,76,91,88,79,1349
FFC,108.57,76,82,83,80,1350
CWT,108.56,76,48,28,78,1351
HRL,108.53,76,76,51,44,1352
INVH,108.52,76,83,85,85,1353
FDP,108.5,76,55,74,53,1354
TTEK,108.49,76,91,91,93,1355
OMCL,108.48,76,73,60,22,1356
MMU,108.47,76,37,40,54,1357
ENSC,108.47,76,36,35,42,1358
CELU,108.45,76,33,32,33,1359
VTIP,108.45,76,34,34,41,1360
MTSI,108.44,76,96,93,96,1361
MKSI,108.43,76,87,94,91,1362
FPE,108.43,76,56,56,64,1363
AEHR,108.41,76,91,93,14,1364
COFS,108.41,76,82,89,79,1365
ITRI,108.41,76,86,95,94,1366
KARS,108.41,76,83,72,65,1367
SAH,108.4,76,93,97,98,1368
BME,108.39,76,73,58,38,1369
JSM,108.36,76,79,79,85,1370
PCG,108.36,76,98,13,1,1371
GORO,108.35,76,93,94,36,1372
IVR,108.32,76,82,76,35,1373
LIT,108.3,76,77,26,18,1374
HCM,108.3,76,83,20,6,1375
SNPS,108.29,76,89,77,91,1376
BCC,108.28,76,86,96,79,1377
INTU,108.28,76,81,33,79,1378
OPHC,108.28,76,14,8,9,1379
AVK,108.28,76,75,74,59,1380
EFSI,108.26,76,48,35,24,1381
IETC,108.25,76,88,78,71,1382
WTFCM,108.24,76,72,45,62,1383
TFX,108.24,76,81,82,80,1384
SPRU,108.23,76,35,30,35,1385
ARTW,108.23,76,27,15,24,1386
FLC,108.22,76,83,81,85,1387
MTH,108.21,76,90,93,97,1388
ARGD,108.2,76,45,40,57,1389
GJS,108.17,76,51,45,43,1390
RTH,108.14,76,72,70,73,1391
PSK,108.13,76,51,45,60,1392
PRGO,108.12,76,87,44,77,1393
BRW,108.12,76,70,55,37,1394
TMFC,108.11,76,85,75,61,1395
SPGI,108.11,76,90,91,90,1396
GGG,108.09,76,81,52,29,1397
MGR,108.09,76,63,46,61,1398
DFP,108.08,76,80,78,83,1399
NNY,108.07,76,47,53,65,1400
CG,108.07,76,95,96,95,1401
GRID,108.06,76,81,82,76,1402
GHI,108.04,76,75,77,93,1403
PVI,108.04,76,29,30,35,1404
CBOE,108.02,75,73,65,72,1405
PEP,108.02,75,79,63,80,1406
FCPT,108.0,75,73,29,52,1407
BRBS,107.98,75,62,72,75,1408
RCB,107.96,75,45,38,35,1409
OGIG,107.94,75,86,48,53,1410
ARKF,107.9,75,85,64,44,1411
TPH,107.9,75,86,87,85,1412
CHSCN,107.87,75,59,44,53,1413
NHI,107.85,75,65,40,66,1414
MKL,107.83,75,81,42,72,1415
FTNT,107.81,75,93,93,35,1416
JPMB,107.79,75,55,54,74,1417
SJW,107.79,75,72,82,83,1418
USDU,107.78,75,33,31,44,1419
NULG,107.74,75,86,78,74,1420
EMCB,107.74,75,48,46,63,1421
XLP,107.74,75,69,65,72,1422
CPK,107.73,75,60,36,44,1423
CMSC,107.73,75,54,38,72,1424
AGZD,107.72,75,34,35,40,1425
DTW,107.71,75,52,48,79,1426
RPM,107.71,75,80,86,77,1427
PSA,107.7,75,36,19,82,1428
CGW,107.69,75,81,76,69,1429
THQ,107.69,75,74,74,43,1430
MDU,107.68,75,80,72,77,1431
MMC,107.68,75,84,83,77,1432
MPWR,107.68,75,87,85,90,1433
BBH,107.66,75,70,79,28,1434
CLPR,107.65,75,28,10,14,1435
IHY,107.65,75,45,47,49,1436
CYBN,107.64,75,28,29,33,1437
EXR,107.64,75,40,28,88,1438
SVA,107.64,75,28,26,25,1439
FLRT,107.64,75,37,38,45,1440
THRY,107.64,75,30,30,36,1441
PAI,107.63,75,53,51,79,1442
WDC,107.62,75,93,41,97,1443
LSCC,107.61,75,92,97,99,1444
HYXF,107.58,75,45,46,58,1445
CIX,107.57,75,66,23,53,1446
CHPT,107.57,75,33,30,33,1447
HIHO,107.56,75,20,7,2,1448
ILCG,107.56,75,84,69,65,1449
GLV,107.55,75,75,52,38,1450
HNW,107.54,75,65,62,63,1451
SEIX,107.5,75,37,33,38,1452
EDEN,107.47,75,79,69,31,1453
BST,107.46,75,81,73,55,1454
VLYPO,107.45,75,59,54,60,1455
KBH,107.44,75,94,95,93,1456
LSBK,107.42,75,38,36,29,1457
NTSX,107.41,75,79,73,73,1458
TTWO,107.41,75,30,70,86,1459
IXJ,107.4,75,77,73,36,1460
CHD,107.4,75,56,26,59,1461
BKH,107.39,75,77,46,75,1462
TVTX,107.38,75,42,13,2,1463
ZIONP,107.37,74,56,71,73,1464
DX,107.34,74,84,59,18,1465
PAWZ,107.34,74,74,51,34,1466
ADME,107.33,74,48,31,29,1467
PAC,107.32,74,93,87,60,1468
MGK,107.32,74,86,76,71,1469
ESGRP,107.3,74,74,57,72,1470
BIP,107.29,74,87,88,87,1471
SIGA,107.29,74,10,9,25,1472
CNC,107.29,74,80,78,8,1473
ODC,107.25,74,70,89,76,1474
FDHY,107.24,74,48,52,63,1475
GOOG,107.24,74,86,83,74,1476
DSWL,107.22,74,42,23,14,1477
AIA,107.21,74,57,50,39,1478
PDM,107.21,74,80,78,62,1479
YUMC,107.2,74,28,61,89,1480
RSF,107.18,74,31,28,34,1481
