Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ERIC,113.47,85,31,42,52,753
TPB,113.39,85,76,92,79,754
MELI,113.35,85,92,95,79,755
FXNC,113.34,85,86,78,67,756
HACK,113.31,85,79,56,43,757
CFR,113.3,85,80,65,65,758
ILMN,113.3,85,86,76,83,759
MVBF,113.28,85,88,87,92,760
GAIN,113.25,85,70,45,82,761
GCV,113.18,85,76,76,76,762
STZ,113.16,85,83,73,83,763
SBLK,113.15,85,72,62,90,764
CRS,113.14,85,36,70,89,765
CVU,113.09,85,84,46,58,766
EVTC,113.04,85,71,19,12,767
KELYA,113.04,85,86,79,84,768
SFST,112.99,85,86,78,73,769
TDG,112.97,85,88,84,71,770
FITB,112.93,85,81,83,72,771
PEGA,112.93,85,87,32,87,772
REPX,112.91,85,80,63,14,773
AACG,112.91,85,90,76,78,774
EOG,112.9,84,61,78,63,775
TDY,112.88,84,88,85,92,776
PNBK,112.87,84,78,54,67,777
ZION,112.84,84,78,82,70,778
ANGO,112.82,84,62,46,43,779
MTRN,112.68,84,89,75,91,780
AZUL,112.68,84,96,76,26,781
IPGP,112.63,84,93,96,96,782
BSAC,112.61,84,87,84,84,783
MAR,112.61,84,86,92,90,784
VOC,112.61,84,30,96,72,785
BTU,112.61,84,86,91,53,786
CF,112.6,84,75,84,90,787
STKS,112.56,84,93,89,6,788
FCEL,112.56,84,82,53,92,789
GWRE,112.55,84,82,71,88,790
PXE,112.49,84,36,55,53,791
CNVS,112.47,84,17,17,9,792
USFD,112.45,84,78,63,33,793
WMS,112.44,84,82,67,19,794
KURA,112.44,84,96,98,99,795
BCC,112.43,84,81,93,93,796
HURC,112.43,84,88,87,94,797
TREX,112.42,84,90,89,95,798
PXI,112.41,84,40,54,36,799
UGA,112.41,84,78,76,82,800
CLB,112.38,84,49,53,25,801
CUBE,112.36,84,71,43,70,802
FDN,112.33,84,85,82,75,803
CBZ,112.31,84,88,47,55,804
UFPT,112.29,84,74,40,37,805
XITK,112.27,84,86,76,77,806
ESP,112.26,84,84,48,22,807
CIEN,112.24,84,81,17,10,808
TRC,112.23,84,78,50,16,809
CCJ,112.22,84,33,33,11,810
SM,112.21,84,10,62,51,811
MRSN,112.17,84,68,21,77,812
HSON,112.15,84,87,94,41,813
MCO,112.12,84,88,86,86,814
GCI,112.12,84,86,77,73,815
MCFT,112.1,84,89,83,94,816
CTSH,112.04,84,86,76,80,817
SU,112.0,84,58,59,65,818
NWPX,111.99,84,38,66,61,819
MBUU,111.97,84,86,84,93,820
PTH,111.94,84,80,88,87,821
DBI,111.83,84,77,47,18,822
WLY,111.82,84,76,75,39,823
PKBK,111.82,84,45,32,67,824
PZG,111.81,84,38,16,5,825
UNH,111.79,83,80,83,85,826
HZO,111.77,83,44,72,77,827
YUM,111.76,83,82,72,71,828
ASG,111.75,83,88,83,84,829
FSBW,111.75,83,81,82,92,830
HPE,111.73,83,90,81,23,831
GPUS,111.72,83,7,99,19,832
UBFO,111.71,83,85,85,76,833
REMX,111.68,83,88,93,92,834
MT,111.65,83,84,91,82,835
THG,111.58,83,88,82,75,836
IGV,111.58,83,84,78,81,837
CW,111.58,83,91,85,87,838
ENR,111.56,83,85,82,13,839
OCC,111.55,83,82,10,14,840
XSW,111.55,83,83,74,72,841
GPN,111.53,83,86,78,80,842
FONR,111.5,83,87,28,96,843
EFSC,111.5,83,74,71,62,844
PCTY,111.49,83,79,78,84,845
CIBR,111.48,83,78,56,41,846
FCBC,111.46,83,78,27,68,847
OXM,111.35,83,79,88,44,848
GTIM,111.33,83,66,4,10,849
HMY,111.3,83,93,10,8,850
TCBI,111.27,83,67,70,70,851
HEES,111.27,83,92,95,97,852
RTC,111.26,83,38,88,15,853
ADSK,111.21,83,88,52,91,854
LAZ,111.2,83,80,89,62,855
EMN,111.16,83,86,73,73,856
EXR,111.14,83,74,47,73,857
SONY,111.1,83,90,86,86,858
BGFV,111.07,83,8,1,1,859
OTRK,111.05,83,49,51,4,860
USAC,111.01,83,77,73,42,861
EPU,111.01,83,84,75,82,862
TECL,110.99,83,89,96,97,863
OBT,110.95,83,79,69,72,864
IR,110.93,83,77,93,86,865
NKE,110.9,83,79,79,30,866
FSS,110.89,83,89,60,92,867
CCM,110.87,83,5,3,12,868
ERX,110.85,83,12,90,47,869
SPXX,110.84,83,80,77,64,870
UUUU,110.84,83,36,31,7,871
TPH,110.79,83,71,72,91,872
IGPT,110.75,83,84,74,82,873
POOL,110.73,83,87,69,67,874
SKYY,110.71,83,80,77,70,875
PMN,110.71,83,99,98,94,876
XMMO,110.67,83,84,81,75,877
USD,110.66,82,91,94,97,878
NTRA,110.66,82,16,53,85,879
BBC,110.63,82,85,90,89,880
PLOW,110.63,82,88,73,90,881
ELV,110.63,82,81,86,88,882
YELP,110.62,82,76,68,75,883
UNP,110.62,82,82,77,71,884
FLL,110.59,82,65,88,79,885
UFCS,110.59,82,70,21,50,886
SBR,110.58,82,75,75,64,887
BRO,110.55,82,71,70,80,888
TACT,110.54,82,92,97,96,889
HXL,110.51,82,78,82,80,890
AIR,110.51,82,84,45,73,891
DG,110.5,82,85,89,60,892
TCX,110.48,82,24,22,86,893
XOP,110.48,82,31,43,39,894
PYPL,110.46,82,91,92,95,895
FOLD,110.44,82,91,97,97,896
VLGEA,110.43,82,76,13,13,897
CACI,110.42,82,84,55,42,898
BHP,110.4,82,80,83,67,899
IRWD,110.4,82,14,11,38,900
MGNX,110.39,82,90,72,29,901
SSL,110.38,82,80,79,39,902
RVSB,110.37,82,85,75,84,903
FFBC,110.37,82,76,45,51,904
ABBV,110.35,82,82,95,93,905
TJX,110.34,82,73,54,15,906
FERG,110.33,82,82,73,79,907
FILL,110.31,82,61,69,59,908
JBHT,110.3,82,80,82,78,909
GREE,110.3,82,82,79,30,910
CIB,110.28,82,66,76,14,911
HAL,110.28,82,40,77,18,912
SFBC,110.28,82,81,50,69,913
BMRA,110.25,82,95,94,90,914
BOKF,110.24,82,81,68,50,915
NGVT,110.22,82,80,67,91,916
MSGS,110.18,82,86,40,77,917
BLKB,110.17,82,83,63,91,918
AJG,110.16,82,81,74,76,919
IAI,110.14,82,81,82,72,920
JBGS,110.14,82,44,37,19,921
TNFA,110.13,82,99,0,2,922
RMD,110.13,82,89,88,82,923
BKNG,110.12,82,82,34,44,924
ASML,110.12,82,90,88,93,925
NOK,110.12,82,54,31,14,926
SNV,110.11,82,75,71,74,927
UIS,110.09,82,64,10,6,928
OVID,110.0,81,2,43,7,929
BYD,110.0,81,80,95,87,930
NITO,109.99,81,87,90,99,931
FICO,109.97,81,83,82,74,932
RRR,109.95,81,76,94,47,933
AB,109.92,81,83,73,75,934
GNTX,109.91,81,81,82,44,935
SONN,109.89,81,89,93,2,936
OEC,109.88,81,86,92,80,937
BRBS,109.87,81,84,75,51,938
CMCM,109.87,81,86,94,9,939
FINX,109.84,81,85,83,84,940
PCYO,109.81,81,89,83,75,941
FSTR,109.81,81,80,93,95,942
COST,109.79,81,73,73,44,943
CAL,109.79,81,77,42,34,944
VRSN,109.78,81,82,73,80,945
SHOO,109.72,81,50,77,25,946
RBCAA,109.7,81,58,44,71,947
SIRI,109.69,81,82,71,48,948
WTFC,109.66,81,77,65,76,949
Z,109.65,81,92,53,20,950
ROM,109.63,81,86,92,94,951
CGAU,109.61,81,59,16,68,952
NOMD,109.61,81,71,87,82,953
LGTY,109.58,81,87,71,83,954
AFMD,109.57,81,78,11,42,955
FBNC,109.57,81,72,61,89,956
FARO,109.54,81,95,85,94,957
BOX,109.54,81,70,64,85,958
SHEN,109.51,81,69,29,80,959
CSX,109.5,81,64,64,72,960
MTRX,109.48,81,30,90,48,961
OXLC,109.48,81,75,38,54,962
ZG,109.45,81,92,54,21,963
BCH,109.44,81,88,84,77,964
ATRC,109.43,81,43,6,26,965
RICK,109.43,81,84,91,95,966
SYBX,109.39,81,8,3,62,967
BBU,109.37,81,89,91,65,968
LVS,109.36,81,80,89,72,969
AEF,109.34,81,83,84,84,970
HQI,109.34,81,84,84,89,971
TVTX,109.32,81,69,56,87,972
LIXT,109.3,81,34,13,12,973
EOS,109.3,81,76,66,57,974
FCA,109.27,81,83,89,88,975
CHH,109.27,81,85,84,81,976
STLD,109.26,81,83,84,64,977
PBT,109.23,81,79,40,73,978
ZEUS,109.18,81,36,78,32,979
BLK,109.18,81,85,90,83,980
TPIC,109.15,80,78,19,87,981
QQQX,109.15,80,79,72,77,982
NOV,109.12,80,44,48,26,983
BIDU,109.12,80,67,64,83,984
NEE,109.12,80,82,55,69,985
NTRS,109.1,80,74,76,62,986
ICLR,109.09,80,81,51,90,987
CELH,109.06,80,22,91,96,988
DSS,109.06,80,83,96,9,989
THD,109.04,80,85,81,70,990
AES,109.04,80,69,44,15,991
DIG,109.02,80,19,80,41,992
WBS,109.0,80,59,48,65,993
SCVL,108.99,80,35,61,10,994
CRNT,108.97,80,83,7,6,995
FCAP,108.97,80,87,59,67,996
ENOR,108.94,80,78,67,70,997
IDXX,108.93,80,87,82,54,998
HFBL,108.92,80,76,37,28,999
WAB,108.92,80,38,36,22,1000
PKX,108.87,80,76,89,71,1001
GSG,108.87,80,73,62,50,1002
TAN,108.87,80,84,79,85,1003
TFX,108.84,80,79,87,92,1004
CSTM,108.84,80,88,95,95,1005
AZN,108.82,80,71,61,79,1006
LGND,108.8,80,91,85,87,1007
FBIZ,108.74,80,75,43,30,1008
SLX,108.73,80,74,82,58,1009
PNQI,108.71,80,84,81,70,1010
HMN,108.7,80,57,35,77,1011
VTSI,108.69,80,59,39,92,1012
CWCO,108.69,80,78,68,30,1013
VBFC,108.66,80,67,24,61,1014
AFL,108.64,80,73,68,66,1015
FE,108.63,80,82,43,43,1016
FFIN,108.63,80,65,50,66,1017
CBRE,108.58,80,87,83,79,1018
LEA,108.58,80,83,83,85,1019
MCRI,108.58,80,80,90,96,1020
LOB,108.54,80,85,71,56,1021
ACIC,108.53,80,82,85,62,1022
NSSC,108.52,80,81,17,60,1023
LTRX,108.51,80,11,37,12,1024
DPST,108.49,80,69,91,84,1025
LIQT,108.46,80,85,78,4,1026
SSD,108.43,80,82,81,91,1027
JOF,108.42,80,82,79,75,1028
ITUB,108.41,80,92,90,42,1029
ALGT,108.41,80,86,74,17,1030
ARES,108.4,80,84,87,51,1031
IPG,108.39,79,68,35,10,1032
CHMG,108.37,79,69,54,90,1033
PEG,108.34,79,74,54,74,1034
SYY,108.34,79,72,67,56,1035
NOC,108.33,79,91,86,81,1036
CAT,108.32,79,87,93,92,1037
HTBK,108.31,79,83,55,75,1038
FTI,108.31,79,33,62,17,1039
LIND,108.3,79,61,15,61,1040
CBFV,108.28,79,78,52,74,1041
EDU,108.27,79,76,89,88,1042
MBRX,108.24,79,69,55,50,1043
PTY,108.23,79,74,40,57,1044
OKE,108.23,79,72,65,41,1045
LAB,108.23,79,70,84,92,1046
CRF,108.23,79,73,70,50,1047
COMT,108.22,79,73,66,53,1048
ATOM,108.22,79,96,92,1,1049
WILC,108.22,79,66,58,10,1050
SITE,108.21,79,89,93,94,1051
SLP,108.18,79,65,80,93,1052
CNQ,108.15,79,25,46,76,1053
SZK,108.12,79,77,7,16,1054
XHE,108.12,79,79,73,71,1055
ATR,108.1,79,66,42,60,1056
BRID,108.1,79,84,89,48,1057
ASEA,108.04,79,82,79,56,1058
KCE,108.02,79,78,80,72,1059
CVX,108.02,79,43,64,48,1060
USAS,108.01,79,48,76,85,1061
VIXY,107.97,79,94,2,1,1062
LQDT,107.95,79,70,17,5,1063
KAR,107.93,79,85,81,75,1064
NEGG,107.92,79,92,92,17,1065
CPHI,107.88,79,97,97,7,1066
NSC,107.87,79,60,79,75,1067
HLX,107.84,79,8,59,46,1068
ALCO,107.84,79,20,10,55,1069
STE,107.84,79,80,60,76,1070
ABR,107.83,79,75,38,64,1071
CLM,107.82,79,75,68,49,1072
SBIO,107.81,79,80,88,82,1073
HLT,107.8,79,81,88,86,1074
FXN,107.8,79,28,42,39,1075
INSM,107.8,79,16,91,99,1076
IGM,107.79,79,82,79,79,1077
III,107.78,79,72,68,66,1078
NUS,107.78,79,84,81,43,1079
NVR,107.78,79,69,81,95,1080
CAE,107.74,79,73,58,72,1081
OSPN,107.73,79,23,41,19,1082
PMT,107.73,79,77,33,17,1083
SNDR,107.71,78,67,90,87,1084
RBB,107.7,78,77,56,37,1085
ALV,107.7,78,90,88,81,1086
OPCH,107.69,78,22,90,16,1087
EWS,107.68,78,75,70,64,1088
NSA,107.67,78,53,48,74,1089
EQBK,107.64,78,84,46,48,1090
AMC,107.63,78,9,5,1,1091
ZTO,107.63,78,58,47,69,1092
CBSH,107.62,78,64,38,41,1093
TQQQ,107.62,78,85,96,95,1094
DXPE,107.6,78,87,38,15,1095
SBCF,107.59,78,69,47,54,1096
MSA,107.59,78,71,37,75,1097
BFIN,107.58,78,80,43,50,1098
EWI,107.58,78,77,77,79,1099
PDS,107.54,78,8,45,8,1100
TMO,107.54,78,83,83,76,1101
DEEP,107.52,78,79,85,41,1102
EW,107.52,78,90,79,23,1103
USA,107.51,78,73,78,74,1104
SPXC,107.49,78,80,71,88,1105
WK,107.47,78,88,80,91,1106
FCF,107.47,78,56,45,76,1107
DHR,107.45,78,76,71,70,1108
PGEN,107.42,78,30,3,5,1109
GHI,107.41,78,76,53,58,1110
EWBC,107.39,78,67,74,74,1111
DSGX,107.38,78,73,57,83,1112
NEWT,107.37,78,68,48,46,1113
PPBT,107.35,78,71,79,43,1114
INFY,107.34,78,83,81,23,1115
SSRM,107.33,78,49,9,19,1116
BAC,107.33,78,81,86,85,1117
EOI,107.33,78,55,54,69,1118
DBC,107.28,78,72,56,49,1119
RS,107.27,78,69,65,43,1120
RIGL,107.25,78,79,92,96,1121
SYK,107.24,78,76,69,76,1122
IPAY,107.24,78,80,81,78,1123
MEDP,107.18,78,66,76,80,1124
PCM,107.16,78,70,23,75,1125
RTH,107.16,78,73,82,38,1126
UI,107.15,78,85,88,58,1127
VRN,107.14,78,10,15,15,1128
OVV,107.12,78,20,49,76,1129
BFAM,107.12,78,85,81,78,1130
PDBC,107.09,78,71,56,48,1131
WSBC,107.06,78,69,40,54,1132
EVBN,107.05,78,78,42,75,1133
PHM,107.04,78,61,82,91,1134
SNN,107.03,78,78,42,71,1135
MKSI,107.01,77,94,85,95,1136
SXC,107.01,77,57,53,81,1137
CPAC,106.98,77,50,73,81,1138
ABT,106.95,77,83,85,84,1139
SNEX,106.95,77,72,54,60,1140
FDX,106.92,77,70,84,73,1141
SVA,106.91,77,87,88,77,1142
STBA,106.9,77,66,47,77,1143
PHG,106.9,77,59,57,83,1144
CHT,106.9,77,81,59,34,1145
UCB,106.88,77,80,68,40,1146
MRVL,106.87,77,80,91,83,1147
HMC,106.86,77,79,69,68,1148
REXR,106.85,77,68,49,84,1149
JWN,106.83,77,56,64,8,1150
HCA,106.83,77,79,85,18,1151
SGRY,106.81,77,88,85,0,1152
VNM,106.8,77,90,87,66,1153
TRNO,106.8,77,60,44,84,1154
LGI,106.79,77,76,78,70,1155
FXL,106.79,77,83,78,82,1156
BGR,106.78,77,36,59,43,1157
AVD,106.78,77,64,51,75,1158
EQRR,106.77,77,65,75,49,1159
BABA,106.75,77,87,90,94,1160
EFNL,106.75,77,75,65,59,1161
AXP,106.73,77,55,71,83,1162
SPMO,106.72,77,77,78,73,1163
ECPG,106.71,77,82,45,95,1164
CMCO,106.71,77,76,89,93,1165
IXC,106.68,77,45,60,47,1166
RDUS,106.64,77,86,93,82,1167
OPTN,106.64,77,53,19,41,1168
CNX,106.63,77,63,34,27,1169
EFSI,106.61,77,72,48,62,1170
BBAR,106.61,77,74,88,82,1171
CFFI,106.6,77,48,42,85,1172
TEO,106.59,77,84,93,93,1173
PRO,106.55,77,90,75,18,1174
BCPC,106.54,77,47,19,50,1175
AFG,106.53,77,77,82,62,1176
JHX,106.53,77,77,66,32,1177
RMT,106.51,77,70,62,76,1178
SANG,106.48,77,98,99,96,1179
UCC,106.46,77,71,91,52,1180
CUT,106.44,77,76,70,75,1181
MBCN,106.44,77,60,65,56,1182
ROL,106.44,77,85,77,76,1183
LRCX,106.41,77,91,81,96,1184
PFGC,106.4,77,50,84,67,1185
IOSP,106.39,76,49,54,26,1186
AUB,106.39,76,63,61,49,1187
MCS,106.38,76,62,15,16,1188
HII,106.35,76,86,64,83,1189
BHR,106.33,76,62,11,9,1190
TXN,106.32,76,82,86,86,1191
AWR,106.3,76,57,66,79,1192
JPM,106.29,76,81,84,79,1193
NWSA,106.29,76,74,84,45,1194
ACCS,106.23,76,88,92,96,1195
ECH,106.22,76,80,81,78,1196
ECL,106.21,76,58,47,45,1197
IDGT,106.2,76,74,53,36,1198
BRKL,106.19,76,64,58,52,1199
RTO,106.17,76,40,66,88,1200
SPWH,106.17,76,5,42,6,1201
BANX,106.16,76,78,50,42,1202
RMBL,106.16,76,6,15,16,1203
TPOR,106.16,76,59,94,74,1204
GREK,106.14,76,50,84,45,1205
HWBK,106.12,76,43,40,54,1206
SPGP,106.1,76,78,78,76,1207
CHIQ,106.1,76,82,86,86,1208
FRD,106.09,76,39,11,48,1209
CE,106.09,76,42,57,81,1210
KNCT,106.09,76,74,51,45,1211
WAL,106.08,76,72,66,80,1212
ENTG,106.06,76,91,85,95,1213
NWS,106.06,76,71,83,45,1214
NRIM,106.04,76,70,48,82,1215
BDX,106.04,76,73,82,80,1216
DIAX,106.02,76,64,70,71,1217
HRL,106.01,76,35,35,13,1218
FCNCA,106.0,76,74,69,78,1219
KORU,105.98,76,82,94,97,1220
IDA,105.97,76,44,25,66,1221
MBI,105.96,76,76,10,6,1222
SJW,105.94,76,25,51,81,1223
ADME,105.94,76,73,72,65,1224
RIV,105.94,76,78,50,51,1225
BJK,105.92,76,73,83,67,1226
ALG,105.92,76,81,83,91,1227
ACN,105.9,76,77,82,77,1228
PWB,105.89,76,77,76,75,1229
SUI,105.88,76,66,35,65,1230
HD,105.88,76,66,87,72,1231
QLD,105.88,76,81,91,89,1232
GNR,105.86,76,69,73,63,1233
HGV,105.83,76,84,82,85,1234
EWM,105.83,76,83,74,35,1235
SLAB,105.82,76,77,79,89,1236
RSPT,105.81,76,80,77,78,1237
DHI,105.8,76,65,87,91,1238
HLI,105.77,75,80,87,89,1239
UBCP,105.76,75,48,44,56,1240
GIB,105.75,75,78,64,50,1241
SVRA,105.73,75,24,95,91,1242
RBA,105.72,75,58,53,15,1243
NKSH,105.7,75,64,40,79,1244
LNT,105.69,75,48,19,63,1245
KAI,105.68,75,80,80,95,1246
ILCG,105.65,75,77,77,69,1247
XNTK,105.63,75,81,80,80,1248
ACV,105.61,75,76,52,72,1249
BAX,105.61,75,67,78,79,1250
ATXS,105.6,75,78,28,91,1251
IGC,105.6,75,49,98,94,1252
GXG,105.59,75,70,71,23,1253
BCX,105.59,75,51,68,59,1254
MUR,105.58,75,18,74,42,1255
CZFS,105.57,75,83,70,70,1256
TTWO,105.56,75,80,95,96,1257
PSCE,105.54,75,14,45,19,1258
LDOS,105.54,75,82,77,83,1259
CAF,105.53,75,83,85,78,1260
MOS,105.52,75,31,56,16,1261
OFLX,105.51,75,55,42,88,1262
DEO,105.51,75,63,66,71,1263
IHG,105.5,75,70,81,70,1264
BMRC,105.5,75,64,38,55,1265
SAA,105.49,75,59,79,81,1266
PIE,105.48,75,83,80,72,1267
PTF,105.47,75,82,71,80,1268
GNTY,105.47,75,76,54,17,1269
STM,105.46,75,87,86,97,1270
MTUM,105.46,75,77,81,79,1271
LXFR,105.44,75,29,76,68,1272
PDEX,105.43,75,77,50,91,1273
SAMG,105.42,75,69,49,86,1274
VGT,105.42,75,79,77,80,1275
CXSE,105.42,75,86,90,90,1276
TFC,105.42,75,76,75,62,1277
INCO,105.42,75,67,63,71,1278
ITA,105.41,75,83,82,79,1279
FTEC,105.4,75,79,77,80,1280
BCS,105.4,75,76,48,14,1281
AMPH,105.4,75,62,61,79,1282
ORRF,105.39,75,43,45,63,1283
QUAD,105.36,75,76,25,41,1284
ICLN,105.35,75,69,46,46,1285
UG,105.35,75,71,78,83,1286
RSPG,105.31,75,27,48,32,1287
PPA,105.31,75,82,79,78,1288
RGLD,105.3,75,78,64,62,1289
MILN,105.29,74,72,68,54,1290
NXRT,105.28,74,47,45,79,1291
PSL,105.27,74,69,56,41,1292
PLD,105.27,74,61,53,82,1293
LYB,105.26,74,74,85,84,1294
SBFG,105.24,74,73,43,55,1295
MNRO,105.24,74,55,55,18,1296
HGBL,105.23,74,40,52,66,1297
GALT,105.21,74,97,98,98,1298
SBAC,105.2,74,86,87,85,1299
PPIH,105.19,74,70,54,37,1300
BTG,105.19,74,27,77,20,1301
GJT,105.18,74,70,43,48,1302
ORLY,105.14,74,46,70,13,1303
ICE,105.12,74,72,74,56,1304
IHI,105.12,74,75,74,67,1305
VALU,105.11,74,50,56,37,1306
UEC,105.09,74,10,76,8,1307
AVA,105.09,74,79,50,77,1308
JSMD,105.09,74,75,73,64,1309
INVA,105.09,74,87,82,49,1310
MDU,105.08,74,70,29,32,1311
FCCO,105.04,74,71,35,79,1312
NXDT,104.99,74,51,53,66,1313
GF,104.99,74,79,84,83,1314
XAR,104.98,74,81,77,79,1315
AHT,104.96,74,45,21,38,1316
AREN,104.96,74,31,97,89,1317
WRB,104.94,74,60,47,49,1318
MSEX,104.89,74,19,15,78,1319
SAFT,104.89,74,56,41,74,1320
PICK,104.88,74,75,83,74,1321
CARS,104.88,74,50,73,18,1322
LIN,104.88,74,62,78,79,1323
THR,104.87,74,68,68,67,1324
BAH,104.87,74,69,52,68,1325
IMKTA,104.86,74,46,53,4,1326
SCJ,104.86,74,77,74,66,1327
SOHO,104.86,74,80,30,32,1328
AVNS,104.85,74,67,71,80,1329
PK,104.85,74,53,49,65,1330
MTN,104.84,74,70,49,84,1331
ENIC,104.84,74,81,78,63,1332
EDIV,104.81,74,83,76,42,1333
GUNR,104.81,74,65,65,56,1334
VDE,104.8,74,31,56,36,1335
CP,104.8,74,65,66,71,1336
SOCL,104.79,74,82,84,81,1337
DYAI,104.79,74,81,25,33,1338
EWO,104.77,74,83,84,81,1339
HHH,104.77,74,79,37,46,1340
RITM,104.76,73,54,49,75,1341
JBK,104.76,73,74,40,50,1342
CBON,104.75,73,74,43,31,1343
ETO,104.74,73,70,59,67,1344
GGT,104.73,73,75,73,57,1345
EYLD,104.72,73,83,75,64,1346
FENY,104.7,73,31,55,36,1347
CHY,104.7,73,64,45,61,1348
OSBC,104.7,73,75,71,86,1349
IYW,104.69,73,78,75,80,1350
BKU,104.68,73,68,78,23,1351
ASB,104.68,73,39,38,51,1352
GRC,104.67,73,30,27,67,1353
IYE,104.67,73,31,55,36,1354
RLI,104.66,73,74,64,44,1355
UDOW,104.63,73,80,97,95,1356
IBCP,104.62,73,62,42,64,1357
MSN,104.62,73,48,42,85,1358
EGP,104.6,73,36,41,82,1359
ISTR,104.6,73,71,68,67,1360
MPWR,104.6,73,73,70,89,1361
QTEC,104.6,73,80,74,83,1362
JKHY,104.58,73,82,80,75,1363
CVE,104.57,73,20,17,42,1364
HRTG,104.56,73,62,81,88,1365
EZJ,104.54,73,85,87,84,1366
FI,104.53,73,80,69,60,1367
XSMO,104.52,73,69,61,66,1368
EWY,104.51,73,75,70,79,1369
SIGI,104.51,73,80,60,87,1370
NFTY,104.51,73,79,48,46,1371
CCNE,104.5,73,82,39,81,1372
IPO,104.5,73,73,58,77,1373
APPS,104.49,73,96,97,97,1374
MPX,104.48,73,67,55,78,1375
RVT,104.47,73,68,64,79,1376
CORT,104.45,73,64,98,97,1377
ULTA,104.45,73,10,12,6,1378
XLE,104.44,73,32,57,37,1379
AFK,104.43,73,79,73,51,1380
IHF,104.4,73,66,70,57,1381
TITN,104.4,73,93,91,45,1382
SEM,104.4,73,64,72,79,1383
XLY,104.4,73,71,75,44,1384
RRGB,104.39,73,23,10,88,1385
CHW,104.38,73,73,72,80,1386
IXN,104.37,73,78,77,82,1387
TECK,104.36,73,85,92,19,1388
ARGT,104.35,73,80,85,80,1389
ALL,104.33,73,51,56,78,1390
BANF,104.32,72,67,52,78,1391
OMF,104.32,72,82,79,82,1392
UNB,104.32,72,67,73,82,1393
SAND,104.31,72,76,85,40,1394
FIX,104.31,72,62,68,86,1395
PFSI,104.31,72,87,84,43,1396
LMNR,104.3,72,56,40,76,1397
WTS,104.29,72,77,81,48,1398
AMX,104.29,72,84,79,77,1399
LGMK,104.29,72,9,77,14,1400
GSK,104.27,72,57,26,14,1401
XLK,104.26,72,77,76,78,1402
HCI,104.24,72,63,10,9,1403
USCI,104.24,72,65,48,35,1404
PDI,104.23,72,75,40,49,1405
ISCG,104.23,72,72,63,71,1406
SFM,104.23,72,52,89,15,1407
ESCA,104.23,72,75,42,39,1408
WY,104.23,72,57,56,68,1409
FYC,104.22,72,68,59,70,1410
WPRT,104.21,72,47,95,99,1411
FRBA,104.21,72,80,44,62,1412
TRTX,104.2,72,70,24,25,1413
EXC,104.2,72,61,34,73,1414
GLOB,104.19,72,86,78,14,1415
ETY,104.19,72,56,62,61,1416
UAA,104.15,72,28,10,1,1417
G,104.15,72,78,80,67,1418
ABFL,104.15,72,73,74,66,1419
FKU,104.14,72,70,66,57,1420
HAUZ,104.13,72,72,66,64,1421
EWUS,104.12,72,70,68,63,1422
DFJ,104.12,72,74,73,68,1423
JCE,104.12,72,74,70,70,1424
DGII,104.12,72,41,19,20,1425
FC,104.12,72,92,94,40,1426
ADM,104.11,72,56,34,14,1427
NEM,104.11,72,79,63,27,1428
AIA,104.1,72,79,80,78,1429
NBHC,104.1,72,39,34,52,1430
DCW,104.09,72,93,79,75,1431
KRE,104.09,72,67,63,56,1432
PRI,104.08,72,76,81,79,1433
YUMC,104.07,72,76,87,87,1434
JCTC,104.07,72,75,49,81,1435
POCI,104.07,72,90,8,9,1436
YEXT,104.04,72,33,15,11,1437
FAD,104.04,72,73,71,69,1438
CCS,104.03,72,72,76,85,1439
IEX,104.01,72,88,86,85,1440
ZWS,104.0,72,86,77,66,1441
AADR,104.0,72,75,79,82,1442
WBIY,103.97,72,62,71,31,1443
DXJS,103.95,72,60,69,78,1444
CPS,103.91,71,69,61,70,1445
GAMR,103.91,71,81,85,83,1446
FNY,103.91,71,75,72,72,1447
NULG,103.9,71,70,70,59,1448
FTC,103.88,71,74,73,66,1449
FPAY,103.88,71,4,8,16,1450
PGJ,103.88,71,81,85,75,1451
FEM,103.87,71,82,82,76,1452
GJS,103.86,71,78,44,47,1453
EVRG,103.85,71,47,18,34,1454
ISCF,103.85,71,74,75,72,1455
RXI,103.84,71,70,72,51,1456
TURN,103.82,71,74,57,91,1457
SAIA,103.82,71,91,92,93,1458
SFNC,103.82,71,47,43,50,1459
EYE,103.8,71,40,89,40,1460
FTRI,103.79,71,69,60,54,1461
PFL,103.79,71,67,38,54,1462
LRGE,103.77,71,71,74,44,1463
MTB,103.76,71,79,73,59,1464
ICCC,103.76,71,37,48,92,1465
SPR,103.75,71,83,95,91,1466
WCN,103.75,71,73,58,77,1467
FGM,103.75,71,72,79,81,1468
BIO,103.74,71,78,75,87,1469
PAGP,103.72,71,20,9,7,1470
KTH,103.71,71,52,23,37,1471
FEP,103.71,71,74,74,75,1472
FEUZ,103.7,71,76,75,78,1473
RNST,103.67,71,62,41,45,1474
BSM,103.66,71,51,43,60,1475
GSJY,103.65,71,73,67,63,1476
BKR,103.65,71,8,11,7,1477
NYMT,103.64,71,52,20,49,1478
ECNS,103.62,71,72,67,71,1479
PLPC,103.61,71,79,78,92,1480
AROW,103.61,71,56,29,62,1481
ALE,103.6,71,39,24,68,1482
TYO,103.57,71,64,43,20,1483
VSEC,103.56,71,53,50,77,1484
MRC,103.55,71,24,33,22,1485
