Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
IHE,101.32,75,81,67,45,1478
NOK,101.32,75,43,22,5,1479
SPTL,101.31,75,93,94,68,1480
GO,101.29,75,90,86,33,1481
VGLT,101.25,75,93,94,68,1482
DBJP,101.25,75,59,46,69,1483
SRDX,101.24,75,53,16,11,1484
DORM,101.23,75,44,28,16,1485
KE,101.23,75,47,20,67,1486
AIVC,101.22,75,59,49,53,1487
DSI,101.22,75,71,67,71,1488
DNN,101.2,75,83,13,10,1489
MGC,101.2,75,71,69,72,1490
IFF,101.2,75,78,46,37,1491
EFNL,101.2,75,54,47,29,1492
TLT,101.19,75,93,94,69,1493
LEN,101.19,75,60,88,87,1494
PLNT,101.16,74,48,43,80,1495
COST,101.15,74,88,91,81,1496
KCE,101.15,74,59,50,66,1497
CASI,101.14,74,15,7,18,1498
KTOS,101.14,74,46,43,30,1499
TDV,101.14,74,65,52,32,1500
SAIC,101.14,74,76,62,51,1501
HOUS,101.13,74,7,28,94,1502
BTZ,101.13,74,81,83,75,1503
IHDG,101.12,74,68,63,76,1504
RFG,101.12,74,60,42,39,1505
NULC,101.08,74,70,67,66,1506
IHI,101.08,74,84,69,71,1507
ADM,101.05,74,48,45,51,1508
CHI,101.04,74,59,62,77,1509
OMFL,101.03,74,71,60,74,1510
BAX,101.01,74,86,80,52,1511
VKTX,101.01,74,60,18,24,1512
MCR,101.0,74,79,79,69,1513
BCV,101.0,74,66,83,85,1514
D,101.0,74,79,88,57,1515
IQV,100.99,74,62,47,35,1516
ASTH,100.97,74,65,37,21,1517
CVS,100.97,74,73,73,87,1518
SCHW,100.93,74,42,20,82,1519
SCHB,100.93,74,68,64,71,1520
FTC,100.91,74,73,65,54,1521
TLH,100.9,74,91,92,54,1522
GURU,100.88,74,63,51,65,1523
EQC,100.88,74,88,62,55,1524
SWI,100.87,74,66,51,25,1525
BOUT,100.87,74,77,55,32,1526
QUAL,100.87,74,70,65,75,1527
CC,100.85,74,34,9,10,1528
TTWO,100.85,74,87,84,72,1529
CSCO,100.85,74,50,33,16,1530
INVE,100.84,74,13,23,43,1531
CHGX,100.83,74,67,66,67,1532
QQH,100.81,74,69,82,68,1533
KNO,100.8,74,63,54,73,1534
IPAY,100.78,74,59,67,71,1535
DUKB,100.75,74,84,79,52,1536
CTMX,100.75,74,97,26,5,1537
SENEA,100.75,74,87,87,93,1538
ESG,100.74,74,70,65,70,1539
IXP,100.72,74,72,65,59,1540
HMC,100.71,74,60,47,66,1541
JBK,100.71,74,78,82,64,1542
BHK,100.7,74,85,87,74,1543
K,100.68,74,87,84,78,1544
HEWJ,100.67,74,58,45,69,1545
CZR,100.67,74,3,9,86,1546
MIN,100.66,74,87,83,49,1547
ACV,100.65,74,63,60,79,1548
IEX,100.65,74,69,49,50,1549
IOO,100.64,74,71,68,72,1550
EWT,100.63,74,76,84,85,1551
TTEC,100.63,74,67,62,32,1552
USAS,100.62,74,47,34,97,1553
STE,100.61,73,74,86,82,1554
BCPC,100.6,73,51,56,55,1555
JUST,100.56,73,69,65,71,1556
MTX,100.55,73,34,16,30,1557
SPXE,100.52,73,70,69,72,1558
PHR,100.51,73,55,59,71,1559
JMOM,100.48,73,72,69,58,1560
PJUN,100.47,73,78,70,41,1561
NSC,100.47,73,53,39,61,1562
TDIV,100.47,73,67,68,71,1563
GOVI,100.46,73,91,91,52,1564
PLW,100.46,73,91,91,52,1565
SPYX,100.45,73,70,68,72,1566
SNPE,100.43,73,71,65,59,1567
VV,100.42,73,69,67,71,1568
GTES,100.42,73,31,23,51,1569
SUSL,100.4,73,71,67,66,1570
FQAL,100.4,73,70,66,66,1571
UNIT,100.39,73,56,90,8,1572
SCHX,100.39,73,69,67,74,1573
ORLY,100.39,73,81,64,84,1574
AME,100.38,73,61,51,85,1575
FLTW,100.36,73,75,84,84,1576
HYMC,100.36,73,82,73,34,1577
COLD,100.32,73,61,55,72,1578
CLS,100.3,73,31,18,27,1579
GPN,100.29,73,78,91,89,1580
INDB,100.28,73,56,27,74,1581
CQP,100.27,73,57,16,22,1582
HUBG,100.27,73,59,58,80,1583
CRH,100.26,73,46,52,91,1584
WU,100.25,73,49,70,93,1585
VRSK,100.24,73,82,87,51,1586
BBUS,100.21,73,68,65,65,1587
PERI,100.2,73,58,97,97,1588
CSX,100.18,73,53,41,28,1589
THS,100.18,73,80,15,15,1590
SCHQ,100.17,73,92,92,28,1591
IGI,100.17,73,71,72,58,1592
MMC,100.17,73,73,79,82,1593
SWK,100.16,73,27,46,85,1594
OVL,100.14,73,65,58,60,1595
SCHK,100.14,73,67,65,71,1596
USSG,100.14,73,70,69,69,1597
IYM,100.13,73,56,34,46,1598
RDNT,100.13,73,46,88,95,1599
DAN,100.12,73,19,11,83,1600
SPMO,100.12,73,75,73,49,1601
JSMD,100.11,73,63,48,64,1602
SWAN,100.1,73,86,88,68,1603
CATH,100.1,73,68,66,69,1604
NWS,100.09,73,35,34,32,1605
JQUA,100.08,73,70,67,66,1606
IDHQ,100.07,73,66,66,75,1607
AIA,100.06,73,71,78,54,1608
PRN,100.06,73,63,64,66,1609
VONE,100.05,73,68,65,70,1610
TGB,100.05,73,22,16,13,1611
NOCT,100.05,73,83,73,41,1612
IWB,100.04,73,67,65,70,1613
ICLR,100.03,72,74,86,78,1614
XHS,100.02,72,62,61,65,1615
PRAA,100.01,72,37,91,90,1616
HLAL,100.01,72,70,59,53,1617
VOO,100.0,72,68,66,71,1618
SPY,100.0,72,68,66,71,1619
FAN,99.98,72,62,76,72,1620
CAPS,99.97,72,78,67,7,1621
IEF,99.97,72,89,88,44,1622
EWN,99.96,72,56,56,71,1623
IYC,99.96,72,63,58,50,1624
BKT,99.95,72,84,82,49,1625
GSLC,99.95,72,69,69,70,1626
CIVI,99.95,72,48,8,16,1627
IVV,99.94,72,68,66,71,1628
SPLG,99.93,72,68,66,71,1629
CTAS,99.93,72,47,92,89,1630
QARP,99.93,72,65,61,73,1631
URA,99.93,72,79,33,20,1632
LWLG,99.92,72,53,30,78,1633
PESI,99.92,72,87,96,99,1634
CHSCP,99.92,72,74,80,35,1635
DFP,99.9,72,74,71,80,1636
GAIA,99.9,72,80,28,23,1637
IQDG,99.88,72,63,63,74,1638
CSR,99.88,72,51,86,89,1639
XLSR,99.87,72,70,67,60,1640
WTW,99.86,72,73,73,62,1641
AJG,99.86,72,57,89,80,1642
WHR,99.85,72,34,34,66,1643
LMFA,99.85,72,66,19,7,1644
HMY,99.84,72,95,97,97,1645
FPX,99.83,72,66,59,52,1646
NEO,99.83,72,86,94,95,1647
STLD,99.82,72,45,17,78,1648
MGF,99.81,72,88,87,47,1649
PBUS,99.77,72,69,64,71,1650
LFCR,99.77,72,72,40,25,1651
XLB,99.75,72,57,42,55,1652
VRTS,99.74,72,36,45,79,1653
TKR,99.73,72,31,31,91,1654
UOKA,99.72,72,70,85,18,1655
QMOM,99.71,72,74,66,57,1656
LKFN,99.71,72,50,25,50,1657
ADIL,99.7,72,28,19,14,1658
IYY,99.68,72,67,63,69,1659
ULBI,99.67,72,79,29,23,1660
ISRG,99.64,72,70,70,68,1661
VTI,99.63,72,66,62,69,1662
OGEN,99.63,72,85,89,12,1663
DINT,99.62,72,59,61,56,1664
DXJS,99.62,72,55,32,76,1665
BAPR,99.58,72,75,66,51,1666
CHSCO,99.57,72,77,76,43,1667
TAIL,99.56,72,91,91,24,1668
INTU,99.56,72,84,83,34,1669
LPLA,99.55,72,33,19,89,1670
UCC,99.54,72,43,43,60,1671
ITOT,99.48,71,66,62,69,1672
UJUN,99.48,71,77,70,40,1673
LNW,99.48,71,7,5,91,1674
FFIN,99.48,71,47,30,73,1675
SCHR,99.48,71,88,87,42,1676
CHT,99.48,71,84,78,50,1677
KALL,99.47,71,75,85,48,1678
IWV,99.47,71,66,63,69,1679
EL,99.46,71,62,75,83,1680
XOMA,99.44,71,93,83,96,1681
SNX,99.43,71,35,83,95,1682
PSCC,99.43,71,63,41,32,1683
PRS,99.42,71,79,76,53,1684
ADME,99.4,71,79,76,32,1685
BALL,99.39,71,68,91,40,1686
VTHR,99.38,71,66,62,68,1687
IDCC,99.36,71,74,39,15,1688
LTPZ,99.36,71,91,90,73,1689
FGM,99.35,71,48,43,61,1690
EHC,99.35,71,69,89,75,1691
RENEW,99.34,71,67,83,65,1692
IVOL,99.32,71,88,77,32,1693
ARCB,99.32,71,41,15,17,1694
ILCB,99.32,71,65,70,74,1695
KODK,99.31,71,31,41,47,1696
DWLD,99.31,71,57,58,61,1697
BSCQ,99.31,71,84,81,53,1698
XP,99.31,71,21,39,29,1699
RXI,99.3,71,57,53,60,1700
FSS,99.29,71,53,75,88,1701
SPTM,99.28,71,66,63,70,1702
PSCT,99.27,71,59,46,78,1703
LFEQ,99.27,71,68,64,66,1704
ENR,99.21,71,58,65,76,1705
BJK,99.19,71,43,48,71,1706
LGOV,99.19,71,88,92,49,1707
FLKR,99.18,71,58,59,30,1708
SPXV,99.17,71,65,63,71,1709
CLPT,99.17,71,60,94,93,1710
UTZ,99.16,71,79,79,33,1711
ETHO,99.15,71,63,62,74,1712
ATEN,99.15,71,74,37,19,1713
RSPC,99.13,71,57,51,39,1714
SPGP,99.11,71,53,50,80,1715
BURL,99.04,71,61,89,93,1716
ARW,99.03,71,44,27,76,1717
IMOM,99.03,71,56,45,40,1718
SPTI,99.02,71,88,86,40,1719
IIGD,99.0,71,85,79,40,1720
ORCL,99.0,71,73,46,65,1721
LECO,98.99,71,56,44,79,1722
CALF,98.99,71,40,31,62,1723
HURC,98.99,71,58,18,66,1724
FLEX,98.98,71,35,63,85,1725
BRC,98.97,71,44,46,85,1726
BLV,98.96,71,89,91,73,1727
ISRA,98.96,71,64,50,66,1728
PSLV,98.96,71,62,72,53,1729
VGIT,98.95,71,88,86,39,1730
ICE,98.94,71,86,84,73,1731
IBDR,98.94,71,83,82,53,1732
WATT,98.94,71,52,2,1,1733
SIVR,98.93,70,59,79,50,1734
STK,98.92,70,70,75,87,1735
BIV,98.92,70,87,86,46,1736
FMAT,98.88,70,53,37,54,1737
VAW,98.87,70,53,37,54,1738
AVNT,98.87,70,28,18,27,1739
FITE,98.86,70,57,48,62,1740
JPXN,98.86,70,62,50,71,1741
FLJP,98.85,70,62,50,70,1742
FLSW,98.85,70,72,75,70,1743
AAOI,98.85,70,72,21,18,1744
CSGP,98.85,70,89,94,84,1745
MTEX,98.84,70,23,33,20,1746
SREA,98.84,70,77,71,45,1747
IIPR,98.84,70,62,88,21,1748
SLV,98.84,70,59,79,50,1749
QINT,98.84,70,59,55,65,1750
CAT,98.82,70,47,28,75,1751
TEL,98.81,70,41,42,57,1752
EFG,98.8,70,63,61,68,1753
ITB,98.8,70,54,78,89,1754
ESGG,98.79,70,64,61,67,1755
PAHC,98.78,70,57,73,20,1756
ASG,98.78,70,71,81,83,1757
CMSA,98.78,70,82,75,50,1758
SSSS,98.77,70,72,70,58,1759
GPJA,98.76,70,84,77,60,1760
CMSC,98.74,70,81,74,45,1761
MBIN,98.74,70,34,59,33,1762
SKX,98.74,70,34,35,92,1763
KRYS,98.71,70,93,97,99,1764
ASHS,98.7,70,86,89,29,1765
MARPS,98.69,70,21,28,19,1766
JMBS,98.69,70,85,81,40,1767
BNDC,98.68,70,86,84,45,1768
SKIL,98.68,70,77,80,37,1769
MXI,98.68,70,55,40,54,1770
BSCP,98.68,70,83,79,48,1771
GGG,98.68,70,63,86,60,1772
PHO,98.67,70,63,72,73,1773
EARN,98.67,70,58,66,57,1774
WSO,98.66,70,76,85,82,1775
ISHP,98.65,70,64,60,66,1776
DHI,98.65,70,66,84,92,1777
IWO,98.61,70,58,48,60,1778
GPK,98.61,70,50,62,92,1779
WOR,98.6,70,21,19,62,1780
NRXP,98.6,70,85,75,39,1781
ITGR,98.6,70,61,84,25,1782
ALDX,98.59,70,9,6,9,1783
ELTK,98.59,70,95,33,79,1784
BSCR,98.59,70,82,81,57,1785
DGICA,98.59,70,74,68,48,1786
ADX,98.59,70,66,64,77,1787
SANG,98.58,70,42,81,97,1788
IEI,98.58,70,87,85,38,1789
DYAI,98.58,70,92,73,98,1790
VTWG,98.58,70,58,48,60,1791
IBDQ,98.57,70,83,80,49,1792
IDMO,98.55,69,68,66,60,1793
FAD,98.54,69,65,54,51,1794
MDYG,98.54,69,58,50,53,1795
QLTA,98.54,69,85,83,52,1796
GABC,98.53,69,53,44,72,1797
YEXT,98.52,69,35,30,9,1798
ACRS,98.5,69,45,5,16,1799
PB,98.48,69,49,26,32,1800
IVOG,98.48,69,58,49,53,1801
IJK,98.48,69,58,50,53,1802
BJUN,98.47,69,73,67,49,1803
BBJP,98.47,69,61,50,70,1804
SCHZ,98.46,69,87,86,48,1805
APTV,98.46,69,36,35,83,1806
GNTX,98.46,69,64,81,87,1807
IMTM,98.45,69,68,69,59,1808
GOVT,98.45,69,88,87,41,1809
XMMO,98.45,69,63,61,63,1810
FLGR,98.45,69,45,44,63,1811
SQM,98.42,69,36,45,11,1812
ILTB,98.41,69,88,91,73,1813
SKOR,98.39,69,83,80,45,1814
LABU,98.39,69,60,24,91,1815
NRC,98.36,69,68,77,93,1816
SPPP,98.36,69,74,96,88,1817
CPB,98.35,69,92,93,84,1818
BWA,98.33,69,39,15,80,1819
BSCT,98.33,69,81,79,36,1820
RSPM,98.33,69,49,37,55,1821
GIGB,98.32,69,83,82,59,1822
DAX,98.32,69,45,43,65,1823
RECS,98.32,69,66,57,46,1824
SIRI,98.31,69,57,73,75,1825
FIXD,98.3,69,86,84,44,1826
GTO,98.3,69,84,84,49,1827
DOV,98.29,69,57,72,90,1828
FNY,98.29,69,63,52,63,1829
DD,98.28,69,30,7,14,1830
SOJC,98.28,69,81,78,61,1831
NSSC,98.27,69,45,14,92,1832
VFQY,98.26,69,54,44,59,1833
LH,98.26,69,68,78,43,1834
BANFP,98.26,69,84,81,54,1835
LANC,98.26,69,69,64,38,1836
ONTO,98.25,69,49,37,22,1837
BFOR,98.25,69,54,40,49,1838
WBND,98.24,69,79,82,53,1839
KLIC,98.24,69,63,61,84,1840
YCS,98.23,69,71,60,29,1841
QLC,98.23,69,64,58,57,1842
SOXL,98.23,69,17,83,98,1843
BOCT,98.21,69,71,63,49,1844
IRD,98.2,69,63,15,3,1845
HESM,98.2,69,33,8,65,1846
USMC,98.2,69,73,67,64,1847
NUBD,98.2,69,87,85,43,1848
PIO,98.18,69,62,74,77,1849
HHS,98.18,69,30,44,18,1850
LQD,98.17,69,83,83,64,1851
JHML,98.17,69,62,60,70,1852
CLNE,98.16,68,41,58,13,1853
EWY,98.15,68,56,61,29,1854
KDP,98.15,68,72,48,51,1855
FSV,98.13,68,52,80,36,1856
BSEP,98.13,68,72,64,43,1857
EPS,98.13,68,61,59,74,1858
EWJ,98.13,68,61,51,70,1859
EQAL,98.12,68,53,40,48,1860
VECO,98.1,68,37,85,94,1861
ETV,98.1,68,70,67,56,1862
IGEB,98.1,68,83,83,59,1863
BSCS,98.09,68,81,82,58,1864
EQWL,98.09,68,61,55,69,1865
LBTYK,98.09,68,62,20,11,1866
PFIG,98.09,68,83,79,45,1867
ENJ,98.08,68,84,78,43,1868
SSYS,98.08,68,51,14,14,1869
MMT,98.08,68,73,72,76,1870
FIW,98.06,68,61,72,75,1871
BND,98.06,68,86,84,45,1872
XSOE,98.05,68,61,71,62,1873
PALL,98.05,68,84,97,91,1874
EWG,98.05,68,44,44,62,1875
CVCO,98.04,68,48,90,91,1876
WHLR,98.03,68,14,25,48,1877
EAGG,98.01,68,86,84,44,1878
NOMD,98.01,68,82,46,28,1879
FPAY,98.0,68,40,97,99,1880
FBND,98.0,68,84,82,44,1881
GBF,97.99,68,86,86,46,1882
TBB,97.99,68,82,78,59,1883
DXJ,97.99,68,51,38,70,1884
KBR,97.98,68,27,48,95,1885
TAYD,97.97,68,59,43,17,1886
GVI,97.95,68,85,81,39,1887
BAUG,97.95,68,73,65,47,1888
ERO,97.95,68,37,9,89,1889
FTCS,97.94,68,70,66,64,1890
DGRW,97.94,68,67,64,72,1891
FXZ,97.93,68,45,30,57,1892
GSJY,97.93,68,62,52,68,1893
PJUL,97.93,68,75,68,44,1894
MBSD,97.91,68,85,80,37,1895
CASY,97.9,68,72,89,47,1896
FCX,97.88,68,37,26,83,1897
EWL,97.88,68,70,73,68,1898
BHFAL,97.87,68,73,77,67,1899
VMBS,97.87,68,85,79,39,1900
SPMB,97.87,68,86,79,38,1901
IRDM,97.86,68,41,85,24,1902
VCIT,97.85,68,82,81,53,1903
ICUI,97.85,68,83,67,17,1904
STNE,97.85,68,38,94,95,1905
IUS,97.84,68,63,48,70,1906
AGG,97.81,68,86,84,44,1907
RDVY,97.78,68,52,53,81,1908
FNDX,97.77,68,59,57,76,1909
EUDG,97.76,68,57,57,68,1910
DGICB,97.76,68,77,51,16,1911
SAMG,97.75,68,38,23,21,1912
MMS,97.74,67,64,34,25,1913
INSW,97.74,67,83,78,97,1914
BJUL,97.73,67,72,66,52,1915
SPAB,97.73,67,86,84,44,1916
MBB,97.72,67,85,79,38,1917
RFCI,97.72,67,85,82,42,1918
SHRY,97.72,67,58,56,67,1919
GGME,97.72,67,47,39,32,1920
QUS,97.71,67,66,68,72,1921
TSI,97.71,67,82,73,54,1922
AIEQ,97.71,67,69,59,64,1923
XHB,97.7,67,48,63,82,1924
LOPE,97.69,67,63,22,10,1925
OTEX,97.69,67,67,66,74,1926
IMTB,97.69,67,84,81,41,1927
BBAG,97.67,67,86,85,43,1928
ADN,97.66,67,81,75,34,1929
LND,97.66,67,65,62,54,1930
MMM,97.64,67,60,44,21,1931
GSEW,97.64,67,58,54,66,1932
HYT,97.64,67,66,62,78,1933
MTRN,97.63,67,46,14,32,1934
NZAC,97.62,67,62,60,65,1935
IBDS,97.62,67,81,82,56,1936
CNYA,97.62,67,84,89,50,1937
IBDT,97.61,67,81,83,57,1938
NRUC,97.61,67,84,78,39,1939
FYT,97.6,67,29,22,59,1940
SPBO,97.6,67,82,82,57,1941
CSQ,97.59,67,58,65,75,1942
FEX,97.59,67,54,47,59,1943
RELX,97.58,67,65,66,60,1944
NXPI,97.58,67,57,75,91,1945
NTRS,97.56,67,34,24,84,1946
GNMA,97.56,67,85,77,37,1947
MTUM,97.55,67,76,78,61,1948
HNDL,97.55,67,79,75,51,1949
IGIB,97.54,67,82,81,54,1950
CRBN,97.54,67,62,60,67,1951
FFC,97.54,67,71,78,84,1952
FISR,97.53,67,84,80,41,1953
APRE,97.53,67,94,97,98,1954
URTH,97.52,67,61,59,67,1955
AGZ,97.52,67,86,84,38,1956
IUSB,97.51,67,84,83,44,1957
SUSC,97.51,67,83,82,56,1958
CSM,97.5,67,61,57,69,1959
TPH,97.5,67,35,77,87,1960
BJAN,97.5,67,70,61,64,1961
SPIB,97.49,67,82,79,45,1962
DTW,97.49,67,77,72,52,1963
SCHI,97.48,67,80,77,32,1964
FLNT,97.48,67,12,19,3,1965
CORP,97.48,67,82,82,57,1966
PAUG,97.47,67,75,66,40,1967
INCR,97.47,67,55,3,5,1968
UFPT,97.46,67,73,91,90,1969
GH,97.46,67,85,43,29,1970
VXF,97.45,67,52,47,58,1971
CBT,97.45,67,30,17,48,1972
MLI,97.44,66,42,42,80,1973
PLPC,97.42,66,47,29,94,1974
CWS,97.42,66,70,58,70,1975
SEIC,97.42,66,45,58,85,1976
AZO,97.42,66,74,81,86,1977
KFS,97.41,66,51,60,9,1978
NUAG,97.41,66,85,83,46,1979
AQN,97.4,66,85,91,88,1980
EBMT,97.39,66,63,56,94,1981
ERIE,97.39,66,80,33,22,1982
QIG,97.39,66,82,81,55,1983
HTRB,97.39,66,83,83,46,1984
CHKP,97.38,66,66,29,28,1985
ELV,97.38,66,76,78,38,1986
UJUL,97.38,66,75,71,44,1987
PSEP,97.35,66,75,66,38,1988
INCE,97.34,66,67,68,68,1989
DCI,97.34,66,49,46,78,1990
GPUS,97.33,66,17,8,0,1991
MGR,97.33,66,77,74,47,1992
PINC,97.32,66,57,27,54,1993
SCJ,97.32,66,59,39,75,1994
BBCB,97.31,66,84,84,57,1995
ACSI,97.3,66,56,59,48,1996
BSV,97.3,66,84,79,36,1997
PSET,97.3,66,69,67,74,1998
WDFC,97.29,66,70,83,73,1999
PAR,97.29,66,27,30,89,2000
IBDU,97.29,66,80,78,34,2001
PACK,97.28,66,90,80,11,2002
INMB,97.27,66,55,9,6,2003
DIVB,97.27,66,58,55,74,2004
SCHJ,97.26,66,82,74,30,2005
DLTR,97.25,66,41,41,16,2006
MMIN,97.24,66,81,84,41,2007
SIMS,97.23,66,49,51,76,2008
SCHP,97.23,66,86,78,46,2009
PAPR,97.22,66,77,70,42,2010
CTDD,97.21,66,75,82,78,2011
JBSS,97.21,66,87,41,92,2012
IBMQ,97.21,66,81,82,38,2013
HTAB,97.21,66,81,78,40,2014
SVRA,97.2,66,91,93,1,2015
ENZL,97.19,66,64,74,77,2016
POCT,97.19,66,74,65,39,2017
SLQD,97.18,66,82,76,37,2018
HOFV,97.18,66,83,75,36,2019
ACWI,97.15,66,61,59,63,2020
ATEC,97.15,66,36,86,98,2021
FDHY,97.14,66,75,73,51,2022
ALRS,97.14,66,49,27,73,2023
DGRO,97.13,66,61,59,72,2024
MMTM,97.11,66,69,66,65,2025
PGR,97.1,66,81,85,27,2026
VTC,97.08,66,81,81,57,2027
GORO,97.07,66,62,64,96,2028
RSPN,97.07,66,44,52,72,2029
TIPZ,97.06,66,86,80,43,2030
TOK,97.06,66,61,57,68,2031
SPIP,97.04,65,86,77,43,2032
FLCB,97.04,65,84,80,31,2033
UNF,97.04,65,49,70,91,2034
CMSD,97.03,65,82,79,49,2035
ISTB,97.03,65,83,78,36,2036
CYD,97.03,65,51,27,26,2037
LKOR,97.03,65,82,85,76,2038
DIAL,97.02,65,80,81,49,2039
BNOV,97.01,65,69,59,33,2040
AOK,97.0,65,77,76,49,2041
SUSB,97.0,65,82,76,38,2042
LBTYA,97.0,65,61,21,12,2043
JCPB,97.0,65,85,86,41,2044
ALBT,96.99,65,65,11,10,2045
AIO,96.99,65,64,42,25,2046
HUN,96.99,65,30,25,68,2047
NUSA,96.98,65,83,78,37,2048
UOCT,96.97,65,76,69,39,2049
DFJ,96.96,65,58,36,76,2050
VCLT,96.96,65,82,86,77,2051
EEMA,96.95,65,64,69,48,2052
GRX,96.95,65,63,65,70,2053
IBMN,96.95,65,80,79,39,2054
COWZ,96.95,65,48,40,62,2055
TIP,96.94,65,85,76,43,2056
GTIP,96.93,65,85,79,42,2057
MMD,96.92,65,71,80,51,2058
DUSA,96.92,65,53,54,71,2059
FALN,96.91,65,70,68,47,2060
FJP,96.91,65,55,40,54,2061
DSS,96.91,65,40,3,2,2062
SCHO,96.91,65,84,79,34,2063
VBF,96.91,65,72,79,72,2064
OVB,96.91,65,82,77,31,2065
UAUG,96.89,65,75,70,38,2066
VIG,96.89,65,68,69,65,2067
CCOR,96.89,65,84,80,38,2068
SPLB,96.88,65,83,87,77,2069
TRMD,96.88,65,71,31,88,2070
DYNF,96.88,65,63,63,58,2071
VT,96.88,65,60,57,64,2072
KBA,96.88,65,84,89,48,2073
NWL,96.87,65,24,32,73,2074
OC,96.87,65,29,39,91,2075
FAUG,96.87,65,71,59,31,2076
IYK,96.87,65,66,72,66,2077
DE,96.86,65,47,64,64,2078
AOM,96.83,65,75,72,51,2079
QSIG,96.83,65,82,76,37,2080
HRZN,96.82,65,45,80,64,2081
USIG,96.82,65,81,81,55,2082
FDMO,96.82,65,72,63,50,2083
CDZI,96.82,65,83,54,39,2084
FLTB,96.81,65,82,78,37,2085
WDAY,96.81,65,50,35,20,2086
VTRS,96.81,65,48,20,12,2087
MQY,96.81,65,73,83,64,2088
SFYF,96.8,64,54,42,37,2089
VO,96.8,64,56,53,63,2090
SHAG,96.8,64,83,78,36,2091
TVE,96.8,64,79,74,41,2092
AGGY,96.79,64,84,83,50,2093
PIZ,96.79,64,59,63,68,2094
ASYS,96.79,64,57,26,80,2095
TDTF,96.77,64,85,77,40,2096
IBMP,96.77,64,81,81,37,2097
SIZE,96.76,64,54,50,62,2098
FLCO,96.76,64,80,81,58,2099
VCSH,96.75,64,82,77,39,2100
UONE,96.75,64,15,32,26,2101
IBMO,96.74,64,80,80,37,2102
IR,96.73,64,45,22,87,2103
AOR,96.73,64,69,68,55,2104
ARVN,96.73,64,98,98,99,2105
FCOR,96.72,64,80,83,56,2106
CLNN,96.72,64,83,76,39,2107
VGSH,96.72,64,84,78,34,2108
SPTS,96.7,64,84,78,34,2109
SPSB,96.7,64,82,76,36,2110
SSPY,96.69,64,55,51,59,2111
WMB,96.69,64,51,14,19,2112
MSA,96.68,64,72,81,87,2113
ON,96.68,64,36,27,78,2114
RNRG,96.68,64,67,80,80,2115
AWK,96.67,64,75,93,65,2116
SHY,96.67,64,84,78,33,2117
MAPS,96.67,64,79,70,29,2118
IGSB,96.66,64,82,77,39,2119
PNOV,96.65,64,72,61,32,2120
PSCD,96.65,64,31,24,51,2121
NTIP,96.65,64,71,73,21,2122
ECON,96.63,64,62,64,42,2123
TIPX,96.63,64,84,76,38,2124
LEA,96.62,64,33,25,26,2125
EXAS,96.62,64,45,15,16,2126
PTBD,96.61,64,84,74,31,2127
EQL,96.61,64,61,57,61,2128
ENO,96.61,64,77,68,29,2129
UTG,96.6,64,48,61,67,2130
FMY,96.59,64,78,81,46,2131
ATNF,96.59,64,82,74,33,2132
VLU,96.59,64,52,47,65,2133
CFR,96.59,64,29,13,37,2134
GRNB,96.58,64,83,82,38,2135
RFDA,96.58,64,61,57,61,2136
LSEA,96.57,64,81,74,36,2137
PICB,96.57,64,73,76,42,2138
SHM,96.56,64,80,76,34,2139
SYBT,96.55,64,46,32,87,2140
MORN,96.55,64,72,56,76,2141
PSCM,96.55,64,32,21,42,2142
GJP,96.55,64,78,87,46,2143
UITB,96.54,64,82,83,49,2144
HCXY,96.51,64,72,75,59,2145
NGG,96.5,64,80,91,81,2146
FXA,96.5,64,69,56,26,2147
AOA,96.5,64,64,63,59,2148
FVAL,96.5,64,56,53,72,2149
SPGM,96.47,64,60,57,64,2150
VSDA,96.46,63,64,65,69,2151
AVUS,96.46,63,56,49,50,2152
RSP,96.45,63,51,50,63,2153
IAI,96.45,63,53,51,66,2154
NXC,96.45,63,84,79,81,2155
ARTW,96.41,63,66,75,14,2156
USEP,96.41,63,76,69,35,2157
DKS,96.41,63,31,50,94,2158
PJAN,96.4,63,71,62,45,2159
MCRI,96.4,63,20,19,45,2160
FDLO,96.4,63,67,71,69,2161
WBIL,96.39,63,71,57,35,2162
EDOW,96.38,63,59,54,57,2163
MTVA,96.38,63,91,95,2,2164
FNDB,96.38,63,55,53,75,2165
FR,96.37,63,64,64,84,2166
PSCH,96.36,63,66,57,67,2167
FFIU,96.36,63,83,81,44,2168
BDEC,96.36,63,68,56,30,2169
BNDW,96.36,63,84,82,42,2170
IG,96.36,63,80,83,59,2171
EUSA,96.35,63,53,50,63,2172
VPL,96.35,63,56,49,58,2173
EPRF,96.34,63,78,74,50,2174
TAK,96.34,63,68,57,76,2175
BOSC,96.34,63,38,23,7,2176
PD,96.33,63,41,12,4,2177
FLQM,96.33,63,56,56,64,2178
CPRX,96.33,63,91,50,81,2179
FITBP,96.33,63,80,66,32,2180
IGLB,96.31,63,82,86,76,2181
FLQL,96.3,63,63,64,66,2182
BFC,96.29,63,45,43,72,2183
FTSD,96.28,63,83,76,33,2184
UJAN,96.28,63,75,68,43,2185
CVLG,96.27,63,15,20,7,2186
GCV,96.27,63,64,67,88,2187
FMF,96.27,63,79,62,25,2188
CDW,96.26,63,59,50,93,2189
HSCZ,96.23,63,53,47,72,2190
ARGD,96.23,63,80,77,41,2191
