Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
PBFR,100.58,53,54,55,31,4471
APCB,100.57,53,46,37,42,4472
SIXG,100.57,53,85,85,68,4473
XSVN,100.57,53,46,33,45,4474
SCLZ,100.57,53,69,65,52,4475
NOBL,100.57,53,40,42,69,4476
TFSL,100.56,53,39,45,38,4477
CPNJ,100.56,53,54,54,31,4478
EAOM,100.56,53,56,48,54,4479
PSMR,100.56,53,65,64,48,4480
DWCR,100.56,53,37,23,39,4481
USCA,100.56,53,74,77,72,4482
CADE,100.56,53,43,82,78,4483
BND,100.56,53,48,37,44,4484
USVN,100.56,53,45,34,43,4485
PBJL,100.55,53,57,58,35,4486
PTBD,100.55,53,52,43,44,4487
SVIIU,100.55,53,34,40,29,4488
FNGS,100.55,53,85,89,74,4489
NUBD,100.55,53,47,36,43,4490
XSEP,100.55,53,52,55,38,4491
FIDU,100.54,53,43,63,77,4492
SMLL,100.54,53,74,73,32,4493
JULW,100.54,53,58,62,47,4494
PCY,100.54,53,56,38,64,4495
WABF,100.54,53,50,36,48,4496
BA,100.53,53,50,33,12,4497
EAOK,100.53,53,55,45,51,4498
FLCB,100.53,53,48,37,45,4499
TAXX,100.53,53,45,45,32,4500
OXSQ,100.53,53,60,23,28,4501
EAGG,100.52,53,48,36,44,4502
IHF,100.52,53,25,20,53,4503
OPBK,100.52,53,60,93,88,4504
BH,100.52,53,91,93,22,4505
FIXD,100.52,53,47,35,48,4506
OACP,100.52,53,48,39,46,4507
QAI,100.51,53,48,51,38,4508
AGG,100.51,53,48,37,44,4509
LQDW,100.51,53,48,39,38,4510
RECS,100.51,53,71,76,71,4511
FCNCA,100.51,53,54,88,78,4512
GEMD,100.51,53,49,39,54,4513
BKAG,100.51,53,48,36,45,4514
ADX,100.51,53,73,77,75,4515
CUB,100.51,53,42,42,27,4516
RZC,100.5,53,46,51,38,4517
BEPC,100.5,53,39,38,88,4518
HEQT,100.5,53,69,72,57,4519
CSM,100.5,53,70,73,69,4520
XFEB,100.5,53,56,56,37,4521
BNDI,100.5,53,49,38,45,4522
LQDB,100.5,53,51,41,47,4523
BFK,100.5,53,46,33,61,4524
HCA,100.49,53,29,20,92,4525
ALLY,100.49,53,30,36,27,4526
UCRD,100.49,53,51,40,50,4527
YALL,100.49,53,59,80,78,4528
AN,100.49,53,77,52,72,4529
QIG,100.49,53,50,39,48,4530
KCSH,100.49,53,42,44,28,4531
AGZD,100.48,53,48,51,34,4532
ABLLL,100.48,53,72,73,47,4533
RSSB,100.48,53,66,50,70,4534
BIPH,100.48,53,57,26,79,4535
VACHU,100.48,53,40,43,26,4536
VBND,100.48,53,46,37,44,4537
CFFN,100.48,53,36,54,45,4538
XSLV,100.48,53,43,61,66,4539
POWA,100.48,53,50,57,71,4540
CPSH,100.48,53,28,28,8,4541
RSJN,100.48,53,49,54,42,4542
SPBO,100.48,53,52,40,49,4543
AAPR,100.47,53,53,53,37,4544
LPAA,100.47,53,39,41,26,4545
IBTO,100.47,53,45,32,45,4546
NJAN,100.47,53,67,64,44,4547
FLCO,100.47,53,49,38,48,4548
ACAD,100.47,53,77,27,12,4549
XSOE,100.47,53,54,41,71,4550
CPLS,100.46,53,45,39,39,4551
BBCB,100.46,53,50,39,49,4552
PSMJ,100.46,53,62,64,51,4553
GJR,100.46,53,49,45,32,4554
TDSB,100.46,53,44,39,44,4555
MFAN,100.46,53,49,50,39,4556
QQQI,100.46,53,77,76,43,4557
UJAN,100.46,53,60,59,46,4558
WBIY,100.45,52,39,47,67,4559
FIIG,100.45,52,49,40,49,4560
DUSL,100.45,52,42,76,95,4561
SCUS,100.45,52,42,44,28,4562
ZECP,100.45,52,63,68,67,4563
FTBD,100.45,52,48,36,47,4564
VSS,100.45,52,42,34,59,4565
TBX,100.45,52,40,62,23,4566
JSTC,100.44,52,55,56,62,4567
HTRB,100.44,52,49,37,48,4568
PSFJ,100.44,52,64,67,55,4569
SCHX,100.44,52,73,77,73,4570
SPTB,100.44,52,45,37,39,4571
RSPA,100.44,52,43,49,35,4572
JHG,100.44,52,83,88,86,4573
VCEB,100.44,52,50,39,48,4574
POLEU,100.43,52,42,40,27,4575
EPP,100.43,52,51,43,76,4576
TOLL,100.43,52,58,51,71,4577
LC,100.43,52,77,96,93,4578
MAGG,100.43,52,48,37,44,4579
BAMU,100.43,52,43,45,29,4580
CIMN,100.43,52,45,51,40,4581
SIMA,100.43,52,40,41,27,4582
USFI,100.43,52,45,38,50,4583
XBJA,100.43,52,58,57,43,4584
VINP,100.42,52,26,32,20,4585
PCSC,100.42,52,42,42,26,4586
IEF,100.42,52,45,32,45,4587
NRES,100.42,52,30,21,39,4588
PSTP,100.42,52,60,63,49,4589
BUFB,100.42,52,65,67,55,4590
PRK,100.42,52,43,85,91,4591
EEMV,100.42,52,47,46,65,4592
CHH,100.42,52,83,77,56,4593
BWZ,100.42,52,37,28,41,4594
JPME,100.42,52,46,59,71,4595
DTSQ,100.41,52,41,43,27,4596
DGCB,100.41,52,51,43,44,4597
FJUL,100.41,52,65,68,58,4598
EBND,100.41,52,46,31,48,4599
ACP,100.4,52,42,35,52,4600
FFA,100.4,52,73,72,60,4601
PSCX,100.4,52,61,60,47,4602
NUAG,100.4,52,49,39,46,4603
VAMO,100.4,52,31,52,44,4604
AUGP,100.4,52,61,62,37,4605
HDUS,100.4,52,70,75,70,4606
EURKU,100.4,52,40,44,29,4607
ESTC,100.4,52,25,72,10,4608
FLGV,100.39,52,45,35,42,4609
PJP,100.39,52,47,47,66,4610
BAMB,100.39,52,45,38,39,4611
AGNG,100.39,52,63,39,70,4612
GAUG,100.39,52,58,60,47,4613
DTSQU,100.39,52,38,45,27,4614
GOVT,100.38,52,45,35,41,4615
BUFZ,100.38,52,59,61,48,4616
CSHP,100.37,52,41,44,28,4617
FAUG,100.37,52,61,65,53,4618
ELS,100.37,52,38,37,56,4619
MATX,100.37,52,73,72,87,4620
IBND,100.37,52,37,31,47,4621
QQQD,100.37,52,20,11,18,4622
SUSC,100.37,52,49,39,49,4623
BNDC,100.36,52,47,36,44,4624
KEYS,100.36,52,41,63,52,4625
FISR,100.36,52,48,36,44,4626
GJUL,100.36,52,61,64,51,4627
SHW,100.36,52,48,44,89,4628
NNN,100.36,52,35,25,84,4629
TCAF,100.35,52,64,71,69,4630
HYSD,100.35,52,43,41,28,4631
KFY,100.35,52,26,48,85,4632
FMAY,100.35,52,64,66,52,4633
USIN,100.35,52,45,34,42,4634
LSEQ,100.35,52,45,59,36,4635
VTC,100.34,52,50,39,49,4636
IVOL,100.34,52,33,24,29,4637
BUFF,100.34,52,58,61,47,4638
PST,100.34,52,37,72,19,4639
FCVT,100.34,52,58,68,49,4640
XMPT,100.33,52,58,38,68,4641
PBFB,100.33,52,55,57,38,4642
RNEM,100.33,52,34,28,52,4643
GRAF,100.33,52,40,41,26,4644
PJUL,100.33,52,61,64,50,4645
SCAP,100.32,52,51,62,68,4646
BSCY,100.32,52,46,38,41,4647
GTO,100.32,52,48,39,46,4648
DVA,100.32,52,32,76,92,4649
WBND,100.32,52,45,33,45,4650
GBF,100.32,52,46,36,43,4651
WLTG,100.31,52,70,75,73,4652
ABLD,100.31,52,37,36,55,4653
DUBS,100.31,52,72,75,66,4654
KNG,100.31,52,39,41,63,4655
GIGB,100.31,52,49,38,48,4656
TOAK,100.3,51,41,43,27,4657
GCOR,100.3,51,46,36,44,4658
UDN,100.3,51,35,27,38,4659
UAPR,100.3,51,65,65,47,4660
AGGY,100.3,51,48,38,45,4661
REPL,100.29,51,94,91,91,4662
NGVT,100.29,51,66,27,14,4663
KDRN,100.29,51,44,37,42,4664
MUE,100.29,51,55,36,66,4665
CGSM,100.29,51,45,44,36,4666
FPFD,100.29,51,49,45,53,4667
NVBW,100.29,51,54,58,37,4668
PUSH,100.28,51,41,42,29,4669
MARB,100.28,51,44,44,27,4670
STRV,100.28,51,73,77,70,4671
LPAAU,100.27,51,44,43,27,4672
LGOV,100.27,51,50,31,52,4673
VEGA,100.27,51,60,61,55,4674
CGUS,100.27,51,71,76,74,4675
IGV,100.27,51,70,84,49,4676
VIV,100.27,51,25,14,74,4677
MEAR,100.27,51,42,44,30,4678
FSP,100.26,51,46,45,19,4679
DMAY,100.26,51,64,65,49,4680
RRBI,100.26,51,59,63,34,4681
MPRO,100.26,51,51,46,69,4682
RVRB,100.26,51,73,76,70,4683
SCHK,100.25,51,73,77,72,4684
ISHG,100.24,51,36,29,41,4685
PTA,100.24,51,56,43,76,4686
LKQ,100.24,51,34,17,16,4687
BKLC,100.24,51,73,77,72,4688
MUJ,100.24,51,54,30,64,4689
PSFF,100.24,51,62,63,49,4690
GECCH,100.24,51,43,47,27,4691
MFUL,100.24,51,43,47,38,4692
KIM,100.24,51,39,77,85,4693
QDPL,100.24,51,70,74,66,4694
PDCC,100.24,51,76,67,39,4695
JULP,100.23,51,62,63,36,4696
TRFM,100.23,51,77,80,51,4697
SPPP,100.23,51,32,22,24,4698
JETS,100.23,51,86,88,49,4699
CLOU,100.23,51,75,81,25,4700
BUFR,100.22,51,62,65,52,4701
SCHB,100.22,51,72,77,73,4702
SFY,100.22,51,77,80,69,4703
RSEE,100.22,51,65,69,69,4704
SPXV,100.22,51,75,79,73,4705
CCNR,100.22,51,27,22,28,4706
NJUN,100.22,51,65,62,32,4707
VOTE,100.22,51,73,77,70,4708
EQV,100.21,51,38,40,26,4709
HAPI,100.21,51,76,76,72,4710
FXY,100.21,51,42,24,43,4711
CAPNU,100.21,51,41,43,27,4712
LQIG,100.21,51,51,37,51,4713
SEPP,100.2,51,58,59,34,4714
PSEP,100.2,51,57,61,47,4715
RILYN,100.2,51,26,15,8,4716
MVF,100.2,51,56,38,65,4717
JMST,100.2,51,41,45,30,4718
EVSM,100.19,51,44,43,31,4719
MPAY,100.19,51,69,69,63,4720
GSUS,100.19,51,72,77,71,4721
MGMT,100.19,51,61,74,43,4722
MFM,100.18,51,55,43,70,4723
VACH,100.18,51,39,40,26,4724
CGGR,100.18,51,78,83,74,4725
JHDV,100.18,51,64,69,75,4726
GJUN,100.18,51,60,64,49,4727
SEPW,100.18,51,55,59,44,4728
CI,100.17,51,23,16,54,4729
FEIG,100.17,51,48,38,48,4730
BFOR,100.16,51,45,71,65,4731
WEEL,100.16,51,46,47,36,4732
GOLF,100.16,51,29,74,36,4733
SJLD,100.16,51,40,45,27,4734
ACVF,100.16,51,66,71,68,4735
PBOC,100.15,51,54,55,33,4736
PNOV,100.15,51,55,60,38,4737
QTJL,100.15,51,72,73,46,4738
MYCF,100.15,51,40,41,26,4739
SSPY,100.15,51,49,55,54,4740
TMFC,100.15,51,79,84,75,4741
EOI,100.15,51,70,83,78,4742
STAX,100.15,51,43,43,31,4743
BITX,100.15,51,32,97,85,4744
VONE,100.15,51,72,76,70,4745
SSUS,100.14,51,66,72,57,4746
XSW,100.14,51,67,87,50,4747
UAUG,100.14,51,61,65,54,4748
BJUL,100.14,51,66,70,60,4749
SEPT,100.14,51,63,67,55,4750
QLTA,100.14,51,48,37,48,4751
FSBW,100.14,51,35,69,88,4752
CANE,100.13,51,42,19,31,4753
SOHON,100.13,51,32,35,22,4754
JULM,100.13,51,46,49,30,4755
BUFP,100.12,50,57,58,32,4756
DRSK,100.12,50,63,54,60,4757
BBUS,100.12,50,72,76,71,4758
MMKT,100.12,50,40,42,26,4759
BUFD,100.12,50,59,62,48,4760
PBUS,100.12,50,72,76,70,4761
PPTY,100.11,50,55,56,79,4762
KNGZ,100.11,50,58,51,72,4763
JHML,100.11,50,65,71,68,4764
DSP,100.11,50,97,97,91,4765
SHUS,100.11,50,46,49,47,4766
TPVG,100.1,50,31,32,13,4767
BUFC,100.1,50,52,60,40,4768
QOWZ,100.1,50,74,80,76,4769
BSEP,100.1,50,63,68,56,4770
IBTP,100.1,50,41,32,39,4771
LCDS,100.1,50,71,70,55,4772
IWL,100.1,50,75,78,71,4773
USPX,100.1,50,72,76,71,4774
FJUN,100.1,50,63,68,56,4775
SJCP,100.1,50,38,38,27,4776
EJAN,100.09,50,44,38,50,4777
GPRF,100.09,50,44,41,37,4778
ALFUU,100.09,50,39,46,27,4779
TACK,100.09,50,55,58,65,4780
VFMF,100.08,50,48,64,61,4781
GUSA,100.08,50,71,76,71,4782
PSFM,100.08,50,67,67,52,4783
SMOG,100.08,50,57,34,59,4784
GJP,100.08,50,48,50,34,4785
BNDW,100.08,50,48,42,42,4786
XNOV,100.07,50,51,55,37,4787
IBMN,100.07,50,40,43,30,4788
VV,100.07,50,73,77,71,4789
SHYM,100.07,50,56,46,50,4790
GBAB,100.06,50,44,28,75,4791
OCIO,100.06,50,65,62,52,4792
JULT,100.06,50,65,69,57,4793
SPLG,100.06,50,72,76,71,4794
IWB,100.06,50,71,76,70,4795
IWR,100.06,50,50,67,67,4796
SXT,100.06,50,26,41,79,4797
GLO,100.06,50,66,61,76,4798
DEHP,100.06,50,51,34,58,4799
TAFI,100.05,50,43,43,33,4800
LQD,100.05,50,49,36,51,4801
BTCS,100.05,50,36,96,13,4802
IBMO,100.05,50,40,42,31,4803
FEM,100.05,50,37,32,45,4804
SDGR,100.05,50,28,21,9,4805
IVV,100.05,50,72,76,71,4806
BUFY,100.05,50,37,25,25,4807
DIVY,100.05,50,41,39,47,4808
APLD,100.05,50,94,92,94,4809
DUHP,100.04,50,70,68,71,4810
XFIX,100.04,50,43,40,34,4811
UTEN,100.04,50,43,31,44,4812
NJNK,100.03,50,44,40,28,4813
PT,100.03,50,24,16,24,4814
APRP,100.03,50,67,65,40,4815
TMFX,100.02,50,67,76,62,4816
NYMTZ,100.02,50,69,45,83,4817
RTAI,100.02,50,60,38,69,4818
PMO,100.02,50,68,34,65,4819
SFST,100.02,50,29,86,65,4820
HDG,100.02,50,44,47,33,4821
OCSL,100.02,50,31,20,17,4822
DFGP,100.02,50,50,43,43,4823
ILCB,100.01,50,72,77,71,4824
GGRW,100.01,50,80,83,80,4825
BHRB,100.01,50,59,72,76,4826
QMMY,100.01,50,65,63,31,4827
UGE,100.01,50,62,51,85,4828
PECO,100.01,50,42,69,66,4829
WSM,100.01,50,94,91,90,4830
FUMB,100.0,50,41,44,30,4831
SUPN,100.0,50,32,83,71,4832
SLX,100.0,50,24,17,32,4833
FEBW,100.0,50,55,58,44,4834
SPY,100.0,50,72,76,71,4835
JPEM,100.0,50,36,35,53,4836
VOO,100.0,50,72,76,71,4837
FEMB,99.99,50,37,27,48,4838
VNQI,99.99,50,40,28,75,4839
SMTC,99.99,50,74,97,95,4840
CALI,99.99,50,41,44,30,4841
DIST,99.99,50,41,52,29,4842
EUO,99.99,50,71,77,23,4843
BUFG,99.99,50,62,66,53,4844
GSEP,99.98,49,55,59,43,4845
SPWO,99.98,49,66,44,60,4846
XDEC,99.98,49,54,56,39,4847
XBOC,99.98,49,54,57,37,4848
RTRE,99.98,49,42,37,39,4849
AAPL,99.98,49,84,88,79,4850
ENS,99.98,49,64,25,31,4851
FMCX,99.98,49,63,73,69,4852
NXRT,99.98,49,66,77,89,4853
WUGI,99.97,49,83,85,83,4854
TPLC,99.97,49,42,57,67,4855
WAFDP,99.97,49,58,64,92,4856
AEF,99.97,49,68,51,78,4857
ZJUL,99.97,49,47,51,31,4858
TPLE,99.97,49,43,57,62,4859
JUNM,99.97,49,47,50,30,4860
SHRT,99.97,49,36,27,37,4861
CWS,99.96,49,38,53,73,4862
PSCW,99.96,49,66,66,50,4863
IYY,99.96,49,71,76,69,4864
FSMB,99.96,49,42,42,32,4865
XTEN,99.96,49,46,30,50,4866
BAB,99.96,49,47,35,48,4867
MQT,99.96,49,54,30,66,4868
MYCG,99.96,49,39,38,26,4869
NAPR,99.96,49,69,67,43,4870
ITW,99.95,49,44,42,49,4871
DJUL,99.95,49,60,65,53,4872
ELQD,99.95,49,49,36,51,4873
QSPT,99.94,49,66,70,52,4874
KRT,99.94,49,75,81,29,4875
CPSJ,99.94,49,47,51,30,4876
NAUG,99.94,49,61,63,32,4877
ZEPP,99.93,49,25,11,61,4878
MYCH,99.92,49,39,35,26,4879
GLQ,99.92,49,69,65,75,4880
DT,99.92,49,83,70,60,4881
BSTP,99.92,49,65,69,55,4882
NTSX,99.92,49,71,71,75,4883
FJAN,99.92,49,60,63,52,4884
YCS,99.92,49,39,85,20,4885
SUP,99.92,49,7,8,18,4886
IAGG,99.92,49,50,49,40,4887
MKAM,99.92,49,55,61,43,4888
NVBT,99.92,49,59,65,43,4889
PRZO,99.91,49,96,99,53,4890
LCR,99.91,49,50,53,51,4891
MGC,99.91,49,75,78,72,4892
DSTL,99.91,49,44,57,71,4893
ISPY,99.91,49,70,74,60,4894
SSFI,99.91,49,46,35,43,4895
VTHR,99.91,49,70,76,70,4896
XJAN,99.91,49,53,54,36,4897
TPGXL,99.91,49,46,44,37,4898
JUST,99.9,49,72,74,69,4899
PFLD,99.9,49,45,41,38,4900
OVB,99.88,49,50,40,51,4901
BNOV,99.88,49,59,65,44,4902
RGR,99.88,49,33,14,20,4903
CLNR,99.88,49,59,35,50,4904
DECZ,99.88,49,65,71,57,4905
POR,99.87,49,37,39,76,4906
GSLC,99.87,49,70,75,70,4907
UJUL,99.87,49,61,65,51,4908
IWS,99.87,49,43,59,69,4909
IRVH,99.86,49,36,27,36,4910
NZAC,99.86,49,65,66,71,4911
CGNG,99.86,49,47,33,39,4912
SMB,99.86,49,42,42,33,4913
OALC,99.86,49,66,72,62,4914
DCOR,99.86,49,65,73,68,4915
FEBT,99.85,49,62,65,56,4916
PSCJ,99.85,49,62,66,53,4917
RWX,99.85,49,32,20,67,4918
RFMZ,99.85,49,65,36,61,4919
FXE,99.85,49,33,28,35,4920
ETB,99.85,49,74,79,61,4921
LFEQ,99.85,49,72,75,67,4922
FIG,99.85,49,34,34,25,4923
DAUG,99.85,49,58,61,48,4924
IROC,99.85,49,48,44,38,4925
OEF,99.84,49,77,81,73,4926
RFFC,99.84,49,66,72,73,4927
XTJA,99.84,49,62,60,49,4928
IPX,99.84,49,94,97,98,4929
PTL,99.84,49,53,63,44,4930
FTHF,99.84,49,34,22,34,4931
OCTP,99.84,49,58,60,34,4932
TYA,99.83,49,43,21,67,4933
PBYI,99.83,49,15,26,11,4934
DYTA,99.83,49,53,60,54,4935
DGRW,99.83,49,58,63,71,4936
IBMP,99.83,49,40,41,32,4937
EOT,99.83,49,56,36,57,4938
BSMP,99.83,49,42,44,30,4939
LQAI,99.82,49,75,81,63,4940
AAPD,99.82,49,21,14,16,4941
ZAUG,99.82,49,46,49,31,4942
GDEC,99.82,49,57,60,40,4943
LBAY,99.82,49,27,23,50,4944
CRUZ,99.82,49,85,84,57,4945
TBLU,99.82,49,36,45,75,4946
FEBP,99.82,49,59,62,41,4947
NSEP,99.81,48,61,60,30,4948
GUMI,99.81,48,39,42,27,4949
EAFG,99.81,48,54,28,31,4950
VTES,99.81,48,42,42,32,4951
UFEB,99.81,48,57,60,47,4952
RSPE,99.8,48,50,55,68,4953
BSMQ,99.8,48,43,43,31,4954
NSC,99.8,48,30,40,68,4955
BRSP,99.8,48,66,36,20,4956
SPXE,99.79,48,73,77,73,4957
ITOT,99.79,48,70,76,70,4958
SILC,99.79,48,84,66,12,4959
PSX,99.79,48,24,15,23,4960
VTI,99.79,48,70,76,70,4961
PVI,99.79,48,39,43,29,4962
GENM,99.79,48,44,41,32,4963
GLOW,99.78,48,52,46,31,4964
MHD,99.78,48,48,32,67,4965
SDS,99.78,48,23,15,13,4966
ABHY,99.78,48,44,42,43,4967
ACGL,99.78,48,25,44,89,4968
SPTM,99.78,48,70,75,70,4969
NZF,99.78,48,68,47,74,4970
NIE,99.78,48,76,77,56,4971
GAA,99.78,48,42,41,51,4972
GBLD,99.78,48,35,28,76,4973
BMDL,99.78,48,41,34,39,4974
GJAN,99.77,48,58,59,45,4975
DFUS,99.77,48,70,76,69,4976
VSLU,99.77,48,74,75,69,4977
FAD,99.77,48,61,77,73,4978
GGT,99.77,48,39,27,25,4979
DJAN,99.77,48,58,60,46,4980
CPSA,99.77,48,46,49,30,4981
AMZE,99.77,48,14,16,92,4982
PLOW,99.77,48,78,23,65,4983
LII,99.77,48,80,83,88,4984
SPYX,99.76,48,73,76,72,4985
DJUN,99.76,48,60,65,51,4986
CHW,99.76,48,61,70,79,4987
FDIF,99.76,48,72,75,62,4988
AVES,99.76,48,38,34,64,4989
AVTE,99.76,48,8,18,5,4990
KRNY,99.76,48,42,66,35,4991
FTHI,99.75,48,64,72,56,4992
BBAX,99.75,48,43,38,73,4993
FLOW,99.75,48,43,55,61,4994
HEGD,99.75,48,62,66,55,4995
SUB,99.75,48,42,42,32,4996
JBK,99.74,48,69,53,44,4997
OUT,99.74,48,83,84,93,4998
NCZ,99.74,48,67,69,54,4999
JCTR,99.74,48,72,77,70,5000
ASEA,99.74,48,46,53,81,5001
NOCT,99.74,48,61,64,42,5002
CBSE,99.74,48,76,81,75,5003
IMCG,99.74,48,61,73,63,5004
AJUL,99.74,48,48,51,34,5005
IWV,99.73,48,70,75,69,5006
FMQQ,99.73,48,35,46,76,5007
MTUL,99.72,48,84,85,91,5008
CGIB,99.72,48,44,44,34,5009
ARDC,99.71,48,73,69,71,5010
EMIF,99.71,48,32,31,51,5011
RND,99.7,48,80,83,54,5012
AIO,99.7,48,87,88,80,5013
DTRE,99.7,48,35,23,64,5014
ONEO,99.7,48,48,64,64,5015
AVGO,99.7,48,94,96,92,5016
NEWZ,99.7,48,62,72,59,5017
OCTW,99.7,48,49,55,38,5018
TILT,99.69,48,64,73,67,5019
PFEB,99.69,48,56,60,47,5020
SMMU,99.69,48,42,43,32,5021
MAC,99.68,48,87,87,89,5022
IBMQ,99.68,48,40,41,34,5023
NSI,99.68,48,42,29,50,5024
SRHR,99.68,48,41,41,70,5025
BCHP,99.68,48,70,75,60,5026
AVUS,99.68,48,64,72,65,5027
JIG,99.68,48,57,41,61,5028
VKI,99.68,48,65,47,73,5029
COPX,99.67,48,26,20,75,5030
UBSI,99.67,48,28,69,70,5031
UNOV,99.67,48,54,59,38,5032
DFSB,99.67,48,47,41,43,5033
BFEB,99.67,48,62,65,56,5034
EMDV,99.66,48,34,35,62,5035
SAMG,99.66,48,80,79,57,5036
TRND,99.66,48,58,58,54,5037
HFND,99.65,47,53,54,41,5038
NYXH,99.65,47,77,44,90,5039
SIXD,99.65,47,54,57,34,5040
CHSCN,99.65,47,53,42,39,5041
IMPPP,99.65,47,59,56,74,5042
APRT,99.65,47,67,69,54,5043
UPLD,99.65,47,90,94,10,5044
TFINP,99.65,47,70,72,78,5045
CIO,99.65,47,59,44,84,5046
MIY,99.65,47,56,34,59,5047
GBTG,99.65,47,87,91,83,5048
PWB,99.65,47,76,79,77,5049
ARBKL,99.65,47,28,10,93,5050
MMI,99.65,47,45,53,79,5051
QEMM,99.64,47,42,40,64,5052
PWRD,99.64,47,62,70,80,5053
OCTZ,99.64,47,63,71,59,5054
NCV,99.64,47,57,67,63,5055
HELO,99.64,47,63,71,58,5056
CPNS,99.64,47,46,48,28,5057
FSUN,99.64,47,71,61,88,5058
OVLH,99.63,47,60,70,61,5059
VXX,99.63,47,25,15,26,5060
XOCT,99.63,47,48,53,37,5061
BAMO,99.63,47,60,64,37,5062
CATH,99.63,47,70,76,68,5063
GNOV,99.62,47,53,58,40,5064
RFAIU,99.62,47,40,44,33,5065
PJFM,99.62,47,54,70,51,5066
SHM,99.62,47,41,40,33,5067
TLTW,99.62,47,45,28,52,5068
DESK,99.61,47,56,76,85,5069
LOPP,99.61,47,45,56,57,5070
FDM,99.61,47,64,73,48,5071
THW,99.61,47,45,24,65,5072
PSMO,99.61,47,53,58,40,5073
SIXO,99.61,47,63,65,47,5074
IOO,99.61,47,75,75,67,5075
USEP,99.61,47,56,61,48,5076
MITP,99.61,47,40,44,30,5077
AESR,99.6,47,73,74,71,5078
TSPA,99.6,47,71,77,71,5079
AVLC,99.6,47,67,74,67,5080
FLIA,99.6,47,44,45,36,5081
VNM,99.6,47,29,21,26,5082
FSEP,99.59,47,58,63,49,5083
XPND,99.59,47,78,80,65,5084
STXD,99.59,47,68,61,69,5085
AHCO,99.58,47,86,35,81,5086
DFAU,99.58,47,68,75,68,5087
TMDV,99.58,47,37,41,59,5088
INMU,99.58,47,46,41,37,5089
HRB,99.57,47,32,36,89,5090
DRIP,99.56,47,86,79,77,5091
BME,99.56,47,48,31,50,5092
BALI,99.56,47,68,74,65,5093
BAMA,99.55,47,59,62,41,5094
FDMO,99.55,47,75,81,75,5095
FEBZ,99.55,47,62,69,56,5096
PBDE,99.55,47,48,54,32,5097
MYCI,99.55,47,38,34,26,5098
SRHQ,99.55,47,47,67,75,5099
FLQL,99.55,47,73,74,71,5100
PSFO,99.54,47,55,61,42,5101
JQC,99.54,47,54,73,64,5102
CUBWU,99.54,47,35,36,29,5103
ACIO,99.54,47,65,72,68,5104
UST,99.54,47,43,24,59,5105
DWUS,99.53,47,69,71,55,5106
PICB,99.52,47,37,29,49,5107
NITE,99.52,47,80,85,30,5108
PRH,99.51,47,38,38,46,5109
RCB,99.51,47,40,51,37,5110
FDRV,99.51,47,56,27,20,5111
RITA,99.5,47,42,34,75,5112
ONON,99.5,47,79,93,96,5113
INFR,99.5,47,29,25,70,5114
BSMR,99.49,47,42,43,31,5115
BAPR,99.49,47,67,70,55,5116
ADFI,99.49,47,43,35,41,5117
FINX,99.49,47,69,84,69,5118
XLY,99.49,47,80,86,63,5119
NRT,99.48,47,20,9,11,5120
EPM,99.48,47,25,30,25,5121
IBMS,99.48,47,45,41,35,5122
KSPY,99.47,47,55,58,26,5123
NWSA,99.47,47,37,65,46,5124
QLTY,99.47,47,70,67,67,5125
NHPAP,99.46,47,35,42,57,5126
LCTU,99.46,47,70,76,70,5127
JANZ,99.46,47,62,70,58,5128
MYCJ,99.46,47,38,32,27,5129
OMFS,99.46,47,39,61,53,5130
TMFS,99.46,47,44,75,52,5131
AFMC,99.45,47,40,65,77,5132
XLV,99.45,47,40,28,58,5133
ARKK,99.45,47,81,87,29,5134
FDEC,99.44,47,61,66,53,5135
EVCM,99.44,47,25,70,24,5136
LSAF,99.44,47,52,63,74,5137
BILD,99.43,47,30,28,64,5138
TY,99.43,47,48,57,70,5139
BSR,99.43,47,51,59,57,5140
BAMG,99.43,47,72,76,49,5141
CCRV,99.42,46,37,35,26,5142
FIAX,99.42,46,41,49,37,5143
AVMC,99.42,46,44,63,43,5144
XTOC,99.42,46,57,62,40,5145
PMBS,99.42,46,38,30,27,5146
BNDX,99.42,46,48,46,40,5147
SOVF,99.42,46,54,61,53,5148
PTLC,99.42,46,71,76,68,5149
POCT,99.41,46,52,58,39,5150
QETAU,99.41,46,40,48,29,5151
XFLX,99.41,46,45,44,41,5152
VSAT,99.41,46,8,6,7,5153
YOTAU,99.41,46,40,37,52,5154
SAFT,99.41,46,24,60,61,5155
JPEF,99.4,46,70,77,73,5156
PALC,99.4,46,58,65,66,5157
ESGU,99.4,46,70,76,71,5158
SNCY,99.4,46,93,80,11,5159
FCFY,99.4,46,63,59,64,5160
FELC,99.4,46,69,76,64,5161
NOVZ,99.4,46,63,70,60,5162
FVC,99.39,46,50,63,41,5163
BPAY,99.39,46,56,75,47,5164
PUTW,99.39,46,61,70,50,5165
AUGM,99.39,46,43,46,28,5166
JMSI,99.39,46,44,42,37,5167
VFVA,99.39,46,37,50,54,5168
RMI,99.39,46,52,30,58,5169
QDF,99.39,46,63,67,69,5170
NTST,99.39,46,22,17,29,5171
SNPD,99.39,46,40,40,64,5172
AAME,99.38,46,22,12,17,5173
NULC,99.38,46,62,69,65,5174
PKE,99.38,46,29,64,17,5175
XMVM,99.37,46,38,60,54,5176
SEPZ,99.37,46,63,70,58,5177
