Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
NXP,97.83,49,50,60,41,3992
DTE,97.83,49,58,89,90,3993
BKHY,97.83,49,56,48,47,3994
ADTN,97.82,49,89,93,63,3995
EMHC,97.82,49,41,41,37,3996
IQSU,97.81,49,52,58,59,3997
DIM,97.81,49,35,33,60,3998
AGG,97.81,49,51,59,50,3999
IQDF,97.81,49,33,29,53,4000
XSD,97.81,49,36,32,48,4001
QDPL,97.81,49,52,52,54,4002
HDMV,97.8,49,36,47,63,4003
EMHY,97.79,49,42,39,41,4004
CMCL,97.79,49,54,17,83,4005
BIP,97.79,49,59,87,88,4006
TDTT,97.78,49,61,65,65,4007
SPUS,97.78,49,50,55,60,4008
GBF,97.78,49,51,57,48,4009
NXC,97.78,49,49,47,61,4010
BCDA,97.77,49,92,41,14,4011
XDOC,97.76,49,50,57,66,4012
CGNX,97.76,49,25,14,15,4013
RPHS,97.76,49,59,56,61,4014
UBFO,97.75,49,61,52,63,4015
RZG,97.74,49,50,35,34,4016
KTCC,97.74,49,27,23,28,4017
SPAB,97.74,49,51,58,49,4018
SFYX,97.73,49,50,41,50,4019
SPMB,97.73,49,51,61,51,4020
SCHZ,97.72,48,51,58,49,4021
DIAL,97.72,48,48,48,42,4022
FXED,97.72,48,47,51,46,4023
SHG,97.72,48,45,24,84,4024
BKAG,97.71,48,51,58,49,4025
FDD,97.71,48,33,23,57,4026
EOCT,97.71,48,44,69,67,4027
BIZD,97.71,48,50,61,60,4028
AGD,97.7,48,38,40,38,4029
NUBD,97.7,48,52,58,49,4030
WHLR,97.69,48,25,45,85,4031
BND,97.69,48,51,58,49,4032
LANDM,97.69,48,64,74,73,4033
BBAG,97.69,48,51,59,49,4034
OIA,97.68,48,29,47,59,4035
CGCP,97.67,48,53,61,61,4036
KMT,97.67,48,49,17,34,4037
ROMO,97.66,48,54,57,52,4038
TFSA,97.66,48,42,76,71,4039
BLW,97.65,48,41,47,41,4040
EMMF,97.65,48,48,46,53,4041
IHYF,97.65,48,53,49,50,4042
IBDV,97.65,48,49,51,44,4043
CKX,97.65,48,64,71,75,4044
MBBB,97.64,48,47,50,43,4045
FJP,97.64,48,37,39,53,4046
BRY,97.64,48,70,78,97,4047
XHYC,97.64,48,59,58,57,4048
BIV,97.64,48,52,56,45,4049
TILL,97.63,48,62,41,68,4050
RISN,97.62,48,57,44,38,4051
IMTB,97.62,48,51,57,49,4052
FIBR,97.61,48,53,54,45,4053
IQM,97.61,48,37,33,30,4054
MIG,97.61,48,48,51,45,4055
BCIM,97.6,48,45,26,82,4056
JMBS,97.6,48,51,64,54,4057
JCPB,97.6,48,52,59,49,4058
GFL,97.59,48,42,50,73,4059
PFFV,97.58,48,46,59,53,4060
ECH,97.58,48,77,76,90,4061
JBK,97.58,48,50,51,39,4062
RNEM,97.56,48,45,60,62,4063
MIN,97.56,48,44,48,36,4064
RCC,97.55,48,53,62,72,4065
WTFCM,97.55,48,60,70,59,4066
APTV,97.54,48,21,21,32,4067
TBI,97.54,48,42,31,30,4068
NMR,97.54,48,32,38,31,4069
MTGP,97.53,48,52,65,54,4070
XHYT,97.53,48,61,56,59,4071
CNNE,97.53,48,60,42,19,4072
INKM,97.53,48,48,52,59,4073
CAPR,97.52,48,98,98,34,4074
AAMI,97.52,48,49,16,35,4075
PHYL,97.52,48,54,47,48,4076
BGRN,97.51,48,52,57,48,4077
FITB,97.49,48,65,31,57,4078
GSFP,97.48,48,36,34,40,4079
RNP,97.48,48,40,66,47,4080
BNDC,97.48,48,51,57,47,4081
POWI,97.48,48,27,20,51,4082
UPV,97.48,48,18,12,34,4083
DPG,97.48,48,60,79,84,4084
VCEB,97.47,48,48,52,45,4085
FLCB,97.46,48,50,57,47,4086
XRT,97.46,48,42,29,24,4087
FSEC,97.45,48,50,62,52,4088
GCOR,97.45,48,51,59,49,4089
PDN,97.45,48,34,31,45,4090
OCCIN,97.45,48,68,77,57,4091
EBND,97.44,48,42,41,40,4092
SCHI,97.44,48,49,53,45,4093
EVV,97.44,48,31,51,37,4094
VTWG,97.43,48,58,46,29,4095
AVIG,97.41,48,50,57,47,4096
QQQE,97.41,48,45,43,40,4097
PFLD,97.41,48,48,60,57,4098
JHPI,97.4,47,53,68,63,4099
IMCG,97.4,47,46,42,39,4100
SQEW,97.4,47,50,46,43,4101
BWFG,97.39,47,64,71,90,4102
OXLCZ,97.39,47,55,72,64,4103
BSCU,97.39,47,48,51,43,4104
IGIB,97.38,47,49,53,45,4105
MGA,97.38,47,33,30,50,4106
MGIC,97.38,47,32,51,67,4107
IWO,97.38,47,57,46,29,4108
XHB,97.38,47,47,37,36,4109
EWX,97.38,47,43,48,51,4110
ADME,97.38,47,54,49,59,4111
RDVT,97.37,47,14,12,51,4112
PSCU,97.37,47,61,56,54,4113
STEC,97.37,47,47,88,84,4114
HBANM,97.36,47,50,65,93,4115
VCIT,97.34,47,49,52,44,4116
OCEN,97.33,47,32,32,42,4117
LFUS,97.32,47,36,34,86,4118
PYT,97.31,47,58,61,48,4119
INTZ,97.3,47,98,91,32,4120
DFEV,97.29,47,43,62,78,4121
ODDS,97.28,47,40,41,70,4122
DEEF,97.28,47,34,33,50,4123
SCVL,97.28,47,43,19,32,4124
ROAM,97.28,47,39,36,47,4125
RING,97.27,47,32,12,45,4126
DTSS,97.27,47,41,10,24,4127
EXEL,97.27,47,29,72,70,4128
NAMS,97.27,47,82,83,77,4129
CMS,97.27,47,48,85,91,4130
AIZN,97.27,47,24,41,48,4131
JACK,97.26,47,88,80,23,4132
BHFAL,97.26,47,46,60,66,4133
LSBK,97.25,47,59,59,69,4134
MESO,97.24,47,23,17,10,4135
DIT,97.24,47,85,89,69,4136
PAMT,97.24,47,39,92,94,4137
USPH,97.23,47,31,23,89,4138
LFWD,97.23,47,49,39,28,4139
ITAN,97.22,47,47,42,49,4140
SPFF,97.22,47,47,60,55,4141
PNFPP,97.21,47,58,67,59,4142
FFIU,97.2,47,46,50,44,4143
JLQD,97.2,47,47,52,42,4144
TAGG,97.2,47,50,59,50,4145
OVF,97.2,47,34,34,41,4146
FIGB,97.19,47,50,58,49,4147
FID,97.19,47,38,42,71,4148
GPJA,97.19,47,44,74,69,4149
RYN,97.18,47,52,52,86,4150
LQDB,97.18,47,47,50,44,4151
UAE,97.18,47,63,69,83,4152
SCZ,97.18,47,33,27,39,4153
VWOB,97.17,47,41,41,38,4154
JFR,97.17,47,38,54,47,4155
ARCB,97.17,47,56,66,86,4156
FSFG,97.17,47,57,46,63,4157
IBND,97.16,47,37,29,36,4158
SHOO,97.16,47,29,15,64,4159
WLTG,97.16,47,51,43,47,4160
UPS,97.16,47,42,82,51,4161
QLTA,97.15,47,47,53,46,4162
PFLT,97.15,47,39,70,51,4163
BTT,97.15,47,43,52,55,4164
WWD,97.14,47,53,35,39,4165
PSCD,97.14,47,46,30,29,4166
SCD,97.14,47,48,52,71,4167
QCON,97.14,47,56,53,57,4168
OWL,97.13,47,31,36,45,4169
CORP,97.12,47,48,51,44,4170
UMMA,97.12,47,29,33,40,4171
SPUC,97.12,47,51,49,54,4172
FAS,97.11,47,34,14,24,4173
HYUP,97.1,47,56,44,46,4174
NACP,97.1,47,48,48,55,4175
ACTV,97.09,47,45,35,48,4176
MFIN,97.09,47,75,57,57,4177
SDHY,97.08,46,46,48,43,4178
DBO,97.08,46,82,86,97,4179
PREF,97.08,46,49,61,48,4180
XT,97.08,46,41,37,37,4181
OGCP,97.08,46,35,20,28,4182
HYEM,97.08,46,40,39,42,4183
FTAI,97.07,46,55,38,35,4184
SUPV,97.06,46,80,63,32,4185
IGEB,97.06,46,47,50,43,4186
ATSG,97.06,46,74,84,93,4187
KEMX,97.06,46,39,35,39,4188
BSJS,97.05,46,55,47,48,4189
JHMB,97.05,46,51,65,54,4190
VTC,97.05,46,46,50,44,4191
MRSK,97.04,46,58,53,56,4192
PEZ,97.04,46,51,32,32,4193
FOUR,97.03,46,64,34,25,4194
HSUN,97.03,46,48,52,51,4195
ATLCP,97.03,46,38,54,70,4196
ZVIA,97.02,46,83,72,2,4197
TOTL,97.02,46,51,59,49,4198
GIGB,97.02,46,46,49,44,4199
RAIL,97.01,46,80,72,92,4200
PKG,97.01,46,38,56,91,4201
ESGV,97.01,46,49,51,48,4202
AAME,97.01,46,79,67,59,4203
RPG,97.0,46,51,43,47,4204
RILYN,97.0,46,38,68,67,4205
EMTY,96.99,46,68,79,81,4206
FRDM,96.99,46,43,36,62,4207
IDLV,96.99,46,39,48,66,4208
MID,96.98,46,46,45,36,4209
CHSCP,96.98,46,51,75,86,4210
FINV,96.97,46,75,88,35,4211
COO,96.96,46,25,23,39,4212
PAYO,96.95,46,97,93,29,4213
XTOC,96.95,46,47,58,68,4214
EMB,96.95,46,40,38,37,4215
ACTG,96.95,46,27,67,68,4216
PGNY,96.95,46,92,77,12,4217
IVT,96.94,46,58,99,99,4218
SSPX,96.94,46,47,43,38,4219
SIGA,96.94,46,78,99,98,4220
NXDT,96.93,46,37,88,88,4221
BRT,96.93,46,83,91,90,4222
SVOL,96.93,46,49,58,53,4223
GEMD,96.93,46,41,41,45,4224
HCRB,96.93,46,49,56,48,4225
TBB,96.92,46,45,70,70,4226
ACGLO,96.92,46,35,59,51,4227
MHF,96.92,46,45,51,43,4228
USIG,96.91,46,47,51,44,4229
VSTA,96.91,46,90,95,52,4230
FALN,96.9,46,54,50,47,4231
CRON,96.9,46,43,28,17,4232
XCCC,96.9,46,63,67,78,4233
STG,96.89,46,32,22,27,4234
GM,96.88,46,60,43,23,4235
NUV,96.88,46,42,49,42,4236
PMO,96.87,46,42,44,37,4237
EMXC,96.87,46,40,38,45,4238
BBCB,96.87,46,46,48,42,4239
ACGLN,96.86,46,30,32,34,4240
DUSA,96.86,46,44,43,50,4241
AFK,96.86,46,33,27,51,4242
FISR,96.86,46,48,54,45,4243
OVL,96.86,46,47,49,52,4244
LRND,96.86,46,47,52,56,4245
OPBK,96.86,46,74,80,75,4246
JQC,96.85,46,39,51,41,4247
ALLO,96.85,46,52,96,17,4248
LYB,96.85,46,38,32,92,4249
FEIG,96.85,46,46,50,44,4250
PCK,96.84,46,34,33,31,4251
HYLS,96.83,46,53,50,44,4252
PGF,96.83,46,41,49,44,4253
BSJT,96.83,46,52,47,44,4254
ANGL,96.82,46,54,51,47,4255
IDX,96.82,46,64,81,87,4256
FWONA,96.82,46,60,89,93,4257
KEY,96.81,45,51,35,42,4258
HYGV,96.81,45,54,45,46,4259
DFEM,96.81,45,38,61,80,4260
NNY,96.8,45,52,60,44,4261
XYLG,96.8,45,49,48,53,4262
QDEC,96.8,45,51,64,56,4263
FYBR,96.8,45,46,59,57,4264
RC,96.79,45,43,34,48,4265
ELC,96.79,45,46,64,69,4266
TY,96.79,45,57,44,45,4267
RLJ,96.77,45,58,43,80,4268
IBTK,96.77,45,51,57,46,4269
ALTY,96.77,45,45,57,56,4270
AAPL,96.77,45,73,85,67,4271
MLN,96.77,45,39,42,40,4272
SUSC,96.76,45,45,49,44,4273
WK,96.75,45,42,13,15,4274
FLBR,96.75,45,85,51,74,4275
INDI,96.75,45,67,64,28,4276
ABHY,96.74,45,56,59,50,4277
JIG,96.74,45,28,27,27,4278
KULR,96.73,45,85,15,14,4279
CII,96.73,45,49,65,59,4280
SRAD,96.73,45,26,26,12,4281
PAB,96.72,45,49,55,45,4282
SCCC,96.71,45,53,77,73,4283
LGH,96.71,45,53,40,44,4284
FNF,96.71,45,62,39,45,4285
SPBO,96.7,45,45,49,43,4286
NUAG,96.69,45,49,55,47,4287
FMHI,96.69,45,45,54,45,4288
SBSI,96.69,45,41,67,73,4289
DHY,96.67,45,34,40,36,4290
ELSE,96.67,45,42,91,47,4291
BAND,96.67,45,4,3,5,4292
FEMB,96.67,45,44,37,43,4293
VBND,96.66,45,50,55,46,4294
AGGY,96.66,45,47,54,45,4295
DEHP,96.64,45,35,54,80,4296
PAXS,96.64,45,45,48,46,4297
BUI,96.64,45,41,78,49,4298
GLW,96.64,45,48,54,53,4299
WSBF,96.63,45,59,57,33,4300
FDTS,96.62,45,44,35,57,4301
DGP,96.62,45,35,26,61,4302
FEP,96.61,45,32,21,51,4303
NUW,96.61,45,45,49,43,4304
IEF,96.6,45,50,56,46,4305
CHRW,96.59,45,61,93,89,4306
ST,96.59,45,35,20,38,4307
JHCB,96.58,45,44,47,41,4308
CNOBP,96.58,45,32,49,33,4309
DFCF,96.57,45,49,55,47,4310
GUT,96.56,45,53,82,58,4311
SCHC,96.56,45,34,28,44,4312
PHR,96.55,45,65,29,7,4313
OPRA,96.55,45,19,17,25,4314
VNSE,96.53,45,46,34,31,4315
GARP,96.53,45,50,50,44,4316
PRLD,96.53,45,79,78,2,4317
KHYB,96.53,45,34,36,38,4318
AFGB,96.52,45,36,62,65,4319
BOAT,96.52,45,36,48,95,4320
ELQD,96.52,45,43,47,42,4321
BXSL,96.51,45,56,37,39,4322
QIG,96.5,45,45,48,42,4323
BE,96.5,45,55,94,28,4324
CET,96.49,45,64,51,57,4325
BY,96.49,45,73,36,74,4326
AMAT,96.48,45,24,17,35,4327
PMM,96.48,45,32,33,38,4328
FCOR,96.47,45,45,48,43,4329
HDLB,96.47,45,44,50,91,4330
FYC,96.46,45,60,49,39,4331
NTIP,96.46,45,70,39,38,4332
PSCH,96.45,45,50,46,28,4333
TG,96.45,45,74,32,81,4334
VLN,96.44,45,35,24,6,4335
AMPG,96.44,45,47,21,8,4336
CGGR,96.44,45,51,54,52,4337
FNDE,96.43,44,36,44,51,4338
FXY,96.41,44,40,37,34,4339
PTRB,96.41,44,48,54,47,4340
RVNU,96.4,44,38,45,45,4341
EFIX,96.4,44,39,42,41,4342
FPE,96.39,44,48,58,51,4343
NUS,96.39,44,58,42,64,4344
FMAG,96.37,44,45,51,48,4345
ABOT,96.37,44,49,42,40,4346
WRND,96.37,44,38,42,58,4347
HTRB,96.36,44,47,53,43,4348
CRSR,96.36,44,29,18,17,4349
TIPX,96.36,44,56,61,61,4350
TOL,96.36,44,45,23,37,4351
LAUR,96.35,44,82,47,80,4352
RULE,96.34,44,50,40,42,4353
QQQA,96.34,44,41,40,34,4354
LWLG,96.34,44,36,64,60,4355
VLYPP,96.33,44,38,53,47,4356
LEGH,96.33,44,90,40,20,4357
TOON,96.32,44,19,17,19,4358
NHPAP,96.32,44,45,80,62,4359
GWX,96.32,44,33,31,43,4360
AMRK,96.32,44,54,37,92,4361
QUAD,96.32,44,15,19,25,4362
PEX,96.3,44,35,26,34,4363
VSS,96.29,44,35,31,44,4364
HIPS,96.29,44,44,50,51,4365
HBANP,96.29,44,33,27,33,4366
CPK,96.29,44,68,69,81,4367
IDV,96.28,44,32,30,77,4368
RMI,96.28,44,25,35,35,4369
BIT,96.28,44,45,75,40,4370
NTST,96.28,44,42,50,58,4371
AKAM,96.28,44,43,34,48,4372
COMM,96.27,44,98,96,23,4373
EEMV,96.25,44,44,53,54,4374
FLCO,96.22,44,45,49,42,4375
CPLB,96.22,44,48,56,47,4376
ICAP,96.21,44,48,52,82,4377
PROK,96.21,44,88,77,76,4378
ECVT,96.2,44,67,33,58,4379
BRO,96.19,44,62,86,72,4380
COTY,96.19,44,41,54,36,4381
GMET,96.17,44,46,23,73,4382
FTXR,96.16,44,43,53,46,4383
RGS,96.16,44,82,94,0,4384
MTRN,96.16,44,86,84,85,4385
BSCV,96.16,44,45,46,40,4386
NHI,96.15,44,75,92,84,4387
FTNT,96.15,44,63,23,88,4388
PSK,96.14,44,40,49,46,4389
UCRD,96.13,44,44,47,39,4390
IBTL,96.13,44,49,55,43,4391
ASLE,96.12,44,94,97,71,4392
MLP,96.12,44,48,51,69,4393
MAIN,96.12,44,42,81,54,4394
EFO,96.12,44,18,15,34,4395
NULG,96.1,44,43,38,34,4396
MHLA,96.1,44,30,32,43,4397
AVES,96.1,44,36,42,61,4398
UCTT,96.1,44,39,16,18,4399
BR,96.09,44,61,91,56,4400
FITBP,96.09,44,46,71,67,4401
VPC,96.09,44,43,54,55,4402
KFRC,96.08,44,72,27,84,4403
MMSC,96.07,44,56,39,30,4404
BOND,96.07,44,47,53,46,4405
GOEX,96.07,44,27,13,49,4406
SREA,96.07,44,43,66,54,4407
HOFT,96.06,44,26,18,17,4408
UYG,96.06,44,37,24,36,4409
LQD,96.06,44,42,45,41,4410
GPOR,96.06,44,86,95,97,4411
TDIV,96.05,44,42,41,65,4412
UTF,96.05,44,45,68,81,4413
FPFD,96.05,44,44,50,41,4414
HYMB,96.04,44,43,49,46,4415
DNL,96.02,44,29,23,50,4416
CCIF,96.01,43,49,66,44,4417
SEMI,96.01,43,33,35,51,4418
RILYK,96.0,43,42,65,70,4419
GTO,96.0,43,45,52,45,4420
CSIQ,96.0,43,70,97,66,4421
OMF,96.0,43,44,17,41,4422
UNP,95.99,43,42,75,67,4423
NWLG,95.99,43,37,33,31,4424
PEJ,95.99,43,48,41,42,4425
EEMS,95.98,43,41,46,46,4426
HYD,95.97,43,43,48,47,4427
DLS,95.97,43,32,33,49,4428
DRS,95.94,43,84,39,89,4429
EVMT,95.93,43,31,16,58,4430
CCU,95.93,43,33,14,38,4431
CION,95.93,43,50,24,31,4432
ADSK,95.92,43,63,45,34,4433
ENZL,95.91,43,37,35,31,4434
SMP,95.89,43,36,36,49,4435
ELMD,95.88,43,75,20,59,4436
EPHE,95.88,43,38,41,51,4437
LEG,95.88,43,36,63,53,4438
TMFX,95.87,43,47,42,29,4439
CWB,95.86,43,50,48,38,4440
EPRF,95.85,43,36,44,44,4441
DY,95.85,43,97,95,91,4442
GAINZ,95.84,43,46,62,63,4443
RFM,95.84,43,29,30,31,4444
ABLG,95.83,43,31,30,43,4445
FDEM,95.83,43,40,42,51,4446
HYI,95.82,43,49,46,41,4447
RILYG,95.82,43,38,60,62,4448
JMM,95.81,43,39,57,39,4449
HEEM,95.81,43,36,49,46,4450
CENT,95.81,43,56,40,56,4451
PLSE,95.8,43,23,1,0,4452
IYLD,95.8,43,42,42,46,4453
IBDW,95.8,43,44,47,40,4454
GOOD,95.8,43,35,44,49,4455
FITE,95.79,43,67,54,61,4456
PFF,95.78,43,43,52,53,4457
AMRC,95.78,43,74,79,28,4458
AMAX,95.77,43,44,42,45,4459
TMFE,95.76,43,42,41,38,4460
TMFG,95.76,43,39,46,36,4461
SRDX,95.74,43,37,19,32,4462
VEGN,95.74,43,45,44,47,4463
FDT,95.73,43,35,27,60,4464
PTF,95.73,43,41,40,39,4465
SNN,95.73,43,34,18,47,4466
IDAT,95.73,43,34,34,40,4467
SVM,95.73,43,28,10,16,4468
MDEV,95.72,43,32,26,30,4469
TMFM,95.72,43,47,47,35,4470
UGL,95.72,43,32,28,59,4471
O,95.71,43,50,82,80,4472
GGZ,95.71,43,30,25,36,4473
CNOB,95.7,43,41,34,44,4474
FCT,95.69,43,45,48,43,4475
KNCT,95.68,43,62,39,39,4476
FSV,95.68,43,45,28,25,4477
UTRN,95.67,43,47,29,36,4478
DWX,95.67,43,33,39,65,4479
TRUE,95.67,43,6,10,33,4480
XLG,95.66,43,47,55,56,4481
BANC,95.65,43,58,49,78,4482
CRUS,95.65,43,35,53,73,4483
BOUT,95.65,43,57,40,71,4484
MHO,95.65,43,50,23,26,4485
UGP,95.64,43,77,71,59,4486
CFSB,95.64,43,58,54,48,4487
EMTL,95.64,43,41,47,42,4488
EAD,95.62,43,35,35,38,4489
TU,95.62,43,56,59,85,4490
AIRG,95.61,43,32,16,74,4491
TELA,95.61,43,64,57,5,4492
UJB,95.59,42,48,35,40,4493
GORO,95.59,42,60,58,31,4494
DSWL,95.59,42,53,37,26,4495
SGU,95.57,42,33,49,76,4496
UTG,95.57,42,38,68,78,4497
SIMS,95.56,42,50,46,36,4498
ISCG,95.55,42,50,42,32,4499
IPPP,95.54,42,40,64,73,4500
WOOD,95.53,42,43,38,82,4501
MOGU,95.53,42,40,4,3,4502
HHH,95.53,42,21,19,43,4503
VBF,95.51,42,36,40,34,4504
HOPE,95.51,42,51,76,71,4505
MFLX,95.5,42,41,45,35,4506
NXE,95.5,42,65,35,68,4507
RDCM,95.49,42,50,90,78,4508
LRMR,95.49,42,79,9,4,4509
TRS,95.49,42,24,41,54,4510
FIXD,95.47,42,45,54,46,4511
UTI,95.47,42,43,25,93,4512
BWX,95.46,42,37,34,35,4513
PDBC,95.46,42,70,39,92,4514
IEUS,95.45,42,27,19,39,4515
EHI,95.44,42,36,31,31,4516
HIO,95.42,42,40,37,35,4517
IWC,95.41,42,59,46,35,4518
JSML,95.4,42,42,32,32,4519
CVGW,95.4,42,45,84,43,4520
CBON,95.4,42,55,66,65,4521
DRUP,95.39,42,47,48,41,4522
PKOH,95.38,42,15,57,40,4523
IGOV,95.38,42,37,30,33,4524
ECCV,95.38,42,50,74,65,4525
KBWB,95.37,42,50,39,47,4526
NTRSO,95.37,42,32,41,40,4527
GDE,95.36,42,37,34,37,4528
SIG,95.36,42,61,26,50,4529
UEVM,95.36,42,38,38,55,4530
DVYA,95.35,42,29,43,65,4531
WLKP,95.35,42,47,58,87,4532
AVSE,95.35,42,35,46,60,4533
EVF,95.34,42,43,45,39,4534
FERG,95.34,42,35,37,28,4535
CLNR,95.34,42,31,33,43,4536
QEMM,95.34,42,36,41,44,4537
CIK,95.34,42,38,58,37,4538
IDUB,95.33,42,33,37,47,4539
XTN,95.32,42,44,42,50,4540
FDHT,95.32,42,37,38,29,4541
NHC,95.31,42,51,84,83,4542
TGNA,95.3,42,79,87,87,4543
VIDI,95.3,42,34,34,63,4544
PINC,95.3,42,61,68,84,4545
FKU,95.3,42,25,21,40,4546
DTG,95.29,42,28,32,29,4547
FAN,95.29,42,39,53,55,4548
FOF,95.29,42,36,53,34,4549
LQDI,95.28,42,47,54,56,4550
TUG,95.28,42,71,73,81,4551
BYRE,95.27,42,49,78,86,4552
VXF,95.26,42,48,39,35,4553
JOJO,95.26,42,45,35,30,4554
TGT,95.25,42,38,30,17,4555
FCEF,95.25,42,43,47,47,4556
PFFD,95.24,42,39,50,47,4557
RDFI,95.23,42,36,49,37,4558
EFX,95.23,42,25,28,29,4559
AGNCO,95.18,42,31,54,55,4560
VOT,95.18,42,44,41,37,4561
STAG,95.18,42,42,27,34,4562
MGF,95.18,42,40,50,37,4563
GRNT,95.16,42,72,82,82,4564
DBEM,95.15,42,36,49,45,4565
PLL,95.15,42,92,73,61,4566
WBAT,95.15,42,44,50,64,4567
DGS,95.14,42,34,40,61,4568
TOTR,95.14,42,46,53,46,4569
DFE,95.12,42,27,21,55,4570
ARGD,95.12,42,38,55,60,4571
NTSX,95.11,42,42,43,44,4572
AIOT,95.11,42,35,54,10,4573
DCOMP,95.1,41,38,59,39,4574
EMGF,95.09,41,37,44,50,4575
PSI,95.09,41,29,24,45,4576
XHYH,95.08,41,48,42,52,4577
ECAT,95.08,41,40,40,33,4578
ENO,95.07,41,48,75,75,4579
PBI,95.07,41,15,4,22,4580
BFS,95.06,41,35,64,82,4581
SOJE,95.06,41,37,38,28,4582
PICB,95.06,41,33,26,34,4583
XMTR,95.05,41,97,94,13,4584
MITK,95.05,41,44,22,10,4585
HURC,95.05,41,43,20,24,4586
XHE,95.04,41,44,44,26,4587
FSK,95.03,41,51,72,67,4588
JPRE,95.02,41,48,75,85,4589
RAYE,95.01,41,40,56,60,4590
QAT,95.0,41,64,84,87,4591
PFN,95.0,41,32,38,34,4592
DBB,95.0,41,42,31,84,4593
DARP,94.99,41,53,63,85,4594
NXPI,94.99,41,31,36,49,4595
DBL,94.99,41,37,49,36,4596
PTA,94.99,41,32,40,36,4597
PCB,94.98,41,59,46,86,4598
EFR,94.98,41,37,51,35,4599
MMU,94.97,41,32,39,38,4600
ERC,94.96,41,31,48,33,4601
RXI,94.96,41,34,47,38,4602
BCAT,94.95,41,43,32,33,4603
PHI,94.95,41,38,36,92,4604
ABR,94.95,41,35,35,45,4605
RCS,94.94,41,41,43,28,4606
BWNB,94.93,41,37,76,68,4607
RVT,94.93,41,38,45,39,4608
GBIO,94.92,41,17,19,18,4609
TVC,94.92,41,41,47,53,4610
JEPQ,94.92,41,45,57,66,4611
MMT,94.91,41,30,31,29,4612
BIBL,94.9,41,42,31,31,4613
TAIL,94.9,41,54,59,46,4614
PFX,94.9,41,65,63,56,4615
CRWS,94.9,41,50,47,53,4616
NMM,94.9,41,40,43,78,4617
XLK,94.9,41,44,50,54,4618
ESI,94.89,41,40,29,71,4619
AEFC,94.89,41,32,39,45,4620
MAS,94.89,41,35,39,72,4621
ORKA,94.88,41,66,76,50,4622
HMC,94.88,41,37,72,39,4623
OVB,94.88,41,42,47,41,4624
BKU,94.88,41,59,49,72,4625
LILAK,94.86,41,51,13,25,4626
TDTF,94.85,41,51,56,55,4627
AAL,94.85,41,45,22,68,4628
FR,94.85,41,43,51,53,4629
EVH,94.85,41,87,97,93,4630
SPYC,94.84,41,49,47,56,4631
MBIN,94.84,41,51,80,59,4632
RNRG,94.83,41,44,69,67,4633
ALRS,94.83,41,39,35,32,4634
VBK,94.83,41,48,42,31,4635
KNTK,94.83,41,83,73,96,4636
WHF,94.82,41,44,75,54,4637
XPND,94.82,41,37,39,44,4638
IAT,94.82,41,52,48,54,4639
BLDG,94.82,41,41,41,45,4640
DXPE,94.8,41,68,52,87,4641
SPT,94.8,41,60,30,19,4642
ECCW,94.79,41,45,80,67,4643
SHYM,94.79,41,39,48,42,4644
GBLI,94.79,41,66,70,76,4645
PENN,94.78,41,26,15,13,4646
OVBC,94.78,41,52,87,89,4647
GDMN,94.76,41,25,11,60,4648
IDE,94.76,41,41,42,57,4649
SITC,94.76,41,37,30,64,4650
IXN,94.75,40,40,41,46,4651
QDEL,94.75,40,37,18,34,4652
NHS,94.75,40,28,31,22,4653
SEVN,94.74,40,43,71,82,4654
PFXNZ,94.74,40,43,52,51,4655
MTX,94.74,40,38,30,67,4656
JHEM,94.73,40,33,42,46,4657
JPC,94.72,40,44,50,48,4658
DMAT,94.72,40,42,23,74,4659
ALCO,94.71,40,38,51,94,4660
NVST,94.71,40,34,35,73,4661
PGX,94.71,40,37,48,46,4662
SUPL,94.7,40,30,51,76,4663
OXSQG,94.7,40,47,65,69,4664
GAB,94.69,40,33,54,69,4665
DHF,94.68,40,32,29,31,4666
WTBA,94.68,40,39,46,35,4667
CPSH,94.68,40,30,38,22,4668
TSLX,94.67,40,42,33,46,4669
PIZ,94.67,40,32,24,41,4670
KBH,94.67,40,40,19,29,4671
ISD,94.66,40,36,37,41,4672
FLSA,94.65,40,69,85,89,4673
GCV,94.64,40,39,34,59,4674
AVEM,94.61,40,31,38,45,4675
AFCG,94.61,40,68,37,37,4676
RWAY,94.61,40,76,60,87,4677
DEED,94.6,40,44,60,48,4678
OBOR,94.6,40,34,35,45,4679
PAI,94.6,40,35,38,33,4680
NMI,94.59,40,39,40,37,4681
EEMO,94.58,40,48,51,42,4682
APT,94.58,40,44,33,33,4683
ETY,94.58,40,52,73,46,4684
EBMT,94.58,40,60,56,40,4685
NCA,94.57,40,52,57,51,4686
ICVT,94.56,40,49,44,31,4687
TM,94.56,40,31,38,63,4688
STWD,94.54,40,47,63,67,4689
EMDV,94.53,40,28,43,41,4690
SAA,94.53,40,42,23,37,4691
TBJL,94.52,40,38,48,42,4692
FGFPP,94.52,40,42,15,30,4693
XYLD,94.52,40,43,45,51,4694
CPER,94.52,40,45,20,75,4695
MRCC,94.51,40,25,24,59,4696
CRNT,94.51,40,26,74,17,4697
VTN,94.49,40,28,37,35,4698
JPI,94.49,40,34,41,38,4699
LGOV,94.47,40,40,50,39,4700
SBI,94.47,40,37,47,42,4701
ESGRP,94.47,40,38,51,49,4702
ROBO,94.46,40,31,24,30,4703
IG,94.46,40,43,44,41,4704
