Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ONEY,91.69,53,56,43,58,3975
RIET,91.69,53,59,28,30,3976
TTEK,91.68,53,59,63,82,3977
HEQT,91.68,53,46,73,60,3978
DHY,91.68,53,50,68,35,3979
DINO,91.68,53,57,83,86,3980
BBH,91.67,53,47,44,38,3981
AUGW,91.67,53,43,65,38,3982
VNQ,91.67,53,65,32,28,3983
MIY,91.66,53,53,33,24,3984
PGRE,91.66,53,60,29,15,3985
CFSB,91.66,53,12,27,22,3986
QEFA,91.66,53,56,67,58,3987
JPRE,91.65,53,65,35,24,3988
FXED,91.65,53,51,54,46,3989
AVDS,91.65,53,47,43,36,3990
DMLP,91.65,53,51,67,71,3991
GAL,91.65,53,54,58,51,3992
TXS,91.65,53,53,45,40,3993
FTIF,91.64,53,58,82,80,3994
ANGL,91.64,53,48,64,44,3995
ITRN,91.64,53,64,82,88,3996
T,91.64,53,28,49,10,3997
SENEB,91.64,53,38,93,6,3998
BLE,91.64,53,57,35,28,3999
BRX,91.64,53,60,46,52,4000
IVVB,91.64,53,41,57,45,4001
MPRO,91.63,53,53,56,46,4002
NAN,91.63,53,51,36,29,4003
ICVT,91.63,53,53,62,64,4004
DTRE,91.63,53,63,41,34,4005
ADPV,91.62,53,40,45,61,4006
TLTD,91.61,53,57,61,61,4007
ATNI,91.6,53,57,18,20,4008
LDP,91.6,53,47,40,29,4009
GTR,91.6,53,50,55,55,4010
AVNV,91.6,53,52,61,54,4011
INBKZ,91.59,53,47,44,59,4012
FLEU,91.59,53,55,39,28,4013
AVNW,91.59,53,36,29,29,4014
EFAD,91.58,52,54,50,47,4015
VEA,91.58,52,57,59,61,4016
FTA,91.58,52,55,48,59,4017
SLF,91.58,52,49,54,73,4018
MIDD,91.57,52,59,23,32,4019
BTX,91.57,52,43,27,59,4020
KYN,91.56,52,36,49,40,4021
OVF,91.56,52,47,49,50,4022
HUSV,91.56,52,42,56,40,4023
PNRG,91.55,52,65,95,78,4024
ENFR,91.54,52,50,77,55,4025
EFRA,91.54,52,61,45,65,4026
BMRC,91.54,52,50,19,37,4027
EWP,91.54,52,70,80,77,4028
HYIN,91.54,52,50,43,51,4029
BSBR,91.54,52,83,55,54,4030
JIRE,91.54,52,55,70,68,4031
KNOP,91.52,52,20,55,11,4032
PLPC,91.52,52,45,93,97,4033
CFFI,91.52,52,84,56,73,4034
BGT,91.52,52,46,73,56,4035
BGX,91.51,52,38,70,51,4036
ICF,91.5,52,65,33,27,4037
WWJD,91.5,52,62,55,59,4038
NABL,91.49,52,47,87,88,4039
UMI,91.49,52,50,80,56,4040
DIS,91.49,52,44,30,13,4041
INTL,91.49,52,61,51,53,4042
FTAIM,91.48,52,42,71,48,4043
CNC,91.48,52,46,55,16,4044
PPIE,91.48,52,48,58,47,4045
TACK,91.47,52,50,56,41,4046
WMB,91.47,52,51,88,72,4047
CIVB,91.47,52,54,25,39,4048
SCHH,91.47,52,65,33,28,4049
PECO,91.46,52,65,84,79,4050
PFG,91.46,52,43,31,50,4051
BKN,91.46,52,56,30,23,4052
NOVT,91.45,52,69,27,77,4053
AVDE,91.45,52,57,63,60,4054
PXJ,91.45,52,53,92,91,4055
DMCY,91.45,52,59,60,58,4056
BDVG,91.45,52,42,47,45,4057
SFBC,91.44,52,38,51,35,4058
VABK,91.44,52,67,38,81,4059
XPH,91.43,52,40,29,46,4060
BCH,91.43,52,66,65,59,4061
DDLS,91.42,52,53,54,45,4062
NYAX,91.42,52,18,46,60,4063
PFD,91.42,52,27,28,19,4064
SCHF,91.42,52,56,62,61,4065
DEEF,91.42,52,55,58,56,4066
ONBPO,91.42,52,40,39,68,4067
DFAR,91.41,52,64,33,28,4068
HAWX,91.41,52,48,64,43,4069
TKR,91.41,52,40,33,72,4070
LUV,91.4,52,21,14,31,4071
FITBP,91.39,52,40,57,56,4072
FEUZ,91.38,52,56,51,69,4073
CWB,91.38,52,53,59,60,4074
EWO,91.37,52,63,67,61,4075
LCTD,91.37,52,54,56,56,4076
EPRT,91.37,52,68,43,38,4077
BANX,91.37,52,58,71,47,4078
PHLT,91.37,52,71,25,26,4079
FEP,91.35,52,59,51,62,4080
BIT,91.35,52,46,57,38,4081
BHV,91.35,52,51,28,21,4082
WES,91.35,52,48,76,62,4083
EWQ,91.34,52,60,59,71,4084
NERD,91.34,52,58,41,39,4085
VPV,91.33,52,46,39,30,4086
FYLD,91.33,52,50,66,49,4087
HART,91.33,52,49,60,52,4088
DWCR,91.33,52,56,46,42,4089
BHB,91.33,52,74,45,50,4090
FRA,91.32,52,41,69,58,4091
AVNM,91.32,52,50,58,52,4092
GTI,91.31,52,48,86,63,4093
CHSCP,91.3,52,41,74,53,4094
IQDF,91.29,52,55,66,57,4095
MUSQ,91.28,52,40,41,42,4096
TPHD,91.28,52,50,51,56,4097
IVZ,91.27,52,68,24,32,4098
FBOT,91.27,52,41,32,25,4099
BEN,91.26,51,75,30,66,4100
SLAB,91.26,51,29,13,36,4101
RMMZ,91.26,51,43,29,41,4102
CCK,91.25,51,57,64,72,4103
CGW,91.24,51,63,43,57,4104
IJUL,91.24,51,53,78,65,4105
HON,91.23,51,49,44,27,4106
CIL,91.22,51,53,57,55,4107
MFM,91.22,51,52,34,42,4108
RIO,91.22,51,68,80,53,4109
IPAC,91.22,51,49,67,59,4110
ZHDG,91.2,51,48,65,59,4111
FSZ,91.19,51,66,59,64,4112
KNX,91.19,51,62,37,69,4113
TAP,91.19,51,43,60,82,4114
ACP,91.18,51,31,29,29,4115
ALGN,91.17,51,23,14,92,4116
CANE,91.17,51,31,96,87,4117
GQRE,91.17,51,59,35,29,4118
MT,91.16,51,55,25,62,4119
PXF,91.16,51,57,67,65,4120
QPFF,91.16,51,37,53,39,4121
VSGX,91.15,51,54,57,58,4122
IXJ,91.15,51,39,53,44,4123
DVAL,91.15,51,50,52,45,4124
GHTA,91.15,51,59,63,63,4125
XSLV,91.13,51,54,39,34,4126
IDVO,91.13,51,51,70,66,4127
PGX,91.13,51,40,40,28,4128
WF,91.12,51,57,67,40,4129
FRPH,91.12,51,73,54,36,4130
FPRO,91.12,51,63,34,27,4131
SPYD,91.12,51,51,33,32,4132
MSM,91.11,51,65,84,80,4133
TRNO,91.11,51,55,38,31,4134
MOTG,91.11,51,50,45,52,4135
WMT,91.1,51,37,89,77,4136
DMO,91.1,51,46,52,43,4137
RAVE,91.1,51,84,94,92,4138
BLDE,91.09,51,78,10,54,4139
EHI,91.09,51,43,32,27,4140
GGZ,91.08,51,51,27,56,4141
BSL,91.08,51,43,72,48,4142
JUNZ,91.07,51,43,75,66,4143
CBU,91.07,51,57,17,26,4144
NGD,91.06,51,94,91,44,4145
PID,91.06,51,53,48,46,4146
RWO,91.06,51,62,34,30,4147
DCI,91.06,51,50,51,51,4148
BMI,91.05,51,73,82,94,4149
KOCT,91.04,51,51,49,68,4150
BSTZ,91.04,51,33,26,51,4151
PACK,91.04,51,71,16,97,4152
AN,91.04,51,58,65,89,4153
ROKT,91.04,51,64,51,69,4154
CTMX,91.04,51,64,12,42,4155
MEOH,91.03,51,69,73,70,4156
SCCG,91.03,51,31,82,63,4157
EWA,91.03,51,62,50,37,4158
CMBT,91.03,51,44,90,65,4159
PCY,91.03,51,63,50,53,4160
QCON,91.02,51,45,56,49,4161
PZG,91.02,51,77,55,16,4162
CACI,91.02,51,36,70,84,4163
PCN,91.02,51,28,34,57,4164
RPHS,91.01,51,43,71,57,4165
EMCGU,91.01,51,47,84,57,4166
KONG,91.01,51,50,74,65,4167
LSAT,91.01,51,50,63,72,4168
SAH,91.0,51,76,70,73,4169
PAYX,91.0,51,40,54,66,4170
DK,91.0,51,29,72,82,4171
TCPC,91.0,51,29,42,75,4172
PLBC,90.99,51,78,63,57,4173
EVG,90.99,51,34,58,26,4174
MKAM,90.99,51,42,76,58,4175
CBT,90.99,51,82,53,27,4176
TGB,90.98,51,46,20,62,4177
ONBPP,90.98,51,40,41,54,4178
YJUN,90.98,51,55,75,66,4179
MARZ,90.97,51,41,79,73,4180
CDX,90.96,51,47,73,34,4181
TEMP,90.96,51,52,35,54,4182
HBANL,90.96,51,40,38,40,4183
NURE,90.96,51,58,30,24,4184
FTQI,90.95,51,46,62,45,4185
BNJ,90.95,51,47,39,26,4186
ATMU,90.95,51,52,33,52,4187
GSBC,90.94,50,78,40,39,4188
FIBK,90.93,50,69,19,22,4189
IIF,90.92,50,34,77,54,4190
BNL,90.92,50,68,29,23,4191
ACGL,90.92,50,30,94,90,4192
IBHI,90.92,50,48,64,37,4193
EPRF,90.92,50,46,43,31,4194
SZNE,90.92,50,50,32,39,4195
OPTN,90.92,50,22,17,3,4196
MHNC,90.91,50,58,79,50,4197
FMY,90.91,50,51,66,40,4198
IBHJ,90.91,50,46,65,46,4199
PGF,90.91,50,39,42,29,4200
FPFD,90.9,50,46,58,41,4201
VMEO,90.9,50,64,20,54,4202
IPKW,90.9,50,57,73,60,4203
SACH,90.9,50,51,35,21,4204
FDEV,90.89,50,51,61,51,4205
CLNR,90.89,50,61,53,80,4206
OIA,90.89,50,48,27,34,4207
WBIG,90.89,50,31,42,35,4208
TINT,90.88,50,61,40,68,4209
BHRB,90.87,50,68,18,10,4210
FAAS,90.87,50,42,85,62,4211
IWTR,90.86,50,49,46,68,4212
PIE,90.86,50,47,67,68,4213
DWM,90.86,50,54,66,57,4214
OLN,90.85,50,51,18,62,4215
FDEM,90.85,50,54,72,63,4216
CXH,90.84,50,46,42,50,4217
FRMEP,90.84,50,29,68,41,4218
EWX,90.84,50,55,81,70,4219
NFE,90.84,50,81,52,8,4220
RRX,90.84,50,56,28,86,4221
LOW,90.84,50,54,38,75,4222
AFB,90.83,50,54,32,27,4223
ABLD,90.83,50,57,73,63,4224
NMAI,90.82,50,59,45,31,4225
AIVL,90.82,50,48,43,52,4226
NUDM,90.82,50,52,59,62,4227
CDXS,90.81,50,90,3,4,4228
FPE,90.81,50,45,54,30,4229
TBI,90.8,50,20,13,16,4230
PDSB,90.8,50,15,16,17,4231
VRP,90.79,50,42,63,48,4232
MRAM,90.79,50,82,96,96,4233
AFGB,90.79,50,37,45,33,4234
FL,90.79,50,87,13,7,4235
SPVM,90.79,50,47,52,51,4236
BYD,90.79,50,37,34,62,4237
AVIV,90.78,50,56,70,67,4238
REET,90.78,50,61,34,32,4239
SCZ,90.78,50,55,48,52,4240
PRTC,90.77,50,16,13,29,4241
EFV,90.77,50,54,73,64,4242
PFH,90.77,50,35,41,34,4243
HQL,90.77,50,35,29,21,4244
EAOM,90.77,50,48,60,48,4245
DLY,90.76,50,44,74,50,4246
VMO,90.76,50,52,33,27,4247
SCJ,90.75,50,46,72,64,4248
FUFU,90.75,50,41,84,55,4249
OXSQG,90.75,50,39,71,48,4250
DFGR,90.75,50,63,33,30,4251
MOOD,90.74,50,48,63,55,4252
JIG,90.74,50,48,53,56,4253
APLE,90.74,50,62,67,22,4254
CRAK,90.73,50,48,86,72,4255
MVF,90.73,50,57,40,28,4256
BCAT,90.73,50,38,50,50,4257
RTAI,90.71,50,51,36,28,4258
BRLS,90.71,50,46,86,60,4259
ANNA,90.71,50,38,82,51,4260
AOM,90.71,50,49,63,49,4261
LICN,90.7,50,70,22,1,4262
ASG,90.7,50,48,36,34,4263
XOMAP,90.7,50,45,47,36,4264
HIPS,90.7,50,45,57,40,4265
CMTG,90.69,50,80,26,10,4266
NULV,90.69,50,47,50,52,4267
ECCW,90.69,50,53,67,53,4268
MS,90.68,49,63,25,48,4269
PSR,90.68,49,61,33,26,4270
DVYE,90.68,49,58,57,45,4271
PCYO,90.68,49,47,57,91,4272
INDB,90.68,49,80,21,19,4273
INVH,90.67,49,58,36,49,4274
PREF,90.67,49,38,61,46,4275
VPL,90.66,49,49,64,62,4276
MQT,90.66,49,56,35,25,4277
PAMT,90.66,49,17,13,26,4278
HNDL,90.65,49,48,46,36,4279
JVA,90.65,49,9,4,7,4280
GLQ,90.64,49,31,29,21,4281
BHK,90.64,49,49,35,26,4282
MVT,90.63,49,54,36,29,4283
VTS,90.63,49,52,95,94,4284
PHK,90.62,49,50,34,48,4285
HSMV,90.62,49,49,44,47,4286
DFAX,90.62,49,55,62,63,4287
CMSC,90.62,49,49,49,44,4288
UEVM,90.62,49,50,69,66,4289
FFLS,90.62,49,39,57,29,4290
AKRO,90.61,49,4,1,95,4291
SCL,90.61,49,49,23,22,4292
SPFF,90.61,49,33,36,24,4293
ACVA,90.61,49,82,90,97,4294
PEY,90.61,49,55,44,45,4295
REGL,90.6,49,51,41,46,4296
MLPA,90.59,49,36,81,60,4297
FNDF,90.59,49,55,73,68,4298
SDEM,90.59,49,49,60,44,4299
CMSD,90.58,49,46,47,43,4300
NOBL,90.57,49,46,46,58,4301
CXE,90.57,49,49,38,33,4302
BSJT,90.57,49,49,60,38,4303
CMU,90.57,49,43,38,52,4304
NAC,90.57,49,53,36,27,4305
FPEI,90.57,49,45,58,35,4306
HYFI,90.57,49,46,67,44,4307
MHD,90.56,49,52,35,28,4308
JHI,90.55,49,44,47,33,4309
OXLCN,90.55,49,36,76,42,4310
IAPR,90.55,49,49,70,53,4311
STT,90.55,49,55,32,40,4312
BYRE,90.54,49,61,36,24,4313
CXM,90.54,49,42,94,91,4314
EFAS,90.54,49,58,60,47,4315
NSP,90.53,49,50,48,12,4316
FBCV,90.53,49,46,55,51,4317
DOL,90.53,49,53,69,58,4318
RDOG,90.52,49,63,29,25,4319
JFR,90.52,49,27,61,31,4320
FLAU,90.51,49,60,48,36,4321
EHAB,90.51,49,14,9,46,4322
PSK,90.51,49,36,44,30,4323
FCEF,90.51,49,41,44,36,4324
AAVM,90.51,49,44,44,34,4325
SITM,90.51,49,64,34,93,4326
OKE,90.5,49,63,82,56,4327
EVNT,90.5,49,52,75,56,4328
PFFV,90.49,49,44,59,38,4329
XVOL,90.48,49,37,44,55,4330
SJ,90.48,49,56,89,27,4331
MCR,90.47,49,50,42,26,4332
ATI,90.47,49,77,74,93,4333
HGV,90.47,49,26,28,62,4334
RIV,90.47,49,29,30,23,4335
DRSK,90.47,49,35,42,30,4336
GXUS,90.46,49,45,45,41,4337
LNG,90.46,49,51,86,66,4338
PXI,90.46,49,49,78,73,4339
CLRCU,90.45,49,29,78,66,4340
TEI,90.44,49,50,40,29,4341
CWI,90.44,49,53,62,60,4342
SG,90.44,49,76,39,88,4343
BYM,90.44,49,50,33,24,4344
BFK,90.44,49,48,37,29,4345
HYDB,90.43,49,48,68,42,4346
NOM,90.43,49,37,28,20,4347
RDCM,90.42,49,14,23,22,4348
IVLU,90.42,49,51,74,71,4349
MMC,90.42,49,44,86,76,4350
FULTP,90.42,49,52,35,19,4351
MNDO,90.41,49,33,46,20,4352
CTOS,90.41,49,31,31,51,4353
MGRB,90.41,49,56,37,26,4354
BBAI,90.4,49,95,11,17,4355
JQC,90.4,49,33,62,32,4356
RVNU,90.4,49,49,53,46,4357
MAV,90.39,48,57,26,25,4358
SOR,90.38,48,50,71,56,4359
RMD,90.38,48,21,11,10,4360
RMSG,90.38,48,44,88,64,4361
NWFL,90.37,48,78,29,72,4362
ATEN,90.37,48,14,16,53,4363
STZ,90.37,48,27,56,82,4364
PFF,90.36,48,37,47,32,4365
ACWV,90.36,48,40,65,46,4366
ZM,90.36,48,55,31,20,4367
HPQ,90.36,48,62,35,68,4368
WSC,90.36,48,31,32,43,4369
OCFCP,90.35,48,29,58,27,4370
HDEF,90.35,48,57,71,58,4371
JHPI,90.35,48,40,50,31,4372
SMPL,90.35,48,59,71,61,4373
JMM,90.35,48,38,50,28,4374
HYHG,90.35,48,44,79,51,4375
LKOR,90.34,48,54,43,30,4376
DIVO,90.34,48,38,58,51,4377
FLC,90.33,48,39,33,21,4378
BSJU,90.33,48,47,60,42,4379
IFRA,90.32,48,57,47,63,4380
MKTX,90.32,48,73,20,15,4381
HYXU,90.32,48,56,80,64,4382
TFJL,90.32,48,53,52,25,4383
SCVL,90.32,48,85,47,78,4384
NAVI,90.32,48,61,53,82,4385
GYRO,90.31,48,29,64,66,4386
TJUL,90.31,48,40,69,41,4387
HF,90.31,48,44,70,42,4388
FMAT,90.31,48,60,50,65,4389
FC,90.3,48,23,33,77,4390
WSBCP,90.3,48,37,70,51,4391
FLSP,90.3,48,39,89,54,4392
SIHY,90.3,48,46,67,40,4393
GHYG,90.3,48,50,67,45,4394
IGHG,90.29,48,39,83,54,4395
AMH,90.29,48,60,51,60,4396
AB,90.28,48,23,29,14,4397
NMFC,90.28,48,35,75,64,4398
AXL,90.28,48,75,21,36,4399
VYMI,90.28,48,53,66,60,4400
ATLCL,90.28,48,46,64,51,4401
AIVI,90.28,48,52,64,58,4402
FCN,90.27,48,62,96,76,4403
NFRA,90.26,48,49,50,35,4404
CUT,90.26,48,55,55,49,4405
PDN,90.25,48,54,51,54,4406
SLRC,90.25,48,36,65,61,4407
QQQX,90.25,48,35,39,48,4408
ZSL,90.25,48,14,62,17,4409
ASRV,90.24,48,52,20,25,4410
AMPG,90.24,48,15,18,11,4411
DGS,90.24,48,55,68,69,4412
PTA,90.24,48,41,51,42,4413
PZZA,90.24,48,48,28,37,4414
VAW,90.23,48,59,50,65,4415
EOD,90.23,48,40,32,27,4416
CME,90.23,48,65,92,77,4417
OAIM,90.23,48,54,59,80,4418
FMED,90.23,48,32,25,30,4419
MRNO,90.23,48,44,86,59,4420
FDL,90.22,48,42,42,36,4421
EMD,90.22,48,58,46,44,4422
ICAP,90.22,48,51,30,25,4423
IXUS,90.22,48,52,60,60,4424
PNFPP,90.22,48,26,45,42,4425
DIM,90.22,48,53,57,52,4426
TRIN,90.21,48,69,79,77,4427
IDNA,90.21,48,43,18,13,4428
MGR,90.21,48,42,31,30,4429
EFSC,90.2,48,62,24,19,4430
HYLS,90.2,48,49,63,36,4431
FTXH,90.2,48,33,43,34,4432
EVV,90.2,48,41,43,25,4433
NVG,90.2,48,52,32,24,4434
CRC,90.19,48,76,93,91,4435
DTW,90.19,48,53,46,45,4436
JHID,90.18,48,52,53,62,4437
WBIF,90.18,48,32,47,51,4438
MYFW,90.18,48,41,13,31,4439
SAMT,90.17,48,36,63,44,4440
RODM,90.17,48,50,63,52,4441
MDIV,90.16,47,51,54,38,4442
PAI,90.16,47,45,44,29,4443
PRFD,90.16,47,41,48,32,4444
FNDC,90.16,47,54,56,61,4445
JACK,90.16,47,54,16,79,4446
SYY,90.16,47,31,31,23,4447
XHYC,90.15,47,47,69,46,4448
MMU,90.15,47,46,37,27,4449
PHB,90.15,47,47,67,43,4450
ISCF,90.15,47,51,47,51,4451
VXUS,90.15,47,52,60,60,4452
UYM,90.15,47,71,32,78,4453
OKLO,90.15,47,40,80,52,4454
DOCS,90.14,47,45,13,46,4455
KVLE,90.14,47,48,51,48,4456
MTUS,90.13,47,79,84,84,4457
ERET,90.13,47,59,35,32,4458
NZF,90.13,47,48,35,29,4459
JMSB,90.12,47,78,39,18,4460
SMMV,90.12,47,47,50,43,4461
JLS,90.12,47,46,74,41,4462
FEM,90.12,47,44,55,65,4463
VIDI,90.12,47,58,63,63,4464
CBLS,90.11,47,38,46,19,4465
INCM,90.11,47,42,54,41,4466
KHC,90.11,47,30,29,19,4467
FFC,90.1,47,39,32,21,4468
ACWX,90.1,47,52,61,59,4469
TEF,90.1,47,26,73,26,4470
VEU,90.09,47,52,60,61,4471
VSS,90.09,47,54,52,59,4472
GRF,90.09,47,68,53,56,4473
ADP,90.09,47,27,49,69,4474
MUE,90.09,47,52,37,24,4475
PLNT,90.09,47,82,22,14,4476
LZ,90.09,47,73,68,98,4477
IVAC,90.08,47,51,16,9,4478
NTGR,90.08,47,43,24,11,4479
PAXS,90.08,47,28,35,33,4480
RYN,90.08,47,56,22,37,4481
FHN,90.08,47,42,12,13,4482
IHY,90.07,47,48,71,49,4483
MCRI,90.07,47,30,30,28,4484
SSYS,90.07,47,44,14,71,4485
MNST,90.07,47,52,55,61,4486
FEBZ,90.07,47,43,79,73,4487
TPYP,90.06,47,50,68,44,4488
FNLC,90.06,47,69,36,35,4489
BRDG,90.05,47,20,10,59,4490
AVAL,90.05,47,26,59,43,4491
ELDN,90.04,47,67,31,2,4492
NBB,90.03,47,38,40,23,4493
AOUT,90.03,47,16,38,66,4494
EVX,90.03,47,46,41,74,4495
ICOW,90.03,47,52,77,72,4496
DUKB,90.03,47,25,41,43,4497
SPLB,90.02,47,54,42,29,4498
MVIS,90.02,47,59,13,84,4499
NPCT,90.02,47,49,33,20,4500
AVRE,90.01,47,60,34,26,4501
SGLY,90.01,47,18,39,3,4502
SPRE,90.01,47,55,30,25,4503
FCVT,90.0,47,47,48,48,4504
AIR,90.0,47,73,90,88,4505
OUT,89.99,47,63,10,8,4506
EAOK,89.99,47,47,59,45,4507
VEMY,89.98,47,46,62,44,4508
RDFI,89.98,47,42,43,34,4509
KEP,89.98,47,33,36,47,4510
RHTX,89.98,47,48,66,54,4511
AVT,89.98,47,58,84,56,4512
RNR,89.98,47,25,92,76,4513
VCV,89.98,47,55,32,34,4514
QQQS,89.98,47,42,17,47,4515
AOK,89.97,47,47,62,46,4516
PMM,89.97,47,51,31,23,4517
TTD,89.96,47,73,86,96,4518
QYLD,89.96,47,42,64,55,4519
UMC,89.96,47,76,69,37,4520
IGLB,89.95,47,54,42,29,4521
MSC,89.94,47,69,76,98,4522
CZNC,89.93,47,75,32,39,4523
DSM,89.93,47,46,30,26,4524
CGMS,89.93,47,45,66,45,4525
HSBC,89.92,47,64,82,87,4526
RSKD,89.92,47,23,19,31,4527
HYXF,89.92,47,46,62,38,4528
MWA,89.91,46,67,41,58,4529
CSCO,89.91,46,25,86,80,4530
PQDI,89.91,46,38,60,37,4531
DEM,89.9,46,56,70,65,4532
CP,89.9,46,44,46,52,4533
ENO,89.9,46,30,38,40,4534
HIW,89.9,46,32,16,23,4535
BME,89.9,46,24,35,23,4536
PCEF,89.9,46,36,38,30,4537
NCA,89.89,46,48,46,31,4538
FIIG,89.89,46,46,57,43,4539
VCLT,89.88,46,53,42,28,4540
JHS,89.87,46,37,42,28,4541
SDOG,89.87,46,44,37,38,4542
TDSC,89.87,46,49,67,37,4543
DFIV,89.87,46,51,68,68,4544
CAOS,89.86,46,44,84,59,4545
SIXL,89.86,46,44,50,41,4546
MEGI,89.86,46,32,24,21,4547
FLHY,89.86,46,46,68,44,4548
TOYO,89.86,46,40,84,55,4549
NMT,89.86,46,45,38,28,4550
GYLD,89.86,46,45,46,36,4551
TPZ,89.86,46,50,79,61,4552
KMX,89.85,46,73,29,77,4553
USHY,89.85,46,45,66,40,4554
WDIV,89.85,46,49,45,34,4555
MHI,89.84,46,53,26,26,4556
YLD,89.84,46,44,69,44,4557
VNAM,89.84,46,32,38,82,4558
CTRE,89.83,46,72,89,54,4559
HYG,89.83,46,45,65,38,4560
AGNCL,89.82,46,32,42,53,4561
BALT,89.82,46,41,81,58,4562
CNTM,89.82,46,42,85,55,4563
RFMZ,89.82,46,30,29,52,4564
EXG,89.82,46,40,38,39,4565
PFXNZ,89.81,46,44,73,44,4566
ASGI,89.81,46,47,34,38,4567
HIO,89.81,46,41,53,29,4568
PBBK,89.81,46,23,50,74,4569
ECCV,89.81,46,46,68,49,4570
VWID,89.8,46,52,70,56,4571
SMG,89.8,46,77,20,14,4572
SON,89.8,46,24,33,29,4573
SST,89.8,46,88,2,4,4574
ZEO,89.79,46,42,87,59,4575
SCHC,89.79,46,54,48,56,4576
FXZ,89.79,46,62,51,65,4577
HYUP,89.79,46,46,64,40,4578
CALX,89.78,46,13,14,14,4579
IHYF,89.78,46,45,66,42,4580
PFFD,89.78,46,35,41,27,4581
BBGI,89.78,46,18,19,20,4582
PRMB,89.78,46,52,41,41,4583
HYRM,89.77,46,44,66,39,4584
SCYB,89.77,46,41,67,44,4585
FEDU,89.77,46,85,45,64,4586
CVAR,89.76,46,55,38,49,4587
TCX,89.76,46,79,9,7,4588
PTY,89.76,46,34,54,72,4589
CLRC,89.76,46,40,86,57,4590
STE,89.76,46,55,83,84,4591
GAINZ,89.76,46,54,69,51,4592
OXLCL,89.75,46,28,69,53,4593
AHYB,89.74,46,44,68,43,4594
INV,89.74,46,41,85,53,4595
IBDY,89.73,46,47,55,40,4596
XHYF,89.73,46,48,67,40,4597
FDHY,89.73,46,43,64,40,4598
UPLD,89.73,46,25,17,4,4599
RKLB,89.73,46,89,25,96,4600
FRDM,89.72,46,69,55,73,4601
QBTS,89.72,46,24,8,99,4602
JJSF,89.72,46,50,67,82,4603
BSMW,89.72,46,47,54,42,4604
HYLB,89.71,46,45,66,39,4605
CLX,89.71,46,27,21,67,4606
SIGI,89.71,46,31,85,72,4607
NMS,89.71,46,38,30,19,4608
SWKS,89.7,46,67,30,65,4609
YYY,89.7,46,34,39,31,4610
PNI,89.7,46,43,26,22,4611
EIG,89.69,46,23,50,30,4612
PUTW,89.68,46,36,59,52,4613
JNK,89.66,45,45,65,38,4614
IPG,89.66,45,30,29,49,4615
VEEA,89.64,45,41,84,59,4616
QGEN,89.64,45,28,22,32,4617
INSP,89.64,45,14,10,80,4618
SNPD,89.64,45,40,39,43,4619
UNM,89.63,45,28,89,86,4620
RFM,89.63,45,36,28,46,4621
SCCF,89.62,45,39,78,44,4622
NATH,89.62,45,55,37,80,4623
OII,89.62,45,56,95,96,4624
LPCN,89.62,45,8,4,13,4625
IBHH,89.61,45,45,67,37,4626
HYBB,89.61,45,42,64,37,4627
AGRO,89.61,45,74,93,90,4628
PYLD,89.6,45,42,63,41,4629
HELX,89.59,45,45,28,30,4630
NGG,89.59,45,58,59,27,4631
KLTO,89.58,45,35,83,55,4632
MSGE,89.58,45,21,41,38,4633
PFS,89.58,45,51,18,24,4634
CIF,89.57,45,45,38,25,4635
FSYD,89.57,45,44,60,41,4636
BBHY,89.57,45,46,65,39,4637
MGNI,89.56,45,49,11,97,4638
SOJC,89.55,45,43,41,45,4639
EMHY,89.55,45,47,66,50,4640
DVAX,89.55,45,74,95,87,4641
CNQ,89.54,45,65,89,69,4642
RLAY,89.54,45,37,5,8,4643
WU,89.54,45,19,40,18,4644
KAR,89.54,45,48,45,55,4645
XHYD,89.53,45,45,68,38,4646
JBBB,89.53,45,41,82,54,4647
DDWM,89.53,45,47,68,53,4648
NHI,89.52,45,62,46,42,4649
DORM,89.52,45,50,30,39,4650
TRST,89.51,45,46,24,21,4651
BINC,89.5,45,39,74,45,4652
FDAT,89.5,45,44,62,54,4653
AXS,89.5,45,25,74,50,4654
NPV,89.5,45,40,25,20,4655
MMT,89.5,45,44,49,31,4656
MKL,89.49,45,30,88,81,4657
XMPT,89.49,45,45,34,27,4658
HDLB,89.48,45,35,19,13,4659
UGA,89.48,45,25,76,88,4660
OPCH,89.48,45,49,32,78,4661
WPM,89.48,45,77,84,68,4662
SDST,89.47,45,45,86,61,4663
MIO,89.47,45,38,36,33,4664
NHPAP,89.47,45,14,13,14,4665
JPEM,89.47,45,39,61,56,4666
FDUS,89.47,45,33,45,63,4667
INTS,89.47,45,89,7,57,4668
POWWP,89.46,45,31,83,26,4669
DTM,89.46,45,47,81,45,4670
CRON,89.46,45,25,30,9,4671
GHY,89.45,45,48,52,42,4672
SCHY,89.45,45,48,62,52,4673
DWAT,89.45,45,35,39,31,4674
SLXN,89.44,45,38,86,61,4675
PICB,89.44,45,58,66,46,4676
NAZ,89.44,45,36,30,19,4677
PRH,89.44,45,35,64,48,4678
HQH,89.44,45,25,27,21,4679
UCRD,89.44,45,46,57,38,4680
FOLD,89.43,45,81,39,79,4681
CEFD,89.43,45,29,26,24,4682
IVA,89.42,45,59,49,62,4683
JPIN,89.42,45,50,63,54,4684
PPSI,89.42,45,96,94,98,4685
SCCE,89.42,45,42,76,48,4686
DEW,89.41,45,48,51,48,4687
