Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
EWM,94.01,54,50,66,75,4304
PSF,94.01,54,46,62,71,4305
THYF,94.0,54,54,43,51,4306
AQNB,94.0,54,55,46,53,4307
UVE,94.0,54,70,69,79,4308
FYT,94.0,54,52,41,65,4309
RIOT,93.99,54,82,31,10,4310
HYZD,93.99,54,57,41,39,4311
NDIV,93.98,54,37,36,47,4312
APG,93.98,54,45,22,59,4313
USE,93.98,54,48,22,72,4314
STBA,93.98,54,75,69,94,4315
HUBG,93.98,54,36,34,40,4316
WT,93.97,54,84,82,96,4317
GRX,93.97,54,35,68,81,4318
HYG,93.97,54,53,47,50,4319
QAT,93.97,54,54,55,35,4320
ASLE,93.97,54,26,7,6,4321
FEBW,93.96,54,58,48,52,4322
HYXF,93.96,54,54,47,52,4323
BTZ,93.95,54,49,53,75,4324
SPHY,93.94,54,53,45,52,4325
PFX,93.94,54,77,57,81,4326
PBFB,93.94,54,57,41,40,4327
RDFN,93.94,54,32,94,51,4328
CHI,93.94,54,76,64,67,4329
URE,93.94,54,33,90,91,4330
DCAP,93.93,54,56,34,26,4331
POLA,93.93,54,16,19,13,4332
FSYD,93.93,54,53,47,52,4333
ASHS,93.93,54,73,73,20,4334
DLB,93.92,54,34,19,22,4335
JGLO,93.92,54,51,48,35,4336
JPSE,93.92,54,56,55,63,4337
ASBP,93.92,54,43,40,32,4338
BGY,93.91,54,43,61,62,4339
HXL,93.91,54,27,24,22,4340
TXO,93.9,54,36,40,65,4341
HYS,93.9,54,53,44,47,4342
BBU,93.9,54,57,78,77,4343
SIHY,93.9,54,53,46,56,4344
BBP,93.9,54,44,70,73,4345
IHYF,93.89,54,53,44,52,4346
IPPP,93.89,54,45,59,58,4347
PFFV,93.89,54,51,49,50,4348
NKX,93.89,54,54,77,84,4349
SEPP,93.89,54,59,38,32,4350
SIVR,93.88,54,59,87,82,4351
HCSG,93.88,54,52,36,36,4352
JXI,93.88,54,54,77,76,4353
LCR,93.88,54,52,48,52,4354
KVUE,93.88,54,50,82,23,4355
MSSA,93.88,54,53,37,36,4356
GBDC,93.87,53,61,46,33,4357
METCL,93.87,53,54,41,48,4358
UL,93.87,53,54,77,89,4359
HCOW,93.86,53,48,41,45,4360
ELS,93.86,53,40,42,69,4361
GSEP,93.86,53,59,47,54,4362
JRE,93.85,53,52,76,78,4363
HLMN,93.85,53,38,77,50,4364
OGS,93.85,53,60,70,55,4365
BALT,93.85,53,58,42,44,4366
HYLB,93.84,53,53,45,51,4367
YLD,93.84,53,55,46,51,4368
OCFCP,93.84,53,59,45,53,4369
HHH,93.84,53,59,56,22,4370
ENIC,93.83,53,57,29,28,4371
SJNK,93.83,53,54,43,47,4372
WTS,93.83,53,41,26,38,4373
FEDU,93.83,53,43,87,95,4374
ECCC,93.83,53,57,55,52,4375
ZIG,93.82,53,56,58,68,4376
XJUL,93.82,53,58,46,45,4377
AFSM,93.82,53,57,59,67,4378
OCCIN,93.82,53,58,44,48,4379
BBUC,93.82,53,44,77,62,4380
USHY,93.81,53,52,45,52,4381
ARLO,93.81,53,35,23,91,4382
XT,93.8,53,46,49,32,4383
MCR,93.8,53,47,46,61,4384
MHF,93.8,53,50,48,69,4385
APIE,93.8,53,41,59,46,4386
MVFD,93.79,53,50,38,29,4387
DSEP,93.79,53,59,47,56,4388
BKHY,93.79,53,53,45,51,4389
DNOV,93.79,53,59,50,56,4390
DTE,93.79,53,59,73,82,4391
HUBB,93.78,53,73,86,66,4392
PLOW,93.78,53,23,25,69,4393
MITN,93.78,53,55,39,39,4394
TBF,93.78,53,72,26,22,4395
HEI,93.78,53,69,83,89,4396
KLMT,93.78,53,55,39,27,4397
GAL,93.78,53,52,53,55,4398
IQI,93.77,53,39,55,78,4399
ADT,93.77,53,33,56,68,4400
SEPW,93.77,53,58,46,53,4401
PKE,93.77,53,55,34,18,4402
BSVO,93.76,53,52,45,62,4403
MURA,93.76,53,21,22,15,4404
BSJT,93.76,53,52,47,55,4405
VKQ,93.76,53,41,57,76,4406
PEO,93.76,53,39,46,61,4407
XFEB,93.76,53,56,39,39,4408
PBJL,93.76,53,58,38,32,4409
ITW,93.75,53,43,42,33,4410
HYRM,93.75,53,52,45,51,4411
PHD,93.75,53,61,56,72,4412
PBNV,93.75,53,59,36,32,4413
ARP,93.75,53,57,52,51,4414
OXLCO,93.75,53,58,46,52,4415
BWG,93.74,53,43,59,79,4416
GNOV,93.74,53,58,42,46,4417
DFIV,93.74,53,34,48,51,4418
IBHI,93.73,53,53,46,54,4419
CWH,93.73,53,21,30,26,4420
ALC,93.73,53,30,73,84,4421
BSJS,93.72,53,53,45,49,4422
BCH,93.72,53,33,61,71,4423
QQQT,93.72,53,65,30,22,4424
CWS,93.72,53,53,69,76,4425
PRPO,93.71,53,16,50,12,4426
OXLCP,93.71,53,59,42,47,4427
PDCC,93.7,53,65,35,37,4428
PBAU,93.69,53,58,39,32,4429
CRSR,93.69,53,9,6,3,4430
CXH,93.69,53,45,55,72,4431
ABUS,93.69,53,52,94,97,4432
HYDB,93.69,53,53,46,53,4433
LUX,93.68,53,27,25,21,4434
AUGU,93.68,53,60,39,28,4435
BDEC,93.68,53,60,56,61,4436
PBE,93.68,53,41,48,70,4437
GOODN,93.68,53,55,73,63,4438
CMU,93.68,53,50,60,79,4439
XHYF,93.68,53,53,45,54,4440
WFCF,93.67,53,68,20,13,4441
BCBP,93.67,53,61,54,69,4442
EICA,93.67,53,54,41,44,4443
SLV,93.67,53,58,87,82,4444
UNOV,93.66,53,59,41,46,4445
EMQQ,93.66,53,58,84,31,4446
SU,93.66,53,35,47,68,4447
BDIV,93.66,53,53,44,28,4448
IDE,93.66,53,52,84,70,4449
HYGV,93.65,52,52,43,49,4450
DJP,93.65,52,40,26,24,4451
RSJN,93.65,52,53,40,31,4452
MTDR,93.64,52,37,14,21,4453
GHYB,93.64,52,52,44,52,4454
SHYG,93.64,52,53,43,46,4455
PAPI,93.64,52,49,50,61,4456
ALTL,93.64,52,60,61,55,4457
HEQ,93.64,52,57,65,64,4458
XJUN,93.64,52,58,45,43,4459
PBJN,93.64,52,57,38,32,4460
AIMAU,93.64,52,55,36,38,4461
FEZ,93.64,52,27,52,46,4462
PEBK,93.63,52,81,19,83,4463
ATMCU,93.63,52,49,31,35,4464
IPB,93.63,52,47,47,48,4465
PPT,93.62,52,54,47,61,4466
RGCO,93.62,52,33,37,67,4467
JULU,93.62,52,60,38,28,4468
IBHH,93.61,52,52,43,49,4469
ACAD,93.61,52,26,9,18,4470
VNQ,93.6,52,44,76,80,4471
BUYW,93.6,52,57,42,43,4472
BUFS,93.6,52,58,39,35,4473
JBBB,93.6,52,58,41,47,4474
HYFI,93.6,52,53,44,51,4475
SSY,93.59,52,29,69,77,4476
BUJA,93.59,52,56,33,39,4477
BBHY,93.59,52,52,45,51,4478
WABC,93.59,52,63,46,53,4479
JPRE,93.59,52,50,77,81,4480
FGFPP,93.59,52,61,26,20,4481
DWMF,93.59,52,47,50,51,4482
CCIF,93.58,52,67,59,68,4483
JNK,93.58,52,51,44,50,4484
DVYE,93.58,52,48,67,53,4485
FLGB,93.58,52,41,56,66,4486
HSUN,93.58,52,50,45,59,4487
SAJ,93.57,52,54,39,43,4488
FITBP,93.57,52,56,56,35,4489
OXLCN,93.57,52,57,43,55,4490
BMED,93.56,52,35,43,56,4491
XAPR,93.56,52,56,38,37,4492
SSSSL,93.56,52,58,39,52,4493
GDX,93.56,52,33,85,86,4494
AAVM,93.56,52,51,53,39,4495
IBHF,93.56,52,55,42,46,4496
CHSCN,93.56,52,43,37,38,4497
GDMA,93.55,52,52,44,41,4498
WIA,93.55,52,43,47,44,4499
OCCIO,93.55,52,57,45,49,4500
QDEL,93.55,52,31,12,11,4501
FCNCP,93.55,52,49,69,75,4502
SUZ,93.55,52,25,29,17,4503
EDIV,93.54,52,48,66,69,4504
OAKU,93.54,52,55,36,38,4505
LDOS,93.54,52,61,91,89,4506
NXRT,93.54,52,78,85,94,4507
PFXF,93.53,52,47,57,44,4508
CGBDL,93.53,52,54,40,37,4509
ZTAX,93.52,52,51,30,49,4510
DECT,93.52,52,59,54,59,4511
AGNG,93.52,52,38,67,72,4512
NVBW,93.52,52,58,40,43,4513
NWN,93.52,52,61,44,38,4514
BCD,93.52,52,41,28,26,4515
DCMT,93.52,52,45,26,27,4516
ILMN,93.52,52,60,75,22,4517
GJH,93.52,52,69,64,83,4518
ISTR,93.51,52,90,90,85,4519
MSFY,93.51,52,54,44,35,4520
XLRE,93.51,52,44,78,81,4521
FMET,93.51,52,51,54,44,4522
AVSD,93.51,52,36,55,54,4523
PHG,93.51,52,36,58,89,4524
MPV,93.51,52,74,75,68,4525
ESGR,93.5,52,53,65,86,4526
JHHY,93.5,52,53,37,36,4527
KNOW,93.5,52,51,39,35,4528
FLJH,93.5,52,53,48,35,4529
FOCT,93.5,52,58,43,51,4530
FREL,93.49,52,45,76,80,4531
SSPX,93.49,52,48,62,71,4532
DMF,93.49,52,40,59,83,4533
FSBW,93.48,52,72,85,90,4534
TSE,93.47,52,74,92,5,4535
PNNT,93.47,52,66,50,64,4536
OSCV,93.47,52,57,61,69,4537
ECCF,93.47,52,54,37,39,4538
PSMO,93.47,52,58,43,53,4539
DSU,93.47,52,58,48,63,4540
SVOL,93.46,52,52,37,39,4541
ICMB,93.46,52,54,24,56,4542
IVCAU,93.46,52,50,34,46,4543
RATE,93.46,52,75,24,18,4544
BBWI,93.46,52,55,12,15,4545
SAWS,93.45,51,52,27,23,4546
USD,93.45,51,93,98,98,4547
KJUN,93.45,51,56,36,32,4548
HYBL,93.45,51,56,43,48,4549
DRH,93.44,51,52,45,25,4550
HAUS,93.44,51,59,77,85,4551
AGM,93.44,51,66,30,70,4552
NUHY,93.44,51,50,44,51,4553
HTBK,93.44,51,63,63,83,4554
LANDO,93.44,51,54,67,77,4555
IDVO,93.43,51,47,54,43,4556
HFND,93.42,51,54,44,38,4557
VSHY,93.42,51,53,44,52,4558
TDV,93.41,51,56,57,59,4559
QETAU,93.41,51,48,29,31,4560
NEA,93.41,51,42,60,78,4561
DRN,93.41,51,26,95,95,4562
SILA,93.41,51,68,59,51,4563
LANDM,93.4,51,56,39,42,4564
IAE,93.4,51,53,71,76,4565
IVCA,93.4,51,54,33,38,4566
TDSC,93.39,51,48,49,49,4567
MBINN,93.39,51,33,80,75,4568
NUVB,93.39,51,80,67,98,4569
VIDI,93.39,51,44,59,43,4570
PCCE,93.39,51,69,78,22,4571
BSJU,93.38,51,50,46,53,4572
IGHG,93.38,51,59,39,36,4573
XOMAP,93.38,51,58,65,66,4574
FLHY,93.38,51,51,45,56,4575
FXH,93.38,51,32,38,60,4576
IQHI,93.37,51,52,44,49,4577
GLADZ,93.36,51,52,38,44,4578
AUB,93.36,51,68,58,84,4579
IYR,93.36,51,43,76,80,4580
HDV,93.35,51,54,62,72,4581
CEAD,93.35,51,79,21,25,4582
IBHJ,93.35,51,50,45,52,4583
SHUS,93.35,51,49,45,40,4584
MUE,93.34,51,38,48,72,4585
PSCC,93.33,51,54,34,41,4586
BSJR,93.33,51,52,43,47,4587
ETHV,93.33,51,76,9,17,4588
EQRR,93.33,51,40,44,45,4589
HBANL,93.32,51,56,63,51,4590
FALN,93.32,51,50,45,52,4591
CETH,93.32,51,76,9,17,4592
RSPR,93.31,51,52,79,81,4593
EPP,93.31,51,43,65,42,4594
SPRE,93.3,51,35,65,75,4595
IHE,93.3,51,39,58,72,4596
MSFT,93.29,51,56,53,61,4597
PFRL,93.29,51,57,40,46,4598
HYTR,93.29,51,50,42,46,4599
FAT,93.29,51,55,19,12,4600
IBHG,93.28,51,52,42,46,4601
XHYH,93.28,51,51,47,60,4602
CMDY,93.28,51,41,27,26,4603
MIN,93.27,51,48,43,51,4604
EPOW,93.27,51,15,82,5,4605
NBCM,93.26,51,42,27,26,4606
PPTY,93.26,51,56,76,79,4607
FR,93.26,51,33,58,76,4608
KSPY,93.26,51,57,28,26,4609
BGT,93.26,51,68,57,67,4610
JHPI,93.26,51,51,55,57,4611
KVACU,93.26,51,52,86,40,4612
POCT,93.26,51,58,43,53,4613
ETHW,93.26,51,76,9,17,4614
INCM,93.24,51,49,51,59,4615
PAI,93.24,51,54,50,68,4616
PYT,93.23,51,49,40,41,4617
PSCQ,93.23,51,58,44,55,4618
COMB,93.22,51,41,26,25,4619
SRLN,93.22,51,56,39,41,4620
AITRU,93.22,51,49,28,36,4621
FCA,93.22,51,61,75,28,4622
TSI,93.22,51,57,55,68,4623
TEAF,93.21,51,51,72,64,4624
ISRL,93.21,51,50,32,38,4625
PSLV,93.21,51,57,87,83,4626
SAZ,93.21,51,57,40,45,4627
UOCT,93.2,51,56,43,53,4628
FDHY,93.2,51,51,43,50,4629
GMOM,93.2,51,44,46,36,4630
UGE,93.2,51,49,76,76,4631
FDAT,93.2,51,55,49,40,4632
EFIX,93.2,51,45,45,55,4633
JOF,93.19,51,36,25,33,4634
FETH,93.19,51,76,9,16,4635
ETH,93.19,51,76,9,16,4636
GJS,93.19,51,56,45,39,4637
JILL,93.19,51,29,13,93,4638
WCEO,93.19,51,55,64,64,4639
XBOC,93.19,51,58,41,51,4640
FET,93.18,50,17,9,13,4641
EMBD,93.18,50,47,46,57,4642
EZET,93.18,50,76,9,17,4643
QETH,93.18,50,76,9,17,4644
XDEC,93.18,50,56,41,45,4645
CION,93.16,50,60,65,80,4646
FTSL,93.16,50,56,37,42,4647
PST,93.16,50,72,26,21,4648
FTAIN,93.15,50,56,56,53,4649
PRU,93.15,50,59,74,67,4650
MNA,93.14,50,49,35,40,4651
XAUG,93.14,50,57,43,48,4652
UDR,93.14,50,68,81,75,4653
TBB,93.13,50,50,58,48,4654
XHYI,93.13,50,51,43,48,4655
HFBL,93.13,50,55,29,28,4656
AOHY,93.13,50,51,38,40,4657
ETNB,93.13,50,24,19,19,4658
MAXJ,93.13,50,51,33,30,4659
RSPA,93.13,50,49,37,27,4660
PXH,93.13,50,52,72,46,4661
QINT,93.12,50,35,52,49,4662
WEA,93.12,50,55,47,57,4663
TJUL,93.12,50,53,41,45,4664
XB,93.12,50,51,42,50,4665
LONZ,93.11,50,57,40,45,4666
PPBI,93.11,50,54,64,65,4667
MVF,93.11,50,40,50,74,4668
XHYC,93.11,50,51,42,49,4669
HNNAZ,93.11,50,54,37,61,4670
EMCGU,93.11,50,45,28,41,4671
GAINL,93.11,50,53,39,47,4672
MMT,93.11,50,48,53,68,4673
BCI,93.11,50,41,26,24,4674
ULTA,93.1,50,41,20,13,4675
PHYD,93.1,50,51,42,50,4676
PSH,93.1,50,52,37,38,4677
XMAY,93.09,50,55,36,31,4678
BPYPO,93.09,50,47,90,58,4679
BKLN,93.09,50,55,39,41,4680
ETHA,93.09,50,77,9,17,4681
CIMN,93.09,50,51,39,40,4682
HYLS,93.08,50,52,43,49,4683
GRID,93.08,50,53,78,66,4684
DIVP,93.08,50,44,45,40,4685
PYLD,93.07,50,49,42,57,4686
TBFG,93.07,50,51,44,42,4687
GLV,93.07,50,50,64,71,4688
GJT,93.07,50,54,38,42,4689
VRP,93.07,50,55,48,51,4690
XSHQ,93.07,50,59,54,59,4691
LLY,93.07,50,43,85,92,4692
SXC,93.06,50,78,13,32,4693
BWBBP,93.06,50,62,73,57,4694
PBFR,93.06,50,55,34,30,4695
MSFO,93.06,50,52,50,59,4696
CWEN,93.06,50,47,57,85,4697
XOMAO,93.05,50,57,58,68,4698
XJAN,93.05,50,55,38,39,4699
VMO,93.05,50,37,51,79,4700
CHSCL,93.05,50,46,42,40,4701
GSBC,93.04,50,71,44,71,4702
IMTM,93.04,50,36,56,50,4703
RWAYZ,93.04,50,52,39,44,4704
JMM,93.03,50,43,42,55,4705
GVAL,93.03,50,34,52,42,4706
NEE,93.03,50,51,85,88,4707
FPEI,93.02,50,55,49,59,4708
NXP,93.02,50,47,43,58,4709
APRD,93.02,50,55,39,41,4710
ONL,93.02,50,35,27,22,4711
AFK,93.02,50,39,70,50,4712
BPOPM,93.02,50,42,40,41,4713
SEIX,93.01,50,55,38,44,4714
DOC,93.0,50,51,80,85,4715
KBA,93.0,50,69,78,28,4716
QHY,93.0,50,47,42,47,4717
JULD,92.99,50,55,40,39,4718
PREF,92.99,50,55,48,57,4719
PGHY,92.99,50,52,45,52,4720
MARM,92.99,50,53,35,34,4721
LTC,92.99,50,56,60,78,4722
SIXD,92.99,50,57,38,32,4723
KRG,92.98,50,69,75,77,4724
EAOM,92.98,50,48,48,58,4725
TFLR,92.98,50,55,39,43,4726
TROW,92.98,50,61,48,33,4727
GHTA,92.97,50,47,56,49,4728
HTFB,92.97,50,60,36,46,4729
LALT,92.97,50,53,35,40,4730
EWP,92.96,50,31,68,61,4731
AAPR,92.96,50,53,38,35,4732
DYCQU,92.95,50,45,27,33,4733
INSE,92.95,50,24,23,16,4734
HBM,92.95,50,60,93,86,4735
XMHQ,92.94,49,48,56,69,4736
MFIC,92.94,49,54,36,31,4737
WHFCL,92.94,49,53,41,47,4738
SPKLU,92.94,49,71,29,34,4739
EMB,92.94,49,45,46,58,4740
FDX,92.93,49,41,39,81,4741
EPM,92.93,49,27,20,15,4742
CBOE,92.93,49,55,77,79,4743
WLYB,92.93,49,73,88,95,4744
BSJQ,92.93,49,52,40,43,4745
VAMO,92.93,49,53,36,41,4746
SPQ,92.93,49,55,29,23,4747
AIMBU,92.93,49,54,34,41,4748
HYSA,92.92,49,51,45,48,4749
SAT,92.92,49,54,41,49,4750
SMN,92.92,49,82,13,19,4751
PTC,92.92,49,49,53,54,4752
CSWCZ,92.91,49,52,39,39,4753
GTR,92.91,49,55,54,57,4754
GECCI,92.9,49,55,38,39,4755
AOM,92.9,49,50,48,57,4756
MBINM,92.9,49,61,47,52,4757
PLD,92.9,49,18,39,72,4758
MFAO,92.9,49,49,34,35,4759
CARR,92.89,49,59,86,72,4760
FLRT,92.89,49,55,39,49,4761
GECCO,92.89,49,54,38,46,4762
AMZE,92.88,49,14,96,5,4763
CDX,92.88,49,49,44,60,4764
FLBL,92.87,49,55,38,45,4765
FRMEP,92.87,49,59,42,53,4766
JVSAU,92.87,49,46,36,35,4767
EVM,92.87,49,41,39,72,4768
WTFCP,92.86,49,54,42,48,4769
HTFC,92.86,49,50,34,37,4770
PMM,92.86,49,36,48,71,4771
ROST,92.86,49,49,48,71,4772
SAY,92.85,49,56,39,44,4773
OCTW,92.85,49,56,41,50,4774
GOCT,92.85,49,56,40,50,4775
OAIM,92.84,49,40,49,39,4776
CCMG,92.84,49,43,45,48,4777
FPE,92.84,49,54,53,60,4778
PMTU,92.84,49,52,43,52,4779
PRFD,92.84,49,53,52,61,4780
SMH,92.84,49,72,85,87,4781
DDLS,92.84,49,46,46,57,4782
ANGL,92.84,49,48,42,47,4783
AVAV,92.84,49,31,94,91,4784
SCHH,92.83,49,43,77,81,4785
MFAN,92.83,49,51,39,36,4786
XSEP,92.83,49,55,41,48,4787
BSJV,92.83,49,45,42,53,4788
DFSI,92.83,49,33,53,52,4789
INKM,92.82,49,45,50,59,4790
REFI,92.82,49,65,40,67,4791
CNMD,92.82,49,21,13,13,4792
BINV,92.82,49,37,62,65,4793
PDEC,92.82,49,56,48,55,4794
SPFF,92.81,49,44,54,48,4795
GRPZ,92.81,49,52,27,36,4796
IWMI,92.81,49,57,40,31,4797
OFSSH,92.81,49,53,39,40,4798
XNOV,92.81,49,55,37,42,4799
JNPR,92.81,49,60,70,86,4800
VWOB,92.81,49,45,46,57,4801
EWJV,92.81,49,35,27,37,4802
MCD,92.8,49,52,57,32,4803
MTD,92.8,49,21,29,87,4804
BHRB,92.8,49,74,72,86,4805
OOSP,92.8,49,52,34,38,4806
JFR,92.79,49,74,59,67,4807
EFV,92.79,49,33,50,54,4808
FDD,92.79,49,31,47,55,4809
SNSR,92.78,49,39,35,28,4810
IGBH,92.78,49,55,36,34,4811
XHYE,92.78,49,48,37,50,4812
SROI,92.78,49,48,61,59,4813
BLCO,92.78,49,56,87,59,4814
GRC,92.77,49,52,43,86,4815
ICF,92.77,49,44,77,81,4816
BHYB,92.77,49,48,41,50,4817
NBB,92.77,49,38,50,79,4818
PTA,92.77,49,45,66,77,4819
WFG,92.77,49,39,82,75,4820
DJCO,92.77,49,92,90,90,4821
LEAD,92.77,49,53,64,60,4822
RWTN,92.77,49,57,39,33,4823
BIP,92.76,49,48,87,55,4824
RSPG,92.76,49,34,25,34,4825
BHFAL,92.76,49,59,73,50,4826
VYMI,92.76,49,37,55,54,4827
GMF,92.76,49,64,76,59,4828
RMIF,92.76,49,52,37,39,4829
EZU,92.76,49,28,50,44,4830
SHYM,92.75,48,46,43,63,4831
HFXI,92.75,48,34,48,47,4832
DFAR,92.75,48,44,77,81,4833
EICC,92.75,48,51,33,32,4834
CPSM,92.74,48,53,36,36,4835
MTEN,92.74,48,96,98,22,4836
IIF,92.74,48,70,73,89,4837
CHT,92.74,48,30,28,30,4838
EQR,92.74,48,66,80,81,4839
SYFI,92.74,48,50,31,32,4840
BUCK,92.74,48,49,33,40,4841
EOCT,92.73,48,53,59,39,4842
MRGR,92.73,48,51,38,41,4843
SBCF,92.73,48,67,61,70,4844
APYX,92.73,48,87,10,5,4845
EMXF,92.73,48,47,67,40,4846
XLP,92.73,48,51,58,62,4847
RTAI,92.72,48,38,55,76,4848
QCJL,92.72,48,55,29,26,4849
PHDG,92.72,48,52,58,69,4850
GSG,92.71,48,40,21,26,4851
MDLV,92.71,48,47,60,64,4852
GLOW,92.71,48,44,30,24,4853
AHYB,92.7,48,48,41,48,4854
CRDT,92.7,48,49,34,43,4855
XBB,92.7,48,47,41,50,4856
KVAC,92.7,48,51,32,38,4857
AJAN,92.7,48,52,38,40,4858
USOI,92.7,48,47,19,31,4859
WSR,92.7,48,75,79,87,4860
GSIE,92.7,48,33,50,47,4861
NEWTI,92.7,48,57,40,49,4862
UDEC,92.7,48,56,50,56,4863
GAINN,92.7,48,52,40,45,4864
IQDY,92.69,48,32,58,51,4865
THTA,92.69,48,52,25,40,4866
BYRE,92.68,48,41,73,80,4867
EVF,92.68,48,55,43,54,4868
EMCG,92.67,48,50,35,37,4869
QAI,92.67,48,51,41,39,4870
LQDH,92.67,48,54,37,37,4871
DOCT,92.67,48,55,40,48,4872
VNT,92.67,48,45,21,25,4873
SYY,92.66,48,48,30,45,4874
MMU,92.66,48,36,48,73,4875
NOBL,92.66,48,43,59,59,4876
RNP,92.66,48,55,83,86,4877
CGMS,92.66,48,47,40,55,4878
KTN,92.66,48,51,44,44,4879
NLR,92.65,48,59,84,31,4880
WST,92.65,48,36,19,14,4881
RODE,92.65,48,41,57,53,4882
MFM,92.65,48,41,57,70,4883
BRHY,92.65,48,48,33,34,4884
JSI,92.64,48,49,37,49,4885
PEMX,92.64,48,54,63,74,4886
AVDV,92.64,48,38,49,56,4887
TCPC,92.64,48,35,14,34,4888
HYBB,92.64,48,47,41,49,4889
KTF,92.64,48,56,62,81,4890
BLES,92.64,48,42,57,56,4891
CEFA,92.63,48,31,49,48,4892
TBPH,92.63,48,74,19,33,4893
DURA,92.63,48,49,59,62,4894
SDY,92.63,48,47,65,66,4895
EWD,92.63,48,22,62,66,4896
NAC,92.63,48,46,55,77,4897
DTF,92.62,48,44,38,49,4898
HYIN,92.62,48,47,48,62,4899
BAYAU,92.62,48,53,41,36,4900
QDCC,92.62,48,55,43,31,4901
UTSI,92.62,48,20,23,15,4902
USDX,92.61,48,54,35,36,4903
IBHK,92.61,48,47,35,36,4904
CVX,92.61,48,34,24,27,4905
CB,92.61,48,60,74,83,4906
ANSCU,92.6,48,44,27,36,4907
GHYG,92.6,48,46,45,52,4908
DDT,92.6,48,50,39,42,4909
EVLN,92.59,48,53,33,34,4910
BUFT,92.59,48,54,40,46,4911
RWAYL,92.58,48,49,40,45,4912
FHYS,92.58,48,50,39,44,4913
SHYF,92.58,48,28,26,84,4914
CLOI,92.57,48,53,36,43,4915
AMAX,92.57,48,49,49,46,4916
DECW,92.57,48,55,46,53,4917
WEEL,92.56,48,46,37,29,4918
AOK,92.56,48,47,45,56,4919
OXSQZ,92.56,48,54,38,42,4920
URI,92.56,48,57,90,87,4921
CAMT,92.55,47,29,28,91,4922
PBOC,92.55,47,55,36,32,4923
ECCX,92.55,47,49,42,52,4924
EFAX,92.55,47,31,51,52,4925
FNDE,92.55,47,52,71,56,4926
HIYS,92.54,47,49,41,49,4927
LEVI,92.54,47,22,33,35,4928
NBFC,92.54,47,48,31,33,4929
VGSR,92.54,47,40,66,66,4930
BSBK,92.53,47,54,54,30,4931
AVIV,92.53,47,32,47,43,4932
FENC,92.53,47,21,6,8,4933
RVMD,92.53,47,85,94,95,4934
VABS,92.52,47,51,37,46,4935
DAVA,92.52,47,25,6,9,4936
SPWO,92.51,47,42,60,44,4937
AITR,92.51,47,52,29,34,4938
FIW,92.51,47,42,60,76,4939
CUT,92.51,47,29,50,53,4940
FCFS,92.5,47,22,20,33,4941
NOC,92.49,47,34,51,60,4942
BEMB,92.49,47,45,44,58,4943
UCIB,92.49,47,34,26,24,4944
PG,92.49,47,55,50,60,4945
PFLT,92.49,47,39,58,45,4946
OSCR,92.49,47,20,91,98,4947
PHB,92.48,47,46,41,49,4948
SCCC,92.48,47,51,41,46,4949
CPNJ,92.48,47,53,31,32,4950
FIBR,92.47,47,48,39,50,4951
JEQ,92.47,47,35,35,33,4952
RSVR,92.47,47,84,78,62,4953
GQRE,92.47,47,44,71,68,4954
FLEU,92.47,47,27,50,43,4955
CVIE,92.46,47,33,53,53,4956
OCTD,92.45,47,54,36,42,4957
FNV,92.45,47,34,55,39,4958
NUDM,92.45,47,33,54,54,4959
XOCT,92.45,47,53,37,45,4960
USO,92.44,47,42,18,31,4961
BRLN,92.43,47,54,38,43,4962
TRINZ,92.43,47,52,30,32,4963
RYSE,92.43,47,66,22,20,4964
EMHC,92.42,47,43,42,55,4965
CNX,92.42,47,93,94,77,4966
DECP,92.42,47,54,34,29,4967
QVCD,92.42,47,26,88,68,4968
BME,92.42,47,30,45,60,4969
DFIN,92.42,47,35,29,68,4970
PSBD,92.42,47,43,32,49,4971
BBN,92.42,47,31,42,77,4972
IVLU,92.42,47,33,48,46,4973
VRDN,92.42,47,49,94,25,4974
BBAX,92.42,47,37,61,40,4975
BELT,92.41,47,42,24,20,4976
ARR,92.41,47,49,72,82,4977
HURC,92.41,47,44,62,14,4978
BUJAU,92.4,47,36,29,40,4979
SHPP,92.39,47,33,46,37,4980
TRI,92.39,47,43,66,64,4981
MPRO,92.39,47,46,56,71,4982
FITBO,92.38,47,37,69,31,4983
PIT,92.38,47,42,24,26,4984
PBDE,92.38,47,53,34,32,4985
MADE,92.38,47,50,36,22,4986
QCOM,92.38,47,27,70,78,4987
RINF,92.38,47,58,29,26,4988
KBWD,92.37,47,47,41,58,4989
NFLT,92.37,47,46,40,54,4990
RRX,92.37,47,38,73,38,4991
ATI,92.37,47,38,81,93,4992
PINE,92.37,47,46,69,80,4993
RGLD,92.37,47,47,83,83,4994
FMF,92.36,47,47,24,32,4995
NXT,92.36,47,15,9,25,4996
KARS,92.36,47,38,49,12,4997
JPIE,92.35,47,49,38,46,4998
JAJL,92.35,47,50,29,30,4999
JAAA,92.35,47,52,34,40,5000
PENG,92.35,47,20,12,59,5001
SDEM,92.35,47,35,43,46,5002
IMOM,92.35,47,35,40,29,5003
PQDI,92.35,47,53,47,54,5004
ARKR,92.34,47,18,12,20,5005
RFMZ,92.34,47,37,50,69,5006
MNDY,92.34,47,38,95,84,5007
MITT,92.34,47,70,82,88,5008
JULH,92.33,47,52,37,37,5009
EWU,92.33,47,35,52,65,5010
JIG,92.33,47,39,57,50,5011
BTBD,92.33,47,12,34,10,5012
