Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
ECOW,96.72,50,41,47,32,3707
EQIX,96.72,50,73,41,64,3708
LMAT,96.72,50,59,52,31,3709
MUJ,96.71,50,33,36,56,3710
TE,96.7,50,73,41,57,3711
BSMU,96.7,50,39,48,55,3712
FNDE,96.7,50,39,36,54,3713
BBVA,96.7,50,27,65,26,3714
EMTL,96.7,50,41,36,45,3715
RVNU,96.69,50,39,48,54,3716
LH,96.69,50,37,59,84,3717
OVL,96.68,50,57,62,78,3718
RLGT,96.68,50,52,53,83,3719
AIRG,96.68,50,14,14,8,3720
IPG,96.66,50,67,86,80,3721
NUDM,96.65,50,42,34,43,3722
EWH,96.64,50,36,31,28,3723
SMFG,96.64,50,36,68,38,3724
JETS,96.63,50,69,39,20,3725
QIG,96.63,50,38,41,55,3726
TCBIO,96.62,50,34,53,48,3727
EMGF,96.61,50,46,45,39,3728
XJR,96.61,50,54,55,61,3729
EIC,96.59,50,54,69,81,3730
JBGS,96.59,50,51,34,23,3731
PVBC,96.58,50,50,63,92,3732
SWZ,96.58,50,52,44,50,3733
JLQD,96.57,50,39,39,46,3734
QINT,96.57,50,37,34,38,3735
ACSI,96.57,50,59,64,71,3736
CEFS,96.57,50,49,42,51,3737
EFNL,96.56,50,31,24,32,3738
LOAN,96.55,50,64,74,37,3739
FRNW,96.55,50,46,31,46,3740
SFY,96.54,50,59,61,79,3741
PHO,96.54,50,53,48,80,3742
RTH,96.52,50,74,71,83,3743
KOCG,96.52,50,47,44,40,3744
EDEN,96.5,50,49,38,53,3745
CHDN,96.5,50,77,87,70,3746
TDSC,96.48,50,49,53,64,3747
SII,96.48,50,93,70,88,3748
ESTA,96.47,50,92,41,82,3749
GSSC,96.47,50,54,57,65,3750
QQXT,96.47,50,55,44,55,3751
SIVR,96.45,50,64,76,26,3752
RSPT,96.45,50,53,59,80,3753
CUZ,96.45,50,70,77,61,3754
ELQD,96.44,50,38,39,56,3755
WINA,96.44,50,70,84,93,3756
QTAP,96.44,50,68,74,71,3757
JBSS,96.44,50,55,47,41,3758
OVB,96.43,50,40,39,50,3759
EXP,96.43,50,40,43,88,3760
VCLN,96.43,50,48,27,36,3761
IMMP,96.41,50,23,19,38,3762
ICLN,96.41,50,49,30,33,3763
SLV,96.41,50,63,76,26,3764
IGEB,96.41,50,39,40,46,3765
CMCT,96.4,50,32,41,16,3766
ARI,96.39,50,40,42,33,3767
FLCO,96.39,50,39,40,49,3768
MFIN,96.39,50,75,82,86,3769
KLXE,96.39,50,56,94,1,3770
EMLC,96.39,50,34,30,26,3771
NZAC,96.38,50,53,55,66,3772
UCB,96.38,50,55,88,81,3773
EFAX,96.37,50,42,38,42,3774
SOLR,96.36,50,41,32,68,3775
CME,96.35,49,81,86,83,3776
FEP,96.35,49,34,33,43,3777
NXC,96.35,49,36,42,34,3778
EUDG,96.34,49,43,46,43,3779
ELD,96.34,49,32,32,27,3780
DCOM,96.34,49,77,72,80,3781
AFK,96.34,49,56,69,31,3782
BBCB,96.34,49,38,38,50,3783
GUT,96.33,49,43,73,63,3784
CVLT,96.33,49,55,48,29,3785
ABCB,96.33,49,31,54,66,3786
HCA,96.33,49,56,92,82,3787
RNP,96.32,49,65,44,68,3788
IXUS,96.32,49,42,39,38,3789
LGOV,96.3,49,43,50,57,3790
EEMS,96.3,49,50,41,62,3791
WNS,96.29,49,69,75,79,3792
PRM,96.29,49,36,77,35,3793
KE,96.29,49,31,20,33,3794
FYBR,96.28,49,68,37,88,3795
QCLR,96.28,49,53,37,56,3796
PIM,96.25,49,43,28,31,3797
PFFD,96.25,49,37,40,43,3798
KRE,96.25,49,53,82,79,3799
JMOM,96.24,49,58,61,81,3800
JHCB,96.23,49,38,41,54,3801
HBAN,96.23,49,44,59,52,3802
BFIN,96.23,49,56,66,53,3803
GAM,96.22,49,56,60,57,3804
GSJY,96.22,49,39,39,36,3805
TSLX,96.21,49,66,71,73,3806
AVTR,96.21,49,30,71,86,3807
UNIT,96.2,49,84,87,82,3808
TAN,96.2,49,37,24,42,3809
GOAU,96.2,49,83,86,27,3810
AESR,96.19,49,56,46,77,3811
TRNO,96.19,49,87,74,90,3812
DDM,96.19,49,58,67,77,3813
BXSL,96.18,49,66,53,89,3814
PSCT,96.18,49,52,54,73,3815
NMCO,96.17,49,33,43,72,3816
DFND,96.17,49,55,54,80,3817
BNL,96.15,49,53,42,81,3818
GSEU,96.15,49,40,40,49,3819
FRST,96.14,49,51,43,71,3820
IDUB,96.14,49,41,39,35,3821
FMS,96.14,49,39,37,17,3822
RKDA,96.13,49,21,10,2,3823
AGNCP,96.13,49,52,48,62,3824
GOVI,96.12,49,41,48,60,3825
PLW,96.12,49,41,48,60,3826
HHH,96.11,49,86,77,37,3827
XSHQ,96.11,49,52,62,73,3828
BTA,96.1,49,27,38,47,3829
EMXC,96.1,49,49,47,48,3830
RACE,96.09,49,60,42,90,3831
PERI,96.09,49,90,84,97,3832
TDSB,96.08,49,48,48,58,3833
FDP,96.08,49,49,45,20,3834
PH,96.07,49,43,63,67,3835
MHNC,96.07,49,36,31,42,3836
HLI,96.05,49,63,92,95,3837
DCGO,96.04,49,37,20,18,3838
SVOL,96.04,49,40,36,38,3839
ACTV,96.04,49,54,44,56,3840
FOXA,96.04,49,57,91,56,3841
FMHI,96.04,49,42,49,59,3842
ELBM,96.04,49,80,63,35,3843
ADTN,96.03,49,58,79,78,3844
TV,96.03,49,32,79,28,3845
NOA,96.02,49,42,87,66,3846
GPN,96.02,49,38,35,11,3847
LEGR,96.02,49,41,44,59,3848
DFAE,96.01,49,44,46,34,3849
EPRF,96.01,49,34,36,39,3850
MHF,96.0,49,39,34,65,3851
PYT,95.99,48,64,65,62,3852
LQD,95.99,48,37,40,54,3853
SMHB,95.99,48,38,50,53,3854
NKSH,95.98,48,60,71,57,3855
PYN,95.98,48,22,31,36,3856
STX,95.98,48,34,89,93,3857
EXPO,95.97,48,80,39,89,3858
EVGO,95.97,48,79,38,70,3859
BOE,95.96,48,48,52,45,3860
FCTR,95.95,48,46,38,56,3861
OXLC,95.95,48,47,73,86,3862
IFGL,95.95,48,45,43,38,3863
OALC,95.94,48,48,37,34,3864
SDHY,95.93,48,40,39,34,3865
FITB,95.93,48,54,89,89,3866
EFIX,95.93,48,38,35,35,3867
CPA,95.93,48,70,82,24,3868
PGX,95.93,48,35,37,40,3869
CLAR,95.93,48,56,52,91,3870
SMTC,95.92,48,41,40,88,3871
RFIL,95.92,48,41,64,31,3872
AB,95.91,48,33,54,88,3873
TNET,95.91,48,86,73,85,3874
PSK,95.91,48,35,37,39,3875
URE,95.9,48,84,79,90,3876
BLES,95.9,48,48,37,63,3877
PRMB,95.89,48,44,33,39,3878
IG,95.89,48,38,41,50,3879
FXY,95.87,48,35,47,36,3880
EMHY,95.87,48,39,31,33,3881
IBDW,95.86,48,37,41,49,3882
WSO,95.86,48,68,69,86,3883
NEWP,95.85,48,57,68,9,3884
HAUZ,95.84,48,48,42,39,3885
PXH,95.84,48,38,41,37,3886
RNWWW,95.84,48,92,72,26,3887
PDN,95.84,48,41,41,36,3888
VMC,95.83,48,63,55,84,3889
FCT,95.83,48,83,62,38,3890
BUI,95.83,48,57,40,44,3891
HTLD,95.83,48,36,24,36,3892
BCLI,95.82,48,46,26,22,3893
HAS,95.82,48,60,65,59,3894
BN,95.81,48,65,81,84,3895
PEBO,95.79,48,38,73,58,3896
FLJP,95.78,48,38,39,36,3897
SF,95.78,48,52,78,83,3898
PGF,95.78,48,34,38,39,3899
RCG,95.77,48,60,33,93,3900
TRIB,95.77,48,17,4,5,3901
IFV,95.77,48,37,33,34,3902
IYJ,95.77,48,51,52,53,3903
GDXJ,95.76,48,81,70,23,3904
USXF,95.74,48,53,56,78,3905
VREX,95.73,48,22,38,88,3906
ERIE,95.72,48,42,33,30,3907
UCRD,95.72,48,38,50,50,3908
EIS,95.7,48,69,76,79,3909
ZION,95.7,48,60,89,85,3910
TSLA,95.69,48,85,88,97,3911
MSTB,95.68,48,55,51,74,3912
IMTM,95.68,48,40,33,45,3913
GOODO,95.68,48,45,46,67,3914
EWJ,95.67,48,38,38,38,3915
JBK,95.67,48,38,33,73,3916
VB,95.67,48,54,53,55,3917
POCI,95.64,48,75,92,95,3918
GBLD,95.63,48,48,40,29,3919
DQ,95.63,48,27,21,12,3920
BSCV,95.63,48,36,41,44,3921
XTR,95.62,48,51,41,49,3922
AMCX,95.62,48,22,47,18,3923
FCEF,95.62,48,45,43,49,3924
FMY,95.61,48,42,49,40,3925
RM,95.58,48,55,79,92,3926
IHI,95.57,47,54,65,70,3927
CIVB,95.57,47,54,76,80,3928
MFG,95.57,47,37,44,24,3929
VIAV,95.57,47,53,76,39,3930
UHT,95.56,47,38,61,27,3931
COHU,95.56,47,27,31,23,3932
RWT,95.55,47,20,34,87,3933
FFA,95.55,47,57,63,69,3934
CBU,95.55,47,49,61,43,3935
PPT,95.54,47,46,29,30,3936
LGH,95.53,47,56,72,85,3937
SMMD,95.53,47,53,52,54,3938
NXJ,95.53,47,36,33,63,3939
RFDI,95.53,47,42,37,61,3940
MCN,95.52,47,67,64,44,3941
ISMD,95.52,47,50,40,67,3942
MTD,95.52,47,47,71,88,3943
NXN,95.5,47,38,40,37,3944
VXX,95.5,47,73,20,17,3945
DNL,95.49,47,40,51,58,3946
NTSI,95.49,47,37,39,36,3947
KBE,95.47,47,47,79,74,3948
NKTX,95.47,47,93,4,2,3949
BKN,95.47,47,38,40,33,3950
SEDG,95.46,47,76,87,84,3951
FAF,95.45,47,35,67,91,3952
BDCX,95.45,47,69,81,71,3953
CNRG,95.44,47,37,24,31,3954
RAND,95.44,47,58,28,70,3955
FRA,95.44,47,55,64,62,3956
ENS,95.44,47,29,29,21,3957
IBKR,95.43,47,51,31,85,3958
ETV,95.43,47,55,57,57,3959
FEMB,95.41,47,35,35,24,3960
MCB,95.4,47,86,97,97,3961
BSMV,95.39,47,36,46,54,3962
QVCD,95.38,47,45,33,42,3963
AGOX,95.38,47,44,46,37,3964
OVF,95.38,47,46,41,45,3965
TY,95.38,47,49,37,70,3966
KRC,95.37,47,87,83,40,3967
EME,95.36,47,39,62,82,3968
QGEN,95.36,47,47,45,72,3969
FSZ,95.35,47,46,46,65,3970
MHLA,95.34,47,34,25,56,3971
HBCP,95.33,47,79,72,87,3972
SHYM,95.33,47,39,48,54,3973
HYIN,95.32,47,42,43,40,3974
MNRO,95.32,47,28,21,43,3975
MBIN,95.32,47,50,78,92,3976
TPVG,95.32,47,70,69,86,3977
AORT,95.31,47,66,42,12,3978
CEFA,95.28,47,37,36,41,3979
BHFAN,95.28,47,31,38,50,3980
EZU,95.28,47,32,31,41,3981
FEZ,95.27,47,31,32,40,3982
AEIS,95.26,47,32,45,26,3983
COHR,95.26,47,68,83,27,3984
QEMM,95.25,47,46,49,42,3985
IIM,95.25,47,29,36,58,3986
FINW,95.25,47,90,98,62,3987
AOMR,95.23,47,47,39,28,3988
EMCB,95.23,47,36,30,39,3989
SPXC,95.23,47,22,27,52,3990
SPGI,95.22,47,51,58,87,3991
BPYPP,95.22,47,32,41,46,3992
FSS,95.22,47,39,25,84,3993
DCI,95.21,47,34,32,32,3994
LAMR,95.2,47,85,77,79,3995
JFR,95.19,47,61,58,68,3996
PMM,95.19,47,29,30,55,3997
REM,95.19,47,36,34,52,3998
DHR,95.18,47,47,60,89,3999
CSTM,95.18,47,59,84,41,4000
FLQS,95.18,47,54,54,71,4001
SPE,95.17,47,51,47,64,4002
AL,95.16,47,74,51,33,4003
JPXN,95.15,46,38,37,35,4004
ESML,95.14,46,53,54,55,4005
RFEU,95.14,46,40,38,64,4006
YANG,95.14,46,88,97,95,4007
BOKF,95.12,46,45,82,90,4008
QRMI,95.12,46,45,29,36,4009
CIO,95.11,46,82,93,93,4010
CODI,95.1,46,36,25,82,4011
ALRM,95.1,46,24,25,33,4012
SABA,95.08,46,38,37,39,4013
PNC,95.07,46,35,70,82,4014
BMVP,95.07,46,53,48,58,4015
CRUZ,95.07,46,71,52,21,4016
ESGV,95.05,46,56,60,77,4017
AWF,95.05,46,37,35,46,4018
MLN,95.04,46,34,44,53,4019
VBTX,95.04,46,44,88,92,4020
GOLY,95.03,46,48,57,35,4021
GRX,95.02,46,48,59,39,4022
HI,95.01,46,46,76,76,4023
OEUR,95.01,46,44,42,59,4024
ORCL,95.0,46,48,47,84,4025
IYG,94.99,46,42,62,74,4026
KELYB,94.97,46,78,80,16,4027
CLSM,94.97,46,41,42,64,4028
ATNM,94.96,46,53,18,21,4029
XTL,94.95,46,47,44,48,4030
FNWB,94.94,46,87,94,72,4031
ITAN,94.93,46,54,53,55,4032
DYNF,94.92,46,50,41,75,4033
HOMZ,94.92,46,53,64,82,4034
RMCF,94.92,46,34,89,94,4035
BBJP,94.9,46,37,36,38,4036
LTRX,94.9,46,23,88,90,4037
ONB,94.88,46,36,60,53,4038
IMMR,94.88,46,20,17,11,4039
JHEM,94.88,46,41,39,34,4040
GDV,94.88,46,44,47,65,4041
KFY,94.87,46,53,55,86,4042
RYLD,94.87,46,58,50,41,4043
GS,94.87,46,38,33,82,4044
KKR,94.87,46,25,57,96,4045
IYT,94.86,46,63,72,71,4046
BGT,94.86,46,46,55,81,4047
OVS,94.86,46,49,51,64,4048
IVOG,94.86,46,53,55,67,4049
SFNC,94.86,46,37,53,76,4050
FOX,94.85,46,56,88,46,4051
RBKB,94.85,46,56,57,65,4052
MIN,94.84,46,34,30,38,4053
SMH,94.84,46,52,66,90,4054
CMPO,94.83,46,28,15,56,4055
IAT,94.83,46,45,79,80,4056
IQDG,94.81,46,39,42,38,4057
RPAR,94.81,46,47,58,68,4058
SCHC,94.79,46,41,37,40,4059
CSWC,94.79,46,57,48,83,4060
NTSX,94.78,46,50,59,76,4061
SPHB,94.77,46,57,70,74,4062
IJK,94.77,46,53,56,66,4063
BKSE,94.77,46,51,48,49,4064
RCKY,94.76,46,32,87,17,4065
CNOB,94.76,46,57,87,93,4066
PRAA,94.75,46,77,80,72,4067
EFSCP,94.74,46,36,47,59,4068
ALLE,94.73,46,54,39,51,4069
PSLV,94.72,46,62,72,25,4070
TLTE,94.71,46,39,38,34,4071
TAYD,94.7,46,27,31,32,4072
NUW,94.7,46,41,43,49,4073
MMD,94.7,46,37,34,32,4074
DMXF,94.69,46,38,34,47,4075
BRKL,94.69,46,47,84,71,4076
ESI,94.69,46,60,83,83,4077
GWX,94.69,46,42,40,38,4078
SUI,94.68,45,68,74,85,4079
FTXL,94.68,45,56,69,89,4080
PRI,94.68,45,35,28,43,4081
COHN,94.67,45,26,15,13,4082
PIPR,94.65,45,37,73,95,4083
AMD,94.65,45,39,87,97,4084
ANIP,94.65,45,28,85,93,4085
MDYG,94.64,45,54,56,65,4086
ATHM,94.64,45,17,12,3,4087
MAIN,94.63,45,64,76,85,4088
WD,94.63,45,81,91,96,4089
FLTW,94.62,45,45,70,78,4090
DB,94.62,45,22,36,32,4091
POWI,94.62,45,69,54,79,4092
AOD,94.61,45,48,54,43,4093
JPC,94.61,45,33,32,36,4094
BAB,94.6,45,37,43,57,4095
AQWA,94.6,45,44,38,67,4096
ACHV,94.59,45,43,32,20,4097
FTC,94.59,45,52,52,80,4098
CUBB,94.58,45,50,51,62,4099
NAZ,94.57,45,33,31,54,4100
CFFN,94.56,45,34,38,31,4101
EVGOW,94.56,45,85,45,97,4102
FTXO,94.55,45,46,80,78,4103
JPMB,94.54,45,34,30,38,4104
MLM,94.54,45,66,66,89,4105
FGFPP,94.53,45,40,36,57,4106
NOM,94.53,45,48,57,36,4107
TTEK,94.52,45,80,83,95,4108
SOXX,94.52,45,52,72,90,4109
DAX,94.51,45,29,27,32,4110
SOXQ,94.5,45,51,58,86,4111
ELTK,94.48,45,37,17,14,4112
ISD,94.48,45,41,40,42,4113
AMRC,94.48,45,52,57,96,4114
VSGX,94.47,45,39,37,37,4115
VWOB,94.47,45,34,32,39,4116
FISI,94.47,45,45,74,80,4117
EBND,94.46,45,34,30,28,4118
XAR,94.46,45,69,77,29,4119
ABLG,94.46,45,40,39,61,4120
BBMC,94.46,45,52,52,60,4121
FTLF,94.45,45,39,97,96,4122
DFJ,94.43,45,36,48,32,4123
SOJD,94.42,45,31,38,48,4124
LCNB,94.4,45,48,78,84,4125
VSS,94.4,45,41,38,44,4126
RISN,94.4,45,42,32,69,4127
AFGC,94.39,45,28,49,43,4128
BWBBP,94.38,45,38,56,47,4129
LBTYB,94.38,45,40,71,58,4130
BGY,94.38,45,42,44,40,4131
CIGI,94.38,45,37,79,88,4132
IHY,94.38,45,33,31,31,4133
FPFD,94.38,45,37,39,44,4134
BRBS,94.38,45,31,53,90,4135
EEMO,94.35,45,55,33,28,4136
NUV,94.35,45,36,34,28,4137
AVEM,94.35,45,38,37,35,4138
GOF,94.34,45,58,44,28,4139
SLYG,94.34,45,48,53,64,4140
EOD,94.34,45,48,40,67,4141
BUSE,94.34,45,47,81,76,4142
HVT,94.34,45,22,26,22,4143
CZWI,94.33,45,61,91,81,4144
MAXN,94.32,45,34,10,18,4145
PTIN,94.32,45,37,42,54,4146
PAAS,94.32,45,73,45,20,4147
FMAG,94.32,45,54,53,83,4148
GLW,94.31,45,42,74,32,4149
XRX,94.31,45,30,34,22,4150
VIOG,94.3,45,48,53,64,4151
ETY,94.29,45,54,59,70,4152
PROV,94.29,45,49,49,59,4153
CGW,94.29,45,44,43,79,4154
PDP,94.28,44,43,33,65,4155
CHGX,94.28,44,49,51,72,4156
FNY,94.27,44,50,43,55,4157
EGP,94.26,44,88,85,93,4158
IJT,94.26,44,47,53,64,4159
WALDW,94.25,44,93,29,57,4160
URG,94.24,44,91,94,87,4161
NULC,94.23,44,51,41,75,4162
NOVT,94.23,44,52,40,89,4163
ELF,94.22,44,32,38,80,4164
SCHW,94.21,44,40,86,88,4165
BOOT,94.2,44,88,76,98,4166
FGB,94.19,44,69,59,62,4167
APPF,94.17,44,32,47,22,4168
HYEM,94.16,44,35,28,33,4169
DIEM,94.16,44,40,38,43,4170
NXP,94.16,44,35,31,32,4171
RBB,94.14,44,47,76,83,4172
EBMT,94.13,44,43,52,37,4173
EMB,94.12,44,33,30,38,4174
LEMB,94.11,44,34,29,30,4175
OSW,94.11,44,64,70,22,4176
AFGD,94.11,44,37,36,61,4177
PGZ,94.1,44,63,59,73,4178
IXN,94.1,44,52,61,83,4179
PFGC,94.08,44,89,94,20,4180
DUSA,94.08,44,42,51,52,4181
DNN,94.08,44,89,94,96,4182
MGF,94.07,44,34,32,33,4183
BGB,94.06,44,50,52,53,4184
VIGI,94.04,44,44,34,53,4185
CAE,94.04,44,59,72,18,4186
HIW,94.02,44,63,62,35,4187
AIEQ,94.01,44,45,36,64,4188
SPHR,94.0,44,80,59,15,4189
ETHO,94.0,44,49,49,71,4190
ECVT,94.0,44,58,33,11,4191
PIE,93.98,44,44,56,58,4192
PRVA,93.98,44,49,65,15,4193
TSE,93.97,44,34,35,31,4194
PCEF,93.96,44,41,40,48,4195
FFBC,93.95,44,38,75,66,4196
COLD,93.94,44,38,22,25,4197
FTV,93.94,44,29,31,64,4198
OBK,93.94,44,52,82,80,4199
XTN,93.93,44,66,67,75,4200
SLSR,93.93,44,60,95,96,4201
FDWM,93.93,44,47,39,48,4202
NKX,93.92,44,39,30,57,4203
CPRT,93.92,44,38,45,87,4204
NMI,93.91,44,31,31,67,4205
MCO,93.91,44,51,43,86,4206
FFC,93.91,44,32,30,31,4207
ADEA,93.9,44,35,26,23,4208
A,93.89,44,33,42,71,4209
ISCB,93.85,44,49,45,44,4210
IDE,93.84,44,40,29,34,4211
KEYS,93.84,44,43,48,94,4212
AIV,93.84,44,55,86,91,4213
ADX,93.84,44,46,46,40,4214
SFYX,93.83,44,49,49,60,4215
HYT,93.83,44,41,36,49,4216
RULE,93.82,44,42,34,36,4217
GPMT,93.81,44,22,29,33,4218
VFL,93.81,44,38,45,63,4219
EWT,93.81,44,42,70,78,4220
ETN,93.81,44,59,60,86,4221
IDGT,93.8,44,56,74,80,4222
SPBC,93.8,44,60,52,76,4223
BGH,93.8,44,47,51,55,4224
PWB,93.8,44,44,46,75,4225
UPS,93.78,44,58,86,77,4226
MDT,93.78,44,50,37,23,4227
SBI,93.77,44,35,46,60,4228
NTAP,93.76,43,46,68,89,4229
CNDT,93.76,43,72,19,18,4230
XFLT,93.76,43,57,62,71,4231
CBRE,93.75,43,42,83,88,4232
UMC,93.74,43,32,34,89,4233
PMX,93.74,43,24,30,52,4234
UMH,93.73,43,83,85,85,4235
FAD,93.73,43,52,45,71,4236
QVCC,93.72,43,49,28,50,4237
VNQI,93.72,43,43,35,37,4238
JMM,93.71,43,35,44,59,4239
PTBD,93.71,43,38,44,39,4240
BSL,93.71,43,50,49,71,4241
FIBK,93.71,43,27,36,29,4242
EMHC,93.7,43,32,28,39,4243
VEGN,93.69,43,53,57,79,4244
FTEC,93.68,43,56,67,84,4245
APLS,93.67,43,84,42,17,4246
NVR,93.66,43,40,63,86,4247
BPYPM,93.62,43,30,51,43,4248
MTN,93.61,43,35,23,76,4249
TRUE,93.61,43,49,23,14,4250
CSV,93.6,43,79,90,95,4251
VGT,93.6,43,56,67,84,4252
CPF,93.59,43,49,84,88,4253
DD,93.59,43,46,70,62,4254
TRS,93.59,43,54,61,70,4255
QQQX,93.58,43,49,36,63,4256
KEMX,93.58,43,41,38,55,4257
FER,93.57,43,41,69,36,4258
MORT,93.56,43,34,33,41,4259
AZZ,93.55,43,54,45,60,4260
HYXU,93.54,43,31,33,33,4261
BH,93.53,43,78,74,27,4262
EXG,93.53,43,48,42,63,4263
PRN,93.53,43,49,43,85,4264
IHAK,93.52,43,62,65,61,4265
HEEM,93.52,43,37,34,31,4266
AUBN,93.51,43,48,28,25,4267
EVN,93.51,43,35,39,43,4268
MCY,93.5,43,44,47,28,4269
CYBR,93.49,43,89,86,71,4270
BW,93.49,43,80,34,92,4271
PBFS,93.48,43,41,25,50,4272
FFWM,93.48,43,40,81,75,4273
FLHK,93.47,43,32,28,28,4274
DRI,93.45,43,55,67,66,4275
XSD,93.44,43,51,67,92,4276
FN,93.42,43,78,62,92,4277
RECS,93.4,43,44,29,80,4278
IBND,93.4,43,32,36,33,4279
BLFY,93.4,43,57,59,78,4280
SCZ,93.39,43,37,33,38,4281
NWL,93.38,43,64,65,23,4282
FINS,93.38,43,42,41,34,4283
USA,93.37,43,48,35,42,4284
QGRO,93.37,43,50,54,79,4285
FNF,93.36,43,35,75,84,4286
SONY,93.35,43,28,43,87,4287
BBSC,93.34,43,46,43,47,4288
IDHQ,93.33,43,41,41,51,4289
JRVR,93.32,43,20,13,9,4290
LYTS,93.32,43,49,22,20,4291
DBEM,93.31,43,37,36,31,4292
NRK,93.31,43,29,35,47,4293
DTF,93.3,43,35,40,38,4294
CNOBP,93.28,43,49,45,61,4295
HQH,93.27,43,35,23,30,4296
SNV,93.26,43,54,88,76,4297
TRMB,93.26,43,37,26,74,4298
MMM,93.25,43,29,22,31,4299
CSIQ,93.25,43,35,23,20,4300
VTN,93.24,43,29,36,51,4301
OCEN,93.23,43,38,33,51,4302
SEM,93.23,43,22,19,22,4303
AMKR,93.22,42,45,58,62,4304
DCOMP,93.22,42,38,41,58,4305
IAI,93.22,42,40,59,83,4306
JLS,93.21,42,35,36,56,4307
IUSG,93.21,42,54,62,84,4308
BWX,93.21,42,33,38,34,4309
NAD,93.21,42,33,38,49,4310
CBLS,93.2,42,35,36,35,4311
WIW,93.2,42,37,46,65,4312
DBL,93.19,42,40,30,36,4313
PLDR,93.19,42,48,42,64,4314
DRIV,93.18,42,39,45,80,4315
TEL,93.18,42,44,51,85,4316
KBWB,93.18,42,37,72,79,4317
OPK,93.16,42,32,23,38,4318
TTGT,93.16,42,37,49,92,4319
VIXY,93.15,42,45,20,17,4320
NYMTZ,93.15,42,43,39,52,4321
BUG,93.14,42,81,84,72,4322
AHCO,93.13,42,12,15,12,4323
CPZ,93.12,42,54,78,33,4324
CADE,93.11,42,44,79,39,4325
HCSG,93.1,42,34,16,8,4326
EMCR,93.09,42,40,43,35,4327
PCF,93.09,42,39,35,27,4328
ODFL,93.09,42,77,86,96,4329
TSSI,93.08,42,23,20,22,4330
DVA,93.07,42,62,77,20,4331
UZF,93.06,42,24,38,52,4332
HMY,93.06,42,87,88,75,4333
VOOG,93.06,42,54,63,85,4334
NTRSO,93.05,42,37,40,35,4335
HYI,93.04,42,41,39,38,4336
TIXT,93.03,42,21,20,64,4337
STRT,93.03,42,50,57,20,4338
IVW,93.03,42,55,63,85,4339
NSCS,93.02,42,46,48,39,4340
UZE,93.02,42,23,38,55,4341
GARP,93.02,42,56,61,82,4342
SPYG,93.01,42,54,63,85,4343
INTC,93.0,42,52,39,25,4344
IWY,93.0,42,56,65,85,4345
ARCB,93.0,42,70,91,97,4346
EFC,92.98,42,46,73,46,4347
OIA,92.98,42,30,36,48,4348
BFST,92.97,42,44,74,89,4349
PHM,92.97,42,30,58,67,4350
BGX,92.96,42,44,44,62,4351
SCHA,92.95,42,48,45,48,4352
VEL,92.93,42,45,89,94,4353
DELL,92.92,42,46,80,93,4354
HOG,92.92,42,67,79,29,4355
MBCC,92.91,42,45,40,69,4356
CCOI,92.91,42,38,34,78,4357
PKE,92.9,42,36,71,28,4358
RMR,92.89,42,28,20,23,4359
WWJD,92.89,42,36,25,45,4360
ISWN,92.88,42,34,39,45,4361
RTO,92.88,42,58,40,84,4362
KEY,92.88,42,39,87,84,4363
IAE,92.88,42,34,36,24,4364
ARBKL,92.88,42,58,35,50,4365
ENOV,92.86,42,37,29,51,4366
FLIC,92.85,42,40,71,73,4367
SCJ,92.83,42,34,38,32,4368
PIO,92.82,42,41,39,70,4369
SMP,92.8,42,64,51,85,4370
DSU,92.8,42,49,43,65,4371
RPG,92.8,42,43,51,86,4372
PALL,92.79,42,49,94,14,4373
CLPT,92.79,42,16,9,15,4374
BEN,92.79,42,33,45,79,4375
PEJ,92.78,42,55,67,33,4376
JQC,92.78,42,48,43,47,4377
DCO,92.77,42,87,79,20,4378
PHLT,92.76,42,50,29,94,4379
SCVL,92.75,42,58,29,95,4380
IGOV,92.74,42,33,38,36,4381
BATT,92.73,41,36,42,84,4382
GTN,92.73,41,39,89,48,4383
NFJ,92.73,41,45,47,71,4384
VLRS,92.73,41,54,82,34,4385
IPAR,92.72,41,63,89,92,4386
BLMN,92.72,41,65,83,15,4387
GBAB,92.71,41,30,30,36,4388
KNO,92.7,41,39,38,58,4389
TLH,92.7,41,35,44,61,4390
PCQ,92.7,41,33,29,62,4391
PII,92.69,41,27,72,35,4392
EMDV,92.69,41,36,38,30,4393
QCOM,92.69,41,69,87,91,4394
FDX,92.69,41,26,28,24,4395
LNN,92.67,41,66,28,42,4396
SCHE,92.67,41,36,36,31,4397
FOSLL,92.67,41,56,59,56,4398
BOTJ,92.67,41,73,63,89,4399
FTXR,92.67,41,49,55,71,4400
VWO,92.66,41,36,37,31,4401
MOTO,92.66,41,35,34,72,4402
ACGR,92.65,41,57,66,87,4403
BACK,92.65,41,9,16,14,4404
PLMR,92.65,41,42,23,22,4405
EMXF,92.65,41,40,42,40,4406
WKC,92.64,41,40,46,16,4407
FKU,92.64,41,34,37,43,4408
ETJ,92.64,41,39,36,47,4409
CIBR,92.63,41,79,83,78,4410
PFFR,92.63,41,34,38,39,4411
PSI,92.62,41,45,62,90,4412
GBCI,92.61,41,42,66,70,4413
NMZ,92.61,41,33,39,57,4414
OTLK,92.6,41,41,54,11,4415
CMCSA,92.59,41,24,27,29,4416
AMG,92.59,41,36,26,89,4417
IQV,92.58,41,45,57,89,4418
SILC,92.58,41,30,44,56,4419
HIO,92.57,41,35,37,40,4420
