Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
RSPR,91.82,47,52,76,82,4970
KEM,91.82,47,48,66,34,4971
LEVI,91.82,47,21,35,36,4972
RINF,91.82,47,58,31,30,4973
TBFC,91.82,47,47,41,48,4974
WDTE,91.82,47,52,54,55,4975
PHO,91.8,47,41,59,77,4976
XSD,91.8,47,68,80,31,4977
WBIF,91.79,47,36,34,31,4978
TBX,91.79,47,61,27,31,4979
XHYD,91.78,47,47,42,57,4980
FIBR,91.78,47,48,38,58,4981
PPTY,91.78,47,55,74,80,4982
PQDI,91.78,47,53,46,60,4983
OVT,91.77,47,49,43,62,4984
HNNAZ,91.77,47,53,38,50,4985
FXED,91.77,47,41,47,50,4986
DTE,91.76,47,58,64,82,4987
MVF,91.76,47,38,47,79,4988
BEMB,91.75,47,44,44,64,4989
EMHC,91.75,47,43,42,61,4990
SHYM,91.75,47,46,42,77,4991
EWT,91.75,47,57,76,67,4992
RWAYL,91.74,47,50,39,56,4993
NU,91.74,47,19,95,80,4994
IIM,91.74,47,37,53,84,4995
QETA,91.74,47,47,28,40,4996
RXO,91.74,47,28,84,96,4997
APRH,91.73,47,52,36,39,4998
IVLU,91.73,47,35,50,43,4999
PPIE,91.73,47,36,52,56,5000
RYSE,91.73,47,68,22,23,5001
DAVA,91.73,47,22,7,9,5002
PSI,91.73,47,60,78,40,5003
JAJL,91.72,47,50,30,35,5004
NPFI,91.72,47,50,36,43,5005
JIG,91.72,47,41,57,50,5006
HIX,91.72,47,45,48,41,5007
JMHI,91.71,47,46,39,67,5008
XBIO,91.71,47,60,20,28,5009
JAAA,91.71,47,52,34,49,5010
XMPT,91.71,47,38,50,78,5011
TOUS,91.71,47,32,51,42,5012
ANSCU,91.7,47,45,26,40,5013
SPEM,91.7,47,52,68,47,5014
EZU,91.7,47,28,50,42,5015
EBIT,91.7,47,49,30,30,5016
TRINI,91.69,46,48,30,34,5017
FLD,91.69,46,57,26,51,5018
FLEU,91.69,46,28,51,42,5019
MURA,91.69,46,18,21,16,5020
CHSCM,91.69,46,46,41,45,5021
JPRE,91.69,46,49,74,82,5022
PAAA,91.69,46,52,35,52,5023
UBCP,91.68,46,51,72,55,5024
BKIE,91.68,46,33,50,45,5025
FPA,91.68,46,35,64,40,5026
FMY,91.68,46,47,42,77,5027
MSSA,91.68,46,53,36,44,5028
XIDE,91.68,46,51,32,40,5029
FET,91.68,46,16,9,13,5030
IPAC,91.67,46,37,47,34,5031
ATMC,91.67,46,48,31,47,5032
OCTH,91.67,46,51,32,46,5033
TSEC,91.67,46,49,36,64,5034
SCHE,91.67,46,50,68,46,5035
MVFG,91.66,46,45,43,34,5036
LYFT,91.66,46,26,73,15,5037
HEJD,91.65,46,55,33,31,5038
GBBK,91.65,46,44,26,46,5039
PEXL,91.65,46,40,57,41,5040
OVF,91.65,46,34,59,51,5041
AVDV,91.65,46,40,51,49,5042
PHB,91.65,46,46,41,56,5043
MITT,91.64,46,64,81,81,5044
BCX,91.64,46,30,50,37,5045
NUDM,91.64,46,34,55,52,5046
ULTA,91.64,46,48,22,13,5047
BINC,91.63,46,48,37,57,5048
CHT,91.63,46,30,29,32,5049
HFBL,91.63,46,42,32,34,5050
IMMR,91.63,46,74,49,97,5051
NAC,91.63,46,45,50,82,5052
SDEM,91.62,46,34,40,41,5053
SCHI,91.62,46,45,45,76,5054
BSJP,91.62,46,52,38,53,5055
AIMBU,91.62,46,54,34,50,5056
CPRJ,91.62,46,52,31,38,5057
GGM,91.62,46,40,59,39,5058
RSF,91.61,46,52,40,45,5059
AGGH,91.61,46,37,29,64,5060
FLIC,91.61,46,59,68,70,5061
MHD,91.61,46,32,48,73,5062
DURA,91.61,46,47,55,63,5063
FDX,91.6,46,48,39,81,5064
IBOT,91.6,46,35,58,44,5065
NFLT,91.6,46,47,40,63,5066
KAUG,91.59,46,49,29,29,5067
IHDG,91.59,46,34,42,40,5068
TLTD,91.59,46,34,48,44,5069
CLOX,91.59,46,52,32,50,5070
JFR,91.59,46,74,54,64,5071
AVIV,91.59,46,33,48,40,5072
GSJY,91.59,46,40,40,31,5073
MUSI,91.58,46,46,39,62,5074
MMT,91.58,46,47,49,74,5075
FRA,91.58,46,80,62,61,5076
BIT,91.57,46,38,38,37,5077
PIT,91.57,46,39,24,29,5078
SNY,91.57,46,26,57,76,5079
ALCY,91.56,46,46,29,45,5080
VWID,91.56,46,34,51,46,5081
IDEV,91.56,46,33,52,46,5082
SCJ,91.55,46,35,37,31,5083
HAPR,91.55,46,51,32,37,5084
HYDW,91.55,46,46,39,54,5085
BKF,91.55,46,49,68,38,5086
SKGR,91.54,46,54,33,42,5087
BBAX,91.54,46,38,60,36,5088
BUJAU,91.53,46,36,29,74,5089
FKU,91.53,46,40,64,72,5090
NCL,91.53,46,23,2,1,5091
IIF,91.52,46,68,75,89,5092
AAA,91.52,46,51,33,50,5093
CAF,91.52,46,55,50,22,5094
MYRG,91.52,46,84,19,9,5095
RSPG,91.52,46,31,25,33,5096
FENI,91.51,46,33,47,47,5097
ASMB,91.51,46,80,91,74,5098
HSRT,91.51,46,51,35,51,5099
IBHE,91.51,46,51,36,50,5100
LCID,91.51,46,40,9,14,5101
AJUL,91.51,46,50,34,35,5102
PR,91.5,46,29,19,26,5103
GLAC,91.5,46,50,32,41,5104
ONTF,91.5,46,38,23,16,5105
PSCC,91.5,46,53,34,36,5106
DCRE,91.49,46,49,32,53,5107
KLAC,91.49,46,21,59,88,5108
BSJW,91.49,46,45,31,40,5109
EZA,91.49,46,42,82,69,5110
RMMZ,91.49,46,29,47,63,5111
EVN,91.49,46,34,47,79,5112
EWD,91.48,45,22,61,64,5113
NMI,91.48,45,38,40,80,5114
HOCT,91.48,45,51,32,45,5115
PEBK,91.48,45,82,18,83,5116
FDT,91.48,45,36,51,33,5117
ECCV,91.48,45,49,42,62,5118
BAYA,91.48,45,54,35,41,5119
RENE,91.48,45,51,33,45,5120
CARR,91.48,45,58,86,78,5121
JANH,91.48,45,50,33,40,5122
IBUF,91.47,45,43,26,33,5123
CPSJ,91.47,45,50,32,34,5124
INTF,91.47,45,34,50,46,5125
DMLP,91.46,45,75,54,44,5126
FDEV,91.46,45,36,51,54,5127
IHD,91.46,45,45,68,65,5128
GOGO,91.45,45,24,10,13,5129
DEED,91.45,45,39,38,72,5130
JUNM,91.45,45,50,31,35,5131
ONBPP,91.45,45,50,46,60,5132
RIOT,91.45,45,79,57,10,5133
PLOW,91.45,45,23,16,76,5134
EWU,91.44,45,35,51,64,5135
ZJUL,91.44,45,50,31,35,5136
PINE,91.44,45,43,72,79,5137
AVDE,91.44,45,33,50,46,5138
BCIL,91.44,45,32,35,37,5139
XIMR,91.44,45,49,32,36,5140
ESGE,91.43,45,42,65,40,5141
CWBC,91.43,45,41,35,78,5142
FLJP,91.43,45,35,40,32,5143
CMCI,91.43,45,38,25,28,5144
CVAR,91.43,45,41,53,55,5145
SWVL,91.43,45,98,48,99,5146
CLOA,91.43,45,51,34,50,5147
BBJP,91.42,45,36,40,32,5148
AGZD,91.42,45,51,34,47,5149
TVC,91.42,45,42,36,53,5150
CLRC,91.42,45,50,30,51,5151
SCHF,91.41,45,32,52,49,5152
MMI,91.41,45,52,57,82,5153
IRTR,91.41,45,46,35,39,5154
EFAV,91.4,45,37,51,58,5155
LCNB,91.4,45,51,54,25,5156
CWI,91.4,45,36,56,46,5157
BA,91.39,45,33,13,18,5158
SCHO,91.39,45,49,37,58,5159
EWJ,91.39,45,36,40,32,5160
INOV,91.39,45,42,48,50,5161
MDLV,91.39,45,47,56,66,5162
DBEM,91.38,45,49,61,45,5163
SIFI,91.38,45,45,38,60,5164
ICLO,91.37,45,51,34,49,5165
RBUF,91.37,45,55,35,34,5166
DFAI,91.36,45,33,50,47,5167
NXT,91.36,45,15,9,21,5168
USTB,91.36,45,48,35,56,5169
XISE,91.36,45,49,33,46,5170
DFIN,91.36,45,36,36,53,5171
VSTS,91.35,45,34,17,22,5172
RZC,91.34,45,51,43,44,5173
EFOI,91.34,45,22,22,15,5174
SRDX,91.34,45,67,41,93,5175
SDCP,91.34,45,47,33,50,5176
KRG,91.34,45,68,74,80,5177
CARZ,91.33,45,53,58,26,5178
LDEM,91.33,45,41,65,36,5179
HAIL,91.32,45,44,39,20,5180
FLTR,91.32,45,51,34,46,5181
HYGW,91.32,45,49,37,46,5182
SKGRU,91.31,45,49,31,58,5183
GRID,91.31,45,53,78,64,5184
YOU,91.31,45,79,98,58,5185
JMM,91.31,45,42,40,63,5186
NCNO,91.31,45,65,83,41,5187
KNO,91.3,45,32,52,48,5188
LLY,91.3,45,44,84,91,5189
CVX,91.3,45,31,24,26,5190
CNMD,91.3,45,20,14,13,5191
PBR,91.3,45,26,20,22,5192
DBO,91.29,45,34,17,29,5193
YOTAU,91.29,45,36,31,70,5194
JULJ,91.29,45,50,33,39,5195
PXF,91.28,45,32,49,43,5196
SCHJ,91.28,45,48,37,58,5197
GJR,91.27,45,45,31,48,5198
BLDG,91.27,45,49,67,65,5199
UYLD,91.26,45,50,33,51,5200
SLNO,91.26,45,63,92,99,5201
CMBS,91.26,45,42,33,63,5202
CUT,91.26,45,29,45,47,5203
PFG,91.26,45,28,58,27,5204
NOBL,91.25,45,42,55,60,5205
VSGX,91.25,45,36,56,46,5206
FLDR,91.25,45,49,32,50,5207
ZAUG,91.25,45,49,30,34,5208
SCHH,91.24,45,42,73,82,5209
ITW,91.24,45,42,44,33,5210
NMFCZ,91.24,45,51,34,42,5211
CIL,91.24,45,33,54,43,5212
EQR,91.23,44,66,76,84,5213
TUSI,91.23,44,50,33,50,5214
FJP,91.23,44,40,27,25,5215
MXC,91.22,44,38,43,27,5216
CPSA,91.22,44,48,30,34,5217
SU,91.22,44,34,49,70,5218
VFL,91.22,44,32,57,83,5219
VNLA,91.22,44,50,34,49,5220
CCIXU,91.22,44,51,25,37,5221
DFAR,91.21,44,43,73,82,5222
JPLD,91.21,44,48,34,57,5223
FLXR,91.21,44,46,31,49,5224
BELFA,91.21,44,78,92,94,5225
SPRE,91.2,44,34,60,72,5226
ARB,91.2,44,45,35,46,5227
CEMB,91.2,44,45,41,62,5228
RSPH,91.2,44,28,36,61,5229
LANDO,91.19,44,54,67,77,5230
APRJ,91.19,44,50,33,40,5231
PTBD,91.19,44,43,35,55,5232
URE,91.19,44,32,88,90,5233
CB,91.19,44,64,70,86,5234
ICF,91.19,44,43,73,82,5235
VWO,91.19,44,51,67,44,5236
COMT,91.19,44,35,21,29,5237
SHYD,91.19,44,45,34,51,5238
TMO,91.18,44,22,24,80,5239
HERD,91.18,44,38,46,41,5240
EMCR,91.18,44,48,68,47,5241
CMDT,91.18,44,41,28,31,5242
EEMV,91.18,44,46,56,52,5243
VRAI,91.18,44,35,44,47,5244
DGICA,91.18,44,76,61,35,5245
XIJN,91.18,44,48,28,33,5246
GQRE,91.18,44,44,68,69,5247
ISCF,91.17,44,37,50,43,5248
FIAX,91.17,44,48,36,47,5249
SCIO,91.17,44,45,26,38,5250
VRIG,91.16,44,50,32,48,5251
IQDF,91.16,44,35,58,60,5252
CLSM,91.16,44,43,41,35,5253
NUEM,91.16,44,49,68,30,5254
JVSA,91.16,44,46,28,40,5255
RGT,91.15,44,54,66,83,5256
GAINZ,91.15,44,44,42,54,5257
JULM,91.14,44,48,30,35,5258
VEU,91.14,44,35,55,45,5259
WINC,91.14,44,46,33,54,5260
SVIIU,91.14,44,39,25,52,5261
SDSI,91.14,44,46,34,55,5262
EMTL,91.13,44,45,41,62,5263
LJAN,91.13,44,48,31,39,5264
PSDM,91.13,44,47,34,54,5265
SDY,91.13,44,46,61,69,5266
SPDW,91.13,44,32,50,44,5267
OCTJ,91.13,44,49,31,44,5268
DYCQU,91.12,44,45,26,39,5269
BFK,91.12,44,33,41,66,5270
SIO,91.12,44,44,41,69,5271
NBCE,91.12,44,50,54,22,5272
MKC,91.12,44,51,49,59,5273
HYMB,91.11,44,43,38,69,5274
NBSD,91.11,44,47,28,40,5275
OBND,91.11,44,45,38,61,5276
LYLD,91.11,44,37,35,30,5277
FICS,91.1,44,32,54,52,5278
MFUL,91.1,44,46,38,48,5279
OXLCI,91.1,44,50,32,37,5280
HJUL,91.1,44,48,28,32,5281
JSCP,91.1,44,46,34,56,5282
LOCT,91.1,44,49,31,44,5283
AHLT,91.1,44,40,21,23,5284
ACWX,91.1,44,34,55,44,5285
PSBD,91.09,44,47,35,55,5286
MFDX,91.09,44,32,50,48,5287
TBUX,91.09,44,49,33,50,5288
STBF,91.09,44,47,30,44,5289
BYRE,91.09,44,40,70,82,5290
LDUR,91.09,44,47,31,50,5291
HDEF,91.08,44,31,52,62,5292
EIM,91.08,44,43,45,74,5293
MYLD,91.08,44,46,29,37,5294
ISEP,91.08,44,38,47,39,5295
FLTB,91.08,44,46,34,55,5296
FLOT,91.07,44,50,32,46,5297
IXUS,91.07,44,34,54,45,5298
DIM,91.07,44,33,51,41,5299
OGSP,91.07,44,48,31,43,5300
SHPP,91.06,44,34,48,36,5301
ACEL,91.06,44,33,42,28,5302
GLACU,91.06,44,48,27,44,5303
FLAU,91.06,44,32,61,45,5304
ONBPO,91.06,44,51,44,52,5305
ARR,91.05,43,43,69,79,5306
BBIN,91.05,43,30,49,46,5307
LAPR,91.05,43,49,30,37,5308
CHSCO,91.05,43,42,42,45,5309
PMM,91.05,43,34,44,78,5310
SBND,91.05,43,45,35,54,5311
AFB,91.05,43,34,47,79,5312
PCY,91.04,43,38,52,68,5313
BYLD,91.04,43,44,38,57,5314
FINE,91.04,43,23,17,18,5315
DWM,91.04,43,32,51,47,5316
MBC,91.04,43,17,79,80,5317
CIK,91.04,43,44,48,57,5318
GSST,91.03,43,49,32,49,5319
ABLD,91.03,43,35,48,54,5320
ATAI,91.03,43,21,9,13,5321
FPFD,91.03,43,44,47,66,5322
TPIF,91.03,43,33,52,44,5323
ENX,91.03,43,36,38,74,5324
BSCQ,91.03,43,47,33,50,5325
INTL,91.03,43,35,47,33,5326
SLVP,91.02,43,45,92,85,5327
FSM,91.02,43,40,91,85,5328
BUXX,91.02,43,50,33,50,5329
NRXS,91.01,43,15,32,21,5330
RFDI,91.01,43,32,48,58,5331
ASBP,91.01,43,45,47,43,5332
RMCO,91.01,43,36,14,4,5333
MITP,91.01,43,44,27,34,5334
HCOM,91.01,43,36,28,29,5335
PULS,91.01,43,49,32,48,5336
HDG,91.0,43,47,36,43,5337
ESGD,90.99,43,31,50,47,5338
RLJ,90.99,43,45,18,19,5339
GSY,90.99,43,49,32,49,5340
POCI,90.99,43,19,6,33,5341
FLRN,90.99,43,50,32,45,5342
CPLB,90.99,43,41,38,70,5343
VUSB,90.99,43,48,32,48,5344
GTOS,90.98,43,47,33,53,5345
JCPI,90.97,43,43,35,59,5346
AIVI,90.97,43,30,49,48,5347
CVSB,90.97,43,50,33,51,5348
UCON,90.97,43,44,35,56,5349
FORL,90.97,43,46,28,45,5350
ZTWO,90.97,43,47,31,45,5351
PFF,90.97,43,41,53,51,5352
VRRM,90.97,43,23,41,90,5353
AVT,90.97,43,55,63,68,5354
ATMV,90.96,43,50,29,46,5355
RENEU,90.96,43,51,25,45,5356
IGSB,90.96,43,46,35,55,5357
VCSH,90.96,43,46,35,54,5358
EFA,90.96,43,30,49,46,5359
MADE,90.96,43,51,35,23,5360
SPSB,90.96,43,47,33,51,5361
IBDR,90.95,43,47,33,50,5362
IBIB,90.95,43,48,31,45,5363
DIVY,90.95,43,39,40,37,5364
EMF,90.95,43,34,64,45,5365
VXUS,90.95,43,35,54,44,5366
AGRH,90.95,43,49,32,45,5367
IEFA,90.94,43,31,49,46,5368
IAGG,90.94,43,48,35,57,5369
JULQ,90.93,43,48,32,40,5370
BSCR,90.93,43,45,35,54,5371
GSID,90.93,43,31,49,45,5372
ATMVU,90.93,43,34,30,43,5373
GJP,90.93,43,49,32,53,5374
AOMR,90.92,43,22,16,94,5375
PFFD,90.92,43,39,52,51,5376
CCIX,90.92,43,50,24,35,5377
IGRO,90.91,43,37,60,64,5378
KYMR,90.91,43,79,97,98,5379
BLE,90.91,43,33,45,76,5380
JPXN,90.91,43,34,40,34,5381
PULT,90.91,43,48,32,48,5382
DRD,90.91,43,30,92,71,5383
EVSD,90.91,43,46,29,41,5384
IBDS,90.91,43,46,35,54,5385
NEAR,90.91,43,46,33,52,5386
RFEM,90.91,43,44,59,57,5387
VFS,90.9,43,24,21,15,5388
CGSD,90.9,43,46,31,52,5389
APRQ,90.9,43,48,32,41,5390
AAXJ,90.9,43,47,69,43,5391
VEA,90.9,43,31,49,44,5392
XLP,90.89,43,52,52,67,5393
PBTP,90.89,43,45,31,50,5394
UMMA,90.89,43,32,59,49,5395
FTAIM,90.89,43,68,60,78,5396
SLQD,90.89,43,46,34,52,5397
IBDT,90.89,43,44,36,58,5398
XFLX,90.89,43,43,36,46,5399
MBSF,90.89,43,49,32,48,5400
VTIP,90.88,42,45,31,50,5401
GDEN,90.88,42,26,21,16,5402
CSHI,90.88,42,49,31,43,5403
DFIC,90.88,42,32,48,44,5404
EVHY,90.88,42,44,28,35,5405
LMBS,90.88,42,45,33,56,5406
STIP,90.88,42,45,32,50,5407
DIST,90.87,42,52,27,40,5408
CEAD,90.87,42,80,19,19,5409
KNG,90.87,42,41,52,56,5410
IDLV,90.87,42,34,50,47,5411
FEP,90.87,42,31,51,45,5412
EMNT,90.87,42,48,31,47,5413
QLVD,90.87,42,35,51,58,5414
BKUI,90.86,42,48,32,48,5415
NFRA,90.86,42,37,58,60,5416
DIVD,90.86,42,31,49,51,5417
MINT,90.86,42,49,31,46,5418
EWA,90.86,42,32,60,45,5419
HDMV,90.86,42,34,51,50,5420
FUSI,90.86,42,49,32,49,5421
FSLD,90.85,42,48,32,47,5422
MSTI,90.85,42,45,34,52,5423
BSCP,90.85,42,48,32,47,5424
MBBB,90.85,42,42,39,65,5425
ZTRE,90.85,42,45,31,48,5426
SKOR,90.85,42,44,37,59,5427
BSCS,90.84,42,44,35,57,5428
NVGS,90.84,42,27,26,52,5429
DXCM,90.84,42,18,12,7,5430
FLMI,90.84,42,43,37,65,5431
FAAR,90.84,42,42,24,45,5432
KSA,90.84,42,31,36,31,5433
SHAG,90.83,42,45,31,52,5434
FTSD,90.83,42,47,32,50,5435
SEVN,90.83,42,55,43,80,5436
WBIG,90.83,42,42,42,35,5437
SUSB,90.83,42,45,35,54,5438
IBDU,90.83,42,43,36,62,5439
RAVI,90.82,42,48,31,47,5440
DOL,90.82,42,31,50,48,5441
YSEP,90.82,42,37,46,41,5442
MQT,90.82,42,30,43,78,5443
DCOMG,90.82,42,51,44,34,5444
EFSCP,90.82,42,53,78,84,5445
CAAA,90.81,42,42,28,49,5446
JPST,90.81,42,48,31,48,5447
IBDQ,90.81,42,48,32,47,5448
EEMX,90.81,42,42,66,41,5449
ARGD,90.81,42,37,38,51,5450
PENN,90.81,42,25,50,21,5451
FCG,90.81,42,28,20,24,5452
SPIB,90.81,42,44,36,60,5453
MDCP,90.81,42,42,61,57,5454
ICSH,90.8,42,48,31,47,5455
DUSB,90.8,42,48,31,45,5456
MORT,90.79,42,32,51,54,5457
WDIV,90.79,42,48,65,63,5458
JANJ,90.79,42,49,31,40,5459
FSZ,90.78,42,28,56,70,5460
IQRA,90.78,42,43,51,48,5461
BSCT,90.78,42,43,36,61,5462
IHY,90.78,42,42,43,60,5463
RRX,90.78,42,41,72,54,5464
PTIN,90.78,42,31,48,40,5465
VGSR,90.78,42,42,63,67,5466
CPII,90.77,42,50,26,32,5467
IBDW,90.77,42,41,39,67,5468
LEE,90.77,42,94,97,14,5469
FBRT,90.77,42,37,53,38,5470
ISTB,90.77,42,44,33,54,5471
BPYPM,90.77,42,50,90,87,5472
CDRO,90.77,42,82,94,98,5473
CAOS,90.76,42,47,34,56,5474
LCTD,90.76,42,32,53,42,5475
ASGI,90.76,42,52,79,84,5476
JHID,90.76,42,32,44,36,5477
UIVM,90.76,42,33,49,44,5478
EVTR,90.76,42,41,31,57,5479
BBBI,90.76,42,43,33,53,5480
QSIG,90.75,42,45,34,53,5481
HCVIU,90.75,42,32,23,42,5482
INEQ,90.75,42,33,46,50,5483
NBH,90.75,42,33,47,80,5484
AVDS,90.75,42,34,46,42,5485
FCSH,90.75,42,45,34,54,5486
HLXB,90.74,42,41,28,40,5487
MEM,90.74,42,45,73,41,5488
FLUD,90.74,42,48,30,47,5489
FRT,90.74,42,63,59,80,5490
JLQD,90.74,42,41,39,68,5491
KROP,90.74,42,23,28,21,5492
QVOY,90.74,42,46,45,28,5493
GSIG,90.74,42,45,34,53,5494
FGN,90.74,42,50,47,46,5495
USFR,90.73,41,48,30,44,5496
FLSW,90.73,41,27,51,73,5497
VERI,90.73,41,73,94,15,5498
RHI,90.73,41,42,28,18,5499
NORW,90.73,41,27,44,39,5500
QPFF,90.72,41,41,50,53,5501
CLRCU,90.71,41,44,27,40,5502
NUSB,90.71,41,47,29,41,5503
BSCV,90.71,41,41,38,66,5504
CIG,90.71,41,38,73,44,5505
SOND,90.71,41,17,12,6,5506
WTMF,90.71,41,42,30,35,5507
BKT,90.7,41,33,42,78,5508
STPZ,90.7,41,44,31,51,5509
MBS,90.7,41,44,36,67,5510
YEAR,90.7,41,47,31,48,5511
FMHI,90.7,41,42,37,69,5512
IGIB,90.69,41,41,39,67,5513
PATH,90.69,41,16,13,6,5514
ETN,90.69,41,77,87,55,5515
TFLO,90.69,41,48,30,44,5516
EFRA,90.69,41,41,61,68,5517
FLAX,90.69,41,48,67,45,5518
FTSM,90.68,41,47,31,47,5519
RIGS,90.68,41,44,33,47,5520
LADR,90.68,41,45,42,74,5521
GEMD,90.68,41,39,42,63,5522
TDTT,90.68,41,43,31,52,5523
VGK,90.68,41,28,50,56,5524
ENOR,90.68,41,27,41,38,5525
IBDV,90.68,41,42,37,65,5526
BOXX,90.68,41,48,30,44,5527
DFSD,90.68,41,46,32,50,5528
OVB,90.67,41,40,41,70,5529
BSCU,90.67,41,41,37,65,5530
GNRC,90.67,41,75,91,89,5531
EXR,90.67,41,25,81,91,5532
IDUB,90.66,41,38,52,41,5533
REET,90.66,41,38,68,72,5534
BILZ,90.66,41,48,30,45,5535
BHV,90.66,41,49,44,78,5536
FCRX,90.66,41,45,36,42,5537
BIPJ,90.66,41,37,36,43,5538
IBIE,90.65,41,42,30,49,5539
IBIC,90.65,41,45,28,39,5540
FLDB,90.65,41,47,30,42,5541
OPER,90.65,41,48,30,44,5542
IBTF,90.64,41,47,30,46,5543
GAA,90.64,41,41,45,48,5544
XBIL,90.64,41,47,30,45,5545
BILS,90.64,41,48,30,45,5546
QLVE,90.64,41,44,60,56,5547
OBIL,90.64,41,47,30,47,5548
ARCM,90.64,41,47,31,46,5549
GXUS,90.63,41,33,55,42,5550
JHCB,90.63,41,40,38,61,5551
JHMB,90.63,41,39,36,70,5552
XONE,90.63,41,47,30,47,5553
BBBS,90.63,41,44,29,42,5554
LEO,90.63,41,34,48,74,5555
PBJ,90.62,41,37,36,35,5556
GCOW,90.62,41,33,45,53,5557
FLEE,90.62,41,28,50,54,5558
IMO,90.62,41,27,73,82,5559
FLSA,90.62,41,32,36,30,5560
MVT,90.62,41,30,45,73,5561
VBF,90.62,41,37,46,80,5562
ARKR,90.62,41,18,11,17,5563
LJUL,90.62,41,47,27,33,5564
SGOV,90.62,41,48,30,45,5565
TYLD,90.62,41,47,29,42,5566
ULST,90.61,41,47,31,48,5567
STOT,90.61,41,47,31,51,5568
XHLF,90.61,41,47,30,46,5569
PMO,90.61,41,34,45,74,5570
IROH,90.61,41,46,26,37,5571
BBEU,90.61,41,27,50,56,5572
IIGD,90.61,41,43,34,56,5573
PHG,90.61,41,38,61,90,5574
BSAC,90.61,41,30,51,48,5575
CVRD,90.6,41,47,43,37,5576
ATMCU,90.6,41,49,35,42,5577
SOFR,90.6,41,47,29,43,5578
FSIG,90.6,41,44,33,54,5579
TBLL,90.6,41,47,30,45,5580
GBIL,90.6,41,47,30,45,5581
SHV,90.6,41,47,30,45,5582
DOGG,90.6,41,31,37,49,5583
JEMA,90.6,41,41,58,36,5584
DFGP,90.59,41,43,35,63,5585
INSP,90.59,41,44,72,8,5586
DFJ,90.59,41,33,27,32,5587
FLSP,90.59,41,43,31,46,5588
CLIP,90.59,41,48,30,45,5589
GRPM,90.59,41,41,61,75,5590
SDFI,90.58,40,44,28,42,5591
VCIT,90.58,40,41,38,66,5592
BIL,90.58,40,48,30,45,5593
NHPAP,90.58,40,42,75,41,5594
DBND,90.58,40,40,35,66,5595
SAND,90.58,40,34,76,39,5596
NHPBP,90.58,40,32,72,58,5597
JBND,90.57,40,40,36,71,5598
IROC,90.57,40,44,34,57,5599
EFAS,90.57,40,31,50,61,5600
IBD,90.57,40,43,34,59,5601
TBIL,90.56,40,47,30,45,5602
ESHA,90.56,40,64,30,44,5603
IBTG,90.56,40,45,30,49,5604
RWO,90.56,40,35,65,71,5605
SCHP,90.55,40,40,36,65,5606
OCTQ,90.55,40,46,29,44,5607
SPC,90.55,40,48,29,43,5608
TME,90.55,40,57,54,95,5609
IDV,90.54,40,33,53,57,5610
GJO,90.54,40,49,29,48,5611
BLCO,90.54,40,60,88,35,5612
DISV,90.54,40,32,47,50,5613
HPF,90.54,40,42,74,67,5614
HEAT,90.54,40,40,58,32,5615
PSCT,90.53,40,52,44,28,5616
BIS,90.53,40,68,15,17,5617
BAYAU,90.52,40,53,40,45,5618
ACI,90.52,40,39,15,25,5619
PFIG,90.52,40,42,36,51,5620
MOTO,90.52,40,41,56,29,5621
HYAC,90.52,40,46,28,43,5622
AAT,90.52,40,77,84,88,5623
AACT,90.52,40,48,30,44,5624
DFGX,90.51,40,45,32,56,5625
GSFP,90.51,40,35,57,39,5626
TFSL,90.51,40,44,43,42,5627
RCS,90.51,40,81,89,89,5628
IOCT,90.5,40,37,44,47,5629
CCSB,90.5,40,46,29,43,5630
ALRM,90.5,40,48,15,65,5631
IBID,90.5,40,43,27,41,5632
HRB,90.5,40,35,82,93,5633
DYCQ,90.5,40,46,27,38,5634
BEPJ,90.49,40,47,39,39,5635
TRTY,90.49,40,39,39,37,5636
LDSF,90.49,40,44,33,53,5637
EVSB,90.49,40,47,28,39,5638
SPTS,90.48,40,45,30,50,5639
SCHZ,90.48,40,40,37,70,5640
JCPB,90.48,40,39,36,67,5641
IQSI,90.48,40,31,49,49,5642
GSEU,90.48,40,28,50,52,5643
NYMTI,90.47,40,46,24,34,5644
AVNM,90.47,40,35,52,43,5645
MIG,90.47,40,41,38,65,5646
OBT,90.47,40,45,73,76,5647
FGD,90.47,40,36,55,51,5648
PID,90.46,40,35,55,55,5649
SBI,90.46,40,39,44,67,5650
EWL,90.46,40,26,49,72,5651
TDI,90.46,40,33,45,33,5652
DOC,90.46,40,44,80,85,5653
JPIB,90.46,40,44,35,53,5654
DSCF,90.46,40,37,39,62,5655
BNDX,90.45,40,46,35,56,5656
NXJ,90.45,40,39,49,80,5657
VGSH,90.45,40,44,30,50,5658
BBSB,90.45,40,44,30,50,5659
TOTR,90.45,40,39,36,66,5660
EEMA,90.44,40,43,69,47,5661
VHT,90.44,40,30,44,72,5662
WRAP,90.44,40,24,15,13,5663
TOTL,90.44,40,39,35,69,5664
KORP,90.44,40,41,37,66,5665
SPEU,90.44,40,28,50,56,5666
IGE,90.43,40,34,41,38,5667
FCNCO,90.43,40,32,65,69,5668
IGEB,90.43,40,41,39,65,5669
EBUF,90.43,40,43,29,31,5670
NUSA,90.43,40,43,30,54,5671
DUKB,90.43,40,38,43,60,5672
BNO,90.43,40,34,18,33,5673
SRET,90.43,40,33,59,56,5674
GRNB,90.43,40,42,36,60,5675
GHMS,90.42,40,39,33,58,5676
