Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
FRA,98.87,52,50,63,55,3595
IYR,98.87,52,65,65,84,3596
ACSI,98.86,52,45,66,74,3597
FXY,98.86,52,53,40,30,3598
SPYC,98.86,52,56,67,83,3599
AVEM,98.86,52,46,41,34,3600
RDN,98.86,52,61,77,27,3601
QCLN,98.85,52,44,58,52,3602
CPT,98.84,52,66,87,95,3603
SRET,98.83,52,61,49,47,3604
MPA,98.83,52,47,24,68,3605
IVOO,98.82,52,56,61,69,3606
WOMN,98.82,52,53,57,75,3607
SAN,98.81,52,29,53,26,3608
BGY,98.81,52,46,39,49,3609
ACU,98.8,52,54,40,28,3610
DSI,98.8,52,51,68,83,3611
COTY,98.8,52,22,48,91,3612
JHMM,98.79,52,59,64,73,3613
EUFN,98.78,52,46,50,59,3614
FPFD,98.78,52,45,36,42,3615
FEM,98.78,52,54,50,37,3616
TRS,98.76,52,39,67,80,3617
BCS,98.76,52,27,36,67,3618
HTZ,98.75,52,77,54,61,3619
QQXT,98.74,52,47,50,61,3620
EFIX,98.74,52,47,36,33,3621
XLG,98.74,52,51,76,84,3622
NSC,98.72,52,48,75,83,3623
USRT,98.72,52,66,77,86,3624
VIS,98.72,52,51,64,67,3625
XSMO,98.72,52,55,55,64,3626
KREF,98.72,52,65,59,61,3627
FLAU,98.71,52,76,77,50,3628
CNXT,98.7,52,23,22,41,3629
SPYX,98.69,52,53,70,81,3630
HIPS,98.69,52,54,45,55,3631
DCI,98.69,52,46,33,38,3632
SPMD,98.68,52,57,61,70,3633
HMY,98.68,52,50,95,65,3634
GRID,98.68,52,53,60,80,3635
FIDU,98.67,52,51,64,68,3636
BBRE,98.67,52,66,76,86,3637
SCS,98.66,52,62,33,20,3638
MDCP,98.65,52,53,44,70,3639
MHF,98.65,52,45,31,47,3640
SIDU,98.65,52,0,1,13,3641
STEW,98.64,52,67,85,74,3642
TIVC,98.64,52,22,1,14,3643
SIZE,98.64,52,59,64,73,3644
XCLR,98.63,52,28,23,18,3645
UFPI,98.63,52,67,77,93,3646
VABK,98.62,52,64,65,69,3647
BGB,98.62,52,51,43,50,3648
IJH,98.61,52,56,61,69,3649
AVTE,98.61,52,89,80,3,3650
RTH,98.61,52,41,70,76,3651
PH,98.6,51,46,49,67,3652
SHYM,98.6,51,44,41,46,3653
SDVY,98.6,51,51,57,69,3654
VONE,98.6,51,53,68,78,3655
LEA,98.6,51,32,24,70,3656
CNOB,98.58,51,40,85,90,3657
EWA,98.58,51,76,77,48,3658
SQFT,98.58,51,47,54,47,3659
FSST,98.58,51,52,61,70,3660
FNWD,98.58,51,39,77,85,3661
JHSC,98.58,51,56,56,64,3662
JMM,98.53,51,47,34,41,3663
FPA,98.52,51,56,46,29,3664
BPYPP,98.52,51,39,31,40,3665
WH,98.51,51,71,82,90,3666
SPRE,98.51,51,66,73,89,3667
BBUS,98.51,51,53,70,79,3668
SPXE,98.51,51,52,69,81,3669
NUW,98.5,51,43,37,35,3670
IART,98.5,51,54,39,42,3671
NCA,98.5,51,47,39,32,3672
PCH,98.5,51,79,53,72,3673
SOLR,98.5,51,55,42,54,3674
VNQ,98.49,51,65,65,85,3675
BERY,98.48,51,46,33,85,3676
DINT,98.48,51,33,29,24,3677
NYMTL,98.48,51,58,46,35,3678
DFAS,98.48,51,51,54,52,3679
SCHX,98.47,51,53,68,79,3680
MAA,98.44,51,66,85,95,3681
VOTE,98.44,51,52,64,72,3682
EMCS,98.43,51,35,32,27,3683
CII,98.43,51,55,63,75,3684
XDJL,98.42,51,53,74,65,3685
ATNM,98.41,51,82,12,14,3686
AIA,98.41,51,33,27,24,3687
AOSL,98.41,51,89,98,99,3688
MGF,98.41,51,51,32,31,3689
BKIE,98.4,51,54,52,59,3690
XTJL,98.39,51,53,75,63,3691
ACEL,98.39,51,40,81,80,3692
DNUT,98.39,51,51,28,51,3693
FICO,98.39,51,55,73,30,3694
VV,98.38,51,52,68,80,3695
CATH,98.38,51,53,70,81,3696
CDZIP,98.38,51,60,16,11,3697
AVNT,98.38,51,54,59,87,3698
ANET,98.38,51,77,95,98,3699
XELB,98.38,51,25,28,8,3700
CET,98.37,51,57,64,74,3701
BKLC,98.36,51,51,70,81,3702
PSEC,98.36,51,56,60,82,3703
PLAY,98.36,51,61,79,49,3704
PRFZ,98.35,51,53,60,68,3705
BUD,98.34,51,49,46,29,3706
IFF,98.34,51,63,38,73,3707
EMHY,98.34,51,46,34,30,3708
GSUS,98.34,51,52,69,80,3709
CSWI,98.34,51,46,49,30,3710
PBUS,98.33,51,53,69,80,3711
NXG,98.33,51,71,66,50,3712
DLB,98.31,51,52,22,47,3713
PAMC,98.31,51,54,62,55,3714
IWB,98.29,51,53,68,79,3715
FLS,98.29,51,48,59,18,3716
EVF,98.29,51,41,42,39,3717
GDXJ,98.28,51,51,86,30,3718
SCHK,98.28,51,53,68,78,3719
RYLD,98.28,51,50,52,47,3720
FREL,98.28,51,65,66,85,3721
AFSM,98.26,51,57,59,71,3722
SPPP,98.26,51,35,83,22,3723
QDPL,98.26,51,49,57,64,3724
GOODO,98.25,51,69,54,49,3725
IHS,98.25,51,34,13,19,3726
ACLC,98.25,51,48,68,82,3727
JHMD,98.24,51,55,46,54,3728
DJCO,98.22,51,25,36,66,3729
VIOO,98.21,50,54,55,65,3730
MWA,98.21,50,42,34,45,3731
ESG,98.21,50,52,69,81,3732
GDEV,98.2,50,29,19,30,3733
TSSI,98.19,50,52,33,19,3734
EEM,98.17,50,39,34,28,3735
ESGG,98.17,50,54,61,76,3736
GEN,98.17,50,65,86,70,3737
YYAI,98.16,50,9,10,17,3738
BRSP,98.15,50,52,56,71,3739
VTHR,98.15,50,52,67,77,3740
EC,98.15,50,85,95,35,3741
FDT,98.14,50,56,46,45,3742
WU,98.14,50,46,38,17,3743
MLN,98.13,50,42,36,47,3744
KRMA,98.13,50,53,61,80,3745
ILCB,98.12,50,52,68,78,3746
EEMS,98.12,50,55,50,53,3747
NXP,98.12,50,44,27,25,3748
GEM,98.12,50,40,36,32,3749
IEMG,98.11,50,41,36,29,3750
CRVL,98.1,50,78,84,97,3751
SPGM,98.1,50,52,59,67,3752
VEU,98.1,50,50,45,47,3753
LCII,98.09,50,32,23,79,3754
TFC,98.09,50,28,71,61,3755
IH,98.08,50,21,5,1,3756
CWI,98.08,50,50,46,49,3757
USEG,98.08,50,82,96,15,3758
IYF,98.07,50,49,76,76,3759
SPSM,98.07,50,54,55,66,3760
BKMC,98.07,50,57,62,72,3761
WHG,98.06,50,45,33,27,3762
VALE,98.06,50,87,93,18,3763
AVDE,98.06,50,57,54,56,3764
FCT,98.05,50,64,76,33,3765
FDD,98.05,50,52,44,55,3766
ACWI,98.05,50,52,58,68,3767
JSTC,98.04,50,50,53,69,3768
ABFL,98.04,50,51,47,83,3769
NUDM,98.04,50,48,41,47,3770
SAGE,98.03,50,32,13,15,3771
DRI,98.03,50,37,34,60,3772
IJR,98.03,50,54,55,66,3773
IYY,98.02,50,52,68,78,3774
AWF,98.02,50,45,40,41,3775
HTH,98.01,50,53,29,66,3776
FEDM,98.01,50,55,48,51,3777
OMCC,98.01,50,37,37,64,3778
NTRS,98.01,50,52,74,77,3779
VFH,98.0,50,46,73,76,3780
XMMO,98.0,50,59,67,65,3781
FFIN,97.98,50,37,40,81,3782
URTH,97.98,50,54,63,73,3783
MNOV,97.97,50,36,19,8,3784
SCHB,97.97,50,52,66,77,3785
DEEF,97.97,50,54,45,50,3786
SABA,97.95,50,52,41,31,3787
SCHF,97.94,50,52,47,53,3788
NACP,97.94,50,50,63,77,3789
IWV,97.94,50,52,66,77,3790
XLF,97.93,50,47,77,76,3791
PPTY,97.93,50,62,74,85,3792
HLLY,97.93,50,39,90,88,3793
BKF,97.92,50,28,22,22,3794
PEXL,97.92,50,58,66,83,3795
VT,97.92,50,51,57,67,3796
CTSH,97.91,50,57,88,83,3797
IHY,97.9,50,44,33,29,3798
IAT,97.9,50,39,73,74,3799
JG,97.88,50,22,12,2,3800
NUV,97.87,50,42,29,25,3801
VXUS,97.86,50,50,45,48,3802
VNT,97.85,50,71,19,28,3803
EFT,97.85,50,43,35,60,3804
GLOF,97.83,50,55,58,65,3805
XVV,97.82,49,50,70,82,3806
ATRO,97.82,49,25,59,16,3807
JOET,97.82,49,53,62,83,3808
MATW,97.81,49,53,37,61,3809
VFQY,97.81,49,49,56,74,3810
QTR,97.81,49,37,34,61,3811
MTG,97.8,49,54,63,53,3812
FRD,97.8,49,72,39,32,3813
SCPH,97.79,49,78,69,17,3814
EFAV,97.79,49,58,49,54,3815
NTST,97.79,49,53,72,56,3816
NYMTM,97.79,49,57,56,57,3817
VTI,97.79,49,51,65,77,3818
ESGU,97.78,49,52,67,79,3819
FTXO,97.78,49,37,76,71,3820
SLNG,97.77,49,37,41,16,3821
ETV,97.75,49,49,57,60,3822
IMCB,97.75,49,57,62,71,3823
NXC,97.74,49,45,55,37,3824
XMHQ,97.74,49,49,57,63,3825
PESI,97.73,49,67,30,28,3826
NOM,97.73,49,48,41,30,3827
ITOT,97.72,49,52,65,77,3828
QCOM,97.72,49,43,79,93,3829
LSEA,97.71,49,67,79,16,3830
NKTX,97.71,49,51,7,3,3831
TRAK,97.71,49,61,53,59,3832
SNX,97.69,49,45,42,70,3833
FNCL,97.68,49,46,74,76,3834
GES,97.68,49,48,43,49,3835
WHF,97.68,49,50,56,60,3836
BPYPM,97.68,49,34,38,54,3837
JPMB,97.67,49,43,32,34,3838
AYI,97.67,49,56,75,93,3839
JLS,97.67,49,44,32,53,3840
DAC,97.67,49,86,97,96,3841
MBIN,97.67,49,42,68,92,3842
FYX,97.66,49,54,59,69,3843
BLDG,97.66,49,54,62,53,3844
BTA,97.66,49,32,27,76,3845
FDMO,97.65,49,50,72,78,3846
DTF,97.65,49,44,34,36,3847
XCEM,97.64,49,49,50,43,3848
RHTX,97.63,49,48,44,45,3849
LOPP,97.63,49,49,52,68,3850
BSET,97.63,49,31,35,16,3851
LDEM,97.63,49,36,34,27,3852
RSPE,97.62,49,54,55,47,3853
BRKR,97.62,49,36,31,85,3854
EWS,97.61,49,43,47,27,3855
LAD,97.61,49,59,63,21,3856
XPOF,97.61,49,77,98,97,3857
SPE,97.6,49,52,55,54,3858
HBAN,97.59,49,41,62,60,3859
TXRH,97.59,49,32,36,38,3860
TNET,97.58,49,48,84,82,3861
PRAA,97.58,49,51,78,89,3862
KVHI,97.57,49,24,37,18,3863
TSLX,97.57,49,49,75,63,3864
ELLO,97.56,49,41,36,33,3865
GSEE,97.56,49,37,32,25,3866
SDHY,97.55,49,49,35,29,3867
BOTJ,97.55,49,43,60,77,3868
AVB,97.52,49,56,84,90,3869
REET,97.51,49,61,68,79,3870
AFMC,97.5,49,55,58,69,3871
DWAS,97.5,49,57,60,60,3872
MHNC,97.5,49,45,32,32,3873
ACGLN,97.5,49,33,23,41,3874
LCTU,97.49,49,50,62,72,3875
AES,97.49,49,56,61,34,3876
ACWX,97.49,49,49,44,48,3877
NDAQ,97.49,49,38,49,90,3878
MT,97.48,49,72,85,80,3879
BRX,97.47,49,70,83,86,3880
ESGE,97.46,49,36,34,27,3881
XJH,97.44,48,52,58,68,3882
RFEM,97.44,48,52,41,33,3883
CRBN,97.44,48,49,58,68,3884
PCM,97.44,48,58,34,27,3885
DIEM,97.43,48,43,40,41,3886
BPYPO,97.43,48,35,27,47,3887
ROP,97.43,48,63,67,74,3888
MFLX,97.41,48,40,30,49,3889
ITW,97.41,48,58,41,79,3890
DLS,97.41,48,50,44,48,3891
DGRE,97.41,48,41,37,38,3892
ESOA,97.41,48,89,97,98,3893
EEMO,97.4,48,48,40,29,3894
RHRX,97.4,48,47,45,51,3895
SOJD,97.39,48,38,35,47,3896
RWR,97.39,48,63,77,87,3897
FULTP,97.38,48,33,29,41,3898
CELH,97.38,48,69,26,84,3899
ORGN,97.37,48,87,33,16,3900
CQQQ,97.37,48,21,16,18,3901
CCK,97.37,48,56,93,67,3902
RMBI,97.36,48,68,89,69,3903
DWUS,97.35,48,41,68,76,3904
RQI,97.35,48,51,66,89,3905
TXN,97.35,48,72,55,55,3906
FNDC,97.34,48,51,43,38,3907
SPUC,97.33,48,49,64,85,3908
FEUZ,97.32,48,43,34,52,3909
ICLR,97.31,48,62,49,94,3910
VWOB,97.31,48,44,33,35,3911
FBNC,97.3,48,38,53,77,3912
HLT,97.3,48,76,86,89,3913
FXR,97.29,48,50,54,72,3914
NTRSO,97.28,48,37,34,33,3915
BLDR,97.27,48,88,91,98,3916
PBPB,97.26,48,58,76,21,3917
MEGI,97.26,48,57,42,31,3918
QUAL,97.26,48,51,61,80,3919
PYN,97.25,48,39,33,29,3920
AGOX,97.24,48,49,48,42,3921
CMT,97.24,48,83,79,10,3922
MORN,97.22,48,61,54,94,3923
CSD,97.22,48,62,53,45,3924
GSSC,97.22,48,48,53,67,3925
HPI,97.2,48,53,35,37,3926
SFST,97.2,48,29,47,93,3927
ANAB,97.2,48,26,40,96,3928
EIS,97.19,48,54,75,80,3929
DSU,97.19,48,47,32,68,3930
FDTS,97.19,48,60,53,47,3931
PSCF,97.19,48,48,60,71,3932
RA,97.19,48,68,60,52,3933
KWEB,97.18,48,16,10,9,3934
EMHC,97.17,48,40,30,35,3935
DEMZ,97.16,48,49,54,82,3936
WLTG,97.16,48,48,47,49,3937
LOMA,97.15,48,48,33,38,3938
PLMR,97.15,48,53,36,18,3939
IHD,97.14,48,36,31,28,3940
XDSQ,97.14,48,51,60,66,3941
ISVL,97.14,48,54,53,50,3942
ALTO,97.14,48,33,94,24,3943
FWRG,97.13,48,31,13,13,3944
INDS,97.12,48,57,80,93,3945
EUSA,97.12,48,55,63,73,3946
GSID,97.12,48,50,46,55,3947
WBA,97.11,48,46,43,63,3948
QEFA,97.11,48,55,51,58,3949
BMBL,97.1,48,50,11,7,3950
ALOT,97.09,48,36,77,51,3951
TTEK,97.08,48,48,86,89,3952
IDE,97.07,48,44,44,46,3953
MSTB,97.06,48,48,58,69,3954
ZTR,97.06,48,71,69,52,3955
BOSC,97.06,48,19,22,17,3956
CWT,97.05,47,55,49,88,3957
PRI,97.05,47,39,33,56,3958
PI,97.05,47,25,73,98,3959
GDEN,97.05,47,56,95,96,3960
OC,97.04,47,74,72,53,3961
EPAC,97.03,47,77,49,22,3962
RPAR,97.03,47,49,57,59,3963
KOCG,97.02,47,47,52,59,3964
TLTD,96.99,47,52,50,51,3965
PIPR,96.99,47,37,36,96,3966
FPAG,96.99,47,53,54,54,3967
ESI,96.98,47,48,68,83,3968
TOK,96.97,47,54,65,74,3969
XJR,96.96,47,50,51,65,3970
BGS,96.94,47,23,28,49,3971
XLK,96.92,47,47,73,88,3972
POWI,96.91,47,62,84,59,3973
SUSA,96.91,47,49,60,82,3974
EMB,96.9,47,42,32,34,3975
IQDF,96.9,47,50,42,48,3976
EDD,96.9,47,33,26,24,3977
AEFC,96.9,47,46,33,46,3978
KEYS,96.89,47,45,43,94,3979
EMXC,96.89,47,50,52,50,3980
LYV,96.89,47,52,90,94,3981
TPR,96.89,47,26,39,64,3982
BUI,96.89,47,50,52,55,3983
BUL,96.89,47,59,72,84,3984
PFFR,96.89,47,41,36,33,3985
AU,96.88,47,46,94,68,3986
MCB,96.88,47,49,95,98,3987
IEV,96.88,47,51,47,62,3988
EDEN,96.88,47,53,42,62,3989
BV,96.87,47,34,35,24,3990
OMC,96.85,47,77,86,51,3991
IXUS,96.85,47,49,44,47,3992
VGZ,96.85,47,76,95,14,3993
YUMC,96.84,47,27,21,17,3994
CPRI,96.84,47,20,51,89,3995
DFE,96.84,47,48,40,61,3996
AESR,96.84,47,45,60,64,3997
GOOD,96.83,47,55,54,88,3998
LBTYA,96.82,47,46,42,58,3999
USB,96.81,47,46,58,53,4000
NMI,96.8,47,41,27,42,4001
UYM,96.78,47,80,92,91,4002
FSLR,96.78,47,41,38,28,4003
PDFS,96.77,47,78,91,97,4004
ISMD,96.76,47,48,46,50,4005
DBX,96.76,47,37,28,25,4006
BLX,96.76,47,57,49,64,4007
PTBD,96.76,47,47,35,36,4008
FICS,96.75,47,54,50,73,4009
MCFT,96.75,47,38,45,59,4010
GSIE,96.75,47,51,49,58,4011
KRG,96.74,47,74,77,74,4012
EXPD,96.73,47,63,27,83,4013
MXE,96.72,47,50,40,18,4014
CBLS,96.71,47,48,37,28,4015
HNDL,96.71,47,50,46,54,4016
ECNS,96.7,47,26,23,24,4017
IQ,96.69,47,21,11,1,4018
FFSM,96.69,47,51,59,68,4019
EASG,96.68,47,49,45,57,4020
VEA,96.68,47,52,48,53,4021
ITGR,96.68,47,46,30,31,4022
DWLD,96.68,47,36,35,27,4023
PGZ,96.66,47,57,72,74,4024
YOU,96.66,47,45,13,14,4025
SGRP,96.65,47,32,61,23,4026
COHU,96.65,47,44,29,63,4027
ECOW,96.63,47,55,50,37,4028
INTF,96.63,47,55,49,46,4029
HYXU,96.63,47,42,35,28,4030
FJP,96.63,47,65,45,29,4031
EWK,96.62,47,53,46,51,4032
GAM,96.61,46,48,57,63,4033
UAL,96.61,46,63,31,24,4034
CSR,96.61,46,70,80,93,4035
PNC,96.6,46,33,66,76,4036
AWR,96.6,46,62,61,89,4037
QTUM,96.6,46,53,62,84,4038
JEMA,96.59,46,35,30,32,4039
NMG,96.59,46,21,34,24,4040
DHR,96.59,46,59,66,88,4041
AZZ,96.58,46,45,45,67,4042
FCNCP,96.58,46,52,38,31,4043
CPF,96.58,46,40,79,81,4044
JOJO,96.57,46,46,34,37,4045
NAN,96.56,46,36,28,49,4046
EXPO,96.55,46,53,53,82,4047
GSEW,96.54,46,51,61,73,4048
ALRS,96.54,46,40,47,47,4049
PCRX,96.54,46,88,91,50,4050
MFG,96.53,46,39,61,24,4051
VBTX,96.53,46,45,76,83,4052
GOOGL,96.52,46,39,84,91,4053
HSTM,96.51,46,45,19,53,4054
THQ,96.5,46,57,43,79,4055
RTAI,96.49,46,34,26,51,4056
ISCF,96.49,46,53,51,49,4057
ATS,96.47,46,35,87,97,4058
WIP,96.47,46,58,56,33,4059
EWQ,96.46,46,49,42,64,4060
DFJ,96.46,46,48,35,29,4061
EVT,96.45,46,54,69,72,4062
BGX,96.45,46,44,39,50,4063
ETN,96.43,46,47,62,87,4064
BCPC,96.43,46,46,48,90,4065
IMFL,96.42,46,55,36,47,4066
JPIN,96.42,46,55,44,35,4067
IWR,96.42,46,53,58,69,4068
ZCMD,96.42,46,21,20,52,4069
ASMB,96.41,46,27,15,6,4070
EQIX,96.41,46,56,38,72,4071
HLX,96.41,46,90,88,13,4072
MAS,96.4,46,62,30,87,4073
JBI,96.4,46,61,16,42,4074
SFY,96.39,46,48,66,81,4075
EMN,96.39,46,49,58,76,4076
MRCC,96.38,46,57,64,79,4077
TTGT,96.38,46,47,53,92,4078
IYJ,96.37,46,46,52,62,4079
UUU,96.37,46,46,21,5,4080
FDEV,96.36,46,51,46,58,4081
BWX,96.35,46,46,37,31,4082
EWZ,96.35,46,83,89,16,4083
RECS,96.34,46,40,44,33,4084
FITB,96.34,46,38,86,84,4085
CCM,96.34,46,15,13,10,4086
EEFT,96.33,46,51,58,23,4087
TLH,96.33,46,47,39,46,4088
AOD,96.32,46,42,48,65,4089
IDEV,96.32,46,53,50,55,4090
ONIT,96.31,46,24,20,94,4091
BIIB,96.3,46,33,21,18,4092
APAM,96.3,46,34,19,29,4093
LCTD,96.3,46,52,47,48,4094
VO,96.28,46,53,59,74,4095
OALC,96.28,46,47,38,40,4096
BOKF,96.27,46,44,71,89,4097
AAP,96.26,46,53,68,88,4098
FLQS,96.25,46,46,48,68,4099
TDG,96.24,46,53,81,49,4100
MOTO,96.21,46,39,39,69,4101
SRPT,96.21,46,70,48,36,4102
DYNF,96.2,46,45,50,67,4103
IBND,96.18,46,44,36,30,4104
NGD,96.17,46,33,93,59,4105
RWO,96.17,46,60,67,78,4106
NZAC,96.16,46,48,58,68,4107
MCS,96.16,46,34,42,57,4108
IQSI,96.12,46,50,44,58,4109
MRUS,96.12,46,20,82,97,4110
ETJ,96.11,45,40,38,38,4111
FBZ,96.11,45,80,87,21,4112
CADE,96.1,45,43,62,48,4113
COLB,96.1,45,31,38,20,4114
FINS,96.09,45,44,39,31,4115
HAUZ,96.09,45,51,50,48,4116
EL,96.08,45,27,27,88,4117
UTZ,96.08,45,27,18,16,4118
PHK,96.07,45,55,35,30,4119
BLES,96.07,45,48,49,52,4120
IQV,96.06,45,41,39,91,4121
DFS,96.06,45,49,57,63,4122
GNFT,96.06,45,73,29,88,4123
OVF,96.05,45,48,42,55,4124
OCC,96.05,45,66,87,97,4125
RFI,96.04,45,51,41,71,4126
OVL,96.04,45,47,65,81,4127
WBS,96.02,45,38,77,69,4128
QTAP,96.01,45,49,81,70,4129
RNST,96.0,45,34,32,53,4130
MTZ,96.0,45,43,46,60,4131
IRMD,96.0,45,45,97,97,4132
CNF,96.0,45,14,39,24,4133
DXLG,95.99,45,85,99,99,4134
MMI,95.98,45,68,88,93,4135
XSOE,95.97,45,33,28,28,4136
EWO,95.97,45,40,31,71,4137
OLP,95.97,45,56,76,93,4138
PAAS,95.96,45,48,82,26,4139
PIE,95.94,45,47,45,61,4140
NYMTZ,95.94,45,46,42,50,4141
ECVT,95.93,45,58,55,14,4142
XTL,95.92,45,46,40,67,4143
MAXN,95.91,45,88,17,9,4144
ORLA,95.9,45,88,93,31,4145
PFH,95.9,45,36,33,44,4146
FLC,95.89,45,44,29,29,4147
LYTS,95.89,45,59,27,18,4148
RSPT,95.89,45,48,56,83,4149
BK,95.89,45,35,60,86,4150
BBIN,95.88,45,50,45,54,4151
EFA,95.87,45,51,46,54,4152
RGCO,95.86,45,62,46,32,4153
VGK,95.86,45,48,43,61,4154
TPIF,95.85,45,50,44,55,4155
AGNCM,95.85,45,49,54,47,4156
MCVT,95.85,45,95,86,23,4157
GAB,95.84,45,72,68,67,4158
AADR,95.84,45,48,43,51,4159
GOOG,95.84,45,39,83,91,4160
SPEU,95.84,45,47,43,63,4161
MMSI,95.84,45,70,58,46,4162
FLEE,95.83,45,48,45,61,4163
RIET,95.83,45,55,50,48,4164
DUSA,95.83,45,41,58,59,4165
SCHM,95.81,45,51,56,64,4166
XAR,95.8,45,51,76,32,4167
VRSK,95.8,45,52,77,85,4168
TESL,95.8,45,39,83,93,4169
VSGX,95.79,45,45,41,47,4170
JEF,95.78,45,46,39,88,4171
JBGS,95.77,45,47,49,28,4172
VTN,95.76,45,32,34,45,4173
UGP,95.75,45,75,73,15,4174
RMBS,95.75,45,85,95,94,4175
AVY,95.74,45,39,23,75,4176
DB,95.73,45,24,66,55,4177
MMD,95.73,45,40,29,36,4178
IHAK,95.72,45,47,60,65,4179
USXF,95.7,45,46,56,79,4180
ESGD,95.7,45,50,45,56,4181
JRS,95.7,45,48,75,89,4182
IR,95.69,45,44,40,89,4183
FLSW,95.69,45,57,63,80,4184
ALEX,95.68,45,74,82,90,4185
IMAX,95.67,45,45,67,29,4186
EIM,95.66,45,37,26,42,4187
FORD,95.65,44,25,20,9,4188
GQRE,95.65,44,58,71,81,4189
AFCG,95.64,44,36,45,62,4190
SWZ,95.64,44,45,47,65,4191
SPDW,95.62,44,51,47,53,4192
CALF,95.61,44,48,55,61,4193
JMOM,95.6,44,48,63,80,4194
IMTX,95.59,44,22,9,68,4195
TDF,95.59,44,20,16,16,4196
DSWL,95.59,44,39,50,63,4197
JBTM,95.59,44,38,22,72,4198
NMT,95.59,44,35,24,60,4199
JSM,95.58,44,45,60,48,4200
NYMTN,95.55,44,57,52,55,4201
DHCNI,95.55,44,35,21,25,4202
EXI,95.55,44,50,56,63,4203
NXRT,95.53,44,87,96,97,4204
USFD,95.52,44,47,74,31,4205
MOVE,95.51,44,12,17,8,4206
BYM,95.51,44,33,27,49,4207
JXN,95.5,44,75,95,95,4208
PYCR,95.5,44,43,57,49,4209
BWIN,95.5,44,37,36,86,4210
PDT,95.5,44,61,51,62,4211
PSCT,95.46,44,52,55,77,4212
FFC,95.46,44,49,30,28,4213
IEUR,95.44,44,49,44,61,4214
UDR,95.44,44,55,82,90,4215
KEMX,95.43,44,46,42,58,4216
NIO,95.41,44,13,11,13,4217
MLM,95.4,44,47,68,92,4218
PLNT,95.4,44,30,68,84,4219
ACCO,95.4,44,35,58,30,4220
GURE,95.39,44,31,35,31,4221
MSEX,95.39,44,64,80,92,4222
EUDG,95.39,44,46,47,65,4223
AWK,95.38,44,63,49,83,4224
AME,95.37,44,55,59,81,4225
OPT,95.36,44,89,29,20,4226
GMS,95.36,44,62,77,95,4227
QRFT,95.35,44,54,60,81,4228
ESGV,95.35,44,45,61,80,4229
NKX,95.35,44,37,26,36,4230
WIW,95.35,44,39,45,55,4231
VRE,95.34,44,40,49,84,4232
DRIV,95.34,44,40,54,80,4233
BBP,95.32,44,36,26,29,4234
BLKB,95.29,44,67,20,84,4235
VPL,95.27,44,53,42,32,4236
MUA,95.27,44,26,24,31,4237
NICE,95.27,44,30,23,86,4238
CLX,95.26,44,48,19,29,4239
VLY,95.26,44,42,56,70,4240
UE,95.26,44,75,69,72,4241
IEFA,95.25,44,50,44,53,4242
VIGI,95.25,44,46,40,46,4243
FTV,95.24,44,42,27,64,4244
NXJ,95.23,44,42,32,50,4245
MMU,95.22,44,39,31,38,4246
CARZ,95.22,44,42,57,59,4247
BEN,95.21,44,38,30,82,4248
EWL,95.21,44,57,62,79,4249
IT,95.19,44,56,86,96,4250
DTRE,95.19,44,52,61,72,4251
CIGI,95.18,44,43,73,93,4252
TY,95.17,44,46,42,49,4253
USNA,95.17,44,24,22,71,4254
EYLD,95.17,44,35,31,45,4255
RL,95.17,44,27,68,50,4256
FLBR,95.16,44,83,89,17,4257
SMMD,95.16,44,48,51,60,4258
IGOV,95.15,44,44,36,31,4259
FDWM,95.15,44,42,44,58,4260
UNB,95.15,44,58,58,34,4261
WFC,95.15,44,40,86,85,4262
ALG,95.14,43,30,61,47,4263
KBWD,95.14,43,52,51,59,4264
VIAV,95.12,43,51,56,73,4265
LVS,95.1,43,27,38,17,4266
BUG,95.1,43,53,79,77,4267
TTWO,95.09,43,22,35,60,4268
LH,95.08,43,59,53,85,4269
BGH,95.07,43,44,40,51,4270
RIV,95.07,43,41,45,26,4271
THRO,95.07,43,45,52,53,4272
AXR,95.07,43,69,21,92,4273
FMAG,95.06,43,43,55,84,4274
ERH,95.06,43,60,52,68,4275
IYT,95.03,43,44,72,75,4276
FCEF,95.03,43,46,42,59,4277
PNF,95.03,43,24,24,42,4278
PDN,95.02,43,49,42,41,4279
PLAG,95.01,43,7,17,7,4280
ASTE,95.01,43,28,13,82,4281
BBEU,95.01,43,49,46,63,4282
ORCL,95.0,43,44,63,79,4283
PHO,95.0,43,52,51,82,4284
PCEF,95.0,43,47,38,50,4285
EVG,94.99,43,41,31,48,4286
THRM,94.99,43,33,36,82,4287
EFAX,94.99,43,47,42,55,4288
QFIN,94.98,43,18,15,76,4289
IPKW,94.97,43,50,38,27,4290
IMTM,94.96,43,45,43,44,4291
IPAC,94.96,43,54,44,32,4292
VSS,94.95,43,47,44,52,4293
SHOO,94.95,43,40,41,77,4294
EGP,94.94,43,48,82,95,4295
MSA,94.94,43,35,35,47,4296
GSEU,94.94,43,44,43,65,4297
BKCI,94.93,43,46,36,49,4298
FEIM,94.92,43,34,37,22,4299
HYI,94.92,43,43,33,32,4300
CHDN,94.91,43,54,63,69,4301
MYI,94.91,43,36,27,50,4302
IDGT,94.9,43,46,55,89,4303
ISRA,94.9,43,45,59,61,4304
ITAN,94.88,43,45,59,64,4305
BKSE,94.88,43,47,47,58,4306
NRO,94.88,43,61,58,69,4307
TG,94.88,43,78,55,20,4308
