Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
BIO,91.45,50,56,70,13,4576
DTG,91.45,50,47,32,23,4577
EZU,91.45,50,56,42,69,4578
BBEU,91.44,50,56,56,64,4579
AGNC,91.44,50,52,71,43,4580
MQY,91.44,50,62,68,50,4581
BTX,91.44,50,34,26,27,4582
ENZL,91.44,50,51,36,23,4583
IEV,91.44,50,57,54,64,4584
MSEX,91.44,50,72,75,14,4585
XBJA,91.43,50,47,57,56,4586
LQDA,91.43,50,22,80,93,4587
APRP,91.43,50,45,43,30,4588
NURO,91.41,50,27,16,40,4589
IDLV,91.4,50,62,47,39,4590
AFB,91.4,50,63,71,46,4591
INZY,91.39,50,63,86,29,4592
KXI,91.39,50,60,53,38,4593
INFR,91.39,50,69,58,33,4594
XCEM,91.39,50,48,59,58,4595
PCN,91.39,50,54,59,24,4596
CWEN,91.38,50,88,82,37,4597
FEBP,91.38,50,46,51,44,4598
CGNT,91.38,50,29,89,93,4599
HTEC,91.37,50,58,60,29,4600
EDOC,91.37,50,59,25,21,4601
EXG,91.36,50,53,50,54,4602
GSIE,91.36,50,58,47,58,4603
FGD,91.35,50,58,48,53,4604
FSS,91.35,50,84,92,90,4605
GVUS,91.34,50,52,40,30,4606
CGIE,91.33,50,55,53,68,4607
CMSA,91.33,50,40,40,26,4608
AVDV,91.33,50,64,53,67,4609
IYH,91.33,50,61,73,49,4610
LGCF,91.33,50,48,42,30,4611
FLEE,91.33,50,56,52,65,4612
ISSC,91.32,50,21,22,15,4613
HCAT,91.31,49,58,15,7,4614
SPDW,91.31,49,57,47,61,4615
DXJ,91.31,49,42,35,86,4616
VCLN,91.31,49,69,47,41,4617
VKQ,91.31,49,54,71,47,4618
VVV,91.31,49,46,86,86,4619
SNT,91.3,49,73,91,69,4620
SANM,91.3,49,76,76,79,4621
EELV,91.3,49,60,44,39,4622
SNBR,91.3,49,94,14,24,4623
HRTS,91.3,49,51,79,75,4624
EXEEW,91.3,49,22,32,70,4625
FITBP,91.29,49,50,30,33,4626
HNDL,91.29,49,51,57,43,4627
SRET,91.29,49,57,51,24,4628
MGIC,91.29,49,63,23,57,4629
EFG,91.28,49,57,46,58,4630
SIXP,91.28,49,45,46,37,4631
DFIS,91.28,49,63,55,60,4632
PFN,91.27,49,47,39,46,4633
DFAI,91.27,49,58,50,62,4634
PFXF,91.27,49,46,35,40,4635
HAIN,91.26,49,45,18,5,4636
PSCQ,91.25,49,45,61,63,4637
BKIE,91.25,49,59,49,60,4638
AC,91.25,49,39,30,21,4639
PCYO,91.25,49,64,32,27,4640
OFG,91.25,49,87,88,84,4641
FF,91.25,49,22,15,11,4642
PCK,91.23,49,63,58,43,4643
CBAT,91.22,49,80,80,81,4644
GUG,91.21,49,67,65,47,4645
AVDE,91.21,49,58,47,63,4646
DDWM,91.2,49,53,50,64,4647
TSI,91.19,49,57,59,25,4648
JHPI,91.19,49,45,49,49,4649
VKI,91.18,49,61,72,45,4650
MKAM,91.18,49,45,54,52,4651
SLNG,91.18,49,76,20,26,4652
PTL,91.18,49,48,33,27,4653
ESGD,91.18,49,59,47,62,4654
RCUS,91.18,49,20,23,22,4655
VHT,91.17,49,59,73,48,4656
ALEX,91.17,49,66,81,22,4657
FHLC,91.17,49,60,73,48,4658
STGW,91.16,49,75,48,82,4659
STK,91.16,49,47,48,49,4660
INTF,91.15,49,59,46,64,4661
DGICA,91.14,49,55,29,20,4662
VGM,91.13,49,53,73,44,4663
BZH,91.12,49,83,33,54,4664
SCLZ,91.12,49,47,41,35,4665
MFEM,91.12,49,53,49,56,4666
CELC,91.12,49,42,91,95,4667
SNTG,91.12,49,38,88,21,4668
EMM,91.12,49,42,51,51,4669
CNP,91.12,49,32,24,49,4670
HOLX,91.12,49,64,79,39,4671
IDVO,91.11,49,41,36,68,4672
SMFG,91.11,49,60,86,84,4673
ASND,91.11,49,81,80,87,4674
VLGEA,91.11,49,85,79,86,4675
XMAR,91.11,49,45,54,50,4676
SWZ,91.11,49,66,70,26,4677
KALA,91.1,49,11,11,11,4678
AOUT,91.1,49,46,43,21,4679
FTHI,91.1,49,43,45,51,4680
HEWJ,91.09,49,41,34,83,4681
HFXI,91.09,49,51,47,68,4682
AVEE,91.09,49,53,39,55,4683
DIM,91.07,49,58,43,55,4684
BSVO,91.07,49,56,65,67,4685
FBUF,91.07,49,41,39,30,4686
VMC,91.07,49,46,77,85,4687
MGMT,91.07,49,47,45,52,4688
VEA,91.07,49,57,48,58,4689
BCIM,91.06,49,49,26,72,4690
ECML,91.06,49,56,65,77,4691
INTL,91.06,49,52,38,58,4692
PAXS,91.06,49,56,41,59,4693
BHFAO,91.06,49,35,59,46,4694
TMDV,91.05,49,55,55,44,4695
IEFA,91.05,49,59,47,60,4696
RDFI,91.04,49,64,66,41,4697
QEFA,91.03,49,58,50,57,4698
PZG,91.03,49,50,82,89,4699
HFND,91.02,49,43,42,49,4700
AFGE,91.02,49,40,62,46,4701
EFA,91.01,49,57,47,62,4702
PECO,91.01,49,62,42,28,4703
GLV,91.01,49,54,51,34,4704
GTIM,91.01,49,46,22,51,4705
EMDV,91.01,49,52,28,32,4706
PSMO,91.01,49,45,59,61,4707
CEFA,91.01,49,57,44,62,4708
DWMF,91.0,48,56,48,52,4709
IOCT,91.0,48,53,55,60,4710
JIRE,91.0,48,57,53,64,4711
PPI,90.99,48,50,48,80,4712
GNTY,90.99,48,66,50,50,4713
IDHQ,90.99,48,55,56,61,4714
NXJ,90.98,48,61,73,49,4715
FOCT,90.98,48,46,58,57,4716
PDI,90.97,48,55,38,42,4717
JEPI,90.96,48,48,40,43,4718
EVNT,90.96,48,47,52,37,4719
ARCC,90.96,48,35,38,53,4720
RDY,90.96,48,56,83,50,4721
DWM,90.96,48,55,48,60,4722
INDF,90.95,48,59,71,48,4723
SPFF,90.95,48,47,42,42,4724
CCRD,90.95,48,44,17,12,4725
BCBP,90.95,48,67,62,22,4726
VZ,90.94,48,76,68,52,4727
SR,90.94,48,63,71,43,4728
PSCH,90.93,48,63,71,50,4729
DNB,90.92,48,76,82,23,4730
LNW,90.92,48,29,90,90,4731
FTAIM,90.92,48,35,51,40,4732
GMET,90.92,48,38,22,71,4733
EPRF,90.92,48,45,39,40,4734
NVDY,90.91,48,20,38,73,4735
SBSW,90.91,48,14,15,16,4736
AVMC,90.91,48,48,30,29,4737
CISO,90.9,48,9,1,4,4738
BAMA,90.9,48,45,45,33,4739
UNH,90.9,48,79,83,25,4740
MHD,90.9,48,54,60,46,4741
POCT,90.9,48,45,59,61,4742
EFV,90.89,48,57,46,64,4743
HNVR,90.89,48,52,29,20,4744
CCAP,90.89,48,34,63,69,4745
NXTV,90.89,48,53,42,39,4746
AVA,90.88,48,68,70,51,4747
MFDX,90.87,48,61,50,58,4748
TDI,90.87,48,54,39,60,4749
SDVD,90.87,48,50,53,60,4750
BQ,90.87,48,15,5,4,4751
IQI,90.87,48,59,74,46,4752
DFIC,90.87,48,56,48,61,4753
WTFCM,90.86,48,53,50,62,4754
PFFD,90.86,48,46,43,41,4755
SREA,90.86,48,38,30,38,4756
AOM,90.86,48,52,57,49,4757
JHS,90.85,48,50,60,54,4758
GREEL,90.84,48,22,92,93,4759
BTU,90.84,48,54,26,19,4760
BMED,90.84,48,48,62,50,4761
CVY,90.83,48,50,59,74,4762
DWX,90.83,48,63,54,38,4763
EXPO,90.83,48,90,88,81,4764
ENR,90.83,48,42,28,16,4765
XAUG,90.83,48,45,56,53,4766
HSTM,90.82,48,64,79,59,4767
MXI,90.81,48,57,37,62,4768
IXJ,90.81,48,59,73,48,4769
LBRDP,90.8,48,45,42,39,4770
LPSN,90.8,48,88,26,0,4771
VCV,90.79,48,63,81,46,4772
FGM,90.79,48,44,25,54,4773
FFLV,90.79,48,50,41,41,4774
GATEU,90.79,48,35,38,32,4775
STXM,90.78,48,49,31,31,4776
DOL,90.78,48,53,47,62,4777
KW,90.77,48,37,26,9,4778
ABP,90.77,48,30,40,48,4779
SND,90.77,48,23,32,84,4780
UOCT,90.77,48,44,59,60,4781
GSID,90.77,48,56,48,62,4782
CMTL,90.76,48,76,13,0,4783
MAKX,90.76,48,36,43,57,4784
TAL,90.76,48,55,15,95,4785
BAMV,90.76,48,48,37,29,4786
LARK,90.75,48,46,58,34,4787
IQSI,90.75,48,60,50,58,4788
PIO,90.75,48,60,64,78,4789
FG,90.75,48,83,66,92,4790
ARR,90.74,48,36,60,22,4791
STHO,90.74,48,62,39,40,4792
INDY,90.74,48,63,76,58,4793
VWID,90.74,48,55,42,49,4794
BLZE,90.74,48,22,17,96,4795
VRRM,90.74,48,78,91,90,4796
HARD,90.73,48,39,29,46,4797
SOJC,90.73,48,47,35,25,4798
EAOM,90.72,48,52,57,47,4799
SQLV,90.72,48,51,54,54,4800
BBIN,90.7,47,56,46,60,4801
IDV,90.7,47,58,51,53,4802
CPB,90.7,47,62,73,37,4803
NVCR,90.69,47,26,92,13,4804
VNCE,90.69,47,27,13,4,4805
VLRS,90.69,47,17,9,28,4806
BUSE,90.69,47,69,81,70,4807
MVFG,90.68,47,47,41,39,4808
NFJ,90.67,47,48,48,42,4809
ADTN,90.67,47,27,36,10,4810
XLV,90.67,47,59,72,48,4811
GDOC,90.67,47,50,66,50,4812
IDUB,90.67,47,50,39,51,4813
LSTA,90.67,47,39,85,36,4814
PGF,90.66,47,48,45,42,4815
RPAR,90.66,47,56,59,43,4816
EUSC,90.66,47,47,46,75,4817
EXEEL,90.66,47,21,15,81,4818
CANC,90.66,47,54,99,99,4819
FPE,90.66,47,47,53,52,4820
PFF,90.65,47,46,42,43,4821
ELC,90.65,47,38,39,26,4822
AWF,90.65,47,57,53,49,4823
FEUZ,90.65,47,49,45,68,4824
GHLD,90.65,47,85,69,76,4825
BFIX,90.64,47,42,43,38,4826
PRDO,90.64,47,80,90,94,4827
AVXL,90.64,47,55,91,5,4828
RM,90.64,47,84,71,85,4829
NAC,90.64,47,53,72,47,4830
DRH,90.63,47,30,26,39,4831
SWVL,90.63,47,47,99,99,4832
PNOV,90.63,47,43,53,52,4833
YMAR,90.63,47,52,56,60,4834
FEP,90.62,47,50,45,65,4835
INEQ,90.62,47,54,56,70,4836
PHT,90.62,47,55,63,55,4837
BUFC,90.61,47,45,51,44,4838
EDOG,90.6,47,55,31,32,4839
BALT,90.6,47,44,53,46,4840
PFL,90.59,47,41,41,43,4841
DISV,90.59,47,62,57,70,4842
ARBB,90.58,47,1,1,9,4843
GF,90.58,47,48,30,39,4844
BTF,90.58,47,52,89,94,4845
FND,90.58,47,84,25,85,4846
NAUT,90.58,47,52,19,48,4847
EVG,90.58,47,44,57,49,4848
FTI,90.58,47,63,89,94,4849
NBH,90.58,47,53,74,41,4850
IVLU,90.57,47,54,40,66,4851
SBSI,90.57,47,79,78,20,4852
INKM,90.57,47,50,55,43,4853
VANI,90.56,47,24,22,95,4854
MLNK,90.56,47,29,90,23,4855
WAT,90.56,47,81,83,65,4856
GAST,90.56,47,48,57,67,4857
GNOV,90.56,47,45,54,51,4858
XOMAO,90.54,47,35,56,55,4859
IMUX,90.54,47,88,26,27,4860
PBAP,90.54,47,43,42,30,4861
BAFN,90.53,47,52,39,26,4862
BST,90.53,47,29,31,52,4863
PBJA,90.53,47,44,51,46,4864
SCM,90.53,47,31,38,46,4865
LAUR,90.52,47,76,42,84,4866
BETH,90.52,47,40,84,95,4867
EMHY,90.51,47,50,53,53,4868
KREF,90.51,47,81,44,17,4869
INFA,90.5,47,18,24,91,4870
PLYA,90.5,47,21,24,77,4871
GVAL,90.5,47,52,31,60,4872
STN,90.49,47,37,78,84,4873
EUDG,90.49,47,53,51,51,4874
GDEC,90.49,47,45,52,47,4875
CCMG,90.49,47,57,54,50,4876
UGI,90.48,47,48,48,38,4877
TBFG,90.48,47,47,47,49,4878
SOJD,90.48,47,48,35,25,4879
WKEY,90.48,47,65,28,7,4880
AIVI,90.48,47,60,44,48,4881
UNOV,90.47,47,42,54,53,4882
PXF,90.47,47,55,48,64,4883
IPDN,90.47,47,4,1,3,4884
ACGLO,90.47,47,38,45,32,4885
EFAD,90.47,47,62,48,44,4886
MSBI,90.47,47,22,23,45,4887
NANR,90.46,47,44,38,70,4888
FMC,90.46,47,56,31,31,4889
DTW,90.46,47,39,34,27,4890
JQC,90.46,47,47,57,63,4891
CZAR,90.45,46,49,38,25,4892
ZTS,90.45,46,59,57,19,4893
SFEB,90.45,46,48,46,42,4894
FYEE,90.44,46,38,34,31,4895
VTRS,90.44,46,53,69,66,4896
FNDC,90.43,46,62,45,52,4897
EOT,90.43,46,50,58,30,4898
SEE,90.42,46,41,41,26,4899
SABA,90.42,46,59,55,22,4900
BGB,90.42,46,45,45,55,4901
KALU,90.42,46,17,23,94,4902
GDMA,90.42,46,50,41,41,4903
TJUL,90.41,46,44,54,47,4904
FTAIN,90.41,46,39,40,49,4905
SOR,90.41,46,48,59,55,4906
QCAP,90.41,46,43,44,40,4907
IFV,90.4,46,55,46,54,4908
BHV,90.4,46,52,65,47,4909
LIVN,90.4,46,26,15,87,4910
PBMR,90.4,46,43,44,36,4911
NJR,90.39,46,59,64,47,4912
ALTY,90.39,46,48,44,41,4913
EEMS,90.39,46,52,52,61,4914
BXSL,90.39,46,26,32,79,4915
CGEM,90.39,46,89,85,98,4916
VEMY,90.39,46,47,53,53,4917
UNF,90.38,46,77,81,27,4918
ECCC,90.38,46,49,42,45,4919
FPFD,90.37,46,46,52,49,4920
WDH,90.37,46,38,22,16,4921
BAMO,90.36,46,42,39,32,4922
JPIN,90.36,46,59,47,55,4923
DTB,90.36,46,54,30,23,4924
EFNL,90.36,46,53,34,51,4925
YDEC,90.36,46,52,50,55,4926
PBMY,90.36,46,44,46,39,4927
PULM,90.36,46,64,82,18,4928
XBOC,90.36,46,43,58,59,4929
JULP,90.35,46,42,35,31,4930
CDZI,90.35,46,32,85,8,4931
BKD,90.35,46,70,95,95,4932
EFSI,90.35,46,36,77,21,4933
EEFT,90.34,46,31,36,80,4934
ROBT,90.34,46,32,24,40,4935
AVIV,90.34,46,52,38,64,4936
NRXS,90.34,46,25,61,38,4937
SHPP,90.34,46,46,34,43,4938
SPYI,90.34,46,38,35,37,4939
ORKA,90.33,46,19,95,97,4940
ABLD,90.33,46,49,56,71,4941
PFH,90.33,46,52,35,29,4942
CHE,90.33,46,47,54,43,4943
MIDD,90.33,46,40,53,44,4944
PRAE,90.32,46,47,43,56,4945
OCTW,90.32,46,43,57,58,4946
DMB,90.31,46,52,60,28,4947
IJAN,90.31,46,52,52,56,4948
SIXZ,90.3,46,43,45,39,4949
DFIV,90.3,46,52,47,69,4950
WHWK,90.29,46,57,4,7,4951
NVIR,90.29,46,44,54,66,4952
XDEC,90.29,46,44,53,53,4953
DBJP,90.29,46,36,30,83,4954
SCZ,90.29,46,62,47,54,4955
AVDS,90.29,46,59,47,57,4956
MDIV,90.29,46,49,56,52,4957
TLTD,90.28,46,56,46,61,4958
TEI,90.28,46,69,64,56,4959
MLTX,90.28,46,45,15,39,4960
QMID,90.28,46,48,39,54,4961
REGCP,90.28,46,47,32,26,4962
TSN,90.27,46,51,67,74,4963
GLBZ,90.27,46,69,12,10,4964
FENI,90.27,46,60,50,66,4965
INCR,90.27,46,61,91,98,4966
ITRN,90.26,46,27,43,59,4967
JNJ,90.26,46,46,57,20,4968
BAYAU,90.25,46,46,43,41,4969
MIY,90.24,46,51,64,46,4970
PBFB,90.24,46,43,48,42,4971
XSEP,90.24,46,43,56,55,4972
RFDI,90.24,46,55,57,65,4973
RA,90.24,46,50,27,17,4974
CVGW,90.23,46,70,14,30,4975
PAI,90.22,46,51,62,47,4976
ERTH,90.22,46,46,26,22,4977
FNDF,90.21,46,55,45,63,4978
ATLCL,90.21,46,40,31,29,4979
OUST,90.21,46,13,98,98,4980
DAWN,90.2,46,29,27,86,4981
NTSI,90.2,46,60,58,54,4982
EASG,90.19,46,58,48,61,4983
IDOG,90.18,46,53,49,56,4984
FOSLL,90.17,45,38,55,6,4985
FBIO,90.17,45,7,22,6,4986
IYK,90.16,45,53,58,42,4987
PYN,90.16,45,54,54,36,4988
MVF,90.16,45,58,70,48,4989
INCM,90.16,45,47,55,43,4990
AMGN,90.15,45,61,84,68,4991
VOD,90.15,45,65,52,19,4992
GATEW,90.14,45,91,15,12,4993
EWN,90.14,45,57,51,76,4994
PRFD,90.14,45,47,55,49,4995
RRR,90.13,45,42,55,72,4996
BUFT,90.12,45,42,55,54,4997
RYLG,90.11,45,39,37,46,4998
PMO,90.11,45,55,64,30,4999
JJSF,90.11,45,51,66,47,5000
NCV,90.11,45,48,53,27,5001
QPFF,90.1,45,45,41,42,5002
BECN,90.1,45,26,32,86,5003
PSWD,90.1,45,42,24,21,5004
EVN,90.1,45,62,67,40,5005
AGNCO,90.09,45,41,49,57,5006
FTXH,90.09,45,50,68,36,5007
WNDY,90.08,45,43,29,20,5008
BLE,90.08,45,53,64,47,5009
NVBW,90.08,45,41,51,51,5010
BOSC,90.07,45,30,31,22,5011
PCF,90.07,45,38,43,40,5012
FINS,90.07,45,51,47,47,5013
AZN,90.07,45,56,83,69,5014
CION,90.06,45,37,59,69,5015
SUPL,90.06,45,45,37,28,5016
EEA,90.06,45,52,49,57,5017
FXG,90.05,45,47,53,56,5018
KMDA,90.05,45,27,35,52,5019
DOCT,90.05,45,43,56,56,5020
SZNE,90.04,45,53,63,56,5021
IAPR,90.04,45,53,53,59,5022
AFG,90.03,45,58,61,67,5023
DMO,90.03,45,39,69,49,5024
ECAT,90.02,45,48,60,52,5025
EQRR,90.02,45,35,46,78,5026
MUJ,90.02,45,53,60,44,5027
AMOD,90.02,45,36,46,63,5028
GOCT,90.01,45,44,57,55,5029
WCLD,90.01,45,26,24,50,5030
AOK,90.01,45,49,56,45,5031
AEFC,90.0,45,45,39,40,5032
EFAS,89.99,45,53,54,56,5033
MAT,89.99,45,37,31,26,5034
KMB,89.99,45,58,67,57,5035
VBF,89.98,45,58,69,34,5036
YJUN,89.98,45,48,48,55,5037
HERD,89.98,45,51,50,61,5038
PWS,89.97,45,63,60,49,5039
KIO,89.97,45,67,77,67,5040
DEM,89.96,45,46,47,62,5041
HYXU,89.96,45,51,52,41,5042
DIAX,89.96,45,44,34,27,5043
PREF,89.95,45,45,53,52,5044
RVTY,89.95,45,83,87,25,5045
CLNE,89.95,45,60,18,7,5046
JBL,89.95,45,27,15,52,5047
CTSH,89.94,45,56,61,24,5048
YYY,89.93,45,42,38,43,5049
PMM,89.92,45,55,67,41,5050
PSK,89.92,45,45,39,39,5051
NNVC,89.92,45,54,98,92,5052
WABC,89.92,45,32,54,67,5053
EAD,89.92,45,55,67,42,5054
EIM,89.91,45,48,62,54,5055
PNFPP,89.91,45,43,47,40,5056
ASBP,89.91,45,58,36,48,5057
CIG,89.91,45,69,26,66,5058
GMOM,89.91,45,43,37,50,5059
RNEW,89.9,45,45,56,33,5060
TROW,89.9,45,24,31,48,5061
IFGL,89.89,45,67,42,48,5062
XOM,89.89,45,38,60,65,5063
EA,89.89,45,50,82,33,5064
BKCI,89.89,45,56,56,49,5065
XFEB,89.89,45,41,46,41,5066
EIDO,89.88,45,48,25,19,5067
BFS,89.88,45,67,58,33,5068
FMN,89.88,45,73,70,53,5069
BATT,89.88,45,27,15,19,5070
VLYPO,89.87,45,49,51,82,5071
THO,89.87,45,51,28,29,5072
FXED,89.87,45,44,48,46,5073
EYLD,89.87,45,46,55,80,5074
MVT,89.87,45,53,64,47,5075
CII,89.86,44,31,37,44,5076
RUSHB,89.86,44,48,64,24,5077
TXSS,89.86,44,58,58,42,5078
GSL,89.85,44,81,84,83,5079
UCB,89.85,44,63,71,46,5080
IHDG,89.85,44,44,47,69,5081
EMDM,89.84,44,48,50,63,5082
BLW,89.84,44,43,54,41,5083
JHMD,89.83,44,52,40,62,5084
IJUL,89.83,44,49,49,55,5085
FELE,89.82,44,55,54,56,5086
FMNB,89.82,44,80,83,23,5087
CDZIP,89.81,44,25,71,14,5088
DDLS,89.81,44,57,54,61,5089
RMT,89.81,44,46,56,60,5090
BBDC,89.81,44,45,64,73,5091
PTEU,89.81,44,52,33,50,5092
IAC,89.81,44,54,20,56,5093
XPER,89.8,44,24,9,63,5094
RMM,89.8,44,55,56,30,5095
SU,89.79,44,32,63,85,5096
FPEI,89.79,44,46,53,51,5097
CF,89.79,44,59,25,29,5098
DAC,89.78,44,63,76,81,5099
VMO,89.78,44,52,76,44,5100
GSBC,89.77,44,47,70,41,5101
JDOC,89.76,44,59,78,68,5102
IQDG,89.76,44,54,50,57,5103
GRC,89.75,44,53,86,49,5104
HONE,89.75,44,83,85,57,5105
HUIZ,89.73,44,16,68,10,5106
CLWT,89.73,44,32,23,83,5107
MQ,89.73,44,13,20,69,5108
KNG,89.72,44,48,41,39,5109
ROBO,89.72,44,38,28,52,5110
TKC,89.72,44,82,95,90,5111
FDT,89.72,44,49,34,59,5112
IPB,89.72,44,42,38,35,5113
ACTG,89.71,44,37,82,91,5114
EAOK,89.7,44,49,56,43,5115
ALX,89.7,44,76,73,77,5116
LFT,89.7,44,48,80,76,5117
LIT,89.7,44,24,12,21,5118
QVOY,89.69,44,29,27,43,5119
DBRG,89.67,44,18,16,20,5120
MGY,89.67,44,30,55,85,5121
PCY,89.66,44,52,55,48,5122
AVIE,89.66,44,48,61,60,5123
ENLT,89.65,44,45,18,41,5124
PWER,89.65,44,44,31,72,5125
QAI,89.64,44,41,39,43,5126
WTRG,89.63,44,45,75,42,5127
KULR,89.63,44,13,11,97,5128
ION,89.63,44,28,14,47,5129
SYLD,89.63,44,49,52,69,5130
JGH,89.62,44,51,55,62,5131
ETHE,89.62,44,51,96,96,5132
FAX,89.61,44,55,64,25,5133
ACHV,89.61,44,49,29,21,5134
EXE,89.6,44,25,17,66,5135
ITUB,89.6,44,56,25,62,5136
OPP,89.6,44,50,58,41,5137
AFGB,89.59,44,42,42,26,5138
GCOW,89.58,44,50,47,45,5139
FTV,89.57,44,42,21,48,5140
IPAC,89.57,44,60,33,56,5141
EDEN,89.55,44,54,77,69,5142
PBJL,89.54,44,40,36,31,5143
GMHS,89.54,44,35,48,45,5144
MUE,89.53,44,54,67,45,5145
PFLT,89.53,44,31,31,51,5146
HIMX,89.51,44,15,68,17,5147
XJAN,89.51,44,40,46,43,5148
XAPR,89.51,44,41,44,38,5149
HON,89.5,44,31,56,42,5150
BNY,89.5,44,48,60,53,5151
PLRX,89.49,44,14,19,12,5152
LCII,89.49,44,50,24,19,5153
DIHP,89.49,44,51,43,56,5154
AAPR,89.49,44,42,41,29,5155
FYT,89.48,44,51,67,63,5156
SBI,89.48,44,47,54,43,5157
MYGN,89.47,44,91,94,50,5158
ITW,89.47,44,48,34,40,5159
QYLD,89.46,44,35,27,32,5160
HYT,89.46,44,47,51,59,5161
PTY,89.45,44,35,40,43,5162
EMR,89.45,44,40,74,71,5163
HZO,89.45,44,50,67,13,5164
PAPI,89.45,44,44,53,53,5165
BOWNU,89.45,44,33,37,49,5166
VRTS,89.45,44,20,28,65,5167
OSK,89.44,43,21,24,83,5168
UAE,89.44,43,40,29,27,5169
APRE,89.44,43,6,15,62,5170
NRSH,89.44,43,49,38,25,5171
MHF,89.44,43,55,64,54,5172
COR,89.44,43,45,84,72,5173
NWN,89.42,43,56,34,27,5174
FSK,89.41,43,27,31,26,5175
BLFY,89.41,43,67,83,48,5176
MUC,89.41,43,48,61,46,5177
DIVI,89.41,43,52,42,61,5178
NXTC,89.4,43,20,82,73,5179
FRST,89.39,43,74,79,58,5180
LFUS,89.39,43,45,37,51,5181
PDN,89.38,43,58,48,51,5182
UPWK,89.38,43,17,16,51,5183
RNEM,89.38,43,50,50,53,5184
PQDI,89.38,43,44,49,50,5185
GWRS,89.37,43,47,43,61,5186
IMOM,89.36,43,48,29,55,5187
BBH,89.36,43,51,75,44,5188
XCCC,89.35,43,44,34,37,5189
AJAN,89.35,43,42,47,38,5190
UIVM,89.35,43,51,45,64,5191
RISR,89.34,43,29,37,51,5192
PNI,89.34,43,55,57,37,5193
AMAX,89.34,43,41,38,48,5194
FIVA,89.33,43,50,43,63,5195
ELS,89.33,43,56,68,21,5196
CSWC,89.33,43,32,46,84,5197
CLSM,89.32,43,39,41,34,5198
WBIG,89.32,43,40,40,53,5199
YOTAU,89.32,43,53,38,18,5200
ONCY,89.32,43,9,11,21,5201
OCEN,89.31,43,54,45,62,5202
FXH,89.31,43,53,65,43,5203
AEIS,89.31,43,28,37,47,5204
XNOV,89.31,43,41,50,48,5205
DGS,89.3,43,49,47,60,5206
MEDX,89.29,43,42,61,24,5207
IGTR,89.29,43,60,55,80,5208
OLO,89.29,43,26,28,10,5209
BWG,89.28,43,52,64,46,5210
AFJKU,89.28,43,41,43,37,5211
SMTI,89.27,43,22,18,20,5212
MQT,89.26,43,52,69,39,5213
AGQI,89.26,43,48,54,60,5214
BC,89.26,43,40,27,35,5215
CIK,89.25,43,44,46,35,5216
HYEM,89.25,43,46,53,48,5217
GGLL,89.25,43,27,82,93,5218
ETEC,89.25,43,43,20,28,5219
MYI,89.24,43,57,61,44,5220
CIF,89.24,43,45,51,40,5221
BXC,89.24,43,51,67,66,5222
LSEA,89.23,43,83,84,52,5223
FTHY,89.23,43,51,60,44,5224
PSHG,89.23,43,19,78,96,5225
EMB,89.23,43,48,53,46,5226
SAMG,89.22,43,59,30,16,5227
SIXS,89.22,43,50,62,58,5228
NDMO,89.22,43,50,52,51,5229
HAP,89.22,43,45,33,59,5230
TKR,89.22,43,45,30,77,5231
JLS,89.21,43,47,62,55,5232
NLY,89.2,43,43,57,51,5233
PBP,89.2,43,37,31,38,5234
XOCT,89.19,43,41,54,52,5235
AI,89.19,43,17,23,24,5236
DEEF,89.19,43,56,44,56,5237
HIO,89.19,43,45,48,26,5238
UUUU,89.19,43,14,12,15,5239
TBFC,89.19,43,47,49,42,5240
RCMT,89.19,43,26,19,28,5241
VRP,89.17,43,40,44,51,5242
MBNKP,89.17,43,31,47,51,5243
DIVP,89.17,43,46,39,42,5244
GAB,89.16,43,43,36,39,5245
MSSA,89.16,43,35,43,51,5246
IDEC,89.16,43,50,44,51,5247
MLCO,89.16,43,26,6,10,5248
XENE,89.16,43,33,66,59,5249
NUV,89.16,43,44,50,34,5250
CHMG,89.15,43,51,61,49,5251
JDVI,89.15,43,52,48,61,5252
JFR,89.15,43,36,46,53,5253
GINX,89.15,43,43,36,44,5254
NXC,89.14,43,56,52,43,5255
FTQI,89.13,43,33,30,44,5256
HYUP,89.13,43,45,42,41,5257
VCEL,89.12,43,35,85,90,5258
GWX,89.11,43,54,41,51,5259
RSPH,89.11,43,55,65,45,5260
MNTL,89.11,43,38,54,28,5261
LMFA,89.1,43,10,90,13,5262
RFMZ,89.09,42,48,59,45,5263
EMBD,89.09,42,46,52,46,5264
QSML,89.09,42,51,44,41,5265
KNOW,89.09,42,45,38,41,5266
MOGU,89.09,42,84,93,16,5267
RLY,89.09,42,39,35,51,5268
MMT,89.08,42,47,55,39,5269
BAYA,89.08,42,36,40,38,5270
BCSF,89.07,42,43,49,79,5271
WMS,89.07,42,55,85,93,5272
RFM,89.07,42,39,48,54,5273
PBJ,89.07,42,46,36,57,5274
ILPT,89.07,42,89,93,91,5275
MRGR,89.06,42,39,45,39,5276
KLAC,89.06,42,81,86,93,5277
FSYD,89.06,42,41,43,40,5278
DAY,89.06,42,36,16,17,5279
MHN,89.05,42,51,62,48,5280
BYM,89.05,42,54,66,43,5281
GAINZ,89.05,42,39,37,37,5282
XYLD,89.04,42,37,31,33,5283
FIDI,89.03,42,50,39,57,5284
IMMR,89.03,42,70,97,57,5285
RS,89.03,42,30,37,56,5286
DLY,89.02,42,49,60,56,5287
