Ticker,Relative Strength,Percentile,1 Month Ago,3 Months Ago,6 Months Ago,Rank
UYLD,91.76,52,43,51,68,3956
DJIA,91.75,52,42,47,46,3957
JHEM,91.75,52,56,60,45,3958
TKR,91.75,52,69,85,93,3959
QVMS,91.75,52,64,59,57,3960
DURA,91.75,52,52,53,57,3961
UZD,91.74,52,43,20,26,3962
HURA,91.74,52,15,7,0,3963
EDOG,91.73,52,56,58,67,3964
HSRT,91.73,52,43,48,63,3965
SAJ,91.73,52,45,44,65,3966
TBUX,91.72,52,43,49,64,3967
CPII,91.7,52,44,42,65,3968
HEEM,91.69,52,50,52,38,3969
INBKZ,91.68,52,54,14,16,3970
PICK,91.68,52,57,37,67,3971
SATS,91.68,52,93,27,76,3972
KEUA,91.68,52,47,46,88,3973
DTW,91.68,52,43,57,65,3974
DXR,91.68,52,13,22,28,3975
VABS,91.68,52,44,50,64,3976
WD,91.67,52,75,22,21,3977
KWEB,91.67,52,75,32,81,3978
GWX,91.67,52,51,60,63,3979
FLRN,91.66,52,44,51,64,3980
PEJ,91.66,52,60,66,58,3981
IHYF,91.66,52,43,43,48,3982
JEMA,91.66,52,60,57,47,3983
HYS,91.66,52,42,50,61,3984
MAIN,91.66,52,53,69,74,3985
OSCV,91.65,51,60,58,60,3986
BABX,91.65,51,48,21,18,3987
ICMB,91.65,51,67,31,20,3988
PHK,91.65,51,49,30,51,3989
BKF,91.65,51,55,39,45,3990
BSJQ,91.64,51,43,48,57,3991
FLV,91.64,51,49,53,44,3992
MVBF,91.64,51,84,11,13,3993
KVLE,91.63,51,49,57,46,3994
EFAS,91.63,51,46,43,67,3995
BHP,91.63,51,55,52,75,3996
JBTM,91.63,51,66,83,81,3997
RAVI,91.63,51,43,50,67,3998
FBT,91.63,51,35,74,84,3999
NYMTZ,91.62,51,44,32,27,4000
XCCC,91.62,51,37,36,45,4001
VIOO,91.62,51,63,56,51,4002
SDCI,91.61,51,34,17,14,4003
PSCM,91.61,51,61,59,77,4004
CHIQ,91.61,51,71,24,64,4005
FCFS,91.61,51,69,86,90,4006
RWAYZ,91.61,51,39,39,47,4007
SIXS,91.61,51,66,47,54,4008
HSCZ,91.6,51,29,39,32,4009
FLOT,91.6,51,44,51,63,4010
CB,91.6,51,45,30,40,4011
HROWL,91.6,51,42,38,56,4012
TAK,91.6,51,45,78,88,4013
PULS,91.59,51,43,49,63,4014
GSY,91.59,51,43,50,66,4015
ULST,91.58,51,42,51,67,4016
KEMQ,91.58,51,61,43,45,4017
HYUP,91.57,51,41,44,48,4018
ACHC,91.56,51,50,28,35,4019
PDBC,91.56,51,30,18,17,4020
SHYL,91.56,51,41,49,59,4021
TUSI,91.56,51,42,49,66,4022
JEQ,91.56,51,62,71,37,4023
IEUS,91.56,51,55,59,78,4024
SCHE,91.55,51,55,52,47,4025
PID,91.55,51,46,63,59,4026
KARO,91.54,51,36,31,71,4027
ARCM,91.54,51,43,51,67,4028
EFAD,91.54,51,51,71,70,4029
TPYP,91.54,51,44,39,44,4030
TROX,91.53,51,29,14,28,4031
HDMV,91.53,51,46,65,64,4032
MNA,91.53,51,38,44,56,4033
KSA,91.53,51,34,62,28,4034
ANGL,91.52,51,44,48,59,4035
BKUI,91.52,51,42,50,65,4036
SPVM,91.52,51,51,33,37,4037
ICSH,91.51,51,42,50,66,4038
BLW,91.51,51,40,34,50,4039
BOE,91.5,51,44,49,50,4040
PHB,91.5,51,44,53,61,4041
DEW,91.5,51,49,49,55,4042
DATS,91.5,51,31,3,23,4043
DOOO,91.49,51,84,59,89,4044
GDX,91.49,51,44,82,63,4045
TFLO,91.48,51,42,50,65,4046
XJR,91.48,51,63,57,54,4047
MEAR,91.48,51,41,50,65,4048
USA,91.48,51,62,39,41,4049
PY,91.48,51,52,44,43,4050
FSLD,91.48,51,42,50,66,4051
SPSM,91.47,51,62,55,55,4052
DGZ,91.47,51,40,35,55,4053
USTB,91.47,51,44,49,63,4054
SSRM,91.46,51,23,45,19,4055
IJR,91.46,51,62,55,54,4056
AMPL,91.46,51,11,10,21,4057
DFSD,91.46,51,42,47,63,4058
EMLP,91.45,51,47,51,53,4059
LW,91.45,51,63,93,96,4060
XHYI,91.44,51,42,52,59,4061
ISHG,91.44,51,47,53,64,4062
WBIY,91.44,51,53,35,37,4063
MOTG,91.44,51,54,62,52,4064
AOK,91.43,51,47,55,57,4065
CGMU,91.43,51,44,56,75,4066
EMCB,91.42,50,46,51,63,4067
FDM,91.42,50,72,57,49,4068
HYDB,91.42,50,43,48,51,4069
GSST,91.41,50,42,49,65,4070
SSNC,91.41,50,49,54,42,4071
UZF,91.41,50,36,18,28,4072
GGT,91.41,50,58,26,22,4073
BUCK,91.41,50,41,49,65,4074
EEMA,91.4,50,57,53,50,4075
RINF,91.4,50,54,44,50,4076
WDI,91.4,50,50,34,45,4077
PHR,91.39,50,53,89,95,4078
QEMM,91.39,50,47,50,44,4079
CINF,91.39,50,58,26,66,4080
OPER,91.39,50,42,50,65,4081
XRT,91.39,50,53,38,41,4082
PICB,91.38,50,47,50,51,4083
KBWD,91.38,50,56,34,23,4084
SJNK,91.38,50,41,48,59,4085
FLSA,91.37,50,32,63,29,4086
SGOV,91.37,50,42,50,66,4087
SHV,91.37,50,41,50,65,4088
MFA,91.37,50,45,69,16,4089
GSL,91.37,50,73,57,67,4090
GCMG,91.37,50,32,20,33,4091
LADR,91.37,50,64,52,30,4092
PHT,91.36,50,41,37,47,4093
CGMS,91.36,50,44,54,69,4094
TBLL,91.36,50,41,49,65,4095
IDUB,91.36,50,49,54,47,4096
VUSB,91.36,50,42,49,64,4097
XHLF,91.35,50,41,50,66,4098
LRMR,91.35,50,86,38,98,4099
STOT,91.35,50,43,49,61,4100
VFMV,91.35,50,50,57,54,4101
XHYF,91.35,50,40,44,51,4102
USFR,91.35,50,42,50,65,4103
YEAR,91.34,50,42,50,66,4104
CMI,91.34,50,51,42,85,4105
GBIL,91.34,50,41,49,65,4106
FTSM,91.33,50,41,50,66,4107
HYBL,91.33,50,39,45,49,4108
USHY,91.33,50,40,48,53,4109
BBHY,91.33,50,40,47,53,4110
SHYG,91.33,50,41,47,59,4111
TBIL,91.32,50,41,50,65,4112
EVUS,91.32,50,47,39,34,4113
FXED,91.31,50,46,50,48,4114
BIL,91.31,50,41,50,65,4115
GHYB,91.31,50,40,50,54,4116
DES,91.31,50,60,46,47,4117
HYLB,91.31,50,40,49,53,4118
EMNT,91.31,50,41,47,60,4119
CVSB,91.31,50,41,49,64,4120
INVE,91.31,50,59,26,7,4121
PGYWW,91.3,50,41,49,65,4122
DTM,91.3,50,46,26,29,4123
MSPRW,91.3,50,41,49,65,4124
SVA,91.3,50,41,49,65,4125
BSJR,91.3,50,40,47,52,4126
UDI,91.29,50,53,53,62,4127
BRX,91.29,50,56,36,48,4128
ESGE,91.28,50,57,56,43,4129
FLCA,91.28,50,42,51,38,4130
FSGS,91.28,50,63,57,61,4131
PEX,91.27,50,50,68,48,4132
NYMTL,91.27,50,51,28,25,4133
SBUX,91.27,50,57,71,88,4134
IWML,91.27,50,75,63,35,4135
IBHF,91.27,50,42,47,58,4136
FOUR,91.26,50,88,91,97,4137
GDMN,91.26,50,47,84,71,4138
VOE,91.25,50,56,41,43,4139
BKGI,91.25,50,43,73,79,4140
XBIL,91.25,50,40,49,66,4141
AZN,91.25,50,52,84,74,4142
FFWM,91.25,50,30,1,3,4143
HYGI,91.25,50,41,50,52,4144
SLQD,91.25,50,42,49,61,4145
FUMB,91.24,49,42,49,64,4146
FYLD,91.24,49,49,43,72,4147
FSYD,91.24,49,42,50,52,4148
UZE,91.24,49,35,18,27,4149
FDHY,91.24,49,40,48,55,4150
SPHY,91.24,49,40,46,52,4151
FLBR,91.24,49,57,73,25,4152
FLDR,91.23,49,42,51,66,4153
JMST,91.23,49,40,49,66,4154
FIAX,91.23,49,40,49,67,4155
EMLC,91.23,49,52,60,67,4156
PYZ,91.22,49,59,40,67,4157
BCDF,91.22,49,49,47,23,4158
GEG,91.22,49,37,42,88,4159
BAND,91.22,49,49,11,10,4160
SBB,91.22,49,23,37,67,4161
VALU,91.22,49,58,17,20,4162
WES,91.21,49,58,48,63,4163
FCSH,91.21,49,42,50,61,4164
MSD,91.21,49,39,37,40,4165
SIHY,91.21,49,41,46,59,4166
HYRM,91.2,49,40,48,51,4167
BPOP,91.2,49,79,27,11,4168
HYG,91.19,49,40,48,51,4169
EEM,91.19,49,56,55,45,4170
DLS,91.18,49,48,53,70,4171
SMB,91.17,49,38,46,61,4172
LBTYK,91.17,49,30,21,30,4173
BILS,91.16,49,40,48,64,4174
RSPM,91.16,49,55,33,42,4175
THYF,91.15,49,42,49,60,4176
BGY,91.15,49,46,65,74,4177
JPST,91.14,49,40,48,65,4178
CHSCM,91.14,49,45,43,59,4179
SUSB,91.14,49,42,49,61,4180
EMGF,91.14,49,52,42,37,4181
SCHJ,91.14,49,42,49,61,4182
KOMP,91.13,49,60,57,51,4183
INVA,91.13,49,63,77,16,4184
BLBX,91.12,49,13,83,91,4185
JNK,91.12,49,39,46,49,4186
XHYD,91.11,49,39,52,57,4187
USDU,91.11,49,32,38,44,4188
BTX,91.11,49,60,56,34,4189
HUSV,91.1,49,42,45,43,4190
WOOD,91.1,49,47,33,31,4191
PGHY,91.1,49,43,45,64,4192
IBHG,91.1,49,40,47,55,4193
LIQT,91.08,49,72,45,22,4194
IPAY,91.08,49,50,53,53,4195
USG,91.08,49,41,58,65,4196
SMMU,91.08,49,40,49,63,4197
XONE,91.08,49,40,48,65,4198
BCAT,91.07,49,51,60,56,4199
BSCP,91.07,49,41,47,60,4200
SHM,91.07,49,38,47,63,4201
RMMZ,91.07,49,30,33,25,4202
TME,91.07,49,74,91,97,4203
IBMN,91.07,49,38,45,62,4204
IBHH,91.07,49,38,46,47,4205
SAT,91.06,49,43,38,53,4206
BN,91.06,49,32,26,16,4207
MFUL,91.06,49,45,52,59,4208
IBDQ,91.06,49,41,47,60,4209
SUB,91.06,49,39,47,64,4210
HIGH,91.06,49,39,49,67,4211
EMTL,91.05,49,44,44,51,4212
PFG,91.05,49,53,24,48,4213
CSHI,91.05,49,41,51,64,4214
IVT,91.04,49,49,36,23,4215
MPAY,91.04,49,46,41,47,4216
VCSH,91.04,49,41,49,60,4217
IGSB,91.04,49,41,49,61,4218
DSCF,91.03,49,46,55,59,4219
BHF,91.03,49,77,23,37,4220
RGT,91.03,49,45,48,44,4221
EELV,91.03,49,50,59,47,4222
FLAX,91.03,49,54,53,45,4223
EAOK,91.03,49,45,54,55,4224
RAND,91.03,49,26,30,32,4225
ECF,91.01,49,51,32,37,4226
OVS,91.01,49,61,55,43,4227
CLM,91.01,49,51,31,15,4228
EMXF,91.01,49,57,53,45,4229
BKE,91.01,49,53,27,61,4230
NCA,91.0,48,32,47,51,4231
FCRX,91.0,48,42,49,57,4232
METCL,91.0,48,38,37,49,4233
RZC,91.0,48,43,51,70,4234
BSJT,91.0,48,38,46,49,4235
IAGG,91.0,48,40,47,48,4236
BWSN,91.0,48,43,42,52,4237
OIA,91.0,48,33,24,35,4238
PHYD,91.0,48,39,49,53,4239
HLIO,90.99,48,36,51,88,4240
SCM,90.99,48,61,63,84,4241
BSJS,90.98,48,37,44,47,4242
CHY,90.98,48,43,22,40,4243
VC,90.97,48,73,72,95,4244
WINC,90.97,48,40,45,59,4245
VRP,90.96,48,47,44,45,4246
SNDL,90.96,48,8,7,4,4247
HYLS,90.96,48,37,43,46,4248
EBF,90.96,48,63,57,85,4249
EFX,90.95,48,44,84,65,4250
FWONK,90.95,48,76,86,89,4251
DVYA,90.95,48,47,33,62,4252
CVMC,90.95,48,50,42,33,4253
FLTB,90.94,48,40,48,61,4254
NWPX,90.94,48,66,16,90,4255
FCVT,90.93,48,46,44,39,4256
GFL,90.93,48,65,89,88,4257
VNLA,90.92,48,40,43,53,4258
ROL,90.92,48,48,83,67,4259
CRUS,90.92,48,57,25,95,4260
PHYL,90.92,48,40,42,45,4261
SPSB,90.92,48,41,47,62,4262
NTIP,90.92,48,29,46,35,4263
PVI,90.91,48,40,50,66,4264
OXLCZ,90.91,48,40,40,49,4265
BIT,90.91,48,41,33,55,4266
HYXF,90.91,48,39,47,49,4267
BSMP,90.91,48,39,46,62,4268
OBIL,90.9,48,39,47,66,4269
EMF,90.9,48,58,48,35,4270
NRUC,90.9,48,43,64,55,4271
YOLO,90.89,48,7,6,5,4272
CGV,90.89,48,44,58,63,4273
CLW,90.89,48,28,22,62,4274
VET,90.89,48,19,8,9,4275
IDR,90.88,48,15,19,14,4276
IBMO,90.88,48,37,46,63,4277
AGZD,90.88,48,38,43,51,4278
HUN,90.87,48,50,23,35,4279
EFC,90.87,48,47,53,16,4280
CGSD,90.87,48,39,51,68,4281
SDSI,90.86,48,40,50,69,4282
VTES,90.86,48,38,49,67,4283
HYEM,90.86,48,48,41,65,4284
VOYA,90.86,48,72,77,85,4285
TXN,90.86,48,40,54,80,4286
PCTY,90.86,48,51,35,30,4287
CPAC,90.86,48,49,59,41,4288
EQH,90.85,48,67,26,25,4289
IBB,90.85,48,29,62,77,4290
QSIG,90.85,48,40,47,58,4291
ANEB,90.85,48,55,11,10,4292
EUM,90.85,48,26,39,71,4293
IBHI,90.84,48,37,46,47,4294
FDNI,90.84,48,66,53,69,4295
ASND,90.84,48,18,21,80,4296
LMBS,90.83,48,39,48,63,4297
BSV,90.83,48,39,49,62,4298
GTES,90.82,48,44,64,89,4299
STPZ,90.82,48,39,45,51,4300
RILYN,90.81,48,51,22,24,4301
NXG,90.8,48,31,28,33,4302
VTWV,90.8,48,60,46,40,4303
CAPL,90.8,48,26,28,71,4304
PCY,90.8,48,53,45,51,4305
ISTB,90.79,48,39,48,61,4306
DDIV,90.79,48,43,29,31,4307
MINO,90.79,48,40,51,60,4308
LAZ,90.79,48,47,19,41,4309
GL,90.78,48,59,46,83,4310
SPDV,90.78,48,51,37,35,4311
IWN,90.77,48,60,43,40,4312
CVAR,90.77,48,50,51,40,4313
GHY,90.77,48,46,35,41,4314
BSJU,90.77,48,43,54,53,4315
GSIG,90.77,48,40,48,59,4316
FSMB,90.77,48,38,46,62,4317
PLD,90.76,47,41,62,54,4318
DX,90.76,47,55,22,22,4319
PPC,90.75,47,51,20,44,4320
MDEV,90.75,47,51,68,76,4321
CTRE,90.75,47,56,56,70,4322
RDVT,90.74,47,58,68,24,4323
FCBC,90.74,47,84,54,23,4324
PBH,90.73,47,82,55,83,4325
KTH,90.73,47,27,34,57,4326
SHY,90.73,47,38,47,62,4327
BCD,90.73,47,33,22,24,4328
OVT,90.72,47,40,47,48,4329
OPAL,90.72,47,66,12,30,4330
ACIW,90.72,47,37,48,59,4331
EJUL,90.71,47,47,50,62,4332
XB,90.71,47,37,42,48,4333
CHSCL,90.7,47,40,52,58,4334
MFC,90.7,47,58,67,79,4335
GGZ,90.7,47,57,42,58,4336
APLE,90.69,47,25,38,38,4337
IAI,90.69,47,54,39,44,4338
LDUR,90.68,47,38,44,62,4339
GCBC,90.67,47,96,84,31,4340
RMM,90.67,47,33,38,50,4341
VGSH,90.67,47,38,47,63,4342
EFIX,90.67,47,43,42,52,4343
TAFI,90.67,47,39,46,64,4344
BSMQ,90.66,47,37,46,61,4345
SBND,90.66,47,40,47,59,4346
GDXJ,90.66,47,37,80,56,4347
NFLT,90.66,47,39,44,56,4348
HNW,90.65,47,35,27,35,4349
WLKP,90.65,47,41,38,30,4350
IYZ,90.65,47,29,26,29,4351
IBDR,90.65,47,40,47,58,4352
LCTX,90.65,47,24,28,82,4353
AVMU,90.64,47,39,50,65,4354
NUSA,90.64,47,38,48,59,4355
FTSD,90.63,47,38,46,62,4356
GDC,90.63,47,2,86,3,4357
EWD,90.63,47,50,70,77,4358
COM,90.62,47,31,52,42,4359
TACK,90.62,47,43,45,63,4360
UCON,90.62,47,40,49,51,4361
EHTH,90.62,47,97,96,97,4362
TEMP,90.61,47,54,65,76,4363
TVC,90.61,47,34,48,47,4364
DTRE,90.61,47,38,41,36,4365
PTA,90.61,47,45,25,38,4366
OXLCN,90.61,47,40,37,41,4367
FUND,90.6,47,49,35,67,4368
DFSB,90.6,47,38,51,65,4369
SHAG,90.6,47,38,47,60,4370
CUZ,90.6,47,48,18,12,4371
IBD,90.6,47,38,48,57,4372
PAWZ,90.6,47,45,51,37,4373
OCSL,90.59,47,52,46,26,4374
GGME,90.59,47,48,53,34,4375
GDMA,90.58,47,35,32,34,4376
GAN,90.58,47,27,11,6,4377
CVIE,90.58,47,46,62,42,4378
IBBQ,90.58,47,29,66,76,4379
FORTY,90.58,47,29,22,13,4380
SOHON,90.58,47,69,81,91,4381
IGLD,90.58,47,34,55,60,4382
GJH,90.58,47,35,17,25,4383
RIO,90.58,47,50,37,76,4384
FXG,90.56,47,48,47,48,4385
JNJ,90.56,47,55,39,28,4386
HIYS,90.56,47,38,47,53,4387
HYGV,90.56,47,35,40,46,4388
EEMV,90.55,47,47,56,46,4389
TAXF,90.55,47,38,51,60,4390
NUHY,90.55,47,36,45,45,4391
EATV,90.55,47,51,69,48,4392
CC,90.55,47,85,41,50,4393
BSCQ,90.55,47,39,47,56,4394
BFIX,90.55,47,39,44,54,4395
FSIG,90.54,47,39,48,61,4396
LDSF,90.54,47,39,46,59,4397
IBMP,90.54,47,36,47,63,4398
FCAL,90.54,47,39,50,62,4399
HMOP,90.54,47,39,50,62,4400
ASGN,90.53,46,48,16,29,4401
JSCP,90.53,46,38,46,62,4402
DTF,90.53,46,31,32,34,4403
ZVRA,90.52,46,19,87,62,4404
GCC,90.52,46,31,19,18,4405
IROC,90.52,46,37,50,64,4406
PIFI,90.52,46,38,49,60,4407
VEMY,90.52,46,42,41,49,4408
SPTS,90.52,46,37,46,62,4409
LOPP,90.52,46,50,57,46,4410
WHF,90.52,46,70,38,40,4411
GAA,90.52,46,44,41,50,4412
VABK,90.51,46,81,18,88,4413
DDT,90.51,46,38,49,54,4414
HYBB,90.51,46,37,46,52,4415
PAX,90.51,46,57,67,83,4416
GD,90.5,46,44,29,37,4417
IGTR,90.5,46,42,30,22,4418
SMSI,90.5,46,5,8,3,4419
EMHY,90.49,46,48,40,51,4420
MSGS,90.49,46,85,66,89,4421
GAINN,90.48,46,41,50,56,4422
CMDY,90.48,46,31,21,22,4423
IBMQ,90.48,46,36,49,66,4424
NYF,90.47,46,39,52,64,4425
AMSF,90.47,46,43,71,77,4426
AVSF,90.47,46,38,45,59,4427
TRTY,90.47,46,42,36,40,4428
GIGM,90.46,46,52,65,60,4429
ADFI,90.46,46,38,45,60,4430
BSMS,90.46,46,38,49,63,4431
DVOL,90.45,46,42,44,42,4432
STIP,90.45,46,37,44,53,4433
OCEN,90.44,46,56,70,79,4434
MBNKP,90.44,46,48,25,39,4435
XBB,90.44,46,37,47,51,4436
PWS,90.44,46,36,27,29,4437
IFS,90.43,46,62,52,27,4438
RLY,90.43,46,38,31,38,4439
ECCX,90.43,46,41,44,40,4440
AMED,90.43,46,50,38,13,4441
DTB,90.43,46,70,85,67,4442
COPJ,90.43,46,44,48,32,4443
SJ,90.43,46,46,77,95,4444
FLMI,90.43,46,39,51,60,4445
SCHO,90.42,46,36,46,62,4446
BKHY,90.42,46,35,41,51,4447
BNDX,90.41,46,37,46,55,4448
BSMW,90.41,46,39,54,70,4449
HYDW,90.41,46,37,51,56,4450
SMI,90.41,46,38,50,62,4451
EBAY,90.41,46,29,64,33,4452
AFRI,90.4,46,51,55,77,4453
EATZ,90.4,46,66,78,68,4454
PFFA,90.4,46,45,30,36,4455
RILYZ,90.4,46,51,16,17,4456
MLKN,90.4,46,31,5,25,4457
FMB,90.4,46,38,48,59,4458
AGZ,90.39,46,36,46,60,4459
TMUS,90.39,46,25,27,82,4460
BSMR,90.39,46,37,48,63,4461
ABHY,90.39,46,35,37,46,4462
KBWP,90.38,46,48,40,69,4463
AXS,90.38,46,48,35,64,4464
BOTJ,90.38,46,46,10,25,4465
IBDS,90.38,46,39,46,55,4466
IMPPP,90.38,46,47,61,79,4467
ELS,90.37,46,47,38,46,4468
SCMB,90.37,46,41,54,71,4469
XEMD,90.37,46,45,45,55,4470
HERO,90.37,46,49,53,41,4471
MUNI,90.36,46,38,49,63,4472
MPRO,90.36,46,47,55,59,4473
SPE,90.36,46,41,26,23,4474
EMBD,90.36,46,45,46,55,4475
QQQX,90.35,46,51,82,66,4476
SKOR,90.35,46,39,46,57,4477
QHY,90.35,46,36,42,46,4478
BWZ,90.35,46,43,54,64,4479
CHCO,90.35,46,66,74,83,4480
DFNM,90.35,46,36,45,62,4481
IYLD,90.34,45,43,43,43,4482
MBND,90.34,45,36,46,61,4483
CMSD,90.34,45,39,57,69,4484
HYTR,90.34,45,37,43,42,4485
XTWO,90.33,45,37,47,64,4486
BPOPM,90.33,45,33,59,34,4487
GDL,90.33,45,40,39,45,4488
HYMB,90.33,45,36,42,50,4489
TPMN,90.33,45,41,45,65,4490
MUB,90.33,45,38,50,63,4491
NMI,90.32,45,46,71,55,4492
GTOS,90.32,45,36,44,63,4493
AVB,90.32,45,51,61,26,4494
FSTA,90.32,45,49,56,59,4495
BSCR,90.32,45,38,46,55,4496
OCCIO,90.31,45,38,38,42,4497
CMF,90.31,45,39,51,64,4498
CUT,90.31,45,47,33,31,4499
AAXJ,90.3,45,54,53,50,4500
REM,90.29,45,48,25,18,4501
BYLD,90.29,45,38,47,55,4502
PFFR,90.29,45,39,31,32,4503
EMD,90.29,45,49,35,39,4504
MNBD,90.28,45,37,47,65,4505
VDC,90.28,45,49,57,58,4506
JMUB,90.27,45,37,49,64,4507
ITM,90.27,45,39,51,63,4508
DCTH,90.27,45,24,98,88,4509
ALLY,90.27,45,58,38,12,4510
MLNK,90.26,45,78,90,75,4511
AOD,90.26,45,45,47,44,4512
JFR,90.26,45,33,29,33,4513
PWZ,90.26,45,39,52,63,4514
RWAYL,90.26,45,42,36,42,4515
MINN,90.26,45,35,47,61,4516
HII,90.25,45,64,44,39,4517
RMT,90.25,45,54,38,45,4518
CDX,90.25,45,35,45,38,4519
PREF,90.24,45,45,39,46,4520
KMLM,90.23,45,25,29,22,4521
SDG,90.23,45,47,50,49,4522
VTEB,90.22,45,38,51,63,4523
RVNU,90.22,45,44,59,61,4524
NATH,90.22,45,80,90,93,4525
GTIM,90.22,45,74,68,36,4526
PBTP,90.21,45,36,44,48,4527
STNG,90.21,45,63,29,98,4528
FMNY,90.21,45,37,48,61,4529
BSCS,90.21,45,39,47,56,4530
OXLCP,90.2,45,41,39,45,4531
SNEX,90.2,45,80,35,89,4532
EBND,90.19,45,47,58,69,4533
SPIB,90.19,45,38,46,56,4534
CGEN,90.19,45,85,92,5,4535
VTIP,90.19,45,36,41,43,4536
TRMB,90.18,45,48,25,17,4537
REFI,90.18,45,62,60,18,4538
ONC,90.18,45,14,84,96,4539
POWWP,90.18,45,25,37,42,4540
IBTF,90.17,45,35,44,58,4541
IBDT,90.17,45,38,46,57,4542
BSCT,90.16,45,38,48,56,4543
HSUN,90.16,45,41,45,52,4544
GYLD,90.15,45,41,30,53,4545
ALNY,90.15,45,15,58,77,4546
TXO,90.14,45,41,31,83,4547
EVG,90.14,45,27,25,36,4548
GMOM,90.14,45,34,35,34,4549
PRH,90.14,45,47,54,58,4550
CNH,90.14,45,43,32,81,4551
XYLD,90.13,45,42,53,42,4552
INMU,90.13,45,36,45,60,4553
IJS,90.13,45,61,52,60,4554
BSMT,90.13,45,37,47,62,4555
FONR,90.13,45,54,80,70,4556
JPIB,90.13,45,40,52,66,4557
PZZA,90.13,45,47,22,29,4558
IP,90.12,45,47,15,27,4559
SPSK,90.12,45,38,47,58,4560
XHYH,90.12,45,35,39,42,4561
JAZZ,90.12,45,20,21,29,4562
BEMB,90.12,45,43,49,65,4563
JACK,90.11,45,79,88,84,4564
AIA,90.11,45,60,60,56,4565
RWM,90.11,45,23,33,68,4566
EWCZ,90.1,44,53,34,35,4567
SIFI,90.1,44,36,42,58,4568
PFIG,90.1,44,37,46,56,4569
MMCA,90.09,44,35,45,58,4570
DYLD,90.09,44,38,46,59,4571
MMIT,90.09,44,37,48,62,4572
UHAL,90.09,44,37,41,73,4573
BSMU,90.09,44,37,50,63,4574
FIBR,90.07,44,38,45,49,4575
IIGD,90.07,44,37,45,58,4576
CZA,90.07,44,49,41,46,4577
RNEW,90.06,44,51,54,55,4578
ISD,90.05,44,32,39,42,4579
VIOV,90.05,44,61,53,58,4580
GVI,90.04,44,36,46,59,4581
MBNE,90.04,44,35,46,63,4582
MHNC,90.04,44,47,51,58,4583
STRA,90.04,44,26,63,93,4584
IINN,90.04,44,20,57,83,4585
BSMV,90.04,44,37,52,66,4586
RFMZ,90.04,44,48,34,32,4587
TFI,90.03,44,36,50,62,4588
OVM,90.03,44,37,48,51,4589
MTR,90.03,44,88,95,85,4590
BXMX,90.03,44,45,51,54,4591
GILD,90.03,44,61,70,89,4592
PCH,90.03,44,72,52,64,4593
VNOM,90.03,44,41,18,30,4594
YXI,90.02,44,21,43,42,4595
EMB,90.01,44,46,43,49,4596
GRNB,90.0,44,38,47,57,4597
ADM,90.0,44,61,18,30,4598
IBDU,90.0,44,38,45,55,4599
KXI,90.0,44,46,56,66,4600
XTRE,90.0,44,36,50,66,4601
CI,89.99,44,51,28,52,4602
DHY,89.99,44,35,45,36,4603
UAE,89.99,44,39,29,26,4604
LNSR,89.99,44,17,42,13,4605
IDLV,89.98,44,41,54,49,4606
ALRS,89.98,44,81,22,9,4607
JCE,89.98,44,45,29,21,4608
FLMB,89.97,44,37,50,61,4609
RCUS,89.97,44,13,54,7,4610
JQC,89.96,44,33,29,39,4611
DOX,89.96,44,46,70,85,4612
CEMB,89.96,44,44,47,61,4613
BRSP,89.95,44,62,26,20,4614
GUNR,89.95,44,39,32,46,4615
PPTY,89.95,44,46,36,29,4616
FXC,89.95,44,41,51,48,4617
FPFD,89.94,44,41,40,52,4618
SLYV,89.94,44,60,53,60,4619
MFLX,89.94,44,31,45,58,4620
DVYE,89.94,44,42,30,33,4621
FMHI,89.93,44,38,44,48,4622
LCUT,89.93,44,43,7,5,4623
PZA,89.92,44,40,52,60,4624
SIO,89.92,44,37,43,57,4625
CFFI,89.92,44,74,63,80,4626
ARL,89.91,44,37,52,98,4627
IBTG,89.91,44,35,45,57,4628
RIGS,89.91,44,36,47,60,4629
ONB,89.9,44,78,16,28,4630
DAVE,89.9,44,16,3,2,4631
DHF,89.9,44,34,33,36,4632
BPRN,89.9,44,56,34,82,4633
BEN,89.9,44,68,39,82,4634
SMTI,89.88,44,89,89,96,4635
EIDO,89.88,44,33,55,38,4636
CLRO,89.88,44,15,87,98,4637
CNS,89.87,44,62,24,36,4638
HSMV,89.87,44,49,46,54,4639
OCCIN,89.86,44,45,39,45,4640
PM,89.86,44,47,28,65,4641
JMM,89.86,44,29,38,47,4642
NXXT,89.85,44,4,5,6,4643
EMCS,89.85,44,54,55,47,4644
POST,89.84,44,34,52,83,4645
ECCC,89.84,44,50,37,32,4646
SREA,89.84,44,40,59,49,4647
MUST,89.84,44,39,50,66,4648
SOBR,89.84,44,17,96,98,4649
MAN,89.83,43,51,30,55,4650
WTFC,89.81,43,71,17,25,4651
PBT,89.81,43,62,85,94,4652
PAAS,89.81,43,17,27,34,4653
BRW,89.81,43,36,39,49,4654
CRBU,89.79,43,66,5,8,4655
DUKB,89.79,43,42,60,66,4656
EICA,89.79,43,39,48,70,4657
BCH,89.78,43,55,60,85,4658
KORP,89.78,43,36,45,56,4659
LANDM,89.78,43,40,45,49,4660
NEN,89.78,43,32,28,45,4661
GDV,89.77,43,48,39,41,4662
SGDM,89.77,43,36,80,67,4663
MAYS,89.77,43,65,29,73,4664
QPFF,89.75,43,39,42,46,4665
